securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信中壢,646.0,0,50,616A,2368,2025-12-23
中信中壢,650.0,1000,0,616A,2368,2025-12-23
中信託高,643.0,0,100,616K,2368,2025-12-23
中信託高,645.0,1000,1000,616K,2368,2025-12-23
中信託高,646.0,20,50,616K,2368,2025-12-23
中信託高,647.0,20,140,616K,2368,2025-12-23
中信託高,648.0,1000,1000,616K,2368,2025-12-23
中信託高,650.0,0,50,616K,2368,2025-12-23
中信託高,651.0,1000,1000,616K,2368,2025-12-23
中信託高,652.0,0,1000,616K,2368,2025-12-23
中信託高,656.0,1000,1000,616K,2368,2025-12-23
新百王,643.0,20,0,6210,2368,2025-12-23
新百王,644.0,20,0,6210,2368,2025-12-23
新百王,648.0,0,1000,6210,2368,2025-12-23
新百王,652.0,1000,0,6210,2368,2025-12-23
光和,641.0,3000,1000,6380,2368,2025-12-23
光和,642.0,50,0,6380,2368,2025-12-23
光和,644.0,1000,0,6380,2368,2025-12-23
光和,651.0,0,1000,6380,2368,2025-12-23
光和,656.0,1000,0,6380,2368,2025-12-23
光和溪湖,642.0,1000,0,6381,2368,2025-12-23
光和溪湖,648.0,1,1000,6381,2368,2025-12-23
光和溪湖,651.0,1000,0,6381,2368,2025-12-23
光和田中,643.0,30,13000,6382,2368,2025-12-23
光和田中,645.0,10,0,6382,2368,2025-12-23
光和田中,650.0,1000,0,6382,2368,2025-12-23
光和花壇,647.0,0,1000,6385,2368,2025-12-23
光和嘉義,642.0,0,1,638A,2368,2025-12-23
光和嘉義,644.0,0,1,638A,2368,2025-12-23
光和高雄,645.0,0,1000,638D,2368,2025-12-23
光和高雄,646.0,1000,0,638D,2368,2025-12-23
光和高雄,648.0,1000,0,638D,2368,2025-12-23
永全,651.0,1000,0,6450,2368,2025-12-23
永全南崁,644.0,0,10,6451,2368,2025-12-23
永全南崁,647.0,0,1000,6451,2368,2025-12-23
永全南崁,651.0,0,1000,6451,2368,2025-12-23
永全南崁,655.0,1000,0,6451,2368,2025-12-23
大昌,643.0,1,370,6460,2368,2025-12-23
大昌,644.0,0,350,6460,2368,2025-12-23
大昌,645.0,0,1000,6460,2368,2025-12-23
大昌,647.0,0,2000,6460,2368,2025-12-23
大昌,648.0,41,0,6460,2368,2025-12-23
大昌,649.0,679,0,6460,2368,2025-12-23
大昌,656.0,1000,0,6460,2368,2025-12-23
大昌樹林,647.0,1000,1000,6461,2368,2025-12-23
大昌樹林,648.0,1000,2000,6461,2368,2025-12-23
大昌樹林,650.0,1000,0,6461,2368,2025-12-23
大昌樹林,651.0,1000,1000,6461,2368,2025-12-23
大昌安康,651.0,100,0,6462,2368,2025-12-23
大昌新竹,648.0,0,10,6463,2368,2025-12-23
大昌新竹,650.0,0,1000,6463,2368,2025-12-23
大昌新竹,652.0,0,1000,6463,2368,2025-12-23
大昌新店,642.0,0,1000,6464,2368,2025-12-23
大昌新店,643.0,0,5,6464,2368,2025-12-23
大昌新店,644.0,0,10,6464,2368,2025-12-23
大昌新店,645.0,20,100,6464,2368,2025-12-23
大昌新店,646.0,15,0,6464,2368,2025-12-23
大昌新店,647.0,1000,1000,6464,2368,2025-12-23
大昌新店,648.0,1000,10,6464,2368,2025-12-23
大昌桃園,644.0,20,1000,6465,2368,2025-12-23
大昌桃園,646.0,1000,0,6465,2368,2025-12-23
大昌桃園,647.0,0,1000,6465,2368,2025-12-23
大昌桃園,650.0,0,200,6465,2368,2025-12-23
大昌桃園,651.0,0,1000,6465,2368,2025-12-23
大昌桃園,655.0,1000,0,6465,2368,2025-12-23
福邦,642.0,0,40000,6480,2368,2025-12-23
福邦,643.0,0,37000,6480,2368,2025-12-23
福邦,644.0,0,25050,6480,2368,2025-12-23
福邦,645.0,0,20000,6480,2368,2025-12-23
福邦,648.0,0,50,6480,2368,2025-12-23
福邦新竹,644.0,1000,0,6489,2368,2025-12-23
福邦新竹,656.0,0,1000,6489,2368,2025-12-23
口袋,642.0,10,10,6620,2368,2025-12-23
口袋,643.0,272,1113,6620,2368,2025-12-23
口袋,644.0,51,1923,6620,2368,2025-12-23
口袋,645.0,46,555,6620,2368,2025-12-23
口袋,646.0,100,19,6620,2368,2025-12-23
口袋,647.0,1210,2051,6620,2368,2025-12-23
口袋,648.0,71,0,6620,2368,2025-12-23
口袋,649.0,100,0,6620,2368,2025-12-23
口袋,651.0,1008,1000,6620,2368,2025-12-23
口袋,654.0,1000,0,6620,2368,2025-12-23
德信,643.0,0,150,6910,2368,2025-12-23
德信,644.0,0,100,6910,2368,2025-12-23
德信,650.0,0,1000,6910,2368,2025-12-23
德信中正,645.0,0,50,6912,2368,2025-12-23
德信新營,645.0,0,5,6913,2368,2025-12-23
德信和平,642.0,0,20,6915,2368,2025-12-23
福勝,644.0,1100,0,6950,2368,2025-12-23
福勝,645.0,1000,0,6950,2368,2025-12-23
福勝,657.0,1000,0,6950,2368,2025-12-23
兆豐,642.0,2000,0,7000,2368,2025-12-23
兆豐,643.0,4000,0,7000,2368,2025-12-23
兆豐,644.0,10000,0,7000,2368,2025-12-23
兆豐,645.0,4000,150,7000,2368,2025-12-23
兆豐,646.0,2000,0,7000,2368,2025-12-23
兆豐,647.0,2000,0,7000,2368,2025-12-23
兆豐,648.0,5000,3000,7000,2368,2025-12-23
兆豐,649.0,1000,0,7000,2368,2025-12-23
兆豐,656.0,3000,0,7000,2368,2025-12-23
兆豐嘉義,643.0,1000,0,7001,2368,2025-12-23
兆豐嘉義,645.0,1000,0,7001,2368,2025-12-23
兆豐嘉義,647.0,0,1000,7001,2368,2025-12-23
兆豐嘉義,648.0,0,1000,7001,2368,2025-12-23
兆豐嘉義,649.0,62,0,7001,2368,2025-12-23
兆豐台中,646.0,30,0,7003,2368,2025-12-23
兆豐台中,648.0,0,1000,7003,2368,2025-12-23
兆豐台中,650.0,1000,0,7003,2368,2025-12-23
兆豐台中,653.0,0,1000,7003,2368,2025-12-23
兆豐台中,656.0,1000,0,7003,2368,2025-12-23
兆豐中港,643.0,6,0,7005,2368,2025-12-23
兆豐中港,644.0,0,100,7005,2368,2025-12-23
兆豐中港,649.0,4,0,7005,2368,2025-12-23
兆豐中港,650.0,15,0,7005,2368,2025-12-23
兆豐台南,641.0,100,0,7006,2368,2025-12-23
兆豐台南,644.0,0,1150,7006,2368,2025-12-23
兆豐竹北,643.0,1000,0,7007,2368,2025-12-23
兆豐竹北,647.0,1000,1000,7007,2368,2025-12-23
兆豐竹北,648.0,0,2035,7007,2368,2025-12-23
兆豐竹北,656.0,2000,0,7007,2368,2025-12-23
兆豐三重,643.0,50,0,7008,2368,2025-12-23
兆豐三重,645.0,10,0,7008,2368,2025-12-23
兆豐三重,647.0,0,11000,7008,2368,2025-12-23
兆豐忠孝,642.0,1000,0,700a,2368,2025-12-23
兆豐忠孝,643.0,0,4,700a,2368,2025-12-23
兆豐忠孝,644.0,0,90,700a,2368,2025-12-23
兆豐忠孝,645.0,16,0,700a,2368,2025-12-23
兆豐忠孝,646.0,50,0,700a,2368,2025-12-23
兆豐忠孝,648.0,1015,0,700a,2368,2025-12-23
兆豐忠孝,649.0,1000,1000,700a,2368,2025-12-23
兆豐忠孝,650.0,1015,0,700a,2368,2025-12-23
兆豐忠孝,651.0,0,3000,700a,2368,2025-12-23
兆豐忠孝,654.0,1000,0,700a,2368,2025-12-23
兆豐中壢,642.0,0,1000,700b,2368,2025-12-23
兆豐中壢,648.0,200,0,700b,2368,2025-12-23
兆豐中壢,649.0,1000,0,700b,2368,2025-12-23
兆豐中壢,651.0,0,1000,700b,2368,2025-12-23
兆豐中壢,656.0,1000,0,700b,2368,2025-12-23
兆豐板橋,643.0,1000,1060,700B,2368,2025-12-23
兆豐板橋,645.0,2,0,700B,2368,2025-12-23
兆豐板橋,647.0,1000,0,700B,2368,2025-12-23
兆豐板橋,650.0,0,10,700B,2368,2025-12-23
兆豐板橋,651.0,1000,2000,700B,2368,2025-12-23
兆豐板橋,656.0,3000,0,700B,2368,2025-12-23
兆豐民生,650.0,200,0,700c,2368,2025-12-23
兆豐民生,652.0,1000,0,700c,2368,2025-12-23
兆豐來福,642.0,50,0,700C,2368,2025-12-23
兆豐來福,645.0,1000,0,700C,2368,2025-12-23
兆豐來福,648.0,0,4000,700C,2368,2025-12-23
兆豐來福,650.0,50,0,700C,2368,2025-12-23
兆豐來福,656.0,2000,0,700C,2368,2025-12-23
兆豐彰化,650.0,0,35,700d,2368,2025-12-23
兆豐彰化,651.0,1000,1000,700d,2368,2025-12-23
兆豐鹿港,643.0,0,200,700f,2368,2025-12-23
兆豐鹿港,645.0,1000,0,700f,2368,2025-12-23
兆豐鹿港,648.0,5,0,700f,2368,2025-12-23
兆豐鹿港,650.0,1000,0,700f,2368,2025-12-23
兆豐鹿港,651.0,0,1500,700f,2368,2025-12-23
兆豐南門,644.0,20,700,700g,2368,2025-12-23
兆豐南門,645.0,1000,0,700g,2368,2025-12-23
兆豐南門,649.0,0,1000,700g,2368,2025-12-23
兆豐麻豆,645.0,0,100,700G,2368,2025-12-23
兆豐麻豆,647.0,6,6,700G,2368,2025-12-23
兆豐麻豆,648.0,100,0,700G,2368,2025-12-23
兆豐三民,642.0,1000,0,700h,2368,2025-12-23
兆豐三民,644.0,0,20,700h,2368,2025-12-23
兆豐三民,645.0,0,2000,700h,2368,2025-12-23
兆豐三民,648.0,1000,0,700h,2368,2025-12-23
兆豐三民,651.0,0,1000,700h,2368,2025-12-23
兆豐東門,645.0,1000,0,700H,2368,2025-12-23
兆豐東門,647.0,0,1000,700H,2368,2025-12-23
兆豐東門,648.0,2000,0,700H,2368,2025-12-23
兆豐東門,651.0,1000,0,700H,2368,2025-12-23
兆豐東門,653.0,1000,2000,700H,2368,2025-12-23
兆豐北高,643.0,200,0,700I,2368,2025-12-23
兆豐北高,644.0,0,30,700I,2368,2025-12-23
兆豐北高,645.0,1100,0,700I,2368,2025-12-23
兆豐北高,646.0,100,0,700I,2368,2025-12-23
兆豐北高,649.0,5000,300,700I,2368,2025-12-23
兆豐北高,650.0,0,14,700I,2368,2025-12-23
兆豐北高,651.0,0,1000,700I,2368,2025-12-23
兆豐北高,652.0,8000,0,700I,2368,2025-12-23
兆豐北高,653.0,2000,0,700I,2368,2025-12-23
兆豐北高,654.0,10000,0,700I,2368,2025-12-23
兆豐大安,643.0,0,1000,700j,2368,2025-12-23
兆豐大安,647.0,0,1000,700j,2368,2025-12-23
兆豐公益,643.0,10,0,700J,2368,2025-12-23
兆豐公益,644.0,20,0,700J,2368,2025-12-23
兆豐公益,646.0,1,0,700J,2368,2025-12-23
兆豐公益,648.0,10,2050,700J,2368,2025-12-23
兆豐公益,649.0,0,50,700J,2368,2025-12-23
兆豐公益,651.0,0,2000,700J,2368,2025-12-23
兆豐公益,654.0,0,1000,700J,2368,2025-12-23
兆豐公益,656.0,1000,0,700J,2368,2025-12-23
兆豐員林,644.0,35,0,700k,2368,2025-12-23
兆豐員林,645.0,0,100,700k,2368,2025-12-23
兆豐員林,646.0,1000,0,700k,2368,2025-12-23
兆豐員林,648.0,20,4000,700k,2368,2025-12-23
兆豐員林,649.0,1000,0,700k,2368,2025-12-23
兆豐員林,651.0,1000,0,700k,2368,2025-12-23
兆豐員林,652.0,1000,0,700k,2368,2025-12-23
兆豐新營,642.0,5,0,700K,2368,2025-12-23
兆豐新營,644.0,1000,0,700K,2368,2025-12-23
兆豐新營,647.0,10,100,700K,2368,2025-12-23
兆豐天母,644.0,200,0,700L,2368,2025-12-23
兆豐天母,648.0,2000,0,700L,2368,2025-12-23
兆豐天母,651.0,0,6000,700L,2368,2025-12-23
兆豐天母,653.0,10000,0,700L,2368,2025-12-23
兆豐天母,654.0,0,1000,700L,2368,2025-12-23
兆豐桃園,645.0,50,475,700M,2368,2025-12-23
兆豐桃園,647.0,3,0,700M,2368,2025-12-23
兆豐桃園,648.0,100,1000,700M,2368,2025-12-23
兆豐桃園,650.0,100,0,700M,2368,2025-12-23
兆豐桃園,651.0,1000,1000,700M,2368,2025-12-23
兆豐埔墘,647.0,0,100,700N,2368,2025-12-23
兆豐埔墘,648.0,3000,0,700N,2368,2025-12-23
兆豐埔墘,650.0,0,1000,700N,2368,2025-12-23
兆豐復興,642.0,2168,0,700p,2368,2025-12-23
兆豐南京,643.0,1000,0,700P,2368,2025-12-23
兆豐南京,645.0,0,1000,700P,2368,2025-12-23
兆豐南京,647.0,0,2000,700P,2368,2025-12-23
兆豐南京,648.0,100,0,700P,2368,2025-12-23
兆豐寶成,641.0,2000,0,700r,2368,2025-12-23
兆豐寶成,642.0,10,0,700r,2368,2025-12-23
兆豐寶成,643.0,10,2010,700r,2368,2025-12-23
兆豐寶成,645.0,10,1000,700r,2368,2025-12-23
兆豐寶成,646.0,1000,0,700r,2368,2025-12-23
兆豐寶成,647.0,0,10,700r,2368,2025-12-23
兆豐寶成,648.0,1000,0,700r,2368,2025-12-23
兆豐寶成,649.0,0,2,700r,2368,2025-12-23
兆豐寶成,651.0,0,10,700r,2368,2025-12-23
兆豐寶成,656.0,1000,0,700r,2368,2025-12-23
兆豐小港,642.0,160,0,700R,2368,2025-12-23
兆豐小港,643.0,0,1000,700R,2368,2025-12-23
兆豐小港,650.0,2100,0,700R,2368,2025-12-23
兆豐岡山,642.0,100,0,700s,2368,2025-12-23
兆豐岡山,644.0,2000,0,700s,2368,2025-12-23
兆豐岡山,645.0,1000,0,700s,2368,2025-12-23
兆豐岡山,647.0,1000,1000,700s,2368,2025-12-23
兆豐岡山,648.0,3000,3000,700s,2368,2025-12-23
兆豐岡山,649.0,1000,0,700s,2368,2025-12-23
兆豐岡山,651.0,0,4000,700s,2368,2025-12-23
兆豐岡山,652.0,0,1000,700s,2368,2025-12-23
兆豐岡山,653.0,0,2000,700s,2368,2025-12-23
兆豐大同,642.0,201,0,700S,2368,2025-12-23
兆豐大同,643.0,50,0,700S,2368,2025-12-23
兆豐大同,648.0,16,1000,700S,2368,2025-12-23
兆豐大同,650.0,30,0,700S,2368,2025-12-23
兆豐大同,656.0,1000,0,700S,2368,2025-12-23
兆豐桃鶯,643.0,200,1000,700U,2368,2025-12-23
兆豐桃鶯,645.0,1000,0,700U,2368,2025-12-23
兆豐桃鶯,646.0,0,300,700U,2368,2025-12-23
兆豐新竹,642.0,0,2000,700V,2368,2025-12-23
兆豐新竹,643.0,0,1000,700V,2368,2025-12-23
兆豐新竹,644.0,5,20,700V,2368,2025-12-23
兆豐新竹,645.0,2000,1000,700V,2368,2025-12-23
兆豐新竹,646.0,0,2000,700V,2368,2025-12-23
兆豐新竹,647.0,0,2000,700V,2368,2025-12-23
兆豐新竹,648.0,0,1000,700V,2368,2025-12-23
兆豐新竹,649.0,0,1000,700V,2368,2025-12-23
兆豐新竹,651.0,0,1000,700V,2368,2025-12-23
兆豐新竹,656.0,1000,0,700V,2368,2025-12-23
兆豐新莊,651.0,0,1010,700w,2368,2025-12-23
兆豐新莊,653.0,1000,0,700w,2368,2025-12-23
兆豐城中,644.0,0,1000,700W,2368,2025-12-23
兆豐城中,648.0,2000,0,700W,2368,2025-12-23
兆豐城中,650.0,1000,1000,700W,2368,2025-12-23
兆豐永和,643.0,0,1000,700X,2368,2025-12-23
兆豐永和,651.0,0,20,700X,2368,2025-12-23
兆豐高雄,642.0,0,100,700Z,2368,2025-12-23
兆豐高雄,643.0,100,0,700Z,2368,2025-12-23
兆豐高雄,644.0,2000,100,700Z,2368,2025-12-23
兆豐高雄,645.0,1000,0,700Z,2368,2025-12-23
兆豐高雄,647.0,0,2000,700Z,2368,2025-12-23
兆豐高雄,648.0,0,2000,700Z,2368,2025-12-23
兆豐高雄,649.0,1000,0,700Z,2368,2025-12-23
兆豐高雄,650.0,1000,1100,700Z,2368,2025-12-23
兆豐高雄,651.0,1000,1000,700Z,2368,2025-12-23
兆豐高雄,652.0,1000,0,700Z,2368,2025-12-23
兆豐高雄,654.0,1000,0,700Z,2368,2025-12-23
兆豐高雄,655.0,5000,0,700Z,2368,2025-12-23
兆豐高雄,656.0,1000,0,700Z,2368,2025-12-23
致和,644.0,0,20,7030,2368,2025-12-23
致和,648.0,0,1000,7030,2368,2025-12-23
致和台北,642.0,5,0,7031,2368,2025-12-23
致和佳里,643.0,0,1000,7032,2368,2025-12-23
致和佳里,647.0,0,165,7032,2368,2025-12-23
致和府前,646.0,100,0,7033,2368,2025-12-23
致和金華,642.0,0,140,7034,2368,2025-12-23
致和金華,646.0,146,0,7034,2368,2025-12-23
致和東門,648.0,0,1000,7035,2368,2025-12-23
致和高雄,647.0,50,0,7036,2368,2025-12-23
致和崇德,644.0,100,0,703B,2368,2025-12-23
致和崇德,645.0,1000,0,703B,2368,2025-12-23
致和崇德,646.0,0,1000,703B,2368,2025-12-23
致和崇德,647.0,0,2000,703B,2368,2025-12-23
致和崇德,648.0,2000,1000,703B,2368,2025-12-23
致和崇德,651.0,0,50,703B,2368,2025-12-23
致和崇德,655.0,1000,0,703B,2368,2025-12-23
北城,645.0,0,1006,7750,2368,2025-12-23
北城,648.0,0,1000,7750,2368,2025-12-23
北城,650.0,1000,0,7750,2368,2025-12-23
北城,651.0,0,1000,7750,2368,2025-12-23
國票綜合,642.0,0,200,7790,2368,2025-12-23
國票綜合,643.0,0,100,7790,2368,2025-12-23
國票綜合,644.0,0,50,7790,2368,2025-12-23
國票綜合,645.0,0,164,7790,2368,2025-12-23
國票綜合,646.0,1000,985,7790,2368,2025-12-23
國票綜合,647.0,0,1223,7790,2368,2025-12-23
國票綜合,649.0,0,10,7790,2368,2025-12-23
國票綜合,651.0,5000,0,7790,2368,2025-12-23
國票綜合,652.0,0,1000,7790,2368,2025-12-23
國票綜合,656.0,0,3000,7790,2368,2025-12-23
國票北投,643.0,100,0,7792,2368,2025-12-23
國票北投,644.0,500,0,7792,2368,2025-12-23
國票北投,651.0,0,2000,7792,2368,2025-12-23
國票北投,652.0,1000,0,7792,2368,2025-12-23
國票南港,644.0,500,0,7795,2368,2025-12-23
國票南港,646.0,1000,0,7795,2368,2025-12-23
國票中正,646.0,0,50,7797,2368,2025-12-23
國票中正,647.0,0,1000,7797,2368,2025-12-23
國票中正,650.0,0,2000,7797,2368,2025-12-23
國票中正,652.0,0,5000,7797,2368,2025-12-23
國票中正,653.0,0,1000,7797,2368,2025-12-23
國票內壢,643.0,100,0,7798,2368,2025-12-23
國票內壢,645.0,1000,50,7798,2368,2025-12-23
國票內壢,651.0,0,1000,7798,2368,2025-12-23
國票敦北,643.0,1000,0,779c,2368,2025-12-23
國票敦北,645.0,3000,100,779c,2368,2025-12-23
國票敦北,646.0,0,100,779c,2368,2025-12-23
國票敦北,647.0,1000,0,779c,2368,2025-12-23
國票敦北,653.0,1000,0,779c,2368,2025-12-23
國票敦北,654.0,0,1000,779c,2368,2025-12-23
國票敦北,656.0,1000,0,779c,2368,2025-12-23
國票台南,644.0,0,15,779D,2368,2025-12-23
國票台南,646.0,0,30,779D,2368,2025-12-23
國票台南,655.0,1000,0,779D,2368,2025-12-23
國票台南,656.0,1000,0,779D,2368,2025-12-23
國票台南,657.0,0,1000,779D,2368,2025-12-23
國票南科,644.0,5,0,779e,2368,2025-12-23
國票南科,646.0,1000,0,779e,2368,2025-12-23
國票南科,647.0,5,0,779e,2368,2025-12-23
國票和平,643.0,25,0,779j,2368,2025-12-23
國票和平,644.0,25,0,779j,2368,2025-12-23
國票和平,645.0,1000,0,779j,2368,2025-12-23
國票和平,648.0,40,2,779j,2368,2025-12-23
國票北高,644.0,0,1000,779J,2368,2025-12-23
國票北高,648.0,200,2000,779J,2368,2025-12-23
國票北高,649.0,1000,0,779J,2368,2025-12-23
國票北高,651.0,1000,0,779J,2368,2025-12-23
國票北高,656.0,2000,0,779J,2368,2025-12-23
國票中港,651.0,0,1000,779m,2368,2025-12-23
國票中港,652.0,1000,0,779m,2368,2025-12-23
國票南京,644.0,0,20,779n,2368,2025-12-23
國票南京,645.0,4000,0,779n,2368,2025-12-23
國票南京,646.0,1000,0,779n,2368,2025-12-23
國票南京,647.0,2000,0,779n,2368,2025-12-23
國票南京,649.0,5000,0,779n,2368,2025-12-23
國票南京,651.0,0,5000,779n,2368,2025-12-23
國票南京,656.0,0,1000,779n,2368,2025-12-23
國票九鼎,643.0,0,10,779P,2368,2025-12-23
國票九鼎,644.0,100,0,779P,2368,2025-12-23
國票九鼎,645.0,0,121,779P,2368,2025-12-23
國票九鼎,646.0,100,400,779P,2368,2025-12-23
國票九鼎,648.0,0,1000,779P,2368,2025-12-23
國票九鼎,649.0,0,200,779P,2368,2025-12-23
國票九鼎,657.0,0,1000,779P,2368,2025-12-23
國票桃園,646.0,0,1000,779r,2368,2025-12-23
國票桃園,656.0,1000,0,779r,2368,2025-12-23
國票長城,643.0,2,0,779u,2368,2025-12-23
國票長城,644.0,0,2,779u,2368,2025-12-23
國票長城,646.0,2,0,779u,2368,2025-12-23
國票長城,647.0,0,2000,779u,2368,2025-12-23
國票台中,646.0,2000,0,779v,2368,2025-12-23
國票台中,651.0,0,2000,779v,2368,2025-12-23
國票台中,656.0,1000,0,779v,2368,2025-12-23
國票天祥,642.0,0,245,779V,2368,2025-12-23
國票天祥,646.0,0,1000,779V,2368,2025-12-23
國票天祥,647.0,0,400,779V,2368,2025-12-23
國票天祥,648.0,100,1000,779V,2368,2025-12-23
國票彰化,645.0,20,0,779W,2368,2025-12-23
國票中和,644.0,0,1000,779X,2368,2025-12-23
國票博愛,643.0,95,0,779z,2368,2025-12-23
國票博愛,645.0,0,100,779z,2368,2025-12-23
國票博愛,651.0,0,2000,779z,2368,2025-12-23
國票安和,641.0,1,0,779Z,2368,2025-12-23
國票安和,642.0,100,10,779Z,2368,2025-12-23
國票安和,643.0,1000,0,779Z,2368,2025-12-23
國票安和,644.0,100,1,779Z,2368,2025-12-23
國票安和,645.0,100,5000,779Z,2368,2025-12-23
國票安和,646.0,1000,0,779Z,2368,2025-12-23
國票安和,648.0,0,2000,779Z,2368,2025-12-23
國票安和,651.0,0,1000,779Z,2368,2025-12-23
國票安和,653.0,1000,0,779Z,2368,2025-12-23
國票安和,654.0,1000,0,779Z,2368,2025-12-23
國票安和,656.0,2000,0,779Z,2368,2025-12-23
台新,640.0,0,1000,8150,2368,2025-12-23
台新,641.0,2000,0,8150,2368,2025-12-23
台新,642.0,20,85,8150,2368,2025-12-23
台新,643.0,2646,1290,8150,2368,2025-12-23
台新,644.0,3035,12200,8150,2368,2025-12-23
台新,645.0,9110,3206,8150,2368,2025-12-23
台新,646.0,1080,0,8150,2368,2025-12-23
台新,647.0,1127,7500,8150,2368,2025-12-23
台新,648.0,4030,12210,8150,2368,2025-12-23
台新,649.0,6000,10010,8150,2368,2025-12-23
台新,650.0,1000,2309,8150,2368,2025-12-23
台新,651.0,5120,5000,8150,2368,2025-12-23
台新,652.0,2000,0,8150,2368,2025-12-23
台新,653.0,1000,0,8150,2368,2025-12-23
台新,654.0,1000,0,8150,2368,2025-12-23
台新,655.0,3000,0,8150,2368,2025-12-23
台新,656.0,3000,2000,8150,2368,2025-12-23
台新,657.0,0,1000,8150,2368,2025-12-23
台新建北,643.0,1000,1000,8151,2368,2025-12-23
台新建北,644.0,0,7,8151,2368,2025-12-23
台新建北,645.0,2000,30,8151,2368,2025-12-23
台新建北,646.0,1000,0,8151,2368,2025-12-23
台新建北,647.0,100,1030,8151,2368,2025-12-23
台新建北,648.0,300,1000,8151,2368,2025-12-23
台新建北,649.0,0,1000,8151,2368,2025-12-23
台新建北,651.0,1000,2000,8151,2368,2025-12-23
台新建北,652.0,20000,0,8151,2368,2025-12-23
台新建北,653.0,1000,0,8151,2368,2025-12-23
台新新莊,641.0,1000,0,8152,2368,2025-12-23
台新新莊,642.0,0,100,8152,2368,2025-12-23
台新新莊,644.0,0,1000,8152,2368,2025-12-23
台新新莊,648.0,1000,2000,8152,2368,2025-12-23
台新新莊,651.0,0,62,8152,2368,2025-12-23
台新新莊,656.0,1000,0,8152,2368,2025-12-23
台新三民,643.0,100,1000,8156,2368,2025-12-23
台新三民,646.0,0,100,8156,2368,2025-12-23
台新三民,647.0,0,66,8156,2368,2025-12-23
台新三民,648.0,0,50,8156,2368,2025-12-23
台新三民,652.0,0,1000,8156,2368,2025-12-23
台新三民,654.0,1000,0,8156,2368,2025-12-23
台新左楠,644.0,30,0,8157,2368,2025-12-23
台新左楠,646.0,0,1000,8157,2368,2025-12-23
台新左楠,647.0,150,0,8157,2368,2025-12-23
台新左楠,648.0,50,0,8157,2368,2025-12-23
台新左楠,649.0,1000,0,8157,2368,2025-12-23
台新左楠,650.0,0,2000,8157,2368,2025-12-23
台新左楠,654.0,2000,0,8157,2368,2025-12-23
台新左楠,655.0,1000,0,8157,2368,2025-12-23
台新左楠,656.0,1000,0,8157,2368,2025-12-23
台新松江,643.0,3003,0,8158,2368,2025-12-23
台新松江,644.0,0,1000,8158,2368,2025-12-23
台新松江,645.0,11000,0,8158,2368,2025-12-23
台新松江,646.0,3000,0,8158,2368,2025-12-23
台新松江,648.0,3000,3,8158,2368,2025-12-23
台新松江,651.0,2000,1000,8158,2368,2025-12-23
台新台南,641.0,0,30,8159,2368,2025-12-23
台新台南,644.0,3010,7030,8159,2368,2025-12-23
台新台南,645.0,1120,80,8159,2368,2025-12-23
台新台南,646.0,2000,30,8159,2368,2025-12-23
台新台南,648.0,250,1000,8159,2368,2025-12-23
台新台南,650.0,0,1000,8159,2368,2025-12-23
台新台南,651.0,2000,0,8159,2368,2025-12-23
台新台南,654.0,0,1000,8159,2368,2025-12-23
台新台南,656.0,1000,0,8159,2368,2025-12-23
台新高雄,642.0,20,0,815A,2368,2025-12-23
台新高雄,643.0,10,1195,815A,2368,2025-12-23
台新高雄,644.0,0,1000,815A,2368,2025-12-23
台新高雄,645.0,1004,275,815A,2368,2025-12-23
台新高雄,646.0,0,1130,815A,2368,2025-12-23
台新高雄,647.0,1051,4080,815A,2368,2025-12-23
台新高雄,648.0,100,1050,815A,2368,2025-12-23
台新高雄,649.0,1000,75,815A,2368,2025-12-23
台新高雄,651.0,1000,0,815A,2368,2025-12-23
台新高雄,653.0,1000,0,815A,2368,2025-12-23
台新高雄,655.0,1000,0,815A,2368,2025-12-23
台新高雄,656.0,3000,1000,815A,2368,2025-12-23
台新台中,642.0,0,200,815B,2368,2025-12-23
台新台中,643.0,0,100,815B,2368,2025-12-23
台新台中,644.0,15388,120,815B,2368,2025-12-23
台新台中,645.0,0,3052,815B,2368,2025-12-23
台新台中,646.0,1050,2000,815B,2368,2025-12-23
台新台中,647.0,18130,1032,815B,2368,2025-12-23
台新台中,648.0,442,0,815B,2368,2025-12-23
台新台中,649.0,0,1153,815B,2368,2025-12-23
台新台中,650.0,1050,1000,815B,2368,2025-12-23
台新台中,651.0,1000,100,815B,2368,2025-12-23
台新台中,652.0,1000,0,815B,2368,2025-12-23
台新台中,653.0,2000,0,815B,2368,2025-12-23
台新台中,654.0,2000,0,815B,2368,2025-12-23
台新台中,656.0,1000,0,815B,2368,2025-12-23
台新屏東,643.0,50,0,815H,2368,2025-12-23
台新屏東,645.0,6,0,815H,2368,2025-12-23
台新中壢,643.0,0,25,815S,2368,2025-12-23
台新中壢,644.0,10,25,815S,2368,2025-12-23
台新中壢,645.0,1000,1000,815S,2368,2025-12-23
台新中壢,646.0,46,0,815S,2368,2025-12-23
台新中壢,647.0,20,0,815S,2368,2025-12-23
台新中壢,648.0,0,50,815S,2368,2025-12-23
台新中壢,649.0,30,1000,815S,2368,2025-12-23
台新新營,645.0,0,55,815Y,2368,2025-12-23
台新新營,646.0,0,10,815Y,2368,2025-12-23
台新新營,647.0,0,1050,815Y,2368,2025-12-23
台新新營,649.0,1000,0,815Y,2368,2025-12-23
台新新營,655.0,1000,0,815Y,2368,2025-12-23
