securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託新,698.0,100,0,6165,2368,2026-01-30
中信託新,700.0,2,0,6165,2368,2026-01-30
中信託新,704.0,50,1000,6165,2368,2026-01-30
中信託新,705.0,30,1000,6165,2368,2026-01-30
中信松江,685.0,1000,0,6167,2368,2026-01-30
中信松江,687.0,0,25,6167,2368,2026-01-30
中信松江,688.0,1003,75,6167,2368,2026-01-30
中信松江,692.0,0,75,6167,2368,2026-01-30
中信松江,695.0,1000,0,6167,2368,2026-01-30
中信松江,699.0,1000,0,6167,2368,2026-01-30
中信松江,700.0,1000,3000,6167,2368,2026-01-30
中信松江,701.0,0,4000,6167,2368,2026-01-30
中信松江,702.0,0,1000,6167,2368,2026-01-30
中信松江,708.0,0,100,6167,2368,2026-01-30
中信嘉義,686.0,500,0,6168,2368,2026-01-30
中信嘉義,688.0,20,0,6168,2368,2026-01-30
中信嘉義,691.0,0,200,6168,2368,2026-01-30
中信嘉義,694.0,1000,0,6168,2368,2026-01-30
中信嘉義,698.0,1000,0,6168,2368,2026-01-30
中信嘉義,699.0,1000,0,6168,2368,2026-01-30
中信嘉義,700.0,1002,150,6168,2368,2026-01-30
中信嘉義,703.0,0,600,6168,2368,2026-01-30
中信嘉義,705.0,0,100,6168,2368,2026-01-30
中信嘉義,706.0,0,1000,6168,2368,2026-01-30
中信中壢,686.0,100,0,616A,2368,2026-01-30
中信中壢,687.0,30,0,616A,2368,2026-01-30
中信中壢,688.0,100,0,616A,2368,2026-01-30
中信中壢,696.0,100,0,616A,2368,2026-01-30
中信中壢,699.0,500,0,616A,2368,2026-01-30
中信中壢,700.0,1000,200,616A,2368,2026-01-30
中信中壢,701.0,0,30,616A,2368,2026-01-30
中信中壢,703.0,1000,0,616A,2368,2026-01-30
中信中壢,705.0,0,1000,616A,2368,2026-01-30
中信中壢,708.0,100,0,616A,2368,2026-01-30
中信託高,683.0,0,1000,616K,2368,2026-01-30
中信託高,687.0,0,10,616K,2368,2026-01-30
中信託高,688.0,45,100,616K,2368,2026-01-30
中信託高,690.0,1000,0,616K,2368,2026-01-30
中信託高,691.0,1000,0,616K,2368,2026-01-30
中信託高,695.0,100,0,616K,2368,2026-01-30
中信託高,700.0,1000,5,616K,2368,2026-01-30
中信託高,702.0,50,0,616K,2368,2026-01-30
中信託高,708.0,7000,0,616K,2368,2026-01-30
新百王,684.0,0,4000,6210,2368,2026-01-30
新百王,685.0,1000,0,6210,2368,2026-01-30
新百王,687.0,0,1000,6210,2368,2026-01-30
新百王,690.0,1000,0,6210,2368,2026-01-30
新百王,692.0,2000,1000,6210,2368,2026-01-30
新百王,693.0,0,2000,6210,2368,2026-01-30
新百王,697.0,0,1000,6210,2368,2026-01-30
光和,686.0,0,40,6380,2368,2026-01-30
光和,687.0,50,10,6380,2368,2026-01-30
光和,696.0,50,0,6380,2368,2026-01-30
光和,699.0,1000,0,6380,2368,2026-01-30
光和,705.0,0,1000,6380,2368,2026-01-30
光和溪湖,695.0,0,1000,6381,2368,2026-01-30
光和田中,708.0,0,20,6382,2368,2026-01-30
光和花壇,688.0,1000,2000,6385,2368,2026-01-30
光和花壇,702.0,5,0,6385,2368,2026-01-30
光和花壇,705.0,100,0,6385,2368,2026-01-30
光和嘉義,688.0,0,1003,638A,2368,2026-01-30
光和嘉義,693.0,1000,0,638A,2368,2026-01-30
光和嘉義,696.0,50,0,638A,2368,2026-01-30
光和嘉義,697.0,0,1000,638A,2368,2026-01-30
光和嘉義,700.0,0,5,638A,2368,2026-01-30
光和嘉義,702.0,0,50,638A,2368,2026-01-30
光和嘉義,703.0,60,0,638A,2368,2026-01-30
光和嘉義,706.0,11,0,638A,2368,2026-01-30
光和嘉義,707.0,1000,0,638A,2368,2026-01-30
光和高雄,687.0,0,1000,638D,2368,2026-01-30
光和高雄,697.0,1000,0,638D,2368,2026-01-30
永全,697.0,5000,0,6450,2368,2026-01-30
永全,698.0,1000,0,6450,2368,2026-01-30
永全,699.0,4000,5000,6450,2368,2026-01-30
永全,700.0,0,5000,6450,2368,2026-01-30
永全,705.0,0,1000,6450,2368,2026-01-30
永全南崁,706.0,0,1000,6451,2368,2026-01-30
大昌,687.0,1000,0,6460,2368,2026-01-30
大昌,688.0,0,90,6460,2368,2026-01-30
大昌,692.0,1000,0,6460,2368,2026-01-30
大昌,695.0,0,1000,6460,2368,2026-01-30
大昌,698.0,1000,0,6460,2368,2026-01-30
大昌,699.0,1000,2000,6460,2368,2026-01-30
大昌,700.0,0,250,6460,2368,2026-01-30
大昌,703.0,200,0,6460,2368,2026-01-30
大昌,705.0,0,1050,6460,2368,2026-01-30
大昌,706.0,0,2000,6460,2368,2026-01-30
大昌,707.0,1000,35,6460,2368,2026-01-30
大昌樹林,687.0,1,0,6461,2368,2026-01-30
大昌樹林,688.0,1,0,6461,2368,2026-01-30
大昌樹林,690.0,2,0,6461,2368,2026-01-30
大昌樹林,692.0,1000,0,6461,2368,2026-01-30
大昌樹林,694.0,2,0,6461,2368,2026-01-30
大昌樹林,696.0,0,1000,6461,2368,2026-01-30
大昌樹林,697.0,1000,0,6461,2368,2026-01-30
大昌樹林,700.0,2000,0,6461,2368,2026-01-30
大昌樹林,701.0,1000,3000,6461,2368,2026-01-30
大昌樹林,703.0,2,0,6461,2368,2026-01-30
大昌樹林,707.0,1000,1000,6461,2368,2026-01-30
大昌樹林,708.0,0,2000,6461,2368,2026-01-30
大昌安康,685.0,0,43,6462,2368,2026-01-30
大昌安康,697.0,0,100,6462,2368,2026-01-30
大昌安康,698.0,10,0,6462,2368,2026-01-30
大昌安康,704.0,1000,0,6462,2368,2026-01-30
大昌新竹,699.0,0,1000,6463,2368,2026-01-30
大昌新竹,700.0,0,1000,6463,2368,2026-01-30
大昌新竹,701.0,1000,0,6463,2368,2026-01-30
大昌新竹,706.0,1000,2,6463,2368,2026-01-30
大昌新店,685.0,2000,0,6464,2368,2026-01-30
大昌新店,686.0,100,0,6464,2368,2026-01-30
大昌新店,687.0,1000,0,6464,2368,2026-01-30
大昌新店,689.0,2000,0,6464,2368,2026-01-30
大昌新店,695.0,0,2000,6464,2368,2026-01-30
大昌新店,696.0,3000,0,6464,2368,2026-01-30
大昌新店,697.0,0,2000,6464,2368,2026-01-30
大昌新店,698.0,1000,2000,6464,2368,2026-01-30
大昌新店,699.0,10,0,6464,2368,2026-01-30
大昌新店,700.0,1000,1200,6464,2368,2026-01-30
大昌新店,701.0,0,1000,6464,2368,2026-01-30
大昌新店,702.0,0,1000,6464,2368,2026-01-30
大昌新店,703.0,0,1000,6464,2368,2026-01-30
大昌新店,704.0,1000,2000,6464,2368,2026-01-30
大昌新店,705.0,100,1000,6464,2368,2026-01-30
大昌新店,706.0,1000,1000,6464,2368,2026-01-30
大昌桃園,685.0,1000,0,6465,2368,2026-01-30
大昌桃園,687.0,0,1000,6465,2368,2026-01-30
大昌桃園,690.0,0,1000,6465,2368,2026-01-30
大昌桃園,694.0,1000,1000,6465,2368,2026-01-30
大昌桃園,700.0,0,1000,6465,2368,2026-01-30
大昌桃園,704.0,0,20,6465,2368,2026-01-30
福邦,686.0,50,0,6480,2368,2026-01-30
福邦,687.0,50,6000,6480,2368,2026-01-30
福邦,688.0,0,4000,6480,2368,2026-01-30
福邦,700.0,0,100,6480,2368,2026-01-30
福邦,703.0,0,450,6480,2368,2026-01-30
福邦,704.0,0,100,6480,2368,2026-01-30
福邦,705.0,0,50,6480,2368,2026-01-30
口袋,686.0,0,44,6620,2368,2026-01-30
口袋,688.0,44,1000,6620,2368,2026-01-30
口袋,689.0,1000,1000,6620,2368,2026-01-30
口袋,690.0,9,1015,6620,2368,2026-01-30
口袋,692.0,1010,0,6620,2368,2026-01-30
口袋,694.0,1000,0,6620,2368,2026-01-30
口袋,695.0,1000,0,6620,2368,2026-01-30
口袋,696.0,10,0,6620,2368,2026-01-30
口袋,697.0,1000,0,6620,2368,2026-01-30
口袋,698.0,1130,2000,6620,2368,2026-01-30
口袋,700.0,0,1011,6620,2368,2026-01-30
口袋,701.0,30,2050,6620,2368,2026-01-30
口袋,702.0,0,10,6620,2368,2026-01-30
口袋,703.0,99,2,6620,2368,2026-01-30
口袋,704.0,0,33,6620,2368,2026-01-30
口袋,705.0,1000,3,6620,2368,2026-01-30
口袋,706.0,29,1000,6620,2368,2026-01-30
口袋,708.0,2000,0,6620,2368,2026-01-30
德信中正,688.0,0,1000,6912,2368,2026-01-30
德信中正,690.0,2000,0,6912,2368,2026-01-30
德信中正,692.0,2000,0,6912,2368,2026-01-30
德信中正,693.0,0,2000,6912,2368,2026-01-30
德信中正,695.0,0,1000,6912,2368,2026-01-30
德信中正,697.0,0,1000,6912,2368,2026-01-30
德信中正,698.0,2000,1000,6912,2368,2026-01-30
德信中正,701.0,0,1000,6912,2368,2026-01-30
德信中正,702.0,1000,0,6912,2368,2026-01-30
德信中正,707.0,0,2000,6912,2368,2026-01-30
德信中正,708.0,1000,0,6912,2368,2026-01-30
德信新營,688.0,10,0,6913,2368,2026-01-30
德信新營,690.0,20,0,6913,2368,2026-01-30
德信和平,701.0,1000,0,6915,2368,2026-01-30
德信和平,709.0,1000,0,6915,2368,2026-01-30
兆豐,699.0,1000,0,7000,2368,2026-01-30
兆豐,701.0,0,140,7000,2368,2026-01-30
兆豐,704.0,30,0,7000,2368,2026-01-30
兆豐嘉義,700.0,0,20,7001,2368,2026-01-30
兆豐嘉義,701.0,0,1000,7001,2368,2026-01-30
兆豐嘉義,705.0,10,0,7001,2368,2026-01-30
兆豐台中,684.0,0,1000,7003,2368,2026-01-30
兆豐台中,687.0,0,5000,7003,2368,2026-01-30
兆豐台中,688.0,100,0,7003,2368,2026-01-30
兆豐台中,689.0,0,30,7003,2368,2026-01-30
兆豐台中,690.0,0,1000,7003,2368,2026-01-30
兆豐台中,691.0,0,3000,7003,2368,2026-01-30
兆豐台中,693.0,0,1000,7003,2368,2026-01-30
兆豐台中,694.0,3000,0,7003,2368,2026-01-30
兆豐台中,695.0,200,0,7003,2368,2026-01-30
兆豐台中,700.0,1000,0,7003,2368,2026-01-30
兆豐台中,701.0,7010,0,7003,2368,2026-01-30
兆豐中港,683.0,0,2000,7005,2368,2026-01-30
兆豐中港,695.0,0,125,7005,2368,2026-01-30
兆豐中港,700.0,0,20,7005,2368,2026-01-30
兆豐台南,685.0,10,0,7006,2368,2026-01-30
兆豐台南,687.0,0,80,7006,2368,2026-01-30
兆豐台南,700.0,50,0,7006,2368,2026-01-30
兆豐台南,702.0,0,1000,7006,2368,2026-01-30
兆豐台南,703.0,0,30,7006,2368,2026-01-30
兆豐台南,705.0,1000,320,7006,2368,2026-01-30
兆豐台南,707.0,3000,0,7006,2368,2026-01-30
兆豐竹北,691.0,0,1000,7007,2368,2026-01-30
兆豐竹北,699.0,2000,0,7007,2368,2026-01-30
兆豐竹北,700.0,5000,75,7007,2368,2026-01-30
兆豐竹北,704.0,1000,0,7007,2368,2026-01-30
兆豐三重,685.0,1000,0,7008,2368,2026-01-30
兆豐三重,687.0,8,0,7008,2368,2026-01-30
兆豐三重,688.0,8,0,7008,2368,2026-01-30
兆豐三重,690.0,1,0,7008,2368,2026-01-30
兆豐三重,691.0,15,0,7008,2368,2026-01-30
兆豐三重,697.0,0,1010,7008,2368,2026-01-30
兆豐三重,699.0,0,5,7008,2368,2026-01-30
兆豐三重,703.0,0,4,7008,2368,2026-01-30
兆豐三重,705.0,0,13,7008,2368,2026-01-30
兆豐三重,706.0,0,10,7008,2368,2026-01-30
兆豐景美,707.0,50,0,7009,2368,2026-01-30
兆豐忠孝,686.0,5,1,700a,2368,2026-01-30
兆豐忠孝,688.0,2000,70,700a,2368,2026-01-30
兆豐忠孝,691.0,5,0,700a,2368,2026-01-30
兆豐忠孝,693.0,0,2,700a,2368,2026-01-30
兆豐忠孝,697.0,0,1,700a,2368,2026-01-30
兆豐忠孝,698.0,0,1000,700a,2368,2026-01-30
兆豐忠孝,700.0,50,0,700a,2368,2026-01-30
兆豐忠孝,701.0,1000,0,700a,2368,2026-01-30
兆豐忠孝,702.0,1000,0,700a,2368,2026-01-30
兆豐忠孝,703.0,1040,1000,700a,2368,2026-01-30
兆豐忠孝,704.0,0,1070,700a,2368,2026-01-30
兆豐忠孝,705.0,1000,30,700a,2368,2026-01-30
兆豐忠孝,706.0,0,20,700a,2368,2026-01-30
兆豐忠孝,708.0,0,1000,700a,2368,2026-01-30
兆豐中壢,686.0,0,300,700b,2368,2026-01-30
兆豐中壢,688.0,10,0,700b,2368,2026-01-30
兆豐中壢,691.0,0,1000,700b,2368,2026-01-30
兆豐中壢,699.0,30,0,700b,2368,2026-01-30
兆豐中壢,700.0,0,30,700b,2368,2026-01-30
兆豐中壢,701.0,1000,0,700b,2368,2026-01-30
兆豐中壢,703.0,0,1000,700b,2368,2026-01-30
兆豐中壢,707.0,5,0,700b,2368,2026-01-30
兆豐板橋,694.0,0,1000,700B,2368,2026-01-30
兆豐板橋,695.0,1000,0,700B,2368,2026-01-30
兆豐板橋,696.0,1000,1000,700B,2368,2026-01-30
兆豐板橋,697.0,1000,0,700B,2368,2026-01-30
兆豐板橋,698.0,2000,0,700B,2368,2026-01-30
兆豐板橋,699.0,1000,8000,700B,2368,2026-01-30
兆豐板橋,700.0,2000,2000,700B,2368,2026-01-30
兆豐板橋,701.0,2000,2000,700B,2368,2026-01-30
兆豐板橋,702.0,7000,2000,700B,2368,2026-01-30
兆豐板橋,703.0,1000,2000,700B,2368,2026-01-30
兆豐板橋,704.0,5000,2000,700B,2368,2026-01-30
兆豐板橋,705.0,4000,2000,700B,2368,2026-01-30
兆豐板橋,706.0,2000,2000,700B,2368,2026-01-30
兆豐板橋,707.0,3000,2000,700B,2368,2026-01-30
兆豐板橋,708.0,0,2000,700B,2368,2026-01-30
兆豐板橋,709.0,1000,0,700B,2368,2026-01-30
兆豐民生,687.0,0,1000,700c,2368,2026-01-30
兆豐來福,687.0,1000,0,700C,2368,2026-01-30
兆豐來福,692.0,10,0,700C,2368,2026-01-30
兆豐來福,694.0,0,1000,700C,2368,2026-01-30
兆豐來福,696.0,1000,0,700C,2368,2026-01-30
兆豐來福,698.0,0,550,700C,2368,2026-01-30
兆豐來福,702.0,5,100,700C,2368,2026-01-30
兆豐來福,703.0,0,100,700C,2368,2026-01-30
兆豐來福,704.0,100,1000,700C,2368,2026-01-30
兆豐彰化,692.0,100,0,700d,2368,2026-01-30
兆豐彰化,697.0,15,0,700d,2368,2026-01-30
兆豐彰化,705.0,0,1100,700d,2368,2026-01-30
兆豐鹿港,686.0,0,70,700f,2368,2026-01-30
兆豐鹿港,687.0,1000,0,700f,2368,2026-01-30
兆豐鹿港,688.0,10,100,700f,2368,2026-01-30
兆豐鹿港,692.0,0,500,700f,2368,2026-01-30
兆豐鹿港,695.0,0,100,700f,2368,2026-01-30
兆豐鹿港,700.0,0,100,700f,2368,2026-01-30
兆豐鹿港,706.0,0,1000,700f,2368,2026-01-30
兆豐虎尾,688.0,1000,0,700F,2368,2026-01-30
兆豐虎尾,702.0,0,1000,700F,2368,2026-01-30
兆豐虎尾,705.0,0,1000,700F,2368,2026-01-30
兆豐麻豆,687.0,50,0,700G,2368,2026-01-30
兆豐麻豆,690.0,0,150,700G,2368,2026-01-30
兆豐麻豆,704.0,0,1000,700G,2368,2026-01-30
兆豐三民,693.0,0,1000,700h,2368,2026-01-30
兆豐三民,697.0,1000,0,700h,2368,2026-01-30
兆豐三民,698.0,300,0,700h,2368,2026-01-30
兆豐三民,699.0,2000,0,700h,2368,2026-01-30
兆豐三民,705.0,0,100,700h,2368,2026-01-30
兆豐三民,709.0,0,2000,700h,2368,2026-01-30
兆豐東門,682.0,0,1000,700H,2368,2026-01-30
兆豐東門,693.0,2000,0,700H,2368,2026-01-30
兆豐東門,696.0,1,0,700H,2368,2026-01-30
兆豐東門,697.0,0,1000,700H,2368,2026-01-30
兆豐東門,700.0,0,1000,700H,2368,2026-01-30
兆豐東門,701.0,1000,0,700H,2368,2026-01-30
兆豐東門,702.0,1,0,700H,2368,2026-01-30
兆豐東門,708.0,0,2000,700H,2368,2026-01-30
兆豐松德,686.0,0,4000,700i,2368,2026-01-30
兆豐松德,695.0,400,0,700i,2368,2026-01-30
兆豐松德,699.0,1000,0,700i,2368,2026-01-30
兆豐松德,701.0,0,1000,700i,2368,2026-01-30
兆豐松德,705.0,1000,0,700i,2368,2026-01-30
兆豐松德,707.0,0,1000,700i,2368,2026-01-30
兆豐北高,688.0,1000,0,700I,2368,2026-01-30
兆豐北高,692.0,10,0,700I,2368,2026-01-30
兆豐北高,695.0,1000,0,700I,2368,2026-01-30
兆豐北高,696.0,0,20,700I,2368,2026-01-30
兆豐北高,698.0,1000,0,700I,2368,2026-01-30
兆豐北高,703.0,0,2100,700I,2368,2026-01-30
兆豐北高,704.0,0,90,700I,2368,2026-01-30
兆豐北高,705.0,0,80,700I,2368,2026-01-30
兆豐北高,707.0,0,1000,700I,2368,2026-01-30
兆豐北高,708.0,200,0,700I,2368,2026-01-30
兆豐大安,695.0,1000,0,700j,2368,2026-01-30
兆豐大安,701.0,2000,2000,700j,2368,2026-01-30
兆豐公益,685.0,1000,0,700J,2368,2026-01-30
兆豐公益,688.0,1,0,700J,2368,2026-01-30
兆豐公益,699.0,1000,0,700J,2368,2026-01-30
兆豐公益,703.0,0,1000,700J,2368,2026-01-30
兆豐公益,704.0,2,0,700J,2368,2026-01-30
兆豐公益,705.0,28,0,700J,2368,2026-01-30
兆豐公益,706.0,1000,0,700J,2368,2026-01-30
兆豐員林,684.0,0,1000,700k,2368,2026-01-30
兆豐員林,685.0,1000,0,700k,2368,2026-01-30
兆豐員林,690.0,0,20,700k,2368,2026-01-30
兆豐員林,692.0,0,50,700k,2368,2026-01-30
兆豐員林,695.0,0,50,700k,2368,2026-01-30
兆豐員林,696.0,500,100,700k,2368,2026-01-30
兆豐員林,698.0,0,20,700k,2368,2026-01-30
兆豐員林,700.0,50,0,700k,2368,2026-01-30
兆豐員林,701.0,0,1020,700k,2368,2026-01-30
兆豐員林,703.0,0,1010,700k,2368,2026-01-30
兆豐員林,704.0,0,3,700k,2368,2026-01-30
兆豐員林,705.0,0,120,700k,2368,2026-01-30
兆豐員林,707.0,0,150,700k,2368,2026-01-30
兆豐新營,700.0,130,2,700K,2368,2026-01-30
兆豐新營,701.0,1000,1000,700K,2368,2026-01-30
兆豐新營,702.0,15,0,700K,2368,2026-01-30
兆豐新營,703.0,0,20,700K,2368,2026-01-30
兆豐新營,708.0,1000,0,700K,2368,2026-01-30
兆豐天母,690.0,1000,100,700L,2368,2026-01-30
兆豐天母,693.0,1000,0,700L,2368,2026-01-30
兆豐天母,694.0,1000,0,700L,2368,2026-01-30
兆豐天母,702.0,0,1000,700L,2368,2026-01-30
兆豐天母,709.0,0,1000,700L,2368,2026-01-30
兆豐桃園,687.0,0,1000,700M,2368,2026-01-30
兆豐桃園,688.0,70,0,700M,2368,2026-01-30
兆豐桃園,692.0,0,1000,700M,2368,2026-01-30
兆豐桃園,698.0,50,0,700M,2368,2026-01-30
兆豐桃園,700.0,1000,6000,700M,2368,2026-01-30
兆豐桃園,702.0,1000,0,700M,2368,2026-01-30
兆豐桃園,704.0,0,100,700M,2368,2026-01-30
兆豐桃園,705.0,100,0,700M,2368,2026-01-30
兆豐桃園,708.0,200,0,700M,2368,2026-01-30
兆豐埔墘,683.0,0,1000,700N,2368,2026-01-30
兆豐埔墘,687.0,0,2000,700N,2368,2026-01-30
兆豐埔墘,696.0,1000,0,700N,2368,2026-01-30
兆豐埔墘,699.0,2000,0,700N,2368,2026-01-30
兆豐埔墘,706.0,1000,0,700N,2368,2026-01-30
兆豐復興,700.0,3000,0,700p,2368,2026-01-30
兆豐復興,703.0,50,0,700p,2368,2026-01-30
兆豐復興,704.0,100,0,700p,2368,2026-01-30
兆豐復興,708.0,0,3000,700p,2368,2026-01-30
兆豐南京,687.0,0,1000,700P,2368,2026-01-30
兆豐南京,689.0,2,0,700P,2368,2026-01-30
兆豐南京,694.0,1000,0,700P,2368,2026-01-30
兆豐南京,700.0,2,1000,700P,2368,2026-01-30
兆豐南京,703.0,20,1004,700P,2368,2026-01-30
兆豐南京,705.0,0,20,700P,2368,2026-01-30
兆豐內湖,686.0,2000,0,700q,2368,2026-01-30
兆豐內湖,692.0,2000,0,700q,2368,2026-01-30
兆豐內湖,699.0,0,2000,700q,2368,2026-01-30
兆豐內湖,700.0,0,2000,700q,2368,2026-01-30
兆豐內湖,702.0,30,0,700q,2368,2026-01-30
兆豐寶成,685.0,1000,0,700r,2368,2026-01-30
兆豐寶成,686.0,11,0,700r,2368,2026-01-30
兆豐寶成,689.0,1,0,700r,2368,2026-01-30
兆豐寶成,695.0,2000,200,700r,2368,2026-01-30
兆豐寶成,697.0,0,1000,700r,2368,2026-01-30
兆豐寶成,698.0,0,1000,700r,2368,2026-01-30
兆豐寶成,701.0,0,10,700r,2368,2026-01-30
兆豐寶成,705.0,2000,3,700r,2368,2026-01-30
兆豐寶成,706.0,0,20,700r,2368,2026-01-30
兆豐寶成,708.0,0,10,700r,2368,2026-01-30
兆豐小港,686.0,1000,70,700R,2368,2026-01-30
兆豐小港,688.0,1000,0,700R,2368,2026-01-30
兆豐小港,690.0,21,0,700R,2368,2026-01-30
兆豐小港,694.0,0,1000,700R,2368,2026-01-30
兆豐小港,696.0,21,0,700R,2368,2026-01-30
兆豐小港,698.0,20,0,700R,2368,2026-01-30
兆豐小港,700.0,1040,0,700R,2368,2026-01-30
兆豐小港,701.0,20,0,700R,2368,2026-01-30
兆豐小港,702.0,20,2000,700R,2368,2026-01-30
兆豐小港,703.0,40,0,700R,2368,2026-01-30
兆豐小港,705.0,1020,0,700R,2368,2026-01-30
兆豐小港,708.0,0,1000,700R,2368,2026-01-30
兆豐岡山,685.0,1000,0,700s,2368,2026-01-30
兆豐岡山,686.0,0,1000,700s,2368,2026-01-30
兆豐岡山,689.0,30,0,700s,2368,2026-01-30
兆豐岡山,694.0,1000,0,700s,2368,2026-01-30
兆豐岡山,695.0,30,0,700s,2368,2026-01-30
兆豐岡山,697.0,0,1000,700s,2368,2026-01-30
兆豐岡山,699.0,1000,1000,700s,2368,2026-01-30
兆豐岡山,700.0,0,150,700s,2368,2026-01-30
兆豐岡山,701.0,2000,0,700s,2368,2026-01-30
兆豐岡山,704.0,0,100,700s,2368,2026-01-30
兆豐岡山,707.0,200,200,700s,2368,2026-01-30
兆豐岡山,708.0,0,1000,700s,2368,2026-01-30
兆豐大同,687.0,1000,0,700S,2368,2026-01-30
兆豐大同,695.0,0,1000,700S,2368,2026-01-30
兆豐桃鶯,689.0,30,0,700U,2368,2026-01-30
兆豐桃鶯,690.0,0,1000,700U,2368,2026-01-30
兆豐桃鶯,699.0,30,0,700U,2368,2026-01-30
兆豐桃鶯,700.0,0,500,700U,2368,2026-01-30
兆豐桃鶯,701.0,0,50,700U,2368,2026-01-30
兆豐桃鶯,704.0,0,300,700U,2368,2026-01-30
兆豐新竹,689.0,20,0,700V,2368,2026-01-30
兆豐新竹,692.0,0,1000,700V,2368,2026-01-30
兆豐新竹,693.0,1000,0,700V,2368,2026-01-30
兆豐新竹,695.0,0,220,700V,2368,2026-01-30
兆豐新竹,698.0,0,1020,700V,2368,2026-01-30
兆豐新竹,699.0,0,2000,700V,2368,2026-01-30
兆豐新竹,700.0,0,1050,700V,2368,2026-01-30
兆豐新竹,701.0,0,15,700V,2368,2026-01-30
兆豐新竹,702.0,0,1000,700V,2368,2026-01-30
兆豐新竹,703.0,100,30,700V,2368,2026-01-30
兆豐新竹,704.0,40,0,700V,2368,2026-01-30
兆豐新竹,705.0,0,44,700V,2368,2026-01-30
兆豐新竹,706.0,0,1000,700V,2368,2026-01-30
兆豐新竹,707.0,1000,5,700V,2368,2026-01-30
兆豐新竹,708.0,1000,0,700V,2368,2026-01-30
兆豐新莊,688.0,10,16,700w,2368,2026-01-30
兆豐新莊,694.0,0,100,700w,2368,2026-01-30
兆豐新莊,703.0,0,20,700w,2368,2026-01-30
兆豐城中,686.0,78,0,700W,2368,2026-01-30
兆豐城中,693.0,1000,0,700W,2368,2026-01-30
兆豐城中,695.0,1000,1000,700W,2368,2026-01-30
兆豐城中,699.0,1100,0,700W,2368,2026-01-30
兆豐城中,700.0,0,1000,700W,2368,2026-01-30
兆豐城中,702.0,1000,0,700W,2368,2026-01-30
兆豐城中,703.0,0,1000,700W,2368,2026-01-30
兆豐城中,704.0,0,15,700W,2368,2026-01-30
兆豐永和,703.0,0,100,700X,2368,2026-01-30
兆豐永和,705.0,1000,0,700X,2368,2026-01-30
兆豐永和,708.0,1000,0,700X,2368,2026-01-30
兆豐高雄,686.0,1500,1000,700Z,2368,2026-01-30
兆豐高雄,689.0,0,1000,700Z,2368,2026-01-30
兆豐高雄,691.0,1000,0,700Z,2368,2026-01-30
兆豐高雄,694.0,50,0,700Z,2368,2026-01-30
兆豐高雄,696.0,100,0,700Z,2368,2026-01-30
兆豐高雄,697.0,0,20000,700Z,2368,2026-01-30
兆豐高雄,698.0,0,6000,700Z,2368,2026-01-30
兆豐高雄,699.0,1000,0,700Z,2368,2026-01-30
兆豐高雄,700.0,50,0,700Z,2368,2026-01-30
兆豐高雄,701.0,6000,0,700Z,2368,2026-01-30
兆豐高雄,702.0,100,0,700Z,2368,2026-01-30
兆豐高雄,704.0,0,1500,700Z,2368,2026-01-30
兆豐高雄,707.0,50,0,700Z,2368,2026-01-30
致和,685.0,0,1000,7030,2368,2026-01-30
致和,698.0,0,1000,7030,2368,2026-01-30
致和,704.0,1000,0,7030,2368,2026-01-30
致和台北,700.0,1000,0,7031,2368,2026-01-30
致和佳里,686.0,0,5000,7032,2368,2026-01-30
致和佳里,692.0,1000,0,7032,2368,2026-01-30
致和佳里,701.0,0,1000,7032,2368,2026-01-30
致和佳里,705.0,0,1000,7032,2368,2026-01-30
致和佳里,707.0,1000,0,7032,2368,2026-01-30
致和府前,684.0,1000,0,7033,2368,2026-01-30
致和府前,695.0,0,1000,7033,2368,2026-01-30
致和府前,700.0,1000,0,7033,2368,2026-01-30
致和金華,686.0,5,0,7034,2368,2026-01-30
致和東門,687.0,1000,0,7035,2368,2026-01-30
致和東門,693.0,0,1000,7035,2368,2026-01-30
致和東門,699.0,0,1000,7035,2368,2026-01-30
致和高雄,700.0,1000,0,7036,2368,2026-01-30
致和崇德,683.0,1000,0,703B,2368,2026-01-30
致和崇德,684.0,3000,0,703B,2368,2026-01-30
致和崇德,685.0,1000,0,703B,2368,2026-01-30
致和崇德,686.0,0,1000,703B,2368,2026-01-30
致和崇德,687.0,2000,3000,703B,2368,2026-01-30
致和崇德,688.0,4000,1000,703B,2368,2026-01-30
致和崇德,690.0,2000,3000,703B,2368,2026-01-30
致和崇德,691.0,0,3000,703B,2368,2026-01-30
致和崇德,692.0,3000,0,703B,2368,2026-01-30
致和崇德,693.0,1000,1000,703B,2368,2026-01-30
致和崇德,695.0,1000,2000,703B,2368,2026-01-30
致和崇德,696.0,0,1000,703B,2368,2026-01-30
致和崇德,697.0,0,1000,703B,2368,2026-01-30
致和崇德,699.0,0,3000,703B,2368,2026-01-30
致和崇德,700.0,0,1050,703B,2368,2026-01-30
致和崇德,702.0,0,1000,703B,2368,2026-01-30
致和崇德,703.0,0,2000,703B,2368,2026-01-30
致和崇德,709.0,0,1000,703B,2368,2026-01-30
石橋,692.0,1000,0,7080,2368,2026-01-30
石橋,701.0,1000,0,7080,2368,2026-01-30
石橋,704.0,0,1000,7080,2368,2026-01-30
北城,693.0,0,2000,7750,2368,2026-01-30
北城,708.0,0,21,7750,2368,2026-01-30
國票綜合,686.0,1000,108,7790,2368,2026-01-30
國票綜合,688.0,200,1142,7790,2368,2026-01-30
