securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐桃鶯,794.0,0,50,700U,2368,2026-02-09
兆豐桃鶯,802.0,0,50,700U,2368,2026-02-09
兆豐新竹,787.0,0,5,700V,2368,2026-02-09
兆豐新竹,792.0,30,0,700V,2368,2026-02-09
兆豐新竹,793.0,1000,35,700V,2368,2026-02-09
兆豐新竹,794.0,2,0,700V,2368,2026-02-09
兆豐新竹,795.0,0,220,700V,2368,2026-02-09
兆豐新竹,796.0,2000,0,700V,2368,2026-02-09
兆豐新竹,797.0,0,2100,700V,2368,2026-02-09
兆豐新竹,799.0,0,5,700V,2368,2026-02-09
兆豐新竹,800.0,0,100,700V,2368,2026-02-09
兆豐新竹,801.0,0,3,700V,2368,2026-02-09
兆豐新竹,803.0,0,100,700V,2368,2026-02-09
兆豐新莊,787.0,0,200,700w,2368,2026-02-09
兆豐新莊,796.0,1000,0,700w,2368,2026-02-09
兆豐新莊,800.0,0,1000,700w,2368,2026-02-09
兆豐新莊,806.0,1000,0,700w,2368,2026-02-09
兆豐城中,789.0,0,1000,700W,2368,2026-02-09
兆豐城中,790.0,0,100,700W,2368,2026-02-09
兆豐城中,793.0,0,1000,700W,2368,2026-02-09
兆豐城中,797.0,0,1000,700W,2368,2026-02-09
兆豐城中,798.0,0,100,700W,2368,2026-02-09
兆豐城中,800.0,1000,0,700W,2368,2026-02-09
兆豐城中,804.0,1000,0,700W,2368,2026-02-09
兆豐永和,795.0,1000,0,700X,2368,2026-02-09
兆豐永和,796.0,0,2000,700X,2368,2026-02-09
兆豐永和,799.0,2000,0,700X,2368,2026-02-09
兆豐永和,800.0,0,100,700X,2368,2026-02-09
兆豐永和,801.0,0,1000,700X,2368,2026-02-09
兆豐永和,807.0,1000,0,700X,2368,2026-02-09
兆豐高雄,783.0,1000,0,700Z,2368,2026-02-09
兆豐高雄,792.0,0,180,700Z,2368,2026-02-09
兆豐高雄,793.0,1000,30,700Z,2368,2026-02-09
兆豐高雄,795.0,2000,20,700Z,2368,2026-02-09
兆豐高雄,796.0,0,2200,700Z,2368,2026-02-09
兆豐高雄,797.0,0,3000,700Z,2368,2026-02-09
兆豐高雄,798.0,1200,3000,700Z,2368,2026-02-09
兆豐高雄,799.0,0,50,700Z,2368,2026-02-09
兆豐高雄,800.0,0,2030,700Z,2368,2026-02-09
兆豐高雄,802.0,0,1000,700Z,2368,2026-02-09
兆豐高雄,806.0,0,1000,700Z,2368,2026-02-09
致和佳里,795.0,0,100,7032,2368,2026-02-09
致和佳里,798.0,0,100,7032,2368,2026-02-09
致和佳里,800.0,0,200,7032,2368,2026-02-09
致和府前,790.0,1000,0,7033,2368,2026-02-09
致和金華,793.0,50,0,7034,2368,2026-02-09
致和金華,797.0,0,180,7034,2368,2026-02-09
致和東門,797.0,0,1000,7035,2368,2026-02-09
致和東門,800.0,1000,0,7035,2368,2026-02-09
致和南京,800.0,200,0,7038,2368,2026-02-09
致和南京,802.0,1000,0,7038,2368,2026-02-09
致和崇德,794.0,1000,0,703B,2368,2026-02-09
致和崇德,795.0,0,1000,703B,2368,2026-02-09
致和崇德,797.0,1000,0,703B,2368,2026-02-09
致和崇德,799.0,0,1000,703B,2368,2026-02-09
致和崇德,800.0,0,319,703B,2368,2026-02-09
北城,792.0,0,10,7750,2368,2026-02-09
北城,793.0,0,300,7750,2368,2026-02-09
北城,806.0,0,5000,7750,2368,2026-02-09
國票綜合,786.0,1261,0,7790,2368,2026-02-09
國票綜合,789.0,0,1000,7790,2368,2026-02-09
國票綜合,790.0,0,1000,7790,2368,2026-02-09
國票綜合,791.0,1176,681,7790,2368,2026-02-09
國票綜合,792.0,130,1000,7790,2368,2026-02-09
國票綜合,793.0,0,1170,7790,2368,2026-02-09
國票綜合,794.0,0,189,7790,2368,2026-02-09
國票綜合,795.0,0,6,7790,2368,2026-02-09
國票綜合,796.0,1000,3000,7790,2368,2026-02-09
國票綜合,797.0,2000,0,7790,2368,2026-02-09
國票綜合,798.0,1000,0,7790,2368,2026-02-09
國票綜合,799.0,0,1001,7790,2368,2026-02-09
國票綜合,800.0,2000,121,7790,2368,2026-02-09
國票綜合,801.0,0,106,7790,2368,2026-02-09
國票綜合,802.0,0,1000,7790,2368,2026-02-09
國票綜合,804.0,0,1,7790,2368,2026-02-09
國票綜合,805.0,0,158,7790,2368,2026-02-09
國票綜合,806.0,0,3000,7790,2368,2026-02-09
國票綜合,807.0,150,0,7790,2368,2026-02-09
國票台東,794.0,0,1000,7791,2368,2026-02-09
國票台東,795.0,1000,0,7791,2368,2026-02-09
國票台東,800.0,0,20,7791,2368,2026-02-09
國票台東,803.0,0,1000,7791,2368,2026-02-09
國票北投,795.0,1000,0,7792,2368,2026-02-09
國票北投,800.0,0,10,7792,2368,2026-02-09
國票北投,806.0,0,1000,7792,2368,2026-02-09
國票南港,794.0,0,1000,7795,2368,2026-02-09
國票南港,795.0,0,60,7795,2368,2026-02-09
國票南港,797.0,1000,0,7795,2368,2026-02-09
國票南港,800.0,0,2000,7795,2368,2026-02-09
國票南港,802.0,0,1000,7795,2368,2026-02-09
國票南港,805.0,0,1000,7795,2368,2026-02-09
國票南港,806.0,0,1000,7795,2368,2026-02-09
國票中正,793.0,0,3000,7797,2368,2026-02-09
國票中正,795.0,0,1000,7797,2368,2026-02-09
國票中正,796.0,1000,0,7797,2368,2026-02-09
國票中正,797.0,0,2000,7797,2368,2026-02-09
國票中正,799.0,0,1000,7797,2368,2026-02-09
國票中正,802.0,0,50,7797,2368,2026-02-09
國票內壢,798.0,0,1000,7798,2368,2026-02-09
國票內壢,800.0,0,100,7798,2368,2026-02-09
國票內壢,802.0,0,1020,7798,2368,2026-02-09
國票內壢,804.0,0,100,7798,2368,2026-02-09
國票敦北,784.0,0,300,779c,2368,2026-02-09
國票敦北,798.0,0,1000,779c,2368,2026-02-09
國票敦北,799.0,0,10000,779c,2368,2026-02-09
國票敦北,801.0,1000,0,779c,2368,2026-02-09
國票敦北,802.0,2000,1000,779c,2368,2026-02-09
國票敦北,806.0,2000,0,779c,2368,2026-02-09
國票敦北,807.0,2000,0,779c,2368,2026-02-09
國票台南,797.0,0,1040,779D,2368,2026-02-09
國票台南,800.0,0,100,779D,2368,2026-02-09
國票南科,790.0,200,0,779e,2368,2026-02-09
國票南科,800.0,0,100,779e,2368,2026-02-09
國票南科,805.0,0,1000,779e,2368,2026-02-09
國票南崁,785.0,1000,0,779E,2368,2026-02-09
國票南崁,793.0,0,1000,779E,2368,2026-02-09
國票南崁,796.0,0,50,779E,2368,2026-02-09
國票南崁,799.0,0,12010,779E,2368,2026-02-09
國票南崁,800.0,0,1000,779E,2368,2026-02-09
國票新莊,797.0,0,1030,779G,2368,2026-02-09
國票新莊,798.0,0,100,779G,2368,2026-02-09
國票新莊,800.0,0,100,779G,2368,2026-02-09
國票新莊,801.0,0,1000,779G,2368,2026-02-09
國票新莊,802.0,0,18,779G,2368,2026-02-09
國票新莊,803.0,0,150,779G,2368,2026-02-09
國票新莊,807.0,0,1000,779G,2368,2026-02-09
國票嘉義,793.0,0,10,779H,2368,2026-02-09
國票嘉義,795.0,0,20,779H,2368,2026-02-09
國票嘉義,798.0,0,1000,779H,2368,2026-02-09
國票和平,794.0,1000,1000,779j,2368,2026-02-09
國票和平,799.0,0,10,779j,2368,2026-02-09
國票和平,800.0,0,25,779j,2368,2026-02-09
國票北高,790.0,10,40,779J,2368,2026-02-09
國票北高,797.0,0,1030,779J,2368,2026-02-09
國票北高,799.0,0,2000,779J,2368,2026-02-09
國票北高,800.0,0,100,779J,2368,2026-02-09
國票北高,805.0,0,100,779J,2368,2026-02-09
國票北高,806.0,1200,10,779J,2368,2026-02-09
國票中港,782.0,0,5,779m,2368,2026-02-09
國票中港,790.0,0,6,779m,2368,2026-02-09
國票中港,794.0,0,5,779m,2368,2026-02-09
國票南京,806.0,0,1100,779n,2368,2026-02-09
國票九鼎,787.0,0,100,779P,2368,2026-02-09
國票九鼎,792.0,0,118,779P,2368,2026-02-09
國票九鼎,800.0,0,100,779P,2368,2026-02-09
國票桃園,794.0,0,1000,779r,2368,2026-02-09
國票桃園,800.0,0,1000,779r,2368,2026-02-09
國票桃園,803.0,0,50,779r,2368,2026-02-09
國票桃園,806.0,0,50,779r,2368,2026-02-09
國票長城,791.0,2,0,779u,2368,2026-02-09
國票長城,798.0,1000,15,779u,2368,2026-02-09
國票長城,800.0,0,50,779u,2368,2026-02-09
國票台中,784.0,0,1000,779v,2368,2026-02-09
國票台中,796.0,0,31,779v,2368,2026-02-09
國票天祥,797.0,2000,0,779V,2368,2026-02-09
國票天祥,798.0,0,32,779V,2368,2026-02-09
國票天祥,799.0,0,2000,779V,2368,2026-02-09
國票天祥,804.0,0,1000,779V,2368,2026-02-09
國票彰化,800.0,0,2000,779W,2368,2026-02-09
國票中和,786.0,0,200,779X,2368,2026-02-09
國票中和,795.0,0,1000,779X,2368,2026-02-09
國票中和,806.0,0,1000,779X,2368,2026-02-09
國票博愛,806.0,0,1000,779z,2368,2026-02-09
國票安和,792.0,3000,0,779Z,2368,2026-02-09
國票安和,796.0,2000,1000,779Z,2368,2026-02-09
國票安和,797.0,1004,0,779Z,2368,2026-02-09
國票安和,798.0,2000,1000,779Z,2368,2026-02-09
國票安和,799.0,0,3000,779Z,2368,2026-02-09
國票安和,800.0,0,105,779Z,2368,2026-02-09
國票安和,802.0,0,5,779Z,2368,2026-02-09
國票安和,805.0,0,5,779Z,2368,2026-02-09
國票安和,806.0,1000,0,779Z,2368,2026-02-09
國票安和,807.0,0,1000,779Z,2368,2026-02-09
台新,784.0,0,50,8150,2368,2026-02-09
台新,785.0,1000,0,8150,2368,2026-02-09
台新,786.0,19,0,8150,2368,2026-02-09
台新,787.0,65,3009,8150,2368,2026-02-09
台新,788.0,1000,0,8150,2368,2026-02-09
台新,789.0,1000,1000,8150,2368,2026-02-09
台新,790.0,2100,4020,8150,2368,2026-02-09
台新,791.0,0,2336,8150,2368,2026-02-09
台新,792.0,3011,1330,8150,2368,2026-02-09
台新,793.0,1020,264,8150,2368,2026-02-09
台新,794.0,3160,4060,8150,2368,2026-02-09
台新,795.0,20,5280,8150,2368,2026-02-09
台新,796.0,4005,3069,8150,2368,2026-02-09
台新,797.0,5060,3200,8150,2368,2026-02-09
台新,798.0,7000,8420,8150,2368,2026-02-09
台新,799.0,2435,9500,8150,2368,2026-02-09
台新,800.0,8057,3630,8150,2368,2026-02-09
台新,801.0,1020,3200,8150,2368,2026-02-09
台新,802.0,3000,3010,8150,2368,2026-02-09
台新,804.0,1100,10,8150,2368,2026-02-09
台新,805.0,0,10,8150,2368,2026-02-09
台新,806.0,5000,2550,8150,2368,2026-02-09
台新,807.0,3000,1000,8150,2368,2026-02-09
台新建北,791.0,1000,0,8151,2368,2026-02-09
台新建北,792.0,0,40,8151,2368,2026-02-09
台新建北,794.0,0,25,8151,2368,2026-02-09
台新建北,795.0,0,1008,8151,2368,2026-02-09
台新建北,797.0,0,1000,8151,2368,2026-02-09
台新建北,798.0,1125,1000,8151,2368,2026-02-09
台新建北,800.0,2100,55,8151,2368,2026-02-09
台新建北,801.0,2001,0,8151,2368,2026-02-09
台新建北,802.0,0,1000,8151,2368,2026-02-09
台新建北,805.0,2000,20,8151,2368,2026-02-09
台新建北,806.0,0,3000,8151,2368,2026-02-09
台新新莊,785.0,0,1000,8152,2368,2026-02-09
台新新莊,786.0,1000,0,8152,2368,2026-02-09
台新新莊,787.0,150,0,8152,2368,2026-02-09
台新新莊,791.0,0,1000,8152,2368,2026-02-09
台新新莊,793.0,100,1000,8152,2368,2026-02-09
台新新莊,795.0,100,0,8152,2368,2026-02-09
台新新莊,798.0,1250,1000,8152,2368,2026-02-09
台新新莊,799.0,50,0,8152,2368,2026-02-09
台新新莊,800.0,0,58,8152,2368,2026-02-09
台新新莊,801.0,2000,0,8152,2368,2026-02-09
台新新莊,802.0,0,1000,8152,2368,2026-02-09
台新新莊,805.0,150,0,8152,2368,2026-02-09
台新新莊,806.0,1000,0,8152,2368,2026-02-09
台新三民,785.0,2000,0,8156,2368,2026-02-09
台新三民,791.0,0,20,8156,2368,2026-02-09
台新三民,792.0,0,70,8156,2368,2026-02-09
台新三民,793.0,0,1000,8156,2368,2026-02-09
台新三民,796.0,0,1000,8156,2368,2026-02-09
台新三民,797.0,0,100,8156,2368,2026-02-09
台新三民,799.0,0,200,8156,2368,2026-02-09
台新三民,802.0,0,2000,8156,2368,2026-02-09
台新三民,806.0,0,120,8156,2368,2026-02-09
台新左楠,788.0,0,10,8157,2368,2026-02-09
台新左楠,793.0,1000,0,8157,2368,2026-02-09
台新左楠,795.0,120,0,8157,2368,2026-02-09
台新左楠,796.0,0,1000,8157,2368,2026-02-09
台新左楠,797.0,200,0,8157,2368,2026-02-09
台新左楠,798.0,0,1005,8157,2368,2026-02-09
台新左楠,799.0,2000,0,8157,2368,2026-02-09
台新松江,795.0,1000,1000,8158,2368,2026-02-09
台新松江,797.0,0,1000,8158,2368,2026-02-09
台新松江,798.0,2000,2000,8158,2368,2026-02-09
台新松江,799.0,1000,0,8158,2368,2026-02-09
台新松江,800.0,0,1000,8158,2368,2026-02-09
台新松江,802.0,0,1000,8158,2368,2026-02-09
台新松江,803.0,0,50,8158,2368,2026-02-09
台新松江,806.0,0,1075,8158,2368,2026-02-09
台新台南,787.0,1000,0,8159,2368,2026-02-09
台新台南,791.0,1000,100,8159,2368,2026-02-09
台新台南,792.0,0,1000,8159,2368,2026-02-09
台新台南,794.0,4,1000,8159,2368,2026-02-09
台新台南,796.0,0,2000,8159,2368,2026-02-09
台新台南,797.0,2000,1180,8159,2368,2026-02-09
台新台南,798.0,30,1012,8159,2368,2026-02-09
台新台南,799.0,1110,2000,8159,2368,2026-02-09
台新台南,800.0,20,168,8159,2368,2026-02-09
台新台南,801.0,1000,1000,8159,2368,2026-02-09
台新台南,805.0,0,1000,8159,2368,2026-02-09
台新高雄,784.0,0,1000,815A,2368,2026-02-09
台新高雄,786.0,0,2000,815A,2368,2026-02-09
台新高雄,787.0,0,1050,815A,2368,2026-02-09
台新高雄,789.0,100,1000,815A,2368,2026-02-09
台新高雄,790.0,1000,0,815A,2368,2026-02-09
台新高雄,792.0,8,50,815A,2368,2026-02-09
台新高雄,793.0,0,18,815A,2368,2026-02-09
台新高雄,795.0,4000,0,815A,2368,2026-02-09
台新高雄,796.0,2060,80,815A,2368,2026-02-09
台新高雄,797.0,1000,3000,815A,2368,2026-02-09
台新高雄,798.0,2050,1000,815A,2368,2026-02-09
台新高雄,799.0,290,1030,815A,2368,2026-02-09
台新高雄,800.0,200,2100,815A,2368,2026-02-09
台新高雄,801.0,46,0,815A,2368,2026-02-09
台新高雄,802.0,2000,1110,815A,2368,2026-02-09
台新高雄,803.0,0,45,815A,2368,2026-02-09
台新高雄,805.0,50,18,815A,2368,2026-02-09
台新高雄,806.0,50,0,815A,2368,2026-02-09
台新台中,787.0,0,1000,815B,2368,2026-02-09
台新台中,790.0,0,200,815B,2368,2026-02-09
台新台中,791.0,1000,4050,815B,2368,2026-02-09
台新台中,792.0,0,3000,815B,2368,2026-02-09
台新台中,793.0,1000,0,815B,2368,2026-02-09
台新台中,794.0,2000,0,815B,2368,2026-02-09
台新台中,795.0,0,58,815B,2368,2026-02-09
台新台中,796.0,280,40,815B,2368,2026-02-09
台新台中,797.0,3,1200,815B,2368,2026-02-09
台新台中,798.0,20,3100,815B,2368,2026-02-09
台新台中,799.0,10,117,815B,2368,2026-02-09
台新台中,800.0,1000,2190,815B,2368,2026-02-09
台新台中,801.0,0,50,815B,2368,2026-02-09
台新台中,802.0,0,3010,815B,2368,2026-02-09
台新台中,803.0,0,500,815B,2368,2026-02-09
台新台中,804.0,1000,100,815B,2368,2026-02-09
台新台中,806.0,0,80,815B,2368,2026-02-09
台新台中,807.0,1000,32,815B,2368,2026-02-09
台新屏東,790.0,0,100,815H,2368,2026-02-09
台新屏東,796.0,2000,1000,815H,2368,2026-02-09
台新屏東,797.0,0,2000,815H,2368,2026-02-09
台新屏東,801.0,1000,0,815H,2368,2026-02-09
台新屏東,807.0,0,1000,815H,2368,2026-02-09
台新中壢,785.0,0,1000,815S,2368,2026-02-09
台新中壢,790.0,0,10,815S,2368,2026-02-09
台新中壢,793.0,1000,100,815S,2368,2026-02-09
台新中壢,795.0,0,1000,815S,2368,2026-02-09
台新中壢,796.0,0,100,815S,2368,2026-02-09
台新中壢,797.0,1000,1000,815S,2368,2026-02-09
台新中壢,798.0,0,1000,815S,2368,2026-02-09
台新中壢,799.0,0,80,815S,2368,2026-02-09
台新中壢,800.0,5,9,815S,2368,2026-02-09
台新中壢,802.0,0,1000,815S,2368,2026-02-09
台新中壢,805.0,0,10,815S,2368,2026-02-09
台新新營,789.0,0,157,815Y,2368,2026-02-09
台新新營,792.0,0,1100,815Y,2368,2026-02-09
台新新營,795.0,1000,0,815Y,2368,2026-02-09
台新新營,797.0,1000,1000,815Y,2368,2026-02-09
台新新營,802.0,0,90,815Y,2368,2026-02-09
台新新營,803.0,1000,0,815Y,2368,2026-02-09
台新新營,805.0,0,1000,815Y,2368,2026-02-09
安泰,785.0,0,200,8380,2368,2026-02-09
安泰,797.0,200,0,8380,2368,2026-02-09
安泰,800.0,100,0,8380,2368,2026-02-09
安泰大發,794.0,0,2000,8381,2368,2026-02-09
安泰大發,795.0,0,1000,8381,2368,2026-02-09
摩根大通,785.0,0,1000,8440,2368,2026-02-09
摩根大通,789.0,0,3000,8440,2368,2026-02-09
摩根大通,790.0,5410,3000,8440,2368,2026-02-09
摩根大通,791.0,2000,6000,8440,2368,2026-02-09
摩根大通,792.0,1000,5000,8440,2368,2026-02-09
摩根大通,793.0,5000,34000,8440,2368,2026-02-09
摩根大通,794.0,4000,35000,8440,2368,2026-02-09
摩根大通,795.0,8334,26000,8440,2368,2026-02-09
摩根大通,796.0,26000,14000,8440,2368,2026-02-09
摩根大通,797.0,117000,52000,8440,2368,2026-02-09
摩根大通,798.0,7000,22000,8440,2368,2026-02-09
摩根大通,799.0,5000,49000,8440,2368,2026-02-09
摩根大通,800.0,25000,36000,8440,2368,2026-02-09
摩根大通,801.0,4000,15000,8440,2368,2026-02-09
摩根大通,802.0,11000,8000,8440,2368,2026-02-09
摩根大通,803.0,1000,6000,8440,2368,2026-02-09
摩根大通,804.0,0,3000,8440,2368,2026-02-09
摩根大通,805.0,8031,14000,8440,2368,2026-02-09
摩根大通,806.0,4000,38000,8440,2368,2026-02-09
摩根大通,807.0,2000,5000,8440,2368,2026-02-09
康和,787.0,50,0,8450,2368,2026-02-09
康和,793.0,2000,0,8450,2368,2026-02-09
康和,794.0,4000,1000,8450,2368,2026-02-09
康和,795.0,2000,0,8450,2368,2026-02-09
康和,796.0,2000,0,8450,2368,2026-02-09
康和,800.0,0,2000,8450,2368,2026-02-09
康和,805.0,0,1000,8450,2368,2026-02-09
康和延平,789.0,2000,0,8451,2368,2026-02-09
康和延平,790.0,4000,0,8451,2368,2026-02-09
康和延平,791.0,5000,0,8451,2368,2026-02-09
康和延平,795.0,2000,0,8451,2368,2026-02-09
康和延平,797.0,0,100,8451,2368,2026-02-09
康和延平,802.0,3000,0,8451,2368,2026-02-09
康和延平,804.0,3000,0,8451,2368,2026-02-09
康和延平,805.0,3000,0,8451,2368,2026-02-09
康和延平,806.0,3000,0,8451,2368,2026-02-09
康和台中,787.0,6,0,8455,2368,2026-02-09
康和台中,793.0,0,1000,8455,2368,2026-02-09
康和台中,794.0,0,2000,8455,2368,2026-02-09
康和台中,800.0,2000,1000,8455,2368,2026-02-09
康和台中,801.0,0,1210,8455,2368,2026-02-09
康和台中,807.0,1000,0,8455,2368,2026-02-09
康和台南,787.0,0,20,8458,2368,2026-02-09
康和台南,797.0,1000,0,8458,2368,2026-02-09
康和台南,798.0,1000,0,8458,2368,2026-02-09
康和台南,799.0,0,1000,8458,2368,2026-02-09
康和台南,800.0,0,2020,8458,2368,2026-02-09
康和台南,803.0,0,1010,8458,2368,2026-02-09
康和嘉義,792.0,0,100,8459,2368,2026-02-09
康和嘉義,796.0,1000,0,8459,2368,2026-02-09
康和嘉義,797.0,0,10,8459,2368,2026-02-09
康和嘉義,799.0,0,50,8459,2368,2026-02-09
康和嘉義,800.0,0,100,8459,2368,2026-02-09
康和嘉義,801.0,0,5,8459,2368,2026-02-09
康和內湖,800.0,0,1,845A,2368,2026-02-09
康和內湖,805.0,0,1000,845A,2368,2026-02-09
康和永和,785.0,0,1,845B,2368,2026-02-09
康和永和,786.0,0,199,845B,2368,2026-02-09
康和永和,792.0,0,10,845B,2368,2026-02-09
康和永和,793.0,0,10,845B,2368,2026-02-09
康和永和,794.0,0,10,845B,2368,2026-02-09
康和永和,795.0,0,10,845B,2368,2026-02-09
康和永和,797.0,1000,2000,845B,2368,2026-02-09
康和永和,798.0,0,1000,845B,2368,2026-02-09
康和永和,800.0,5,0,845B,2368,2026-02-09
康和板橋,787.0,0,1,845D,2368,2026-02-09
康和板橋,796.0,0,10,845D,2368,2026-02-09
康和板橋,797.0,1000,1000,845D,2368,2026-02-09
康和板橋,800.0,1002,7,845D,2368,2026-02-09
康和板橋,801.0,3,0,845D,2368,2026-02-09
康和板橋,808.0,0,1000,845D,2368,2026-02-09
康和澎湖,793.0,0,1000,845E,2368,2026-02-09
康和澎湖,796.0,1000,0,845E,2368,2026-02-09
康和澎湖,797.0,1000,0,845E,2368,2026-02-09
康和澎湖,803.0,0,1000,845E,2368,2026-02-09
康和澎湖,806.0,50,0,845E,2368,2026-02-09
康和仁愛,793.0,1000,1,845F,2368,2026-02-09
康和仁愛,797.0,100,0,845F,2368,2026-02-09
康和仁愛,806.0,2000,0,845F,2368,2026-02-09
康和高雄,786.0,0,71,845J,2368,2026-02-09
康和高雄,791.0,0,2,845J,2368,2026-02-09
康和高雄,793.0,10,0,845J,2368,2026-02-09
康和高雄,794.0,0,1000,845J,2368,2026-02-09
康和高雄,801.0,1000,0,845J,2368,2026-02-09
康和高雄,802.0,0,1000,845J,2368,2026-02-09
康和高雄,806.0,1000,0,845J,2368,2026-02-09
康和台北,797.0,50,0,845U,2368,2026-02-09
康和台北,798.0,50,0,845U,2368,2026-02-09
康和台北,800.0,0,2,845U,2368,2026-02-09
康和台北,802.0,0,1000,845U,2368,2026-02-09
京城,792.0,1000,0,8490,2368,2026-02-09
京城,793.0,2000,0,8490,2368,2026-02-09
京城,796.0,0,200,8490,2368,2026-02-09
京城,800.0,0,1000,8490,2368,2026-02-09
京城嘉義,784.0,2000,0,8492,2368,2026-02-09
京城嘉義,791.0,0,150,8492,2368,2026-02-09
京城嘉義,797.0,1000,0,8492,2368,2026-02-09
京城嘉義,798.0,2000,0,8492,2368,2026-02-09
京城嘉義,801.0,1000,100,8492,2368,2026-02-09
京城嘉義,802.0,0,4000,8492,2368,2026-02-09
京城嘉義,805.0,0,1000,8492,2368,2026-02-09
京城嘉義,806.0,0,1000,8492,2368,2026-02-09
中農,793.0,1000,0,8520,2368,2026-02-09
中農,796.0,0,10,8520,2368,2026-02-09
中農,802.0,0,1000,8520,2368,2026-02-09
新光,783.0,16,0,8560,2368,2026-02-09
新光,784.0,0,92,8560,2368,2026-02-09
新光,785.0,2003,1000,8560,2368,2026-02-09
新光,786.0,2100,1008,8560,2368,2026-02-09
新光,787.0,2004,237,8560,2368,2026-02-09
新光,788.0,1000,0,8560,2368,2026-02-09
新光,789.0,50,0,8560,2368,2026-02-09
新光,790.0,1004,2180,8560,2368,2026-02-09
新光,791.0,33,1313,8560,2368,2026-02-09
新光,792.0,4030,3093,8560,2368,2026-02-09
新光,793.0,0,1120,8560,2368,2026-02-09
新光,794.0,3053,4022,8560,2368,2026-02-09
新光,795.0,5007,5032,8560,2368,2026-02-09
新光,796.0,3145,25180,8560,2368,2026-02-09
新光,797.0,26104,15190,8560,2368,2026-02-09
新光,798.0,7222,22194,8560,2368,2026-02-09
新光,799.0,1313,16051,8560,2368,2026-02-09
新光,800.0,11303,18584,8560,2368,2026-02-09
新光,801.0,4004,7160,8560,2368,2026-02-09
新光,802.0,2000,22100,8560,2368,2026-02-09
新光,803.0,2000,2063,8560,2368,2026-02-09
新光,804.0,2487,120,8560,2368,2026-02-09
新光,805.0,0,7326,8560,2368,2026-02-09
新光,806.0,7130,27002,8560,2368,2026-02-09
新光,807.0,3100,0,8560,2368,2026-02-09
新光台中,783.0,1000,0,8561,2368,2026-02-09
新光台中,785.0,1000,0,8561,2368,2026-02-09
新光台中,786.0,1000,0,8561,2368,2026-02-09
新光台中,787.0,0,1145,8561,2368,2026-02-09
新光台中,789.0,480,0,8561,2368,2026-02-09
新光台中,790.0,150,2150,8561,2368,2026-02-09
新光台中,791.0,1430,37,8561,2368,2026-02-09
新光台中,792.0,630,1010,8561,2368,2026-02-09
新光台中,793.0,3000,65,8561,2368,2026-02-09
新光台中,794.0,10,58,8561,2368,2026-02-09
新光台中,795.0,4400,4100,8561,2368,2026-02-09
新光台中,796.0,0,1000,8561,2368,2026-02-09
新光台中,797.0,1150,8055,8561,2368,2026-02-09
新光台中,798.0,1287,1040,8561,2368,2026-02-09
新光台中,799.0,2138,5135,8561,2368,2026-02-09
新光台中,800.0,4300,2755,8561,2368,2026-02-09
新光台中,801.0,0,1200,8561,2368,2026-02-09
新光台中,802.0,1000,1000,8561,2368,2026-02-09
新光台中,803.0,0,15,8561,2368,2026-02-09
新光台中,804.0,0,1000,8561,2368,2026-02-09
新光台中,805.0,0,5,8561,2368,2026-02-09
新光台中,806.0,0,4000,8561,2368,2026-02-09
新光台中,807.0,1200,0,8561,2368,2026-02-09
新光高雄,783.0,0,10,8562,2368,2026-02-09
新光高雄,784.0,5,0,8562,2368,2026-02-09
新光高雄,787.0,1000,0,8562,2368,2026-02-09
新光高雄,791.0,1001,1000,8562,2368,2026-02-09
新光高雄,792.0,2,10,8562,2368,2026-02-09
新光高雄,794.0,1000,0,8562,2368,2026-02-09
新光高雄,795.0,3000,3100,8562,2368,2026-02-09
新光高雄,796.0,2001,0,8562,2368,2026-02-09
新光高雄,797.0,1120,2000,8562,2368,2026-02-09
新光高雄,798.0,1013,5000,8562,2368,2026-02-09
新光高雄,799.0,20,202,8562,2368,2026-02-09
新光高雄,800.0,150,2110,8562,2368,2026-02-09
新光高雄,801.0,226,0,8562,2368,2026-02-09
新光高雄,802.0,5040,1030,8562,2368,2026-02-09
新光高雄,803.0,0,1000,8562,2368,2026-02-09
新光高雄,805.0,257,0,8562,2368,2026-02-09
新光高雄,806.0,3000,101,8562,2368,2026-02-09
新光高雄,807.0,1,0,8562,2368,2026-02-09
新光新竹,790.0,0,100,8563,2368,2026-02-09
新光新竹,792.0,1000,206,8563,2368,2026-02-09
新光新竹,795.0,0,110,8563,2368,2026-02-09
新光新竹,796.0,3,0,8563,2368,2026-02-09
新光新竹,797.0,0,1000,8563,2368,2026-02-09
新光新竹,798.0,1003,2000,8563,2368,2026-02-09
新光新竹,799.0,1000,100,8563,2368,2026-02-09
新光新竹,800.0,1003,1025,8563,2368,2026-02-09
新光新竹,801.0,1000,0,8563,2368,2026-02-09
新光新竹,802.0,0,2009,8563,2368,2026-02-09
新光新竹,805.0,0,1100,8563,2368,2026-02-09
新光新竹,806.0,2000,0,8563,2368,2026-02-09
新光台南,784.0,0,100,8564,2368,2026-02-09
新光台南,790.0,1000,1000,8564,2368,2026-02-09
新光台南,791.0,0,57,8564,2368,2026-02-09
新光台南,792.0,0,132,8564,2368,2026-02-09
新光台南,793.0,1000,0,8564,2368,2026-02-09
新光台南,794.0,0,20,8564,2368,2026-02-09
新光台南,795.0,10,1020,8564,2368,2026-02-09
新光台南,796.0,0,1000,8564,2368,2026-02-09
新光台南,797.0,1000,1000,8564,2368,2026-02-09
