securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐,588.0,30,19000,7000,2368,2025-12-17
兆豐,589.0,60,0,7000,2368,2025-12-17
兆豐,591.0,1000,0,7000,2368,2025-12-17
兆豐,593.0,0,10000,7000,2368,2025-12-17
兆豐,595.0,0,10000,7000,2368,2025-12-17
兆豐嘉義,586.0,0,69,7001,2368,2025-12-17
兆豐嘉義,592.0,1000,0,7001,2368,2025-12-17
兆豐嘉義,593.0,7,0,7001,2368,2025-12-17
兆豐嘉義,596.0,0,1000,7001,2368,2025-12-17
兆豐台中,586.0,40,0,7003,2368,2025-12-17
兆豐台中,587.0,10,1000,7003,2368,2025-12-17
兆豐台中,589.0,1000,0,7003,2368,2025-12-17
兆豐台中,590.0,200,0,7003,2368,2025-12-17
兆豐台中,595.0,0,1000,7003,2368,2025-12-17
兆豐台中,597.0,1000,0,7003,2368,2025-12-17
兆豐台中,599.0,0,21,7003,2368,2025-12-17
兆豐台中,600.0,0,29,7003,2368,2025-12-17
兆豐中港,586.0,0,1000,7005,2368,2025-12-17
兆豐中港,587.0,0,1000,7005,2368,2025-12-17
兆豐中港,592.0,2,0,7005,2368,2025-12-17
兆豐中港,596.0,1000,0,7005,2368,2025-12-17
兆豐台南,585.0,0,1000,7006,2368,2025-12-17
兆豐台南,586.0,2000,0,7006,2368,2025-12-17
兆豐台南,587.0,18,0,7006,2368,2025-12-17
兆豐台南,588.0,33,30,7006,2368,2025-12-17
兆豐台南,589.0,1,0,7006,2368,2025-12-17
兆豐台南,590.0,100,0,7006,2368,2025-12-17
兆豐台南,592.0,652,1000,7006,2368,2025-12-17
兆豐台南,593.0,1,0,7006,2368,2025-12-17
兆豐台南,594.0,335,2000,7006,2368,2025-12-17
兆豐台南,595.0,196,1000,7006,2368,2025-12-17
兆豐台南,596.0,1002,1000,7006,2368,2025-12-17
兆豐台南,599.0,2000,0,7006,2368,2025-12-17
兆豐竹北,584.0,1000,0,7007,2368,2025-12-17
兆豐竹北,585.0,5000,0,7007,2368,2025-12-17
兆豐竹北,586.0,1005,0,7007,2368,2025-12-17
兆豐竹北,589.0,10,0,7007,2368,2025-12-17
兆豐竹北,590.0,0,1000,7007,2368,2025-12-17
兆豐竹北,591.0,10,0,7007,2368,2025-12-17
兆豐竹北,596.0,0,50,7007,2368,2025-12-17
兆豐三重,586.0,8,0,7008,2368,2025-12-17
兆豐三重,587.0,7,0,7008,2368,2025-12-17
兆豐三重,588.0,1002,0,7008,2368,2025-12-17
兆豐三重,589.0,6,0,7008,2368,2025-12-17
兆豐三重,590.0,8,0,7008,2368,2025-12-17
兆豐三重,591.0,104,0,7008,2368,2025-12-17
兆豐三重,592.0,2,0,7008,2368,2025-12-17
兆豐三重,594.0,4,0,7008,2368,2025-12-17
兆豐三重,595.0,2,0,7008,2368,2025-12-17
兆豐景美,586.0,10,0,7009,2368,2025-12-17
兆豐景美,595.0,0,1000,7009,2368,2025-12-17
兆豐景美,598.0,100,0,7009,2368,2025-12-17
兆豐忠孝,586.0,0,1000,700a,2368,2025-12-17
兆豐忠孝,589.0,3,0,700a,2368,2025-12-17
兆豐忠孝,590.0,10,0,700a,2368,2025-12-17
兆豐忠孝,591.0,30,0,700a,2368,2025-12-17
兆豐忠孝,593.0,1000,0,700a,2368,2025-12-17
兆豐忠孝,594.0,1000,0,700a,2368,2025-12-17
兆豐忠孝,596.0,2,0,700a,2368,2025-12-17
兆豐忠孝,598.0,1000,0,700a,2368,2025-12-17
兆豐中壢,586.0,1000,0,700b,2368,2025-12-17
兆豐中壢,587.0,25,0,700b,2368,2025-12-17
兆豐中壢,588.0,0,1000,700b,2368,2025-12-17
兆豐中壢,593.0,25,0,700b,2368,2025-12-17
兆豐中壢,596.0,0,1000,700b,2368,2025-12-17
兆豐中壢,597.0,1000,0,700b,2368,2025-12-17
兆豐板橋,588.0,0,1000,700B,2368,2025-12-17
兆豐民生,586.0,1000,0,700c,2368,2025-12-17
兆豐民生,587.0,1000,0,700c,2368,2025-12-17
兆豐民生,588.0,220,0,700c,2368,2025-12-17
兆豐民生,589.0,80,0,700c,2368,2025-12-17
兆豐民生,590.0,20,0,700c,2368,2025-12-17
兆豐民生,592.0,0,1000,700c,2368,2025-12-17
兆豐民生,596.0,100,0,700c,2368,2025-12-17
兆豐民生,597.0,1000,0,700c,2368,2025-12-17
兆豐來福,584.0,0,2000,700C,2368,2025-12-17
兆豐來福,587.0,1000,0,700C,2368,2025-12-17
兆豐來福,588.0,3100,0,700C,2368,2025-12-17
兆豐來福,589.0,100,4000,700C,2368,2025-12-17
兆豐來福,590.0,100,0,700C,2368,2025-12-17
兆豐來福,593.0,0,1,700C,2368,2025-12-17
兆豐來福,594.0,200,0,700C,2368,2025-12-17
兆豐來福,597.0,1000,0,700C,2368,2025-12-17
兆豐來福,598.0,1000,0,700C,2368,2025-12-17
兆豐彰化,584.0,2000,0,700d,2368,2025-12-17
兆豐彰化,585.0,2000,0,700d,2368,2025-12-17
兆豐彰化,589.0,1000,0,700d,2368,2025-12-17
兆豐彰化,590.0,1000,0,700d,2368,2025-12-17
兆豐彰化,594.0,0,1000,700d,2368,2025-12-17
兆豐彰化,595.0,0,1000,700d,2368,2025-12-17
兆豐鹿港,589.0,0,1000,700f,2368,2025-12-17
兆豐鹿港,591.0,1000,0,700f,2368,2025-12-17
兆豐鹿港,599.0,0,1000,700f,2368,2025-12-17
兆豐虎尾,595.0,0,1000,700F,2368,2025-12-17
兆豐南門,588.0,24,0,700g,2368,2025-12-17
兆豐南門,590.0,100,0,700g,2368,2025-12-17
兆豐南門,593.0,50,0,700g,2368,2025-12-17
兆豐南門,598.0,50,0,700g,2368,2025-12-17
兆豐南門,600.0,50,0,700g,2368,2025-12-17
兆豐麻豆,589.0,0,1,700G,2368,2025-12-17
兆豐麻豆,594.0,0,2,700G,2368,2025-12-17
兆豐三民,587.0,0,10,700h,2368,2025-12-17
兆豐三民,588.0,50,0,700h,2368,2025-12-17
兆豐三民,589.0,0,1000,700h,2368,2025-12-17
兆豐東門,586.0,1,100,700H,2368,2025-12-17
兆豐東門,590.0,0,100,700H,2368,2025-12-17
兆豐東門,592.0,1,0,700H,2368,2025-12-17
兆豐松德,587.0,6,0,700i,2368,2025-12-17
兆豐松德,589.0,30,0,700i,2368,2025-12-17
兆豐松德,590.0,1000,0,700i,2368,2025-12-17
兆豐松德,592.0,0,1000,700i,2368,2025-12-17
兆豐松德,593.0,100,0,700i,2368,2025-12-17
兆豐松德,596.0,3000,0,700i,2368,2025-12-17
兆豐松德,598.0,1000,0,700i,2368,2025-12-17
兆豐北高,585.0,0,1000,700I,2368,2025-12-17
兆豐北高,586.0,100,0,700I,2368,2025-12-17
兆豐北高,588.0,50,0,700I,2368,2025-12-17
兆豐北高,589.0,100,0,700I,2368,2025-12-17
兆豐北高,590.0,90,0,700I,2368,2025-12-17
兆豐北高,591.0,2000,0,700I,2368,2025-12-17
兆豐北高,592.0,10200,0,700I,2368,2025-12-17
兆豐北高,593.0,0,2000,700I,2368,2025-12-17
兆豐北高,595.0,100,0,700I,2368,2025-12-17
兆豐北高,597.0,1500,0,700I,2368,2025-12-17
兆豐大安,587.0,50,0,700j,2368,2025-12-17
兆豐大安,597.0,1000,0,700j,2368,2025-12-17
兆豐大安,599.0,10,0,700j,2368,2025-12-17
兆豐公益,584.0,0,1000,700J,2368,2025-12-17
兆豐公益,586.0,50,0,700J,2368,2025-12-17
兆豐公益,588.0,100,0,700J,2368,2025-12-17
兆豐公益,590.0,10,0,700J,2368,2025-12-17
兆豐公益,592.0,1,0,700J,2368,2025-12-17
兆豐公益,596.0,1000,10,700J,2368,2025-12-17
兆豐員林,586.0,20,25,700k,2368,2025-12-17
兆豐員林,587.0,15,0,700k,2368,2025-12-17
兆豐員林,590.0,50,0,700k,2368,2025-12-17
兆豐員林,593.0,0,55,700k,2368,2025-12-17
兆豐員林,596.0,15,0,700k,2368,2025-12-17
兆豐員林,599.0,25,0,700k,2368,2025-12-17
兆豐新營,584.0,0,1000,700K,2368,2025-12-17
兆豐新營,586.0,1,0,700K,2368,2025-12-17
兆豐新營,587.0,10,0,700K,2368,2025-12-17
兆豐新營,593.0,40,0,700K,2368,2025-12-17
兆豐新營,597.0,1000,0,700K,2368,2025-12-17
兆豐天母,588.0,3010,0,700L,2368,2025-12-17
兆豐天母,589.0,2000,0,700L,2368,2025-12-17
兆豐天母,590.0,0,200,700L,2368,2025-12-17
兆豐天母,591.0,200,0,700L,2368,2025-12-17
兆豐天母,592.0,10,0,700L,2368,2025-12-17
兆豐天母,595.0,1000,0,700L,2368,2025-12-17
兆豐桃園,584.0,0,15000,700M,2368,2025-12-17
兆豐桃園,585.0,1001,0,700M,2368,2025-12-17
兆豐桃園,586.0,5000,1000,700M,2368,2025-12-17
兆豐桃園,587.0,55,0,700M,2368,2025-12-17
兆豐桃園,591.0,55,0,700M,2368,2025-12-17
兆豐桃園,596.0,50,0,700M,2368,2025-12-17
兆豐埔墘,586.0,2000,1000,700N,2368,2025-12-17
兆豐埔墘,590.0,5,1000,700N,2368,2025-12-17
兆豐復興,595.0,3000,0,700p,2368,2025-12-17
兆豐南京,585.0,1000,0,700P,2368,2025-12-17
兆豐南京,586.0,5,0,700P,2368,2025-12-17
兆豐南京,588.0,1000,10,700P,2368,2025-12-17
兆豐南京,591.0,0,1000,700P,2368,2025-12-17
兆豐南京,593.0,5000,1000,700P,2368,2025-12-17
兆豐南京,595.0,2000,1000,700P,2368,2025-12-17
兆豐南京,598.0,1000,0,700P,2368,2025-12-17
兆豐內湖,586.0,1000,0,700q,2368,2025-12-17
兆豐內湖,587.0,1000,0,700q,2368,2025-12-17
兆豐內湖,590.0,0,1000,700q,2368,2025-12-17
兆豐內湖,591.0,0,1000,700q,2368,2025-12-17
兆豐內湖,592.0,1000,0,700q,2368,2025-12-17
兆豐內湖,594.0,0,24000,700q,2368,2025-12-17
兆豐寶成,587.0,10,0,700r,2368,2025-12-17
兆豐寶成,588.0,100,0,700r,2368,2025-12-17
兆豐寶成,590.0,0,1000,700r,2368,2025-12-17
兆豐寶成,591.0,12,0,700r,2368,2025-12-17
兆豐寶成,592.0,2,0,700r,2368,2025-12-17
兆豐小港,586.0,0,1000,700R,2368,2025-12-17
兆豐小港,587.0,0,15,700R,2368,2025-12-17
兆豐小港,589.0,1000,0,700R,2368,2025-12-17
兆豐小港,593.0,0,1000,700R,2368,2025-12-17
兆豐小港,595.0,0,1080,700R,2368,2025-12-17
兆豐小港,596.0,1000,0,700R,2368,2025-12-17
兆豐岡山,586.0,1000,0,700s,2368,2025-12-17
兆豐岡山,588.0,15,0,700s,2368,2025-12-17
兆豐岡山,589.0,20,0,700s,2368,2025-12-17
兆豐岡山,591.0,0,250,700s,2368,2025-12-17
兆豐岡山,592.0,1,0,700s,2368,2025-12-17
兆豐岡山,594.0,0,1000,700s,2368,2025-12-17
兆豐岡山,595.0,0,500,700s,2368,2025-12-17
兆豐岡山,596.0,1000,0,700s,2368,2025-12-17
兆豐大同,586.0,25,0,700S,2368,2025-12-17
兆豐大同,587.0,10,0,700S,2368,2025-12-17
兆豐桃鶯,587.0,20,0,700U,2368,2025-12-17
兆豐桃鶯,588.0,1120,0,700U,2368,2025-12-17
兆豐桃鶯,589.0,10,0,700U,2368,2025-12-17
兆豐桃鶯,593.0,1000,0,700U,2368,2025-12-17
兆豐桃鶯,595.0,110,0,700U,2368,2025-12-17
兆豐新竹,586.0,10,1000,700V,2368,2025-12-17
兆豐新竹,587.0,50,1000,700V,2368,2025-12-17
兆豐新竹,589.0,1000,0,700V,2368,2025-12-17
兆豐新竹,590.0,2500,0,700V,2368,2025-12-17
兆豐新竹,595.0,1300,0,700V,2368,2025-12-17
兆豐新竹,596.0,1200,0,700V,2368,2025-12-17
兆豐新竹,598.0,1000,0,700V,2368,2025-12-17
兆豐新竹,599.0,1000,0,700V,2368,2025-12-17
兆豐城中,586.0,102,0,700W,2368,2025-12-17
兆豐城中,588.0,23,0,700W,2368,2025-12-17
兆豐城中,589.0,0,15000,700W,2368,2025-12-17
兆豐城中,590.0,3,0,700W,2368,2025-12-17
兆豐城中,591.0,5,0,700W,2368,2025-12-17
兆豐城中,594.0,50,0,700W,2368,2025-12-17
兆豐城中,595.0,5000,0,700W,2368,2025-12-17
兆豐永和,596.0,50,0,700X,2368,2025-12-17
兆豐高雄,584.0,0,1000,700Z,2368,2025-12-17
兆豐高雄,585.0,1000,0,700Z,2368,2025-12-17
兆豐高雄,586.0,100,0,700Z,2368,2025-12-17
兆豐高雄,590.0,60,0,700Z,2368,2025-12-17
兆豐高雄,595.0,1000,0,700Z,2368,2025-12-17
兆豐高雄,596.0,10,0,700Z,2368,2025-12-17
致和佳里,584.0,0,4000,7032,2368,2025-12-17
致和佳里,585.0,0,1000,7032,2368,2025-12-17
致和佳里,586.0,20,0,7032,2368,2025-12-17
致和佳里,587.0,0,5000,7032,2368,2025-12-17
致和佳里,589.0,0,1000,7032,2368,2025-12-17
致和東門,588.0,0,6000,7035,2368,2025-12-17
致和東門,589.0,0,2000,7035,2368,2025-12-17
致和東門,592.0,1000,0,7035,2368,2025-12-17
致和東門,593.0,1000,0,7035,2368,2025-12-17
致和東門,594.0,1000,0,7035,2368,2025-12-17
致和東門,595.0,1050,0,7035,2368,2025-12-17
致和東門,596.0,2000,0,7035,2368,2025-12-17
致和東門,597.0,1000,0,7035,2368,2025-12-17
致和東門,598.0,1000,0,7035,2368,2025-12-17
致和高雄,587.0,0,100,7036,2368,2025-12-17
致和高雄,588.0,10,0,7036,2368,2025-12-17
致和高雄,590.0,100,0,7036,2368,2025-12-17
致和崇德,586.0,0,1000,703B,2368,2025-12-17
致和崇德,588.0,50,0,703B,2368,2025-12-17
致和崇德,590.0,50,0,703B,2368,2025-12-17
致和崇德,592.0,50,0,703B,2368,2025-12-17
致和崇德,594.0,50,0,703B,2368,2025-12-17
北城,587.0,1000,0,7750,2368,2025-12-17
北城,588.0,10,1000,7750,2368,2025-12-17
北城,594.0,1000,0,7750,2368,2025-12-17
北城,595.0,0,1000,7750,2368,2025-12-17
國票綜合,584.0,1000,0,7790,2368,2025-12-17
國票綜合,586.0,0,996,7790,2368,2025-12-17
國票綜合,587.0,0,166,7790,2368,2025-12-17
國票綜合,588.0,1007,166,7790,2368,2025-12-17
國票綜合,589.0,0,330,7790,2368,2025-12-17
國票綜合,590.0,2,126,7790,2368,2025-12-17
國票綜合,591.0,0,1329,7790,2368,2025-12-17
國票綜合,592.0,2,0,7790,2368,2025-12-17
國票綜合,593.0,3,447,7790,2368,2025-12-17
國票綜合,594.0,0,2,7790,2368,2025-12-17
國票綜合,595.0,50,0,7790,2368,2025-12-17
國票綜合,598.0,0,40,7790,2368,2025-12-17
國票北投,583.0,1000,0,7792,2368,2025-12-17
國票北投,586.0,1000,0,7792,2368,2025-12-17
國票北投,588.0,0,1000,7792,2368,2025-12-17
國票北投,590.0,1000,0,7792,2368,2025-12-17
國票北投,593.0,10,0,7792,2368,2025-12-17
國票北投,594.0,200,0,7792,2368,2025-12-17
國票北投,595.0,0,1000,7792,2368,2025-12-17
國票北投,596.0,100,0,7792,2368,2025-12-17
國票南港,588.0,10,0,7795,2368,2025-12-17
國票南港,592.0,0,1000,7795,2368,2025-12-17
國票中正,584.0,0,1000,7797,2368,2025-12-17
國票中正,586.0,0,1000,7797,2368,2025-12-17
國票中正,589.0,0,1000,7797,2368,2025-12-17
國票中正,590.0,0,1000,7797,2368,2025-12-17
國票中正,595.0,1000,0,7797,2368,2025-12-17
國票內壢,587.0,2004,0,7798,2368,2025-12-17
國票內壢,588.0,104,1000,7798,2368,2025-12-17
國票內壢,593.0,4,2000,7798,2368,2025-12-17
國票內壢,594.0,4,0,7798,2368,2025-12-17
國票敦北,586.0,2000,39000,779c,2368,2025-12-17
國票敦北,592.0,0,1000,779c,2368,2025-12-17
國票台南,586.0,100,0,779D,2368,2025-12-17
國票台南,587.0,7,0,779D,2368,2025-12-17
國票台南,588.0,11,0,779D,2368,2025-12-17
國票台南,590.0,3,0,779D,2368,2025-12-17
國票台南,591.0,3,0,779D,2368,2025-12-17
國票台南,592.0,6,0,779D,2368,2025-12-17
國票台南,594.0,3,0,779D,2368,2025-12-17
國票台南,595.0,6,0,779D,2368,2025-12-17
國票南科,585.0,1000,0,779e,2368,2025-12-17
國票南科,586.0,0,1000,779e,2368,2025-12-17
國票南科,587.0,0,1000,779e,2368,2025-12-17
國票南科,589.0,3005,0,779e,2368,2025-12-17
國票南科,590.0,100,0,779e,2368,2025-12-17
國票南科,594.0,0,2000,779e,2368,2025-12-17
國票南科,598.0,0,2000,779e,2368,2025-12-17
國票南崁,586.0,2000,0,779E,2368,2025-12-17
國票南崁,592.0,1000,0,779E,2368,2025-12-17
國票南崁,593.0,5,0,779E,2368,2025-12-17
國票和平,586.0,50,0,779j,2368,2025-12-17
國票和平,587.0,1000,0,779j,2368,2025-12-17
國票和平,588.0,1025,0,779j,2368,2025-12-17
國票北高,584.0,0,2000,779J,2368,2025-12-17
國票北高,585.0,0,1000,779J,2368,2025-12-17
國票北高,587.0,500,0,779J,2368,2025-12-17
國票北高,595.0,1000,0,779J,2368,2025-12-17
國票北高,596.0,1000,0,779J,2368,2025-12-17
國票北高,597.0,2000,0,779J,2368,2025-12-17
國票北高,599.0,1000,0,779J,2368,2025-12-17
國票中港,589.0,1,0,779m,2368,2025-12-17
國票中港,594.0,0,1000,779m,2368,2025-12-17
國票南京,596.0,5000,0,779n,2368,2025-12-17
國票九鼎,588.0,2,0,779P,2368,2025-12-17
國票桃園,584.0,1000,0,779r,2368,2025-12-17
國票桃園,586.0,1000,0,779r,2368,2025-12-17
國票桃園,588.0,10,0,779r,2368,2025-12-17
國票桃園,590.0,1000,0,779r,2368,2025-12-17
國票桃園,591.0,0,1000,779r,2368,2025-12-17
國票桃園,592.0,5,1000,779r,2368,2025-12-17
國票長城,588.0,3,0,779u,2368,2025-12-17
國票長城,589.0,1000,0,779u,2368,2025-12-17
國票長城,595.0,150,0,779u,2368,2025-12-17
國票台中,585.0,0,3000,779v,2368,2025-12-17
國票台中,586.0,1000,126,779v,2368,2025-12-17
國票台中,588.0,1000,0,779v,2368,2025-12-17
國票台中,590.0,3000,0,779v,2368,2025-12-17
國票台中,596.0,1000,0,779v,2368,2025-12-17
國票天祥,586.0,0,1000,779V,2368,2025-12-17
國票天祥,587.0,0,5000,779V,2368,2025-12-17
國票天祥,588.0,1000,0,779V,2368,2025-12-17
國票天祥,589.0,0,100,779V,2368,2025-12-17
國票天祥,590.0,1000,0,779V,2368,2025-12-17
國票天祥,591.0,15,100,779V,2368,2025-12-17
國票天祥,594.0,5000,0,779V,2368,2025-12-17
國票中和,584.0,1000,0,779X,2368,2025-12-17
國票中和,589.0,1000,0,779X,2368,2025-12-17
國票中和,590.0,10,0,779X,2368,2025-12-17
國票中和,593.0,0,1000,779X,2368,2025-12-17
國票中和,595.0,1000,0,779X,2368,2025-12-17
國票中和,598.0,100,0,779X,2368,2025-12-17
國票博愛,584.0,1000,0,779z,2368,2025-12-17
國票博愛,587.0,0,1000,779z,2368,2025-12-17
國票博愛,592.0,2000,0,779z,2368,2025-12-17
國票博愛,593.0,1000,0,779z,2368,2025-12-17
國票博愛,594.0,1000,0,779z,2368,2025-12-17
國票博愛,596.0,1000,0,779z,2368,2025-12-17
國票安和,586.0,300,1000,779Z,2368,2025-12-17
國票安和,587.0,300,1000,779Z,2368,2025-12-17
國票安和,588.0,300,0,779Z,2368,2025-12-17
國票安和,589.0,0,2,779Z,2368,2025-12-17
國票安和,590.0,110,0,779Z,2368,2025-12-17
國票安和,595.0,10,0,779Z,2368,2025-12-17
國票安和,598.0,1000,0,779Z,2368,2025-12-17
台新,584.0,1000,7000,8150,2368,2025-12-17
台新,585.0,5020,1080,8150,2368,2025-12-17
台新,586.0,5532,6230,8150,2368,2025-12-17
台新,587.0,4165,0,8150,2368,2025-12-17
台新,588.0,4230,195,8150,2368,2025-12-17
台新,589.0,1298,45,8150,2368,2025-12-17
台新,590.0,1625,1000,8150,2368,2025-12-17
台新,591.0,70,0,8150,2368,2025-12-17
台新,592.0,3130,1100,8150,2368,2025-12-17
台新,593.0,1055,1200,8150,2368,2025-12-17
台新,594.0,3076,4000,8150,2368,2025-12-17
台新,595.0,280,6000,8150,2368,2025-12-17
台新,596.0,8180,2359,8150,2368,2025-12-17
台新,597.0,6080,0,8150,2368,2025-12-17
台新,598.0,5115,3000,8150,2368,2025-12-17
台新建北,584.0,2000,0,8151,2368,2025-12-17
台新建北,585.0,1000,0,8151,2368,2025-12-17
台新建北,586.0,40,0,8151,2368,2025-12-17
台新建北,587.0,0,8,8151,2368,2025-12-17
台新建北,588.0,15,100,8151,2368,2025-12-17
台新建北,594.0,10,1000,8151,2368,2025-12-17
台新建北,596.0,0,100,8151,2368,2025-12-17
台新建北,597.0,1050,0,8151,2368,2025-12-17
台新新莊,584.0,1000,0,8152,2368,2025-12-17
台新新莊,585.0,0,1000,8152,2368,2025-12-17
台新新莊,586.0,0,1000,8152,2368,2025-12-17
台新新莊,589.0,6,15,8152,2368,2025-12-17
台新新莊,590.0,100,0,8152,2368,2025-12-17
台新新莊,597.0,1000,0,8152,2368,2025-12-17
台新三民,586.0,2020,3000,8156,2368,2025-12-17
台新三民,587.0,0,26,8156,2368,2025-12-17
台新三民,588.0,130,0,8156,2368,2025-12-17
台新三民,589.0,1000,0,8156,2368,2025-12-17
台新三民,591.0,10,0,8156,2368,2025-12-17
台新三民,596.0,0,128,8156,2368,2025-12-17
台新左楠,585.0,50,0,8157,2368,2025-12-17
台新左楠,586.0,100,1300,8157,2368,2025-12-17
台新左楠,587.0,50,0,8157,2368,2025-12-17
台新左楠,589.0,0,2000,8157,2368,2025-12-17
台新左楠,594.0,100,0,8157,2368,2025-12-17
台新左楠,596.0,50,0,8157,2368,2025-12-17
台新左楠,599.0,20,0,8157,2368,2025-12-17
台新松江,586.0,2050,0,8158,2368,2025-12-17
台新松江,590.0,30,0,8158,2368,2025-12-17
台新松江,595.0,0,1000,8158,2368,2025-12-17
台新松江,596.0,50,0,8158,2368,2025-12-17
台新松江,597.0,50,0,8158,2368,2025-12-17
台新松江,598.0,1000,0,8158,2368,2025-12-17
台新台南,584.0,1000,1000,8159,2368,2025-12-17
台新台南,585.0,0,11000,8159,2368,2025-12-17
台新台南,586.0,1070,0,8159,2368,2025-12-17
台新台南,587.0,2015,2017,8159,2368,2025-12-17
台新台南,588.0,1000,0,8159,2368,2025-12-17
台新台南,589.0,400,0,8159,2368,2025-12-17
台新台南,591.0,1000,0,8159,2368,2025-12-17
台新台南,594.0,1000,0,8159,2368,2025-12-17
台新台南,595.0,0,1170,8159,2368,2025-12-17
台新台南,596.0,0,1000,8159,2368,2025-12-17
台新台南,597.0,1005,0,8159,2368,2025-12-17
台新高雄,584.0,1000,0,815A,2368,2025-12-17
台新高雄,585.0,1000,3000,815A,2368,2025-12-17
台新高雄,586.0,25,2105,815A,2368,2025-12-17
台新高雄,587.0,1000,1000,815A,2368,2025-12-17
台新高雄,588.0,62,300,815A,2368,2025-12-17
台新高雄,589.0,119,0,815A,2368,2025-12-17
台新高雄,590.0,1109,85,815A,2368,2025-12-17
台新高雄,592.0,0,1000,815A,2368,2025-12-17
台新高雄,593.0,50,0,815A,2368,2025-12-17
台新高雄,594.0,100,1000,815A,2368,2025-12-17
台新高雄,596.0,1100,0,815A,2368,2025-12-17
台新高雄,597.0,1101,0,815A,2368,2025-12-17
台新高雄,598.0,2000,0,815A,2368,2025-12-17
台新高雄,599.0,1050,0,815A,2368,2025-12-17
台新台中,584.0,1000,11000,815B,2368,2025-12-17
台新台中,585.0,2000,21000,815B,2368,2025-12-17
台新台中,586.0,31,1000,815B,2368,2025-12-17
台新台中,587.0,70,50,815B,2368,2025-12-17
台新台中,588.0,2,0,815B,2368,2025-12-17
台新台中,589.0,1010,1000,815B,2368,2025-12-17
台新台中,590.0,260,1025,815B,2368,2025-12-17
台新台中,591.0,177,1000,815B,2368,2025-12-17
台新台中,592.0,7,0,815B,2368,2025-12-17
台新台中,593.0,70,0,815B,2368,2025-12-17
台新台中,594.0,1810,0,815B,2368,2025-12-17
台新台中,595.0,3065,0,815B,2368,2025-12-17
台新台中,596.0,17,0,815B,2368,2025-12-17
台新台中,597.0,2070,1000,815B,2368,2025-12-17
台新台中,598.0,1000,0,815B,2368,2025-12-17
台新台中,599.0,2,0,815B,2368,2025-12-17
台新台中,600.0,50,0,815B,2368,2025-12-17
台新屏東,588.0,20,0,815H,2368,2025-12-17
台新屏東,595.0,100,0,815H,2368,2025-12-17
台新中壢,586.0,50,1000,815S,2368,2025-12-17
台新中壢,587.0,100,1000,815S,2368,2025-12-17
台新中壢,588.0,200,1105,815S,2368,2025-12-17
台新中壢,589.0,100,132,815S,2368,2025-12-17
台新中壢,593.0,1200,0,815S,2368,2025-12-17
台新中壢,596.0,1000,0,815S,2368,2025-12-17
台新新營,586.0,65,0,815Y,2368,2025-12-17
台新新營,587.0,200,3000,815Y,2368,2025-12-17
台新新營,588.0,3,0,815Y,2368,2025-12-17
台新新營,590.0,1000,1000,815Y,2368,2025-12-17
台新新營,592.0,7,0,815Y,2368,2025-12-17
台新新營,593.0,100,0,815Y,2368,2025-12-17
台新新營,597.0,1000,0,815Y,2368,2025-12-17
台新新營,598.0,3,0,815Y,2368,2025-12-17
安泰,586.0,1000,0,8380,2368,2025-12-17
安泰,587.0,42,0,8380,2368,2025-12-17
安泰,588.0,58,0,8380,2368,2025-12-17
安泰大發,585.0,1000,0,8381,2368,2025-12-17
安泰大發,586.0,0,1000,8381,2368,2025-12-17
安泰大發,592.0,1000,0,8381,2368,2025-12-17
安泰大發,594.0,1000,1000,8381,2368,2025-12-17
安泰大發,595.0,1000,0,8381,2368,2025-12-17
安泰大發,596.0,1000,0,8381,2368,2025-12-17
安泰楠梓,585.0,1000,0,8382,2368,2025-12-17
摩根大通,583.0,1000,0,8440,2368,2025-12-17
摩根大通,584.0,11000,4000,8440,2368,2025-12-17
摩根大通,585.0,7000,13000,8440,2368,2025-12-17
摩根大通,586.0,23000,60000,8440,2368,2025-12-17
摩根大通,587.0,2000,40000,8440,2368,2025-12-17
摩根大通,588.0,1000,82000,8440,2368,2025-12-17
摩根大通,589.0,15000,9000,8440,2368,2025-12-17
摩根大通,590.0,0,8000,8440,2368,2025-12-17
摩根大通,591.0,2000,5000,8440,2368,2025-12-17
摩根大通,592.0,0,12000,8440,2368,2025-12-17
摩根大通,593.0,1000,11000,8440,2368,2025-12-17
摩根大通,594.0,1000,29000,8440,2368,2025-12-17
摩根大通,595.0,23000,20000,8440,2368,2025-12-17
摩根大通,596.0,4000,23000,8440,2368,2025-12-17
摩根大通,597.0,0,43000,8440,2368,2025-12-17
摩根大通,598.0,1000,12000,8440,2368,2025-12-17
康和,585.0,0,1000,8450,2368,2025-12-17
康和,586.0,100,0,8450,2368,2025-12-17
康和,587.0,505,0,8450,2368,2025-12-17
康和,589.0,0,5000,8450,2368,2025-12-17
康和,593.0,5,0,8450,2368,2025-12-17
康和,599.0,100,0,8450,2368,2025-12-17
康和台中,585.0,1000,0,8455,2368,2025-12-17
康和台中,587.0,0,1000,8455,2368,2025-12-17
康和台中,588.0,0,165,8455,2368,2025-12-17
康和台中,590.0,500,0,8455,2368,2025-12-17
康和台中,593.0,2000,0,8455,2368,2025-12-17
康和台中,595.0,300,0,8455,2368,2025-12-17
康和新竹,585.0,0,1000,8456,2368,2025-12-17
康和新竹,588.0,2000,0,8456,2368,2025-12-17
康和新竹,589.0,0,1000,8456,2368,2025-12-17
康和新竹,599.0,1000,0,8456,2368,2025-12-17
康和台南,588.0,2000,0,8458,2368,2025-12-17
