securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富台中,670.0,1000,0,5925,2368,2026-01-15
元富台中,674.0,300,0,5925,2368,2026-01-15
元富台中,676.0,1000,0,5925,2368,2026-01-15
元富台中,678.0,1100,0,5925,2368,2026-01-15
元富台中,683.0,20,0,5925,2368,2026-01-15
元富台中,684.0,10,0,5925,2368,2026-01-15
元富台中,689.0,0,1000,5925,2368,2026-01-15
元富台中,690.0,0,20,5925,2368,2026-01-15
元富台中,693.0,0,400,5925,2368,2026-01-15
元富台中,695.0,1000,0,5925,2368,2026-01-15
元富台中,696.0,2000,0,5925,2368,2026-01-15
元富林園,674.0,10,0,5927,2368,2026-01-15
元富林園,689.0,2000,0,5927,2368,2026-01-15
元富新莊,669.0,2000,0,5928,2368,2026-01-15
元富新莊,670.0,0,1000,5928,2368,2026-01-15
元富新莊,671.0,10,0,5928,2368,2026-01-15
元富新莊,674.0,1000,0,5928,2368,2026-01-15
元富新莊,688.0,0,1000,5928,2368,2026-01-15
元富台南,669.0,40,0,5929,2368,2026-01-15
元富台南,670.0,30,0,5929,2368,2026-01-15
元富台南,671.0,0,1000,5929,2368,2026-01-15
元富台南,672.0,1000,0,5929,2368,2026-01-15
元富台南,675.0,53,0,5929,2368,2026-01-15
元富台南,676.0,1000,0,5929,2368,2026-01-15
元富台南,678.0,0,20,5929,2368,2026-01-15
元富台南,685.0,0,15,5929,2368,2026-01-15
元富台南,688.0,1000,0,5929,2368,2026-01-15
元富台南,690.0,1000,0,5929,2368,2026-01-15
元富台南,694.0,2000,1000,5929,2368,2026-01-15
元富台南,696.0,0,1000,5929,2368,2026-01-15
元富松德,667.0,1000,0,592a,2368,2026-01-15
元富松德,668.0,1000,0,592a,2368,2026-01-15
元富松德,671.0,0,1000,592a,2368,2026-01-15
元富松德,672.0,0,1000,592a,2368,2026-01-15
元富松德,690.0,0,5,592a,2368,2026-01-15
元富松德,692.0,0,1000,592a,2368,2026-01-15
元富緯城,667.0,1000,0,592A,2368,2026-01-15
元富緯城,669.0,10,0,592A,2368,2026-01-15
元富緯城,671.0,0,90,592A,2368,2026-01-15
元富緯城,672.0,0,200,592A,2368,2026-01-15
元富緯城,681.0,1000,0,592A,2368,2026-01-15
元富緯城,690.0,0,1000,592A,2368,2026-01-15
元富緯城,694.0,0,1000,592A,2368,2026-01-15
元富板橋,668.0,0,2000,592b,2368,2026-01-15
元富板橋,672.0,0,1000,592b,2368,2026-01-15
元富板橋,673.0,5,1000,592b,2368,2026-01-15
元富板橋,674.0,1000,0,592b,2368,2026-01-15
元富板橋,675.0,10,1000,592b,2368,2026-01-15
元富板橋,677.0,1,0,592b,2368,2026-01-15
元富板橋,680.0,2000,0,592b,2368,2026-01-15
元富板橋,693.0,1000,0,592b,2368,2026-01-15
元富板橋,694.0,1000,0,592b,2368,2026-01-15
元富永和,672.0,3,0,592B,2368,2026-01-15
元富永和,673.0,30,0,592B,2368,2026-01-15
元富永和,675.0,0,20,592B,2368,2026-01-15
元富烏日,669.0,0,1000,592c,2368,2026-01-15
元富烏日,670.0,2,0,592c,2368,2026-01-15
元富烏日,675.0,0,1,592c,2368,2026-01-15
元富烏日,677.0,0,1,592c,2368,2026-01-15
元富烏日,687.0,0,2,592c,2368,2026-01-15
元富烏日,689.0,0,2,592c,2368,2026-01-15
元富烏日,693.0,0,2,592c,2368,2026-01-15
元富潮洲,667.0,1000,0,592C,2368,2026-01-15
元富潮洲,669.0,30,0,592C,2368,2026-01-15
元富潮洲,674.0,0,100,592C,2368,2026-01-15
元富潮洲,694.0,0,1000,592C,2368,2026-01-15
元富大昌,667.0,1000,0,592D,2368,2026-01-15
元富大昌,669.0,10,0,592D,2368,2026-01-15
元富大昌,670.0,23,2000,592D,2368,2026-01-15
元富大昌,672.0,3,0,592D,2368,2026-01-15
元富大昌,674.0,2,3000,592D,2368,2026-01-15
元富大昌,676.0,2000,0,592D,2368,2026-01-15
元富大昌,682.0,1000,0,592D,2368,2026-01-15
元富大昌,683.0,3,0,592D,2368,2026-01-15
元富大昌,685.0,3000,0,592D,2368,2026-01-15
元富大昌,686.0,0,1000,592D,2368,2026-01-15
元富大昌,693.0,0,254,592D,2368,2026-01-15
元富城中,666.0,1000,0,592E,2368,2026-01-15
元富城中,673.0,5,500,592E,2368,2026-01-15
元富城中,674.0,50,5,592E,2368,2026-01-15
元富城中,677.0,0,100,592E,2368,2026-01-15
元富城中,682.0,1000,0,592E,2368,2026-01-15
元富城中,687.0,0,100,592E,2368,2026-01-15
元富城中,689.0,0,100,592E,2368,2026-01-15
元富城中,694.0,0,2000,592E,2368,2026-01-15
元富城中,695.0,0,1000,592E,2368,2026-01-15
元富中原,669.0,10,0,592g,2368,2026-01-15
元富中原,680.0,1000,0,592g,2368,2026-01-15
元富中原,690.0,0,150,592g,2368,2026-01-15
元富中原,694.0,1000,0,592g,2368,2026-01-15
元富新竹,674.0,0,40,592G,2368,2026-01-15
元富新竹,678.0,0,2000,592G,2368,2026-01-15
元富新竹,689.0,1000,0,592G,2368,2026-01-15
元富新竹,690.0,0,2000,592G,2368,2026-01-15
元富新竹,692.0,2000,0,592G,2368,2026-01-15
元富新竹,695.0,2000,1000,592G,2368,2026-01-15
元富信義,667.0,0,1000,592H,2368,2026-01-15
元富信義,672.0,0,5000,592H,2368,2026-01-15
元富信義,675.0,0,25,592H,2368,2026-01-15
元富信義,685.0,1000,0,592H,2368,2026-01-15
元富信義,690.0,1000,0,592H,2368,2026-01-15
元富信義,693.0,5000,0,592H,2368,2026-01-15
元富中港,668.0,5,0,592i,2368,2026-01-15
元富中港,670.0,10,0,592i,2368,2026-01-15
元富中港,671.0,5,0,592i,2368,2026-01-15
元富中港,690.0,0,10,592i,2368,2026-01-15
元富嘉義,670.0,100,0,592I,2368,2026-01-15
元富嘉義,674.0,1000,0,592I,2368,2026-01-15
元富嘉義,676.0,2,0,592I,2368,2026-01-15
元富嘉義,689.0,0,1000,592I,2368,2026-01-15
元富嘉義,690.0,1000,0,592I,2368,2026-01-15
元富大裕,666.0,1000,0,592l,2368,2026-01-15
元富大裕,669.0,0,1000,592l,2368,2026-01-15
元富大裕,670.0,1000,0,592l,2368,2026-01-15
元富大裕,672.0,5,0,592l,2368,2026-01-15
元富大裕,692.0,0,1000,592l,2368,2026-01-15
元富中壢,668.0,1000,0,592L,2368,2026-01-15
元富中壢,671.0,1002,1000,592L,2368,2026-01-15
元富中壢,674.0,3000,0,592L,2368,2026-01-15
元富中壢,675.0,3000,0,592L,2368,2026-01-15
元富中壢,676.0,0,1000,592L,2368,2026-01-15
元富中壢,696.0,0,1000,592L,2368,2026-01-15
元富成功,668.0,1000,0,592m,2368,2026-01-15
元富成功,669.0,1000,0,592m,2368,2026-01-15
元富成功,670.0,1000,0,592m,2368,2026-01-15
元富成功,671.0,30,0,592m,2368,2026-01-15
元富成功,672.0,1000,0,592m,2368,2026-01-15
元富成功,674.0,0,50,592m,2368,2026-01-15
元富成功,680.0,0,1000,592m,2368,2026-01-15
元富成功,684.0,0,100,592m,2368,2026-01-15
元富成功,685.0,0,48,592m,2368,2026-01-15
元富成功,687.0,0,2,592m,2368,2026-01-15
元富成功,690.0,0,20,592m,2368,2026-01-15
元富成功,693.0,1,0,592m,2368,2026-01-15
元富成功,694.0,1,0,592m,2368,2026-01-15
元富成功,695.0,0,20,592m,2368,2026-01-15
元富彰化,668.0,0,1000,592M,2368,2026-01-15
元富彰化,672.0,100,0,592M,2368,2026-01-15
元富彰化,677.0,200,0,592M,2368,2026-01-15
元富彰化,690.0,1000,8000,592M,2368,2026-01-15
元富西松,670.0,1,0,592n,2368,2026-01-15
元富西松,675.0,1,0,592n,2368,2026-01-15
元富西松,676.0,0,10,592n,2368,2026-01-15
元富西松,680.0,1,0,592n,2368,2026-01-15
元富西松,684.0,0,20,592n,2368,2026-01-15
元富西松,685.0,1000,0,592n,2368,2026-01-15
元富西松,690.0,0,45,592n,2368,2026-01-15
元富西松,693.0,1000,0,592n,2368,2026-01-15
元富西松,696.0,0,1000,592n,2368,2026-01-15
元富西松,697.0,0,1000,592n,2368,2026-01-15
元富虎尾,668.0,0,1000,592N,2368,2026-01-15
元富虎尾,673.0,0,1000,592N,2368,2026-01-15
元富虎尾,674.0,100,0,592N,2368,2026-01-15
元富虎尾,677.0,0,1000,592N,2368,2026-01-15
元富虎尾,680.0,1000,0,592N,2368,2026-01-15
元富虎尾,687.0,1000,0,592N,2368,2026-01-15
元富新興,667.0,0,1000,592o,2368,2026-01-15
元富新興,668.0,0,2000,592o,2368,2026-01-15
元富新興,669.0,0,1000,592o,2368,2026-01-15
元富新興,670.0,4,1000,592o,2368,2026-01-15
元富新興,671.0,4,0,592o,2368,2026-01-15
元富新興,673.0,1000,0,592o,2368,2026-01-15
元富新興,674.0,4,1,592o,2368,2026-01-15
元富新興,684.0,1000,1000,592o,2368,2026-01-15
元富新興,685.0,1000,0,592o,2368,2026-01-15
元富新興,692.0,1000,0,592o,2368,2026-01-15
元富新興,694.0,1000,0,592o,2368,2026-01-15
元富新興,695.0,0,3000,592o,2368,2026-01-15
元富同大,666.0,1000,0,592P,2368,2026-01-15
元富同大,669.0,1005,0,592P,2368,2026-01-15
元富同大,670.0,1000,0,592P,2368,2026-01-15
元富同大,673.0,0,100,592P,2368,2026-01-15
元富同大,674.0,0,264,592P,2368,2026-01-15
元富同大,676.0,0,1000,592P,2368,2026-01-15
元富同大,683.0,50,0,592P,2368,2026-01-15
元富同大,684.0,0,100,592P,2368,2026-01-15
元富同大,688.0,0,140,592P,2368,2026-01-15
元富同大,694.0,1000,0,592P,2368,2026-01-15
元富敦南,690.0,30,0,592Q,2368,2026-01-15
元富城東,668.0,0,2000,592r,2368,2026-01-15
元富城東,669.0,1000,0,592r,2368,2026-01-15
元富城東,671.0,2,0,592r,2368,2026-01-15
元富城東,673.0,2000,0,592r,2368,2026-01-15
元富城東,674.0,1,0,592r,2368,2026-01-15
元富城東,675.0,1000,0,592r,2368,2026-01-15
元富城東,676.0,515,0,592r,2368,2026-01-15
元富城東,677.0,0,50,592r,2368,2026-01-15
元富城東,681.0,1000,0,592r,2368,2026-01-15
元富城東,685.0,1000,2,592r,2368,2026-01-15
元富城東,687.0,0,1002,592r,2368,2026-01-15
元富城東,688.0,1000,2,592r,2368,2026-01-15
元富城東,689.0,0,2,592r,2368,2026-01-15
元富城東,691.0,0,2000,592r,2368,2026-01-15
元富城東,693.0,0,1000,592r,2368,2026-01-15
元富城東,695.0,1000,1000,592r,2368,2026-01-15
元富世貿,666.0,0,2000,592u,2368,2026-01-15
元富世貿,667.0,2000,0,592u,2368,2026-01-15
元富世貿,670.0,1000,0,592u,2368,2026-01-15
元富世貿,674.0,1000,3,592u,2368,2026-01-15
元富世貿,675.0,1000,1000,592u,2368,2026-01-15
元富世貿,677.0,1000,0,592u,2368,2026-01-15
元富世貿,682.0,1000,0,592u,2368,2026-01-15
元富世貿,690.0,1000,0,592u,2368,2026-01-15
元富宜蘭,673.0,25,0,592U,2368,2026-01-15
元富桃園,675.0,2010,0,592v,2368,2026-01-15
元富桃園,688.0,0,320,592v,2368,2026-01-15
元富桃園,695.0,0,1000,592v,2368,2026-01-15
元富佳里,670.0,0,10,592w,2368,2026-01-15
元富佳里,674.0,1013,0,592w,2368,2026-01-15
元富佳里,685.0,20,1000,592w,2368,2026-01-15
元富佳里,687.0,1000,0,592w,2368,2026-01-15
元富佳里,692.0,0,1000,592w,2368,2026-01-15
元富佳里,693.0,20,0,592w,2368,2026-01-15
元富佳里,695.0,1000,0,592w,2368,2026-01-15
元富吉利,676.0,0,1000,592W,2368,2026-01-15
元富吉利,690.0,0,1000,592W,2368,2026-01-15
元富吉利,693.0,0,1000,592W,2368,2026-01-15
元富草屯,673.0,8,0,592X,2368,2026-01-15
元富草屯,676.0,1000,0,592X,2368,2026-01-15
元富草屯,677.0,1000,0,592X,2368,2026-01-15
元富草屯,678.0,0,3000,592X,2368,2026-01-15
元富草屯,685.0,1000,0,592X,2368,2026-01-15
元富草屯,693.0,1000,0,592X,2368,2026-01-15
元富草屯,694.0,0,1000,592X,2368,2026-01-15
元富花蓮,671.0,100,0,592y,2368,2026-01-15
元富花蓮,674.0,10,0,592y,2368,2026-01-15
元富花蓮,680.0,1000,0,592y,2368,2026-01-15
元富花蓮,681.0,1000,0,592y,2368,2026-01-15
元富花蓮,682.0,1000,0,592y,2368,2026-01-15
元富花蓮,695.0,0,1000,592y,2368,2026-01-15
元富埔里,693.0,0,60,592Y,2368,2026-01-15
元富文心,667.0,0,1000,592z,2368,2026-01-15
元富文心,668.0,2000,0,592z,2368,2026-01-15
元富文心,669.0,0,20,592z,2368,2026-01-15
元富文心,671.0,1000,0,592z,2368,2026-01-15
元富文心,673.0,0,1000,592z,2368,2026-01-15
元富文心,675.0,0,1000,592z,2368,2026-01-15
元富文心,677.0,1000,0,592z,2368,2026-01-15
元富文心,680.0,3000,0,592z,2368,2026-01-15
元富文心,682.0,0,1000,592z,2368,2026-01-15
元富文心,687.0,0,1000,592z,2368,2026-01-15
元富文心,694.0,1000,0,592z,2368,2026-01-15
元富安南,666.0,1000,0,592Z,2368,2026-01-15
元富安南,669.0,0,2000,592Z,2368,2026-01-15
元富安南,670.0,10,0,592Z,2368,2026-01-15
元富安南,673.0,100,0,592Z,2368,2026-01-15
元富安南,676.0,0,55,592Z,2368,2026-01-15
日茂,667.0,0,1000,5960,2368,2026-01-15
日茂,668.0,2000,7000,5960,2368,2026-01-15
日茂,670.0,6000,0,5960,2368,2026-01-15
日茂,680.0,1000,0,5960,2368,2026-01-15
日茂,682.0,0,1000,5960,2368,2026-01-15
日茂,694.0,1000,0,5960,2368,2026-01-15
?亞網路,670.0,0,14,6012,2368,2026-01-15
?亞網路,671.0,5,0,6012,2368,2026-01-15
?亞網路,674.0,18,0,6012,2368,2026-01-15
?亞網路,675.0,31,0,6012,2368,2026-01-15
?亞網路,680.0,0,100,6012,2368,2026-01-15
?亞網路,685.0,0,80,6012,2368,2026-01-15
?亞網路,690.0,0,100,6012,2368,2026-01-15
?亞鑫豐,668.0,2000,1000,601d,2368,2026-01-15
?亞鑫豐,669.0,302,30,601d,2368,2026-01-15
?亞鑫豐,670.0,116,0,601d,2368,2026-01-15
?亞鑫豐,671.0,3,0,601d,2368,2026-01-15
?亞鑫豐,673.0,0,50,601d,2368,2026-01-15
?亞鑫豐,674.0,35,2000,601d,2368,2026-01-15
?亞鑫豐,676.0,0,220,601d,2368,2026-01-15
?亞鑫豐,678.0,8,0,601d,2368,2026-01-15
?亞鑫豐,679.0,100,0,601d,2368,2026-01-15
?亞鑫豐,683.0,1,0,601d,2368,2026-01-15
?亞鑫豐,688.0,2000,0,601d,2368,2026-01-15
?亞鑫豐,690.0,2000,0,601d,2368,2026-01-15
?亞鑫豐,696.0,0,2000,601d,2368,2026-01-15
台中銀,672.0,50,0,6110,2368,2026-01-15
台中銀,676.0,1000,0,6110,2368,2026-01-15
台中銀,678.0,500,0,6110,2368,2026-01-15
台中銀,685.0,0,1000,6110,2368,2026-01-15
台中銀,695.0,1000,0,6110,2368,2026-01-15
中銀員林,666.0,0,1000,6114,2368,2026-01-15
中銀員林,669.0,10,0,6114,2368,2026-01-15
中銀員林,670.0,65,0,6114,2368,2026-01-15
中銀員林,673.0,1000,0,6114,2368,2026-01-15
中銀員林,679.0,1000,0,6114,2368,2026-01-15
中銀員林,695.0,100,1000,6114,2368,2026-01-15
中銀台北,675.0,21,0,6115,2368,2026-01-15
中銀高雄,668.0,1000,0,6116,2368,2026-01-15
中銀豐原,683.0,1000,0,611A,2368,2026-01-15
中銀豐原,689.0,0,1000,611A,2368,2026-01-15
中銀豐原,693.0,0,2000,611A,2368,2026-01-15
中國信託,666.0,2000,5000,6160,2368,2026-01-15
中國信託,667.0,1000,4000,6160,2368,2026-01-15
中國信託,668.0,1000,2900,6160,2368,2026-01-15
中國信託,669.0,5,158,6160,2368,2026-01-15
中國信託,670.0,2110,5105,6160,2368,2026-01-15
中國信託,672.0,10,130,6160,2368,2026-01-15
中國信託,673.0,1010,1000,6160,2368,2026-01-15
中國信託,674.0,1000,6100,6160,2368,2026-01-15
中國信託,675.0,0,30220,6160,2368,2026-01-15
中國信託,676.0,0,1000,6160,2368,2026-01-15
中國信託,677.0,0,1000,6160,2368,2026-01-15
中國信託,682.0,0,1000,6160,2368,2026-01-15
中國信託,685.0,1000,3000,6160,2368,2026-01-15
中國信託,687.0,14,0,6160,2368,2026-01-15
中國信託,688.0,2000,40,6160,2368,2026-01-15
中國信託,690.0,3000,2100,6160,2368,2026-01-15
中國信託,693.0,1000,0,6160,2368,2026-01-15
中國信託,695.0,0,2000,6160,2368,2026-01-15
中國信託,696.0,1000,1000,6160,2368,2026-01-15
中信三重,669.0,100,0,6161,2368,2026-01-15
中信三重,670.0,1005,0,6161,2368,2026-01-15
中信三重,673.0,3000,0,6161,2368,2026-01-15
中信三重,676.0,0,200,6161,2368,2026-01-15
中信三重,678.0,1000,0,6161,2368,2026-01-15
中信三重,680.0,0,2000,6161,2368,2026-01-15
中信三重,685.0,100,0,6161,2368,2026-01-15
中信三重,688.0,0,300,6161,2368,2026-01-15
中信三重,691.0,0,1000,6161,2368,2026-01-15
中信三重,692.0,0,1000,6161,2368,2026-01-15
中信三重,696.0,0,1000,6161,2368,2026-01-15
中信託忠,668.0,6000,0,6162,2368,2026-01-15
中信託忠,669.0,50,0,6162,2368,2026-01-15
中信託忠,670.0,1500,100,6162,2368,2026-01-15
中信託忠,673.0,2100,0,6162,2368,2026-01-15
中信託忠,674.0,0,300,6162,2368,2026-01-15
中信託忠,678.0,1000,25,6162,2368,2026-01-15
中信託忠,680.0,200,6000,6162,2368,2026-01-15
中信託忠,681.0,1000,0,6162,2368,2026-01-15
中信託忠,682.0,1000,0,6162,2368,2026-01-15
中信託忠,683.0,0,1000,6162,2368,2026-01-15
中信託忠,684.0,100,1000,6162,2368,2026-01-15
中信託忠,685.0,0,2000,6162,2368,2026-01-15
中信託忠,694.0,0,2000,6162,2368,2026-01-15
中信託永,668.0,0,1000,6163,2368,2026-01-15
中信託永,670.0,100,150,6163,2368,2026-01-15
中信託永,673.0,100,150,6163,2368,2026-01-15
中信託永,677.0,2020,0,6163,2368,2026-01-15
中信託永,689.0,0,100,6163,2368,2026-01-15
中信託永,690.0,0,4000,6163,2368,2026-01-15
中信託永,694.0,1000,0,6163,2368,2026-01-15
中信託永,695.0,1000,0,6163,2368,2026-01-15
中信託文,668.0,1000,5000,6164,2368,2026-01-15
中信託文,669.0,1000,1000,6164,2368,2026-01-15
中信託文,670.0,350,0,6164,2368,2026-01-15
中信託文,671.0,105,0,6164,2368,2026-01-15
中信託文,672.0,300,500,6164,2368,2026-01-15
中信託文,673.0,300,0,6164,2368,2026-01-15
中信託文,675.0,1000,0,6164,2368,2026-01-15
中信託文,676.0,10,0,6164,2368,2026-01-15
中信託文,680.0,1000,0,6164,2368,2026-01-15
中信託文,683.0,0,1000,6164,2368,2026-01-15
中信託文,684.0,1000,0,6164,2368,2026-01-15
中信託文,685.0,0,1000,6164,2368,2026-01-15
中信託文,690.0,7,0,6164,2368,2026-01-15
中信託文,693.0,1000,0,6164,2368,2026-01-15
中信託新,666.0,1000,0,6165,2368,2026-01-15
中信託新,668.0,0,1000,6165,2368,2026-01-15
中信託新,670.0,1051,0,6165,2368,2026-01-15
中信託新,672.0,1,100,6165,2368,2026-01-15
中信託新,674.0,100,0,6165,2368,2026-01-15
中信託新,676.0,1000,1,6165,2368,2026-01-15
中信託新,678.0,1000,0,6165,2368,2026-01-15
中信託新,687.0,0,56,6165,2368,2026-01-15
中信託新,688.0,0,100,6165,2368,2026-01-15
中信託新,690.0,0,1000,6165,2368,2026-01-15
中信託新,697.0,1000,0,6165,2368,2026-01-15
中信松江,667.0,0,10000,6167,2368,2026-01-15
中信松江,669.0,3,10000,6167,2368,2026-01-15
中信松江,672.0,1000,0,6167,2368,2026-01-15
中信松江,673.0,10000,0,6167,2368,2026-01-15
中信松江,676.0,0,10000,6167,2368,2026-01-15
中信松江,679.0,0,1000,6167,2368,2026-01-15
中信松江,685.0,0,1000,6167,2368,2026-01-15
中信松江,697.0,1000,0,6167,2368,2026-01-15
中信嘉義,671.0,0,15,6168,2368,2026-01-15
中信嘉義,672.0,1000,0,6168,2368,2026-01-15
中信嘉義,675.0,130,0,6168,2368,2026-01-15
中信嘉義,676.0,0,1000,6168,2368,2026-01-15
中信嘉義,686.0,1000,0,6168,2368,2026-01-15
中信嘉義,694.0,20,0,6168,2368,2026-01-15
中信中壢,671.0,10,0,616A,2368,2026-01-15
中信中壢,672.0,100,0,616A,2368,2026-01-15
中信中壢,673.0,0,1000,616A,2368,2026-01-15
中信中壢,675.0,0,300,616A,2368,2026-01-15
中信中壢,682.0,1000,0,616A,2368,2026-01-15
中信中壢,688.0,100,0,616A,2368,2026-01-15
中信中壢,689.0,0,1000,616A,2368,2026-01-15
中信中壢,694.0,10,0,616A,2368,2026-01-15
中信託高,667.0,0,1000,616K,2368,2026-01-15
中信託高,668.0,30,2000,616K,2368,2026-01-15
中信託高,669.0,1000,0,616K,2368,2026-01-15
中信託高,670.0,150,1000,616K,2368,2026-01-15
中信託高,671.0,50,0,616K,2368,2026-01-15
中信託高,672.0,2055,0,616K,2368,2026-01-15
中信託高,674.0,100,1000,616K,2368,2026-01-15
中信託高,675.0,2120,0,616K,2368,2026-01-15
中信託高,676.0,0,1000,616K,2368,2026-01-15
中信託高,677.0,1050,0,616K,2368,2026-01-15
中信託高,679.0,1000,0,616K,2368,2026-01-15
中信託高,685.0,1000,2000,616K,2368,2026-01-15
中信託高,692.0,1000,1000,616K,2368,2026-01-15
中信託高,693.0,1000,0,616K,2368,2026-01-15
中信託高,694.0,0,1000,616K,2368,2026-01-15
中信託高,696.0,1000,0,616K,2368,2026-01-15
新百王,666.0,1000,0,6210,2368,2026-01-15
新百王,667.0,1000,0,6210,2368,2026-01-15
新百王,668.0,1000,2000,6210,2368,2026-01-15
新百王,672.0,0,1000,6210,2368,2026-01-15
新百王,673.0,2,0,6210,2368,2026-01-15
新百王,675.0,0,1000,6210,2368,2026-01-15
新百王,679.0,0,1000,6210,2368,2026-01-15
新百王,683.0,1000,0,6210,2368,2026-01-15
新百王,688.0,1000,1000,6210,2368,2026-01-15
新百王,691.0,1000,0,6210,2368,2026-01-15
新百王,693.0,0,1000,6210,2368,2026-01-15
新百王,695.0,0,1000,6210,2368,2026-01-15
新百王,696.0,0,1000,6210,2368,2026-01-15
光和,667.0,1000,0,6380,2368,2026-01-15
光和,671.0,1000,0,6380,2368,2026-01-15
光和,672.0,1000,0,6380,2368,2026-01-15
光和,673.0,60,0,6380,2368,2026-01-15
光和,675.0,30,0,6380,2368,2026-01-15
光和,676.0,0,1000,6380,2368,2026-01-15
光和溪湖,675.0,1000,0,6381,2368,2026-01-15
光和田中,697.0,0,1000,6382,2368,2026-01-15
光和和美,668.0,0,2000,6383,2368,2026-01-15
光和和美,671.0,2000,0,6383,2368,2026-01-15
光和和美,674.0,10,0,6383,2368,2026-01-15
光和花壇,692.0,2000,0,6385,2368,2026-01-15
光和嘉義,666.0,1000,0,638A,2368,2026-01-15
光和高雄,666.0,1000,0,638D,2368,2026-01-15
光和高雄,667.0,0,1000,638D,2368,2026-01-15
光和高雄,683.0,1000,0,638D,2368,2026-01-15
光和高雄,687.0,1000,0,638D,2368,2026-01-15
光和高雄,688.0,1000,0,638D,2368,2026-01-15
光和高雄,696.0,0,1000,638D,2368,2026-01-15
永全南崁,668.0,0,2000,6451,2368,2026-01-15
永全南崁,670.0,2000,0,6451,2368,2026-01-15
永全南崁,691.0,1000,0,6451,2368,2026-01-15
永全八德,685.0,0,1000,6452,2368,2026-01-15
大昌,669.0,30,0,6460,2368,2026-01-15
大昌,675.0,30,0,6460,2368,2026-01-15
大昌,677.0,1000,0,6460,2368,2026-01-15
大昌,684.0,0,2000,6460,2368,2026-01-15
大昌,694.0,0,1000,6460,2368,2026-01-15
大昌樹林,666.0,1000,0,6461,2368,2026-01-15
大昌樹林,668.0,0,3000,6461,2368,2026-01-15
大昌樹林,673.0,1000,100,6461,2368,2026-01-15
大昌樹林,674.0,200,1000,6461,2368,2026-01-15
大昌樹林,676.0,1000,0,6461,2368,2026-01-15
大昌樹林,677.0,3000,1000,6461,2368,2026-01-15
大昌樹林,684.0,1000,0,6461,2368,2026-01-15
大昌樹林,693.0,2000,0,6461,2368,2026-01-15
大昌樹林,694.0,1000,0,6461,2368,2026-01-15
大昌樹林,696.0,1000,1000,6461,2368,2026-01-15
大昌安康,667.0,1000,0,6462,2368,2026-01-15
大昌安康,692.0,0,2000,6462,2368,2026-01-15
大昌新竹,683.0,1000,0,6463,2368,2026-01-15
大昌新竹,689.0,0,500,6463,2368,2026-01-15
大昌新竹,693.0,0,300,6463,2368,2026-01-15
大昌新店,668.0,0,20,6464,2368,2026-01-15
大昌新店,669.0,1050,0,6464,2368,2026-01-15
大昌新店,670.0,10,20,6464,2368,2026-01-15
大昌新店,671.0,20,10,6464,2368,2026-01-15
大昌新店,673.0,0,30,6464,2368,2026-01-15
大昌新店,674.0,20,0,6464,2368,2026-01-15
大昌新店,675.0,1000,100,6464,2368,2026-01-15
大昌新店,676.0,10,0,6464,2368,2026-01-15
大昌新店,678.0,20,0,6464,2368,2026-01-15
大昌新店,681.0,1000,0,6464,2368,2026-01-15
大昌新店,684.0,1000,0,6464,2368,2026-01-15
大昌新店,685.0,1000,0,6464,2368,2026-01-15
大昌新店,687.0,0,10,6464,2368,2026-01-15
大昌新店,688.0,0,10,6464,2368,2026-01-15
大昌新店,689.0,0,10,6464,2368,2026-01-15
大昌新店,691.0,0,1000,6464,2368,2026-01-15
大昌桃園,675.0,1000,0,6465,2368,2026-01-15
福邦,670.0,3000,0,6480,2368,2026-01-15
福邦,671.0,1000,0,6480,2368,2026-01-15
福邦,675.0,0,10000,6480,2368,2026-01-15
福邦,676.0,1000,0,6480,2368,2026-01-15
福邦,695.0,0,1000,6480,2368,2026-01-15
福邦新竹,696.0,1000,0,6489,2368,2026-01-15
口袋,666.0,0,2000,6620,2368,2026-01-15
口袋,668.0,0,4010,6620,2368,2026-01-15
口袋,669.0,27,0,6620,2368,2026-01-15
口袋,670.0,112,30,6620,2368,2026-01-15
口袋,671.0,50,0,6620,2368,2026-01-15
口袋,672.0,2005,0,6620,2368,2026-01-15
口袋,673.0,10,0,6620,2368,2026-01-15
口袋,674.0,110,1100,6620,2368,2026-01-15
口袋,675.0,1120,10,6620,2368,2026-01-15
口袋,676.0,1000,0,6620,2368,2026-01-15
口袋,677.0,0,2010,6620,2368,2026-01-15
口袋,678.0,3000,0,6620,2368,2026-01-15
口袋,679.0,0,150,6620,2368,2026-01-15
口袋,681.0,1000,0,6620,2368,2026-01-15
口袋,684.0,1000,0,6620,2368,2026-01-15
口袋,687.0,1000,0,6620,2368,2026-01-15
口袋,688.0,2002,0,6620,2368,2026-01-15
口袋,689.0,1000,1000,6620,2368,2026-01-15
口袋,690.0,1000,1000,6620,2368,2026-01-15
口袋,691.0,1000,0,6620,2368,2026-01-15
口袋,692.0,1000,0,6620,2368,2026-01-15
口袋,694.0,0,1000,6620,2368,2026-01-15
口袋,695.0,2000,1000,6620,2368,2026-01-15
口袋,696.0,1000,1000,6620,2368,2026-01-15
德信,673.0,1000,0,6910,2368,2026-01-15
德信,680.0,1000,0,6910,2368,2026-01-15
德信,692.0,0,2000,6910,2368,2026-01-15
德信,695.0,0,1000,6910,2368,2026-01-15
德信,696.0,0,1000,6910,2368,2026-01-15
德信和平,686.0,0,1000,6915,2368,2026-01-15
德信和平,695.0,0,1000,6915,2368,2026-01-15
