securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富大昌,604.0,1000,0,592D,2368,2025-12-19
元富大昌,609.0,50,0,592D,2368,2025-12-19
元富大昌,610.0,0,1511,592D,2368,2025-12-19
元富大昌,611.0,0,100,592D,2368,2025-12-19
元富大昌,613.0,0,111,592D,2368,2025-12-19
元富大昌,616.0,0,180,592D,2368,2025-12-19
元富城中,605.0,0,1000,592E,2368,2025-12-19
元富城中,606.0,1000,0,592E,2368,2025-12-19
元富城中,608.0,0,2000,592E,2368,2025-12-19
元富城中,610.0,100,0,592E,2368,2025-12-19
元富城中,611.0,1015,1200,592E,2368,2025-12-19
元富城中,612.0,0,2000,592E,2368,2025-12-19
元富城中,615.0,7,60,592E,2368,2025-12-19
元富城中,619.0,0,1000,592E,2368,2025-12-19
元富中原,608.0,0,1000,592g,2368,2025-12-19
元富中原,614.0,0,1000,592g,2368,2025-12-19
元富新竹,606.0,0,1000,592G,2368,2025-12-19
元富信義,603.0,0,1000,592H,2368,2025-12-19
元富信義,607.0,0,20,592H,2368,2025-12-19
元富信義,609.0,0,20,592H,2368,2025-12-19
元富信義,611.0,2000,1101,592H,2368,2025-12-19
元富信義,613.0,0,20,592H,2368,2025-12-19
元富信義,614.0,1000,0,592H,2368,2025-12-19
元富信義,617.0,0,10,592H,2368,2025-12-19
元富中港,610.0,0,10,592i,2368,2025-12-19
元富中港,611.0,1000,0,592i,2368,2025-12-19
元富中港,612.0,0,200,592i,2368,2025-12-19
元富中港,613.0,0,5,592i,2368,2025-12-19
元富中港,616.0,0,50,592i,2368,2025-12-19
元富中港,617.0,0,50,592i,2368,2025-12-19
元富嘉義,603.0,100,0,592I,2368,2025-12-19
元富嘉義,605.0,1000,0,592I,2368,2025-12-19
元富嘉義,606.0,0,2,592I,2368,2025-12-19
元富嘉義,609.0,2,0,592I,2368,2025-12-19
元富嘉義,613.0,0,1000,592I,2368,2025-12-19
元富嘉義,615.0,0,3000,592I,2368,2025-12-19
元富嘉義,617.0,0,1000,592I,2368,2025-12-19
元富大裕,603.0,41,0,592l,2368,2025-12-19
元富大裕,606.0,1000,0,592l,2368,2025-12-19
元富大裕,609.0,0,1010,592l,2368,2025-12-19
元富大裕,610.0,100,0,592l,2368,2025-12-19
元富大裕,612.0,0,3000,592l,2368,2025-12-19
元富大裕,614.0,0,1000,592l,2368,2025-12-19
元富大裕,615.0,0,5,592l,2368,2025-12-19
元富中壢,602.0,1000,0,592L,2368,2025-12-19
元富中壢,605.0,1000,0,592L,2368,2025-12-19
元富中壢,606.0,1000,0,592L,2368,2025-12-19
元富中壢,609.0,1000,0,592L,2368,2025-12-19
元富中壢,610.0,0,2000,592L,2368,2025-12-19
元富中壢,611.0,2000,0,592L,2368,2025-12-19
元富中壢,612.0,0,2000,592L,2368,2025-12-19
元富中壢,614.0,0,1000,592L,2368,2025-12-19
元富中壢,615.0,1000,0,592L,2368,2025-12-19
元富中壢,619.0,11000,0,592L,2368,2025-12-19
元富成功,602.0,0,1000,592m,2368,2025-12-19
元富成功,608.0,2000,3000,592m,2368,2025-12-19
元富成功,609.0,50,0,592m,2368,2025-12-19
元富成功,610.0,1001,2130,592m,2368,2025-12-19
元富成功,612.0,1000,0,592m,2368,2025-12-19
元富成功,613.0,2,0,592m,2368,2025-12-19
元富成功,614.0,0,1000,592m,2368,2025-12-19
元富成功,615.0,2000,110,592m,2368,2025-12-19
元富成功,617.0,1002,0,592m,2368,2025-12-19
元富成功,618.0,0,3000,592m,2368,2025-12-19
元富彰化,601.0,1000,0,592M,2368,2025-12-19
元富彰化,607.0,1000,0,592M,2368,2025-12-19
元富彰化,610.0,2,0,592M,2368,2025-12-19
元富彰化,611.0,1000,0,592M,2368,2025-12-19
元富彰化,612.0,0,1000,592M,2368,2025-12-19
元富彰化,615.0,1000,0,592M,2368,2025-12-19
元富西松,607.0,1000,0,592n,2368,2025-12-19
元富西松,608.0,1000,0,592n,2368,2025-12-19
元富西松,611.0,0,40,592n,2368,2025-12-19
元富西松,613.0,0,2000,592n,2368,2025-12-19
元富西松,615.0,0,1000,592n,2368,2025-12-19
元富虎尾,602.0,1000,0,592N,2368,2025-12-19
元富虎尾,605.0,0,3000,592N,2368,2025-12-19
元富虎尾,606.0,1000,0,592N,2368,2025-12-19
元富虎尾,610.0,0,150,592N,2368,2025-12-19
元富虎尾,612.0,0,1000,592N,2368,2025-12-19
元富虎尾,613.0,0,1000,592N,2368,2025-12-19
元富新興,608.0,0,4000,592o,2368,2025-12-19
元富新興,609.0,0,1,592o,2368,2025-12-19
元富新興,611.0,0,2,592o,2368,2025-12-19
元富新興,613.0,4000,103,592o,2368,2025-12-19
元富新興,614.0,0,1,592o,2368,2025-12-19
元富新興,616.0,0,4,592o,2368,2025-12-19
元富新興,618.0,0,1000,592o,2368,2025-12-19
元富同大,601.0,1000,0,592P,2368,2025-12-19
元富同大,606.0,1005,1000,592P,2368,2025-12-19
元富同大,607.0,17,0,592P,2368,2025-12-19
元富同大,608.0,0,1000,592P,2368,2025-12-19
元富同大,609.0,386,0,592P,2368,2025-12-19
元富同大,610.0,1000,2008,592P,2368,2025-12-19
元富同大,611.0,1012,0,592P,2368,2025-12-19
元富同大,612.0,0,1050,592P,2368,2025-12-19
元富同大,614.0,0,2005,592P,2368,2025-12-19
元富同大,618.0,1000,0,592P,2368,2025-12-19
元富屏東,608.0,0,150,592q,2368,2025-12-19
元富屏東,610.0,1000,0,592q,2368,2025-12-19
元富屏東,613.0,0,50,592q,2368,2025-12-19
元富屏東,614.0,0,30,592q,2368,2025-12-19
元富屏東,615.0,0,150,592q,2368,2025-12-19
元富敦南,597.0,0,1000,592Q,2368,2025-12-19
元富敦南,602.0,0,1000,592Q,2368,2025-12-19
元富敦南,603.0,1000,1000,592Q,2368,2025-12-19
元富敦南,604.0,1000,0,592Q,2368,2025-12-19
元富敦南,605.0,0,1000,592Q,2368,2025-12-19
元富敦南,606.0,1050,0,592Q,2368,2025-12-19
元富敦南,607.0,0,3000,592Q,2368,2025-12-19
元富敦南,608.0,2000,1,592Q,2368,2025-12-19
元富敦南,609.0,10,1000,592Q,2368,2025-12-19
元富敦南,610.0,30,4000,592Q,2368,2025-12-19
元富敦南,611.0,0,1000,592Q,2368,2025-12-19
元富敦南,612.0,0,13000,592Q,2368,2025-12-19
元富敦南,613.0,1000,3000,592Q,2368,2025-12-19
元富敦南,614.0,0,10000,592Q,2368,2025-12-19
元富敦南,617.0,10,0,592Q,2368,2025-12-19
元富城東,603.0,0,2000,592r,2368,2025-12-19
元富城東,605.0,6000,1000,592r,2368,2025-12-19
元富城東,606.0,1000,0,592r,2368,2025-12-19
元富城東,607.0,2000,1000,592r,2368,2025-12-19
元富城東,608.0,3000,3000,592r,2368,2025-12-19
元富城東,610.0,1000,6000,592r,2368,2025-12-19
元富城東,611.0,1000,201,592r,2368,2025-12-19
元富城東,612.0,0,2000,592r,2368,2025-12-19
元富城東,613.0,0,1002,592r,2368,2025-12-19
元富城東,614.0,0,2002,592r,2368,2025-12-19
元富城東,615.0,0,2000,592r,2368,2025-12-19
元富城東,616.0,0,1000,592r,2368,2025-12-19
元富基隆,609.0,0,1000,592S,2368,2025-12-19
元富基隆,610.0,0,1000,592S,2368,2025-12-19
元富基隆,611.0,0,2000,592S,2368,2025-12-19
元富基隆,612.0,0,1000,592S,2368,2025-12-19
元富基隆,614.0,1000,0,592S,2368,2025-12-19
元富世貿,603.0,0,1000,592u,2368,2025-12-19
元富世貿,608.0,2000,1000,592u,2368,2025-12-19
元富世貿,609.0,1000,0,592u,2368,2025-12-19
元富世貿,610.0,0,1000,592u,2368,2025-12-19
元富世貿,611.0,1020,2000,592u,2368,2025-12-19
元富世貿,613.0,1000,0,592u,2368,2025-12-19
元富世貿,614.0,1000,1000,592u,2368,2025-12-19
元富世貿,615.0,0,1000,592u,2368,2025-12-19
元富世貿,616.0,0,1000,592u,2368,2025-12-19
元富世貿,619.0,0,1000,592u,2368,2025-12-19
元富宜蘭,606.0,0,3,592U,2368,2025-12-19
元富宜蘭,607.0,0,2000,592U,2368,2025-12-19
元富宜蘭,609.0,0,1,592U,2368,2025-12-19
元富宜蘭,610.0,0,90,592U,2368,2025-12-19
元富宜蘭,617.0,0,20,592U,2368,2025-12-19
元富宜蘭,618.0,0,1000,592U,2368,2025-12-19
元富桃園,610.0,0,1000,592v,2368,2025-12-19
元富桃園,614.0,0,1000,592v,2368,2025-12-19
元富佳里,606.0,0,6,592w,2368,2025-12-19
元富佳里,607.0,1000,0,592w,2368,2025-12-19
元富佳里,608.0,0,2000,592w,2368,2025-12-19
元富佳里,610.0,0,1,592w,2368,2025-12-19
元富佳里,611.0,0,1001,592w,2368,2025-12-19
元富吉利,608.0,1000,0,592W,2368,2025-12-19
元富吉利,609.0,50,0,592W,2368,2025-12-19
元富吉利,610.0,1000,0,592W,2368,2025-12-19
元富吉利,614.0,0,1000,592W,2368,2025-12-19
元富吉利,617.0,3,0,592W,2368,2025-12-19
元富草屯,608.0,0,17,592X,2368,2025-12-19
元富草屯,610.0,10,0,592X,2368,2025-12-19
元富草屯,611.0,25,0,592X,2368,2025-12-19
元富草屯,615.0,0,1000,592X,2368,2025-12-19
元富花蓮,609.0,0,240,592y,2368,2025-12-19
元富花蓮,610.0,8,0,592y,2368,2025-12-19
元富花蓮,611.0,4,0,592y,2368,2025-12-19
元富花蓮,616.0,0,20,592y,2368,2025-12-19
元富文心,603.0,1000,0,592z,2368,2025-12-19
元富文心,610.0,0,2210,592z,2368,2025-12-19
元富文心,611.0,0,50,592z,2368,2025-12-19
元富文心,615.0,2000,1100,592z,2368,2025-12-19
元富文心,616.0,0,1500,592z,2368,2025-12-19
元富安南,607.0,1000,1000,592Z,2368,2025-12-19
元富安南,609.0,0,5,592Z,2368,2025-12-19
元富安南,611.0,5,0,592Z,2368,2025-12-19
元富安南,612.0,0,1015,592Z,2368,2025-12-19
元富安南,613.0,1000,2000,592Z,2368,2025-12-19
元富安南,618.0,0,1000,592Z,2368,2025-12-19
元富安南,619.0,1000,0,592Z,2368,2025-12-19
?亞網路,603.0,0,1000,6012,2368,2025-12-19
?亞網路,605.0,8,1000,6012,2368,2025-12-19
?亞網路,606.0,10,0,6012,2368,2025-12-19
?亞網路,609.0,2,0,6012,2368,2025-12-19
?亞網路,610.0,0,30,6012,2368,2025-12-19
?亞網路,611.0,1000,0,6012,2368,2025-12-19
?亞網路,612.0,0,130,6012,2368,2025-12-19
?亞鑫豐,605.0,2030,0,601d,2368,2025-12-19
?亞鑫豐,606.0,10,0,601d,2368,2025-12-19
?亞鑫豐,607.0,1000,1,601d,2368,2025-12-19
?亞鑫豐,608.0,100,0,601d,2368,2025-12-19
?亞鑫豐,609.0,15000,1100,601d,2368,2025-12-19
?亞鑫豐,610.0,1030,0,601d,2368,2025-12-19
?亞鑫豐,611.0,1000,580,601d,2368,2025-12-19
?亞鑫豐,612.0,10,2000,601d,2368,2025-12-19
?亞鑫豐,613.0,12,0,601d,2368,2025-12-19
?亞鑫豐,614.0,2000,0,601d,2368,2025-12-19
?亞鑫豐,615.0,5,2000,601d,2368,2025-12-19
?亞鑫豐,616.0,0,16000,601d,2368,2025-12-19
台中銀,606.0,0,100,6110,2368,2025-12-19
台中銀,607.0,1000,0,6110,2368,2025-12-19
台中銀,608.0,0,1000,6110,2368,2025-12-19
台中銀,609.0,0,1000,6110,2368,2025-12-19
台中銀,610.0,1,0,6110,2368,2025-12-19
台中銀,611.0,2,1000,6110,2368,2025-12-19
台中銀,615.0,0,1000,6110,2368,2025-12-19
中銀員林,602.0,0,1000,6114,2368,2025-12-19
中銀員林,609.0,0,4,6114,2368,2025-12-19
中銀員林,610.0,20,0,6114,2368,2025-12-19
中銀員林,611.0,0,1000,6114,2368,2025-12-19
中銀員林,612.0,0,1000,6114,2368,2025-12-19
中銀員林,615.0,0,2000,6114,2368,2025-12-19
中銀員林,616.0,0,10,6114,2368,2025-12-19
中銀台北,609.0,1000,0,6115,2368,2025-12-19
中銀台北,612.0,0,299,6115,2368,2025-12-19
中銀台北,614.0,0,2000,6115,2368,2025-12-19
中銀台北,616.0,0,1000,6115,2368,2025-12-19
中銀豐原,606.0,1000,0,611A,2368,2025-12-19
中銀豐原,607.0,3000,60,611A,2368,2025-12-19
中銀豐原,609.0,0,5110,611A,2368,2025-12-19
中銀豐原,610.0,1000,3000,611A,2368,2025-12-19
中銀豐原,611.0,1000,0,611A,2368,2025-12-19
中銀豐原,612.0,2000,1000,611A,2368,2025-12-19
中銀豐原,615.0,0,1100,611A,2368,2025-12-19
中銀豐原,617.0,0,2000,611A,2368,2025-12-19
中銀豐原,618.0,0,1000,611A,2368,2025-12-19
中銀豐原,619.0,0,2000,611A,2368,2025-12-19
中國信託,603.0,60,0,6160,2368,2025-12-19
中國信託,605.0,0,1050,6160,2368,2025-12-19
中國信託,606.0,1020,1235,6160,2368,2025-12-19
中國信託,607.0,1000,0,6160,2368,2025-12-19
中國信託,608.0,3050,1000,6160,2368,2025-12-19
中國信託,609.0,1330,3040,6160,2368,2025-12-19
中國信託,610.0,2000,1100,6160,2368,2025-12-19
中國信託,611.0,2810,1500,6160,2368,2025-12-19
中國信託,612.0,2381,4000,6160,2368,2025-12-19
中國信託,613.0,3793,1000,6160,2368,2025-12-19
中國信託,614.0,2600,0,6160,2368,2025-12-19
中國信託,615.0,1000,200,6160,2368,2025-12-19
中國信託,617.0,4000,1500,6160,2368,2025-12-19
中信三重,597.0,2000,0,6161,2368,2025-12-19
中信三重,605.0,0,2000,6161,2368,2025-12-19
中信三重,608.0,0,1000,6161,2368,2025-12-19
中信三重,609.0,3000,0,6161,2368,2025-12-19
中信三重,610.0,0,3000,6161,2368,2025-12-19
中信三重,611.0,1000,0,6161,2368,2025-12-19
中信三重,612.0,1000,0,6161,2368,2025-12-19
中信三重,613.0,0,1000,6161,2368,2025-12-19
中信三重,614.0,0,1000,6161,2368,2025-12-19
中信三重,616.0,0,40,6161,2368,2025-12-19
中信三重,618.0,1000,2000,6161,2368,2025-12-19
中信託忠,597.0,0,1000,6162,2368,2025-12-19
中信託忠,601.0,0,1000,6162,2368,2025-12-19
中信託忠,605.0,0,1000,6162,2368,2025-12-19
中信託忠,606.0,1000,0,6162,2368,2025-12-19
中信託忠,607.0,3000,1000,6162,2368,2025-12-19
中信託忠,608.0,0,1000,6162,2368,2025-12-19
中信託忠,609.0,2000,0,6162,2368,2025-12-19
中信託忠,610.0,1000,1000,6162,2368,2025-12-19
中信託忠,611.0,50,4000,6162,2368,2025-12-19
中信託忠,612.0,0,1051,6162,2368,2025-12-19
中信託忠,613.0,0,100,6162,2368,2025-12-19
中信託忠,615.0,1000,0,6162,2368,2025-12-19
中信託忠,616.0,0,1050,6162,2368,2025-12-19
中信託忠,618.0,0,1000,6162,2368,2025-12-19
中信託永,603.0,0,2000,6163,2368,2025-12-19
中信託永,605.0,1000,0,6163,2368,2025-12-19
中信託永,606.0,1000,0,6163,2368,2025-12-19
中信託永,607.0,1000,3000,6163,2368,2025-12-19
中信託永,608.0,0,2000,6163,2368,2025-12-19
中信託永,609.0,1000,1000,6163,2368,2025-12-19
中信託永,610.0,2000,50,6163,2368,2025-12-19
中信託永,611.0,1000,1000,6163,2368,2025-12-19
中信託永,612.0,1000,1022,6163,2368,2025-12-19
中信託永,614.0,0,1000,6163,2368,2025-12-19
中信託永,617.0,1000,1000,6163,2368,2025-12-19
中信託文,603.0,1000,0,6164,2368,2025-12-19
中信託文,605.0,2000,0,6164,2368,2025-12-19
中信託文,606.0,100,0,6164,2368,2025-12-19
中信託文,607.0,2000,2000,6164,2368,2025-12-19
中信託文,608.0,1000,2000,6164,2368,2025-12-19
中信託文,609.0,1000,0,6164,2368,2025-12-19
中信託文,610.0,0,1010,6164,2368,2025-12-19
中信託文,611.0,3000,1135,6164,2368,2025-12-19
中信託文,612.0,3000,2000,6164,2368,2025-12-19
中信託文,613.0,0,1000,6164,2368,2025-12-19
中信託文,614.0,1000,0,6164,2368,2025-12-19
中信託文,615.0,0,10,6164,2368,2025-12-19
中信託文,618.0,0,2000,6164,2368,2025-12-19
中信託新,603.0,0,145,6165,2368,2025-12-19
中信託新,606.0,5,0,6165,2368,2025-12-19
中信託新,607.0,15,0,6165,2368,2025-12-19
中信託新,608.0,0,1000,6165,2368,2025-12-19
中信託新,609.0,1000,0,6165,2368,2025-12-19
中信託新,610.0,100,14030,6165,2368,2025-12-19
中信託新,611.0,0,100,6165,2368,2025-12-19
中信託新,613.0,0,1000,6165,2368,2025-12-19
中信託新,615.0,0,1,6165,2368,2025-12-19
中信託新,617.0,0,1000,6165,2368,2025-12-19
中信松江,607.0,1000,0,6167,2368,2025-12-19
中信松江,608.0,2000,2050,6167,2368,2025-12-19
中信松江,610.0,5,1100,6167,2368,2025-12-19
中信松江,611.0,2000,0,6167,2368,2025-12-19
中信嘉義,612.0,2,0,6168,2368,2025-12-19
中信嘉義,615.0,0,100,6168,2368,2025-12-19
中信嘉義,616.0,20,0,6168,2368,2025-12-19
中信中壢,608.0,0,1000,616A,2368,2025-12-19
中信中壢,609.0,50,0,616A,2368,2025-12-19
中信託高,605.0,0,1000,616K,2368,2025-12-19
中信託高,606.0,1000,0,616K,2368,2025-12-19
中信託高,607.0,0,2000,616K,2368,2025-12-19
中信託高,608.0,0,1000,616K,2368,2025-12-19
中信託高,609.0,0,100,616K,2368,2025-12-19
中信託高,610.0,1080,75,616K,2368,2025-12-19
中信託高,611.0,3000,0,616K,2368,2025-12-19
中信託高,613.0,50,0,616K,2368,2025-12-19
中信託高,614.0,0,1000,616K,2368,2025-12-19
中信託高,615.0,0,1100,616K,2368,2025-12-19
中信託高,616.0,0,2000,616K,2368,2025-12-19
中信託高,617.0,0,1000,616K,2368,2025-12-19
中信託高,620.0,0,1000,616K,2368,2025-12-19
新百王,606.0,0,70,6210,2368,2025-12-19
新百王,608.0,100,1000,6210,2368,2025-12-19
新百王,609.0,0,3,6210,2368,2025-12-19
新百王,610.0,0,1000,6210,2368,2025-12-19
新百王,612.0,1000,0,6210,2368,2025-12-19
新百王,615.0,0,250,6210,2368,2025-12-19
新百王,617.0,0,1000,6210,2368,2025-12-19
光和,597.0,0,1000,6380,2368,2025-12-19
光和,602.0,0,2000,6380,2368,2025-12-19
光和,608.0,0,3000,6380,2368,2025-12-19
光和,614.0,0,6000,6380,2368,2025-12-19
光和,616.0,0,10,6380,2368,2025-12-19
光和,617.0,0,10,6380,2368,2025-12-19
光和溪湖,607.0,1000,0,6381,2368,2025-12-19
光和溪湖,608.0,0,1000,6381,2368,2025-12-19
光和溪湖,610.0,0,23,6381,2368,2025-12-19
光和溪湖,614.0,0,1000,6381,2368,2025-12-19
光和溪湖,617.0,10,0,6381,2368,2025-12-19
光和田中,611.0,0,20,6382,2368,2025-12-19
光和田中,615.0,0,20,6382,2368,2025-12-19
光和和美,608.0,1000,0,6383,2368,2025-12-19
光和和美,617.0,0,1000,6383,2368,2025-12-19
光和花壇,606.0,2000,0,6385,2368,2025-12-19
光和花壇,608.0,1000,4000,6385,2368,2025-12-19
光和花壇,610.0,0,1000,6385,2368,2025-12-19
光和花壇,612.0,1000,1000,6385,2368,2025-12-19
光和花壇,613.0,0,1000,6385,2368,2025-12-19
光和花壇,615.0,0,1000,6385,2368,2025-12-19
光和嘉義,609.0,20,0,638A,2368,2025-12-19
光和嘉義,610.0,0,2,638A,2368,2025-12-19
光和嘉義,614.0,0,10,638A,2368,2025-12-19
光和嘉義,617.0,11,0,638A,2368,2025-12-19
光和高雄,606.0,0,1185,638D,2368,2025-12-19
光和高雄,610.0,1000,3000,638D,2368,2025-12-19
光和高雄,612.0,3000,0,638D,2368,2025-12-19
光和高雄,615.0,0,100,638D,2368,2025-12-19
光和高雄,619.0,0,1000,638D,2368,2025-12-19
永全,612.0,1000,0,6450,2368,2025-12-19
永全,614.0,0,300,6450,2368,2025-12-19
永全南崁,597.0,1000,0,6451,2368,2025-12-19
永全南崁,607.0,0,1000,6451,2368,2025-12-19
永全南崁,612.0,1000,100,6451,2368,2025-12-19
永全南崁,615.0,0,1000,6451,2368,2025-12-19
永全南崁,618.0,1000,0,6451,2368,2025-12-19
永全八德,610.0,2000,0,6452,2368,2025-12-19
永全八德,615.0,0,7000,6452,2368,2025-12-19
大昌,602.0,1000,0,6460,2368,2025-12-19
大昌,605.0,2000,0,6460,2368,2025-12-19
大昌,608.0,0,1000,6460,2368,2025-12-19
大昌,609.0,0,1000,6460,2368,2025-12-19
大昌,610.0,1000,0,6460,2368,2025-12-19
大昌,611.0,0,1150,6460,2368,2025-12-19
大昌,615.0,0,1000,6460,2368,2025-12-19
大昌,616.0,20,0,6460,2368,2025-12-19
大昌,619.0,0,1000,6460,2368,2025-12-19
大昌,620.0,0,1000,6460,2368,2025-12-19
大昌樹林,605.0,1000,0,6461,2368,2025-12-19
大昌樹林,607.0,0,1000,6461,2368,2025-12-19
大昌樹林,613.0,0,1000,6461,2368,2025-12-19
大昌安康,608.0,0,1000,6462,2368,2025-12-19
大昌新竹,606.0,1000,0,6463,2368,2025-12-19
大昌新竹,608.0,0,1000,6463,2368,2025-12-19
大昌新竹,610.0,0,1000,6463,2368,2025-12-19
大昌新店,597.0,1000,0,6464,2368,2025-12-19
大昌新店,603.0,0,2000,6464,2368,2025-12-19
大昌新店,608.0,0,75,6464,2368,2025-12-19
大昌新店,609.0,0,1000,6464,2368,2025-12-19
大昌新店,610.0,20,3050,6464,2368,2025-12-19
大昌新店,611.0,0,1000,6464,2368,2025-12-19
大昌新店,612.0,1000,75,6464,2368,2025-12-19
大昌新店,613.0,0,10,6464,2368,2025-12-19
大昌新店,615.0,1020,0,6464,2368,2025-12-19
大昌新店,616.0,1000,0,6464,2368,2025-12-19
大昌桃園,605.0,0,1000,6465,2368,2025-12-19
大昌桃園,606.0,1000,0,6465,2368,2025-12-19
大昌桃園,609.0,0,1000,6465,2368,2025-12-19
大昌桃園,610.0,0,1000,6465,2368,2025-12-19
大昌桃園,611.0,0,300,6465,2368,2025-12-19
大昌桃園,612.0,0,4000,6465,2368,2025-12-19
福邦,603.0,0,8000,6480,2368,2025-12-19
福邦,607.0,20000,15000,6480,2368,2025-12-19
福邦,608.0,20000,0,6480,2368,2025-12-19
福邦,609.0,0,5050,6480,2368,2025-12-19
福邦,611.0,31000,0,6480,2368,2025-12-19
福邦,612.0,49000,50,6480,2368,2025-12-19
福邦,613.0,4000,0,6480,2368,2025-12-19
福邦,614.0,1000,1000,6480,2368,2025-12-19
福邦,616.0,1000,0,6480,2368,2025-12-19
福邦,617.0,6000,0,6480,2368,2025-12-19
福邦,618.0,14000,0,6480,2368,2025-12-19
福邦,619.0,7000,0,6480,2368,2025-12-19
福邦新竹,597.0,1000,0,6489,2368,2025-12-19
福邦新竹,610.0,0,1000,6489,2368,2025-12-19
口袋,605.0,2000,8100,6620,2368,2025-12-19
口袋,606.0,0,35,6620,2368,2025-12-19
口袋,607.0,1000,4,6620,2368,2025-12-19
口袋,608.0,1050,1350,6620,2368,2025-12-19
口袋,609.0,35,500,6620,2368,2025-12-19
口袋,610.0,2052,2780,6620,2368,2025-12-19
口袋,611.0,1002,0,6620,2368,2025-12-19
口袋,612.0,0,5,6620,2368,2025-12-19
口袋,613.0,0,175,6620,2368,2025-12-19
口袋,614.0,57,0,6620,2368,2025-12-19
口袋,615.0,0,1100,6620,2368,2025-12-19
口袋,616.0,5,0,6620,2368,2025-12-19
口袋,617.0,0,75,6620,2368,2025-12-19
口袋,618.0,0,1000,6620,2368,2025-12-19
德信,612.0,0,1000,6910,2368,2025-12-19
德信,616.0,0,50,6910,2368,2025-12-19
德信中正,609.0,0,3,6912,2368,2025-12-19
德信新營,608.0,5,0,6913,2368,2025-12-19
德信和平,609.0,0,1000,6915,2368,2025-12-19
福勝,610.0,0,12,6950,2368,2025-12-19
福勝,612.0,16000,0,6950,2368,2025-12-19
福勝,614.0,0,1000,6950,2368,2025-12-19
兆豐,602.0,4000,0,7000,2368,2025-12-19
兆豐,603.0,1000,0,7000,2368,2025-12-19
兆豐,604.0,1000,0,7000,2368,2025-12-19
兆豐,606.0,2000,0,7000,2368,2025-12-19
兆豐,607.0,13000,0,7000,2368,2025-12-19
兆豐,608.0,4000,0,7000,2368,2025-12-19
兆豐,609.0,8050,0,7000,2368,2025-12-19
兆豐,610.0,13000,1000,7000,2368,2025-12-19
兆豐,611.0,4001,4003,7000,2368,2025-12-19
兆豐,612.0,11000,0,7000,2368,2025-12-19
兆豐,613.0,7000,0,7000,2368,2025-12-19
兆豐,614.0,0,3,7000,2368,2025-12-19
兆豐,615.0,1000,0,7000,2368,2025-12-19
兆豐,616.0,9000,0,7000,2368,2025-12-19
兆豐,617.0,700,0,7000,2368,2025-12-19
兆豐,619.0,2000,0,7000,2368,2025-12-19
兆豐嘉義,608.0,1000,1000,7001,2368,2025-12-19
兆豐嘉義,611.0,1000,0,7001,2368,2025-12-19
兆豐嘉義,612.0,1000,20,7001,2368,2025-12-19
兆豐嘉義,614.0,0,1000,7001,2368,2025-12-19
兆豐嘉義,617.0,0,1000,7001,2368,2025-12-19
兆豐台中,603.0,2000,0,7003,2368,2025-12-19
兆豐台中,607.0,2000,0,7003,2368,2025-12-19
兆豐台中,608.0,0,60,7003,2368,2025-12-19
兆豐台中,612.0,0,4000,7003,2368,2025-12-19
兆豐台中,614.0,0,6000,7003,2368,2025-12-19
兆豐中港,606.0,0,1000,7005,2368,2025-12-19
兆豐中港,612.0,0,2,7005,2368,2025-12-19
兆豐中港,615.0,0,100,7005,2368,2025-12-19
兆豐台南,608.0,0,102,7006,2368,2025-12-19
兆豐台南,609.0,1100,0,7006,2368,2025-12-19
兆豐台南,610.0,90,60,7006,2368,2025-12-19
兆豐台南,613.0,0,31,7006,2368,2025-12-19
兆豐台南,615.0,100,0,7006,2368,2025-12-19
兆豐台南,616.0,100,0,7006,2368,2025-12-19
兆豐台南,617.0,0,100,7006,2368,2025-12-19
兆豐竹北,606.0,1000,2000,7007,2368,2025-12-19
兆豐竹北,607.0,0,1000,7007,2368,2025-12-19
兆豐竹北,608.0,3000,0,7007,2368,2025-12-19
兆豐竹北,609.0,2000,70,7007,2368,2025-12-19
兆豐竹北,610.0,3000,0,7007,2368,2025-12-19
兆豐竹北,611.0,0,1100,7007,2368,2025-12-19
兆豐竹北,612.0,1000,1040,7007,2368,2025-12-19
兆豐竹北,613.0,1000,2000,7007,2368,2025-12-19
兆豐竹北,615.0,1000,0,7007,2368,2025-12-19
兆豐竹北,617.0,0,2000,7007,2368,2025-12-19
兆豐竹北,619.0,0,1000,7007,2368,2025-12-19
兆豐三重,598.0,0,1000,7008,2368,2025-12-19
兆豐三重,610.0,0,187,7008,2368,2025-12-19
兆豐三重,611.0,2000,0,7008,2368,2025-12-19
兆豐三重,612.0,1000,0,7008,2368,2025-12-19
兆豐三重,613.0,0,10,7008,2368,2025-12-19
兆豐景美,610.0,100,0,7009,2368,2025-12-19
兆豐忠孝,601.0,0,1000,700a,2368,2025-12-19
兆豐忠孝,606.0,0,4,700a,2368,2025-12-19
兆豐忠孝,609.0,0,50,700a,2368,2025-12-19
兆豐忠孝,610.0,0,1,700a,2368,2025-12-19
兆豐忠孝,611.0,0,1,700a,2368,2025-12-19
兆豐忠孝,612.0,2000,0,700a,2368,2025-12-19
兆豐忠孝,613.0,0,2,700a,2368,2025-12-19
兆豐忠孝,615.0,0,1,700a,2368,2025-12-19
兆豐忠孝,616.0,0,1000,700a,2368,2025-12-19
兆豐中壢,597.0,0,1000,700b,2368,2025-12-19
兆豐中壢,606.0,0,100,700b,2368,2025-12-19
兆豐中壢,608.0,1000,0,700b,2368,2025-12-19
兆豐中壢,609.0,0,2100,700b,2368,2025-12-19
