securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐三重,665.0,0,102,7008,2368,2026-01-12
兆豐三重,667.0,0,3000,7008,2368,2026-01-12
兆豐三重,668.0,0,8,7008,2368,2026-01-12
兆豐三重,669.0,1000,0,7008,2368,2026-01-12
兆豐三重,670.0,0,8,7008,2368,2026-01-12
兆豐三重,671.0,0,42,7008,2368,2026-01-12
兆豐景美,666.0,1000,0,7009,2368,2026-01-12
兆豐景美,668.0,100,0,7009,2368,2026-01-12
兆豐景美,670.0,0,280,7009,2368,2026-01-12
兆豐忠孝,661.0,1000,0,700a,2368,2026-01-12
兆豐忠孝,663.0,4,4,700a,2368,2026-01-12
兆豐忠孝,664.0,1000,0,700a,2368,2026-01-12
兆豐忠孝,665.0,2100,0,700a,2368,2026-01-12
兆豐忠孝,666.0,1000,2000,700a,2368,2026-01-12
兆豐忠孝,667.0,0,2000,700a,2368,2026-01-12
兆豐忠孝,668.0,0,1000,700a,2368,2026-01-12
兆豐忠孝,669.0,1000,0,700a,2368,2026-01-12
兆豐忠孝,670.0,1003,200,700a,2368,2026-01-12
兆豐忠孝,671.0,1002,100,700a,2368,2026-01-12
兆豐忠孝,672.0,1000,1000,700a,2368,2026-01-12
兆豐忠孝,676.0,1000,0,700a,2368,2026-01-12
兆豐忠孝,678.0,1000,0,700a,2368,2026-01-12
兆豐中壢,654.0,1000,0,700b,2368,2026-01-12
兆豐中壢,665.0,0,1020,700b,2368,2026-01-12
兆豐中壢,666.0,1000,0,700b,2368,2026-01-12
兆豐中壢,668.0,0,1100,700b,2368,2026-01-12
兆豐中壢,670.0,2200,250,700b,2368,2026-01-12
兆豐板橋,662.0,0,30,700B,2368,2026-01-12
兆豐板橋,663.0,4000,0,700B,2368,2026-01-12
兆豐板橋,665.0,0,20,700B,2368,2026-01-12
兆豐板橋,666.0,5000,0,700B,2368,2026-01-12
兆豐板橋,667.0,0,15,700B,2368,2026-01-12
兆豐板橋,669.0,50,2000,700B,2368,2026-01-12
兆豐板橋,670.0,5040,5000,700B,2368,2026-01-12
兆豐板橋,671.0,0,5000,700B,2368,2026-01-12
兆豐民生,654.0,1000,0,700c,2368,2026-01-12
兆豐民生,664.0,10,0,700c,2368,2026-01-12
兆豐民生,666.0,1000,0,700c,2368,2026-01-12
兆豐民生,667.0,2000,0,700c,2368,2026-01-12
兆豐民生,668.0,0,135,700c,2368,2026-01-12
兆豐民生,670.0,0,150,700c,2368,2026-01-12
兆豐民生,671.0,0,65,700c,2368,2026-01-12
兆豐來福,660.0,1100,0,700C,2368,2026-01-12
兆豐來福,661.0,0,100,700C,2368,2026-01-12
兆豐來福,664.0,150,1000,700C,2368,2026-01-12
兆豐來福,667.0,0,120,700C,2368,2026-01-12
兆豐來福,669.0,100,0,700C,2368,2026-01-12
兆豐來福,670.0,400,0,700C,2368,2026-01-12
兆豐來福,671.0,0,100,700C,2368,2026-01-12
兆豐彰化,665.0,5,150,700d,2368,2026-01-12
兆豐彰化,667.0,0,1000,700d,2368,2026-01-12
兆豐彰化,668.0,0,250,700d,2368,2026-01-12
兆豐彰化,669.0,0,5,700d,2368,2026-01-12
兆豐彰化,670.0,0,5,700d,2368,2026-01-12
兆豐西螺,664.0,1000,0,700D,2368,2026-01-12
兆豐西螺,666.0,1000,0,700D,2368,2026-01-12
兆豐西螺,668.0,0,1000,700D,2368,2026-01-12
兆豐西螺,672.0,0,1000,700D,2368,2026-01-12
兆豐鹿港,654.0,1000,0,700f,2368,2026-01-12
兆豐虎尾,671.0,1000,0,700F,2368,2026-01-12
兆豐南門,663.0,1000,0,700g,2368,2026-01-12
兆豐南門,677.0,0,1000,700g,2368,2026-01-12
兆豐麻豆,663.0,80,100,700G,2368,2026-01-12
兆豐麻豆,666.0,0,54,700G,2368,2026-01-12
兆豐麻豆,667.0,50,0,700G,2368,2026-01-12
兆豐麻豆,669.0,83,0,700G,2368,2026-01-12
兆豐麻豆,670.0,31,60,700G,2368,2026-01-12
兆豐麻豆,671.0,30,1000,700G,2368,2026-01-12
兆豐麻豆,672.0,0,3000,700G,2368,2026-01-12
兆豐三民,661.0,0,2000,700h,2368,2026-01-12
兆豐三民,662.0,0,150,700h,2368,2026-01-12
兆豐三民,665.0,1000,0,700h,2368,2026-01-12
兆豐三民,666.0,0,3000,700h,2368,2026-01-12
兆豐三民,668.0,2000,20,700h,2368,2026-01-12
兆豐三民,669.0,3000,0,700h,2368,2026-01-12
兆豐三民,670.0,2000,0,700h,2368,2026-01-12
兆豐三民,671.0,100,0,700h,2368,2026-01-12
兆豐三民,676.0,5000,0,700h,2368,2026-01-12
兆豐東門,660.0,1,0,700H,2368,2026-01-12
兆豐東門,666.0,0,2000,700H,2368,2026-01-12
兆豐東門,668.0,100,0,700H,2368,2026-01-12
兆豐東門,671.0,0,2000,700H,2368,2026-01-12
兆豐東門,672.0,0,1000,700H,2368,2026-01-12
兆豐松德,654.0,0,1000,700i,2368,2026-01-12
兆豐松德,662.0,0,50,700i,2368,2026-01-12
兆豐松德,666.0,1000,0,700i,2368,2026-01-12
兆豐松德,669.0,8,1000,700i,2368,2026-01-12
兆豐松德,670.0,0,1000,700i,2368,2026-01-12
兆豐松德,672.0,0,1000,700i,2368,2026-01-12
兆豐北高,662.0,0,1010,700I,2368,2026-01-12
兆豐北高,663.0,0,10,700I,2368,2026-01-12
兆豐北高,664.0,0,10,700I,2368,2026-01-12
兆豐北高,666.0,130,0,700I,2368,2026-01-12
兆豐北高,667.0,0,100,700I,2368,2026-01-12
兆豐北高,669.0,1200,0,700I,2368,2026-01-12
兆豐北高,671.0,1000,1000,700I,2368,2026-01-12
兆豐北高,672.0,0,1000,700I,2368,2026-01-12
兆豐大安,667.0,0,200,700j,2368,2026-01-12
兆豐大安,671.0,0,32,700j,2368,2026-01-12
兆豐公益,666.0,0,2000,700J,2368,2026-01-12
兆豐公益,667.0,1,2030,700J,2368,2026-01-12
兆豐公益,668.0,0,200,700J,2368,2026-01-12
兆豐公益,669.0,1000,0,700J,2368,2026-01-12
兆豐公益,670.0,15,100,700J,2368,2026-01-12
兆豐公益,671.0,2000,0,700J,2368,2026-01-12
兆豐公益,675.0,1000,0,700J,2368,2026-01-12
兆豐公益,677.0,1000,0,700J,2368,2026-01-12
兆豐員林,662.0,1000,0,700k,2368,2026-01-12
兆豐員林,663.0,0,1000,700k,2368,2026-01-12
兆豐員林,664.0,0,85,700k,2368,2026-01-12
兆豐員林,665.0,1000,0,700k,2368,2026-01-12
兆豐員林,666.0,0,1000,700k,2368,2026-01-12
兆豐員林,667.0,0,60,700k,2368,2026-01-12
兆豐員林,668.0,1000,1100,700k,2368,2026-01-12
兆豐員林,669.0,20,1000,700k,2368,2026-01-12
兆豐員林,670.0,20,2130,700k,2368,2026-01-12
兆豐員林,671.0,0,100,700k,2368,2026-01-12
兆豐員林,672.0,0,1000,700k,2368,2026-01-12
兆豐員林,676.0,1000,0,700k,2368,2026-01-12
兆豐新營,656.0,0,1000,700K,2368,2026-01-12
兆豐新營,665.0,0,200,700K,2368,2026-01-12
兆豐新營,666.0,0,1000,700K,2368,2026-01-12
兆豐新營,670.0,0,200,700K,2368,2026-01-12
兆豐新營,671.0,1020,0,700K,2368,2026-01-12
兆豐天母,654.0,0,1000,700L,2368,2026-01-12
兆豐天母,661.0,1000,0,700L,2368,2026-01-12
兆豐天母,666.0,5000,0,700L,2368,2026-01-12
兆豐天母,668.0,0,25,700L,2368,2026-01-12
兆豐天母,670.0,0,1000,700L,2368,2026-01-12
兆豐天母,671.0,1000,4000,700L,2368,2026-01-12
兆豐天母,672.0,30,0,700L,2368,2026-01-12
兆豐桃園,654.0,1000,0,700M,2368,2026-01-12
兆豐桃園,666.0,5000,0,700M,2368,2026-01-12
兆豐桃園,668.0,1000,1005,700M,2368,2026-01-12
兆豐桃園,669.0,10,310,700M,2368,2026-01-12
兆豐桃園,670.0,0,4000,700M,2368,2026-01-12
兆豐桃園,672.0,8,0,700M,2368,2026-01-12
兆豐埔墘,666.0,1000,1000,700N,2368,2026-01-12
兆豐埔墘,670.0,0,1000,700N,2368,2026-01-12
兆豐埔墘,675.0,5000,0,700N,2368,2026-01-12
兆豐復興,668.0,50,0,700p,2368,2026-01-12
兆豐復興,671.0,0,1000,700p,2368,2026-01-12
兆豐南京,661.0,1000,0,700P,2368,2026-01-12
兆豐南京,662.0,1000,1000,700P,2368,2026-01-12
兆豐南京,663.0,1000,1100,700P,2368,2026-01-12
兆豐南京,664.0,1000,0,700P,2368,2026-01-12
兆豐南京,665.0,1000,0,700P,2368,2026-01-12
兆豐南京,668.0,9000,1000,700P,2368,2026-01-12
兆豐南京,669.0,0,1000,700P,2368,2026-01-12
兆豐南京,671.0,1000,1000,700P,2368,2026-01-12
兆豐南京,672.0,0,10,700P,2368,2026-01-12
兆豐內湖,663.0,2000,0,700q,2368,2026-01-12
兆豐內湖,665.0,50,0,700q,2368,2026-01-12
兆豐內湖,669.0,0,350,700q,2368,2026-01-12
兆豐寶成,659.0,0,2000,700r,2368,2026-01-12
兆豐寶成,660.0,1150,5005,700r,2368,2026-01-12
兆豐寶成,661.0,10000,0,700r,2368,2026-01-12
兆豐寶成,663.0,1000,0,700r,2368,2026-01-12
兆豐寶成,665.0,2000,15000,700r,2368,2026-01-12
兆豐寶成,666.0,2000,5,700r,2368,2026-01-12
兆豐寶成,667.0,1000,1000,700r,2368,2026-01-12
兆豐寶成,668.0,4000,12202,700r,2368,2026-01-12
兆豐寶成,669.0,5100,600,700r,2368,2026-01-12
兆豐寶成,670.0,15000,305,700r,2368,2026-01-12
兆豐寶成,675.0,0,6000,700r,2368,2026-01-12
兆豐小港,664.0,0,130,700R,2368,2026-01-12
兆豐小港,665.0,0,22,700R,2368,2026-01-12
兆豐小港,668.0,0,1010,700R,2368,2026-01-12
兆豐小港,669.0,1000,3000,700R,2368,2026-01-12
兆豐小港,670.0,0,1000,700R,2368,2026-01-12
兆豐岡山,660.0,1000,0,700s,2368,2026-01-12
兆豐岡山,666.0,0,3000,700s,2368,2026-01-12
兆豐岡山,670.0,0,100,700s,2368,2026-01-12
兆豐岡山,672.0,3000,0,700s,2368,2026-01-12
兆豐岡山,674.0,1000,0,700s,2368,2026-01-12
兆豐大同,671.0,0,3,700S,2368,2026-01-12
兆豐大同,677.0,1000,0,700S,2368,2026-01-12
兆豐桃鶯,666.0,1000,1000,700U,2368,2026-01-12
兆豐桃鶯,667.0,20,0,700U,2368,2026-01-12
兆豐桃鶯,668.0,100,0,700U,2368,2026-01-12
兆豐桃鶯,669.0,50,0,700U,2368,2026-01-12
兆豐桃鶯,671.0,0,2000,700U,2368,2026-01-12
兆豐桃鶯,674.0,0,1000,700U,2368,2026-01-12
兆豐新竹,662.0,0,1000,700V,2368,2026-01-12
兆豐新竹,663.0,100,0,700V,2368,2026-01-12
兆豐新竹,666.0,1100,0,700V,2368,2026-01-12
兆豐新竹,667.0,125,0,700V,2368,2026-01-12
兆豐新竹,668.0,170,0,700V,2368,2026-01-12
兆豐新竹,669.0,50,210,700V,2368,2026-01-12
兆豐新竹,670.0,450,5100,700V,2368,2026-01-12
兆豐新竹,671.0,100,0,700V,2368,2026-01-12
兆豐新竹,673.0,0,1000,700V,2368,2026-01-12
兆豐新莊,663.0,0,18000,700w,2368,2026-01-12
兆豐新莊,665.0,100,100,700w,2368,2026-01-12
兆豐新莊,666.0,9200,8100,700w,2368,2026-01-12
兆豐新莊,667.0,8000,3000,700w,2368,2026-01-12
兆豐新莊,668.0,5000,2050,700w,2368,2026-01-12
兆豐新莊,669.0,0,50,700w,2368,2026-01-12
兆豐新莊,670.0,0,4000,700w,2368,2026-01-12
兆豐新莊,671.0,0,3000,700w,2368,2026-01-12
兆豐城中,661.0,1000,0,700W,2368,2026-01-12
兆豐城中,662.0,0,1000,700W,2368,2026-01-12
兆豐城中,666.0,0,1000,700W,2368,2026-01-12
兆豐城中,668.0,1000,1000,700W,2368,2026-01-12
兆豐城中,670.0,1000,100,700W,2368,2026-01-12
兆豐城中,672.0,0,1000,700W,2368,2026-01-12
兆豐永和,667.0,200,1200,700X,2368,2026-01-12
兆豐永和,669.0,0,1,700X,2368,2026-01-12
兆豐永和,671.0,1000,0,700X,2368,2026-01-12
兆豐高雄,663.0,1100,0,700Z,2368,2026-01-12
兆豐高雄,664.0,90,0,700Z,2368,2026-01-12
兆豐高雄,666.0,1000,1000,700Z,2368,2026-01-12
兆豐高雄,667.0,100,0,700Z,2368,2026-01-12
兆豐高雄,668.0,0,1300,700Z,2368,2026-01-12
兆豐高雄,670.0,0,12000,700Z,2368,2026-01-12
兆豐高雄,672.0,50,0,700Z,2368,2026-01-12
兆豐高雄,673.0,1000,1000,700Z,2368,2026-01-12
兆豐高雄,676.0,0,1000,700Z,2368,2026-01-12
致和,670.0,0,10,7030,2368,2026-01-12
致和佳里,663.0,100,25,7032,2368,2026-01-12
致和佳里,668.0,0,30,7032,2368,2026-01-12
致和佳里,669.0,0,10,7032,2368,2026-01-12
致和佳里,670.0,25,0,7032,2368,2026-01-12
致和金華,664.0,0,152,7034,2368,2026-01-12
致和金華,666.0,0,10,7034,2368,2026-01-12
致和金華,667.0,1000,0,7034,2368,2026-01-12
致和金華,669.0,78,0,7034,2368,2026-01-12
致和高雄,666.0,1000,1200,7036,2368,2026-01-12
致和崇德,654.0,0,3000,703B,2368,2026-01-12
致和崇德,658.0,0,1000,703B,2368,2026-01-12
致和崇德,661.0,5000,0,703B,2368,2026-01-12
致和崇德,662.0,0,1000,703B,2368,2026-01-12
致和崇德,663.0,0,3000,703B,2368,2026-01-12
致和崇德,664.0,0,5000,703B,2368,2026-01-12
致和崇德,666.0,1000,3000,703B,2368,2026-01-12
致和崇德,667.0,1000,3000,703B,2368,2026-01-12
致和崇德,668.0,0,1000,703B,2368,2026-01-12
致和崇德,669.0,0,2000,703B,2368,2026-01-12
致和崇德,670.0,0,2235,703B,2368,2026-01-12
致和崇德,671.0,1000,3000,703B,2368,2026-01-12
致和崇德,673.0,0,2000,703B,2368,2026-01-12
致和崇德,675.0,1000,0,703B,2368,2026-01-12
致和崇德,677.0,0,2000,703B,2368,2026-01-12
北城,663.0,1000,0,7750,2368,2026-01-12
北城,665.0,0,20,7750,2368,2026-01-12
北城,666.0,0,1000,7750,2368,2026-01-12
北城,669.0,1000,1000,7750,2368,2026-01-12
北城,670.0,0,1050,7750,2368,2026-01-12
國票綜合,662.0,0,10000,7790,2368,2026-01-12
國票綜合,663.0,0,180,7790,2368,2026-01-12
國票綜合,664.0,0,628,7790,2368,2026-01-12
國票綜合,665.0,86,201,7790,2368,2026-01-12
國票綜合,666.0,954,0,7790,2368,2026-01-12
國票綜合,667.0,8109,0,7790,2368,2026-01-12
國票綜合,668.0,10,257,7790,2368,2026-01-12
國票綜合,669.0,0,415,7790,2368,2026-01-12
國票綜合,670.0,13000,0,7790,2368,2026-01-12
國票綜合,671.0,4985,18,7790,2368,2026-01-12
國票台東,664.0,0,50,7791,2368,2026-01-12
國票北投,662.0,1000,0,7792,2368,2026-01-12
國票北投,666.0,0,1000,7792,2368,2026-01-12
國票北投,668.0,0,3000,7792,2368,2026-01-12
國票北投,675.0,1000,0,7792,2368,2026-01-12
國票北投,678.0,0,1000,7792,2368,2026-01-12
國票南港,663.0,1000,0,7795,2368,2026-01-12
國票南港,666.0,0,10,7795,2368,2026-01-12
國票南港,667.0,1,1000,7795,2368,2026-01-12
國票中正,660.0,0,100,7797,2368,2026-01-12
國票中正,665.0,1000,0,7797,2368,2026-01-12
國票內壢,660.0,0,1000,7798,2368,2026-01-12
國票內壢,666.0,50,300,7798,2368,2026-01-12
國票內壢,667.0,0,100,7798,2368,2026-01-12
國票內壢,668.0,50,475,7798,2368,2026-01-12
國票內壢,669.0,0,267,7798,2368,2026-01-12
國票內壢,670.0,0,110,7798,2368,2026-01-12
國票內壢,671.0,0,69,7798,2368,2026-01-12
國票敦北,660.0,1000,0,779c,2368,2026-01-12
國票敦北,661.0,1000,0,779c,2368,2026-01-12
國票敦北,662.0,10000,0,779c,2368,2026-01-12
國票敦北,663.0,1000,0,779c,2368,2026-01-12
國票敦北,665.0,3500,1000,779c,2368,2026-01-12
國票敦北,666.0,5000,0,779c,2368,2026-01-12
國票敦北,667.0,14000,0,779c,2368,2026-01-12
國票敦北,668.0,9000,0,779c,2368,2026-01-12
國票敦北,669.0,12101,500,779c,2368,2026-01-12
國票敦北,670.0,18499,0,779c,2368,2026-01-12
國票敦北,671.0,5000,3000,779c,2368,2026-01-12
國票敦北,676.0,1000,0,779c,2368,2026-01-12
國票台南,666.0,0,20,779D,2368,2026-01-12
國票台南,667.0,1500,2070,779D,2368,2026-01-12
國票台南,669.0,1000,3,779D,2368,2026-01-12
國票台南,670.0,0,50,779D,2368,2026-01-12
國票南科,660.0,0,1000,779e,2368,2026-01-12
國票南科,661.0,200,0,779e,2368,2026-01-12
國票南科,662.0,1000,0,779e,2368,2026-01-12
國票南科,666.0,100,0,779e,2368,2026-01-12
國票南科,667.0,1000,110,779e,2368,2026-01-12
國票南科,670.0,1000,0,779e,2368,2026-01-12
國票南科,675.0,0,1000,779e,2368,2026-01-12
國票南崁,661.0,0,1000,779E,2368,2026-01-12
國票南崁,665.0,0,2000,779E,2368,2026-01-12
國票南崁,666.0,0,1000,779E,2368,2026-01-12
國票南崁,668.0,0,35,779E,2368,2026-01-12
國票南崁,669.0,1,0,779E,2368,2026-01-12
國票南崁,670.0,1000,50,779E,2368,2026-01-12
國票南崁,671.0,1000,0,779E,2368,2026-01-12
國票新莊,670.0,20,0,779G,2368,2026-01-12
國票嘉義,668.0,0,50,779H,2368,2026-01-12
國票和平,664.0,0,25,779j,2368,2026-01-12
國票和平,665.0,1006,0,779j,2368,2026-01-12
國票和平,666.0,0,15,779j,2368,2026-01-12
國票和平,668.0,1000,1050,779j,2368,2026-01-12
國票北高,661.0,0,2000,779J,2368,2026-01-12
國票北高,662.0,1000,0,779J,2368,2026-01-12
國票北高,663.0,0,1000,779J,2368,2026-01-12
國票北高,665.0,10,50,779J,2368,2026-01-12
國票北高,666.0,0,1000,779J,2368,2026-01-12
國票北高,669.0,70,50,779J,2368,2026-01-12
國票北高,670.0,20,200,779J,2368,2026-01-12
國票北高,671.0,10,10,779J,2368,2026-01-12
國票北高,675.0,1000,0,779J,2368,2026-01-12
國票中港,661.0,1000,0,779m,2368,2026-01-12
國票中港,663.0,0,1,779m,2368,2026-01-12
國票中港,665.0,0,1000,779m,2368,2026-01-12
國票中港,668.0,1000,0,779m,2368,2026-01-12
國票中港,669.0,0,1000,779m,2368,2026-01-12
國票中港,670.0,0,1000,779m,2368,2026-01-12
國票中港,671.0,0,1000,779m,2368,2026-01-12
國票南京,666.0,1000,0,779n,2368,2026-01-12
國票南京,669.0,20,0,779n,2368,2026-01-12
國票南京,670.0,0,1000,779n,2368,2026-01-12
國票南京,676.0,0,1000,779n,2368,2026-01-12
國票九鼎,661.0,0,1000,779P,2368,2026-01-12
國票九鼎,662.0,1000,0,779P,2368,2026-01-12
國票九鼎,663.0,0,100,779P,2368,2026-01-12
國票九鼎,664.0,1000,0,779P,2368,2026-01-12
國票九鼎,665.0,1000,0,779P,2368,2026-01-12
國票九鼎,666.0,0,200,779P,2368,2026-01-12
國票九鼎,667.0,0,200,779P,2368,2026-01-12
國票九鼎,668.0,0,1050,779P,2368,2026-01-12
國票九鼎,669.0,0,3000,779P,2368,2026-01-12
國票九鼎,670.0,5,200,779P,2368,2026-01-12
國票九鼎,671.0,0,2000,779P,2368,2026-01-12
國票桃園,663.0,0,1000,779r,2368,2026-01-12
國票桃園,664.0,0,30,779r,2368,2026-01-12
國票桃園,669.0,0,60,779r,2368,2026-01-12
國票桃園,670.0,0,30,779r,2368,2026-01-12
國票長城,654.0,0,1000,779u,2368,2026-01-12
國票長城,660.0,0,1000,779u,2368,2026-01-12
國票長城,662.0,0,2000,779u,2368,2026-01-12
國票長城,665.0,0,1000,779u,2368,2026-01-12
國票長城,668.0,0,1000,779u,2368,2026-01-12
國票長城,669.0,0,1000,779u,2368,2026-01-12
國票長城,670.0,0,1000,779u,2368,2026-01-12
國票長城,671.0,0,2000,779u,2368,2026-01-12
國票長城,676.0,0,1000,779u,2368,2026-01-12
國票台中,661.0,0,1000,779v,2368,2026-01-12
國票台中,664.0,1000,0,779v,2368,2026-01-12
國票台中,665.0,1000,0,779v,2368,2026-01-12
國票台中,667.0,5,1000,779v,2368,2026-01-12
國票台中,668.0,1015,0,779v,2368,2026-01-12
國票台中,670.0,0,1000,779v,2368,2026-01-12
國票天祥,665.0,15,0,779V,2368,2026-01-12
國票天祥,667.0,1000,0,779V,2368,2026-01-12
國票天祥,670.0,1000,5,779V,2368,2026-01-12
國票天祥,673.0,0,1000,779V,2368,2026-01-12
國票天祥,675.0,0,2000,779V,2368,2026-01-12
國票天祥,676.0,3000,0,779V,2368,2026-01-12
國票彰化,663.0,1000,0,779W,2368,2026-01-12
國票彰化,666.0,1300,0,779W,2368,2026-01-12
國票彰化,669.0,1000,1000,779W,2368,2026-01-12
國票中和,662.0,0,50,779X,2368,2026-01-12
國票中和,665.0,1000,0,779X,2368,2026-01-12
國票中和,666.0,300,0,779X,2368,2026-01-12
國票中和,670.0,0,1000,779X,2368,2026-01-12
國票中和,671.0,0,1000,779X,2368,2026-01-12
國票博愛,654.0,0,1000,779z,2368,2026-01-12
國票博愛,663.0,0,1000,779z,2368,2026-01-12
國票博愛,664.0,1000,0,779z,2368,2026-01-12
國票博愛,666.0,0,4000,779z,2368,2026-01-12
國票博愛,668.0,4000,1000,779z,2368,2026-01-12
國票博愛,670.0,0,100,779z,2368,2026-01-12
國票博愛,671.0,0,1000,779z,2368,2026-01-12
國票博愛,673.0,0,1000,779z,2368,2026-01-12
國票博愛,674.0,1000,0,779z,2368,2026-01-12
國票博愛,675.0,0,2000,779z,2368,2026-01-12
國票安和,664.0,0,50,779Z,2368,2026-01-12
國票安和,667.0,2000,0,779Z,2368,2026-01-12
國票安和,668.0,0,1150,779Z,2368,2026-01-12
國票安和,669.0,1000,150,779Z,2368,2026-01-12
國票安和,670.0,5000,1150,779Z,2368,2026-01-12
國票安和,671.0,3000,0,779Z,2368,2026-01-12
國票安和,672.0,1000,0,779Z,2368,2026-01-12
國票安和,673.0,0,1000,779Z,2368,2026-01-12
國票安和,676.0,5000,0,779Z,2368,2026-01-12
台新,655.0,0,2000,8150,2368,2026-01-12
台新,656.0,0,5000,8150,2368,2026-01-12
台新,660.0,1000,2000,8150,2368,2026-01-12
台新,661.0,4000,8000,8150,2368,2026-01-12
台新,662.0,4000,4010,8150,2368,2026-01-12
台新,663.0,3035,228,8150,2368,2026-01-12
台新,664.0,2000,495,8150,2368,2026-01-12
台新,665.0,6140,6000,8150,2368,2026-01-12
台新,666.0,38186,19050,8150,2368,2026-01-12
台新,667.0,30034,6123,8150,2368,2026-01-12
台新,668.0,69000,18450,8150,2368,2026-01-12
台新,669.0,87020,3238,8150,2368,2026-01-12
台新,670.0,22275,15503,8150,2368,2026-01-12
台新,671.0,5598,19600,8150,2368,2026-01-12
台新,672.0,1100,3310,8150,2368,2026-01-12
台新,673.0,3000,3000,8150,2368,2026-01-12
台新,674.0,1000,0,8150,2368,2026-01-12
台新,675.0,1000,1000,8150,2368,2026-01-12
台新,676.0,1000,0,8150,2368,2026-01-12
台新,677.0,15000,0,8150,2368,2026-01-12
台新,678.0,6000,0,8150,2368,2026-01-12
台新建北,654.0,0,1000,8151,2368,2026-01-12
台新建北,659.0,10,0,8151,2368,2026-01-12
台新建北,661.0,10,0,8151,2368,2026-01-12
台新建北,662.0,2000,0,8151,2368,2026-01-12
台新建北,663.0,0,26,8151,2368,2026-01-12
台新建北,664.0,2000,0,8151,2368,2026-01-12
台新建北,665.0,1000,0,8151,2368,2026-01-12
台新建北,666.0,2000,4000,8151,2368,2026-01-12
台新建北,667.0,0,4000,8151,2368,2026-01-12
台新建北,668.0,1000,1000,8151,2368,2026-01-12
台新建北,669.0,2050,1004,8151,2368,2026-01-12
台新建北,670.0,4000,2250,8151,2368,2026-01-12
台新建北,671.0,3130,1000,8151,2368,2026-01-12
台新建北,672.0,0,1000,8151,2368,2026-01-12
台新建北,675.0,2000,1000,8151,2368,2026-01-12
台新新莊,661.0,1000,0,8152,2368,2026-01-12
台新新莊,662.0,0,1000,8152,2368,2026-01-12
台新新莊,663.0,10,0,8152,2368,2026-01-12
台新新莊,664.0,1120,0,8152,2368,2026-01-12
台新新莊,667.0,0,2000,8152,2368,2026-01-12
台新新莊,668.0,1040,0,8152,2368,2026-01-12
台新新莊,670.0,1000,3025,8152,2368,2026-01-12
台新新莊,671.0,50,3100,8152,2368,2026-01-12
台新三民,660.0,0,1000,8156,2368,2026-01-12
台新三民,663.0,100,85,8156,2368,2026-01-12
台新三民,667.0,100,0,8156,2368,2026-01-12
台新三民,668.0,100,0,8156,2368,2026-01-12
台新三民,669.0,30,0,8156,2368,2026-01-12
台新三民,670.0,2130,0,8156,2368,2026-01-12
台新三民,671.0,50,1000,8156,2368,2026-01-12
台新三民,672.0,1000,0,8156,2368,2026-01-12
台新三民,675.0,1000,0,8156,2368,2026-01-12
台新左楠,656.0,0,1000,8157,2368,2026-01-12
台新左楠,661.0,1000,0,8157,2368,2026-01-12
台新左楠,663.0,0,100,8157,2368,2026-01-12
台新左楠,667.0,1044,1150,8157,2368,2026-01-12
台新左楠,669.0,0,120,8157,2368,2026-01-12
台新左楠,670.0,100,150,8157,2368,2026-01-12
台新左楠,671.0,5075,0,8157,2368,2026-01-12
台新左楠,673.0,1000,0,8157,2368,2026-01-12
台新左楠,676.0,0,5000,8157,2368,2026-01-12
台新松江,654.0,1000,0,8158,2368,2026-01-12
台新松江,667.0,12000,1020,8158,2368,2026-01-12
台新松江,669.0,2300,0,8158,2368,2026-01-12
台新松江,670.0,1000,2400,8158,2368,2026-01-12
台新松江,671.0,0,1000,8158,2368,2026-01-12
台新松江,672.0,20,0,8158,2368,2026-01-12
台新台南,662.0,1000,0,8159,2368,2026-01-12
台新台南,663.0,1000,100,8159,2368,2026-01-12
台新台南,664.0,0,46,8159,2368,2026-01-12
台新台南,666.0,2115,1050,8159,2368,2026-01-12
台新台南,667.0,1000,1050,8159,2368,2026-01-12
台新台南,668.0,10,2120,8159,2368,2026-01-12
台新台南,669.0,1100,1600,8159,2368,2026-01-12
台新台南,670.0,1000,800,8159,2368,2026-01-12
台新台南,671.0,1000,3000,8159,2368,2026-01-12
台新台南,676.0,0,1000,8159,2368,2026-01-12
台新台南,677.0,0,1000,8159,2368,2026-01-12
台新高雄,660.0,1000,0,815A,2368,2026-01-12
台新高雄,662.0,100,0,815A,2368,2026-01-12
台新高雄,663.0,1046,60,815A,2368,2026-01-12
台新高雄,664.0,60,0,815A,2368,2026-01-12
台新高雄,665.0,3100,5000,815A,2368,2026-01-12
台新高雄,666.0,2007,1000,815A,2368,2026-01-12
台新高雄,667.0,214,3100,815A,2368,2026-01-12
台新高雄,668.0,2350,100,815A,2368,2026-01-12
台新高雄,669.0,200,1100,815A,2368,2026-01-12
台新高雄,670.0,1260,7000,815A,2368,2026-01-12
台新高雄,671.0,1145,21,815A,2368,2026-01-12
台新高雄,672.0,1563,1000,815A,2368,2026-01-12
台新高雄,676.0,2000,1000,815A,2368,2026-01-12
台新高雄,677.0,0,2000,815A,2368,2026-01-12
台新台中,658.0,0,1000,815B,2368,2026-01-12
台新台中,660.0,1200,0,815B,2368,2026-01-12
台新台中,661.0,1000,0,815B,2368,2026-01-12
台新台中,663.0,0,200,815B,2368,2026-01-12
台新台中,664.0,1000,15,815B,2368,2026-01-12
台新台中,665.0,2080,0,815B,2368,2026-01-12
台新台中,666.0,1036,8030,815B,2368,2026-01-12
