securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫西台,729.0,0,200,102F,2368,2026-01-28
合庫西台,730.0,0,2,102F,2368,2026-01-28
合庫西台,731.0,0,1000,102F,2368,2026-01-28
合庫三重,703.0,0,1000,102G,2368,2026-01-28
合庫三重,707.0,10000,0,102G,2368,2026-01-28
合庫三重,708.0,100,0,102G,2368,2026-01-28
合庫三重,710.0,0,50,102G,2368,2026-01-28
合庫三重,717.0,1000,0,102G,2368,2026-01-28
合庫三重,718.0,0,2000,102G,2368,2026-01-28
合庫三重,719.0,1000,1050,102G,2368,2026-01-28
合庫三重,720.0,0,13000,102G,2368,2026-01-28
合庫三重,721.0,1025,0,102G,2368,2026-01-28
合庫三重,723.0,0,180,102G,2368,2026-01-28
合庫三重,724.0,6000,0,102G,2368,2026-01-28
合庫三重,725.0,0,1000,102G,2368,2026-01-28
合庫三重,726.0,1000,0,102G,2368,2026-01-28
合庫三重,727.0,5000,0,102G,2368,2026-01-28
合庫三重,728.0,7000,0,102G,2368,2026-01-28
合庫三重,729.0,2000,0,102G,2368,2026-01-28
合庫三重,730.0,50,50,102G,2368,2026-01-28
合庫三重,732.0,0,7000,102G,2368,2026-01-28
土銀,701.0,1000,0,1030,2368,2026-01-28
土銀,703.0,1000,0,1030,2368,2026-01-28
土銀,705.0,0,70,1030,2368,2026-01-28
土銀,712.0,20,0,1030,2368,2026-01-28
土銀,723.0,1000,0,1030,2368,2026-01-28
土銀,724.0,0,2000,1030,2368,2026-01-28
土銀,727.0,0,100,1030,2368,2026-01-28
土銀,730.0,0,100,1030,2368,2026-01-28
土銀台中,702.0,0,1000,1031,2368,2026-01-28
土銀台中,723.0,1000,0,1031,2368,2026-01-28
土銀台中,724.0,0,1000,1031,2368,2026-01-28
土銀台中,725.0,0,1000,1031,2368,2026-01-28
土銀台中,728.0,0,1100,1031,2368,2026-01-28
土銀台中,730.0,1000,0,1031,2368,2026-01-28
土銀台南,705.0,0,2000,1032,2368,2026-01-28
土銀台南,710.0,50,0,1032,2368,2026-01-28
土銀台南,728.0,0,200,1032,2368,2026-01-28
土銀台南,730.0,0,1000,1032,2368,2026-01-28
土銀高雄,723.0,0,200,1033,2368,2026-01-28
土銀高雄,728.0,0,100,1033,2368,2026-01-28
土銀高雄,730.0,20,100,1033,2368,2026-01-28
土銀嘉義,706.0,0,1000,1034,2368,2026-01-28
土銀嘉義,708.0,0,30,1034,2368,2026-01-28
土銀嘉義,709.0,0,725,1034,2368,2026-01-28
土銀嘉義,718.0,0,1000,1034,2368,2026-01-28
土銀嘉義,723.0,0,20,1034,2368,2026-01-28
土銀新竹,703.0,0,1000,1035,2368,2026-01-28
土銀新竹,705.0,0,1000,1035,2368,2026-01-28
土銀新竹,709.0,0,3000,1035,2368,2026-01-28
土銀新竹,710.0,0,1000,1035,2368,2026-01-28
土銀新竹,719.0,0,1000,1035,2368,2026-01-28
土銀新竹,728.0,0,50,1035,2368,2026-01-28
土銀新竹,729.0,1000,0,1035,2368,2026-01-28
土銀新竹,730.0,0,2000,1035,2368,2026-01-28
土銀新竹,732.0,0,1000,1035,2368,2026-01-28
土銀玉里,719.0,1000,1000,1036,2368,2026-01-28
土銀玉里,726.0,0,1000,1036,2368,2026-01-28
土銀玉里,727.0,1000,0,1036,2368,2026-01-28
土銀玉里,729.0,0,100,1036,2368,2026-01-28
土銀玉里,730.0,0,300,1036,2368,2026-01-28
土銀花蓮,697.0,1000,0,1037,2368,2026-01-28
土銀花蓮,703.0,0,1000,1037,2368,2026-01-28
土銀花蓮,707.0,0,1000,1037,2368,2026-01-28
土銀花蓮,718.0,0,2000,1037,2368,2026-01-28
土銀花蓮,720.0,0,1000,1037,2368,2026-01-28
土銀花蓮,724.0,3000,0,1037,2368,2026-01-28
土銀花蓮,725.0,0,4000,1037,2368,2026-01-28
土銀花蓮,726.0,4500,0,1037,2368,2026-01-28
土銀花蓮,728.0,0,3000,1037,2368,2026-01-28
土銀花蓮,730.0,0,4000,1037,2368,2026-01-28
土銀和平,720.0,0,1000,1038,2368,2026-01-28
土銀和平,726.0,0,50,1038,2368,2026-01-28
土銀和平,731.0,0,300,1038,2368,2026-01-28
土銀彰化,718.0,1000,0,103B,2368,2026-01-28
土銀彰化,719.0,0,1000,103B,2368,2026-01-28
土銀彰化,725.0,0,3000,103B,2368,2026-01-28
土銀彰化,728.0,0,2000,103B,2368,2026-01-28
土銀彰化,731.0,0,1000,103B,2368,2026-01-28
土銀彰化,734.0,1000,0,103B,2368,2026-01-28
土銀白河,705.0,0,300,103C,2368,2026-01-28
土銀白河,715.0,20,0,103C,2368,2026-01-28
土銀白河,720.0,1000,0,103C,2368,2026-01-28
土銀南港,719.0,0,1000,103F,2368,2026-01-28
土銀南港,720.0,1000,0,103F,2368,2026-01-28
土銀南港,726.0,0,1000,103F,2368,2026-01-28
臺銀,700.0,0,1000,1040,2368,2026-01-28
臺銀,705.0,0,600,1040,2368,2026-01-28
臺銀,706.0,1000,1000,1040,2368,2026-01-28
臺銀,708.0,1000,45,1040,2368,2026-01-28
臺銀,709.0,130,1,1040,2368,2026-01-28
臺銀,710.0,10,0,1040,2368,2026-01-28
臺銀,712.0,0,1000,1040,2368,2026-01-28
臺銀,713.0,2000,0,1040,2368,2026-01-28
臺銀,714.0,1000,4000,1040,2368,2026-01-28
臺銀,715.0,50,1001,1040,2368,2026-01-28
臺銀,719.0,15,0,1040,2368,2026-01-28
臺銀,720.0,1015,1001,1040,2368,2026-01-28
臺銀,721.0,12,0,1040,2368,2026-01-28
臺銀,723.0,10,100,1040,2368,2026-01-28
臺銀,724.0,0,100,1040,2368,2026-01-28
臺銀,725.0,111,265,1040,2368,2026-01-28
臺銀,726.0,100,1000,1040,2368,2026-01-28
臺銀,727.0,100,0,1040,2368,2026-01-28
臺銀,728.0,6020,180,1040,2368,2026-01-28
臺銀,729.0,140,9,1040,2368,2026-01-28
臺銀,730.0,0,816,1040,2368,2026-01-28
臺銀,731.0,7000,0,1040,2368,2026-01-28
臺銀,733.0,0,1000,1040,2368,2026-01-28
臺銀臺南,702.0,0,1000,1042,2368,2026-01-28
臺銀臺南,705.0,0,110,1042,2368,2026-01-28
臺銀臺南,708.0,1000,50,1042,2368,2026-01-28
臺銀臺南,710.0,0,60,1042,2368,2026-01-28
臺銀臺南,711.0,0,110,1042,2368,2026-01-28
臺銀臺南,713.0,200,0,1042,2368,2026-01-28
臺銀臺南,715.0,0,100,1042,2368,2026-01-28
臺銀臺南,717.0,0,1110,1042,2368,2026-01-28
臺銀臺南,718.0,0,10,1042,2368,2026-01-28
臺銀臺南,719.0,0,1000,1042,2368,2026-01-28
臺銀臺南,720.0,1105,65,1042,2368,2026-01-28
臺銀臺南,722.0,0,50,1042,2368,2026-01-28
臺銀臺南,724.0,0,5,1042,2368,2026-01-28
臺銀臺南,725.0,0,90,1042,2368,2026-01-28
臺銀臺南,727.0,33,50,1042,2368,2026-01-28
臺銀臺南,728.0,0,30,1042,2368,2026-01-28
臺銀臺南,729.0,100,20,1042,2368,2026-01-28
臺銀臺南,730.0,2000,1000,1042,2368,2026-01-28
臺銀臺南,731.0,0,1050,1042,2368,2026-01-28
臺銀臺南,732.0,0,3,1042,2368,2026-01-28
臺銀民權,708.0,0,20,1043,2368,2026-01-28
臺銀民權,710.0,1000,0,1043,2368,2026-01-28
臺銀民權,711.0,0,160,1043,2368,2026-01-28
臺銀民權,712.0,0,1000,1043,2368,2026-01-28
臺銀民權,714.0,1000,1000,1043,2368,2026-01-28
臺銀民權,719.0,10,0,1043,2368,2026-01-28
臺銀民權,720.0,0,6029,1043,2368,2026-01-28
臺銀民權,722.0,2000,10,1043,2368,2026-01-28
臺銀民權,725.0,5,4018,1043,2368,2026-01-28
臺銀民權,726.0,0,210,1043,2368,2026-01-28
臺銀民權,727.0,0,1000,1043,2368,2026-01-28
臺銀民權,728.0,2000,2000,1043,2368,2026-01-28
臺銀民權,729.0,14,5,1043,2368,2026-01-28
臺銀民權,730.0,0,1610,1043,2368,2026-01-28
臺銀民權,731.0,0,1045,1043,2368,2026-01-28
臺銀新竹,700.0,0,1000,1045,2368,2026-01-28
臺銀新竹,702.0,0,2000,1045,2368,2026-01-28
臺銀新竹,705.0,0,786,1045,2368,2026-01-28
臺銀新竹,708.0,1000,0,1045,2368,2026-01-28
臺銀新竹,710.0,0,100,1045,2368,2026-01-28
臺銀新竹,712.0,100,0,1045,2368,2026-01-28
臺銀新竹,713.0,1000,0,1045,2368,2026-01-28
臺銀新竹,718.0,0,1005,1045,2368,2026-01-28
臺銀新竹,720.0,0,302,1045,2368,2026-01-28
臺銀新竹,721.0,1000,0,1045,2368,2026-01-28
臺銀新竹,722.0,1000,0,1045,2368,2026-01-28
臺銀新竹,725.0,0,1100,1045,2368,2026-01-28
臺銀新竹,727.0,0,1000,1045,2368,2026-01-28
臺銀新竹,728.0,0,1000,1045,2368,2026-01-28
臺銀新竹,729.0,1000,30,1045,2368,2026-01-28
臺銀新竹,730.0,1050,545,1045,2368,2026-01-28
臺銀新竹,731.0,1000,1000,1045,2368,2026-01-28
臺銀新竹,732.0,1000,0,1045,2368,2026-01-28
臺銀新竹,733.0,0,1000,1045,2368,2026-01-28
臺銀臺中,705.0,0,3,104A,2368,2026-01-28
臺銀臺中,707.0,1000,1000,104A,2368,2026-01-28
臺銀臺中,709.0,0,25,104A,2368,2026-01-28
臺銀臺中,710.0,0,800,104A,2368,2026-01-28
臺銀臺中,711.0,1000,1000,104A,2368,2026-01-28
臺銀臺中,712.0,50,10,104A,2368,2026-01-28
臺銀臺中,713.0,0,1,104A,2368,2026-01-28
臺銀臺中,715.0,0,100,104A,2368,2026-01-28
臺銀臺中,717.0,0,50,104A,2368,2026-01-28
臺銀臺中,718.0,0,1000,104A,2368,2026-01-28
臺銀臺中,719.0,0,8,104A,2368,2026-01-28
臺銀臺中,720.0,1010,16,104A,2368,2026-01-28
臺銀臺中,721.0,2,4000,104A,2368,2026-01-28
臺銀臺中,722.0,0,350,104A,2368,2026-01-28
臺銀臺中,723.0,5,1000,104A,2368,2026-01-28
臺銀臺中,724.0,0,45,104A,2368,2026-01-28
臺銀臺中,725.0,10,0,104A,2368,2026-01-28
臺銀臺中,726.0,10,50,104A,2368,2026-01-28
臺銀臺中,727.0,0,2110,104A,2368,2026-01-28
臺銀臺中,728.0,0,2030,104A,2368,2026-01-28
臺銀臺中,730.0,100,1100,104A,2368,2026-01-28
臺銀臺中,731.0,1000,2,104A,2368,2026-01-28
臺銀高雄,698.0,1000,0,104C,2368,2026-01-28
臺銀高雄,705.0,0,23,104C,2368,2026-01-28
臺銀高雄,706.0,2000,0,104C,2368,2026-01-28
臺銀高雄,707.0,0,1000,104C,2368,2026-01-28
臺銀高雄,708.0,100,515,104C,2368,2026-01-28
臺銀高雄,710.0,350,0,104C,2368,2026-01-28
臺銀高雄,712.0,20,30,104C,2368,2026-01-28
臺銀高雄,713.0,0,1040,104C,2368,2026-01-28
臺銀高雄,714.0,1000,0,104C,2368,2026-01-28
臺銀高雄,715.0,1005,0,104C,2368,2026-01-28
臺銀高雄,716.0,0,3000,104C,2368,2026-01-28
臺銀高雄,718.0,1010,0,104C,2368,2026-01-28
臺銀高雄,719.0,240,1000,104C,2368,2026-01-28
臺銀高雄,720.0,1050,40,104C,2368,2026-01-28
臺銀高雄,721.0,1005,0,104C,2368,2026-01-28
臺銀高雄,722.0,0,20,104C,2368,2026-01-28
臺銀高雄,723.0,1000,1000,104C,2368,2026-01-28
臺銀高雄,724.0,2000,1000,104C,2368,2026-01-28
臺銀高雄,725.0,0,520,104C,2368,2026-01-28
臺銀高雄,726.0,0,110,104C,2368,2026-01-28
臺銀高雄,727.0,8,2002,104C,2368,2026-01-28
臺銀高雄,728.0,1001,340,104C,2368,2026-01-28
臺銀高雄,729.0,50,252,104C,2368,2026-01-28
臺銀高雄,730.0,1100,50,104C,2368,2026-01-28
臺銀高雄,731.0,0,2000,104C,2368,2026-01-28
臺銀高雄,732.0,1000,0,104C,2368,2026-01-28
臺銀高雄,733.0,0,1000,104C,2368,2026-01-28
臺銀金山,703.0,0,1000,104D,2368,2026-01-28
臺銀金山,705.0,0,40,104D,2368,2026-01-28
臺銀金山,709.0,10,0,104D,2368,2026-01-28
臺銀金山,710.0,0,1000,104D,2368,2026-01-28
臺銀金山,712.0,0,60,104D,2368,2026-01-28
臺銀金山,717.0,0,100,104D,2368,2026-01-28
臺銀金山,719.0,0,200,104D,2368,2026-01-28
臺銀金山,720.0,70,200,104D,2368,2026-01-28
臺銀金山,721.0,0,30,104D,2368,2026-01-28
臺銀金山,723.0,0,100,104D,2368,2026-01-28
臺銀金山,724.0,15,0,104D,2368,2026-01-28
臺銀金山,725.0,45,100,104D,2368,2026-01-28
臺銀金山,728.0,1,45,104D,2368,2026-01-28
臺銀金山,729.0,80,0,104D,2368,2026-01-28
臺銀金山,730.0,0,150,104D,2368,2026-01-28
企銀,703.0,1000,0,1110,2368,2026-01-28
企銀,707.0,1000,0,1110,2368,2026-01-28
企銀,710.0,0,1000,1110,2368,2026-01-28
企銀,711.0,0,20,1110,2368,2026-01-28
企銀,712.0,0,10,1110,2368,2026-01-28
企銀,715.0,0,210,1110,2368,2026-01-28
企銀,720.0,0,10,1110,2368,2026-01-28
企銀,722.0,0,1000,1110,2368,2026-01-28
企銀,726.0,0,10,1110,2368,2026-01-28
企銀,727.0,0,2010,1110,2368,2026-01-28
企銀,729.0,0,10,1110,2368,2026-01-28
企銀,730.0,0,1010,1110,2368,2026-01-28
企銀,731.0,1000,0,1110,2368,2026-01-28
企銀,734.0,0,1000,1110,2368,2026-01-28
企銀台中,703.0,2000,0,1111,2368,2026-01-28
企銀台中,714.0,0,1000,1111,2368,2026-01-28
企銀台中,720.0,0,2000,1111,2368,2026-01-28
企銀台中,721.0,0,1005,1111,2368,2026-01-28
企銀台中,725.0,50,10,1111,2368,2026-01-28
企銀台中,726.0,0,35,1111,2368,2026-01-28
企銀台中,727.0,0,100,1111,2368,2026-01-28
企銀台中,728.0,0,10,1111,2368,2026-01-28
企銀台南,705.0,0,1000,1112,2368,2026-01-28
企銀台南,719.0,5,0,1112,2368,2026-01-28
企銀台南,720.0,10,0,1112,2368,2026-01-28
企銀台南,729.0,5,0,1112,2368,2026-01-28
企銀台南,730.0,10,0,1112,2368,2026-01-28
企銀嘉義,708.0,0,100,1114,2368,2026-01-28
企銀嘉義,711.0,0,200,1114,2368,2026-01-28
企銀嘉義,715.0,0,100,1114,2368,2026-01-28
企銀嘉義,727.0,1000,0,1114,2368,2026-01-28
企銀嘉義,730.0,0,1000,1114,2368,2026-01-28
企銀太平,713.0,0,2000,1115,2368,2026-01-28
企銀太平,714.0,0,1000,1115,2368,2026-01-28
企銀屏東,705.0,0,4,1116,2368,2026-01-28
企銀屏東,718.0,0,2000,1116,2368,2026-01-28
企銀屏東,725.0,1000,0,1116,2368,2026-01-28
企銀屏東,726.0,1000,0,1116,2368,2026-01-28
企銀屏東,727.0,1000,0,1116,2368,2026-01-28
企銀屏東,729.0,0,1000,1116,2368,2026-01-28
企銀屏東,731.0,0,1000,1116,2368,2026-01-28
企銀竹北,720.0,1000,0,1117,2368,2026-01-28
企銀豐原,711.0,10,0,1118,2368,2026-01-28
企銀豐原,720.0,0,1000,1118,2368,2026-01-28
企銀豐原,721.0,0,10,1118,2368,2026-01-28
企銀岡山,719.0,0,120,1119,2368,2026-01-28
企銀岡山,720.0,100,0,1119,2368,2026-01-28
企銀岡山,730.0,0,2000,1119,2368,2026-01-28
企銀岡山,732.0,5000,0,1119,2368,2026-01-28
企銀民雄,715.0,0,1000,111A,2368,2026-01-28
企銀民雄,726.0,0,50,111A,2368,2026-01-28
企銀民雄,730.0,0,48,111A,2368,2026-01-28
台企建成,696.0,1000,0,111B,2368,2026-01-28
台企建成,731.0,0,1000,111B,2368,2026-01-28
企銀桃園,705.0,0,600,111E,2368,2026-01-28
企銀桃園,718.0,0,1000,111E,2368,2026-01-28
企銀桃園,723.0,1000,0,111E,2368,2026-01-28
企銀桃園,725.0,32,0,111E,2368,2026-01-28
企銀桃園,730.0,0,1000,111E,2368,2026-01-28
企銀桃園,732.0,0,1000,111E,2368,2026-01-28
企銀北高,715.0,0,50,111F,2368,2026-01-28
企銀北高,720.0,60,1000,111F,2368,2026-01-28
企銀北高,722.0,0,100,111F,2368,2026-01-28
企銀北高,729.0,0,2,111F,2368,2026-01-28
企銀埔墘,706.0,0,100,111G,2368,2026-01-28
企銀埔墘,707.0,0,3000,111G,2368,2026-01-28
企銀埔墘,708.0,0,1000,111G,2368,2026-01-28
企銀埔墘,709.0,0,1000,111G,2368,2026-01-28
企銀埔墘,710.0,0,1000,111G,2368,2026-01-28
企銀埔墘,711.0,0,1000,111G,2368,2026-01-28
企銀埔墘,712.0,0,1000,111G,2368,2026-01-28
企銀埔墘,713.0,0,1000,111G,2368,2026-01-28
企銀埔墘,714.0,0,1000,111G,2368,2026-01-28
企銀埔墘,715.0,0,1000,111G,2368,2026-01-28
企銀埔墘,716.0,0,1000,111G,2368,2026-01-28
企銀埔墘,717.0,0,1000,111G,2368,2026-01-28
企銀埔墘,718.0,0,1000,111G,2368,2026-01-28
企銀埔墘,719.0,0,1000,111G,2368,2026-01-28
企銀埔墘,720.0,0,1000,111G,2368,2026-01-28
企銀埔墘,721.0,0,1000,111G,2368,2026-01-28
企銀埔墘,722.0,0,1000,111G,2368,2026-01-28
企銀埔墘,723.0,0,2000,111G,2368,2026-01-28
企銀埔墘,724.0,0,1010,111G,2368,2026-01-28
企銀埔墘,725.0,0,1010,111G,2368,2026-01-28
企銀埔墘,726.0,0,2000,111G,2368,2026-01-28
企銀埔墘,727.0,0,1000,111G,2368,2026-01-28
企銀埔墘,728.0,0,1000,111G,2368,2026-01-28
企銀埔墘,729.0,0,1000,111G,2368,2026-01-28
企銀埔墘,730.0,0,1000,111G,2368,2026-01-28
企銀埔墘,734.0,0,2000,111G,2368,2026-01-28
彰銀,703.0,0,3000,1230,2368,2026-01-28
彰銀,705.0,1000,0,1230,2368,2026-01-28
彰銀,708.0,0,100,1230,2368,2026-01-28
彰銀,709.0,0,1000,1230,2368,2026-01-28
彰銀,710.0,0,257,1230,2368,2026-01-28
彰銀,717.0,25,1000,1230,2368,2026-01-28
彰銀,718.0,50,0,1230,2368,2026-01-28
彰銀,720.0,20,0,1230,2368,2026-01-28
彰銀,725.0,0,3,1230,2368,2026-01-28
彰銀,728.0,0,35,1230,2368,2026-01-28
彰銀七賢,705.0,0,30,1232,2368,2026-01-28
彰銀七賢,711.0,13,0,1232,2368,2026-01-28
彰銀七賢,720.0,0,22,1232,2368,2026-01-28
彰銀七賢,724.0,13,0,1232,2368,2026-01-28
彰銀七賢,725.0,41,0,1232,2368,2026-01-28
彰銀七賢,727.0,1000,0,1232,2368,2026-01-28
彰銀七賢,728.0,0,1000,1232,2368,2026-01-28
彰銀七賢,730.0,0,1000,1232,2368,2026-01-28
彰銀台中,698.0,0,1000,1233,2368,2026-01-28
彰銀台中,700.0,3000,0,1233,2368,2026-01-28
彰銀台中,702.0,1000,0,1233,2368,2026-01-28
彰銀台中,707.0,0,3000,1233,2368,2026-01-28
彰銀台中,711.0,1000,0,1233,2368,2026-01-28
彰銀台中,714.0,0,1000,1233,2368,2026-01-28
彰銀台中,715.0,0,100,1233,2368,2026-01-28
彰銀台中,719.0,1000,2000,1233,2368,2026-01-28
彰銀台中,728.0,1000,0,1233,2368,2026-01-28
彰銀台中,729.0,0,300,1233,2368,2026-01-28
彰銀台中,730.0,0,50,1233,2368,2026-01-28
宏遠,707.0,3000,0,1260,2368,2026-01-28
宏遠,710.0,0,6000,1260,2368,2026-01-28
宏遠,719.0,0,1250,1260,2368,2026-01-28
宏遠,723.0,0,1000,1260,2368,2026-01-28
宏遠,729.0,1000,0,1260,2368,2026-01-28
宏遠民生,697.0,0,1000,1261,2368,2026-01-28
宏遠民生,711.0,1000,0,1261,2368,2026-01-28
宏遠民生,712.0,0,1000,1261,2368,2026-01-28
宏遠民生,725.0,0,14,1261,2368,2026-01-28
宏遠民生,728.0,60,0,1261,2368,2026-01-28
宏遠桃園,705.0,0,1000,1262,2368,2026-01-28
宏遠桃園,720.0,6,0,1262,2368,2026-01-28
宏遠桃園,725.0,0,100,1262,2368,2026-01-28
