securities_trader,price,buy,sell,securities_trader_id,stock_id,date
摩根大通,935.0,67560,35000,8440,2368,2026-03-13
摩根大通,936.0,3000,10000,8440,2368,2026-03-13
摩根大通,937.0,3000,3000,8440,2368,2026-03-13
摩根大通,938.0,3000,4000,8440,2368,2026-03-13
摩根大通,939.0,6000,31000,8440,2368,2026-03-13
摩根大通,940.0,2000,28000,8440,2368,2026-03-13
摩根大通,941.0,5633,9000,8440,2368,2026-03-13
摩根大通,942.0,16000,8000,8440,2368,2026-03-13
摩根大通,943.0,5000,19000,8440,2368,2026-03-13
摩根大通,944.0,4000,3000,8440,2368,2026-03-13
摩根大通,945.0,2000,9000,8440,2368,2026-03-13
摩根大通,946.0,2134,18000,8440,2368,2026-03-13
摩根大通,947.0,0,4000,8440,2368,2026-03-13
摩根大通,948.0,10000,6000,8440,2368,2026-03-13
摩根大通,949.0,2000,3000,8440,2368,2026-03-13
摩根大通,950.0,2000,1000,8440,2368,2026-03-13
摩根大通,951.0,1000,1000,8440,2368,2026-03-13
摩根大通,952.0,0,2000,8440,2368,2026-03-13
摩根大通,953.0,0,7000,8440,2368,2026-03-13
摩根大通,954.0,1000,1000,8440,2368,2026-03-13
摩根大通,956.0,0,17000,8440,2368,2026-03-13
摩根大通,957.0,0,48000,8440,2368,2026-03-13
摩根大通,961.0,0,4000,8440,2368,2026-03-13
摩根大通,962.0,0,12000,8440,2368,2026-03-13
康和,897.0,0,2000,8450,2368,2026-03-13
康和,919.0,200,0,8450,2368,2026-03-13
康和,922.0,1000,0,8450,2368,2026-03-13
康和,928.0,1000,0,8450,2368,2026-03-13
康和,929.0,2000,0,8450,2368,2026-03-13
康和,931.0,2000,0,8450,2368,2026-03-13
康和,936.0,0,2000,8450,2368,2026-03-13
康和,940.0,1000,0,8450,2368,2026-03-13
康和,941.0,0,98,8450,2368,2026-03-13
康和,942.0,0,2,8450,2368,2026-03-13
康和,944.0,1000,0,8450,2368,2026-03-13
康和,945.0,0,2000,8450,2368,2026-03-13
康和,955.0,38,0,8450,2368,2026-03-13
康和,956.0,1000,0,8450,2368,2026-03-13
康和延平,923.0,1000,0,8451,2368,2026-03-13
康和延平,927.0,0,1000,8451,2368,2026-03-13
康和延平,930.0,1000,0,8451,2368,2026-03-13
康和延平,933.0,0,1000,8451,2368,2026-03-13
康和延平,944.0,1000,0,8451,2368,2026-03-13
康和延平,946.0,0,1000,8451,2368,2026-03-13
康和台中,900.0,0,1000,8455,2368,2026-03-13
康和台中,915.0,1000,0,8455,2368,2026-03-13
康和台中,919.0,1000,0,8455,2368,2026-03-13
康和台中,921.0,1000,0,8455,2368,2026-03-13
康和台中,924.0,10,0,8455,2368,2026-03-13
康和台中,925.0,0,1000,8455,2368,2026-03-13
康和台中,926.0,0,17,8455,2368,2026-03-13
康和台中,932.0,11,72,8455,2368,2026-03-13
康和台中,933.0,0,1000,8455,2368,2026-03-13
康和台中,936.0,0,1000,8455,2368,2026-03-13
康和台中,939.0,1000,1002,8455,2368,2026-03-13
康和台中,941.0,1000,0,8455,2368,2026-03-13
康和台中,942.0,1010,0,8455,2368,2026-03-13
康和台中,949.0,0,1000,8455,2368,2026-03-13
康和台中,950.0,1000,0,8455,2368,2026-03-13
康和台中,952.0,1010,0,8455,2368,2026-03-13
康和台中,959.0,0,8,8455,2368,2026-03-13
康和新竹,907.0,0,1000,8456,2368,2026-03-13
康和新竹,914.0,1000,0,8456,2368,2026-03-13
康和新竹,917.0,2000,0,8456,2368,2026-03-13
康和新竹,923.0,0,1000,8456,2368,2026-03-13
康和新竹,927.0,1000,0,8456,2368,2026-03-13
康和新竹,930.0,1000,1000,8456,2368,2026-03-13
康和新竹,931.0,0,2000,8456,2368,2026-03-13
康和新竹,934.0,0,1000,8456,2368,2026-03-13
康和台南,900.0,2000,0,8458,2368,2026-03-13
康和台南,905.0,0,1000,8458,2368,2026-03-13
康和台南,914.0,0,10,8458,2368,2026-03-13
康和台南,922.0,0,1000,8458,2368,2026-03-13
康和台南,933.0,1000,0,8458,2368,2026-03-13
康和台南,935.0,0,10,8458,2368,2026-03-13
康和台南,937.0,0,1000,8458,2368,2026-03-13
康和台南,940.0,3000,0,8458,2368,2026-03-13
康和台南,942.0,1000,0,8458,2368,2026-03-13
康和台南,948.0,0,1000,8458,2368,2026-03-13
康和台南,949.0,1000,3000,8458,2368,2026-03-13
康和台南,950.0,0,1000,8458,2368,2026-03-13
康和台南,951.0,0,10,8458,2368,2026-03-13
康和嘉義,920.0,0,1000,8459,2368,2026-03-13
康和嘉義,926.0,4000,0,8459,2368,2026-03-13
康和嘉義,931.0,0,5000,8459,2368,2026-03-13
康和嘉義,932.0,1000,0,8459,2368,2026-03-13
康和嘉義,934.0,0,2000,8459,2368,2026-03-13
康和嘉義,935.0,0,10,8459,2368,2026-03-13
康和嘉義,942.0,1000,0,8459,2368,2026-03-13
康和嘉義,944.0,2000,0,8459,2368,2026-03-13
康和嘉義,948.0,2000,0,8459,2368,2026-03-13
康和嘉義,950.0,0,1000,8459,2368,2026-03-13
康和嘉義,955.0,0,1000,8459,2368,2026-03-13
康和內湖,910.0,0,1000,845A,2368,2026-03-13
康和內湖,932.0,0,10,845A,2368,2026-03-13
康和內湖,935.0,0,1000,845A,2368,2026-03-13
康和內湖,942.0,1000,0,845A,2368,2026-03-13
康和內湖,943.0,0,50,845A,2368,2026-03-13
康和內湖,945.0,0,10,845A,2368,2026-03-13
康和內湖,949.0,1,0,845A,2368,2026-03-13
康和永和,903.0,0,1000,845B,2368,2026-03-13
康和永和,939.0,0,1000,845B,2368,2026-03-13
康和永和,949.0,0,50,845B,2368,2026-03-13
康和板橋,920.0,0,1000,845D,2368,2026-03-13
康和板橋,925.0,0,500,845D,2368,2026-03-13
康和板橋,927.0,6,1000,845D,2368,2026-03-13
康和板橋,929.0,8,23,845D,2368,2026-03-13
康和板橋,930.0,9,5,845D,2368,2026-03-13
康和板橋,931.0,1000,0,845D,2368,2026-03-13
康和板橋,934.0,1000,0,845D,2368,2026-03-13
康和板橋,935.0,2000,0,845D,2368,2026-03-13
康和板橋,937.0,0,1020,845D,2368,2026-03-13
康和板橋,941.0,0,1015,845D,2368,2026-03-13
康和板橋,948.0,1000,0,845D,2368,2026-03-13
康和板橋,959.0,30,0,845D,2368,2026-03-13
康和澎湖,939.0,50,0,845E,2368,2026-03-13
康和澎湖,943.0,100,0,845E,2368,2026-03-13
康和仁愛,917.0,2000,0,845F,2368,2026-03-13
康和仁愛,926.0,1000,0,845F,2368,2026-03-13
康和仁愛,928.0,0,2000,845F,2368,2026-03-13
康和仁愛,935.0,0,5000,845F,2368,2026-03-13
康和仁愛,939.0,5010,0,845F,2368,2026-03-13
康和仁愛,940.0,10,0,845F,2368,2026-03-13
康和仁愛,945.0,1000,0,845F,2368,2026-03-13
康和仁愛,956.0,1000,0,845F,2368,2026-03-13
康和高雄,900.0,0,1000,845J,2368,2026-03-13
康和高雄,902.0,1000,0,845J,2368,2026-03-13
康和高雄,919.0,0,1,845J,2368,2026-03-13
康和高雄,932.0,1000,0,845J,2368,2026-03-13
康和高雄,933.0,100,0,845J,2368,2026-03-13
康和高雄,935.0,0,5,845J,2368,2026-03-13
康和高雄,946.0,0,1000,845J,2368,2026-03-13
康和高雄,948.0,10,0,845J,2368,2026-03-13
康和高雄,952.0,0,5,845J,2368,2026-03-13
康和高雄,961.0,0,3,845J,2368,2026-03-13
康和南崁,897.0,0,1000,845S,2368,2026-03-13
康和南崁,900.0,2000,0,845S,2368,2026-03-13
康和南崁,909.0,0,1000,845S,2368,2026-03-13
康和南崁,928.0,0,1000,845S,2368,2026-03-13
康和南崁,933.0,1000,0,845S,2368,2026-03-13
康和南崁,943.0,0,1,845S,2368,2026-03-13
康和南崁,945.0,0,5,845S,2368,2026-03-13
康和南崁,955.0,1000,0,845S,2368,2026-03-13
康和南崁,957.0,5,0,845S,2368,2026-03-13
康和台北,925.0,0,1000,845U,2368,2026-03-13
康和台北,930.0,20,0,845U,2368,2026-03-13
康和台北,936.0,2000,0,845U,2368,2026-03-13
康和台北,939.0,0,2000,845U,2368,2026-03-13
康和台北,943.0,1100,0,845U,2368,2026-03-13
康和台北,946.0,0,1000,845U,2368,2026-03-13
康和台北,947.0,100,0,845U,2368,2026-03-13
康和台北,949.0,2000,0,845U,2368,2026-03-13
康和台北,953.0,100,0,845U,2368,2026-03-13
康和台北,957.0,5,0,845U,2368,2026-03-13
京城,926.0,1000,0,8490,2368,2026-03-13
京城,928.0,1000,0,8490,2368,2026-03-13
京城,929.0,1000,0,8490,2368,2026-03-13
京城,931.0,0,1000,8490,2368,2026-03-13
京城,933.0,1000,1000,8490,2368,2026-03-13
京城,935.0,0,1000,8490,2368,2026-03-13
京城,942.0,0,2000,8490,2368,2026-03-13
京城,943.0,1000,0,8490,2368,2026-03-13
京城,945.0,0,101,8490,2368,2026-03-13
京城,948.0,0,2000,8490,2368,2026-03-13
京城,949.0,0,1000,8490,2368,2026-03-13
京城,958.0,1000,0,8490,2368,2026-03-13
京城嘉義,903.0,1000,0,8492,2368,2026-03-13
京城嘉義,927.0,2000,0,8492,2368,2026-03-13
京城嘉義,928.0,3000,0,8492,2368,2026-03-13
京城嘉義,930.0,0,1000,8492,2368,2026-03-13
京城嘉義,931.0,0,1000,8492,2368,2026-03-13
京城嘉義,932.0,0,2000,8492,2368,2026-03-13
京城嘉義,936.0,0,1000,8492,2368,2026-03-13
京城嘉義,938.0,1000,0,8492,2368,2026-03-13
京城嘉義,950.0,0,1000,8492,2368,2026-03-13
京城嘉義,956.0,0,5000,8492,2368,2026-03-13
京城嘉義,958.0,1000,0,8492,2368,2026-03-13
中農,923.0,1000,0,8520,2368,2026-03-13
中農,929.0,0,65,8520,2368,2026-03-13
中農,930.0,0,100,8520,2368,2026-03-13
中農,934.0,0,1000,8520,2368,2026-03-13
中農,940.0,0,1000,8520,2368,2026-03-13
中農,946.0,1000,0,8520,2368,2026-03-13
新光,896.0,0,2000,8560,2368,2026-03-13
新光,898.0,1000,0,8560,2368,2026-03-13
新光,900.0,6000,3000,8560,2368,2026-03-13
新光,901.0,1000,0,8560,2368,2026-03-13
新光,902.0,2000,2000,8560,2368,2026-03-13
新光,904.0,1000,1000,8560,2368,2026-03-13
新光,905.0,2000,0,8560,2368,2026-03-13
新光,906.0,2000,0,8560,2368,2026-03-13
新光,908.0,0,1000,8560,2368,2026-03-13
新光,909.0,1000,0,8560,2368,2026-03-13
新光,911.0,1000,0,8560,2368,2026-03-13
新光,912.0,2000,0,8560,2368,2026-03-13
新光,913.0,2000,0,8560,2368,2026-03-13
新光,914.0,0,1000,8560,2368,2026-03-13
新光,915.0,3010,4000,8560,2368,2026-03-13
新光,917.0,50,1000,8560,2368,2026-03-13
新光,918.0,2000,1005,8560,2368,2026-03-13
新光,919.0,1000,0,8560,2368,2026-03-13
新光,920.0,20,3200,8560,2368,2026-03-13
新光,921.0,0,1000,8560,2368,2026-03-13
新光,922.0,0,2000,8560,2368,2026-03-13
新光,923.0,3000,1201,8560,2368,2026-03-13
新光,924.0,1050,1320,8560,2368,2026-03-13
新光,925.0,3451,4411,8560,2368,2026-03-13
新光,926.0,5100,4156,8560,2368,2026-03-13
新光,927.0,6100,0,8560,2368,2026-03-13
新光,928.0,2000,1351,8560,2368,2026-03-13
新光,929.0,4001,1071,8560,2368,2026-03-13
新光,930.0,4100,7100,8560,2368,2026-03-13
新光,931.0,6035,3000,8560,2368,2026-03-13
新光,932.0,5001,7200,8560,2368,2026-03-13
新光,933.0,3498,4029,8560,2368,2026-03-13
新光,934.0,4113,12050,8560,2368,2026-03-13
新光,935.0,6171,11432,8560,2368,2026-03-13
新光,936.0,1038,6000,8560,2368,2026-03-13
新光,937.0,1010,2000,8560,2368,2026-03-13
新光,938.0,4140,2080,8560,2368,2026-03-13
新光,939.0,1035,2012,8560,2368,2026-03-13
新光,940.0,1650,5041,8560,2368,2026-03-13
新光,941.0,1303,4191,8560,2368,2026-03-13
新光,942.0,2000,5295,8560,2368,2026-03-13
新光,943.0,3050,2200,8560,2368,2026-03-13
新光,944.0,0,1000,8560,2368,2026-03-13
新光,945.0,1500,1215,8560,2368,2026-03-13
新光,946.0,2000,2000,8560,2368,2026-03-13
新光,947.0,2210,1020,8560,2368,2026-03-13
新光,948.0,1075,1025,8560,2368,2026-03-13
新光,949.0,0,2000,8560,2368,2026-03-13
新光,950.0,7001,70,8560,2368,2026-03-13
新光,951.0,10,120,8560,2368,2026-03-13
新光,952.0,2000,2030,8560,2368,2026-03-13
新光,953.0,0,1000,8560,2368,2026-03-13
新光,954.0,0,1000,8560,2368,2026-03-13
新光,955.0,2000,2000,8560,2368,2026-03-13
新光,956.0,0,1000,8560,2368,2026-03-13
新光,957.0,2000,0,8560,2368,2026-03-13
新光,958.0,0,1000,8560,2368,2026-03-13
新光,960.0,2050,100,8560,2368,2026-03-13
新光,963.0,2000,0,8560,2368,2026-03-13
新光台中,897.0,1000,0,8561,2368,2026-03-13
新光台中,898.0,1000,0,8561,2368,2026-03-13
新光台中,900.0,1000,2000,8561,2368,2026-03-13
新光台中,904.0,3000,0,8561,2368,2026-03-13
新光台中,911.0,1000,0,8561,2368,2026-03-13
新光台中,912.0,1000,0,8561,2368,2026-03-13
新光台中,914.0,350,2104,8561,2368,2026-03-13
新光台中,915.0,1300,1000,8561,2368,2026-03-13
新光台中,916.0,350,1000,8561,2368,2026-03-13
新光台中,917.0,0,2000,8561,2368,2026-03-13
新光台中,918.0,0,2000,8561,2368,2026-03-13
新光台中,919.0,2000,1000,8561,2368,2026-03-13
新光台中,920.0,1000,0,8561,2368,2026-03-13
新光台中,923.0,0,3004,8561,2368,2026-03-13
新光台中,924.0,0,1174,8561,2368,2026-03-13
新光台中,925.0,5,316,8561,2368,2026-03-13
新光台中,926.0,3100,1130,8561,2368,2026-03-13
新光台中,927.0,1100,1000,8561,2368,2026-03-13
新光台中,928.0,1000,3005,8561,2368,2026-03-13
新光台中,929.0,1101,1000,8561,2368,2026-03-13
新光台中,930.0,1000,0,8561,2368,2026-03-13
新光台中,931.0,2170,1000,8561,2368,2026-03-13
新光台中,932.0,1231,2000,8561,2368,2026-03-13
新光台中,933.0,240,3056,8561,2368,2026-03-13
新光台中,934.0,2233,2000,8561,2368,2026-03-13
新光台中,935.0,1066,10,8561,2368,2026-03-13
新光台中,936.0,1004,0,8561,2368,2026-03-13
新光台中,937.0,2360,1000,8561,2368,2026-03-13
新光台中,938.0,0,1000,8561,2368,2026-03-13
新光台中,939.0,27,1000,8561,2368,2026-03-13
新光台中,940.0,1551,1005,8561,2368,2026-03-13
新光台中,941.0,2260,50,8561,2368,2026-03-13
新光台中,942.0,1300,1000,8561,2368,2026-03-13
新光台中,943.0,2051,1020,8561,2368,2026-03-13
新光台中,945.0,55,0,8561,2368,2026-03-13
新光台中,946.0,2000,0,8561,2368,2026-03-13
新光台中,947.0,51,0,8561,2368,2026-03-13
新光台中,948.0,1050,2000,8561,2368,2026-03-13
新光台中,950.0,1000,0,8561,2368,2026-03-13
新光台中,951.0,0,135,8561,2368,2026-03-13
新光台中,952.0,0,50,8561,2368,2026-03-13
新光台中,954.0,1,0,8561,2368,2026-03-13
新光台中,955.0,0,2000,8561,2368,2026-03-13
新光台中,956.0,1000,0,8561,2368,2026-03-13
新光台中,960.0,18,5,8561,2368,2026-03-13
新光台中,961.0,100,0,8561,2368,2026-03-13
新光台中,962.0,0,1000,8561,2368,2026-03-13
新光台中,963.0,1000,0,8561,2368,2026-03-13
新光高雄,895.0,1000,0,8562,2368,2026-03-13
新光高雄,900.0,1000,0,8562,2368,2026-03-13
新光高雄,902.0,1000,0,8562,2368,2026-03-13
新光高雄,910.0,0,1000,8562,2368,2026-03-13
新光高雄,911.0,0,1000,8562,2368,2026-03-13
新光高雄,915.0,2000,0,8562,2368,2026-03-13
新光高雄,916.0,0,1000,8562,2368,2026-03-13
新光高雄,919.0,10,0,8562,2368,2026-03-13
新光高雄,920.0,0,2050,8562,2368,2026-03-13
新光高雄,922.0,12,0,8562,2368,2026-03-13
新光高雄,924.0,0,2,8562,2368,2026-03-13
新光高雄,925.0,1000,0,8562,2368,2026-03-13
新光高雄,926.0,7,0,8562,2368,2026-03-13
新光高雄,927.0,0,2015,8562,2368,2026-03-13
新光高雄,928.0,1000,4,8562,2368,2026-03-13
新光高雄,929.0,0,50,8562,2368,2026-03-13
新光高雄,930.0,20,1005,8562,2368,2026-03-13
新光高雄,931.0,1,85,8562,2368,2026-03-13
新光高雄,932.0,1000,0,8562,2368,2026-03-13
新光高雄,933.0,1010,1000,8562,2368,2026-03-13
新光高雄,934.0,1045,1010,8562,2368,2026-03-13
新光高雄,935.0,7,2150,8562,2368,2026-03-13
新光高雄,938.0,0,1000,8562,2368,2026-03-13
新光高雄,939.0,0,2000,8562,2368,2026-03-13
新光高雄,940.0,10,40,8562,2368,2026-03-13
新光高雄,942.0,20,0,8562,2368,2026-03-13
新光高雄,943.0,1000,0,8562,2368,2026-03-13
新光高雄,948.0,1000,0,8562,2368,2026-03-13
新光高雄,949.0,5,0,8562,2368,2026-03-13
新光高雄,950.0,1000,0,8562,2368,2026-03-13
新光高雄,951.0,0,1000,8562,2368,2026-03-13
新光高雄,955.0,0,20,8562,2368,2026-03-13
新光高雄,956.0,1000,1000,8562,2368,2026-03-13
新光高雄,957.0,0,1000,8562,2368,2026-03-13
新光新竹,898.0,1000,0,8563,2368,2026-03-13
新光新竹,900.0,1000,0,8563,2368,2026-03-13
新光新竹,905.0,0,1000,8563,2368,2026-03-13
新光新竹,906.0,0,1000,8563,2368,2026-03-13
新光新竹,913.0,2000,0,8563,2368,2026-03-13
新光新竹,914.0,1000,0,8563,2368,2026-03-13
新光新竹,915.0,4000,1000,8563,2368,2026-03-13
新光新竹,916.0,100,0,8563,2368,2026-03-13
新光新竹,917.0,0,1100,8563,2368,2026-03-13
新光新竹,919.0,1000,0,8563,2368,2026-03-13
新光新竹,920.0,2000,0,8563,2368,2026-03-13
新光新竹,922.0,100,0,8563,2368,2026-03-13
新光新竹,923.0,58,2000,8563,2368,2026-03-13
新光新竹,924.0,4027,0,8563,2368,2026-03-13
新光新竹,925.0,1148,1000,8563,2368,2026-03-13
新光新竹,926.0,6000,1000,8563,2368,2026-03-13
新光新竹,927.0,2000,0,8563,2368,2026-03-13
新光新竹,928.0,1000,4000,8563,2368,2026-03-13
新光新竹,929.0,0,3000,8563,2368,2026-03-13
新光新竹,930.0,1050,4008,8563,2368,2026-03-13
新光新竹,931.0,2142,10,8563,2368,2026-03-13
新光新竹,932.0,2010,81,8563,2368,2026-03-13
新光新竹,933.0,10,1000,8563,2368,2026-03-13
新光新竹,934.0,2,1012,8563,2368,2026-03-13
新光新竹,935.0,53,4005,8563,2368,2026-03-13
新光新竹,936.0,0,4020,8563,2368,2026-03-13
新光新竹,938.0,30,0,8563,2368,2026-03-13
新光新竹,939.0,1,3123,8563,2368,2026-03-13
新光新竹,940.0,1002,420,8563,2368,2026-03-13
新光新竹,941.0,1000,0,8563,2368,2026-03-13
新光新竹,942.0,1,0,8563,2368,2026-03-13
新光新竹,943.0,2000,20,8563,2368,2026-03-13
新光新竹,945.0,0,3025,8563,2368,2026-03-13
新光新竹,947.0,1000,1000,8563,2368,2026-03-13
新光新竹,948.0,9,7,8563,2368,2026-03-13
新光新竹,949.0,0,30,8563,2368,2026-03-13
新光新竹,950.0,0,2000,8563,2368,2026-03-13
新光新竹,951.0,5000,1000,8563,2368,2026-03-13
新光新竹,953.0,100,0,8563,2368,2026-03-13
新光新竹,954.0,3,1000,8563,2368,2026-03-13
新光新竹,955.0,3,100,8563,2368,2026-03-13
新光新竹,956.0,1000,1000,8563,2368,2026-03-13
新光新竹,959.0,1000,0,8563,2368,2026-03-13
新光台南,905.0,1000,0,8564,2368,2026-03-13
新光台南,914.0,0,60,8564,2368,2026-03-13
新光台南,918.0,1000,0,8564,2368,2026-03-13
新光台南,919.0,1000,0,8564,2368,2026-03-13
新光台南,923.0,17,0,8564,2368,2026-03-13
新光台南,924.0,1000,0,8564,2368,2026-03-13
新光台南,925.0,0,1000,8564,2368,2026-03-13
新光台南,926.0,1000,1000,8564,2368,2026-03-13
新光台南,930.0,0,2012,8564,2368,2026-03-13
新光台南,931.0,10,305,8564,2368,2026-03-13
新光台南,932.0,0,140,8564,2368,2026-03-13
新光台南,933.0,1000,0,8564,2368,2026-03-13
新光台南,934.0,1000,0,8564,2368,2026-03-13
新光台南,935.0,1001,2500,8564,2368,2026-03-13
新光台南,936.0,1000,0,8564,2368,2026-03-13
新光台南,937.0,0,8,8564,2368,2026-03-13
新光台南,939.0,150,0,8564,2368,2026-03-13
新光台南,940.0,1,5,8564,2368,2026-03-13
新光台南,943.0,1000,5,8564,2368,2026-03-13
新光台南,944.0,1000,0,8564,2368,2026-03-13
新光台南,945.0,0,5,8564,2368,2026-03-13
新光台南,947.0,59,5,8564,2368,2026-03-13
新光台南,948.0,0,5,8564,2368,2026-03-13
新光台南,951.0,0,30,8564,2368,2026-03-13
新光台南,956.0,0,1000,8564,2368,2026-03-13
新光台南,957.0,1000,0,8564,2368,2026-03-13
新光台南,959.0,70,0,8564,2368,2026-03-13
新光台南,960.0,50,0,8564,2368,2026-03-13
新光桃園,898.0,3000,0,8565,2368,2026-03-13
新光桃園,900.0,2000,1000,8565,2368,2026-03-13
新光桃園,902.0,1000,0,8565,2368,2026-03-13
新光桃園,903.0,0,1000,8565,2368,2026-03-13
新光桃園,910.0,1000,0,8565,2368,2026-03-13
新光桃園,914.0,150,52,8565,2368,2026-03-13
新光桃園,919.0,1000,0,8565,2368,2026-03-13
新光桃園,920.0,0,1000,8565,2368,2026-03-13
新光桃園,921.0,1000,0,8565,2368,2026-03-13
新光桃園,924.0,0,150,8565,2368,2026-03-13
新光桃園,925.0,0,20,8565,2368,2026-03-13
新光桃園,927.0,0,4000,8565,2368,2026-03-13
新光桃園,930.0,2021,1300,8565,2368,2026-03-13
新光桃園,931.0,1010,236,8565,2368,2026-03-13
新光桃園,932.0,1190,2,8565,2368,2026-03-13
新光桃園,933.0,10,3004,8565,2368,2026-03-13
新光桃園,934.0,100,0,8565,2368,2026-03-13
新光桃園,935.0,2220,1018,8565,2368,2026-03-13
新光桃園,936.0,2100,1000,8565,2368,2026-03-13
新光桃園,937.0,2050,0,8565,2368,2026-03-13
新光桃園,938.0,3003,20,8565,2368,2026-03-13
新光桃園,939.0,2020,0,8565,2368,2026-03-13
新光桃園,940.0,1020,2005,8565,2368,2026-03-13
新光桃園,941.0,2020,1100,8565,2368,2026-03-13
新光桃園,942.0,1030,1007,8565,2368,2026-03-13
新光桃園,943.0,1030,1000,8565,2368,2026-03-13
新光桃園,944.0,0,2000,8565,2368,2026-03-13
新光桃園,945.0,1000,2000,8565,2368,2026-03-13
新光桃園,946.0,0,1000,8565,2368,2026-03-13
新光桃園,947.0,3010,0,8565,2368,2026-03-13
新光桃園,948.0,2000,1000,8565,2368,2026-03-13
新光桃園,949.0,1040,1000,8565,2368,2026-03-13
新光桃園,950.0,40,4064,8565,2368,2026-03-13
新光桃園,951.0,0,1000,8565,2368,2026-03-13
新光桃園,952.0,0,2000,8565,2368,2026-03-13
新光桃園,953.0,0,1000,8565,2368,2026-03-13
新光桃園,954.0,0,1000,8565,2368,2026-03-13
新光桃園,955.0,0,1000,8565,2368,2026-03-13
新光桃園,956.0,0,1000,8565,2368,2026-03-13
新光桃園,957.0,1000,1000,8565,2368,2026-03-13
新光桃園,958.0,0,1000,8565,2368,2026-03-13
新光桃園,959.0,0,1000,8565,2368,2026-03-13
新光桃園,960.0,0,1000,8565,2368,2026-03-13
新光桃園,961.0,0,1000,8565,2368,2026-03-13
新光桃園,962.0,0,1000,8565,2368,2026-03-13
聯邦,928.0,0,250,8580,2368,2026-03-13
聯邦,931.0,0,60,8580,2368,2026-03-13
聯邦,934.0,0,1040,8580,2368,2026-03-13
聯邦,935.0,15002,0,8580,2368,2026-03-13
聯邦,944.0,1000,0,8580,2368,2026-03-13
聯邦,947.0,2,0,8580,2368,2026-03-13
聯邦高雄,920.0,1000,0,8581,2368,2026-03-13
聯邦高雄,931.0,0,1000,8581,2368,2026-03-13
聯邦高雄,932.0,0,50,8581,2368,2026-03-13
聯邦高雄,942.0,1,0,8581,2368,2026-03-13
聯邦高雄,956.0,50,0,8581,2368,2026-03-13
聯邦嘉義,933.0,5,0,8582,2368,2026-03-13
聯邦嘉義,949.0,1000,0,8582,2368,2026-03-13
聯邦嘉義,952.0,0,1000,8582,2368,2026-03-13
聯邦忠孝,900.0,1000,0,8583,2368,2026-03-13
聯邦忠孝,919.0,0,1000,8583,2368,2026-03-13
聯邦忠孝,927.0,0,1000,8583,2368,2026-03-13
聯邦忠孝,936.0,10,0,8583,2368,2026-03-13
聯邦忠孝,945.0,1000,0,8583,2368,2026-03-13
聯邦忠孝,951.0,0,10,8583,2368,2026-03-13
聯邦忠孝,960.0,1000,0,8583,2368,2026-03-13
聯邦雙和,925.0,0,100,8584,2368,2026-03-13
聯邦雙和,928.0,1,0,8584,2368,2026-03-13
聯邦雙和,935.0,3,0,8584,2368,2026-03-13
聯邦三重,900.0,0,2000,8585,2368,2026-03-13
聯邦三重,918.0,0,1000,8585,2368,2026-03-13
聯邦三重,925.0,1000,0,8585,2368,2026-03-13
聯邦三重,931.0,0,1000,8585,2368,2026-03-13
聯邦三重,932.0,0,3000,8585,2368,2026-03-13
聯邦三重,934.0,1000,0,8585,2368,2026-03-13
聯邦三重,935.0,1000,0,8585,2368,2026-03-13
聯邦三重,936.0,1000,0,8585,2368,2026-03-13
聯邦三重,940.0,0,1000,8585,2368,2026-03-13
聯邦三重,950.0,1000,0,8585,2368,2026-03-13
聯邦三重,951.0,0,10,8585,2368,2026-03-13
聯邦三重,956.0,0,1000,8585,2368,2026-03-13
聯邦大業,899.0,4000,0,8586,2368,2026-03-13
聯邦大業,915.0,1000,0,8586,2368,2026-03-13
聯邦大業,926.0,1000,10,8586,2368,2026-03-13
聯邦大業,927.0,1000,0,8586,2368,2026-03-13
聯邦大業,933.0,10,0,8586,2368,2026-03-13
聯邦大業,934.0,0,1000,8586,2368,2026-03-13
聯邦大業,936.0,10,0,8586,2368,2026-03-13
聯邦大業,937.0,10,1000,8586,2368,2026-03-13
聯邦大業,938.0,35,0,8586,2368,2026-03-13
聯邦大業,940.0,20,0,8586,2368,2026-03-13
聯邦大業,941.0,35,0,8586,2368,2026-03-13
聯邦大業,943.0,20,50,8586,2368,2026-03-13
聯邦大業,944.0,10,0,8586,2368,2026-03-13
聯邦大業,954.0,0,1000,8586,2368,2026-03-13
聯邦興中,898.0,0,3000,8587,2368,2026-03-13
聯邦興中,918.0,1000,0,8587,2368,2026-03-13
聯邦興中,922.0,0,1000,8587,2368,2026-03-13
聯邦興中,927.0,1000,0,8587,2368,2026-03-13
聯邦興中,930.0,3000,3000,8587,2368,2026-03-13
聯邦興中,958.0,1000,0,8587,2368,2026-03-13
聯邦台南,924.0,0,24,8588,2368,2026-03-13
聯邦台南,926.0,1000,0,8588,2368,2026-03-13
聯邦台南,931.0,315,0,8588,2368,2026-03-13
聯邦台南,933.0,0,1,8588,2368,2026-03-13
聯邦台南,935.0,185,0,8588,2368,2026-03-13
聯邦台南,948.0,0,1000,8588,2368,2026-03-13
陽信,919.0,1000,0,8710,2368,2026-03-13
陽信,939.0,0,1000,8710,2368,2026-03-13
陽信,945.0,1000,0,8710,2368,2026-03-13
陽信,951.0,0,1000,8710,2368,2026-03-13
陽信石牌,906.0,1000,0,8711,2368,2026-03-13
陽信石牌,930.0,0,1000,8711,2368,2026-03-13
陽信石牌,933.0,1000,0,8711,2368,2026-03-13
