securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票敦北,672.0,0,400,779c,2368,2026-01-13
國票台南,658.0,1040,0,779D,2368,2026-01-13
國票台南,660.0,0,353,779D,2368,2026-01-13
國票台南,669.0,1000,0,779D,2368,2026-01-13
國票台南,672.0,200,1000,779D,2368,2026-01-13
國票台南,675.0,1000,0,779D,2368,2026-01-13
國票南科,672.0,2000,0,779e,2368,2026-01-13
國票南科,673.0,0,2000,779e,2368,2026-01-13
國票南崁,653.0,5,0,779E,2368,2026-01-13
國票南崁,654.0,0,1000,779E,2368,2026-01-13
國票南崁,655.0,1005,0,779E,2368,2026-01-13
國票南崁,656.0,1000,5,779E,2368,2026-01-13
國票南崁,663.0,3000,0,779E,2368,2026-01-13
國票南崁,666.0,1000,0,779E,2368,2026-01-13
國票南崁,672.0,0,1000,779E,2368,2026-01-13
國票南崁,673.0,0,1000,779E,2368,2026-01-13
國票新莊,655.0,1000,1000,779G,2368,2026-01-13
國票新莊,672.0,1000,0,779G,2368,2026-01-13
國票嘉義,658.0,25,0,779H,2368,2026-01-13
國票嘉義,662.0,10,0,779H,2368,2026-01-13
國票嘉義,670.0,1000,0,779H,2368,2026-01-13
國票和平,654.0,25,0,779j,2368,2026-01-13
國票和平,657.0,22000,17000,779j,2368,2026-01-13
國票和平,658.0,0,10000,779j,2368,2026-01-13
國票和平,659.0,25,0,779j,2368,2026-01-13
國票和平,660.0,25,0,779j,2368,2026-01-13
國票和平,666.0,1000,0,779j,2368,2026-01-13
國票北高,656.0,0,2000,779J,2368,2026-01-13
國票北高,661.0,0,2000,779J,2368,2026-01-13
國票北高,670.0,2000,0,779J,2368,2026-01-13
國票中港,660.0,50,0,779m,2368,2026-01-13
國票中港,662.0,1000,0,779m,2368,2026-01-13
國票南京,655.0,0,20,779n,2368,2026-01-13
國票九鼎,653.0,30,0,779P,2368,2026-01-13
國票九鼎,655.0,0,200,779P,2368,2026-01-13
國票九鼎,672.0,1000,0,779P,2368,2026-01-13
國票九鼎,673.0,150,0,779P,2368,2026-01-13
國票九鼎,674.0,0,50,779P,2368,2026-01-13
國票桃園,655.0,20,0,779r,2368,2026-01-13
國票桃園,656.0,5,0,779r,2368,2026-01-13
國票桃園,670.0,1000,0,779r,2368,2026-01-13
國票長城,652.0,1000,0,779u,2368,2026-01-13
國票長城,655.0,1000,0,779u,2368,2026-01-13
國票長城,662.0,0,1000,779u,2368,2026-01-13
國票長城,672.0,0,1,779u,2368,2026-01-13
國票長城,673.0,0,1000,779u,2368,2026-01-13
國票台中,652.0,1000,0,779v,2368,2026-01-13
國票台中,655.0,0,1000,779v,2368,2026-01-13
國票台中,657.0,1000,0,779v,2368,2026-01-13
國票台中,659.0,0,1000,779v,2368,2026-01-13
國票台中,660.0,1000,1000,779v,2368,2026-01-13
國票台中,671.0,0,100,779v,2368,2026-01-13
國票台中,672.0,1000,0,779v,2368,2026-01-13
國票台中,673.0,3000,0,779v,2368,2026-01-13
國票天祥,652.0,1000,0,779V,2368,2026-01-13
國票天祥,657.0,100,0,779V,2368,2026-01-13
國票天祥,658.0,100,0,779V,2368,2026-01-13
國票天祥,660.0,0,1000,779V,2368,2026-01-13
國票天祥,664.0,1000,0,779V,2368,2026-01-13
國票天祥,667.0,1000,0,779V,2368,2026-01-13
國票天祥,673.0,5,1000,779V,2368,2026-01-13
國票天祥,676.0,0,1000,779V,2368,2026-01-13
國票彰化,655.0,2000,0,779W,2368,2026-01-13
國票彰化,658.0,0,1000,779W,2368,2026-01-13
國票中和,655.0,100,0,779X,2368,2026-01-13
國票中和,656.0,0,3000,779X,2368,2026-01-13
國票中和,658.0,1000,0,779X,2368,2026-01-13
國票中和,662.0,1000,0,779X,2368,2026-01-13
國票中和,671.0,1000,0,779X,2368,2026-01-13
國票中和,675.0,2000,0,779X,2368,2026-01-13
國票博愛,657.0,1000,0,779z,2368,2026-01-13
國票博愛,659.0,0,1000,779z,2368,2026-01-13
國票安和,652.0,0,8000,779Z,2368,2026-01-13
國票安和,653.0,1000,1000,779Z,2368,2026-01-13
國票安和,655.0,1,0,779Z,2368,2026-01-13
國票安和,657.0,1005,0,779Z,2368,2026-01-13
國票安和,660.0,0,1,779Z,2368,2026-01-13
國票安和,661.0,2000,0,779Z,2368,2026-01-13
國票安和,664.0,0,1000,779Z,2368,2026-01-13
台新,651.0,1000,0,8150,2368,2026-01-13
台新,652.0,5000,0,8150,2368,2026-01-13
台新,653.0,1200,4100,8150,2368,2026-01-13
台新,654.0,2052,3300,8150,2368,2026-01-13
台新,655.0,5010,4000,8150,2368,2026-01-13
台新,656.0,9000,6000,8150,2368,2026-01-13
台新,657.0,37250,14000,8150,2368,2026-01-13
台新,658.0,7410,29050,8150,2368,2026-01-13
台新,659.0,25175,0,8150,2368,2026-01-13
台新,660.0,15752,4610,8150,2368,2026-01-13
台新,661.0,23565,69,8150,2368,2026-01-13
台新,662.0,5000,1000,8150,2368,2026-01-13
台新,663.0,4030,0,8150,2368,2026-01-13
台新,664.0,1000,0,8150,2368,2026-01-13
台新,665.0,0,160,8150,2368,2026-01-13
台新,666.0,70,100,8150,2368,2026-01-13
台新,667.0,1000,1050,8150,2368,2026-01-13
台新,668.0,0,100,8150,2368,2026-01-13
台新,669.0,5000,1000,8150,2368,2026-01-13
台新,670.0,1100,0,8150,2368,2026-01-13
台新,671.0,14,100,8150,2368,2026-01-13
台新,672.0,3062,301,8150,2368,2026-01-13
台新,673.0,7400,1100,8150,2368,2026-01-13
台新,674.0,1000,2000,8150,2368,2026-01-13
台新,675.0,1000,0,8150,2368,2026-01-13
台新建北,653.0,0,2000,8151,2368,2026-01-13
台新建北,654.0,1000,0,8151,2368,2026-01-13
台新建北,655.0,0,2000,8151,2368,2026-01-13
台新建北,656.0,2000,4000,8151,2368,2026-01-13
台新建北,657.0,2000,150,8151,2368,2026-01-13
台新建北,658.0,1000,79,8151,2368,2026-01-13
台新建北,660.0,0,195,8151,2368,2026-01-13
台新建北,661.0,0,3000,8151,2368,2026-01-13
台新建北,662.0,0,250,8151,2368,2026-01-13
台新建北,663.0,0,1000,8151,2368,2026-01-13
台新建北,667.0,1000,60,8151,2368,2026-01-13
台新建北,668.0,2000,0,8151,2368,2026-01-13
台新建北,670.0,0,1000,8151,2368,2026-01-13
台新建北,672.0,0,1000,8151,2368,2026-01-13
台新建北,673.0,2000,0,8151,2368,2026-01-13
台新建北,674.0,3000,0,8151,2368,2026-01-13
台新新莊,653.0,0,10,8152,2368,2026-01-13
台新新莊,654.0,10,0,8152,2368,2026-01-13
台新新莊,656.0,10,0,8152,2368,2026-01-13
台新新莊,657.0,1000,0,8152,2368,2026-01-13
台新新莊,658.0,200,1000,8152,2368,2026-01-13
台新新莊,659.0,0,1000,8152,2368,2026-01-13
台新新莊,661.0,1000,0,8152,2368,2026-01-13
台新新莊,664.0,0,100,8152,2368,2026-01-13
台新新莊,665.0,1000,0,8152,2368,2026-01-13
台新新莊,666.0,15,0,8152,2368,2026-01-13
台新新莊,669.0,1000,0,8152,2368,2026-01-13
台新新莊,670.0,3000,0,8152,2368,2026-01-13
台新新莊,673.0,1000,0,8152,2368,2026-01-13
台新三民,653.0,0,50,8156,2368,2026-01-13
台新三民,654.0,0,20,8156,2368,2026-01-13
台新三民,656.0,20,0,8156,2368,2026-01-13
台新三民,657.0,100,0,8156,2368,2026-01-13
台新三民,658.0,0,1000,8156,2368,2026-01-13
台新三民,661.0,110,0,8156,2368,2026-01-13
台新三民,662.0,220,0,8156,2368,2026-01-13
台新三民,672.0,0,60,8156,2368,2026-01-13
台新三民,673.0,1100,0,8156,2368,2026-01-13
台新左楠,651.0,0,1000,8157,2368,2026-01-13
台新左楠,656.0,2000,1000,8157,2368,2026-01-13
台新左楠,657.0,55,0,8157,2368,2026-01-13
台新左楠,660.0,7,10,8157,2368,2026-01-13
台新左楠,661.0,43,0,8157,2368,2026-01-13
台新左楠,670.0,1000,1000,8157,2368,2026-01-13
台新左楠,672.0,1000,0,8157,2368,2026-01-13
台新左楠,673.0,111,1000,8157,2368,2026-01-13
台新左楠,674.0,1000,0,8157,2368,2026-01-13
台新松江,652.0,0,1000,8158,2368,2026-01-13
台新松江,655.0,4000,0,8158,2368,2026-01-13
台新松江,659.0,0,20,8158,2368,2026-01-13
台新松江,660.0,8001,81,8158,2368,2026-01-13
台新松江,661.0,0,3019,8158,2368,2026-01-13
台新松江,664.0,3000,0,8158,2368,2026-01-13
台新松江,668.0,0,100,8158,2368,2026-01-13
台新松江,670.0,100,0,8158,2368,2026-01-13
台新台南,655.0,2500,0,8159,2368,2026-01-13
台新台南,656.0,1000,0,8159,2368,2026-01-13
台新台南,657.0,20,0,8159,2368,2026-01-13
台新台南,658.0,1200,0,8159,2368,2026-01-13
台新台南,659.0,1040,1000,8159,2368,2026-01-13
台新台南,660.0,0,1000,8159,2368,2026-01-13
台新台南,663.0,0,1000,8159,2368,2026-01-13
台新台南,664.0,0,1000,8159,2368,2026-01-13
台新台南,668.0,15,0,8159,2368,2026-01-13
台新台南,670.0,1100,0,8159,2368,2026-01-13
台新台南,672.0,11,0,8159,2368,2026-01-13
台新台南,673.0,1000,1000,8159,2368,2026-01-13
台新高雄,652.0,10,400,815A,2368,2026-01-13
台新高雄,653.0,0,1626,815A,2368,2026-01-13
台新高雄,655.0,3005,0,815A,2368,2026-01-13
台新高雄,656.0,5,1065,815A,2368,2026-01-13
台新高雄,658.0,2200,0,815A,2368,2026-01-13
台新高雄,659.0,5,2000,815A,2368,2026-01-13
台新高雄,660.0,1000,1125,815A,2368,2026-01-13
台新高雄,661.0,100,0,815A,2368,2026-01-13
台新高雄,664.0,0,2000,815A,2368,2026-01-13
台新高雄,667.0,1000,0,815A,2368,2026-01-13
台新高雄,668.0,0,5,815A,2368,2026-01-13
台新高雄,669.0,0,4000,815A,2368,2026-01-13
台新高雄,670.0,1000,0,815A,2368,2026-01-13
台新高雄,671.0,0,2000,815A,2368,2026-01-13
台新高雄,672.0,2000,150,815A,2368,2026-01-13
台新高雄,673.0,0,2300,815A,2368,2026-01-13
台新高雄,674.0,5000,0,815A,2368,2026-01-13
台新台中,651.0,1000,0,815B,2368,2026-01-13
台新台中,652.0,1000,0,815B,2368,2026-01-13
台新台中,653.0,1016,0,815B,2368,2026-01-13
台新台中,654.0,1150,300,815B,2368,2026-01-13
台新台中,656.0,2020,6020,815B,2368,2026-01-13
台新台中,657.0,1118,1000,815B,2368,2026-01-13
台新台中,658.0,200,1000,815B,2368,2026-01-13
台新台中,659.0,85,5,815B,2368,2026-01-13
台新台中,660.0,76,0,815B,2368,2026-01-13
台新台中,661.0,20,2275,815B,2368,2026-01-13
台新台中,663.0,0,1000,815B,2368,2026-01-13
台新台中,664.0,0,4000,815B,2368,2026-01-13
台新台中,670.0,1030,1000,815B,2368,2026-01-13
台新台中,671.0,1000,0,815B,2368,2026-01-13
台新台中,673.0,8000,1000,815B,2368,2026-01-13
台新台中,674.0,6000,0,815B,2368,2026-01-13
台新台中,675.0,1000,0,815B,2368,2026-01-13
台新中壢,655.0,1000,0,815S,2368,2026-01-13
台新中壢,656.0,100,0,815S,2368,2026-01-13
台新中壢,659.0,50,0,815S,2368,2026-01-13
台新中壢,661.0,170,0,815S,2368,2026-01-13
台新中壢,663.0,0,1000,815S,2368,2026-01-13
台新中壢,670.0,1000,0,815S,2368,2026-01-13
台新中壢,675.0,0,5000,815S,2368,2026-01-13
台新新營,653.0,20,0,815Y,2368,2026-01-13
台新新營,654.0,32,0,815Y,2368,2026-01-13
台新新營,655.0,30,5000,815Y,2368,2026-01-13
台新新營,657.0,0,1000,815Y,2368,2026-01-13
台新新營,660.0,10,0,815Y,2368,2026-01-13
台新新營,663.0,0,15,815Y,2368,2026-01-13
台新新營,671.0,1000,0,815Y,2368,2026-01-13
台新新營,672.0,75,0,815Y,2368,2026-01-13
台新新營,673.0,5000,0,815Y,2368,2026-01-13
安泰,670.0,100,11,8380,2368,2026-01-13
安泰大發,655.0,0,2000,8381,2368,2026-01-13
安泰大發,672.0,1000,0,8381,2368,2026-01-13
安泰大發,674.0,1000,0,8381,2368,2026-01-13
安泰楠梓,654.0,10,0,8382,2368,2026-01-13
安泰楠梓,660.0,0,2000,8382,2368,2026-01-13
安泰楠梓,661.0,0,10,8382,2368,2026-01-13
安泰楠梓,670.0,2000,0,8382,2368,2026-01-13
摩根大通,652.0,0,15000,8440,2368,2026-01-13
摩根大通,653.0,50,6000,8440,2368,2026-01-13
摩根大通,654.0,0,3000,8440,2368,2026-01-13
摩根大通,655.0,20000,27000,8440,2368,2026-01-13
摩根大通,656.0,11000,17000,8440,2368,2026-01-13
摩根大通,657.0,6000,8000,8440,2368,2026-01-13
摩根大通,658.0,2033,11000,8440,2368,2026-01-13
摩根大通,659.0,34,5000,8440,2368,2026-01-13
摩根大通,660.0,8000,12000,8440,2368,2026-01-13
摩根大通,661.0,50,1000,8440,2368,2026-01-13
摩根大通,663.0,6000,0,8440,2368,2026-01-13
摩根大通,667.0,0,1000,8440,2368,2026-01-13
摩根大通,668.0,1000,16000,8440,2368,2026-01-13
摩根大通,669.0,0,1000,8440,2368,2026-01-13
摩根大通,670.0,0,6029,8440,2368,2026-01-13
摩根大通,671.0,1000,4000,8440,2368,2026-01-13
摩根大通,672.0,4000,16000,8440,2368,2026-01-13
摩根大通,673.0,3000,2000,8440,2368,2026-01-13
康和,652.0,1000,0,8450,2368,2026-01-13
康和,655.0,3005,0,8450,2368,2026-01-13
康和,656.0,3000,0,8450,2368,2026-01-13
康和,657.0,2000,0,8450,2368,2026-01-13
康和,659.0,1000,0,8450,2368,2026-01-13
康和,660.0,1000,0,8450,2368,2026-01-13
康和,663.0,0,8,8450,2368,2026-01-13
康和,672.0,5,7,8450,2368,2026-01-13
康和延平,664.0,1000,0,8451,2368,2026-01-13
康和台中,668.0,0,10,8455,2368,2026-01-13
康和台中,672.0,200,0,8455,2368,2026-01-13
康和新竹,662.0,0,3000,8456,2368,2026-01-13
康和新竹,668.0,3000,0,8456,2368,2026-01-13
康和新竹,670.0,1000,0,8456,2368,2026-01-13
康和新竹,671.0,5000,5500,8456,2368,2026-01-13
康和台南,652.0,1000,0,8458,2368,2026-01-13
康和台南,653.0,1000,0,8458,2368,2026-01-13
康和台南,654.0,2000,0,8458,2368,2026-01-13
康和台南,655.0,10,1000,8458,2368,2026-01-13
康和台南,656.0,2000,0,8458,2368,2026-01-13
康和台南,657.0,30,0,8458,2368,2026-01-13
康和台南,658.0,0,1000,8458,2368,2026-01-13
康和台南,661.0,100,0,8458,2368,2026-01-13
康和台南,663.0,1000,0,8458,2368,2026-01-13
康和台南,670.0,40,0,8458,2368,2026-01-13
康和台南,672.0,1000,0,8458,2368,2026-01-13
康和嘉義,652.0,1000,0,8459,2368,2026-01-13
康和嘉義,658.0,50,0,8459,2368,2026-01-13
康和嘉義,659.0,300,0,8459,2368,2026-01-13
康和嘉義,661.0,200,0,8459,2368,2026-01-13
康和嘉義,670.0,1000,0,8459,2368,2026-01-13
康和嘉義,672.0,100,0,8459,2368,2026-01-13
康和嘉義,675.0,2000,0,8459,2368,2026-01-13
康和內湖,654.0,468,0,845A,2368,2026-01-13
康和內湖,656.0,1000,0,845A,2368,2026-01-13
康和內湖,658.0,0,1000,845A,2368,2026-01-13
康和內湖,671.0,100,0,845A,2368,2026-01-13
康和內湖,672.0,100,0,845A,2368,2026-01-13
康和永和,655.0,0,1000,845B,2368,2026-01-13
康和永和,669.0,1000,0,845B,2368,2026-01-13
康和板橋,655.0,3000,0,845D,2368,2026-01-13
康和板橋,656.0,1000,0,845D,2368,2026-01-13
康和板橋,661.0,1000,0,845D,2368,2026-01-13
康和板橋,668.0,0,1000,845D,2368,2026-01-13
康和板橋,670.0,0,1000,845D,2368,2026-01-13
康和板橋,672.0,0,1000,845D,2368,2026-01-13
康和板橋,673.0,0,1,845D,2368,2026-01-13
康和仁愛,655.0,2,0,845F,2368,2026-01-13
康和仁愛,674.0,1000,0,845F,2368,2026-01-13
康和高雄,653.0,0,3000,845J,2368,2026-01-13
康和高雄,655.0,0,1000,845J,2368,2026-01-13
康和高雄,658.0,10,9000,845J,2368,2026-01-13
康和高雄,659.0,0,1000,845J,2368,2026-01-13
康和高雄,660.0,0,2000,845J,2368,2026-01-13
康和高雄,666.0,1000,0,845J,2368,2026-01-13
康和高雄,670.0,0,1000,845J,2368,2026-01-13
康和高雄,671.0,0,3000,845J,2368,2026-01-13
康和高雄,672.0,0,2000,845J,2368,2026-01-13
康和石牌,655.0,1000,0,845R,2368,2026-01-13
康和石牌,658.0,100,0,845R,2368,2026-01-13
康和南崁,674.0,1000,0,845S,2368,2026-01-13
康和台北,654.0,0,1,845U,2368,2026-01-13
康和台北,657.0,1000,0,845U,2368,2026-01-13
康和台北,660.0,10,1000,845U,2368,2026-01-13
康和台北,667.0,1000,0,845U,2368,2026-01-13
康和台北,672.0,0,110,845U,2368,2026-01-13
康和台北,674.0,1000,0,845U,2368,2026-01-13
康和屏東,672.0,0,1000,845X,2368,2026-01-13
康和屏東,673.0,2000,0,845X,2368,2026-01-13
康和屏東,674.0,0,2000,845X,2368,2026-01-13
康和屏東,675.0,1000,0,845X,2368,2026-01-13
京城,656.0,0,1000,8490,2368,2026-01-13
京城,657.0,0,3000,8490,2368,2026-01-13
京城,663.0,0,2000,8490,2368,2026-01-13
京城,674.0,0,2000,8490,2368,2026-01-13
京城嘉義,656.0,0,1000,8492,2368,2026-01-13
京城嘉義,657.0,0,2,8492,2368,2026-01-13
京城嘉義,658.0,1000,0,8492,2368,2026-01-13
京城嘉義,661.0,5,0,8492,2368,2026-01-13
京城嘉義,662.0,1000,0,8492,2368,2026-01-13
京城嘉義,673.0,1000,0,8492,2368,2026-01-13
中農,655.0,1000,1000,8520,2368,2026-01-13
中農,658.0,25,0,8520,2368,2026-01-13
中農,659.0,20,0,8520,2368,2026-01-13
中農,660.0,0,1000,8520,2368,2026-01-13
中農,661.0,2000,0,8520,2368,2026-01-13
中農,667.0,0,2000,8520,2368,2026-01-13
新光,651.0,0,700,8560,2368,2026-01-13
新光,652.0,8035,2000,8560,2368,2026-01-13
新光,653.0,17165,2130,8560,2368,2026-01-13
新光,654.0,1005,500,8560,2368,2026-01-13
新光,655.0,12050,12000,8560,2368,2026-01-13
新光,656.0,15010,12050,8560,2368,2026-01-13
新光,657.0,8307,13055,8560,2368,2026-01-13
新光,658.0,8307,10320,8560,2368,2026-01-13
新光,659.0,2080,12000,8560,2368,2026-01-13
新光,660.0,4211,7059,8560,2368,2026-01-13
新光,661.0,4090,2260,8560,2368,2026-01-13
新光,662.0,3005,3000,8560,2368,2026-01-13
新光,663.0,15200,3,8560,2368,2026-01-13
新光,664.0,50,2153,8560,2368,2026-01-13
新光,666.0,2023,20,8560,2368,2026-01-13
新光,667.0,5473,400,8560,2368,2026-01-13
新光,668.0,1021,40,8560,2368,2026-01-13
新光,669.0,1000,1000,8560,2368,2026-01-13
新光,670.0,4100,2000,8560,2368,2026-01-13
新光,671.0,1000,1019,8560,2368,2026-01-13
新光,672.0,3010,4070,8560,2368,2026-01-13
新光,673.0,4000,3290,8560,2368,2026-01-13
新光,674.0,2000,1000,8560,2368,2026-01-13
新光,675.0,1000,1000,8560,2368,2026-01-13
新光,676.0,0,1000,8560,2368,2026-01-13
新光台中,652.0,2000,20,8561,2368,2026-01-13
新光台中,653.0,30,118,8561,2368,2026-01-13
新光台中,654.0,2000,1050,8561,2368,2026-01-13
新光台中,655.0,5100,4200,8561,2368,2026-01-13
新光台中,656.0,2060,0,8561,2368,2026-01-13
新光台中,657.0,2205,3,8561,2368,2026-01-13
新光台中,658.0,4000,3000,8561,2368,2026-01-13
新光台中,659.0,1002,100,8561,2368,2026-01-13
新光台中,660.0,1130,3100,8561,2368,2026-01-13
新光台中,661.0,60,1100,8561,2368,2026-01-13
新光台中,662.0,3000,1000,8561,2368,2026-01-13
新光台中,663.0,1000,0,8561,2368,2026-01-13
新光台中,664.0,1000,2000,8561,2368,2026-01-13
新光台中,665.0,1000,1000,8561,2368,2026-01-13
新光台中,667.0,1000,1000,8561,2368,2026-01-13
新光台中,668.0,0,1300,8561,2368,2026-01-13
新光台中,671.0,1100,1100,8561,2368,2026-01-13
新光台中,672.0,1370,1100,8561,2368,2026-01-13
新光台中,673.0,310,1000,8561,2368,2026-01-13
新光台中,674.0,1000,2000,8561,2368,2026-01-13
新光台中,675.0,0,2000,8561,2368,2026-01-13
新光高雄,652.0,10,1250,8562,2368,2026-01-13
新光高雄,654.0,1010,0,8562,2368,2026-01-13
新光高雄,655.0,4000,1000,8562,2368,2026-01-13
新光高雄,656.0,1005,1060,8562,2368,2026-01-13
新光高雄,657.0,0,1015,8562,2368,2026-01-13
新光高雄,658.0,1013,2000,8562,2368,2026-01-13
新光高雄,659.0,0,5,8562,2368,2026-01-13
新光高雄,660.0,20,0,8562,2368,2026-01-13
新光高雄,661.0,10,3000,8562,2368,2026-01-13
新光高雄,668.0,1000,0,8562,2368,2026-01-13
新光高雄,669.0,2000,0,8562,2368,2026-01-13
新光高雄,671.0,2035,120,8562,2368,2026-01-13
新光高雄,672.0,0,300,8562,2368,2026-01-13
新光高雄,674.0,1000,1000,8562,2368,2026-01-13
新光高雄,675.0,0,1000,8562,2368,2026-01-13
新光新竹,653.0,0,1000,8563,2368,2026-01-13
新光新竹,655.0,0,1000,8563,2368,2026-01-13
新光新竹,656.0,3000,0,8563,2368,2026-01-13
新光新竹,657.0,0,2,8563,2368,2026-01-13
新光新竹,660.0,50000,119,8563,2368,2026-01-13
新光新竹,662.0,0,100,8563,2368,2026-01-13
新光新竹,663.0,0,200,8563,2368,2026-01-13
新光新竹,672.0,50,1050,8563,2368,2026-01-13
新光新竹,673.0,0,20,8563,2368,2026-01-13
新光新竹,674.0,1000,0,8563,2368,2026-01-13
新光台南,651.0,0,1000,8564,2368,2026-01-13
新光台南,652.0,6000,0,8564,2368,2026-01-13
新光台南,655.0,6020,5,8564,2368,2026-01-13
新光台南,656.0,0,2001,8564,2368,2026-01-13
新光台南,657.0,1211,1000,8564,2368,2026-01-13
新光台南,658.0,1000,0,8564,2368,2026-01-13
新光台南,659.0,50,0,8564,2368,2026-01-13
新光台南,660.0,0,1000,8564,2368,2026-01-13
新光台南,661.0,15,6000,8564,2368,2026-01-13
新光台南,662.0,20,0,8564,2368,2026-01-13
新光台南,664.0,1000,0,8564,2368,2026-01-13
新光台南,666.0,50,0,8564,2368,2026-01-13
新光台南,667.0,1000,1036,8564,2368,2026-01-13
新光台南,670.0,1000,0,8564,2368,2026-01-13
新光台南,671.0,1000,0,8564,2368,2026-01-13
新光台南,672.0,3000,6000,8564,2368,2026-01-13
新光台南,673.0,1010,0,8564,2368,2026-01-13
新光台南,674.0,0,3000,8564,2368,2026-01-13
新光桃園,652.0,5,0,8565,2368,2026-01-13
新光桃園,653.0,1005,1000,8565,2368,2026-01-13
新光桃園,654.0,40,0,8565,2368,2026-01-13
新光桃園,655.0,5085,0,8565,2368,2026-01-13
新光桃園,656.0,1055,0,8565,2368,2026-01-13
新光桃園,657.0,355,1000,8565,2368,2026-01-13
新光桃園,658.0,238,151,8565,2368,2026-01-13
新光桃園,659.0,5,0,8565,2368,2026-01-13
新光桃園,660.0,25,0,8565,2368,2026-01-13
新光桃園,661.0,1000,2000,8565,2368,2026-01-13
新光桃園,664.0,5,0,8565,2368,2026-01-13
新光桃園,666.0,1000,0,8565,2368,2026-01-13
新光桃園,670.0,1000,0,8565,2368,2026-01-13
新光桃園,671.0,1000,0,8565,2368,2026-01-13
新光桃園,672.0,0,1230,8565,2368,2026-01-13
新光桃園,673.0,400,50,8565,2368,2026-01-13
新光桃園,674.0,0,1000,8565,2368,2026-01-13
聯邦,653.0,500,0,8580,2368,2026-01-13
聯邦,656.0,5000,0,8580,2368,2026-01-13
聯邦,673.0,5000,0,8580,2368,2026-01-13
聯邦高雄,659.0,0,30,8581,2368,2026-01-13
聯邦高雄,672.0,0,5,8581,2368,2026-01-13
聯邦嘉義,657.0,20,0,8582,2368,2026-01-13
聯邦嘉義,669.0,1000,0,8582,2368,2026-01-13
聯邦嘉義,674.0,0,1000,8582,2368,2026-01-13
聯邦忠孝,656.0,15,0,8583,2368,2026-01-13
聯邦忠孝,662.0,10,0,8583,2368,2026-01-13
聯邦忠孝,672.0,0,10,8583,2368,2026-01-13
聯邦雙和,657.0,0,170,8584,2368,2026-01-13
聯邦雙和,662.0,0,60,8584,2368,2026-01-13
聯邦雙和,672.0,2000,0,8584,2368,2026-01-13
聯邦三重,655.0,1000,0,8585,2368,2026-01-13
聯邦三重,656.0,0,3000,8585,2368,2026-01-13
聯邦三重,660.0,1000,15,8585,2368,2026-01-13
聯邦三重,669.0,1000,0,8585,2368,2026-01-13
聯邦三重,672.0,1000,0,8585,2368,2026-01-13
聯邦興中,656.0,0,3000,8587,2368,2026-01-13
聯邦興中,657.0,0,32,8587,2368,2026-01-13
聯邦興中,658.0,0,5,8587,2368,2026-01-13
聯邦興中,671.0,3000,0,8587,2368,2026-01-13
陽信,674.0,0,100,8710,2368,2026-01-13
陽信石牌,657.0,2000,200,8711,2368,2026-01-13
陽信石牌,662.0,2000,0,8711,2368,2026-01-13
陽信高雄,654.0,0,1000,8713,2368,2026-01-13
陽信高雄,656.0,1000,0,8713,2368,2026-01-13
玉山,652.0,0,1000,8840,2368,2026-01-13
玉山,653.0,0,173,8840,2368,2026-01-13
玉山,654.0,0,1000,8840,2368,2026-01-13
玉山,655.0,3064,7,8840,2368,2026-01-13
玉山,656.0,1001,0,8840,2368,2026-01-13
玉山,657.0,2060,122,8840,2368,2026-01-13
玉山,658.0,4,60,8840,2368,2026-01-13
玉山,659.0,220,120,8840,2368,2026-01-13
玉山,660.0,1480,2100,8840,2368,2026-01-13
玉山,661.0,3000,0,8840,2368,2026-01-13
玉山,662.0,10,0,8840,2368,2026-01-13
玉山,663.0,0,2,8840,2368,2026-01-13
玉山,666.0,0,20,8840,2368,2026-01-13
玉山,667.0,0,200,8840,2368,2026-01-13
玉山,668.0,76,0,8840,2368,2026-01-13
玉山,670.0,0,2,8840,2368,2026-01-13
玉山,671.0,30,0,8840,2368,2026-01-13
玉山,672.0,156,1030,8840,2368,2026-01-13
玉山,673.0,0,65,8840,2368,2026-01-13
玉山,674.0,0,2000,8840,2368,2026-01-13
玉山,675.0,0,1000,8840,2368,2026-01-13
玉山雙和,652.0,1000,0,8841,2368,2026-01-13
玉山雙和,653.0,100,2000,8841,2368,2026-01-13
玉山雙和,657.0,150,1000,8841,2368,2026-01-13
玉山雙和,658.0,0,1000,8841,2368,2026-01-13
玉山雙和,659.0,0,3,8841,2368,2026-01-13
玉山雙和,660.0,2000,0,8841,2368,2026-01-13
玉山雙和,661.0,20,0,8841,2368,2026-01-13
玉山雙和,663.0,1022,2000,8841,2368,2026-01-13
玉山雙和,666.0,100,0,8841,2368,2026-01-13
玉山雙和,669.0,0,2000,8841,2368,2026-01-13
玉山雙和,672.0,1032,0,8841,2368,2026-01-13
玉山雙和,673.0,1000,0,8841,2368,2026-01-13
玉山雙和,674.0,1000,0,8841,2368,2026-01-13
玉山新莊,655.0,11000,0,8842,2368,2026-01-13
玉山新莊,658.0,0,500,8842,2368,2026-01-13
玉山新莊,659.0,10,0,8842,2368,2026-01-13
玉山新莊,660.0,10100,10000,8842,2368,2026-01-13
玉山新莊,662.0,1000,0,8842,2368,2026-01-13
玉山新莊,668.0,0,10000,8842,2368,2026-01-13
玉山新莊,670.0,12000,0,8842,2368,2026-01-13
玉山高雄,652.0,1000,1000,8843,2368,2026-01-13
玉山高雄,653.0,1000,0,8843,2368,2026-01-13
玉山高雄,654.0,1106,20400,8843,2368,2026-01-13
