securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中銀豐原,640.0,0,200,611A,2368,2026-01-23
中銀豐原,642.0,0,80,611A,2368,2026-01-23
中銀豐原,643.0,1000,0,611A,2368,2026-01-23
中銀豐原,645.0,0,50,611A,2368,2026-01-23
中銀豐原,646.0,0,300,611A,2368,2026-01-23
中銀豐原,649.0,0,1000,611A,2368,2026-01-23
中銀豐原,650.0,0,200,611A,2368,2026-01-23
中銀豐原,651.0,0,60,611A,2368,2026-01-23
中國信託,636.0,0,25,6160,2368,2026-01-23
中國信託,637.0,10,120,6160,2368,2026-01-23
中國信託,638.0,3010,0,6160,2368,2026-01-23
中國信託,639.0,8012,4100,6160,2368,2026-01-23
中國信託,640.0,4010,1635,6160,2368,2026-01-23
中國信託,641.0,7270,2145,6160,2368,2026-01-23
中國信託,642.0,4100,2148,6160,2368,2026-01-23
中國信託,643.0,1000,2000,6160,2368,2026-01-23
中國信託,644.0,0,3030,6160,2368,2026-01-23
中國信託,645.0,0,7000,6160,2368,2026-01-23
中國信託,646.0,17255,7263,6160,2368,2026-01-23
中國信託,647.0,12096,1059,6160,2368,2026-01-23
中國信託,648.0,26040,2523,6160,2368,2026-01-23
中國信託,649.0,16212,2000,6160,2368,2026-01-23
中國信託,650.0,25107,2285,6160,2368,2026-01-23
中國信託,651.0,7050,0,6160,2368,2026-01-23
中國信託,652.0,4000,1000,6160,2368,2026-01-23
中國信託,653.0,7000,1000,6160,2368,2026-01-23
中信三重,638.0,1000,0,6161,2368,2026-01-23
中信三重,640.0,0,4000,6161,2368,2026-01-23
中信三重,642.0,1000,0,6161,2368,2026-01-23
中信三重,644.0,0,3000,6161,2368,2026-01-23
中信三重,646.0,2000,1000,6161,2368,2026-01-23
中信三重,647.0,0,1000,6161,2368,2026-01-23
中信三重,649.0,0,5,6161,2368,2026-01-23
中信三重,650.0,15010,1000,6161,2368,2026-01-23
中信三重,651.0,1000,0,6161,2368,2026-01-23
中信三重,652.0,1000,0,6161,2368,2026-01-23
中信三重,653.0,0,1000,6161,2368,2026-01-23
中信託忠,638.0,1000,90,6162,2368,2026-01-23
中信託忠,639.0,50,1150,6162,2368,2026-01-23
中信託忠,640.0,2100,2000,6162,2368,2026-01-23
中信託忠,641.0,0,20,6162,2368,2026-01-23
中信託忠,643.0,1000,0,6162,2368,2026-01-23
中信託忠,644.0,0,1200,6162,2368,2026-01-23
中信託忠,645.0,0,100,6162,2368,2026-01-23
中信託忠,646.0,6000,0,6162,2368,2026-01-23
中信託忠,647.0,100,1000,6162,2368,2026-01-23
中信託忠,648.0,1000,1000,6162,2368,2026-01-23
中信託忠,649.0,1060,0,6162,2368,2026-01-23
中信託忠,650.0,200,1000,6162,2368,2026-01-23
中信託忠,651.0,1000,2000,6162,2368,2026-01-23
中信託忠,652.0,0,20,6162,2368,2026-01-23
中信託忠,653.0,0,1000,6162,2368,2026-01-23
中信託永,633.0,1000,0,6163,2368,2026-01-23
中信託永,639.0,0,100,6163,2368,2026-01-23
中信託永,640.0,0,250,6163,2368,2026-01-23
中信託永,641.0,1000,0,6163,2368,2026-01-23
中信託永,645.0,0,100,6163,2368,2026-01-23
中信託永,646.0,1080,1000,6163,2368,2026-01-23
中信託永,647.0,1000,1000,6163,2368,2026-01-23
中信託永,649.0,0,40,6163,2368,2026-01-23
中信託永,650.0,0,300,6163,2368,2026-01-23
中信託永,651.0,1600,0,6163,2368,2026-01-23
中信託永,652.0,0,1000,6163,2368,2026-01-23
中信託文,636.0,0,3000,6164,2368,2026-01-23
中信託文,637.0,250,5015,6164,2368,2026-01-23
中信託文,638.0,0,1000,6164,2368,2026-01-23
中信託文,639.0,1000,1000,6164,2368,2026-01-23
中信託文,640.0,1000,1000,6164,2368,2026-01-23
中信託文,641.0,510,120,6164,2368,2026-01-23
中信託文,642.0,0,900,6164,2368,2026-01-23
中信託文,643.0,2000,1000,6164,2368,2026-01-23
中信託文,646.0,2140,1300,6164,2368,2026-01-23
中信託文,647.0,1050,0,6164,2368,2026-01-23
中信託文,648.0,4251,0,6164,2368,2026-01-23
中信託文,650.0,5900,355,6164,2368,2026-01-23
中信託文,651.0,2060,2700,6164,2368,2026-01-23
中信託文,652.0,0,1000,6164,2368,2026-01-23
中信託新,637.0,0,30,6165,2368,2026-01-23
中信託新,639.0,0,50,6165,2368,2026-01-23
中信託新,643.0,1000,0,6165,2368,2026-01-23
中信託新,646.0,1000,0,6165,2368,2026-01-23
中信託新,647.0,60,1010,6165,2368,2026-01-23
中信託新,649.0,100,0,6165,2368,2026-01-23
中信託新,650.0,0,3001,6165,2368,2026-01-23
中信託新,651.0,3008,1000,6165,2368,2026-01-23
中信託新,652.0,1000,0,6165,2368,2026-01-23
中信松江,638.0,0,1000,6167,2368,2026-01-23
中信松江,641.0,0,40,6167,2368,2026-01-23
中信松江,642.0,0,1010,6167,2368,2026-01-23
中信松江,646.0,100,100,6167,2368,2026-01-23
中信松江,647.0,100,500,6167,2368,2026-01-23
中信松江,651.0,0,1000,6167,2368,2026-01-23
中信嘉義,637.0,0,59,6168,2368,2026-01-23
中信嘉義,638.0,1000,2000,6168,2368,2026-01-23
中信嘉義,640.0,2020,300,6168,2368,2026-01-23
中信嘉義,642.0,0,3050,6168,2368,2026-01-23
中信嘉義,644.0,0,1100,6168,2368,2026-01-23
中信嘉義,648.0,10,0,6168,2368,2026-01-23
中信嘉義,649.0,10,0,6168,2368,2026-01-23
中信嘉義,650.0,1000,80,6168,2368,2026-01-23
中信中壢,639.0,1000,0,616A,2368,2026-01-23
中信中壢,640.0,0,1200,616A,2368,2026-01-23
中信中壢,641.0,30,0,616A,2368,2026-01-23
中信中壢,642.0,0,100,616A,2368,2026-01-23
中信中壢,645.0,0,20,616A,2368,2026-01-23
中信中壢,646.0,0,3000,616A,2368,2026-01-23
中信中壢,647.0,0,115,616A,2368,2026-01-23
中信中壢,649.0,0,1000,616A,2368,2026-01-23
中信中壢,650.0,1000,2900,616A,2368,2026-01-23
中信中壢,651.0,2000,0,616A,2368,2026-01-23
中信託高,634.0,1000,0,616K,2368,2026-01-23
中信託高,635.0,0,1000,616K,2368,2026-01-23
中信託高,637.0,0,1000,616K,2368,2026-01-23
中信託高,640.0,2120,2100,616K,2368,2026-01-23
中信託高,641.0,0,2000,616K,2368,2026-01-23
中信託高,642.0,0,1000,616K,2368,2026-01-23
中信託高,643.0,1000,0,616K,2368,2026-01-23
中信託高,644.0,1000,1000,616K,2368,2026-01-23
中信託高,645.0,100,150,616K,2368,2026-01-23
中信託高,646.0,1000,600,616K,2368,2026-01-23
中信託高,647.0,0,1050,616K,2368,2026-01-23
中信託高,648.0,0,2000,616K,2368,2026-01-23
中信託高,650.0,600,5400,616K,2368,2026-01-23
中信託高,651.0,3077,1000,616K,2368,2026-01-23
中信託高,652.0,0,1000,616K,2368,2026-01-23
中信託高,653.0,0,1000,616K,2368,2026-01-23
新百王,634.0,1000,0,6210,2368,2026-01-23
新百王,636.0,1000,0,6210,2368,2026-01-23
新百王,637.0,10,0,6210,2368,2026-01-23
新百王,639.0,0,2000,6210,2368,2026-01-23
新百王,640.0,0,1000,6210,2368,2026-01-23
新百王,641.0,0,1000,6210,2368,2026-01-23
新百王,643.0,1000,0,6210,2368,2026-01-23
新百王,646.0,0,4,6210,2368,2026-01-23
新百王,648.0,0,10,6210,2368,2026-01-23
新百王,651.0,0,37,6210,2368,2026-01-23
新百王,652.0,0,2,6210,2368,2026-01-23
新百王,653.0,0,1000,6210,2368,2026-01-23
光和,639.0,1000,3000,6380,2368,2026-01-23
光和,641.0,0,1100,6380,2368,2026-01-23
光和,644.0,0,15,6380,2368,2026-01-23
光和,645.0,0,30,6380,2368,2026-01-23
光和,646.0,1000,0,6380,2368,2026-01-23
光和,647.0,0,1000,6380,2368,2026-01-23
光和,648.0,0,1000,6380,2368,2026-01-23
光和,649.0,0,1000,6380,2368,2026-01-23
光和,650.0,0,2100,6380,2368,2026-01-23
光和溪湖,639.0,0,1000,6381,2368,2026-01-23
光和田中,639.0,1000,0,6382,2368,2026-01-23
光和田中,644.0,0,20,6382,2368,2026-01-23
光和田中,646.0,200,0,6382,2368,2026-01-23
光和田中,651.0,0,1000,6382,2368,2026-01-23
光和和美,647.0,0,30,6383,2368,2026-01-23
光和和美,649.0,0,30,6383,2368,2026-01-23
光和和美,651.0,0,20,6383,2368,2026-01-23
光和花壇,640.0,0,1000,6385,2368,2026-01-23
光和花壇,641.0,0,100,6385,2368,2026-01-23
光和花壇,646.0,0,4000,6385,2368,2026-01-23
光和花壇,647.0,1000,0,6385,2368,2026-01-23
光和花壇,648.0,0,1000,6385,2368,2026-01-23
光和花壇,650.0,1000,3000,6385,2368,2026-01-23
光和嘉義,635.0,0,1000,638A,2368,2026-01-23
光和嘉義,640.0,0,1000,638A,2368,2026-01-23
光和嘉義,646.0,0,201,638A,2368,2026-01-23
光和嘉義,647.0,0,20,638A,2368,2026-01-23
光和嘉義,649.0,0,6000,638A,2368,2026-01-23
光和嘉義,650.0,0,1000,638A,2368,2026-01-23
光和高雄,639.0,0,100,638D,2368,2026-01-23
光和高雄,640.0,0,1000,638D,2368,2026-01-23
光和高雄,642.0,0,1000,638D,2368,2026-01-23
光和高雄,644.0,1000,0,638D,2368,2026-01-23
光和高雄,645.0,0,1000,638D,2368,2026-01-23
光和高雄,647.0,100,0,638D,2368,2026-01-23
光和高雄,648.0,0,1000,638D,2368,2026-01-23
光和高雄,650.0,0,1000,638D,2368,2026-01-23
永全,637.0,1000,0,6450,2368,2026-01-23
永全,639.0,1000,0,6450,2368,2026-01-23
永全,642.0,0,2030,6450,2368,2026-01-23
永全,646.0,0,20,6450,2368,2026-01-23
永全,648.0,0,1000,6450,2368,2026-01-23
永全,650.0,0,1000,6450,2368,2026-01-23
永全南崁,637.0,500,0,6451,2368,2026-01-23
永全南崁,642.0,0,10000,6451,2368,2026-01-23
永全南崁,643.0,1000,0,6451,2368,2026-01-23
永全南崁,644.0,0,100,6451,2368,2026-01-23
永全南崁,645.0,0,50,6451,2368,2026-01-23
永全南崁,646.0,0,1000,6451,2368,2026-01-23
永全南崁,648.0,0,60,6451,2368,2026-01-23
永全南崁,650.0,0,1000,6451,2368,2026-01-23
永全八德,646.0,80,0,6452,2368,2026-01-23
永全八德,649.0,0,1000,6452,2368,2026-01-23
永全八德,650.0,0,1000,6452,2368,2026-01-23
大昌,640.0,0,3000,6460,2368,2026-01-23
大昌,646.0,95,1000,6460,2368,2026-01-23
大昌,648.0,50,0,6460,2368,2026-01-23
大昌,651.0,2000,0,6460,2368,2026-01-23
大昌樹林,640.0,1030,100,6461,2368,2026-01-23
大昌樹林,642.0,0,1000,6461,2368,2026-01-23
大昌樹林,643.0,0,2000,6461,2368,2026-01-23
大昌樹林,646.0,0,1000,6461,2368,2026-01-23
大昌樹林,649.0,1000,0,6461,2368,2026-01-23
大昌樹林,652.0,0,1000,6461,2368,2026-01-23
大昌安康,639.0,0,1000,6462,2368,2026-01-23
大昌安康,651.0,2000,0,6462,2368,2026-01-23
大昌新竹,640.0,0,1000,6463,2368,2026-01-23
大昌新竹,642.0,300,0,6463,2368,2026-01-23
大昌新竹,645.0,0,3,6463,2368,2026-01-23
大昌新竹,650.0,0,1000,6463,2368,2026-01-23
大昌新店,634.0,1000,0,6464,2368,2026-01-23
大昌新店,639.0,1000,1000,6464,2368,2026-01-23
大昌新店,640.0,4000,0,6464,2368,2026-01-23
大昌新店,641.0,0,1000,6464,2368,2026-01-23
大昌新店,642.0,0,1000,6464,2368,2026-01-23
大昌新店,646.0,17,0,6464,2368,2026-01-23
大昌新店,647.0,10,250,6464,2368,2026-01-23
大昌新店,648.0,653,1100,6464,2368,2026-01-23
大昌新店,649.0,1045,100,6464,2368,2026-01-23
大昌新店,650.0,2000,0,6464,2368,2026-01-23
大昌新店,651.0,0,2000,6464,2368,2026-01-23
大昌桃園,639.0,1000,0,6465,2368,2026-01-23
大昌桃園,640.0,0,1000,6465,2368,2026-01-23
大昌桃園,644.0,10000,0,6465,2368,2026-01-23
大昌桃園,646.0,0,6000,6465,2368,2026-01-23
大昌桃園,647.0,0,100,6465,2368,2026-01-23
大昌桃園,648.0,100,10000,6465,2368,2026-01-23
大昌桃園,650.0,40,1400,6465,2368,2026-01-23
福邦,639.0,0,300,6480,2368,2026-01-23
福邦,640.0,0,50,6480,2368,2026-01-23
福邦,647.0,0,50,6480,2368,2026-01-23
福邦,648.0,0,60,6480,2368,2026-01-23
福邦,649.0,0,50,6480,2368,2026-01-23
福邦,650.0,0,5,6480,2368,2026-01-23
福邦,651.0,2000,50,6480,2368,2026-01-23
口袋,633.0,0,2000,6620,2368,2026-01-23
口袋,634.0,0,6000,6620,2368,2026-01-23
口袋,636.0,1000,0,6620,2368,2026-01-23
口袋,637.0,2000,170,6620,2368,2026-01-23
口袋,638.0,13,0,6620,2368,2026-01-23
口袋,639.0,90,210,6620,2368,2026-01-23
口袋,640.0,1001,255,6620,2368,2026-01-23
口袋,641.0,1000,640,6620,2368,2026-01-23
口袋,642.0,0,8,6620,2368,2026-01-23
口袋,643.0,2000,1000,6620,2368,2026-01-23
口袋,644.0,0,1020,6620,2368,2026-01-23
口袋,645.0,1,0,6620,2368,2026-01-23
口袋,646.0,2042,1000,6620,2368,2026-01-23
口袋,647.0,1040,2462,6620,2368,2026-01-23
口袋,648.0,1140,3000,6620,2368,2026-01-23
口袋,649.0,1106,0,6620,2368,2026-01-23
口袋,650.0,20,750,6620,2368,2026-01-23
口袋,651.0,17,1104,6620,2368,2026-01-23
口袋,652.0,93,0,6620,2368,2026-01-23
德信中正,641.0,20,0,6912,2368,2026-01-23
德信中正,643.0,0,2,6912,2368,2026-01-23
德信中正,648.0,1000,0,6912,2368,2026-01-23
德信中正,651.0,0,1000,6912,2368,2026-01-23
德信中正,652.0,0,1,6912,2368,2026-01-23
德信新營,648.0,0,20,6913,2368,2026-01-23
德信和平,645.0,0,200,6915,2368,2026-01-23
福勝,642.0,250,0,6950,2368,2026-01-23
福勝,645.0,0,20,6950,2368,2026-01-23
福勝,648.0,250,0,6950,2368,2026-01-23
福勝,649.0,0,2000,6950,2368,2026-01-23
福勝,650.0,17100,0,6950,2368,2026-01-23
兆豐,639.0,30,0,7000,2368,2026-01-23
兆豐,640.0,20,0,7000,2368,2026-01-23
兆豐,643.0,1000,0,7000,2368,2026-01-23
兆豐,644.0,0,1000,7000,2368,2026-01-23
兆豐,645.0,24000,0,7000,2368,2026-01-23
兆豐,646.0,1000,1000,7000,2368,2026-01-23
兆豐,647.0,1125,2000,7000,2368,2026-01-23
兆豐,648.0,428,2000,7000,2368,2026-01-23
兆豐,649.0,53,5,7000,2368,2026-01-23
兆豐,650.0,320,2000,7000,2368,2026-01-23
兆豐,651.0,2100,1000,7000,2368,2026-01-23
兆豐,652.0,1000,0,7000,2368,2026-01-23
兆豐,653.0,2000,0,7000,2368,2026-01-23
兆豐嘉義,641.0,1000,0,7001,2368,2026-01-23
兆豐嘉義,646.0,62,0,7001,2368,2026-01-23
兆豐嘉義,647.0,0,1000,7001,2368,2026-01-23
兆豐嘉義,648.0,200,0,7001,2368,2026-01-23
兆豐嘉義,649.0,1000,0,7001,2368,2026-01-23
兆豐台中,647.0,1000,0,7003,2368,2026-01-23
兆豐台中,648.0,40,0,7003,2368,2026-01-23
兆豐台中,650.0,0,500,7003,2368,2026-01-23
兆豐台中,651.0,24,0,7003,2368,2026-01-23
兆豐中港,638.0,0,10,7005,2368,2026-01-23
兆豐中港,644.0,10000,0,7005,2368,2026-01-23
兆豐中港,646.0,0,1000,7005,2368,2026-01-23
兆豐中港,647.0,1000,1000,7005,2368,2026-01-23
兆豐中港,648.0,2000,1002,7005,2368,2026-01-23
兆豐中港,649.0,2000,11000,7005,2368,2026-01-23
兆豐中港,650.0,0,1,7005,2368,2026-01-23
兆豐台南,640.0,0,150,7006,2368,2026-01-23
兆豐台南,646.0,2081,200,7006,2368,2026-01-23
兆豐台南,647.0,0,490,7006,2368,2026-01-23
兆豐台南,651.0,2030,2000,7006,2368,2026-01-23
兆豐竹北,638.0,0,2000,7007,2368,2026-01-23
兆豐竹北,640.0,1000,0,7007,2368,2026-01-23
兆豐竹北,647.0,0,500,7007,2368,2026-01-23
兆豐竹北,648.0,1000,0,7007,2368,2026-01-23
兆豐竹北,650.0,0,1000,7007,2368,2026-01-23
兆豐三重,638.0,0,1097,7008,2368,2026-01-23
兆豐三重,641.0,0,190,7008,2368,2026-01-23
兆豐三重,643.0,0,1010,7008,2368,2026-01-23
兆豐三重,645.0,0,60,7008,2368,2026-01-23
兆豐三重,646.0,0,1000,7008,2368,2026-01-23
兆豐三重,647.0,5,0,7008,2368,2026-01-23
兆豐三重,648.0,0,10,7008,2368,2026-01-23
兆豐三重,650.0,0,10,7008,2368,2026-01-23
兆豐三重,652.0,0,1000,7008,2368,2026-01-23
兆豐景美,642.0,50,0,7009,2368,2026-01-23
兆豐景美,643.0,0,1000,7009,2368,2026-01-23
兆豐景美,645.0,0,1000,7009,2368,2026-01-23
兆豐景美,649.0,0,10,7009,2368,2026-01-23
兆豐景美,650.0,1100,0,7009,2368,2026-01-23
兆豐忠孝,638.0,5,0,700a,2368,2026-01-23
兆豐忠孝,641.0,5,0,700a,2368,2026-01-23
兆豐忠孝,645.0,100,0,700a,2368,2026-01-23
兆豐忠孝,648.0,100,1002,700a,2368,2026-01-23
兆豐忠孝,649.0,0,2000,700a,2368,2026-01-23
兆豐忠孝,650.0,6002,5002,700a,2368,2026-01-23
兆豐中壢,646.0,0,8,700b,2368,2026-01-23
兆豐中壢,652.0,0,110,700b,2368,2026-01-23
兆豐板橋,638.0,0,1000,700B,2368,2026-01-23
兆豐板橋,639.0,0,6000,700B,2368,2026-01-23
兆豐板橋,640.0,0,4000,700B,2368,2026-01-23
兆豐板橋,645.0,2000,0,700B,2368,2026-01-23
兆豐板橋,646.0,8000,500,700B,2368,2026-01-23
兆豐板橋,647.0,4056,500,700B,2368,2026-01-23
兆豐板橋,648.0,5000,9001,700B,2368,2026-01-23
兆豐板橋,649.0,5000,5000,700B,2368,2026-01-23
兆豐板橋,650.0,3000,5000,700B,2368,2026-01-23
兆豐板橋,651.0,3000,5000,700B,2368,2026-01-23
兆豐板橋,652.0,0,5000,700B,2368,2026-01-23
兆豐民生,636.0,0,2000,700c,2368,2026-01-23
兆豐民生,641.0,1000,0,700c,2368,2026-01-23
兆豐民生,650.0,0,2400,700c,2368,2026-01-23
兆豐來福,639.0,0,10,700C,2368,2026-01-23
兆豐來福,640.0,0,5,700C,2368,2026-01-23
兆豐來福,641.0,0,5,700C,2368,2026-01-23
兆豐來福,642.0,0,15,700C,2368,2026-01-23
兆豐來福,643.0,0,2000,700C,2368,2026-01-23
兆豐來福,646.0,0,670,700C,2368,2026-01-23
兆豐來福,647.0,100,0,700C,2368,2026-01-23
兆豐來福,648.0,1000,1000,700C,2368,2026-01-23
兆豐來福,650.0,1000,60,700C,2368,2026-01-23
兆豐彰化,637.0,0,5,700d,2368,2026-01-23
兆豐彰化,638.0,5,0,700d,2368,2026-01-23
兆豐彰化,639.0,1000,1000,700d,2368,2026-01-23
兆豐彰化,640.0,0,1100,700d,2368,2026-01-23
兆豐彰化,641.0,0,1000,700d,2368,2026-01-23
兆豐彰化,646.0,0,1000,700d,2368,2026-01-23
兆豐彰化,648.0,5,0,700d,2368,2026-01-23
兆豐彰化,653.0,0,1000,700d,2368,2026-01-23
兆豐西螺,640.0,0,30,700D,2368,2026-01-23
兆豐西螺,641.0,100,0,700D,2368,2026-01-23
兆豐鹿港,640.0,0,160,700f,2368,2026-01-23
兆豐鹿港,642.0,0,1000,700f,2368,2026-01-23
兆豐鹿港,645.0,0,1000,700f,2368,2026-01-23
兆豐鹿港,647.0,0,1000,700f,2368,2026-01-23
兆豐鹿港,650.0,50,0,700f,2368,2026-01-23
兆豐鹿港,651.0,1000,0,700f,2368,2026-01-23
兆豐南門,637.0,0,20,700g,2368,2026-01-23
兆豐南門,641.0,0,100,700g,2368,2026-01-23
兆豐南門,642.0,0,1000,700g,2368,2026-01-23
兆豐南門,646.0,1000,0,700g,2368,2026-01-23
兆豐南門,650.0,0,24,700g,2368,2026-01-23
兆豐麻豆,644.0,0,120,700G,2368,2026-01-23
兆豐麻豆,645.0,2,0,700G,2368,2026-01-23
兆豐麻豆,648.0,0,1000,700G,2368,2026-01-23
兆豐麻豆,650.0,2000,0,700G,2368,2026-01-23
兆豐麻豆,651.0,0,2000,700G,2368,2026-01-23
兆豐麻豆,652.0,0,10,700G,2368,2026-01-23
兆豐三民,636.0,0,1000,700h,2368,2026-01-23
兆豐三民,640.0,0,10,700h,2368,2026-01-23
兆豐三民,642.0,0,20,700h,2368,2026-01-23
兆豐三民,645.0,1000,0,700h,2368,2026-01-23
兆豐三民,646.0,2000,0,700h,2368,2026-01-23
兆豐三民,647.0,1000,4100,700h,2368,2026-01-23
兆豐三民,648.0,1000,0,700h,2368,2026-01-23
兆豐三民,650.0,500,2000,700h,2368,2026-01-23
兆豐三民,651.0,0,5000,700h,2368,2026-01-23
兆豐東門,640.0,0,2000,700H,2368,2026-01-23
兆豐東門,641.0,1,0,700H,2368,2026-01-23
兆豐東門,646.0,1000,0,700H,2368,2026-01-23
兆豐東門,647.0,1000,0,700H,2368,2026-01-23
兆豐東門,648.0,0,1000,700H,2368,2026-01-23
兆豐東門,649.0,0,300,700H,2368,2026-01-23
兆豐松德,640.0,0,1000,700i,2368,2026-01-23
兆豐松德,641.0,0,25,700i,2368,2026-01-23
兆豐松德,646.0,0,1000,700i,2368,2026-01-23
兆豐松德,647.0,0,1030,700i,2368,2026-01-23
兆豐松德,650.0,0,1000,700i,2368,2026-01-23
兆豐北高,636.0,0,1100,700I,2368,2026-01-23
兆豐北高,637.0,0,131,700I,2368,2026-01-23
兆豐北高,639.0,0,2100,700I,2368,2026-01-23
兆豐北高,640.0,0,1000,700I,2368,2026-01-23
兆豐北高,644.0,0,1000,700I,2368,2026-01-23
兆豐北高,648.0,0,200,700I,2368,2026-01-23
兆豐北高,649.0,1000,0,700I,2368,2026-01-23
兆豐北高,650.0,30,0,700I,2368,2026-01-23
兆豐大安,641.0,0,37,700j,2368,2026-01-23
兆豐大安,650.0,200,0,700j,2368,2026-01-23
兆豐公益,641.0,200,0,700J,2368,2026-01-23
兆豐公益,643.0,0,10000,700J,2368,2026-01-23
兆豐公益,645.0,0,10,700J,2368,2026-01-23
兆豐公益,648.0,62,10061,700J,2368,2026-01-23
兆豐公益,649.0,100,100,700J,2368,2026-01-23
兆豐公益,650.0,1000,1000,700J,2368,2026-01-23
兆豐公益,652.0,1000,0,700J,2368,2026-01-23
兆豐員林,639.0,0,18,700k,2368,2026-01-23
兆豐員林,646.0,5,1000,700k,2368,2026-01-23
兆豐員林,649.0,0,1000,700k,2368,2026-01-23
兆豐員林,650.0,0,100,700k,2368,2026-01-23
兆豐員林,651.0,1000,0,700k,2368,2026-01-23
兆豐員林,652.0,0,105,700k,2368,2026-01-23
兆豐新營,639.0,0,1000,700K,2368,2026-01-23
兆豐新營,642.0,0,1000,700K,2368,2026-01-23
兆豐新營,652.0,0,2000,700K,2368,2026-01-23
兆豐天母,639.0,50,1000,700L,2368,2026-01-23
兆豐天母,644.0,0,1336,700L,2368,2026-01-23
兆豐天母,645.0,0,1000,700L,2368,2026-01-23
兆豐天母,646.0,2000,1000,700L,2368,2026-01-23
兆豐桃園,637.0,0,100,700M,2368,2026-01-23
兆豐桃園,640.0,0,1103,700M,2368,2026-01-23
兆豐桃園,642.0,0,3000,700M,2368,2026-01-23
兆豐桃園,645.0,10,20,700M,2368,2026-01-23
兆豐桃園,646.0,1000,0,700M,2368,2026-01-23
兆豐桃園,647.0,1000,0,700M,2368,2026-01-23
兆豐桃園,648.0,0,154,700M,2368,2026-01-23
兆豐桃園,649.0,21,250,700M,2368,2026-01-23
兆豐桃園,650.0,0,3,700M,2368,2026-01-23
兆豐桃園,651.0,160,4000,700M,2368,2026-01-23
兆豐桃園,652.0,0,10000,700M,2368,2026-01-23
兆豐復興,639.0,50,0,700p,2368,2026-01-23
兆豐復興,650.0,0,2130,700p,2368,2026-01-23
兆豐南京,642.0,10,0,700P,2368,2026-01-23
兆豐南京,646.0,1000,0,700P,2368,2026-01-23
兆豐南京,649.0,0,100,700P,2368,2026-01-23
兆豐南京,650.0,0,9,700P,2368,2026-01-23
兆豐內湖,636.0,2000,0,700q,2368,2026-01-23
兆豐內湖,643.0,0,2000,700q,2368,2026-01-23
兆豐內湖,645.0,0,2000,700q,2368,2026-01-23
兆豐內湖,647.0,0,40,700q,2368,2026-01-23
兆豐寶成,637.0,0,3,700r,2368,2026-01-23
兆豐寶成,639.0,0,1000,700r,2368,2026-01-23
兆豐寶成,640.0,11030,1001,700r,2368,2026-01-23
兆豐寶成,641.0,0,1,700r,2368,2026-01-23
兆豐寶成,642.0,0,1100,700r,2368,2026-01-23
兆豐寶成,643.0,0,10000,700r,2368,2026-01-23
兆豐寶成,644.0,0,10,700r,2368,2026-01-23
兆豐寶成,645.0,0,160,700r,2368,2026-01-23
兆豐寶成,646.0,1100,50,700r,2368,2026-01-23
兆豐寶成,647.0,1050,1001,700r,2368,2026-01-23
兆豐寶成,648.0,1000,0,700r,2368,2026-01-23
兆豐寶成,650.0,1100,40,700r,2368,2026-01-23
兆豐寶成,651.0,0,1000,700r,2368,2026-01-23
兆豐寶成,652.0,0,1000,700r,2368,2026-01-23
兆豐小港,641.0,63,0,700R,2368,2026-01-23
兆豐小港,642.0,23,0,700R,2368,2026-01-23
兆豐小港,649.0,16,0,700R,2368,2026-01-23
兆豐小港,652.0,0,1000,700R,2368,2026-01-23
兆豐岡山,641.0,0,300,700s,2368,2026-01-23
兆豐岡山,644.0,0,100,700s,2368,2026-01-23
兆豐岡山,646.0,1000,0,700s,2368,2026-01-23
兆豐岡山,648.0,0,20,700s,2368,2026-01-23
兆豐岡山,649.0,0,20,700s,2368,2026-01-23
兆豐岡山,651.0,0,1000,700s,2368,2026-01-23
兆豐大同,635.0,1000,0,700S,2368,2026-01-23
兆豐大同,647.0,1000,10,700S,2368,2026-01-23
兆豐大同,649.0,3000,0,700S,2368,2026-01-23
兆豐大同,651.0,0,1000,700S,2368,2026-01-23
兆豐桃鶯,636.0,0,50,700U,2368,2026-01-23
兆豐桃鶯,639.0,1000,0,700U,2368,2026-01-23
兆豐桃鶯,647.0,0,81,700U,2368,2026-01-23
兆豐桃鶯,648.0,0,19,700U,2368,2026-01-23
兆豐桃鶯,649.0,5000,0,700U,2368,2026-01-23
兆豐桃鶯,650.0,1000,5000,700U,2368,2026-01-23
兆豐桃鶯,651.0,0,1000,700U,2368,2026-01-23
兆豐新竹,638.0,1000,1000,700V,2368,2026-01-23
兆豐新竹,639.0,30,0,700V,2368,2026-01-23
兆豐新竹,642.0,0,50,700V,2368,2026-01-23
兆豐新竹,645.0,100,0,700V,2368,2026-01-23
兆豐新竹,646.0,100,0,700V,2368,2026-01-23
兆豐新竹,647.0,5,1000,700V,2368,2026-01-23
兆豐新竹,648.0,1000,50,700V,2368,2026-01-23
兆豐新竹,649.0,100,0,700V,2368,2026-01-23
兆豐新竹,650.0,400,2000,700V,2368,2026-01-23
兆豐新竹,652.0,0,1000,700V,2368,2026-01-23
兆豐新莊,639.0,0,1000,700w,2368,2026-01-23
兆豐新莊,640.0,0,50,700w,2368,2026-01-23
兆豐新莊,641.0,0,2000,700w,2368,2026-01-23
兆豐新莊,642.0,0,1000,700w,2368,2026-01-23
兆豐新莊,643.0,0,1000,700w,2368,2026-01-23
兆豐新莊,644.0,0,1000,700w,2368,2026-01-23
兆豐新莊,649.0,0,1000,700w,2368,2026-01-23
