securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中國信託,685.0,100,850,6160,2368,2026-01-27
中國信託,686.0,2133,2000,6160,2368,2026-01-27
中國信託,687.0,0,1010,6160,2368,2026-01-27
中國信託,688.0,3000,0,6160,2368,2026-01-27
中國信託,689.0,0,1000,6160,2368,2026-01-27
中國信託,690.0,4100,1000,6160,2368,2026-01-27
中信三重,674.0,1000,0,6161,2368,2026-01-27
中信三重,678.0,1000,2000,6161,2368,2026-01-27
中信三重,680.0,2000,1000,6161,2368,2026-01-27
中信三重,682.0,0,1000,6161,2368,2026-01-27
中信三重,683.0,0,1000,6161,2368,2026-01-27
中信三重,685.0,1000,1000,6161,2368,2026-01-27
中信三重,686.0,1000,0,6161,2368,2026-01-27
中信託忠,672.0,0,1000,6162,2368,2026-01-27
中信託忠,673.0,800,0,6162,2368,2026-01-27
中信託忠,674.0,1000,2000,6162,2368,2026-01-27
中信託忠,675.0,0,100,6162,2368,2026-01-27
中信託忠,676.0,2000,3,6162,2368,2026-01-27
中信託忠,679.0,1001,0,6162,2368,2026-01-27
中信託忠,680.0,0,3000,6162,2368,2026-01-27
中信託忠,681.0,0,1000,6162,2368,2026-01-27
中信託忠,682.0,1075,2000,6162,2368,2026-01-27
中信託忠,683.0,0,3100,6162,2368,2026-01-27
中信託忠,684.0,6000,11000,6162,2368,2026-01-27
中信託忠,685.0,2050,2000,6162,2368,2026-01-27
中信託忠,686.0,120,620,6162,2368,2026-01-27
中信託忠,687.0,2000,0,6162,2368,2026-01-27
中信託忠,688.0,0,2000,6162,2368,2026-01-27
中信託忠,690.0,0,100,6162,2368,2026-01-27
中信託永,670.0,100,200,6163,2368,2026-01-27
中信託永,677.0,1000,0,6163,2368,2026-01-27
中信託永,680.0,0,3300,6163,2368,2026-01-27
中信託永,681.0,1000,3015,6163,2368,2026-01-27
中信託永,683.0,0,20,6163,2368,2026-01-27
中信託永,684.0,0,210,6163,2368,2026-01-27
中信託永,685.0,0,2100,6163,2368,2026-01-27
中信託永,687.0,0,100,6163,2368,2026-01-27
中信託文,675.0,0,30,6164,2368,2026-01-27
中信託文,677.0,10,25,6164,2368,2026-01-27
中信託文,679.0,400,0,6164,2368,2026-01-27
中信託文,680.0,316,2150,6164,2368,2026-01-27
中信託文,682.0,1000,25,6164,2368,2026-01-27
中信託文,683.0,0,150,6164,2368,2026-01-27
中信託文,684.0,0,1000,6164,2368,2026-01-27
中信託文,686.0,10,0,6164,2368,2026-01-27
中信託文,690.0,0,1150,6164,2368,2026-01-27
中信託新,676.0,0,400,6165,2368,2026-01-27
中信託新,678.0,1000,40,6165,2368,2026-01-27
中信託新,679.0,0,20,6165,2368,2026-01-27
中信託新,680.0,10000,0,6165,2368,2026-01-27
中信託新,684.0,0,87,6165,2368,2026-01-27
中信託新,685.0,0,103,6165,2368,2026-01-27
中信託新,686.0,0,1000,6165,2368,2026-01-27
中信託新,687.0,0,15,6165,2368,2026-01-27
中信託新,689.0,0,1000,6165,2368,2026-01-27
中信託新,690.0,1000,0,6165,2368,2026-01-27
中信松江,674.0,1000,0,6167,2368,2026-01-27
中信松江,676.0,4,0,6167,2368,2026-01-27
中信松江,678.0,1000,0,6167,2368,2026-01-27
中信松江,680.0,0,200,6167,2368,2026-01-27
中信松江,683.0,0,2000,6167,2368,2026-01-27
中信松江,685.0,0,20,6167,2368,2026-01-27
中信松江,686.0,0,8,6167,2368,2026-01-27
中信嘉義,671.0,0,10,6168,2368,2026-01-27
中信嘉義,673.0,10,0,6168,2368,2026-01-27
中信嘉義,675.0,0,1000,6168,2368,2026-01-27
中信嘉義,677.0,30,0,6168,2368,2026-01-27
中信嘉義,684.0,10,0,6168,2368,2026-01-27
中信中壢,669.0,0,1000,616A,2368,2026-01-27
中信中壢,672.0,2000,0,616A,2368,2026-01-27
中信中壢,678.0,1,1170,616A,2368,2026-01-27
中信中壢,679.0,0,1100,616A,2368,2026-01-27
中信中壢,680.0,1100,100,616A,2368,2026-01-27
中信中壢,682.0,0,1580,616A,2368,2026-01-27
中信中壢,683.0,0,152,616A,2368,2026-01-27
中信中壢,684.0,0,50,616A,2368,2026-01-27
中信中壢,685.0,0,350,616A,2368,2026-01-27
中信中壢,686.0,1000,0,616A,2368,2026-01-27
中信中壢,687.0,0,400,616A,2368,2026-01-27
中信託高,670.0,0,30,616K,2368,2026-01-27
中信託高,672.0,1000,0,616K,2368,2026-01-27
中信託高,673.0,0,60,616K,2368,2026-01-27
中信託高,674.0,1000,0,616K,2368,2026-01-27
中信託高,675.0,1000,1000,616K,2368,2026-01-27
中信託高,676.0,0,400,616K,2368,2026-01-27
中信託高,677.0,2000,350,616K,2368,2026-01-27
中信託高,678.0,0,2000,616K,2368,2026-01-27
中信託高,679.0,3100,1000,616K,2368,2026-01-27
中信託高,680.0,90,1000,616K,2368,2026-01-27
中信託高,681.0,2000,1150,616K,2368,2026-01-27
中信託高,682.0,1000,0,616K,2368,2026-01-27
中信託高,683.0,0,1000,616K,2368,2026-01-27
中信託高,684.0,1000,5032,616K,2368,2026-01-27
中信託高,685.0,1000,4110,616K,2368,2026-01-27
中信託高,686.0,1000,6000,616K,2368,2026-01-27
中信託高,688.0,0,100,616K,2368,2026-01-27
中信託高,689.0,1000,0,616K,2368,2026-01-27
中信託高,691.0,1000,0,616K,2368,2026-01-27
新百王,672.0,0,63,6210,2368,2026-01-27
新百王,673.0,0,1000,6210,2368,2026-01-27
新百王,675.0,2000,0,6210,2368,2026-01-27
新百王,676.0,0,200,6210,2368,2026-01-27
新百王,678.0,2000,0,6210,2368,2026-01-27
新百王,681.0,2000,1000,6210,2368,2026-01-27
新百王,683.0,0,3000,6210,2368,2026-01-27
新百王,685.0,1000,1000,6210,2368,2026-01-27
新百王,686.0,200,4,6210,2368,2026-01-27
新百王,688.0,0,1000,6210,2368,2026-01-27
新百王,689.0,0,1000,6210,2368,2026-01-27
新百王,690.0,0,1000,6210,2368,2026-01-27
光和,670.0,0,1000,6380,2368,2026-01-27
光和,677.0,1000,0,6380,2368,2026-01-27
光和,679.0,1000,0,6380,2368,2026-01-27
光和,680.0,15,0,6380,2368,2026-01-27
光和,685.0,0,300,6380,2368,2026-01-27
光和,686.0,0,15,6380,2368,2026-01-27
光和溪湖,685.0,0,5,6381,2368,2026-01-27
光和田中,676.0,0,150,6382,2368,2026-01-27
光和田中,683.0,0,2000,6382,2368,2026-01-27
光和田中,685.0,0,10,6382,2368,2026-01-27
光和田中,686.0,50,10,6382,2368,2026-01-27
光和田中,689.0,0,1000,6382,2368,2026-01-27
光和和美,681.0,0,25,6383,2368,2026-01-27
光和嘉義,682.0,0,2210,638A,2368,2026-01-27
光和高雄,675.0,1000,0,638D,2368,2026-01-27
光和高雄,680.0,0,1000,638D,2368,2026-01-27
光和高雄,683.0,0,100,638D,2368,2026-01-27
光和高雄,684.0,0,200,638D,2368,2026-01-27
光和高雄,685.0,300,0,638D,2368,2026-01-27
光和高雄,686.0,0,1000,638D,2368,2026-01-27
光和高雄,687.0,0,1000,638D,2368,2026-01-27
光和高雄,688.0,0,1000,638D,2368,2026-01-27
永全,672.0,5000,0,6450,2368,2026-01-27
永全,674.0,5000,0,6450,2368,2026-01-27
永全,681.0,0,5000,6450,2368,2026-01-27
永全,682.0,0,5000,6450,2368,2026-01-27
永全,689.0,0,1000,6450,2368,2026-01-27
永全南崁,678.0,1000,0,6451,2368,2026-01-27
永全南崁,679.0,1000,0,6451,2368,2026-01-27
永全南崁,681.0,1000,1000,6451,2368,2026-01-27
永全南崁,684.0,0,1000,6451,2368,2026-01-27
永全南崁,685.0,0,2000,6451,2368,2026-01-27
永全南崁,686.0,0,1000,6451,2368,2026-01-27
永全八德,681.0,0,2000,6452,2368,2026-01-27
大昌,673.0,1000,0,6460,2368,2026-01-27
大昌,679.0,0,1000,6460,2368,2026-01-27
大昌,680.0,0,50,6460,2368,2026-01-27
大昌,685.0,0,180,6460,2368,2026-01-27
大昌,687.0,0,25,6460,2368,2026-01-27
大昌,688.0,0,1000,6460,2368,2026-01-27
大昌,689.0,0,2000,6460,2368,2026-01-27
大昌樹林,675.0,1000,0,6461,2368,2026-01-27
大昌樹林,678.0,1000,0,6461,2368,2026-01-27
大昌樹林,681.0,0,1000,6461,2368,2026-01-27
大昌樹林,682.0,0,1000,6461,2368,2026-01-27
大昌樹林,683.0,0,1000,6461,2368,2026-01-27
大昌樹林,685.0,0,1300,6461,2368,2026-01-27
大昌樹林,690.0,1000,0,6461,2368,2026-01-27
大昌安康,681.0,300,0,6462,2368,2026-01-27
大昌安康,686.0,0,1000,6462,2368,2026-01-27
大昌新竹,674.0,100,0,6463,2368,2026-01-27
大昌新竹,686.0,100,0,6463,2368,2026-01-27
大昌新竹,688.0,0,2,6463,2368,2026-01-27
大昌新店,670.0,0,6000,6464,2368,2026-01-27
大昌新店,672.0,0,1000,6464,2368,2026-01-27
大昌新店,674.0,0,2000,6464,2368,2026-01-27
大昌新店,675.0,1000,50,6464,2368,2026-01-27
大昌新店,678.0,0,50,6464,2368,2026-01-27
大昌新店,679.0,0,1000,6464,2368,2026-01-27
大昌新店,681.0,0,6100,6464,2368,2026-01-27
大昌新店,683.0,0,100,6464,2368,2026-01-27
大昌新店,684.0,0,1000,6464,2368,2026-01-27
大昌桃園,678.0,30,0,6465,2368,2026-01-27
大昌桃園,685.0,0,1000,6465,2368,2026-01-27
大昌桃園,687.0,0,50,6465,2368,2026-01-27
福邦,676.0,0,15000,6480,2368,2026-01-27
福邦,677.0,0,5000,6480,2368,2026-01-27
福邦,678.0,0,1000,6480,2368,2026-01-27
福邦,679.0,0,5000,6480,2368,2026-01-27
福邦,680.0,0,5000,6480,2368,2026-01-27
福邦,686.0,0,100,6480,2368,2026-01-27
福邦,688.0,0,1000,6480,2368,2026-01-27
口袋,670.0,0,60,6620,2368,2026-01-27
口袋,671.0,1000,0,6620,2368,2026-01-27
口袋,673.0,53,0,6620,2368,2026-01-27
口袋,674.0,0,410,6620,2368,2026-01-27
口袋,675.0,5000,152,6620,2368,2026-01-27
口袋,676.0,2009,7,6620,2368,2026-01-27
口袋,677.0,9,0,6620,2368,2026-01-27
口袋,678.0,52,106,6620,2368,2026-01-27
口袋,679.0,18060,332,6620,2368,2026-01-27
口袋,680.0,0,107,6620,2368,2026-01-27
口袋,681.0,2010,271,6620,2368,2026-01-27
口袋,682.0,5,10029,6620,2368,2026-01-27
口袋,683.0,1000,4190,6620,2368,2026-01-27
口袋,684.0,1020,13120,6620,2368,2026-01-27
口袋,685.0,2000,4278,6620,2368,2026-01-27
口袋,686.0,10000,2335,6620,2368,2026-01-27
口袋,687.0,0,2000,6620,2368,2026-01-27
口袋,688.0,0,3110,6620,2368,2026-01-27
口袋,689.0,1050,0,6620,2368,2026-01-27
口袋,691.0,1000,0,6620,2368,2026-01-27
德信,679.0,0,1170,6910,2368,2026-01-27
德信,681.0,0,2000,6910,2368,2026-01-27
德信,682.0,0,3000,6910,2368,2026-01-27
德信,684.0,0,1050,6910,2368,2026-01-27
德信,685.0,0,1000,6910,2368,2026-01-27
德信,690.0,0,1000,6910,2368,2026-01-27
德信中正,671.0,0,1,6912,2368,2026-01-27
德信中正,678.0,1000,0,6912,2368,2026-01-27
德信中正,680.0,2020,100,6912,2368,2026-01-27
德信中正,684.0,2000,1002,6912,2368,2026-01-27
德信中正,685.0,3000,0,6912,2368,2026-01-27
德信中正,688.0,3200,0,6912,2368,2026-01-27
德信中正,689.0,0,1000,6912,2368,2026-01-27
德信新營,681.0,50,0,6913,2368,2026-01-27
德信新營,682.0,20,0,6913,2368,2026-01-27
德信和平,687.0,0,50,6915,2368,2026-01-27
福勝,679.0,1000,1000,6950,2368,2026-01-27
福勝,680.0,500,0,6950,2368,2026-01-27
福勝,682.0,1100,0,6950,2368,2026-01-27
福勝,683.0,0,100,6950,2368,2026-01-27
福勝,684.0,0,8050,6950,2368,2026-01-27
福勝,685.0,0,10020,6950,2368,2026-01-27
福勝,686.0,0,1000,6950,2368,2026-01-27
福勝,687.0,0,1000,6950,2368,2026-01-27
福勝,688.0,0,1000,6950,2368,2026-01-27
兆豐,674.0,0,1000,7000,2368,2026-01-27
兆豐,675.0,9,0,7000,2368,2026-01-27
兆豐,679.0,9,0,7000,2368,2026-01-27
兆豐,681.0,0,420,7000,2368,2026-01-27
兆豐,682.0,0,20,7000,2368,2026-01-27
兆豐,684.0,0,1050,7000,2368,2026-01-27
兆豐,685.0,0,1000,7000,2368,2026-01-27
兆豐,686.0,1000,0,7000,2368,2026-01-27
兆豐,687.0,1000,60,7000,2368,2026-01-27
兆豐,689.0,1000,0,7000,2368,2026-01-27
兆豐,690.0,1000,0,7000,2368,2026-01-27
兆豐嘉義,670.0,0,101,7001,2368,2026-01-27
兆豐嘉義,673.0,0,100,7001,2368,2026-01-27
兆豐嘉義,678.0,0,100,7001,2368,2026-01-27
兆豐嘉義,679.0,0,100,7001,2368,2026-01-27
兆豐嘉義,682.0,0,200,7001,2368,2026-01-27
兆豐嘉義,683.0,0,1000,7001,2368,2026-01-27
兆豐嘉義,684.0,0,3000,7001,2368,2026-01-27
兆豐嘉義,685.0,100,1000,7001,2368,2026-01-27
兆豐台中,671.0,0,20,7003,2368,2026-01-27
兆豐台中,674.0,0,30,7003,2368,2026-01-27
兆豐台中,680.0,1000,0,7003,2368,2026-01-27
兆豐台中,683.0,0,1100,7003,2368,2026-01-27
兆豐台中,687.0,0,660,7003,2368,2026-01-27
兆豐中港,680.0,0,80,7005,2368,2026-01-27
兆豐中港,681.0,0,50,7005,2368,2026-01-27
兆豐中港,682.0,0,60,7005,2368,2026-01-27
兆豐中港,683.0,0,2,7005,2368,2026-01-27
兆豐中港,684.0,0,1040,7005,2368,2026-01-27
兆豐台南,673.0,0,100,7006,2368,2026-01-27
兆豐台南,679.0,0,41,7006,2368,2026-01-27
兆豐台南,680.0,0,1057,7006,2368,2026-01-27
兆豐台南,684.0,0,554,7006,2368,2026-01-27
兆豐台南,685.0,0,638,7006,2368,2026-01-27
兆豐台南,686.0,100,110,7006,2368,2026-01-27
兆豐台南,687.0,0,183,7006,2368,2026-01-27
兆豐台南,688.0,0,29,7006,2368,2026-01-27
兆豐台南,689.0,0,126,7006,2368,2026-01-27
兆豐竹北,669.0,0,10,7007,2368,2026-01-27
兆豐竹北,672.0,0,5,7007,2368,2026-01-27
兆豐竹北,675.0,1000,0,7007,2368,2026-01-27
兆豐竹北,677.0,0,20,7007,2368,2026-01-27
兆豐竹北,678.0,0,5,7007,2368,2026-01-27
兆豐竹北,679.0,0,3000,7007,2368,2026-01-27
兆豐竹北,680.0,0,3300,7007,2368,2026-01-27
兆豐竹北,682.0,0,5000,7007,2368,2026-01-27
兆豐竹北,683.0,100,1000,7007,2368,2026-01-27
兆豐竹北,684.0,0,50,7007,2368,2026-01-27
兆豐竹北,688.0,0,1000,7007,2368,2026-01-27
兆豐竹北,691.0,1000,0,7007,2368,2026-01-27
兆豐三重,675.0,0,5,7008,2368,2026-01-27
兆豐三重,679.0,0,1001,7008,2368,2026-01-27
兆豐三重,680.0,0,2,7008,2368,2026-01-27
兆豐景美,670.0,100,0,7009,2368,2026-01-27
兆豐景美,679.0,0,10,7009,2368,2026-01-27
兆豐景美,680.0,100,1200,7009,2368,2026-01-27
兆豐景美,681.0,1000,0,7009,2368,2026-01-27
兆豐景美,686.0,0,5,7009,2368,2026-01-27
兆豐忠孝,677.0,0,10,700a,2368,2026-01-27
兆豐忠孝,678.0,3,0,700a,2368,2026-01-27
兆豐忠孝,680.0,0,30,700a,2368,2026-01-27
兆豐忠孝,681.0,1000,0,700a,2368,2026-01-27
兆豐忠孝,683.0,0,50,700a,2368,2026-01-27
兆豐忠孝,685.0,0,100,700a,2368,2026-01-27
兆豐忠孝,686.0,1000,0,700a,2368,2026-01-27
兆豐忠孝,687.0,0,1100,700a,2368,2026-01-27
兆豐忠孝,688.0,1000,1000,700a,2368,2026-01-27
兆豐忠孝,689.0,0,2000,700a,2368,2026-01-27
兆豐中壢,670.0,0,100,700b,2368,2026-01-27
兆豐中壢,676.0,0,100,700b,2368,2026-01-27
兆豐中壢,680.0,0,100,700b,2368,2026-01-27
兆豐中壢,683.0,0,1302,700b,2368,2026-01-27
兆豐中壢,685.0,0,102,700b,2368,2026-01-27
兆豐中壢,686.0,0,100,700b,2368,2026-01-27
兆豐板橋,671.0,1000,0,700B,2368,2026-01-27
兆豐板橋,674.0,6048,0,700B,2368,2026-01-27
兆豐板橋,676.0,1000,0,700B,2368,2026-01-27
兆豐板橋,678.0,1000,80,700B,2368,2026-01-27
兆豐板橋,679.0,1000,220,700B,2368,2026-01-27
兆豐板橋,680.0,2000,6000,700B,2368,2026-01-27
兆豐板橋,681.0,3050,500,700B,2368,2026-01-27
兆豐板橋,682.0,0,10000,700B,2368,2026-01-27
兆豐板橋,683.0,1000,0,700B,2368,2026-01-27
兆豐板橋,685.0,1000,6000,700B,2368,2026-01-27
兆豐板橋,686.0,0,5000,700B,2368,2026-01-27
兆豐板橋,687.0,0,5000,700B,2368,2026-01-27
兆豐板橋,689.0,1000,0,700B,2368,2026-01-27
兆豐民生,676.0,0,150,700c,2368,2026-01-27
兆豐民生,679.0,1000,50,700c,2368,2026-01-27
兆豐民生,682.0,0,1000,700c,2368,2026-01-27
兆豐民生,683.0,0,1000,700c,2368,2026-01-27
兆豐民生,686.0,1000,0,700c,2368,2026-01-27
兆豐民生,689.0,200,0,700c,2368,2026-01-27
兆豐來福,675.0,50,0,700C,2368,2026-01-27
兆豐來福,680.0,50,0,700C,2368,2026-01-27
兆豐來福,682.0,0,1000,700C,2368,2026-01-27
兆豐來福,684.0,7,30,700C,2368,2026-01-27
兆豐來福,685.0,0,1020,700C,2368,2026-01-27
兆豐來福,686.0,100,10000,700C,2368,2026-01-27
兆豐來福,687.0,0,1000,700C,2368,2026-01-27
兆豐彰化,670.0,1000,0,700d,2368,2026-01-27
兆豐彰化,672.0,0,1000,700d,2368,2026-01-27
兆豐彰化,675.0,2000,0,700d,2368,2026-01-27
兆豐彰化,680.0,10,0,700d,2368,2026-01-27
兆豐彰化,681.0,0,1000,700d,2368,2026-01-27
兆豐彰化,684.0,0,1000,700d,2368,2026-01-27
兆豐彰化,686.0,0,3000,700d,2368,2026-01-27
兆豐彰化,689.0,1000,0,700d,2368,2026-01-27
兆豐西螺,678.0,1000,0,700D,2368,2026-01-27
兆豐西螺,684.0,0,1000,700D,2368,2026-01-27
兆豐西螺,686.0,0,1000,700D,2368,2026-01-27
兆豐鹿港,673.0,30,0,700f,2368,2026-01-27
兆豐鹿港,678.0,1000,0,700f,2368,2026-01-27
兆豐鹿港,679.0,100,0,700f,2368,2026-01-27
兆豐鹿港,680.0,0,30,700f,2368,2026-01-27
兆豐鹿港,681.0,0,100,700f,2368,2026-01-27
兆豐鹿港,682.0,200,1000,700f,2368,2026-01-27
兆豐鹿港,685.0,2000,150,700f,2368,2026-01-27
兆豐鹿港,686.0,0,2000,700f,2368,2026-01-27
兆豐虎尾,670.0,1000,0,700F,2368,2026-01-27
兆豐虎尾,678.0,0,3,700F,2368,2026-01-27
兆豐虎尾,684.0,0,1000,700F,2368,2026-01-27
兆豐南門,679.0,0,23,700g,2368,2026-01-27
兆豐南門,684.0,0,1000,700g,2368,2026-01-27
兆豐南門,685.0,0,23,700g,2368,2026-01-27
兆豐麻豆,676.0,0,2,700G,2368,2026-01-27
兆豐麻豆,681.0,2,0,700G,2368,2026-01-27
兆豐麻豆,685.0,4,1000,700G,2368,2026-01-27
兆豐麻豆,687.0,0,40,700G,2368,2026-01-27
兆豐三民,673.0,1000,10,700h,2368,2026-01-27
兆豐三民,674.0,0,1000,700h,2368,2026-01-27
兆豐三民,675.0,1000,0,700h,2368,2026-01-27
兆豐三民,677.0,1000,2000,700h,2368,2026-01-27
兆豐三民,678.0,0,2000,700h,2368,2026-01-27
兆豐三民,679.0,0,1000,700h,2368,2026-01-27
兆豐三民,680.0,0,1000,700h,2368,2026-01-27
兆豐三民,681.0,1000,1000,700h,2368,2026-01-27
兆豐三民,682.0,1000,2000,700h,2368,2026-01-27
兆豐三民,683.0,0,4000,700h,2368,2026-01-27
兆豐三民,684.0,0,1000,700h,2368,2026-01-27
兆豐三民,685.0,0,8010,700h,2368,2026-01-27
兆豐三民,688.0,2000,0,700h,2368,2026-01-27
兆豐三民,690.0,1000,0,700h,2368,2026-01-27
兆豐東門,672.0,0,1000,700H,2368,2026-01-27
兆豐東門,673.0,65,0,700H,2368,2026-01-27
兆豐東門,674.0,80,0,700H,2368,2026-01-27
兆豐東門,675.0,100,0,700H,2368,2026-01-27
兆豐東門,680.0,2006,0,700H,2368,2026-01-27
兆豐東門,684.0,0,1000,700H,2368,2026-01-27
兆豐東門,689.0,0,2000,700H,2368,2026-01-27
兆豐松德,670.0,100,0,700i,2368,2026-01-27
兆豐松德,674.0,1000,1000,700i,2368,2026-01-27
兆豐松德,678.0,5000,0,700i,2368,2026-01-27
兆豐松德,682.0,1000,1000,700i,2368,2026-01-27
兆豐松德,684.0,0,1000,700i,2368,2026-01-27
兆豐松德,685.0,0,1000,700i,2368,2026-01-27
兆豐松德,686.0,0,1000,700i,2368,2026-01-27
兆豐松德,688.0,1000,6000,700i,2368,2026-01-27
兆豐北高,671.0,1000,0,700I,2368,2026-01-27
兆豐北高,674.0,1000,0,700I,2368,2026-01-27
兆豐北高,676.0,2000,0,700I,2368,2026-01-27
兆豐北高,680.0,15,50,700I,2368,2026-01-27
兆豐北高,682.0,0,150,700I,2368,2026-01-27
兆豐北高,684.0,0,1000,700I,2368,2026-01-27
兆豐北高,686.0,0,2000,700I,2368,2026-01-27
兆豐北高,689.0,0,2000,700I,2368,2026-01-27
兆豐北高,690.0,0,1030,700I,2368,2026-01-27
兆豐大安,678.0,1000,0,700j,2368,2026-01-27
兆豐大安,681.0,1000,0,700j,2368,2026-01-27
兆豐大安,683.0,0,1000,700j,2368,2026-01-27
兆豐大安,686.0,0,1000,700j,2368,2026-01-27
兆豐公益,671.0,1000,0,700J,2368,2026-01-27
兆豐公益,673.0,1000,0,700J,2368,2026-01-27
兆豐公益,675.0,1000,0,700J,2368,2026-01-27
兆豐公益,676.0,1000,0,700J,2368,2026-01-27
兆豐公益,677.0,2000,0,700J,2368,2026-01-27
兆豐公益,679.0,1000,300,700J,2368,2026-01-27
兆豐公益,681.0,0,3000,700J,2368,2026-01-27
兆豐公益,682.0,5,2000,700J,2368,2026-01-27
兆豐公益,683.0,1000,2000,700J,2368,2026-01-27
兆豐公益,684.0,1000,2000,700J,2368,2026-01-27
兆豐公益,686.0,0,1000,700J,2368,2026-01-27
兆豐員林,675.0,0,800,700k,2368,2026-01-27
兆豐員林,679.0,1000,0,700k,2368,2026-01-27
兆豐員林,681.0,0,100,700k,2368,2026-01-27
兆豐員林,682.0,0,2132,700k,2368,2026-01-27
兆豐員林,687.0,100,0,700k,2368,2026-01-27
兆豐員林,689.0,0,2000,700k,2368,2026-01-27
兆豐新營,678.0,0,400,700K,2368,2026-01-27
兆豐新營,684.0,0,2000,700K,2368,2026-01-27
兆豐新營,685.0,0,2000,700K,2368,2026-01-27
兆豐天母,677.0,1000,0,700L,2368,2026-01-27
兆豐天母,678.0,15,0,700L,2368,2026-01-27
兆豐天母,679.0,100,0,700L,2368,2026-01-27
兆豐天母,680.0,200,0,700L,2368,2026-01-27
兆豐天母,684.0,0,100,700L,2368,2026-01-27
兆豐天母,687.0,0,1000,700L,2368,2026-01-27
兆豐天母,689.0,0,1000,700L,2368,2026-01-27
兆豐桃園,673.0,0,1000,700M,2368,2026-01-27
兆豐桃園,674.0,2000,0,700M,2368,2026-01-27
兆豐桃園,676.0,0,110,700M,2368,2026-01-27
兆豐桃園,677.0,0,10,700M,2368,2026-01-27
兆豐桃園,678.0,0,2000,700M,2368,2026-01-27
兆豐桃園,680.0,0,100,700M,2368,2026-01-27
兆豐桃園,681.0,0,108,700M,2368,2026-01-27
兆豐桃園,682.0,0,1000,700M,2368,2026-01-27
兆豐桃園,683.0,0,230,700M,2368,2026-01-27
兆豐桃園,684.0,0,100,700M,2368,2026-01-27
兆豐桃園,685.0,0,50,700M,2368,2026-01-27
兆豐桃園,686.0,0,1000,700M,2368,2026-01-27
兆豐桃園,687.0,2000,0,700M,2368,2026-01-27
兆豐桃園,690.0,0,1000,700M,2368,2026-01-27
兆豐埔墘,674.0,0,1000,700N,2368,2026-01-27
兆豐埔墘,677.0,0,1000,700N,2368,2026-01-27
兆豐埔墘,679.0,1000,0,700N,2368,2026-01-27
兆豐埔墘,683.0,0,1000,700N,2368,2026-01-27
兆豐埔墘,685.0,0,3000,700N,2368,2026-01-27
兆豐埔墘,686.0,2000,0,700N,2368,2026-01-27
兆豐埔墘,687.0,0,2000,700N,2368,2026-01-27
兆豐復興,673.0,0,100,700p,2368,2026-01-27
兆豐復興,682.0,20,1000,700p,2368,2026-01-27
兆豐復興,684.0,0,1000,700p,2368,2026-01-27
兆豐南京,677.0,0,1000,700P,2368,2026-01-27
兆豐南京,681.0,3,1000,700P,2368,2026-01-27
兆豐南京,683.0,0,200,700P,2368,2026-01-27
兆豐南京,685.0,0,200,700P,2368,2026-01-27
兆豐南京,686.0,0,200,700P,2368,2026-01-27
兆豐南京,687.0,4,0,700P,2368,2026-01-27
兆豐內湖,670.0,1000,0,700q,2368,2026-01-27
兆豐內湖,683.0,0,1000,700q,2368,2026-01-27
兆豐寶成,671.0,1000,0,700r,2368,2026-01-27
兆豐寶成,675.0,0,1000,700r,2368,2026-01-27
兆豐寶成,676.0,1000,0,700r,2368,2026-01-27
兆豐寶成,678.0,25,5,700r,2368,2026-01-27
兆豐寶成,679.0,50,1000,700r,2368,2026-01-27
兆豐寶成,680.0,0,1000,700r,2368,2026-01-27
兆豐寶成,681.0,0,1000,700r,2368,2026-01-27
兆豐寶成,682.0,0,5,700r,2368,2026-01-27
兆豐寶成,683.0,2000,2034,700r,2368,2026-01-27
兆豐寶成,684.0,1000,50,700r,2368,2026-01-27
兆豐寶成,686.0,0,2010,700r,2368,2026-01-27
兆豐寶成,687.0,0,2000,700r,2368,2026-01-27
兆豐小港,673.0,0,20,700R,2368,2026-01-27
兆豐小港,674.0,1000,0,700R,2368,2026-01-27
兆豐小港,679.0,1000,0,700R,2368,2026-01-27
兆豐小港,683.0,0,1000,700R,2368,2026-01-27
兆豐小港,684.0,1000,0,700R,2368,2026-01-27
兆豐小港,685.0,20,1000,700R,2368,2026-01-27
兆豐小港,690.0,1000,0,700R,2368,2026-01-27
兆豐岡山,681.0,1000,64,700s,2368,2026-01-27
兆豐岡山,682.0,0,60,700s,2368,2026-01-27
兆豐岡山,683.0,0,1000,700s,2368,2026-01-27
兆豐岡山,684.0,0,100,700s,2368,2026-01-27
兆豐岡山,685.0,0,100,700s,2368,2026-01-27
兆豐大同,682.0,1000,0,700S,2368,2026-01-27
兆豐大同,683.0,0,89,700S,2368,2026-01-27
兆豐大同,684.0,0,291,700S,2368,2026-01-27
兆豐大同,686.0,0,225,700S,2368,2026-01-27
兆豐桃鶯,670.0,0,100,700U,2368,2026-01-27
兆豐桃鶯,675.0,500,0,700U,2368,2026-01-27
兆豐桃鶯,677.0,0,50,700U,2368,2026-01-27
兆豐桃鶯,680.0,3000,1100,700U,2368,2026-01-27
兆豐桃鶯,681.0,0,100,700U,2368,2026-01-27
兆豐桃鶯,684.0,1000,0,700U,2368,2026-01-27
兆豐桃鶯,685.0,0,50,700U,2368,2026-01-27
兆豐桃鶯,689.0,50,2000,700U,2368,2026-01-27
兆豐新竹,673.0,0,1000,700V,2368,2026-01-27
兆豐新竹,679.0,0,20,700V,2368,2026-01-27
兆豐新竹,682.0,0,10,700V,2368,2026-01-27
