securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐南門,592.0,1000,1000,700g,2368,2025-12-09
兆豐南門,595.0,0,1000,700g,2368,2025-12-09
兆豐南門,596.0,0,1000,700g,2368,2025-12-09
兆豐麻豆,589.0,1000,1000,700G,2368,2025-12-09
兆豐麻豆,594.0,2000,80,700G,2368,2025-12-09
兆豐麻豆,595.0,40,0,700G,2368,2025-12-09
兆豐麻豆,597.0,0,1030,700G,2368,2025-12-09
兆豐麻豆,600.0,0,1000,700G,2368,2025-12-09
兆豐三民,589.0,100,0,700h,2368,2025-12-09
兆豐三民,590.0,1000,0,700h,2368,2025-12-09
兆豐三民,592.0,0,200,700h,2368,2025-12-09
兆豐三民,594.0,0,1000,700h,2368,2025-12-09
兆豐三民,597.0,10,100,700h,2368,2025-12-09
兆豐三民,598.0,0,100,700h,2368,2025-12-09
兆豐東門,586.0,0,1000,700H,2368,2025-12-09
兆豐東門,588.0,20,0,700H,2368,2025-12-09
兆豐東門,590.0,1,0,700H,2368,2025-12-09
兆豐東門,591.0,1,0,700H,2368,2025-12-09
兆豐東門,597.0,1000,0,700H,2368,2025-12-09
兆豐松德,594.0,0,1001,700i,2368,2025-12-09
兆豐松德,595.0,50,0,700i,2368,2025-12-09
兆豐松德,600.0,0,1000,700i,2368,2025-12-09
兆豐北高,586.0,1000,0,700I,2368,2025-12-09
兆豐北高,589.0,1000,0,700I,2368,2025-12-09
兆豐北高,594.0,50,0,700I,2368,2025-12-09
兆豐北高,595.0,1050,1000,700I,2368,2025-12-09
兆豐北高,597.0,0,1000,700I,2368,2025-12-09
兆豐公益,588.0,50,0,700J,2368,2025-12-09
兆豐公益,595.0,10,0,700J,2368,2025-12-09
兆豐公益,596.0,0,1000,700J,2368,2025-12-09
兆豐公益,597.0,1010,0,700J,2368,2025-12-09
兆豐員林,586.0,1000,0,700k,2368,2025-12-09
兆豐員林,588.0,1000,0,700k,2368,2025-12-09
兆豐員林,589.0,1000,0,700k,2368,2025-12-09
兆豐員林,591.0,10,0,700k,2368,2025-12-09
兆豐員林,592.0,50,1000,700k,2368,2025-12-09
兆豐員林,594.0,20,1000,700k,2368,2025-12-09
兆豐員林,595.0,0,1000,700k,2368,2025-12-09
兆豐新營,592.0,158,0,700K,2368,2025-12-09
兆豐新營,594.0,1142,0,700K,2368,2025-12-09
兆豐新營,595.0,1000,0,700K,2368,2025-12-09
兆豐天母,588.0,0,20,700L,2368,2025-12-09
兆豐天母,590.0,1040,0,700L,2368,2025-12-09
兆豐天母,593.0,10,0,700L,2368,2025-12-09
兆豐天母,597.0,0,1000,700L,2368,2025-12-09
兆豐天母,598.0,0,2000,700L,2368,2025-12-09
兆豐桃園,588.0,1000,0,700M,2368,2025-12-09
兆豐桃園,592.0,1000,0,700M,2368,2025-12-09
兆豐桃園,595.0,2000,0,700M,2368,2025-12-09
兆豐桃園,596.0,0,3000,700M,2368,2025-12-09
兆豐桃園,600.0,1000,0,700M,2368,2025-12-09
兆豐埔墘,587.0,2000,0,700N,2368,2025-12-09
兆豐埔墘,590.0,0,3000,700N,2368,2025-12-09
兆豐埔墘,592.0,0,2000,700N,2368,2025-12-09
兆豐埔墘,594.0,0,1000,700N,2368,2025-12-09
兆豐埔墘,595.0,0,3000,700N,2368,2025-12-09
兆豐埔墘,596.0,2000,12000,700N,2368,2025-12-09
兆豐埔墘,597.0,0,1000,700N,2368,2025-12-09
兆豐埔墘,598.0,3000,0,700N,2368,2025-12-09
兆豐復興,587.0,1000,0,700p,2368,2025-12-09
兆豐復興,589.0,3,0,700p,2368,2025-12-09
兆豐復興,590.0,50,0,700p,2368,2025-12-09
兆豐復興,591.0,100,0,700p,2368,2025-12-09
兆豐南京,588.0,1000,0,700P,2368,2025-12-09
兆豐南京,591.0,0,1000,700P,2368,2025-12-09
兆豐南京,593.0,1000,0,700P,2368,2025-12-09
兆豐南京,596.0,0,2000,700P,2368,2025-12-09
兆豐內湖,587.0,2000,0,700q,2368,2025-12-09
兆豐內湖,589.0,2000,0,700q,2368,2025-12-09
兆豐內湖,591.0,5000,200,700q,2368,2025-12-09
兆豐內湖,592.0,0,2000,700q,2368,2025-12-09
兆豐內湖,594.0,0,7000,700q,2368,2025-12-09
兆豐內湖,598.0,200,0,700q,2368,2025-12-09
兆豐寶成,588.0,1012,0,700r,2368,2025-12-09
兆豐寶成,590.0,5,1000,700r,2368,2025-12-09
兆豐寶成,592.0,25,0,700r,2368,2025-12-09
兆豐寶成,594.0,1000,0,700r,2368,2025-12-09
兆豐寶成,596.0,5000,0,700r,2368,2025-12-09
兆豐寶成,599.0,0,1000,700r,2368,2025-12-09
兆豐小港,588.0,2000,0,700R,2368,2025-12-09
兆豐小港,591.0,1000,0,700R,2368,2025-12-09
兆豐小港,593.0,0,2000,700R,2368,2025-12-09
兆豐小港,596.0,0,1000,700R,2368,2025-12-09
兆豐小港,597.0,0,1000,700R,2368,2025-12-09
兆豐小港,598.0,0,1000,700R,2368,2025-12-09
兆豐小港,599.0,0,1000,700R,2368,2025-12-09
兆豐岡山,593.0,5000,0,700s,2368,2025-12-09
兆豐岡山,597.0,0,2000,700s,2368,2025-12-09
兆豐岡山,598.0,1000,0,700s,2368,2025-12-09
兆豐岡山,600.0,0,4000,700s,2368,2025-12-09
兆豐大同,591.0,50,0,700S,2368,2025-12-09
兆豐大同,593.0,100,0,700S,2368,2025-12-09
兆豐大同,597.0,100,0,700S,2368,2025-12-09
兆豐桃鶯,589.0,35,0,700U,2368,2025-12-09
兆豐桃鶯,590.0,16,0,700U,2368,2025-12-09
兆豐新竹,587.0,1000,0,700V,2368,2025-12-09
兆豐新竹,588.0,200,0,700V,2368,2025-12-09
兆豐新竹,589.0,1000,150,700V,2368,2025-12-09
兆豐新竹,591.0,3,0,700V,2368,2025-12-09
兆豐新竹,592.0,0,1000,700V,2368,2025-12-09
兆豐新竹,593.0,5,1000,700V,2368,2025-12-09
兆豐新竹,594.0,1000,0,700V,2368,2025-12-09
兆豐新竹,596.0,100,0,700V,2368,2025-12-09
兆豐新竹,597.0,100,3000,700V,2368,2025-12-09
兆豐新竹,598.0,230,0,700V,2368,2025-12-09
兆豐新莊,591.0,100,0,700w,2368,2025-12-09
兆豐城中,587.0,10000,0,700W,2368,2025-12-09
兆豐城中,589.0,0,80,700W,2368,2025-12-09
兆豐城中,590.0,1000,0,700W,2368,2025-12-09
兆豐城中,593.0,1000,0,700W,2368,2025-12-09
兆豐城中,596.0,1000,0,700W,2368,2025-12-09
兆豐城中,597.0,0,2000,700W,2368,2025-12-09
兆豐城中,598.0,1000,1000,700W,2368,2025-12-09
兆豐城中,600.0,1000,0,700W,2368,2025-12-09
兆豐高雄,587.0,0,100,700Z,2368,2025-12-09
兆豐高雄,589.0,2000,0,700Z,2368,2025-12-09
兆豐高雄,590.0,2020,0,700Z,2368,2025-12-09
兆豐高雄,591.0,30,0,700Z,2368,2025-12-09
兆豐高雄,592.0,100,0,700Z,2368,2025-12-09
兆豐高雄,593.0,30,150,700Z,2368,2025-12-09
兆豐高雄,594.0,1000,0,700Z,2368,2025-12-09
兆豐高雄,595.0,0,1000,700Z,2368,2025-12-09
兆豐高雄,596.0,110,1000,700Z,2368,2025-12-09
兆豐高雄,598.0,100,20,700Z,2368,2025-12-09
致和佳里,588.0,2000,0,7032,2368,2025-12-09
致和佳里,600.0,0,2000,7032,2368,2025-12-09
致和金華,598.0,0,200,7034,2368,2025-12-09
致和東門,596.0,100,0,7035,2368,2025-12-09
致和東門,597.0,100,0,7035,2368,2025-12-09
致和崇德,589.0,1000,1000,703B,2368,2025-12-09
致和崇德,594.0,0,1000,703B,2368,2025-12-09
北城,588.0,1000,0,7750,2368,2025-12-09
北城,591.0,3000,1000,7750,2368,2025-12-09
北城,593.0,1040,0,7750,2368,2025-12-09
北城,597.0,0,1000,7750,2368,2025-12-09
國票綜合,587.0,0,1000,7790,2368,2025-12-09
國票綜合,588.0,3004,0,7790,2368,2025-12-09
國票綜合,589.0,0,1000,7790,2368,2025-12-09
國票綜合,590.0,5,0,7790,2368,2025-12-09
國票綜合,591.0,7,0,7790,2368,2025-12-09
國票綜合,592.0,1,0,7790,2368,2025-12-09
國票綜合,593.0,1,0,7790,2368,2025-12-09
國票綜合,594.0,1001,0,7790,2368,2025-12-09
國票綜合,595.0,1,0,7790,2368,2025-12-09
國票綜合,599.0,0,26,7790,2368,2025-12-09
國票北投,589.0,1000,0,7792,2368,2025-12-09
國票北投,594.0,0,1000,7792,2368,2025-12-09
國票北投,596.0,3000,3000,7792,2368,2025-12-09
國票北投,597.0,0,300,7792,2368,2025-12-09
國票北投,598.0,0,1000,7792,2368,2025-12-09
國票北投,600.0,0,1000,7792,2368,2025-12-09
國票南港,589.0,1000,0,7795,2368,2025-12-09
國票中正,592.0,0,49,7797,2368,2025-12-09
國票內壢,588.0,202,0,7798,2368,2025-12-09
國票內壢,589.0,1000,0,7798,2368,2025-12-09
國票內壢,591.0,206,0,7798,2368,2025-12-09
國票內壢,592.0,10,0,7798,2368,2025-12-09
國票內壢,594.0,0,1000,7798,2368,2025-12-09
國票敦北,591.0,1000,0,779c,2368,2025-12-09
國票敦北,592.0,0,8000,779c,2368,2025-12-09
國票敦北,593.0,0,37000,779c,2368,2025-12-09
國票敦北,595.0,3000,15000,779c,2368,2025-12-09
國票敦北,596.0,0,1000,779c,2368,2025-12-09
國票敦北,597.0,0,25000,779c,2368,2025-12-09
國票敦北,598.0,30,55000,779c,2368,2025-12-09
國票敦北,600.0,0,20000,779c,2368,2025-12-09
國票台南,592.0,11,0,779D,2368,2025-12-09
國票台南,593.0,18,0,779D,2368,2025-12-09
國票南科,587.0,1000,0,779e,2368,2025-12-09
國票南科,588.0,1000,2000,779e,2368,2025-12-09
國票南科,589.0,0,4000,779e,2368,2025-12-09
國票南科,594.0,1000,0,779e,2368,2025-12-09
國票南科,596.0,0,1000,779e,2368,2025-12-09
國票南科,597.0,0,1000,779e,2368,2025-12-09
國票南科,598.0,0,7000,779e,2368,2025-12-09
國票南科,599.0,0,1000,779e,2368,2025-12-09
國票南崁,587.0,1000,0,779E,2368,2025-12-09
國票南崁,589.0,2000,0,779E,2368,2025-12-09
國票南崁,590.0,3000,0,779E,2368,2025-12-09
國票南崁,591.0,100,0,779E,2368,2025-12-09
國票南崁,593.0,0,1000,779E,2368,2025-12-09
國票南崁,594.0,0,2000,779E,2368,2025-12-09
國票南崁,596.0,1000,1000,779E,2368,2025-12-09
國票南崁,598.0,0,2000,779E,2368,2025-12-09
國票新莊,596.0,200,0,779G,2368,2025-12-09
國票和平,591.0,3000,0,779j,2368,2025-12-09
國票和平,595.0,0,50,779j,2368,2025-12-09
國票和平,598.0,0,50,779j,2368,2025-12-09
國票北高,594.0,0,1000,779J,2368,2025-12-09
國票北高,597.0,1000,1000,779J,2368,2025-12-09
國票北高,598.0,2000,1000,779J,2368,2025-12-09
國票中港,589.0,0,1000,779m,2368,2025-12-09
國票南京,587.0,2000,0,779n,2368,2025-12-09
國票九鼎,588.0,50,0,779P,2368,2025-12-09
國票九鼎,589.0,180,0,779P,2368,2025-12-09
國票九鼎,590.0,0,1000,779P,2368,2025-12-09
國票九鼎,591.0,1000,0,779P,2368,2025-12-09
國票九鼎,593.0,0,50,779P,2368,2025-12-09
國票九鼎,594.0,2002,1003,779P,2368,2025-12-09
國票長城,592.0,0,1000,779u,2368,2025-12-09
國票長城,597.0,0,1000,779u,2368,2025-12-09
國票台中,596.0,1000,0,779v,2368,2025-12-09
國票台中,598.0,20,0,779v,2368,2025-12-09
國票天祥,588.0,0,100,779V,2368,2025-12-09
國票天祥,589.0,1000,0,779V,2368,2025-12-09
國票天祥,591.0,50,0,779V,2368,2025-12-09
國票天祥,592.0,0,1000,779V,2368,2025-12-09
國票天祥,594.0,40,0,779V,2368,2025-12-09
國票天祥,595.0,1000,1000,779V,2368,2025-12-09
國票天祥,596.0,0,21000,779V,2368,2025-12-09
國票天祥,597.0,1000,50,779V,2368,2025-12-09
國票天祥,598.0,0,40000,779V,2368,2025-12-09
國票中和,588.0,0,1000,779X,2368,2025-12-09
國票中和,590.0,1000,0,779X,2368,2025-12-09
國票中和,591.0,100,0,779X,2368,2025-12-09
國票中和,593.0,0,1000,779X,2368,2025-12-09
國票中和,596.0,1000,0,779X,2368,2025-12-09
國票中和,597.0,1000,100,779X,2368,2025-12-09
國票博愛,588.0,100,0,779z,2368,2025-12-09
國票安和,587.0,100,0,779Z,2368,2025-12-09
國票安和,588.0,150,0,779Z,2368,2025-12-09
國票安和,591.0,1000,0,779Z,2368,2025-12-09
國票安和,593.0,5000,0,779Z,2368,2025-12-09
國票安和,594.0,1000,0,779Z,2368,2025-12-09
國票安和,596.0,1000,1000,779Z,2368,2025-12-09
國票安和,597.0,0,3000,779Z,2368,2025-12-09
國票安和,599.0,0,200,779Z,2368,2025-12-09
國票安和,600.0,0,100,779Z,2368,2025-12-09
台新,586.0,1000,7000,8150,2368,2025-12-09
台新,587.0,7000,3000,8150,2368,2025-12-09
台新,588.0,1060,2200,8150,2368,2025-12-09
台新,589.0,5225,17,8150,2368,2025-12-09
台新,590.0,3397,3000,8150,2368,2025-12-09
台新,591.0,6070,8000,8150,2368,2025-12-09
台新,592.0,400,1000,8150,2368,2025-12-09
台新,593.0,2075,5400,8150,2368,2025-12-09
台新,594.0,3203,9471,8150,2368,2025-12-09
台新,595.0,3140,6803,8150,2368,2025-12-09
台新,596.0,8126,7050,8150,2368,2025-12-09
台新,597.0,2160,5127,8150,2368,2025-12-09
台新,598.0,3930,2010,8150,2368,2025-12-09
台新,599.0,1010,100,8150,2368,2025-12-09
台新,600.0,1020,3000,8150,2368,2025-12-09
台新建北,590.0,1000,0,8151,2368,2025-12-09
台新建北,591.0,0,80,8151,2368,2025-12-09
台新建北,592.0,2000,0,8151,2368,2025-12-09
台新建北,594.0,0,100,8151,2368,2025-12-09
台新建北,595.0,0,50,8151,2368,2025-12-09
台新建北,596.0,9000,1000,8151,2368,2025-12-09
台新建北,597.0,0,1000,8151,2368,2025-12-09
台新建北,598.0,1020,0,8151,2368,2025-12-09
台新建北,600.0,1000,0,8151,2368,2025-12-09
台新新莊,591.0,1000,0,8152,2368,2025-12-09
台新新莊,592.0,0,2000,8152,2368,2025-12-09
台新新莊,593.0,0,1000,8152,2368,2025-12-09
台新新莊,595.0,0,17,8152,2368,2025-12-09
台新新莊,596.0,0,1000,8152,2368,2025-12-09
台新新莊,598.0,1000,0,8152,2368,2025-12-09
台新三民,588.0,1200,0,8156,2368,2025-12-09
台新三民,590.0,10,0,8156,2368,2025-12-09
台新三民,592.0,30,0,8156,2368,2025-12-09
台新三民,594.0,1000,0,8156,2368,2025-12-09
台新三民,595.0,0,1000,8156,2368,2025-12-09
台新三民,596.0,30,0,8156,2368,2025-12-09
台新三民,598.0,0,1000,8156,2368,2025-12-09
台新三民,600.0,1000,0,8156,2368,2025-12-09
台新左楠,588.0,10,1000,8157,2368,2025-12-09
台新左楠,589.0,20,0,8157,2368,2025-12-09
台新左楠,590.0,0,1000,8157,2368,2025-12-09
台新左楠,592.0,100,0,8157,2368,2025-12-09
台新左楠,593.0,0,1010,8157,2368,2025-12-09
台新左楠,595.0,100,0,8157,2368,2025-12-09
台新左楠,596.0,1000,0,8157,2368,2025-12-09
台新松江,587.0,3000,3000,8158,2368,2025-12-09
台新松江,588.0,3050,0,8158,2368,2025-12-09
台新松江,590.0,3000,0,8158,2368,2025-12-09
台新松江,591.0,5000,0,8158,2368,2025-12-09
台新松江,592.0,10000,0,8158,2368,2025-12-09
台新松江,593.0,11000,0,8158,2368,2025-12-09
台新松江,596.0,15000,1000,8158,2368,2025-12-09
台新松江,597.0,0,100,8158,2368,2025-12-09
台新台南,588.0,1015,0,8159,2368,2025-12-09
台新台南,589.0,10,1000,8159,2368,2025-12-09
台新台南,592.0,110,0,8159,2368,2025-12-09
台新台南,593.0,120,0,8159,2368,2025-12-09
台新台南,594.0,2000,1000,8159,2368,2025-12-09
台新台南,595.0,1000,0,8159,2368,2025-12-09
台新台南,596.0,1000,0,8159,2368,2025-12-09
台新台南,597.0,10,2500,8159,2368,2025-12-09
台新台南,598.0,50,2000,8159,2368,2025-12-09
台新台南,600.0,1000,0,8159,2368,2025-12-09
台新高雄,588.0,1000,0,815A,2368,2025-12-09
台新高雄,589.0,2025,1035,815A,2368,2025-12-09
台新高雄,590.0,20,1000,815A,2368,2025-12-09
台新高雄,591.0,0,1000,815A,2368,2025-12-09
台新高雄,592.0,0,2060,815A,2368,2025-12-09
台新高雄,593.0,2500,1000,815A,2368,2025-12-09
台新高雄,594.0,150,2000,815A,2368,2025-12-09
台新高雄,595.0,1000,1040,815A,2368,2025-12-09
台新高雄,596.0,4000,2000,815A,2368,2025-12-09
台新高雄,597.0,3200,4000,815A,2368,2025-12-09
台新高雄,598.0,1184,1450,815A,2368,2025-12-09
台新高雄,599.0,0,1000,815A,2368,2025-12-09
台新高雄,600.0,1040,0,815A,2368,2025-12-09
台新台中,587.0,1000,0,815B,2368,2025-12-09
台新台中,588.0,1050,250,815B,2368,2025-12-09
台新台中,589.0,1042,120,815B,2368,2025-12-09
台新台中,590.0,1000,2000,815B,2368,2025-12-09
台新台中,591.0,102,0,815B,2368,2025-12-09
台新台中,592.0,1000,2000,815B,2368,2025-12-09
台新台中,594.0,4000,20,815B,2368,2025-12-09
台新台中,595.0,1000,1030,815B,2368,2025-12-09
台新台中,596.0,3050,5050,815B,2368,2025-12-09
台新台中,597.0,3010,5030,815B,2368,2025-12-09
台新台中,598.0,9082,0,815B,2368,2025-12-09
台新台中,599.0,2000,0,815B,2368,2025-12-09
台新台中,600.0,0,1000,815B,2368,2025-12-09
台新屏東,594.0,1000,0,815H,2368,2025-12-09
台新屏東,596.0,0,2000,815H,2368,2025-12-09
台新屏東,598.0,1000,0,815H,2368,2025-12-09
台新中壢,590.0,0,5000,815S,2368,2025-12-09
台新中壢,591.0,0,1000,815S,2368,2025-12-09
台新中壢,593.0,1000,0,815S,2368,2025-12-09
台新中壢,595.0,0,1000,815S,2368,2025-12-09
台新中壢,596.0,1000,0,815S,2368,2025-12-09
台新中壢,597.0,1030,0,815S,2368,2025-12-09
台新新營,587.0,0,2000,815Y,2368,2025-12-09
台新新營,590.0,7,0,815Y,2368,2025-12-09
台新新營,591.0,7,0,815Y,2368,2025-12-09
台新新營,595.0,60,1000,815Y,2368,2025-12-09
台新新營,596.0,0,1000,815Y,2368,2025-12-09
台新新營,598.0,0,50,815Y,2368,2025-12-09
安泰,589.0,0,1000,8380,2368,2025-12-09
安泰大發,587.0,1000,0,8381,2368,2025-12-09
安泰大發,589.0,1000,0,8381,2368,2025-12-09
安泰大發,593.0,10,0,8381,2368,2025-12-09
安泰大發,596.0,0,1000,8381,2368,2025-12-09
安泰大發,597.0,1000,0,8381,2368,2025-12-09
安泰大發,598.0,0,1000,8381,2368,2025-12-09
安泰大發,600.0,0,1000,8381,2368,2025-12-09
安泰楠梓,587.0,3000,0,8382,2368,2025-12-09
安泰楠梓,595.0,20,0,8382,2368,2025-12-09
安泰楠梓,596.0,0,1000,8382,2368,2025-12-09
摩根大通,587.0,4000,4000,8440,2368,2025-12-09
摩根大通,588.0,9000,3000,8440,2368,2025-12-09
摩根大通,589.0,1000,27000,8440,2368,2025-12-09
摩根大通,590.0,2000,19159,8440,2368,2025-12-09
摩根大通,591.0,22000,22000,8440,2368,2025-12-09
摩根大通,592.0,22000,21000,8440,2368,2025-12-09
摩根大通,593.0,105000,3000,8440,2368,2025-12-09
摩根大通,594.0,49211,4000,8440,2368,2025-12-09
摩根大通,595.0,17000,1000,8440,2368,2025-12-09
摩根大通,596.0,325000,44000,8440,2368,2025-12-09
摩根大通,597.0,148000,18000,8440,2368,2025-12-09
摩根大通,598.0,29000,0,8440,2368,2025-12-09
摩根大通,600.0,1000,0,8440,2368,2025-12-09
康和,588.0,1000,0,8450,2368,2025-12-09
康和,594.0,0,1000,8450,2368,2025-12-09
康和,595.0,10,0,8450,2368,2025-12-09
康和,597.0,10,0,8450,2368,2025-12-09
康和延平,592.0,0,1000,8451,2368,2025-12-09
康和台中,588.0,2,0,8455,2368,2025-12-09
康和台中,589.0,2512,4000,8455,2368,2025-12-09
康和台中,590.0,1004,100,8455,2368,2025-12-09
康和台中,591.0,200,0,8455,2368,2025-12-09
康和台中,592.0,2,0,8455,2368,2025-12-09
康和台中,594.0,2,1000,8455,2368,2025-12-09
康和台中,595.0,2000,1000,8455,2368,2025-12-09
康和台中,596.0,1500,1000,8455,2368,2025-12-09
康和台中,597.0,200,1000,8455,2368,2025-12-09
康和新竹,600.0,0,1000,8456,2368,2025-12-09
康和台南,590.0,1000,0,8458,2368,2025-12-09
康和台南,592.0,1000,0,8458,2368,2025-12-09
康和台南,593.0,2000,0,8458,2368,2025-12-09
康和台南,595.0,1000,0,8458,2368,2025-12-09
康和台南,596.0,0,1000,8458,2368,2025-12-09
康和台南,599.0,0,1000,8458,2368,2025-12-09
康和嘉義,589.0,0,1000,8459,2368,2025-12-09
康和嘉義,590.0,1000,1000,8459,2368,2025-12-09
康和嘉義,593.0,0,2000,8459,2368,2025-12-09
康和嘉義,596.0,1000,0,8459,2368,2025-12-09
康和永和,589.0,1000,0,845B,2368,2025-12-09
康和永和,596.0,0,1000,845B,2368,2025-12-09
康和板橋,587.0,3000,0,845D,2368,2025-12-09
康和板橋,588.0,0,1000,845D,2368,2025-12-09
康和板橋,590.0,2000,2000,845D,2368,2025-12-09
康和板橋,593.0,0,1000,845D,2368,2025-12-09
康和板橋,595.0,0,2000,845D,2368,2025-12-09
康和板橋,596.0,4000,0,845D,2368,2025-12-09
康和板橋,597.0,0,1000,845D,2368,2025-12-09
康和板橋,598.0,0,2000,845D,2368,2025-12-09
康和板橋,599.0,0,2000,845D,2368,2025-12-09
康和澎湖,588.0,3,0,845E,2368,2025-12-09
康和澎湖,589.0,1000,0,845E,2368,2025-12-09
康和澎湖,590.0,2,0,845E,2368,2025-12-09
康和澎湖,592.0,4,0,845E,2368,2025-12-09
康和澎湖,594.0,102,1000,845E,2368,2025-12-09
康和仁愛,589.0,2000,0,845F,2368,2025-12-09
康和仁愛,590.0,100,0,845F,2368,2025-12-09
康和仁愛,592.0,230,0,845F,2368,2025-12-09
康和仁愛,595.0,0,1000,845F,2368,2025-12-09
康和仁愛,597.0,1000,0,845F,2368,2025-12-09
康和高雄,587.0,1000,0,845J,2368,2025-12-09
康和高雄,590.0,1000,0,845J,2368,2025-12-09
康和高雄,591.0,0,100,845J,2368,2025-12-09
康和高雄,592.0,200,0,845J,2368,2025-12-09
康和高雄,593.0,20,0,845J,2368,2025-12-09
康和高雄,594.0,0,1100,845J,2368,2025-12-09
康和高雄,597.0,1000,0,845J,2368,2025-12-09
康和高雄,598.0,0,100,845J,2368,2025-12-09
康和石牌,587.0,5,0,845R,2368,2025-12-09
康和石牌,598.0,0,3,845R,2368,2025-12-09
康和南崁,594.0,100,0,845S,2368,2025-12-09
康和台北,588.0,20,0,845U,2368,2025-12-09
康和台北,590.0,20,0,845U,2368,2025-12-09
京城嘉義,589.0,110,0,8492,2368,2025-12-09
京城嘉義,593.0,0,1000,8492,2368,2025-12-09
京城嘉義,596.0,130,1000,8492,2368,2025-12-09
京城嘉義,597.0,0,10,8492,2368,2025-12-09
京城嘉義,600.0,1000,0,8492,2368,2025-12-09
新光,586.0,2000,0,8560,2368,2025-12-09
新光,587.0,4000,0,8560,2368,2025-12-09
新光,588.0,4159,110,8560,2368,2025-12-09
新光,589.0,4015,2700,8560,2368,2025-12-09
新光,590.0,5130,6000,8560,2368,2025-12-09
新光,591.0,5271,3300,8560,2368,2025-12-09
新光,592.0,3010,2002,8560,2368,2025-12-09
新光,593.0,4460,2270,8560,2368,2025-12-09
新光,594.0,3082,5158,8560,2368,2025-12-09
新光,595.0,2100,1000,8560,2368,2025-12-09
新光,596.0,4110,5161,8560,2368,2025-12-09
新光,597.0,1055,15260,8560,2368,2025-12-09
新光,598.0,3020,4205,8560,2368,2025-12-09
新光,599.0,1010,2000,8560,2368,2025-12-09
新光,600.0,1053,3300,8560,2368,2025-12-09
新光台中,586.0,2000,0,8561,2368,2025-12-09
新光台中,587.0,4000,1100,8561,2368,2025-12-09
新光台中,588.0,5000,0,8561,2368,2025-12-09
新光台中,589.0,7200,0,8561,2368,2025-12-09
新光台中,590.0,4000,5071,8561,2368,2025-12-09
新光台中,591.0,4050,6004,8561,2368,2025-12-09
新光台中,592.0,11261,1050,8561,2368,2025-12-09
新光台中,593.0,5256,0,8561,2368,2025-12-09
新光台中,594.0,3118,3155,8561,2368,2025-12-09
新光台中,595.0,1043,1000,8561,2368,2025-12-09
新光台中,596.0,3183,7000,8561,2368,2025-12-09
新光台中,597.0,1750,14055,8561,2368,2025-12-09
新光台中,598.0,550,7000,8561,2368,2025-12-09
新光台中,599.0,350,0,8561,2368,2025-12-09
新光台中,600.0,307,4215,8561,2368,2025-12-09
新光高雄,590.0,2018,50,8562,2368,2025-12-09
新光高雄,591.0,0,1000,8562,2368,2025-12-09
新光高雄,592.0,10,0,8562,2368,2025-12-09
新光高雄,593.0,0,2000,8562,2368,2025-12-09
新光高雄,595.0,1020,25,8562,2368,2025-12-09
新光高雄,596.0,3000,8000,8562,2368,2025-12-09
新光高雄,597.0,4010,1100,8562,2368,2025-12-09
新光高雄,598.0,0,1000,8562,2368,2025-12-09
新光高雄,599.0,200,0,8562,2368,2025-12-09
新光高雄,600.0,0,1000,8562,2368,2025-12-09
新光新竹,587.0,1000,0,8563,2368,2025-12-09
新光新竹,588.0,1000,1000,8563,2368,2025-12-09
新光新竹,589.0,2050,0,8563,2368,2025-12-09
新光新竹,590.0,0,1000,8563,2368,2025-12-09
新光新竹,591.0,2610,0,8563,2368,2025-12-09
新光新竹,592.0,220,0,8563,2368,2025-12-09
新光新竹,593.0,2020,0,8563,2368,2025-12-09
新光新竹,594.0,200,2050,8563,2368,2025-12-09
新光新竹,595.0,0,2000,8563,2368,2025-12-09
新光新竹,596.0,3100,3000,8563,2368,2025-12-09
新光新竹,597.0,1120,4035,8563,2368,2025-12-09
新光新竹,598.0,1100,607,8563,2368,2025-12-09
新光新竹,600.0,1,1000,8563,2368,2025-12-09
新光台南,588.0,15,0,8564,2368,2025-12-09
新光台南,589.0,2120,2400,8564,2368,2025-12-09
新光台南,590.0,60,1034,8564,2368,2025-12-09
新光台南,591.0,2100,0,8564,2368,2025-12-09
新光台南,592.0,1017,1000,8564,2368,2025-12-09
新光台南,593.0,30,0,8564,2368,2025-12-09
新光台南,594.0,30,3000,8564,2368,2025-12-09
新光台南,595.0,1000,300,8564,2368,2025-12-09
新光台南,596.0,0,1000,8564,2368,2025-12-09
新光台南,597.0,1000,1000,8564,2368,2025-12-09
新光台南,598.0,1000,1600,8564,2368,2025-12-09
新光台南,599.0,0,100,8564,2368,2025-12-09
新光桃園,588.0,10010,1000,8565,2368,2025-12-09
新光桃園,589.0,0,13000,8565,2368,2025-12-09
新光桃園,591.0,16000,1000,8565,2368,2025-12-09
新光桃園,593.0,1018,1251,8565,2368,2025-12-09
新光桃園,594.0,1100,15010,8565,2368,2025-12-09
新光桃園,596.0,2000,13000,8565,2368,2025-12-09
新光桃園,597.0,50,1000,8565,2368,2025-12-09
新光桃園,598.0,1002,15000,8565,2368,2025-12-09
新光桃園,600.0,0,1000,8565,2368,2025-12-09
聯邦,587.0,4000,0,8580,2368,2025-12-09
聯邦,588.0,1000,0,8580,2368,2025-12-09
聯邦,589.0,2000,0,8580,2368,2025-12-09
聯邦,590.0,1000,0,8580,2368,2025-12-09
聯邦,592.0,0,60,8580,2368,2025-12-09
聯邦,596.0,0,3000,8580,2368,2025-12-09
