securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託文,617.0,100,0,6164,2368,2025-12-12
中信託文,618.0,60,0,6164,2368,2025-12-12
中信託文,619.0,0,2000,6164,2368,2025-12-12
中信託新,610.0,38,140,6165,2368,2025-12-12
中信託新,611.0,160,0,6165,2368,2025-12-12
中信託新,612.0,60,0,6165,2368,2025-12-12
中信託新,613.0,1000,0,6165,2368,2025-12-12
中信託新,614.0,7030,0,6165,2368,2025-12-12
中信託新,615.0,100,100,6165,2368,2025-12-12
中信託新,616.0,100,1,6165,2368,2025-12-12
中信託新,617.0,30,3000,6165,2368,2025-12-12
中信託新,618.0,30,3000,6165,2368,2025-12-12
中信託新,619.0,0,2000,6165,2368,2025-12-12
中信松江,608.0,1000,0,6167,2368,2025-12-12
中信松江,609.0,0,2000,6167,2368,2025-12-12
中信松江,615.0,0,1000,6167,2368,2025-12-12
中信松江,616.0,0,50,6167,2368,2025-12-12
中信松江,617.0,0,20,6167,2368,2025-12-12
中信松江,618.0,1000,2000,6167,2368,2025-12-12
中信松江,619.0,1000,0,6167,2368,2025-12-12
中信嘉義,610.0,20,0,6168,2368,2025-12-12
中信嘉義,611.0,1000,1000,6168,2368,2025-12-12
中信嘉義,612.0,0,1000,6168,2368,2025-12-12
中信嘉義,615.0,100,0,6168,2368,2025-12-12
中信嘉義,617.0,1000,1000,6168,2368,2025-12-12
中信嘉義,619.0,0,2000,6168,2368,2025-12-12
中信中壢,611.0,0,1000,616A,2368,2025-12-12
中信中壢,613.0,0,1000,616A,2368,2025-12-12
中信中壢,615.0,0,30,616A,2368,2025-12-12
中信中壢,616.0,1000,0,616A,2368,2025-12-12
中信託高,609.0,1000,1000,616K,2368,2025-12-12
中信託高,610.0,1000,0,616K,2368,2025-12-12
中信託高,611.0,0,2000,616K,2368,2025-12-12
中信託高,612.0,10,100,616K,2368,2025-12-12
中信託高,613.0,0,5000,616K,2368,2025-12-12
中信託高,614.0,0,200,616K,2368,2025-12-12
中信託高,615.0,1000,3000,616K,2368,2025-12-12
中信託高,616.0,0,1000,616K,2368,2025-12-12
中信託高,617.0,1000,0,616K,2368,2025-12-12
中信託高,618.0,100,2020,616K,2368,2025-12-12
新百王,610.0,0,1000,6210,2368,2025-12-12
新百王,617.0,1050,1000,6210,2368,2025-12-12
新百王,618.0,0,1000,6210,2368,2025-12-12
光和,613.0,1000,0,6380,2368,2025-12-12
光和,615.0,20,2080,6380,2368,2025-12-12
光和,618.0,0,3000,6380,2368,2025-12-12
光和溪湖,614.0,0,20,6381,2368,2025-12-12
光和田中,616.0,0,1000,6382,2368,2025-12-12
光和田中,617.0,0,20,6382,2368,2025-12-12
光和花壇,611.0,0,1000,6385,2368,2025-12-12
光和花壇,614.0,2000,0,6385,2368,2025-12-12
光和花壇,618.0,0,4000,6385,2368,2025-12-12
光和花壇,619.0,0,1000,6385,2368,2025-12-12
光和嘉義,610.0,0,10,638A,2368,2025-12-12
光和嘉義,613.0,11,0,638A,2368,2025-12-12
光和高雄,608.0,0,1000,638D,2368,2025-12-12
光和高雄,611.0,2000,0,638D,2368,2025-12-12
光和高雄,612.0,1000,0,638D,2368,2025-12-12
光和高雄,617.0,0,2000,638D,2368,2025-12-12
永全,610.0,10,0,6450,2368,2025-12-12
永全南崁,613.0,0,1000,6451,2368,2025-12-12
永全南崁,614.0,1000,0,6451,2368,2025-12-12
永全南崁,616.0,0,1000,6451,2368,2025-12-12
永全南崁,618.0,1000,1000,6451,2368,2025-12-12
永全八德,614.0,2000,0,6452,2368,2025-12-12
大昌,610.0,140,0,6460,2368,2025-12-12
大昌,611.0,0,1000,6460,2368,2025-12-12
大昌,612.0,0,1000,6460,2368,2025-12-12
大昌,614.0,2000,0,6460,2368,2025-12-12
大昌,616.0,0,1000,6460,2368,2025-12-12
大昌,617.0,0,2000,6460,2368,2025-12-12
大昌,618.0,1000,1000,6460,2368,2025-12-12
大昌樹林,609.0,0,1000,6461,2368,2025-12-12
大昌樹林,610.0,0,1000,6461,2368,2025-12-12
大昌樹林,612.0,0,1000,6461,2368,2025-12-12
大昌樹林,614.0,2000,0,6461,2368,2025-12-12
大昌樹林,615.0,0,200,6461,2368,2025-12-12
大昌樹林,618.0,0,1000,6461,2368,2025-12-12
大昌樹林,619.0,0,1000,6461,2368,2025-12-12
大昌安康,609.0,0,1000,6462,2368,2025-12-12
大昌安康,619.0,0,25,6462,2368,2025-12-12
大昌安康,620.0,0,1000,6462,2368,2025-12-12
大昌新竹,610.0,1000,0,6463,2368,2025-12-12
大昌新竹,616.0,0,1000,6463,2368,2025-12-12
大昌新店,610.0,0,1000,6464,2368,2025-12-12
大昌新店,613.0,1000,1000,6464,2368,2025-12-12
大昌新店,616.0,25,2100,6464,2368,2025-12-12
大昌新店,617.0,0,50,6464,2368,2025-12-12
大昌新店,619.0,0,50,6464,2368,2025-12-12
大昌桃園,612.0,1000,1000,6465,2368,2025-12-12
大昌桃園,614.0,0,1000,6465,2368,2025-12-12
大昌桃園,616.0,0,1000,6465,2368,2025-12-12
大昌桃園,618.0,1000,1000,6465,2368,2025-12-12
福邦,609.0,0,3000,6480,2368,2025-12-12
福邦,615.0,0,100,6480,2368,2025-12-12
福邦,618.0,0,1000,6480,2368,2025-12-12
口袋,609.0,2000,2000,6620,2368,2025-12-12
口袋,610.0,1000,2000,6620,2368,2025-12-12
口袋,611.0,59,2020,6620,2368,2025-12-12
口袋,612.0,300,32,6620,2368,2025-12-12
口袋,613.0,15,0,6620,2368,2025-12-12
口袋,614.0,1015,3110,6620,2368,2025-12-12
口袋,615.0,2000,80,6620,2368,2025-12-12
口袋,616.0,1000,2030,6620,2368,2025-12-12
口袋,617.0,2140,150,6620,2368,2025-12-12
口袋,618.0,165,200,6620,2368,2025-12-12
口袋,619.0,10,2000,6620,2368,2025-12-12
口袋,620.0,0,1000,6620,2368,2025-12-12
德信,609.0,1000,0,6910,2368,2025-12-12
德信,610.0,0,1000,6910,2368,2025-12-12
德信,613.0,0,130,6910,2368,2025-12-12
德信,615.0,0,1000,6910,2368,2025-12-12
德信,616.0,0,1000,6910,2368,2025-12-12
德信中正,615.0,1000,0,6912,2368,2025-12-12
德信中正,618.0,0,1000,6912,2368,2025-12-12
德信和平,616.0,1000,1000,6915,2368,2025-12-12
德信和平,617.0,1000,0,6915,2368,2025-12-12
德信和平,618.0,1000,0,6915,2368,2025-12-12
福勝,613.0,0,1000,6950,2368,2025-12-12
兆豐,612.0,0,4000,7000,2368,2025-12-12
兆豐,615.0,0,2000,7000,2368,2025-12-12
兆豐,616.0,4000,0,7000,2368,2025-12-12
兆豐,619.0,1000,0,7000,2368,2025-12-12
兆豐嘉義,612.0,40,10,7001,2368,2025-12-12
兆豐台中,610.0,1000,0,7003,2368,2025-12-12
兆豐台中,611.0,100,0,7003,2368,2025-12-12
兆豐台中,613.0,0,1000,7003,2368,2025-12-12
兆豐台中,614.0,2000,0,7003,2368,2025-12-12
兆豐台中,615.0,0,33,7003,2368,2025-12-12
兆豐台中,616.0,0,2000,7003,2368,2025-12-12
兆豐中港,609.0,0,100,7005,2368,2025-12-12
兆豐中港,612.0,0,10,7005,2368,2025-12-12
兆豐中港,616.0,0,50,7005,2368,2025-12-12
兆豐中港,617.0,0,100,7005,2368,2025-12-12
兆豐中港,618.0,1,0,7005,2368,2025-12-12
兆豐台南,609.0,1,0,7006,2368,2025-12-12
兆豐台南,610.0,101,0,7006,2368,2025-12-12
兆豐台南,611.0,1,0,7006,2368,2025-12-12
兆豐台南,615.0,100,3000,7006,2368,2025-12-12
兆豐台南,616.0,0,21,7006,2368,2025-12-12
兆豐台南,618.0,0,200,7006,2368,2025-12-12
兆豐竹北,608.0,1000,0,7007,2368,2025-12-12
兆豐竹北,609.0,1000,0,7007,2368,2025-12-12
兆豐竹北,610.0,1000,0,7007,2368,2025-12-12
兆豐竹北,612.0,1000,0,7007,2368,2025-12-12
兆豐竹北,613.0,1000,1000,7007,2368,2025-12-12
兆豐竹北,614.0,3000,0,7007,2368,2025-12-12
兆豐竹北,615.0,0,2000,7007,2368,2025-12-12
兆豐竹北,617.0,0,2000,7007,2368,2025-12-12
兆豐竹北,618.0,4000,3000,7007,2368,2025-12-12
兆豐三重,609.0,7,0,7008,2368,2025-12-12
兆豐三重,615.0,0,1000,7008,2368,2025-12-12
兆豐三重,618.0,20,0,7008,2368,2025-12-12
兆豐景美,617.0,2,0,7009,2368,2025-12-12
兆豐忠孝,608.0,0,1000,700a,2368,2025-12-12
兆豐忠孝,612.0,0,1,700a,2368,2025-12-12
兆豐忠孝,614.0,1000,0,700a,2368,2025-12-12
兆豐忠孝,615.0,1000,50,700a,2368,2025-12-12
兆豐忠孝,617.0,0,2000,700a,2368,2025-12-12
兆豐忠孝,618.0,1000,15,700a,2368,2025-12-12
兆豐忠孝,619.0,0,1000,700a,2368,2025-12-12
兆豐中壢,609.0,0,1000,700b,2368,2025-12-12
兆豐中壢,610.0,0,100,700b,2368,2025-12-12
兆豐中壢,616.0,0,100,700b,2368,2025-12-12
兆豐中壢,617.0,0,200,700b,2368,2025-12-12
兆豐中壢,618.0,1000,0,700b,2368,2025-12-12
兆豐民生,616.0,0,100,700c,2368,2025-12-12
兆豐來福,610.0,0,2000,700C,2368,2025-12-12
兆豐來福,611.0,1000,0,700C,2368,2025-12-12
兆豐來福,613.0,0,1000,700C,2368,2025-12-12
兆豐來福,614.0,2100,0,700C,2368,2025-12-12
兆豐來福,616.0,2000,2,700C,2368,2025-12-12
兆豐來福,617.0,0,3000,700C,2368,2025-12-12
兆豐來福,618.0,0,1095,700C,2368,2025-12-12
兆豐彰化,611.0,0,100,700d,2368,2025-12-12
兆豐彰化,612.0,0,100,700d,2368,2025-12-12
兆豐彰化,618.0,0,1000,700d,2368,2025-12-12
兆豐彰化,619.0,1000,0,700d,2368,2025-12-12
兆豐鹿港,609.0,1312,0,700f,2368,2025-12-12
兆豐鹿港,614.0,0,1000,700f,2368,2025-12-12
兆豐鹿港,615.0,150,0,700f,2368,2025-12-12
兆豐鹿港,616.0,0,1000,700f,2368,2025-12-12
兆豐鹿港,617.0,150,0,700f,2368,2025-12-12
兆豐虎尾,618.0,50,0,700F,2368,2025-12-12
兆豐南門,616.0,0,1000,700g,2368,2025-12-12
兆豐南門,618.0,80,0,700g,2368,2025-12-12
兆豐麻豆,612.0,1000,1000,700G,2368,2025-12-12
兆豐麻豆,613.0,1,0,700G,2368,2025-12-12
兆豐麻豆,615.0,10,0,700G,2368,2025-12-12
兆豐麻豆,618.0,0,1000,700G,2368,2025-12-12
兆豐三民,611.0,1000,0,700h,2368,2025-12-12
兆豐三民,612.0,1000,0,700h,2368,2025-12-12
兆豐三民,613.0,1000,0,700h,2368,2025-12-12
兆豐三民,614.0,3000,1000,700h,2368,2025-12-12
兆豐三民,615.0,0,2000,700h,2368,2025-12-12
兆豐三民,616.0,2000,2000,700h,2368,2025-12-12
兆豐三民,617.0,0,1000,700h,2368,2025-12-12
兆豐三民,618.0,1000,1000,700h,2368,2025-12-12
兆豐三民,619.0,0,2000,700h,2368,2025-12-12
兆豐東門,609.0,3001,0,700H,2368,2025-12-12
兆豐東門,613.0,2000,2000,700H,2368,2025-12-12
兆豐東門,614.0,0,400,700H,2368,2025-12-12
兆豐東門,618.0,0,600,700H,2368,2025-12-12
兆豐東門,619.0,0,1000,700H,2368,2025-12-12
兆豐東門,620.0,0,1000,700H,2368,2025-12-12
兆豐松德,611.0,1000,0,700i,2368,2025-12-12
兆豐松德,614.0,0,1000,700i,2368,2025-12-12
兆豐松德,617.0,1000,0,700i,2368,2025-12-12
兆豐北高,609.0,0,1000,700I,2368,2025-12-12
兆豐北高,611.0,3000,0,700I,2368,2025-12-12
兆豐北高,613.0,1000,0,700I,2368,2025-12-12
兆豐北高,616.0,0,70,700I,2368,2025-12-12
兆豐北高,617.0,0,1000,700I,2368,2025-12-12
兆豐北高,618.0,1000,1035,700I,2368,2025-12-12
兆豐公益,609.0,3000,0,700J,2368,2025-12-12
兆豐公益,610.0,10,1010,700J,2368,2025-12-12
兆豐公益,612.0,10,0,700J,2368,2025-12-12
兆豐公益,614.0,1000,0,700J,2368,2025-12-12
兆豐公益,615.0,10,0,700J,2368,2025-12-12
兆豐公益,616.0,1000,5000,700J,2368,2025-12-12
兆豐公益,619.0,0,1000,700J,2368,2025-12-12
兆豐員林,610.0,30,0,700k,2368,2025-12-12
兆豐員林,611.0,1000,0,700k,2368,2025-12-12
兆豐員林,614.0,0,9,700k,2368,2025-12-12
兆豐員林,618.0,0,2000,700k,2368,2025-12-12
兆豐員林,619.0,0,1000,700k,2368,2025-12-12
兆豐新營,610.0,0,200,700K,2368,2025-12-12
兆豐新營,614.0,0,1000,700K,2368,2025-12-12
兆豐新營,616.0,0,100,700K,2368,2025-12-12
兆豐天母,616.0,0,1000,700L,2368,2025-12-12
兆豐桃園,609.0,1000,0,700M,2368,2025-12-12
兆豐桃園,610.0,0,180,700M,2368,2025-12-12
兆豐桃園,611.0,0,387,700M,2368,2025-12-12
兆豐桃園,612.0,3000,100,700M,2368,2025-12-12
兆豐桃園,614.0,0,203,700M,2368,2025-12-12
兆豐桃園,615.0,0,205,700M,2368,2025-12-12
兆豐桃園,616.0,0,100,700M,2368,2025-12-12
兆豐桃園,617.0,1000,0,700M,2368,2025-12-12
兆豐桃園,618.0,0,2050,700M,2368,2025-12-12
兆豐桃園,619.0,0,3000,700M,2368,2025-12-12
兆豐桃園,620.0,0,1000,700M,2368,2025-12-12
兆豐埔墘,611.0,0,1000,700N,2368,2025-12-12
兆豐埔墘,618.0,1000,0,700N,2368,2025-12-12
兆豐復興,615.0,0,4000,700p,2368,2025-12-12
兆豐南京,608.0,1000,0,700P,2368,2025-12-12
兆豐南京,614.0,0,1000,700P,2368,2025-12-12
兆豐南京,616.0,1000,0,700P,2368,2025-12-12
兆豐內湖,609.0,1000,0,700q,2368,2025-12-12
兆豐內湖,612.0,0,1000,700q,2368,2025-12-12
兆豐寶成,609.0,0,1000,700r,2368,2025-12-12
兆豐寶成,610.0,30,40,700r,2368,2025-12-12
兆豐寶成,616.0,0,1000,700r,2368,2025-12-12
兆豐寶成,618.0,0,2,700r,2368,2025-12-12
兆豐小港,609.0,1000,0,700R,2368,2025-12-12
兆豐小港,610.0,2000,0,700R,2368,2025-12-12
兆豐小港,611.0,1000,0,700R,2368,2025-12-12
兆豐小港,612.0,0,1000,700R,2368,2025-12-12
兆豐小港,613.0,0,1000,700R,2368,2025-12-12
兆豐小港,614.0,0,2000,700R,2368,2025-12-12
兆豐小港,616.0,50,2000,700R,2368,2025-12-12
兆豐小港,617.0,1000,2000,700R,2368,2025-12-12
兆豐小港,619.0,0,3000,700R,2368,2025-12-12
兆豐岡山,610.0,1000,0,700s,2368,2025-12-12
兆豐岡山,614.0,0,1000,700s,2368,2025-12-12
兆豐岡山,616.0,1000,0,700s,2368,2025-12-12
兆豐岡山,620.0,0,1000,700s,2368,2025-12-12
兆豐大同,610.0,0,160,700S,2368,2025-12-12
兆豐大同,615.0,0,1000,700S,2368,2025-12-12
兆豐桃鶯,612.0,1000,0,700U,2368,2025-12-12
兆豐桃鶯,617.0,350,1000,700U,2368,2025-12-12
兆豐桃鶯,618.0,0,20,700U,2368,2025-12-12
兆豐新竹,609.0,1000,0,700V,2368,2025-12-12
兆豐新竹,611.0,1000,0,700V,2368,2025-12-12
兆豐新竹,614.0,1000,0,700V,2368,2025-12-12
兆豐新竹,615.0,176,1000,700V,2368,2025-12-12
兆豐新竹,616.0,24,0,700V,2368,2025-12-12
兆豐新竹,617.0,30,0,700V,2368,2025-12-12
兆豐新竹,618.0,212,0,700V,2368,2025-12-12
兆豐新竹,619.0,0,1000,700V,2368,2025-12-12
兆豐新莊,609.0,0,1000,700w,2368,2025-12-12
兆豐城中,615.0,1000,0,700W,2368,2025-12-12
兆豐城中,617.0,0,1000,700W,2368,2025-12-12
兆豐永和,614.0,0,2000,700X,2368,2025-12-12
兆豐高雄,608.0,1000,0,700Z,2368,2025-12-12
兆豐高雄,609.0,1000,0,700Z,2368,2025-12-12
兆豐高雄,610.0,1000,50,700Z,2368,2025-12-12
兆豐高雄,612.0,100,100,700Z,2368,2025-12-12
兆豐高雄,615.0,1000,0,700Z,2368,2025-12-12
兆豐高雄,617.0,1000,0,700Z,2368,2025-12-12
兆豐高雄,618.0,0,3000,700Z,2368,2025-12-12
致和,614.0,0,10,7030,2368,2025-12-12
致和佳里,616.0,100,50,7032,2368,2025-12-12
致和府前,618.0,1000,1000,7033,2368,2025-12-12
致和東門,615.0,0,1000,7035,2368,2025-12-12
致和東門,616.0,1000,1000,7035,2368,2025-12-12
致和東門,617.0,1000,0,7035,2368,2025-12-12
致和崇德,608.0,6000,0,703B,2368,2025-12-12
致和崇德,609.0,5000,0,703B,2368,2025-12-12
致和崇德,610.0,5000,6000,703B,2368,2025-12-12
致和崇德,611.0,4000,4079,703B,2368,2025-12-12
致和崇德,612.0,0,5000,703B,2368,2025-12-12
致和崇德,613.0,0,3000,703B,2368,2025-12-12
致和崇德,614.0,2000,1000,703B,2368,2025-12-12
致和崇德,615.0,1000,0,703B,2368,2025-12-12
致和崇德,616.0,0,1150,703B,2368,2025-12-12
致和崇德,617.0,0,3000,703B,2368,2025-12-12
致和崇德,619.0,0,2000,703B,2368,2025-12-12
致和崇德,620.0,0,1000,703B,2368,2025-12-12
石橋,615.0,0,1000,7080,2368,2025-12-12
北城,610.0,0,1210,7750,2368,2025-12-12
北城,618.0,0,150,7750,2368,2025-12-12
北城,619.0,1000,0,7750,2368,2025-12-12
北城,620.0,1000,0,7750,2368,2025-12-12
國票綜合,610.0,407,0,7790,2368,2025-12-12
國票綜合,615.0,3134,1,7790,2368,2025-12-12
國票綜合,617.0,2827,2000,7790,2368,2025-12-12
國票綜合,618.0,0,1,7790,2368,2025-12-12
國票北投,608.0,0,1000,7792,2368,2025-12-12
國票北投,617.0,1000,100,7792,2368,2025-12-12
國票南港,609.0,1000,0,7795,2368,2025-12-12
國票南港,610.0,1000,0,7795,2368,2025-12-12
國票南港,611.0,0,70,7795,2368,2025-12-12
國票南港,613.0,0,1000,7795,2368,2025-12-12
國票南港,615.0,0,1040,7795,2368,2025-12-12
國票南港,616.0,0,2000,7795,2368,2025-12-12
國票南港,618.0,0,1000,7795,2368,2025-12-12
國票中正,607.0,0,1000,7797,2368,2025-12-12
國票中正,614.0,1000,0,7797,2368,2025-12-12
國票中正,615.0,1000,0,7797,2368,2025-12-12
國票內壢,619.0,0,150,7798,2368,2025-12-12
國票敦北,609.0,0,3,779c,2368,2025-12-12
國票敦北,611.0,1000,0,779c,2368,2025-12-12
國票敦北,612.0,0,20,779c,2368,2025-12-12
國票敦北,615.0,1000,1000,779c,2368,2025-12-12
國票敦北,617.0,100,40,779c,2368,2025-12-12
國票台南,620.0,0,2000,779D,2368,2025-12-12
國票南科,611.0,200,50,779e,2368,2025-12-12
國票南科,614.0,1000,0,779e,2368,2025-12-12
國票南科,617.0,0,1000,779e,2368,2025-12-12
國票南崁,608.0,2000,0,779E,2368,2025-12-12
國票南崁,610.0,0,1000,779E,2368,2025-12-12
國票南崁,614.0,0,1000,779E,2368,2025-12-12
國票南崁,615.0,0,2000,779E,2368,2025-12-12
國票南崁,616.0,0,1000,779E,2368,2025-12-12
國票南崁,617.0,0,1000,779E,2368,2025-12-12
國票南崁,618.0,2000,0,779E,2368,2025-12-12
國票南崁,619.0,0,1000,779E,2368,2025-12-12
國票新莊,616.0,1000,0,779G,2368,2025-12-12
國票新莊,618.0,0,1000,779G,2368,2025-12-12
國票新莊,620.0,1000,0,779G,2368,2025-12-12
國票嘉義,612.0,1000,0,779H,2368,2025-12-12
國票嘉義,619.0,1000,0,779H,2368,2025-12-12
國票和平,610.0,0,50,779j,2368,2025-12-12
國票和平,614.0,0,1000,779j,2368,2025-12-12
國票和平,615.0,100,0,779j,2368,2025-12-12
國票和平,616.0,0,10,779j,2368,2025-12-12
國票和平,617.0,0,50,779j,2368,2025-12-12
國票北高,612.0,0,1000,779J,2368,2025-12-12
國票中港,608.0,0,1000,779m,2368,2025-12-12
國票中港,610.0,0,1000,779m,2368,2025-12-12
國票中港,615.0,1000,0,779m,2368,2025-12-12
國票中港,620.0,1000,0,779m,2368,2025-12-12
國票南京,610.0,200,0,779n,2368,2025-12-12
國票九鼎,608.0,0,1000,779P,2368,2025-12-12
國票九鼎,611.0,1000,0,779P,2368,2025-12-12
國票九鼎,612.0,1000,109,779P,2368,2025-12-12
國票九鼎,613.0,10,0,779P,2368,2025-12-12
國票九鼎,615.0,0,10,779P,2368,2025-12-12
國票九鼎,616.0,0,2,779P,2368,2025-12-12
國票九鼎,617.0,50,1000,779P,2368,2025-12-12
國票九鼎,618.0,1000,0,779P,2368,2025-12-12
國票九鼎,620.0,1000,0,779P,2368,2025-12-12
國票桃園,609.0,1000,0,779r,2368,2025-12-12
國票桃園,618.0,0,1000,779r,2368,2025-12-12
國票桃園,619.0,0,3000,779r,2368,2025-12-12
國票台中,612.0,2000,0,779v,2368,2025-12-12
國票台中,614.0,0,1000,779v,2368,2025-12-12
國票台中,617.0,1000,2000,779v,2368,2025-12-12
國票台中,619.0,1000,0,779v,2368,2025-12-12
國票天祥,611.0,1000,0,779V,2368,2025-12-12
國票天祥,613.0,0,2000,779V,2368,2025-12-12
國票天祥,615.0,2000,1100,779V,2368,2025-12-12
國票天祥,616.0,0,1000,779V,2368,2025-12-12
國票天祥,617.0,0,1000,779V,2368,2025-12-12
國票天祥,619.0,1000,21000,779V,2368,2025-12-12
國票彰化,609.0,20,0,779W,2368,2025-12-12
國票彰化,610.0,40,0,779W,2368,2025-12-12
國票彰化,611.0,0,2000,779W,2368,2025-12-12
國票彰化,613.0,1000,0,779W,2368,2025-12-12
國票彰化,616.0,0,20,779W,2368,2025-12-12
國票彰化,619.0,1000,20,779W,2368,2025-12-12
國票中和,608.0,1000,0,779X,2368,2025-12-12
國票中和,614.0,0,1000,779X,2368,2025-12-12
國票博愛,610.0,2000,0,779z,2368,2025-12-12
國票博愛,614.0,1000,1000,779z,2368,2025-12-12
國票博愛,615.0,1000,1000,779z,2368,2025-12-12
國票博愛,616.0,1000,0,779z,2368,2025-12-12
國票博愛,618.0,0,1000,779z,2368,2025-12-12
國票博愛,619.0,1000,0,779z,2368,2025-12-12
國票安和,610.0,1000,1000,779Z,2368,2025-12-12
國票安和,611.0,0,1000,779Z,2368,2025-12-12
國票安和,612.0,2000,1000,779Z,2368,2025-12-12
國票安和,613.0,5,1000,779Z,2368,2025-12-12
國票安和,614.0,5,1000,779Z,2368,2025-12-12
國票安和,616.0,0,100,779Z,2368,2025-12-12
國票安和,617.0,0,200,779Z,2368,2025-12-12
國票安和,618.0,5,200,779Z,2368,2025-12-12
國票安和,619.0,20000,0,779Z,2368,2025-12-12
台新,608.0,0,5000,8150,2368,2025-12-12
台新,609.0,8010,1000,8150,2368,2025-12-12
台新,610.0,5022,1749,8150,2368,2025-12-12
台新,611.0,6425,5050,8150,2368,2025-12-12
台新,612.0,4125,170,8150,2368,2025-12-12
台新,613.0,4066,7180,8150,2368,2025-12-12
台新,614.0,8513,18283,8150,2368,2025-12-12
台新,615.0,9570,7146,8150,2368,2025-12-12
台新,616.0,5200,8000,8150,2368,2025-12-12
台新,617.0,3137,3000,8150,2368,2025-12-12
台新,618.0,20570,9271,8150,2368,2025-12-12
台新,619.0,1000,9100,8150,2368,2025-12-12
台新,620.0,4000,0,8150,2368,2025-12-12
台新建北,608.0,1000,0,8151,2368,2025-12-12
台新建北,609.0,1068,60,8151,2368,2025-12-12
台新建北,610.0,123,1229,8151,2368,2025-12-12
台新建北,611.0,57,3000,8151,2368,2025-12-12
台新建北,612.0,1000,0,8151,2368,2025-12-12
台新建北,613.0,0,1000,8151,2368,2025-12-12
台新建北,614.0,0,1000,8151,2368,2025-12-12
台新建北,615.0,1000,0,8151,2368,2025-12-12
台新建北,616.0,0,2000,8151,2368,2025-12-12
台新新莊,608.0,1000,0,8152,2368,2025-12-12
台新新莊,610.0,400,0,8152,2368,2025-12-12
台新新莊,611.0,0,300,8152,2368,2025-12-12
台新新莊,613.0,0,1000,8152,2368,2025-12-12
台新新莊,614.0,0,1000,8152,2368,2025-12-12
台新新莊,615.0,0,2000,8152,2368,2025-12-12
台新新莊,617.0,1000,3000,8152,2368,2025-12-12
台新新莊,618.0,1000,0,8152,2368,2025-12-12
台新新莊,619.0,0,1000,8152,2368,2025-12-12
台新三民,610.0,15,0,8156,2368,2025-12-12
台新三民,613.0,0,1000,8156,2368,2025-12-12
台新三民,619.0,0,1000,8156,2368,2025-12-12
台新三民,620.0,1000,0,8156,2368,2025-12-12
台新左楠,610.0,0,1000,8157,2368,2025-12-12
台新左楠,614.0,0,2000,8157,2368,2025-12-12
台新左楠,615.0,0,9,8157,2368,2025-12-12
台新左楠,616.0,3000,0,8157,2368,2025-12-12
台新左楠,618.0,6050,0,8157,2368,2025-12-12
台新松江,612.0,0,1000,8158,2368,2025-12-12
台新松江,615.0,0,10000,8158,2368,2025-12-12
台新松江,619.0,0,100,8158,2368,2025-12-12
台新台南,612.0,50,0,8159,2368,2025-12-12
台新台南,613.0,0,1000,8159,2368,2025-12-12
台新台南,614.0,50,73,8159,2368,2025-12-12
台新台南,615.0,50,1200,8159,2368,2025-12-12
台新台南,616.0,0,1000,8159,2368,2025-12-12
台新台南,617.0,100,0,8159,2368,2025-12-12
台新台南,618.0,1000,0,8159,2368,2025-12-12
台新高雄,608.0,0,1000,815A,2368,2025-12-12
台新高雄,609.0,0,69,815A,2368,2025-12-12
台新高雄,610.0,3050,2000,815A,2368,2025-12-12
台新高雄,611.0,350,1000,815A,2368,2025-12-12
台新高雄,612.0,520,0,815A,2368,2025-12-12
台新高雄,613.0,30,10,815A,2368,2025-12-12
台新高雄,614.0,1280,2265,815A,2368,2025-12-12
台新高雄,615.0,100,1000,815A,2368,2025-12-12
台新高雄,616.0,1000,1600,815A,2368,2025-12-12
台新高雄,617.0,2050,1100,815A,2368,2025-12-12
台新高雄,618.0,4000,5000,815A,2368,2025-12-12
台新高雄,619.0,1000,0,815A,2368,2025-12-12
台新台中,609.0,15,0,815B,2368,2025-12-12
台新台中,610.0,3000,50,815B,2368,2025-12-12
台新台中,611.0,1000,3000,815B,2368,2025-12-12
台新台中,612.0,0,2000,815B,2368,2025-12-12
台新台中,613.0,0,2040,815B,2368,2025-12-12
台新台中,614.0,1050,0,815B,2368,2025-12-12
台新台中,615.0,1000,240,815B,2368,2025-12-12
台新台中,616.0,1000,4000,815B,2368,2025-12-12
台新台中,617.0,0,8180,815B,2368,2025-12-12
台新台中,618.0,10,3100,815B,2368,2025-12-12
台新台中,619.0,3020,2000,815B,2368,2025-12-12
台新台中,620.0,0,1000,815B,2368,2025-12-12
台新中壢,609.0,0,1000,815S,2368,2025-12-12
台新中壢,611.0,1000,0,815S,2368,2025-12-12
台新中壢,614.0,1000,0,815S,2368,2025-12-12
台新中壢,615.0,50,1000,815S,2368,2025-12-12
台新中壢,617.0,50,1000,815S,2368,2025-12-12
台新中壢,618.0,1000,0,815S,2368,2025-12-12
台新新營,610.0,25,0,815Y,2368,2025-12-12
台新新營,612.0,1000,0,815Y,2368,2025-12-12
台新新營,613.0,0,5000,815Y,2368,2025-12-12
台新新營,614.0,0,50,815Y,2368,2025-12-12
台新新營,615.0,1000,0,815Y,2368,2025-12-12
台新新營,618.0,1000,1000,815Y,2368,2025-12-12
安泰,611.0,500,0,8380,2368,2025-12-12
安泰,614.0,1000,0,8380,2368,2025-12-12
安泰大發,609.0,1000,0,8381,2368,2025-12-12
安泰大發,616.0,1000,0,8381,2368,2025-12-12
安泰大發,618.0,0,2000,8381,2368,2025-12-12
