securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐中壢,828.0,1000,0,700b,2368,2026-02-11
兆豐中壢,830.0,1000,0,700b,2368,2026-02-11
兆豐中壢,839.0,1000,0,700b,2368,2026-02-11
兆豐中壢,850.0,1000,0,700b,2368,2026-02-11
兆豐板橋,820.0,0,8000,700B,2368,2026-02-11
兆豐板橋,823.0,30,0,700B,2368,2026-02-11
兆豐板橋,828.0,50,0,700B,2368,2026-02-11
兆豐板橋,829.0,1020,0,700B,2368,2026-02-11
兆豐板橋,830.0,1,0,700B,2368,2026-02-11
兆豐板橋,841.0,0,1000,700B,2368,2026-02-11
兆豐板橋,853.0,0,1000,700B,2368,2026-02-11
兆豐民生,822.0,3,0,700c,2368,2026-02-11
兆豐民生,823.0,100,0,700c,2368,2026-02-11
兆豐民生,824.0,1000,0,700c,2368,2026-02-11
兆豐民生,826.0,0,1000,700c,2368,2026-02-11
兆豐民生,828.0,23,0,700c,2368,2026-02-11
兆豐民生,829.0,1002,0,700c,2368,2026-02-11
兆豐來福,821.0,0,100,700C,2368,2026-02-11
兆豐來福,828.0,1000,0,700C,2368,2026-02-11
兆豐來福,830.0,100,0,700C,2368,2026-02-11
兆豐來福,834.0,1000,0,700C,2368,2026-02-11
兆豐來福,862.0,0,1000,700C,2368,2026-02-11
兆豐彰化,816.0,1000,0,700d,2368,2026-02-11
兆豐彰化,818.0,1000,0,700d,2368,2026-02-11
兆豐彰化,823.0,100,0,700d,2368,2026-02-11
兆豐彰化,824.0,100,0,700d,2368,2026-02-11
兆豐彰化,826.0,1010,0,700d,2368,2026-02-11
兆豐彰化,827.0,1000,0,700d,2368,2026-02-11
兆豐彰化,828.0,3000,0,700d,2368,2026-02-11
兆豐彰化,829.0,0,1000,700d,2368,2026-02-11
兆豐彰化,830.0,0,15,700d,2368,2026-02-11
兆豐彰化,831.0,100,150,700d,2368,2026-02-11
兆豐彰化,832.0,0,1000,700d,2368,2026-02-11
兆豐彰化,833.0,1000,1000,700d,2368,2026-02-11
兆豐彰化,834.0,0,2000,700d,2368,2026-02-11
兆豐彰化,837.0,1000,0,700d,2368,2026-02-11
兆豐彰化,839.0,100,0,700d,2368,2026-02-11
兆豐彰化,854.0,1000,0,700d,2368,2026-02-11
兆豐西螺,850.0,1000,0,700D,2368,2026-02-11
兆豐鹿港,820.0,0,1000,700f,2368,2026-02-11
兆豐鹿港,821.0,0,3000,700f,2368,2026-02-11
兆豐鹿港,822.0,0,2000,700f,2368,2026-02-11
兆豐鹿港,823.0,0,2000,700f,2368,2026-02-11
兆豐鹿港,824.0,0,1000,700f,2368,2026-02-11
兆豐鹿港,825.0,100,0,700f,2368,2026-02-11
兆豐鹿港,826.0,0,1000,700f,2368,2026-02-11
兆豐鹿港,828.0,0,1000,700f,2368,2026-02-11
兆豐鹿港,829.0,10,1000,700f,2368,2026-02-11
兆豐鹿港,830.0,0,1000,700f,2368,2026-02-11
兆豐鹿港,832.0,1000,0,700f,2368,2026-02-11
兆豐鹿港,833.0,1000,0,700f,2368,2026-02-11
兆豐鹿港,837.0,1000,0,700f,2368,2026-02-11
兆豐鹿港,838.0,1000,0,700f,2368,2026-02-11
兆豐鹿港,841.0,1000,0,700f,2368,2026-02-11
兆豐鹿港,844.0,1000,0,700f,2368,2026-02-11
兆豐鹿港,846.0,1000,0,700f,2368,2026-02-11
兆豐鹿港,850.0,2000,0,700f,2368,2026-02-11
兆豐鹿港,851.0,1000,0,700f,2368,2026-02-11
兆豐鹿港,854.0,1000,0,700f,2368,2026-02-11
兆豐鹿港,862.0,1000,0,700f,2368,2026-02-11
兆豐虎尾,823.0,200,0,700F,2368,2026-02-11
兆豐南門,821.0,30,0,700g,2368,2026-02-11
兆豐南門,823.0,5,0,700g,2368,2026-02-11
兆豐南門,828.0,0,2000,700g,2368,2026-02-11
兆豐南門,830.0,100,0,700g,2368,2026-02-11
兆豐南門,831.0,5,19,700g,2368,2026-02-11
兆豐南門,851.0,3000,0,700g,2368,2026-02-11
兆豐南門,860.0,1000,0,700g,2368,2026-02-11
兆豐麻豆,815.0,0,1000,700G,2368,2026-02-11
兆豐麻豆,816.0,0,1,700G,2368,2026-02-11
兆豐麻豆,823.0,5,0,700G,2368,2026-02-11
兆豐麻豆,825.0,0,67,700G,2368,2026-02-11
兆豐麻豆,829.0,0,1000,700G,2368,2026-02-11
兆豐麻豆,833.0,1000,0,700G,2368,2026-02-11
兆豐麻豆,835.0,1000,0,700G,2368,2026-02-11
兆豐麻豆,843.0,0,5,700G,2368,2026-02-11
兆豐麻豆,848.0,5,0,700G,2368,2026-02-11
兆豐三民,819.0,36,0,700h,2368,2026-02-11
兆豐三民,820.0,1000,0,700h,2368,2026-02-11
兆豐三民,821.0,0,1000,700h,2368,2026-02-11
兆豐三民,822.0,0,370,700h,2368,2026-02-11
兆豐三民,823.0,20,0,700h,2368,2026-02-11
兆豐三民,826.0,20,0,700h,2368,2026-02-11
兆豐三民,827.0,4000,0,700h,2368,2026-02-11
兆豐三民,828.0,20,0,700h,2368,2026-02-11
兆豐三民,843.0,1000,0,700h,2368,2026-02-11
兆豐東門,821.0,2000,0,700H,2368,2026-02-11
兆豐東門,824.0,1,0,700H,2368,2026-02-11
兆豐東門,826.0,0,100,700H,2368,2026-02-11
兆豐東門,827.0,0,1000,700H,2368,2026-02-11
兆豐東門,829.0,500,0,700H,2368,2026-02-11
兆豐東門,832.0,5,0,700H,2368,2026-02-11
兆豐東門,841.0,1000,0,700H,2368,2026-02-11
兆豐東門,850.0,0,1000,700H,2368,2026-02-11
兆豐松德,818.0,1000,0,700i,2368,2026-02-11
兆豐松德,824.0,4,0,700i,2368,2026-02-11
兆豐松德,829.0,0,1000,700i,2368,2026-02-11
兆豐松德,855.0,1000,0,700i,2368,2026-02-11
兆豐松德,861.0,1000,0,700i,2368,2026-02-11
兆豐北高,816.0,20,0,700I,2368,2026-02-11
兆豐北高,821.0,0,1000,700I,2368,2026-02-11
兆豐北高,822.0,20,120,700I,2368,2026-02-11
兆豐北高,823.0,70,0,700I,2368,2026-02-11
兆豐北高,824.0,30,0,700I,2368,2026-02-11
兆豐北高,825.0,161,0,700I,2368,2026-02-11
兆豐北高,826.0,10,0,700I,2368,2026-02-11
兆豐北高,827.0,50,0,700I,2368,2026-02-11
兆豐北高,828.0,0,100,700I,2368,2026-02-11
兆豐北高,829.0,0,50,700I,2368,2026-02-11
兆豐北高,830.0,50,0,700I,2368,2026-02-11
兆豐北高,837.0,0,100,700I,2368,2026-02-11
兆豐北高,838.0,1000,0,700I,2368,2026-02-11
兆豐北高,849.0,1000,0,700I,2368,2026-02-11
兆豐北高,857.0,1000,0,700I,2368,2026-02-11
兆豐大安,817.0,0,4000,700j,2368,2026-02-11
兆豐大安,824.0,0,1000,700j,2368,2026-02-11
兆豐大安,826.0,0,3,700j,2368,2026-02-11
兆豐大安,827.0,1000,1000,700j,2368,2026-02-11
兆豐大安,828.0,0,3000,700j,2368,2026-02-11
兆豐大安,829.0,200,1000,700j,2368,2026-02-11
兆豐大安,831.0,1000,0,700j,2368,2026-02-11
兆豐大安,833.0,0,1000,700j,2368,2026-02-11
兆豐大安,841.0,0,1000,700j,2368,2026-02-11
兆豐大安,848.0,1000,0,700j,2368,2026-02-11
兆豐公益,818.0,1000,0,700J,2368,2026-02-11
兆豐公益,824.0,0,1000,700J,2368,2026-02-11
兆豐公益,825.0,100,2000,700J,2368,2026-02-11
兆豐公益,833.0,4000,0,700J,2368,2026-02-11
兆豐公益,841.0,0,4000,700J,2368,2026-02-11
兆豐公益,846.0,1,0,700J,2368,2026-02-11
兆豐員林,813.0,0,1000,700k,2368,2026-02-11
兆豐員林,814.0,2,0,700k,2368,2026-02-11
兆豐員林,817.0,0,2000,700k,2368,2026-02-11
兆豐員林,820.0,0,1000,700k,2368,2026-02-11
兆豐員林,821.0,50,0,700k,2368,2026-02-11
兆豐員林,822.0,10,0,700k,2368,2026-02-11
兆豐員林,823.0,10,0,700k,2368,2026-02-11
兆豐員林,824.0,0,2000,700k,2368,2026-02-11
兆豐員林,826.0,102,1000,700k,2368,2026-02-11
兆豐員林,829.0,20,0,700k,2368,2026-02-11
兆豐員林,832.0,1000,0,700k,2368,2026-02-11
兆豐員林,833.0,20,0,700k,2368,2026-02-11
兆豐員林,835.0,1000,0,700k,2368,2026-02-11
兆豐員林,836.0,1000,0,700k,2368,2026-02-11
兆豐員林,839.0,1000,0,700k,2368,2026-02-11
兆豐員林,840.0,1000,0,700k,2368,2026-02-11
兆豐員林,841.0,1000,0,700k,2368,2026-02-11
兆豐員林,850.0,1000,0,700k,2368,2026-02-11
兆豐員林,854.0,1000,0,700k,2368,2026-02-11
兆豐員林,858.0,1000,0,700k,2368,2026-02-11
兆豐新營,819.0,1000,0,700K,2368,2026-02-11
兆豐新營,820.0,1000,0,700K,2368,2026-02-11
兆豐新營,822.0,1,1000,700K,2368,2026-02-11
兆豐新營,823.0,0,1000,700K,2368,2026-02-11
兆豐新營,824.0,50,1000,700K,2368,2026-02-11
兆豐新營,825.0,3,0,700K,2368,2026-02-11
兆豐新營,829.0,1000,0,700K,2368,2026-02-11
兆豐新營,832.0,1000,0,700K,2368,2026-02-11
兆豐新營,840.0,1000,0,700K,2368,2026-02-11
兆豐天母,825.0,50,0,700L,2368,2026-02-11
兆豐天母,827.0,0,1000,700L,2368,2026-02-11
兆豐天母,828.0,3000,0,700L,2368,2026-02-11
兆豐天母,830.0,50,0,700L,2368,2026-02-11
兆豐天母,831.0,1000,0,700L,2368,2026-02-11
兆豐天母,842.0,3000,0,700L,2368,2026-02-11
兆豐天母,849.0,3000,0,700L,2368,2026-02-11
兆豐桃園,813.0,0,2000,700M,2368,2026-02-11
兆豐桃園,816.0,0,1000,700M,2368,2026-02-11
兆豐桃園,820.0,1000,1000,700M,2368,2026-02-11
兆豐桃園,821.0,1050,0,700M,2368,2026-02-11
兆豐桃園,823.0,1180,0,700M,2368,2026-02-11
兆豐桃園,824.0,100,0,700M,2368,2026-02-11
兆豐桃園,825.0,1000,1000,700M,2368,2026-02-11
兆豐桃園,826.0,1012,0,700M,2368,2026-02-11
兆豐桃園,827.0,30,0,700M,2368,2026-02-11
兆豐桃園,828.0,100,0,700M,2368,2026-02-11
兆豐桃園,829.0,0,2000,700M,2368,2026-02-11
兆豐桃園,832.0,10,0,700M,2368,2026-02-11
兆豐桃園,834.0,1000,0,700M,2368,2026-02-11
兆豐桃園,835.0,1000,0,700M,2368,2026-02-11
兆豐桃園,838.0,0,10,700M,2368,2026-02-11
兆豐桃園,841.0,11,0,700M,2368,2026-02-11
兆豐桃園,842.0,0,1000,700M,2368,2026-02-11
兆豐桃園,848.0,1000,0,700M,2368,2026-02-11
兆豐桃園,861.0,1000,0,700M,2368,2026-02-11
兆豐埔墘,820.0,1000,0,700N,2368,2026-02-11
兆豐埔墘,829.0,0,1000,700N,2368,2026-02-11
兆豐埔墘,831.0,1000,0,700N,2368,2026-02-11
兆豐埔墘,832.0,0,1000,700N,2368,2026-02-11
兆豐埔墘,850.0,1000,1000,700N,2368,2026-02-11
兆豐復興,850.0,0,1000,700p,2368,2026-02-11
兆豐南京,815.0,1000,0,700P,2368,2026-02-11
兆豐南京,822.0,0,2000,700P,2368,2026-02-11
兆豐南京,824.0,0,2000,700P,2368,2026-02-11
兆豐南京,827.0,1000,0,700P,2368,2026-02-11
兆豐南京,828.0,1010,0,700P,2368,2026-02-11
兆豐南京,829.0,2000,0,700P,2368,2026-02-11
兆豐南京,830.0,1000,0,700P,2368,2026-02-11
兆豐南京,841.0,0,1000,700P,2368,2026-02-11
兆豐南京,842.0,1000,0,700P,2368,2026-02-11
兆豐南京,850.0,1000,0,700P,2368,2026-02-11
兆豐寶成,815.0,50,0,700r,2368,2026-02-11
兆豐寶成,816.0,4,0,700r,2368,2026-02-11
兆豐寶成,817.0,0,4000,700r,2368,2026-02-11
兆豐寶成,819.0,0,1000,700r,2368,2026-02-11
兆豐寶成,820.0,2,0,700r,2368,2026-02-11
兆豐寶成,821.0,2,0,700r,2368,2026-02-11
兆豐寶成,822.0,400,0,700r,2368,2026-02-11
兆豐寶成,823.0,13,3000,700r,2368,2026-02-11
兆豐寶成,824.0,1012,1000,700r,2368,2026-02-11
兆豐寶成,825.0,140,23,700r,2368,2026-02-11
兆豐寶成,826.0,1050,0,700r,2368,2026-02-11
兆豐寶成,827.0,0,1000,700r,2368,2026-02-11
兆豐寶成,828.0,50,1000,700r,2368,2026-02-11
兆豐寶成,829.0,2000,0,700r,2368,2026-02-11
兆豐寶成,831.0,30,1000,700r,2368,2026-02-11
兆豐寶成,833.0,0,10,700r,2368,2026-02-11
兆豐寶成,834.0,50,10,700r,2368,2026-02-11
兆豐寶成,837.0,2,0,700r,2368,2026-02-11
兆豐寶成,847.0,5,0,700r,2368,2026-02-11
兆豐寶成,853.0,2000,0,700r,2368,2026-02-11
兆豐小港,822.0,17,0,700R,2368,2026-02-11
兆豐小港,823.0,1100,0,700R,2368,2026-02-11
兆豐小港,830.0,17,0,700R,2368,2026-02-11
兆豐小港,831.0,37,0,700R,2368,2026-02-11
兆豐小港,850.0,0,17,700R,2368,2026-02-11
兆豐小港,853.0,1000,0,700R,2368,2026-02-11
兆豐小港,855.0,1000,0,700R,2368,2026-02-11
兆豐岡山,821.0,1000,0,700s,2368,2026-02-11
兆豐岡山,825.0,15,50,700s,2368,2026-02-11
兆豐岡山,827.0,0,5,700s,2368,2026-02-11
兆豐岡山,828.0,2000,0,700s,2368,2026-02-11
兆豐岡山,829.0,1,0,700s,2368,2026-02-11
兆豐岡山,831.0,2,0,700s,2368,2026-02-11
兆豐岡山,832.0,20,0,700s,2368,2026-02-11
兆豐岡山,843.0,0,50,700s,2368,2026-02-11
兆豐大同,823.0,0,50,700S,2368,2026-02-11
兆豐大同,825.0,0,3000,700S,2368,2026-02-11
兆豐大同,827.0,1000,0,700S,2368,2026-02-11
兆豐大同,850.0,1000,0,700S,2368,2026-02-11
兆豐桃鶯,822.0,1000,0,700U,2368,2026-02-11
兆豐桃鶯,827.0,5,1000,700U,2368,2026-02-11
兆豐桃鶯,828.0,1000,0,700U,2368,2026-02-11
兆豐桃鶯,829.0,0,1000,700U,2368,2026-02-11
兆豐桃鶯,832.0,2000,0,700U,2368,2026-02-11
兆豐桃鶯,834.0,1000,0,700U,2368,2026-02-11
兆豐桃鶯,835.0,0,1000,700U,2368,2026-02-11
兆豐桃鶯,839.0,5,0,700U,2368,2026-02-11
兆豐新竹,822.0,82,0,700V,2368,2026-02-11
兆豐新竹,824.0,5,0,700V,2368,2026-02-11
兆豐新竹,825.0,100,0,700V,2368,2026-02-11
兆豐新竹,826.0,13,0,700V,2368,2026-02-11
兆豐新竹,827.0,1100,0,700V,2368,2026-02-11
兆豐新竹,829.0,53,30,700V,2368,2026-02-11
兆豐新竹,830.0,30,0,700V,2368,2026-02-11
兆豐新竹,831.0,1000,100,700V,2368,2026-02-11
兆豐新竹,832.0,100,0,700V,2368,2026-02-11
兆豐新竹,839.0,200,0,700V,2368,2026-02-11
兆豐新竹,854.0,1000,0,700V,2368,2026-02-11
兆豐新竹,860.0,1000,0,700V,2368,2026-02-11
兆豐新莊,821.0,0,1000,700w,2368,2026-02-11
兆豐新莊,824.0,1000,0,700w,2368,2026-02-11
兆豐新莊,825.0,10,0,700w,2368,2026-02-11
兆豐新莊,827.0,2,0,700w,2368,2026-02-11
兆豐新莊,829.0,2000,0,700w,2368,2026-02-11
兆豐新莊,833.0,100,0,700w,2368,2026-02-11
兆豐新莊,836.0,10,0,700w,2368,2026-02-11
兆豐新莊,850.0,1000,0,700w,2368,2026-02-11
兆豐城中,820.0,1000,1000,700W,2368,2026-02-11
兆豐城中,822.0,1000,0,700W,2368,2026-02-11
兆豐城中,823.0,10,0,700W,2368,2026-02-11
兆豐城中,828.0,60,1000,700W,2368,2026-02-11
兆豐城中,829.0,1000,1000,700W,2368,2026-02-11
兆豐城中,830.0,1000,0,700W,2368,2026-02-11
兆豐城中,849.0,0,1000,700W,2368,2026-02-11
兆豐城中,860.0,1000,0,700W,2368,2026-02-11
兆豐永和,820.0,2000,0,700X,2368,2026-02-11
兆豐永和,826.0,0,17,700X,2368,2026-02-11
兆豐永和,827.0,0,3,700X,2368,2026-02-11
兆豐高雄,820.0,1000,0,700Z,2368,2026-02-11
兆豐高雄,821.0,1050,3000,700Z,2368,2026-02-11
兆豐高雄,823.0,7,100,700Z,2368,2026-02-11
兆豐高雄,824.0,3,100,700Z,2368,2026-02-11
兆豐高雄,825.0,1013,20,700Z,2368,2026-02-11
兆豐高雄,826.0,105,100,700Z,2368,2026-02-11
兆豐高雄,827.0,0,50,700Z,2368,2026-02-11
兆豐高雄,828.0,30,1000,700Z,2368,2026-02-11
兆豐高雄,829.0,0,1100,700Z,2368,2026-02-11
兆豐高雄,830.0,20,50,700Z,2368,2026-02-11
兆豐高雄,831.0,0,100,700Z,2368,2026-02-11
兆豐高雄,841.0,1000,0,700Z,2368,2026-02-11
兆豐高雄,848.0,1000,0,700Z,2368,2026-02-11
兆豐高雄,851.0,1000,0,700Z,2368,2026-02-11
兆豐高雄,862.0,1000,0,700Z,2368,2026-02-11
致和,821.0,0,1000,7030,2368,2026-02-11
致和,823.0,22,0,7030,2368,2026-02-11
致和,826.0,50,0,7030,2368,2026-02-11
致和,831.0,0,100,7030,2368,2026-02-11
致和,846.0,1000,0,7030,2368,2026-02-11
致和佳里,818.0,50,0,7032,2368,2026-02-11
致和佳里,821.0,1000,0,7032,2368,2026-02-11
致和佳里,824.0,1000,0,7032,2368,2026-02-11
致和佳里,825.0,0,1000,7032,2368,2026-02-11
致和佳里,829.0,1000,0,7032,2368,2026-02-11
致和府前,817.0,1000,0,7033,2368,2026-02-11
致和府前,822.0,116,0,7033,2368,2026-02-11
致和府前,825.0,0,1000,7033,2368,2026-02-11
致和金華,823.0,100,0,7034,2368,2026-02-11
致和金華,827.0,100,0,7034,2368,2026-02-11
致和金華,830.0,100,0,7034,2368,2026-02-11
致和金華,834.0,52,0,7034,2368,2026-02-11
致和東門,821.0,0,1000,7035,2368,2026-02-11
致和東門,843.0,1000,0,7035,2368,2026-02-11
致和東門,849.0,0,1000,7035,2368,2026-02-11
致和東門,850.0,1000,0,7035,2368,2026-02-11
致和東門,857.0,0,1000,7035,2368,2026-02-11
致和高雄,823.0,1100,0,7036,2368,2026-02-11
致和高雄,827.0,1000,0,7036,2368,2026-02-11
致和高雄,862.0,1000,0,7036,2368,2026-02-11
致和南京,826.0,1000,0,7038,2368,2026-02-11
致和南京,831.0,50,0,7038,2368,2026-02-11
致和南京,835.0,0,1000,7038,2368,2026-02-11
北城,815.0,5000,0,7750,2368,2026-02-11
北城,827.0,2000,0,7750,2368,2026-02-11
北城,830.0,0,40,7750,2368,2026-02-11
北城,832.0,100,0,7750,2368,2026-02-11
北城,839.0,200,0,7750,2368,2026-02-11
北城,847.0,400,0,7750,2368,2026-02-11
國票綜合,815.0,786,0,7790,2368,2026-02-11
國票綜合,816.0,492,3000,7790,2368,2026-02-11
國票綜合,819.0,50,2100,7790,2368,2026-02-11
國票綜合,820.0,3235,2439,7790,2368,2026-02-11
國票綜合,822.0,1000,268,7790,2368,2026-02-11
國票綜合,823.0,2000,408,7790,2368,2026-02-11
國票綜合,824.0,11000,4731,7790,2368,2026-02-11
國票綜合,825.0,0,1224,7790,2368,2026-02-11
國票綜合,826.0,0,102,7790,2368,2026-02-11
國票綜合,827.0,0,3588,7790,2368,2026-02-11
國票綜合,828.0,50,1759,7790,2368,2026-02-11
國票綜合,829.0,7020,141,7790,2368,2026-02-11
國票綜合,830.0,0,86,7790,2368,2026-02-11
國票綜合,831.0,0,635,7790,2368,2026-02-11
國票綜合,832.0,50,1036,7790,2368,2026-02-11
國票綜合,833.0,0,126,7790,2368,2026-02-11
國票綜合,834.0,0,473,7790,2368,2026-02-11
國票綜合,835.0,0,8,7790,2368,2026-02-11
國票綜合,836.0,0,2000,7790,2368,2026-02-11
國票綜合,837.0,111,108,7790,2368,2026-02-11
國票綜合,838.0,70,0,7790,2368,2026-02-11
國票綜合,839.0,455,0,7790,2368,2026-02-11
國票綜合,847.0,0,227,7790,2368,2026-02-11
國票綜合,851.0,1000,0,7790,2368,2026-02-11
國票綜合,854.0,0,1000,7790,2368,2026-02-11
國票綜合,862.0,0,3000,7790,2368,2026-02-11
國票台東,820.0,2000,0,7791,2368,2026-02-11
國票台東,822.0,1010,0,7791,2368,2026-02-11
國票北投,820.0,100,0,7792,2368,2026-02-11
國票北投,826.0,15,0,7792,2368,2026-02-11
國票北投,832.0,1,0,7792,2368,2026-02-11
國票南港,820.0,1,0,7795,2368,2026-02-11
國票南港,822.0,6000,0,7795,2368,2026-02-11
國票南港,823.0,100,0,7795,2368,2026-02-11
國票南港,824.0,1000,0,7795,2368,2026-02-11
國票南港,826.0,10,0,7795,2368,2026-02-11
國票南港,828.0,1000,0,7795,2368,2026-02-11
國票南港,829.0,1000,0,7795,2368,2026-02-11
國票南港,830.0,1,0,7795,2368,2026-02-11
國票南港,831.0,20,10,7795,2368,2026-02-11
國票中正,820.0,1000,0,7797,2368,2026-02-11
國票中正,822.0,10,0,7797,2368,2026-02-11
國票中正,823.0,1000,0,7797,2368,2026-02-11
國票中正,826.0,100,0,7797,2368,2026-02-11
國票中正,833.0,1000,0,7797,2368,2026-02-11
國票中正,838.0,0,50,7797,2368,2026-02-11
國票內壢,822.0,0,1010,7798,2368,2026-02-11
國票內壢,829.0,1000,0,7798,2368,2026-02-11
國票內壢,834.0,20,0,7798,2368,2026-02-11
國票內壢,846.0,1000,0,7798,2368,2026-02-11
國票內壢,852.0,1000,0,7798,2368,2026-02-11
國票內壢,862.0,1000,0,7798,2368,2026-02-11
國票敦北,815.0,55,0,779c,2368,2026-02-11
國票敦北,816.0,0,3000,779c,2368,2026-02-11
國票敦北,820.0,1000,0,779c,2368,2026-02-11
國票敦北,822.0,2000,0,779c,2368,2026-02-11
國票敦北,823.0,5000,0,779c,2368,2026-02-11
國票敦北,824.0,0,5000,779c,2368,2026-02-11
國票敦北,825.0,5000,0,779c,2368,2026-02-11
國票敦北,826.0,5,0,779c,2368,2026-02-11
國票敦北,827.0,0,1005,779c,2368,2026-02-11
國票敦北,828.0,6000,0,779c,2368,2026-02-11
國票敦北,829.0,0,300,779c,2368,2026-02-11
國票敦北,830.0,15000,0,779c,2368,2026-02-11
國票敦北,832.0,5020,5000,779c,2368,2026-02-11
國票敦北,833.0,5000,0,779c,2368,2026-02-11
國票敦北,837.0,5000,1000,779c,2368,2026-02-11
國票敦北,841.0,0,1000,779c,2368,2026-02-11
國票台南,820.0,1009,0,779D,2368,2026-02-11
國票台南,821.0,10,0,779D,2368,2026-02-11
國票台南,825.0,1000,0,779D,2368,2026-02-11
國票台南,828.0,110,0,779D,2368,2026-02-11
國票台南,829.0,7,0,779D,2368,2026-02-11
國票台南,830.0,1000,5,779D,2368,2026-02-11
國票台南,847.0,28,0,779D,2368,2026-02-11
國票南科,821.0,1000,0,779e,2368,2026-02-11
國票南科,822.0,60,0,779e,2368,2026-02-11
國票南科,829.0,0,1000,779e,2368,2026-02-11
國票南科,831.0,1000,0,779e,2368,2026-02-11
國票南崁,820.0,5000,0,779E,2368,2026-02-11
國票南崁,822.0,1000,0,779E,2368,2026-02-11
國票南崁,825.0,1000,0,779E,2368,2026-02-11
國票南崁,826.0,1000,0,779E,2368,2026-02-11
國票南崁,832.0,0,1000,779E,2368,2026-02-11
國票南崁,841.0,1000,0,779E,2368,2026-02-11
國票南崁,855.0,4000,0,779E,2368,2026-02-11
國票南崁,856.0,1000,0,779E,2368,2026-02-11
國票新莊,820.0,1000,0,779G,2368,2026-02-11
國票新莊,822.0,1000,0,779G,2368,2026-02-11
國票新莊,826.0,0,1000,779G,2368,2026-02-11
國票新莊,850.0,1000,0,779G,2368,2026-02-11
國票嘉義,821.0,0,50,779H,2368,2026-02-11
國票嘉義,824.0,1,0,779H,2368,2026-02-11
國票嘉義,827.0,1000,0,779H,2368,2026-02-11
國票和平,816.0,50,2000,779j,2368,2026-02-11
國票和平,819.0,100,0,779j,2368,2026-02-11
國票和平,822.0,20,1918,779j,2368,2026-02-11
國票和平,825.0,30,0,779j,2368,2026-02-11
國票和平,828.0,118,0,779j,2368,2026-02-11
國票和平,829.0,32,1000,779j,2368,2026-02-11
國票和平,830.0,1000,0,779j,2368,2026-02-11
國票和平,831.0,40,0,779j,2368,2026-02-11
國票和平,850.0,1000,0,779j,2368,2026-02-11
國票北高,821.0,0,1010,779J,2368,2026-02-11
國票北高,824.0,1,1000,779J,2368,2026-02-11
國票北高,827.0,2,0,779J,2368,2026-02-11
國票北高,828.0,21,0,779J,2368,2026-02-11
國票北高,829.0,1004,0,779J,2368,2026-02-11
國票北高,831.0,5,0,779J,2368,2026-02-11
國票北高,832.0,1000,0,779J,2368,2026-02-11
國票北高,842.0,6,0,779J,2368,2026-02-11
國票中港,820.0,50,0,779m,2368,2026-02-11
國票中港,821.0,5,0,779m,2368,2026-02-11
國票中港,824.0,30,2000,779m,2368,2026-02-11
國票中港,826.0,1000,0,779m,2368,2026-02-11
國票中港,827.0,20,0,779m,2368,2026-02-11
國票中港,829.0,1,0,779m,2368,2026-02-11
國票中港,830.0,1,0,779m,2368,2026-02-11
國票中港,831.0,1000,0,779m,2368,2026-02-11
國票南京,820.0,30,0,779n,2368,2026-02-11
國票南京,821.0,0,1000,779n,2368,2026-02-11
國票南京,822.0,1000,0,779n,2368,2026-02-11
國票南京,832.0,0,1000,779n,2368,2026-02-11
國票南京,834.0,1000,0,779n,2368,2026-02-11
國票南京,855.0,1000,0,779n,2368,2026-02-11
國票九鼎,816.0,4000,0,779P,2368,2026-02-11
國票九鼎,819.0,10,0,779P,2368,2026-02-11
國票九鼎,821.0,10,0,779P,2368,2026-02-11
國票九鼎,823.0,0,2000,779P,2368,2026-02-11
國票九鼎,824.0,10,0,779P,2368,2026-02-11
國票九鼎,828.0,12,0,779P,2368,2026-02-11
國票九鼎,829.0,120,0,779P,2368,2026-02-11
國票九鼎,830.0,1000,1000,779P,2368,2026-02-11
國票九鼎,831.0,0,1000,779P,2368,2026-02-11
國票九鼎,832.0,0,1000,779P,2368,2026-02-11
國票九鼎,834.0,0,1000,779P,2368,2026-02-11
國票九鼎,837.0,100,0,779P,2368,2026-02-11
國票九鼎,838.0,100,0,779P,2368,2026-02-11
國票九鼎,842.0,0,100,779P,2368,2026-02-11
國票九鼎,843.0,2000,0,779P,2368,2026-02-11
國票桃園,813.0,0,2000,779r,2368,2026-02-11
國票桃園,821.0,1000,0,779r,2368,2026-02-11
國票桃園,824.0,5,0,779r,2368,2026-02-11
國票桃園,826.0,1000,0,779r,2368,2026-02-11
國票桃園,827.0,1000,0,779r,2368,2026-02-11
國票桃園,830.0,1200,0,779r,2368,2026-02-11
國票桃園,833.0,0,5,779r,2368,2026-02-11
國票桃園,853.0,1000,0,779r,2368,2026-02-11
國票長城,816.0,3,0,779u,2368,2026-02-11
國票長城,820.0,1000,0,779u,2368,2026-02-11
國票長城,822.0,0,1000,779u,2368,2026-02-11
國票長城,824.0,5000,0,779u,2368,2026-02-11
國票長城,825.0,0,2000,779u,2368,2026-02-11
國票長城,827.0,1000,0,779u,2368,2026-02-11
國票長城,829.0,0,5000,779u,2368,2026-02-11
國票長城,830.0,0,1000,779u,2368,2026-02-11
國票長城,850.0,0,1,779u,2368,2026-02-11
國票長城,858.0,2000,0,779u,2368,2026-02-11
國票台中,822.0,1000,0,779v,2368,2026-02-11
國票台中,823.0,30,0,779v,2368,2026-02-11
國票台中,824.0,1000,0,779v,2368,2026-02-11
國票台中,829.0,1000,2000,779v,2368,2026-02-11
