securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐桃鶯,625.0,0,5,700U,2368,2026-01-20
兆豐桃鶯,628.0,0,5,700U,2368,2026-01-20
兆豐桃鶯,631.0,0,1,700U,2368,2026-01-20
兆豐桃鶯,633.0,1000,0,700U,2368,2026-01-20
兆豐桃鶯,636.0,0,1000,700U,2368,2026-01-20
兆豐新竹,620.0,1100,2000,700V,2368,2026-01-20
兆豐新竹,622.0,10,0,700V,2368,2026-01-20
兆豐新竹,623.0,1100,0,700V,2368,2026-01-20
兆豐新竹,625.0,10,0,700V,2368,2026-01-20
兆豐新竹,630.0,1000,0,700V,2368,2026-01-20
兆豐新竹,632.0,3000,0,700V,2368,2026-01-20
兆豐新竹,633.0,1000,0,700V,2368,2026-01-20
兆豐新莊,620.0,28,0,700w,2368,2026-01-20
兆豐新莊,621.0,56,0,700w,2368,2026-01-20
兆豐新莊,627.0,1000,0,700w,2368,2026-01-20
兆豐新莊,632.0,0,1000,700w,2368,2026-01-20
兆豐新莊,634.0,0,230,700w,2368,2026-01-20
兆豐城中,620.0,1173,0,700W,2368,2026-01-20
兆豐城中,621.0,138,100,700W,2368,2026-01-20
兆豐城中,622.0,80,0,700W,2368,2026-01-20
兆豐城中,623.0,80,0,700W,2368,2026-01-20
兆豐城中,624.0,30,0,700W,2368,2026-01-20
兆豐城中,625.0,50,0,700W,2368,2026-01-20
兆豐城中,626.0,2250,0,700W,2368,2026-01-20
兆豐城中,628.0,0,3000,700W,2368,2026-01-20
兆豐城中,629.0,0,1000,700W,2368,2026-01-20
兆豐城中,630.0,1000,0,700W,2368,2026-01-20
兆豐城中,631.0,1000,0,700W,2368,2026-01-20
兆豐城中,633.0,0,18000,700W,2368,2026-01-20
兆豐城中,634.0,0,7000,700W,2368,2026-01-20
兆豐永和,628.0,50,0,700X,2368,2026-01-20
兆豐永和,630.0,0,1000,700X,2368,2026-01-20
兆豐永和,633.0,1100,0,700X,2368,2026-01-20
兆豐高雄,620.0,100,0,700Z,2368,2026-01-20
兆豐高雄,621.0,0,1000,700Z,2368,2026-01-20
兆豐高雄,624.0,1000,0,700Z,2368,2026-01-20
兆豐高雄,626.0,0,3000,700Z,2368,2026-01-20
兆豐高雄,627.0,100,0,700Z,2368,2026-01-20
兆豐高雄,630.0,8,1000,700Z,2368,2026-01-20
兆豐高雄,631.0,65,0,700Z,2368,2026-01-20
兆豐高雄,632.0,3025,0,700Z,2368,2026-01-20
兆豐高雄,634.0,1000,0,700Z,2368,2026-01-20
兆豐高雄,638.0,1000,0,700Z,2368,2026-01-20
致和,623.0,10,0,7030,2368,2026-01-20
致和,624.0,1000,0,7030,2368,2026-01-20
致和,630.0,0,1000,7030,2368,2026-01-20
致和佳里,622.0,25,0,7032,2368,2026-01-20
致和佳里,624.0,300,0,7032,2368,2026-01-20
致和府前,620.0,80,0,7033,2368,2026-01-20
致和府前,621.0,1000,0,7033,2368,2026-01-20
致和府前,622.0,10,0,7033,2368,2026-01-20
致和府前,628.0,0,1000,7033,2368,2026-01-20
致和府前,630.0,80,0,7033,2368,2026-01-20
致和金華,622.0,0,1000,7034,2368,2026-01-20
致和金華,626.0,50,0,7034,2368,2026-01-20
致和金華,631.0,0,10,7034,2368,2026-01-20
致和東門,620.0,0,1000,7035,2368,2026-01-20
致和東門,633.0,0,1000,7035,2368,2026-01-20
致和高雄,621.0,1000,0,7036,2368,2026-01-20
致和崇德,620.0,1150,0,703B,2368,2026-01-20
致和崇德,622.0,0,1000,703B,2368,2026-01-20
致和崇德,624.0,0,1000,703B,2368,2026-01-20
致和崇德,629.0,1000,0,703B,2368,2026-01-20
致和崇德,631.0,3000,1000,703B,2368,2026-01-20
致和崇德,633.0,0,2000,703B,2368,2026-01-20
致和崇德,634.0,0,1000,703B,2368,2026-01-20
北城,629.0,1000,0,7750,2368,2026-01-20
北城,630.0,0,1000,7750,2368,2026-01-20
北城,634.0,0,200,7750,2368,2026-01-20
國票綜合,620.0,1100,0,7790,2368,2026-01-20
國票綜合,621.0,297,300,7790,2368,2026-01-20
國票綜合,623.0,102,161,7790,2368,2026-01-20
國票綜合,625.0,1002,115,7790,2368,2026-01-20
國票綜合,627.0,0,129,7790,2368,2026-01-20
國票綜合,628.0,2,0,7790,2368,2026-01-20
國票綜合,630.0,1000,0,7790,2368,2026-01-20
國票綜合,631.0,1556,0,7790,2368,2026-01-20
國票綜合,633.0,43,1887,7790,2368,2026-01-20
國票綜合,635.0,0,2,7790,2368,2026-01-20
國票台東,624.0,1000,0,7791,2368,2026-01-20
國票台東,629.0,0,1000,7791,2368,2026-01-20
國票北投,623.0,1000,0,7792,2368,2026-01-20
國票北投,625.0,10,0,7792,2368,2026-01-20
國票北投,633.0,1000,0,7792,2368,2026-01-20
國票北投,638.0,0,1000,7792,2368,2026-01-20
國票南港,631.0,1003,0,7795,2368,2026-01-20
國票中正,623.0,1000,0,7797,2368,2026-01-20
國票中正,630.0,1000,0,7797,2368,2026-01-20
國票內壢,620.0,100,0,7798,2368,2026-01-20
國票內壢,622.0,5,150,7798,2368,2026-01-20
國票內壢,630.0,100,2,7798,2368,2026-01-20
國票敦北,625.0,1000,2000,779c,2368,2026-01-20
國票敦北,634.0,0,1000,779c,2368,2026-01-20
國票台南,620.0,2,0,779D,2368,2026-01-20
國票南科,632.0,100,0,779e,2368,2026-01-20
國票南科,633.0,0,100,779e,2368,2026-01-20
國票南科,634.0,0,100,779e,2368,2026-01-20
國票南崁,621.0,5,0,779E,2368,2026-01-20
國票南崁,623.0,1000,0,779E,2368,2026-01-20
國票南崁,630.0,2000,0,779E,2368,2026-01-20
國票新莊,622.0,3,0,779G,2368,2026-01-20
國票和平,633.0,0,10,779j,2368,2026-01-20
國票北高,621.0,0,1000,779J,2368,2026-01-20
國票北高,622.0,0,1000,779J,2368,2026-01-20
國票北高,624.0,1000,0,779J,2368,2026-01-20
國票北高,626.0,1000,0,779J,2368,2026-01-20
國票北高,629.0,0,2000,779J,2368,2026-01-20
國票北高,634.0,5,0,779J,2368,2026-01-20
國票中港,621.0,5,0,779m,2368,2026-01-20
國票中港,629.0,0,1000,779m,2368,2026-01-20
國票中港,630.0,1000,5,779m,2368,2026-01-20
國票南京,620.0,3000,50,779n,2368,2026-01-20
國票九鼎,620.0,1000,0,779P,2368,2026-01-20
國票九鼎,622.0,10,0,779P,2368,2026-01-20
國票九鼎,623.0,10,0,779P,2368,2026-01-20
國票九鼎,625.0,100,0,779P,2368,2026-01-20
國票九鼎,628.0,3,0,779P,2368,2026-01-20
國票九鼎,633.0,3000,0,779P,2368,2026-01-20
國票桃園,621.0,1010,0,779r,2368,2026-01-20
國票桃園,626.0,2000,0,779r,2368,2026-01-20
國票桃園,637.0,5000,0,779r,2368,2026-01-20
國票台中,627.0,3000,0,779v,2368,2026-01-20
國票台中,629.0,0,2000,779v,2368,2026-01-20
國票台中,631.0,0,1000,779v,2368,2026-01-20
國票天祥,620.0,50,0,779V,2368,2026-01-20
國票天祥,623.0,0,2000,779V,2368,2026-01-20
國票天祥,626.0,1000,0,779V,2368,2026-01-20
國票天祥,633.0,1000,1015,779V,2368,2026-01-20
國票天祥,634.0,0,1000,779V,2368,2026-01-20
國票天祥,636.0,1000,0,779V,2368,2026-01-20
國票天祥,638.0,0,1000,779V,2368,2026-01-20
國票天祥,639.0,1000,0,779V,2368,2026-01-20
國票彰化,622.0,1,0,779W,2368,2026-01-20
國票彰化,623.0,1000,0,779W,2368,2026-01-20
國票彰化,624.0,30,0,779W,2368,2026-01-20
國票彰化,631.0,0,35,779W,2368,2026-01-20
國票中和,620.0,1000,0,779X,2368,2026-01-20
國票中和,621.0,100,0,779X,2368,2026-01-20
國票中和,624.0,0,1000,779X,2368,2026-01-20
國票中和,626.0,1000,0,779X,2368,2026-01-20
國票中和,629.0,0,1000,779X,2368,2026-01-20
國票中和,630.0,0,100,779X,2368,2026-01-20
國票中和,631.0,1000,0,779X,2368,2026-01-20
國票中和,634.0,0,1000,779X,2368,2026-01-20
國票博愛,623.0,0,1000,779z,2368,2026-01-20
國票博愛,629.0,3000,0,779z,2368,2026-01-20
國票博愛,631.0,0,11000,779z,2368,2026-01-20
國票博愛,632.0,0,2000,779z,2368,2026-01-20
國票博愛,633.0,0,1000,779z,2368,2026-01-20
國票博愛,636.0,0,1000,779z,2368,2026-01-20
國票博愛,637.0,0,2000,779z,2368,2026-01-20
國票博愛,639.0,2000,0,779z,2368,2026-01-20
國票安和,633.0,1000,0,779Z,2368,2026-01-20
台新,619.0,20,0,8150,2368,2026-01-20
台新,620.0,288,5010,8150,2368,2026-01-20
台新,621.0,1140,2032,8150,2368,2026-01-20
台新,622.0,3160,1100,8150,2368,2026-01-20
台新,623.0,300,3000,8150,2368,2026-01-20
台新,624.0,100,0,8150,2368,2026-01-20
台新,625.0,4290,1040,8150,2368,2026-01-20
台新,626.0,3119,2148,8150,2368,2026-01-20
台新,627.0,2050,0,8150,2368,2026-01-20
台新,628.0,10050,1000,8150,2368,2026-01-20
台新,629.0,3050,20,8150,2368,2026-01-20
台新,630.0,4200,12250,8150,2368,2026-01-20
台新,631.0,2000,2030,8150,2368,2026-01-20
台新,632.0,3000,1060,8150,2368,2026-01-20
台新,633.0,4100,50,8150,2368,2026-01-20
台新,634.0,3409,45,8150,2368,2026-01-20
台新,635.0,100,2135,8150,2368,2026-01-20
台新,636.0,2000,1010,8150,2368,2026-01-20
台新,637.0,0,1000,8150,2368,2026-01-20
台新,638.0,4000,7000,8150,2368,2026-01-20
台新建北,619.0,1000,0,8151,2368,2026-01-20
台新建北,621.0,1000,0,8151,2368,2026-01-20
台新建北,622.0,10,1030,8151,2368,2026-01-20
台新建北,623.0,8,2000,8151,2368,2026-01-20
台新建北,624.0,2070,0,8151,2368,2026-01-20
台新建北,625.0,1000,0,8151,2368,2026-01-20
台新建北,629.0,1000,0,8151,2368,2026-01-20
台新建北,630.0,2000,1000,8151,2368,2026-01-20
台新建北,631.0,0,2000,8151,2368,2026-01-20
台新建北,632.0,0,1000,8151,2368,2026-01-20
台新建北,633.0,1000,2000,8151,2368,2026-01-20
台新建北,634.0,300,2000,8151,2368,2026-01-20
台新建北,635.0,3000,0,8151,2368,2026-01-20
台新建北,636.0,0,1000,8151,2368,2026-01-20
台新新莊,620.0,150,2000,8152,2368,2026-01-20
台新新莊,624.0,1000,0,8152,2368,2026-01-20
台新新莊,625.0,1020,15,8152,2368,2026-01-20
台新新莊,626.0,0,50,8152,2368,2026-01-20
台新新莊,628.0,1000,0,8152,2368,2026-01-20
台新新莊,630.0,1050,0,8152,2368,2026-01-20
台新新莊,632.0,1050,1000,8152,2368,2026-01-20
台新新莊,633.0,0,17,8152,2368,2026-01-20
台新新莊,634.0,0,1113,8152,2368,2026-01-20
台新新莊,638.0,1000,1000,8152,2368,2026-01-20
台新三民,620.0,1000,500,8156,2368,2026-01-20
台新三民,621.0,1000,0,8156,2368,2026-01-20
台新三民,622.0,10,0,8156,2368,2026-01-20
台新三民,623.0,2000,0,8156,2368,2026-01-20
台新三民,625.0,500,1000,8156,2368,2026-01-20
台新三民,626.0,1000,1500,8156,2368,2026-01-20
台新三民,629.0,100,0,8156,2368,2026-01-20
台新三民,630.0,0,1000,8156,2368,2026-01-20
台新三民,632.0,150,0,8156,2368,2026-01-20
台新三民,633.0,20,0,8156,2368,2026-01-20
台新三民,634.0,500,0,8156,2368,2026-01-20
台新左楠,620.0,50,122,8157,2368,2026-01-20
台新左楠,621.0,50,0,8157,2368,2026-01-20
台新左楠,622.0,2000,0,8157,2368,2026-01-20
台新左楠,623.0,200,0,8157,2368,2026-01-20
台新左楠,625.0,0,200,8157,2368,2026-01-20
台新左楠,629.0,1050,0,8157,2368,2026-01-20
台新左楠,630.0,0,2100,8157,2368,2026-01-20
台新左楠,632.0,0,16,8157,2368,2026-01-20
台新左楠,633.0,2,162,8157,2368,2026-01-20
台新左楠,635.0,5,100,8157,2368,2026-01-20
台新左楠,638.0,0,1000,8157,2368,2026-01-20
台新松江,620.0,3000,0,8158,2368,2026-01-20
台新松江,622.0,50,2000,8158,2368,2026-01-20
台新松江,627.0,1000,0,8158,2368,2026-01-20
台新松江,628.0,0,200,8158,2368,2026-01-20
台新松江,630.0,1210,1000,8158,2368,2026-01-20
台新松江,632.0,1000,0,8158,2368,2026-01-20
台新松江,633.0,0,4000,8158,2368,2026-01-20
台新松江,634.0,100,0,8158,2368,2026-01-20
台新松江,637.0,6000,0,8158,2368,2026-01-20
台新台南,619.0,1000,0,8159,2368,2026-01-20
台新台南,620.0,5,0,8159,2368,2026-01-20
台新台南,621.0,210,0,8159,2368,2026-01-20
台新台南,622.0,115,0,8159,2368,2026-01-20
台新台南,623.0,30,0,8159,2368,2026-01-20
台新台南,624.0,1130,0,8159,2368,2026-01-20
台新台南,625.0,1200,0,8159,2368,2026-01-20
台新台南,626.0,20,0,8159,2368,2026-01-20
台新台南,627.0,10,0,8159,2368,2026-01-20
台新台南,628.0,150,200,8159,2368,2026-01-20
台新台南,629.0,15,50,8159,2368,2026-01-20
台新台南,630.0,2000,55,8159,2368,2026-01-20
台新台南,631.0,25,0,8159,2368,2026-01-20
台新台南,632.0,0,4000,8159,2368,2026-01-20
台新台南,634.0,30,100,8159,2368,2026-01-20
台新台南,636.0,0,1000,8159,2368,2026-01-20
台新台南,639.0,0,1000,8159,2368,2026-01-20
台新高雄,620.0,159,0,815A,2368,2026-01-20
台新高雄,621.0,55,0,815A,2368,2026-01-20
台新高雄,622.0,1250,0,815A,2368,2026-01-20
台新高雄,623.0,1350,1000,815A,2368,2026-01-20
台新高雄,624.0,0,26,815A,2368,2026-01-20
台新高雄,626.0,100,1000,815A,2368,2026-01-20
台新高雄,627.0,0,1050,815A,2368,2026-01-20
台新高雄,628.0,1300,20000,815A,2368,2026-01-20
台新高雄,629.0,1010,1670,815A,2368,2026-01-20
台新高雄,630.0,1250,1000,815A,2368,2026-01-20
台新高雄,631.0,110,1000,815A,2368,2026-01-20
台新高雄,632.0,100,0,815A,2368,2026-01-20
台新高雄,633.0,1100,1000,815A,2368,2026-01-20
台新高雄,634.0,0,111,815A,2368,2026-01-20
台新高雄,635.0,30,1044,815A,2368,2026-01-20
台新高雄,637.0,1000,0,815A,2368,2026-01-20
台新高雄,638.0,21000,0,815A,2368,2026-01-20
台新高雄,639.0,1000,0,815A,2368,2026-01-20
台新台中,619.0,3000,0,815B,2368,2026-01-20
台新台中,620.0,190,0,815B,2368,2026-01-20
台新台中,621.0,1020,1000,815B,2368,2026-01-20
台新台中,622.0,2071,0,815B,2368,2026-01-20
台新台中,623.0,11120,1000,815B,2368,2026-01-20
台新台中,624.0,400,2000,815B,2368,2026-01-20
台新台中,625.0,1200,7050,815B,2368,2026-01-20
台新台中,626.0,100,70,815B,2368,2026-01-20
台新台中,627.0,2215,1000,815B,2368,2026-01-20
台新台中,628.0,1020,1000,815B,2368,2026-01-20
台新台中,629.0,0,2000,815B,2368,2026-01-20
台新台中,630.0,2220,335,815B,2368,2026-01-20
台新台中,631.0,1000,1000,815B,2368,2026-01-20
台新台中,632.0,1200,3000,815B,2368,2026-01-20
台新台中,633.0,330,1060,815B,2368,2026-01-20
台新台中,634.0,226,2060,815B,2368,2026-01-20
台新台中,635.0,1000,0,815B,2368,2026-01-20
台新台中,636.0,100,4000,815B,2368,2026-01-20
台新台中,639.0,3000,0,815B,2368,2026-01-20
台新屏東,628.0,20,0,815H,2368,2026-01-20
台新中壢,620.0,20,100,815S,2368,2026-01-20
台新中壢,621.0,0,1000,815S,2368,2026-01-20
台新中壢,622.0,5,1000,815S,2368,2026-01-20
台新中壢,623.0,1000,0,815S,2368,2026-01-20
台新中壢,624.0,1000,0,815S,2368,2026-01-20
台新中壢,625.0,5,0,815S,2368,2026-01-20
台新中壢,626.0,20,0,815S,2368,2026-01-20
台新中壢,630.0,105,100,815S,2368,2026-01-20
台新中壢,631.0,50,0,815S,2368,2026-01-20
台新中壢,632.0,1000,1000,815S,2368,2026-01-20
台新中壢,634.0,0,1000,815S,2368,2026-01-20
台新中壢,635.0,1000,0,815S,2368,2026-01-20
台新中壢,636.0,1000,0,815S,2368,2026-01-20
台新中壢,637.0,0,1000,815S,2368,2026-01-20
台新中壢,638.0,1000,0,815S,2368,2026-01-20
台新新營,620.0,10,50,815Y,2368,2026-01-20
台新新營,625.0,10,0,815Y,2368,2026-01-20
台新新營,626.0,1000,0,815Y,2368,2026-01-20
台新新營,628.0,0,100,815Y,2368,2026-01-20
台新新營,629.0,50,0,815Y,2368,2026-01-20
台新新營,631.0,0,3000,815Y,2368,2026-01-20
台新新營,634.0,10,0,815Y,2368,2026-01-20
台新新營,638.0,0,1000,815Y,2368,2026-01-20
安泰,620.0,100,0,8380,2368,2026-01-20
安泰,635.0,0,1000,8380,2368,2026-01-20
安泰大發,630.0,0,1000,8381,2368,2026-01-20
安泰大發,638.0,1000,0,8381,2368,2026-01-20
摩根大通,620.0,33000,0,8440,2368,2026-01-20
摩根大通,621.0,24000,0,8440,2368,2026-01-20
摩根大通,622.0,30000,1000,8440,2368,2026-01-20
摩根大通,623.0,8000,0,8440,2368,2026-01-20
摩根大通,624.0,3000,0,8440,2368,2026-01-20
摩根大通,625.0,38000,0,8440,2368,2026-01-20
摩根大通,626.0,4000,865,8440,2368,2026-01-20
摩根大通,627.0,5000,7000,8440,2368,2026-01-20
摩根大通,628.0,8000,27000,8440,2368,2026-01-20
摩根大通,629.0,5000,15538,8440,2368,2026-01-20
摩根大通,630.0,3000,8000,8440,2368,2026-01-20
摩根大通,632.0,3000,0,8440,2368,2026-01-20
摩根大通,633.0,7000,2000,8440,2368,2026-01-20
摩根大通,635.0,7000,2000,8440,2368,2026-01-20
摩根大通,636.0,1000,0,8440,2368,2026-01-20
摩根大通,637.0,1000,0,8440,2368,2026-01-20
摩根大通,638.0,9000,2000,8440,2368,2026-01-20
康和,620.0,50,0,8450,2368,2026-01-20
康和,623.0,1000,1000,8450,2368,2026-01-20
康和,625.0,0,1000,8450,2368,2026-01-20
康和,630.0,100,0,8450,2368,2026-01-20
康和,633.0,1240,0,8450,2368,2026-01-20
康和,634.0,200,0,8450,2368,2026-01-20
康和,636.0,1000,0,8450,2368,2026-01-20
康和台中,620.0,50,0,8455,2368,2026-01-20
康和台中,621.0,1000,0,8455,2368,2026-01-20
康和台中,622.0,1000,500,8455,2368,2026-01-20
康和台中,624.0,1000,0,8455,2368,2026-01-20
康和台中,625.0,0,350,8455,2368,2026-01-20
康和台中,626.0,0,200,8455,2368,2026-01-20
康和台中,628.0,0,1000,8455,2368,2026-01-20
康和台中,629.0,10,1000,8455,2368,2026-01-20
康和新竹,621.0,100,0,8456,2368,2026-01-20
康和新竹,624.0,1000,0,8456,2368,2026-01-20
康和台南,620.0,10,2000,8458,2368,2026-01-20
康和台南,626.0,1105,0,8458,2368,2026-01-20
康和台南,627.0,20,0,8458,2368,2026-01-20
康和台南,628.0,15,0,8458,2368,2026-01-20
康和台南,631.0,30,0,8458,2368,2026-01-20
康和嘉義,620.0,50,0,8459,2368,2026-01-20
康和嘉義,622.0,0,5,8459,2368,2026-01-20
康和嘉義,628.0,0,1000,8459,2368,2026-01-20
康和嘉義,630.0,0,1000,8459,2368,2026-01-20
康和嘉義,632.0,2000,1000,8459,2368,2026-01-20
康和嘉義,633.0,0,14,8459,2368,2026-01-20
康和嘉義,634.0,1000,0,8459,2368,2026-01-20
康和內湖,623.0,1,0,845A,2368,2026-01-20
康和內湖,627.0,1000,0,845A,2368,2026-01-20
康和內湖,630.0,3000,0,845A,2368,2026-01-20
康和內湖,632.0,0,3000,845A,2368,2026-01-20
康和內湖,634.0,0,1000,845A,2368,2026-01-20
康和內湖,635.0,0,10,845A,2368,2026-01-20
康和板橋,620.0,3050,0,845D,2368,2026-01-20
康和板橋,625.0,1000,0,845D,2368,2026-01-20
康和板橋,626.0,1003,5000,845D,2368,2026-01-20
康和板橋,627.0,1000,0,845D,2368,2026-01-20
康和板橋,629.0,1000,1000,845D,2368,2026-01-20
康和板橋,630.0,2003,1000,845D,2368,2026-01-20
康和板橋,632.0,0,2000,845D,2368,2026-01-20
康和板橋,633.0,0,2000,845D,2368,2026-01-20
康和板橋,636.0,1000,1000,845D,2368,2026-01-20
康和澎湖,624.0,1000,0,845E,2368,2026-01-20
康和澎湖,628.0,1000,0,845E,2368,2026-01-20
康和澎湖,634.0,0,7,845E,2368,2026-01-20
康和仁愛,620.0,1000,0,845F,2368,2026-01-20
康和仁愛,622.0,15,0,845F,2368,2026-01-20
康和仁愛,625.0,0,1050,845F,2368,2026-01-20
康和仁愛,628.0,0,39000,845F,2368,2026-01-20
康和高雄,625.0,1000,0,845J,2368,2026-01-20
康和高雄,626.0,4,0,845J,2368,2026-01-20
康和石牌,620.0,1,0,845R,2368,2026-01-20
康和石牌,628.0,1000,0,845R,2368,2026-01-20
康和石牌,631.0,0,1000,845R,2368,2026-01-20
康和南崁,628.0,1000,0,845S,2368,2026-01-20
康和台北,626.0,1000,0,845U,2368,2026-01-20
康和台北,628.0,15,0,845U,2368,2026-01-20
康和台北,634.0,0,18,845U,2368,2026-01-20
京城,627.0,1000,0,8490,2368,2026-01-20
京城,628.0,1000,0,8490,2368,2026-01-20
京城嘉義,620.0,300,0,8492,2368,2026-01-20
京城嘉義,631.0,0,1000,8492,2368,2026-01-20
中農,622.0,1000,0,8520,2368,2026-01-20
中農,627.0,0,1000,8520,2368,2026-01-20
中農,630.0,1010,1000,8520,2368,2026-01-20
中農,633.0,0,30,8520,2368,2026-01-20
新光,619.0,1000,0,8560,2368,2026-01-20
新光,620.0,8199,2214,8560,2368,2026-01-20
新光,621.0,1148,1090,8560,2368,2026-01-20
新光,622.0,4163,4100,8560,2368,2026-01-20
新光,623.0,8174,2000,8560,2368,2026-01-20
新光,624.0,10151,1010,8560,2368,2026-01-20
新光,625.0,1212,2000,8560,2368,2026-01-20
新光,626.0,1084,6000,8560,2368,2026-01-20
新光,627.0,0,2210,8560,2368,2026-01-20
新光,628.0,535,0,8560,2368,2026-01-20
新光,629.0,3020,13000,8560,2368,2026-01-20
新光,630.0,5621,1170,8560,2368,2026-01-20
新光,631.0,1200,1008,8560,2368,2026-01-20
新光,632.0,290,3000,8560,2368,2026-01-20
新光,633.0,6152,13110,8560,2368,2026-01-20
新光,634.0,400,5300,8560,2368,2026-01-20
新光,635.0,3005,4322,8560,2368,2026-01-20
新光,636.0,2000,2000,8560,2368,2026-01-20
新光,637.0,1000,2000,8560,2368,2026-01-20
新光,638.0,2000,3000,8560,2368,2026-01-20
新光台中,619.0,2000,0,8561,2368,2026-01-20
新光台中,620.0,3090,0,8561,2368,2026-01-20
新光台中,621.0,197,0,8561,2368,2026-01-20
新光台中,622.0,3000,1000,8561,2368,2026-01-20
新光台中,623.0,50,0,8561,2368,2026-01-20
新光台中,624.0,1000,0,8561,2368,2026-01-20
新光台中,625.0,2080,3105,8561,2368,2026-01-20
新光台中,626.0,302,1000,8561,2368,2026-01-20
新光台中,627.0,130,0,8561,2368,2026-01-20
新光台中,628.0,1001,3000,8561,2368,2026-01-20
新光台中,629.0,1140,6000,8561,2368,2026-01-20
新光台中,630.0,2010,1000,8561,2368,2026-01-20
新光台中,631.0,3000,50,8561,2368,2026-01-20
新光台中,632.0,0,2001,8561,2368,2026-01-20
新光台中,633.0,61,0,8561,2368,2026-01-20
新光台中,634.0,10,3210,8561,2368,2026-01-20
新光台中,635.0,1032,1000,8561,2368,2026-01-20
新光台中,637.0,0,2000,8561,2368,2026-01-20
新光台中,638.0,0,2000,8561,2368,2026-01-20
新光高雄,620.0,3004,0,8562,2368,2026-01-20
新光高雄,621.0,36,1000,8562,2368,2026-01-20
新光高雄,622.0,473,200,8562,2368,2026-01-20
新光高雄,623.0,13,0,8562,2368,2026-01-20
新光高雄,624.0,5,0,8562,2368,2026-01-20
新光高雄,625.0,13,1000,8562,2368,2026-01-20
新光高雄,626.0,501,0,8562,2368,2026-01-20
新光高雄,627.0,50,0,8562,2368,2026-01-20
新光高雄,628.0,2066,0,8562,2368,2026-01-20
新光高雄,629.0,2000,2000,8562,2368,2026-01-20
新光高雄,630.0,112,0,8562,2368,2026-01-20
新光高雄,632.0,0,1000,8562,2368,2026-01-20
新光高雄,633.0,0,2032,8562,2368,2026-01-20
新光高雄,634.0,0,2000,8562,2368,2026-01-20
新光高雄,636.0,1000,0,8562,2368,2026-01-20
新光高雄,638.0,2000,0,8562,2368,2026-01-20
新光新竹,620.0,250,8000,8563,2368,2026-01-20
新光新竹,621.0,17,0,8563,2368,2026-01-20
新光新竹,623.0,5,0,8563,2368,2026-01-20
新光新竹,624.0,100,0,8563,2368,2026-01-20
新光新竹,626.0,1000,0,8563,2368,2026-01-20
新光新竹,627.0,6000,19,8563,2368,2026-01-20
新光新竹,628.0,8053,90,8563,2368,2026-01-20
新光新竹,629.0,2000,0,8563,2368,2026-01-20
新光新竹,630.0,180,0,8563,2368,2026-01-20
新光新竹,631.0,0,1005,8563,2368,2026-01-20
新光新竹,632.0,110,0,8563,2368,2026-01-20
新光新竹,633.0,1000,2000,8563,2368,2026-01-20
新光新竹,635.0,5,100,8563,2368,2026-01-20
新光新竹,636.0,0,5000,8563,2368,2026-01-20
新光新竹,637.0,1000,0,8563,2368,2026-01-20
新光台南,620.0,2315,0,8564,2368,2026-01-20
新光台南,621.0,105,0,8564,2368,2026-01-20
新光台南,622.0,4,300,8564,2368,2026-01-20
新光台南,624.0,0,1000,8564,2368,2026-01-20
新光台南,625.0,0,100,8564,2368,2026-01-20
新光台南,628.0,115,0,8564,2368,2026-01-20
新光台南,629.0,100,1000,8564,2368,2026-01-20
新光台南,630.0,2000,3000,8564,2368,2026-01-20
新光台南,631.0,0,5,8564,2368,2026-01-20
新光台南,632.0,1000,1000,8564,2368,2026-01-20
新光台南,633.0,3,0,8564,2368,2026-01-20
新光台南,634.0,100,2003,8564,2368,2026-01-20
新光台南,635.0,1000,1000,8564,2368,2026-01-20
新光台南,638.0,1000,0,8564,2368,2026-01-20
新光桃園,619.0,120,0,8565,2368,2026-01-20
新光桃園,620.0,4150,0,8565,2368,2026-01-20
新光桃園,621.0,1050,0,8565,2368,2026-01-20
新光桃園,622.0,1021,0,8565,2368,2026-01-20
新光桃園,623.0,0,80,8565,2368,2026-01-20
新光桃園,624.0,58,2005,8565,2368,2026-01-20
新光桃園,625.0,34,1010,8565,2368,2026-01-20
新光桃園,626.0,1033,1000,8565,2368,2026-01-20
新光桃園,627.0,210,0,8565,2368,2026-01-20
新光桃園,629.0,2000,3000,8565,2368,2026-01-20
新光桃園,630.0,2000,1000,8565,2368,2026-01-20
新光桃園,631.0,0,1000,8565,2368,2026-01-20
新光桃園,632.0,0,1000,8565,2368,2026-01-20
新光桃園,633.0,3000,1050,8565,2368,2026-01-20
新光桃園,634.0,1,2000,8565,2368,2026-01-20
新光桃園,636.0,1000,0,8565,2368,2026-01-20
新光桃園,638.0,1000,0,8565,2368,2026-01-20
聯邦,620.0,0,1000,8580,2368,2026-01-20
聯邦,622.0,1000,0,8580,2368,2026-01-20
聯邦,623.0,10,0,8580,2368,2026-01-20
聯邦,624.0,10,0,8580,2368,2026-01-20
聯邦,636.0,1000,0,8580,2368,2026-01-20
聯邦高雄,622.0,1000,0,8581,2368,2026-01-20
聯邦高雄,624.0,80,0,8581,2368,2026-01-20
聯邦高雄,629.0,3,0,8581,2368,2026-01-20
聯邦嘉義,621.0,10,0,8582,2368,2026-01-20
聯邦嘉義,622.0,1000,0,8582,2368,2026-01-20
聯邦嘉義,626.0,0,28,8582,2368,2026-01-20
聯邦嘉義,632.0,0,72,8582,2368,2026-01-20
聯邦嘉義,633.0,0,1000,8582,2368,2026-01-20
