securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐三重,604.0,2,0,7008,2368,2025-12-16
兆豐三重,605.0,1000,0,7008,2368,2025-12-16
兆豐景美,600.0,0,10,7009,2368,2025-12-16
兆豐景美,603.0,0,1,7009,2368,2025-12-16
兆豐忠孝,587.0,100,0,700a,2368,2025-12-16
兆豐忠孝,588.0,100,0,700a,2368,2025-12-16
兆豐忠孝,589.0,2,0,700a,2368,2025-12-16
兆豐忠孝,592.0,1000,0,700a,2368,2025-12-16
兆豐忠孝,593.0,50,0,700a,2368,2025-12-16
兆豐忠孝,596.0,102,0,700a,2368,2025-12-16
兆豐忠孝,598.0,0,100,700a,2368,2025-12-16
兆豐忠孝,599.0,0,1,700a,2368,2025-12-16
兆豐忠孝,600.0,200,1000,700a,2368,2025-12-16
兆豐忠孝,603.0,0,1002,700a,2368,2025-12-16
兆豐忠孝,604.0,0,1000,700a,2368,2025-12-16
兆豐忠孝,605.0,0,1004,700a,2368,2025-12-16
兆豐中壢,588.0,25,0,700b,2368,2025-12-16
兆豐中壢,591.0,1000,0,700b,2368,2025-12-16
兆豐中壢,592.0,25,0,700b,2368,2025-12-16
兆豐中壢,594.0,1000,0,700b,2368,2025-12-16
兆豐中壢,595.0,25,0,700b,2368,2025-12-16
兆豐中壢,596.0,25,1000,700b,2368,2025-12-16
兆豐中壢,597.0,25,0,700b,2368,2025-12-16
兆豐中壢,598.0,10,0,700b,2368,2025-12-16
兆豐中壢,600.0,10,0,700b,2368,2025-12-16
兆豐中壢,601.0,25,0,700b,2368,2025-12-16
兆豐中壢,602.0,25,0,700b,2368,2025-12-16
兆豐中壢,603.0,25,1000,700b,2368,2025-12-16
兆豐板橋,600.0,35,0,700B,2368,2025-12-16
兆豐板橋,605.0,0,1000,700B,2368,2025-12-16
兆豐板橋,606.0,0,1000,700B,2368,2025-12-16
兆豐民生,593.0,50,1000,700c,2368,2025-12-16
兆豐民生,596.0,50,0,700c,2368,2025-12-16
兆豐民生,597.0,1050,0,700c,2368,2025-12-16
兆豐民生,598.0,1100,0,700c,2368,2025-12-16
兆豐民生,601.0,1000,0,700c,2368,2025-12-16
兆豐民生,604.0,10,0,700c,2368,2025-12-16
兆豐民生,605.0,0,3000,700c,2368,2025-12-16
兆豐民生,610.0,0,1000,700c,2368,2025-12-16
兆豐來福,589.0,0,1000,700C,2368,2025-12-16
兆豐來福,592.0,0,1000,700C,2368,2025-12-16
兆豐來福,596.0,0,1000,700C,2368,2025-12-16
兆豐來福,598.0,2100,0,700C,2368,2025-12-16
兆豐來福,599.0,0,3000,700C,2368,2025-12-16
兆豐來福,605.0,1000,0,700C,2368,2025-12-16
兆豐來福,606.0,5000,0,700C,2368,2025-12-16
兆豐來福,610.0,2000,0,700C,2368,2025-12-16
兆豐彰化,588.0,2000,0,700d,2368,2025-12-16
兆豐彰化,589.0,1000,0,700d,2368,2025-12-16
兆豐彰化,593.0,1000,0,700d,2368,2025-12-16
兆豐彰化,594.0,0,1000,700d,2368,2025-12-16
兆豐彰化,597.0,4000,0,700d,2368,2025-12-16
兆豐彰化,599.0,1000,0,700d,2368,2025-12-16
兆豐彰化,600.0,3000,0,700d,2368,2025-12-16
兆豐彰化,602.0,2000,0,700d,2368,2025-12-16
兆豐彰化,603.0,0,1000,700d,2368,2025-12-16
兆豐彰化,604.0,5,0,700d,2368,2025-12-16
兆豐彰化,608.0,0,1000,700d,2368,2025-12-16
兆豐彰化,610.0,0,1000,700d,2368,2025-12-16
兆豐鹿港,589.0,0,300,700f,2368,2025-12-16
兆豐鹿港,590.0,1000,8,700f,2368,2025-12-16
兆豐鹿港,593.0,100,0,700f,2368,2025-12-16
兆豐鹿港,595.0,0,1000,700f,2368,2025-12-16
兆豐鹿港,599.0,1000,0,700f,2368,2025-12-16
兆豐鹿港,601.0,1000,0,700f,2368,2025-12-16
兆豐虎尾,595.0,1000,0,700F,2368,2025-12-16
兆豐南門,597.0,50,0,700g,2368,2025-12-16
兆豐南門,599.0,200,0,700g,2368,2025-12-16
兆豐南門,600.0,50,0,700g,2368,2025-12-16
兆豐麻豆,593.0,0,2,700G,2368,2025-12-16
兆豐麻豆,596.0,0,1000,700G,2368,2025-12-16
兆豐麻豆,600.0,1,0,700G,2368,2025-12-16
兆豐三民,592.0,50,0,700h,2368,2025-12-16
兆豐三民,599.0,2,0,700h,2368,2025-12-16
兆豐三民,600.0,110,0,700h,2368,2025-12-16
兆豐三民,607.0,1000,0,700h,2368,2025-12-16
兆豐東門,601.0,1000,0,700H,2368,2025-12-16
兆豐東門,606.0,0,1000,700H,2368,2025-12-16
兆豐東門,608.0,0,1000,700H,2368,2025-12-16
兆豐松德,600.0,1000,0,700i,2368,2025-12-16
兆豐松德,602.0,1000,0,700i,2368,2025-12-16
兆豐北高,588.0,0,50,700I,2368,2025-12-16
兆豐北高,592.0,0,5000,700I,2368,2025-12-16
兆豐北高,595.0,10,0,700I,2368,2025-12-16
兆豐北高,596.0,50,0,700I,2368,2025-12-16
兆豐北高,598.0,50,0,700I,2368,2025-12-16
兆豐北高,599.0,50,0,700I,2368,2025-12-16
兆豐北高,600.0,1000,0,700I,2368,2025-12-16
兆豐北高,604.0,0,24,700I,2368,2025-12-16
兆豐大安,594.0,0,1000,700j,2368,2025-12-16
兆豐大安,606.0,1000,0,700j,2368,2025-12-16
兆豐公益,590.0,10,0,700J,2368,2025-12-16
兆豐公益,594.0,10,0,700J,2368,2025-12-16
兆豐公益,595.0,60,1000,700J,2368,2025-12-16
兆豐公益,598.0,10,0,700J,2368,2025-12-16
兆豐公益,605.0,0,50,700J,2368,2025-12-16
兆豐公益,606.0,1000,0,700J,2368,2025-12-16
兆豐公益,608.0,0,1000,700J,2368,2025-12-16
兆豐員林,593.0,0,1000,700k,2368,2025-12-16
兆豐員林,594.0,4,1000,700k,2368,2025-12-16
兆豐員林,595.0,20,0,700k,2368,2025-12-16
兆豐員林,605.0,0,2000,700k,2368,2025-12-16
兆豐新營,597.0,1000,1000,700K,2368,2025-12-16
兆豐新營,598.0,0,100,700K,2368,2025-12-16
兆豐新營,604.0,0,100,700K,2368,2025-12-16
兆豐天母,592.0,10,0,700L,2368,2025-12-16
兆豐天母,593.0,200,0,700L,2368,2025-12-16
兆豐天母,599.0,1000,0,700L,2368,2025-12-16
兆豐天母,604.0,0,1000,700L,2368,2025-12-16
兆豐天母,609.0,0,1000,700L,2368,2025-12-16
兆豐桃園,590.0,0,3000,700M,2368,2025-12-16
兆豐桃園,592.0,0,6000,700M,2368,2025-12-16
兆豐桃園,593.0,55,6000,700M,2368,2025-12-16
兆豐桃園,594.0,0,3000,700M,2368,2025-12-16
兆豐桃園,596.0,150,0,700M,2368,2025-12-16
兆豐桃園,597.0,1010,500,700M,2368,2025-12-16
兆豐桃園,598.0,18000,0,700M,2368,2025-12-16
兆豐桃園,599.0,50,0,700M,2368,2025-12-16
兆豐桃園,600.0,1,0,700M,2368,2025-12-16
兆豐桃園,601.0,85,0,700M,2368,2025-12-16
兆豐桃園,602.0,0,60,700M,2368,2025-12-16
兆豐桃園,603.0,1000,10,700M,2368,2025-12-16
兆豐桃園,604.0,100,0,700M,2368,2025-12-16
兆豐桃園,605.0,100,0,700M,2368,2025-12-16
兆豐埔墘,589.0,10,0,700N,2368,2025-12-16
兆豐埔墘,593.0,0,1000,700N,2368,2025-12-16
兆豐埔墘,604.0,0,1000,700N,2368,2025-12-16
兆豐復興,595.0,10,0,700p,2368,2025-12-16
兆豐復興,604.0,3000,0,700p,2368,2025-12-16
兆豐南京,594.0,1005,0,700P,2368,2025-12-16
兆豐南京,596.0,1000,0,700P,2368,2025-12-16
兆豐南京,598.0,1000,0,700P,2368,2025-12-16
兆豐南京,599.0,0,2000,700P,2368,2025-12-16
兆豐南京,600.0,0,1000,700P,2368,2025-12-16
兆豐南京,601.0,3000,0,700P,2368,2025-12-16
兆豐南京,602.0,0,1000,700P,2368,2025-12-16
兆豐南京,603.0,1000,0,700P,2368,2025-12-16
兆豐南京,604.0,0,2000,700P,2368,2025-12-16
兆豐南京,607.0,0,1000,700P,2368,2025-12-16
兆豐南京,608.0,0,1000,700P,2368,2025-12-16
兆豐南京,611.0,1000,0,700P,2368,2025-12-16
兆豐內湖,587.0,0,5000,700q,2368,2025-12-16
兆豐內湖,591.0,0,10000,700q,2368,2025-12-16
兆豐內湖,594.0,0,4000,700q,2368,2025-12-16
兆豐內湖,595.0,0,10000,700q,2368,2025-12-16
兆豐內湖,598.0,1000,0,700q,2368,2025-12-16
兆豐內湖,599.0,2000,10000,700q,2368,2025-12-16
兆豐內湖,603.0,0,8000,700q,2368,2025-12-16
兆豐內湖,604.0,1000,0,700q,2368,2025-12-16
兆豐內湖,605.0,1000,0,700q,2368,2025-12-16
兆豐內湖,608.0,2000,0,700q,2368,2025-12-16
兆豐寶成,589.0,0,1000,700r,2368,2025-12-16
兆豐寶成,590.0,150,0,700r,2368,2025-12-16
兆豐寶成,593.0,5,0,700r,2368,2025-12-16
兆豐寶成,595.0,50,2000,700r,2368,2025-12-16
兆豐寶成,596.0,2,0,700r,2368,2025-12-16
兆豐寶成,598.0,50,130,700r,2368,2025-12-16
兆豐寶成,600.0,20,0,700r,2368,2025-12-16
兆豐寶成,601.0,1000,3000,700r,2368,2025-12-16
兆豐寶成,605.0,1000,0,700r,2368,2025-12-16
兆豐寶成,606.0,1000,1501,700r,2368,2025-12-16
兆豐小港,598.0,15,0,700R,2368,2025-12-16
兆豐岡山,588.0,0,2000,700s,2368,2025-12-16
兆豐岡山,590.0,50,0,700s,2368,2025-12-16
兆豐岡山,593.0,1050,0,700s,2368,2025-12-16
兆豐岡山,594.0,65,0,700s,2368,2025-12-16
兆豐岡山,599.0,2000,1000,700s,2368,2025-12-16
兆豐岡山,603.0,1020,0,700s,2368,2025-12-16
兆豐岡山,609.0,0,1000,700s,2368,2025-12-16
兆豐大同,590.0,50,0,700S,2368,2025-12-16
兆豐大同,595.0,75,0,700S,2368,2025-12-16
兆豐大同,605.0,0,5,700S,2368,2025-12-16
兆豐大同,607.0,0,5,700S,2368,2025-12-16
兆豐桃鶯,594.0,100,0,700U,2368,2025-12-16
兆豐桃鶯,595.0,200,0,700U,2368,2025-12-16
兆豐桃鶯,600.0,50,0,700U,2368,2025-12-16
兆豐桃鶯,603.0,10,0,700U,2368,2025-12-16
兆豐新竹,590.0,0,50,700V,2368,2025-12-16
兆豐新竹,592.0,1000,0,700V,2368,2025-12-16
兆豐新竹,597.0,0,1000,700V,2368,2025-12-16
兆豐新竹,598.0,0,7000,700V,2368,2025-12-16
兆豐新竹,602.0,10,0,700V,2368,2025-12-16
兆豐新竹,603.0,1000,0,700V,2368,2025-12-16
兆豐新竹,607.0,0,1000,700V,2368,2025-12-16
兆豐新莊,588.0,100,0,700w,2368,2025-12-16
兆豐城中,593.0,0,1000,700W,2368,2025-12-16
兆豐城中,595.0,1000,0,700W,2368,2025-12-16
兆豐城中,599.0,400,0,700W,2368,2025-12-16
兆豐城中,600.0,1000,0,700W,2368,2025-12-16
兆豐城中,605.0,1000,1000,700W,2368,2025-12-16
兆豐城中,606.0,0,2000,700W,2368,2025-12-16
兆豐永和,605.0,50,0,700X,2368,2025-12-16
兆豐高雄,595.0,0,2000,700Z,2368,2025-12-16
兆豐高雄,598.0,100,0,700Z,2368,2025-12-16
兆豐高雄,600.0,1000,1000,700Z,2368,2025-12-16
兆豐高雄,602.0,1000,0,700Z,2368,2025-12-16
兆豐高雄,604.0,1000,0,700Z,2368,2025-12-16
致和,593.0,0,1000,7030,2368,2025-12-16
致和,603.0,0,20,7030,2368,2025-12-16
致和台北,597.0,1000,0,7031,2368,2025-12-16
致和台北,603.0,10,0,7031,2368,2025-12-16
致和佳里,587.0,2000,0,7032,2368,2025-12-16
致和佳里,597.0,0,100,7032,2368,2025-12-16
致和佳里,599.0,65,0,7032,2368,2025-12-16
致和府前,602.0,0,1000,7033,2368,2025-12-16
致和府前,605.0,1000,0,7033,2368,2025-12-16
致和東門,598.0,50,0,7035,2368,2025-12-16
致和崇德,604.0,0,1000,703B,2368,2025-12-16
致和崇德,605.0,1000,0,703B,2368,2025-12-16
石橋,597.0,1000,0,7080,2368,2025-12-16
北城,588.0,10,0,7750,2368,2025-12-16
北城,597.0,7,1100,7750,2368,2025-12-16
北城,598.0,10,0,7750,2368,2025-12-16
北城,611.0,1000,0,7750,2368,2025-12-16
國票綜合,588.0,0,340,7790,2368,2025-12-16
國票綜合,589.0,0,1128,7790,2368,2025-12-16
國票綜合,590.0,1000,1772,7790,2368,2025-12-16
國票綜合,591.0,0,112,7790,2368,2025-12-16
國票綜合,593.0,470,0,7790,2368,2025-12-16
國票綜合,595.0,100,0,7790,2368,2025-12-16
國票綜合,596.0,340,559,7790,2368,2025-12-16
國票綜合,597.0,1002,1057,7790,2368,2025-12-16
國票綜合,598.0,0,221,7790,2368,2025-12-16
國票綜合,601.0,0,10,7790,2368,2025-12-16
國票綜合,603.0,332,0,7790,2368,2025-12-16
國票綜合,604.0,287,0,7790,2368,2025-12-16
國票台東,599.0,0,1000,7791,2368,2025-12-16
國票台東,605.0,1000,0,7791,2368,2025-12-16
國票北投,595.0,1000,0,7792,2368,2025-12-16
國票北投,598.0,1000,0,7792,2368,2025-12-16
國票北投,599.0,0,2000,7792,2368,2025-12-16
國票北投,600.0,2000,0,7792,2368,2025-12-16
國票南港,594.0,1000,0,7795,2368,2025-12-16
國票南港,595.0,1000,0,7795,2368,2025-12-16
國票南港,598.0,0,1000,7795,2368,2025-12-16
國票南港,599.0,1000,0,7795,2368,2025-12-16
國票南港,602.0,200,0,7795,2368,2025-12-16
國票南港,603.0,0,1000,7795,2368,2025-12-16
國票中正,587.0,0,1000,7797,2368,2025-12-16
國票中正,590.0,50,0,7797,2368,2025-12-16
國票中正,602.0,50,0,7797,2368,2025-12-16
國票中正,603.0,1000,10,7797,2368,2025-12-16
國票中正,607.0,0,1000,7797,2368,2025-12-16
國票內壢,590.0,2,0,7798,2368,2025-12-16
國票內壢,594.0,0,2000,7798,2368,2025-12-16
國票內壢,595.0,7000,0,7798,2368,2025-12-16
國票內壢,596.0,5000,0,7798,2368,2025-12-16
國票內壢,597.0,2,0,7798,2368,2025-12-16
國票內壢,598.0,0,5000,7798,2368,2025-12-16
國票內壢,599.0,0,5000,7798,2368,2025-12-16
國票敦北,591.0,39,0,779c,2368,2025-12-16
國票敦北,594.0,3000,0,779c,2368,2025-12-16
國票敦北,601.0,1000,0,779c,2368,2025-12-16
國票敦北,603.0,0,3000,779c,2368,2025-12-16
國票台南,589.0,12,1000,779D,2368,2025-12-16
國票台南,590.0,3,0,779D,2368,2025-12-16
國票台南,592.0,3,0,779D,2368,2025-12-16
國票台南,593.0,5,0,779D,2368,2025-12-16
國票南科,592.0,100,0,779e,2368,2025-12-16
國票南科,594.0,2000,0,779e,2368,2025-12-16
國票南科,596.0,0,10,779e,2368,2025-12-16
國票南科,597.0,2000,0,779e,2368,2025-12-16
國票南科,598.0,0,2000,779e,2368,2025-12-16
國票南科,600.0,0,1000,779e,2368,2025-12-16
國票南科,601.0,2000,0,779e,2368,2025-12-16
國票南科,602.0,100,0,779e,2368,2025-12-16
國票南科,604.0,0,1000,779e,2368,2025-12-16
國票南科,605.0,0,1000,779e,2368,2025-12-16
國票南科,610.0,0,2000,779e,2368,2025-12-16
國票南崁,599.0,0,4000,779E,2368,2025-12-16
國票南崁,602.0,1000,0,779E,2368,2025-12-16
國票南崁,605.0,1000,0,779E,2368,2025-12-16
國票南崁,607.0,2000,2000,779E,2368,2025-12-16
國票新莊,595.0,0,1000,779G,2368,2025-12-16
國票新莊,600.0,0,1000,779G,2368,2025-12-16
國票新莊,602.0,0,1000,779G,2368,2025-12-16
國票嘉義,597.0,0,1000,779H,2368,2025-12-16
國票嘉義,599.0,8,0,779H,2368,2025-12-16
國票和平,591.0,1,0,779j,2368,2025-12-16
國票和平,593.0,1,0,779j,2368,2025-12-16
國票和平,595.0,50,0,779j,2368,2025-12-16
國票和平,597.0,0,100,779j,2368,2025-12-16
國票和平,605.0,0,1000,779j,2368,2025-12-16
國票北高,588.0,0,2000,779J,2368,2025-12-16
國票北高,590.0,0,2000,779J,2368,2025-12-16
國票北高,592.0,0,2000,779J,2368,2025-12-16
國票北高,594.0,2000,0,779J,2368,2025-12-16
國票北高,599.0,20,0,779J,2368,2025-12-16
國票中港,587.0,100,0,779m,2368,2025-12-16
國票中港,588.0,0,1000,779m,2368,2025-12-16
國票中港,599.0,1000,0,779m,2368,2025-12-16
國票中港,600.0,1,0,779m,2368,2025-12-16
國票中港,602.0,0,1000,779m,2368,2025-12-16
國票九鼎,594.0,0,5000,779P,2368,2025-12-16
國票九鼎,598.0,3030,0,779P,2368,2025-12-16
國票九鼎,599.0,40,0,779P,2368,2025-12-16
國票九鼎,602.0,1002,0,779P,2368,2025-12-16
國票九鼎,611.0,5000,0,779P,2368,2025-12-16
國票長城,592.0,1000,0,779u,2368,2025-12-16
國票長城,595.0,25,0,779u,2368,2025-12-16
國票台中,588.0,100,0,779v,2368,2025-12-16
國票台中,597.0,0,1000,779v,2368,2025-12-16
國票台中,599.0,1000,0,779v,2368,2025-12-16
國票台中,609.0,3000,0,779v,2368,2025-12-16
國票天祥,589.0,0,5000,779V,2368,2025-12-16
國票天祥,596.0,2000,0,779V,2368,2025-12-16
國票天祥,598.0,5000,0,779V,2368,2025-12-16
國票天祥,602.0,0,1000,779V,2368,2025-12-16
國票彰化,605.0,0,20,779W,2368,2025-12-16
國票中和,593.0,1000,0,779X,2368,2025-12-16
國票中和,597.0,0,1000,779X,2368,2025-12-16
國票中和,599.0,10,0,779X,2368,2025-12-16
國票博愛,592.0,0,1000,779z,2368,2025-12-16
國票博愛,595.0,1000,0,779z,2368,2025-12-16
國票博愛,602.0,0,20,779z,2368,2025-12-16
國票安和,586.0,3000,0,779Z,2368,2025-12-16
國票安和,588.0,0,1000,779Z,2368,2025-12-16
國票安和,594.0,0,2000,779Z,2368,2025-12-16
國票安和,595.0,0,39000,779Z,2368,2025-12-16
國票安和,596.0,0,11000,779Z,2368,2025-12-16
國票安和,597.0,1000,0,779Z,2368,2025-12-16
國票安和,600.0,1,0,779Z,2368,2025-12-16
台新,585.0,1000,0,8150,2368,2025-12-16
台新,586.0,1000,0,8150,2368,2025-12-16
台新,587.0,50,2000,8150,2368,2025-12-16
台新,588.0,1000,1300,8150,2368,2025-12-16
台新,589.0,2000,12100,8150,2368,2025-12-16
台新,590.0,2060,0,8150,2368,2025-12-16
台新,591.0,6030,0,8150,2368,2025-12-16
台新,592.0,6455,3000,8150,2368,2025-12-16
台新,593.0,1445,1100,8150,2368,2025-12-16
台新,594.0,3025,14000,8150,2368,2025-12-16
台新,595.0,3330,4050,8150,2368,2025-12-16
台新,596.0,1015,2030,8150,2368,2025-12-16
台新,597.0,1035,5144,8150,2368,2025-12-16
台新,598.0,7280,6452,8150,2368,2025-12-16
台新,599.0,2700,5903,8150,2368,2025-12-16
台新,600.0,3410,1861,8150,2368,2025-12-16
台新,601.0,1000,1100,8150,2368,2025-12-16
台新,602.0,2010,3181,8150,2368,2025-12-16
台新,603.0,6010,4129,8150,2368,2025-12-16
台新,604.0,1001,3300,8150,2368,2025-12-16
台新,605.0,2015,148,8150,2368,2025-12-16
台新,606.0,5005,1000,8150,2368,2025-12-16
台新,607.0,0,200,8150,2368,2025-12-16
台新,608.0,2000,1000,8150,2368,2025-12-16
台新,609.0,3000,0,8150,2368,2025-12-16
台新,610.0,1000,0,8150,2368,2025-12-16
台新,611.0,0,1000,8150,2368,2025-12-16
台新建北,588.0,0,1000,8151,2368,2025-12-16
台新建北,589.0,5,0,8151,2368,2025-12-16
台新建北,590.0,2,0,8151,2368,2025-12-16
台新建北,593.0,0,1000,8151,2368,2025-12-16
台新建北,594.0,0,1000,8151,2368,2025-12-16
台新建北,595.0,2000,80,8151,2368,2025-12-16
台新建北,596.0,1000,0,8151,2368,2025-12-16
台新建北,598.0,0,1000,8151,2368,2025-12-16
台新建北,599.0,1000,1000,8151,2368,2025-12-16
台新建北,600.0,0,1000,8151,2368,2025-12-16
台新建北,601.0,0,30,8151,2368,2025-12-16
台新建北,603.0,1000,100,8151,2368,2025-12-16
台新建北,604.0,1000,2000,8151,2368,2025-12-16
台新建北,605.0,0,1000,8151,2368,2025-12-16
台新建北,611.0,1000,1000,8151,2368,2025-12-16
台新新莊,600.0,100,0,8152,2368,2025-12-16
台新新莊,604.0,30,0,8152,2368,2025-12-16
台新新莊,605.0,0,250,8152,2368,2025-12-16
台新三民,593.0,50,0,8156,2368,2025-12-16
台新三民,594.0,0,1000,8156,2368,2025-12-16
台新三民,595.0,2150,0,8156,2368,2025-12-16
台新三民,596.0,0,350,8156,2368,2025-12-16
台新三民,597.0,40,0,8156,2368,2025-12-16
台新三民,599.0,28,0,8156,2368,2025-12-16
台新三民,600.0,1020,0,8156,2368,2025-12-16
台新三民,605.0,0,1000,8156,2368,2025-12-16
台新三民,606.0,0,2000,8156,2368,2025-12-16
台新左楠,589.0,0,2000,8157,2368,2025-12-16
台新左楠,592.0,0,3,8157,2368,2025-12-16
台新左楠,593.0,1000,74,8157,2368,2025-12-16
台新左楠,594.0,2085,0,8157,2368,2025-12-16
台新左楠,595.0,4010,208,8157,2368,2025-12-16
台新左楠,596.0,0,1000,8157,2368,2025-12-16
台新左楠,597.0,2,4000,8157,2368,2025-12-16
台新左楠,598.0,50,0,8157,2368,2025-12-16
台新左楠,599.0,0,4000,8157,2368,2025-12-16
台新左楠,601.0,50,0,8157,2368,2025-12-16
台新左楠,603.0,30,0,8157,2368,2025-12-16
台新左楠,604.0,30,0,8157,2368,2025-12-16
台新左楠,605.0,30,0,8157,2368,2025-12-16
台新松江,594.0,2000,0,8158,2368,2025-12-16
台新松江,596.0,0,1000,8158,2368,2025-12-16
台新松江,597.0,0,1000,8158,2368,2025-12-16
台新松江,598.0,20,0,8158,2368,2025-12-16
台新松江,599.0,255,0,8158,2368,2025-12-16
台新松江,600.0,300,0,8158,2368,2025-12-16
台新松江,604.0,0,21,8158,2368,2025-12-16
台新松江,609.0,1000,0,8158,2368,2025-12-16
台新台南,587.0,0,1000,8159,2368,2025-12-16
台新台南,588.0,0,1000,8159,2368,2025-12-16
台新台南,589.0,2050,1000,8159,2368,2025-12-16
台新台南,591.0,353,0,8159,2368,2025-12-16
台新台南,592.0,0,100,8159,2368,2025-12-16
台新台南,594.0,1157,100,8159,2368,2025-12-16
台新台南,595.0,0,1050,8159,2368,2025-12-16
台新台南,596.0,2000,500,8159,2368,2025-12-16
台新台南,597.0,2000,0,8159,2368,2025-12-16
台新台南,598.0,1020,0,8159,2368,2025-12-16
台新台南,599.0,3000,0,8159,2368,2025-12-16
台新台南,600.0,3000,1003,8159,2368,2025-12-16
台新台南,603.0,520,7000,8159,2368,2025-12-16
台新台南,605.0,0,2000,8159,2368,2025-12-16
台新高雄,587.0,0,1000,815A,2368,2025-12-16
台新高雄,588.0,15,83,815A,2368,2025-12-16
台新高雄,589.0,21,0,815A,2368,2025-12-16
台新高雄,590.0,0,500,815A,2368,2025-12-16
台新高雄,591.0,0,100,815A,2368,2025-12-16
台新高雄,592.0,1060,0,815A,2368,2025-12-16
台新高雄,593.0,61,0,815A,2368,2025-12-16
台新高雄,594.0,3085,1000,815A,2368,2025-12-16
台新高雄,596.0,21,0,815A,2368,2025-12-16
台新高雄,597.0,5,1050,815A,2368,2025-12-16
台新高雄,598.0,215,0,815A,2368,2025-12-16
台新高雄,599.0,1000,0,815A,2368,2025-12-16
台新高雄,600.0,50,0,815A,2368,2025-12-16
台新高雄,601.0,50,235,815A,2368,2025-12-16
台新高雄,603.0,1050,0,815A,2368,2025-12-16
台新高雄,604.0,150,0,815A,2368,2025-12-16
台新高雄,605.0,50,1000,815A,2368,2025-12-16
台新高雄,608.0,0,2000,815A,2368,2025-12-16
台新高雄,609.0,1000,1000,815A,2368,2025-12-16
台新台中,588.0,2000,0,815B,2368,2025-12-16
台新台中,589.0,0,1000,815B,2368,2025-12-16
台新台中,591.0,1000,1000,815B,2368,2025-12-16
台新台中,592.0,1000,0,815B,2368,2025-12-16
台新台中,593.0,117,0,815B,2368,2025-12-16
台新台中,594.0,18,0,815B,2368,2025-12-16
台新台中,595.0,1110,0,815B,2368,2025-12-16
台新台中,596.0,0,4000,815B,2368,2025-12-16
台新台中,597.0,25,0,815B,2368,2025-12-16
台新台中,598.0,1000,2540,815B,2368,2025-12-16
台新台中,599.0,35,1000,815B,2368,2025-12-16
台新台中,600.0,50,20,815B,2368,2025-12-16
台新台中,602.0,2,100,815B,2368,2025-12-16
台新台中,603.0,0,100,815B,2368,2025-12-16
台新台中,604.0,1000,220,815B,2368,2025-12-16
台新台中,605.0,17,2000,815B,2368,2025-12-16
台新台中,606.0,1000,1000,815B,2368,2025-12-16
台新台中,607.0,1000,0,815B,2368,2025-12-16
台新台中,608.0,0,1100,815B,2368,2025-12-16
台新台中,609.0,1000,0,815B,2368,2025-12-16
台新台中,611.0,0,1000,815B,2368,2025-12-16
台新屏東,596.0,0,1000,815H,2368,2025-12-16
台新屏東,605.0,1000,0,815H,2368,2025-12-16
台新中壢,588.0,0,6000,815S,2368,2025-12-16
台新中壢,594.0,1000,0,815S,2368,2025-12-16
台新中壢,596.0,0,2004,815S,2368,2025-12-16
台新中壢,597.0,0,70,815S,2368,2025-12-16
台新中壢,598.0,0,1000,815S,2368,2025-12-16
台新中壢,599.0,0,1,815S,2368,2025-12-16
台新中壢,605.0,1000,0,815S,2368,2025-12-16
台新中壢,609.0,1000,0,815S,2368,2025-12-16
台新新營,591.0,20,0,815Y,2368,2025-12-16
台新新營,592.0,5,0,815Y,2368,2025-12-16
台新新營,596.0,1000,1000,815Y,2368,2025-12-16
台新新營,597.0,5,0,815Y,2368,2025-12-16
台新新營,598.0,30,1000,815Y,2368,2025-12-16
台新新營,600.0,0,4000,815Y,2368,2025-12-16
台新新營,601.0,2,0,815Y,2368,2025-12-16
台新新營,608.0,2000,0,815Y,2368,2025-12-16
台新新營,609.0,1000,0,815Y,2368,2025-12-16
安泰,588.0,99,0,8380,2368,2025-12-16
安泰,597.0,1,0,8380,2368,2025-12-16
安泰大發,594.0,0,1000,8381,2368,2025-12-16
安泰大發,598.0,200,0,8381,2368,2025-12-16
安泰大發,600.0,0,100,8381,2368,2025-12-16
安泰大發,603.0,1000,0,8381,2368,2025-12-16
安泰楠梓,596.0,2000,0,8382,2368,2025-12-16
安泰楠梓,599.0,1000,0,8382,2368,2025-12-16
摩根大通,585.0,2000,0,8440,2368,2025-12-16
摩根大通,587.0,5000,6000,8440,2368,2025-12-16
摩根大通,588.0,178,0,8440,2368,2025-12-16
摩根大通,591.0,0,4000,8440,2368,2025-12-16
摩根大通,592.0,0,5000,8440,2368,2025-12-16
摩根大通,594.0,68000,12000,8440,2368,2025-12-16
摩根大通,595.0,11000,10000,8440,2368,2025-12-16
摩根大通,596.0,17000,12001,8440,2368,2025-12-16
摩根大通,597.0,13000,5000,8440,2368,2025-12-16
摩根大通,598.0,29000,10943,8440,2368,2025-12-16
摩根大通,599.0,14000,10235,8440,2368,2025-12-16
摩根大通,600.0,0,6000,8440,2368,2025-12-16
摩根大通,601.0,0,1000,8440,2368,2025-12-16
摩根大通,602.0,0,6000,8440,2368,2025-12-16
摩根大通,603.0,1000,45000,8440,2368,2025-12-16
摩根大通,604.0,0,4000,8440,2368,2025-12-16
摩根大通,605.0,6000,8000,8440,2368,2025-12-16
摩根大通,606.0,1000,8000,8440,2368,2025-12-16
摩根大通,607.0,0,7000,8440,2368,2025-12-16
摩根大通,608.0,0,1000,8440,2368,2025-12-16
