securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票天祥,875.0,0,4000,779V,2368,2026-03-11
國票天祥,887.0,0,1000,779V,2368,2026-03-11
國票天祥,889.0,0,200,779V,2368,2026-03-11
國票天祥,890.0,0,300,779V,2368,2026-03-11
國票天祥,891.0,0,1000,779V,2368,2026-03-11
國票天祥,894.0,0,138,779V,2368,2026-03-11
國票天祥,895.0,0,362,779V,2368,2026-03-11
國票天祥,898.0,1000,3019,779V,2368,2026-03-11
國票彰化,890.0,1000,0,779W,2368,2026-03-11
國票彰化,897.0,2000,0,779W,2368,2026-03-11
國票彰化,898.0,0,2000,779W,2368,2026-03-11
國票中和,871.0,1000,0,779X,2368,2026-03-11
國票中和,873.0,1000,0,779X,2368,2026-03-11
國票中和,895.0,0,1000,779X,2368,2026-03-11
國票中和,898.0,0,1090,779X,2368,2026-03-11
國票博愛,884.0,0,1000,779z,2368,2026-03-11
國票博愛,885.0,0,1000,779z,2368,2026-03-11
國票博愛,887.0,0,28,779z,2368,2026-03-11
國票博愛,888.0,0,9,779z,2368,2026-03-11
國票博愛,890.0,0,1000,779z,2368,2026-03-11
國票博愛,893.0,0,1000,779z,2368,2026-03-11
國票博愛,895.0,1000,50,779z,2368,2026-03-11
國票博愛,898.0,0,6,779z,2368,2026-03-11
國票安和,885.0,1,0,779Z,2368,2026-03-11
國票安和,889.0,1000,0,779Z,2368,2026-03-11
國票安和,893.0,0,1000,779Z,2368,2026-03-11
國票安和,894.0,1000,10000,779Z,2368,2026-03-11
國票安和,895.0,0,5000,779Z,2368,2026-03-11
國票安和,897.0,5000,0,779Z,2368,2026-03-11
國票安和,898.0,15000,2335,779Z,2368,2026-03-11
台新,866.0,2000,2000,8150,2368,2026-03-11
台新,870.0,0,1000,8150,2368,2026-03-11
台新,871.0,2000,0,8150,2368,2026-03-11
台新,872.0,1000,0,8150,2368,2026-03-11
台新,873.0,1000,0,8150,2368,2026-03-11
台新,875.0,2000,5000,8150,2368,2026-03-11
台新,876.0,1000,3000,8150,2368,2026-03-11
台新,880.0,1000,1000,8150,2368,2026-03-11
台新,883.0,1000,0,8150,2368,2026-03-11
台新,884.0,1000,1000,8150,2368,2026-03-11
台新,885.0,5300,2000,8150,2368,2026-03-11
台新,886.0,1028,50,8150,2368,2026-03-11
台新,887.0,5000,543,8150,2368,2026-03-11
台新,888.0,2000,750,8150,2368,2026-03-11
台新,889.0,7100,1240,8150,2368,2026-03-11
台新,890.0,6000,3605,8150,2368,2026-03-11
台新,891.0,0,2050,8150,2368,2026-03-11
台新,892.0,4000,4148,8150,2368,2026-03-11
台新,893.0,0,18100,8150,2368,2026-03-11
台新,894.0,1000,17000,8150,2368,2026-03-11
台新,895.0,3,10065,8150,2368,2026-03-11
台新,896.0,1000,18000,8150,2368,2026-03-11
台新,897.0,0,6000,8150,2368,2026-03-11
台新,898.0,90000,23077,8150,2368,2026-03-11
台新建北,866.0,28000,1000,8151,2368,2026-03-11
台新建北,872.0,0,1000,8151,2368,2026-03-11
台新建北,873.0,0,1000,8151,2368,2026-03-11
台新建北,875.0,2000,10000,8151,2368,2026-03-11
台新建北,877.0,0,12000,8151,2368,2026-03-11
台新建北,882.0,4000,0,8151,2368,2026-03-11
台新建北,885.0,0,30000,8151,2368,2026-03-11
台新建北,886.0,1000,0,8151,2368,2026-03-11
台新建北,889.0,0,2000,8151,2368,2026-03-11
台新建北,890.0,0,50,8151,2368,2026-03-11
台新建北,891.0,3000,0,8151,2368,2026-03-11
台新建北,892.0,1000,40,8151,2368,2026-03-11
台新建北,893.0,0,4075,8151,2368,2026-03-11
台新建北,894.0,0,2000,8151,2368,2026-03-11
台新建北,895.0,0,2000,8151,2368,2026-03-11
台新建北,896.0,0,4000,8151,2368,2026-03-11
台新建北,897.0,0,1000,8151,2368,2026-03-11
台新建北,898.0,15000,6175,8151,2368,2026-03-11
台新新莊,874.0,0,1000,8152,2368,2026-03-11
台新新莊,885.0,1000,0,8152,2368,2026-03-11
台新新莊,887.0,0,1000,8152,2368,2026-03-11
台新新莊,889.0,0,30,8152,2368,2026-03-11
台新新莊,892.0,0,1000,8152,2368,2026-03-11
台新新莊,893.0,66,1000,8152,2368,2026-03-11
台新新莊,894.0,0,1000,8152,2368,2026-03-11
台新新莊,898.0,999,1455,8152,2368,2026-03-11
台新三民,873.0,2000,0,8156,2368,2026-03-11
台新三民,875.0,1000,0,8156,2368,2026-03-11
台新三民,876.0,1000,0,8156,2368,2026-03-11
台新三民,886.0,1000,0,8156,2368,2026-03-11
台新三民,890.0,2000,0,8156,2368,2026-03-11
台新三民,893.0,1000,2000,8156,2368,2026-03-11
台新三民,895.0,1000,50,8156,2368,2026-03-11
台新三民,896.0,10000,0,8156,2368,2026-03-11
台新三民,897.0,0,1000,8156,2368,2026-03-11
台新三民,898.0,10000,6620,8156,2368,2026-03-11
台新左楠,866.0,0,1000,8157,2368,2026-03-11
台新左楠,875.0,1000,0,8157,2368,2026-03-11
台新左楠,886.0,0,1000,8157,2368,2026-03-11
台新左楠,889.0,0,300,8157,2368,2026-03-11
台新左楠,893.0,0,1000,8157,2368,2026-03-11
台新左楠,898.0,0,1343,8157,2368,2026-03-11
台新松江,875.0,0,1000,8158,2368,2026-03-11
台新松江,884.0,1000,0,8158,2368,2026-03-11
台新松江,886.0,1000,0,8158,2368,2026-03-11
台新松江,888.0,1000,0,8158,2368,2026-03-11
台新松江,889.0,100,0,8158,2368,2026-03-11
台新松江,891.0,0,1000,8158,2368,2026-03-11
台新松江,898.0,2000,40,8158,2368,2026-03-11
台新台南,869.0,0,1000,8159,2368,2026-03-11
台新台南,873.0,1000,0,8159,2368,2026-03-11
台新台南,875.0,1000,0,8159,2368,2026-03-11
台新台南,887.0,0,2000,8159,2368,2026-03-11
台新台南,889.0,1000,20,8159,2368,2026-03-11
台新台南,890.0,0,100,8159,2368,2026-03-11
台新台南,891.0,0,10,8159,2368,2026-03-11
台新台南,893.0,0,10,8159,2368,2026-03-11
台新台南,898.0,0,4740,8159,2368,2026-03-11
台新高雄,866.0,0,4000,815A,2368,2026-03-11
台新高雄,875.0,0,2000,815A,2368,2026-03-11
台新高雄,877.0,0,1000,815A,2368,2026-03-11
台新高雄,885.0,0,1000,815A,2368,2026-03-11
台新高雄,886.0,1000,0,815A,2368,2026-03-11
台新高雄,887.0,0,1150,815A,2368,2026-03-11
台新高雄,888.0,500,0,815A,2368,2026-03-11
台新高雄,889.0,0,100,815A,2368,2026-03-11
台新高雄,892.0,0,1800,815A,2368,2026-03-11
台新高雄,893.0,0,10,815A,2368,2026-03-11
台新高雄,895.0,0,214,815A,2368,2026-03-11
台新高雄,898.0,40,4777,815A,2368,2026-03-11
台新台中,867.0,0,1000,815B,2368,2026-03-11
台新台中,870.0,0,1000,815B,2368,2026-03-11
台新台中,871.0,1000,1000,815B,2368,2026-03-11
台新台中,872.0,2000,0,815B,2368,2026-03-11
台新台中,873.0,1000,0,815B,2368,2026-03-11
台新台中,875.0,1000,0,815B,2368,2026-03-11
台新台中,885.0,0,2000,815B,2368,2026-03-11
台新台中,886.0,200,0,815B,2368,2026-03-11
台新台中,888.0,2110,50,815B,2368,2026-03-11
台新台中,889.0,0,140,815B,2368,2026-03-11
台新台中,890.0,11,235,815B,2368,2026-03-11
台新台中,891.0,1000,1000,815B,2368,2026-03-11
台新台中,893.0,0,200,815B,2368,2026-03-11
台新台中,894.0,0,1000,815B,2368,2026-03-11
台新台中,895.0,6,1000,815B,2368,2026-03-11
台新台中,896.0,1000,1000,815B,2368,2026-03-11
台新台中,897.0,0,1000,815B,2368,2026-03-11
台新台中,898.0,0,10518,815B,2368,2026-03-11
台新屏東,872.0,0,1000,815H,2368,2026-03-11
台新屏東,876.0,1000,0,815H,2368,2026-03-11
台新屏東,888.0,0,32,815H,2368,2026-03-11
台新屏東,889.0,0,200,815H,2368,2026-03-11
台新屏東,890.0,0,200,815H,2368,2026-03-11
台新屏東,897.0,0,1000,815H,2368,2026-03-11
台新屏東,898.0,0,436,815H,2368,2026-03-11
台新中壢,866.0,0,1000,815S,2368,2026-03-11
台新中壢,870.0,0,1000,815S,2368,2026-03-11
台新中壢,878.0,0,2000,815S,2368,2026-03-11
台新中壢,885.0,0,65,815S,2368,2026-03-11
台新中壢,888.0,100,0,815S,2368,2026-03-11
台新中壢,889.0,1000,1,815S,2368,2026-03-11
台新中壢,890.0,3000,10,815S,2368,2026-03-11
台新中壢,892.0,0,1100,815S,2368,2026-03-11
台新中壢,893.0,0,1000,815S,2368,2026-03-11
台新中壢,894.0,50,1000,815S,2368,2026-03-11
台新中壢,895.0,50,1000,815S,2368,2026-03-11
台新中壢,897.0,0,2000,815S,2368,2026-03-11
台新中壢,898.0,0,2349,815S,2368,2026-03-11
台新新營,866.0,0,1000,815Y,2368,2026-03-11
台新新營,888.0,0,1100,815Y,2368,2026-03-11
台新新營,890.0,0,22,815Y,2368,2026-03-11
台新新營,892.0,0,1000,815Y,2368,2026-03-11
台新新營,893.0,10,0,815Y,2368,2026-03-11
台新新營,898.0,0,5174,815Y,2368,2026-03-11
安泰,866.0,0,1000,8380,2368,2026-03-11
安泰,888.0,0,310,8380,2368,2026-03-11
安泰,897.0,0,1000,8380,2368,2026-03-11
安泰,898.0,0,15000,8380,2368,2026-03-11
安泰大發,886.0,1000,0,8381,2368,2026-03-11
安泰大發,893.0,0,1000,8381,2368,2026-03-11
安泰大發,895.0,15,0,8381,2368,2026-03-11
安泰楠梓,897.0,0,1000,8382,2368,2026-03-11
摩根大通,866.0,24000,0,8440,2368,2026-03-11
摩根大通,871.0,3000,0,8440,2368,2026-03-11
摩根大通,872.0,1000,1000,8440,2368,2026-03-11
摩根大通,873.0,5000,9000,8440,2368,2026-03-11
摩根大通,874.0,4000,13000,8440,2368,2026-03-11
摩根大通,875.0,3000,33000,8440,2368,2026-03-11
摩根大通,876.0,5000,3000,8440,2368,2026-03-11
摩根大通,877.0,6000,6000,8440,2368,2026-03-11
摩根大通,879.0,0,4000,8440,2368,2026-03-11
摩根大通,880.0,0,8000,8440,2368,2026-03-11
摩根大通,881.0,0,10000,8440,2368,2026-03-11
摩根大通,882.0,3000,6000,8440,2368,2026-03-11
摩根大通,884.0,2000,0,8440,2368,2026-03-11
摩根大通,885.0,18000,0,8440,2368,2026-03-11
摩根大通,886.0,5000,6000,8440,2368,2026-03-11
摩根大通,887.0,14369,0,8440,2368,2026-03-11
摩根大通,888.0,2728,0,8440,2368,2026-03-11
摩根大通,889.0,3495,0,8440,2368,2026-03-11
摩根大通,890.0,11995,3000,8440,2368,2026-03-11
摩根大通,891.0,9000,0,8440,2368,2026-03-11
摩根大通,892.0,18000,0,8440,2368,2026-03-11
摩根大通,893.0,44000,0,8440,2368,2026-03-11
摩根大通,894.0,3000,0,8440,2368,2026-03-11
摩根大通,895.0,12000,0,8440,2368,2026-03-11
摩根大通,896.0,22000,0,8440,2368,2026-03-11
摩根大通,897.0,24000,0,8440,2368,2026-03-11
摩根大通,898.0,32000,47000,8440,2368,2026-03-11
康和,889.0,68,0,8450,2368,2026-03-11
康和,895.0,20,0,8450,2368,2026-03-11
康和,898.0,0,12000,8450,2368,2026-03-11
康和延平,898.0,0,120,8451,2368,2026-03-11
康和台中,866.0,0,1000,8455,2368,2026-03-11
康和台中,885.0,0,67,8455,2368,2026-03-11
康和台中,890.0,0,300,8455,2368,2026-03-11
康和台中,893.0,0,100,8455,2368,2026-03-11
康和台中,895.0,10,0,8455,2368,2026-03-11
康和台中,897.0,0,1000,8455,2368,2026-03-11
康和台中,898.0,0,109,8455,2368,2026-03-11
康和新竹,873.0,1000,0,8456,2368,2026-03-11
康和新竹,887.0,0,1000,8456,2368,2026-03-11
康和新竹,888.0,1000,100,8456,2368,2026-03-11
康和新竹,889.0,0,100,8456,2368,2026-03-11
康和新竹,892.0,0,50,8456,2368,2026-03-11
康和新竹,898.0,0,1000,8456,2368,2026-03-11
康和台南,874.0,0,1000,8458,2368,2026-03-11
康和台南,875.0,0,1000,8458,2368,2026-03-11
康和台南,887.0,0,1000,8458,2368,2026-03-11
康和台南,889.0,1010,35,8458,2368,2026-03-11
康和台南,890.0,0,10,8458,2368,2026-03-11
康和台南,891.0,1000,0,8458,2368,2026-03-11
康和台南,895.0,0,2010,8458,2368,2026-03-11
康和台南,897.0,0,2000,8458,2368,2026-03-11
康和台南,898.0,0,20,8458,2368,2026-03-11
康和嘉義,883.0,0,1000,8459,2368,2026-03-11
康和嘉義,890.0,1000,50,8459,2368,2026-03-11
康和嘉義,891.0,0,100,8459,2368,2026-03-11
康和嘉義,892.0,0,1000,8459,2368,2026-03-11
康和嘉義,895.0,0,1000,8459,2368,2026-03-11
康和嘉義,898.0,0,494,8459,2368,2026-03-11
康和內湖,885.0,0,1000,845A,2368,2026-03-11
康和內湖,886.0,1000,1000,845A,2368,2026-03-11
康和內湖,887.0,0,1,845A,2368,2026-03-11
康和內湖,889.0,0,50,845A,2368,2026-03-11
康和內湖,890.0,0,1000,845A,2368,2026-03-11
康和內湖,893.0,1000,0,845A,2368,2026-03-11
康和內湖,895.0,0,1000,845A,2368,2026-03-11
康和內湖,898.0,1000,2025,845A,2368,2026-03-11
康和永和,885.0,0,1000,845B,2368,2026-03-11
康和永和,890.0,0,10,845B,2368,2026-03-11
康和永和,898.0,0,40,845B,2368,2026-03-11
康和板橋,866.0,0,5000,845D,2368,2026-03-11
康和板橋,875.0,1000,0,845D,2368,2026-03-11
康和板橋,885.0,34,0,845D,2368,2026-03-11
康和板橋,887.0,0,2000,845D,2368,2026-03-11
康和板橋,889.0,100,0,845D,2368,2026-03-11
康和板橋,890.0,500,1000,845D,2368,2026-03-11
康和板橋,895.0,0,1000,845D,2368,2026-03-11
康和板橋,898.0,0,2006,845D,2368,2026-03-11
康和澎湖,893.0,0,100,845E,2368,2026-03-11
康和澎湖,898.0,0,2000,845E,2368,2026-03-11
康和仁愛,875.0,2000,0,845F,2368,2026-03-11
康和仁愛,885.0,1,0,845F,2368,2026-03-11
康和仁愛,889.0,1000,0,845F,2368,2026-03-11
康和仁愛,891.0,0,40,845F,2368,2026-03-11
康和仁愛,895.0,0,2000,845F,2368,2026-03-11
康和仁愛,898.0,0,1400,845F,2368,2026-03-11
康和高雄,866.0,1000,0,845J,2368,2026-03-11
康和高雄,872.0,0,1000,845J,2368,2026-03-11
康和高雄,893.0,0,30,845J,2368,2026-03-11
康和高雄,894.0,0,1000,845J,2368,2026-03-11
康和高雄,895.0,0,40,845J,2368,2026-03-11
康和高雄,898.0,0,161,845J,2368,2026-03-11
康和石牌,876.0,0,1000,845R,2368,2026-03-11
康和石牌,898.0,0,1,845R,2368,2026-03-11
康和南崁,890.0,0,5000,845S,2368,2026-03-11
康和南崁,898.0,0,3000,845S,2368,2026-03-11
康和台北,887.0,0,105,845U,2368,2026-03-11
康和台北,888.0,0,600,845U,2368,2026-03-11
康和台北,889.0,0,205,845U,2368,2026-03-11
康和台北,893.0,20,0,845U,2368,2026-03-11
康和屏東,885.0,100,0,845X,2368,2026-03-11
康和屏東,889.0,100,0,845X,2368,2026-03-11
康和屏東,893.0,100,0,845X,2368,2026-03-11
康和屏東,898.0,0,18,845X,2368,2026-03-11
京城,890.0,1000,0,8490,2368,2026-03-11
京城,891.0,2000,0,8490,2368,2026-03-11
京城,897.0,0,2000,8490,2368,2026-03-11
京城,898.0,0,70,8490,2368,2026-03-11
京城嘉義,888.0,3000,400,8492,2368,2026-03-11
京城嘉義,895.0,0,3000,8492,2368,2026-03-11
京城嘉義,898.0,0,200,8492,2368,2026-03-11
中農,875.0,0,1000,8520,2368,2026-03-11
中農,880.0,0,1000,8520,2368,2026-03-11
中農,898.0,200,1000,8520,2368,2026-03-11
新光,866.0,3000,30000,8560,2368,2026-03-11
新光,867.0,0,1000,8560,2368,2026-03-11
新光,871.0,1000,2000,8560,2368,2026-03-11
新光,872.0,0,10000,8560,2368,2026-03-11
新光,873.0,0,11000,8560,2368,2026-03-11
新光,874.0,1000,2000,8560,2368,2026-03-11
新光,875.0,7000,19000,8560,2368,2026-03-11
新光,876.0,1000,2000,8560,2368,2026-03-11
新光,878.0,0,1000,8560,2368,2026-03-11
新光,880.0,0,1000,8560,2368,2026-03-11
新光,882.0,1000,0,8560,2368,2026-03-11
新光,883.0,0,3000,8560,2368,2026-03-11
新光,884.0,5100,1000,8560,2368,2026-03-11
新光,885.0,1000,1092,8560,2368,2026-03-11
新光,886.0,1000,3138,8560,2368,2026-03-11
新光,887.0,2000,2300,8560,2368,2026-03-11
新光,888.0,223,4285,8560,2368,2026-03-11
新光,889.0,2000,13130,8560,2368,2026-03-11
新光,890.0,1000,2402,8560,2368,2026-03-11
新光,891.0,1000,3000,8560,2368,2026-03-11
新光,892.0,2000,3002,8560,2368,2026-03-11
新光,893.0,1000,1020,8560,2368,2026-03-11
新光,894.0,7000,5000,8560,2368,2026-03-11
新光,895.0,0,1582,8560,2368,2026-03-11
新光,896.0,1000,10,8560,2368,2026-03-11
新光,897.0,1000,1000,8560,2368,2026-03-11
新光,898.0,0,43497,8560,2368,2026-03-11
新光台中,866.0,0,4000,8561,2368,2026-03-11
新光台中,872.0,1000,0,8561,2368,2026-03-11
新光台中,873.0,1000,0,8561,2368,2026-03-11
新光台中,874.0,0,3000,8561,2368,2026-03-11
新光台中,875.0,2000,0,8561,2368,2026-03-11
新光台中,876.0,0,2000,8561,2368,2026-03-11
新光台中,879.0,0,1000,8561,2368,2026-03-11
新光台中,883.0,2000,0,8561,2368,2026-03-11
新光台中,887.0,0,110,8561,2368,2026-03-11
新光台中,888.0,101,243,8561,2368,2026-03-11
新光台中,889.0,1005,1011,8561,2368,2026-03-11
新光台中,890.0,0,1064,8561,2368,2026-03-11
新光台中,891.0,2000,0,8561,2368,2026-03-11
新光台中,892.0,6015,1020,8561,2368,2026-03-11
新光台中,894.0,100,18,8561,2368,2026-03-11
新光台中,895.0,1000,2350,8561,2368,2026-03-11
新光台中,896.0,1000,1150,8561,2368,2026-03-11
新光台中,898.0,0,27232,8561,2368,2026-03-11
新光高雄,866.0,0,1000,8562,2368,2026-03-11
新光高雄,871.0,0,1000,8562,2368,2026-03-11
新光高雄,873.0,2000,0,8562,2368,2026-03-11
新光高雄,880.0,0,4000,8562,2368,2026-03-11
新光高雄,882.0,1000,0,8562,2368,2026-03-11
新光高雄,887.0,0,1000,8562,2368,2026-03-11
新光高雄,888.0,1003,2001,8562,2368,2026-03-11
新光高雄,889.0,0,1050,8562,2368,2026-03-11
新光高雄,890.0,1000,1000,8562,2368,2026-03-11
新光高雄,892.0,0,1000,8562,2368,2026-03-11
新光高雄,893.0,0,80,8562,2368,2026-03-11
新光高雄,894.0,80,0,8562,2368,2026-03-11
新光高雄,895.0,0,1000,8562,2368,2026-03-11
新光高雄,896.0,0,50,8562,2368,2026-03-11
新光高雄,897.0,15,0,8562,2368,2026-03-11
新光高雄,898.0,0,3667,8562,2368,2026-03-11
新光新竹,866.0,1000,1000,8563,2368,2026-03-11
新光新竹,873.0,2000,1000,8563,2368,2026-03-11
新光新竹,886.0,0,1000,8563,2368,2026-03-11
新光新竹,887.0,0,2009,8563,2368,2026-03-11
新光新竹,888.0,169,100,8563,2368,2026-03-11
新光新竹,889.0,370,0,8563,2368,2026-03-11
新光新竹,890.0,1000,220,8563,2368,2026-03-11
新光新竹,891.0,7,0,8563,2368,2026-03-11
新光新竹,892.0,0,7,8563,2368,2026-03-11
新光新竹,893.0,1000,200,8563,2368,2026-03-11
新光新竹,894.0,9000,5050,8563,2368,2026-03-11
新光新竹,895.0,10,0,8563,2368,2026-03-11
新光新竹,896.0,0,1000,8563,2368,2026-03-11
新光新竹,898.0,0,12768,8563,2368,2026-03-11
新光台南,866.0,0,1000,8564,2368,2026-03-11
新光台南,875.0,3000,0,8564,2368,2026-03-11
新光台南,884.0,3000,0,8564,2368,2026-03-11
新光台南,886.0,1000,3001,8564,2368,2026-03-11
新光台南,887.0,15,2000,8564,2368,2026-03-11
新光台南,890.0,100,1000,8564,2368,2026-03-11
新光台南,891.0,1000,150,8564,2368,2026-03-11
新光台南,892.0,0,2000,8564,2368,2026-03-11
新光台南,893.0,1002,1000,8564,2368,2026-03-11
新光台南,894.0,0,3000,8564,2368,2026-03-11
新光台南,895.0,3,50,8564,2368,2026-03-11
新光台南,896.0,0,2000,8564,2368,2026-03-11
新光台南,897.0,0,1000,8564,2368,2026-03-11
新光台南,898.0,8,1205,8564,2368,2026-03-11
新光桃園,866.0,1000,0,8565,2368,2026-03-11
新光桃園,874.0,1000,0,8565,2368,2026-03-11
新光桃園,877.0,1000,0,8565,2368,2026-03-11
新光桃園,879.0,0,1000,8565,2368,2026-03-11
新光桃園,880.0,0,1000,8565,2368,2026-03-11
新光桃園,883.0,0,2000,8565,2368,2026-03-11
新光桃園,885.0,0,20,8565,2368,2026-03-11
新光桃園,886.0,0,1000,8565,2368,2026-03-11
新光桃園,887.0,25,0,8565,2368,2026-03-11
新光桃園,888.0,0,10,8565,2368,2026-03-11
新光桃園,891.0,1000,1115,8565,2368,2026-03-11
新光桃園,892.0,0,1000,8565,2368,2026-03-11
新光桃園,893.0,0,1000,8565,2368,2026-03-11
新光桃園,894.0,0,1000,8565,2368,2026-03-11
新光桃園,895.0,5,2000,8565,2368,2026-03-11
新光桃園,896.0,0,2000,8565,2368,2026-03-11
新光桃園,897.0,0,1000,8565,2368,2026-03-11
新光桃園,898.0,29000,8664,8565,2368,2026-03-11
聯邦,895.0,0,1000,8580,2368,2026-03-11
聯邦,898.0,0,1290,8580,2368,2026-03-11
聯邦高雄,888.0,50,0,8581,2368,2026-03-11
聯邦高雄,889.0,1000,0,8581,2368,2026-03-11
聯邦高雄,893.0,0,1000,8581,2368,2026-03-11
聯邦高雄,898.0,0,60,8581,2368,2026-03-11
聯邦嘉義,898.0,0,1000,8582,2368,2026-03-11
聯邦忠孝,885.0,0,10,8583,2368,2026-03-11
聯邦忠孝,889.0,0,5,8583,2368,2026-03-11
聯邦忠孝,891.0,1000,0,8583,2368,2026-03-11
聯邦忠孝,892.0,1000,0,8583,2368,2026-03-11
聯邦忠孝,898.0,0,1000,8583,2368,2026-03-11
聯邦雙和,875.0,0,1000,8584,2368,2026-03-11
聯邦雙和,898.0,0,1420,8584,2368,2026-03-11
聯邦三重,866.0,0,1000,8585,2368,2026-03-11
聯邦三重,880.0,0,1000,8585,2368,2026-03-11
聯邦三重,885.0,50,0,8585,2368,2026-03-11
聯邦三重,887.0,500,0,8585,2368,2026-03-11
聯邦三重,890.0,0,1000,8585,2368,2026-03-11
聯邦三重,893.0,0,1000,8585,2368,2026-03-11
聯邦三重,898.0,0,2003,8585,2368,2026-03-11
聯邦大業,873.0,0,1000,8586,2368,2026-03-11
聯邦大業,874.0,1000,0,8586,2368,2026-03-11
聯邦大業,880.0,0,1000,8586,2368,2026-03-11
聯邦大業,889.0,1000,0,8586,2368,2026-03-11
聯邦大業,890.0,0,20,8586,2368,2026-03-11
聯邦大業,892.0,0,1000,8586,2368,2026-03-11
聯邦大業,893.0,0,15000,8586,2368,2026-03-11
聯邦大業,896.0,0,1000,8586,2368,2026-03-11
聯邦大業,898.0,0,1001,8586,2368,2026-03-11
聯邦興中,874.0,0,4000,8587,2368,2026-03-11
聯邦興中,888.0,2000,0,8587,2368,2026-03-11
聯邦興中,889.0,0,5,8587,2368,2026-03-11
聯邦興中,893.0,0,1000,8587,2368,2026-03-11
聯邦興中,898.0,0,1002,8587,2368,2026-03-11
聯邦台南,890.0,0,1,8588,2368,2026-03-11
聯邦台南,893.0,0,1,8588,2368,2026-03-11
聯邦台南,898.0,0,1001,8588,2368,2026-03-11
陽信,885.0,0,2000,8710,2368,2026-03-11
陽信石牌,866.0,1000,1000,8711,2368,2026-03-11
陽信石牌,871.0,0,1000,8711,2368,2026-03-11
陽信石牌,895.0,0,15,8711,2368,2026-03-11
陽信高雄,898.0,0,100,8713,2368,2026-03-11
陽信台南,871.0,1000,0,8714,2368,2026-03-11
玉山,866.0,0,2000,8840,2368,2026-03-11
玉山,872.0,1000,0,8840,2368,2026-03-11
玉山,873.0,1000,0,8840,2368,2026-03-11
玉山,876.0,1000,0,8840,2368,2026-03-11
玉山,877.0,0,2000,8840,2368,2026-03-11
玉山,885.0,0,1014,8840,2368,2026-03-11
玉山,887.0,1000,2100,8840,2368,2026-03-11
玉山,888.0,5,1330,8840,2368,2026-03-11
玉山,889.0,1,100,8840,2368,2026-03-11
玉山,890.0,1000,3057,8840,2368,2026-03-11
玉山,891.0,0,2025,8840,2368,2026-03-11
玉山,892.0,3000,1175,8840,2368,2026-03-11
玉山,893.0,0,3000,8840,2368,2026-03-11
玉山,894.0,3000,3000,8840,2368,2026-03-11
玉山,895.0,1,13,8840,2368,2026-03-11
玉山,896.0,1000,0,8840,2368,2026-03-11
玉山,898.0,1000,46973,8840,2368,2026-03-11
玉山雙和,866.0,1000,1000,8841,2368,2026-03-11
玉山雙和,871.0,1000,0,8841,2368,2026-03-11
玉山雙和,872.0,1000,0,8841,2368,2026-03-11
玉山雙和,873.0,1000,0,8841,2368,2026-03-11
玉山雙和,875.0,0,1000,8841,2368,2026-03-11
玉山雙和,885.0,0,100,8841,2368,2026-03-11
玉山雙和,886.0,0,1000,8841,2368,2026-03-11
玉山雙和,888.0,0,100,8841,2368,2026-03-11
玉山雙和,889.0,0,10,8841,2368,2026-03-11
玉山雙和,890.0,0,4,8841,2368,2026-03-11
玉山雙和,891.0,1000,4,8841,2368,2026-03-11
玉山雙和,892.0,0,2004,8841,2368,2026-03-11
玉山雙和,893.0,0,204,8841,2368,2026-03-11
玉山雙和,894.0,0,1000,8841,2368,2026-03-11
玉山雙和,895.0,3,0,8841,2368,2026-03-11
玉山雙和,896.0,0,1000,8841,2368,2026-03-11
玉山雙和,898.0,0,4377,8841,2368,2026-03-11
玉山新莊,871.0,0,3000,8842,2368,2026-03-11
玉山新莊,873.0,1000,0,8842,2368,2026-03-11
玉山新莊,875.0,1000,0,8842,2368,2026-03-11
玉山新莊,880.0,0,1000,8842,2368,2026-03-11
玉山新莊,888.0,3000,10,8842,2368,2026-03-11
玉山新莊,889.0,50,0,8842,2368,2026-03-11
玉山新莊,891.0,2000,0,8842,2368,2026-03-11
玉山新莊,892.0,0,4000,8842,2368,2026-03-11
玉山新莊,893.0,0,36,8842,2368,2026-03-11
玉山新莊,895.0,0,45,8842,2368,2026-03-11
玉山新莊,896.0,0,2000,8842,2368,2026-03-11
玉山新莊,898.0,0,2615,8842,2368,2026-03-11
玉山高雄,866.0,0,2000,8843,2368,2026-03-11
玉山高雄,873.0,1000,0,8843,2368,2026-03-11
玉山高雄,877.0,0,5000,8843,2368,2026-03-11
玉山高雄,885.0,200,0,8843,2368,2026-03-11
玉山高雄,886.0,0,1010,8843,2368,2026-03-11
玉山高雄,887.0,0,15,8843,2368,2026-03-11
玉山高雄,888.0,1050,2500,8843,2368,2026-03-11
玉山高雄,889.0,354,52,8843,2368,2026-03-11
玉山高雄,890.0,0,8025,8843,2368,2026-03-11
玉山高雄,892.0,0,5,8843,2368,2026-03-11
玉山高雄,893.0,1000,1000,8843,2368,2026-03-11
玉山高雄,895.0,0,20,8843,2368,2026-03-11
玉山高雄,896.0,0,2000,8843,2368,2026-03-11
玉山高雄,897.0,0,1000,8843,2368,2026-03-11
玉山高雄,898.0,0,8220,8843,2368,2026-03-11
玉山板橋,866.0,0,1000,8846,2368,2026-03-11
玉山板橋,875.0,0,1000,8846,2368,2026-03-11
玉山板橋,888.0,0,1050,8846,2368,2026-03-11
玉山板橋,890.0,0,2020,8846,2368,2026-03-11
玉山板橋,894.0,0,1000,8846,2368,2026-03-11
玉山板橋,895.0,0,1000,8846,2368,2026-03-11
