securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和屏東,814.0,1000,0,845X,2368,2026-03-10
康和屏東,818.0,0,20,845X,2368,2026-03-10
康和屏東,819.0,50,0,845X,2368,2026-03-10
京城,813.0,6,1000,8490,2368,2026-03-10
京城,821.0,0,1000,8490,2368,2026-03-10
京城,824.0,1000,0,8490,2368,2026-03-10
京城,825.0,0,10,8490,2368,2026-03-10
京城嘉義,810.0,0,25,8492,2368,2026-03-10
京城嘉義,811.0,3000,0,8492,2368,2026-03-10
京城嘉義,812.0,3000,0,8492,2368,2026-03-10
京城嘉義,814.0,0,1000,8492,2368,2026-03-10
京城嘉義,816.0,0,2000,8492,2368,2026-03-10
京城嘉義,822.0,0,6000,8492,2368,2026-03-10
中農,811.0,0,1000,8520,2368,2026-03-10
中農,815.0,1000,0,8520,2368,2026-03-10
中農,816.0,0,60,8520,2368,2026-03-10
中農,817.0,1000,0,8520,2368,2026-03-10
中農,820.0,1000,0,8520,2368,2026-03-10
新光,790.0,1000,0,8560,2368,2026-03-10
新光,793.0,3000,2000,8560,2368,2026-03-10
新光,796.0,2000,0,8560,2368,2026-03-10
新光,797.0,0,1000,8560,2368,2026-03-10
新光,800.0,1000,2000,8560,2368,2026-03-10
新光,801.0,2000,0,8560,2368,2026-03-10
新光,802.0,0,2000,8560,2368,2026-03-10
新光,805.0,0,1000,8560,2368,2026-03-10
新光,806.0,1100,2009,8560,2368,2026-03-10
新光,807.0,140,2143,8560,2368,2026-03-10
新光,808.0,1310,1924,8560,2368,2026-03-10
新光,809.0,2005,4075,8560,2368,2026-03-10
新光,810.0,7006,2860,8560,2368,2026-03-10
新光,811.0,2061,11270,8560,2368,2026-03-10
新光,812.0,11501,7706,8560,2368,2026-03-10
新光,813.0,21010,2039,8560,2368,2026-03-10
新光,814.0,15240,8100,8560,2368,2026-03-10
新光,815.0,11450,7125,8560,2368,2026-03-10
新光,816.0,3674,5100,8560,2368,2026-03-10
新光,817.0,27132,23068,8560,2368,2026-03-10
新光,818.0,4137,8134,8560,2368,2026-03-10
新光,819.0,4001,4138,8560,2368,2026-03-10
新光,820.0,23121,9310,8560,2368,2026-03-10
新光,821.0,5000,1000,8560,2368,2026-03-10
新光,822.0,1100,2000,8560,2368,2026-03-10
新光,823.0,2000,4000,8560,2368,2026-03-10
新光,824.0,24225,4138,8560,2368,2026-03-10
新光,825.0,3002,3554,8560,2368,2026-03-10
新光,826.0,2002,20020,8560,2368,2026-03-10
新光,827.0,2250,1209,8560,2368,2026-03-10
新光,828.0,2010,28145,8560,2368,2026-03-10
新光,829.0,6000,5112,8560,2368,2026-03-10
新光,830.0,5000,0,8560,2368,2026-03-10
新光,831.0,1000,20000,8560,2368,2026-03-10
新光,832.0,1000,0,8560,2368,2026-03-10
新光台中,788.0,1000,0,8561,2368,2026-03-10
新光台中,790.0,2000,0,8561,2368,2026-03-10
新光台中,791.0,1000,0,8561,2368,2026-03-10
新光台中,793.0,1000,1000,8561,2368,2026-03-10
新光台中,795.0,0,1000,8561,2368,2026-03-10
新光台中,800.0,1000,1000,8561,2368,2026-03-10
新光台中,801.0,2000,0,8561,2368,2026-03-10
新光台中,807.0,1001,0,8561,2368,2026-03-10
新光台中,808.0,4,1013,8561,2368,2026-03-10
新光台中,809.0,2002,0,8561,2368,2026-03-10
新光台中,810.0,3005,2050,8561,2368,2026-03-10
新光台中,811.0,3001,2001,8561,2368,2026-03-10
新光台中,812.0,3119,8000,8561,2368,2026-03-10
新光台中,813.0,3150,4100,8561,2368,2026-03-10
新光台中,814.0,7112,1100,8561,2368,2026-03-10
新光台中,815.0,3204,6104,8561,2368,2026-03-10
新光台中,816.0,2410,3006,8561,2368,2026-03-10
新光台中,817.0,5035,6000,8561,2368,2026-03-10
新光台中,818.0,6028,3000,8561,2368,2026-03-10
新光台中,819.0,1021,5018,8561,2368,2026-03-10
新光台中,820.0,1050,5000,8561,2368,2026-03-10
新光台中,821.0,2000,2000,8561,2368,2026-03-10
新光台中,822.0,0,3053,8561,2368,2026-03-10
新光台中,823.0,1000,0,8561,2368,2026-03-10
新光台中,824.0,1000,5000,8561,2368,2026-03-10
新光台中,825.0,0,3173,8561,2368,2026-03-10
新光台中,826.0,0,120,8561,2368,2026-03-10
新光台中,827.0,0,105,8561,2368,2026-03-10
新光台中,828.0,105,2010,8561,2368,2026-03-10
新光台中,829.0,975,1001,8561,2368,2026-03-10
新光台中,830.0,0,2000,8561,2368,2026-03-10
新光台中,831.0,3000,0,8561,2368,2026-03-10
新光高雄,790.0,1000,0,8562,2368,2026-03-10
新光高雄,794.0,1000,0,8562,2368,2026-03-10
新光高雄,798.0,0,1000,8562,2368,2026-03-10
新光高雄,800.0,3000,0,8562,2368,2026-03-10
新光高雄,807.0,0,100,8562,2368,2026-03-10
新光高雄,808.0,0,25,8562,2368,2026-03-10
新光高雄,810.0,2097,3070,8562,2368,2026-03-10
新光高雄,811.0,1000,2834,8562,2368,2026-03-10
新光高雄,812.0,1017,4000,8562,2368,2026-03-10
新光高雄,813.0,4000,0,8562,2368,2026-03-10
新光高雄,814.0,3000,133,8562,2368,2026-03-10
新光高雄,815.0,16,2000,8562,2368,2026-03-10
新光高雄,816.0,16,0,8562,2368,2026-03-10
新光高雄,817.0,110,1000,8562,2368,2026-03-10
新光高雄,818.0,177,4010,8562,2368,2026-03-10
新光高雄,819.0,2000,1000,8562,2368,2026-03-10
新光高雄,820.0,1,1000,8562,2368,2026-03-10
新光高雄,821.0,0,1000,8562,2368,2026-03-10
新光高雄,823.0,1000,1004,8562,2368,2026-03-10
新光高雄,825.0,0,20,8562,2368,2026-03-10
新光高雄,827.0,0,250,8562,2368,2026-03-10
新光高雄,828.0,0,5,8562,2368,2026-03-10
新光高雄,830.0,0,4000,8562,2368,2026-03-10
新光新竹,788.0,2000,0,8563,2368,2026-03-10
新光新竹,790.0,1000,0,8563,2368,2026-03-10
新光新竹,792.0,3000,0,8563,2368,2026-03-10
新光新竹,795.0,1000,0,8563,2368,2026-03-10
新光新竹,800.0,1000,1000,8563,2368,2026-03-10
新光新竹,801.0,0,1000,8563,2368,2026-03-10
新光新竹,806.0,10,0,8563,2368,2026-03-10
新光新竹,807.0,0,2118,8563,2368,2026-03-10
新光新竹,808.0,70,1020,8563,2368,2026-03-10
新光新竹,810.0,2200,2700,8563,2368,2026-03-10
新光新竹,811.0,3000,0,8563,2368,2026-03-10
新光新竹,812.0,1065,1000,8563,2368,2026-03-10
新光新竹,813.0,5005,1000,8563,2368,2026-03-10
新光新竹,814.0,0,2076,8563,2368,2026-03-10
新光新竹,815.0,1000,0,8563,2368,2026-03-10
新光新竹,816.0,1000,3000,8563,2368,2026-03-10
新光新竹,817.0,80,300,8563,2368,2026-03-10
新光新竹,818.0,0,1000,8563,2368,2026-03-10
新光新竹,819.0,1001,1000,8563,2368,2026-03-10
新光新竹,820.0,20,4000,8563,2368,2026-03-10
新光新竹,821.0,2000,2000,8563,2368,2026-03-10
新光新竹,822.0,150,10,8563,2368,2026-03-10
新光新竹,823.0,0,350,8563,2368,2026-03-10
新光新竹,824.0,4000,1,8563,2368,2026-03-10
新光新竹,825.0,0,50,8563,2368,2026-03-10
新光新竹,826.0,10,0,8563,2368,2026-03-10
新光新竹,828.0,13,1000,8563,2368,2026-03-10
新光新竹,829.0,1000,2000,8563,2368,2026-03-10
新光新竹,832.0,0,2000,8563,2368,2026-03-10
新光台南,788.0,0,1000,8564,2368,2026-03-10
新光台南,790.0,1000,0,8564,2368,2026-03-10
新光台南,794.0,1000,0,8564,2368,2026-03-10
新光台南,800.0,1000,0,8564,2368,2026-03-10
新光台南,803.0,1000,0,8564,2368,2026-03-10
新光台南,805.0,321,0,8564,2368,2026-03-10
新光台南,807.0,12,0,8564,2368,2026-03-10
新光台南,808.0,1010,50,8564,2368,2026-03-10
新光台南,809.0,1015,0,8564,2368,2026-03-10
新光台南,810.0,1000,100,8564,2368,2026-03-10
新光台南,811.0,3000,1000,8564,2368,2026-03-10
新光台南,812.0,0,1000,8564,2368,2026-03-10
新光台南,813.0,0,2400,8564,2368,2026-03-10
新光台南,814.0,100,1075,8564,2368,2026-03-10
新光台南,815.0,2,4010,8564,2368,2026-03-10
新光台南,816.0,1000,161,8564,2368,2026-03-10
新光台南,817.0,0,25,8564,2368,2026-03-10
新光台南,819.0,8,0,8564,2368,2026-03-10
新光台南,820.0,0,2030,8564,2368,2026-03-10
新光台南,821.0,0,1000,8564,2368,2026-03-10
新光台南,822.0,0,1000,8564,2368,2026-03-10
新光台南,824.0,0,57,8564,2368,2026-03-10
新光台南,825.0,15,0,8564,2368,2026-03-10
新光台南,828.0,5,0,8564,2368,2026-03-10
新光台南,830.0,1000,0,8564,2368,2026-03-10
新光桃園,788.0,1000,0,8565,2368,2026-03-10
新光桃園,790.0,1000,0,8565,2368,2026-03-10
新光桃園,797.0,0,1000,8565,2368,2026-03-10
新光桃園,799.0,1000,0,8565,2368,2026-03-10
新光桃園,807.0,0,1055,8565,2368,2026-03-10
新光桃園,808.0,0,50,8565,2368,2026-03-10
新光桃園,810.0,2003,1069,8565,2368,2026-03-10
新光桃園,811.0,13,1000,8565,2368,2026-03-10
新光桃園,812.0,200,3000,8565,2368,2026-03-10
新光桃園,813.0,1,3030,8565,2368,2026-03-10
新光桃園,814.0,2002,29060,8565,2368,2026-03-10
新光桃園,815.0,1200,0,8565,2368,2026-03-10
新光桃園,816.0,1010,1140,8565,2368,2026-03-10
新光桃園,817.0,1012,7000,8565,2368,2026-03-10
新光桃園,818.0,1002,4400,8565,2368,2026-03-10
新光桃園,819.0,1000,0,8565,2368,2026-03-10
新光桃園,820.0,0,1009,8565,2368,2026-03-10
新光桃園,821.0,0,1000,8565,2368,2026-03-10
新光桃園,823.0,1005,0,8565,2368,2026-03-10
新光桃園,824.0,6003,1286,8565,2368,2026-03-10
新光桃園,825.0,5003,150,8565,2368,2026-03-10
新光桃園,826.0,0,2000,8565,2368,2026-03-10
新光桃園,828.0,1000,0,8565,2368,2026-03-10
新光桃園,829.0,1000,0,8565,2368,2026-03-10
新光桃園,830.0,1000,0,8565,2368,2026-03-10
聯邦,812.0,0,3000,8580,2368,2026-03-10
聯邦,815.0,1000,0,8580,2368,2026-03-10
聯邦,816.0,140,0,8580,2368,2026-03-10
聯邦,828.0,0,1000,8580,2368,2026-03-10
聯邦高雄,790.0,1000,0,8581,2368,2026-03-10
聯邦高雄,814.0,0,1000,8581,2368,2026-03-10
聯邦高雄,818.0,0,1000,8581,2368,2026-03-10
聯邦嘉義,809.0,0,1000,8582,2368,2026-03-10
聯邦嘉義,815.0,0,200,8582,2368,2026-03-10
聯邦嘉義,819.0,0,150,8582,2368,2026-03-10
聯邦忠孝,808.0,0,10,8583,2368,2026-03-10
聯邦忠孝,810.0,0,4,8583,2368,2026-03-10
聯邦忠孝,812.0,1,1050,8583,2368,2026-03-10
聯邦忠孝,814.0,0,285,8583,2368,2026-03-10
聯邦忠孝,830.0,1000,0,8583,2368,2026-03-10
聯邦雙和,820.0,0,180,8584,2368,2026-03-10
聯邦雙和,829.0,0,1000,8584,2368,2026-03-10
聯邦三重,811.0,0,1000,8585,2368,2026-03-10
聯邦三重,815.0,0,1000,8585,2368,2026-03-10
聯邦三重,817.0,1000,0,8585,2368,2026-03-10
聯邦三重,825.0,0,1000,8585,2368,2026-03-10
聯邦三重,830.0,0,1000,8585,2368,2026-03-10
聯邦大業,809.0,0,20,8586,2368,2026-03-10
聯邦大業,811.0,0,1035,8586,2368,2026-03-10
聯邦大業,812.0,0,70,8586,2368,2026-03-10
聯邦大業,814.0,0,50,8586,2368,2026-03-10
聯邦大業,815.0,0,160,8586,2368,2026-03-10
聯邦大業,817.0,1000,0,8586,2368,2026-03-10
聯邦大業,818.0,0,1000,8586,2368,2026-03-10
聯邦大業,819.0,0,20,8586,2368,2026-03-10
聯邦大業,820.0,0,50,8586,2368,2026-03-10
聯邦大業,823.0,1000,1000,8586,2368,2026-03-10
聯邦大業,825.0,1000,0,8586,2368,2026-03-10
聯邦大業,829.0,0,25,8586,2368,2026-03-10
聯邦興中,790.0,1000,0,8587,2368,2026-03-10
聯邦興中,800.0,0,1000,8587,2368,2026-03-10
聯邦興中,807.0,1,0,8587,2368,2026-03-10
聯邦興中,808.0,0,1,8587,2368,2026-03-10
聯邦興中,809.0,0,30,8587,2368,2026-03-10
聯邦興中,813.0,1000,0,8587,2368,2026-03-10
聯邦興中,814.0,3000,0,8587,2368,2026-03-10
聯邦興中,816.0,0,1000,8587,2368,2026-03-10
聯邦興中,819.0,0,1,8587,2368,2026-03-10
聯邦興中,820.0,0,1001,8587,2368,2026-03-10
聯邦興中,822.0,0,3000,8587,2368,2026-03-10
聯邦興中,827.0,10,0,8587,2368,2026-03-10
聯邦興中,830.0,0,1000,8587,2368,2026-03-10
聯邦台南,818.0,13,0,8588,2368,2026-03-10
陽信,793.0,1000,0,8710,2368,2026-03-10
陽信,809.0,1000,0,8710,2368,2026-03-10
陽信,811.0,0,1000,8710,2368,2026-03-10
陽信,815.0,1000,0,8710,2368,2026-03-10
陽信,821.0,0,1000,8710,2368,2026-03-10
陽信,830.0,0,1000,8710,2368,2026-03-10
陽信石牌,810.0,0,1000,8711,2368,2026-03-10
陽信石牌,816.0,1000,1000,8711,2368,2026-03-10
陽信石牌,827.0,0,50,8711,2368,2026-03-10
陽信石牌,828.0,0,1000,8711,2368,2026-03-10
陽信高雄,815.0,100,0,8713,2368,2026-03-10
陽信高雄,819.0,0,1000,8713,2368,2026-03-10
陽信高雄,821.0,0,1000,8713,2368,2026-03-10
陽信台南,806.0,1000,0,8714,2368,2026-03-10
陽信台南,811.0,1000,0,8714,2368,2026-03-10
陽信台南,813.0,2000,0,8714,2368,2026-03-10
陽信台南,818.0,0,3000,8714,2368,2026-03-10
陽信台南,819.0,2000,0,8714,2368,2026-03-10
陽信台南,824.0,1000,1000,8714,2368,2026-03-10
陽信台南,825.0,0,1000,8714,2368,2026-03-10
陽信台南,828.0,0,1000,8714,2368,2026-03-10
陽信台南,829.0,0,1000,8714,2368,2026-03-10
陽信台中,815.0,1000,0,8715,2368,2026-03-10
陽信台中,818.0,0,1000,8715,2368,2026-03-10
玉山,793.0,2000,0,8840,2368,2026-03-10
玉山,798.0,1000,0,8840,2368,2026-03-10
玉山,806.0,0,25,8840,2368,2026-03-10
玉山,807.0,100,0,8840,2368,2026-03-10
玉山,808.0,1000,0,8840,2368,2026-03-10
玉山,809.0,0,700,8840,2368,2026-03-10
玉山,810.0,0,1000,8840,2368,2026-03-10
玉山,811.0,0,1000,8840,2368,2026-03-10
玉山,812.0,86,0,8840,2368,2026-03-10
玉山,813.0,30,5400,8840,2368,2026-03-10
玉山,814.0,1003,310,8840,2368,2026-03-10
玉山,815.0,10,2011,8840,2368,2026-03-10
玉山,816.0,20,1055,8840,2368,2026-03-10
玉山,817.0,100,1010,8840,2368,2026-03-10
玉山,818.0,0,1000,8840,2368,2026-03-10
玉山,820.0,0,21,8840,2368,2026-03-10
玉山,821.0,1000,50,8840,2368,2026-03-10
玉山,822.0,0,10,8840,2368,2026-03-10
玉山,823.0,0,1000,8840,2368,2026-03-10
玉山,824.0,3000,1000,8840,2368,2026-03-10
玉山,825.0,5000,1010,8840,2368,2026-03-10
玉山,828.0,0,2,8840,2368,2026-03-10
玉山,830.0,0,1000,8840,2368,2026-03-10
玉山雙和,793.0,1000,1000,8841,2368,2026-03-10
玉山雙和,794.0,1000,0,8841,2368,2026-03-10
玉山雙和,801.0,1000,0,8841,2368,2026-03-10
玉山雙和,802.0,1000,0,8841,2368,2026-03-10
玉山雙和,808.0,0,1000,8841,2368,2026-03-10
玉山雙和,810.0,0,1000,8841,2368,2026-03-10
玉山雙和,812.0,15,52,8841,2368,2026-03-10
玉山雙和,813.0,2000,0,8841,2368,2026-03-10
玉山雙和,814.0,0,2002,8841,2368,2026-03-10
玉山雙和,815.0,1000,2,8841,2368,2026-03-10
玉山雙和,816.0,1005,1000,8841,2368,2026-03-10
玉山雙和,817.0,1,2000,8841,2368,2026-03-10
玉山雙和,818.0,0,78,8841,2368,2026-03-10
玉山雙和,819.0,0,1050,8841,2368,2026-03-10
玉山雙和,820.0,1002,1000,8841,2368,2026-03-10
玉山雙和,824.0,0,1000,8841,2368,2026-03-10
玉山雙和,825.0,0,1,8841,2368,2026-03-10
玉山雙和,826.0,0,1,8841,2368,2026-03-10
玉山雙和,827.0,5,1,8841,2368,2026-03-10
玉山雙和,830.0,0,1000,8841,2368,2026-03-10
玉山新莊,790.0,2000,0,8842,2368,2026-03-10
玉山新莊,791.0,4000,0,8842,2368,2026-03-10
玉山新莊,792.0,3000,0,8842,2368,2026-03-10
玉山新莊,793.0,1000,0,8842,2368,2026-03-10
玉山新莊,796.0,1000,0,8842,2368,2026-03-10
玉山新莊,800.0,1000,1000,8842,2368,2026-03-10
玉山新莊,801.0,0,1000,8842,2368,2026-03-10
玉山新莊,806.0,1003,0,8842,2368,2026-03-10
玉山新莊,807.0,3,0,8842,2368,2026-03-10
玉山新莊,808.0,1038,50,8842,2368,2026-03-10
玉山新莊,810.0,2,1100,8842,2368,2026-03-10
玉山新莊,811.0,1000,50,8842,2368,2026-03-10
玉山新莊,812.0,0,1163,8842,2368,2026-03-10
玉山新莊,813.0,1000,5000,8842,2368,2026-03-10
玉山新莊,814.0,2300,1000,8842,2368,2026-03-10
玉山新莊,815.0,0,7500,8842,2368,2026-03-10
玉山新莊,816.0,0,1000,8842,2368,2026-03-10
玉山新莊,817.0,0,3050,8842,2368,2026-03-10
玉山新莊,818.0,70,1000,8842,2368,2026-03-10
玉山新莊,819.0,1100,1103,8842,2368,2026-03-10
玉山新莊,820.0,5,2100,8842,2368,2026-03-10
玉山新莊,821.0,0,50,8842,2368,2026-03-10
玉山新莊,822.0,0,1000,8842,2368,2026-03-10
玉山新莊,824.0,0,1010,8842,2368,2026-03-10
玉山新莊,825.0,1000,0,8842,2368,2026-03-10
玉山新莊,828.0,3000,0,8842,2368,2026-03-10
玉山新莊,830.0,1000,1000,8842,2368,2026-03-10
玉山高雄,793.0,1000,0,8843,2368,2026-03-10
玉山高雄,800.0,1000,0,8843,2368,2026-03-10
玉山高雄,806.0,0,1000,8843,2368,2026-03-10
玉山高雄,808.0,0,10,8843,2368,2026-03-10
玉山高雄,809.0,0,1000,8843,2368,2026-03-10
玉山高雄,810.0,2000,202,8843,2368,2026-03-10
玉山高雄,811.0,30,1008,8843,2368,2026-03-10
玉山高雄,812.0,1010,50,8843,2368,2026-03-10
玉山高雄,813.0,1036,70,8843,2368,2026-03-10
玉山高雄,814.0,51,15,8843,2368,2026-03-10
玉山高雄,815.0,550,6750,8843,2368,2026-03-10
玉山高雄,816.0,0,3000,8843,2368,2026-03-10
玉山高雄,817.0,0,1000,8843,2368,2026-03-10
玉山高雄,818.0,0,2000,8843,2368,2026-03-10
玉山高雄,819.0,10,5117,8843,2368,2026-03-10
玉山高雄,820.0,1,7149,8843,2368,2026-03-10
玉山高雄,823.0,20,20,8843,2368,2026-03-10
玉山高雄,825.0,1000,100,8843,2368,2026-03-10
玉山高雄,826.0,2,0,8843,2368,2026-03-10
玉山高雄,828.0,1,0,8843,2368,2026-03-10
玉山高雄,829.0,500,0,8843,2368,2026-03-10
玉山高雄,830.0,0,1000,8843,2368,2026-03-10
玉山高雄,831.0,1000,1000,8843,2368,2026-03-10
玉山板橋,790.0,1000,0,8846,2368,2026-03-10
玉山板橋,793.0,1000,2000,8846,2368,2026-03-10
玉山板橋,795.0,1000,0,8846,2368,2026-03-10
玉山板橋,808.0,1000,0,8846,2368,2026-03-10
玉山板橋,809.0,1100,0,8846,2368,2026-03-10
玉山板橋,810.0,0,1453,8846,2368,2026-03-10
玉山板橋,811.0,0,2000,8846,2368,2026-03-10
玉山板橋,812.0,1000,10,8846,2368,2026-03-10
玉山板橋,813.0,0,1000,8846,2368,2026-03-10
玉山板橋,814.0,100,0,8846,2368,2026-03-10
玉山板橋,815.0,0,120,8846,2368,2026-03-10
玉山板橋,817.0,1123,1000,8846,2368,2026-03-10
玉山板橋,818.0,0,1025,8846,2368,2026-03-10
玉山板橋,819.0,0,30,8846,2368,2026-03-10
玉山板橋,820.0,0,1300,8846,2368,2026-03-10
玉山板橋,822.0,0,1000,8846,2368,2026-03-10
玉山板橋,823.0,0,50,8846,2368,2026-03-10
玉山板橋,827.0,100,100,8846,2368,2026-03-10
玉山板橋,828.0,0,100,8846,2368,2026-03-10
玉山板橋,830.0,0,1000,8846,2368,2026-03-10
玉山板橋,831.0,0,1000,8846,2368,2026-03-10
玉山台南,790.0,2000,2000,8847,2368,2026-03-10
玉山台南,802.0,0,1000,8847,2368,2026-03-10
玉山台南,803.0,0,2000,8847,2368,2026-03-10
玉山台南,808.0,0,15,8847,2368,2026-03-10
玉山台南,810.0,1,52,8847,2368,2026-03-10
玉山台南,811.0,0,3090,8847,2368,2026-03-10
玉山台南,812.0,0,13,8847,2368,2026-03-10
玉山台南,813.0,50,2,8847,2368,2026-03-10
玉山台南,815.0,1020,0,8847,2368,2026-03-10
玉山台南,817.0,3,2005,8847,2368,2026-03-10
玉山台南,818.0,20,1000,8847,2368,2026-03-10
玉山台南,819.0,0,24,8847,2368,2026-03-10
玉山台南,820.0,3303,310,8847,2368,2026-03-10
玉山台南,821.0,0,5,8847,2368,2026-03-10
玉山台南,824.0,2,0,8847,2368,2026-03-10
玉山台南,825.0,1000,50,8847,2368,2026-03-10
玉山台南,827.0,2,0,8847,2368,2026-03-10
玉山台南,829.0,50,0,8847,2368,2026-03-10
玉山嘉義,790.0,0,1000,8848,2368,2026-03-10
玉山嘉義,793.0,5000,0,8848,2368,2026-03-10
玉山嘉義,795.0,1000,0,8848,2368,2026-03-10
玉山嘉義,808.0,1,20,8848,2368,2026-03-10
玉山嘉義,811.0,1000,0,8848,2368,2026-03-10
玉山嘉義,812.0,20,1155,8848,2368,2026-03-10
玉山嘉義,813.0,1000,1000,8848,2368,2026-03-10
玉山嘉義,814.0,0,1000,8848,2368,2026-03-10
玉山嘉義,815.0,0,2055,8848,2368,2026-03-10
玉山嘉義,816.0,0,250,8848,2368,2026-03-10
玉山嘉義,817.0,0,1000,8848,2368,2026-03-10
玉山嘉義,818.0,0,1055,8848,2368,2026-03-10
玉山嘉義,819.0,0,62,8848,2368,2026-03-10
玉山嘉義,820.0,0,192,8848,2368,2026-03-10
玉山嘉義,821.0,0,3000,8848,2368,2026-03-10
玉山嘉義,824.0,152,0,8848,2368,2026-03-10
玉山嘉義,825.0,1000,0,8848,2368,2026-03-10
玉山嘉義,829.0,0,1150,8848,2368,2026-03-10
玉山嘉義,830.0,0,5000,8848,2368,2026-03-10
玉山景美,793.0,1000,0,8849,2368,2026-03-10
玉山景美,795.0,0,2000,8849,2368,2026-03-10
玉山景美,798.0,1000,0,8849,2368,2026-03-10
玉山景美,800.0,1000,0,8849,2368,2026-03-10
玉山景美,807.0,1000,0,8849,2368,2026-03-10
玉山景美,808.0,0,10,8849,2368,2026-03-10
玉山景美,809.0,1000,0,8849,2368,2026-03-10
玉山景美,810.0,3000,1085,8849,2368,2026-03-10
玉山景美,811.0,35,0,8849,2368,2026-03-10
玉山景美,812.0,1025,1000,8849,2368,2026-03-10
玉山景美,813.0,0,1200,8849,2368,2026-03-10
玉山景美,814.0,35,0,8849,2368,2026-03-10
玉山景美,815.0,1000,2100,8849,2368,2026-03-10
玉山景美,816.0,1050,1050,8849,2368,2026-03-10
玉山景美,817.0,2150,2100,8849,2368,2026-03-10
玉山景美,818.0,2037,3200,8849,2368,2026-03-10
玉山景美,819.0,2,1010,8849,2368,2026-03-10
玉山景美,820.0,1035,1000,8849,2368,2026-03-10
玉山景美,821.0,1000,2000,8849,2368,2026-03-10
玉山景美,822.0,35,0,8849,2368,2026-03-10
玉山景美,823.0,0,1000,8849,2368,2026-03-10
玉山景美,824.0,35,2000,8849,2368,2026-03-10
玉山景美,825.0,0,1400,8849,2368,2026-03-10
玉山景美,826.0,0,1020,8849,2368,2026-03-10
玉山景美,829.0,1000,0,8849,2368,2026-03-10
玉山景美,830.0,0,1000,8849,2368,2026-03-10
玉山士林,788.0,1000,0,884A,2368,2026-03-10
玉山士林,793.0,1000,0,884A,2368,2026-03-10
玉山士林,797.0,0,1000,884A,2368,2026-03-10
玉山士林,808.0,0,1000,884A,2368,2026-03-10
玉山士林,809.0,356,100,884A,2368,2026-03-10
玉山士林,810.0,0,1050,884A,2368,2026-03-10
玉山士林,811.0,146,20,884A,2368,2026-03-10
玉山士林,812.0,20,0,884A,2368,2026-03-10
玉山士林,815.0,66,0,884A,2368,2026-03-10
玉山士林,816.0,4,1000,884A,2368,2026-03-10
玉山士林,817.0,1000,0,884A,2368,2026-03-10
玉山士林,818.0,50,4000,884A,2368,2026-03-10
玉山士林,819.0,0,1,884A,2368,2026-03-10
玉山士林,820.0,0,10,884A,2368,2026-03-10
玉山士林,822.0,30,0,884A,2368,2026-03-10
玉山士林,824.0,10,419,884A,2368,2026-03-10
玉山士林,825.0,20,0,884A,2368,2026-03-10
玉山士林,827.0,50,0,884A,2368,2026-03-10
玉山台中,794.0,0,5000,884B,2368,2026-03-10
玉山台中,795.0,1000,0,884B,2368,2026-03-10
玉山台中,800.0,1000,0,884B,2368,2026-03-10
玉山台中,803.0,0,1000,884B,2368,2026-03-10
玉山台中,804.0,0,1000,884B,2368,2026-03-10
玉山台中,805.0,0,1000,884B,2368,2026-03-10
玉山台中,807.0,0,190,884B,2368,2026-03-10
玉山台中,808.0,0,60,884B,2368,2026-03-10
玉山台中,810.0,3250,3051,884B,2368,2026-03-10
玉山台中,811.0,10,1019,884B,2368,2026-03-10
玉山台中,812.0,2000,1000,884B,2368,2026-03-10
玉山台中,813.0,15,1000,884B,2368,2026-03-10
玉山台中,814.0,10,85,884B,2368,2026-03-10
玉山台中,815.0,120,2100,884B,2368,2026-03-10
玉山台中,816.0,55,1,884B,2368,2026-03-10
玉山台中,817.0,2000,1000,884B,2368,2026-03-10
玉山台中,818.0,50,1500,884B,2368,2026-03-10
玉山台中,819.0,1010,32,884B,2368,2026-03-10
玉山台中,820.0,100,3010,884B,2368,2026-03-10
玉山台中,821.0,0,1000,884B,2368,2026-03-10
玉山台中,822.0,1000,1020,884B,2368,2026-03-10
玉山台中,823.0,0,1000,884B,2368,2026-03-10
玉山台中,824.0,2000,1090,884B,2368,2026-03-10
玉山台中,825.0,0,2000,884B,2368,2026-03-10
玉山台中,826.0,5000,0,884B,2368,2026-03-10
玉山台中,827.0,37,0,884B,2368,2026-03-10
玉山台中,828.0,155,0,884B,2368,2026-03-10
玉山台中,829.0,20,0,884B,2368,2026-03-10
玉山台中,830.0,0,1000,884B,2368,2026-03-10
玉山信義,801.0,1000,0,884C,2368,2026-03-10
玉山信義,806.0,0,51,884C,2368,2026-03-10
玉山信義,807.0,100,0,884C,2368,2026-03-10
玉山信義,809.0,1005,0,884C,2368,2026-03-10
玉山信義,810.0,1000,20,884C,2368,2026-03-10
玉山信義,811.0,1000,0,884C,2368,2026-03-10
玉山信義,812.0,4,10,884C,2368,2026-03-10
玉山信義,814.0,0,21,884C,2368,2026-03-10
玉山信義,815.0,0,19,884C,2368,2026-03-10
玉山信義,816.0,0,35,884C,2368,2026-03-10
玉山信義,817.0,300,1210,884C,2368,2026-03-10
玉山信義,818.0,1000,1100,884C,2368,2026-03-10
玉山信義,819.0,200,1000,884C,2368,2026-03-10
玉山信義,820.0,1,0,884C,2368,2026-03-10
玉山信義,821.0,1000,0,884C,2368,2026-03-10
玉山信義,822.0,0,10,884C,2368,2026-03-10
玉山信義,825.0,0,1000,884C,2368,2026-03-10
玉山信義,826.0,1000,0,884C,2368,2026-03-10
