securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫基隆,17.15,0,1000,1025,2409,2026-01-19
合庫基隆,17.2,1000,2000,1025,2409,2026-01-19
合庫基隆,17.25,7000,48000,1025,2409,2026-01-19
合庫彰化,15.9,2000,0,1028,2409,2026-01-19
合庫彰化,16.0,2000,2000,1028,2409,2026-01-19
合庫彰化,16.1,0,1000,1028,2409,2026-01-19
合庫彰化,16.25,1000,31000,1028,2409,2026-01-19
合庫彰化,16.35,50000,1000,1028,2409,2026-01-19
合庫彰化,16.45,8000,2000,1028,2409,2026-01-19
合庫彰化,16.5,109000,20000,1028,2409,2026-01-19
合庫彰化,16.55,2000,0,1028,2409,2026-01-19
合庫彰化,16.65,1000,5000,1028,2409,2026-01-19
合庫彰化,16.8,5000,0,1028,2409,2026-01-19
合庫彰化,16.9,1000,0,1028,2409,2026-01-19
合庫彰化,16.95,8000,0,1028,2409,2026-01-19
合庫彰化,17.15,2000,0,1028,2409,2026-01-19
合庫彰化,17.25,26000,156200,1028,2409,2026-01-19
合庫鳳山,16.0,0,4000,1029,2409,2026-01-19
合庫鳳山,16.05,1000,0,1029,2409,2026-01-19
合庫鳳山,16.25,6000,0,1029,2409,2026-01-19
合庫鳳山,16.3,5000,0,1029,2409,2026-01-19
合庫鳳山,16.35,2000,1000,1029,2409,2026-01-19
合庫鳳山,16.5,3000,7000,1029,2409,2026-01-19
合庫鳳山,16.55,30000,0,1029,2409,2026-01-19
合庫鳳山,16.7,0,2000,1029,2409,2026-01-19
合庫鳳山,16.8,20000,0,1029,2409,2026-01-19
合庫鳳山,16.9,10000,0,1029,2409,2026-01-19
合庫鳳山,16.95,7000,0,1029,2409,2026-01-19
合庫鳳山,17.1,0,20000,1029,2409,2026-01-19
合庫鳳山,17.15,2000,7000,1029,2409,2026-01-19
合庫鳳山,17.2,0,3000,1029,2409,2026-01-19
合庫鳳山,17.25,20000,118000,1029,2409,2026-01-19
合庫新竹,16.0,4000,4000,102A,2409,2026-01-19
合庫新竹,16.15,3000,2000,102A,2409,2026-01-19
合庫新竹,16.3,0,40000,102A,2409,2026-01-19
合庫新竹,16.4,0,1000,102A,2409,2026-01-19
合庫新竹,16.45,17000,0,102A,2409,2026-01-19
合庫新竹,16.5,0,3000,102A,2409,2026-01-19
合庫新竹,16.65,0,1000,102A,2409,2026-01-19
合庫新竹,16.7,0,3000,102A,2409,2026-01-19
合庫新竹,16.85,0,2000,102A,2409,2026-01-19
合庫新竹,17.0,0,2000,102A,2409,2026-01-19
合庫新竹,17.15,58000,0,102A,2409,2026-01-19
合庫新竹,17.2,10000,2000,102A,2409,2026-01-19
合庫新竹,17.25,228388,262000,102A,2409,2026-01-19
合庫自強,15.95,2000,0,102C,2409,2026-01-19
合庫自強,16.0,1000,1000,102C,2409,2026-01-19
合庫自強,16.05,0,1000,102C,2409,2026-01-19
合庫自強,16.2,10000,0,102C,2409,2026-01-19
合庫自強,16.25,1000,0,102C,2409,2026-01-19
合庫自強,16.35,1000,0,102C,2409,2026-01-19
合庫自強,16.45,1000,2100,102C,2409,2026-01-19
合庫自強,16.5,20000,3000,102C,2409,2026-01-19
合庫自強,16.55,0,1000,102C,2409,2026-01-19
合庫自強,16.65,3000,0,102C,2409,2026-01-19
合庫自強,17.1,0,5000,102C,2409,2026-01-19
合庫自強,17.15,1000,0,102C,2409,2026-01-19
合庫自強,17.25,4000,75200,102C,2409,2026-01-19
合庫桃園,15.95,2000,0,102E,2409,2026-01-19
合庫桃園,16.05,7000,1000,102E,2409,2026-01-19
合庫桃園,16.3,1000,1000,102E,2409,2026-01-19
合庫桃園,16.35,9000,1000,102E,2409,2026-01-19
合庫桃園,16.45,11000,0,102E,2409,2026-01-19
合庫桃園,16.5,46000,32000,102E,2409,2026-01-19
合庫桃園,16.55,6000,3000,102E,2409,2026-01-19
合庫桃園,16.6,0,10000,102E,2409,2026-01-19
合庫桃園,16.65,5000,0,102E,2409,2026-01-19
合庫桃園,16.85,0,1000,102E,2409,2026-01-19
合庫桃園,17.0,0,25000,102E,2409,2026-01-19
合庫桃園,17.1,2000,0,102E,2409,2026-01-19
合庫桃園,17.15,6000,3000,102E,2409,2026-01-19
合庫桃園,17.2,2000,30150,102E,2409,2026-01-19
合庫桃園,17.25,32000,137837,102E,2409,2026-01-19
合庫西台,16.0,1000,0,102F,2409,2026-01-19
合庫西台,16.05,10000,0,102F,2409,2026-01-19
合庫西台,16.15,10000,0,102F,2409,2026-01-19
合庫西台,16.25,5000,2000,102F,2409,2026-01-19
合庫西台,16.3,0,2000,102F,2409,2026-01-19
合庫西台,16.35,10000,0,102F,2409,2026-01-19
合庫西台,16.4,0,1000,102F,2409,2026-01-19
合庫西台,16.45,7000,2000,102F,2409,2026-01-19
合庫西台,16.5,16000,1112,102F,2409,2026-01-19
合庫西台,16.55,0,4000,102F,2409,2026-01-19
合庫西台,16.6,2000,1000,102F,2409,2026-01-19
合庫西台,16.65,0,6000,102F,2409,2026-01-19
合庫西台,16.75,0,1000,102F,2409,2026-01-19
合庫西台,16.8,0,3000,102F,2409,2026-01-19
合庫西台,16.9,0,1000,102F,2409,2026-01-19
合庫西台,16.95,1000,1000,102F,2409,2026-01-19
合庫西台,17.0,0,4000,102F,2409,2026-01-19
合庫西台,17.1,6000,5000,102F,2409,2026-01-19
合庫西台,17.15,0,1000,102F,2409,2026-01-19
合庫西台,17.2,0,14000,102F,2409,2026-01-19
合庫西台,17.25,31000,69999,102F,2409,2026-01-19
合庫三重,15.95,10000,0,102G,2409,2026-01-19
合庫三重,16.0,2000,1000,102G,2409,2026-01-19
合庫三重,16.25,0,1000,102G,2409,2026-01-19
合庫三重,16.3,0,2000,102G,2409,2026-01-19
合庫三重,16.4,0,5000,102G,2409,2026-01-19
合庫三重,16.5,5000,2000,102G,2409,2026-01-19
合庫三重,17.0,0,7000,102G,2409,2026-01-19
合庫三重,17.1,0,10000,102G,2409,2026-01-19
合庫三重,17.2,0,2000,102G,2409,2026-01-19
合庫三重,17.25,20000,48000,102G,2409,2026-01-19
土銀,15.9,10000,0,1030,2409,2026-01-19
土銀,15.95,1000,0,1030,2409,2026-01-19
土銀,16.0,10000,26000,1030,2409,2026-01-19
土銀,16.05,0,1000,1030,2409,2026-01-19
土銀,16.1,0,2000,1030,2409,2026-01-19
土銀,16.15,0,1000,1030,2409,2026-01-19
土銀,16.25,11000,10000,1030,2409,2026-01-19
土銀,16.3,20000,0,1030,2409,2026-01-19
土銀,16.4,3000,0,1030,2409,2026-01-19
土銀,16.5,2000,20000,1030,2409,2026-01-19
土銀,16.55,0,1000,1030,2409,2026-01-19
土銀,16.6,1000,10000,1030,2409,2026-01-19
土銀,16.65,1000,0,1030,2409,2026-01-19
土銀,16.7,0,4000,1030,2409,2026-01-19
土銀,16.8,0,2000,1030,2409,2026-01-19
土銀,16.95,0,2000,1030,2409,2026-01-19
土銀,17.0,0,20000,1030,2409,2026-01-19
土銀,17.1,2000,0,1030,2409,2026-01-19
土銀,17.15,0,26000,1030,2409,2026-01-19
土銀,17.2,175,3000,1030,2409,2026-01-19
土銀,17.25,7000,77960,1030,2409,2026-01-19
土銀台中,15.95,2000,0,1031,2409,2026-01-19
土銀台中,16.0,2000,0,1031,2409,2026-01-19
土銀台中,16.05,10000,0,1031,2409,2026-01-19
土銀台中,16.2,0,5000,1031,2409,2026-01-19
土銀台中,16.4,0,1000,1031,2409,2026-01-19
土銀台中,16.45,300000,0,1031,2409,2026-01-19
土銀台中,16.5,1000,6000,1031,2409,2026-01-19
土銀台中,16.55,2000,0,1031,2409,2026-01-19
土銀台中,16.6,0,1000,1031,2409,2026-01-19
土銀台中,16.65,0,2000,1031,2409,2026-01-19
土銀台中,16.8,0,5000,1031,2409,2026-01-19
土銀台中,16.9,0,2000,1031,2409,2026-01-19
土銀台中,17.0,0,1000,1031,2409,2026-01-19
土銀台中,17.05,0,4000,1031,2409,2026-01-19
土銀台中,17.1,1000,1000,1031,2409,2026-01-19
土銀台中,17.2,0,1000,1031,2409,2026-01-19
土銀台中,17.25,1000,360000,1031,2409,2026-01-19
土銀台南,17.15,5000,0,1032,2409,2026-01-19
土銀台南,17.2,0,13000,1032,2409,2026-01-19
土銀台南,17.25,0,2000,1032,2409,2026-01-19
土銀高雄,16.05,0,2000,1033,2409,2026-01-19
土銀高雄,16.35,0,15000,1033,2409,2026-01-19
土銀高雄,16.5,2000,0,1033,2409,2026-01-19
土銀高雄,16.55,10000,0,1033,2409,2026-01-19
土銀高雄,16.65,3000,0,1033,2409,2026-01-19
土銀高雄,16.85,0,1000,1033,2409,2026-01-19
土銀高雄,17.0,0,1000,1033,2409,2026-01-19
土銀高雄,17.2,0,1000,1033,2409,2026-01-19
土銀高雄,17.25,1500,63000,1033,2409,2026-01-19
土銀嘉義,15.95,3000,0,1034,2409,2026-01-19
土銀嘉義,16.05,1000,0,1034,2409,2026-01-19
土銀嘉義,16.3,2000,0,1034,2409,2026-01-19
土銀嘉義,16.35,0,2000,1034,2409,2026-01-19
土銀嘉義,16.4,0,2000,1034,2409,2026-01-19
土銀嘉義,16.45,0,2000,1034,2409,2026-01-19
土銀嘉義,16.5,0,5000,1034,2409,2026-01-19
土銀嘉義,16.55,0,1000,1034,2409,2026-01-19
土銀嘉義,16.6,2000,0,1034,2409,2026-01-19
土銀嘉義,16.65,0,20000,1034,2409,2026-01-19
土銀嘉義,16.8,0,1000,1034,2409,2026-01-19
土銀嘉義,16.85,0,15000,1034,2409,2026-01-19
土銀嘉義,17.0,0,1000,1034,2409,2026-01-19
土銀嘉義,17.25,11000,283000,1034,2409,2026-01-19
土銀新竹,16.0,5000,0,1035,2409,2026-01-19
土銀新竹,16.05,6000,5000,1035,2409,2026-01-19
土銀新竹,16.15,0,5000,1035,2409,2026-01-19
土銀新竹,16.2,0,5000,1035,2409,2026-01-19
土銀新竹,16.25,0,5000,1035,2409,2026-01-19
土銀新竹,16.3,0,5000,1035,2409,2026-01-19
土銀新竹,16.35,0,11000,1035,2409,2026-01-19
土銀新竹,16.5,5000,5000,1035,2409,2026-01-19
土銀新竹,16.55,5000,0,1035,2409,2026-01-19
土銀新竹,16.8,0,1000,1035,2409,2026-01-19
土銀新竹,16.9,0,1000,1035,2409,2026-01-19
土銀新竹,16.95,0,10000,1035,2409,2026-01-19
土銀新竹,17.1,10000,0,1035,2409,2026-01-19
土銀新竹,17.2,0,1000,1035,2409,2026-01-19
土銀新竹,17.25,19000,104000,1035,2409,2026-01-19
土銀玉里,16.0,0,1000,1036,2409,2026-01-19
土銀玉里,16.35,0,12000,1036,2409,2026-01-19
土銀玉里,16.4,1000,0,1036,2409,2026-01-19
土銀玉里,16.55,10000,0,1036,2409,2026-01-19
土銀玉里,17.2,0,1000,1036,2409,2026-01-19
土銀玉里,17.25,37000,19000,1036,2409,2026-01-19
土銀花蓮,15.9,20000,0,1037,2409,2026-01-19
土銀花蓮,15.95,1000,0,1037,2409,2026-01-19
土銀花蓮,16.0,20000,0,1037,2409,2026-01-19
土銀花蓮,16.45,6000,0,1037,2409,2026-01-19
土銀花蓮,16.95,0,5000,1037,2409,2026-01-19
土銀花蓮,17.1,0,5000,1037,2409,2026-01-19
土銀花蓮,17.15,0,5000,1037,2409,2026-01-19
土銀花蓮,17.25,22000,19000,1037,2409,2026-01-19
土銀和平,16.05,1000,0,1038,2409,2026-01-19
土銀和平,16.35,1000,2000,1038,2409,2026-01-19
土銀和平,16.65,15000,0,1038,2409,2026-01-19
土銀和平,16.8,0,1000,1038,2409,2026-01-19
土銀和平,17.15,4000,0,1038,2409,2026-01-19
土銀和平,17.25,1000,4000,1038,2409,2026-01-19
土銀士林,16.0,2000,0,1039,2409,2026-01-19
土銀士林,16.05,5000,0,1039,2409,2026-01-19
土銀士林,16.25,5000,0,1039,2409,2026-01-19
土銀士林,16.45,0,1000,1039,2409,2026-01-19
土銀士林,16.5,0,2000,1039,2409,2026-01-19
土銀士林,16.7,0,2000,1039,2409,2026-01-19
土銀士林,17.1,0,10000,1039,2409,2026-01-19
土銀士林,17.2,0,15000,1039,2409,2026-01-19
土銀士林,17.25,10000,18800,1039,2409,2026-01-19
土銀建國,15.9,1000,0,103A,2409,2026-01-19
土銀建國,16.4,0,1000,103A,2409,2026-01-19
土銀建國,16.45,5000,0,103A,2409,2026-01-19
土銀建國,16.5,2000,101000,103A,2409,2026-01-19
土銀建國,17.0,0,20000,103A,2409,2026-01-19
土銀建國,17.15,10000,0,103A,2409,2026-01-19
土銀建國,17.25,2000,173000,103A,2409,2026-01-19
土銀彰化,16.3,1000,0,103B,2409,2026-01-19
土銀彰化,17.1,5000,0,103B,2409,2026-01-19
土銀彰化,17.2,0,60000,103B,2409,2026-01-19
土銀彰化,17.25,0,11000,103B,2409,2026-01-19
土銀白河,16.0,5000,1000,103C,2409,2026-01-19
土銀白河,16.35,2000,0,103C,2409,2026-01-19
土銀白河,16.45,10000,0,103C,2409,2026-01-19
土銀白河,16.6,0,2000,103C,2409,2026-01-19
土銀白河,17.0,0,2000,103C,2409,2026-01-19
土銀白河,17.15,5000,0,103C,2409,2026-01-19
土銀白河,17.2,0,2000,103C,2409,2026-01-19
土銀白河,17.25,0,16000,103C,2409,2026-01-19
土銀南港,16.45,0,2000,103F,2409,2026-01-19
土銀南港,16.5,0,5000,103F,2409,2026-01-19
土銀南港,16.75,0,6000,103F,2409,2026-01-19
土銀南港,16.9,0,2000,103F,2409,2026-01-19
土銀南港,17.25,0,28000,103F,2409,2026-01-19
臺銀,16.0,1000,0,1040,2409,2026-01-19
臺銀,16.05,22000,3000,1040,2409,2026-01-19
臺銀,16.1,0,1000,1040,2409,2026-01-19
臺銀,16.2,0,12000,1040,2409,2026-01-19
臺銀,16.25,10000,0,1040,2409,2026-01-19
臺銀,16.3,7000,4800,1040,2409,2026-01-19
臺銀,16.35,10000,27000,1040,2409,2026-01-19
臺銀,16.4,0,5200,1040,2409,2026-01-19
臺銀,16.45,1000,11600,1040,2409,2026-01-19
臺銀,16.5,6000,8600,1040,2409,2026-01-19
臺銀,16.55,0,5600,1040,2409,2026-01-19
臺銀,16.6,8000,3184,1040,2409,2026-01-19
臺銀,16.65,100000,5600,1040,2409,2026-01-19
臺銀,16.7,0,600,1040,2409,2026-01-19
臺銀,16.75,0,600,1040,2409,2026-01-19
臺銀,16.8,20000,2193,1040,2409,2026-01-19
臺銀,16.85,0,106632,1040,2409,2026-01-19
臺銀,16.9,0,975,1040,2409,2026-01-19
臺銀,16.95,1000,600,1040,2409,2026-01-19
臺銀,17.0,7000,4800,1040,2409,2026-01-19
臺銀,17.1,0,4600,1040,2409,2026-01-19
臺銀,17.15,8000,800,1040,2409,2026-01-19
臺銀,17.2,0,17800,1040,2409,2026-01-19
臺銀,17.25,184200,184858,1040,2409,2026-01-19
臺銀臺南,15.95,0,1000,1042,2409,2026-01-19
臺銀臺南,16.0,4000,41000,1042,2409,2026-01-19
臺銀臺南,16.05,23000,0,1042,2409,2026-01-19
臺銀臺南,16.1,11000,0,1042,2409,2026-01-19
臺銀臺南,16.15,5000,5000,1042,2409,2026-01-19
臺銀臺南,16.2,10000,1000,1042,2409,2026-01-19
臺銀臺南,16.25,1000,6000,1042,2409,2026-01-19
臺銀臺南,16.3,11000,6000,1042,2409,2026-01-19
臺銀臺南,16.35,3000,1000,1042,2409,2026-01-19
臺銀臺南,16.4,4000,69000,1042,2409,2026-01-19
臺銀臺南,16.45,21000,1000,1042,2409,2026-01-19
臺銀臺南,16.5,4000,12000,1042,2409,2026-01-19
臺銀臺南,16.55,8000,2000,1042,2409,2026-01-19
臺銀臺南,16.6,2000,0,1042,2409,2026-01-19
臺銀臺南,16.65,6000,1000,1042,2409,2026-01-19
臺銀臺南,16.7,0,1000,1042,2409,2026-01-19
臺銀臺南,16.75,0,2000,1042,2409,2026-01-19
臺銀臺南,16.8,0,5000,1042,2409,2026-01-19
臺銀臺南,16.85,5000,13000,1042,2409,2026-01-19
臺銀臺南,16.9,0,13000,1042,2409,2026-01-19
臺銀臺南,16.95,5000,0,1042,2409,2026-01-19
臺銀臺南,17.0,0,8000,1042,2409,2026-01-19
臺銀臺南,17.1,2000,0,1042,2409,2026-01-19
臺銀臺南,17.2,5000,3000,1042,2409,2026-01-19
臺銀臺南,17.25,91000,314200,1042,2409,2026-01-19
臺銀民權,15.9,3000,0,1043,2409,2026-01-19
臺銀民權,15.95,13000,10000,1043,2409,2026-01-19
臺銀民權,16.0,2000,30000,1043,2409,2026-01-19
臺銀民權,16.05,21000,3000,1043,2409,2026-01-19
臺銀民權,16.1,1000,15000,1043,2409,2026-01-19
臺銀民權,16.25,2000,31000,1043,2409,2026-01-19
臺銀民權,16.3,0,4250,1043,2409,2026-01-19
臺銀民權,16.35,55000,0,1043,2409,2026-01-19
臺銀民權,16.4,0,44000,1043,2409,2026-01-19
臺銀民權,16.5,19000,12050,1043,2409,2026-01-19
臺銀民權,16.55,16000,2200,1043,2409,2026-01-19
臺銀民權,16.65,0,6000,1043,2409,2026-01-19
臺銀民權,16.7,0,251000,1043,2409,2026-01-19
臺銀民權,16.8,0,3000,1043,2409,2026-01-19
臺銀民權,16.85,0,50,1043,2409,2026-01-19
臺銀民權,16.95,20000,0,1043,2409,2026-01-19
臺銀民權,17.0,0,3000,1043,2409,2026-01-19
臺銀民權,17.1,0,10000,1043,2409,2026-01-19
臺銀民權,17.15,12000,3000,1043,2409,2026-01-19
臺銀民權,17.2,0,57000,1043,2409,2026-01-19
臺銀民權,17.25,9000,156866,1043,2409,2026-01-19
臺銀新竹,16.0,61000,0,1045,2409,2026-01-19
臺銀新竹,16.05,5000,0,1045,2409,2026-01-19
臺銀新竹,16.3,42000,15150,1045,2409,2026-01-19
臺銀新竹,16.35,63000,0,1045,2409,2026-01-19
臺銀新竹,16.4,1000,10000,1045,2409,2026-01-19
臺銀新竹,16.45,4000,13000,1045,2409,2026-01-19
臺銀新竹,16.5,0,16000,1045,2409,2026-01-19
臺銀新竹,16.55,1000,10000,1045,2409,2026-01-19
臺銀新竹,16.65,22000,7000,1045,2409,2026-01-19
臺銀新竹,16.7,0,50000,1045,2409,2026-01-19
臺銀新竹,16.8,0,2000,1045,2409,2026-01-19
臺銀新竹,16.85,2000,0,1045,2409,2026-01-19
臺銀新竹,16.95,5000,32000,1045,2409,2026-01-19
臺銀新竹,17.0,0,43100,1045,2409,2026-01-19
臺銀新竹,17.05,1000,0,1045,2409,2026-01-19
臺銀新竹,17.1,0,500,1045,2409,2026-01-19
臺銀新竹,17.15,37000,13000,1045,2409,2026-01-19
臺銀新竹,17.2,0,5000,1045,2409,2026-01-19
臺銀新竹,17.25,5000,191400,1045,2409,2026-01-19
臺銀臺中,15.95,20000,1000,104A,2409,2026-01-19
臺銀臺中,16.0,2000,5000,104A,2409,2026-01-19
臺銀臺中,16.05,2000,6000,104A,2409,2026-01-19
臺銀臺中,16.15,0,10000,104A,2409,2026-01-19
臺銀臺中,16.2,10000,10000,104A,2409,2026-01-19
臺銀臺中,16.25,3000,10000,104A,2409,2026-01-19
臺銀臺中,16.3,522000,5123,104A,2409,2026-01-19
臺銀臺中,16.35,1000,503000,104A,2409,2026-01-19
臺銀臺中,16.4,6000,8000,104A,2409,2026-01-19
臺銀臺中,16.45,16000,10000,104A,2409,2026-01-19
臺銀臺中,16.5,520000,27000,104A,2409,2026-01-19
臺銀臺中,16.55,3000,2000,104A,2409,2026-01-19
臺銀臺中,16.6,1000,501000,104A,2409,2026-01-19
臺銀臺中,16.65,15000,24000,104A,2409,2026-01-19
臺銀臺中,16.7,0,25000,104A,2409,2026-01-19
臺銀臺中,16.75,2000,165,104A,2409,2026-01-19
臺銀臺中,16.8,0,16000,104A,2409,2026-01-19
臺銀臺中,16.85,504000,1000,104A,2409,2026-01-19
臺銀臺中,16.9,3000,22000,104A,2409,2026-01-19
臺銀臺中,16.95,3000,504000,104A,2409,2026-01-19
臺銀臺中,17.0,0,6750,104A,2409,2026-01-19
臺銀臺中,17.05,1000,1000,104A,2409,2026-01-19
臺銀臺中,17.1,7000,30200,104A,2409,2026-01-19
臺銀臺中,17.15,1000,8000,104A,2409,2026-01-19
臺銀臺中,17.2,0,2000,104A,2409,2026-01-19
臺銀臺中,17.25,33000,282216,104A,2409,2026-01-19
臺銀高雄,15.9,6000,0,104C,2409,2026-01-19
臺銀高雄,15.95,32000,0,104C,2409,2026-01-19
臺銀高雄,16.0,7000,1000,104C,2409,2026-01-19
臺銀高雄,16.05,33000,7000,104C,2409,2026-01-19
臺銀高雄,16.1,15000,0,104C,2409,2026-01-19
臺銀高雄,16.15,2000,4000,104C,2409,2026-01-19
臺銀高雄,16.25,49000,1000,104C,2409,2026-01-19
臺銀高雄,16.3,12100,27000,104C,2409,2026-01-19
臺銀高雄,16.35,3000,1000,104C,2409,2026-01-19
臺銀高雄,16.4,3000,5000,104C,2409,2026-01-19
臺銀高雄,16.45,39999,14200,104C,2409,2026-01-19
臺銀高雄,16.5,33151,173100,104C,2409,2026-01-19
臺銀高雄,16.55,0,6000,104C,2409,2026-01-19
臺銀高雄,16.6,9000,2000,104C,2409,2026-01-19
臺銀高雄,16.65,3000,42000,104C,2409,2026-01-19
臺銀高雄,16.7,0,8000,104C,2409,2026-01-19
臺銀高雄,16.75,0,4000,104C,2409,2026-01-19
臺銀高雄,16.8,4000,31000,104C,2409,2026-01-19
臺銀高雄,16.85,4000,10000,104C,2409,2026-01-19
臺銀高雄,16.9,20000,30000,104C,2409,2026-01-19
臺銀高雄,16.95,0,7000,104C,2409,2026-01-19
臺銀高雄,17.0,0,3000,104C,2409,2026-01-19
臺銀高雄,17.1,13000,6000,104C,2409,2026-01-19
臺銀高雄,17.15,23000,11000,104C,2409,2026-01-19
臺銀高雄,17.2,12000,149000,104C,2409,2026-01-19
