securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐中港,11.4,5122,1000,7005,2409,2025-12-16
兆豐台南,11.35,1000,1600,7006,2409,2025-12-16
兆豐竹北,11.3,5000,0,7007,2409,2025-12-16
兆豐竹北,11.35,2000,7000,7007,2409,2025-12-16
兆豐竹北,11.4,2000,0,7007,2409,2025-12-16
兆豐竹北,11.45,38000,0,7007,2409,2025-12-16
兆豐三重,11.35,0,5000,7008,2409,2025-12-16
兆豐三重,11.4,5000,0,7008,2409,2025-12-16
兆豐景美,11.45,6,0,7009,2409,2025-12-16
兆豐忠孝,11.35,27000,0,700a,2409,2025-12-16
兆豐忠孝,11.4,50000,0,700a,2409,2025-12-16
兆豐來福,11.3,4000,0,700C,2409,2025-12-16
兆豐來福,11.35,8000,2000,700C,2409,2025-12-16
兆豐來福,11.4,1000,1000,700C,2409,2025-12-16
兆豐西螺,11.35,22000,0,700D,2409,2025-12-16
兆豐西螺,11.4,1000,0,700D,2409,2025-12-16
兆豐鹿港,11.3,20000,3000,700f,2409,2025-12-16
兆豐鹿港,11.35,8000,2000,700f,2409,2025-12-16
兆豐虎尾,11.35,1000,0,700F,2409,2025-12-16
兆豐南門,11.3,1000,0,700g,2409,2025-12-16
兆豐三民,11.3,1000,0,700h,2409,2025-12-16
兆豐三民,11.4,10000,0,700h,2409,2025-12-16
兆豐松德,11.4,1000,0,700i,2409,2025-12-16
兆豐北高,11.3,0,1000,700I,2409,2025-12-16
兆豐北高,11.35,1000,0,700I,2409,2025-12-16
兆豐公益,11.3,1000,21000,700J,2409,2025-12-16
兆豐公益,11.35,0,1000,700J,2409,2025-12-16
兆豐員林,11.35,2000,2000,700k,2409,2025-12-16
兆豐新營,11.3,11000,0,700K,2409,2025-12-16
兆豐新營,11.35,2000,0,700K,2409,2025-12-16
兆豐新營,11.4,1000,0,700K,2409,2025-12-16
兆豐天母,11.3,0,16000,700L,2409,2025-12-16
兆豐天母,11.35,0,16000,700L,2409,2025-12-16
兆豐桃園,11.3,15000,0,700M,2409,2025-12-16
兆豐桃園,11.35,20000,0,700M,2409,2025-12-16
兆豐桃園,11.4,1100,0,700M,2409,2025-12-16
兆豐埔墘,11.3,5000,0,700N,2409,2025-12-16
兆豐復興,11.35,3000,0,700p,2409,2025-12-16
兆豐南京,11.25,1000,0,700P,2409,2025-12-16
兆豐內湖,11.35,1000,0,700q,2409,2025-12-16
兆豐寶成,11.3,0,1000,700r,2409,2025-12-16
兆豐小港,11.3,2000,0,700R,2409,2025-12-16
兆豐小港,11.35,8000,0,700R,2409,2025-12-16
兆豐小港,11.4,2000,0,700R,2409,2025-12-16
兆豐岡山,11.35,2000,0,700s,2409,2025-12-16
兆豐岡山,11.45,2000,0,700s,2409,2025-12-16
兆豐大同,11.3,500000,0,700S,2409,2025-12-16
兆豐桃鶯,11.35,20,0,700U,2409,2025-12-16
兆豐新竹,11.25,0,1000,700V,2409,2025-12-16
兆豐新竹,11.3,1000,0,700V,2409,2025-12-16
兆豐新竹,11.35,1000,2000,700V,2409,2025-12-16
兆豐新竹,11.4,1000,0,700V,2409,2025-12-16
兆豐新莊,11.3,4000,0,700w,2409,2025-12-16
兆豐城中,11.3,20000,1000,700W,2409,2025-12-16
兆豐城中,11.4,10000,0,700W,2409,2025-12-16
兆豐永和,11.25,5000,0,700X,2409,2025-12-16
兆豐永和,11.3,5000,0,700X,2409,2025-12-16
兆豐永和,11.35,5000,27000,700X,2409,2025-12-16
兆豐永和,11.4,15000,5000,700X,2409,2025-12-16
兆豐永和,11.5,0,10000,700X,2409,2025-12-16
兆豐高雄,11.3,19000,0,700Z,2409,2025-12-16
兆豐高雄,11.35,19000,0,700Z,2409,2025-12-16
兆豐高雄,11.4,13000,1000,700Z,2409,2025-12-16
致和,11.3,2000,0,7030,2409,2025-12-16
致和台北,11.3,0,13000,7031,2409,2025-12-16
致和台北,11.35,10000,15000,7031,2409,2025-12-16
致和台北,11.4,23000,5000,7031,2409,2025-12-16
致和佳里,11.3,0,3000,7032,2409,2025-12-16
致和金華,11.3,1000,0,7034,2409,2025-12-16
致和南京,11.4,0,12,7038,2409,2025-12-16
致和崇德,11.3,1000,0,703B,2409,2025-12-16
致和崇德,11.35,5000,0,703B,2409,2025-12-16
致和崇德,11.5,2000,0,703B,2409,2025-12-16
北城,11.35,40000,0,7750,2409,2025-12-16
北城,11.4,10000,0,7750,2409,2025-12-16
北城,11.45,50000,0,7750,2409,2025-12-16
國票綜合,11.25,1000,0,7790,2409,2025-12-16
國票綜合,11.3,12000,2187,7790,2409,2025-12-16
國票綜合,11.35,2000,25000,7790,2409,2025-12-16
國票綜合,11.4,1000,0,7790,2409,2025-12-16
國票綜合,11.45,0,1000,7790,2409,2025-12-16
國票北投,11.4,0,600,7792,2409,2025-12-16
國票南港,11.3,10,7000,7795,2409,2025-12-16
國票南港,11.4,0,1000,7795,2409,2025-12-16
國票中正,11.3,2000,0,7797,2409,2025-12-16
國票中正,11.35,2000,0,7797,2409,2025-12-16
國票內壢,11.3,0,10000,7798,2409,2025-12-16
國票內壢,11.35,40,20000,7798,2409,2025-12-16
國票內壢,11.4,0,20000,7798,2409,2025-12-16
國票敦北,11.3,0,21000,779c,2409,2025-12-16
國票敦北,11.35,12000,0,779c,2409,2025-12-16
國票敦北,11.45,6000,0,779c,2409,2025-12-16
國票敦北,11.5,3000,0,779c,2409,2025-12-16
國票台南,11.35,1,0,779D,2409,2025-12-16
國票南科,11.3,10000,0,779e,2409,2025-12-16
國票南科,11.35,28000,0,779e,2409,2025-12-16
國票南科,11.4,12000,0,779e,2409,2025-12-16
國票南崁,11.4,0,15000,779E,2409,2025-12-16
國票新莊,11.3,1000,0,779G,2409,2025-12-16
國票和平,11.3,1000,100,779j,2409,2025-12-16
國票和平,11.4,0,1000,779j,2409,2025-12-16
國票北高,11.3,10000,0,779J,2409,2025-12-16
國票北高,11.35,3000,0,779J,2409,2025-12-16
國票北高,11.4,60000,55000,779J,2409,2025-12-16
國票中港,11.35,1000,0,779m,2409,2025-12-16
國票南京,11.35,50000,0,779n,2409,2025-12-16
國票南京,11.4,50000,0,779n,2409,2025-12-16
國票南京,11.45,0,4000,779n,2409,2025-12-16
國票九鼎,11.3,122000,0,779P,2409,2025-12-16
國票九鼎,11.35,15000,40000,779P,2409,2025-12-16
國票九鼎,11.4,10000,8000,779P,2409,2025-12-16
國票長城,11.4,3000,0,779u,2409,2025-12-16
國票台中,11.3,5000,0,779v,2409,2025-12-16
國票天祥,11.3,0,4000,779V,2409,2025-12-16
國票天祥,11.35,2000,0,779V,2409,2025-12-16
國票天祥,11.4,3000,0,779V,2409,2025-12-16
國票彰化,11.4,0,418,779W,2409,2025-12-16
國票中和,11.3,2000,0,779X,2409,2025-12-16
國票中和,11.4,3000,0,779X,2409,2025-12-16
台新,11.3,23200,0,8150,2409,2025-12-16
台新,11.35,6000,125000,8150,2409,2025-12-16
台新,11.4,26000,10000,8150,2409,2025-12-16
台新,11.45,2086,600,8150,2409,2025-12-16
台新建北,11.4,1000,0,8151,2409,2025-12-16
台新新莊,11.3,2000,0,8152,2409,2025-12-16
台新三民,11.3,7000,0,8156,2409,2025-12-16
台新三民,11.35,2000,0,8156,2409,2025-12-16
台新三民,11.4,5000,0,8156,2409,2025-12-16
台新三民,11.45,4000,0,8156,2409,2025-12-16
台新左楠,11.3,1000,0,8157,2409,2025-12-16
台新左楠,11.35,24200,2000,8157,2409,2025-12-16
台新松江,11.3,5000,0,8158,2409,2025-12-16
台新松江,11.4,5000,0,8158,2409,2025-12-16
台新台南,11.3,8000,0,8159,2409,2025-12-16
台新台南,11.35,21000,0,8159,2409,2025-12-16
台新台南,11.4,1000,0,8159,2409,2025-12-16
台新高雄,11.25,16000,0,815A,2409,2025-12-16
台新高雄,11.3,104000,0,815A,2409,2025-12-16
台新高雄,11.35,0,115000,815A,2409,2025-12-16
台新高雄,11.4,2000,0,815A,2409,2025-12-16
台新台中,11.25,2000,0,815B,2409,2025-12-16
台新台中,11.3,14000,0,815B,2409,2025-12-16
台新台中,11.35,6500,2000,815B,2409,2025-12-16
台新台中,11.4,1,3000,815B,2409,2025-12-16
台新台中,11.45,0,600,815B,2409,2025-12-16
台新屏東,11.25,10000,0,815H,2409,2025-12-16
台新屏東,11.3,17000,0,815H,2409,2025-12-16
台新屏東,11.35,2000,10000,815H,2409,2025-12-16
台新屏東,11.4,7000,17000,815H,2409,2025-12-16
台新屏東,11.45,1000,4000,815H,2409,2025-12-16
台新中壢,11.4,2000,0,815S,2409,2025-12-16
台新新營,11.3,5000,0,815Y,2409,2025-12-16
台新新營,11.35,12000,4000,815Y,2409,2025-12-16
台新新營,11.4,1000,54000,815Y,2409,2025-12-16
台新新營,11.45,0,4000,815Y,2409,2025-12-16
安泰,11.3,5000,0,8380,2409,2025-12-16
安泰,11.35,1000,2000,8380,2409,2025-12-16
安泰大發,11.35,12400,0,8381,2409,2025-12-16
安泰大發,11.4,1000,0,8381,2409,2025-12-16
摩根大通,11.25,0,84000,8440,2409,2025-12-16
摩根大通,11.3,1187000,917000,8440,2409,2025-12-16
摩根大通,11.35,1294000,821000,8440,2409,2025-12-16
摩根大通,11.4,1051000,368000,8440,2409,2025-12-16
摩根大通,11.45,472000,188000,8440,2409,2025-12-16
摩根大通,11.5,201000,0,8440,2409,2025-12-16
康和延平,11.3,500,0,8451,2409,2025-12-16
康和延平,11.35,200,100000,8451,2409,2025-12-16
康和延平,11.4,150,0,8451,2409,2025-12-16
康和延平,11.45,50,0,8451,2409,2025-12-16
康和台中,11.4,0,1000,8455,2409,2025-12-16
康和新竹,11.35,10000,0,8456,2409,2025-12-16
康和台南,11.3,0,7000,8458,2409,2025-12-16
康和台南,11.35,2000,0,8458,2409,2025-12-16
康和台南,11.4,6000,0,8458,2409,2025-12-16
康和嘉義,11.35,2002,0,8459,2409,2025-12-16
康和嘉義,11.4,1000,0,8459,2409,2025-12-16
康和內湖,11.3,0,5000,845A,2409,2025-12-16
康和內湖,11.35,2000,5000,845A,2409,2025-12-16
康和內湖,11.4,1000,10000,845A,2409,2025-12-16
康和永和,11.35,10000,0,845B,2409,2025-12-16
康和板橋,11.35,0,1414,845D,2409,2025-12-16
康和仁愛,11.3,1000,0,845F,2409,2025-12-16
康和石牌,11.3,10000,0,845R,2409,2025-12-16
康和石牌,11.35,17000,0,845R,2409,2025-12-16
康和石牌,11.4,2000,0,845R,2409,2025-12-16
京城,11.35,1000,0,8490,2409,2025-12-16
京城嘉義,11.3,10000,6000,8492,2409,2025-12-16
京城嘉義,11.35,0,7000,8492,2409,2025-12-16
京城嘉義,11.4,5000,1000,8492,2409,2025-12-16
中農,11.3,12000,0,8520,2409,2025-12-16
中農,11.35,1000,0,8520,2409,2025-12-16
中農,11.4,18000,0,8520,2409,2025-12-16
新光,11.25,20000,0,8560,2409,2025-12-16
新光,11.3,243015,26000,8560,2409,2025-12-16
新光,11.35,38000,51000,8560,2409,2025-12-16
新光,11.4,80101,6001,8560,2409,2025-12-16
新光,11.45,5000,0,8560,2409,2025-12-16
新光台中,11.25,5000,0,8561,2409,2025-12-16
新光台中,11.3,30000,6000,8561,2409,2025-12-16
新光台中,11.35,55000,36000,8561,2409,2025-12-16
新光台中,11.4,61030,26000,8561,2409,2025-12-16
新光台中,11.45,9000,3000,8561,2409,2025-12-16
新光台中,11.5,0,15000,8561,2409,2025-12-16
新光高雄,11.3,103000,0,8562,2409,2025-12-16
新光高雄,11.35,2000,0,8562,2409,2025-12-16
新光高雄,11.4,10000,0,8562,2409,2025-12-16
新光高雄,11.45,2,0,8562,2409,2025-12-16
新光新竹,11.3,17000,1000,8563,2409,2025-12-16
新光新竹,11.35,5000,0,8563,2409,2025-12-16
新光新竹,11.4,1000,5000,8563,2409,2025-12-16
新光台南,11.25,1000,0,8564,2409,2025-12-16
新光台南,11.3,3000,10001,8564,2409,2025-12-16
新光台南,11.35,5000,1000,8564,2409,2025-12-16
新光台南,11.4,2000,0,8564,2409,2025-12-16
新光桃園,11.25,16000,0,8565,2409,2025-12-16
新光桃園,11.3,39000,1000,8565,2409,2025-12-16
新光桃園,11.35,4000,0,8565,2409,2025-12-16
新光桃園,11.4,3000,5400,8565,2409,2025-12-16
聯邦高雄,11.35,2000,0,8581,2409,2025-12-16
聯邦嘉義,11.3,5000,0,8582,2409,2025-12-16
聯邦忠孝,11.25,5000,0,8583,2409,2025-12-16
聯邦忠孝,11.3,5000,0,8583,2409,2025-12-16
聯邦忠孝,11.35,5000,0,8583,2409,2025-12-16
聯邦忠孝,11.4,0,5000,8583,2409,2025-12-16
聯邦雙和,11.3,3000,0,8584,2409,2025-12-16
聯邦三重,11.3,4000,0,8585,2409,2025-12-16
聯邦三重,11.35,1000,0,8585,2409,2025-12-16
聯邦興中,11.3,0,10000,8587,2409,2025-12-16
聯邦富強,11.25,2000,0,8588,2409,2025-12-16
陽信,11.25,0,10000,8710,2409,2025-12-16
陽信石牌,11.25,25000,0,8711,2409,2025-12-16
陽信高雄,11.35,1000,0,8713,2409,2025-12-16
玉山,11.3,11250,0,8840,2409,2025-12-16
玉山,11.35,11000,42,8840,2409,2025-12-16
玉山,11.4,500,75,8840,2409,2025-12-16
玉山,11.45,500,0,8840,2409,2025-12-16
玉山雙和,11.3,0,2000,8841,2409,2025-12-16
玉山雙和,11.35,0,1000,8841,2409,2025-12-16
玉山雙和,11.4,0,2000,8841,2409,2025-12-16
玉山新莊,11.3,1000,0,8842,2409,2025-12-16
玉山新莊,11.35,4000,1000,8842,2409,2025-12-16
玉山新莊,11.4,0,3000,8842,2409,2025-12-16
玉山新莊,11.5,0,10000,8842,2409,2025-12-16
玉山高雄,11.3,20000,0,8843,2409,2025-12-16
玉山高雄,11.35,35000,0,8843,2409,2025-12-16
玉山高雄,11.4,8000,0,8843,2409,2025-12-16
玉山板橋,11.35,4000,0,8846,2409,2025-12-16
玉山板橋,11.4,12000,12000,8846,2409,2025-12-16
玉山板橋,11.45,0,500,8846,2409,2025-12-16
玉山台南,11.3,13000,0,8847,2409,2025-12-16
玉山台南,11.35,10000,0,8847,2409,2025-12-16
玉山台南,11.4,7000,0,8847,2409,2025-12-16
玉山台南,11.45,10001,0,8847,2409,2025-12-16
玉山嘉義,11.3,10000,0,8848,2409,2025-12-16
玉山嘉義,11.35,500,1000,8848,2409,2025-12-16
玉山嘉義,11.4,2000,0,8848,2409,2025-12-16
玉山景美,11.3,1000,0,8849,2409,2025-12-16
玉山景美,11.4,1000,0,8849,2409,2025-12-16
玉山士林,11.3,2000,0,884A,2409,2025-12-16
玉山台中,11.35,3000,20000,884B,2409,2025-12-16
玉山台中,11.45,5000,1000,884B,2409,2025-12-16
玉山信義,11.3,3000,5000,884C,2409,2025-12-16
玉山信義,11.35,2000,5000,884C,2409,2025-12-16
玉山信義,11.4,0,10000,884C,2409,2025-12-16
玉山信義,11.45,0,5000,884C,2409,2025-12-16
玉山左營,11.3,10000,21000,884D,2409,2025-12-16
玉山左營,11.35,17,0,884D,2409,2025-12-16
玉山左營,11.45,5000,0,884D,2409,2025-12-16
玉山城中,11.3,2000,10844,884E,2409,2025-12-16
玉山城中,11.35,1000,0,884E,2409,2025-12-16
玉山桃園,11.3,7050,0,884F,2409,2025-12-16
玉山桃園,11.35,2000,0,884F,2409,2025-12-16
玉山桃園,11.4,0,7000,884F,2409,2025-12-16
玉山桃園,11.45,0,1000,884F,2409,2025-12-16
玉山新竹,11.4,2200,1432,884H,2409,2025-12-16
玉山大里,11.3,2000,0,884J,2409,2025-12-16
玉山大里,11.35,5711,0,884J,2409,2025-12-16
玉山大里,11.4,2000,80,884J,2409,2025-12-16
玉山數位,11.3,7000,0,884M,2409,2025-12-16
玉山數位,11.35,361,0,884M,2409,2025-12-16
玉山數位,11.4,60,0,884M,2409,2025-12-16
國泰綜合,11.3,1000,15001,8880,2409,2025-12-16
國泰綜合,11.35,349,711,8880,2409,2025-12-16
國泰綜合,11.4,2681,2,8880,2409,2025-12-16
國泰綜合,11.45,329,1,8880,2409,2025-12-16
國泰綜合,11.5,19,0,8880,2409,2025-12-16
國泰高雄,11.25,21000,0,8881,2409,2025-12-16
國泰高雄,11.3,1100,17000,8881,2409,2025-12-16
國泰高雄,11.35,1938,4000,8881,2409,2025-12-16
國泰高雄,11.4,2230,2000,8881,2409,2025-12-16
國泰台中,11.25,5000,10000,8882,2409,2025-12-16
國泰台中,11.3,27000,9322,8882,2409,2025-12-16
國泰台中,11.35,15250,32340,8882,2409,2025-12-16
國泰台中,11.4,25510,0,8882,2409,2025-12-16
國泰台中,11.45,10044,3000,8882,2409,2025-12-16
國泰松江,11.25,2000,0,8883,2409,2025-12-16
國泰松江,11.3,53000,0,8883,2409,2025-12-16
國泰松江,11.35,18000,50000,8883,2409,2025-12-16
國泰松江,11.4,250,0,8883,2409,2025-12-16
國泰台南,11.3,30000,0,8884,2409,2025-12-16
國泰台南,11.35,39565,2000,8884,2409,2025-12-16
國泰台南,11.4,2072,182,8884,2409,2025-12-16
國泰桃園,11.25,2000,0,8885,2409,2025-12-16
國泰桃園,11.3,8000,2000,8885,2409,2025-12-16
國泰桃園,11.35,9261,3000,8885,2409,2025-12-16
國泰桃園,11.4,13300,4000,8885,2409,2025-12-16
國泰桃園,11.45,0,3000,8885,2409,2025-12-16
國泰新莊,11.3,15300,2000,8886,2409,2025-12-16
國泰新莊,11.35,17000,40000,8886,2409,2025-12-16
國泰新莊,11.4,100,0,8886,2409,2025-12-16
國泰忠孝,11.3,1000,0,8887,2409,2025-12-16
國泰忠孝,11.35,1000,0,8887,2409,2025-12-16
國泰忠孝,11.4,1000,0,8887,2409,2025-12-16
國泰敦南,11.25,0,4000,8888,2409,2025-12-16
國泰敦南,11.3,134045,14000,8888,2409,2025-12-16
國泰敦南,11.35,76868,76010,8888,2409,2025-12-16
國泰敦南,11.4,88372,4302,8888,2409,2025-12-16
國泰敦南,11.45,13609,300,8888,2409,2025-12-16
國泰敦南,11.5,1000,1000,8888,2409,2025-12-16
國泰館前,11.3,24000,0,888A,2409,2025-12-16
國泰館前,11.35,16000,1000,888A,2409,2025-12-16
國泰館前,11.4,1200,200865,888A,2409,2025-12-16
國泰館前,11.45,1044,0,888A,2409,2025-12-16
國泰板橋,11.25,1000,10000,888K,2409,2025-12-16
國泰板橋,11.3,45135,13000,888K,2409,2025-12-16
國泰板橋,11.35,34050,15000,888K,2409,2025-12-16
國泰板橋,11.4,22000,2000,888K,2409,2025-12-16
國泰板橋,11.45,100,0,888K,2409,2025-12-16
國泰新竹,11.3,1100,0,888N,2409,2025-12-16
法銀巴黎,11.3,35000,13000,8900,2409,2025-12-16
群益,11.3,4000,14000,9100,2409,2025-12-16
群益,11.35,4000,8000,9100,2409,2025-12-16
群益,11.4,6000,2151,9100,2409,2025-12-16
群益,11.5,3000,0,9100,2409,2025-12-16
群益敦南,11.3,4000,390,9101,2409,2025-12-16
群益高盛,11.4,1000,0,9105,2409,2025-12-16
群益高盛,11.45,18,0,9105,2409,2025-12-16
群益海山,11.3,1000,0,9108,2409,2025-12-16
群益海山,11.4,0,15,9108,2409,2025-12-16
群益市府,11.3,4000,0,910D,2409,2025-12-16
群益市府,11.35,15000,0,910D,2409,2025-12-16
群益民權,11.25,2000,0,9131,2409,2025-12-16
群益民權,11.35,5000,0,9131,2409,2025-12-16
群益民權,11.45,20,0,9131,2409,2025-12-16
群益開元,11.35,5000,10000,9134,2409,2025-12-16
群益開元,11.4,1000,0,9134,2409,2025-12-16
群益東大,11.3,0,47000,9135,2409,2025-12-16
群益西松,11.3,7000,0,9136,2409,2025-12-16
群益西松,11.35,4000,0,9136,2409,2025-12-16
群益士林,11.25,4000,15000,9137,2409,2025-12-16
群益士林,11.3,4000,1000,9137,2409,2025-12-16
群益士林,11.35,20000,0,9137,2409,2025-12-16
群益士林,11.4,0,20000,9137,2409,2025-12-16
群益中港,11.3,0,1000,9138,2409,2025-12-16
群益潭子,11.3,0,1000,913D,2409,2025-12-16
群益潭子,11.4,1000,0,913D,2409,2025-12-16
群益基隆,11.3,15000,0,913E,2409,2025-12-16
群益基隆,11.35,3000,0,913E,2409,2025-12-16
群益基隆,11.4,1000,0,913E,2409,2025-12-16
群益三重,11.3,0,3000,913g,2409,2025-12-16
群益三重,11.35,1200,0,913g,2409,2025-12-16
群益三重,11.4,23000,1000,913g,2409,2025-12-16
群益三重,11.45,0,1000,913g,2409,2025-12-16
群益屏東,11.3,2000,0,913H,2409,2025-12-16
群益屏東,11.35,102000,0,913H,2409,2025-12-16
群益屏東,11.4,1000,100000,913H,2409,2025-12-16
群益屏東,11.45,1,0,913H,2409,2025-12-16
群益萬華,11.3,2000,0,913I,2409,2025-12-16
群益萬華,11.35,1000,2000,913I,2409,2025-12-16
群益萬華,11.4,10012,10000,913I,2409,2025-12-16
群益土城,11.3,2000,0,913N,2409,2025-12-16
群益土城,11.35,2000,0,913N,2409,2025-12-16
群益土城,11.4,5000,0,913N,2409,2025-12-16
群益北高,11.3,10000,0,913R,2409,2025-12-16
群益崇德,11.35,7102,0,913U,2409,2025-12-16
群益崇德,11.4,177,0,913U,2409,2025-12-16
群益崇德,11.5,1000,0,913U,2409,2025-12-16
群益館前,11.3,100,0,913Y,2409,2025-12-16
群益館前,11.35,50,0,913Y,2409,2025-12-16
群益館前,11.4,30079,0,913Y,2409,2025-12-16
群益館前,11.45,1,0,913Y,2409,2025-12-16
群益高雄,11.3,3000,0,9183,2409,2025-12-16
群益高雄,11.35,1000,0,9183,2409,2025-12-16
群益高雄,11.4,2000,0,9183,2409,2025-12-16
群益台南,11.3,18000,0,9185,2409,2025-12-16
群益台南,11.4,1000,1000,9185,2409,2025-12-16
群益新竹,11.3,2000,0,9186,2409,2025-12-16
群益新竹,11.35,1000,0,9186,2409,2025-12-16
群益彰化,11.25,6000,0,9187,2409,2025-12-16
群益彰化,11.3,8000,0,9187,2409,2025-12-16
群益彰化,11.35,8000,0,9187,2409,2025-12-16
群益彰化,11.4,6000,1000,9187,2409,2025-12-16
群益三民,11.35,100,13000,9188,2409,2025-12-16
群益三民,11.4,0,2,9188,2409,2025-12-16
群益三民,11.45,0,1998,9188,2409,2025-12-16
群益桃園,11.3,3000,0,9189,2409,2025-12-16
群益桃園,11.35,0,4000,9189,2409,2025-12-16
群益桃園,11.4,9000,0,9189,2409,2025-12-16
群益中壢,11.3,5000,29000,918A,2409,2025-12-16
群益中壢,11.35,14000,15000,918A,2409,2025-12-16
群益板橋,11.3,9000,0,918B,2409,2025-12-16
群益板橋,11.35,2000,0,918B,2409,2025-12-16
群益板橋,11.4,0,4000,918B,2409,2025-12-16
群益板橋,11.45,0,3000,918B,2409,2025-12-16
群益鳳山,11.25,5000,0,918c,2409,2025-12-16
群益鳳山,11.3,1000,0,918c,2409,2025-12-16
群益鳳山,11.35,7012,0,918c,2409,2025-12-16
群益鳳山,11.4,3000,0,918c,2409,2025-12-16
群益古亭,11.3,22000,0,918C,2409,2025-12-16
群益古亭,11.35,13000,0,918C,2409,2025-12-16
群益古亭,11.45,1000,0,918C,2409,2025-12-16
群益內湖,11.3,5000,0,918d,2409,2025-12-16
群益東門,11.35,3000,0,918D,2409,2025-12-16
群益東門,11.4,6000,1000,918D,2409,2025-12-16
群益新店,11.35,3000,0,918F,2409,2025-12-16
群益大甲,11.3,6000,0,918g,2409,2025-12-16
群益大甲,11.35,6092,2000,918g,2409,2025-12-16
群益大甲,11.4,11092,0,918g,2409,2025-12-16
群益大甲,11.45,1000,0,918g,2409,2025-12-16
群益中山,11.35,0,817,918H,2409,2025-12-16
群益中山,11.4,0,1000,918H,2409,2025-12-16
群益竹南,11.25,0,1000,918i,2409,2025-12-16
群益竹南,11.3,2000,1000,918i,2409,2025-12-16
群益竹南,11.35,6000,0,918i,2409,2025-12-16
群益永和,11.3,0,3,918J,2409,2025-12-16
群益建成,11.35,5000,5000,918L,2409,2025-12-16
群益建成,11.4,5000,0,918L,2409,2025-12-16
群益嘉義,11.3,90000,0,918M,2409,2025-12-16
群益嘉義,11.35,0,1000,918M,2409,2025-12-16
群益嘉義,11.4,20000,0,918M,2409,2025-12-16
群益丹鳳,11.3,1000,0,918s,2409,2025-12-16
群益丹鳳,11.35,17300,7000,918s,2409,2025-12-16
群益丹鳳,11.4,0,12000,918s,2409,2025-12-16
群益丹鳳,11.45,200,0,918s,2409,2025-12-16
群益瑞豐,11.3,10000,0,918u,2409,2025-12-16
群益瑞豐,11.35,13000,0,918u,2409,2025-12-16
群益忠孝,11.25,5000,0,918W,2409,2025-12-16
群益忠孝,11.4,0,5000,918W,2409,2025-12-16
群益宜蘭,11.3,1000,0,918z,2409,2025-12-16
群益宜蘭,11.35,1000,1000,918z,2409,2025-12-16
凱基,11.25,0,73000,9200,2409,2025-12-16
凱基,11.3,13000,3000,9200,2409,2025-12-16
凱基,11.35,17000,0,9200,2409,2025-12-16
凱基,11.4,9000,0,9200,2409,2025-12-16
凱基中港,11.35,69000,0,9202,2409,2025-12-16
凱基三重,11.3,3000,8000,9205,2409,2025-12-16
凱基三重,11.35,10000,33000,9205,2409,2025-12-16
凱基三重,11.4,40001,5000,9205,2409,2025-12-16
凱基三重,11.45,22000,0,9205,2409,2025-12-16
凱基高雄,11.3,3000,0,9206,2409,2025-12-16
凱基高雄,11.35,1000,0,9206,2409,2025-12-16
凱基高雄,11.4,4000,0,9206,2409,2025-12-16
凱基高雄,11.45,1000,0,9206,2409,2025-12-16
凱基永和,11.35,100,0,9207,2409,2025-12-16
凱基永和,11.4,15,0,9207,2409,2025-12-16
凱基桃園,11.25,0,7000,9208,2409,2025-12-16
凱基桃園,11.3,15000,1300,9208,2409,2025-12-16
凱基桃園,11.35,5000,0,9208,2409,2025-12-16
凱基桃園,11.4,3000,1970,9208,2409,2025-12-16
凱基板橋,11.35,500,0,920A,2409,2025-12-16
凱基板橋,11.4,300,0,920A,2409,2025-12-16
凱基板橋,11.45,200,0,920A,2409,2025-12-16
凱基雙和,11.3,7000,5000,920C,2409,2025-12-16
凱基雙和,11.35,12000,3000,920C,2409,2025-12-16
凱基市府,11.3,6000,0,920D,2409,2025-12-16
凱基市府,11.35,1000,0,920D,2409,2025-12-16
凱基站前,11.3,2000,0,920F,2409,2025-12-16
凱基站前,11.35,3246,0,920F,2409,2025-12-16
凱基彰化,11.25,0,2000,920G,2409,2025-12-16
凱基彰化,11.3,5000,1000,920G,2409,2025-12-16
凱基彰化,11.35,8000,2000,920G,2409,2025-12-16
凱基彰化,11.4,2000,0,920G,2409,2025-12-16
凱基基隆,11.25,4000,0,920H,2409,2025-12-16
凱基基隆,11.3,10000,0,920H,2409,2025-12-16
凱基基隆,11.35,1000,4000,920H,2409,2025-12-16
凱基基隆,11.4,0,9000,920H,2409,2025-12-16
凱基基隆,11.5,2000,0,920H,2409,2025-12-16
凱基宜蘭,11.3,1000,0,920M,2409,2025-12-16
凱基宜蘭,11.35,600,0,920M,2409,2025-12-16
凱基湖口,11.3,2000,1000,920N,2409,2025-12-16
凱基新店,11.3,0,1000,920V,2409,2025-12-16
凱基新店,11.4,0,1000,920V,2409,2025-12-16
凱基台東,11.3,2000,1000,920Z,2409,2025-12-16
凱基台東,11.35,2000,0,920Z,2409,2025-12-16
凱基台東,11.4,2000,2000,920Z,2409,2025-12-16
凱基台南,11.25,22000,0,9211,2409,2025-12-16
凱基台南,11.3,12000,0,9211,2409,2025-12-16
凱基台南,11.35,1150,0,9211,2409,2025-12-16
凱基台南,11.4,0,18000,9211,2409,2025-12-16
凱基台南,11.45,151000,0,9211,2409,2025-12-16
凱基東港,11.35,3400,5000,9212,2409,2025-12-16
凱基東港,11.45,2000,0,9212,2409,2025-12-16
凱基高美,11.3,7000,0,9215,2409,2025-12-16
