securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富同大,11.4,22000,2000,592P,2409,2025-12-24
元富同大,11.45,28000,0,592P,2409,2025-12-24
元富同大,11.5,1000,0,592P,2409,2025-12-24
元富屏東,11.35,4000,0,592q,2409,2025-12-24
元富屏東,11.4,10000,0,592q,2409,2025-12-24
元富屏東,11.45,200000,10000,592q,2409,2025-12-24
元富屏東,11.5,5000,13000,592q,2409,2025-12-24
元富屏東,11.55,0,2000,592q,2409,2025-12-24
元富屏東,11.6,10000,4000,592q,2409,2025-12-24
元富敦南,11.4,5000,0,592Q,2409,2025-12-24
元富敦南,11.45,0,40000,592Q,2409,2025-12-24
元富敦南,11.5,2000,5000,592Q,2409,2025-12-24
元富城東,11.4,5000,0,592r,2409,2025-12-24
元富城東,11.45,1000,0,592r,2409,2025-12-24
元富城東,11.5,0,32000,592r,2409,2025-12-24
元富世貿,11.35,1000,2000,592u,2409,2025-12-24
元富世貿,11.4,22000,0,592u,2409,2025-12-24
元富世貿,11.45,1000,11000,592u,2409,2025-12-24
元富世貿,11.55,0,22000,592u,2409,2025-12-24
元富宜蘭,11.4,10000,0,592U,2409,2025-12-24
元富宜蘭,11.45,0,14000,592U,2409,2025-12-24
元富桃園,11.45,10000,30000,592v,2409,2025-12-24
元富桃園,11.5,2000,20000,592v,2409,2025-12-24
元富佳里,11.35,2000,0,592w,2409,2025-12-24
元富佳里,11.4,2000,0,592w,2409,2025-12-24
元富佳里,11.45,0,1000,592w,2409,2025-12-24
元富佳里,11.5,7000,0,592w,2409,2025-12-24
元富佳里,11.55,0,2000,592w,2409,2025-12-24
元富吉利,11.5,3000,0,592W,2409,2025-12-24
元富草屯,11.4,60,0,592X,2409,2025-12-24
元富花蓮,11.4,1000,0,592y,2409,2025-12-24
元富埔里,11.4,0,8000,592Y,2409,2025-12-24
元富埔里,11.45,40000,0,592Y,2409,2025-12-24
元富埔里,11.5,0,45000,592Y,2409,2025-12-24
元富文心,11.35,44000,0,592z,2409,2025-12-24
元富文心,11.4,60000,0,592z,2409,2025-12-24
元富文心,11.45,14000,34000,592z,2409,2025-12-24
元富安南,11.4,10000,0,592Z,2409,2025-12-24
元富安南,11.45,19000,17000,592Z,2409,2025-12-24
元富安南,11.5,10000,20000,592Z,2409,2025-12-24
元富安南,11.55,1000,0,592Z,2409,2025-12-24
日茂,11.4,12000,0,5960,2409,2025-12-24
日茂,11.45,2000,0,5960,2409,2025-12-24
日茂,11.5,23000,2000,5960,2409,2025-12-24
日茂南投,11.5,0,1000,5962,2409,2025-12-24
?亞網路,11.4,4000,0,6012,2409,2025-12-24
?亞網路,11.45,69000,0,6012,2409,2025-12-24
?亞網路,11.5,5000,2000,6012,2409,2025-12-24
?亞網路,11.55,2000,0,6012,2409,2025-12-24
?亞鑫豐,11.35,14000,0,601d,2409,2025-12-24
?亞鑫豐,11.4,22000,1000,601d,2409,2025-12-24
?亞鑫豐,11.45,291000,51300,601d,2409,2025-12-24
?亞鑫豐,11.5,2500,37000,601d,2409,2025-12-24
?亞鑫豐,11.55,0,8000,601d,2409,2025-12-24
?亞鑫豐,11.6,0,10000,601d,2409,2025-12-24
台中銀,11.4,5136,0,6110,2409,2025-12-24
台中銀,11.45,31000,3000,6110,2409,2025-12-24
台中銀,11.5,1000,3000,6110,2409,2025-12-24
台中銀,11.55,5000,0,6110,2409,2025-12-24
中銀員林,11.4,5000,0,6114,2409,2025-12-24
中銀員林,11.45,1000,1000,6114,2409,2025-12-24
中銀員林,11.5,1000,8000,6114,2409,2025-12-24
中銀員林,11.6,0,5000,6114,2409,2025-12-24
中銀台北,11.4,1000,0,6115,2409,2025-12-24
中銀台北,11.45,2000,0,6115,2409,2025-12-24
中銀台北,11.5,0,200000,6115,2409,2025-12-24
中銀豐原,11.4,1000,0,611A,2409,2025-12-24
中銀豐原,11.45,9048,6000,611A,2409,2025-12-24
中銀豐原,11.5,10000,0,611A,2409,2025-12-24
中國信託,11.4,9000,50000,6160,2409,2025-12-24
中國信託,11.45,57167,6000,6160,2409,2025-12-24
中國信託,11.5,0,4000,6160,2409,2025-12-24
中國信託,11.55,1000,2000,6160,2409,2025-12-24
中國信託,11.6,50000,0,6160,2409,2025-12-24
中信三重,11.45,1000,7000,6161,2409,2025-12-24
中信三重,11.5,6000,0,6161,2409,2025-12-24
中信三重,11.55,0,2000,6161,2409,2025-12-24
中信三重,11.6,0,2000,6161,2409,2025-12-24
中信託忠,11.45,0,2000,6162,2409,2025-12-24
中信託忠,11.5,0,8238,6162,2409,2025-12-24
中信託永,11.4,7000,2000,6163,2409,2025-12-24
中信託永,11.45,20000,17064,6163,2409,2025-12-24
中信託永,11.5,2000,7000,6163,2409,2025-12-24
中信託文,11.35,5000,60000,6164,2409,2025-12-24
中信託文,11.4,0,1200,6164,2409,2025-12-24
中信託文,11.45,6000,3200,6164,2409,2025-12-24
中信託文,11.5,4000,12000,6164,2409,2025-12-24
中信託文,11.6,0,1000,6164,2409,2025-12-24
中信託新,11.35,1000,0,6165,2409,2025-12-24
中信託新,11.4,2000,1000,6165,2409,2025-12-24
中信託新,11.45,1000,2000,6165,2409,2025-12-24
中信託新,11.5,0,2000,6165,2409,2025-12-24
中信松江,11.45,2000,0,6167,2409,2025-12-24
中信松江,11.5,2000,1000,6167,2409,2025-12-24
中信嘉義,11.35,5000,0,6168,2409,2025-12-24
中信嘉義,11.4,0,3000,6168,2409,2025-12-24
中信嘉義,11.45,603000,0,6168,2409,2025-12-24
中信嘉義,11.5,2000,10000,6168,2409,2025-12-24
中信中壢,11.45,1000,0,616A,2409,2025-12-24
中信中壢,11.5,2000,15000,616A,2409,2025-12-24
中信託高,11.35,0,15000,616K,2409,2025-12-24
中信託高,11.4,1000,0,616K,2409,2025-12-24
中信託高,11.45,77000,0,616K,2409,2025-12-24
中信託高,11.5,30000,13251,616K,2409,2025-12-24
新百王,11.35,57000,0,6210,2409,2025-12-24
新百王,11.4,112000,56000,6210,2409,2025-12-24
新百王,11.45,3000,66000,6210,2409,2025-12-24
新百王,11.5,0,57000,6210,2409,2025-12-24
光和,11.35,1000,0,6380,2409,2025-12-24
光和,11.4,0,10000,6380,2409,2025-12-24
光和,11.45,7000,13000,6380,2409,2025-12-24
光和,11.5,7000,0,6380,2409,2025-12-24
光和,11.55,0,2000,6380,2409,2025-12-24
光和,11.6,0,1000,6380,2409,2025-12-24
光和溪湖,11.45,2000,0,6381,2409,2025-12-24
光和溪湖,11.5,100000,4000,6381,2409,2025-12-24
光和田中,11.35,3000,0,6382,2409,2025-12-24
光和田中,11.4,20000,0,6382,2409,2025-12-24
光和田中,11.45,1000,14000,6382,2409,2025-12-24
光和田中,11.5,0,1000,6382,2409,2025-12-24
光和和美,11.35,7000,0,6383,2409,2025-12-24
光和和美,11.45,0,5000,6383,2409,2025-12-24
光和和美,11.5,0,7000,6383,2409,2025-12-24
光和和美,11.55,5000,0,6383,2409,2025-12-24
光和花壇,11.45,1000,6000,6385,2409,2025-12-24
光和花壇,11.5,1000,1000,6385,2409,2025-12-24
光和嘉義,11.45,10000,0,638A,2409,2025-12-24
光和嘉義,11.55,0,10000,638A,2409,2025-12-24
光和高雄,11.35,10000,0,638D,2409,2025-12-24
光和高雄,11.45,1000,10000,638D,2409,2025-12-24
光和高雄,11.5,0,20000,638D,2409,2025-12-24
永全,11.45,1000,0,6450,2409,2025-12-24
永全南崁,11.45,1000,0,6451,2409,2025-12-24
永全南崁,11.5,0,45000,6451,2409,2025-12-24
永全八德,11.45,1000,1000,6452,2409,2025-12-24
永全八德,11.5,2000,0,6452,2409,2025-12-24
大昌,11.35,2000,0,6460,2409,2025-12-24
大昌,11.4,0,1000,6460,2409,2025-12-24
大昌,11.5,5000,5000,6460,2409,2025-12-24
大昌樹林,11.4,0,2000,6461,2409,2025-12-24
大昌樹林,11.45,6000,54000,6461,2409,2025-12-24
大昌樹林,11.5,10000,0,6461,2409,2025-12-24
大昌樹林,11.55,0,4000,6461,2409,2025-12-24
大昌安康,11.35,9000,0,6462,2409,2025-12-24
大昌安康,11.4,3000,0,6462,2409,2025-12-24
大昌安康,11.45,3000,7000,6462,2409,2025-12-24
大昌安康,11.5,5000,18000,6462,2409,2025-12-24
大昌安康,11.55,0,3000,6462,2409,2025-12-24
大昌安康,11.6,0,3000,6462,2409,2025-12-24
大昌新竹,11.4,1000,0,6463,2409,2025-12-24
大昌新店,11.35,53000,0,6464,2409,2025-12-24
大昌新店,11.4,1000,0,6464,2409,2025-12-24
大昌新店,11.45,6000,22000,6464,2409,2025-12-24
大昌新店,11.5,0,36000,6464,2409,2025-12-24
大昌新店,11.6,0,139000,6464,2409,2025-12-24
福邦,11.45,0,3000,6480,2409,2025-12-24
口袋,11.45,108,0,6620,2409,2025-12-24
口袋,11.5,0,24000,6620,2409,2025-12-24
德信,11.5,0,10000,6910,2409,2025-12-24
德信新營,11.45,0,4000,6913,2409,2025-12-24
德信新營,11.5,0,11000,6913,2409,2025-12-24
德信和平,11.4,0,864,6915,2409,2025-12-24
德信和平,11.45,0,3000,6915,2409,2025-12-24
福勝,11.4,1000,0,6950,2409,2025-12-24
福勝,11.45,4000,2000,6950,2409,2025-12-24
福勝,11.5,2000,0,6950,2409,2025-12-24
兆豐,11.4,0,4000,7000,2409,2025-12-24
兆豐嘉義,11.35,6000,0,7001,2409,2025-12-24
兆豐嘉義,11.4,6000,0,7001,2409,2025-12-24
兆豐嘉義,11.45,1000,8000,7001,2409,2025-12-24
兆豐嘉義,11.5,0,8000,7001,2409,2025-12-24
兆豐嘉義,11.55,0,8000,7001,2409,2025-12-24
兆豐嘉義,11.6,0,2000,7001,2409,2025-12-24
兆豐台中,11.35,10000,0,7003,2409,2025-12-24
兆豐台中,11.4,14000,2000,7003,2409,2025-12-24
兆豐台中,11.45,0,4000,7003,2409,2025-12-24
兆豐台中,11.5,20000,20000,7003,2409,2025-12-24
兆豐台中,11.55,10000,10000,7003,2409,2025-12-24
兆豐台中,11.6,2000,10000,7003,2409,2025-12-24
兆豐中港,11.4,0,20000,7005,2409,2025-12-24
兆豐中港,11.45,85000,0,7005,2409,2025-12-24
兆豐中港,11.5,72000,3000,7005,2409,2025-12-24
兆豐中港,11.55,0,4000,7005,2409,2025-12-24
兆豐中港,11.6,0,11000,7005,2409,2025-12-24
兆豐台南,11.4,5000,0,7006,2409,2025-12-24
兆豐台南,11.5,1000,2000,7006,2409,2025-12-24
兆豐竹北,11.4,5000,0,7007,2409,2025-12-24
兆豐竹北,11.5,10000,2000,7007,2409,2025-12-24
兆豐三重,11.35,5000,0,7008,2409,2025-12-24
兆豐三重,11.45,20000,8000,7008,2409,2025-12-24
兆豐三重,11.5,13000,0,7008,2409,2025-12-24
兆豐景美,11.5,0,5000,7009,2409,2025-12-24
兆豐景美,11.6,2000,0,7009,2409,2025-12-24
兆豐忠孝,11.45,1000,20000,700a,2409,2025-12-24
兆豐忠孝,11.5,0,28000,700a,2409,2025-12-24
兆豐中壢,11.35,2000,0,700b,2409,2025-12-24
兆豐中壢,11.4,2000,0,700b,2409,2025-12-24
兆豐中壢,11.45,0,2000,700b,2409,2025-12-24
兆豐中壢,11.5,13000,3000,700b,2409,2025-12-24
兆豐中壢,11.55,0,3000,700b,2409,2025-12-24
兆豐板橋,11.45,10000,0,700B,2409,2025-12-24
兆豐板橋,11.5,0,1000,700B,2409,2025-12-24
兆豐民生,11.5,0,2000,700c,2409,2025-12-24
兆豐來福,11.35,8245,0,700C,2409,2025-12-24
兆豐來福,11.4,10844,0,700C,2409,2025-12-24
兆豐來福,11.45,25486,2000,700C,2409,2025-12-24
兆豐來福,11.5,2000,17000,700C,2409,2025-12-24
兆豐來福,11.55,0,6000,700C,2409,2025-12-24
兆豐彰化,11.4,0,1000,700d,2409,2025-12-24
兆豐彰化,11.45,41000,0,700d,2409,2025-12-24
兆豐彰化,11.5,1000,0,700d,2409,2025-12-24
兆豐西螺,11.4,11000,0,700D,2409,2025-12-24
兆豐西螺,11.45,9000,1000,700D,2409,2025-12-24
兆豐西螺,11.5,0,1000,700D,2409,2025-12-24
兆豐西螺,11.55,2000,0,700D,2409,2025-12-24
兆豐西螺,11.6,0,1000,700D,2409,2025-12-24
兆豐鹿港,11.35,3000,0,700f,2409,2025-12-24
兆豐鹿港,11.4,3000,0,700f,2409,2025-12-24
兆豐鹿港,11.45,71000,21281,700f,2409,2025-12-24
兆豐鹿港,11.5,0,3000,700f,2409,2025-12-24
兆豐鹿港,11.6,0,1000,700f,2409,2025-12-24
兆豐虎尾,11.4,5000,0,700F,2409,2025-12-24
兆豐虎尾,11.5,16000,1000,700F,2409,2025-12-24
兆豐南門,11.35,0,10000,700g,2409,2025-12-24
兆豐南門,11.4,5000,0,700g,2409,2025-12-24
兆豐南門,11.45,0,5000,700g,2409,2025-12-24
兆豐南門,11.5,0,5000,700g,2409,2025-12-24
兆豐三民,11.45,2000,3000,700h,2409,2025-12-24
兆豐三民,11.5,0,4000,700h,2409,2025-12-24
兆豐東門,11.5,0,18000,700H,2409,2025-12-24
兆豐東門,11.6,1000,0,700H,2409,2025-12-24
兆豐東門,11.65,5000,0,700H,2409,2025-12-24
兆豐松德,11.5,0,7000,700i,2409,2025-12-24
兆豐北高,11.4,636000,108,700I,2409,2025-12-24
兆豐北高,11.45,27000,0,700I,2409,2025-12-24
兆豐北高,11.5,4000,0,700I,2409,2025-12-24
兆豐北高,11.6,0,1000,700I,2409,2025-12-24
兆豐大安,11.6,0,1000,700j,2409,2025-12-24
兆豐公益,11.4,12000,0,700J,2409,2025-12-24
兆豐員林,11.45,0,3000,700k,2409,2025-12-24
兆豐員林,11.6,1000,0,700k,2409,2025-12-24
兆豐新營,11.35,3000,0,700K,2409,2025-12-24
兆豐新營,11.4,2000,0,700K,2409,2025-12-24
兆豐新營,11.45,3000,75000,700K,2409,2025-12-24
兆豐新營,11.5,0,3000,700K,2409,2025-12-24
兆豐新營,11.6,0,2000,700K,2409,2025-12-24
兆豐天母,11.45,1000,68000,700L,2409,2025-12-24
兆豐桃園,11.35,3000,0,700M,2409,2025-12-24
兆豐桃園,11.45,20000,4000,700M,2409,2025-12-24
兆豐桃園,11.5,4000,0,700M,2409,2025-12-24
兆豐桃園,11.55,20000,0,700M,2409,2025-12-24
兆豐埔墘,11.35,5000,0,700N,2409,2025-12-24
兆豐埔墘,11.45,1000,0,700N,2409,2025-12-24
兆豐復興,11.45,0,3000,700p,2409,2025-12-24
兆豐南京,11.45,12000,0,700P,2409,2025-12-24
兆豐南京,11.5,0,27000,700P,2409,2025-12-24
兆豐南京,11.55,0,5000,700P,2409,2025-12-24
兆豐內湖,11.5,0,10000,700q,2409,2025-12-24
兆豐寶成,11.45,0,4000,700r,2409,2025-12-24
兆豐寶成,11.5,0,1000,700r,2409,2025-12-24
兆豐小港,11.5,10000,0,700R,2409,2025-12-24
兆豐大同,11.5,0,500000,700S,2409,2025-12-24
兆豐桃鶯,11.4,200,0,700U,2409,2025-12-24
兆豐桃鶯,11.45,12000,0,700U,2409,2025-12-24
兆豐桃鶯,11.6,0,13000,700U,2409,2025-12-24
兆豐新竹,11.35,3000,0,700V,2409,2025-12-24
兆豐新竹,11.4,1000,0,700V,2409,2025-12-24
兆豐新竹,11.45,2000,2000,700V,2409,2025-12-24
兆豐新竹,11.5,1000,4000,700V,2409,2025-12-24
兆豐新竹,11.55,0,10000,700V,2409,2025-12-24
兆豐新竹,11.6,0,3000,700V,2409,2025-12-24
兆豐新莊,11.4,0,400,700w,2409,2025-12-24
兆豐新莊,11.45,1000,2000,700w,2409,2025-12-24
兆豐新莊,11.5,1000,35000,700w,2409,2025-12-24
兆豐城中,11.35,1000,0,700W,2409,2025-12-24
兆豐城中,11.4,0,10000,700W,2409,2025-12-24
兆豐城中,11.45,2000,1000,700W,2409,2025-12-24
兆豐城中,11.6,0,2000,700W,2409,2025-12-24
兆豐永和,11.35,10000,0,700X,2409,2025-12-24
兆豐永和,11.4,10000,0,700X,2409,2025-12-24
兆豐永和,11.45,50000,0,700X,2409,2025-12-24
兆豐永和,11.5,0,40000,700X,2409,2025-12-24
兆豐永和,11.55,0,10000,700X,2409,2025-12-24
兆豐永和,11.6,0,10000,700X,2409,2025-12-24
兆豐高雄,11.4,13000,10000,700Z,2409,2025-12-24
兆豐高雄,11.45,6000,21000,700Z,2409,2025-12-24
兆豐高雄,11.5,5000,800,700Z,2409,2025-12-24
致和,11.4,0,84,7030,2409,2025-12-24
致和,11.5,10000,10000,7030,2409,2025-12-24
致和,11.55,0,5000,7030,2409,2025-12-24
致和佳里,11.35,0,1000,7032,2409,2025-12-24
致和佳里,11.45,26000,0,7032,2409,2025-12-24
致和佳里,11.6,0,10000,7032,2409,2025-12-24
致和金華,11.35,6000,0,7034,2409,2025-12-24
致和金華,11.4,4000,1000,7034,2409,2025-12-24
致和金華,11.45,24000,3000,7034,2409,2025-12-24
致和金華,11.5,5000,40000,7034,2409,2025-12-24
致和東門,11.5,0,12000,7035,2409,2025-12-24
致和高雄,11.4,10000,0,7036,2409,2025-12-24
致和崇德,11.35,1000,5000,703B,2409,2025-12-24
致和崇德,11.4,2000,0,703B,2409,2025-12-24
致和崇德,11.45,0,6000,703B,2409,2025-12-24
致和崇德,11.5,2000,5000,703B,2409,2025-12-24
北城,11.35,48000,0,7750,2409,2025-12-24
北城,11.45,22000,10000,7750,2409,2025-12-24
北城,11.5,0,21000,7750,2409,2025-12-24
北城,11.55,0,5000,7750,2409,2025-12-24
北城,11.6,0,8000,7750,2409,2025-12-24
國票綜合,11.35,2000,0,7790,2409,2025-12-24
國票綜合,11.4,1000,1000,7790,2409,2025-12-24
國票綜合,11.45,12000,49000,7790,2409,2025-12-24
國票綜合,11.5,1000,5000,7790,2409,2025-12-24
國票綜合,11.55,0,3000,7790,2409,2025-12-24
國票綜合,11.6,0,2000,7790,2409,2025-12-24
國票台東,11.4,1000,0,7791,2409,2025-12-24
國票台東,11.5,5000,2000,7791,2409,2025-12-24
國票北投,11.45,0,1000,7792,2409,2025-12-24
國票南港,11.4,1000,0,7795,2409,2025-12-24
國票南港,11.5,0,4000,7795,2409,2025-12-24
國票中正,11.4,2000,800,7797,2409,2025-12-24
國票中正,11.45,0,1000,7797,2409,2025-12-24
國票中正,11.55,0,2000,7797,2409,2025-12-24
國票中正,11.6,0,2000,7797,2409,2025-12-24
國票內壢,11.35,1000,0,7798,2409,2025-12-24
國票內壢,11.45,1000,0,7798,2409,2025-12-24
國票內壢,11.5,0,10000,7798,2409,2025-12-24
國票敦北,11.4,20000,0,779c,2409,2025-12-24
國票敦北,11.45,21000,90000,779c,2409,2025-12-24
國票敦北,11.5,30000,0,779c,2409,2025-12-24
國票敦北,11.6,20000,0,779c,2409,2025-12-24
國票台南,11.4,20000,0,779D,2409,2025-12-24
國票台南,11.45,3000,0,779D,2409,2025-12-24
國票台南,11.5,12000,1000,779D,2409,2025-12-24
國票南科,11.35,1000,0,779e,2409,2025-12-24
國票南科,11.4,1000,0,779e,2409,2025-12-24
國票南科,11.45,25000,62000,779e,2409,2025-12-24
國票南科,11.5,30000,4000,779e,2409,2025-12-24
國票南崁,11.45,0,7501,779E,2409,2025-12-24
國票南崁,11.5,0,1000,779E,2409,2025-12-24
國票新莊,11.45,0,2000,779G,2409,2025-12-24
國票新莊,11.5,4000,0,779G,2409,2025-12-24
國票嘉義,11.4,2000,0,779H,2409,2025-12-24
國票嘉義,11.5,3000,0,779H,2409,2025-12-24
國票嘉義,11.55,5000,0,779H,2409,2025-12-24
國票和平,11.45,21000,1000,779j,2409,2025-12-24
國票和平,11.5,5000,3000,779j,2409,2025-12-24
國票和平,11.55,1000,0,779j,2409,2025-12-24
國票和平,11.6,0,2000,779j,2409,2025-12-24
國票北高,11.35,15000,0,779J,2409,2025-12-24
國票北高,11.4,5000,10000,779J,2409,2025-12-24
國票北高,11.45,10000,2000,779J,2409,2025-12-24
國票北高,11.5,60000,65000,779J,2409,2025-12-24
國票北高,11.55,0,5000,779J,2409,2025-12-24
國票北高,11.6,0,5000,779J,2409,2025-12-24
國票中港,11.35,1000,0,779m,2409,2025-12-24
國票中港,11.45,0,12000,779m,2409,2025-12-24
國票中港,11.5,3000,0,779m,2409,2025-12-24
國票南京,11.35,100000,0,779n,2409,2025-12-24
國票南京,11.45,0,100000,779n,2409,2025-12-24
國票南京,11.5,0,100000,779n,2409,2025-12-24
國票九鼎,11.35,20000,0,779P,2409,2025-12-24
國票九鼎,11.4,10000,0,779P,2409,2025-12-24
國票九鼎,11.45,23000,12000,779P,2409,2025-12-24
國票九鼎,11.5,120000,52000,779P,2409,2025-12-24
國票九鼎,11.55,0,10000,779P,2409,2025-12-24
國票九鼎,11.6,11000,10000,779P,2409,2025-12-24
國票長城,11.45,1000,0,779u,2409,2025-12-24
國票台中,11.4,0,2000,779v,2409,2025-12-24
國票天祥,11.45,2000,1000,779V,2409,2025-12-24
國票天祥,11.5,7000,100000,779V,2409,2025-12-24
國票天祥,11.55,0,3000,779V,2409,2025-12-24
國票彰化,11.4,6000,0,779W,2409,2025-12-24
國票彰化,11.45,0,3000,779W,2409,2025-12-24
國票中和,11.35,3000,0,779X,2409,2025-12-24
國票中和,11.6,0,1000,779X,2409,2025-12-24
國票博愛,11.45,26000,0,779z,2409,2025-12-24
國票博愛,11.55,0,15000,779z,2409,2025-12-24
國票博愛,11.6,0,10000,779z,2409,2025-12-24
國票安和,11.4,100000,751,779Z,2409,2025-12-24
國票安和,11.45,15000,201000,779Z,2409,2025-12-24
國票安和,11.5,10000,0,779Z,2409,2025-12-24
國票安和,11.6,10000,0,779Z,2409,2025-12-24
台新,11.35,8000,160000,8150,2409,2025-12-24
台新,11.4,7000,17000,8150,2409,2025-12-24
台新,11.45,99000,4400,8150,2409,2025-12-24
台新,11.5,5000,50000,8150,2409,2025-12-24
台新,11.55,0,25000,8150,2409,2025-12-24
台新,11.6,0,165000,8150,2409,2025-12-24
台新建北,11.35,1000,0,8151,2409,2025-12-24
台新建北,11.4,2000,0,8151,2409,2025-12-24
台新建北,11.45,1000,6000,8151,2409,2025-12-24
台新建北,11.5,20000,2000,8151,2409,2025-12-24
台新建北,11.6,0,3000,8151,2409,2025-12-24
台新新莊,11.4,1000,0,8152,2409,2025-12-24
台新新莊,11.45,0,4000,8152,2409,2025-12-24
台新新莊,11.5,0,3000,8152,2409,2025-12-24
台新三民,11.4,5000,1000,8156,2409,2025-12-24
台新三民,11.45,5000,10000,8156,2409,2025-12-24
台新三民,11.5,0,11000,8156,2409,2025-12-24
台新三民,11.6,2000,0,8156,2409,2025-12-24
台新左楠,11.35,2000,0,8157,2409,2025-12-24
台新左楠,11.4,4000,0,8157,2409,2025-12-24
台新左楠,11.45,4000,8000,8157,2409,2025-12-24
台新左楠,11.5,0,9200,8157,2409,2025-12-24
台新左楠,11.6,0,1000,8157,2409,2025-12-24
台新松江,11.45,0,5000,8158,2409,2025-12-24
台新松江,11.5,0,3000,8158,2409,2025-12-24
台新松江,11.55,0,5000,8158,2409,2025-12-24
台新台南,11.35,21000,0,8159,2409,2025-12-24
台新台南,11.4,0,2000,8159,2409,2025-12-24
台新台南,11.45,10000,5000,8159,2409,2025-12-24
台新台南,11.5,30000,8000,8159,2409,2025-12-24
台新台南,11.65,2000,0,8159,2409,2025-12-24
台新高雄,11.35,105000,0,815A,2409,2025-12-24
台新高雄,11.4,39000,200600,815A,2409,2025-12-24
台新高雄,11.45,207000,14000,815A,2409,2025-12-24
台新高雄,11.5,10000,16800,815A,2409,2025-12-24
台新高雄,11.55,0,2000,815A,2409,2025-12-24
台新高雄,11.6,0,5000,815A,2409,2025-12-24
台新台中,11.4,5000,0,815B,2409,2025-12-24
台新台中,11.45,0,3000,815B,2409,2025-12-24
台新台中,11.5,0,12000,815B,2409,2025-12-24
台新台中,11.6,0,5000,815B,2409,2025-12-24
台新屏東,11.35,6000,0,815H,2409,2025-12-24
台新屏東,11.4,12000,0,815H,2409,2025-12-24
台新屏東,11.45,31000,9000,815H,2409,2025-12-24
台新屏東,11.5,8000,15000,815H,2409,2025-12-24
台新屏東,11.55,1000,0,815H,2409,2025-12-24
台新屏東,11.6,1000,6000,815H,2409,2025-12-24
台新中壢,11.4,1001,0,815S,2409,2025-12-24
台新中壢,11.45,0,14000,815S,2409,2025-12-24
台新中壢,11.5,10000,0,815S,2409,2025-12-24
台新中壢,11.6,0,23000,815S,2409,2025-12-24
台新新營,11.4,17100,6000,815Y,2409,2025-12-24
台新新營,11.45,8000,114000,815Y,2409,2025-12-24
台新新營,11.5,5000,11000,815Y,2409,2025-12-24
台新新營,11.55,4000,6000,815Y,2409,2025-12-24
安泰,11.35,5000,0,8380,2409,2025-12-24
安泰,11.4,10000,2000,8380,2409,2025-12-24
安泰,11.45,7000,1000,8380,2409,2025-12-24
安泰,11.5,0,8000,8380,2409,2025-12-24
安泰,11.55,10000,15000,8380,2409,2025-12-24
安泰,11.6,0,7000,8380,2409,2025-12-24
安泰大發,11.35,20000,0,8381,2409,2025-12-24
安泰大發,11.4,2000,0,8381,2409,2025-12-24
安泰大發,11.45,20000,2000,8381,2409,2025-12-24
安泰大發,11.5,1000,0,8381,2409,2025-12-24
安泰大發,11.6,0,15000,8381,2409,2025-12-24
安泰楠梓,11.6,0,19000,8382,2409,2025-12-24
摩根大通,11.35,5000,0,8440,2409,2025-12-24
摩根大通,11.4,3000,882000,8440,2409,2025-12-24
摩根大通,11.45,399000,515000,8440,2409,2025-12-24
摩根大通,11.5,254000,167000,8440,2409,2025-12-24
摩根大通,11.55,263000,0,8440,2409,2025-12-24
摩根大通,11.6,311000,1000,8440,2409,2025-12-24
康和,11.5,5000,0,8450,2409,2025-12-24
康和延平,11.45,1000,0,8451,2409,2025-12-24
康和台中,11.35,0,5000,8455,2409,2025-12-24
康和台中,11.4,3000,0,8455,2409,2025-12-24
康和台中,11.45,5000,15000,8455,2409,2025-12-24
康和台中,11.5,3000,13000,8455,2409,2025-12-24
康和台中,11.6,3000,0,8455,2409,2025-12-24
康和新竹,11.45,0,30000,8456,2409,2025-12-24
康和新竹,11.55,0,20000,8456,2409,2025-12-24
康和台南,11.45,0,14000,8458,2409,2025-12-24
康和台南,11.5,18000,2000,8458,2409,2025-12-24
康和嘉義,11.4,2000,0,8459,2409,2025-12-24
康和嘉義,11.45,10000,1000,8459,2409,2025-12-24
康和嘉義,11.5,33000,0,8459,2409,2025-12-24
康和內湖,11.35,10000,0,845A,2409,2025-12-24
康和內湖,11.45,0,10000,845A,2409,2025-12-24
康和內湖,11.5,5000,5000,845A,2409,2025-12-24
康和永和,11.35,10000,0,845B,2409,2025-12-24
康和永和,11.4,2000,0,845B,2409,2025-12-24
康和永和,11.45,1000,0,845B,2409,2025-12-24
康和永和,11.5,12000,0,845B,2409,2025-12-24
康和永和,11.6,0,2000,845B,2409,2025-12-24
康和板橋,11.35,4000,0,845D,2409,2025-12-24
康和板橋,11.4,4277,0,845D,2409,2025-12-24
康和板橋,11.45,13000,437,845D,2409,2025-12-24
康和板橋,11.5,0,2000,845D,2409,2025-12-24
康和板橋,11.6,0,2000,845D,2409,2025-12-24
康和澎湖,11.35,5000,0,845E,2409,2025-12-24
康和澎湖,11.4,8000,0,845E,2409,2025-12-24
康和澎湖,11.45,0,2000,845E,2409,2025-12-24
康和仁愛,11.45,1000,1000,845F,2409,2025-12-24
康和仁愛,11.5,5000,0,845F,2409,2025-12-24
康和高雄,11.4,122,0,845J,2409,2025-12-24
康和石牌,11.35,2000,0,845R,2409,2025-12-24
康和石牌,11.45,0,11000,845R,2409,2025-12-24
康和南崁,11.4,2000,0,845S,2409,2025-12-24
康和南崁,11.5,0,8000,845S,2409,2025-12-24
康和台北,11.45,1000,0,845U,2409,2025-12-24
