securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票南科,15.45,7000,5000,779e,2409,2026-03-06
國票南科,15.5,2000,15000,779e,2409,2026-03-06
國票南科,15.6,0,57000,779e,2409,2026-03-06
國票南科,15.65,1,2000,779e,2409,2026-03-06
國票南科,15.7,0,20000,779e,2409,2026-03-06
國票南科,15.75,0,25000,779e,2409,2026-03-06
國票南科,15.8,1000,24000,779e,2409,2026-03-06
國票南科,15.85,205012,19000,779e,2409,2026-03-06
國票南科,15.9,0,3000,779e,2409,2026-03-06
國票南科,15.95,0,5000,779e,2409,2026-03-06
國票南崁,15.4,1000,0,779E,2409,2026-03-06
國票南崁,15.5,1000,2000,779E,2409,2026-03-06
國票南崁,15.7,0,1000,779E,2409,2026-03-06
國票南崁,15.75,0,3000,779E,2409,2026-03-06
國票南崁,15.8,0,3000,779E,2409,2026-03-06
國票南崁,15.85,0,5000,779E,2409,2026-03-06
國票南崁,15.9,0,10000,779E,2409,2026-03-06
國票新莊,15.5,0,5000,779G,2409,2026-03-06
國票新莊,15.65,8000,6000,779G,2409,2026-03-06
國票新莊,15.7,0,3000,779G,2409,2026-03-06
國票新莊,15.75,5000,5000,779G,2409,2026-03-06
國票新莊,15.85,0,4000,779G,2409,2026-03-06
國票新莊,15.9,2000,0,779G,2409,2026-03-06
國票嘉義,15.2,0,6000,779H,2409,2026-03-06
國票嘉義,15.45,4000,4000,779H,2409,2026-03-06
國票嘉義,15.5,3000,6000,779H,2409,2026-03-06
國票嘉義,15.55,1,50000,779H,2409,2026-03-06
國票嘉義,15.6,0,3000,779H,2409,2026-03-06
國票嘉義,15.7,0,2000,779H,2409,2026-03-06
國票嘉義,15.8,1000,0,779H,2409,2026-03-06
國票嘉義,15.85,0,3000,779H,2409,2026-03-06
國票嘉義,15.9,1000,7000,779H,2409,2026-03-06
國票和平,15.15,1000,0,779j,2409,2026-03-06
國票和平,15.2,2000,0,779j,2409,2026-03-06
國票和平,15.35,0,1000,779j,2409,2026-03-06
國票和平,15.45,0,1000,779j,2409,2026-03-06
國票和平,15.5,0,1000,779j,2409,2026-03-06
國票和平,15.55,0,1000,779j,2409,2026-03-06
國票和平,15.7,12000,17000,779j,2409,2026-03-06
國票和平,15.75,1000,2000,779j,2409,2026-03-06
國票和平,15.8,2000,12000,779j,2409,2026-03-06
國票和平,15.85,1000,7000,779j,2409,2026-03-06
國票和平,15.9,0,13088,779j,2409,2026-03-06
國票北高,15.15,5000,0,779J,2409,2026-03-06
國票北高,15.2,50000,55000,779J,2409,2026-03-06
國票北高,15.3,0,5000,779J,2409,2026-03-06
國票北高,15.35,1000,0,779J,2409,2026-03-06
國票北高,15.4,1000,0,779J,2409,2026-03-06
國票北高,15.45,0,1000,779J,2409,2026-03-06
國票北高,15.5,5000,11000,779J,2409,2026-03-06
國票北高,15.55,0,4000,779J,2409,2026-03-06
國票北高,15.6,10000,5000,779J,2409,2026-03-06
國票北高,15.65,0,3000,779J,2409,2026-03-06
國票北高,15.7,10000,13000,779J,2409,2026-03-06
國票北高,15.75,0,12000,779J,2409,2026-03-06
國票北高,15.8,0,7000,779J,2409,2026-03-06
國票北高,15.85,15000,18200,779J,2409,2026-03-06
國票北高,15.9,5000,1000,779J,2409,2026-03-06
國票北高,15.95,0,10000,779J,2409,2026-03-06
國票中港,15.3,0,14000,779m,2409,2026-03-06
國票中港,15.4,14000,0,779m,2409,2026-03-06
國票中港,15.5,0,14000,779m,2409,2026-03-06
國票中港,15.65,14000,0,779m,2409,2026-03-06
國票中港,15.75,0,5000,779m,2409,2026-03-06
國票中港,15.8,6000,800000,779m,2409,2026-03-06
國票中港,15.85,0,19000,779m,2409,2026-03-06
國票南京,15.35,3000,0,779n,2409,2026-03-06
國票南京,15.5,1000,0,779n,2409,2026-03-06
國票南京,15.6,0,6000,779n,2409,2026-03-06
國票南京,15.65,1,0,779n,2409,2026-03-06
國票南京,15.7,0,3000,779n,2409,2026-03-06
國票南京,15.75,2000,0,779n,2409,2026-03-06
國票南京,15.8,1000,0,779n,2409,2026-03-06
國票南京,15.85,0,1000,779n,2409,2026-03-06
國票南京,15.9,1000,11000,779n,2409,2026-03-06
國票九鼎,14.95,6000,0,779P,2409,2026-03-06
國票九鼎,15.0,6000,0,779P,2409,2026-03-06
國票九鼎,15.05,3000,0,779P,2409,2026-03-06
國票九鼎,15.1,8000,0,779P,2409,2026-03-06
國票九鼎,15.2,1000,6000,779P,2409,2026-03-06
國票九鼎,15.25,0,6000,779P,2409,2026-03-06
國票九鼎,15.3,0,5000,779P,2409,2026-03-06
國票九鼎,15.35,10000,0,779P,2409,2026-03-06
國票九鼎,15.4,1000,50,779P,2409,2026-03-06
國票九鼎,15.45,10000,1000,779P,2409,2026-03-06
國票九鼎,15.5,15,2000,779P,2409,2026-03-06
國票九鼎,15.55,0,30000,779P,2409,2026-03-06
國票九鼎,15.6,13010,9000,779P,2409,2026-03-06
國票九鼎,15.65,0,8000,779P,2409,2026-03-06
國票九鼎,15.7,1000,0,779P,2409,2026-03-06
國票九鼎,15.75,45,17000,779P,2409,2026-03-06
國票九鼎,15.8,3050,4000,779P,2409,2026-03-06
國票九鼎,15.85,1050,45000,779P,2409,2026-03-06
國票九鼎,15.9,3000,2000,779P,2409,2026-03-06
國票九鼎,15.95,0,10000,779P,2409,2026-03-06
國票桃園,15.05,2000,0,779r,2409,2026-03-06
國票桃園,15.5,2000,0,779r,2409,2026-03-06
國票桃園,15.65,0,2000,779r,2409,2026-03-06
國票桃園,15.85,0,1000,779r,2409,2026-03-06
國票桃園,15.9,0,2000,779r,2409,2026-03-06
國票桃園,15.95,1000,0,779r,2409,2026-03-06
國票長城,15.4,0,5000,779u,2409,2026-03-06
國票長城,15.5,1000,0,779u,2409,2026-03-06
國票長城,15.7,0,1000,779u,2409,2026-03-06
國票長城,15.8,0,1000,779u,2409,2026-03-06
國票長城,15.85,0,6000,779u,2409,2026-03-06
國票長城,15.95,5000,1000,779u,2409,2026-03-06
國票台中,14.95,6000,0,779v,2409,2026-03-06
國票台中,15.25,0,10000,779v,2409,2026-03-06
國票台中,15.45,0,6000,779v,2409,2026-03-06
國票台中,15.5,0,1000,779v,2409,2026-03-06
國票台中,15.6,0,2000,779v,2409,2026-03-06
國票台中,15.65,100000,0,779v,2409,2026-03-06
國票台中,15.7,1000,6000,779v,2409,2026-03-06
國票台中,15.85,1190,101000,779v,2409,2026-03-06
國票台中,15.9,1000,0,779v,2409,2026-03-06
國票台中,16.0,0,2000,779v,2409,2026-03-06
國票天祥,15.0,40000,0,779V,2409,2026-03-06
國票天祥,15.15,0,10000,779V,2409,2026-03-06
國票天祥,15.35,0,10000,779V,2409,2026-03-06
國票天祥,15.4,1000,0,779V,2409,2026-03-06
國票天祥,15.5,3000,3000,779V,2409,2026-03-06
國票天祥,15.6,0,42000,779V,2409,2026-03-06
國票天祥,15.65,3000,0,779V,2409,2026-03-06
國票天祥,15.7,3000,5000,779V,2409,2026-03-06
國票天祥,15.75,6000,0,779V,2409,2026-03-06
國票天祥,15.8,0,15000,779V,2409,2026-03-06
國票天祥,15.85,2000,33010,779V,2409,2026-03-06
國票天祥,15.9,0,50000,779V,2409,2026-03-06
國票天祥,15.95,0,10000,779V,2409,2026-03-06
國票彰化,15.2,1000,0,779W,2409,2026-03-06
國票彰化,15.35,0,1000,779W,2409,2026-03-06
國票彰化,15.4,0,8000,779W,2409,2026-03-06
國票彰化,15.45,2000,0,779W,2409,2026-03-06
國票彰化,15.5,2000,0,779W,2409,2026-03-06
國票彰化,15.6,1000,2000,779W,2409,2026-03-06
國票彰化,15.75,1000,2000,779W,2409,2026-03-06
國票彰化,15.8,0,1000,779W,2409,2026-03-06
國票彰化,15.85,3,1000,779W,2409,2026-03-06
國票中和,15.0,1000,0,779X,2409,2026-03-06
國票中和,15.4,3000,0,779X,2409,2026-03-06
國票中和,15.45,3000,2000,779X,2409,2026-03-06
國票中和,15.6,3000,2000,779X,2409,2026-03-06
國票中和,15.65,0,11000,779X,2409,2026-03-06
國票中和,15.7,0,3000,779X,2409,2026-03-06
國票中和,15.75,0,11000,779X,2409,2026-03-06
國票中和,15.8,9100,0,779X,2409,2026-03-06
國票中和,15.85,1000,0,779X,2409,2026-03-06
國票中和,15.9,0,1000,779X,2409,2026-03-06
國票中和,15.95,0,4000,779X,2409,2026-03-06
國票博愛,15.0,1000,0,779z,2409,2026-03-06
國票博愛,15.3,0,1000,779z,2409,2026-03-06
國票博愛,15.35,0,10000,779z,2409,2026-03-06
國票博愛,15.4,1000,1000,779z,2409,2026-03-06
國票博愛,15.45,3000,0,779z,2409,2026-03-06
國票博愛,15.5,1000,29000,779z,2409,2026-03-06
國票博愛,15.55,1000,0,779z,2409,2026-03-06
國票博愛,15.6,8000,1000,779z,2409,2026-03-06
國票博愛,15.7,1000,2000,779z,2409,2026-03-06
國票博愛,15.75,0,22000,779z,2409,2026-03-06
國票博愛,15.8,1000,5000,779z,2409,2026-03-06
國票博愛,15.9,0,2000,779z,2409,2026-03-06
國票安和,15.15,1000,0,779Z,2409,2026-03-06
國票安和,15.25,0,1000,779Z,2409,2026-03-06
國票安和,15.45,20000,1000,779Z,2409,2026-03-06
國票安和,15.5,5000,0,779Z,2409,2026-03-06
國票安和,15.55,5000,8000,779Z,2409,2026-03-06
國票安和,15.65,20000,0,779Z,2409,2026-03-06
國票安和,15.7,5000,2000,779Z,2409,2026-03-06
國票安和,15.75,2000,0,779Z,2409,2026-03-06
國票安和,15.8,0,10000,779Z,2409,2026-03-06
國票安和,15.85,0,2000,779Z,2409,2026-03-06
國票安和,15.9,0,26000,779Z,2409,2026-03-06
國票安和,15.95,0,1000,779Z,2409,2026-03-06
台新,14.95,0,5000,8150,2409,2026-03-06
台新,15.0,12000,0,8150,2409,2026-03-06
台新,15.05,0,5000,8150,2409,2026-03-06
台新,15.1,4000,1000,8150,2409,2026-03-06
台新,15.15,21000,0,8150,2409,2026-03-06
台新,15.2,64000,3000,8150,2409,2026-03-06
台新,15.25,0,50000,8150,2409,2026-03-06
台新,15.3,4051,1000,8150,2409,2026-03-06
台新,15.35,14000,2000,8150,2409,2026-03-06
台新,15.4,66000,44000,8150,2409,2026-03-06
台新,15.45,10000,22000,8150,2409,2026-03-06
台新,15.5,69304,103000,8150,2409,2026-03-06
台新,15.55,11000,40000,8150,2409,2026-03-06
台新,15.6,16000,63000,8150,2409,2026-03-06
台新,15.65,24192,69000,8150,2409,2026-03-06
台新,15.7,129001,132928,8150,2409,2026-03-06
台新,15.75,64000,118000,8150,2409,2026-03-06
台新,15.8,38017,96000,8150,2409,2026-03-06
台新,15.85,598000,605000,8150,2409,2026-03-06
台新,15.9,373002,110012,8150,2409,2026-03-06
台新,15.95,84000,25000,8150,2409,2026-03-06
台新建北,15.2,2000,0,8151,2409,2026-03-06
台新建北,15.4,1000,2000,8151,2409,2026-03-06
台新建北,15.45,2000,4000,8151,2409,2026-03-06
台新建北,15.5,3000,4000,8151,2409,2026-03-06
台新建北,15.55,0,1000,8151,2409,2026-03-06
台新建北,15.6,2000,7000,8151,2409,2026-03-06
台新建北,15.65,1000,26000,8151,2409,2026-03-06
台新建北,15.7,0,15000,8151,2409,2026-03-06
台新建北,15.75,5000,11000,8151,2409,2026-03-06
台新建北,15.8,14000,12000,8151,2409,2026-03-06
台新建北,15.85,4000,24000,8151,2409,2026-03-06
台新建北,15.9,1000,8000,8151,2409,2026-03-06
台新新莊,15.15,0,10000,8152,2409,2026-03-06
台新新莊,15.45,5000,0,8152,2409,2026-03-06
台新新莊,15.5,2000,0,8152,2409,2026-03-06
台新新莊,15.55,1000,0,8152,2409,2026-03-06
台新新莊,15.6,1000,6000,8152,2409,2026-03-06
台新新莊,15.65,2000,3000,8152,2409,2026-03-06
台新新莊,15.7,1055,21600,8152,2409,2026-03-06
台新新莊,15.75,4000,6000,8152,2409,2026-03-06
台新新莊,15.8,2000,6000,8152,2409,2026-03-06
台新新莊,15.85,24000,30000,8152,2409,2026-03-06
台新新莊,15.9,1000,2000,8152,2409,2026-03-06
台新新莊,15.95,2000,0,8152,2409,2026-03-06
台新三民,15.05,0,3000,8156,2409,2026-03-06
台新三民,15.2,5000,1000,8156,2409,2026-03-06
台新三民,15.35,1000,1000,8156,2409,2026-03-06
台新三民,15.4,0,1000,8156,2409,2026-03-06
台新三民,15.45,0,1000,8156,2409,2026-03-06
台新三民,15.5,6000,6000,8156,2409,2026-03-06
台新三民,15.6,0,100075,8156,2409,2026-03-06
台新三民,15.65,101000,50120,8156,2409,2026-03-06
台新三民,15.7,1000,36000,8156,2409,2026-03-06
台新三民,15.75,9000,15000,8156,2409,2026-03-06
台新三民,15.8,22000,132000,8156,2409,2026-03-06
台新三民,15.85,31200,17600,8156,2409,2026-03-06
台新三民,15.9,13000,126000,8156,2409,2026-03-06
台新左楠,15.15,1000,0,8157,2409,2026-03-06
台新左楠,15.2,2000,0,8157,2409,2026-03-06
台新左楠,15.4,11000,1000,8157,2409,2026-03-06
台新左楠,15.45,3000,3000,8157,2409,2026-03-06
台新左楠,15.5,4000,5000,8157,2409,2026-03-06
台新左楠,15.6,0,10000,8157,2409,2026-03-06
台新左楠,15.65,301,2000,8157,2409,2026-03-06
台新左楠,15.7,20000,2100,8157,2409,2026-03-06
台新左楠,15.75,0,4000,8157,2409,2026-03-06
台新左楠,15.8,30000,4000,8157,2409,2026-03-06
台新左楠,15.85,3000,88200,8157,2409,2026-03-06
台新左楠,15.9,3000,11000,8157,2409,2026-03-06
台新左楠,15.95,0,2000,8157,2409,2026-03-06
台新松江,15.0,2000,0,8158,2409,2026-03-06
台新松江,15.05,0,1000,8158,2409,2026-03-06
台新松江,15.15,2000,3000,8158,2409,2026-03-06
台新松江,15.3,2000,0,8158,2409,2026-03-06
台新松江,15.35,3000,7000,8158,2409,2026-03-06
台新松江,15.4,2000,1000,8158,2409,2026-03-06
台新松江,15.45,7000,3000,8158,2409,2026-03-06
台新松江,15.5,2000,13000,8158,2409,2026-03-06
台新松江,15.55,6000,6000,8158,2409,2026-03-06
台新松江,15.6,6000,8000,8158,2409,2026-03-06
台新松江,15.65,1001,9000,8158,2409,2026-03-06
台新松江,15.7,9000,5000,8158,2409,2026-03-06
台新松江,15.75,3000,20000,8158,2409,2026-03-06
台新松江,15.8,11000,0,8158,2409,2026-03-06
台新松江,15.85,1000,17000,8158,2409,2026-03-06
台新松江,15.9,2000,8000,8158,2409,2026-03-06
台新松江,15.95,0,5000,8158,2409,2026-03-06
台新台南,15.0,1000,0,8159,2409,2026-03-06
台新台南,15.2,2000,3000,8159,2409,2026-03-06
台新台南,15.3,1,0,8159,2409,2026-03-06
台新台南,15.35,6000,2000,8159,2409,2026-03-06
台新台南,15.4,2000,50000,8159,2409,2026-03-06
台新台南,15.45,7000,0,8159,2409,2026-03-06
台新台南,15.5,27400,3000,8159,2409,2026-03-06
台新台南,15.55,5000,14000,8159,2409,2026-03-06
台新台南,15.6,1000,22000,8159,2409,2026-03-06
台新台南,15.65,18000,6000,8159,2409,2026-03-06
台新台南,15.7,9000,39000,8159,2409,2026-03-06
台新台南,15.75,1,27000,8159,2409,2026-03-06
台新台南,15.8,3000,47000,8159,2409,2026-03-06
台新台南,15.85,23000,51000,8159,2409,2026-03-06
台新台南,15.9,123000,114000,8159,2409,2026-03-06
台新台南,15.95,0,14000,8159,2409,2026-03-06
台新高雄,15.0,105000,0,815A,2409,2026-03-06
台新高雄,15.05,20000,0,815A,2409,2026-03-06
台新高雄,15.15,17000,0,815A,2409,2026-03-06
台新高雄,15.2,6000,0,815A,2409,2026-03-06
台新高雄,15.25,10000,0,815A,2409,2026-03-06
台新高雄,15.3,0,100000,815A,2409,2026-03-06
台新高雄,15.35,4000,10000,815A,2409,2026-03-06
台新高雄,15.4,8001,36000,815A,2409,2026-03-06
台新高雄,15.45,302010,35000,815A,2409,2026-03-06
台新高雄,15.5,54300,123000,815A,2409,2026-03-06
台新高雄,15.55,100000,0,815A,2409,2026-03-06
台新高雄,15.6,4000,124000,815A,2409,2026-03-06
台新高雄,15.65,104000,196000,815A,2409,2026-03-06
台新高雄,15.7,25210,161000,815A,2409,2026-03-06
台新高雄,15.75,15001,23100,815A,2409,2026-03-06
台新高雄,15.8,15001,9000,815A,2409,2026-03-06
台新高雄,15.85,138001,114200,815A,2409,2026-03-06
台新高雄,15.9,33000,222000,815A,2409,2026-03-06
台新高雄,15.95,0,8000,815A,2409,2026-03-06
台新台中,15.0,2000,4000,815B,2409,2026-03-06
台新台中,15.1,7000,0,815B,2409,2026-03-06
台新台中,15.15,4000,0,815B,2409,2026-03-06
台新台中,15.2,7000,1000,815B,2409,2026-03-06
台新台中,15.25,0,4000,815B,2409,2026-03-06
台新台中,15.3,3,5000,815B,2409,2026-03-06
台新台中,15.35,38000,4000,815B,2409,2026-03-06
台新台中,15.4,4000,16000,815B,2409,2026-03-06
台新台中,15.45,16000,17000,815B,2409,2026-03-06
台新台中,15.5,16500,8000,815B,2409,2026-03-06
台新台中,15.55,100001,0,815B,2409,2026-03-06
台新台中,15.6,24000,106800,815B,2409,2026-03-06
台新台中,15.65,7001,87000,815B,2409,2026-03-06
台新台中,15.7,2000,35000,815B,2409,2026-03-06
台新台中,15.75,9102,23000,815B,2409,2026-03-06
台新台中,15.8,17000,37500,815B,2409,2026-03-06
台新台中,15.85,17000,68217,815B,2409,2026-03-06
台新台中,15.9,4000,39183,815B,2409,2026-03-06
台新台中,15.95,43000,3000,815B,2409,2026-03-06
台新屏東,15.35,10000,0,815H,2409,2026-03-06
台新屏東,15.45,0,2000,815H,2409,2026-03-06
台新屏東,15.5,10000,312000,815H,2409,2026-03-06
台新屏東,15.55,0,10000,815H,2409,2026-03-06
台新屏東,15.6,10000,9000,815H,2409,2026-03-06
台新屏東,15.65,10000,6000,815H,2409,2026-03-06
台新屏東,15.7,12000,1000,815H,2409,2026-03-06
台新屏東,15.75,1500,11000,815H,2409,2026-03-06
台新屏東,15.8,29000,11000,815H,2409,2026-03-06
台新屏東,15.85,72000,17000,815H,2409,2026-03-06
台新屏東,15.9,21000,2000,815H,2409,2026-03-06
台新屏東,15.95,10000,0,815H,2409,2026-03-06
台新中壢,15.0,10000,0,815S,2409,2026-03-06
台新中壢,15.1,0,3000,815S,2409,2026-03-06
台新中壢,15.35,0,1000,815S,2409,2026-03-06
台新中壢,15.4,0,38000,815S,2409,2026-03-06
台新中壢,15.45,3000,37000,815S,2409,2026-03-06
台新中壢,15.5,24000,4000,815S,2409,2026-03-06
台新中壢,15.6,0,6000,815S,2409,2026-03-06
台新中壢,15.65,10000,1000,815S,2409,2026-03-06
台新中壢,15.7,1000,28000,815S,2409,2026-03-06
台新中壢,15.75,0,4000,815S,2409,2026-03-06
台新中壢,15.8,0,6000,815S,2409,2026-03-06
台新中壢,15.85,37000,31000,815S,2409,2026-03-06
台新中壢,15.9,61000,11000,815S,2409,2026-03-06
台新新營,15.35,10000,0,815Y,2409,2026-03-06
台新新營,15.4,6000,10000,815Y,2409,2026-03-06
台新新營,15.5,20000,223000,815Y,2409,2026-03-06
台新新營,15.55,0,15000,815Y,2409,2026-03-06
台新新營,15.6,0,1000,815Y,2409,2026-03-06
台新新營,15.65,94000,4000,815Y,2409,2026-03-06
台新新營,15.7,11000,15000,815Y,2409,2026-03-06
台新新營,15.75,12135,4000,815Y,2409,2026-03-06
台新新營,15.8,3000,11300,815Y,2409,2026-03-06
台新新營,15.85,24000,22529,815Y,2409,2026-03-06
台新新營,15.9,8000,19000,815Y,2409,2026-03-06
台新新營,15.95,1000,0,815Y,2409,2026-03-06
安泰,15.0,1000,0,8380,2409,2026-03-06
安泰,15.05,15000,0,8380,2409,2026-03-06
安泰,15.2,0,18000,8380,2409,2026-03-06
安泰,15.35,16000,0,8380,2409,2026-03-06
安泰,15.4,5000,0,8380,2409,2026-03-06
安泰,15.45,10000,10000,8380,2409,2026-03-06
安泰,15.5,2000,18000,8380,2409,2026-03-06
安泰,15.7,10000,31000,8380,2409,2026-03-06
安泰,15.75,0,2000,8380,2409,2026-03-06
安泰,15.8,1000,33000,8380,2409,2026-03-06
安泰,15.85,0,85000,8380,2409,2026-03-06
安泰,15.9,0,19000,8380,2409,2026-03-06
安泰,15.95,0,1000,8380,2409,2026-03-06
安泰大發,15.15,1000,0,8381,2409,2026-03-06
安泰大發,15.4,0,2000,8381,2409,2026-03-06
安泰大發,15.5,3000,1000,8381,2409,2026-03-06
安泰大發,15.55,0,1000,8381,2409,2026-03-06
安泰大發,15.7,0,3000,8381,2409,2026-03-06
安泰大發,15.8,0,2000,8381,2409,2026-03-06
安泰大發,15.85,1000,0,8381,2409,2026-03-06
安泰大發,15.9,0,2400,8381,2409,2026-03-06
安泰楠梓,15.85,0,3000,8382,2409,2026-03-06
摩根大通,15.0,165000,385000,8440,2409,2026-03-06
摩根大通,15.05,147000,5000,8440,2409,2026-03-06
摩根大通,15.1,243000,74000,8440,2409,2026-03-06
摩根大通,15.15,150000,50000,8440,2409,2026-03-06
摩根大通,15.2,409000,116000,8440,2409,2026-03-06
摩根大通,15.25,73000,0,8440,2409,2026-03-06
摩根大通,15.35,472000,49000,8440,2409,2026-03-06
摩根大通,15.4,127000,39000,8440,2409,2026-03-06
摩根大通,15.45,426000,10000,8440,2409,2026-03-06
摩根大通,15.5,845000,65000,8440,2409,2026-03-06
摩根大通,15.55,85000,215000,8440,2409,2026-03-06
摩根大通,15.6,60000,29000,8440,2409,2026-03-06
摩根大通,15.65,73000,245000,8440,2409,2026-03-06
摩根大通,15.7,1296000,70000,8440,2409,2026-03-06
摩根大通,15.75,894000,0,8440,2409,2026-03-06
摩根大通,15.8,1011000,104000,8440,2409,2026-03-06
摩根大通,15.85,1505000,419000,8440,2409,2026-03-06
摩根大通,15.9,820000,420000,8440,2409,2026-03-06
摩根大通,15.95,0,71000,8440,2409,2026-03-06
康和,15.2,0,1000,8450,2409,2026-03-06
康和,15.75,100000,0,8450,2409,2026-03-06
康和,15.8,110020,0,8450,2409,2026-03-06
康和,15.85,366000,0,8450,2409,2026-03-06
康和,15.9,10000,0,8450,2409,2026-03-06
康和延平,15.35,40000,0,8451,2409,2026-03-06
康和延平,15.4,0,40000,8451,2409,2026-03-06
康和延平,15.45,2000,10000,8451,2409,2026-03-06
康和延平,15.5,3000,1000,8451,2409,2026-03-06
康和延平,15.55,21000,0,8451,2409,2026-03-06
康和延平,15.6,20000,40000,8451,2409,2026-03-06
康和延平,15.65,21000,40000,8451,2409,2026-03-06
康和延平,15.7,2000,0,8451,2409,2026-03-06
康和延平,15.75,0,1000,8451,2409,2026-03-06
康和延平,15.8,6000,0,8451,2409,2026-03-06
康和延平,15.9,0,1000,8451,2409,2026-03-06
康和台中,15.15,20000,0,8455,2409,2026-03-06
康和台中,15.4,2000,0,8455,2409,2026-03-06
康和台中,15.45,2000,0,8455,2409,2026-03-06
康和台中,15.5,3000,3000,8455,2409,2026-03-06
康和台中,15.6,1000,0,8455,2409,2026-03-06
康和台中,15.65,0,2000,8455,2409,2026-03-06
康和台中,15.7,2000,2000,8455,2409,2026-03-06
康和台中,15.75,2000,6000,8455,2409,2026-03-06
康和台中,15.8,0,6000,8455,2409,2026-03-06
康和台中,15.85,6000,14000,8455,2409,2026-03-06
康和台中,15.9,2000,0,8455,2409,2026-03-06
康和台中,15.95,2000,1000,8455,2409,2026-03-06
康和新竹,15.5,17000,0,8456,2409,2026-03-06
康和新竹,15.7,0,8000,8456,2409,2026-03-06
康和新竹,15.8,0,16000,8456,2409,2026-03-06
康和台南,15.45,15000,0,8458,2409,2026-03-06
康和台南,15.5,1000,0,8458,2409,2026-03-06
康和台南,15.55,3000,0,8458,2409,2026-03-06
康和台南,15.6,3000,3000,8458,2409,2026-03-06
康和台南,15.8,2000,0,8458,2409,2026-03-06
康和台南,15.85,3000,2000,8458,2409,2026-03-06
康和台南,15.9,0,12000,8458,2409,2026-03-06
康和嘉義,15.35,1000,0,8459,2409,2026-03-06
康和嘉義,15.4,200,0,8459,2409,2026-03-06
康和嘉義,15.45,250,8000,8459,2409,2026-03-06
康和嘉義,15.5,15000,1000,8459,2409,2026-03-06
康和嘉義,15.6,0,5000,8459,2409,2026-03-06
康和嘉義,15.65,0,7000,8459,2409,2026-03-06
康和嘉義,15.7,0,10000,8459,2409,2026-03-06
康和嘉義,15.75,0,7000,8459,2409,2026-03-06
康和嘉義,15.8,11000,4000,8459,2409,2026-03-06
康和嘉義,15.85,5,0,8459,2409,2026-03-06
康和嘉義,15.9,0,4000,8459,2409,2026-03-06
康和嘉義,15.95,2000,30000,8459,2409,2026-03-06
康和內湖,15.05,0,2000,845A,2409,2026-03-06
康和內湖,15.2,10000,0,845A,2409,2026-03-06
康和內湖,15.25,0,80000,845A,2409,2026-03-06
康和內湖,15.45,1000,0,845A,2409,2026-03-06
康和內湖,15.5,0,7000,845A,2409,2026-03-06
康和內湖,15.7,1000,11000,845A,2409,2026-03-06
康和內湖,15.8,0,5000,845A,2409,2026-03-06
康和內湖,15.85,0,1000,845A,2409,2026-03-06
康和內湖,15.9,0,11000,845A,2409,2026-03-06
康和永和,15.1,1000,0,845B,2409,2026-03-06
康和永和,15.45,2000,2000,845B,2409,2026-03-06
康和永和,15.5,5000,5000,845B,2409,2026-03-06
康和永和,15.65,0,2000,845B,2409,2026-03-06
康和永和,15.7,0,10000,845B,2409,2026-03-06
康和永和,15.75,2000,0,845B,2409,2026-03-06
康和永和,15.8,0,27000,845B,2409,2026-03-06
康和永和,15.85,3000,15000,845B,2409,2026-03-06
康和永和,15.9,0,52000,845B,2409,2026-03-06
康和永和,15.95,0,2000,845B,2409,2026-03-06
康和板橋,15.45,20000,0,845D,2409,2026-03-06
康和板橋,15.55,20000,0,845D,2409,2026-03-06
康和板橋,15.65,1000,20000,845D,2409,2026-03-06
康和板橋,15.7,100999,0,845D,2409,2026-03-06
康和板橋,15.75,55000,1000,845D,2409,2026-03-06
康和板橋,15.8,0,8000,845D,2409,2026-03-06
康和板橋,15.85,0,162000,845D,2409,2026-03-06
康和板橋,15.9,0,12000,845D,2409,2026-03-06
康和板橋,15.95,0,4000,845D,2409,2026-03-06
康和澎湖,15.0,8000,0,845E,2409,2026-03-06
康和澎湖,15.5,0,12000,845E,2409,2026-03-06
康和澎湖,15.55,2000,10000,845E,2409,2026-03-06
康和澎湖,15.6,0,5000,845E,2409,2026-03-06
康和澎湖,15.65,0,3000,845E,2409,2026-03-06
康和澎湖,15.7,0,3000,845E,2409,2026-03-06
康和澎湖,15.75,0,3000,845E,2409,2026-03-06
康和澎湖,15.8,10000,3000,845E,2409,2026-03-06
康和澎湖,15.9,0,2000,845E,2409,2026-03-06
康和仁愛,15.3,0,10000,845F,2409,2026-03-06
康和仁愛,15.45,0,1000,845F,2409,2026-03-06
康和仁愛,15.7,0,1000,845F,2409,2026-03-06
康和仁愛,15.75,20000,0,845F,2409,2026-03-06
康和仁愛,15.8,1000,0,845F,2409,2026-03-06
康和仁愛,15.85,10000,1000,845F,2409,2026-03-06
康和高雄,15.25,1000,0,845J,2409,2026-03-06
康和高雄,15.4,40,0,845J,2409,2026-03-06
康和高雄,15.45,1000,0,845J,2409,2026-03-06
康和高雄,15.55,2000,0,845J,2409,2026-03-06
康和高雄,15.6,0,1000,845J,2409,2026-03-06
康和高雄,15.7,6000,0,845J,2409,2026-03-06
康和高雄,15.75,50000,1000,845J,2409,2026-03-06
康和高雄,15.85,5000,2000,845J,2409,2026-03-06
康和高雄,15.9,40000,5000,845J,2409,2026-03-06
康和石牌,15.15,5000,0,845R,2409,2026-03-06
康和石牌,15.45,0,100,845R,2409,2026-03-06
康和石牌,15.75,0,15000,845R,2409,2026-03-06
康和石牌,15.85,0,20000,845R,2409,2026-03-06
