securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一高雄,15.6,3000,0,5851,2409,2026-03-10
統一高雄,15.65,1000,1030,5851,2409,2026-03-10
統一高雄,15.7,8000,1000,5851,2409,2026-03-10
統一高雄,15.75,0,3000,5851,2409,2026-03-10
統一高雄,15.8,16000,10000,5851,2409,2026-03-10
統一高雄,15.85,34000,1000,5851,2409,2026-03-10
統一高雄,15.9,0,2000,5851,2409,2026-03-10
統一高雄,16.05,36000,0,5851,2409,2026-03-10
統一高雄,16.1,0,2000,5851,2409,2026-03-10
統一敦南,15.45,5000,0,5852,2409,2026-03-10
統一敦南,15.5,0,2000,5852,2409,2026-03-10
統一敦南,15.55,0,2000,5852,2409,2026-03-10
統一敦南,15.65,102,86,5852,2409,2026-03-10
統一敦南,15.7,726,5053,5852,2409,2026-03-10
統一敦南,15.8,10000,0,5852,2409,2026-03-10
統一敦南,15.85,0,10000,5852,2409,2026-03-10
統一敦南,16.0,20000,0,5852,2409,2026-03-10
統一敦南,16.05,0,2000,5852,2409,2026-03-10
統一敦南,16.1,1000,0,5852,2409,2026-03-10
統一敦南,16.15,1000,0,5852,2409,2026-03-10
統一中壢,15.35,8000,0,5853,2409,2026-03-10
統一中壢,15.4,7000,3000,5853,2409,2026-03-10
統一中壢,15.45,1000,0,5853,2409,2026-03-10
統一中壢,15.5,2000,3000,5853,2409,2026-03-10
統一中壢,15.55,10000,0,5853,2409,2026-03-10
統一中壢,15.6,18000,2000,5853,2409,2026-03-10
統一中壢,15.65,12000,0,5853,2409,2026-03-10
統一中壢,15.7,11000,19000,5853,2409,2026-03-10
統一中壢,15.75,3000,0,5853,2409,2026-03-10
統一中壢,15.8,6000,2000,5853,2409,2026-03-10
統一中壢,15.85,1000,0,5853,2409,2026-03-10
統一中壢,15.9,6100,1000,5853,2409,2026-03-10
統一中壢,15.95,5000,49000,5853,2409,2026-03-10
統一中壢,16.0,0,2000,5853,2409,2026-03-10
統一中壢,16.05,1000,2000,5853,2409,2026-03-10
統一中壢,16.1,0,7000,5853,2409,2026-03-10
統一中壢,16.15,0,4000,5853,2409,2026-03-10
統一城中,15.4,11000,80000,5854,2409,2026-03-10
統一城中,15.45,20000,50000,5854,2409,2026-03-10
統一城中,15.5,2001,0,5854,2409,2026-03-10
統一城中,15.55,1000,10000,5854,2409,2026-03-10
統一城中,15.6,1000,50000,5854,2409,2026-03-10
統一城中,15.65,1000,0,5854,2409,2026-03-10
統一城中,15.7,14000,6000,5854,2409,2026-03-10
統一城中,15.75,8000,1000,5854,2409,2026-03-10
統一城中,15.8,0,1000,5854,2409,2026-03-10
統一城中,15.85,1000,2000,5854,2409,2026-03-10
統一城中,15.9,11000,36000,5854,2409,2026-03-10
統一城中,15.95,20000,2000,5854,2409,2026-03-10
統一城中,16.15,0,1000,5854,2409,2026-03-10
統一台南,15.35,3000,0,5855,2409,2026-03-10
統一台南,15.4,11000,3000,5855,2409,2026-03-10
統一台南,15.45,7000,2000,5855,2409,2026-03-10
統一台南,15.55,3000,0,5855,2409,2026-03-10
統一台南,15.6,6000,3000,5855,2409,2026-03-10
統一台南,15.65,3000,2000,5855,2409,2026-03-10
統一台南,15.75,0,1000,5855,2409,2026-03-10
統一台南,15.8,1000,0,5855,2409,2026-03-10
統一台南,15.85,9000,0,5855,2409,2026-03-10
統一台南,15.9,20000,9000,5855,2409,2026-03-10
統一台南,15.95,3000,3000,5855,2409,2026-03-10
統一台中,15.35,3000,0,5856,2409,2026-03-10
統一台中,15.4,5000,5000,5856,2409,2026-03-10
統一台中,15.45,2000,0,5856,2409,2026-03-10
統一台中,15.5,3000,101000,5856,2409,2026-03-10
統一台中,15.55,4000,4000,5856,2409,2026-03-10
統一台中,15.6,6000,0,5856,2409,2026-03-10
統一台中,15.65,5000,2000,5856,2409,2026-03-10
統一台中,15.7,0,6020,5856,2409,2026-03-10
統一台中,15.8,0,1000,5856,2409,2026-03-10
統一台中,15.85,0,3000,5856,2409,2026-03-10
統一台中,15.9,1000,4000,5856,2409,2026-03-10
統一台中,15.95,101000,12000,5856,2409,2026-03-10
統一台中,16.05,2000,0,5856,2409,2026-03-10
統一新竹,15.35,0,10000,5857,2409,2026-03-10
統一新竹,15.4,4000,1000,5857,2409,2026-03-10
統一新竹,15.45,26000,0,5857,2409,2026-03-10
統一新竹,15.5,0,3000,5857,2409,2026-03-10
統一新竹,15.55,7000,0,5857,2409,2026-03-10
統一新竹,15.6,0,31000,5857,2409,2026-03-10
統一新竹,15.65,2000,4000,5857,2409,2026-03-10
統一新竹,15.7,1000,6280,5857,2409,2026-03-10
統一新竹,15.75,3000,0,5857,2409,2026-03-10
統一新竹,15.8,0,7000,5857,2409,2026-03-10
統一新竹,15.85,20000,0,5857,2409,2026-03-10
統一新竹,15.9,21000,19000,5857,2409,2026-03-10
統一新竹,15.95,0,253000,5857,2409,2026-03-10
統一新竹,16.0,1000,0,5857,2409,2026-03-10
統一新竹,16.1,0,1000,5857,2409,2026-03-10
統一新竹,16.15,0,5000,5857,2409,2026-03-10
統一嘉義,15.35,5000,0,5858,2409,2026-03-10
統一嘉義,15.4,6000,50,5858,2409,2026-03-10
統一嘉義,15.45,17001,239,5858,2409,2026-03-10
統一嘉義,15.5,9105,2200,5858,2409,2026-03-10
統一嘉義,15.55,39000,5000,5858,2409,2026-03-10
統一嘉義,15.6,60000,9000,5858,2409,2026-03-10
統一嘉義,15.65,26010,5000,5858,2409,2026-03-10
統一嘉義,15.7,13000,37000,5858,2409,2026-03-10
統一嘉義,15.75,3000,10000,5858,2409,2026-03-10
統一嘉義,15.8,10000,4000,5858,2409,2026-03-10
統一嘉義,15.85,0,10000,5858,2409,2026-03-10
統一嘉義,15.9,1000,22000,5858,2409,2026-03-10
統一嘉義,15.95,0,4000,5858,2409,2026-03-10
統一嘉義,16.0,0,3000,5858,2409,2026-03-10
統一嘉義,16.1,0,3000,5858,2409,2026-03-10
統一屏東,15.45,300,0,5859,2409,2026-03-10
統一屏東,15.5,3000,2000,5859,2409,2026-03-10
統一屏東,15.55,1000,0,5859,2409,2026-03-10
統一屏東,15.6,3300,0,5859,2409,2026-03-10
統一屏東,15.65,6000,0,5859,2409,2026-03-10
統一屏東,15.7,6000,1000,5859,2409,2026-03-10
統一屏東,15.8,3000,0,5859,2409,2026-03-10
統一屏東,15.9,35000,3300,5859,2409,2026-03-10
統一屏東,15.95,0,1000,5859,2409,2026-03-10
統一屏東,16.0,0,1000,5859,2409,2026-03-10
統一屏東,16.1,0,4000,5859,2409,2026-03-10
統一基隆,15.35,20000,5000,585A,2409,2026-03-10
統一基隆,15.4,12000,0,585A,2409,2026-03-10
統一基隆,15.45,2000,0,585A,2409,2026-03-10
統一基隆,15.5,2000,0,585A,2409,2026-03-10
統一基隆,15.6,20000,25000,585A,2409,2026-03-10
統一基隆,15.7,3001,36100,585A,2409,2026-03-10
統一基隆,15.75,5000,0,585A,2409,2026-03-10
統一基隆,15.85,5000,0,585A,2409,2026-03-10
統一基隆,15.9,0,2000,585A,2409,2026-03-10
統一基隆,15.95,7000,4000,585A,2409,2026-03-10
統一基隆,16.1,10000,0,585A,2409,2026-03-10
統一內湖,15.35,3000,0,585b,2409,2026-03-10
統一內湖,15.5,0,6000,585b,2409,2026-03-10
統一內湖,15.55,0,3000,585b,2409,2026-03-10
統一內湖,15.6,1000,0,585b,2409,2026-03-10
統一內湖,15.65,0,10000,585b,2409,2026-03-10
統一內湖,15.7,6000,3000,585b,2409,2026-03-10
統一內湖,15.8,4000,0,585b,2409,2026-03-10
統一內湖,15.85,10000,0,585b,2409,2026-03-10
統一內湖,15.9,0,3000,585b,2409,2026-03-10
統一內湖,15.95,3000,10000,585b,2409,2026-03-10
統一永和,15.35,3000,0,585B,2409,2026-03-10
統一永和,15.4,3000,0,585B,2409,2026-03-10
統一永和,15.45,10000,0,585B,2409,2026-03-10
統一永和,15.55,3000,0,585B,2409,2026-03-10
統一永和,15.7,3000,0,585B,2409,2026-03-10
統一永和,15.9,0,3000,585B,2409,2026-03-10
統一永和,15.95,0,2000,585B,2409,2026-03-10
統一仁愛,15.45,8000,0,585c,2409,2026-03-10
統一仁愛,15.55,47000,350,585c,2409,2026-03-10
統一仁愛,15.6,0,90000,585c,2409,2026-03-10
統一仁愛,15.65,0,13000,585c,2409,2026-03-10
統一仁愛,15.7,107000,76000,585c,2409,2026-03-10
統一仁愛,15.85,5000,0,585c,2409,2026-03-10
統一仁愛,16.1,20000,0,585c,2409,2026-03-10
統一新台中,15.35,2000,0,585D,2409,2026-03-10
統一新台中,15.4,2150,3000,585D,2409,2026-03-10
統一新台中,15.45,5000,2000,585D,2409,2026-03-10
統一新台中,15.5,3465,1000,585D,2409,2026-03-10
統一新台中,15.55,3000,0,585D,2409,2026-03-10
統一新台中,15.6,101000,0,585D,2409,2026-03-10
統一新台中,15.65,1000,1000,585D,2409,2026-03-10
統一新台中,15.7,2000,101000,585D,2409,2026-03-10
統一新台中,15.75,2000,1000,585D,2409,2026-03-10
統一新台中,15.8,6000,0,585D,2409,2026-03-10
統一新台中,15.85,1000,1000,585D,2409,2026-03-10
統一新台中,15.9,10000,1000,585D,2409,2026-03-10
統一新台中,15.95,1000,2000,585D,2409,2026-03-10
統一新台中,16.0,10000,2000,585D,2409,2026-03-10
統一新營,15.35,7000,0,585E,2409,2026-03-10
統一新營,15.4,14000,0,585E,2409,2026-03-10
統一新營,15.45,10000,1000,585E,2409,2026-03-10
統一新營,15.5,5000,3000,585E,2409,2026-03-10
統一新營,15.6,1000,19000,585E,2409,2026-03-10
統一新營,15.65,7000,0,585E,2409,2026-03-10
統一新營,15.7,10000,3000,585E,2409,2026-03-10
統一新營,15.75,2000,10000,585E,2409,2026-03-10
統一新營,15.8,2000,15000,585E,2409,2026-03-10
統一新營,15.85,0,1000,585E,2409,2026-03-10
統一新營,15.95,5000,2000,585E,2409,2026-03-10
統一新營,16.0,3000,0,585E,2409,2026-03-10
統一彰化,15.35,0,11000,585F,2409,2026-03-10
統一彰化,15.4,17000,2000,585F,2409,2026-03-10
統一彰化,15.45,2000,1000,585F,2409,2026-03-10
統一彰化,15.5,3250,0,585F,2409,2026-03-10
統一彰化,15.55,2000,2000,585F,2409,2026-03-10
統一彰化,15.6,2000,0,585F,2409,2026-03-10
統一彰化,15.65,18000,0,585F,2409,2026-03-10
統一彰化,15.7,5000,8000,585F,2409,2026-03-10
統一彰化,15.75,51000,1000,585F,2409,2026-03-10
統一彰化,15.8,6000,0,585F,2409,2026-03-10
統一彰化,15.85,1000,1000,585F,2409,2026-03-10
統一彰化,15.9,12000,3000,585F,2409,2026-03-10
統一彰化,15.95,1000,6000,585F,2409,2026-03-10
統一彰化,16.1,0,11000,585F,2409,2026-03-10
統一平鎮,15.35,1000,0,585g,2409,2026-03-10
統一平鎮,15.4,4000,0,585g,2409,2026-03-10
統一平鎮,15.45,1000,0,585g,2409,2026-03-10
統一平鎮,15.6,1000,1000,585g,2409,2026-03-10
統一平鎮,15.7,20000,44000,585g,2409,2026-03-10
統一平鎮,15.75,0,1000,585g,2409,2026-03-10
統一平鎮,15.8,23000,0,585g,2409,2026-03-10
統一平鎮,15.95,0,1000,585g,2409,2026-03-10
統一平鎮,16.0,3000,0,585g,2409,2026-03-10
統一桃園,15.45,3000,4000,585H,2409,2026-03-10
統一桃園,15.5,7001,0,585H,2409,2026-03-10
統一桃園,15.55,21000,4000,585H,2409,2026-03-10
統一桃園,15.6,21064,0,585H,2409,2026-03-10
統一桃園,15.7,1000,6000,585H,2409,2026-03-10
統一桃園,15.75,3000,0,585H,2409,2026-03-10
統一桃園,15.8,3000,0,585H,2409,2026-03-10
統一桃園,15.85,0,1000,585H,2409,2026-03-10
統一桃園,15.9,2000,6000,585H,2409,2026-03-10
統一桃園,15.95,0,1000,585H,2409,2026-03-10
統一桃園,16.0,40000,0,585H,2409,2026-03-10
統一員林,15.4,1000,0,585I,2409,2026-03-10
統一員林,15.45,2000,0,585I,2409,2026-03-10
統一員林,15.55,1000,3000,585I,2409,2026-03-10
統一員林,15.6,1000,10000,585I,2409,2026-03-10
統一員林,15.65,3000,1000,585I,2409,2026-03-10
統一員林,15.7,3000,0,585I,2409,2026-03-10
統一員林,15.8,0,1000,585I,2409,2026-03-10
統一員林,15.9,0,6000,585I,2409,2026-03-10
統一員林,15.95,0,2000,585I,2409,2026-03-10
統一員林,16.05,1000,0,585I,2409,2026-03-10
統一員林,16.1,3000,0,585I,2409,2026-03-10
統一三重,15.4,7000,20000,585J,2409,2026-03-10
統一三重,15.45,7000,0,585J,2409,2026-03-10
統一三重,15.5,4000,0,585J,2409,2026-03-10
統一三重,15.55,4000,6000,585J,2409,2026-03-10
統一三重,15.6,9000,11000,585J,2409,2026-03-10
統一三重,15.65,43000,0,585J,2409,2026-03-10
統一三重,15.7,53000,9000,585J,2409,2026-03-10
統一三重,15.75,2000,4000,585J,2409,2026-03-10
統一三重,15.8,47000,43000,585J,2409,2026-03-10
統一三重,15.85,0,48000,585J,2409,2026-03-10
統一三重,15.9,0,11000,585J,2409,2026-03-10
統一三重,15.95,0,7000,585J,2409,2026-03-10
統一三重,16.0,10000,8000,585J,2409,2026-03-10
統一三重,16.1,0,1000,585J,2409,2026-03-10
統一三重,16.15,0,13000,585J,2409,2026-03-10
統一竹南,15.35,2000,0,585m,2409,2026-03-10
統一竹南,15.4,0,2000,585m,2409,2026-03-10
統一竹南,15.45,2010,0,585m,2409,2026-03-10
統一竹南,15.5,2000,2000,585m,2409,2026-03-10
統一竹南,15.55,2000,0,585m,2409,2026-03-10
統一竹南,15.6,10000,0,585m,2409,2026-03-10
統一竹南,15.65,3000,16000,585m,2409,2026-03-10
統一竹南,15.7,0,303000,585m,2409,2026-03-10
統一竹南,15.75,2000,0,585m,2409,2026-03-10
統一竹南,15.85,0,1000,585m,2409,2026-03-10
統一竹南,15.9,4000,2000,585m,2409,2026-03-10
統一竹南,15.95,1000,0,585m,2409,2026-03-10
統一竹南,16.0,0,2000,585m,2409,2026-03-10
統一竹南,16.05,100000,0,585m,2409,2026-03-10
統一竹南,16.1,201000,0,585m,2409,2026-03-10
統一竹南,16.15,2000,0,585m,2409,2026-03-10
統一士林,15.35,5000,0,585M,2409,2026-03-10
統一士林,15.4,27100,0,585M,2409,2026-03-10
統一士林,15.45,3000,0,585M,2409,2026-03-10
統一士林,15.5,10000,51000,585M,2409,2026-03-10
統一士林,15.55,16000,6000,585M,2409,2026-03-10
統一士林,15.6,30000,3000,585M,2409,2026-03-10
統一士林,15.65,6000,21000,585M,2409,2026-03-10
統一士林,15.7,3000,28000,585M,2409,2026-03-10
統一士林,15.75,3000,15000,585M,2409,2026-03-10
統一士林,15.8,11000,2000,585M,2409,2026-03-10
統一士林,15.85,5000,5000,585M,2409,2026-03-10
統一士林,15.9,10000,12000,585M,2409,2026-03-10
統一士林,15.95,0,7000,585M,2409,2026-03-10
統一士林,16.0,4000,12000,585M,2409,2026-03-10
統一士林,16.1,0,8000,585M,2409,2026-03-10
統一板橋,15.45,4000,313000,585P,2409,2026-03-10
統一板橋,15.5,20000,0,585P,2409,2026-03-10
統一板橋,15.55,11400,0,585P,2409,2026-03-10
統一板橋,15.75,313000,23000,585P,2409,2026-03-10
統一板橋,15.8,0,1000,585P,2409,2026-03-10
統一板橋,15.9,3000,1000,585P,2409,2026-03-10
統一板橋,15.95,0,1000,585P,2409,2026-03-10
統一三多,15.4,1000,0,585Q,2409,2026-03-10
統一三多,15.5,21000,0,585Q,2409,2026-03-10
統一三多,15.55,5000,1000,585Q,2409,2026-03-10
統一三多,15.6,1000,0,585Q,2409,2026-03-10
統一三多,15.65,11000,6000,585Q,2409,2026-03-10
統一三多,15.7,2000,1000,585Q,2409,2026-03-10
統一三多,15.75,6000,0,585Q,2409,2026-03-10
統一三多,15.8,5000,0,585Q,2409,2026-03-10
統一三多,15.85,5000,15000,585Q,2409,2026-03-10
統一三多,15.9,1000,20000,585Q,2409,2026-03-10
統一三多,15.95,16000,4000,585Q,2409,2026-03-10
統一三多,16.05,0,1000,585Q,2409,2026-03-10
統一三多,16.1,0,12000,585Q,2409,2026-03-10
統一三多,16.15,0,1000,585Q,2409,2026-03-10
統一東湖,15.35,0,1000,585R,2409,2026-03-10
統一東湖,15.4,6000,1000,585R,2409,2026-03-10
統一東湖,15.45,2000,1000,585R,2409,2026-03-10
統一東湖,15.5,1000,0,585R,2409,2026-03-10
統一東湖,15.55,40000,0,585R,2409,2026-03-10
統一東湖,15.6,31000,0,585R,2409,2026-03-10
統一東湖,15.65,0,2000,585R,2409,2026-03-10
統一東湖,15.7,3000,5000,585R,2409,2026-03-10
統一東湖,15.8,1000,0,585R,2409,2026-03-10
統一東湖,15.85,1000,14000,585R,2409,2026-03-10
統一東湖,15.9,0,3000,585R,2409,2026-03-10
統一東湖,15.95,1000,35000,585R,2409,2026-03-10
統一東湖,16.0,1000,0,585R,2409,2026-03-10
統一宜蘭,15.35,1000,0,585S,2409,2026-03-10
統一宜蘭,15.4,6000,0,585S,2409,2026-03-10
統一宜蘭,15.45,10000,0,585S,2409,2026-03-10
統一宜蘭,15.5,1000,0,585S,2409,2026-03-10
統一宜蘭,15.55,1000,0,585S,2409,2026-03-10
統一宜蘭,15.7,0,11000,585S,2409,2026-03-10
統一宜蘭,15.75,0,2000,585S,2409,2026-03-10
統一宜蘭,15.8,0,2000,585S,2409,2026-03-10
統一宜蘭,15.85,1000,0,585S,2409,2026-03-10
統一宜蘭,15.95,0,1000,585S,2409,2026-03-10
統一宜蘭,16.15,0,1000,585S,2409,2026-03-10
統一南京,15.4,1000,0,585U,2409,2026-03-10
統一南京,15.5,1000,2000,585U,2409,2026-03-10
統一南京,15.6,1000,0,585U,2409,2026-03-10
統一南京,15.65,1000,0,585U,2409,2026-03-10
統一南京,15.7,1000,1000,585U,2409,2026-03-10
統一南京,15.75,10000,1000,585U,2409,2026-03-10
統一南京,15.8,0,14000,585U,2409,2026-03-10
統一南京,15.85,3000,0,585U,2409,2026-03-10
統一南京,15.9,1000,0,585U,2409,2026-03-10
統一南京,15.95,1000,1000,585U,2409,2026-03-10
統一金門,15.4,1000,0,585W,2409,2026-03-10
統一金門,15.45,105000,10000,585W,2409,2026-03-10
統一金門,15.55,0,100000,585W,2409,2026-03-10
統一金門,15.6,5000,0,585W,2409,2026-03-10
統一金門,15.7,10000,0,585W,2409,2026-03-10
統一金門,15.8,0,7000,585W,2409,2026-03-10
統一金門,15.85,10000,0,585W,2409,2026-03-10
統一金門,15.95,10000,10000,585W,2409,2026-03-10
統一金門,16.05,0,10000,585W,2409,2026-03-10
統一金門,16.15,0,10000,585W,2409,2026-03-10
統一土城,15.4,0,10000,585Y,2409,2026-03-10
統一土城,15.45,1000,0,585Y,2409,2026-03-10
統一土城,15.5,10000,0,585Y,2409,2026-03-10
統一土城,15.55,31000,10000,585Y,2409,2026-03-10
統一土城,15.7,11000,1000,585Y,2409,2026-03-10
統一土城,15.8,1000,0,585Y,2409,2026-03-10
統一土城,15.85,0,30000,585Y,2409,2026-03-10
統一土城,15.9,1000,20000,585Y,2409,2026-03-10
統一土城,15.95,1000,0,585Y,2409,2026-03-10
統一土城,16.05,3000,0,585Y,2409,2026-03-10
統一松江,15.35,0,1000,585Z,2409,2026-03-10
統一松江,15.4,20000,1000,585Z,2409,2026-03-10
統一松江,15.5,20000,20000,585Z,2409,2026-03-10
統一松江,15.55,0,10000,585Z,2409,2026-03-10
統一松江,15.65,1000,1000,585Z,2409,2026-03-10
統一松江,15.7,0,1000,585Z,2409,2026-03-10
統一松江,15.75,1000,0,585Z,2409,2026-03-10
統一松江,15.9,0,1000,585Z,2409,2026-03-10
統一松江,16.05,1000,0,585Z,2409,2026-03-10
盈溢,15.45,1000,0,5860,2409,2026-03-10
盈溢,15.5,2000,0,5860,2409,2026-03-10
盈溢,15.55,1000,0,5860,2409,2026-03-10
盈溢,15.65,1000,0,5860,2409,2026-03-10
盈溢,15.85,0,1000,5860,2409,2026-03-10
盈溢,15.9,1000,0,5860,2409,2026-03-10
盈溢,16.1,0,1000,5860,2409,2026-03-10
盈溢籬子內,15.45,4000,0,5861,2409,2026-03-10
盈溢籬子內,15.5,1000,0,5861,2409,2026-03-10
盈溢籬子內,15.7,0,23000,5861,2409,2026-03-10
盈溢籬子內,15.95,0,1000,5861,2409,2026-03-10
盈溢楠梓,15.9,0,40000,5862,2409,2026-03-10
盈溢楠梓,15.95,0,1000,5862,2409,2026-03-10
盈溢楠梓,16.05,0,20000,5862,2409,2026-03-10
日茂,15.4,5000,2000,5960,2409,2026-03-10
日茂,15.55,11000,0,5960,2409,2026-03-10
日茂,15.6,4000,2000,5960,2409,2026-03-10
日茂,15.7,7000,20,5960,2409,2026-03-10
日茂,15.85,0,1000,5960,2409,2026-03-10
日茂,15.9,15000,8000,5960,2409,2026-03-10
日茂,15.95,0,1000,5960,2409,2026-03-10
日茂埔里,15.4,258000,0,5961,2409,2026-03-10
日茂埔里,15.5,2000,0,5961,2409,2026-03-10
日茂埔里,15.65,5000,40000,5961,2409,2026-03-10
日茂埔里,15.7,28000,220000,5961,2409,2026-03-10
日茂南投,15.4,20000,0,5962,2409,2026-03-10
日茂南投,15.45,5000,0,5962,2409,2026-03-10
日茂南投,15.5,3000,0,5962,2409,2026-03-10
日茂南投,15.55,0,50000,5962,2409,2026-03-10
?亞網路,15.45,3120,0,6012,2409,2026-03-10
?亞網路,15.5,0,1000,6012,2409,2026-03-10
?亞網路,15.55,5100,0,6012,2409,2026-03-10
?亞網路,15.6,1000,1000,6012,2409,2026-03-10
?亞網路,15.65,3000,1000,6012,2409,2026-03-10
?亞網路,15.7,0,2000,6012,2409,2026-03-10
?亞網路,15.85,0,70000,6012,2409,2026-03-10
?亞網路,15.9,0,2000,6012,2409,2026-03-10
?亞網路,15.95,0,3090,6012,2409,2026-03-10
?亞網路,16.0,0,10000,6012,2409,2026-03-10
?亞鑫豐,15.35,3000,0,601d,2409,2026-03-10
?亞鑫豐,15.4,5000,0,601d,2409,2026-03-10
?亞鑫豐,15.45,5000,6000,601d,2409,2026-03-10
?亞鑫豐,15.5,14000,0,601d,2409,2026-03-10
?亞鑫豐,15.55,5000,1000,601d,2409,2026-03-10
?亞鑫豐,15.6,96000,2000,601d,2409,2026-03-10
?亞鑫豐,15.65,9000,0,601d,2409,2026-03-10
?亞鑫豐,15.7,55000,13000,601d,2409,2026-03-10
?亞鑫豐,15.75,129000,0,601d,2409,2026-03-10
?亞鑫豐,15.8,25000,10000,601d,2409,2026-03-10
?亞鑫豐,15.85,0,16000,601d,2409,2026-03-10
?亞鑫豐,15.9,6000,11000,601d,2409,2026-03-10
?亞鑫豐,15.95,0,102000,601d,2409,2026-03-10
?亞鑫豐,16.0,0,38000,601d,2409,2026-03-10
?亞鑫豐,16.1,0,3000,601d,2409,2026-03-10
?亞鑫豐,16.15,0,76000,601d,2409,2026-03-10
台中銀,15.35,8000,0,6110,2409,2026-03-10
台中銀,15.4,22000,33000,6110,2409,2026-03-10
台中銀,15.45,0,6000,6110,2409,2026-03-10
台中銀,15.5,18010,5000,6110,2409,2026-03-10
台中銀,15.55,12000,4000,6110,2409,2026-03-10
台中銀,15.65,17000,0,6110,2409,2026-03-10
台中銀,15.7,6000,1000,6110,2409,2026-03-10
台中銀,15.75,0,6000,6110,2409,2026-03-10
台中銀,15.8,6000,0,6110,2409,2026-03-10
台中銀,15.85,2000,0,6110,2409,2026-03-10
台中銀,15.9,5000,14000,6110,2409,2026-03-10
台中銀,15.95,5000,7000,6110,2409,2026-03-10
台中銀,16.05,41000,0,6110,2409,2026-03-10
台中銀,16.1,0,1000,6110,2409,2026-03-10
中銀員林,15.4,11000,0,6114,2409,2026-03-10
中銀員林,15.45,6000,145000,6114,2409,2026-03-10
中銀員林,15.5,5600,3000,6114,2409,2026-03-10
中銀員林,15.55,5000,11000,6114,2409,2026-03-10
中銀員林,15.6,6000,2000,6114,2409,2026-03-10
中銀員林,15.65,14010,0,6114,2409,2026-03-10
中銀員林,15.7,41000,1500,6114,2409,2026-03-10
中銀員林,15.75,52000,3000,6114,2409,2026-03-10
中銀員林,15.8,4000,0,6114,2409,2026-03-10
中銀員林,15.85,56010,1000,6114,2409,2026-03-10
中銀員林,15.9,1000,22000,6114,2409,2026-03-10
中銀員林,15.95,1000,6000,6114,2409,2026-03-10
中銀員林,16.0,6000,0,6114,2409,2026-03-10
中銀員林,16.05,1000,0,6114,2409,2026-03-10
中銀員林,16.1,0,306000,6114,2409,2026-03-10
中銀台北,15.45,1000,0,6115,2409,2026-03-10
中銀台北,15.6,6000,1000,6115,2409,2026-03-10
中銀台北,15.85,1000,0,6115,2409,2026-03-10
中銀台北,15.95,0,2000,6115,2409,2026-03-10
中銀豐原,15.4,2500,5000,611A,2409,2026-03-10
中銀豐原,15.45,25000,0,611A,2409,2026-03-10
中銀豐原,15.5,3100,1000,611A,2409,2026-03-10
中銀豐原,15.55,8000,40000,611A,2409,2026-03-10
中銀豐原,15.6,35000,4000,611A,2409,2026-03-10
中銀豐原,15.65,2000,4000,611A,2409,2026-03-10
中銀豐原,15.7,8400,0,611A,2409,2026-03-10
中銀豐原,15.75,11000,20500,611A,2409,2026-03-10
中銀豐原,15.8,10000,0,611A,2409,2026-03-10
中銀豐原,15.85,14000,0,611A,2409,2026-03-10
中銀豐原,15.9,0,8000,611A,2409,2026-03-10
中銀豐原,15.95,6000,3000,611A,2409,2026-03-10
中銀豐原,16.0,0,4000,611A,2409,2026-03-10
中銀豐原,16.15,30000,0,611A,2409,2026-03-10
中國信託,15.35,2000,0,6160,2409,2026-03-10
中國信託,15.4,14000,0,6160,2409,2026-03-10
中國信託,15.45,18000,6000,6160,2409,2026-03-10
中國信託,15.5,15500,2000,6160,2409,2026-03-10
中國信託,15.55,5100,37000,6160,2409,2026-03-10
中國信託,15.6,31000,16000,6160,2409,2026-03-10
中國信託,15.65,28000,0,6160,2409,2026-03-10
中國信託,15.7,16052,70500,6160,2409,2026-03-10
中國信託,15.75,9005,9000,6160,2409,2026-03-10
中國信託,15.8,42000,8000,6160,2409,2026-03-10
中國信託,15.85,4000,17000,6160,2409,2026-03-10
中國信託,15.9,55000,41000,6160,2409,2026-03-10
中國信託,15.95,4000,26000,6160,2409,2026-03-10
中國信託,16.0,17000,3000,6160,2409,2026-03-10
中國信託,16.05,57000,2000,6160,2409,2026-03-10
中國信託,16.1,12000,5000,6160,2409,2026-03-10
中國信託,16.15,2000,7000,6160,2409,2026-03-10
中信三重,15.35,4000,0,6161,2409,2026-03-10
中信三重,15.4,11000,1000,6161,2409,2026-03-10
中信三重,15.45,1000,0,6161,2409,2026-03-10
中信三重,15.5,3020,0,6161,2409,2026-03-10
中信三重,15.55,5000,17000,6161,2409,2026-03-10
中信三重,15.6,9000,0,6161,2409,2026-03-10
中信三重,15.65,6000,0,6161,2409,2026-03-10
中信三重,15.7,1000,26810,6161,2409,2026-03-10
中信三重,15.75,1000,0,6161,2409,2026-03-10
中信三重,15.8,3000,0,6161,2409,2026-03-10
中信三重,15.85,4000,1000,6161,2409,2026-03-10
中信三重,15.9,0,3000,6161,2409,2026-03-10
中信三重,15.95,0,34000,6161,2409,2026-03-10
中信三重,16.0,0,2000,6161,2409,2026-03-10
中信三重,16.1,10000,4000,6161,2409,2026-03-10
中信託忠,15.4,8000,102000,6162,2409,2026-03-10
中信託忠,15.45,10000,15000,6162,2409,2026-03-10
中信託忠,15.5,17000,0,6162,2409,2026-03-10
中信託忠,15.55,15000,12000,6162,2409,2026-03-10
中信託忠,15.6,17000,0,6162,2409,2026-03-10
中信託忠,15.65,0,300,6162,2409,2026-03-10
中信託忠,15.7,55000,10000,6162,2409,2026-03-10
