securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基民權,15.4,19300,28000,921C,2409,2026-01-12
凱基民權,15.45,44000,16000,921C,2409,2026-01-12
凱基民權,15.5,23200,72000,921C,2409,2026-01-12
凱基民權,15.55,55720,1300,921C,2409,2026-01-12
凱基民權,15.6,23001,3000,921C,2409,2026-01-12
凱基民權,15.65,15000,42000,921C,2409,2026-01-12
凱基民權,15.7,24000,1000,921C,2409,2026-01-12
凱基民權,15.75,4401,0,921C,2409,2026-01-12
凱基民權,15.8,0,1000,921C,2409,2026-01-12
凱基民權,15.9,0,5000,921C,2409,2026-01-12
凱基三峽,14.3,1000,0,921E,2409,2026-01-12
凱基三峽,14.55,0,1000,921E,2409,2026-01-12
凱基三峽,14.6,0,2000,921E,2409,2026-01-12
凱基三峽,14.65,2000,1000,921E,2409,2026-01-12
凱基三峽,14.7,62000,1000,921E,2409,2026-01-12
凱基三峽,14.75,0,2000,921E,2409,2026-01-12
凱基三峽,14.85,0,1000,921E,2409,2026-01-12
凱基三峽,14.9,0,3000,921E,2409,2026-01-12
凱基三峽,15.0,5000,10000,921E,2409,2026-01-12
凱基三峽,15.05,50000,0,921E,2409,2026-01-12
凱基三峽,15.1,10000,1050,921E,2409,2026-01-12
凱基三峽,15.15,2000,50,921E,2409,2026-01-12
凱基三峽,15.2,1050,0,921E,2409,2026-01-12
凱基三峽,15.25,65000,1000,921E,2409,2026-01-12
凱基三峽,15.3,24000,1000,921E,2409,2026-01-12
凱基三峽,15.35,28000,190000,921E,2409,2026-01-12
凱基三峽,15.4,30000,10000,921E,2409,2026-01-12
凱基三峽,15.45,9000,40169,921E,2409,2026-01-12
凱基三峽,15.5,8003,4000,921E,2409,2026-01-12
凱基三峽,15.55,113500,7000,921E,2409,2026-01-12
凱基三峽,15.6,5000,13000,921E,2409,2026-01-12
凱基三峽,15.65,31025,0,921E,2409,2026-01-12
凱基三峽,15.8,2000,1000,921E,2409,2026-01-12
凱基五股,14.3,0,2000,921G,2409,2026-01-12
凱基五股,14.55,1000,0,921G,2409,2026-01-12
凱基五股,14.65,66000,0,921G,2409,2026-01-12
凱基五股,14.7,10000,0,921G,2409,2026-01-12
凱基五股,14.75,20000,0,921G,2409,2026-01-12
凱基五股,14.95,0,1000,921G,2409,2026-01-12
凱基五股,15.05,0,5000,921G,2409,2026-01-12
凱基五股,15.1,0,21000,921G,2409,2026-01-12
凱基五股,15.15,0,67000,921G,2409,2026-01-12
凱基五股,15.2,10000,0,921G,2409,2026-01-12
凱基五股,15.25,0,5000,921G,2409,2026-01-12
凱基五股,15.3,18000,16000,921G,2409,2026-01-12
凱基五股,15.35,15000,113000,921G,2409,2026-01-12
凱基五股,15.4,5100,1000,921G,2409,2026-01-12
凱基五股,15.45,11000,1000,921G,2409,2026-01-12
凱基五股,15.5,34000,12000,921G,2409,2026-01-12
凱基五股,15.55,10000,0,921G,2409,2026-01-12
凱基五股,15.6,23000,0,921G,2409,2026-01-12
凱基五股,15.65,2000,1000,921G,2409,2026-01-12
凱基五股,15.7,2000,0,921G,2409,2026-01-12
凱基五股,15.75,8000,0,921G,2409,2026-01-12
凱基五股,15.9,0,1000,921G,2409,2026-01-12
凱基土城,14.65,3000,0,921J,2409,2026-01-12
凱基土城,14.7,0,4000,921J,2409,2026-01-12
凱基土城,14.75,0,4000,921J,2409,2026-01-12
凱基土城,15.0,0,3100,921J,2409,2026-01-12
凱基土城,15.05,12000,2000,921J,2409,2026-01-12
凱基土城,15.1,7000,2000,921J,2409,2026-01-12
凱基土城,15.2,2000,0,921J,2409,2026-01-12
凱基土城,15.25,7000,0,921J,2409,2026-01-12
凱基土城,15.3,10000,0,921J,2409,2026-01-12
凱基土城,15.35,9000,104000,921J,2409,2026-01-12
凱基土城,15.4,1000,21000,921J,2409,2026-01-12
凱基土城,15.45,9000,15000,921J,2409,2026-01-12
凱基土城,15.5,58000,10000,921J,2409,2026-01-12
凱基土城,15.55,12000,5000,921J,2409,2026-01-12
凱基土城,15.6,14000,0,921J,2409,2026-01-12
凱基土城,15.7,5000,2000,921J,2409,2026-01-12
凱基土城,15.75,21000,1000,921J,2409,2026-01-12
凱基土城,15.9,0,1000,921J,2409,2026-01-12
凱基八德,14.35,1000,0,921M,2409,2026-01-12
凱基八德,14.4,1000,0,921M,2409,2026-01-12
凱基八德,14.55,22000,0,921M,2409,2026-01-12
凱基八德,14.65,52000,5000,921M,2409,2026-01-12
凱基八德,14.7,1000,0,921M,2409,2026-01-12
凱基八德,14.75,2000,0,921M,2409,2026-01-12
凱基八德,14.8,1000,0,921M,2409,2026-01-12
凱基八德,14.95,1000,0,921M,2409,2026-01-12
凱基八德,15.05,2000,0,921M,2409,2026-01-12
凱基八德,15.1,8000,0,921M,2409,2026-01-12
凱基八德,15.15,1000,30000,921M,2409,2026-01-12
凱基八德,15.2,1000,12300,921M,2409,2026-01-12
凱基八德,15.25,8000,22000,921M,2409,2026-01-12
凱基八德,15.3,17000,12000,921M,2409,2026-01-12
凱基八德,15.35,19000,5000,921M,2409,2026-01-12
凱基八德,15.4,1100,8000,921M,2409,2026-01-12
凱基八德,15.45,170,23000,921M,2409,2026-01-12
凱基八德,15.5,115000,108000,921M,2409,2026-01-12
凱基八德,15.55,5000,0,921M,2409,2026-01-12
凱基八德,15.6,30000,0,921M,2409,2026-01-12
凱基八德,15.65,15000,0,921M,2409,2026-01-12
凱基八德,15.7,20000,0,921M,2409,2026-01-12
凱基八德,15.75,0,3000,921M,2409,2026-01-12
凱基新莊,14.25,1000,0,921S,2409,2026-01-12
凱基新莊,14.3,1000,0,921S,2409,2026-01-12
凱基新莊,14.35,2000,0,921S,2409,2026-01-12
凱基新莊,14.4,2000,0,921S,2409,2026-01-12
凱基新莊,14.55,1000,0,921S,2409,2026-01-12
凱基新莊,14.6,0,1000,921S,2409,2026-01-12
凱基新莊,14.75,2000,0,921S,2409,2026-01-12
凱基新莊,14.8,3000,4000,921S,2409,2026-01-12
凱基新莊,14.9,0,2000,921S,2409,2026-01-12
凱基新莊,15.05,1000,1000,921S,2409,2026-01-12
凱基新莊,15.1,2000,0,921S,2409,2026-01-12
凱基新莊,15.15,0,1000,921S,2409,2026-01-12
凱基新莊,15.2,10000,2000,921S,2409,2026-01-12
凱基新莊,15.25,20000,1000,921S,2409,2026-01-12
凱基新莊,15.3,10000,15000,921S,2409,2026-01-12
凱基新莊,15.35,27000,15000,921S,2409,2026-01-12
凱基新莊,15.4,12600,8000,921S,2409,2026-01-12
凱基新莊,15.45,10000,5000,921S,2409,2026-01-12
凱基新莊,15.5,6000,5000,921S,2409,2026-01-12
凱基新莊,15.55,1000,4000,921S,2409,2026-01-12
凱基新莊,15.6,0,2000,921S,2409,2026-01-12
凱基新莊,15.65,1000,11000,921S,2409,2026-01-12
凱基新莊,15.7,0,6000,921S,2409,2026-01-12
凱基新莊,15.75,6000,0,921S,2409,2026-01-12
凱基東勢,14.35,0,2000,921Y,2409,2026-01-12
凱基東勢,14.4,2000,5000,921Y,2409,2026-01-12
凱基東勢,14.5,1000,0,921Y,2409,2026-01-12
凱基東勢,14.65,1000,0,921Y,2409,2026-01-12
凱基東勢,14.7,9000,0,921Y,2409,2026-01-12
凱基東勢,14.75,2000,0,921Y,2409,2026-01-12
凱基東勢,14.8,5000,0,921Y,2409,2026-01-12
凱基東勢,15.0,0,3000,921Y,2409,2026-01-12
凱基東勢,15.05,1000,0,921Y,2409,2026-01-12
凱基東勢,15.1,1000,1000,921Y,2409,2026-01-12
凱基東勢,15.15,11000,0,921Y,2409,2026-01-12
凱基東勢,15.2,6000,0,921Y,2409,2026-01-12
凱基東勢,15.25,2000,0,921Y,2409,2026-01-12
凱基東勢,15.3,19000,2000,921Y,2409,2026-01-12
凱基東勢,15.35,8000,1000,921Y,2409,2026-01-12
凱基東勢,15.4,8250,3000,921Y,2409,2026-01-12
凱基東勢,15.45,4000,30000,921Y,2409,2026-01-12
凱基東勢,15.5,12300,6000,921Y,2409,2026-01-12
凱基東勢,15.55,20000,0,921Y,2409,2026-01-12
凱基東勢,15.6,10000,0,921Y,2409,2026-01-12
凱基東勢,15.65,15000,0,921Y,2409,2026-01-12
凱基東勢,15.75,37000,0,921Y,2409,2026-01-12
凱基東勢,15.8,20000,0,921Y,2409,2026-01-12
凱基豐中,14.65,34000,2000,9223,2409,2026-01-12
凱基豐中,14.7,1000,2000,9223,2409,2026-01-12
凱基豐中,14.85,0,3000,9223,2409,2026-01-12
凱基豐中,15.0,2000,2000,9223,2409,2026-01-12
凱基豐中,15.05,2000,3000,9223,2409,2026-01-12
凱基豐中,15.1,15050,1000,9223,2409,2026-01-12
凱基豐中,15.15,0,6000,9223,2409,2026-01-12
凱基豐中,15.2,4000,4000,9223,2409,2026-01-12
凱基豐中,15.25,62000,2000,9223,2409,2026-01-12
凱基豐中,15.3,18080,5000,9223,2409,2026-01-12
凱基豐中,15.35,13000,25000,9223,2409,2026-01-12
凱基豐中,15.4,8220,17450,9223,2409,2026-01-12
凱基豐中,15.45,5000,5000,9223,2409,2026-01-12
凱基豐中,15.5,32000,4000,9223,2409,2026-01-12
凱基豐中,15.55,1000,0,9223,2409,2026-01-12
凱基豐中,15.6,5000,13000,9223,2409,2026-01-12
凱基豐中,15.65,4000,0,9223,2409,2026-01-12
凱基豐中,15.7,6000,2000,9223,2409,2026-01-12
凱基豐中,15.75,20000,0,9223,2409,2026-01-12
凱基豐中,15.8,0,5000,9223,2409,2026-01-12
凱基內埔,14.4,0,2000,9225,2409,2026-01-12
凱基內埔,14.55,3000,0,9225,2409,2026-01-12
凱基內埔,14.6,0,2000,9225,2409,2026-01-12
凱基內埔,14.65,2000,0,9225,2409,2026-01-12
凱基內埔,14.7,1000,0,9225,2409,2026-01-12
凱基內埔,14.8,1000,2000,9225,2409,2026-01-12
凱基內埔,14.9,0,2000,9225,2409,2026-01-12
凱基內埔,15.05,2000,0,9225,2409,2026-01-12
凱基內埔,15.1,2000,2000,9225,2409,2026-01-12
凱基內埔,15.15,10000,0,9225,2409,2026-01-12
凱基內埔,15.25,15000,10000,9225,2409,2026-01-12
凱基內埔,15.3,32000,2000,9225,2409,2026-01-12
凱基內埔,15.35,52000,14000,9225,2409,2026-01-12
凱基內埔,15.4,10000,16000,9225,2409,2026-01-12
凱基內埔,15.45,8000,10000,9225,2409,2026-01-12
凱基內埔,15.5,5000,2250,9225,2409,2026-01-12
凱基內埔,15.55,5000,3000,9225,2409,2026-01-12
凱基內埔,15.6,4000,110000,9225,2409,2026-01-12
凱基內埔,15.65,6000,0,9225,2409,2026-01-12
凱基內埔,15.75,1000,0,9225,2409,2026-01-12
凱基汐止,14.4,3000,0,9226,2409,2026-01-12
凱基汐止,14.6,0,3000,9226,2409,2026-01-12
凱基汐止,14.7,0,15000,9226,2409,2026-01-12
凱基汐止,14.75,0,10000,9226,2409,2026-01-12
凱基汐止,14.8,0,60000,9226,2409,2026-01-12
凱基汐止,14.85,26000,0,9226,2409,2026-01-12
凱基汐止,14.9,0,1000,9226,2409,2026-01-12
凱基汐止,15.0,0,1000,9226,2409,2026-01-12
凱基汐止,15.05,20000,0,9226,2409,2026-01-12
凱基汐止,15.1,2000,11000,9226,2409,2026-01-12
凱基汐止,15.2,7000,0,9226,2409,2026-01-12
凱基汐止,15.25,1,0,9226,2409,2026-01-12
凱基汐止,15.3,16000,0,9226,2409,2026-01-12
凱基汐止,15.35,46864,0,9226,2409,2026-01-12
凱基汐止,15.4,16000,20000,9226,2409,2026-01-12
凱基汐止,15.45,10000,0,9226,2409,2026-01-12
凱基汐止,15.5,3000,2000,9226,2409,2026-01-12
凱基汐止,15.55,10000,0,9226,2409,2026-01-12
凱基汐止,15.6,33000,0,9226,2409,2026-01-12
凱基汐止,15.65,0,10000,9226,2409,2026-01-12
凱基汐止,15.7,0,1000,9226,2409,2026-01-12
凱基汐止,15.75,10000,0,9226,2409,2026-01-12
凱基汐止,15.8,26000,0,9226,2409,2026-01-12
凱基城中,14.4,6000,0,9227,2409,2026-01-12
凱基城中,14.5,2000,0,9227,2409,2026-01-12
凱基城中,14.6,2000,0,9227,2409,2026-01-12
凱基城中,14.65,6000,148000,9227,2409,2026-01-12
凱基城中,14.7,84000,7000,9227,2409,2026-01-12
凱基城中,14.75,0,4000,9227,2409,2026-01-12
凱基城中,14.8,2000,2000,9227,2409,2026-01-12
凱基城中,14.85,2000,4000,9227,2409,2026-01-12
凱基城中,14.9,0,4000,9227,2409,2026-01-12
凱基城中,14.95,2000,2000,9227,2409,2026-01-12
凱基城中,15.0,54100,2000,9227,2409,2026-01-12
凱基城中,15.05,17000,6000,9227,2409,2026-01-12
凱基城中,15.1,24000,8000,9227,2409,2026-01-12
凱基城中,15.15,12000,12000,9227,2409,2026-01-12
凱基城中,15.2,14000,5200,9227,2409,2026-01-12
凱基城中,15.25,0,6100,9227,2409,2026-01-12
凱基城中,15.3,5000,7758,9227,2409,2026-01-12
凱基城中,15.35,6000,130000,9227,2409,2026-01-12
凱基城中,15.4,6000,6000,9227,2409,2026-01-12
凱基城中,15.45,0,2000,9227,2409,2026-01-12
凱基城中,15.5,54000,10437,9227,2409,2026-01-12
凱基城中,15.55,11000,52,9227,2409,2026-01-12
凱基城中,15.6,10000,25000,9227,2409,2026-01-12
凱基城中,15.65,10000,22000,9227,2409,2026-01-12
凱基城中,15.7,2000,1000,9227,2409,2026-01-12
凱基城中,15.75,2000,0,9227,2409,2026-01-12
凱基城中,15.8,0,50000,9227,2409,2026-01-12
凱基城中,15.9,12000,0,9227,2409,2026-01-12
凱基中山,14.35,0,2000,9229,2409,2026-01-12
凱基中山,14.5,4000,0,9229,2409,2026-01-12
凱基中山,14.65,23000,0,9229,2409,2026-01-12
凱基中山,14.7,3000,0,9229,2409,2026-01-12
凱基中山,14.75,0,10000,9229,2409,2026-01-12
凱基中山,14.9,0,3000,9229,2409,2026-01-12
凱基中山,15.05,0,1000,9229,2409,2026-01-12
凱基中山,15.1,4000,1000,9229,2409,2026-01-12
凱基中山,15.15,0,25000,9229,2409,2026-01-12
凱基中山,15.2,6000,1000,9229,2409,2026-01-12
凱基中山,15.3,34000,8000,9229,2409,2026-01-12
凱基中山,15.35,55000,5000,9229,2409,2026-01-12
凱基中山,15.4,61000,0,9229,2409,2026-01-12
凱基中山,15.45,47050,5000,9229,2409,2026-01-12
凱基中山,15.5,21000,4000,9229,2409,2026-01-12
凱基中山,15.55,11000,2000,9229,2409,2026-01-12
凱基中山,15.6,5000,0,9229,2409,2026-01-12
凱基中山,15.65,2000,2000,9229,2409,2026-01-12
凱基中山,15.7,35000,13000,9229,2409,2026-01-12
凱基中山,15.75,0,4000,9229,2409,2026-01-12
凱基中山,15.8,0,5000,9229,2409,2026-01-12
凱基屏東,14.5,3000,0,922C,2409,2026-01-12
凱基屏東,14.7,20000,0,922C,2409,2026-01-12
凱基屏東,14.85,10000,0,922C,2409,2026-01-12
凱基屏東,14.95,0,50,922C,2409,2026-01-12
凱基屏東,15.0,1000,0,922C,2409,2026-01-12
凱基屏東,15.05,1000,0,922C,2409,2026-01-12
凱基屏東,15.1,5000,0,922C,2409,2026-01-12
凱基屏東,15.15,1000,0,922C,2409,2026-01-12
凱基屏東,15.3,29000,0,922C,2409,2026-01-12
凱基屏東,15.35,2000,33000,922C,2409,2026-01-12
凱基屏東,15.4,1000,20000,922C,2409,2026-01-12
凱基屏東,15.45,7000,0,922C,2409,2026-01-12
凱基屏東,15.5,3000,1100,922C,2409,2026-01-12
凱基屏東,15.55,1000,1000,922C,2409,2026-01-12
凱基屏東,15.6,1000,7000,922C,2409,2026-01-12
凱基屏東,15.7,0,50,922C,2409,2026-01-12
凱基屏東,15.75,5000,0,922C,2409,2026-01-12
凱基員林,14.3,0,1000,9231,2409,2026-01-12
凱基員林,14.55,10000,0,9231,2409,2026-01-12
凱基員林,14.65,0,20000,9231,2409,2026-01-12
凱基員林,14.7,1000,0,9231,2409,2026-01-12
凱基員林,15.05,0,10000,9231,2409,2026-01-12
凱基員林,15.15,0,2000,9231,2409,2026-01-12
凱基員林,15.3,21000,8000,9231,2409,2026-01-12
凱基員林,15.35,5000,0,9231,2409,2026-01-12
凱基員林,15.4,3000,60000,9231,2409,2026-01-12
凱基員林,15.45,7000,37000,9231,2409,2026-01-12
凱基員林,15.5,11000,13000,9231,2409,2026-01-12
凱基員林,15.55,7000,0,9231,2409,2026-01-12
凱基員林,15.6,2000,0,9231,2409,2026-01-12
凱基員林,15.65,0,2000,9231,2409,2026-01-12
凱基員林,15.75,4000,0,9231,2409,2026-01-12
凱基員林,15.8,0,1000,9231,2409,2026-01-12
凱基長庚,14.25,2000,0,9233,2409,2026-01-12
凱基長庚,14.45,2000,0,9233,2409,2026-01-12
凱基長庚,14.5,14000,0,9233,2409,2026-01-12
凱基長庚,14.55,10000,0,9233,2409,2026-01-12
凱基長庚,14.65,1000,1000,9233,2409,2026-01-12
凱基長庚,14.7,0,7000,9233,2409,2026-01-12
凱基長庚,15.05,30000,0,9233,2409,2026-01-12
凱基長庚,15.1,11000,3000,9233,2409,2026-01-12
凱基長庚,15.15,2000,23000,9233,2409,2026-01-12
凱基長庚,15.2,5000,16000,9233,2409,2026-01-12
凱基長庚,15.25,4000,3000,9233,2409,2026-01-12
凱基長庚,15.3,46000,4600,9233,2409,2026-01-12
凱基長庚,15.35,14000,16000,9233,2409,2026-01-12
凱基長庚,15.4,1002,12000,9233,2409,2026-01-12
凱基長庚,15.45,10000,15000,9233,2409,2026-01-12
凱基長庚,15.5,47000,9000,9233,2409,2026-01-12
凱基長庚,15.55,2000,1150,9233,2409,2026-01-12
凱基長庚,15.6,25000,4000,9233,2409,2026-01-12
凱基長庚,15.65,5000,5000,9233,2409,2026-01-12
凱基長庚,15.7,20,6000,9233,2409,2026-01-12
凱基長庚,15.75,10999,0,9233,2409,2026-01-12
凱基長庚,15.8,2000,0,9233,2409,2026-01-12
凱基竹北,14.3,0,7000,9234,2409,2026-01-12
凱基竹北,14.35,25000,0,9234,2409,2026-01-12
凱基竹北,14.4,0,9000,9234,2409,2026-01-12
凱基竹北,14.55,50000,0,9234,2409,2026-01-12
凱基竹北,14.65,62000,0,9234,2409,2026-01-12
凱基竹北,14.7,3000,0,9234,2409,2026-01-12
凱基竹北,14.75,10000,0,9234,2409,2026-01-12
凱基竹北,14.85,8000,50000,9234,2409,2026-01-12
凱基竹北,14.9,1000,0,9234,2409,2026-01-12
凱基竹北,15.0,312000,3800,9234,2409,2026-01-12
凱基竹北,15.05,2000,6000,9234,2409,2026-01-12
凱基竹北,15.1,22000,0,9234,2409,2026-01-12
凱基竹北,15.15,60000,0,9234,2409,2026-01-12
凱基竹北,15.2,3000,2000,9234,2409,2026-01-12
凱基竹北,15.25,0,25000,9234,2409,2026-01-12
凱基竹北,15.3,40000,44000,9234,2409,2026-01-12
凱基竹北,15.35,12000,52000,9234,2409,2026-01-12
凱基竹北,15.4,45000,89000,9234,2409,2026-01-12
凱基竹北,15.45,10000,4000,9234,2409,2026-01-12
凱基竹北,15.5,23000,23000,9234,2409,2026-01-12
凱基竹北,15.55,5800,0,9234,2409,2026-01-12
凱基竹北,15.6,1000,10000,9234,2409,2026-01-12
凱基竹北,15.65,3000,2000,9234,2409,2026-01-12
凱基竹北,15.75,1000,6000,9234,2409,2026-01-12
凱基永華,14.3,10000,0,9235,2409,2026-01-12
凱基永華,14.35,10000,0,9235,2409,2026-01-12
凱基永華,14.4,50000,0,9235,2409,2026-01-12
凱基永華,14.6,67000,0,9235,2409,2026-01-12
凱基永華,14.7,3000,0,9235,2409,2026-01-12
凱基永華,14.85,1000,0,9235,2409,2026-01-12
凱基永華,15.05,53000,0,9235,2409,2026-01-12
凱基永華,15.1,0,2000,9235,2409,2026-01-12
凱基永華,15.15,33000,1000,9235,2409,2026-01-12
凱基永華,15.2,0,3000,9235,2409,2026-01-12
凱基永華,15.25,2000,67000,9235,2409,2026-01-12
凱基永華,15.3,58000,3000,9235,2409,2026-01-12
凱基永華,15.35,42000,53000,9235,2409,2026-01-12
凱基永華,15.4,2000,3000,9235,2409,2026-01-12
凱基永華,15.45,2000,24000,9235,2409,2026-01-12
凱基永華,15.5,40000,1000,9235,2409,2026-01-12
凱基永華,15.55,10000,100,9235,2409,2026-01-12
凱基永華,15.6,11000,600,9235,2409,2026-01-12
凱基永華,15.65,0,27000,9235,2409,2026-01-12
凱基虎尾,14.25,2000,0,9236,2409,2026-01-12
凱基虎尾,14.35,4000,0,9236,2409,2026-01-12
凱基虎尾,14.4,30000,0,9236,2409,2026-01-12
凱基虎尾,14.5,2000,0,9236,2409,2026-01-12
凱基虎尾,14.6,70000,0,9236,2409,2026-01-12
凱基虎尾,14.65,1000,0,9236,2409,2026-01-12
凱基虎尾,14.7,3000,0,9236,2409,2026-01-12
凱基虎尾,14.75,0,1000,9236,2409,2026-01-12
凱基虎尾,14.8,10000,0,9236,2409,2026-01-12
凱基虎尾,14.85,2000,1000,9236,2409,2026-01-12
凱基虎尾,15.0,10820,0,9236,2409,2026-01-12
凱基虎尾,15.1,268,8000,9236,2409,2026-01-12
凱基虎尾,15.15,12000,4000,9236,2409,2026-01-12
凱基虎尾,15.2,688,0,9236,2409,2026-01-12
凱基虎尾,15.25,71000,1000,9236,2409,2026-01-12
凱基虎尾,15.3,51668,0,9236,2409,2026-01-12
凱基虎尾,15.35,53899,2000,9236,2409,2026-01-12
凱基虎尾,15.4,33000,0,9236,2409,2026-01-12
凱基虎尾,15.45,21000,2000,9236,2409,2026-01-12
凱基虎尾,15.5,3000,5846,9236,2409,2026-01-12
凱基虎尾,15.55,11000,10000,9236,2409,2026-01-12
凱基虎尾,15.6,100000,20000,9236,2409,2026-01-12
凱基虎尾,15.65,10000,0,9236,2409,2026-01-12
凱基虎尾,15.7,12000,5000,9236,2409,2026-01-12
凱基虎尾,15.75,5000,5000,9236,2409,2026-01-12
凱基敦北,14.5,5000,0,9237,2409,2026-01-12
凱基敦北,14.65,1000,0,9237,2409,2026-01-12
凱基敦北,14.7,1000,0,9237,2409,2026-01-12
凱基敦北,14.75,0,1000,9237,2409,2026-01-12
凱基敦北,14.85,2000,0,9237,2409,2026-01-12
凱基敦北,14.95,0,1000,9237,2409,2026-01-12
凱基敦北,15.0,0,1000,9237,2409,2026-01-12
凱基敦北,15.05,6000,0,9237,2409,2026-01-12
凱基敦北,15.15,60000,0,9237,2409,2026-01-12
凱基敦北,15.2,1000,0,9237,2409,2026-01-12
凱基敦北,15.25,0,1000,9237,2409,2026-01-12
凱基敦北,15.35,3000,6000,9237,2409,2026-01-12
凱基敦北,15.4,6000,0,9237,2409,2026-01-12
凱基敦北,15.45,8000,0,9237,2409,2026-01-12
凱基敦北,15.5,7000,0,9237,2409,2026-01-12
凱基敦北,15.6,1000,3000,9237,2409,2026-01-12
凱基敦北,15.65,0,3000,9237,2409,2026-01-12
凱基敦北,15.85,0,2000,9237,2409,2026-01-12
凱基敦北,15.9,0,1000,9237,2409,2026-01-12
凱基士林,14.5,2000,0,9238,2409,2026-01-12
凱基士林,14.55,2000,0,9238,2409,2026-01-12
凱基士林,14.65,2000,0,9238,2409,2026-01-12
凱基士林,14.7,17000,0,9238,2409,2026-01-12
凱基士林,14.85,0,5000,9238,2409,2026-01-12
凱基士林,14.9,0,1000,9238,2409,2026-01-12
凱基士林,14.95,2000,0,9238,2409,2026-01-12
凱基士林,15.0,0,2000,9238,2409,2026-01-12
凱基士林,15.05,53000,13200,9238,2409,2026-01-12
凱基士林,15.1,1000,92000,9238,2409,2026-01-12
凱基士林,15.15,1000,10000,9238,2409,2026-01-12
凱基士林,15.2,0,1000,9238,2409,2026-01-12
凱基士林,15.25,100,51000,9238,2409,2026-01-12
凱基士林,15.3,11000,50000,9238,2409,2026-01-12
凱基士林,15.35,702000,3000,9238,2409,2026-01-12
凱基士林,15.4,2000,5000,9238,2409,2026-01-12
凱基士林,15.45,4148,0,9238,2409,2026-01-12
凱基士林,15.5,6700,4220,9238,2409,2026-01-12
凱基士林,15.55,5000,6400,9238,2409,2026-01-12
凱基士林,15.6,6000,1000,9238,2409,2026-01-12
凱基士林,15.65,1000,1600,9238,2409,2026-01-12
凱基士林,15.7,1000,12100,9238,2409,2026-01-12
凱基士林,15.75,0,1000,9238,2409,2026-01-12
凱基士林,15.85,0,2000,9238,2409,2026-01-12
凱基士林,15.9,0,3000,9238,2409,2026-01-12
凱基市政,14.45,5000,0,9239,2409,2026-01-12
凱基市政,14.7,23000,0,9239,2409,2026-01-12
凱基市政,14.95,10000,0,9239,2409,2026-01-12
凱基市政,15.0,5000,6000,9239,2409,2026-01-12
凱基市政,15.05,0,16000,9239,2409,2026-01-12
凱基市政,15.1,2000,3000,9239,2409,2026-01-12
凱基市政,15.15,6000,0,9239,2409,2026-01-12
凱基市政,15.2,17000,30,9239,2409,2026-01-12
凱基市政,15.25,7000,0,9239,2409,2026-01-12
凱基市政,15.3,38250,8000,9239,2409,2026-01-12
凱基市政,15.35,13000,20000,9239,2409,2026-01-12
凱基市政,15.4,12500,21000,9239,2409,2026-01-12
凱基市政,15.45,47150,2000,9239,2409,2026-01-12
凱基市政,15.5,25250,14000,9239,2409,2026-01-12
凱基市政,15.55,7000,8000,9239,2409,2026-01-12
凱基市政,15.6,5000,20,9239,2409,2026-01-12
凱基市政,15.65,8000,0,9239,2409,2026-01-12
凱基市政,15.7,10000,0,9239,2409,2026-01-12
凱基市政,15.75,0,1000,9239,2409,2026-01-12
凱基市政,15.8,0,1000,9239,2409,2026-01-12
凱基市政,15.85,8000,0,9239,2409,2026-01-12
凱基嘉義,14.35,1000,0,9252,2409,2026-01-12
凱基嘉義,14.5,20000,0,9252,2409,2026-01-12
凱基嘉義,14.6,10000,0,9252,2409,2026-01-12
凱基嘉義,14.65,1000,0,9252,2409,2026-01-12
凱基嘉義,14.7,52000,0,9252,2409,2026-01-12
凱基嘉義,14.85,1000,0,9252,2409,2026-01-12
凱基嘉義,15.0,10000,0,9252,2409,2026-01-12
凱基嘉義,15.05,54000,0,9252,2409,2026-01-12
凱基嘉義,15.15,14000,1000,9252,2409,2026-01-12
凱基嘉義,15.2,15000,2000,9252,2409,2026-01-12
凱基嘉義,15.25,22000,1000,9252,2409,2026-01-12
凱基嘉義,15.3,48400,157000,9252,2409,2026-01-12
凱基嘉義,15.35,9000,35000,9252,2409,2026-01-12
凱基嘉義,15.4,14000,6000,9252,2409,2026-01-12
凱基嘉義,15.45,104000,10000,9252,2409,2026-01-12
凱基嘉義,15.5,8000,7000,9252,2409,2026-01-12
凱基嘉義,15.55,1000,2000,9252,2409,2026-01-12
凱基嘉義,15.6,5000,1000,9252,2409,2026-01-12
凱基嘉義,15.65,11020,3000,9252,2409,2026-01-12
凱基嘉義,15.7,17000,0,9252,2409,2026-01-12
凱基嘉義,15.75,4000,4120,9252,2409,2026-01-12
凱基嘉義,15.8,0,1000,9252,2409,2026-01-12
凱基嘉義,15.85,16000,0,9252,2409,2026-01-12
凱基嘉義,15.9,0,1000,9252,2409,2026-01-12
凱基科園,14.35,0,8000,9254,2409,2026-01-12
凱基科園,14.65,1000,0,9254,2409,2026-01-12
凱基科園,14.7,0,2000,9254,2409,2026-01-12
凱基科園,14.85,0,2000,9254,2409,2026-01-12
凱基科園,14.95,0,478,9254,2409,2026-01-12
凱基科園,15.0,1000,2000,9254,2409,2026-01-12
凱基科園,15.05,6000,0,9254,2409,2026-01-12
凱基科園,15.1,10000,0,9254,2409,2026-01-12
凱基科園,15.15,0,1000,9254,2409,2026-01-12
凱基科園,15.25,5000,10000,9254,2409,2026-01-12
凱基科園,15.3,1000,5000,9254,2409,2026-01-12
凱基科園,15.35,7100,11011,9254,2409,2026-01-12
