securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富世貿,11.95,15000,0,592u,2409,2025-12-30
元富世貿,12.0,0,4200,592u,2409,2025-12-30
元富世貿,12.05,1000,0,592u,2409,2025-12-30
元富世貿,12.1,5000,0,592u,2409,2025-12-30
元富宜蘭,11.7,1000,0,592U,2409,2025-12-30
元富宜蘭,11.75,8500,0,592U,2409,2025-12-30
元富宜蘭,11.8,500,0,592U,2409,2025-12-30
元富宜蘭,11.85,2000,1000,592U,2409,2025-12-30
元富宜蘭,11.9,11000,4000,592U,2409,2025-12-30
元富宜蘭,11.95,5000,0,592U,2409,2025-12-30
元富宜蘭,12.0,12000,1000,592U,2409,2025-12-30
元富宜蘭,12.05,1000,6000,592U,2409,2025-12-30
元富宜蘭,12.1,0,15000,592U,2409,2025-12-30
元富桃園,11.6,5000,0,592v,2409,2025-12-30
元富桃園,11.65,2000,0,592v,2409,2025-12-30
元富桃園,11.8,5000,1000,592v,2409,2025-12-30
元富桃園,11.85,3000,0,592v,2409,2025-12-30
元富桃園,11.95,5000,0,592v,2409,2025-12-30
元富桃園,12.0,112000,21000,592v,2409,2025-12-30
元富桃園,12.05,4000,3000,592v,2409,2025-12-30
元富桃園,12.1,7000,105000,592v,2409,2025-12-30
元富佳里,11.6,22000,0,592w,2409,2025-12-30
元富佳里,11.65,13000,0,592w,2409,2025-12-30
元富佳里,11.7,20000,0,592w,2409,2025-12-30
元富佳里,11.75,5000,0,592w,2409,2025-12-30
元富佳里,11.8,2000,2000,592w,2409,2025-12-30
元富佳里,11.85,5000,7000,592w,2409,2025-12-30
元富佳里,11.9,10000,2000,592w,2409,2025-12-30
元富佳里,11.95,7150,7000,592w,2409,2025-12-30
元富佳里,12.0,9000,20000,592w,2409,2025-12-30
元富佳里,12.05,10200,26000,592w,2409,2025-12-30
元富佳里,12.1,0,2000,592w,2409,2025-12-30
元富吉利,11.75,1000,0,592W,2409,2025-12-30
元富吉利,11.8,21000,0,592W,2409,2025-12-30
元富吉利,11.9,2000,0,592W,2409,2025-12-30
元富吉利,12.0,5000,0,592W,2409,2025-12-30
元富吉利,12.05,0,3000,592W,2409,2025-12-30
元富吉利,12.1,3000,1000,592W,2409,2025-12-30
元富草屯,11.6,6000,0,592X,2409,2025-12-30
元富草屯,11.7,111,0,592X,2409,2025-12-30
元富草屯,11.8,1000,0,592X,2409,2025-12-30
元富草屯,11.85,2000,0,592X,2409,2025-12-30
元富草屯,11.9,1058,0,592X,2409,2025-12-30
元富草屯,11.95,0,1000,592X,2409,2025-12-30
元富草屯,12.0,12000,32000,592X,2409,2025-12-30
元富草屯,12.05,1000,0,592X,2409,2025-12-30
元富草屯,12.1,6000,23000,592X,2409,2025-12-30
元富花蓮,11.9,0,50000,592y,2409,2025-12-30
元富花蓮,12.0,1000,0,592y,2409,2025-12-30
元富花蓮,12.05,1000,9800,592y,2409,2025-12-30
元富花蓮,12.1,1000,1000,592y,2409,2025-12-30
元富埔里,11.6,2000,0,592Y,2409,2025-12-30
元富埔里,11.65,3000,0,592Y,2409,2025-12-30
元富埔里,11.7,0,3000,592Y,2409,2025-12-30
元富埔里,11.75,3000,0,592Y,2409,2025-12-30
元富埔里,11.8,35000,1000,592Y,2409,2025-12-30
元富埔里,11.9,65000,0,592Y,2409,2025-12-30
元富埔里,11.95,10000,0,592Y,2409,2025-12-30
元富埔里,12.0,6000,1000,592Y,2409,2025-12-30
元富埔里,12.05,62000,100000,592Y,2409,2025-12-30
元富埔里,12.1,10000,0,592Y,2409,2025-12-30
元富文心,11.6,45000,1000,592z,2409,2025-12-30
元富文心,11.65,25000,0,592z,2409,2025-12-30
元富文心,11.7,12000,0,592z,2409,2025-12-30
元富文心,11.75,3000,0,592z,2409,2025-12-30
元富文心,11.8,2000,0,592z,2409,2025-12-30
元富文心,11.85,0,3000,592z,2409,2025-12-30
元富文心,11.9,4000,4000,592z,2409,2025-12-30
元富文心,11.95,30000,43000,592z,2409,2025-12-30
元富文心,12.0,1000,4760,592z,2409,2025-12-30
元富文心,12.05,1000,2000,592z,2409,2025-12-30
元富文心,12.1,12000,30000,592z,2409,2025-12-30
元富安南,11.65,10000,50000,592Z,2409,2025-12-30
元富安南,11.7,0,1000,592Z,2409,2025-12-30
元富安南,11.75,41000,0,592Z,2409,2025-12-30
元富安南,11.8,51000,50000,592Z,2409,2025-12-30
元富安南,11.85,0,8000,592Z,2409,2025-12-30
元富安南,11.9,3000,2000,592Z,2409,2025-12-30
元富安南,11.95,11000,7000,592Z,2409,2025-12-30
元富安南,12.0,130430,0,592Z,2409,2025-12-30
元富安南,12.05,35000,15000,592Z,2409,2025-12-30
元富安南,12.1,0,28000,592Z,2409,2025-12-30
日茂,11.6,2000,0,5960,2409,2025-12-30
日茂,11.65,1000,0,5960,2409,2025-12-30
日茂,11.75,0,1000,5960,2409,2025-12-30
日茂,11.8,3000,10000,5960,2409,2025-12-30
日茂,11.85,2000,0,5960,2409,2025-12-30
日茂,11.9,5000,0,5960,2409,2025-12-30
日茂,11.95,1000,4000,5960,2409,2025-12-30
日茂,12.0,12000,2000,5960,2409,2025-12-30
日茂,12.05,0,3000,5960,2409,2025-12-30
日茂,12.1,6000,0,5960,2409,2025-12-30
日茂埔里,11.9,10000,0,5961,2409,2025-12-30
日茂埔里,11.95,5000,0,5961,2409,2025-12-30
日茂埔里,12.0,0,6000,5961,2409,2025-12-30
日茂埔里,12.05,6000,0,5961,2409,2025-12-30
日茂南投,11.6,2000,0,5962,2409,2025-12-30
日茂南投,11.95,25000,0,5962,2409,2025-12-30
日茂南投,12.0,2000,0,5962,2409,2025-12-30
日茂南投,12.05,3000,0,5962,2409,2025-12-30
日茂南投,12.1,10000,0,5962,2409,2025-12-30
?亞,12.05,2000,0,6010,2409,2025-12-30
?亞網路,11.6,29000,0,6012,2409,2025-12-30
?亞網路,11.65,7000,0,6012,2409,2025-12-30
?亞網路,11.7,10000,0,6012,2409,2025-12-30
?亞網路,11.85,0,10000,6012,2409,2025-12-30
?亞網路,11.9,9000,10000,6012,2409,2025-12-30
?亞網路,11.95,17000,1000,6012,2409,2025-12-30
?亞網路,12.0,23000,5000,6012,2409,2025-12-30
?亞網路,12.05,10000,6000,6012,2409,2025-12-30
?亞鑫豐,11.6,37000,25000,601d,2409,2025-12-30
?亞鑫豐,11.65,15100,10000,601d,2409,2025-12-30
?亞鑫豐,11.7,41000,10000,601d,2409,2025-12-30
?亞鑫豐,11.75,8000,17000,601d,2409,2025-12-30
?亞鑫豐,11.8,5000,31068,601d,2409,2025-12-30
?亞鑫豐,11.85,15500,3000,601d,2409,2025-12-30
?亞鑫豐,11.9,9000,20000,601d,2409,2025-12-30
?亞鑫豐,11.95,38000,50000,601d,2409,2025-12-30
?亞鑫豐,12.0,16000,34100,601d,2409,2025-12-30
?亞鑫豐,12.05,48000,90330,601d,2409,2025-12-30
?亞鑫豐,12.1,46000,37000,601d,2409,2025-12-30
台中銀,11.6,0,2000,6110,2409,2025-12-30
台中銀,11.7,3000,0,6110,2409,2025-12-30
台中銀,11.75,0,1000,6110,2409,2025-12-30
台中銀,11.8,0,1000,6110,2409,2025-12-30
台中銀,11.9,12000,1000,6110,2409,2025-12-30
台中銀,11.95,14000,2000,6110,2409,2025-12-30
台中銀,12.0,32000,5000,6110,2409,2025-12-30
台中銀,12.05,11000,27000,6110,2409,2025-12-30
台中銀,12.1,12000,0,6110,2409,2025-12-30
中銀員林,11.6,7000,0,6114,2409,2025-12-30
中銀員林,11.65,5000,0,6114,2409,2025-12-30
中銀員林,11.7,2000,0,6114,2409,2025-12-30
中銀員林,11.8,18000,0,6114,2409,2025-12-30
中銀員林,11.85,1000,0,6114,2409,2025-12-30
中銀員林,11.9,1000,13000,6114,2409,2025-12-30
中銀員林,11.95,20000,5000,6114,2409,2025-12-30
中銀員林,12.0,53000,14000,6114,2409,2025-12-30
中銀員林,12.05,8000,5000,6114,2409,2025-12-30
中銀員林,12.1,83,1000,6114,2409,2025-12-30
中銀台北,11.75,1000,0,6115,2409,2025-12-30
中銀台北,11.85,1000,0,6115,2409,2025-12-30
中銀台北,11.9,0,200000,6115,2409,2025-12-30
中銀台北,12.05,302000,0,6115,2409,2025-12-30
中銀豐原,11.6,20000,10000,611A,2409,2025-12-30
中銀豐原,11.7,3000,1000,611A,2409,2025-12-30
中銀豐原,11.75,0,2000,611A,2409,2025-12-30
中銀豐原,11.8,1000,0,611A,2409,2025-12-30
中銀豐原,11.85,1000,0,611A,2409,2025-12-30
中銀豐原,11.9,24000,3000,611A,2409,2025-12-30
中銀豐原,11.95,23000,500,611A,2409,2025-12-30
中銀豐原,12.0,13000,19000,611A,2409,2025-12-30
中銀豐原,12.05,32000,24000,611A,2409,2025-12-30
中銀豐原,12.1,95000,2000,611A,2409,2025-12-30
中國信託,11.6,2000,1000,6160,2409,2025-12-30
中國信託,11.65,0,1000,6160,2409,2025-12-30
中國信託,11.7,6680,5000,6160,2409,2025-12-30
中國信託,11.75,3000,0,6160,2409,2025-12-30
中國信託,11.8,2000,0,6160,2409,2025-12-30
中國信託,11.85,24000,0,6160,2409,2025-12-30
中國信託,11.9,115000,5000,6160,2409,2025-12-30
中國信託,11.95,14000,12000,6160,2409,2025-12-30
中國信託,12.0,25500,11000,6160,2409,2025-12-30
中國信託,12.05,42100,17390,6160,2409,2025-12-30
中國信託,12.1,8000,35400,6160,2409,2025-12-30
中國信託,12.15,4000,0,6160,2409,2025-12-30
中信三重,11.65,5000,1000,6161,2409,2025-12-30
中信三重,11.8,200,0,6161,2409,2025-12-30
中信三重,11.9,13000,0,6161,2409,2025-12-30
中信三重,11.95,7000,8000,6161,2409,2025-12-30
中信三重,12.0,209000,12000,6161,2409,2025-12-30
中信三重,12.05,52000,11000,6161,2409,2025-12-30
中信三重,12.1,5000,6000,6161,2409,2025-12-30
中信託忠,11.6,1000,0,6162,2409,2025-12-30
中信託忠,11.65,0,1000,6162,2409,2025-12-30
中信託忠,11.75,1000,0,6162,2409,2025-12-30
中信託忠,11.8,0,2000,6162,2409,2025-12-30
中信託忠,11.85,27000,4000,6162,2409,2025-12-30
中信託忠,11.9,1000,4000,6162,2409,2025-12-30
中信託忠,11.95,208000,12600,6162,2409,2025-12-30
中信託忠,12.0,12000,12000,6162,2409,2025-12-30
中信託忠,12.05,81000,17000,6162,2409,2025-12-30
中信託忠,12.1,2000,103000,6162,2409,2025-12-30
中信託永,11.6,0,1000,6163,2409,2025-12-30
中信託永,11.65,10000,3000,6163,2409,2025-12-30
中信託永,11.7,5000,7000,6163,2409,2025-12-30
中信託永,11.75,0,3000,6163,2409,2025-12-30
中信託永,11.8,3000,3000,6163,2409,2025-12-30
中信託永,11.85,8000,0,6163,2409,2025-12-30
中信託永,11.9,9000,3000,6163,2409,2025-12-30
中信託永,11.95,7000,3000,6163,2409,2025-12-30
中信託永,12.0,25000,58000,6163,2409,2025-12-30
中信託永,12.05,42000,43000,6163,2409,2025-12-30
中信託永,12.1,6000,2000,6163,2409,2025-12-30
中信託文,11.6,2000,0,6164,2409,2025-12-30
中信託文,11.65,11000,0,6164,2409,2025-12-30
中信託文,11.7,24000,0,6164,2409,2025-12-30
中信託文,11.85,8000,0,6164,2409,2025-12-30
中信託文,11.9,35000,3000,6164,2409,2025-12-30
中信託文,11.95,50000,5430,6164,2409,2025-12-30
中信託文,12.0,12000,22657,6164,2409,2025-12-30
中信託文,12.05,29000,23000,6164,2409,2025-12-30
中信託文,12.1,1000,19800,6164,2409,2025-12-30
中信託新,11.6,1000,0,6165,2409,2025-12-30
中信託新,11.65,0,1000,6165,2409,2025-12-30
中信託新,11.75,20000,0,6165,2409,2025-12-30
中信託新,11.8,5000,0,6165,2409,2025-12-30
中信託新,11.9,200,4600,6165,2409,2025-12-30
中信託新,11.95,0,1000,6165,2409,2025-12-30
中信託新,12.0,1000,103800,6165,2409,2025-12-30
中信託新,12.05,0,11000,6165,2409,2025-12-30
中信託新,12.1,1000,7512,6165,2409,2025-12-30
中信松江,11.65,2000,0,6167,2409,2025-12-30
中信松江,11.7,1000,0,6167,2409,2025-12-30
中信松江,11.75,4000,0,6167,2409,2025-12-30
中信松江,11.85,0,1000,6167,2409,2025-12-30
中信松江,11.95,800,1000,6167,2409,2025-12-30
中信松江,12.0,1000,1000,6167,2409,2025-12-30
中信松江,12.05,0,1000,6167,2409,2025-12-30
中信嘉義,11.65,600000,0,6168,2409,2025-12-30
中信嘉義,11.7,1000,0,6168,2409,2025-12-30
中信嘉義,11.75,400000,0,6168,2409,2025-12-30
中信嘉義,11.85,0,6000,6168,2409,2025-12-30
中信嘉義,11.9,1000,1000,6168,2409,2025-12-30
中信嘉義,11.95,4000,5000,6168,2409,2025-12-30
中信嘉義,12.0,24000,3000,6168,2409,2025-12-30
中信嘉義,12.05,244000,1000,6168,2409,2025-12-30
中信嘉義,12.1,1000,33000,6168,2409,2025-12-30
中信中壢,11.65,10000,0,616A,2409,2025-12-30
中信中壢,11.7,10000,0,616A,2409,2025-12-30
中信中壢,11.75,4000,0,616A,2409,2025-12-30
中信中壢,11.8,0,10000,616A,2409,2025-12-30
中信中壢,11.85,22000,0,616A,2409,2025-12-30
中信中壢,11.9,9500,15000,616A,2409,2025-12-30
中信中壢,11.95,13000,10000,616A,2409,2025-12-30
中信中壢,12.0,39000,6000,616A,2409,2025-12-30
中信中壢,12.05,10000,23000,616A,2409,2025-12-30
中信中壢,12.1,26000,5000,616A,2409,2025-12-30
中信託高,11.6,10000,0,616K,2409,2025-12-30
中信託高,11.65,0,2000,616K,2409,2025-12-30
中信託高,11.7,14160,0,616K,2409,2025-12-30
中信託高,11.75,10000,0,616K,2409,2025-12-30
中信託高,11.8,16000,3000,616K,2409,2025-12-30
中信託高,11.85,20000,4000,616K,2409,2025-12-30
中信託高,11.9,18000,2000,616K,2409,2025-12-30
中信託高,11.95,21000,12000,616K,2409,2025-12-30
中信託高,12.0,26000,3800,616K,2409,2025-12-30
中信託高,12.05,5000,46000,616K,2409,2025-12-30
中信託高,12.1,16000,2000,616K,2409,2025-12-30
中信託高,12.15,5000,0,616K,2409,2025-12-30
新百王,11.6,45000,35000,6210,2409,2025-12-30
新百王,11.65,1000,0,6210,2409,2025-12-30
新百王,11.7,72000,0,6210,2409,2025-12-30
新百王,11.75,5000,91000,6210,2409,2025-12-30
新百王,11.8,123000,100000,6210,2409,2025-12-30
新百王,11.85,116000,119000,6210,2409,2025-12-30
新百王,11.9,1000,116000,6210,2409,2025-12-30
新百王,11.95,45000,5000,6210,2409,2025-12-30
新百王,12.0,117400,12000,6210,2409,2025-12-30
新百王,12.05,138000,176000,6210,2409,2025-12-30
新百王,12.1,0,3000,6210,2409,2025-12-30
光和,11.65,20000,0,6380,2409,2025-12-30
光和,11.7,2000,0,6380,2409,2025-12-30
光和,11.8,11000,0,6380,2409,2025-12-30
光和,11.85,20000,3000,6380,2409,2025-12-30
光和,11.9,15000,1000,6380,2409,2025-12-30
光和,11.95,35000,0,6380,2409,2025-12-30
光和,12.0,18000,28298,6380,2409,2025-12-30
光和,12.05,4000,8000,6380,2409,2025-12-30
光和,12.1,20000,0,6380,2409,2025-12-30
光和溪湖,11.6,2000,0,6381,2409,2025-12-30
光和溪湖,11.65,2000,5000,6381,2409,2025-12-30
光和溪湖,11.7,2000,0,6381,2409,2025-12-30
光和溪湖,11.75,2000,10000,6381,2409,2025-12-30
光和溪湖,11.8,51000,5000,6381,2409,2025-12-30
光和溪湖,11.85,113050,0,6381,2409,2025-12-30
光和溪湖,11.9,1000,7000,6381,2409,2025-12-30
光和溪湖,11.95,40,50000,6381,2409,2025-12-30
光和溪湖,12.0,7200,7000,6381,2409,2025-12-30
光和溪湖,12.05,37020,105000,6381,2409,2025-12-30
光和溪湖,12.1,20000,102000,6381,2409,2025-12-30
光和田中,11.6,1000,0,6382,2409,2025-12-30
光和田中,11.7,1000,1225,6382,2409,2025-12-30
光和田中,11.75,2000,0,6382,2409,2025-12-30
光和田中,11.8,1976,0,6382,2409,2025-12-30
光和田中,11.85,0,1000,6382,2409,2025-12-30
光和田中,11.9,2000,1000,6382,2409,2025-12-30
光和田中,11.95,48000,0,6382,2409,2025-12-30
光和田中,12.0,5000,1000,6382,2409,2025-12-30
光和田中,12.05,21400,1000,6382,2409,2025-12-30
光和田中,12.1,3000,0,6382,2409,2025-12-30
光和和美,11.6,5000,0,6383,2409,2025-12-30
光和和美,11.65,15000,0,6383,2409,2025-12-30
光和和美,11.7,1000,0,6383,2409,2025-12-30
光和和美,11.8,0,6000,6383,2409,2025-12-30
光和和美,11.95,0,12000,6383,2409,2025-12-30
光和和美,12.0,3000,13000,6383,2409,2025-12-30
光和和美,12.05,52000,2000,6383,2409,2025-12-30
光和和美,12.1,0,5000,6383,2409,2025-12-30
光和花壇,11.65,12000,2000,6385,2409,2025-12-30
光和花壇,11.75,2000,0,6385,2409,2025-12-30
光和花壇,11.8,2000,0,6385,2409,2025-12-30
光和花壇,11.95,0,3000,6385,2409,2025-12-30
光和花壇,12.0,28000,0,6385,2409,2025-12-30
光和花壇,12.05,2000,1000,6385,2409,2025-12-30
光和花壇,12.15,1000,0,6385,2409,2025-12-30
光和嘉義,11.6,2000,0,638A,2409,2025-12-30
光和嘉義,11.7,10000,0,638A,2409,2025-12-30
光和嘉義,11.75,3000,0,638A,2409,2025-12-30
光和嘉義,11.8,2000,0,638A,2409,2025-12-30
光和嘉義,11.85,5000,0,638A,2409,2025-12-30
光和嘉義,11.9,207000,30000,638A,2409,2025-12-30
光和嘉義,11.95,12000,0,638A,2409,2025-12-30
光和嘉義,12.0,8000,1000,638A,2409,2025-12-30
光和嘉義,12.05,13000,25000,638A,2409,2025-12-30
光和嘉義,12.1,0,8000,638A,2409,2025-12-30
光和高雄,11.6,10000,2000,638D,2409,2025-12-30
光和高雄,11.7,2000,0,638D,2409,2025-12-30
光和高雄,11.9,11000,0,638D,2409,2025-12-30
光和高雄,11.95,8050,0,638D,2409,2025-12-30
光和高雄,12.0,28000,2000,638D,2409,2025-12-30
光和高雄,12.05,20050,14000,638D,2409,2025-12-30
光和高雄,12.1,1000,1000,638D,2409,2025-12-30
光和高雄,12.15,3000,0,638D,2409,2025-12-30
永全,11.6,10000,0,6450,2409,2025-12-30
永全,11.65,15000,0,6450,2409,2025-12-30
永全,11.8,50000,0,6450,2409,2025-12-30
永全,11.85,11000,0,6450,2409,2025-12-30
永全,11.9,2000,3000,6450,2409,2025-12-30
永全,11.95,0,94000,6450,2409,2025-12-30
永全,12.0,25000,6000,6450,2409,2025-12-30
永全,12.05,32000,52000,6450,2409,2025-12-30
永全,12.1,0,3000,6450,2409,2025-12-30
永全南崁,11.8,0,20000,6451,2409,2025-12-30
永全南崁,11.85,3000,0,6451,2409,2025-12-30
永全南崁,11.9,6000,0,6451,2409,2025-12-30
永全南崁,11.95,14000,0,6451,2409,2025-12-30
永全南崁,12.0,0,2000,6451,2409,2025-12-30
永全南崁,12.05,10000,0,6451,2409,2025-12-30
永全南崁,12.1,22000,2000,6451,2409,2025-12-30
永全八德,11.6,6000,0,6452,2409,2025-12-30
永全八德,11.8,10000,0,6452,2409,2025-12-30
永全八德,11.9,3000,15000,6452,2409,2025-12-30
永全八德,11.95,40000,0,6452,2409,2025-12-30
永全八德,12.0,7000,10000,6452,2409,2025-12-30
永全八德,12.05,0,11000,6452,2409,2025-12-30
永全八德,12.1,35000,23000,6452,2409,2025-12-30
大昌,11.6,7000,0,6460,2409,2025-12-30
大昌,11.65,5000,0,6460,2409,2025-12-30
大昌,11.75,2000,0,6460,2409,2025-12-30
大昌,11.8,8000,5000,6460,2409,2025-12-30
大昌,11.85,6000,0,6460,2409,2025-12-30
大昌,11.9,23000,0,6460,2409,2025-12-30
大昌,11.95,27000,17000,6460,2409,2025-12-30
大昌,12.0,30000,39000,6460,2409,2025-12-30
大昌,12.05,40000,33000,6460,2409,2025-12-30
大昌,12.1,5000,9000,6460,2409,2025-12-30
大昌,12.15,0,4000,6460,2409,2025-12-30
大昌樹林,11.6,1000,0,6461,2409,2025-12-30
大昌樹林,11.65,2000,2000,6461,2409,2025-12-30
大昌樹林,11.7,2000,1000,6461,2409,2025-12-30
大昌樹林,11.75,3000,3000,6461,2409,2025-12-30
大昌樹林,11.8,3000,0,6461,2409,2025-12-30
大昌樹林,11.85,0,1000,6461,2409,2025-12-30
大昌樹林,11.9,0,1000,6461,2409,2025-12-30
大昌樹林,11.95,12000,30000,6461,2409,2025-12-30
大昌樹林,12.0,15415,6000,6461,2409,2025-12-30
大昌樹林,12.05,5415,9000,6461,2409,2025-12-30
大昌樹林,12.1,10000,34000,6461,2409,2025-12-30
大昌安康,11.6,83000,0,6462,2409,2025-12-30
大昌安康,11.65,13000,0,6462,2409,2025-12-30
大昌安康,11.75,2000,3000,6462,2409,2025-12-30
大昌安康,11.8,0,3000,6462,2409,2025-12-30
大昌安康,11.85,1000,0,6462,2409,2025-12-30
大昌安康,11.9,16000,0,6462,2409,2025-12-30
大昌安康,11.95,0,1000,6462,2409,2025-12-30
大昌安康,12.0,7000,0,6462,2409,2025-12-30
大昌安康,12.05,3000,16000,6462,2409,2025-12-30
大昌新竹,11.75,1000,0,6463,2409,2025-12-30
大昌新竹,11.8,13000,0,6463,2409,2025-12-30
大昌新竹,11.9,0,10000,6463,2409,2025-12-30
大昌新店,11.6,4000,31000,6464,2409,2025-12-30
大昌新店,11.65,20000,0,6464,2409,2025-12-30
大昌新店,11.7,27000,0,6464,2409,2025-12-30
大昌新店,11.75,25000,1000,6464,2409,2025-12-30
大昌新店,11.8,4000,3000,6464,2409,2025-12-30
大昌新店,11.85,5000,6000,6464,2409,2025-12-30
大昌新店,11.9,3000,6000,6464,2409,2025-12-30
大昌新店,11.95,22000,12000,6464,2409,2025-12-30
大昌新店,12.0,45000,19000,6464,2409,2025-12-30
大昌新店,12.05,31000,28300,6464,2409,2025-12-30
大昌新店,12.1,37000,19000,6464,2409,2025-12-30
大昌新店,12.15,2000,0,6464,2409,2025-12-30
大昌桃園,11.65,0,6000,6465,2409,2025-12-30
大昌桃園,11.8,10000,0,6465,2409,2025-12-30
大昌桃園,11.85,10000,0,6465,2409,2025-12-30
大昌桃園,11.9,1000,0,6465,2409,2025-12-30
大昌桃園,11.95,2000,0,6465,2409,2025-12-30
大昌桃園,12.05,4000,8000,6465,2409,2025-12-30
大昌桃園,12.1,10000,0,6465,2409,2025-12-30
福邦,11.65,2000,0,6480,2409,2025-12-30
福邦,11.9,0,3000,6480,2409,2025-12-30
福邦,12.0,0,12000,6480,2409,2025-12-30
福邦,12.05,10000,50,6480,2409,2025-12-30
福邦,12.1,0,2000,6480,2409,2025-12-30
福邦新竹,12.0,0,5000,6489,2409,2025-12-30
口袋,11.6,0,2000,6620,2409,2025-12-30
口袋,11.65,0,2000,6620,2409,2025-12-30
口袋,11.7,85,0,6620,2409,2025-12-30
口袋,11.75,4000,3000,6620,2409,2025-12-30
口袋,11.8,0,4000,6620,2409,2025-12-30
口袋,11.9,20000,6000,6620,2409,2025-12-30
口袋,11.95,24000,1000,6620,2409,2025-12-30
口袋,12.0,8000,1,6620,2409,2025-12-30
口袋,12.05,7000,33000,6620,2409,2025-12-30
口袋,12.1,1000,0,6620,2409,2025-12-30
德信,11.9,1000,0,6910,2409,2025-12-30
德信中正,11.65,1000,0,6912,2409,2025-12-30
德信中正,11.7,2000,0,6912,2409,2025-12-30
德信中正,11.8,0,2000,6912,2409,2025-12-30
德信中正,11.85,5000,10000,6912,2409,2025-12-30
德信中正,11.9,5000,0,6912,2409,2025-12-30
德信中正,11.95,10000,30000,6912,2409,2025-12-30
德信中正,12.0,55000,2000,6912,2409,2025-12-30
德信中正,12.05,17000,0,6912,2409,2025-12-30
德信中正,12.1,0,7000,6912,2409,2025-12-30
德信新營,11.65,3000,0,6913,2409,2025-12-30
德信新營,11.7,67000,0,6913,2409,2025-12-30
德信新營,11.75,1000,0,6913,2409,2025-12-30
德信新營,11.8,34000,1000,6913,2409,2025-12-30
德信新營,11.85,111000,0,6913,2409,2025-12-30
德信新營,11.9,0,2000,6913,2409,2025-12-30
德信新營,11.95,201000,1000,6913,2409,2025-12-30
德信新營,12.0,20000,0,6913,2409,2025-12-30
德信新營,12.05,0,201000,6913,2409,2025-12-30
德信新營,12.1,0,10000,6913,2409,2025-12-30
德信和平,11.8,201000,0,6915,2409,2025-12-30
德信和平,11.85,0,200000,6915,2409,2025-12-30
德信和平,11.9,1000,0,6915,2409,2025-12-30
德信和平,12.0,5000,1000,6915,2409,2025-12-30
德信和平,12.05,1000,4000,6915,2409,2025-12-30
福勝,11.6,0,1000,6950,2409,2025-12-30
福勝,11.65,20000,0,6950,2409,2025-12-30
福勝,11.75,3000,0,6950,2409,2025-12-30
福勝,11.8,26000,0,6950,2409,2025-12-30
福勝,11.9,0,4000,6950,2409,2025-12-30
福勝,11.95,26000,10000,6950,2409,2025-12-30
福勝,12.0,10000,24000,6950,2409,2025-12-30
福勝,12.05,21000,60000,6950,2409,2025-12-30
福勝,12.1,29000,10000,6950,2409,2025-12-30
福勝,12.15,10000,0,6950,2409,2025-12-30
兆豐,12.0,10000,0,7000,2409,2025-12-30
兆豐,12.05,31,10000,7000,2409,2025-12-30
兆豐嘉義,11.6,3000,0,7001,2409,2025-12-30
兆豐嘉義,11.65,1000,0,7001,2409,2025-12-30
兆豐嘉義,11.7,2000,4000,7001,2409,2025-12-30
兆豐嘉義,11.85,8000,0,7001,2409,2025-12-30
兆豐嘉義,11.9,7000,15000,7001,2409,2025-12-30
兆豐嘉義,11.95,5000,4000,7001,2409,2025-12-30
兆豐嘉義,12.0,11245,0,7001,2409,2025-12-30
兆豐嘉義,12.1,2000,57000,7001,2409,2025-12-30
兆豐台中,11.6,20000,2000,7003,2409,2025-12-30
兆豐台中,11.65,11000,22000,7003,2409,2025-12-30
兆豐台中,11.7,2000,1000,7003,2409,2025-12-30
兆豐台中,11.75,0,2000,7003,2409,2025-12-30
兆豐台中,11.8,30000,12000,7003,2409,2025-12-30
兆豐台中,11.85,13000,0,7003,2409,2025-12-30
兆豐台中,11.95,3000,10000,7003,2409,2025-12-30
兆豐台中,12.0,0,67000,7003,2409,2025-12-30
兆豐台中,12.05,1000,25000,7003,2409,2025-12-30
兆豐台中,12.1,26000,3000,7003,2409,2025-12-30
兆豐中港,11.65,5000,0,7005,2409,2025-12-30
兆豐中港,11.7,14000,0,7005,2409,2025-12-30
兆豐中港,11.8,4000,0,7005,2409,2025-12-30
兆豐中港,11.85,11000,0,7005,2409,2025-12-30
兆豐中港,11.9,3000,15000,7005,2409,2025-12-30
兆豐中港,12.0,0,10000,7005,2409,2025-12-30
兆豐中港,12.05,51000,10000,7005,2409,2025-12-30
兆豐中港,12.1,21000,5000,7005,2409,2025-12-30
兆豐台南,11.6,2000,0,7006,2409,2025-12-30
兆豐台南,11.65,5000,0,7006,2409,2025-12-30
兆豐台南,11.7,7000,0,7006,2409,2025-12-30
兆豐台南,11.75,15000,0,7006,2409,2025-12-30
兆豐台南,11.8,2000,0,7006,2409,2025-12-30
兆豐台南,11.85,2000,15000,7006,2409,2025-12-30
兆豐台南,11.9,2000,3000,7006,2409,2025-12-30
兆豐台南,11.95,2000,3000,7006,2409,2025-12-30
兆豐台南,12.0,10000,30000,7006,2409,2025-12-30
兆豐台南,12.05,44000,19000,7006,2409,2025-12-30
兆豐台南,12.1,0,10250,7006,2409,2025-12-30
兆豐竹北,11.6,3000,0,7007,2409,2025-12-30
兆豐竹北,11.75,2000,0,7007,2409,2025-12-30
兆豐竹北,11.8,10000,0,7007,2409,2025-12-30
兆豐竹北,11.85,30000,0,7007,2409,2025-12-30
兆豐竹北,11.9,35000,30000,7007,2409,2025-12-30
