securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中銀豐原,12.1,2000,0,611A,2409,2026-01-02
中銀豐原,12.2,7000,0,611A,2409,2026-01-02
中銀豐原,12.3,4000,15000,611A,2409,2026-01-02
中銀豐原,12.35,11000,1000,611A,2409,2026-01-02
中銀豐原,12.4,2000,3000,611A,2409,2026-01-02
中銀豐原,12.45,0,2000,611A,2409,2026-01-02
中銀豐原,12.5,14000,18000,611A,2409,2026-01-02
中銀豐原,12.55,7000,26250,611A,2409,2026-01-02
中銀豐原,12.6,0,12000,611A,2409,2026-01-02
中銀豐原,12.7,0,600,611A,2409,2026-01-02
中國信託,11.9,0,2000,6160,2409,2026-01-02
中國信託,11.95,8000,1000,6160,2409,2026-01-02
中國信託,12.0,77600,104000,6160,2409,2026-01-02
中國信託,12.05,29000,11000,6160,2409,2026-01-02
中國信託,12.2,2000,2000,6160,2409,2026-01-02
中國信託,12.25,0,2000,6160,2409,2026-01-02
中國信託,12.3,6000,32000,6160,2409,2026-01-02
中國信託,12.35,20000,23000,6160,2409,2026-01-02
中國信託,12.4,10000,89000,6160,2409,2026-01-02
中國信託,12.45,7000,8000,6160,2409,2026-01-02
中國信託,12.5,12000,10000,6160,2409,2026-01-02
中國信託,12.55,5000,29000,6160,2409,2026-01-02
中國信託,12.6,0,13300,6160,2409,2026-01-02
中信三重,12.0,2000,2000,6161,2409,2026-01-02
中信三重,12.05,11000,13000,6161,2409,2026-01-02
中信三重,12.2,34000,0,6161,2409,2026-01-02
中信三重,12.35,0,5000,6161,2409,2026-01-02
中信三重,12.4,5000,2800,6161,2409,2026-01-02
中信三重,12.45,5000,45000,6161,2409,2026-01-02
中信三重,12.5,15000,4000,6161,2409,2026-01-02
中信三重,12.55,0,50000,6161,2409,2026-01-02
中信三重,12.6,3000,60101,6161,2409,2026-01-02
中信託忠,11.95,23000,4000,6162,2409,2026-01-02
中信託忠,12.05,30000,3000,6162,2409,2026-01-02
中信託忠,12.1,2000,0,6162,2409,2026-01-02
中信託忠,12.3,0,1000,6162,2409,2026-01-02
中信託忠,12.35,0,1000,6162,2409,2026-01-02
中信託忠,12.4,0,45000,6162,2409,2026-01-02
中信託忠,12.45,0,4000,6162,2409,2026-01-02
中信託忠,12.5,20000,40800,6162,2409,2026-01-02
中信託忠,12.55,0,106000,6162,2409,2026-01-02
中信託忠,12.6,0,342000,6162,2409,2026-01-02
中信託忠,12.65,4000,0,6162,2409,2026-01-02
中信託永,11.95,14000,3000,6163,2409,2026-01-02
中信託永,12.0,5000,1000,6163,2409,2026-01-02
中信託永,12.05,11000,15000,6163,2409,2026-01-02
中信託永,12.1,5000,5000,6163,2409,2026-01-02
中信託永,12.25,0,2000,6163,2409,2026-01-02
中信託永,12.3,3000,3000,6163,2409,2026-01-02
中信託永,12.35,1000,16000,6163,2409,2026-01-02
中信託永,12.4,2000,16000,6163,2409,2026-01-02
中信託永,12.45,24000,11000,6163,2409,2026-01-02
中信託永,12.5,15900,6636,6163,2409,2026-01-02
中信託永,12.55,2100,27000,6163,2409,2026-01-02
中信託永,12.6,24000,18600,6163,2409,2026-01-02
中信託文,12.0,0,300,6164,2409,2026-01-02
中信託文,12.05,1000,34000,6164,2409,2026-01-02
中信託文,12.1,8000,3000,6164,2409,2026-01-02
中信託文,12.2,2000,2000,6164,2409,2026-01-02
中信託文,12.25,0,2000,6164,2409,2026-01-02
中信託文,12.3,1000,10000,6164,2409,2026-01-02
中信託文,12.4,1133,1000,6164,2409,2026-01-02
中信託文,12.45,0,7000,6164,2409,2026-01-02
中信託文,12.5,21500,54000,6164,2409,2026-01-02
中信託文,12.55,8000,31000,6164,2409,2026-01-02
中信託文,12.6,11000,10000,6164,2409,2026-01-02
中信託文,12.65,0,1000,6164,2409,2026-01-02
中信託新,11.9,0,10000,6165,2409,2026-01-02
中信託新,12.0,0,4000,6165,2409,2026-01-02
中信託新,12.1,0,2000,6165,2409,2026-01-02
中信託新,12.2,2000,3000,6165,2409,2026-01-02
中信託新,12.25,0,2000,6165,2409,2026-01-02
中信託新,12.3,100000,1000,6165,2409,2026-01-02
中信託新,12.4,0,6000,6165,2409,2026-01-02
中信託新,12.45,2000,2000,6165,2409,2026-01-02
中信託新,12.5,1000,1200,6165,2409,2026-01-02
中信託新,12.55,0,6150,6165,2409,2026-01-02
中信託新,12.6,0,2000,6165,2409,2026-01-02
中信託新,12.65,0,399000,6165,2409,2026-01-02
中信松江,11.95,1000,0,6167,2409,2026-01-02
中信松江,12.0,3000,0,6167,2409,2026-01-02
中信松江,12.05,1000,500,6167,2409,2026-01-02
中信松江,12.1,0,2000,6167,2409,2026-01-02
中信松江,12.25,0,1000,6167,2409,2026-01-02
中信松江,12.3,0,10000,6167,2409,2026-01-02
中信松江,12.4,1000,0,6167,2409,2026-01-02
中信松江,12.45,1000,1000,6167,2409,2026-01-02
中信松江,12.5,1000,12000,6167,2409,2026-01-02
中信松江,12.55,0,1000,6167,2409,2026-01-02
中信嘉義,12.0,0,201000,6168,2409,2026-01-02
中信嘉義,12.3,6000,0,6168,2409,2026-01-02
中信嘉義,12.45,4000,1000,6168,2409,2026-01-02
中信嘉義,12.5,0,5000,6168,2409,2026-01-02
中信嘉義,12.55,1000,1000,6168,2409,2026-01-02
中信嘉義,12.6,0,3000,6168,2409,2026-01-02
中信中壢,12.0,5000,0,616A,2409,2026-01-02
中信中壢,12.05,20000,6000,616A,2409,2026-01-02
中信中壢,12.2,0,20000,616A,2409,2026-01-02
中信中壢,12.25,10000,0,616A,2409,2026-01-02
中信中壢,12.3,3000,0,616A,2409,2026-01-02
中信中壢,12.35,0,1000,616A,2409,2026-01-02
中信中壢,12.4,0,15000,616A,2409,2026-01-02
中信中壢,12.45,0,3000,616A,2409,2026-01-02
中信中壢,12.5,17000,0,616A,2409,2026-01-02
中信中壢,12.55,0,11000,616A,2409,2026-01-02
中信中壢,12.6,0,35000,616A,2409,2026-01-02
中信中壢,12.65,0,5000,616A,2409,2026-01-02
中信託高,11.95,3000,3000,616K,2409,2026-01-02
中信託高,12.0,7000,2000,616K,2409,2026-01-02
中信託高,12.05,1150,0,616K,2409,2026-01-02
中信託高,12.2,2000,1000,616K,2409,2026-01-02
中信託高,12.3,121000,10000,616K,2409,2026-01-02
中信託高,12.35,5000,0,616K,2409,2026-01-02
中信託高,12.4,31000,74000,616K,2409,2026-01-02
中信託高,12.45,1000,48000,616K,2409,2026-01-02
中信託高,12.5,0,8000,616K,2409,2026-01-02
中信託高,12.55,3000,44400,616K,2409,2026-01-02
中信託高,12.6,2000,33000,616K,2409,2026-01-02
新百王,12.0,103000,2000,6210,2409,2026-01-02
新百王,12.05,30000,57000,6210,2409,2026-01-02
新百王,12.1,3000,18000,6210,2409,2026-01-02
新百王,12.15,0,100000,6210,2409,2026-01-02
新百王,12.2,0,12000,6210,2409,2026-01-02
新百王,12.25,0,6000,6210,2409,2026-01-02
新百王,12.3,106000,5000,6210,2409,2026-01-02
新百王,12.35,258000,100000,6210,2409,2026-01-02
新百王,12.4,7000,227000,6210,2409,2026-01-02
新百王,12.45,20000,0,6210,2409,2026-01-02
新百王,12.5,0,15000,6210,2409,2026-01-02
新百王,12.55,10000,105000,6210,2409,2026-01-02
新百王,12.6,114000,13000,6210,2409,2026-01-02
新百王,12.7,0,800,6210,2409,2026-01-02
光和,11.95,17000,0,6380,2409,2026-01-02
光和,12.0,1000,0,6380,2409,2026-01-02
光和,12.05,40000,10000,6380,2409,2026-01-02
光和,12.1,1000,1000,6380,2409,2026-01-02
光和,12.2,0,10000,6380,2409,2026-01-02
光和,12.3,4000,1000,6380,2409,2026-01-02
光和,12.35,10000,0,6380,2409,2026-01-02
光和,12.4,10000,41000,6380,2409,2026-01-02
光和,12.45,12000,10000,6380,2409,2026-01-02
光和,12.5,0,22000,6380,2409,2026-01-02
光和,12.55,7000,39000,6380,2409,2026-01-02
光和,12.6,45000,68000,6380,2409,2026-01-02
光和溪湖,11.95,1000,10000,6381,2409,2026-01-02
光和溪湖,12.0,0,40000,6381,2409,2026-01-02
光和溪湖,12.05,100000,15000,6381,2409,2026-01-02
光和溪湖,12.15,10000,105000,6381,2409,2026-01-02
光和溪湖,12.2,25000,0,6381,2409,2026-01-02
光和溪湖,12.25,0,10000,6381,2409,2026-01-02
光和溪湖,12.3,10000,4000,6381,2409,2026-01-02
光和溪湖,12.35,50000,10000,6381,2409,2026-01-02
光和溪湖,12.4,0,31000,6381,2409,2026-01-02
光和溪湖,12.5,8000,171000,6381,2409,2026-01-02
光和溪湖,12.55,6000,13000,6381,2409,2026-01-02
光和溪湖,12.6,2000,5000,6381,2409,2026-01-02
光和溪湖,12.7,0,100,6381,2409,2026-01-02
光和田中,11.95,1000,0,6382,2409,2026-01-02
光和田中,12.0,2000,0,6382,2409,2026-01-02
光和田中,12.05,2000,0,6382,2409,2026-01-02
光和田中,12.1,0,1000,6382,2409,2026-01-02
光和田中,12.15,0,500,6382,2409,2026-01-02
光和田中,12.2,0,1000,6382,2409,2026-01-02
光和田中,12.3,0,1000,6382,2409,2026-01-02
光和田中,12.35,2000,9000,6382,2409,2026-01-02
光和田中,12.4,0,8000,6382,2409,2026-01-02
光和田中,12.45,0,33000,6382,2409,2026-01-02
光和田中,12.5,3000,9000,6382,2409,2026-01-02
光和田中,12.55,1000,26000,6382,2409,2026-01-02
光和田中,12.6,0,1000,6382,2409,2026-01-02
光和和美,11.95,2000,1000,6383,2409,2026-01-02
光和和美,12.05,7000,0,6383,2409,2026-01-02
光和和美,12.15,3000,0,6383,2409,2026-01-02
光和和美,12.25,0,8000,6383,2409,2026-01-02
光和和美,12.5,10000,0,6383,2409,2026-01-02
光和和美,12.55,16000,10000,6383,2409,2026-01-02
光和和美,12.6,0,48000,6383,2409,2026-01-02
光和花壇,12.05,5000,0,6385,2409,2026-01-02
光和花壇,12.1,2000,0,6385,2409,2026-01-02
光和花壇,12.35,1000,1000,6385,2409,2026-01-02
光和花壇,12.5,5100,3000,6385,2409,2026-01-02
光和花壇,12.55,0,6000,6385,2409,2026-01-02
光和花壇,12.6,0,7000,6385,2409,2026-01-02
光和嘉義,11.95,1000,0,638A,2409,2026-01-02
光和嘉義,12.0,1000,0,638A,2409,2026-01-02
光和嘉義,12.05,1000,0,638A,2409,2026-01-02
光和嘉義,12.2,0,1000,638A,2409,2026-01-02
光和嘉義,12.25,12000,5000,638A,2409,2026-01-02
光和嘉義,12.3,1000,5000,638A,2409,2026-01-02
光和嘉義,12.35,20000,0,638A,2409,2026-01-02
光和嘉義,12.4,0,60000,638A,2409,2026-01-02
光和嘉義,12.45,1000,7000,638A,2409,2026-01-02
光和嘉義,12.5,2000,60000,638A,2409,2026-01-02
光和嘉義,12.55,11000,0,638A,2409,2026-01-02
光和嘉義,12.6,2000,154000,638A,2409,2026-01-02
光和高雄,11.95,0,6050,638D,2409,2026-01-02
光和高雄,12.1,12000,0,638D,2409,2026-01-02
光和高雄,12.2,1000,5000,638D,2409,2026-01-02
光和高雄,12.3,0,2000,638D,2409,2026-01-02
光和高雄,12.4,0,1000,638D,2409,2026-01-02
光和高雄,12.45,0,10000,638D,2409,2026-01-02
光和高雄,12.5,10000,12000,638D,2409,2026-01-02
光和高雄,12.55,52000,5000,638D,2409,2026-01-02
光和高雄,12.6,1000,10000,638D,2409,2026-01-02
永全,11.95,4000,1000,6450,2409,2026-01-02
永全,12.0,0,1000,6450,2409,2026-01-02
永全,12.1,2000,0,6450,2409,2026-01-02
永全,12.25,0,1000,6450,2409,2026-01-02
永全,12.3,1000,0,6450,2409,2026-01-02
永全,12.35,10000,0,6450,2409,2026-01-02
永全,12.4,5000,0,6450,2409,2026-01-02
永全,12.45,0,57000,6450,2409,2026-01-02
永全,12.5,20000,0,6450,2409,2026-01-02
永全,12.55,50000,0,6450,2409,2026-01-02
永全,12.6,11000,0,6450,2409,2026-01-02
永全南崁,11.95,1000,0,6451,2409,2026-01-02
永全南崁,12.0,3000,0,6451,2409,2026-01-02
永全南崁,12.2,20000,8000,6451,2409,2026-01-02
永全南崁,12.4,10000,7000,6451,2409,2026-01-02
永全南崁,12.45,2000,20000,6451,2409,2026-01-02
永全南崁,12.5,0,10000,6451,2409,2026-01-02
永全南崁,12.6,12000,40000,6451,2409,2026-01-02
永全八德,12.0,1000,0,6452,2409,2026-01-02
永全八德,12.05,5000,0,6452,2409,2026-01-02
永全八德,12.2,3000,0,6452,2409,2026-01-02
永全八德,12.25,0,1000,6452,2409,2026-01-02
永全八德,12.3,0,5000,6452,2409,2026-01-02
永全八德,12.35,2000,15000,6452,2409,2026-01-02
永全八德,12.45,8000,4000,6452,2409,2026-01-02
永全八德,12.5,8000,0,6452,2409,2026-01-02
永全八德,12.55,2000,11000,6452,2409,2026-01-02
大昌,11.95,2000,130000,6460,2409,2026-01-02
大昌,12.0,5000,2000,6460,2409,2026-01-02
大昌,12.05,2000,4000,6460,2409,2026-01-02
大昌,12.1,0,10000,6460,2409,2026-01-02
大昌,12.2,6000,4000,6460,2409,2026-01-02
大昌,12.3,15000,0,6460,2409,2026-01-02
大昌,12.4,10000,2000,6460,2409,2026-01-02
大昌,12.45,0,4000,6460,2409,2026-01-02
大昌,12.5,4000,5000,6460,2409,2026-01-02
大昌,12.55,2000,10000,6460,2409,2026-01-02
大昌,12.6,50000,5000,6460,2409,2026-01-02
大昌樹林,11.95,14000,15000,6461,2409,2026-01-02
大昌樹林,12.05,5000,5000,6461,2409,2026-01-02
大昌樹林,12.1,0,6000,6461,2409,2026-01-02
大昌樹林,12.25,0,10000,6461,2409,2026-01-02
大昌樹林,12.3,3000,1000,6461,2409,2026-01-02
大昌樹林,12.35,2000,1000,6461,2409,2026-01-02
大昌樹林,12.4,1000,6000,6461,2409,2026-01-02
大昌樹林,12.45,200,3000,6461,2409,2026-01-02
大昌樹林,12.5,5000,2000,6461,2409,2026-01-02
大昌樹林,12.55,0,1000,6461,2409,2026-01-02
大昌樹林,12.6,51000,4000,6461,2409,2026-01-02
大昌安康,11.95,0,6000,6462,2409,2026-01-02
大昌安康,12.2,1000,0,6462,2409,2026-01-02
大昌安康,12.3,20000,0,6462,2409,2026-01-02
大昌安康,12.35,10000,0,6462,2409,2026-01-02
大昌安康,12.5,20000,1000,6462,2409,2026-01-02
大昌安康,12.55,0,20000,6462,2409,2026-01-02
大昌安康,12.6,0,1000,6462,2409,2026-01-02
大昌安康,12.65,0,220000,6462,2409,2026-01-02
大昌新竹,12.4,0,15000,6463,2409,2026-01-02
大昌新店,11.95,10000,10000,6464,2409,2026-01-02
大昌新店,12.0,7000,0,6464,2409,2026-01-02
大昌新店,12.05,4500,14000,6464,2409,2026-01-02
大昌新店,12.1,3000,5000,6464,2409,2026-01-02
大昌新店,12.15,1000,4000,6464,2409,2026-01-02
大昌新店,12.2,14000,9000,6464,2409,2026-01-02
大昌新店,12.25,0,10000,6464,2409,2026-01-02
大昌新店,12.3,17000,16000,6464,2409,2026-01-02
大昌新店,12.35,0,11000,6464,2409,2026-01-02
大昌新店,12.4,7000,7000,6464,2409,2026-01-02
大昌新店,12.45,26000,2000,6464,2409,2026-01-02
大昌新店,12.5,27000,67000,6464,2409,2026-01-02
大昌新店,12.55,18000,30000,6464,2409,2026-01-02
大昌新店,12.6,14000,41656,6464,2409,2026-01-02
大昌新店,12.65,0,3000,6464,2409,2026-01-02
大昌桃園,11.9,0,4000,6465,2409,2026-01-02
大昌桃園,12.0,10000,20000,6465,2409,2026-01-02
大昌桃園,12.1,0,2000,6465,2409,2026-01-02
大昌桃園,12.2,1000,0,6465,2409,2026-01-02
大昌桃園,12.25,0,10000,6465,2409,2026-01-02
大昌桃園,12.3,20000,2000,6465,2409,2026-01-02
大昌桃園,12.45,4000,3000,6465,2409,2026-01-02
大昌桃園,12.5,0,1000,6465,2409,2026-01-02
大昌桃園,12.55,0,30000,6465,2409,2026-01-02
大昌桃園,12.6,0,2000,6465,2409,2026-01-02
福邦,11.95,2000,0,6480,2409,2026-01-02
福邦,12.0,0,5000,6480,2409,2026-01-02
福邦,12.15,0,1000,6480,2409,2026-01-02
福邦,12.2,0,4000,6480,2409,2026-01-02
福邦,12.25,0,1000,6480,2409,2026-01-02
福邦,12.4,0,2000,6480,2409,2026-01-02
福邦,12.5,0,3000,6480,2409,2026-01-02
福邦,12.6,0,2000,6480,2409,2026-01-02
福邦新竹,12.6,0,10000,6489,2409,2026-01-02
口袋,11.95,0,1000,6620,2409,2026-01-02
口袋,12.0,50,1000,6620,2409,2026-01-02
口袋,12.05,550,1000,6620,2409,2026-01-02
口袋,12.1,1000,0,6620,2409,2026-01-02
口袋,12.2,40000,0,6620,2409,2026-01-02
口袋,12.3,21000,80000,6620,2409,2026-01-02
口袋,12.35,1000,6749,6620,2409,2026-01-02
口袋,12.4,280,60000,6620,2409,2026-01-02
口袋,12.45,0,121000,6620,2409,2026-01-02
口袋,12.5,6741,5000,6620,2409,2026-01-02
口袋,12.55,8215,0,6620,2409,2026-01-02
口袋,12.6,7500,1000,6620,2409,2026-01-02
德信,12.05,5000,0,6910,2409,2026-01-02
德信,12.2,0,128,6910,2409,2026-01-02
德信,12.35,5000,0,6910,2409,2026-01-02
德信,12.45,10000,0,6910,2409,2026-01-02
德信,12.55,0,4000,6910,2409,2026-01-02
德信,12.6,5000,0,6910,2409,2026-01-02
德信中正,12.0,1000,0,6912,2409,2026-01-02
德信中正,12.05,2000,0,6912,2409,2026-01-02
德信中正,12.15,50000,0,6912,2409,2026-01-02
德信中正,12.45,0,1000,6912,2409,2026-01-02
德信中正,12.5,50000,52000,6912,2409,2026-01-02
德信中正,12.6,0,56000,6912,2409,2026-01-02
德信新營,12.05,2000,0,6913,2409,2026-01-02
德信新營,12.15,0,10000,6913,2409,2026-01-02
德信新營,12.2,0,22000,6913,2409,2026-01-02
德信新營,12.45,10000,0,6913,2409,2026-01-02
德信新營,12.5,202000,0,6913,2409,2026-01-02
德信新營,12.55,2000,200000,6913,2409,2026-01-02
德信新營,12.6,0,19000,6913,2409,2026-01-02
德信和平,12.3,1000,0,6915,2409,2026-01-02
德信和平,12.5,1000,0,6915,2409,2026-01-02
德信和平,12.55,0,1000,6915,2409,2026-01-02
德信和平,12.6,0,11000,6915,2409,2026-01-02
福勝,11.95,0,2000,6950,2409,2026-01-02
福勝,12.0,2000,5000,6950,2409,2026-01-02
福勝,12.05,9000,1000,6950,2409,2026-01-02
福勝,12.1,10000,0,6950,2409,2026-01-02
福勝,12.2,3000,20000,6950,2409,2026-01-02
福勝,12.3,0,2000,6950,2409,2026-01-02
福勝,12.35,0,2000,6950,2409,2026-01-02
福勝,12.4,0,5000,6950,2409,2026-01-02
福勝,12.5,23000,0,6950,2409,2026-01-02
福勝,12.55,7000,33000,6950,2409,2026-01-02
福勝,12.6,5000,2000,6950,2409,2026-01-02
福勝,12.65,2000,0,6950,2409,2026-01-02
兆豐,12.5,1000,0,7000,2409,2026-01-02
兆豐嘉義,11.95,1000,0,7001,2409,2026-01-02
兆豐嘉義,12.0,3000,0,7001,2409,2026-01-02
兆豐嘉義,12.05,10000,0,7001,2409,2026-01-02
兆豐嘉義,12.1,0,2000,7001,2409,2026-01-02
兆豐嘉義,12.15,0,5000,7001,2409,2026-01-02
兆豐嘉義,12.25,0,11000,7001,2409,2026-01-02
兆豐嘉義,12.3,1000,3000,7001,2409,2026-01-02
兆豐嘉義,12.35,0,1000,7001,2409,2026-01-02
兆豐嘉義,12.45,20000,0,7001,2409,2026-01-02
兆豐嘉義,12.5,0,3000,7001,2409,2026-01-02
兆豐嘉義,12.6,5000,2100,7001,2409,2026-01-02
兆豐台中,11.95,15000,0,7003,2409,2026-01-02
兆豐台中,12.0,10000,0,7003,2409,2026-01-02
兆豐台中,12.05,10000,4000,7003,2409,2026-01-02
兆豐台中,12.1,13000,0,7003,2409,2026-01-02
兆豐台中,12.2,3000,0,7003,2409,2026-01-02
兆豐台中,12.4,0,1000,7003,2409,2026-01-02
兆豐台中,12.45,2000,0,7003,2409,2026-01-02
兆豐台中,12.5,1000,53000,7003,2409,2026-01-02
兆豐台中,12.55,40000,52000,7003,2409,2026-01-02
兆豐台中,12.6,5000,11000,7003,2409,2026-01-02
兆豐中港,12.0,1000,0,7005,2409,2026-01-02
兆豐中港,12.05,2115,10000,7005,2409,2026-01-02
兆豐中港,12.1,1000,0,7005,2409,2026-01-02
兆豐中港,12.15,5000,0,7005,2409,2026-01-02
兆豐中港,12.2,50000,0,7005,2409,2026-01-02
兆豐中港,12.25,0,2000,7005,2409,2026-01-02
兆豐中港,12.3,4000,0,7005,2409,2026-01-02
兆豐中港,12.35,4000,0,7005,2409,2026-01-02
兆豐中港,12.4,0,8000,7005,2409,2026-01-02
兆豐中港,12.45,0,1000,7005,2409,2026-01-02
兆豐中港,12.5,10050,56000,7005,2409,2026-01-02
兆豐中港,12.55,0,13000,7005,2409,2026-01-02
兆豐中港,12.6,0,169000,7005,2409,2026-01-02
兆豐中港,12.65,1000,0,7005,2409,2026-01-02
兆豐中港,12.7,0,200,7005,2409,2026-01-02
兆豐台南,11.95,1000,0,7006,2409,2026-01-02
兆豐台南,12.0,4000,0,7006,2409,2026-01-02
兆豐台南,12.05,5000,0,7006,2409,2026-01-02
兆豐台南,12.15,50000,0,7006,2409,2026-01-02
兆豐台南,12.2,50000,6000,7006,2409,2026-01-02
兆豐台南,12.3,8000,0,7006,2409,2026-01-02
兆豐台南,12.35,688,3000,7006,2409,2026-01-02
兆豐台南,12.4,2000,18040,7006,2409,2026-01-02
兆豐台南,12.45,0,11000,7006,2409,2026-01-02
兆豐台南,12.5,4000,0,7006,2409,2026-01-02
兆豐台南,12.55,0,13000,7006,2409,2026-01-02
兆豐台南,12.6,0,5250,7006,2409,2026-01-02
兆豐竹北,12.15,2000,0,7007,2409,2026-01-02
兆豐竹北,12.3,0,1000,7007,2409,2026-01-02
兆豐竹北,12.35,22000,10649,7007,2409,2026-01-02
兆豐竹北,12.4,22000,0,7007,2409,2026-01-02
兆豐竹北,12.5,1000,0,7007,2409,2026-01-02
兆豐竹北,12.55,0,10045,7007,2409,2026-01-02
兆豐竹北,12.6,0,6000,7007,2409,2026-01-02
兆豐三重,11.95,30000,11000,7008,2409,2026-01-02
兆豐三重,12.0,12000,20000,7008,2409,2026-01-02
兆豐三重,12.05,4000,0,7008,2409,2026-01-02
兆豐三重,12.2,4000,0,7008,2409,2026-01-02
兆豐三重,12.25,0,8000,7008,2409,2026-01-02
兆豐三重,12.3,0,2000,7008,2409,2026-01-02
兆豐三重,12.4,0,3000,7008,2409,2026-01-02
兆豐三重,12.45,0,80000,7008,2409,2026-01-02
兆豐三重,12.5,0,68000,7008,2409,2026-01-02
兆豐三重,12.55,0,26000,7008,2409,2026-01-02
兆豐三重,12.6,30,6000,7008,2409,2026-01-02
兆豐景美,11.95,0,1000,7009,2409,2026-01-02
兆豐景美,12.3,0,1000,7009,2409,2026-01-02
兆豐景美,12.35,1000,2000,7009,2409,2026-01-02
兆豐景美,12.4,100,0,7009,2409,2026-01-02
兆豐景美,12.5,0,2000,7009,2409,2026-01-02
兆豐景美,12.55,0,10000,7009,2409,2026-01-02
兆豐景美,12.6,0,1000,7009,2409,2026-01-02
兆豐忠孝,12.05,23000,1000,700a,2409,2026-01-02
兆豐忠孝,12.2,0,6000,700a,2409,2026-01-02
兆豐忠孝,12.25,0,2000,700a,2409,2026-01-02
兆豐忠孝,12.3,0,20000,700a,2409,2026-01-02
兆豐忠孝,12.35,20000,2000,700a,2409,2026-01-02
兆豐忠孝,12.5,25000,8001,700a,2409,2026-01-02
兆豐忠孝,12.55,0,23000,700a,2409,2026-01-02
兆豐忠孝,12.6,0,2000,700a,2409,2026-01-02
兆豐中壢,11.95,3000,0,700b,2409,2026-01-02
兆豐中壢,12.0,4000,0,700b,2409,2026-01-02
兆豐中壢,12.05,6000,2000,700b,2409,2026-01-02
兆豐中壢,12.1,1000,0,700b,2409,2026-01-02
兆豐中壢,12.15,0,2000,700b,2409,2026-01-02
兆豐中壢,12.2,25000,38000,700b,2409,2026-01-02
兆豐中壢,12.3,2000,2000,700b,2409,2026-01-02
兆豐中壢,12.35,2000,2000,700b,2409,2026-01-02
兆豐中壢,12.4,2000,102000,700b,2409,2026-01-02
兆豐中壢,12.45,2000,4000,700b,2409,2026-01-02
兆豐中壢,12.5,2000,206000,700b,2409,2026-01-02
兆豐中壢,12.55,0,4000,700b,2409,2026-01-02
兆豐中壢,12.6,3000,4000,700b,2409,2026-01-02
兆豐板橋,12.05,5000,0,700B,2409,2026-01-02
兆豐板橋,12.2,0,2000,700B,2409,2026-01-02
兆豐板橋,12.25,5000,5000,700B,2409,2026-01-02
兆豐板橋,12.4,0,10000,700B,2409,2026-01-02
兆豐板橋,12.5,0,1000,700B,2409,2026-01-02
兆豐板橋,12.55,0,420000,700B,2409,2026-01-02
兆豐板橋,12.6,0,5000,700B,2409,2026-01-02
兆豐板橋,12.65,0,2000,700B,2409,2026-01-02
兆豐民生,11.95,2000,0,700c,2409,2026-01-02
兆豐民生,12.15,0,1000,700c,2409,2026-01-02
兆豐民生,12.2,1000,0,700c,2409,2026-01-02
兆豐民生,12.25,0,2000,700c,2409,2026-01-02
兆豐民生,12.3,0,4000,700c,2409,2026-01-02
兆豐民生,12.35,0,30000,700c,2409,2026-01-02
兆豐民生,12.4,10000,2000,700c,2409,2026-01-02
兆豐民生,12.5,0,12000,700c,2409,2026-01-02
兆豐民生,12.55,0,4000,700c,2409,2026-01-02
兆豐民生,12.6,10000,6000,700c,2409,2026-01-02
兆豐民生,12.65,0,5000,700c,2409,2026-01-02
兆豐來福,11.95,5000,32000,700C,2409,2026-01-02
兆豐來福,12.05,20000,3000,700C,2409,2026-01-02
兆豐來福,12.1,12000,0,700C,2409,2026-01-02
兆豐來福,12.2,5000,0,700C,2409,2026-01-02
兆豐來福,12.25,5000,0,700C,2409,2026-01-02
兆豐來福,12.35,0,56000,700C,2409,2026-01-02
兆豐來福,12.4,4000,21000,700C,2409,2026-01-02
兆豐來福,12.45,8000,6000,700C,2409,2026-01-02
兆豐來福,12.5,52000,65150,700C,2409,2026-01-02
兆豐來福,12.55,1000,22000,700C,2409,2026-01-02
兆豐來福,12.6,3000,6000,700C,2409,2026-01-02
兆豐彰化,11.95,0,19000,700d,2409,2026-01-02
兆豐彰化,12.0,0,20000,700d,2409,2026-01-02
兆豐彰化,12.3,0,1000,700d,2409,2026-01-02
兆豐彰化,12.5,0,1000,700d,2409,2026-01-02
兆豐彰化,12.55,0,23000,700d,2409,2026-01-02
兆豐彰化,12.6,1000,11000,700d,2409,2026-01-02
兆豐西螺,11.95,0,11000,700D,2409,2026-01-02
兆豐西螺,12.0,150,0,700D,2409,2026-01-02
兆豐西螺,12.25,0,3150,700D,2409,2026-01-02
兆豐西螺,12.45,0,1000,700D,2409,2026-01-02
兆豐西螺,12.5,0,10000,700D,2409,2026-01-02
兆豐西螺,12.55,5000,203000,700D,2409,2026-01-02
兆豐西螺,12.6,0,117000,700D,2409,2026-01-02
兆豐西螺,12.65,5000,0,700D,2409,2026-01-02
兆豐鹿港,11.95,12000,2000,700f,2409,2026-01-02
兆豐鹿港,12.0,1000,130000,700f,2409,2026-01-02
兆豐鹿港,12.05,18149,41000,700f,2409,2026-01-02
兆豐鹿港,12.15,0,1000,700f,2409,2026-01-02
兆豐鹿港,12.2,3000,4000,700f,2409,2026-01-02
兆豐鹿港,12.25,2000,1000,700f,2409,2026-01-02
兆豐鹿港,12.3,6000,5000,700f,2409,2026-01-02
兆豐鹿港,12.35,0,1000,700f,2409,2026-01-02
兆豐鹿港,12.4,4000,3000,700f,2409,2026-01-02
兆豐鹿港,12.5,22000,49000,700f,2409,2026-01-02
