securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐民生,15.2,0,3000,700c,2409,2026-01-06
兆豐來福,14.45,2000,2000,700C,2409,2026-01-06
兆豐來福,14.5,87000,1000,700C,2409,2026-01-06
兆豐來福,14.55,1000,0,700C,2409,2026-01-06
兆豐來福,14.6,4000,30000,700C,2409,2026-01-06
兆豐來福,14.65,5000,7000,700C,2409,2026-01-06
兆豐來福,14.7,25000,5000,700C,2409,2026-01-06
兆豐來福,14.75,25000,1000,700C,2409,2026-01-06
兆豐來福,14.8,25000,8005,700C,2409,2026-01-06
兆豐來福,14.85,10000,2050,700C,2409,2026-01-06
兆豐來福,14.9,13000,1000,700C,2409,2026-01-06
兆豐來福,14.95,1000,0,700C,2409,2026-01-06
兆豐來福,15.0,20000,3000,700C,2409,2026-01-06
兆豐來福,15.05,0,3000,700C,2409,2026-01-06
兆豐來福,15.2,0,172000,700C,2409,2026-01-06
兆豐彰化,14.4,2000,1000,700d,2409,2026-01-06
兆豐彰化,14.5,16000,2000,700d,2409,2026-01-06
兆豐彰化,14.55,0,5000,700d,2409,2026-01-06
兆豐彰化,14.6,1000,0,700d,2409,2026-01-06
兆豐彰化,14.7,5000,0,700d,2409,2026-01-06
兆豐彰化,14.75,21000,0,700d,2409,2026-01-06
兆豐彰化,14.8,10000,6000,700d,2409,2026-01-06
兆豐彰化,14.85,2000,0,700d,2409,2026-01-06
兆豐彰化,15.0,0,15000,700d,2409,2026-01-06
兆豐彰化,15.1,1000,0,700d,2409,2026-01-06
兆豐彰化,15.2,0,23000,700d,2409,2026-01-06
兆豐西螺,14.4,1000,0,700D,2409,2026-01-06
兆豐西螺,14.5,0,7000,700D,2409,2026-01-06
兆豐西螺,14.6,0,5000,700D,2409,2026-01-06
兆豐西螺,14.65,13000,2000,700D,2409,2026-01-06
兆豐西螺,14.7,0,1000,700D,2409,2026-01-06
兆豐西螺,14.75,21000,9499,700D,2409,2026-01-06
兆豐西螺,14.8,2000,1500,700D,2409,2026-01-06
兆豐西螺,14.85,0,5000,700D,2409,2026-01-06
兆豐西螺,14.9,10000,12000,700D,2409,2026-01-06
兆豐西螺,15.1,0,4000,700D,2409,2026-01-06
兆豐西螺,15.15,0,34000,700D,2409,2026-01-06
兆豐西螺,15.2,0,17000,700D,2409,2026-01-06
兆豐鹿港,14.5,30000,4000,700f,2409,2026-01-06
兆豐鹿港,14.55,2000,7000,700f,2409,2026-01-06
兆豐鹿港,14.6,22000,6000,700f,2409,2026-01-06
兆豐鹿港,14.65,21000,0,700f,2409,2026-01-06
兆豐鹿港,14.7,10200,0,700f,2409,2026-01-06
兆豐鹿港,14.75,91000,2000,700f,2409,2026-01-06
兆豐鹿港,14.8,84000,12201,700f,2409,2026-01-06
兆豐鹿港,14.85,18000,5000,700f,2409,2026-01-06
兆豐鹿港,14.9,30000,0,700f,2409,2026-01-06
兆豐鹿港,15.0,0,3000,700f,2409,2026-01-06
兆豐鹿港,15.1,0,1050,700f,2409,2026-01-06
兆豐鹿港,15.15,1000,0,700f,2409,2026-01-06
兆豐鹿港,15.2,0,45800,700f,2409,2026-01-06
兆豐虎尾,14.55,2000,0,700F,2409,2026-01-06
兆豐虎尾,14.7,1000,0,700F,2409,2026-01-06
兆豐虎尾,14.75,1000,0,700F,2409,2026-01-06
兆豐虎尾,14.8,3000,50000,700F,2409,2026-01-06
兆豐虎尾,14.85,9000,0,700F,2409,2026-01-06
兆豐虎尾,15.2,0,24600,700F,2409,2026-01-06
兆豐南門,14.5,1000,1000,700g,2409,2026-01-06
兆豐南門,14.55,1000,10000,700g,2409,2026-01-06
兆豐南門,14.6,1000,20000,700g,2409,2026-01-06
兆豐南門,14.7,2000,0,700g,2409,2026-01-06
兆豐南門,14.75,0,4000,700g,2409,2026-01-06
兆豐南門,14.8,1000,2000,700g,2409,2026-01-06
兆豐南門,14.85,1000,0,700g,2409,2026-01-06
兆豐南門,15.0,0,1000,700g,2409,2026-01-06
兆豐南門,15.1,15000,0,700g,2409,2026-01-06
兆豐南門,15.15,30000,2000,700g,2409,2026-01-06
兆豐南門,15.2,30000,206000,700g,2409,2026-01-06
兆豐麻豆,14.5,101000,0,700G,2409,2026-01-06
兆豐麻豆,14.55,4000,0,700G,2409,2026-01-06
兆豐麻豆,14.6,5000,0,700G,2409,2026-01-06
兆豐麻豆,14.65,1000,0,700G,2409,2026-01-06
兆豐麻豆,14.7,30000,0,700G,2409,2026-01-06
兆豐麻豆,14.75,20000,35000,700G,2409,2026-01-06
兆豐麻豆,14.8,6000,101000,700G,2409,2026-01-06
兆豐麻豆,14.85,10000,1000,700G,2409,2026-01-06
兆豐麻豆,14.95,0,1000,700G,2409,2026-01-06
兆豐麻豆,15.15,0,6000,700G,2409,2026-01-06
兆豐麻豆,15.2,0,20000,700G,2409,2026-01-06
兆豐三民,14.4,2000,10000,700h,2409,2026-01-06
兆豐三民,14.45,0,1000,700h,2409,2026-01-06
兆豐三民,14.5,242000,1000,700h,2409,2026-01-06
兆豐三民,14.55,40000,0,700h,2409,2026-01-06
兆豐三民,14.65,1000,31000,700h,2409,2026-01-06
兆豐三民,14.7,4000,10000,700h,2409,2026-01-06
兆豐三民,14.75,20000,237000,700h,2409,2026-01-06
兆豐三民,14.8,0,24000,700h,2409,2026-01-06
兆豐三民,14.85,0,21000,700h,2409,2026-01-06
兆豐三民,14.9,0,10000,700h,2409,2026-01-06
兆豐三民,14.95,6000,1000,700h,2409,2026-01-06
兆豐三民,15.0,2000,0,700h,2409,2026-01-06
兆豐三民,15.05,2000,0,700h,2409,2026-01-06
兆豐三民,15.1,1000,0,700h,2409,2026-01-06
兆豐三民,15.15,1000,20000,700h,2409,2026-01-06
兆豐三民,15.2,0,54257,700h,2409,2026-01-06
兆豐東門,14.5,10000,1000,700H,2409,2026-01-06
兆豐東門,14.6,1000,0,700H,2409,2026-01-06
兆豐東門,14.65,0,1000,700H,2409,2026-01-06
兆豐東門,14.7,0,2000,700H,2409,2026-01-06
兆豐東門,14.75,400,0,700H,2409,2026-01-06
兆豐東門,14.8,0,20000,700H,2409,2026-01-06
兆豐東門,14.9,0,1000,700H,2409,2026-01-06
兆豐東門,15.0,0,1000,700H,2409,2026-01-06
兆豐東門,15.15,0,10000,700H,2409,2026-01-06
兆豐東門,15.2,0,24000,700H,2409,2026-01-06
兆豐松德,14.5,21000,0,700i,2409,2026-01-06
兆豐松德,14.55,1000,0,700i,2409,2026-01-06
兆豐松德,14.6,1000,10000,700i,2409,2026-01-06
兆豐松德,14.7,0,2000,700i,2409,2026-01-06
兆豐松德,14.8,4000,0,700i,2409,2026-01-06
兆豐松德,14.85,0,10000,700i,2409,2026-01-06
兆豐松德,15.0,1000,0,700i,2409,2026-01-06
兆豐松德,15.1,2000,0,700i,2409,2026-01-06
兆豐松德,15.2,0,35000,700i,2409,2026-01-06
兆豐北高,14.35,1000,5000,700I,2409,2026-01-06
兆豐北高,14.4,1000,9000,700I,2409,2026-01-06
兆豐北高,14.45,1000,0,700I,2409,2026-01-06
兆豐北高,14.5,23000,0,700I,2409,2026-01-06
兆豐北高,14.55,0,1000,700I,2409,2026-01-06
兆豐北高,14.6,131000,5000,700I,2409,2026-01-06
兆豐北高,14.65,2000,0,700I,2409,2026-01-06
兆豐北高,14.7,20000,0,700I,2409,2026-01-06
兆豐北高,14.75,16000,3000,700I,2409,2026-01-06
兆豐北高,14.8,20000,8000,700I,2409,2026-01-06
兆豐北高,14.85,1000,2000,700I,2409,2026-01-06
兆豐北高,14.9,1000,17000,700I,2409,2026-01-06
兆豐北高,15.05,0,2000,700I,2409,2026-01-06
兆豐北高,15.1,0,200000,700I,2409,2026-01-06
兆豐北高,15.2,0,67200,700I,2409,2026-01-06
兆豐大安,14.5,12000,1000,700j,2409,2026-01-06
兆豐大安,14.6,52000,104000,700j,2409,2026-01-06
兆豐大安,14.75,2000,1000,700j,2409,2026-01-06
兆豐大安,14.8,5000,1600,700j,2409,2026-01-06
兆豐大安,14.85,2000,0,700j,2409,2026-01-06
兆豐大安,14.9,0,5000,700j,2409,2026-01-06
兆豐大安,14.95,0,200,700j,2409,2026-01-06
兆豐大安,15.0,0,1000,700j,2409,2026-01-06
兆豐大安,15.2,0,8000,700j,2409,2026-01-06
兆豐公益,14.4,3000,0,700J,2409,2026-01-06
兆豐公益,14.45,1000,0,700J,2409,2026-01-06
兆豐公益,14.5,8000,1000,700J,2409,2026-01-06
兆豐公益,14.55,4000,1000,700J,2409,2026-01-06
兆豐公益,14.65,1000,0,700J,2409,2026-01-06
兆豐公益,14.7,5000,1000,700J,2409,2026-01-06
兆豐公益,14.75,7000,0,700J,2409,2026-01-06
兆豐公益,14.8,7000,14000,700J,2409,2026-01-06
兆豐公益,14.85,0,1000,700J,2409,2026-01-06
兆豐公益,14.9,6000,1000,700J,2409,2026-01-06
兆豐公益,15.0,0,5200,700J,2409,2026-01-06
兆豐公益,15.05,2000,0,700J,2409,2026-01-06
兆豐公益,15.1,0,3000,700J,2409,2026-01-06
兆豐公益,15.15,0,5000,700J,2409,2026-01-06
兆豐公益,15.2,0,15000,700J,2409,2026-01-06
兆豐員林,14.4,1000,0,700k,2409,2026-01-06
兆豐員林,14.45,0,10000,700k,2409,2026-01-06
兆豐員林,14.5,164000,0,700k,2409,2026-01-06
兆豐員林,14.6,3000,1000,700k,2409,2026-01-06
兆豐員林,14.65,8000,0,700k,2409,2026-01-06
兆豐員林,14.7,112000,250,700k,2409,2026-01-06
兆豐員林,14.75,2000,10000,700k,2409,2026-01-06
兆豐員林,14.8,40000,1000,700k,2409,2026-01-06
兆豐員林,14.85,22000,20000,700k,2409,2026-01-06
兆豐員林,14.9,32000,2000,700k,2409,2026-01-06
兆豐員林,15.0,0,250,700k,2409,2026-01-06
兆豐員林,15.15,19000,0,700k,2409,2026-01-06
兆豐員林,15.2,0,154633,700k,2409,2026-01-06
兆豐新營,14.5,6000,20000,700K,2409,2026-01-06
兆豐新營,14.55,1000,0,700K,2409,2026-01-06
兆豐新營,14.6,3000,0,700K,2409,2026-01-06
兆豐新營,14.65,40000,0,700K,2409,2026-01-06
兆豐新營,14.7,2000,0,700K,2409,2026-01-06
兆豐新營,14.75,41000,0,700K,2409,2026-01-06
兆豐新營,14.8,20000,100000,700K,2409,2026-01-06
兆豐新營,14.95,0,2000,700K,2409,2026-01-06
兆豐新營,15.0,0,1000,700K,2409,2026-01-06
兆豐新營,15.1,0,1000,700K,2409,2026-01-06
兆豐新營,15.15,5000,22000,700K,2409,2026-01-06
兆豐新營,15.2,0,32325,700K,2409,2026-01-06
兆豐天母,14.5,1000,0,700L,2409,2026-01-06
兆豐天母,14.6,2000,0,700L,2409,2026-01-06
兆豐天母,14.65,9000,0,700L,2409,2026-01-06
兆豐天母,14.7,7000,0,700L,2409,2026-01-06
兆豐天母,14.75,0,10000,700L,2409,2026-01-06
兆豐天母,14.8,10000,0,700L,2409,2026-01-06
兆豐天母,14.85,2000,0,700L,2409,2026-01-06
兆豐天母,14.9,5000,0,700L,2409,2026-01-06
兆豐天母,15.1,3000,5000,700L,2409,2026-01-06
兆豐天母,15.15,1000,3000,700L,2409,2026-01-06
兆豐天母,15.2,0,4000,700L,2409,2026-01-06
兆豐桃園,14.45,0,50000,700M,2409,2026-01-06
兆豐桃園,14.5,11000,0,700M,2409,2026-01-06
兆豐桃園,14.6,0,1000,700M,2409,2026-01-06
兆豐桃園,14.65,1000,60000,700M,2409,2026-01-06
兆豐桃園,14.7,5000,0,700M,2409,2026-01-06
兆豐桃園,14.75,4000,2000,700M,2409,2026-01-06
兆豐桃園,14.8,4100,24000,700M,2409,2026-01-06
兆豐桃園,14.85,6000,10000,700M,2409,2026-01-06
兆豐桃園,14.9,80000,3000,700M,2409,2026-01-06
兆豐桃園,15.05,0,11000,700M,2409,2026-01-06
兆豐桃園,15.2,0,19612,700M,2409,2026-01-06
兆豐埔墘,14.5,3000,0,700N,2409,2026-01-06
兆豐埔墘,14.6,2000,0,700N,2409,2026-01-06
兆豐埔墘,14.65,2000,0,700N,2409,2026-01-06
兆豐埔墘,14.7,10000,0,700N,2409,2026-01-06
兆豐埔墘,14.75,0,1000,700N,2409,2026-01-06
兆豐埔墘,14.8,16000,0,700N,2409,2026-01-06
兆豐埔墘,14.9,1000,0,700N,2409,2026-01-06
兆豐埔墘,15.2,0,10000,700N,2409,2026-01-06
兆豐復興,14.5,1000,0,700p,2409,2026-01-06
兆豐復興,14.55,2000,0,700p,2409,2026-01-06
兆豐復興,14.6,0,50000,700p,2409,2026-01-06
兆豐復興,14.65,2000,2000,700p,2409,2026-01-06
兆豐復興,14.7,1000,50000,700p,2409,2026-01-06
兆豐復興,14.75,30000,5000,700p,2409,2026-01-06
兆豐復興,14.8,50000,0,700p,2409,2026-01-06
兆豐復興,14.85,0,1000,700p,2409,2026-01-06
兆豐復興,14.9,0,102000,700p,2409,2026-01-06
兆豐復興,15.0,0,51000,700p,2409,2026-01-06
兆豐復興,15.05,0,1000,700p,2409,2026-01-06
兆豐復興,15.1,6000,0,700p,2409,2026-01-06
兆豐復興,15.2,0,48356,700p,2409,2026-01-06
兆豐南京,14.5,3000,0,700P,2409,2026-01-06
兆豐南京,14.55,1000,1000,700P,2409,2026-01-06
兆豐南京,14.6,12000,5000,700P,2409,2026-01-06
兆豐南京,14.65,2000,0,700P,2409,2026-01-06
兆豐南京,14.7,2000,0,700P,2409,2026-01-06
兆豐南京,14.75,10000,0,700P,2409,2026-01-06
兆豐南京,14.8,0,8000,700P,2409,2026-01-06
兆豐南京,14.85,0,3000,700P,2409,2026-01-06
兆豐南京,14.9,0,9000,700P,2409,2026-01-06
兆豐南京,14.95,0,5000,700P,2409,2026-01-06
兆豐南京,15.05,0,6000,700P,2409,2026-01-06
兆豐南京,15.1,0,1000,700P,2409,2026-01-06
兆豐南京,15.15,0,51000,700P,2409,2026-01-06
兆豐南京,15.2,0,9200,700P,2409,2026-01-06
兆豐內湖,14.6,35000,0,700q,2409,2026-01-06
兆豐內湖,14.7,0,1000,700q,2409,2026-01-06
兆豐內湖,14.75,2000,0,700q,2409,2026-01-06
兆豐內湖,15.0,0,2000,700q,2409,2026-01-06
兆豐內湖,15.15,2000,0,700q,2409,2026-01-06
兆豐內湖,15.2,0,170,700q,2409,2026-01-06
兆豐寶成,14.4,2000,0,700r,2409,2026-01-06
兆豐寶成,14.5,7000,10000,700r,2409,2026-01-06
兆豐寶成,14.55,10000,0,700r,2409,2026-01-06
兆豐寶成,14.6,13000,0,700r,2409,2026-01-06
兆豐寶成,14.65,4000,0,700r,2409,2026-01-06
兆豐寶成,14.7,4000,0,700r,2409,2026-01-06
兆豐寶成,14.75,6000,4000,700r,2409,2026-01-06
兆豐寶成,14.8,10000,1016000,700r,2409,2026-01-06
兆豐寶成,14.85,17000,0,700r,2409,2026-01-06
兆豐寶成,14.9,18000,1000,700r,2409,2026-01-06
兆豐寶成,15.0,0,3000,700r,2409,2026-01-06
兆豐寶成,15.15,0,4000,700r,2409,2026-01-06
兆豐寶成,15.2,0,69103,700r,2409,2026-01-06
兆豐小港,14.45,1000,0,700R,2409,2026-01-06
兆豐小港,14.5,14000,0,700R,2409,2026-01-06
兆豐小港,14.6,11000,3000,700R,2409,2026-01-06
兆豐小港,14.7,11000,1000,700R,2409,2026-01-06
兆豐小港,14.8,22000,0,700R,2409,2026-01-06
兆豐小港,14.85,1000,2000,700R,2409,2026-01-06
兆豐小港,14.9,6000,10000,700R,2409,2026-01-06
兆豐小港,14.95,3000,1000,700R,2409,2026-01-06
兆豐小港,15.05,0,3000,700R,2409,2026-01-06
兆豐小港,15.1,1000,0,700R,2409,2026-01-06
兆豐小港,15.15,0,1000,700R,2409,2026-01-06
兆豐小港,15.2,0,31000,700R,2409,2026-01-06
兆豐岡山,14.45,2000,0,700s,2409,2026-01-06
兆豐岡山,14.5,3000,0,700s,2409,2026-01-06
兆豐岡山,14.55,3000,0,700s,2409,2026-01-06
兆豐岡山,14.6,0,6000,700s,2409,2026-01-06
兆豐岡山,14.7,1000,0,700s,2409,2026-01-06
兆豐岡山,14.75,5000,0,700s,2409,2026-01-06
兆豐岡山,14.8,0,15000,700s,2409,2026-01-06
兆豐岡山,14.85,1000,0,700s,2409,2026-01-06
兆豐岡山,14.9,0,9000,700s,2409,2026-01-06
兆豐岡山,14.95,0,2000,700s,2409,2026-01-06
兆豐岡山,15.1,2000,0,700s,2409,2026-01-06
兆豐岡山,15.15,0,3000,700s,2409,2026-01-06
兆豐岡山,15.2,0,170000,700s,2409,2026-01-06
兆豐大同,14.5,64000,96000,700S,2409,2026-01-06
兆豐大同,14.8,100000,0,700S,2409,2026-01-06
兆豐大同,14.9,21000,100000,700S,2409,2026-01-06
兆豐大同,15.0,0,50000,700S,2409,2026-01-06
兆豐大同,15.2,0,12100,700S,2409,2026-01-06
兆豐桃鶯,14.45,4000,0,700U,2409,2026-01-06
兆豐桃鶯,14.5,15000,0,700U,2409,2026-01-06
兆豐桃鶯,14.6,1000,0,700U,2409,2026-01-06
兆豐桃鶯,14.65,0,1000,700U,2409,2026-01-06
兆豐桃鶯,14.7,8000,4000,700U,2409,2026-01-06
兆豐桃鶯,14.75,6000,51000,700U,2409,2026-01-06
兆豐桃鶯,14.8,2000,1000,700U,2409,2026-01-06
兆豐桃鶯,14.85,3000,0,700U,2409,2026-01-06
兆豐桃鶯,14.9,4000,0,700U,2409,2026-01-06
兆豐桃鶯,14.95,0,36000,700U,2409,2026-01-06
兆豐桃鶯,15.0,10000,1000,700U,2409,2026-01-06
兆豐桃鶯,15.1,0,3000,700U,2409,2026-01-06
兆豐桃鶯,15.15,1000,0,700U,2409,2026-01-06
兆豐桃鶯,15.2,999,17000,700U,2409,2026-01-06
兆豐新竹,14.4,1000,0,700V,2409,2026-01-06
兆豐新竹,14.5,7000,0,700V,2409,2026-01-06
兆豐新竹,14.65,10000,5000,700V,2409,2026-01-06
兆豐新竹,14.7,1000,5000,700V,2409,2026-01-06
兆豐新竹,14.75,10000,0,700V,2409,2026-01-06
兆豐新竹,14.8,10000,10000,700V,2409,2026-01-06
兆豐新竹,14.85,115000,1000,700V,2409,2026-01-06
兆豐新竹,14.9,0,9000,700V,2409,2026-01-06
兆豐新竹,15.0,0,5000,700V,2409,2026-01-06
兆豐新竹,15.2,0,42000,700V,2409,2026-01-06
兆豐新莊,14.4,0,1000,700w,2409,2026-01-06
兆豐新莊,14.45,2000,0,700w,2409,2026-01-06
兆豐新莊,14.5,1000,0,700w,2409,2026-01-06
兆豐新莊,14.65,1000,0,700w,2409,2026-01-06
兆豐新莊,14.7,1000,0,700w,2409,2026-01-06
兆豐新莊,14.75,7000,0,700w,2409,2026-01-06
兆豐新莊,14.8,0,11000,700w,2409,2026-01-06
兆豐新莊,14.85,7000,0,700w,2409,2026-01-06
兆豐新莊,14.9,0,7000,700w,2409,2026-01-06
兆豐新莊,15.0,0,1000,700w,2409,2026-01-06
兆豐新莊,15.05,1000,0,700w,2409,2026-01-06
兆豐新莊,15.15,2000,0,700w,2409,2026-01-06
兆豐新莊,15.2,0,183000,700w,2409,2026-01-06
兆豐城中,14.5,3000,31000,700W,2409,2026-01-06
兆豐城中,14.6,1000,31000,700W,2409,2026-01-06
兆豐城中,14.65,2000,0,700W,2409,2026-01-06
兆豐城中,14.75,100000,26000,700W,2409,2026-01-06
兆豐城中,14.8,28000,0,700W,2409,2026-01-06
兆豐城中,14.85,10000,5000,700W,2409,2026-01-06
兆豐城中,14.9,0,1000,700W,2409,2026-01-06
兆豐城中,15.15,0,116000,700W,2409,2026-01-06
兆豐城中,15.2,88000,78000,700W,2409,2026-01-06
兆豐永和,14.35,10000,0,700X,2409,2026-01-06
兆豐永和,14.4,10000,0,700X,2409,2026-01-06
兆豐永和,14.45,10000,0,700X,2409,2026-01-06
兆豐永和,14.5,170000,503000,700X,2409,2026-01-06
兆豐永和,14.55,50000,40000,700X,2409,2026-01-06
兆豐永和,14.6,1000,40000,700X,2409,2026-01-06
兆豐永和,14.65,1000,40000,700X,2409,2026-01-06
兆豐永和,14.7,0,40000,700X,2409,2026-01-06
兆豐永和,14.75,2000,40000,700X,2409,2026-01-06
兆豐永和,14.8,0,40000,700X,2409,2026-01-06
兆豐永和,14.85,0,40000,700X,2409,2026-01-06
兆豐永和,14.9,60000,40000,700X,2409,2026-01-06
兆豐永和,14.95,0,40000,700X,2409,2026-01-06
兆豐永和,15.0,0,40000,700X,2409,2026-01-06
兆豐永和,15.05,0,40000,700X,2409,2026-01-06
兆豐永和,15.1,0,40000,700X,2409,2026-01-06
兆豐永和,15.15,0,32000,700X,2409,2026-01-06
兆豐永和,15.2,0,52000,700X,2409,2026-01-06
兆豐高雄,14.4,1000,0,700Z,2409,2026-01-06
兆豐高雄,14.45,2000,0,700Z,2409,2026-01-06
兆豐高雄,14.5,178000,7000,700Z,2409,2026-01-06
兆豐高雄,14.55,7000,1000,700Z,2409,2026-01-06
兆豐高雄,14.6,25000,1000,700Z,2409,2026-01-06
兆豐高雄,14.65,8000,1000,700Z,2409,2026-01-06
兆豐高雄,14.7,0,1000,700Z,2409,2026-01-06
兆豐高雄,14.75,2000,2000,700Z,2409,2026-01-06
兆豐高雄,14.8,11200,3000,700Z,2409,2026-01-06
兆豐高雄,14.85,7000,10000,700Z,2409,2026-01-06
兆豐高雄,14.9,5000,26000,700Z,2409,2026-01-06
兆豐高雄,14.95,0,5000,700Z,2409,2026-01-06
兆豐高雄,15.0,0,2000,700Z,2409,2026-01-06
兆豐高雄,15.05,0,4000,700Z,2409,2026-01-06
兆豐高雄,15.1,1000,2000,700Z,2409,2026-01-06
兆豐高雄,15.15,1000,2050,700Z,2409,2026-01-06
兆豐高雄,15.2,0,31145,700Z,2409,2026-01-06
致和,14.5,15000,4000,7030,2409,2026-01-06
致和,14.55,0,30000,7030,2409,2026-01-06
致和,14.6,0,3000,7030,2409,2026-01-06
致和,14.7,0,1000,7030,2409,2026-01-06
致和,14.75,16000,0,7030,2409,2026-01-06
致和,14.8,17000,3000,7030,2409,2026-01-06
致和,14.85,2000,0,7030,2409,2026-01-06
致和,14.9,0,14000,7030,2409,2026-01-06
致和,15.0,3000,5000,7030,2409,2026-01-06
致和,15.15,0,2000,7030,2409,2026-01-06
致和,15.2,0,40000,7030,2409,2026-01-06
致和台北,14.75,3000,0,7031,2409,2026-01-06
致和台北,15.0,0,2000,7031,2409,2026-01-06
致和台北,15.2,0,2000,7031,2409,2026-01-06
致和佳里,14.35,0,5000,7032,2409,2026-01-06
致和佳里,14.5,14000,1000,7032,2409,2026-01-06
致和佳里,14.6,14000,5000,7032,2409,2026-01-06
致和佳里,14.7,8000,0,7032,2409,2026-01-06
致和佳里,14.8,11000,5000,7032,2409,2026-01-06
致和佳里,14.9,7000,0,7032,2409,2026-01-06
致和佳里,14.95,0,3000,7032,2409,2026-01-06
致和佳里,15.2,0,156000,7032,2409,2026-01-06
致和府前,14.6,1000,0,7033,2409,2026-01-06
致和府前,14.65,0,2000,7033,2409,2026-01-06
致和府前,14.8,0,2000,7033,2409,2026-01-06
致和府前,14.9,0,1000,7033,2409,2026-01-06
致和府前,14.95,0,2000,7033,2409,2026-01-06
致和府前,15.15,0,3000,7033,2409,2026-01-06
致和府前,15.2,5000,1000,7033,2409,2026-01-06
致和金華,14.4,1000,0,7034,2409,2026-01-06
致和金華,14.5,7000,0,7034,2409,2026-01-06
致和金華,14.6,120000,0,7034,2409,2026-01-06
致和金華,14.7,10000,0,7034,2409,2026-01-06
致和金華,14.75,1000,0,7034,2409,2026-01-06
致和金華,14.8,15000,2000,7034,2409,2026-01-06
致和金華,14.85,2000,0,7034,2409,2026-01-06
致和金華,14.9,3000,15000,7034,2409,2026-01-06
致和金華,14.95,0,1000,7034,2409,2026-01-06
致和金華,15.15,0,7000,7034,2409,2026-01-06
致和金華,15.2,0,14000,7034,2409,2026-01-06
致和東門,14.7,10000,0,7035,2409,2026-01-06
致和東門,14.75,2000,0,7035,2409,2026-01-06
致和東門,15.2,0,4000,7035,2409,2026-01-06
致和高雄,14.45,1000,0,7036,2409,2026-01-06
致和高雄,14.5,40000,12000,7036,2409,2026-01-06
致和高雄,14.7,3000,0,7036,2409,2026-01-06
致和高雄,14.75,10000,0,7036,2409,2026-01-06
致和高雄,14.8,10000,2000,7036,2409,2026-01-06
致和高雄,14.85,2000,5000,7036,2409,2026-01-06
致和高雄,14.9,2000,0,7036,2409,2026-01-06
致和高雄,15.15,10000,2000,7036,2409,2026-01-06
致和高雄,15.2,1000,11000,7036,2409,2026-01-06
致和南京,14.8,1000,0,7038,2409,2026-01-06
致和南京,15.15,1000,0,7038,2409,2026-01-06
致和南京,15.2,1000,0,7038,2409,2026-01-06
致和崇德,14.35,3000,0,703B,2409,2026-01-06
致和崇德,14.45,5000,0,703B,2409,2026-01-06
致和崇德,14.5,61000,22000,703B,2409,2026-01-06
致和崇德,14.6,16000,0,703B,2409,2026-01-06
致和崇德,14.7,12000,4000,703B,2409,2026-01-06
致和崇德,14.75,6000,18000,703B,2409,2026-01-06
致和崇德,14.8,21000,2000,703B,2409,2026-01-06
致和崇德,14.85,6000,0,703B,2409,2026-01-06
致和崇德,14.9,35000,0,703B,2409,2026-01-06
致和崇德,14.95,0,2000,703B,2409,2026-01-06
致和崇德,15.1,0,5000,703B,2409,2026-01-06
致和崇德,15.15,0,2000,703B,2409,2026-01-06
致和崇德,15.2,0,21000,703B,2409,2026-01-06
石橋,14.55,5000,0,7080,2409,2026-01-06
石橋,14.6,20000,0,7080,2409,2026-01-06
石橋,15.15,0,30000,7080,2409,2026-01-06
北城,14.5,10000,0,7750,2409,2026-01-06
北城,14.55,0,2000,7750,2409,2026-01-06
北城,14.6,0,35000,7750,2409,2026-01-06
北城,14.65,0,65000,7750,2409,2026-01-06
北城,14.7,15000,0,7750,2409,2026-01-06
北城,14.75,1000,0,7750,2409,2026-01-06
北城,14.8,0,110400,7750,2409,2026-01-06
北城,14.85,0,11000,7750,2409,2026-01-06
北城,14.9,0,15000,7750,2409,2026-01-06
北城,14.95,0,61000,7750,2409,2026-01-06
北城,15.0,0,10000,7750,2409,2026-01-06
北城,15.1,0,26000,7750,2409,2026-01-06
北城,15.2,0,69100,7750,2409,2026-01-06
國票綜合,14.35,5000,1000,7790,2409,2026-01-06
國票綜合,14.4,1000,1000,7790,2409,2026-01-06
國票綜合,14.45,1000,12000,7790,2409,2026-01-06
國票綜合,14.5,6000,3000,7790,2409,2026-01-06
國票綜合,14.55,5000,0,7790,2409,2026-01-06
國票綜合,14.6,3000,0,7790,2409,2026-01-06
國票綜合,14.65,0,3000,7790,2409,2026-01-06
國票綜合,14.7,52000,0,7790,2409,2026-01-06
國票綜合,14.75,109320,3000,7790,2409,2026-01-06
國票綜合,14.8,59000,4280,7790,2409,2026-01-06
國票綜合,14.85,41000,0,7790,2409,2026-01-06
國票綜合,14.9,18000,0,7790,2409,2026-01-06
國票綜合,14.95,8828,0,7790,2409,2026-01-06
國票綜合,15.0,17000,12000,7790,2409,2026-01-06
國票綜合,15.1,15000,0,7790,2409,2026-01-06
國票綜合,15.15,62000,5000,7790,2409,2026-01-06
國票綜合,15.2,0,49022,7790,2409,2026-01-06
國票台東,14.45,102000,0,7791,2409,2026-01-06
國票台東,14.5,19000,0,7791,2409,2026-01-06
國票台東,14.6,2000,3000,7791,2409,2026-01-06
國票台東,14.65,0,1000,7791,2409,2026-01-06
國票台東,14.7,0,1000,7791,2409,2026-01-06
國票台東,14.75,10000,0,7791,2409,2026-01-06
國票台東,14.85,1000,0,7791,2409,2026-01-06
國票台東,15.0,0,3000,7791,2409,2026-01-06
國票台東,15.2,0,15000,7791,2409,2026-01-06
國票北投,14.45,0,8000,7792,2409,2026-01-06
