securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐大同,15.2,90000,80000,700S,2409,2026-01-14
兆豐大同,15.25,0,90000,700S,2409,2026-01-14
兆豐大同,15.3,0,33000,700S,2409,2026-01-14
兆豐大同,15.35,25000,0,700S,2409,2026-01-14
兆豐大同,15.4,10000,0,700S,2409,2026-01-14
兆豐大同,15.55,11000,0,700S,2409,2026-01-14
兆豐大同,15.6,11000,0,700S,2409,2026-01-14
兆豐大同,15.7,11000,0,700S,2409,2026-01-14
兆豐桃鶯,15.1,0,5000,700U,2409,2026-01-14
兆豐桃鶯,15.15,3000,0,700U,2409,2026-01-14
兆豐桃鶯,15.2,40000,2000,700U,2409,2026-01-14
兆豐桃鶯,15.25,3000,5000,700U,2409,2026-01-14
兆豐桃鶯,15.3,7000,3571,700U,2409,2026-01-14
兆豐桃鶯,15.4,0,4000,700U,2409,2026-01-14
兆豐桃鶯,15.45,2000,0,700U,2409,2026-01-14
兆豐桃鶯,15.5,0,7000,700U,2409,2026-01-14
兆豐桃鶯,15.6,4000,30000,700U,2409,2026-01-14
兆豐桃鶯,15.8,2000,14000,700U,2409,2026-01-14
兆豐新竹,15.1,32000,0,700V,2409,2026-01-14
兆豐新竹,15.15,10000,63000,700V,2409,2026-01-14
兆豐新竹,15.2,153000,32000,700V,2409,2026-01-14
兆豐新竹,15.25,11000,57000,700V,2409,2026-01-14
兆豐新竹,15.3,8000,15000,700V,2409,2026-01-14
兆豐新竹,15.35,6000,92000,700V,2409,2026-01-14
兆豐新竹,15.4,470,10000,700V,2409,2026-01-14
兆豐新竹,15.45,72000,40000,700V,2409,2026-01-14
兆豐新竹,15.5,4000,1000,700V,2409,2026-01-14
兆豐新竹,15.55,3000,1000,700V,2409,2026-01-14
兆豐新竹,15.6,5000,10000,700V,2409,2026-01-14
兆豐新竹,15.65,3000,0,700V,2409,2026-01-14
兆豐新竹,15.7,70000,1000,700V,2409,2026-01-14
兆豐新竹,15.8,1000,0,700V,2409,2026-01-14
兆豐新竹,15.85,0,10000,700V,2409,2026-01-14
兆豐新莊,15.1,14000,0,700w,2409,2026-01-14
兆豐新莊,15.15,10000,0,700w,2409,2026-01-14
兆豐新莊,15.25,0,1000,700w,2409,2026-01-14
兆豐新莊,15.3,0,1000,700w,2409,2026-01-14
兆豐新莊,15.35,10000,0,700w,2409,2026-01-14
兆豐新莊,15.4,0,7000,700w,2409,2026-01-14
兆豐新莊,15.45,2000,0,700w,2409,2026-01-14
兆豐新莊,15.5,4000,0,700w,2409,2026-01-14
兆豐新莊,15.6,2000,1000,700w,2409,2026-01-14
兆豐新莊,15.7,0,5000,700w,2409,2026-01-14
兆豐新莊,15.75,0,3000,700w,2409,2026-01-14
兆豐新莊,15.8,2000,0,700w,2409,2026-01-14
兆豐新莊,15.85,3000,0,700w,2409,2026-01-14
兆豐城中,15.05,1000,0,700W,2409,2026-01-14
兆豐城中,15.1,5000,10000,700W,2409,2026-01-14
兆豐城中,15.15,8000,0,700W,2409,2026-01-14
兆豐城中,15.2,1000,40000,700W,2409,2026-01-14
兆豐城中,15.3,6000,3000,700W,2409,2026-01-14
兆豐城中,15.35,0,4000,700W,2409,2026-01-14
兆豐城中,15.4,13000,5000,700W,2409,2026-01-14
兆豐城中,15.45,2000,2000,700W,2409,2026-01-14
兆豐城中,15.5,200,8000,700W,2409,2026-01-14
兆豐城中,15.55,0,5000,700W,2409,2026-01-14
兆豐城中,15.7,9000,0,700W,2409,2026-01-14
兆豐城中,15.8,11000,0,700W,2409,2026-01-14
兆豐永和,15.05,10000,0,700X,2409,2026-01-14
兆豐永和,15.1,10000,1000,700X,2409,2026-01-14
兆豐永和,15.15,30000,3000,700X,2409,2026-01-14
兆豐永和,15.2,30000,15000,700X,2409,2026-01-14
兆豐永和,15.25,31000,11000,700X,2409,2026-01-14
兆豐永和,15.3,61300,25000,700X,2409,2026-01-14
兆豐永和,15.35,22100,20000,700X,2409,2026-01-14
兆豐永和,15.4,23000,10000,700X,2409,2026-01-14
兆豐永和,15.45,18000,10000,700X,2409,2026-01-14
兆豐永和,15.5,0,18000,700X,2409,2026-01-14
兆豐永和,15.55,0,15000,700X,2409,2026-01-14
兆豐永和,15.6,2000,15000,700X,2409,2026-01-14
兆豐永和,15.65,0,17000,700X,2409,2026-01-14
兆豐永和,15.7,10000,25000,700X,2409,2026-01-14
兆豐永和,15.75,0,15000,700X,2409,2026-01-14
兆豐永和,15.8,0,20000,700X,2409,2026-01-14
兆豐永和,15.85,0,20000,700X,2409,2026-01-14
兆豐高雄,15.05,0,33000,700Z,2409,2026-01-14
兆豐高雄,15.1,8000,4000,700Z,2409,2026-01-14
兆豐高雄,15.15,129000,3000,700Z,2409,2026-01-14
兆豐高雄,15.2,39000,7730,700Z,2409,2026-01-14
兆豐高雄,15.25,19000,2000,700Z,2409,2026-01-14
兆豐高雄,15.3,24000,7000,700Z,2409,2026-01-14
兆豐高雄,15.35,6030,4200,700Z,2409,2026-01-14
兆豐高雄,15.4,19000,7000,700Z,2409,2026-01-14
兆豐高雄,15.45,19020,1000,700Z,2409,2026-01-14
兆豐高雄,15.5,152000,4000,700Z,2409,2026-01-14
兆豐高雄,15.55,0,14000,700Z,2409,2026-01-14
兆豐高雄,15.6,1000,23000,700Z,2409,2026-01-14
兆豐高雄,15.7,0,12000,700Z,2409,2026-01-14
兆豐高雄,15.75,0,14000,700Z,2409,2026-01-14
兆豐高雄,15.8,1000,1000,700Z,2409,2026-01-14
兆豐高雄,15.85,6000,0,700Z,2409,2026-01-14
致和,15.05,10000,0,7030,2409,2026-01-14
致和,15.1,5000,0,7030,2409,2026-01-14
致和,15.2,28000,4000,7030,2409,2026-01-14
致和,15.25,46000,0,7030,2409,2026-01-14
致和,15.3,46000,22000,7030,2409,2026-01-14
致和,15.35,2000,75000,7030,2409,2026-01-14
致和,15.4,3000,16000,7030,2409,2026-01-14
致和,15.45,1000,0,7030,2409,2026-01-14
致和,15.5,2000,12000,7030,2409,2026-01-14
致和,15.55,10000,0,7030,2409,2026-01-14
致和,15.6,6000,4000,7030,2409,2026-01-14
致和,15.8,1000,3000,7030,2409,2026-01-14
致和台北,15.05,25000,0,7031,2409,2026-01-14
致和台北,15.2,6000,0,7031,2409,2026-01-14
致和台北,15.35,0,50000,7031,2409,2026-01-14
致和台北,15.4,5000,0,7031,2409,2026-01-14
致和台北,15.45,1000,0,7031,2409,2026-01-14
致和台北,15.55,1000,0,7031,2409,2026-01-14
致和台北,15.75,1000,0,7031,2409,2026-01-14
致和佳里,15.15,0,1000,7032,2409,2026-01-14
致和佳里,15.2,3000,0,7032,2409,2026-01-14
致和佳里,15.25,6000,0,7032,2409,2026-01-14
致和佳里,15.3,21000,4000,7032,2409,2026-01-14
致和佳里,15.35,600,16000,7032,2409,2026-01-14
致和佳里,15.4,0,2000,7032,2409,2026-01-14
致和佳里,15.45,0,7000,7032,2409,2026-01-14
致和佳里,15.5,0,1000,7032,2409,2026-01-14
致和佳里,15.6,5000,1000,7032,2409,2026-01-14
致和佳里,15.7,0,2000,7032,2409,2026-01-14
致和佳里,15.75,10000,0,7032,2409,2026-01-14
致和佳里,15.8,10000,0,7032,2409,2026-01-14
致和府前,15.15,2000,0,7033,2409,2026-01-14
致和府前,15.2,6000,0,7033,2409,2026-01-14
致和府前,15.25,2000,0,7033,2409,2026-01-14
致和府前,15.3,1000,0,7033,2409,2026-01-14
致和府前,15.35,1000,1000,7033,2409,2026-01-14
致和府前,15.4,1000,2000,7033,2409,2026-01-14
致和府前,15.5,5000,10000,7033,2409,2026-01-14
致和金華,15.15,5000,151000,7034,2409,2026-01-14
致和金華,15.2,7000,2000,7034,2409,2026-01-14
致和金華,15.25,1000,2000,7034,2409,2026-01-14
致和金華,15.3,0,2000,7034,2409,2026-01-14
致和金華,15.35,3000,0,7034,2409,2026-01-14
致和金華,15.4,16000,0,7034,2409,2026-01-14
致和金華,15.45,0,1000,7034,2409,2026-01-14
致和金華,15.5,26000,0,7034,2409,2026-01-14
致和金華,15.55,2000,0,7034,2409,2026-01-14
致和金華,15.6,2000,0,7034,2409,2026-01-14
致和金華,15.65,7000,1000,7034,2409,2026-01-14
致和金華,15.7,5000,2000,7034,2409,2026-01-14
致和金華,15.75,5000,0,7034,2409,2026-01-14
致和金華,15.8,0,2000,7034,2409,2026-01-14
致和東門,15.15,1000,0,7035,2409,2026-01-14
致和東門,15.25,0,1000,7035,2409,2026-01-14
致和東門,15.3,11000,1000,7035,2409,2026-01-14
致和東門,15.4,5000,0,7035,2409,2026-01-14
致和東門,15.5,0,1000,7035,2409,2026-01-14
致和東門,15.8,10000,0,7035,2409,2026-01-14
致和高雄,15.2,10000,0,7036,2409,2026-01-14
致和高雄,15.25,3000,5000,7036,2409,2026-01-14
致和高雄,15.35,2000,1000,7036,2409,2026-01-14
致和高雄,15.4,1000,0,7036,2409,2026-01-14
致和高雄,15.45,15000,0,7036,2409,2026-01-14
致和高雄,15.5,1000,1000,7036,2409,2026-01-14
致和高雄,15.55,0,5000,7036,2409,2026-01-14
致和高雄,15.6,20000,0,7036,2409,2026-01-14
致和高雄,15.7,21000,0,7036,2409,2026-01-14
致和高雄,15.8,5000,0,7036,2409,2026-01-14
致和高雄,15.85,0,2000,7036,2409,2026-01-14
致和南京,15.2,6000,0,7038,2409,2026-01-14
致和南京,15.25,13000,0,7038,2409,2026-01-14
致和南京,15.3,16000,0,7038,2409,2026-01-14
致和南京,15.35,2000,0,7038,2409,2026-01-14
致和南京,15.4,10000,0,7038,2409,2026-01-14
致和南京,15.45,0,20000,7038,2409,2026-01-14
致和崇德,15.1,11000,0,703B,2409,2026-01-14
致和崇德,15.15,8000,20000,703B,2409,2026-01-14
致和崇德,15.2,25000,0,703B,2409,2026-01-14
致和崇德,15.25,16000,15000,703B,2409,2026-01-14
致和崇德,15.3,20000,1000,703B,2409,2026-01-14
致和崇德,15.4,2000,1000,703B,2409,2026-01-14
致和崇德,15.45,5000,3000,703B,2409,2026-01-14
致和崇德,15.5,20000,2000,703B,2409,2026-01-14
致和崇德,15.6,13000,0,703B,2409,2026-01-14
致和崇德,15.65,1000,0,703B,2409,2026-01-14
致和崇德,15.8,1000,0,703B,2409,2026-01-14
石橋,15.1,1000,0,7080,2409,2026-01-14
石橋,15.3,10000,10000,7080,2409,2026-01-14
石橋,15.65,2000,5000,7080,2409,2026-01-14
石橋,15.7,2000,0,7080,2409,2026-01-14
北城,15.1,0,2000,7750,2409,2026-01-14
北城,15.15,2000,2000,7750,2409,2026-01-14
北城,15.2,1000,10000,7750,2409,2026-01-14
北城,15.25,12000,12000,7750,2409,2026-01-14
北城,15.3,16000,6100,7750,2409,2026-01-14
北城,15.4,10000,6000,7750,2409,2026-01-14
北城,15.5,0,8000,7750,2409,2026-01-14
北城,15.6,2000,11000,7750,2409,2026-01-14
北城,15.7,0,1000,7750,2409,2026-01-14
北城,15.8,6000,10000,7750,2409,2026-01-14
國票綜合,15.05,1000,0,7790,2409,2026-01-14
國票綜合,15.1,4000,18349,7790,2409,2026-01-14
國票綜合,15.15,10000,1000,7790,2409,2026-01-14
國票綜合,15.2,26000,1000,7790,2409,2026-01-14
國票綜合,15.25,23000,3000,7790,2409,2026-01-14
國票綜合,15.3,479392,15667,7790,2409,2026-01-14
國票綜合,15.35,32103,36164,7790,2409,2026-01-14
國票綜合,15.4,9000,34772,7790,2409,2026-01-14
國票綜合,15.45,64972,2011,7790,2409,2026-01-14
國票綜合,15.5,25000,11913,7790,2409,2026-01-14
國票綜合,15.6,2000,5100,7790,2409,2026-01-14
國票綜合,15.65,26000,2000,7790,2409,2026-01-14
國票綜合,15.7,9000,3000,7790,2409,2026-01-14
國票綜合,15.75,10396,800,7790,2409,2026-01-14
國票綜合,15.8,36700,1000,7790,2409,2026-01-14
國票綜合,15.85,3000,0,7790,2409,2026-01-14
國票台東,15.05,10000,0,7791,2409,2026-01-14
國票台東,15.1,10000,0,7791,2409,2026-01-14
國票台東,15.15,0,1000,7791,2409,2026-01-14
國票台東,15.25,7000,27000,7791,2409,2026-01-14
國票台東,15.3,11000,0,7791,2409,2026-01-14
國票台東,15.35,47000,36000,7791,2409,2026-01-14
國票台東,15.4,7000,2000,7791,2409,2026-01-14
國票台東,15.5,2000,0,7791,2409,2026-01-14
國票台東,15.55,1000,0,7791,2409,2026-01-14
國票台東,15.6,0,10000,7791,2409,2026-01-14
國票台東,15.65,1000,3000,7791,2409,2026-01-14
國票北投,15.1,0,200,7792,2409,2026-01-14
國票北投,15.15,3000,200,7792,2409,2026-01-14
國票北投,15.2,1000,0,7792,2409,2026-01-14
國票北投,15.25,2000,2000,7792,2409,2026-01-14
國票北投,15.3,2000,10000,7792,2409,2026-01-14
國票北投,15.35,30000,22000,7792,2409,2026-01-14
國票北投,15.45,3000,1000,7792,2409,2026-01-14
國票北投,15.5,0,2000,7792,2409,2026-01-14
國票南港,15.05,0,1000,7795,2409,2026-01-14
國票南港,15.1,10000,3000,7795,2409,2026-01-14
國票南港,15.15,18000,3000,7795,2409,2026-01-14
國票南港,15.2,3000,2000,7795,2409,2026-01-14
國票南港,15.25,15000,4000,7795,2409,2026-01-14
國票南港,15.3,33500,20000,7795,2409,2026-01-14
國票南港,15.35,1000,30000,7795,2409,2026-01-14
國票南港,15.4,5000,1000,7795,2409,2026-01-14
國票南港,15.45,3000,21000,7795,2409,2026-01-14
國票南港,15.5,0,3000,7795,2409,2026-01-14
國票南港,15.55,10001,0,7795,2409,2026-01-14
國票南港,15.6,5000,0,7795,2409,2026-01-14
國票南港,15.65,1000,20000,7795,2409,2026-01-14
國票南港,15.8,1000,2000,7795,2409,2026-01-14
國票南港,15.85,5000,0,7795,2409,2026-01-14
國票中正,15.15,2000,2000,7797,2409,2026-01-14
國票中正,15.2,3000,0,7797,2409,2026-01-14
國票中正,15.25,11000,3000,7797,2409,2026-01-14
國票中正,15.3,0,3000,7797,2409,2026-01-14
國票中正,15.35,5000,5000,7797,2409,2026-01-14
國票中正,15.4,1000,0,7797,2409,2026-01-14
國票中正,15.5,1000,0,7797,2409,2026-01-14
國票內壢,15.15,26000,0,7798,2409,2026-01-14
國票內壢,15.25,6000,6000,7798,2409,2026-01-14
國票內壢,15.3,2000,26000,7798,2409,2026-01-14
國票內壢,15.35,13000,0,7798,2409,2026-01-14
國票內壢,15.4,10000,1000,7798,2409,2026-01-14
國票內壢,15.55,17000,5000,7798,2409,2026-01-14
國票內壢,15.65,0,7000,7798,2409,2026-01-14
國票內壢,15.85,0,2000,7798,2409,2026-01-14
國票敦北,15.1,4000,0,779c,2409,2026-01-14
國票敦北,15.15,0,3000,779c,2409,2026-01-14
國票敦北,15.2,31090,0,779c,2409,2026-01-14
國票敦北,15.25,80000,5000,779c,2409,2026-01-14
國票敦北,15.3,7100,0,779c,2409,2026-01-14
國票敦北,15.35,7000,0,779c,2409,2026-01-14
國票敦北,15.4,4000,20000,779c,2409,2026-01-14
國票敦北,15.45,34000,60000,779c,2409,2026-01-14
國票敦北,15.5,23000,82000,779c,2409,2026-01-14
國票敦北,15.55,3000,10000,779c,2409,2026-01-14
國票敦北,15.6,50000,0,779c,2409,2026-01-14
國票敦北,15.65,0,50000,779c,2409,2026-01-14
國票敦北,15.7,0,2000,779c,2409,2026-01-14
國票敦北,15.8,30000,0,779c,2409,2026-01-14
國票敦北,15.85,20000,0,779c,2409,2026-01-14
國票台南,15.1,3000,2000,779D,2409,2026-01-14
國票台南,15.2,6000,2000,779D,2409,2026-01-14
國票台南,15.25,26000,10000,779D,2409,2026-01-14
國票台南,15.3,42300,30200,779D,2409,2026-01-14
國票台南,15.35,400,50000,779D,2409,2026-01-14
國票台南,15.4,59000,21000,779D,2409,2026-01-14
國票台南,15.45,6000,60000,779D,2409,2026-01-14
國票台南,15.5,0,60000,779D,2409,2026-01-14
國票台南,15.55,16000,10000,779D,2409,2026-01-14
國票台南,15.6,5000,2000,779D,2409,2026-01-14
國票台南,15.7,4000,0,779D,2409,2026-01-14
國票台南,15.8,115000,2000,779D,2409,2026-01-14
國票南科,15.05,5000,0,779e,2409,2026-01-14
國票南科,15.1,14000,4000,779e,2409,2026-01-14
國票南科,15.15,125000,28000,779e,2409,2026-01-14
國票南科,15.2,6000,5000,779e,2409,2026-01-14
國票南科,15.25,33000,12000,779e,2409,2026-01-14
國票南科,15.3,69000,1000,779e,2409,2026-01-14
國票南科,15.35,3000,6000,779e,2409,2026-01-14
國票南科,15.4,7100,5000,779e,2409,2026-01-14
國票南科,15.45,10000,20000,779e,2409,2026-01-14
國票南科,15.5,11000,25000,779e,2409,2026-01-14
國票南科,15.55,10000,1000,779e,2409,2026-01-14
國票南科,15.7,10000,8000,779e,2409,2026-01-14
國票南科,15.75,10000,0,779e,2409,2026-01-14
國票南科,15.8,0,5000,779e,2409,2026-01-14
國票南科,15.85,11000,20000,779e,2409,2026-01-14
國票南崁,15.1,2000,0,779E,2409,2026-01-14
國票南崁,15.15,13000,0,779E,2409,2026-01-14
國票南崁,15.2,2000,9000,779E,2409,2026-01-14
國票南崁,15.25,12050,0,779E,2409,2026-01-14
國票南崁,15.3,13010,2000,779E,2409,2026-01-14
國票南崁,15.35,23000,1000,779E,2409,2026-01-14
國票南崁,15.4,9000,0,779E,2409,2026-01-14
國票南崁,15.45,1200,10000,779E,2409,2026-01-14
國票南崁,15.5,1000,1000,779E,2409,2026-01-14
國票南崁,15.6,1000,0,779E,2409,2026-01-14
國票南崁,15.65,0,2000,779E,2409,2026-01-14
國票南崁,15.8,0,2000,779E,2409,2026-01-14
國票南崁,15.85,0,1000,779E,2409,2026-01-14
國票新莊,15.15,2000,0,779G,2409,2026-01-14
國票新莊,15.2,2000,2000,779G,2409,2026-01-14
國票新莊,15.25,2000,5000,779G,2409,2026-01-14
國票新莊,15.3,10000,10000,779G,2409,2026-01-14
國票新莊,15.35,10000,10000,779G,2409,2026-01-14
國票新莊,15.5,0,2000,779G,2409,2026-01-14
國票新莊,15.85,10000,0,779G,2409,2026-01-14
國票嘉義,15.05,1000,0,779H,2409,2026-01-14
國票嘉義,15.1,0,2000,779H,2409,2026-01-14
國票嘉義,15.15,52000,10000,779H,2409,2026-01-14
國票嘉義,15.2,2000,0,779H,2409,2026-01-14
國票嘉義,15.25,9000,0,779H,2409,2026-01-14
國票嘉義,15.3,9000,4000,779H,2409,2026-01-14
國票嘉義,15.35,18000,0,779H,2409,2026-01-14
國票嘉義,15.4,5000,5000,779H,2409,2026-01-14
國票嘉義,15.45,1000,12000,779H,2409,2026-01-14
國票嘉義,15.5,0,3000,779H,2409,2026-01-14
國票嘉義,15.55,4000,1000,779H,2409,2026-01-14
國票嘉義,15.6,0,1000,779H,2409,2026-01-14
國票嘉義,15.65,4000,1000,779H,2409,2026-01-14
國票嘉義,15.7,0,4000,779H,2409,2026-01-14
國票嘉義,15.75,4000,1000,779H,2409,2026-01-14
國票嘉義,15.8,1000,0,779H,2409,2026-01-14
國票嘉義,15.85,0,1000,779H,2409,2026-01-14
國票和平,15.05,0,2000,779j,2409,2026-01-14
國票和平,15.1,1000,5000,779j,2409,2026-01-14
國票和平,15.15,5000,2000,779j,2409,2026-01-14
國票和平,15.2,10000,2000,779j,2409,2026-01-14
國票和平,15.25,3000,2000,779j,2409,2026-01-14
國票和平,15.3,6000,1000,779j,2409,2026-01-14
國票和平,15.35,0,1000,779j,2409,2026-01-14
國票和平,15.4,2000,10000,779j,2409,2026-01-14
國票和平,15.45,3000,3000,779j,2409,2026-01-14
國票和平,15.5,1000,7000,779j,2409,2026-01-14
國票和平,15.75,15000,0,779j,2409,2026-01-14
國票和平,15.8,23000,0,779j,2409,2026-01-14
國票北高,15.1,13000,0,779J,2409,2026-01-14
國票北高,15.15,59000,55000,779J,2409,2026-01-14
國票北高,15.2,10000,8000,779J,2409,2026-01-14
國票北高,15.25,10000,42000,779J,2409,2026-01-14
國票北高,15.3,2000,17000,779J,2409,2026-01-14
國票北高,15.35,2000,12000,779J,2409,2026-01-14
國票北高,15.4,21000,1000,779J,2409,2026-01-14
國票北高,15.45,11000,9000,779J,2409,2026-01-14
國票北高,15.5,3000,10000,779J,2409,2026-01-14
國票北高,15.55,2000,1000,779J,2409,2026-01-14
國票北高,15.6,10000,11000,779J,2409,2026-01-14
國票北高,15.65,0,1000,779J,2409,2026-01-14
國票北高,15.7,20000,0,779J,2409,2026-01-14
國票北高,15.75,0,1000,779J,2409,2026-01-14
國票北高,15.8,3000,14000,779J,2409,2026-01-14
國票中港,15.05,10000,0,779m,2409,2026-01-14
國票中港,15.25,0,10000,779m,2409,2026-01-14
國票中港,15.3,10000,10000,779m,2409,2026-01-14
國票中港,15.35,28000,0,779m,2409,2026-01-14
國票中港,15.5,12000,0,779m,2409,2026-01-14
國票中港,15.8,15000,0,779m,2409,2026-01-14
國票南京,15.05,20000,0,779n,2409,2026-01-14
國票南京,15.1,30000,0,779n,2409,2026-01-14
國票南京,15.15,10000,0,779n,2409,2026-01-14
國票南京,15.2,10000,0,779n,2409,2026-01-14
國票南京,15.25,20000,0,779n,2409,2026-01-14
國票南京,15.3,19000,0,779n,2409,2026-01-14
國票南京,15.35,3000,0,779n,2409,2026-01-14
國票南京,15.4,5000,30000,779n,2409,2026-01-14
國票南京,15.7,0,6000,779n,2409,2026-01-14
國票九鼎,15.05,60000,2000,779P,2409,2026-01-14
國票九鼎,15.1,28000,2000,779P,2409,2026-01-14
國票九鼎,15.15,25000,3000,779P,2409,2026-01-14
國票九鼎,15.2,71000,4000,779P,2409,2026-01-14
國票九鼎,15.25,9000,21000,779P,2409,2026-01-14
國票九鼎,15.3,18000,58000,779P,2409,2026-01-14
國票九鼎,15.35,26000,38000,779P,2409,2026-01-14
國票九鼎,15.4,81000,19000,779P,2409,2026-01-14
國票九鼎,15.45,32000,55000,779P,2409,2026-01-14
國票九鼎,15.5,11000,40000,779P,2409,2026-01-14
國票九鼎,15.55,5000,102000,779P,2409,2026-01-14
國票九鼎,15.6,55000,5000,779P,2409,2026-01-14
國票九鼎,15.65,1000,6000,779P,2409,2026-01-14
國票九鼎,15.7,11000,5000,779P,2409,2026-01-14
國票九鼎,15.75,1000,2000,779P,2409,2026-01-14
國票九鼎,15.8,0,1000,779P,2409,2026-01-14
國票九鼎,15.85,1000,50000,779P,2409,2026-01-14
國票桃園,15.1,5000,0,779r,2409,2026-01-14
國票桃園,15.25,6000,0,779r,2409,2026-01-14
國票桃園,15.3,0,1000,779r,2409,2026-01-14
國票桃園,15.35,0,2150,779r,2409,2026-01-14
國票桃園,15.4,1000,0,779r,2409,2026-01-14
國票桃園,15.45,0,1000,779r,2409,2026-01-14
國票桃園,15.7,0,200,779r,2409,2026-01-14
國票桃園,15.75,0,2000,779r,2409,2026-01-14
國票桃園,15.85,2000,0,779r,2409,2026-01-14
國票長城,15.2,1000,0,779u,2409,2026-01-14
國票長城,15.25,1000,250,779u,2409,2026-01-14
國票長城,15.3,15000,0,779u,2409,2026-01-14
國票長城,15.35,1000,5000,779u,2409,2026-01-14
國票長城,15.4,10000,0,779u,2409,2026-01-14
國票長城,15.45,0,6000,779u,2409,2026-01-14
國票長城,15.5,1000,0,779u,2409,2026-01-14
國票長城,15.55,190000,0,779u,2409,2026-01-14
國票長城,15.6,1000,1000,779u,2409,2026-01-14
國票長城,15.65,2000,0,779u,2409,2026-01-14
國票長城,15.7,0,2000,779u,2409,2026-01-14
國票長城,15.75,0,2000,779u,2409,2026-01-14
國票長城,15.85,5000,0,779u,2409,2026-01-14
國票台中,15.05,2000,0,779v,2409,2026-01-14
國票台中,15.1,4000,0,779v,2409,2026-01-14
國票台中,15.15,2000,6000,779v,2409,2026-01-14
國票台中,15.2,4000,3000,779v,2409,2026-01-14
國票台中,15.25,1010,2000,779v,2409,2026-01-14
國票台中,15.3,20,7000,779v,2409,2026-01-14
國票台中,15.35,10,0,779v,2409,2026-01-14
國票台中,15.4,40,11000,779v,2409,2026-01-14
國票台中,15.45,40,0,779v,2409,2026-01-14
國票台中,15.5,10000,0,779v,2409,2026-01-14
國票台中,15.55,13000,6000,779v,2409,2026-01-14
國票台中,15.6,8000,0,779v,2409,2026-01-14
國票台中,15.75,1000,0,779v,2409,2026-01-14
國票台中,15.8,3000,1000,779v,2409,2026-01-14
國票台中,15.85,1000,0,779v,2409,2026-01-14
國票天祥,15.15,0,428000,779V,2409,2026-01-14
國票天祥,15.2,6000,7000,779V,2409,2026-01-14
國票天祥,15.25,45000,2000,779V,2409,2026-01-14
國票天祥,15.3,12000,6000,779V,2409,2026-01-14
國票天祥,15.35,2000,0,779V,2409,2026-01-14
國票天祥,15.4,6000,3000,779V,2409,2026-01-14
國票天祥,15.45,34000,101,779V,2409,2026-01-14
國票天祥,15.5,7000,2003,779V,2409,2026-01-14
國票天祥,15.55,2000,0,779V,2409,2026-01-14
國票天祥,15.6,0,25000,779V,2409,2026-01-14
國票天祥,15.7,4000,1000,779V,2409,2026-01-14
國票天祥,15.75,20000,0,779V,2409,2026-01-14
國票天祥,15.8,0,1000,779V,2409,2026-01-14
國票天祥,15.85,5000,0,779V,2409,2026-01-14
國票彰化,15.2,3000,0,779W,2409,2026-01-14
國票彰化,15.25,1000,15000,779W,2409,2026-01-14
國票彰化,15.3,4200,410,779W,2409,2026-01-14
國票彰化,15.4,1030,0,779W,2409,2026-01-14
國票彰化,15.45,0,170,779W,2409,2026-01-14
國票彰化,15.55,1000,0,779W,2409,2026-01-14
國票彰化,15.6,1000,1000,779W,2409,2026-01-14
國票彰化,15.8,2000,0,779W,2409,2026-01-14
國票彰化,15.85,0,2000,779W,2409,2026-01-14
國票中和,15.1,3000,2000,779X,2409,2026-01-14
國票中和,15.15,3000,7000,779X,2409,2026-01-14
國票中和,15.2,10000,5000,779X,2409,2026-01-14
國票中和,15.25,59000,300,779X,2409,2026-01-14
國票中和,15.3,11000,13000,779X,2409,2026-01-14
國票中和,15.35,2000,10000,779X,2409,2026-01-14
國票中和,15.4,2000,4000,779X,2409,2026-01-14
國票中和,15.45,4000,5000,779X,2409,2026-01-14
國票中和,15.5,11000,0,779X,2409,2026-01-14
國票中和,15.7,10000,0,779X,2409,2026-01-14
國票中和,15.75,5000,0,779X,2409,2026-01-14
國票中和,15.8,4000,3000,779X,2409,2026-01-14
國票中和,15.85,1000,0,779X,2409,2026-01-14
國票博愛,15.05,25000,0,779z,2409,2026-01-14
國票博愛,15.1,12000,0,779z,2409,2026-01-14
國票博愛,15.15,50000,0,779z,2409,2026-01-14
國票博愛,15.2,25000,5000,779z,2409,2026-01-14
國票博愛,15.25,15000,14000,779z,2409,2026-01-14
國票博愛,15.3,11000,0,779z,2409,2026-01-14
國票博愛,15.35,1000,0,779z,2409,2026-01-14
國票博愛,15.4,2000,5000,779z,2409,2026-01-14
國票博愛,15.45,7000,16000,779z,2409,2026-01-14
國票博愛,15.5,6000,10000,779z,2409,2026-01-14
國票博愛,15.55,0,25000,779z,2409,2026-01-14
國票博愛,15.6,8000,8000,779z,2409,2026-01-14
國票博愛,15.7,0,10000,779z,2409,2026-01-14
國票博愛,15.75,0,20000,779z,2409,2026-01-14
國票博愛,15.8,3000,4000,779z,2409,2026-01-14
國票安和,15.05,4000,5000,779Z,2409,2026-01-14
國票安和,15.1,1000,0,779Z,2409,2026-01-14
國票安和,15.15,2000,0,779Z,2409,2026-01-14
國票安和,15.2,4000,0,779Z,2409,2026-01-14
國票安和,15.25,15000,0,779Z,2409,2026-01-14
國票安和,15.3,3000,1000,779Z,2409,2026-01-14
國票安和,15.35,1000,22600,779Z,2409,2026-01-14
國票安和,15.4,2000,2000,779Z,2409,2026-01-14
國票安和,15.5,0,11000,779Z,2409,2026-01-14
國票安和,15.55,0,100000,779Z,2409,2026-01-14
