securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南小港,15.6,18400,2000,9323,2409,2026-03-16
華南小港,15.65,30000,1000,9323,2409,2026-03-16
華南小港,15.7,4000,0,9323,2409,2026-03-16
華南小港,15.75,3003,0,9323,2409,2026-03-16
華南小港,15.8,6000,0,9323,2409,2026-03-16
華南小港,15.85,4000,0,9323,2409,2026-03-16
華南小港,15.9,1000,11000,9323,2409,2026-03-16
華南小港,15.95,12000,12000,9323,2409,2026-03-16
華南小港,16.0,13000,2000,9323,2409,2026-03-16
華南小港,16.05,13201,1000,9323,2409,2026-03-16
華南小港,16.1,9000,0,9323,2409,2026-03-16
華南小港,16.15,1000,0,9323,2409,2026-03-16
華南小港,16.55,10000,0,9323,2409,2026-03-16
華南岡山,15.45,17000,14000,9324,2409,2026-03-16
華南岡山,15.5,20000,0,9324,2409,2026-03-16
華南岡山,15.55,7060,11000,9324,2409,2026-03-16
華南岡山,15.6,36620,29000,9324,2409,2026-03-16
華南岡山,15.65,2246,10000,9324,2409,2026-03-16
華南岡山,15.7,31000,12000,9324,2409,2026-03-16
華南岡山,15.75,11183,0,9324,2409,2026-03-16
華南岡山,15.8,23000,0,9324,2409,2026-03-16
華南岡山,15.85,19060,2000,9324,2409,2026-03-16
華南岡山,15.9,5120,12000,9324,2409,2026-03-16
華南岡山,15.95,7060,7000,9324,2409,2026-03-16
華南岡山,16.0,32060,1000,9324,2409,2026-03-16
華南岡山,16.05,20001,0,9324,2409,2026-03-16
華南岡山,16.15,6000,0,9324,2409,2026-03-16
華南岡山,16.2,10000,0,9324,2409,2026-03-16
華南岡山,16.25,1000,0,9324,2409,2026-03-16
華南岡山,16.4,1000,0,9324,2409,2026-03-16
華南岡山,16.55,1000,0,9324,2409,2026-03-16
華南忠孝,15.5,5000,0,9325,2409,2026-03-16
華南忠孝,15.6,25,90,9325,2409,2026-03-16
華南忠孝,15.65,0,2000,9325,2409,2026-03-16
華南忠孝,15.8,2000,0,9325,2409,2026-03-16
華南忠孝,15.85,1000,0,9325,2409,2026-03-16
華南忠孝,15.9,1000,0,9325,2409,2026-03-16
華南忠孝,16.0,20000,0,9325,2409,2026-03-16
華南忠孝,16.3,5000,0,9325,2409,2026-03-16
華南忠孝,16.4,40000,0,9325,2409,2026-03-16
華南南京,15.45,2000,6000,9326,2409,2026-03-16
華南南京,15.5,51200,130000,9326,2409,2026-03-16
華南南京,15.55,75000,1000,9326,2409,2026-03-16
華南南京,15.6,40000,18000,9326,2409,2026-03-16
華南南京,15.65,11000,2000,9326,2409,2026-03-16
華南南京,15.7,15000,43000,9326,2409,2026-03-16
華南南京,15.75,7000,21000,9326,2409,2026-03-16
華南南京,15.8,8001,0,9326,2409,2026-03-16
華南南京,15.85,6000,1000,9326,2409,2026-03-16
華南南京,15.9,27000,402000,9326,2409,2026-03-16
華南南京,15.95,5000,100000,9326,2409,2026-03-16
華南南京,16.0,213000,200100,9326,2409,2026-03-16
華南南京,16.05,5001,110000,9326,2409,2026-03-16
華南南京,16.1,2000,10000,9326,2409,2026-03-16
華南南京,16.15,4000,0,9326,2409,2026-03-16
華南南京,16.3,20000,1000,9326,2409,2026-03-16
華南南京,16.4,5000,0,9326,2409,2026-03-16
華南南京,16.45,5000,0,9326,2409,2026-03-16
華南斗六,15.45,1000,0,9327,2409,2026-03-16
華南斗六,15.5,14002,3000,9327,2409,2026-03-16
華南斗六,15.55,0,4000,9327,2409,2026-03-16
華南斗六,15.6,10200,0,9327,2409,2026-03-16
華南斗六,15.65,6000,0,9327,2409,2026-03-16
華南斗六,15.7,1001,0,9327,2409,2026-03-16
華南斗六,15.75,11000,0,9327,2409,2026-03-16
華南斗六,15.8,2000,4000,9327,2409,2026-03-16
華南斗六,15.85,8000,0,9327,2409,2026-03-16
華南斗六,15.9,4000,50000,9327,2409,2026-03-16
華南斗六,16.0,4000,18000,9327,2409,2026-03-16
華南斗六,16.05,5000,0,9327,2409,2026-03-16
華南斗六,16.1,0,2000,9327,2409,2026-03-16
華南斗六,16.15,0,5000,9327,2409,2026-03-16
華南潮州,15.4,1000,0,9328,2409,2026-03-16
華南潮州,15.45,15000,0,9328,2409,2026-03-16
華南潮州,15.5,10000,1000,9328,2409,2026-03-16
華南潮州,15.55,31000,0,9328,2409,2026-03-16
華南潮州,15.6,24400,5000,9328,2409,2026-03-16
華南潮州,15.65,14000,12000,9328,2409,2026-03-16
華南潮州,15.7,26000,1000,9328,2409,2026-03-16
華南潮州,15.75,10000,1000,9328,2409,2026-03-16
華南潮州,15.8,1050,0,9328,2409,2026-03-16
華南潮州,15.85,8000,0,9328,2409,2026-03-16
華南潮州,15.9,3000,3000,9328,2409,2026-03-16
華南潮州,15.95,1000,0,9328,2409,2026-03-16
華南潮州,16.0,9000,100000,9328,2409,2026-03-16
華南潮州,16.05,3000,0,9328,2409,2026-03-16
華南潮州,16.1,3000,0,9328,2409,2026-03-16
華南潮州,16.2,5000,0,9328,2409,2026-03-16
華南潮州,16.45,3000,0,9328,2409,2026-03-16
華南潮州,16.5,5000,0,9328,2409,2026-03-16
華南潮州,16.55,8000,0,9328,2409,2026-03-16
華南朴子,15.45,9000,0,9329,2409,2026-03-16
華南朴子,15.5,18400,50000,9329,2409,2026-03-16
華南朴子,15.55,23000,70000,9329,2409,2026-03-16
華南朴子,15.6,33000,22000,9329,2409,2026-03-16
華南朴子,15.65,27100,0,9329,2409,2026-03-16
華南朴子,15.7,15000,20000,9329,2409,2026-03-16
華南朴子,15.75,2085,0,9329,2409,2026-03-16
華南朴子,15.8,2000,3000,9329,2409,2026-03-16
華南朴子,15.85,16000,0,9329,2409,2026-03-16
華南朴子,15.9,5100,0,9329,2409,2026-03-16
華南朴子,15.95,1100,8000,9329,2409,2026-03-16
華南朴子,16.0,37000,0,9329,2409,2026-03-16
華南朴子,16.05,48000,0,9329,2409,2026-03-16
華南朴子,16.1,1000,0,9329,2409,2026-03-16
華南朴子,16.15,1000,0,9329,2409,2026-03-16
華南朴子,16.2,1000,0,9329,2409,2026-03-16
華南朴子,16.25,2000,0,9329,2409,2026-03-16
華南朴子,16.35,1000,0,9329,2409,2026-03-16
華南朴子,16.45,1000,0,9329,2409,2026-03-16
華南鳳山,15.45,8000,2000,9331,2409,2026-03-16
華南鳳山,15.5,28000,3000,9331,2409,2026-03-16
華南鳳山,15.55,32000,3000,9331,2409,2026-03-16
華南鳳山,15.6,26000,22250,9331,2409,2026-03-16
華南鳳山,15.65,17000,295000,9331,2409,2026-03-16
華南鳳山,15.7,33000,88000,9331,2409,2026-03-16
華南鳳山,15.75,8063,5000,9331,2409,2026-03-16
華南鳳山,15.8,6800,541,9331,2409,2026-03-16
華南鳳山,15.85,10000,1000,9331,2409,2026-03-16
華南鳳山,15.9,1000,1000,9331,2409,2026-03-16
華南鳳山,15.95,37000,1000,9331,2409,2026-03-16
華南鳳山,16.0,19000,15000,9331,2409,2026-03-16
華南鳳山,16.05,36000,20000,9331,2409,2026-03-16
華南鳳山,16.1,0,15000,9331,2409,2026-03-16
華南鳳山,16.15,3000,10000,9331,2409,2026-03-16
華南鳳山,16.2,0,5000,9331,2409,2026-03-16
華南鳳山,16.25,2000,0,9331,2409,2026-03-16
華南鳳山,16.4,26000,1000,9331,2409,2026-03-16
華南鳳山,16.45,2000,0,9331,2409,2026-03-16
華南鳳山,16.5,5000,0,9331,2409,2026-03-16
華南楠梓,15.4,5000,0,9332,2409,2026-03-16
華南楠梓,15.45,22150,9000,9332,2409,2026-03-16
華南楠梓,15.5,12100,0,9332,2409,2026-03-16
華南楠梓,15.55,30100,0,9332,2409,2026-03-16
華南楠梓,15.6,23050,41000,9332,2409,2026-03-16
華南楠梓,15.65,24293,0,9332,2409,2026-03-16
華南楠梓,15.7,39050,0,9332,2409,2026-03-16
華南楠梓,15.75,7100,0,9332,2409,2026-03-16
華南楠梓,15.8,3001,2500,9332,2409,2026-03-16
華南楠梓,15.85,25070,1000,9332,2409,2026-03-16
華南楠梓,15.9,41050,1000,9332,2409,2026-03-16
華南楠梓,15.95,0,42,9332,2409,2026-03-16
華南楠梓,16.0,11050,2000,9332,2409,2026-03-16
華南楠梓,16.05,10100,1000,9332,2409,2026-03-16
華南楠梓,16.2,1000,0,9332,2409,2026-03-16
華南楠梓,16.4,1000,0,9332,2409,2026-03-16
華南楠梓,16.55,2000,3000,9332,2409,2026-03-16
華南長虹,15.4,3000,0,9333,2409,2026-03-16
華南長虹,15.45,3000,0,9333,2409,2026-03-16
華南長虹,15.5,14000,5000,9333,2409,2026-03-16
華南長虹,15.55,22010,0,9333,2409,2026-03-16
華南長虹,15.6,10225,8000,9333,2409,2026-03-16
華南長虹,15.65,8040,29000,9333,2409,2026-03-16
華南長虹,15.7,14000,0,9333,2409,2026-03-16
華南長虹,15.75,8000,0,9333,2409,2026-03-16
華南長虹,15.8,1000,0,9333,2409,2026-03-16
華南長虹,15.85,4000,0,9333,2409,2026-03-16
華南長虹,15.9,1000,5000,9333,2409,2026-03-16
華南長虹,15.95,0,10000,9333,2409,2026-03-16
華南長虹,16.0,1000,0,9333,2409,2026-03-16
華南長虹,16.05,221000,0,9333,2409,2026-03-16
華南長虹,16.2,20000,0,9333,2409,2026-03-16
華南長虹,16.25,10000,0,9333,2409,2026-03-16
華南長虹,16.3,1000,1000,9333,2409,2026-03-16
華南長虹,16.35,30000,0,9333,2409,2026-03-16
華南長虹,16.45,1000,0,9333,2409,2026-03-16
華南世貿,15.45,2000,2000,9334,2409,2026-03-16
華南世貿,15.5,9100,3000,9334,2409,2026-03-16
華南世貿,15.55,0,701000,9334,2409,2026-03-16
華南世貿,15.6,117500,200000,9334,2409,2026-03-16
華南世貿,15.65,2000,0,9334,2409,2026-03-16
華南世貿,15.7,9000,0,9334,2409,2026-03-16
華南世貿,15.75,2000,0,9334,2409,2026-03-16
華南世貿,15.8,50000,0,9334,2409,2026-03-16
華南世貿,15.85,203000,3000,9334,2409,2026-03-16
華南世貿,15.9,25000,0,9334,2409,2026-03-16
華南世貿,16.0,20000,0,9334,2409,2026-03-16
華南世貿,16.05,5000,1000,9334,2409,2026-03-16
華南世貿,16.1,10000,0,9334,2409,2026-03-16
華南世貿,16.35,2000,0,9334,2409,2026-03-16
華南內壢,15.4,2000,0,9337,2409,2026-03-16
華南內壢,15.5,3300,4000,9337,2409,2026-03-16
華南內壢,15.55,1000,0,9337,2409,2026-03-16
華南內壢,15.6,87000,0,9337,2409,2026-03-16
華南內壢,15.65,1000,2000,9337,2409,2026-03-16
華南內壢,15.7,6000,9000,9337,2409,2026-03-16
華南內壢,15.75,0,40020,9337,2409,2026-03-16
華南內壢,15.8,13100,0,9337,2409,2026-03-16
華南內壢,15.85,2000,0,9337,2409,2026-03-16
華南內壢,15.9,9000,0,9337,2409,2026-03-16
華南內壢,16.0,20000,40000,9337,2409,2026-03-16
華南內壢,16.05,2000,0,9337,2409,2026-03-16
華南內壢,16.5,1000,0,9337,2409,2026-03-16
華南內壢,16.55,80000,0,9337,2409,2026-03-16
華南竹北,15.45,1000,1,9339,2409,2026-03-16
華南竹北,15.5,7000,0,9339,2409,2026-03-16
華南竹北,15.55,4000,0,9339,2409,2026-03-16
華南竹北,15.6,3000,200,9339,2409,2026-03-16
華南竹北,15.65,10048,0,9339,2409,2026-03-16
華南竹北,15.7,2000,6000,9339,2409,2026-03-16
華南竹北,15.75,3000,0,9339,2409,2026-03-16
華南竹北,15.8,5000,0,9339,2409,2026-03-16
華南竹北,15.85,20000,1000,9339,2409,2026-03-16
華南竹北,15.9,1000,0,9339,2409,2026-03-16
華南竹北,16.0,6000,0,9339,2409,2026-03-16
華南竹北,16.4,1000,0,9339,2409,2026-03-16
華南竹北,16.5,3000,0,9339,2409,2026-03-16
華南頭份,15.4,2000,0,9343,2409,2026-03-16
華南頭份,15.45,2000,0,9343,2409,2026-03-16
華南頭份,15.5,13000,2000,9343,2409,2026-03-16
華南頭份,15.55,17000,2000,9343,2409,2026-03-16
華南頭份,15.6,1000,4000,9343,2409,2026-03-16
華南頭份,15.65,2000,322000,9343,2409,2026-03-16
華南頭份,15.75,17000,20000,9343,2409,2026-03-16
華南頭份,15.8,1000,8000,9343,2409,2026-03-16
華南頭份,15.9,158000,10000,9343,2409,2026-03-16
華南頭份,15.95,0,13000,9343,2409,2026-03-16
華南頭份,16.0,11000,30000,9343,2409,2026-03-16
華南頭份,16.05,154000,13000,9343,2409,2026-03-16
華南頭份,16.1,0,2000,9343,2409,2026-03-16
華南頭份,16.15,0,5000,9343,2409,2026-03-16
華南頭份,16.2,5000,0,9343,2409,2026-03-16
華南頭份,16.3,1000,0,9343,2409,2026-03-16
華南頭份,16.4,2000,0,9343,2409,2026-03-16
華南頭份,16.45,1000,0,9343,2409,2026-03-16
華南敦南,15.5,1000,0,9347,2409,2026-03-16
華南敦南,15.6,0,10000,9347,2409,2026-03-16
華南敦南,15.65,0,2000,9347,2409,2026-03-16
華南敦南,15.7,2000,0,9347,2409,2026-03-16
華南敦南,15.8,1000,0,9347,2409,2026-03-16
華南敦南,15.85,3000,0,9347,2409,2026-03-16
華南敦南,15.9,1000,2000,9347,2409,2026-03-16
華南敦南,16.0,20000,0,9347,2409,2026-03-16
華南敦南,16.15,5000,0,9347,2409,2026-03-16
華南板橋,15.45,1000,0,9349,2409,2026-03-16
華南板橋,15.5,707000,2000,9349,2409,2026-03-16
華南板橋,15.55,18000,0,9349,2409,2026-03-16
華南板橋,15.6,34000,5000,9349,2409,2026-03-16
華南板橋,15.65,1000,1000,9349,2409,2026-03-16
華南板橋,15.7,22000,21000,9349,2409,2026-03-16
華南板橋,15.75,10000,0,9349,2409,2026-03-16
華南板橋,15.8,14000,0,9349,2409,2026-03-16
華南板橋,15.85,3000,0,9349,2409,2026-03-16
華南板橋,15.9,6000,0,9349,2409,2026-03-16
華南板橋,16.0,15000,0,9349,2409,2026-03-16
華南板橋,16.1,1000,0,9349,2409,2026-03-16
華南板橋,16.15,2000,0,9349,2409,2026-03-16
華南板橋,16.2,5000,0,9349,2409,2026-03-16
華南板橋,16.4,1000,0,9349,2409,2026-03-16
華南板橋,16.55,3000,0,9349,2409,2026-03-16
華南桃園,15.5,4000,0,9352,2409,2026-03-16
華南桃園,15.55,1000,0,9352,2409,2026-03-16
華南桃園,15.6,1000,0,9352,2409,2026-03-16
華南桃園,15.65,12000,2000,9352,2409,2026-03-16
華南桃園,15.7,9000,0,9352,2409,2026-03-16
華南桃園,15.75,6000,0,9352,2409,2026-03-16
華南桃園,15.8,5000,2000,9352,2409,2026-03-16
華南桃園,15.85,1000,0,9352,2409,2026-03-16
華南桃園,15.9,5000,4000,9352,2409,2026-03-16
華南桃園,15.95,2000,2000,9352,2409,2026-03-16
華南桃園,16.0,0,2000,9352,2409,2026-03-16
華南桃園,16.05,2000,0,9352,2409,2026-03-16
華南桃園,16.15,1000,2000,9352,2409,2026-03-16
華南桃園,16.2,2000,0,9352,2409,2026-03-16
華南桃園,16.3,1000,0,9352,2409,2026-03-16
華南桃園,16.35,1000,0,9352,2409,2026-03-16
華南桃園,16.4,2000,0,9352,2409,2026-03-16
華南東勢,15.45,3000,0,9358,2409,2026-03-16
華南東勢,15.5,1000,0,9358,2409,2026-03-16
華南東勢,15.55,1100,0,9358,2409,2026-03-16
華南東勢,15.6,500,0,9358,2409,2026-03-16
華南東勢,15.7,10000,0,9358,2409,2026-03-16
華南東勢,15.75,2000,0,9358,2409,2026-03-16
華南東勢,15.8,5000,0,9358,2409,2026-03-16
華南東勢,15.85,1000,0,9358,2409,2026-03-16
華南東勢,15.9,33000,0,9358,2409,2026-03-16
華南東勢,15.95,0,10000,9358,2409,2026-03-16
華南東勢,16.0,2000,0,9358,2409,2026-03-16
華南東勢,16.1,1000,0,9358,2409,2026-03-16
華南東勢,16.15,3000,0,9358,2409,2026-03-16
華南東勢,16.4,1000,0,9358,2409,2026-03-16
華南中正,15.45,0,200000,9359,2409,2026-03-16
華南中正,15.5,1000,100,9359,2409,2026-03-16
華南中正,15.55,11000,100,9359,2409,2026-03-16
華南中正,15.6,2010,50000,9359,2409,2026-03-16
華南中正,15.65,4000,100,9359,2409,2026-03-16
華南中正,15.7,13000,3060,9359,2409,2026-03-16
華南中正,15.75,2000,0,9359,2409,2026-03-16
華南中正,15.8,4000,0,9359,2409,2026-03-16
華南中正,15.85,10,2000,9359,2409,2026-03-16
華南中正,15.9,2200,0,9359,2409,2026-03-16
華南中正,15.95,10110,0,9359,2409,2026-03-16
華南中正,16.0,11000,0,9359,2409,2026-03-16
華南中正,16.05,2000,0,9359,2409,2026-03-16
華南中正,16.1,0,2000,9359,2409,2026-03-16
華南苗栗,15.45,6090,1000,9362,2409,2026-03-16
華南苗栗,15.5,12001,0,9362,2409,2026-03-16
華南苗栗,15.55,36089,2000,9362,2409,2026-03-16
華南苗栗,15.6,12201,0,9362,2409,2026-03-16
華南苗栗,15.65,1001,0,9362,2409,2026-03-16
華南苗栗,15.7,2000,60000,9362,2409,2026-03-16
華南苗栗,15.75,33000,0,9362,2409,2026-03-16
華南苗栗,15.85,2000,0,9362,2409,2026-03-16
華南苗栗,15.9,1000,8000,9362,2409,2026-03-16
華南苗栗,15.95,5000,2000,9362,2409,2026-03-16
華南苗栗,16.0,10000,0,9362,2409,2026-03-16
華南苗栗,16.05,26000,6000,9362,2409,2026-03-16
華南苗栗,16.1,10000,0,9362,2409,2026-03-16
華南苗栗,16.15,0,3000,9362,2409,2026-03-16
華南苗栗,16.25,0,3000,9362,2409,2026-03-16
華南苗栗,16.35,40000,0,9362,2409,2026-03-16
華南彰化,15.45,1000,0,9363,2409,2026-03-16
華南彰化,15.5,33000,0,9363,2409,2026-03-16
華南彰化,15.55,45400,0,9363,2409,2026-03-16
華南彰化,15.6,32020,0,9363,2409,2026-03-16
華南彰化,15.65,6000,0,9363,2409,2026-03-16
華南彰化,15.7,21000,1000,9363,2409,2026-03-16
華南彰化,15.75,26000,17000,9363,2409,2026-03-16
華南彰化,15.8,12000,0,9363,2409,2026-03-16
華南彰化,15.85,10000,0,9363,2409,2026-03-16
華南彰化,15.9,11000,11000,9363,2409,2026-03-16
華南彰化,15.95,0,2000,9363,2409,2026-03-16
華南彰化,16.0,26000,2000,9363,2409,2026-03-16
華南彰化,16.05,16001,15000,9363,2409,2026-03-16
華南彰化,16.15,1000,1000,9363,2409,2026-03-16
華南彰化,16.2,3000,1000,9363,2409,2026-03-16
華南彰化,16.25,7000,0,9363,2409,2026-03-16
華南彰化,16.4,1000,0,9363,2409,2026-03-16
華南彰化,16.5,5000,5000,9363,2409,2026-03-16
華南彰化,16.55,0,1000,9363,2409,2026-03-16
華南豐原,15.45,57000,0,9366,2409,2026-03-16
華南豐原,15.5,6100,0,9366,2409,2026-03-16
華南豐原,15.55,0,4000,9366,2409,2026-03-16
華南豐原,15.6,64000,122000,9366,2409,2026-03-16
華南豐原,15.65,0,30000,9366,2409,2026-03-16
華南豐原,15.7,32000,20000,9366,2409,2026-03-16
華南豐原,15.75,87000,3000,9366,2409,2026-03-16
華南豐原,15.8,2000,1000,9366,2409,2026-03-16
華南豐原,15.85,200000,0,9366,2409,2026-03-16
華南豐原,15.95,10000,1000,9366,2409,2026-03-16
華南豐原,16.0,26000,1000,9366,2409,2026-03-16
華南豐原,16.05,245000,0,9366,2409,2026-03-16
華南豐原,16.15,5000,0,9366,2409,2026-03-16
華南豐原,16.4,5000,0,9366,2409,2026-03-16
華南豐原,16.45,0,1000,9366,2409,2026-03-16
華南豐原,16.55,5000,0,9366,2409,2026-03-16
華南三重,15.45,15000,0,9369,2409,2026-03-16
華南三重,15.5,104100,0,9369,2409,2026-03-16
華南三重,15.55,7000,40000,9369,2409,2026-03-16
華南三重,15.6,23100,2000,9369,2409,2026-03-16
華南三重,15.65,0,35000,9369,2409,2026-03-16
華南三重,15.7,0,5000,9369,2409,2026-03-16
華南三重,15.75,13000,0,9369,2409,2026-03-16
華南三重,15.8,1052,1000,9369,2409,2026-03-16
華南三重,15.9,6251,0,9369,2409,2026-03-16
華南三重,15.95,0,1000,9369,2409,2026-03-16
華南三重,16.0,3000,0,9369,2409,2026-03-16
華南三重,16.05,1000,0,9369,2409,2026-03-16
華南三重,16.15,0,4000,9369,2409,2026-03-16
華南三重,16.35,2000,0,9369,2409,2026-03-16
華南三重,16.4,16000,0,9369,2409,2026-03-16
華南三重,16.45,11000,0,9369,2409,2026-03-16
華南三重,16.55,20000,1000,9369,2409,2026-03-16
華南虎尾,15.4,2000,0,9377,2409,2026-03-16
華南虎尾,15.5,10050,4000,9377,2409,2026-03-16
華南虎尾,15.55,3148,2000,9377,2409,2026-03-16
華南虎尾,15.6,19000,1000,9377,2409,2026-03-16
華南虎尾,15.65,11002,2000,9377,2409,2026-03-16
華南虎尾,15.7,1000,12400,9377,2409,2026-03-16
華南虎尾,15.75,1000,0,9377,2409,2026-03-16
華南虎尾,15.8,15220,0,9377,2409,2026-03-16
華南虎尾,15.85,3000,6000,9377,2409,2026-03-16
華南虎尾,15.9,7000,0,9377,2409,2026-03-16
華南虎尾,15.95,3000,0,9377,2409,2026-03-16
華南虎尾,16.0,7000,3000,9377,2409,2026-03-16
華南虎尾,16.05,6000,1000,9377,2409,2026-03-16
華南虎尾,16.3,5000,0,9377,2409,2026-03-16
華南虎尾,16.35,2000,0,9377,2409,2026-03-16
華南虎尾,16.4,0,10000,9377,2409,2026-03-16
華南虎尾,16.55,3000,0,9377,2409,2026-03-16
華南虎尾,16.6,0,1000,9377,2409,2026-03-16
華南東昇,15.4,2000,1000,9386,2409,2026-03-16
華南東昇,15.45,5000,0,9386,2409,2026-03-16
華南東昇,15.5,28000,0,9386,2409,2026-03-16
華南東昇,15.55,56000,3000,9386,2409,2026-03-16
華南東昇,15.6,28000,1000,9386,2409,2026-03-16
華南東昇,15.65,15000,4000,9386,2409,2026-03-16
華南東昇,15.7,36000,105000,9386,2409,2026-03-16
華南東昇,15.75,26000,3000,9386,2409,2026-03-16
華南東昇,15.8,2000,4000,9386,2409,2026-03-16
華南東昇,15.85,9000,0,9386,2409,2026-03-16
華南東昇,15.9,5000,1000,9386,2409,2026-03-16
華南東昇,15.95,2000,0,9386,2409,2026-03-16
華南東昇,16.0,105000,0,9386,2409,2026-03-16
華南東昇,16.05,12300,1000,9386,2409,2026-03-16
華南東昇,16.1,0,1000,9386,2409,2026-03-16
華南東昇,16.25,1000,0,9386,2409,2026-03-16
華南東昇,16.3,1000,0,9386,2409,2026-03-16
華南東昇,16.35,1000,0,9386,2409,2026-03-16
華南東昇,16.45,1000,0,9386,2409,2026-03-16
華南東昇,16.55,1000,1000,9386,2409,2026-03-16
富邦,15.4,0,31000,9600,2409,2026-03-16
富邦,15.45,2004,37848,9600,2409,2026-03-16
富邦,15.5,10712,92966,9600,2409,2026-03-16
富邦,15.55,60674,101975,9600,2409,2026-03-16
富邦,15.6,169169,94180,9600,2409,2026-03-16
富邦,15.65,166237,203334,9600,2409,2026-03-16
富邦,15.7,508235,270769,9600,2409,2026-03-16
富邦,15.75,9011,181935,9600,2409,2026-03-16
富邦,15.8,2033,52956,9600,2409,2026-03-16
富邦,15.85,9001,72714,9600,2409,2026-03-16
富邦,15.9,7183,73012,9600,2409,2026-03-16
富邦,15.95,2001,413988,9600,2409,2026-03-16
富邦,16.0,15000,352714,9600,2409,2026-03-16
富邦,16.05,5193,6000,9600,2409,2026-03-16
富邦,16.1,5000,2000,9600,2409,2026-03-16
富邦,16.15,1000,0,9600,2409,2026-03-16
富邦,16.2,3000,0,9600,2409,2026-03-16
富邦,16.25,0,58000,9600,2409,2026-03-16
富邦,16.3,10000,58000,9600,2409,2026-03-16
富邦,16.35,2000,59000,9600,2409,2026-03-16
富邦,16.4,5000,116000,9600,2409,2026-03-16
富邦,16.45,3000,58000,9600,2409,2026-03-16
富邦,16.5,1000,115000,9600,2409,2026-03-16
富邦,16.55,7000,0,9600,2409,2026-03-16
富邦陽明,15.4,2000,3000,9604,2409,2026-03-16
富邦陽明,15.45,18567,11000,9604,2409,2026-03-16
富邦陽明,15.5,37300,2400,9604,2409,2026-03-16
富邦陽明,15.55,88609,4000,9604,2409,2026-03-16
富邦陽明,15.6,50600,800,9604,2409,2026-03-16
富邦陽明,15.65,59101,5300,9604,2409,2026-03-16
富邦陽明,15.7,25280,79000,9604,2409,2026-03-16
富邦陽明,15.75,47065,4000,9604,2409,2026-03-16
富邦陽明,15.8,56829,1400,9604,2409,2026-03-16
富邦陽明,15.85,18000,2000,9604,2409,2026-03-16
富邦陽明,15.9,66401,4000,9604,2409,2026-03-16
富邦陽明,15.95,16120,16600,9604,2409,2026-03-16
富邦陽明,16.0,14000,4000,9604,2409,2026-03-16
富邦陽明,16.05,6000,1000,9604,2409,2026-03-16
富邦陽明,16.1,2000,0,9604,2409,2026-03-16
富邦陽明,16.2,10000,2000,9604,2409,2026-03-16
富邦陽明,16.25,2000,0,9604,2409,2026-03-16
富邦陽明,16.35,5000,0,9604,2409,2026-03-16
富邦陽明,16.4,2000,0,9604,2409,2026-03-16
富邦陽明,16.45,6000,17000,9604,2409,2026-03-16
富邦陽明,16.55,6000,0,9604,2409,2026-03-16
富邦台東,15.45,2000,0,9608,2409,2026-03-16
富邦台東,15.5,1000,0,9608,2409,2026-03-16
富邦台東,15.55,3000,0,9608,2409,2026-03-16
富邦台東,15.6,5000,2000,9608,2409,2026-03-16
富邦台東,15.65,3000,10000,9608,2409,2026-03-16
富邦台東,15.7,13000,0,9608,2409,2026-03-16
富邦台東,15.75,2000,0,9608,2409,2026-03-16
富邦台東,15.85,11000,0,9608,2409,2026-03-16
富邦台東,15.9,2000,0,9608,2409,2026-03-16
富邦台東,15.95,1000,0,9608,2409,2026-03-16
富邦台東,16.0,7000,0,9608,2409,2026-03-16
富邦台東,16.05,3002,0,9608,2409,2026-03-16
富邦台東,16.35,1000,0,9608,2409,2026-03-16
富邦台東,16.45,1000,0,9608,2409,2026-03-16
富邦台東,16.5,10000,0,9608,2409,2026-03-16
富邦基隆,15.4,1000,0,9614,2409,2026-03-16
富邦基隆,15.45,4000,0,9614,2409,2026-03-16
富邦基隆,15.5,11000,0,9614,2409,2026-03-16
富邦基隆,15.55,36100,0,9614,2409,2026-03-16
富邦基隆,15.6,6000,2000,9614,2409,2026-03-16
富邦基隆,15.65,2000,1000,9614,2409,2026-03-16
富邦基隆,15.7,8000,0,9614,2409,2026-03-16
富邦基隆,15.75,7000,0,9614,2409,2026-03-16
富邦基隆,15.8,1010,0,9614,2409,2026-03-16
富邦基隆,15.85,1000,0,9614,2409,2026-03-16
富邦基隆,15.9,1000,0,9614,2409,2026-03-16
富邦基隆,16.0,1000,0,9614,2409,2026-03-16
富邦基隆,16.05,1000,0,9614,2409,2026-03-16
富邦基隆,16.1,1000,0,9614,2409,2026-03-16
富邦基隆,16.2,1000,0,9614,2409,2026-03-16
富邦基隆,16.25,0,3000,9614,2409,2026-03-16
富邦基隆,16.35,8000,0,9614,2409,2026-03-16
富邦基隆,16.4,5000,3000,9614,2409,2026-03-16
富邦基隆,16.55,1000,0,9614,2409,2026-03-16
富邦岡山,15.45,21000,0,9616,2409,2026-03-16
富邦岡山,15.5,27000,0,9616,2409,2026-03-16
富邦岡山,15.55,2000,0,9616,2409,2026-03-16
富邦岡山,15.6,10100,1000,9616,2409,2026-03-16
富邦岡山,15.65,1000,0,9616,2409,2026-03-16
富邦岡山,15.7,7000,10000,9616,2409,2026-03-16
富邦岡山,15.75,3500,1000,9616,2409,2026-03-16
富邦岡山,15.85,2000,0,9616,2409,2026-03-16
富邦岡山,15.9,10000,1500,9616,2409,2026-03-16
富邦岡山,15.95,4000,0,9616,2409,2026-03-16
富邦岡山,16.0,32001,0,9616,2409,2026-03-16
