securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富嘉義,14.1,12000,0,592I,2409,2026-01-28
元富嘉義,14.15,2000,20000,592I,2409,2026-01-28
元富嘉義,14.25,1000,0,592I,2409,2026-01-28
元富嘉義,14.3,14000,0,592I,2409,2026-01-28
元富嘉義,14.35,8000,20000,592I,2409,2026-01-28
元富嘉義,14.4,550,1000,592I,2409,2026-01-28
元富嘉義,14.45,2000,5000,592I,2409,2026-01-28
元富嘉義,14.5,22000,0,592I,2409,2026-01-28
元富嘉義,14.55,11000,8000,592I,2409,2026-01-28
元富嘉義,14.6,6013,0,592I,2409,2026-01-28
元富嘉義,14.65,6000,1000,592I,2409,2026-01-28
元富嘉義,14.7,2000,9000,592I,2409,2026-01-28
元富嘉義,14.75,2000,3000,592I,2409,2026-01-28
元富嘉義,14.8,3000,9000,592I,2409,2026-01-28
元富大裕,14.0,1000,0,592l,2409,2026-01-28
元富大裕,14.05,19000,9000,592l,2409,2026-01-28
元富大裕,14.1,14000,21000,592l,2409,2026-01-28
元富大裕,14.15,7000,0,592l,2409,2026-01-28
元富大裕,14.2,4000,8000,592l,2409,2026-01-28
元富大裕,14.25,13000,37000,592l,2409,2026-01-28
元富大裕,14.3,14123,0,592l,2409,2026-01-28
元富大裕,14.35,8000,13000,592l,2409,2026-01-28
元富大裕,14.4,75000,15000,592l,2409,2026-01-28
元富大裕,14.45,9000,15000,592l,2409,2026-01-28
元富大裕,14.5,11000,5000,592l,2409,2026-01-28
元富大裕,14.55,20000,5000,592l,2409,2026-01-28
元富大裕,14.6,8000,3000,592l,2409,2026-01-28
元富大裕,14.65,18000,0,592l,2409,2026-01-28
元富大裕,14.7,21000,6000,592l,2409,2026-01-28
元富大裕,14.75,2000,15264,592l,2409,2026-01-28
元富大裕,14.8,3000,12000,592l,2409,2026-01-28
元富大裕,14.85,10000,6000,592l,2409,2026-01-28
元富大裕,14.9,0,1000,592l,2409,2026-01-28
元富中壢,14.0,0,1000,592L,2409,2026-01-28
元富中壢,14.05,1000,4000,592L,2409,2026-01-28
元富中壢,14.1,1000,17000,592L,2409,2026-01-28
元富中壢,14.15,2000,0,592L,2409,2026-01-28
元富中壢,14.2,2000,0,592L,2409,2026-01-28
元富中壢,14.3,5000,0,592L,2409,2026-01-28
元富中壢,14.35,2000,0,592L,2409,2026-01-28
元富中壢,14.4,15000,0,592L,2409,2026-01-28
元富中壢,14.55,0,2000,592L,2409,2026-01-28
元富中壢,14.6,8000,10000,592L,2409,2026-01-28
元富中壢,14.7,6000,7000,592L,2409,2026-01-28
元富成功,14.05,6000,0,592m,2409,2026-01-28
元富成功,14.1,1600,18000,592m,2409,2026-01-28
元富成功,14.15,3000,600,592m,2409,2026-01-28
元富成功,14.2,54050,0,592m,2409,2026-01-28
元富成功,14.25,10000,10000,592m,2409,2026-01-28
元富成功,14.3,2000,550,592m,2409,2026-01-28
元富成功,14.4,10000,0,592m,2409,2026-01-28
元富成功,14.45,3000,1000,592m,2409,2026-01-28
元富成功,14.5,100,0,592m,2409,2026-01-28
元富成功,14.55,2100,0,592m,2409,2026-01-28
元富成功,14.6,7000,0,592m,2409,2026-01-28
元富成功,14.65,19000,0,592m,2409,2026-01-28
元富成功,14.7,103000,3000,592m,2409,2026-01-28
元富成功,14.75,0,1000,592m,2409,2026-01-28
元富成功,14.8,1000,0,592m,2409,2026-01-28
元富成功,14.85,5000,1000,592m,2409,2026-01-28
元富彰化,14.05,11000,6000,592M,2409,2026-01-28
元富彰化,14.1,11000,3000,592M,2409,2026-01-28
元富彰化,14.2,1000,7000,592M,2409,2026-01-28
元富彰化,14.25,3000,1000,592M,2409,2026-01-28
元富彰化,14.3,12000,7000,592M,2409,2026-01-28
元富彰化,14.35,0,2000,592M,2409,2026-01-28
元富彰化,14.4,0,2000,592M,2409,2026-01-28
元富彰化,14.45,103019,0,592M,2409,2026-01-28
元富彰化,14.5,12000,0,592M,2409,2026-01-28
元富彰化,14.55,3000,5000,592M,2409,2026-01-28
元富彰化,14.6,1000,0,592M,2409,2026-01-28
元富彰化,14.65,0,4000,592M,2409,2026-01-28
元富彰化,14.7,7000,2000,592M,2409,2026-01-28
元富彰化,14.75,3000,0,592M,2409,2026-01-28
元富彰化,14.8,5000,101000,592M,2409,2026-01-28
元富西松,14.05,2000,1000,592n,2409,2026-01-28
元富西松,14.1,12000,0,592n,2409,2026-01-28
元富西松,14.25,12000,0,592n,2409,2026-01-28
元富西松,14.3,2000,0,592n,2409,2026-01-28
元富西松,14.35,2000,0,592n,2409,2026-01-28
元富西松,14.4,0,1000,592n,2409,2026-01-28
元富西松,14.45,10000,0,592n,2409,2026-01-28
元富西松,14.5,0,3000,592n,2409,2026-01-28
元富西松,14.7,0,3000,592n,2409,2026-01-28
元富虎尾,14.05,2000,2000,592N,2409,2026-01-28
元富虎尾,14.1,0,28200,592N,2409,2026-01-28
元富虎尾,14.15,750,0,592N,2409,2026-01-28
元富虎尾,14.2,7000,0,592N,2409,2026-01-28
元富虎尾,14.25,1000,0,592N,2409,2026-01-28
元富虎尾,14.3,2000,0,592N,2409,2026-01-28
元富虎尾,14.4,6000,2000,592N,2409,2026-01-28
元富虎尾,14.5,2000,0,592N,2409,2026-01-28
元富虎尾,14.55,22000,2000,592N,2409,2026-01-28
元富虎尾,14.6,4000,3000,592N,2409,2026-01-28
元富虎尾,14.65,1000,5000,592N,2409,2026-01-28
元富虎尾,14.7,21000,20000,592N,2409,2026-01-28
元富虎尾,14.75,150000,0,592N,2409,2026-01-28
元富虎尾,14.8,0,150000,592N,2409,2026-01-28
元富新興,14.05,21000,0,592o,2409,2026-01-28
元富新興,14.1,24000,32000,592o,2409,2026-01-28
元富新興,14.15,1000,15000,592o,2409,2026-01-28
元富新興,14.2,20000,17000,592o,2409,2026-01-28
元富新興,14.25,33000,20000,592o,2409,2026-01-28
元富新興,14.3,1000,21000,592o,2409,2026-01-28
元富新興,14.35,10000,0,592o,2409,2026-01-28
元富新興,14.4,10000,0,592o,2409,2026-01-28
元富新興,14.5,31000,10000,592o,2409,2026-01-28
元富新興,14.55,2997,0,592o,2409,2026-01-28
元富新興,14.6,10000,5000,592o,2409,2026-01-28
元富新興,14.65,2000,20000,592o,2409,2026-01-28
元富新興,14.7,15000,0,592o,2409,2026-01-28
元富新興,14.75,2000,24,592o,2409,2026-01-28
元富新興,14.8,20000,20000,592o,2409,2026-01-28
元富同大,14.0,20000,7000,592P,2409,2026-01-28
元富同大,14.05,23000,104010,592P,2409,2026-01-28
元富同大,14.1,19010,30000,592P,2409,2026-01-28
元富同大,14.15,1000,1000,592P,2409,2026-01-28
元富同大,14.2,30000,13600,592P,2409,2026-01-28
元富同大,14.25,24000,10000,592P,2409,2026-01-28
元富同大,14.3,1000,4000,592P,2409,2026-01-28
元富同大,14.35,1000,5000,592P,2409,2026-01-28
元富同大,14.4,20000,0,592P,2409,2026-01-28
元富同大,14.45,2000,0,592P,2409,2026-01-28
元富同大,14.5,1000,0,592P,2409,2026-01-28
元富同大,14.55,8000,0,592P,2409,2026-01-28
元富同大,14.6,44041,2000,592P,2409,2026-01-28
元富同大,14.65,34000,0,592P,2409,2026-01-28
元富同大,14.75,10000,490,592P,2409,2026-01-28
元富同大,14.8,35000,0,592P,2409,2026-01-28
元富同大,14.85,11000,12000,592P,2409,2026-01-28
元富屏東,14.05,6000,0,592q,2409,2026-01-28
元富屏東,14.1,17064,10000,592q,2409,2026-01-28
元富屏東,14.15,2000,0,592q,2409,2026-01-28
元富屏東,14.2,3000,0,592q,2409,2026-01-28
元富屏東,14.25,41000,20000,592q,2409,2026-01-28
元富屏東,14.3,0,2000,592q,2409,2026-01-28
元富屏東,14.35,1500,5000,592q,2409,2026-01-28
元富屏東,14.4,4000,3000,592q,2409,2026-01-28
元富屏東,14.45,10000,0,592q,2409,2026-01-28
元富屏東,14.5,14000,4000,592q,2409,2026-01-28
元富屏東,14.55,92000,1000,592q,2409,2026-01-28
元富屏東,14.6,2000,4000,592q,2409,2026-01-28
元富屏東,14.7,11000,0,592q,2409,2026-01-28
元富屏東,14.75,1000,0,592q,2409,2026-01-28
元富敦南,14.1,0,130000,592Q,2409,2026-01-28
元富敦南,14.15,1000,5000,592Q,2409,2026-01-28
元富敦南,14.45,4000,0,592Q,2409,2026-01-28
元富敦南,14.5,39000,15000,592Q,2409,2026-01-28
元富敦南,14.55,35000,4000,592Q,2409,2026-01-28
元富敦南,14.6,0,22100,592Q,2409,2026-01-28
元富敦南,14.65,1000,6000,592Q,2409,2026-01-28
元富敦南,14.7,0,12000,592Q,2409,2026-01-28
元富敦南,14.75,0,10000,592Q,2409,2026-01-28
元富敦南,14.8,5000,6000,592Q,2409,2026-01-28
元富城東,14.05,4000,0,592r,2409,2026-01-28
元富城東,14.1,4000,17000,592r,2409,2026-01-28
元富城東,14.2,13000,2000,592r,2409,2026-01-28
元富城東,14.25,1000,0,592r,2409,2026-01-28
元富城東,14.3,2000,0,592r,2409,2026-01-28
元富城東,14.35,3000,2000,592r,2409,2026-01-28
元富城東,14.4,3000,0,592r,2409,2026-01-28
元富城東,14.45,3000,0,592r,2409,2026-01-28
元富城東,14.5,40000,0,592r,2409,2026-01-28
元富城東,14.55,1000,1000,592r,2409,2026-01-28
元富城東,14.6,141000,20000,592r,2409,2026-01-28
元富城東,14.65,2000,0,592r,2409,2026-01-28
元富城東,14.75,14000,100000,592r,2409,2026-01-28
元富城東,14.8,50000,20000,592r,2409,2026-01-28
元富城東,14.85,10000,0,592r,2409,2026-01-28
元富基隆,14.05,2000,0,592S,2409,2026-01-28
元富基隆,14.1,12000,0,592S,2409,2026-01-28
元富基隆,14.15,1000,0,592S,2409,2026-01-28
元富基隆,14.2,2000,2000,592S,2409,2026-01-28
元富基隆,14.35,2000,0,592S,2409,2026-01-28
元富基隆,14.5,10000,3000,592S,2409,2026-01-28
元富基隆,14.6,1000,1000,592S,2409,2026-01-28
元富基隆,14.75,0,1000,592S,2409,2026-01-28
元富基隆,14.8,1000,0,592S,2409,2026-01-28
元富基隆,14.85,0,2000,592S,2409,2026-01-28
元富世貿,14.0,1000,0,592u,2409,2026-01-28
元富世貿,14.05,2000,0,592u,2409,2026-01-28
元富世貿,14.1,4000,28000,592u,2409,2026-01-28
元富世貿,14.15,101000,0,592u,2409,2026-01-28
元富世貿,14.2,5000,13000,592u,2409,2026-01-28
元富世貿,14.25,10000,800,592u,2409,2026-01-28
元富世貿,14.3,1000,3000,592u,2409,2026-01-28
元富世貿,14.35,10000,0,592u,2409,2026-01-28
元富世貿,14.4,9000,0,592u,2409,2026-01-28
元富世貿,14.5,10000,2000,592u,2409,2026-01-28
元富世貿,14.6,7000,0,592u,2409,2026-01-28
元富世貿,14.7,0,40,592u,2409,2026-01-28
元富世貿,14.8,11000,0,592u,2409,2026-01-28
元富世貿,14.85,20000,0,592u,2409,2026-01-28
元富宜蘭,14.0,4000,0,592U,2409,2026-01-28
元富宜蘭,14.05,2000,1000,592U,2409,2026-01-28
元富宜蘭,14.1,10000,0,592U,2409,2026-01-28
元富宜蘭,14.15,10000,25000,592U,2409,2026-01-28
元富宜蘭,14.25,2000,1000,592U,2409,2026-01-28
元富宜蘭,14.3,1000,0,592U,2409,2026-01-28
元富宜蘭,14.35,1500,0,592U,2409,2026-01-28
元富宜蘭,14.4,3000,0,592U,2409,2026-01-28
元富宜蘭,14.45,1000,2000,592U,2409,2026-01-28
元富宜蘭,14.5,1000,100000,592U,2409,2026-01-28
元富宜蘭,14.6,1000,0,592U,2409,2026-01-28
元富宜蘭,14.65,13000,0,592U,2409,2026-01-28
元富宜蘭,14.7,5000,0,592U,2409,2026-01-28
元富宜蘭,14.75,0,1000,592U,2409,2026-01-28
元富宜蘭,14.8,1000,1000,592U,2409,2026-01-28
元富宜蘭,14.85,10000,0,592U,2409,2026-01-28
元富桃園,14.0,0,2000,592v,2409,2026-01-28
元富桃園,14.05,22000,2000,592v,2409,2026-01-28
元富桃園,14.1,12000,19000,592v,2409,2026-01-28
元富桃園,14.15,5000,0,592v,2409,2026-01-28
元富桃園,14.25,10000,0,592v,2409,2026-01-28
元富桃園,14.3,8000,10000,592v,2409,2026-01-28
元富桃園,14.35,5000,0,592v,2409,2026-01-28
元富桃園,14.4,1000,0,592v,2409,2026-01-28
元富桃園,14.45,22000,0,592v,2409,2026-01-28
元富桃園,14.5,4000,5000,592v,2409,2026-01-28
元富桃園,14.55,7000,16000,592v,2409,2026-01-28
元富桃園,14.6,5000,0,592v,2409,2026-01-28
元富桃園,14.65,1000,0,592v,2409,2026-01-28
元富桃園,14.7,2000,0,592v,2409,2026-01-28
元富桃園,14.75,3000,2000,592v,2409,2026-01-28
元富桃園,14.8,7000,0,592v,2409,2026-01-28
元富桃園,14.85,0,1000,592v,2409,2026-01-28
元富佳里,14.05,13000,1000,592w,2409,2026-01-28
元富佳里,14.1,6000,52000,592w,2409,2026-01-28
元富佳里,14.2,5000,1000,592w,2409,2026-01-28
元富佳里,14.25,12000,0,592w,2409,2026-01-28
元富佳里,14.3,4000,3000,592w,2409,2026-01-28
元富佳里,14.35,2000,1000,592w,2409,2026-01-28
元富佳里,14.4,5000,0,592w,2409,2026-01-28
元富佳里,14.45,2000,0,592w,2409,2026-01-28
元富佳里,14.5,12000,0,592w,2409,2026-01-28
元富佳里,14.55,2000,2000,592w,2409,2026-01-28
元富佳里,14.6,6000,0,592w,2409,2026-01-28
元富佳里,14.7,3000,1000,592w,2409,2026-01-28
元富佳里,14.75,0,1000,592w,2409,2026-01-28
元富佳里,14.8,0,3000,592w,2409,2026-01-28
元富佳里,14.85,0,1000,592w,2409,2026-01-28
元富吉利,14.1,5100,0,592W,2409,2026-01-28
元富吉利,14.2,10000,0,592W,2409,2026-01-28
元富吉利,14.25,1000,0,592W,2409,2026-01-28
元富吉利,14.3,100,0,592W,2409,2026-01-28
元富吉利,14.35,1,0,592W,2409,2026-01-28
元富吉利,14.4,2000,0,592W,2409,2026-01-28
元富吉利,14.5,1000,0,592W,2409,2026-01-28
元富吉利,14.6,2000,0,592W,2409,2026-01-28
元富吉利,14.65,666000,50,592W,2409,2026-01-28
元富吉利,14.7,1000,1000,592W,2409,2026-01-28
元富草屯,14.05,0,62000,592X,2409,2026-01-28
元富草屯,14.1,125,0,592X,2409,2026-01-28
元富草屯,14.2,0,5000,592X,2409,2026-01-28
元富草屯,14.3,8085,0,592X,2409,2026-01-28
元富草屯,14.35,180000,0,592X,2409,2026-01-28
元富草屯,14.4,50,0,592X,2409,2026-01-28
元富草屯,14.5,5000,0,592X,2409,2026-01-28
元富草屯,14.55,5000,0,592X,2409,2026-01-28
元富草屯,14.6,71100,0,592X,2409,2026-01-28
元富草屯,14.65,8000,0,592X,2409,2026-01-28
元富草屯,14.7,5000,0,592X,2409,2026-01-28
元富草屯,14.75,23000,0,592X,2409,2026-01-28
元富花蓮,14.0,1000,0,592y,2409,2026-01-28
元富花蓮,14.05,3000,0,592y,2409,2026-01-28
元富花蓮,14.1,3000,0,592y,2409,2026-01-28
元富花蓮,14.15,1000,0,592y,2409,2026-01-28
元富花蓮,14.2,0,6000,592y,2409,2026-01-28
元富花蓮,14.25,0,2000,592y,2409,2026-01-28
元富花蓮,14.3,0,5000,592y,2409,2026-01-28
元富花蓮,14.4,2000,0,592y,2409,2026-01-28
元富花蓮,14.45,0,503000,592y,2409,2026-01-28
元富花蓮,14.5,27000,0,592y,2409,2026-01-28
元富花蓮,14.55,0,50000,592y,2409,2026-01-28
元富花蓮,14.65,400000,0,592y,2409,2026-01-28
元富花蓮,14.7,100000,0,592y,2409,2026-01-28
元富花蓮,14.8,15000,1000,592y,2409,2026-01-28
元富埔里,14.05,5000,18000,592Y,2409,2026-01-28
元富埔里,14.1,7000,1000,592Y,2409,2026-01-28
元富埔里,14.15,98,0,592Y,2409,2026-01-28
元富埔里,14.4,2000,0,592Y,2409,2026-01-28
元富埔里,14.55,3000,7000,592Y,2409,2026-01-28
元富埔里,14.65,2000,0,592Y,2409,2026-01-28
元富埔里,14.75,1000,4000,592Y,2409,2026-01-28
元富埔里,14.8,5000,0,592Y,2409,2026-01-28
元富埔里,14.85,10000,0,592Y,2409,2026-01-28
元富文心,14.05,50000,0,592z,2409,2026-01-28
元富文心,14.1,78000,23000,592z,2409,2026-01-28
元富文心,14.15,0,23000,592z,2409,2026-01-28
元富文心,14.25,0,10000,592z,2409,2026-01-28
元富文心,14.35,1000,0,592z,2409,2026-01-28
元富文心,14.4,1000,6000,592z,2409,2026-01-28
元富文心,14.45,250,0,592z,2409,2026-01-28
元富文心,14.5,13250,2000,592z,2409,2026-01-28
元富文心,14.55,34000,0,592z,2409,2026-01-28
元富文心,14.6,20000,0,592z,2409,2026-01-28
元富文心,14.65,2000,0,592z,2409,2026-01-28
元富文心,14.7,22000,0,592z,2409,2026-01-28
元富文心,14.75,40000,23000,592z,2409,2026-01-28
元富安南,14.05,3000,22000,592Z,2409,2026-01-28
元富安南,14.1,7000,52000,592Z,2409,2026-01-28
元富安南,14.2,54000,0,592Z,2409,2026-01-28
元富安南,14.25,0,3000,592Z,2409,2026-01-28
元富安南,14.3,0,3000,592Z,2409,2026-01-28
元富安南,14.35,1000,5000,592Z,2409,2026-01-28
元富安南,14.4,3000,8000,592Z,2409,2026-01-28
元富安南,14.45,1000,0,592Z,2409,2026-01-28
元富安南,14.5,5000,0,592Z,2409,2026-01-28
元富安南,14.55,15000,0,592Z,2409,2026-01-28
元富安南,14.6,18000,0,592Z,2409,2026-01-28
元富安南,14.65,20000,0,592Z,2409,2026-01-28
元富安南,14.7,1000,1000,592Z,2409,2026-01-28
元富安南,14.75,27000,0,592Z,2409,2026-01-28
元富安南,14.8,0,10000,592Z,2409,2026-01-28
元富安南,14.85,0,12000,592Z,2409,2026-01-28
日茂,14.05,8000,0,5960,2409,2026-01-28
日茂,14.1,62000,1000,5960,2409,2026-01-28
日茂,14.15,3020,0,5960,2409,2026-01-28
日茂,14.2,1000,11000,5960,2409,2026-01-28
日茂,14.25,0,10000,5960,2409,2026-01-28
日茂,14.35,2000,10000,5960,2409,2026-01-28
日茂,14.4,2000,0,5960,2409,2026-01-28
日茂,14.5,2000,0,5960,2409,2026-01-28
日茂,14.55,16000,5000,5960,2409,2026-01-28
日茂,14.6,5000,2000,5960,2409,2026-01-28
日茂,14.65,1000,0,5960,2409,2026-01-28
日茂,14.75,5000,0,5960,2409,2026-01-28
日茂,14.8,11000,0,5960,2409,2026-01-28
日茂,14.85,0,1000,5960,2409,2026-01-28
日茂埔里,14.1,0,65000,5961,2409,2026-01-28
日茂埔里,14.3,1000,0,5961,2409,2026-01-28
日茂埔里,14.4,3000,0,5961,2409,2026-01-28
日茂埔里,14.5,7000,0,5961,2409,2026-01-28
日茂南投,14.05,20000,0,5962,2409,2026-01-28
日茂南投,14.3,1000,0,5962,2409,2026-01-28
日茂南投,14.45,5000,0,5962,2409,2026-01-28
日茂南投,14.55,20000,10000,5962,2409,2026-01-28
日茂南投,14.65,10000,0,5962,2409,2026-01-28
日茂南投,14.75,3000,0,5962,2409,2026-01-28
?亞,14.4,0,4000,6010,2409,2026-01-28
?亞,14.55,0,4000,6010,2409,2026-01-28
?亞網路,14.0,1000,0,6012,2409,2026-01-28
?亞網路,14.05,400,5000,6012,2409,2026-01-28
?亞網路,14.1,1350,5000,6012,2409,2026-01-28
?亞網路,14.15,2100,30000,6012,2409,2026-01-28
?亞網路,14.2,1000,0,6012,2409,2026-01-28
?亞網路,14.25,2000,0,6012,2409,2026-01-28
?亞網路,14.3,200,5000,6012,2409,2026-01-28
?亞網路,14.35,1000,0,6012,2409,2026-01-28
?亞網路,14.4,4000,0,6012,2409,2026-01-28
?亞網路,14.45,15000,0,6012,2409,2026-01-28
?亞鑫豐,14.0,21000,0,601d,2409,2026-01-28
?亞鑫豐,14.05,121000,0,601d,2409,2026-01-28
?亞鑫豐,14.1,274100,42000,601d,2409,2026-01-28
?亞鑫豐,14.15,550,0,601d,2409,2026-01-28
?亞鑫豐,14.2,7000,0,601d,2409,2026-01-28
?亞鑫豐,14.25,40000,1000,601d,2409,2026-01-28
?亞鑫豐,14.3,4000,1000,601d,2409,2026-01-28
?亞鑫豐,14.35,81000,1000,601d,2409,2026-01-28
?亞鑫豐,14.4,14000,0,601d,2409,2026-01-28
?亞鑫豐,14.45,3000,0,601d,2409,2026-01-28
?亞鑫豐,14.5,218000,2000,601d,2409,2026-01-28
?亞鑫豐,14.55,68000,2000,601d,2409,2026-01-28
?亞鑫豐,14.6,5000,19200,601d,2409,2026-01-28
?亞鑫豐,14.65,0,3400,601d,2409,2026-01-28
?亞鑫豐,14.7,3000,5000,601d,2409,2026-01-28
?亞鑫豐,14.75,3000,3000,601d,2409,2026-01-28
?亞鑫豐,14.8,26000,11000,601d,2409,2026-01-28
?亞鑫豐,14.85,13000,37000,601d,2409,2026-01-28
?亞鑫豐,14.9,0,3000,601d,2409,2026-01-28
台中銀,14.05,25000,1000,6110,2409,2026-01-28
台中銀,14.1,17010,19000,6110,2409,2026-01-28
台中銀,14.15,22000,0,6110,2409,2026-01-28
台中銀,14.2,14000,32000,6110,2409,2026-01-28
台中銀,14.25,2000,0,6110,2409,2026-01-28
台中銀,14.3,7000,0,6110,2409,2026-01-28
台中銀,14.35,10000,0,6110,2409,2026-01-28
台中銀,14.4,57000,0,6110,2409,2026-01-28
台中銀,14.5,26000,100000,6110,2409,2026-01-28
台中銀,14.55,21500,3000,6110,2409,2026-01-28
台中銀,14.6,57000,1000,6110,2409,2026-01-28
台中銀,14.65,1000,6000,6110,2409,2026-01-28
台中銀,14.7,7000,4000,6110,2409,2026-01-28
台中銀,14.75,5000,4000,6110,2409,2026-01-28
台中銀,14.8,2000,2000,6110,2409,2026-01-28
台中銀,14.85,0,1000,6110,2409,2026-01-28
中銀員林,14.0,2000,1000,6114,2409,2026-01-28
中銀員林,14.05,5000,2000,6114,2409,2026-01-28
中銀員林,14.1,38000,1100,6114,2409,2026-01-28
中銀員林,14.15,0,3000,6114,2409,2026-01-28
中銀員林,14.2,1000,0,6114,2409,2026-01-28
中銀員林,14.25,5000,0,6114,2409,2026-01-28
中銀員林,14.3,32100,3000,6114,2409,2026-01-28
中銀員林,14.35,1000,0,6114,2409,2026-01-28
中銀員林,14.4,4000,1000,6114,2409,2026-01-28
中銀員林,14.45,5000,25000,6114,2409,2026-01-28
中銀員林,14.5,2000,0,6114,2409,2026-01-28
中銀員林,14.55,6000,0,6114,2409,2026-01-28
中銀員林,14.6,3000,1000,6114,2409,2026-01-28
中銀員林,14.65,2000,2000,6114,2409,2026-01-28
中銀員林,14.7,10000,1000,6114,2409,2026-01-28
中銀員林,14.75,3000,1000,6114,2409,2026-01-28
中銀員林,14.8,1000,3000,6114,2409,2026-01-28
中銀員林,14.85,2000,0,6114,2409,2026-01-28
中銀台北,14.1,15000,3000,6115,2409,2026-01-28
中銀台北,14.15,0,5000,6115,2409,2026-01-28
中銀台北,14.35,10000,0,6115,2409,2026-01-28
中銀台北,14.5,2000,0,6115,2409,2026-01-28
中銀台北,14.55,3000,0,6115,2409,2026-01-28
中銀台北,14.6,3000,0,6115,2409,2026-01-28
中銀高雄,14.1,5000,0,6116,2409,2026-01-28
中銀高雄,14.6,1000,0,6116,2409,2026-01-28
中銀豐原,14.0,0,1000,611A,2409,2026-01-28
中銀豐原,14.05,14250,2000,611A,2409,2026-01-28
中銀豐原,14.1,15000,4000,611A,2409,2026-01-28
中銀豐原,14.15,6000,1000,611A,2409,2026-01-28
中銀豐原,14.2,5000,10000,611A,2409,2026-01-28
中銀豐原,14.25,0,15000,611A,2409,2026-01-28
中銀豐原,14.3,1000,60000,611A,2409,2026-01-28
中銀豐原,14.35,7000,10000,611A,2409,2026-01-28
中銀豐原,14.4,1000,0,611A,2409,2026-01-28
中銀豐原,14.5,5000,0,611A,2409,2026-01-28
中銀豐原,14.55,6200,0,611A,2409,2026-01-28
中銀豐原,14.6,5000,3000,611A,2409,2026-01-28
中銀豐原,14.65,19000,200,611A,2409,2026-01-28
中銀豐原,14.7,4000,0,611A,2409,2026-01-28
中銀豐原,14.8,25000,4000,611A,2409,2026-01-28
中國信託,14.0,1000,2000,6160,2409,2026-01-28
中國信託,14.05,33000,1716250,6160,2409,2026-01-28
中國信託,14.1,26300,858900,6160,2409,2026-01-28
中國信託,14.15,3000,5060,6160,2409,2026-01-28
中國信託,14.2,44100,24300,6160,2409,2026-01-28
中國信託,14.25,5350,0,6160,2409,2026-01-28
中國信託,14.3,7000,14158,6160,2409,2026-01-28
中國信託,14.35,28600,3622,6160,2409,2026-01-28
中國信託,14.4,9000,11000,6160,2409,2026-01-28
中國信託,14.45,18050,5178,6160,2409,2026-01-28
中國信託,14.5,29000,2013000,6160,2409,2026-01-28
中國信託,14.55,13001,15500,6160,2409,2026-01-28
中國信託,14.6,1000,14000,6160,2409,2026-01-28
中國信託,14.65,12100,5000,6160,2409,2026-01-28
中國信託,14.7,39100,19000,6160,2409,2026-01-28
中國信託,14.75,17000,4100,6160,2409,2026-01-28
中國信託,14.8,15000,3000,6160,2409,2026-01-28
中國信託,14.85,5000,15000,6160,2409,2026-01-28
中信三重,14.0,2000,0,6161,2409,2026-01-28
中信三重,14.05,4000,11000,6161,2409,2026-01-28
中信三重,14.1,6000,78000,6161,2409,2026-01-28
中信三重,14.15,8000,300,6161,2409,2026-01-28
中信三重,14.2,4000,1000,6161,2409,2026-01-28
中信三重,14.25,1000,2000,6161,2409,2026-01-28
中信三重,14.3,3000,0,6161,2409,2026-01-28
中信三重,14.35,2000,0,6161,2409,2026-01-28
中信三重,14.4,2500,0,6161,2409,2026-01-28
中信三重,14.45,4000,0,6161,2409,2026-01-28
中信三重,14.5,6010,10000,6161,2409,2026-01-28
中信三重,14.55,5000,20000,6161,2409,2026-01-28
中信三重,14.6,1000,2000,6161,2409,2026-01-28
中信三重,14.65,9000,13000,6161,2409,2026-01-28
中信三重,14.7,1000,0,6161,2409,2026-01-28
中信三重,14.75,2000,1000,6161,2409,2026-01-28
中信三重,14.8,5000,0,6161,2409,2026-01-28
中信託忠,14.05,20000,2000,6162,2409,2026-01-28
中信託忠,14.1,11100,8000,6162,2409,2026-01-28
中信託忠,14.15,20100,5030,6162,2409,2026-01-28
中信託忠,14.2,7000,15000,6162,2409,2026-01-28
中信託忠,14.25,16000,0,6162,2409,2026-01-28
中信託忠,14.3,17000,9000,6162,2409,2026-01-28
中信託忠,14.4,18000,0,6162,2409,2026-01-28
中信託忠,14.45,6000,0,6162,2409,2026-01-28
中信託忠,14.5,0,3000,6162,2409,2026-01-28
中信託忠,14.55,1000,0,6162,2409,2026-01-28
中信託忠,14.6,31000,0,6162,2409,2026-01-28
中信託忠,14.65,0,1000,6162,2409,2026-01-28
中信託忠,14.7,1000,0,6162,2409,2026-01-28
中信託忠,14.75,16000,0,6162,2409,2026-01-28
中信託忠,14.8,1000,0,6162,2409,2026-01-28
中信託永,14.0,3000,0,6163,2409,2026-01-28
中信託永,14.05,16000,294000,6163,2409,2026-01-28
中信託永,14.1,4000,1000,6163,2409,2026-01-28
中信託永,14.15,2700,7300,6163,2409,2026-01-28
中信託永,14.2,19000,6500,6163,2409,2026-01-28
中信託永,14.25,1000,3000,6163,2409,2026-01-28
中信託永,14.3,0,34000,6163,2409,2026-01-28
中信託永,14.35,7000,100,6163,2409,2026-01-28
中信託永,14.4,11000,1000,6163,2409,2026-01-28
中信託永,14.45,3100,0,6163,2409,2026-01-28
中信託永,14.5,14000,5000,6163,2409,2026-01-28
中信託永,14.55,7000,25000,6163,2409,2026-01-28
中信託永,14.6,149200,2000,6163,2409,2026-01-28
中信託永,14.65,26000,4000,6163,2409,2026-01-28
