securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠新化,13.75,1000,0,126X,2409,2026-01-29
宏遠新化,13.8,37000,0,126X,2409,2026-01-29
宏遠新化,13.85,5000,0,126X,2409,2026-01-29
宏遠新化,13.9,0,2000,126X,2409,2026-01-29
宏遠新化,13.95,10000,0,126X,2409,2026-01-29
宏遠新化,14.0,0,3000,126X,2409,2026-01-29
宏遠新化,14.1,0,10000,126X,2409,2026-01-29
港麥格理,13.65,0,15000,1360,2409,2026-01-29
港麥格理,13.7,0,107000,1360,2409,2026-01-29
港麥格理,13.75,0,2853000,1360,2409,2026-01-29
港麥格理,13.8,0,1278000,1360,2409,2026-01-29
港麥格理,13.85,0,576000,1360,2409,2026-01-29
美林,13.65,218000,0,1440,2409,2026-01-29
美林,13.7,311000,166000,1440,2409,2026-01-29
美林,13.75,147000,148000,1440,2409,2026-01-29
美林,13.8,1121000,147000,1440,2409,2026-01-29
美林,13.85,260000,0,1440,2409,2026-01-29
美林,13.9,172000,0,1440,2409,2026-01-29
美林,13.95,532000,348000,1440,2409,2026-01-29
美林,14.0,200000,106000,1440,2409,2026-01-29
美林,14.1,212000,24000,1440,2409,2026-01-29
台灣摩根,13.65,36000,426,1470,2409,2026-01-29
台灣摩根,13.7,1687000,242000,1470,2409,2026-01-29
台灣摩根,13.75,3844000,505000,1470,2409,2026-01-29
台灣摩根,13.8,3800000,1231000,1470,2409,2026-01-29
台灣摩根,13.85,732000,751000,1470,2409,2026-01-29
台灣摩根,13.9,96000,42000,1470,2409,2026-01-29
台灣摩根,13.95,0,32000,1470,2409,2026-01-29
台灣摩根,14.0,170000,252000,1470,2409,2026-01-29
台灣摩根,14.05,44000,121000,1470,2409,2026-01-29
台灣摩根,14.1,259000,284000,1470,2409,2026-01-29
美商高盛,13.65,17000,0,1480,2409,2026-01-29
美商高盛,13.7,1845000,319000,1480,2409,2026-01-29
美商高盛,13.75,2189000,813000,1480,2409,2026-01-29
美商高盛,13.8,5890000,1041636,1480,2409,2026-01-29
美商高盛,13.85,1003000,822000,1480,2409,2026-01-29
美商高盛,13.9,213000,397000,1480,2409,2026-01-29
美商高盛,13.95,61000,325000,1480,2409,2026-01-29
美商高盛,14.0,314000,186000,1480,2409,2026-01-29
美商高盛,14.05,135000,73000,1480,2409,2026-01-29
美商高盛,14.1,774000,382000,1480,2409,2026-01-29
港商野村,13.65,0,450000,1560,2409,2026-01-29
港商野村,13.7,6000,2140000,1560,2409,2026-01-29
港商野村,13.75,430000,1393000,1560,2409,2026-01-29
港商野村,13.8,0,511000,1560,2409,2026-01-29
港商野村,13.85,2000,48000,1560,2409,2026-01-29
港商野村,14.1,0,8000,1560,2409,2026-01-29
花旗環球,13.65,1000,0,1590,2409,2026-01-29
花旗環球,13.7,6000,0,1590,2409,2026-01-29
花旗環球,13.75,173000,38000,1590,2409,2026-01-29
花旗環球,13.8,146000,263000,1590,2409,2026-01-29
花旗環球,13.85,32000,0,1590,2409,2026-01-29
花旗環球,13.9,2000,0,1590,2409,2026-01-29
瑞銀,13.65,415000,2000,1650,2409,2026-01-29
瑞銀,13.7,1107000,112000,1650,2409,2026-01-29
瑞銀,13.75,597000,122000,1650,2409,2026-01-29
瑞銀,13.8,1803000,671000,1650,2409,2026-01-29
瑞銀,13.85,1097000,111000,1650,2409,2026-01-29
瑞銀,13.9,998000,449000,1650,2409,2026-01-29
瑞銀,13.95,0,231000,1650,2409,2026-01-29
瑞銀,14.0,713000,595000,1650,2409,2026-01-29
瑞銀,14.1,1000,473000,1650,2409,2026-01-29
亞東,13.65,2000,0,2180,2409,2026-01-29
亞東,13.7,2000,8000,2180,2409,2026-01-29
亞東,13.75,4000,10,2180,2409,2026-01-29
亞東,13.8,11000,13000,2180,2409,2026-01-29
亞東,13.85,0,2000,2180,2409,2026-01-29
亞東,13.9,1000,0,2180,2409,2026-01-29
亞東,13.95,0,5000,2180,2409,2026-01-29
亞東,14.0,3000,0,2180,2409,2026-01-29
亞東,14.05,3000,0,2180,2409,2026-01-29
亞東,14.1,22000,0,2180,2409,2026-01-29
亞東板橋,13.65,1000,0,2181,2409,2026-01-29
亞東板橋,13.7,0,1000,2181,2409,2026-01-29
亞東板橋,13.75,3000,10000,2181,2409,2026-01-29
亞東板橋,13.8,12000,7285,2181,2409,2026-01-29
亞東板橋,13.85,15000,0,2181,2409,2026-01-29
亞東板橋,14.0,0,3000,2181,2409,2026-01-29
亞東新竹,13.7,0,29000,2184,2409,2026-01-29
亞東新竹,13.75,2000,0,2184,2409,2026-01-29
亞東新竹,13.8,0,1000,2184,2409,2026-01-29
亞東新竹,13.9,5000,0,2184,2409,2026-01-29
亞東台南,13.65,10000,0,2185,2409,2026-01-29
亞東台南,13.7,10000,10000,2185,2409,2026-01-29
亞東台南,13.75,0,20000,2185,2409,2026-01-29
亞東台南,13.8,11000,0,2185,2409,2026-01-29
亞東台南,14.1,0,3000,2185,2409,2026-01-29
亞東高雄,13.7,1000,0,2186,2409,2026-01-29
亞東高雄,13.75,5000,0,2186,2409,2026-01-29
亞東高雄,13.8,6000,0,2186,2409,2026-01-29
亞東台中,13.7,2000,1000,2187,2409,2026-01-29
亞東台中,13.8,350,17000,2187,2409,2026-01-29
亞東台中,13.85,350,0,2187,2409,2026-01-29
大展,13.65,2000,0,5050,2409,2026-01-29
大展,13.7,34000,0,5050,2409,2026-01-29
大展,13.75,13000,5000,5050,2409,2026-01-29
大展,13.8,29200,30000,5050,2409,2026-01-29
大展,13.85,7000,14000,5050,2409,2026-01-29
大展,13.9,4000,0,5050,2409,2026-01-29
大展,13.95,1000,0,5050,2409,2026-01-29
大展,14.0,20000,0,5050,2409,2026-01-29
大展,14.05,10000,2000,5050,2409,2026-01-29
大展,14.1,2000,0,5050,2409,2026-01-29
大展台南,13.7,3000,0,5058,2409,2026-01-29
大展台南,13.75,1000,0,5058,2409,2026-01-29
大展台南,13.8,3000,0,5058,2409,2026-01-29
大展台南,13.85,500,0,5058,2409,2026-01-29
美好,13.75,11000,0,5260,2409,2026-01-29
美好,13.8,11050,0,5260,2409,2026-01-29
美好,13.85,10000,0,5260,2409,2026-01-29
美好,14.05,40000,0,5260,2409,2026-01-29
美好蘆洲,13.65,0,4000,5261,2409,2026-01-29
美好蘆洲,13.7,5100,27000,5261,2409,2026-01-29
美好蘆洲,13.75,2420,0,5261,2409,2026-01-29
美好蘆洲,13.8,35500,42100,5261,2409,2026-01-29
美好蘆洲,13.85,16100,0,5261,2409,2026-01-29
美好蘆洲,13.9,67000,1000,5261,2409,2026-01-29
美好蘆洲,14.1,3000,0,5261,2409,2026-01-29
美好楊梅,13.65,1000,0,5262,2409,2026-01-29
美好楊梅,13.7,17000,17000,5262,2409,2026-01-29
美好楊梅,13.75,1000,0,5262,2409,2026-01-29
美好楊梅,13.8,4000,7000,5262,2409,2026-01-29
美好楊梅,13.85,1000,0,5262,2409,2026-01-29
