securities_trader,price,buy,sell,securities_trader_id,stock_id,date
?亞鑫豐,15.0,54002,12000,601d,2409,2026-01-23
?亞鑫豐,15.05,39000,5000,601d,2409,2026-01-23
?亞鑫豐,15.1,30000,61000,601d,2409,2026-01-23
?亞鑫豐,15.15,40050,51002,601d,2409,2026-01-23
?亞鑫豐,15.2,37000,4000,601d,2409,2026-01-23
?亞鑫豐,15.25,2000,1000,601d,2409,2026-01-23
?亞鑫豐,15.3,6000,0,601d,2409,2026-01-23
?亞鑫豐,15.35,7000,0,601d,2409,2026-01-23
?亞鑫豐,15.4,6000,10000,601d,2409,2026-01-23
?亞鑫豐,15.45,1000,0,601d,2409,2026-01-23
?亞鑫豐,15.5,0,5000,601d,2409,2026-01-23
?亞鑫豐,15.55,0,16000,601d,2409,2026-01-23
?亞鑫豐,15.6,2000,14000,601d,2409,2026-01-23
台中銀,14.95,1000,0,6110,2409,2026-01-23
台中銀,15.0,34000,34000,6110,2409,2026-01-23
台中銀,15.05,25000,97000,6110,2409,2026-01-23
台中銀,15.1,26000,125000,6110,2409,2026-01-23
台中銀,15.15,6000,6000,6110,2409,2026-01-23
台中銀,15.2,2000,3000,6110,2409,2026-01-23
台中銀,15.25,1000,0,6110,2409,2026-01-23
台中銀,15.35,7000,5000,6110,2409,2026-01-23
台中銀,15.4,1000,0,6110,2409,2026-01-23
台中銀,15.55,1000,0,6110,2409,2026-01-23
中銀員林,14.95,6000,20000,6114,2409,2026-01-23
中銀員林,15.0,12000,14000,6114,2409,2026-01-23
中銀員林,15.05,62000,16000,6114,2409,2026-01-23
中銀員林,15.1,58000,25000,6114,2409,2026-01-23
中銀員林,15.15,4401,1000,6114,2409,2026-01-23
中銀員林,15.2,1001,67000,6114,2409,2026-01-23
中銀員林,15.25,5000,2001,6114,2409,2026-01-23
中銀員林,15.45,5000,0,6114,2409,2026-01-23
中銀員林,15.5,5000,0,6114,2409,2026-01-23
中銀員林,15.6,1000,0,6114,2409,2026-01-23
中銀台北,15.05,102000,8000,6115,2409,2026-01-23
中銀台北,15.1,1000,0,6115,2409,2026-01-23
中銀台北,15.15,100000,2000,6115,2409,2026-01-23
中銀台北,15.2,105000,5000,6115,2409,2026-01-23
中銀台北,15.3,10000,0,6115,2409,2026-01-23
中銀台北,15.35,3000,0,6115,2409,2026-01-23
中銀台北,15.4,5000,0,6115,2409,2026-01-23
中銀高雄,15.05,2000,0,6116,2409,2026-01-23
中銀豐原,14.95,1150,5000,611A,2409,2026-01-23
中銀豐原,15.0,12000,3000,611A,2409,2026-01-23
中銀豐原,15.05,4000,24000,611A,2409,2026-01-23
中銀豐原,15.1,26000,21000,611A,2409,2026-01-23
中銀豐原,15.15,26000,0,611A,2409,2026-01-23
中銀豐原,15.2,11000,4000,611A,2409,2026-01-23
中銀豐原,15.35,1000,0,611A,2409,2026-01-23
中銀豐原,15.6,2000,0,611A,2409,2026-01-23
中國信託,14.9,1000,0,6160,2409,2026-01-23
中國信託,14.95,21000,19000,6160,2409,2026-01-23
中國信託,15.0,49000,135000,6160,2409,2026-01-23
中國信託,15.05,101380,151572,6160,2409,2026-01-23
中國信託,15.1,157100,56250,6160,2409,2026-01-23
中國信託,15.15,44500,61600,6160,2409,2026-01-23
中國信託,15.2,65000,55300,6160,2409,2026-01-23
中國信託,15.25,6800,6000,6160,2409,2026-01-23
中國信託,15.3,12000,3000,6160,2409,2026-01-23
中國信託,15.35,2000,0,6160,2409,2026-01-23
中國信託,15.4,22000,3000,6160,2409,2026-01-23
中國信託,15.45,13000,0,6160,2409,2026-01-23
中國信託,15.5,0,1000,6160,2409,2026-01-23
中國信託,15.55,31000,0,6160,2409,2026-01-23
中國信託,15.6,10000,1000,6160,2409,2026-01-23
中信三重,14.9,0,28000,6161,2409,2026-01-23
中信三重,14.95,1500,4000,6161,2409,2026-01-23
中信三重,15.0,6500,28000,6161,2409,2026-01-23
中信三重,15.05,28000,12000,6161,2409,2026-01-23
中信三重,15.1,7350,3000,6161,2409,2026-01-23
中信三重,15.15,12000,3000,6161,2409,2026-01-23
中信三重,15.2,2000,500,6161,2409,2026-01-23
中信三重,15.25,0,2000,6161,2409,2026-01-23
中信三重,15.3,0,1000,6161,2409,2026-01-23
中信三重,15.35,6000,0,6161,2409,2026-01-23
中信三重,15.4,0,2000,6161,2409,2026-01-23
中信三重,15.45,0,1000,6161,2409,2026-01-23
中信三重,15.55,0,1000,6161,2409,2026-01-23
中信三重,15.6,1000,0,6161,2409,2026-01-23
中信託忠,15.0,18000,23000,6162,2409,2026-01-23
中信託忠,15.05,38000,31000,6162,2409,2026-01-23
中信託忠,15.1,26000,0,6162,2409,2026-01-23
中信託忠,15.15,73000,5000,6162,2409,2026-01-23
中信託忠,15.2,300,31000,6162,2409,2026-01-23
中信託忠,15.3,5000,1000,6162,2409,2026-01-23
中信託忠,15.35,1000,0,6162,2409,2026-01-23
中信託忠,15.4,1000,0,6162,2409,2026-01-23
中信託永,14.95,81350,10000,6163,2409,2026-01-23
中信託永,15.0,35100,19000,6163,2409,2026-01-23
中信託永,15.05,22100,126000,6163,2409,2026-01-23
中信託永,15.1,24000,20000,6163,2409,2026-01-23
中信託永,15.15,36000,20200,6163,2409,2026-01-23
中信託永,15.2,12000,25000,6163,2409,2026-01-23
中信託永,15.3,1000,0,6163,2409,2026-01-23
中信託永,15.4,1000,1000,6163,2409,2026-01-23
中信託永,15.55,3000,0,6163,2409,2026-01-23
中信託文,14.95,48000,6000,6164,2409,2026-01-23
中信託文,15.0,22000,262000,6164,2409,2026-01-23
中信託文,15.05,54300,60926,6164,2409,2026-01-23
中信託文,15.1,23900,20374,6164,2409,2026-01-23
中信託文,15.15,10000,9600,6164,2409,2026-01-23
中信託文,15.2,55000,22000,6164,2409,2026-01-23
中信託文,15.25,2000,2000,6164,2409,2026-01-23
中信託文,15.3,6000,2000,6164,2409,2026-01-23
中信託文,15.35,5000,0,6164,2409,2026-01-23
中信託文,15.4,4000,5000,6164,2409,2026-01-23
中信託文,15.55,0,15000,6164,2409,2026-01-23
中信託新,14.95,0,10000,6165,2409,2026-01-23
中信託新,15.0,24000,5000,6165,2409,2026-01-23
中信託新,15.05,20000,52000,6165,2409,2026-01-23
中信託新,15.1,68000,3000,6165,2409,2026-01-23
中信託新,15.15,15000,5000,6165,2409,2026-01-23
中信託新,15.2,45000,3000,6165,2409,2026-01-23
中信託新,15.25,1000,1000,6165,2409,2026-01-23
中信託新,15.3,1000,1000,6165,2409,2026-01-23
中信託新,15.35,2000,0,6165,2409,2026-01-23
中信託新,15.4,1000,1000,6165,2409,2026-01-23
中信託新,15.55,1000,0,6165,2409,2026-01-23
中信託新,15.6,0,1000,6165,2409,2026-01-23
中信松江,15.0,4000,34000,6167,2409,2026-01-23
中信松江,15.05,3000,3000,6167,2409,2026-01-23
中信松江,15.1,0,6000,6167,2409,2026-01-23
中信松江,15.15,250,6000,6167,2409,2026-01-23
中信松江,15.2,0,20000,6167,2409,2026-01-23
中信松江,15.25,3000,0,6167,2409,2026-01-23
中信松江,15.35,6000,0,6167,2409,2026-01-23
中信嘉義,14.95,0,1000,6168,2409,2026-01-23
中信嘉義,15.0,113500,22000,6168,2409,2026-01-23
中信嘉義,15.05,9000,26000,6168,2409,2026-01-23
中信嘉義,15.1,2000,16000,6168,2409,2026-01-23
中信嘉義,15.15,5200,14000,6168,2409,2026-01-23
中信嘉義,15.2,2000,2000,6168,2409,2026-01-23
中信嘉義,15.25,200,0,6168,2409,2026-01-23
中信嘉義,15.3,6000,0,6168,2409,2026-01-23
中信嘉義,15.35,11000,5000,6168,2409,2026-01-23
中信嘉義,15.4,10000,0,6168,2409,2026-01-23
中信嘉義,15.5,50000,0,6168,2409,2026-01-23
中信中壢,14.95,4000,4000,616A,2409,2026-01-23
中信中壢,15.0,17000,17000,616A,2409,2026-01-23
中信中壢,15.05,11000,26000,616A,2409,2026-01-23
中信中壢,15.1,35000,24000,616A,2409,2026-01-23
中信中壢,15.15,0,22000,616A,2409,2026-01-23
中信中壢,15.2,5000,17000,616A,2409,2026-01-23
中信中壢,15.25,0,2000,616A,2409,2026-01-23
中信中壢,15.3,0,22000,616A,2409,2026-01-23
中信中壢,15.35,7000,0,616A,2409,2026-01-23
中信中壢,15.4,1000,1000,616A,2409,2026-01-23
中信中壢,15.55,10000,0,616A,2409,2026-01-23
中信託高,14.95,3000,2000,616K,2409,2026-01-23
中信託高,15.0,18200,319000,616K,2409,2026-01-23
中信託高,15.05,29000,93100,616K,2409,2026-01-23
中信託高,15.1,26000,9000,616K,2409,2026-01-23
中信託高,15.15,2000,5499,616K,2409,2026-01-23
中信託高,15.2,7000,2000,616K,2409,2026-01-23
中信託高,15.25,1000,0,616K,2409,2026-01-23
中信託高,15.35,68000,0,616K,2409,2026-01-23
中信託高,15.5,1000,0,616K,2409,2026-01-23
中信託高,15.55,0,1000,616K,2409,2026-01-23
中信託高,15.6,0,1000,616K,2409,2026-01-23
新百王,14.95,107000,0,6210,2409,2026-01-23
新百王,15.0,51400,103000,6210,2409,2026-01-23
新百王,15.05,19000,153000,6210,2409,2026-01-23
新百王,15.1,8000,11000,6210,2409,2026-01-23
新百王,15.15,102000,6000,6210,2409,2026-01-23
新百王,15.2,101000,101000,6210,2409,2026-01-23
新百王,15.25,50000,102998,6210,2409,2026-01-23
新百王,15.3,80000,0,6210,2409,2026-01-23
新百王,15.35,49000,0,6210,2409,2026-01-23
新百王,15.4,50000,50000,6210,2409,2026-01-23
新百王,15.55,0,51000,6210,2409,2026-01-23
光和,14.95,6000,20000,6380,2409,2026-01-23
光和,15.0,6300,105000,6380,2409,2026-01-23
光和,15.05,0,38000,6380,2409,2026-01-23
光和,15.1,2000,4500,6380,2409,2026-01-23
光和,15.15,14000,1000,6380,2409,2026-01-23
光和,15.2,3000,2000,6380,2409,2026-01-23
光和,15.25,10000,0,6380,2409,2026-01-23
光和,15.3,1000,0,6380,2409,2026-01-23
光和,15.35,1000,0,6380,2409,2026-01-23
光和,15.4,25000,0,6380,2409,2026-01-23
光和,15.45,0,1000,6380,2409,2026-01-23
光和,15.5,3000,1000,6380,2409,2026-01-23
光和,15.55,0,1000,6380,2409,2026-01-23
光和溪湖,14.95,300,1000,6381,2409,2026-01-23
光和溪湖,15.0,47000,20245,6381,2409,2026-01-23
光和溪湖,15.05,6000,29000,6381,2409,2026-01-23
光和溪湖,15.1,4200,116000,6381,2409,2026-01-23
光和溪湖,15.15,1000,30000,6381,2409,2026-01-23
光和溪湖,15.2,1000,10000,6381,2409,2026-01-23
光和溪湖,15.25,1000,0,6381,2409,2026-01-23
光和溪湖,15.4,0,10000,6381,2409,2026-01-23
光和溪湖,15.45,100000,0,6381,2409,2026-01-23
光和溪湖,15.55,30000,1000,6381,2409,2026-01-23
光和田中,14.95,0,20000,6382,2409,2026-01-23
光和田中,15.0,24000,3000,6382,2409,2026-01-23
光和田中,15.05,8000,3000,6382,2409,2026-01-23
光和田中,15.1,10460,10000,6382,2409,2026-01-23
光和田中,15.15,2000,3540,6382,2409,2026-01-23
光和田中,15.2,2000,1000,6382,2409,2026-01-23
光和田中,15.25,100,0,6382,2409,2026-01-23
光和田中,15.3,1000,0,6382,2409,2026-01-23
光和田中,15.4,7000,0,6382,2409,2026-01-23
光和田中,15.45,1000,0,6382,2409,2026-01-23
光和田中,15.6,0,2000,6382,2409,2026-01-23
光和和美,14.95,2000,60000,6383,2409,2026-01-23
光和和美,15.0,12000,11000,6383,2409,2026-01-23
光和和美,15.05,1000,0,6383,2409,2026-01-23
光和和美,15.1,9000,5153,6383,2409,2026-01-23
光和和美,15.15,1000,3000,6383,2409,2026-01-23
光和和美,15.2,2000,0,6383,2409,2026-01-23
光和和美,15.25,20000,0,6383,2409,2026-01-23
光和和美,15.4,5000,1000,6383,2409,2026-01-23
光和花壇,15.0,1000,0,6385,2409,2026-01-23
光和花壇,15.05,4000,1000,6385,2409,2026-01-23
光和花壇,15.1,17000,0,6385,2409,2026-01-23
光和花壇,15.15,5000,20000,6385,2409,2026-01-23
光和花壇,15.2,0,1000,6385,2409,2026-01-23
光和嘉義,14.95,1000,15000,638A,2409,2026-01-23
光和嘉義,15.0,14000,5000,638A,2409,2026-01-23
光和嘉義,15.05,24000,53000,638A,2409,2026-01-23
光和嘉義,15.1,35500,10000,638A,2409,2026-01-23
光和嘉義,15.15,5000,80000,638A,2409,2026-01-23
光和嘉義,15.2,0,26000,638A,2409,2026-01-23
光和嘉義,15.55,10000,0,638A,2409,2026-01-23
光和高雄,14.95,0,10000,638D,2409,2026-01-23
光和高雄,15.0,4000,20000,638D,2409,2026-01-23
光和高雄,15.05,1000,0,638D,2409,2026-01-23
光和高雄,15.1,0,3000,638D,2409,2026-01-23
光和高雄,15.15,0,2000,638D,2409,2026-01-23
光和高雄,15.2,1000,2000,638D,2409,2026-01-23
光和高雄,15.25,0,1000,638D,2409,2026-01-23
光和高雄,15.55,2000,0,638D,2409,2026-01-23
永全,14.95,0,5000,6450,2409,2026-01-23
永全,15.0,18000,0,6450,2409,2026-01-23
永全,15.05,13000,10000,6450,2409,2026-01-23
永全,15.1,13000,60000,6450,2409,2026-01-23
永全,15.15,22000,1000,6450,2409,2026-01-23
永全,15.2,7000,0,6450,2409,2026-01-23
永全,15.35,60000,0,6450,2409,2026-01-23
永全,15.45,0,2000,6450,2409,2026-01-23
永全南崁,15.0,21000,0,6451,2409,2026-01-23
永全南崁,15.05,22000,2000,6451,2409,2026-01-23
永全南崁,15.1,0,3000,6451,2409,2026-01-23
永全南崁,15.15,1000,7000,6451,2409,2026-01-23
永全八德,15.0,1000,0,6452,2409,2026-01-23
永全八德,15.05,151000,0,6452,2409,2026-01-23
永全八德,15.1,1000,1000,6452,2409,2026-01-23
大昌,14.95,1000,1000,6460,2409,2026-01-23
大昌,15.0,25000,0,6460,2409,2026-01-23
大昌,15.05,22000,4000,6460,2409,2026-01-23
大昌,15.1,25000,6000,6460,2409,2026-01-23
大昌,15.15,23000,2000,6460,2409,2026-01-23
大昌,15.2,3000,1000,6460,2409,2026-01-23
大昌,15.25,1000,1000,6460,2409,2026-01-23
大昌樹林,14.95,136000,40000,6461,2409,2026-01-23
大昌樹林,15.0,8000,107000,6461,2409,2026-01-23
大昌樹林,15.05,33000,132000,6461,2409,2026-01-23
大昌樹林,15.1,12100,9000,6461,2409,2026-01-23
大昌樹林,15.15,116000,43000,6461,2409,2026-01-23
大昌樹林,15.2,8000,108000,6461,2409,2026-01-23
大昌樹林,15.25,0,1000,6461,2409,2026-01-23
大昌樹林,15.35,10000,0,6461,2409,2026-01-23
大昌樹林,15.5,5000,0,6461,2409,2026-01-23
大昌安康,14.9,1000,0,6462,2409,2026-01-23
大昌安康,15.0,0,8000,6462,2409,2026-01-23
大昌安康,15.05,82000,473000,6462,2409,2026-01-23
大昌安康,15.1,115000,0,6462,2409,2026-01-23
大昌安康,15.15,2200,2000,6462,2409,2026-01-23
大昌安康,15.2,1000,2000,6462,2409,2026-01-23
大昌安康,15.55,2000,2000,6462,2409,2026-01-23
大昌新竹,15.0,32000,0,6463,2409,2026-01-23
大昌新竹,15.05,43000,1000,6463,2409,2026-01-23
大昌新竹,15.1,0,10000,6463,2409,2026-01-23
大昌新竹,15.15,0,40000,6463,2409,2026-01-23
大昌新店,14.9,5000,0,6464,2409,2026-01-23
大昌新店,14.95,7000,80000,6464,2409,2026-01-23
大昌新店,15.0,22000,48000,6464,2409,2026-01-23
大昌新店,15.05,35000,43000,6464,2409,2026-01-23
大昌新店,15.1,16000,25000,6464,2409,2026-01-23
大昌新店,15.15,11000,7000,6464,2409,2026-01-23
大昌新店,15.2,15000,4000,6464,2409,2026-01-23
大昌新店,15.25,36000,13000,6464,2409,2026-01-23
大昌新店,15.35,4000,0,6464,2409,2026-01-23
大昌新店,15.4,0,10000,6464,2409,2026-01-23
大昌新店,15.45,6000,0,6464,2409,2026-01-23
大昌新店,15.5,0,10000,6464,2409,2026-01-23
大昌新店,15.55,20000,8000,6464,2409,2026-01-23
大昌新店,15.6,1000,1000,6464,2409,2026-01-23
大昌桃園,14.95,2000,0,6465,2409,2026-01-23
大昌桃園,15.0,1000,50000,6465,2409,2026-01-23
大昌桃園,15.05,3000,10000,6465,2409,2026-01-23
大昌桃園,15.1,5000,2000,6465,2409,2026-01-23
大昌桃園,15.2,1200,0,6465,2409,2026-01-23
大昌桃園,15.25,0,11000,6465,2409,2026-01-23
大昌桃園,15.45,2000,0,6465,2409,2026-01-23
大昌桃園,15.6,10000,0,6465,2409,2026-01-23
福邦,14.95,3000,0,6480,2409,2026-01-23
福邦,15.0,100,0,6480,2409,2026-01-23
福邦,15.05,20000,10000,6480,2409,2026-01-23
福邦,15.1,0,15000,6480,2409,2026-01-23
福邦,15.15,0,1000,6480,2409,2026-01-23
福邦新竹,15.0,5000,0,6489,2409,2026-01-23
口袋,14.9,1000,0,6620,2409,2026-01-23
口袋,14.95,1017,21300,6620,2409,2026-01-23
口袋,15.0,15557,30550,6620,2409,2026-01-23
口袋,15.05,62234,18000,6620,2409,2026-01-23
口袋,15.1,18440,33520,6620,2409,2026-01-23
口袋,15.15,5365,32200,6620,2409,2026-01-23
口袋,15.2,0,21334,6620,2409,2026-01-23
口袋,15.25,3565,0,6620,2409,2026-01-23
口袋,15.35,10000,0,6620,2409,2026-01-23
口袋,15.4,2000,0,6620,2409,2026-01-23
口袋,15.55,2000,10000,6620,2409,2026-01-23
口袋,15.6,1000,0,6620,2409,2026-01-23
德信,14.9,0,1000,6910,2409,2026-01-23
德信,15.0,6000,0,6910,2409,2026-01-23
德信,15.1,8000,15000,6910,2409,2026-01-23
德信,15.35,5000,0,6910,2409,2026-01-23
德信,15.6,10000,0,6910,2409,2026-01-23
德信中正,15.0,10000,0,6912,2409,2026-01-23
德信中正,15.05,5000,0,6912,2409,2026-01-23
德信中正,15.1,2000,0,6912,2409,2026-01-23
德信中正,15.15,0,5000,6912,2409,2026-01-23
德信中正,15.25,0,1000,6912,2409,2026-01-23
德信中正,15.55,0,2000,6912,2409,2026-01-23
德信新營,15.0,13000,0,6913,2409,2026-01-23
德信新營,15.05,50000,2000,6913,2409,2026-01-23
德信新營,15.1,11000,0,6913,2409,2026-01-23
德信新營,15.2,0,50000,6913,2409,2026-01-23
德信新營,15.25,1000,0,6913,2409,2026-01-23
德信新營,15.4,0,5000,6913,2409,2026-01-23
德信新營,15.6,0,2000,6913,2409,2026-01-23
德信和平,14.9,0,10000,6915,2409,2026-01-23
德信和平,15.05,0,3200,6915,2409,2026-01-23
德信和平,15.1,0,8000,6915,2409,2026-01-23
德信和平,15.15,2000,0,6915,2409,2026-01-23
福勝,14.95,0,1000,6950,2409,2026-01-23
福勝,15.0,10000,7000,6950,2409,2026-01-23
福勝,15.05,22000,19728,6950,2409,2026-01-23
福勝,15.1,5000,24000,6950,2409,2026-01-23
福勝,15.15,3000,0,6950,2409,2026-01-23
福勝,15.2,10000,13600,6950,2409,2026-01-23
福勝,15.25,10000,0,6950,2409,2026-01-23
福勝,15.4,2000,0,6950,2409,2026-01-23
兆豐,14.9,0,1000,7000,2409,2026-01-23
兆豐,14.95,1000,0,7000,2409,2026-01-23
兆豐,15.0,4000,749000,7000,2409,2026-01-23
兆豐,15.05,2000,2863633,7000,2409,2026-01-23
兆豐,15.1,0,550200,7000,2409,2026-01-23
兆豐,15.15,0,350000,7000,2409,2026-01-23
兆豐,15.2,0,150000,7000,2409,2026-01-23
兆豐,15.25,5000,200000,7000,2409,2026-01-23
兆豐,15.6,10000,0,7000,2409,2026-01-23
兆豐嘉義,14.9,0,1000,7001,2409,2026-01-23
兆豐嘉義,14.95,1000,0,7001,2409,2026-01-23
兆豐嘉義,15.0,5100,33000,7001,2409,2026-01-23
兆豐嘉義,15.05,16000,12000,7001,2409,2026-01-23
兆豐嘉義,15.1,1000,3000,7001,2409,2026-01-23
兆豐嘉義,15.15,0,20050,7001,2409,2026-01-23
兆豐嘉義,15.2,10000,79000,7001,2409,2026-01-23
兆豐嘉義,15.25,1000,0,7001,2409,2026-01-23
兆豐嘉義,15.35,1000,0,7001,2409,2026-01-23
兆豐嘉義,15.4,1000,0,7001,2409,2026-01-23
兆豐嘉義,15.45,2000,0,7001,2409,2026-01-23
兆豐台中,14.95,3000,13000,7003,2409,2026-01-23
兆豐台中,15.0,11000,2000,7003,2409,2026-01-23
兆豐台中,15.05,10000,4000,7003,2409,2026-01-23
兆豐台中,15.1,3000,2000,7003,2409,2026-01-23
兆豐台中,15.15,5200,18000,7003,2409,2026-01-23
兆豐台中,15.2,0,5000,7003,2409,2026-01-23
兆豐台中,15.3,1000,0,7003,2409,2026-01-23
兆豐台中,15.35,13000,0,7003,2409,2026-01-23
兆豐台中,15.4,1000,5000,7003,2409,2026-01-23
兆豐中港,14.95,3000,49000,7005,2409,2026-01-23
兆豐中港,15.0,14600,27000,7005,2409,2026-01-23
兆豐中港,15.05,28000,15000,7005,2409,2026-01-23
兆豐中港,15.1,19100,7000,7005,2409,2026-01-23
兆豐中港,15.15,11000,1000,7005,2409,2026-01-23
兆豐中港,15.2,10350,6000,7005,2409,2026-01-23
兆豐中港,15.25,0,1000,7005,2409,2026-01-23
兆豐中港,15.4,5000,3000,7005,2409,2026-01-23
兆豐中港,15.45,0,1000,7005,2409,2026-01-23
兆豐中港,15.5,1000,10000,7005,2409,2026-01-23
兆豐中港,15.55,0,2000,7005,2409,2026-01-23
兆豐中港,15.6,0,8000,7005,2409,2026-01-23
兆豐台南,15.0,3000,0,7006,2409,2026-01-23
兆豐台南,15.05,4000,1100,7006,2409,2026-01-23
兆豐台南,15.1,2140,5000,7006,2409,2026-01-23
兆豐台南,15.15,0,2000,7006,2409,2026-01-23
兆豐台南,15.2,3000,8000,7006,2409,2026-01-23
兆豐台南,15.25,0,1000,7006,2409,2026-01-23
兆豐台南,15.5,1000,0,7006,2409,2026-01-23
兆豐竹北,14.95,9000,0,7007,2409,2026-01-23
兆豐竹北,15.0,27000,1000,7007,2409,2026-01-23
兆豐竹北,15.05,209000,20000,7007,2409,2026-01-23
兆豐竹北,15.1,15000,21500,7007,2409,2026-01-23
兆豐竹北,15.15,10000,0,7007,2409,2026-01-23
兆豐竹北,15.2,0,105000,7007,2409,2026-01-23
兆豐三重,14.95,2000,59000,7008,2409,2026-01-23
兆豐三重,15.0,11000,14000,7008,2409,2026-01-23
兆豐三重,15.05,52000,1000,7008,2409,2026-01-23
兆豐三重,15.1,3000,25000,7008,2409,2026-01-23
兆豐三重,15.15,3000,3000,7008,2409,2026-01-23
兆豐三重,15.2,2000,0,7008,2409,2026-01-23
兆豐三重,15.35,3000,0,7008,2409,2026-01-23
兆豐三重,15.4,2000,0,7008,2409,2026-01-23
兆豐三重,15.45,2000,0,7008,2409,2026-01-23
兆豐景美,14.95,0,1000,7009,2409,2026-01-23
兆豐景美,15.0,10000,2000,7009,2409,2026-01-23
兆豐景美,15.05,12000,0,7009,2409,2026-01-23
兆豐景美,15.15,1000,10000,7009,2409,2026-01-23
兆豐景美,15.2,2000,0,7009,2409,2026-01-23
兆豐景美,15.35,1000,0,7009,2409,2026-01-23
兆豐忠孝,14.95,8000,17000,700a,2409,2026-01-23
兆豐忠孝,15.0,107000,0,700a,2409,2026-01-23
兆豐忠孝,15.05,23500,18000,700a,2409,2026-01-23
兆豐忠孝,15.1,2000,106000,700a,2409,2026-01-23
兆豐忠孝,15.15,11000,18000,700a,2409,2026-01-23
兆豐忠孝,15.2,20000,5000,700a,2409,2026-01-23
兆豐忠孝,15.25,0,4000,700a,2409,2026-01-23
兆豐忠孝,15.4,1000,0,700a,2409,2026-01-23
兆豐忠孝,15.5,2000,0,700a,2409,2026-01-23
兆豐中壢,14.95,3000,0,700b,2409,2026-01-23
兆豐中壢,15.0,6000,0,700b,2409,2026-01-23
兆豐中壢,15.05,12000,3000,700b,2409,2026-01-23
兆豐中壢,15.1,7000,800,700b,2409,2026-01-23
兆豐中壢,15.15,4000,5000,700b,2409,2026-01-23
兆豐中壢,15.2,4000,6000,700b,2409,2026-01-23
兆豐中壢,15.4,10000,20000,700b,2409,2026-01-23
兆豐板橋,14.95,0,7000,700B,2409,2026-01-23
兆豐板橋,15.0,1000,17000,700B,2409,2026-01-23
兆豐板橋,15.05,12000,0,700B,2409,2026-01-23
兆豐板橋,15.1,1000,0,700B,2409,2026-01-23
兆豐板橋,15.15,6000,0,700B,2409,2026-01-23
兆豐板橋,15.2,11800,10000,700B,2409,2026-01-23
兆豐民生,14.95,7000,0,700c,2409,2026-01-23
兆豐民生,15.0,12000,5000,700c,2409,2026-01-23
兆豐民生,15.05,1000,3000,700c,2409,2026-01-23
兆豐民生,15.1,4000,0,700c,2409,2026-01-23
兆豐民生,15.15,6000,0,700c,2409,2026-01-23
兆豐民生,15.35,5000,0,700c,2409,2026-01-23
兆豐來福,14.95,11400,111000,700C,2409,2026-01-23
兆豐來福,15.0,120000,24000,700C,2409,2026-01-23
兆豐來福,15.05,21000,11186,700C,2409,2026-01-23
兆豐來福,15.1,13000,35927,700C,2409,2026-01-23
兆豐來福,15.15,5000,25795,700C,2409,2026-01-23
兆豐來福,15.2,4100,8472,700C,2409,2026-01-23
兆豐來福,15.25,2000,366,700C,2409,2026-01-23
兆豐來福,15.3,2000,0,700C,2409,2026-01-23
兆豐來福,15.35,5000,0,700C,2409,2026-01-23
兆豐來福,15.4,5000,0,700C,2409,2026-01-23
兆豐來福,15.45,5000,0,700C,2409,2026-01-23
兆豐來福,15.55,1000,1000,700C,2409,2026-01-23
兆豐彰化,14.95,2000,0,700d,2409,2026-01-23
兆豐彰化,15.0,8100,5000,700d,2409,2026-01-23
兆豐彰化,15.05,110000,125000,700d,2409,2026-01-23
兆豐彰化,15.1,60000,20000,700d,2409,2026-01-23
兆豐彰化,15.15,12000,0,700d,2409,2026-01-23
兆豐彰化,15.4,1000,0,700d,2409,2026-01-23
兆豐彰化,15.45,20000,0,700d,2409,2026-01-23
兆豐西螺,14.95,18000,0,700D,2409,2026-01-23
兆豐西螺,15.0,42400,19000,700D,2409,2026-01-23
兆豐西螺,15.05,10300,21000,700D,2409,2026-01-23
兆豐西螺,15.1,31700,15000,700D,2409,2026-01-23
兆豐西螺,15.15,15150,17000,700D,2409,2026-01-23
兆豐西螺,15.2,9100,20000,700D,2409,2026-01-23
兆豐西螺,15.25,3000,17000,700D,2409,2026-01-23
兆豐西螺,15.4,50000,10000,700D,2409,2026-01-23
兆豐西螺,15.55,0,10000,700D,2409,2026-01-23
兆豐鹿港,14.95,0,14000,700f,2409,2026-01-23
兆豐鹿港,15.0,19000,25000,700f,2409,2026-01-23
兆豐鹿港,15.05,13100,9000,700f,2409,2026-01-23
兆豐鹿港,15.1,13100,40000,700f,2409,2026-01-23
兆豐鹿港,15.15,3000,8000,700f,2409,2026-01-23
兆豐鹿港,15.2,8000,7000,700f,2409,2026-01-23
兆豐鹿港,15.35,2000,0,700f,2409,2026-01-23
兆豐鹿港,15.4,0,1000,700f,2409,2026-01-23
兆豐鹿港,15.5,1000,0,700f,2409,2026-01-23
兆豐鹿港,15.55,7000,1000,700f,2409,2026-01-23
兆豐虎尾,14.95,1000,0,700F,2409,2026-01-23
兆豐虎尾,15.0,5000,1000,700F,2409,2026-01-23
兆豐虎尾,15.05,0,250700,700F,2409,2026-01-23
兆豐虎尾,15.1,2000,51000,700F,2409,2026-01-23
兆豐虎尾,15.15,10000,0,700F,2409,2026-01-23
兆豐虎尾,15.2,0,40000,700F,2409,2026-01-23
兆豐虎尾,15.55,1000,0,700F,2409,2026-01-23
兆豐南門,14.95,100,1000,700g,2409,2026-01-23
兆豐南門,15.0,5000,0,700g,2409,2026-01-23
兆豐南門,15.1,1200,1000,700g,2409,2026-01-23
