securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫鳳山,16.5,14000,1000,1029,2409,2026-01-07
合庫鳳山,16.55,1000,1000,1029,2409,2026-01-07
合庫鳳山,16.6,35000,0,1029,2409,2026-01-07
合庫鳳山,16.65,16000,17000,1029,2409,2026-01-07
合庫鳳山,16.7,160000,559500,1029,2409,2026-01-07
合庫新竹,15.85,6000,5000,102A,2409,2026-01-07
合庫新竹,15.9,2000,7000,102A,2409,2026-01-07
合庫新竹,16.0,5000,1000,102A,2409,2026-01-07
合庫新竹,16.05,15000,0,102A,2409,2026-01-07
合庫新竹,16.1,25000,15000,102A,2409,2026-01-07
合庫新竹,16.15,3000,9000,102A,2409,2026-01-07
合庫新竹,16.2,21000,24000,102A,2409,2026-01-07
合庫新竹,16.25,32000,4000,102A,2409,2026-01-07
合庫新竹,16.3,2000,4000,102A,2409,2026-01-07
合庫新竹,16.35,13000,0,102A,2409,2026-01-07
合庫新竹,16.4,17000,7000,102A,2409,2026-01-07
合庫新竹,16.45,4000,0,102A,2409,2026-01-07
合庫新竹,16.55,12000,0,102A,2409,2026-01-07
合庫新竹,16.6,9000,4000,102A,2409,2026-01-07
合庫新竹,16.65,15100,0,102A,2409,2026-01-07
合庫新竹,16.7,61818,187552,102A,2409,2026-01-07
合庫自強,15.85,0,10000,102C,2409,2026-01-07
合庫自強,15.9,1000,0,102C,2409,2026-01-07
合庫自強,15.95,2000,0,102C,2409,2026-01-07
合庫自強,16.0,12000,0,102C,2409,2026-01-07
合庫自強,16.05,1000,11000,102C,2409,2026-01-07
合庫自強,16.1,6000,1000,102C,2409,2026-01-07
合庫自強,16.15,15000,1000,102C,2409,2026-01-07
合庫自強,16.2,17000,6000,102C,2409,2026-01-07
合庫自強,16.25,20200,3000,102C,2409,2026-01-07
合庫自強,16.3,29000,11000,102C,2409,2026-01-07
合庫自強,16.35,18036,12000,102C,2409,2026-01-07
合庫自強,16.4,58000,70000,102C,2409,2026-01-07
合庫自強,16.45,1000,0,102C,2409,2026-01-07
合庫自強,16.5,7000,8000,102C,2409,2026-01-07
合庫自強,16.55,1000,14000,102C,2409,2026-01-07
合庫自強,16.6,12300,10000,102C,2409,2026-01-07
合庫自強,16.65,8000,15000,102C,2409,2026-01-07
合庫自強,16.7,90000,27400,102C,2409,2026-01-07
合庫桃園,15.85,11000,0,102E,2409,2026-01-07
合庫桃園,15.9,3000,1000,102E,2409,2026-01-07
合庫桃園,15.95,2000,0,102E,2409,2026-01-07
合庫桃園,16.0,10000,0,102E,2409,2026-01-07
合庫桃園,16.05,3000,1000,102E,2409,2026-01-07
合庫桃園,16.1,33000,1000,102E,2409,2026-01-07
合庫桃園,16.15,8000,0,102E,2409,2026-01-07
合庫桃園,16.2,45000,19500,102E,2409,2026-01-07
合庫桃園,16.25,21000,4000,102E,2409,2026-01-07
合庫桃園,16.3,35000,19000,102E,2409,2026-01-07
合庫桃園,16.35,15000,48000,102E,2409,2026-01-07
合庫桃園,16.4,48000,15000,102E,2409,2026-01-07
合庫桃園,16.45,11000,8000,102E,2409,2026-01-07
合庫桃園,16.5,11000,13786,102E,2409,2026-01-07
合庫桃園,16.55,4000,0,102E,2409,2026-01-07
合庫桃園,16.6,17000,0,102E,2409,2026-01-07
合庫桃園,16.65,29080,17000,102E,2409,2026-01-07
合庫桃園,16.7,144375,451150,102E,2409,2026-01-07
合庫西台,15.9,2000,15050,102F,2409,2026-01-07
合庫西台,15.95,1000,0,102F,2409,2026-01-07
合庫西台,16.0,2000,7000,102F,2409,2026-01-07
合庫西台,16.05,2000,6000,102F,2409,2026-01-07
合庫西台,16.1,10000,3000,102F,2409,2026-01-07
合庫西台,16.15,16000,4000,102F,2409,2026-01-07
合庫西台,16.2,7000,6000,102F,2409,2026-01-07
合庫西台,16.25,85000,10000,102F,2409,2026-01-07
合庫西台,16.3,11000,25000,102F,2409,2026-01-07
合庫西台,16.35,2000,50827,102F,2409,2026-01-07
合庫西台,16.4,97000,12000,102F,2409,2026-01-07
合庫西台,16.45,3000,20000,102F,2409,2026-01-07
合庫西台,16.5,22000,0,102F,2409,2026-01-07
合庫西台,16.55,11000,1100,102F,2409,2026-01-07
合庫西台,16.6,3000,4000,102F,2409,2026-01-07
合庫西台,16.65,8000,20000,102F,2409,2026-01-07
合庫西台,16.7,66200,119696,102F,2409,2026-01-07
合庫三重,15.9,1000,0,102G,2409,2026-01-07
合庫三重,16.0,1000,0,102G,2409,2026-01-07
合庫三重,16.05,0,1000,102G,2409,2026-01-07
合庫三重,16.1,6000,3000,102G,2409,2026-01-07
合庫三重,16.15,13000,3000,102G,2409,2026-01-07
合庫三重,16.2,4000,0,102G,2409,2026-01-07
合庫三重,16.25,10000,4000,102G,2409,2026-01-07
合庫三重,16.3,42000,1000,102G,2409,2026-01-07
合庫三重,16.35,7000,2000,102G,2409,2026-01-07
合庫三重,16.4,42030,1000,102G,2409,2026-01-07
合庫三重,16.45,1000,2000,102G,2409,2026-01-07
合庫三重,16.5,2000,11000,102G,2409,2026-01-07
合庫三重,16.6,2000,1000,102G,2409,2026-01-07
合庫三重,16.65,8000,1000,102G,2409,2026-01-07
合庫三重,16.7,30210,17000,102G,2409,2026-01-07
土銀,15.85,0,2000,1030,2409,2026-01-07
土銀,15.9,20500,1000,1030,2409,2026-01-07
土銀,16.0,9060,3000,1030,2409,2026-01-07
土銀,16.05,2000,11000,1030,2409,2026-01-07
土銀,16.1,59000,0,1030,2409,2026-01-07
土銀,16.15,1000,2000,1030,2409,2026-01-07
土銀,16.2,22000,0,1030,2409,2026-01-07
土銀,16.25,17000,0,1030,2409,2026-01-07
土銀,16.3,54000,7000,1030,2409,2026-01-07
土銀,16.35,1000,1000,1030,2409,2026-01-07
土銀,16.4,59000,0,1030,2409,2026-01-07
土銀,16.45,4000,5000,1030,2409,2026-01-07
土銀,16.5,20000,1000,1030,2409,2026-01-07
土銀,16.55,8000,0,1030,2409,2026-01-07
土銀,16.6,0,3000,1030,2409,2026-01-07
土銀,16.65,2000,2000,1030,2409,2026-01-07
土銀,16.7,70679,96000,1030,2409,2026-01-07
土銀台中,15.85,2000,0,1031,2409,2026-01-07
土銀台中,15.9,0,8000,1031,2409,2026-01-07
土銀台中,15.95,0,2000,1031,2409,2026-01-07
土銀台中,16.0,0,500,1031,2409,2026-01-07
土銀台中,16.05,1000,2000,1031,2409,2026-01-07
土銀台中,16.1,3000,5000,1031,2409,2026-01-07
土銀台中,16.15,3200,0,1031,2409,2026-01-07
土銀台中,16.2,4000,1000,1031,2409,2026-01-07
土銀台中,16.25,5000,0,1031,2409,2026-01-07
土銀台中,16.3,3000,8000,1031,2409,2026-01-07
土銀台中,16.35,3000,1000,1031,2409,2026-01-07
土銀台中,16.4,11000,8000,1031,2409,2026-01-07
土銀台中,16.45,0,1000,1031,2409,2026-01-07
土銀台中,16.5,5000,3000,1031,2409,2026-01-07
土銀台中,16.7,14000,36993,1031,2409,2026-01-07
土銀台南,16.0,5000,0,1032,2409,2026-01-07
土銀台南,16.05,0,1000,1032,2409,2026-01-07
土銀台南,16.1,0,1000,1032,2409,2026-01-07
土銀台南,16.15,2000,0,1032,2409,2026-01-07
土銀台南,16.2,0,22000,1032,2409,2026-01-07
土銀台南,16.3,0,1000,1032,2409,2026-01-07
土銀台南,16.4,2000,0,1032,2409,2026-01-07
土銀台南,16.5,0,10000,1032,2409,2026-01-07
土銀台南,16.65,8000,3000,1032,2409,2026-01-07
土銀台南,16.7,37200,20200,1032,2409,2026-01-07
土銀高雄,15.9,24000,1000,1033,2409,2026-01-07
土銀高雄,15.95,7000,0,1033,2409,2026-01-07
土銀高雄,16.0,6000,50000,1033,2409,2026-01-07
土銀高雄,16.1,1000,0,1033,2409,2026-01-07
土銀高雄,16.15,0,1000,1033,2409,2026-01-07
土銀高雄,16.2,2000,2000,1033,2409,2026-01-07
土銀高雄,16.25,2000,0,1033,2409,2026-01-07
土銀高雄,16.4,38200,3000,1033,2409,2026-01-07
土銀高雄,16.5,0,4000,1033,2409,2026-01-07
土銀高雄,16.55,1000,0,1033,2409,2026-01-07
土銀高雄,16.6,2000,6000,1033,2409,2026-01-07
土銀高雄,16.65,2000,3000,1033,2409,2026-01-07
土銀高雄,16.7,23176,239400,1033,2409,2026-01-07
土銀嘉義,15.9,3000,0,1034,2409,2026-01-07
土銀嘉義,16.0,1000,5000,1034,2409,2026-01-07
土銀嘉義,16.05,12000,0,1034,2409,2026-01-07
土銀嘉義,16.1,6000,11000,1034,2409,2026-01-07
土銀嘉義,16.15,10000,0,1034,2409,2026-01-07
土銀嘉義,16.2,2000,2000,1034,2409,2026-01-07
土銀嘉義,16.25,12000,3000,1034,2409,2026-01-07
土銀嘉義,16.3,0,1000,1034,2409,2026-01-07
土銀嘉義,16.35,0,2000,1034,2409,2026-01-07
土銀嘉義,16.4,4000,1000,1034,2409,2026-01-07
土銀嘉義,16.45,0,1000,1034,2409,2026-01-07
土銀嘉義,16.5,0,50000,1034,2409,2026-01-07
土銀嘉義,16.6,1000,2000,1034,2409,2026-01-07
土銀嘉義,16.65,0,2000,1034,2409,2026-01-07
土銀嘉義,16.7,12000,132000,1034,2409,2026-01-07
土銀新竹,15.95,3000,0,1035,2409,2026-01-07
土銀新竹,16.0,63000,0,1035,2409,2026-01-07
土銀新竹,16.05,3000,0,1035,2409,2026-01-07
土銀新竹,16.1,11000,25000,1035,2409,2026-01-07
土銀新竹,16.15,30000,3000,1035,2409,2026-01-07
土銀新竹,16.2,4000,3000,1035,2409,2026-01-07
土銀新竹,16.25,99000,20000,1035,2409,2026-01-07
土銀新竹,16.3,24000,1000,1035,2409,2026-01-07
土銀新竹,16.35,1000,1000,1035,2409,2026-01-07
土銀新竹,16.4,71000,2000,1035,2409,2026-01-07
土銀新竹,16.45,20000,1000,1035,2409,2026-01-07
土銀新竹,16.5,10240,10000,1035,2409,2026-01-07
土銀新竹,16.55,15000,0,1035,2409,2026-01-07
土銀新竹,16.6,36000,1000,1035,2409,2026-01-07
土銀新竹,16.65,2000,8000,1035,2409,2026-01-07
土銀新竹,16.7,180200,103367,1035,2409,2026-01-07
土銀玉里,15.85,0,5000,1036,2409,2026-01-07
土銀玉里,16.0,1000,50000,1036,2409,2026-01-07
土銀玉里,16.05,0,56000,1036,2409,2026-01-07
土銀玉里,16.1,0,6000,1036,2409,2026-01-07
土銀玉里,16.15,0,1000,1036,2409,2026-01-07
土銀玉里,16.2,6000,12000,1036,2409,2026-01-07
土銀玉里,16.25,15000,22000,1036,2409,2026-01-07
土銀玉里,16.3,0,100000,1036,2409,2026-01-07
土銀玉里,16.4,10000,0,1036,2409,2026-01-07
土銀玉里,16.5,21000,0,1036,2409,2026-01-07
土銀玉里,16.6,3000,5000,1036,2409,2026-01-07
土銀玉里,16.65,5000,0,1036,2409,2026-01-07
土銀玉里,16.7,21000,21200,1036,2409,2026-01-07
土銀花蓮,15.85,0,70000,1037,2409,2026-01-07
土銀花蓮,15.9,0,2000,1037,2409,2026-01-07
土銀花蓮,15.95,0,2000,1037,2409,2026-01-07
土銀花蓮,16.05,10000,0,1037,2409,2026-01-07
土銀花蓮,16.1,35000,0,1037,2409,2026-01-07
土銀花蓮,16.15,2000,0,1037,2409,2026-01-07
土銀花蓮,16.2,25000,1000,1037,2409,2026-01-07
土銀花蓮,16.25,0,11000,1037,2409,2026-01-07
土銀花蓮,16.3,1000,0,1037,2409,2026-01-07
土銀花蓮,16.35,1000,0,1037,2409,2026-01-07
土銀花蓮,16.4,8000,7000,1037,2409,2026-01-07
土銀花蓮,16.45,1000,0,1037,2409,2026-01-07
土銀花蓮,16.6,5000,0,1037,2409,2026-01-07
土銀花蓮,16.65,0,15000,1037,2409,2026-01-07
土銀花蓮,16.7,17000,5600,1037,2409,2026-01-07
土銀和平,16.0,1000,5000,1038,2409,2026-01-07
土銀和平,16.2,0,10000,1038,2409,2026-01-07
土銀和平,16.25,20000,181000,1038,2409,2026-01-07
土銀和平,16.45,2000,0,1038,2409,2026-01-07
土銀和平,16.55,3000,7000,1038,2409,2026-01-07
土銀和平,16.65,0,8000,1038,2409,2026-01-07
土銀和平,16.7,6000,5000,1038,2409,2026-01-07
土銀士林,16.0,0,300,1039,2409,2026-01-07
土銀士林,16.05,2000,0,1039,2409,2026-01-07
土銀士林,16.15,10000,0,1039,2409,2026-01-07
土銀士林,16.2,6000,0,1039,2409,2026-01-07
土銀士林,16.25,2000,10000,1039,2409,2026-01-07
土銀士林,16.3,2400,0,1039,2409,2026-01-07
土銀士林,16.35,0,5000,1039,2409,2026-01-07
土銀士林,16.4,3000,0,1039,2409,2026-01-07
土銀士林,16.6,3000,0,1039,2409,2026-01-07
土銀士林,16.65,0,5000,1039,2409,2026-01-07
土銀士林,16.7,7300,71701,1039,2409,2026-01-07
土銀建國,15.9,0,1000,103A,2409,2026-01-07
土銀建國,15.95,1000,0,103A,2409,2026-01-07
土銀建國,16.0,0,15000,103A,2409,2026-01-07
土銀建國,16.05,15000,10000,103A,2409,2026-01-07
土銀建國,16.1,1000,1000,103A,2409,2026-01-07
土銀建國,16.15,12000,0,103A,2409,2026-01-07
土銀建國,16.2,2000,10000,103A,2409,2026-01-07
土銀建國,16.25,1000,17000,103A,2409,2026-01-07
土銀建國,16.3,22000,0,103A,2409,2026-01-07
土銀建國,16.4,11000,9000,103A,2409,2026-01-07
土銀建國,16.45,1000,3000,103A,2409,2026-01-07
土銀建國,16.5,0,1200,103A,2409,2026-01-07
土銀建國,16.55,4000,0,103A,2409,2026-01-07
土銀建國,16.6,152000,0,103A,2409,2026-01-07
土銀建國,16.65,0,3000,103A,2409,2026-01-07
土銀建國,16.7,1000,24200,103A,2409,2026-01-07
土銀彰化,16.0,2000,0,103B,2409,2026-01-07
土銀彰化,16.1,1000,3000,103B,2409,2026-01-07
土銀彰化,16.15,1000,0,103B,2409,2026-01-07
土銀彰化,16.25,1000,0,103B,2409,2026-01-07
土銀彰化,16.3,1000,1000,103B,2409,2026-01-07
土銀彰化,16.4,11000,30000,103B,2409,2026-01-07
土銀彰化,16.45,2000,0,103B,2409,2026-01-07
土銀彰化,16.55,0,1000,103B,2409,2026-01-07
土銀彰化,16.6,1000,1000,103B,2409,2026-01-07
土銀彰化,16.65,2000,0,103B,2409,2026-01-07
土銀彰化,16.7,6000,11000,103B,2409,2026-01-07
土銀白河,16.0,3000,0,103C,2409,2026-01-07
土銀白河,16.05,3000,0,103C,2409,2026-01-07
土銀白河,16.1,5000,0,103C,2409,2026-01-07
土銀白河,16.15,5000,10000,103C,2409,2026-01-07
土銀白河,16.2,11000,0,103C,2409,2026-01-07
土銀白河,16.25,6000,0,103C,2409,2026-01-07
土銀白河,16.3,9000,11000,103C,2409,2026-01-07
土銀白河,16.4,2000,1000,103C,2409,2026-01-07
土銀白河,16.5,1000,0,103C,2409,2026-01-07
土銀白河,16.55,5000,0,103C,2409,2026-01-07
土銀白河,16.65,5000,0,103C,2409,2026-01-07
土銀白河,16.7,26000,15800,103C,2409,2026-01-07
土銀南港,15.85,1000,0,103F,2409,2026-01-07
土銀南港,15.9,7000,0,103F,2409,2026-01-07
土銀南港,16.0,1000,0,103F,2409,2026-01-07
土銀南港,16.05,3000,0,103F,2409,2026-01-07
土銀南港,16.15,0,4000,103F,2409,2026-01-07
土銀南港,16.2,0,5000,103F,2409,2026-01-07
土銀南港,16.25,10000,1000,103F,2409,2026-01-07
土銀南港,16.3,13000,0,103F,2409,2026-01-07
土銀南港,16.35,4000,0,103F,2409,2026-01-07
土銀南港,16.4,0,10000,103F,2409,2026-01-07
土銀南港,16.45,0,10000,103F,2409,2026-01-07
土銀南港,16.5,0,28000,103F,2409,2026-01-07
土銀南港,16.6,1000,12000,103F,2409,2026-01-07
土銀南港,16.7,20000,8300,103F,2409,2026-01-07
臺銀,15.85,3000,0,1040,2409,2026-01-07
臺銀,15.9,1000,26100,1040,2409,2026-01-07
臺銀,15.95,3000,0,1040,2409,2026-01-07
臺銀,16.0,27000,0,1040,2409,2026-01-07
臺銀,16.05,25000,0,1040,2409,2026-01-07
臺銀,16.1,94000,3100,1040,2409,2026-01-07
臺銀,16.15,3001,14000,1040,2409,2026-01-07
臺銀,16.2,40500,15000,1040,2409,2026-01-07
臺銀,16.25,101081,12100,1040,2409,2026-01-07
臺銀,16.3,9255,21000,1040,2409,2026-01-07
臺銀,16.35,5000,293000,1040,2409,2026-01-07
臺銀,16.4,80120,37100,1040,2409,2026-01-07
臺銀,16.45,71304,73000,1040,2409,2026-01-07
臺銀,16.5,17000,2000,1040,2409,2026-01-07
臺銀,16.55,30000,6500,1040,2409,2026-01-07
臺銀,16.6,7050,28000,1040,2409,2026-01-07
臺銀,16.65,6000,2000,1040,2409,2026-01-07
臺銀,16.7,143300,174910,1040,2409,2026-01-07
臺銀臺南,15.85,6000,0,1042,2409,2026-01-07
臺銀臺南,15.9,3000,10000,1042,2409,2026-01-07
臺銀臺南,15.95,26000,0,1042,2409,2026-01-07
臺銀臺南,16.0,19100,5000,1042,2409,2026-01-07
臺銀臺南,16.05,4000,412000,1042,2409,2026-01-07
臺銀臺南,16.1,21000,15000,1042,2409,2026-01-07
臺銀臺南,16.15,14000,32000,1042,2409,2026-01-07
臺銀臺南,16.2,51000,24000,1042,2409,2026-01-07
臺銀臺南,16.25,20100,19000,1042,2409,2026-01-07
臺銀臺南,16.3,33700,18000,1042,2409,2026-01-07
臺銀臺南,16.35,3000,9000,1042,2409,2026-01-07
臺銀臺南,16.4,89600,33800,1042,2409,2026-01-07
臺銀臺南,16.45,20000,25000,1042,2409,2026-01-07
臺銀臺南,16.5,31500,230000,1042,2409,2026-01-07
臺銀臺南,16.55,12000,1000,1042,2409,2026-01-07
臺銀臺南,16.6,13000,0,1042,2409,2026-01-07
臺銀臺南,16.65,7000,2000,1042,2409,2026-01-07
臺銀臺南,16.7,484830,271713,1042,2409,2026-01-07
臺銀民權,15.85,0,1000,1043,2409,2026-01-07
臺銀民權,15.9,9125,10000,1043,2409,2026-01-07
臺銀民權,15.95,1000,0,1043,2409,2026-01-07
臺銀民權,16.0,23500,0,1043,2409,2026-01-07
臺銀民權,16.05,27000,12000,1043,2409,2026-01-07
臺銀民權,16.1,1475,50000,1043,2409,2026-01-07
臺銀民權,16.15,5249,12050,1043,2409,2026-01-07
臺銀民權,16.2,13375,9000,1043,2409,2026-01-07
臺銀民權,16.25,93500,16100,1043,2409,2026-01-07
臺銀民權,16.3,40750,112000,1043,2409,2026-01-07
臺銀民權,16.35,62375,59000,1043,2409,2026-01-07
臺銀民權,16.4,44250,42600,1043,2409,2026-01-07
臺銀民權,16.45,2375,20000,1043,2409,2026-01-07
臺銀民權,16.5,11000,104000,1043,2409,2026-01-07
臺銀民權,16.55,11000,0,1043,2409,2026-01-07
臺銀民權,16.6,19300,13000,1043,2409,2026-01-07
臺銀民權,16.65,12001,1000,1043,2409,2026-01-07
臺銀民權,16.7,77300,63480,1043,2409,2026-01-07
臺銀新竹,15.85,3000,0,1045,2409,2026-01-07
臺銀新竹,15.9,1000,23000,1045,2409,2026-01-07
臺銀新竹,15.95,22000,0,1045,2409,2026-01-07
臺銀新竹,16.0,6000,60000,1045,2409,2026-01-07
臺銀新竹,16.05,16000,1000,1045,2409,2026-01-07
臺銀新竹,16.1,56000,0,1045,2409,2026-01-07
臺銀新竹,16.15,3000,22000,1045,2409,2026-01-07
臺銀新竹,16.2,50000,1000,1045,2409,2026-01-07
臺銀新竹,16.25,39050,12800,1045,2409,2026-01-07
臺銀新竹,16.3,19000,28000,1045,2409,2026-01-07
臺銀新竹,16.35,2000,12000,1045,2409,2026-01-07
臺銀新竹,16.4,18000,20363,1045,2409,2026-01-07
