securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和嘉義,11.5,6000,0,638A,2409,2025-12-11
光和嘉義,11.55,1004,0,638A,2409,2025-12-11
光和高雄,11.4,0,10000,638D,2409,2025-12-11
光和高雄,11.45,5000,0,638D,2409,2025-12-11
光和高雄,11.5,10000,0,638D,2409,2025-12-11
永全,11.4,1000,0,6450,2409,2025-12-11
永全,11.45,0,8000,6450,2409,2025-12-11
永全南崁,11.4,9000,0,6451,2409,2025-12-11
永全八德,11.4,2000,10000,6452,2409,2025-12-11
永全八德,11.45,10000,0,6452,2409,2025-12-11
大昌,11.4,1000,494,6460,2409,2025-12-11
大昌,11.45,1000,0,6460,2409,2025-12-11
大昌,11.5,0,1000,6460,2409,2025-12-11
大昌樹林,11.4,3000,7000,6461,2409,2025-12-11
大昌樹林,11.45,7000,0,6461,2409,2025-12-11
大昌樹林,11.5,0,1000,6461,2409,2025-12-11
大昌樹林,11.55,5000,0,6461,2409,2025-12-11
大昌樹林,11.6,2000,0,6461,2409,2025-12-11
大昌安康,11.4,4000,0,6462,2409,2025-12-11
大昌安康,11.45,2000,2000,6462,2409,2025-12-11
大昌安康,11.5,2000,0,6462,2409,2025-12-11
大昌安康,11.55,2000,0,6462,2409,2025-12-11
大昌新竹,11.4,5000,0,6463,2409,2025-12-11
大昌新竹,11.45,1000,0,6463,2409,2025-12-11
大昌新店,11.4,56000,16000,6464,2409,2025-12-11
大昌新店,11.45,27000,0,6464,2409,2025-12-11
大昌新店,11.5,33000,0,6464,2409,2025-12-11
大昌新店,11.6,2000,0,6464,2409,2025-12-11
大昌新店,11.65,2000,0,6464,2409,2025-12-11
大昌桃園,11.4,6000,0,6465,2409,2025-12-11
大昌桃園,11.45,2000,0,6465,2409,2025-12-11
口袋,11.4,22000,0,6620,2409,2025-12-11
口袋,11.5,50,0,6620,2409,2025-12-11
德信中正,11.4,50000,0,6912,2409,2025-12-11
德信中正,11.55,20000,0,6912,2409,2025-12-11
德信新營,11.4,31000,0,6913,2409,2025-12-11
德信新營,11.45,1000,0,6913,2409,2025-12-11
福勝,11.4,5000,0,6950,2409,2025-12-11
福勝,11.5,0,1000,6950,2409,2025-12-11
福勝,11.55,3000,0,6950,2409,2025-12-11
兆豐嘉義,11.4,7000,0,7001,2409,2025-12-11
兆豐嘉義,11.45,0,2000,7001,2409,2025-12-11
兆豐嘉義,11.5,5000,0,7001,2409,2025-12-11
兆豐台中,11.4,31000,463,7003,2409,2025-12-11
兆豐台中,11.45,4000,0,7003,2409,2025-12-11
兆豐台中,11.5,12000,2037,7003,2409,2025-12-11
兆豐中港,11.4,3000,3400,7005,2409,2025-12-11
兆豐中港,11.45,3000,0,7005,2409,2025-12-11
兆豐中港,11.5,1000,0,7005,2409,2025-12-11
兆豐竹北,11.45,2000,0,7007,2409,2025-12-11
兆豐三重,11.4,0,3000,7008,2409,2025-12-11
兆豐三重,11.5,5000,0,7008,2409,2025-12-11
兆豐景美,11.4,2000,0,7009,2409,2025-12-11
兆豐忠孝,11.4,5000,3000,700a,2409,2025-12-11
兆豐中壢,11.45,4000,0,700b,2409,2025-12-11
兆豐中壢,11.65,10000,14000,700b,2409,2025-12-11
兆豐板橋,11.4,5000,0,700B,2409,2025-12-11
兆豐民生,11.4,2000,0,700c,2409,2025-12-11
兆豐民生,11.45,2000,0,700c,2409,2025-12-11
兆豐來福,11.4,14000,0,700C,2409,2025-12-11
兆豐來福,11.45,7000,2000,700C,2409,2025-12-11
兆豐來福,11.5,12000,0,700C,2409,2025-12-11
兆豐來福,11.55,1000,0,700C,2409,2025-12-11
兆豐來福,11.65,1000,0,700C,2409,2025-12-11
兆豐彰化,11.4,10000,0,700d,2409,2025-12-11
兆豐彰化,11.45,0,1,700d,2409,2025-12-11
兆豐西螺,11.45,10000,0,700D,2409,2025-12-11
兆豐鹿港,11.4,4000,2000,700f,2409,2025-12-11
兆豐鹿港,11.45,1000,4000,700f,2409,2025-12-11
兆豐鹿港,11.5,1000,1000,700f,2409,2025-12-11
兆豐鹿港,11.55,2000,0,700f,2409,2025-12-11
兆豐虎尾,11.45,1000,0,700F,2409,2025-12-11
兆豐麻豆,11.4,10000,0,700G,2409,2025-12-11
兆豐三民,11.4,1000,10000,700h,2409,2025-12-11
兆豐三民,11.45,1000,0,700h,2409,2025-12-11
兆豐三民,11.5,1000,0,700h,2409,2025-12-11
兆豐東門,11.4,5000,0,700H,2409,2025-12-11
兆豐松德,11.4,7000,0,700i,2409,2025-12-11
兆豐北高,11.4,7000,0,700I,2409,2025-12-11
兆豐大安,11.45,0,90000,700j,2409,2025-12-11
兆豐大安,11.5,1200,0,700j,2409,2025-12-11
兆豐公益,11.4,5000,20000,700J,2409,2025-12-11
兆豐公益,11.45,5000,0,700J,2409,2025-12-11
兆豐員林,11.4,2000,0,700k,2409,2025-12-11
兆豐新營,11.4,3060,0,700K,2409,2025-12-11
兆豐新營,11.45,15000,0,700K,2409,2025-12-11
兆豐桃園,11.4,6000,80000,700M,2409,2025-12-11
兆豐桃園,11.45,10000,100000,700M,2409,2025-12-11
兆豐埔墘,11.4,5000,0,700N,2409,2025-12-11
兆豐埔墘,11.45,2000,0,700N,2409,2025-12-11
兆豐復興,11.4,0,72,700p,2409,2025-12-11
兆豐復興,11.45,0,4000,700p,2409,2025-12-11
兆豐南京,11.4,11000,10000,700P,2409,2025-12-11
兆豐南京,11.45,2000,5000,700P,2409,2025-12-11
兆豐南京,11.5,0,2000,700P,2409,2025-12-11
兆豐南京,11.55,2000,0,700P,2409,2025-12-11
兆豐寶成,11.45,1000,0,700r,2409,2025-12-11
兆豐小港,11.4,10000,400,700R,2409,2025-12-11
兆豐小港,11.45,2000,1000,700R,2409,2025-12-11
兆豐小港,11.5,10000,0,700R,2409,2025-12-11
兆豐岡山,11.4,2000,2000,700s,2409,2025-12-11
兆豐桃鶯,11.4,1000,2000,700U,2409,2025-12-11
兆豐桃鶯,11.45,10000,0,700U,2409,2025-12-11
兆豐桃鶯,11.55,0,10000,700U,2409,2025-12-11
兆豐新竹,11.4,1000,0,700V,2409,2025-12-11
兆豐新竹,11.45,1000,12000,700V,2409,2025-12-11
兆豐新竹,11.55,4000,0,700V,2409,2025-12-11
兆豐新竹,11.6,2000,0,700V,2409,2025-12-11
兆豐新莊,11.4,3000,0,700w,2409,2025-12-11
兆豐新莊,11.45,0,4000,700w,2409,2025-12-11
兆豐城中,11.4,3000,0,700W,2409,2025-12-11
兆豐城中,11.5,12000,0,700W,2409,2025-12-11
兆豐永和,11.4,10000,0,700X,2409,2025-12-11
兆豐永和,11.45,10000,10000,700X,2409,2025-12-11
兆豐永和,11.5,20000,20000,700X,2409,2025-12-11
兆豐永和,11.55,10000,0,700X,2409,2025-12-11
兆豐永和,11.6,10000,0,700X,2409,2025-12-11
兆豐永和,11.65,30000,10000,700X,2409,2025-12-11
兆豐高雄,11.4,23000,0,700Z,2409,2025-12-11
兆豐高雄,11.45,2000,0,700Z,2409,2025-12-11
兆豐高雄,11.5,20000,0,700Z,2409,2025-12-11
兆豐高雄,11.55,11000,0,700Z,2409,2025-12-11
致和,11.45,5000,0,7030,2409,2025-12-11
致和佳里,11.45,8000,0,7032,2409,2025-12-11
致和佳里,11.5,8000,0,7032,2409,2025-12-11
致和府前,11.6,4000,0,7033,2409,2025-12-11
致和金華,11.4,0,10000,7034,2409,2025-12-11
致和高雄,11.4,5000,0,7036,2409,2025-12-11
致和高雄,11.6,3000,0,7036,2409,2025-12-11
致和崇德,11.4,7000,0,703B,2409,2025-12-11
致和崇德,11.45,1000,0,703B,2409,2025-12-11
致和崇德,11.5,33000,0,703B,2409,2025-12-11
北城,11.4,32000,0,7750,2409,2025-12-11
北城,11.45,10000,0,7750,2409,2025-12-11
北城,11.5,20000,0,7750,2409,2025-12-11
北城,11.6,0,5000,7750,2409,2025-12-11
北城,11.65,0,5000,7750,2409,2025-12-11
國票綜合,11.4,3000,506,7790,2409,2025-12-11
國票綜合,11.45,7000,0,7790,2409,2025-12-11
國票綜合,11.5,0,130000,7790,2409,2025-12-11
國票綜合,11.55,1000,1256,7790,2409,2025-12-11
國票台東,11.4,3000,0,7791,2409,2025-12-11
國票北投,11.45,3000,0,7792,2409,2025-12-11
國票北投,11.5,0,2000,7792,2409,2025-12-11
國票南港,11.4,3001,0,7795,2409,2025-12-11
國票南港,11.45,3000,0,7795,2409,2025-12-11
國票南港,11.55,10000,0,7795,2409,2025-12-11
國票中正,11.4,2000,0,7797,2409,2025-12-11
國票中正,11.5,3000,0,7797,2409,2025-12-11
國票內壢,11.4,0,10000,7798,2409,2025-12-11
國票內壢,11.45,0,5000,7798,2409,2025-12-11
國票內壢,11.6,1000,0,7798,2409,2025-12-11
國票台南,11.4,0,1000,779D,2409,2025-12-11
國票台南,11.45,1050,0,779D,2409,2025-12-11
國票南科,11.4,2000,0,779e,2409,2025-12-11
國票南科,11.45,2000,0,779e,2409,2025-12-11
國票南科,11.55,2000,0,779e,2409,2025-12-11
國票南崁,11.45,1000,3000,779E,2409,2025-12-11
國票和平,11.4,0,14462,779j,2409,2025-12-11
國票北高,11.4,5000,0,779J,2409,2025-12-11
國票北高,11.45,25000,0,779J,2409,2025-12-11
國票北高,11.5,5000,0,779J,2409,2025-12-11
國票北高,11.55,5000,0,779J,2409,2025-12-11
國票北高,11.65,50000,60000,779J,2409,2025-12-11
國票中港,11.45,1000,1,779m,2409,2025-12-11
國票南京,11.4,70000,0,779n,2409,2025-12-11
國票南京,11.5,0,70000,779n,2409,2025-12-11
國票九鼎,11.4,68000,2000,779P,2409,2025-12-11
國票九鼎,11.45,78000,0,779P,2409,2025-12-11
國票九鼎,11.5,70000,0,779P,2409,2025-12-11
國票九鼎,11.55,62000,0,779P,2409,2025-12-11
國票九鼎,11.6,56000,0,779P,2409,2025-12-11
國票長城,11.5,2000,0,779u,2409,2025-12-11
國票天祥,11.4,0,2000,779V,2409,2025-12-11
國票天祥,11.5,3000,0,779V,2409,2025-12-11
國票彰化,11.4,2000,0,779W,2409,2025-12-11
國票中和,11.4,2000,0,779X,2409,2025-12-11
國票博愛,11.4,0,10000,779z,2409,2025-12-11
國票博愛,11.45,1000,0,779z,2409,2025-12-11
國票安和,11.4,2000,0,779Z,2409,2025-12-11
國票安和,11.45,46000,0,779Z,2409,2025-12-11
國票安和,11.5,13000,0,779Z,2409,2025-12-11
國票安和,11.55,0,10000,779Z,2409,2025-12-11
台新,11.4,177000,54000,8150,2409,2025-12-11
台新,11.45,38000,0,8150,2409,2025-12-11
台新,11.5,13032,60000,8150,2409,2025-12-11
台新,11.55,3398,151000,8150,2409,2025-12-11
台新,11.6,4000,0,8150,2409,2025-12-11
台新建北,11.4,2000,0,8151,2409,2025-12-11
台新建北,11.45,11000,0,8151,2409,2025-12-11
台新建北,11.5,1000,1000,8151,2409,2025-12-11
台新建北,11.55,4100,0,8151,2409,2025-12-11
台新建北,11.6,1000,0,8151,2409,2025-12-11
台新建北,11.65,1000,0,8151,2409,2025-12-11
台新新莊,11.4,11000,1000,8152,2409,2025-12-11
台新新莊,11.5,1000,0,8152,2409,2025-12-11
台新三民,11.4,6000,0,8156,2409,2025-12-11
台新三民,11.45,0,10000,8156,2409,2025-12-11
台新左楠,11.4,14000,0,8157,2409,2025-12-11
台新左楠,11.45,1000,0,8157,2409,2025-12-11
台新左楠,11.5,3000,0,8157,2409,2025-12-11
台新松江,11.4,1000,0,8158,2409,2025-12-11
台新松江,11.5,1000,0,8158,2409,2025-12-11
台新台南,11.35,4000,0,8159,2409,2025-12-11
台新台南,11.4,11000,0,8159,2409,2025-12-11
台新台南,11.45,5000,8000,8159,2409,2025-12-11
台新台南,11.5,0,2000,8159,2409,2025-12-11
台新台南,11.6,1000,0,8159,2409,2025-12-11
台新高雄,11.4,208000,6000,815A,2409,2025-12-11
台新高雄,11.45,103000,201000,815A,2409,2025-12-11
台新高雄,11.5,2000,102000,815A,2409,2025-12-11
台新高雄,11.55,11000,0,815A,2409,2025-12-11
台新高雄,11.65,2000,0,815A,2409,2025-12-11
台新台中,11.35,1000,0,815B,2409,2025-12-11
台新台中,11.4,20000,0,815B,2409,2025-12-11
台新台中,11.45,11000,2000,815B,2409,2025-12-11
台新台中,11.5,10000,128,815B,2409,2025-12-11
台新台中,11.55,11000,5000,815B,2409,2025-12-11
台新台中,11.65,0,5000,815B,2409,2025-12-11
台新屏東,11.4,2000,800,815H,2409,2025-12-11
台新屏東,11.45,3000,0,815H,2409,2025-12-11
台新屏東,11.5,1000,8000,815H,2409,2025-12-11
台新屏東,11.55,1000,0,815H,2409,2025-12-11
台新中壢,11.4,13000,0,815S,2409,2025-12-11
台新中壢,11.45,0,7000,815S,2409,2025-12-11
台新中壢,11.5,0,10000,815S,2409,2025-12-11
台新中壢,11.55,3000,0,815S,2409,2025-12-11
台新新營,11.4,16100,1800,815Y,2409,2025-12-11
台新新營,11.45,21000,8000,815Y,2409,2025-12-11
台新新營,11.5,7000,4000,815Y,2409,2025-12-11
台新新營,11.6,0,4000,815Y,2409,2025-12-11
安泰,11.4,5000,0,8380,2409,2025-12-11
安泰,11.45,7000,0,8380,2409,2025-12-11
安泰,11.5,2000,0,8380,2409,2025-12-11
安泰大發,11.4,12400,0,8381,2409,2025-12-11
安泰大發,11.45,85000,0,8381,2409,2025-12-11
安泰大發,11.5,0,600,8381,2409,2025-12-11
安泰大發,11.55,0,4000,8381,2409,2025-12-11
摩根大通,11.35,0,6000,8440,2409,2025-12-11
摩根大通,11.4,242000,2052000,8440,2409,2025-12-11
摩根大通,11.45,4000,990314,8440,2409,2025-12-11
摩根大通,11.5,0,172000,8440,2409,2025-12-11
摩根大通,11.55,0,190000,8440,2409,2025-12-11
摩根大通,11.6,0,1000,8440,2409,2025-12-11
摩根大通,11.65,1000,2000,8440,2409,2025-12-11
康和延平,11.4,2200,0,8451,2409,2025-12-11
康和延平,11.45,200,0,8451,2409,2025-12-11
康和延平,11.5,200,0,8451,2409,2025-12-11
康和延平,11.55,90,0,8451,2409,2025-12-11
康和台中,11.4,3000,15000,8455,2409,2025-12-11
康和台中,11.45,11000,5000,8455,2409,2025-12-11
康和台中,11.5,1000,0,8455,2409,2025-12-11
康和新竹,11.4,10000,0,8456,2409,2025-12-11
康和新竹,11.45,10000,0,8456,2409,2025-12-11
康和台南,11.4,2000,7000,8458,2409,2025-12-11
康和台南,11.45,3000,0,8458,2409,2025-12-11
康和台南,11.5,0,1000,8458,2409,2025-12-11
康和台南,11.55,3000,32,8458,2409,2025-12-11
康和台南,11.65,6000,0,8458,2409,2025-12-11
康和嘉義,11.45,1000,0,8459,2409,2025-12-11
康和嘉義,11.55,0,9000,8459,2409,2025-12-11
康和永和,11.4,30000,0,845B,2409,2025-12-11
康和永和,11.45,22000,0,845B,2409,2025-12-11
康和板橋,11.4,2000,1000,845D,2409,2025-12-11
康和澎湖,11.4,1000,0,845E,2409,2025-12-11
康和澎湖,11.5,0,10000,845E,2409,2025-12-11
康和高雄,11.45,5000,1000,845J,2409,2025-12-11
康和高雄,11.5,3000,0,845J,2409,2025-12-11
康和石牌,11.45,1000,0,845R,2409,2025-12-11
康和屏東,11.5,0,5000,845X,2409,2025-12-11
京城,11.45,100000,35000,8490,2409,2025-12-11
京城嘉義,11.45,1000,861000,8492,2409,2025-12-11
京城嘉義,11.5,3000,499000,8492,2409,2025-12-11
中農,11.4,25000,3000,8520,2409,2025-12-11
中農,11.45,7000,1000,8520,2409,2025-12-11
中農,11.5,28000,0,8520,2409,2025-12-11
新光,11.35,14000,0,8560,2409,2025-12-11
新光,11.4,200015,1408,8560,2409,2025-12-11
新光,11.45,84000,100812,8560,2409,2025-12-11
新光,11.5,38000,26808,8560,2409,2025-12-11
新光,11.55,39000,402,8560,2409,2025-12-11
新光,11.6,56000,0,8560,2409,2025-12-11
新光,11.65,1000,0,8560,2409,2025-12-11
新光台中,11.4,79000,20000,8561,2409,2025-12-11
新光台中,11.45,50000,44000,8561,2409,2025-12-11
新光台中,11.5,12000,54000,8561,2409,2025-12-11
新光台中,11.55,25000,0,8561,2409,2025-12-11
新光台中,11.6,1000,0,8561,2409,2025-12-11
新光高雄,11.4,17000,2170,8562,2409,2025-12-11
新光高雄,11.45,4000,0,8562,2409,2025-12-11
新光高雄,11.5,52000,6000,8562,2409,2025-12-11
新光高雄,11.55,1000,0,8562,2409,2025-12-11
新光高雄,11.65,5000,0,8562,2409,2025-12-11
新光新竹,11.4,8000,0,8563,2409,2025-12-11
新光新竹,11.45,1000,0,8563,2409,2025-12-11
新光新竹,11.5,300,0,8563,2409,2025-12-11
新光台南,11.45,3000,0,8564,2409,2025-12-11
新光台南,11.5,1000,0,8564,2409,2025-12-11
新光台南,11.65,0,5000,8564,2409,2025-12-11
新光桃園,11.4,15000,2000,8565,2409,2025-12-11
新光桃園,11.45,43200,3000,8565,2409,2025-12-11
新光桃園,11.5,6000,12000,8565,2409,2025-12-11
新光桃園,11.55,2000,0,8565,2409,2025-12-11
聯邦,11.4,100,0,8580,2409,2025-12-11
聯邦嘉義,11.45,2000,0,8582,2409,2025-12-11
聯邦忠孝,11.4,2000,0,8583,2409,2025-12-11
聯邦忠孝,11.45,3000,0,8583,2409,2025-12-11
聯邦雙和,11.55,0,1000,8584,2409,2025-12-11
聯邦三重,11.4,21000,0,8585,2409,2025-12-11
聯邦三重,11.5,2000,0,8585,2409,2025-12-11
聯邦大業,11.45,0,2000,8586,2409,2025-12-11
聯邦富強,11.5,20000,0,8588,2409,2025-12-11
陽信,11.4,0,30000,8710,2409,2025-12-11
陽信石牌,11.4,30000,0,8711,2409,2025-12-11
玉山,11.4,355200,3000,8840,2409,2025-12-11
玉山,11.45,1150,0,8840,2409,2025-12-11
玉山,11.5,100,0,8840,2409,2025-12-11
玉山,11.55,100,355000,8840,2409,2025-12-11
玉山雙和,11.4,5000,2000,8841,2409,2025-12-11
玉山雙和,11.45,1013,3000,8841,2409,2025-12-11
玉山雙和,11.5,0,5000,8841,2409,2025-12-11
玉山新莊,11.4,11000,1000,8842,2409,2025-12-11
玉山新莊,11.45,13000,0,8842,2409,2025-12-11
玉山新莊,11.5,8000,0,8842,2409,2025-12-11
玉山新莊,11.55,3000,0,8842,2409,2025-12-11
玉山高雄,11.4,4000,0,8843,2409,2025-12-11
玉山高雄,11.45,0,1000,8843,2409,2025-12-11
玉山高雄,11.5,2000,0,8843,2409,2025-12-11
玉山高雄,11.55,1020,0,8843,2409,2025-12-11
玉山高雄,11.6,1000,0,8843,2409,2025-12-11
玉山高雄,11.65,1000,0,8843,2409,2025-12-11
玉山板橋,11.4,16000,0,8846,2409,2025-12-11
玉山板橋,11.45,200,0,8846,2409,2025-12-11
玉山板橋,11.5,1000,0,8846,2409,2025-12-11
玉山板橋,11.65,12000,13000,8846,2409,2025-12-11
玉山台南,11.4,1000,0,8847,2409,2025-12-11
玉山台南,11.45,350,0,8847,2409,2025-12-11
玉山台南,11.5,2000,400,8847,2409,2025-12-11
玉山嘉義,11.4,20000,0,8848,2409,2025-12-11
玉山嘉義,11.45,5100,100000,8848,2409,2025-12-11
玉山嘉義,11.5,23100,1000,8848,2409,2025-12-11
玉山嘉義,11.55,2000,0,8848,2409,2025-12-11
玉山嘉義,11.6,1000,0,8848,2409,2025-12-11
玉山景美,11.4,1000,0,8849,2409,2025-12-11
玉山景美,11.5,1000,1000,8849,2409,2025-12-11
玉山士林,11.4,9100,0,884A,2409,2025-12-11
玉山士林,11.45,5000,0,884A,2409,2025-12-11
玉山士林,11.5,3000,0,884A,2409,2025-12-11
玉山台中,11.4,12020,2000,884B,2409,2025-12-11
玉山台中,11.45,10050,0,884B,2409,2025-12-11
玉山台中,11.5,2000,0,884B,2409,2025-12-11
玉山台中,11.55,2050,0,884B,2409,2025-12-11
玉山信義,11.4,0,5000,884C,2409,2025-12-11
玉山信義,11.45,2000,750,884C,2409,2025-12-11
玉山信義,11.55,0,1000,884C,2409,2025-12-11
玉山左營,11.4,0,20200,884D,2409,2025-12-11
玉山城中,11.4,22000,0,884E,2409,2025-12-11
玉山桃園,11.4,50,8000,884F,2409,2025-12-11
玉山桃園,11.45,5100,5000,884F,2409,2025-12-11
玉山桃園,11.5,2100,5000,884F,2409,2025-12-11
玉山桃園,11.55,50,0,884F,2409,2025-12-11
玉山新竹,11.4,1000,0,884H,2409,2025-12-11
玉山新竹,11.45,20,750,884H,2409,2025-12-11
玉山新竹,11.55,4000,0,884H,2409,2025-12-11
玉山大里,11.4,4000,0,884J,2409,2025-12-11
玉山大里,11.45,2000,1000,884J,2409,2025-12-11
玉山大里,11.5,0,1000,884J,2409,2025-12-11
玉山大里,11.55,75000,0,884J,2409,2025-12-11
玉山數位,11.4,2000,5000,884M,2409,2025-12-11
玉山數位,11.45,17,0,884M,2409,2025-12-11
玉山數位,11.55,86,0,884M,2409,2025-12-11
國泰綜合,11.45,636,1,8880,2409,2025-12-11
國泰綜合,11.5,940,3,8880,2409,2025-12-11
國泰綜合,11.55,388,0,8880,2409,2025-12-11
國泰高雄,11.4,2100,3000,8881,2409,2025-12-11
國泰高雄,11.45,1962,5000,8881,2409,2025-12-11
國泰高雄,11.5,4030,0,8881,2409,2025-12-11
國泰高雄,11.55,0,1000,8881,2409,2025-12-11
國泰高雄,11.65,3000,0,8881,2409,2025-12-11
國泰台中,11.4,83060,14004,8882,2409,2025-12-11
國泰台中,11.45,12499,2460,8882,2409,2025-12-11
國泰台中,11.5,28050,0,8882,2409,2025-12-11
國泰台中,11.55,3000,0,8882,2409,2025-12-11
國泰台中,11.6,3000,0,8882,2409,2025-12-11
國泰台中,11.65,0,1000,8882,2409,2025-12-11
國泰松江,11.4,6000,0,8883,2409,2025-12-11
國泰松江,11.45,0,2000,8883,2409,2025-12-11
國泰台南,11.4,7012,0,8884,2409,2025-12-11
國泰台南,11.45,5000,6000,8884,2409,2025-12-11
國泰桃園,11.4,37000,1000,8885,2409,2025-12-11
國泰桃園,11.45,825010,5000,8885,2409,2025-12-11
國泰桃園,11.5,32220,5000,8885,2409,2025-12-11
國泰桃園,11.55,24030,0,8885,2409,2025-12-11
國泰桃園,11.65,1000,0,8885,2409,2025-12-11
國泰新莊,11.4,116,80000,8886,2409,2025-12-11
國泰新莊,11.45,1000,0,8886,2409,2025-12-11
國泰新莊,11.5,201,1000,8886,2409,2025-12-11
國泰新莊,11.55,50000,0,8886,2409,2025-12-11
國泰忠孝,11.35,5000,0,8887,2409,2025-12-11
國泰忠孝,11.4,1000,104,8887,2409,2025-12-11
國泰忠孝,11.45,1000,0,8887,2409,2025-12-11
國泰忠孝,11.5,1000,0,8887,2409,2025-12-11
國泰忠孝,11.55,2000,0,8887,2409,2025-12-11
國泰忠孝,11.6,40000,0,8887,2409,2025-12-11
國泰敦南,11.4,108863,29799,8888,2409,2025-12-11
國泰敦南,11.45,171228,98600,8888,2409,2025-12-11
國泰敦南,11.5,55359,57032,8888,2409,2025-12-11
國泰敦南,11.55,47926,12000,8888,2409,2025-12-11
國泰敦南,11.6,2000,0,8888,2409,2025-12-11
國泰敦南,11.65,8000,0,8888,2409,2025-12-11
國泰館前,11.4,35000,183,888A,2409,2025-12-11
國泰館前,11.45,436000,1000,888A,2409,2025-12-11
國泰館前,11.5,291000,0,888A,2409,2025-12-11
國泰館前,11.55,1100,0,888A,2409,2025-12-11
國泰板橋,11.4,51600,14000,888K,2409,2025-12-11
國泰板橋,11.45,4100,24400,888K,2409,2025-12-11
國泰板橋,11.5,2535,76000,888K,2409,2025-12-11
國泰板橋,11.55,7001,0,888K,2409,2025-12-11
國泰板橋,11.65,3000,1000,888K,2409,2025-12-11
國泰新竹,11.4,1000,0,888N,2409,2025-12-11
法銀巴黎,11.4,1000,0,8900,2409,2025-12-11
群益,11.4,107000,2000,9100,2409,2025-12-11
群益,11.45,24000,1404,9100,2409,2025-12-11
群益,11.55,14000,0,9100,2409,2025-12-11
群益,11.6,14000,0,9100,2409,2025-12-11
群益,11.65,0,1000,9100,2409,2025-12-11
群益敦南,11.4,4000,2000,9101,2409,2025-12-11
群益敦南,11.5,0,1000,9101,2409,2025-12-11
群益松山,11.4,10000,0,9103,2409,2025-12-11
群益高盛,11.4,10000,0,9105,2409,2025-12-11
群益高盛,11.45,1000,0,9105,2409,2025-12-11
群益高盛,11.5,1000,0,9105,2409,2025-12-11
群益海山,11.4,0,100000,9108,2409,2025-12-11
群益海山,11.45,0,6000,9108,2409,2025-12-11
群益海山,11.5,100000,0,9108,2409,2025-12-11
群益市府,11.4,4000,5000,910D,2409,2025-12-11
群益民權,11.4,8000,12,9131,2409,2025-12-11
群益民權,11.45,6010,0,9131,2409,2025-12-11
群益民權,11.5,5000,0,9131,2409,2025-12-11
群益民權,11.55,1000,0,9131,2409,2025-12-11
群益開元,11.4,13454,10000,9134,2409,2025-12-11
群益開元,11.45,24000,21000,9134,2409,2025-12-11
群益開元,11.5,1000,0,9134,2409,2025-12-11
群益東大,11.4,1000,0,9135,2409,2025-12-11
群益西松,11.4,10000,0,9136,2409,2025-12-11
群益西松,11.45,5000,0,9136,2409,2025-12-11
群益西松,11.5,5000,0,9136,2409,2025-12-11
群益士林,11.4,5000,0,9137,2409,2025-12-11
群益士林,11.45,12000,0,9137,2409,2025-12-11
群益士林,11.6,30000,0,9137,2409,2025-12-11
群益中港,11.45,5000,0,9138,2409,2025-12-11
群益中港,11.5,10000,0,9138,2409,2025-12-11
群益潭子,11.4,2000,2000,913D,2409,2025-12-11
群益潭子,11.45,1000,0,913D,2409,2025-12-11
群益潭子,11.5,2000,0,913D,2409,2025-12-11
群益基隆,11.4,5000,0,913E,2409,2025-12-11
群益基隆,11.5,475,0,913E,2409,2025-12-11
群益三重,11.4,2000,0,913g,2409,2025-12-11
群益三重,11.45,2000,0,913g,2409,2025-12-11
群益三重,11.55,1000,0,913g,2409,2025-12-11
群益屏東,11.4,1000,0,913H,2409,2025-12-11
群益屏東,11.5,30000,55000,913H,2409,2025-12-11
群益屏東,11.55,50000,0,913H,2409,2025-12-11
群益萬華,11.4,1000,2000,913I,2409,2025-12-11
群益萬華,11.45,11,0,913I,2409,2025-12-11
群益萬華,11.5,2000,0,913I,2409,2025-12-11
群益土城,11.45,5000,0,913N,2409,2025-12-11
群益土城,11.5,5000,0,913N,2409,2025-12-11
群益土城,11.55,200,0,913N,2409,2025-12-11
群益北高,11.4,0,2000,913R,2409,2025-12-11
群益北高,11.45,2000,0,913R,2409,2025-12-11
群益北高,11.5,2050,0,913R,2409,2025-12-11
群益北高,11.55,3000,5000,913R,2409,2025-12-11
群益崇德,11.4,44,0,913U,2409,2025-12-11
群益崇德,11.5,65,150,913U,2409,2025-12-11
群益館前,11.4,188000,0,913Y,2409,2025-12-11
群益館前,11.45,40200,0,913Y,2409,2025-12-11
群益館前,11.5,100100,0,913Y,2409,2025-12-11
群益高雄,11.4,2000,0,9183,2409,2025-12-11
群益高雄,11.65,1000,0,9183,2409,2025-12-11
群益台中,11.55,1000,0,9184,2409,2025-12-11
群益台南,11.4,9000,0,9185,2409,2025-12-11
群益台南,11.5,3000,0,9185,2409,2025-12-11
群益新竹,11.4,1000,0,9186,2409,2025-12-11
群益新竹,11.45,1000,1000,9186,2409,2025-12-11
群益彰化,11.4,7000,0,9187,2409,2025-12-11
群益彰化,11.45,8000,0,9187,2409,2025-12-11
群益彰化,11.5,9000,0,9187,2409,2025-12-11
群益彰化,11.55,6000,0,9187,2409,2025-12-11
群益三民,11.4,9000,2000,9188,2409,2025-12-11
群益三民,11.45,5000,0,9188,2409,2025-12-11
群益三民,11.5,1000,0,9188,2409,2025-12-11
群益三民,11.55,150,0,9188,2409,2025-12-11
群益桃園,11.4,8000,0,9189,2409,2025-12-11
群益中壢,11.4,27000,6000,918A,2409,2025-12-11
