securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富中港,11.4,2100,6000,592i,2409,2025-12-09
元富中港,11.45,40,0,592i,2409,2025-12-09
元富中港,11.5,8000,0,592i,2409,2025-12-09
元富中港,11.55,6000,0,592i,2409,2025-12-09
元富嘉義,11.35,1000,0,592I,2409,2025-12-09
元富嘉義,11.4,15000,0,592I,2409,2025-12-09
元富嘉義,11.45,20000,0,592I,2409,2025-12-09
元富大裕,11.3,3000,0,592l,2409,2025-12-09
元富大裕,11.35,6000,0,592l,2409,2025-12-09
元富大裕,11.4,5000,10000,592l,2409,2025-12-09
元富大裕,11.45,9000,0,592l,2409,2025-12-09
元富大裕,11.5,5000,0,592l,2409,2025-12-09
元富大裕,11.6,1000,0,592l,2409,2025-12-09
元富中壢,11.4,10095,10000,592L,2409,2025-12-09
元富中壢,11.45,4000,0,592L,2409,2025-12-09
元富成功,11.35,7000,0,592m,2409,2025-12-09
元富成功,11.4,10000,0,592m,2409,2025-12-09
元富成功,11.45,3000,0,592m,2409,2025-12-09
元富成功,11.55,1000,0,592m,2409,2025-12-09
元富彰化,11.3,5000,0,592M,2409,2025-12-09
元富彰化,11.4,10000,0,592M,2409,2025-12-09
元富彰化,11.5,5000,0,592M,2409,2025-12-09
元富虎尾,11.3,3000,0,592N,2409,2025-12-09
元富虎尾,11.35,2000,0,592N,2409,2025-12-09
元富虎尾,11.4,6000,0,592N,2409,2025-12-09
元富虎尾,11.55,0,3000,592N,2409,2025-12-09
元富新興,11.35,1000,0,592o,2409,2025-12-09
元富新興,11.4,1000,0,592o,2409,2025-12-09
元富新興,11.55,0,10000,592o,2409,2025-12-09
元富同大,11.35,103000,0,592P,2409,2025-12-09
元富同大,11.4,5000,0,592P,2409,2025-12-09
元富同大,11.45,0,2000,592P,2409,2025-12-09
元富屏東,11.3,2000,0,592q,2409,2025-12-09
元富屏東,11.35,3000,0,592q,2409,2025-12-09
元富屏東,11.4,2000,0,592q,2409,2025-12-09
元富屏東,11.45,11,1000,592q,2409,2025-12-09
元富屏東,11.5,3000,0,592q,2409,2025-12-09
元富敦南,11.35,5000,0,592Q,2409,2025-12-09
元富敦南,11.4,5000,0,592Q,2409,2025-12-09
元富敦南,11.5,5000,0,592Q,2409,2025-12-09
元富敦南,11.55,20000,0,592Q,2409,2025-12-09
元富城東,11.3,4000,0,592r,2409,2025-12-09
元富城東,11.35,11000,0,592r,2409,2025-12-09
元富城東,11.4,5000,0,592r,2409,2025-12-09
元富城東,11.45,14000,2000,592r,2409,2025-12-09
元富城東,11.5,21000,0,592r,2409,2025-12-09
元富城東,11.55,10000,600,592r,2409,2025-12-09
元富世貿,11.3,5000,0,592u,2409,2025-12-09
元富世貿,11.35,6000,0,592u,2409,2025-12-09
元富世貿,11.4,0,5000,592u,2409,2025-12-09
元富桃園,11.3,2000,0,592v,2409,2025-12-09
元富桃園,11.35,10000,0,592v,2409,2025-12-09
元富桃園,11.45,2000,0,592v,2409,2025-12-09
元富桃園,11.6,200,0,592v,2409,2025-12-09
元富佳里,11.3,1000,0,592w,2409,2025-12-09
元富佳里,11.35,12000,0,592w,2409,2025-12-09
元富佳里,11.4,2000,0,592w,2409,2025-12-09
元富佳里,11.45,5000,0,592w,2409,2025-12-09
元富吉利,11.45,300,0,592W,2409,2025-12-09
元富吉利,11.5,100,0,592W,2409,2025-12-09
元富草屯,11.3,4000,0,592X,2409,2025-12-09
元富草屯,11.35,2200,0,592X,2409,2025-12-09
元富草屯,11.45,0,400,592X,2409,2025-12-09
元富草屯,11.5,2000,0,592X,2409,2025-12-09
元富埔里,11.4,1000,0,592Y,2409,2025-12-09
元富埔里,11.45,3050,0,592Y,2409,2025-12-09
元富文心,11.3,33000,0,592z,2409,2025-12-09
元富文心,11.35,2000,0,592z,2409,2025-12-09
元富文心,11.4,2000,0,592z,2409,2025-12-09
元富文心,11.45,5000,0,592z,2409,2025-12-09
元富文心,11.5,2000,0,592z,2409,2025-12-09
元富安南,11.35,53010,0,592Z,2409,2025-12-09
元富安南,11.4,1000,2000,592Z,2409,2025-12-09
元富安南,11.45,1000,50000,592Z,2409,2025-12-09
日茂,11.35,1000,0,5960,2409,2025-12-09
日茂,11.45,1000,0,5960,2409,2025-12-09
日茂,11.5,10000,0,5960,2409,2025-12-09
日茂埔里,11.35,2000,0,5961,2409,2025-12-09
日茂南投,11.35,1000,0,5962,2409,2025-12-09
日茂南投,11.45,3000,0,5962,2409,2025-12-09
日茂南投,11.5,10000,0,5962,2409,2025-12-09
?亞網路,11.4,29000,0,6012,2409,2025-12-09
?亞網路,11.45,38000,0,6012,2409,2025-12-09
?亞鑫豐,11.3,4000,0,601d,2409,2025-12-09
?亞鑫豐,11.35,21000,4000,601d,2409,2025-12-09
?亞鑫豐,11.4,63000,0,601d,2409,2025-12-09
?亞鑫豐,11.45,41000,0,601d,2409,2025-12-09
?亞鑫豐,11.5,34000,0,601d,2409,2025-12-09
?亞鑫豐,11.55,16100,5000,601d,2409,2025-12-09
?亞鑫豐,11.6,2000,0,601d,2409,2025-12-09
台中銀,11.3,3000,0,6110,2409,2025-12-09
台中銀,11.35,1000,0,6110,2409,2025-12-09
台中銀,11.4,12000,0,6110,2409,2025-12-09
台中銀,11.45,2000,0,6110,2409,2025-12-09
中銀員林,11.3,1000,0,6114,2409,2025-12-09
中銀員林,11.35,5000,0,6114,2409,2025-12-09
中銀員林,11.4,5000,0,6114,2409,2025-12-09
中銀員林,11.45,1000,0,6114,2409,2025-12-09
中銀員林,11.6,5000,0,6114,2409,2025-12-09
中銀高雄,11.3,1000,0,6116,2409,2025-12-09
中銀豐原,11.35,0,11000,611A,2409,2025-12-09
中銀豐原,11.4,3000,0,611A,2409,2025-12-09
中銀豐原,11.45,5000,0,611A,2409,2025-12-09
中銀豐原,11.55,0,1000,611A,2409,2025-12-09
中國信託,11.35,17000,0,6160,2409,2025-12-09
中國信託,11.4,6000,5000,6160,2409,2025-12-09
中國信託,11.45,7000,150,6160,2409,2025-12-09
中國信託,11.5,4000,0,6160,2409,2025-12-09
中國信託,11.55,1000,0,6160,2409,2025-12-09
中國信託,11.6,860,0,6160,2409,2025-12-09
中國信託,11.65,0,10000,6160,2409,2025-12-09
中信三重,11.3,2000,0,6161,2409,2025-12-09
中信三重,11.35,2000,0,6161,2409,2025-12-09
中信三重,11.4,32000,1000,6161,2409,2025-12-09
中信託忠,11.35,5000,0,6162,2409,2025-12-09
中信託忠,11.4,22000,6000,6162,2409,2025-12-09
中信託忠,11.45,2000,5000,6162,2409,2025-12-09
中信託忠,11.55,1600,0,6162,2409,2025-12-09
中信託永,11.3,6000,0,6163,2409,2025-12-09
中信託永,11.35,63000,0,6163,2409,2025-12-09
中信託永,11.4,14000,23000,6163,2409,2025-12-09
中信託永,11.45,1000,800,6163,2409,2025-12-09
中信託永,11.5,1000,2000,6163,2409,2025-12-09
中信託文,11.35,3000,0,6164,2409,2025-12-09
中信託文,11.4,4000,10000,6164,2409,2025-12-09
中信託文,11.45,13048,0,6164,2409,2025-12-09
中信託文,11.5,4000,0,6164,2409,2025-12-09
中信託文,11.6,0,5000,6164,2409,2025-12-09
中信託新,11.35,2000,0,6165,2409,2025-12-09
中信託新,11.4,2000,14000,6165,2409,2025-12-09
中信託新,11.45,1000,0,6165,2409,2025-12-09
中信託新,11.5,1000,4000,6165,2409,2025-12-09
中信託新,11.6,1000,0,6165,2409,2025-12-09
中信松江,11.35,1000,0,6167,2409,2025-12-09
中信松江,11.5,2000,0,6167,2409,2025-12-09
中信松江,11.55,1000,0,6167,2409,2025-12-09
中信嘉義,11.35,1000,0,6168,2409,2025-12-09
中信嘉義,11.4,1000,1000,6168,2409,2025-12-09
中信嘉義,11.45,6000,6000,6168,2409,2025-12-09
中信嘉義,11.55,4000,0,6168,2409,2025-12-09
中信中壢,11.3,1000,0,616A,2409,2025-12-09
中信中壢,11.35,1000,1000,616A,2409,2025-12-09
中信中壢,11.4,3000,17000,616A,2409,2025-12-09
中信中壢,11.45,41450,0,616A,2409,2025-12-09
中信中壢,11.5,10000,0,616A,2409,2025-12-09
中信中壢,11.55,10000,0,616A,2409,2025-12-09
中信中壢,11.6,10000,0,616A,2409,2025-12-09
中信託高,11.3,2000,0,616K,2409,2025-12-09
中信託高,11.35,5000,0,616K,2409,2025-12-09
中信託高,11.4,7000,0,616K,2409,2025-12-09
中信託高,11.45,2000,0,616K,2409,2025-12-09
中信託高,11.55,5000,0,616K,2409,2025-12-09
新百王,11.3,0,11000,6210,2409,2025-12-09
新百王,11.35,21000,0,6210,2409,2025-12-09
新百王,11.4,100000,0,6210,2409,2025-12-09
新百王,11.45,10000,100000,6210,2409,2025-12-09
光和,11.3,23000,0,6380,2409,2025-12-09
光和,11.35,1000,0,6380,2409,2025-12-09
光和,11.4,26000,34600,6380,2409,2025-12-09
光和,11.45,20000,0,6380,2409,2025-12-09
光和,11.5,2000,0,6380,2409,2025-12-09
光和溪湖,11.3,20000,7000,6381,2409,2025-12-09
光和溪湖,11.35,1000,0,6381,2409,2025-12-09
光和溪湖,11.4,51200,0,6381,2409,2025-12-09
光和溪湖,11.45,1000,0,6381,2409,2025-12-09
光和溪湖,11.5,3000,0,6381,2409,2025-12-09
光和溪湖,11.65,90000,0,6381,2409,2025-12-09
光和田中,11.35,0,1000,6382,2409,2025-12-09
光和田中,11.5,11100,0,6382,2409,2025-12-09
光和花壇,11.4,1000,0,6385,2409,2025-12-09
光和花壇,11.45,1000,0,6385,2409,2025-12-09
光和嘉義,11.35,3000,0,638A,2409,2025-12-09
光和嘉義,11.4,4000,0,638A,2409,2025-12-09
光和嘉義,11.6,4,0,638A,2409,2025-12-09
光和高雄,11.3,0,10000,638D,2409,2025-12-09
光和高雄,11.35,20000,0,638D,2409,2025-12-09
光和高雄,11.55,10000,0,638D,2409,2025-12-09
永全,11.3,2000,0,6450,2409,2025-12-09
永全,11.35,1000,0,6450,2409,2025-12-09
永全,11.4,3000,0,6450,2409,2025-12-09
永全,11.45,2000,0,6450,2409,2025-12-09
永全南崁,11.35,2000,0,6451,2409,2025-12-09
永全南崁,11.4,2000,0,6451,2409,2025-12-09
永全南崁,11.65,0,5000,6451,2409,2025-12-09
永全八德,11.45,10000,0,6452,2409,2025-12-09
大昌,11.3,1000,0,6460,2409,2025-12-09
大昌,11.45,0,1000,6460,2409,2025-12-09
大昌,11.55,5000,0,6460,2409,2025-12-09
大昌樹林,11.3,3000,0,6461,2409,2025-12-09
大昌樹林,11.35,7000,0,6461,2409,2025-12-09
大昌樹林,11.4,128000,7000,6461,2409,2025-12-09
大昌樹林,11.45,1000,50000,6461,2409,2025-12-09
大昌樹林,11.5,0,50000,6461,2409,2025-12-09
大昌安康,11.3,2000,0,6462,2409,2025-12-09
大昌安康,11.35,4000,0,6462,2409,2025-12-09
大昌安康,11.4,53000,0,6462,2409,2025-12-09
大昌安康,11.45,93000,0,6462,2409,2025-12-09
大昌安康,11.5,2000,0,6462,2409,2025-12-09
大昌安康,11.55,2000,0,6462,2409,2025-12-09
大昌新竹,11.35,5000,0,6463,2409,2025-12-09
大昌新竹,11.45,5000,1000,6463,2409,2025-12-09
大昌新店,11.3,33000,3000,6464,2409,2025-12-09
大昌新店,11.35,5000,0,6464,2409,2025-12-09
大昌新店,11.4,24000,30000,6464,2409,2025-12-09
大昌新店,11.45,10000,0,6464,2409,2025-12-09
大昌新店,11.5,15600,0,6464,2409,2025-12-09
大昌新店,11.55,22000,0,6464,2409,2025-12-09
大昌桃園,11.35,4000,0,6465,2409,2025-12-09
大昌桃園,11.4,3000,0,6465,2409,2025-12-09
大昌桃園,11.45,400,0,6465,2409,2025-12-09
大昌桃園,11.5,1000,0,6465,2409,2025-12-09
大昌桃園,11.55,0,1000,6465,2409,2025-12-09
福邦,11.5,2000,0,6480,2409,2025-12-09
福邦,11.55,2000,0,6480,2409,2025-12-09
福邦,11.6,2000,0,6480,2409,2025-12-09
口袋,11.3,64000,0,6620,2409,2025-12-09
口袋,11.35,8000,6000,6620,2409,2025-12-09
口袋,11.45,0,1000,6620,2409,2025-12-09
口袋,11.5,2000,0,6620,2409,2025-12-09
德信,11.4,2000,0,6910,2409,2025-12-09
德信中正,11.35,5000,0,6912,2409,2025-12-09
德信新營,11.3,2000,0,6913,2409,2025-12-09
德信新營,11.35,1000,0,6913,2409,2025-12-09
德信新營,11.4,3000,0,6913,2409,2025-12-09
德信新營,11.45,4000,0,6913,2409,2025-12-09
德信新營,11.55,1000,0,6913,2409,2025-12-09
福勝,11.4,2000,0,6950,2409,2025-12-09
兆豐嘉義,11.35,7000,0,7001,2409,2025-12-09
兆豐嘉義,11.4,6000,5000,7001,2409,2025-12-09
兆豐嘉義,11.45,6000,0,7001,2409,2025-12-09
兆豐嘉義,11.5,6000,0,7001,2409,2025-12-09
兆豐台中,11.3,1000,0,7003,2409,2025-12-09
兆豐台中,11.35,23000,0,7003,2409,2025-12-09
兆豐台中,11.4,20000,2000,7003,2409,2025-12-09
兆豐台中,11.45,12000,0,7003,2409,2025-12-09
兆豐台中,11.5,15000,0,7003,2409,2025-12-09
兆豐台中,11.55,3500,0,7003,2409,2025-12-09
兆豐中港,11.3,4000,0,7005,2409,2025-12-09
兆豐中港,11.35,5000,0,7005,2409,2025-12-09
兆豐中港,11.45,5000,2000,7005,2409,2025-12-09
兆豐中港,11.5,50,0,7005,2409,2025-12-09
兆豐台南,11.4,1000,0,7006,2409,2025-12-09
兆豐竹北,11.3,13000,0,7007,2409,2025-12-09
兆豐竹北,11.35,5000,3000,7007,2409,2025-12-09
兆豐竹北,11.4,8000,0,7007,2409,2025-12-09
兆豐三重,11.4,0,1000,7008,2409,2025-12-09
兆豐三重,11.45,2000,0,7008,2409,2025-12-09
兆豐三重,11.5,8000,0,7008,2409,2025-12-09
兆豐忠孝,11.35,4000,0,700a,2409,2025-12-09
兆豐忠孝,11.45,0,5000,700a,2409,2025-12-09
兆豐忠孝,11.55,30000,0,700a,2409,2025-12-09
兆豐中壢,11.3,5000,0,700b,2409,2025-12-09
兆豐中壢,11.35,5000,0,700b,2409,2025-12-09
兆豐中壢,11.65,10000,15000,700b,2409,2025-12-09
兆豐板橋,11.4,1000,0,700B,2409,2025-12-09
兆豐民生,11.35,2000,0,700c,2409,2025-12-09
兆豐民生,11.4,6000,0,700c,2409,2025-12-09
兆豐來福,11.3,10000,0,700C,2409,2025-12-09
兆豐來福,11.35,3000,30000,700C,2409,2025-12-09
兆豐來福,11.4,35000,72000,700C,2409,2025-12-09
兆豐來福,11.45,34000,0,700C,2409,2025-12-09
兆豐來福,11.5,5000,0,700C,2409,2025-12-09
兆豐來福,11.55,1000,0,700C,2409,2025-12-09
兆豐彰化,11.35,3000,0,700d,2409,2025-12-09
兆豐彰化,11.4,0,2000,700d,2409,2025-12-09
兆豐彰化,11.5,0,20000,700d,2409,2025-12-09
兆豐西螺,11.35,2000,0,700D,2409,2025-12-09
兆豐西螺,11.45,1000,0,700D,2409,2025-12-09
兆豐西螺,11.5,1000,0,700D,2409,2025-12-09
兆豐鹿港,11.3,8000,0,700f,2409,2025-12-09
兆豐鹿港,11.35,1100,0,700f,2409,2025-12-09
兆豐鹿港,11.4,14000,0,700f,2409,2025-12-09
兆豐鹿港,11.45,1000,0,700f,2409,2025-12-09
兆豐鹿港,11.5,3000,0,700f,2409,2025-12-09
兆豐鹿港,11.6,1000,0,700f,2409,2025-12-09
兆豐虎尾,11.3,0,1000,700F,2409,2025-12-09
兆豐虎尾,11.35,1000,0,700F,2409,2025-12-09
兆豐虎尾,11.45,0,600,700F,2409,2025-12-09
兆豐南門,11.3,1000,0,700g,2409,2025-12-09
兆豐南門,11.4,2000,0,700g,2409,2025-12-09
兆豐麻豆,11.4,3000,0,700G,2409,2025-12-09
兆豐三民,11.4,50000,6000,700h,2409,2025-12-09
兆豐三民,11.5,1000,0,700h,2409,2025-12-09
兆豐東門,11.4,20000,0,700H,2409,2025-12-09
兆豐松德,11.35,5000,0,700i,2409,2025-12-09
兆豐北高,11.35,1000,0,700I,2409,2025-12-09
兆豐公益,11.4,14000,0,700J,2409,2025-12-09
兆豐公益,11.45,0,9000,700J,2409,2025-12-09
兆豐員林,11.3,8000,0,700k,2409,2025-12-09
兆豐員林,11.4,2000,0,700k,2409,2025-12-09
兆豐員林,11.45,5000,124000,700k,2409,2025-12-09
兆豐新營,11.3,2000,0,700K,2409,2025-12-09
兆豐新營,11.35,11820,1800,700K,2409,2025-12-09
兆豐新營,11.4,7020,0,700K,2409,2025-12-09
兆豐新營,11.45,1000,0,700K,2409,2025-12-09
兆豐新營,11.55,0,1000,700K,2409,2025-12-09
兆豐桃園,11.3,10000,0,700M,2409,2025-12-09
兆豐桃園,11.4,40000,0,700M,2409,2025-12-09
兆豐埔墘,11.3,5000,0,700N,2409,2025-12-09
兆豐埔墘,11.35,8000,0,700N,2409,2025-12-09
兆豐埔墘,11.4,2000,5000,700N,2409,2025-12-09
兆豐埔墘,11.5,2100,0,700N,2409,2025-12-09
兆豐埔墘,11.55,2000,0,700N,2409,2025-12-09
兆豐復興,11.3,100000,0,700p,2409,2025-12-09
兆豐復興,11.35,1000,0,700p,2409,2025-12-09
兆豐復興,11.55,100000,0,700p,2409,2025-12-09
兆豐南京,11.45,2000,0,700P,2409,2025-12-09
兆豐寶成,11.35,1000,6000,700r,2409,2025-12-09
兆豐寶成,11.45,0,1000,700r,2409,2025-12-09
兆豐小港,11.3,5000,0,700R,2409,2025-12-09
兆豐小港,11.35,5000,0,700R,2409,2025-12-09
兆豐小港,11.4,11000,0,700R,2409,2025-12-09
兆豐小港,11.55,5000,0,700R,2409,2025-12-09
兆豐岡山,11.4,1000,4000,700s,2409,2025-12-09
兆豐岡山,11.45,0,1000,700s,2409,2025-12-09
兆豐岡山,11.5,0,30,700s,2409,2025-12-09
兆豐大同,11.3,1000,0,700S,2409,2025-12-09
兆豐大同,11.6,10000,0,700S,2409,2025-12-09
兆豐大同,11.65,398000,0,700S,2409,2025-12-09
兆豐桃鶯,11.35,1000,0,700U,2409,2025-12-09
兆豐桃鶯,11.4,1000,0,700U,2409,2025-12-09
兆豐新竹,11.35,10000,0,700V,2409,2025-12-09
兆豐新竹,11.4,2000,0,700V,2409,2025-12-09
兆豐新竹,11.45,2000,0,700V,2409,2025-12-09
兆豐城中,11.3,2000,0,700W,2409,2025-12-09
兆豐城中,11.35,1000,0,700W,2409,2025-12-09
兆豐城中,11.4,20000,0,700W,2409,2025-12-09
兆豐永和,11.3,0,2000,700X,2409,2025-12-09
兆豐永和,11.35,185,0,700X,2409,2025-12-09
兆豐永和,11.4,10000,10000,700X,2409,2025-12-09
兆豐永和,11.5,10000,0,700X,2409,2025-12-09
兆豐永和,11.55,10000,0,700X,2409,2025-12-09
兆豐永和,11.6,2000,0,700X,2409,2025-12-09
兆豐高雄,11.3,3000,0,700Z,2409,2025-12-09
兆豐高雄,11.35,13000,10000,700Z,2409,2025-12-09
兆豐高雄,11.4,17050,0,700Z,2409,2025-12-09
兆豐高雄,11.45,62000,0,700Z,2409,2025-12-09
兆豐高雄,11.5,20000,0,700Z,2409,2025-12-09
兆豐高雄,11.55,3000,0,700Z,2409,2025-12-09
兆豐高雄,11.6,51000,0,700Z,2409,2025-12-09
致和,11.35,4000,0,7030,2409,2025-12-09
致和,11.4,9000,2000,7030,2409,2025-12-09
致和,11.45,2000,0,7030,2409,2025-12-09
致和,11.5,4000,0,7030,2409,2025-12-09
致和佳里,11.4,10000,0,7032,2409,2025-12-09
致和高雄,11.4,30000,0,7036,2409,2025-12-09
致和高雄,11.5,30000,0,7036,2409,2025-12-09
致和崇德,11.4,12000,0,703B,2409,2025-12-09
致和崇德,11.45,11000,0,703B,2409,2025-12-09
北城,11.3,20000,0,7750,2409,2025-12-09
北城,11.35,10000,0,7750,2409,2025-12-09
北城,11.4,11000,0,7750,2409,2025-12-09
北城,11.5,10000,0,7750,2409,2025-12-09
國票綜合,11.3,1000,0,7790,2409,2025-12-09
國票綜合,11.35,2000,0,7790,2409,2025-12-09
國票綜合,11.4,3000,0,7790,2409,2025-12-09
國票綜合,11.45,1000,0,7790,2409,2025-12-09
國票綜合,11.5,2000,0,7790,2409,2025-12-09
國票台東,11.45,2000,0,7791,2409,2025-12-09
國票北投,11.35,0,47,7792,2409,2025-12-09
國票北投,11.5,1000,0,7792,2409,2025-12-09
國票南港,11.3,2000,0,7795,2409,2025-12-09
國票南港,11.4,0,5000,7795,2409,2025-12-09
國票南港,11.45,2000,0,7795,2409,2025-12-09
國票南港,11.55,10000,0,7795,2409,2025-12-09
國票中正,11.4,2000,0,7797,2409,2025-12-09
國票內壢,11.4,60,0,7798,2409,2025-12-09
國票內壢,11.45,100,0,7798,2409,2025-12-09
國票敦北,11.3,1000,0,779c,2409,2025-12-09
國票敦北,11.35,0,640,779c,2409,2025-12-09
國票敦北,11.4,7000,0,779c,2409,2025-12-09
國票敦北,11.45,0,6000,779c,2409,2025-12-09
國票台南,11.4,11000,3000,779D,2409,2025-12-09
國票台南,11.45,0,64,779D,2409,2025-12-09
國票台南,11.5,1,0,779D,2409,2025-12-09
國票南科,11.3,12000,0,779e,2409,2025-12-09
國票南科,11.35,12000,10000,779e,2409,2025-12-09
國票南科,11.4,14000,200000,779e,2409,2025-12-09
國票南科,11.45,11000,0,779e,2409,2025-12-09
國票新莊,11.3,0,2000,779G,2409,2025-12-09
國票新莊,11.65,2000,0,779G,2409,2025-12-09
國票嘉義,11.4,2000,0,779H,2409,2025-12-09
國票和平,11.3,6000,0,779j,2409,2025-12-09
國票和平,11.4,0,87000,779j,2409,2025-12-09
國票和平,11.45,1122,0,779j,2409,2025-12-09
國票北高,11.3,10000,0,779J,2409,2025-12-09
國票北高,11.35,3000,0,779J,2409,2025-12-09
國票北高,11.4,13000,0,779J,2409,2025-12-09
國票北高,11.45,15000,3000,779J,2409,2025-12-09
國票北高,11.5,6000,0,779J,2409,2025-12-09
國票北高,11.55,1000,0,779J,2409,2025-12-09
國票北高,11.65,50000,60000,779J,2409,2025-12-09
國票中港,11.3,0,2000,779m,2409,2025-12-09
國票中港,11.4,2000,0,779m,2409,2025-12-09
國票中港,11.45,1000,0,779m,2409,2025-12-09
國票南京,11.55,0,5000,779n,2409,2025-12-09
國票九鼎,11.3,8000,0,779P,2409,2025-12-09
國票九鼎,11.35,20000,0,779P,2409,2025-12-09
國票九鼎,11.4,18000,0,779P,2409,2025-12-09
國票九鼎,11.45,30000,0,779P,2409,2025-12-09
國票九鼎,11.5,50000,0,779P,2409,2025-12-09
國票九鼎,11.55,60000,0,779P,2409,2025-12-09
國票九鼎,11.6,20000,0,779P,2409,2025-12-09
國票桃園,11.3,20000,0,779r,2409,2025-12-09
國票桃園,11.45,2000,0,779r,2409,2025-12-09
國票長城,11.35,12000,0,779u,2409,2025-12-09
國票台中,11.3,5000,0,779v,2409,2025-12-09
國票台中,11.4,100000,0,779v,2409,2025-12-09
國票天祥,11.3,1000,0,779V,2409,2025-12-09
國票天祥,11.4,20000,0,779V,2409,2025-12-09
國票天祥,11.45,4000,0,779V,2409,2025-12-09
國票天祥,11.5,8,0,779V,2409,2025-12-09
國票彰化,11.3,2000,0,779W,2409,2025-12-09
國票彰化,11.35,2000,0,779W,2409,2025-12-09
國票彰化,11.4,2000,0,779W,2409,2025-12-09
國票中和,11.35,1000,0,779X,2409,2025-12-09
國票中和,11.4,1000,0,779X,2409,2025-12-09
國票中和,11.45,1000,0,779X,2409,2025-12-09
國票安和,11.35,2000,0,779Z,2409,2025-12-09
國票安和,11.4,3000,0,779Z,2409,2025-12-09
台新,11.3,11000,0,8150,2409,2025-12-09
台新,11.35,186000,5000,8150,2409,2025-12-09
台新,11.4,58200,192000,8150,2409,2025-12-09
台新,11.45,33100,2000,8150,2409,2025-12-09
台新,11.5,23008,1000,8150,2409,2025-12-09
台新,11.55,8107,0,8150,2409,2025-12-09
台新,11.6,10000,0,8150,2409,2025-12-09
台新,11.65,13000,0,8150,2409,2025-12-09
台新建北,11.35,5000,0,8151,2409,2025-12-09
台新建北,11.4,11000,2000,8151,2409,2025-12-09
台新建北,11.45,1000,200,8151,2409,2025-12-09
台新建北,11.5,1100,0,8151,2409,2025-12-09
台新建北,11.55,1000,0,8151,2409,2025-12-09
台新建北,11.65,1000,0,8151,2409,2025-12-09
台新新莊,11.35,1000,0,8152,2409,2025-12-09
台新新莊,11.4,1000,0,8152,2409,2025-12-09
台新新莊,11.45,0,4000,8152,2409,2025-12-09
台新三民,11.35,4000,5000,8156,2409,2025-12-09
台新三民,11.4,9000,9000,8156,2409,2025-12-09
台新三民,11.45,10000,0,8156,2409,2025-12-09
台新三民,11.5,3000,0,8156,2409,2025-12-09
台新三民,11.55,50000,0,8156,2409,2025-12-09
台新三民,11.6,5000,0,8156,2409,2025-12-09
台新左楠,11.3,2000,0,8157,2409,2025-12-09
台新左楠,11.35,5000,800,8157,2409,2025-12-09
台新左楠,11.4,10000,1000,8157,2409,2025-12-09
台新左楠,11.45,30000,0,8157,2409,2025-12-09
台新左楠,11.5,4200,0,8157,2409,2025-12-09
台新松江,11.35,1000,0,8158,2409,2025-12-09
台新松江,11.4,5000,0,8158,2409,2025-12-09
台新松江,11.45,3000,0,8158,2409,2025-12-09
台新松江,11.55,2000,0,8158,2409,2025-12-09
台新台南,11.3,1000,0,8159,2409,2025-12-09
台新台南,11.35,27000,0,8159,2409,2025-12-09
台新台南,11.4,28000,4000,8159,2409,2025-12-09
台新台南,11.45,5000,0,8159,2409,2025-12-09
台新台南,11.5,5000,0,8159,2409,2025-12-09
台新台南,11.55,1000,0,8159,2409,2025-12-09
台新台南,11.65,1000,0,8159,2409,2025-12-09
台新高雄,11.3,12000,100000,815A,2409,2025-12-09
台新高雄,11.35,10000,1000,815A,2409,2025-12-09
台新高雄,11.4,21300,17000,815A,2409,2025-12-09
台新高雄,11.45,5300,3000,815A,2409,2025-12-09
台新高雄,11.5,200000,5000,815A,2409,2025-12-09
台新高雄,11.55,10000,110000,815A,2409,2025-12-09
台新高雄,11.65,0,10000,815A,2409,2025-12-09
台新台中,11.3,3000,0,815B,2409,2025-12-09
台新台中,11.35,16000,0,815B,2409,2025-12-09
台新台中,11.4,10000,0,815B,2409,2025-12-09
台新台中,11.45,23000,0,815B,2409,2025-12-09
台新台中,11.5,2000,0,815B,2409,2025-12-09
台新台中,11.55,2000,0,815B,2409,2025-12-09
台新台中,11.6,0,10000,815B,2409,2025-12-09
台新屏東,11.3,2000,0,815H,2409,2025-12-09
台新屏東,11.35,8000,2000,815H,2409,2025-12-09
台新屏東,11.4,14000,0,815H,2409,2025-12-09
台新屏東,11.45,5000,0,815H,2409,2025-12-09
台新屏東,11.5,1000,0,815H,2409,2025-12-09
台新屏東,11.55,11000,0,815H,2409,2025-12-09
台新中壢,11.3,22000,0,815S,2409,2025-12-09
台新中壢,11.4,2000,10000,815S,2409,2025-12-09
台新新營,11.3,1000,0,815Y,2409,2025-12-09
台新新營,11.35,6000,18000,815Y,2409,2025-12-09
台新新營,11.4,9000,0,815Y,2409,2025-12-09
台新新營,11.45,5000,1000,815Y,2409,2025-12-09
台新新營,11.5,15000,0,815Y,2409,2025-12-09
台新新營,11.55,4000,0,815Y,2409,2025-12-09
安泰,11.35,5000,0,8380,2409,2025-12-09
安泰,11.4,7000,0,8380,2409,2025-12-09
安泰,11.45,5000,0,8380,2409,2025-12-09
安泰,11.5,6000,0,8380,2409,2025-12-09
安泰,11.55,6000,0,8380,2409,2025-12-09
安泰大發,11.35,20000,0,8381,2409,2025-12-09
安泰大發,11.4,6000,0,8381,2409,2025-12-09
安泰大發,11.5,400,0,8381,2409,2025-12-09
摩根大通,11.3,286000,519000,8440,2409,2025-12-09
