securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富新店,11.5,10000,10000,5922,2409,2025-12-10
元富新店,11.55,0,10000,5922,2409,2025-12-10
元富新店,11.6,10000,0,5922,2409,2025-12-10
元富三重,11.4,1000,0,5923,2409,2025-12-10
元富三重,11.6,0,6000,5923,2409,2025-12-10
元富台中,11.45,0,3000,5925,2409,2025-12-10
元富台中,11.5,3000,0,5925,2409,2025-12-10
元富台中,11.55,120,0,5925,2409,2025-12-10
元富台中,11.65,0,2000,5925,2409,2025-12-10
元富台中,11.7,0,9000,5925,2409,2025-12-10
元富林園,11.35,1000,0,5927,2409,2025-12-10
元富林園,11.4,0,1000,5927,2409,2025-12-10
元富林園,11.55,1000,2000,5927,2409,2025-12-10
元富林園,11.65,0,2000,5927,2409,2025-12-10
元富林園,11.75,0,2000,5927,2409,2025-12-10
元富新莊,11.35,5000,0,5928,2409,2025-12-10
元富新莊,11.4,20000,0,5928,2409,2025-12-10
元富新莊,11.55,0,20000,5928,2409,2025-12-10
元富新莊,11.6,10000,7000,5928,2409,2025-12-10
元富新莊,11.65,100000,0,5928,2409,2025-12-10
元富台南,11.55,1000,0,5929,2409,2025-12-10
元富松德,11.45,407,0,592a,2409,2025-12-10
元富松德,11.5,2000,4000,592a,2409,2025-12-10
元富松德,11.65,0,2000,592a,2409,2025-12-10
元富緯城,11.5,0,5000,592A,2409,2025-12-10
元富緯城,11.55,0,4000,592A,2409,2025-12-10
元富緯城,11.6,0,14000,592A,2409,2025-12-10
元富板橋,11.35,50000,0,592b,2409,2025-12-10
元富板橋,11.5,5000,0,592b,2409,2025-12-10
元富板橋,11.55,0,50000,592b,2409,2025-12-10
元富板橋,11.6,10000,11000,592b,2409,2025-12-10
元富板橋,11.65,0,3000,592b,2409,2025-12-10
元富板橋,11.7,0,2000,592b,2409,2025-12-10
元富板橋,11.75,0,3000,592b,2409,2025-12-10
元富永和,11.4,10000,0,592B,2409,2025-12-10
元富永和,11.55,0,22000,592B,2409,2025-12-10
元富永和,11.6,0,4000,592B,2409,2025-12-10
元富永和,11.65,0,5000,592B,2409,2025-12-10
元富永和,11.7,0,2000,592B,2409,2025-12-10
元富永和,11.75,0,7000,592B,2409,2025-12-10
元富烏日,11.75,0,2000,592c,2409,2025-12-10
元富潮洲,11.45,0,3263,592C,2409,2025-12-10
元富潮洲,11.65,1000,1000,592C,2409,2025-12-10
元富大昌,11.45,5000,0,592D,2409,2025-12-10
元富大昌,11.55,2000,4000,592D,2409,2025-12-10
元富大昌,11.6,0,16000,592D,2409,2025-12-10
元富大昌,11.65,2000,0,592D,2409,2025-12-10
元富大昌,11.7,2000,0,592D,2409,2025-12-10
元富城中,11.6,0,4000,592E,2409,2025-12-10
元富中原,11.45,1000,0,592g,2409,2025-12-10
元富中原,11.55,0,1000,592g,2409,2025-12-10
元富中原,11.75,0,3000,592g,2409,2025-12-10
元富新竹,11.6,10000,0,592G,2409,2025-12-10
元富中港,11.5,0,2000,592i,2409,2025-12-10
元富中港,11.6,0,1000,592i,2409,2025-12-10
元富中港,11.75,0,2000,592i,2409,2025-12-10
元富嘉義,11.35,0,5000,592I,2409,2025-12-10
元富嘉義,11.55,5000,1000,592I,2409,2025-12-10
元富嘉義,11.65,0,1000,592I,2409,2025-12-10
元富大裕,11.4,0,2000,592l,2409,2025-12-10
元富大裕,11.45,1000,0,592l,2409,2025-12-10
元富大裕,11.5,1000,4000,592l,2409,2025-12-10
元富大裕,11.55,4000,6000,592l,2409,2025-12-10
元富大裕,11.6,0,2000,592l,2409,2025-12-10
元富大裕,11.65,1000,4000,592l,2409,2025-12-10
元富大裕,11.7,0,2000,592l,2409,2025-12-10
元富大裕,11.75,82000,2000,592l,2409,2025-12-10
元富中壢,11.45,0,5000,592L,2409,2025-12-10
元富中壢,11.5,0,1000,592L,2409,2025-12-10
元富中壢,11.55,0,1000,592L,2409,2025-12-10
元富中壢,11.6,1000,0,592L,2409,2025-12-10
元富成功,11.55,0,4001,592m,2409,2025-12-10
元富成功,11.6,3000,0,592m,2409,2025-12-10
元富成功,11.65,0,3000,592m,2409,2025-12-10
元富彰化,11.35,0,2000,592M,2409,2025-12-10
元富彰化,11.5,1000,0,592M,2409,2025-12-10
元富彰化,11.6,0,5000,592M,2409,2025-12-10
元富彰化,11.75,0,6000,592M,2409,2025-12-10
元富虎尾,11.4,0,3000,592N,2409,2025-12-10
元富虎尾,11.5,0,1000,592N,2409,2025-12-10
元富虎尾,11.55,0,6000,592N,2409,2025-12-10
元富虎尾,11.6,3000,3000,592N,2409,2025-12-10
元富新興,11.4,5000,0,592o,2409,2025-12-10
元富新興,11.45,10000,0,592o,2409,2025-12-10
元富新興,11.55,0,10000,592o,2409,2025-12-10
元富新興,11.7,0,62,592o,2409,2025-12-10
元富同大,11.55,0,100797,592P,2409,2025-12-10
元富同大,11.6,2000,0,592P,2409,2025-12-10
元富屏東,11.4,6000,0,592q,2409,2025-12-10
元富屏東,11.45,5000,2000,592q,2409,2025-12-10
元富屏東,11.55,0,12000,592q,2409,2025-12-10
元富屏東,11.6,4000,4000,592q,2409,2025-12-10
元富屏東,11.65,0,2000,592q,2409,2025-12-10
元富屏東,11.7,0,2000,592q,2409,2025-12-10
元富敦南,11.5,0,15000,592Q,2409,2025-12-10
元富城東,11.4,20000,0,592r,2409,2025-12-10
元富城東,11.5,0,20000,592r,2409,2025-12-10
元富城東,11.55,1000,34000,592r,2409,2025-12-10
元富城東,11.6,1000,0,592r,2409,2025-12-10
元富城東,11.65,0,7000,592r,2409,2025-12-10
元富城東,11.7,5000,1000,592r,2409,2025-12-10
元富城東,11.75,1000,0,592r,2409,2025-12-10
元富基隆,11.6,0,5000,592S,2409,2025-12-10
元富基隆,11.7,0,5000,592S,2409,2025-12-10
元富世貿,11.55,0,5000,592u,2409,2025-12-10
元富世貿,11.6,20000,0,592u,2409,2025-12-10
元富宜蘭,11.5,10000,0,592U,2409,2025-12-10
元富宜蘭,11.6,300,8400,592U,2409,2025-12-10
元富宜蘭,11.65,700,0,592U,2409,2025-12-10
元富桃園,11.55,0,1000,592v,2409,2025-12-10
元富桃園,11.65,5120,0,592v,2409,2025-12-10
元富佳里,11.35,0,3000,592w,2409,2025-12-10
元富佳里,11.55,0,2000,592w,2409,2025-12-10
元富佳里,11.6,2000,3000,592w,2409,2025-12-10
元富佳里,11.65,0,2000,592w,2409,2025-12-10
元富佳里,11.7,0,2000,592w,2409,2025-12-10
元富佳里,11.75,0,2000,592w,2409,2025-12-10
元富吉利,11.35,5000,0,592W,2409,2025-12-10
元富吉利,11.55,88,0,592W,2409,2025-12-10
元富吉利,11.7,0,1000,592W,2409,2025-12-10
元富吉利,11.75,0,5000,592W,2409,2025-12-10
元富草屯,11.45,0,200,592X,2409,2025-12-10
元富草屯,11.6,0,1000,592X,2409,2025-12-10
元富草屯,11.7,0,1000,592X,2409,2025-12-10
元富花蓮,11.4,0,1000,592y,2409,2025-12-10
元富花蓮,11.45,0,10000,592y,2409,2025-12-10
元富埔里,11.7,0,3000,592Y,2409,2025-12-10
元富文心,11.35,35000,0,592z,2409,2025-12-10
元富文心,11.4,10000,0,592z,2409,2025-12-10
元富文心,11.5,10000,33000,592z,2409,2025-12-10
元富文心,11.55,0,33000,592z,2409,2025-12-10
元富文心,11.6,7000,2000,592z,2409,2025-12-10
元富文心,11.65,6000,4000,592z,2409,2025-12-10
元富文心,11.7,2000,0,592z,2409,2025-12-10
元富安南,11.45,10000,50000,592Z,2409,2025-12-10
元富安南,11.5,0,50000,592Z,2409,2025-12-10
元富安南,11.55,0,15000,592Z,2409,2025-12-10
元富安南,11.6,103000,0,592Z,2409,2025-12-10
元富安南,11.65,0,50000,592Z,2409,2025-12-10
元富安南,11.7,10000,0,592Z,2409,2025-12-10
日茂,11.4,10000,0,5960,2409,2025-12-10
日茂,11.45,10000,0,5960,2409,2025-12-10
日茂,11.6,0,2000,5960,2409,2025-12-10
日茂,11.65,0,10000,5960,2409,2025-12-10
日茂,11.7,0,2000,5960,2409,2025-12-10
日茂南投,11.6,0,3000,5962,2409,2025-12-10
?亞網路,11.6,3002,0,6012,2409,2025-12-10
?亞網路,11.65,0,3000,6012,2409,2025-12-10
?亞網路,11.7,0,2000,6012,2409,2025-12-10
?亞鑫豐,11.35,8000,0,601d,2409,2025-12-10
?亞鑫豐,11.4,14000,5000,601d,2409,2025-12-10
?亞鑫豐,11.45,18500,1000,601d,2409,2025-12-10
?亞鑫豐,11.5,5000,17000,601d,2409,2025-12-10
?亞鑫豐,11.55,1451,18000,601d,2409,2025-12-10
?亞鑫豐,11.6,67000,94000,601d,2409,2025-12-10
?亞鑫豐,11.65,8000,15000,601d,2409,2025-12-10
?亞鑫豐,11.7,0,12000,601d,2409,2025-12-10
?亞鑫豐,11.75,0,11000,601d,2409,2025-12-10
台中銀,11.4,1000,0,6110,2409,2025-12-10
台中銀,11.5,2000,0,6110,2409,2025-12-10
台中銀,11.55,1000,2000,6110,2409,2025-12-10
台中銀,11.6,0,2000,6110,2409,2025-12-10
台中銀,11.65,1000,0,6110,2409,2025-12-10
台中銀,11.75,0,2000,6110,2409,2025-12-10
中銀員林,11.5,5000,0,6114,2409,2025-12-10
中銀員林,11.55,55,0,6114,2409,2025-12-10
中銀員林,11.6,250,0,6114,2409,2025-12-10
中銀員林,11.65,0,1000,6114,2409,2025-12-10
中銀豐原,11.45,2000,0,611A,2409,2025-12-10
中銀豐原,11.5,0,5000,611A,2409,2025-12-10
中銀豐原,11.55,0,3000,611A,2409,2025-12-10
中銀豐原,11.6,0,10000,611A,2409,2025-12-10
中銀豐原,11.65,0,10000,611A,2409,2025-12-10
中國信託,11.35,1000,1000,6160,2409,2025-12-10
中國信託,11.4,0,10000,6160,2409,2025-12-10
中國信託,11.5,6005,0,6160,2409,2025-12-10
中國信託,11.55,11000,15000,6160,2409,2025-12-10
中國信託,11.6,14000,30000,6160,2409,2025-12-10
中國信託,11.65,0,1001,6160,2409,2025-12-10
中國信託,11.75,0,3000,6160,2409,2025-12-10
中信三重,11.55,1000,2000,6161,2409,2025-12-10
中信三重,11.6,0,2000,6161,2409,2025-12-10
中信三重,11.7,0,3000,6161,2409,2025-12-10
中信三重,11.75,25000,0,6161,2409,2025-12-10
中信託忠,11.35,2000,0,6162,2409,2025-12-10
中信託忠,11.55,0,800,6162,2409,2025-12-10
中信託忠,11.65,0,1800,6162,2409,2025-12-10
中信託忠,11.7,0,100000,6162,2409,2025-12-10
中信託永,11.4,2000,0,6163,2409,2025-12-10
中信託永,11.45,7000,3000,6163,2409,2025-12-10
中信託永,11.5,1000,2000,6163,2409,2025-12-10
中信託永,11.55,10000,7000,6163,2409,2025-12-10
中信託永,11.6,17501,0,6163,2409,2025-12-10
中信託永,11.65,500,18000,6163,2409,2025-12-10
中信託永,11.7,0,3000,6163,2409,2025-12-10
中信託永,11.75,7000,0,6163,2409,2025-12-10
中信託文,11.5,4000,5000,6164,2409,2025-12-10
中信託文,11.6,25000,1000,6164,2409,2025-12-10
中信託文,11.65,0,2000,6164,2409,2025-12-10
中信託文,11.7,0,15000,6164,2409,2025-12-10
中信託文,11.75,0,4000,6164,2409,2025-12-10
中信託新,11.45,0,800,6165,2409,2025-12-10
中信託新,11.5,0,4000,6165,2409,2025-12-10
中信託新,11.55,0,1000,6165,2409,2025-12-10
中信託新,11.6,14000,0,6165,2409,2025-12-10
中信松江,11.55,0,3000,6167,2409,2025-12-10
中信松江,11.6,6000,1000,6167,2409,2025-12-10
中信松江,11.65,0,1000,6167,2409,2025-12-10
中信松江,11.75,0,1000,6167,2409,2025-12-10
中信嘉義,11.45,20000,0,6168,2409,2025-12-10
中信嘉義,11.5,0,1000,6168,2409,2025-12-10
中信嘉義,11.6,1000,1000,6168,2409,2025-12-10
中信嘉義,11.7,0,14000,6168,2409,2025-12-10
中信中壢,11.4,5000,0,616A,2409,2025-12-10
中信中壢,11.6,6045,2000,616A,2409,2025-12-10
中信中壢,11.65,500,0,616A,2409,2025-12-10
中信中壢,11.7,0,151000,616A,2409,2025-12-10
中信中壢,11.75,20000,0,616A,2409,2025-12-10
中信託高,11.4,3000,0,616K,2409,2025-12-10
中信託高,11.5,0,2878,616K,2409,2025-12-10
中信託高,11.55,0,4000,616K,2409,2025-12-10
中信託高,11.6,0,1000,616K,2409,2025-12-10
中信託高,11.65,250000,0,616K,2409,2025-12-10
新百王,11.35,100000,0,6210,2409,2025-12-10
新百王,11.4,10000,100000,6210,2409,2025-12-10
新百王,11.5,55000,55000,6210,2409,2025-12-10
新百王,11.55,0,132000,6210,2409,2025-12-10
新百王,11.6,361000,376000,6210,2409,2025-12-10
新百王,11.65,0,167000,6210,2409,2025-12-10
新百王,11.7,1000,0,6210,2409,2025-12-10
光和,11.5,0,2000,6380,2409,2025-12-10
光和,11.55,0,1000,6380,2409,2025-12-10
光和,11.6,3000,6000,6380,2409,2025-12-10
光和,11.7,0,16000,6380,2409,2025-12-10
光和,11.75,1000,1000,6380,2409,2025-12-10
光和溪湖,11.45,6000,0,6381,2409,2025-12-10
光和溪湖,11.5,0,80000,6381,2409,2025-12-10
光和溪湖,11.55,6000,50000,6381,2409,2025-12-10
光和溪湖,11.6,20000,0,6381,2409,2025-12-10
光和溪湖,11.65,0,20000,6381,2409,2025-12-10
光和田中,11.4,4000,0,6382,2409,2025-12-10
光和田中,11.5,10000,0,6382,2409,2025-12-10
光和田中,11.55,0,1000,6382,2409,2025-12-10
光和田中,11.6,10000,0,6382,2409,2025-12-10
光和花壇,11.55,0,1000,6385,2409,2025-12-10
光和花壇,11.65,0,1000,6385,2409,2025-12-10
光和花壇,11.7,0,1000,6385,2409,2025-12-10
光和嘉義,11.45,1000,0,638A,2409,2025-12-10
光和嘉義,11.65,0,3000,638A,2409,2025-12-10
光和嘉義,11.75,0,9000,638A,2409,2025-12-10
光和高雄,11.55,0,20000,638D,2409,2025-12-10
光和高雄,11.6,0,1000,638D,2409,2025-12-10
光和高雄,11.75,0,3000,638D,2409,2025-12-10
永全,11.4,12000,0,6450,2409,2025-12-10
永全,11.6,24000,8000,6450,2409,2025-12-10
永全,11.65,0,17000,6450,2409,2025-12-10
永全,11.7,0,2000,6450,2409,2025-12-10
永全,11.75,6000,0,6450,2409,2025-12-10
永全南崁,11.45,0,50000,6451,2409,2025-12-10
永全南崁,11.5,1000,0,6451,2409,2025-12-10
永全八德,11.55,0,10000,6452,2409,2025-12-10
大昌,11.5,0,1000,6460,2409,2025-12-10
大昌,11.55,90000,0,6460,2409,2025-12-10
大昌,11.6,0,5000,6460,2409,2025-12-10
大昌,11.65,0,1000,6460,2409,2025-12-10
大昌,11.7,0,1000,6460,2409,2025-12-10
大昌,11.75,3000,0,6460,2409,2025-12-10
大昌樹林,11.4,15000,0,6461,2409,2025-12-10
大昌樹林,11.5,2000,11000,6461,2409,2025-12-10
大昌樹林,11.6,10000,5000,6461,2409,2025-12-10
大昌樹林,11.7,0,2000,6461,2409,2025-12-10
大昌安康,11.35,2000,0,6462,2409,2025-12-10
大昌安康,11.4,2000,0,6462,2409,2025-12-10
大昌安康,11.45,0,3000,6462,2409,2025-12-10
大昌安康,11.5,0,4000,6462,2409,2025-12-10
大昌安康,11.55,0,4000,6462,2409,2025-12-10
大昌安康,11.6,0,4000,6462,2409,2025-12-10
大昌安康,11.65,0,2000,6462,2409,2025-12-10
大昌安康,11.7,0,2000,6462,2409,2025-12-10
大昌新竹,11.6,1000,0,6463,2409,2025-12-10
大昌新店,11.4,3000,0,6464,2409,2025-12-10
大昌新店,11.5,0,18000,6464,2409,2025-12-10
大昌新店,11.55,0,12000,6464,2409,2025-12-10
大昌新店,11.6,17000,6000,6464,2409,2025-12-10
大昌新店,11.65,10000,34000,6464,2409,2025-12-10
大昌新店,11.7,0,22000,6464,2409,2025-12-10
大昌新店,11.75,0,3000,6464,2409,2025-12-10
大昌桃園,11.6,3000,0,6465,2409,2025-12-10
大昌桃園,11.65,0,1000,6465,2409,2025-12-10
福邦,11.4,3000,0,6480,2409,2025-12-10
福邦,11.55,0,2000,6480,2409,2025-12-10
口袋,11.4,0,8000,6620,2409,2025-12-10
口袋,11.45,2000,0,6620,2409,2025-12-10
口袋,11.5,0,10000,6620,2409,2025-12-10
口袋,11.55,1000,0,6620,2409,2025-12-10
口袋,11.6,33000,1000,6620,2409,2025-12-10
口袋,11.7,5000,2000,6620,2409,2025-12-10
德信,11.35,10000,0,6910,2409,2025-12-10
德信,11.7,0,10000,6910,2409,2025-12-10
德信中正,11.6,2800,0,6912,2409,2025-12-10
德信新營,11.5,3000,5000,6913,2409,2025-12-10
德信新營,11.55,0,2000,6913,2409,2025-12-10
德信新營,11.6,10000,0,6913,2409,2025-12-10
德信新營,11.7,0,4000,6913,2409,2025-12-10
德信新營,11.75,0,2000,6913,2409,2025-12-10
福勝,11.5,5000,0,6950,2409,2025-12-10
福勝,11.6,0,2000,6950,2409,2025-12-10
福勝,11.65,3000,0,6950,2409,2025-12-10
兆豐嘉義,11.35,2000,0,7001,2409,2025-12-10
兆豐嘉義,11.4,18000,2000,7001,2409,2025-12-10
兆豐嘉義,11.45,6000,2000,7001,2409,2025-12-10
兆豐嘉義,11.5,5000,12000,7001,2409,2025-12-10
兆豐嘉義,11.55,0,23000,7001,2409,2025-12-10
兆豐嘉義,11.6,0,10000,7001,2409,2025-12-10
兆豐嘉義,11.65,0,3000,7001,2409,2025-12-10
兆豐嘉義,11.7,10000,3000,7001,2409,2025-12-10
兆豐台中,11.4,0,2000,7003,2409,2025-12-10
兆豐台中,11.45,2000,2000,7003,2409,2025-12-10
兆豐台中,11.5,2000,2000,7003,2409,2025-12-10
兆豐台中,11.55,1000,22000,7003,2409,2025-12-10
兆豐台中,11.6,0,24000,7003,2409,2025-12-10
兆豐台中,11.65,35000,11000,7003,2409,2025-12-10
兆豐中港,11.45,10000,5000,7005,2409,2025-12-10
兆豐中港,11.5,0,26000,7005,2409,2025-12-10
兆豐中港,11.55,0,31000,7005,2409,2025-12-10
兆豐中港,11.6,5000,0,7005,2409,2025-12-10
兆豐中港,11.7,1000,0,7005,2409,2025-12-10
兆豐中港,11.75,2000,12000,7005,2409,2025-12-10
兆豐台南,11.5,0,20000,7006,2409,2025-12-10
兆豐台南,11.6,10000,1000,7006,2409,2025-12-10
兆豐竹北,11.45,0,411,7007,2409,2025-12-10
兆豐竹北,11.55,0,2000,7007,2409,2025-12-10
兆豐竹北,11.6,0,11000,7007,2409,2025-12-10
兆豐竹北,11.75,5000,0,7007,2409,2025-12-10
兆豐三重,11.45,3000,0,7008,2409,2025-12-10
兆豐三重,11.5,0,3000,7008,2409,2025-12-10
兆豐三重,11.7,3000,0,7008,2409,2025-12-10
兆豐景美,11.55,0,1000,7009,2409,2025-12-10
兆豐景美,11.6,0,2000,7009,2409,2025-12-10
兆豐景美,11.65,0,1000,7009,2409,2025-12-10
兆豐景美,11.7,0,1000,7009,2409,2025-12-10
兆豐忠孝,11.45,0,20000,700a,2409,2025-12-10
兆豐忠孝,11.65,10000,0,700a,2409,2025-12-10
兆豐中壢,11.45,20000,15000,700b,2409,2025-12-10
兆豐中壢,11.5,0,5000,700b,2409,2025-12-10
兆豐中壢,11.55,0,3000,700b,2409,2025-12-10
兆豐中壢,11.6,12000,7000,700b,2409,2025-12-10
兆豐中壢,11.65,0,2000,700b,2409,2025-12-10
兆豐中壢,11.7,0,3000,700b,2409,2025-12-10
兆豐中壢,11.75,0,3000,700b,2409,2025-12-10
兆豐民生,11.6,0,6000,700c,2409,2025-12-10
兆豐民生,11.65,0,2000,700c,2409,2025-12-10
兆豐來福,11.4,1000,6000,700C,2409,2025-12-10
兆豐來福,11.45,1000,0,700C,2409,2025-12-10
兆豐來福,11.5,0,6000,700C,2409,2025-12-10
兆豐來福,11.55,30000,31000,700C,2409,2025-12-10
兆豐來福,11.6,11000,11000,700C,2409,2025-12-10
兆豐來福,11.65,1000,20000,700C,2409,2025-12-10
兆豐來福,11.7,0,2000,700C,2409,2025-12-10
兆豐來福,11.75,1000,7000,700C,2409,2025-12-10
兆豐彰化,11.4,0,5000,700d,2409,2025-12-10
兆豐彰化,11.55,0,3000,700d,2409,2025-12-10
兆豐彰化,11.6,0,1000,700d,2409,2025-12-10
兆豐彰化,11.65,22000,0,700d,2409,2025-12-10
兆豐西螺,11.4,0,1000,700D,2409,2025-12-10
兆豐西螺,11.55,0,200,700D,2409,2025-12-10
兆豐西螺,11.6,8000,2000,700D,2409,2025-12-10
兆豐西螺,11.65,0,1000,700D,2409,2025-12-10
兆豐西螺,11.75,10000,1000,700D,2409,2025-12-10
兆豐鹿港,11.4,0,20000,700f,2409,2025-12-10
兆豐鹿港,11.5,20000,7400,700f,2409,2025-12-10
兆豐鹿港,11.55,40000,3000,700f,2409,2025-12-10
兆豐鹿港,11.6,58000,43000,700f,2409,2025-12-10
兆豐鹿港,11.65,0,26000,700f,2409,2025-12-10
兆豐鹿港,11.7,0,1000,700f,2409,2025-12-10
兆豐虎尾,11.6,1000,0,700F,2409,2025-12-10
兆豐虎尾,11.65,1000,5000,700F,2409,2025-12-10
兆豐虎尾,11.7,1000,0,700F,2409,2025-12-10
兆豐虎尾,11.75,1000,0,700F,2409,2025-12-10
兆豐南門,11.4,0,2000,700g,2409,2025-12-10
兆豐南門,11.55,0,1000,700g,2409,2025-12-10
兆豐三民,11.5,0,300,700h,2409,2025-12-10
兆豐三民,11.55,2000,0,700h,2409,2025-12-10
兆豐三民,11.6,10000,0,700h,2409,2025-12-10
兆豐三民,11.65,0,2000,700h,2409,2025-12-10
兆豐松德,11.55,50,0,700i,2409,2025-12-10
兆豐松德,11.6,2000,8000,700i,2409,2025-12-10
兆豐北高,11.4,0,10000,700I,2409,2025-12-10
兆豐北高,11.55,0,2656,700I,2409,2025-12-10
兆豐北高,11.65,0,1000,700I,2409,2025-12-10
兆豐大安,11.6,0,10000,700j,2409,2025-12-10
兆豐大安,11.75,100000,0,700j,2409,2025-12-10
兆豐公益,11.6,0,4000,700J,2409,2025-12-10
兆豐公益,11.65,25000,0,700J,2409,2025-12-10
兆豐員林,11.5,0,5000,700k,2409,2025-12-10
兆豐員林,11.55,0,1000,700k,2409,2025-12-10
兆豐員林,11.6,2000,7000,700k,2409,2025-12-10
兆豐新營,11.45,61000,0,700K,2409,2025-12-10
兆豐新營,11.5,0,102000,700K,2409,2025-12-10
兆豐新營,11.6,100000,1000,700K,2409,2025-12-10
兆豐新營,11.65,0,204000,700K,2409,2025-12-10
兆豐新營,11.7,0,1000,700K,2409,2025-12-10
兆豐新營,11.75,0,2000,700K,2409,2025-12-10
兆豐天母,11.6,2000,0,700L,2409,2025-12-10
兆豐桃園,11.4,0,1000,700M,2409,2025-12-10
兆豐桃園,11.55,100,0,700M,2409,2025-12-10
兆豐桃園,11.6,0,2000,700M,2409,2025-12-10
兆豐桃園,11.75,0,5000,700M,2409,2025-12-10
兆豐埔墘,11.5,0,5000,700N,2409,2025-12-10
兆豐埔墘,11.55,0,1000,700N,2409,2025-12-10
兆豐埔墘,11.6,0,2000,700N,2409,2025-12-10
兆豐復興,11.6,0,160000,700p,2409,2025-12-10
兆豐復興,11.65,0,227,700p,2409,2025-12-10
兆豐南京,11.45,2000,0,700P,2409,2025-12-10
兆豐南京,11.55,0,2000,700P,2409,2025-12-10
兆豐南京,11.6,0,9000,700P,2409,2025-12-10
兆豐南京,11.7,0,2000,700P,2409,2025-12-10
兆豐南京,11.75,0,4000,700P,2409,2025-12-10
兆豐內湖,11.4,4000,0,700q,2409,2025-12-10
兆豐內湖,11.6,1000,1000,700q,2409,2025-12-10
兆豐寶成,11.5,0,10000,700r,2409,2025-12-10
兆豐寶成,11.65,1000,0,700r,2409,2025-12-10
兆豐小港,11.35,2000,0,700R,2409,2025-12-10
兆豐小港,11.4,2000,0,700R,2409,2025-12-10
兆豐小港,11.45,0,3000,700R,2409,2025-12-10
兆豐小港,11.5,10000,2000,700R,2409,2025-12-10
兆豐小港,11.55,4000,19000,700R,2409,2025-12-10
兆豐小港,11.6,2000,8000,700R,2409,2025-12-10
兆豐小港,11.65,2000,5000,700R,2409,2025-12-10
兆豐岡山,11.4,2000,0,700s,2409,2025-12-10
兆豐岡山,11.5,0,2000,700s,2409,2025-12-10
兆豐岡山,11.55,6000,2000,700s,2409,2025-12-10
兆豐岡山,11.6,4000,0,700s,2409,2025-12-10
兆豐岡山,11.65,0,2000,700s,2409,2025-12-10
兆豐岡山,11.75,0,2000,700s,2409,2025-12-10
兆豐桃鶯,11.6,0,1000,700U,2409,2025-12-10
兆豐新竹,11.4,1000,0,700V,2409,2025-12-10
兆豐新竹,11.5,10000,0,700V,2409,2025-12-10
兆豐新竹,11.6,4000,2000,700V,2409,2025-12-10
兆豐新竹,11.7,0,1000,700V,2409,2025-12-10
兆豐新竹,11.75,11000,1000,700V,2409,2025-12-10
兆豐新莊,11.55,0,1000,700w,2409,2025-12-10
兆豐新莊,11.7,1000,0,700w,2409,2025-12-10
兆豐城中,11.4,10000,0,700W,2409,2025-12-10
兆豐城中,11.5,0,3000,700W,2409,2025-12-10
兆豐城中,11.6,0,2000,700W,2409,2025-12-10
兆豐城中,11.7,0,15000,700W,2409,2025-12-10
兆豐永和,11.35,5000,0,700X,2409,2025-12-10
兆豐永和,11.4,10000,0,700X,2409,2025-12-10
兆豐永和,11.45,10000,10000,700X,2409,2025-12-10
兆豐永和,11.5,0,5000,700X,2409,2025-12-10
兆豐永和,11.55,0,40000,700X,2409,2025-12-10
兆豐永和,11.6,10000,20000,700X,2409,2025-12-10
兆豐永和,11.65,0,20000,700X,2409,2025-12-10
兆豐永和,11.7,0,20000,700X,2409,2025-12-10
兆豐永和,11.75,0,20000,700X,2409,2025-12-10
兆豐高雄,11.35,1000,0,700Z,2409,2025-12-10
兆豐高雄,11.4,5000,0,700Z,2409,2025-12-10
兆豐高雄,11.5,3000,0,700Z,2409,2025-12-10
兆豐高雄,11.6,1000,7000,700Z,2409,2025-12-10
兆豐高雄,11.65,3000,0,700Z,2409,2025-12-10
致和,11.5,2000,4000,7030,2409,2025-12-10
致和,11.55,0,1000,7030,2409,2025-12-10
致和,11.6,0,17000,7030,2409,2025-12-10
致和佳里,11.6,1000,0,7032,2409,2025-12-10
致和佳里,11.7,0,5000,7032,2409,2025-12-10
致和金華,11.6,10000,0,7034,2409,2025-12-10
致和金華,11.65,1000,20000,7034,2409,2025-12-10
致和高雄,11.65,31000,0,7036,2409,2025-12-10
致和高雄,11.75,0,1000,7036,2409,2025-12-10
致和崇德,11.65,0,10000,703B,2409,2025-12-10
北城,11.35,20000,0,7750,2409,2025-12-10
北城,11.45,24000,0,7750,2409,2025-12-10
北城,11.5,20000,25000,7750,2409,2025-12-10
北城,11.55,0,15000,7750,2409,2025-12-10
北城,11.6,4000,10000,7750,2409,2025-12-10
北城,11.7,0,20000,7750,2409,2025-12-10
國票綜合,11.45,999,0,7790,2409,2025-12-10
國票綜合,11.55,4087,6000,7790,2409,2025-12-10
國票綜合,11.6,1000,3000,7790,2409,2025-12-10
國票綜合,11.65,5000,4000,7790,2409,2025-12-10
國票綜合,11.7,1000,5000,7790,2409,2025-12-10
國票綜合,11.75,2000,0,7790,2409,2025-12-10
國票台東,11.7,0,1000,7791,2409,2025-12-10
國票北投,11.35,0,1000,7792,2409,2025-12-10
國票北投,11.45,0,1000,7792,2409,2025-12-10
國票北投,11.5,0,3000,7792,2409,2025-12-10
國票北投,11.65,0,2000,7792,2409,2025-12-10
國票南港,11.45,0,103000,7795,2409,2025-12-10
國票南港,11.5,0,2000,7795,2409,2025-12-10
國票南港,11.55,2000,2000,7795,2409,2025-12-10
國票南港,11.6,0,10000,7795,2409,2025-12-10
國票南港,11.7,0,2000,7795,2409,2025-12-10
