securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐板橋,11.3,5000,0,700B,2409,2025-12-17
兆豐民生,11.35,1000,0,700c,2409,2025-12-17
兆豐民生,11.4,30000,0,700c,2409,2025-12-17
兆豐來福,11.3,1000,1000,700C,2409,2025-12-17
兆豐來福,11.35,4000,0,700C,2409,2025-12-17
兆豐來福,11.4,2000,0,700C,2409,2025-12-17
兆豐來福,11.45,2000,3000,700C,2409,2025-12-17
兆豐西螺,11.3,10000,0,700D,2409,2025-12-17
兆豐西螺,11.35,0,3000,700D,2409,2025-12-17
兆豐鹿港,11.25,1000,0,700f,2409,2025-12-17
兆豐鹿港,11.3,52000,0,700f,2409,2025-12-17
兆豐鹿港,11.35,1000,0,700f,2409,2025-12-17
兆豐鹿港,11.4,10000,0,700f,2409,2025-12-17
兆豐鹿港,11.45,0,2000,700f,2409,2025-12-17
兆豐虎尾,11.45,1000,0,700F,2409,2025-12-17
兆豐南門,11.3,1000,0,700g,2409,2025-12-17
兆豐南門,11.4,2000,0,700g,2409,2025-12-17
兆豐麻豆,11.35,0,122,700G,2409,2025-12-17
兆豐麻豆,11.45,5000,0,700G,2409,2025-12-17
兆豐三民,11.3,32000,0,700h,2409,2025-12-17
兆豐三民,11.45,1000,0,700h,2409,2025-12-17
兆豐松德,11.3,2000,0,700i,2409,2025-12-17
兆豐松德,11.35,10000,0,700i,2409,2025-12-17
兆豐公益,11.3,2000,0,700J,2409,2025-12-17
兆豐員林,11.4,0,2000,700k,2409,2025-12-17
兆豐新營,11.3,2000,0,700K,2409,2025-12-17
兆豐新營,11.45,1000,1000,700K,2409,2025-12-17
兆豐天母,11.4,16000,1000,700L,2409,2025-12-17
兆豐桃園,11.3,14000,0,700M,2409,2025-12-17
兆豐桃園,11.35,18000,0,700M,2409,2025-12-17
兆豐埔墘,11.3,5000,2000,700N,2409,2025-12-17
兆豐埔墘,11.35,5000,40000,700N,2409,2025-12-17
兆豐埔墘,11.45,0,5000,700N,2409,2025-12-17
兆豐復興,11.35,5000,0,700p,2409,2025-12-17
兆豐南京,11.3,0,6000,700P,2409,2025-12-17
兆豐南京,11.35,1000,0,700P,2409,2025-12-17
兆豐南京,11.4,2000,4000,700P,2409,2025-12-17
兆豐南京,11.45,0,1000,700P,2409,2025-12-17
兆豐南京,11.5,0,2000,700P,2409,2025-12-17
兆豐寶成,11.3,1000,0,700r,2409,2025-12-17
兆豐小港,11.3,0,7000,700R,2409,2025-12-17
兆豐小港,11.35,10000,0,700R,2409,2025-12-17
兆豐小港,11.4,10000,0,700R,2409,2025-12-17
兆豐小港,11.45,1000,7000,700R,2409,2025-12-17
兆豐岡山,11.4,5000,0,700s,2409,2025-12-17
兆豐新竹,11.3,0,1000,700V,2409,2025-12-17
兆豐新竹,11.4,1000,0,700V,2409,2025-12-17
兆豐新竹,11.45,1000,2000,700V,2409,2025-12-17
兆豐新莊,11.3,3000,0,700w,2409,2025-12-17
兆豐城中,11.35,15000,0,700W,2409,2025-12-17
兆豐永和,11.25,5000,0,700X,2409,2025-12-17
兆豐永和,11.3,6000,0,700X,2409,2025-12-17
兆豐永和,11.4,0,5000,700X,2409,2025-12-17
兆豐永和,11.45,0,5000,700X,2409,2025-12-17
兆豐高雄,11.3,24000,0,700Z,2409,2025-12-17
兆豐高雄,11.35,1050,0,700Z,2409,2025-12-17
兆豐高雄,11.45,9000,10000,700Z,2409,2025-12-17
致和台北,11.3,0,5000,7031,2409,2025-12-17
致和台北,11.4,5000,0,7031,2409,2025-12-17
致和金華,11.3,0,20000,7034,2409,2025-12-17
致和金華,11.4,0,20000,7034,2409,2025-12-17
致和東門,11.4,2000,0,7035,2409,2025-12-17
致和高雄,11.4,3000,0,7036,2409,2025-12-17
致和高雄,11.45,2000,0,7036,2409,2025-12-17
致和崇德,11.3,32000,0,703B,2409,2025-12-17
致和崇德,11.35,0,2000,703B,2409,2025-12-17
致和崇德,11.4,8000,2000,703B,2409,2025-12-17
致和崇德,11.45,10000,1000,703B,2409,2025-12-17
北城,11.3,10000,0,7750,2409,2025-12-17
北城,11.35,15000,28000,7750,2409,2025-12-17
北城,11.4,3000,0,7750,2409,2025-12-17
北城,11.45,0,10000,7750,2409,2025-12-17
北城,11.5,0,5000,7750,2409,2025-12-17
國票綜合,11.3,4000,999,7790,2409,2025-12-17
國票綜合,11.45,13725,1000,7790,2409,2025-12-17
國票綜合,11.5,20000,0,7790,2409,2025-12-17
國票北投,11.25,1000,0,7792,2409,2025-12-17
國票北投,11.35,1000,0,7792,2409,2025-12-17
國票南港,11.35,20000,0,7795,2409,2025-12-17
國票南港,11.4,10000,2000,7795,2409,2025-12-17
國票中正,11.4,1000,1000,7797,2409,2025-12-17
國票內壢,11.4,2000,0,7798,2409,2025-12-17
國票南科,11.35,3000,0,779e,2409,2025-12-17
國票南科,11.4,3000,0,779e,2409,2025-12-17
國票南科,11.45,0,3000,779e,2409,2025-12-17
國票南崁,11.3,10475,0,779E,2409,2025-12-17
國票南崁,11.4,14000,0,779E,2409,2025-12-17
國票新莊,11.4,0,2000,779G,2409,2025-12-17
國票嘉義,11.35,58,0,779H,2409,2025-12-17
國票和平,11.3,1000,0,779j,2409,2025-12-17
國票和平,11.35,4000,800,779j,2409,2025-12-17
國票北高,11.3,31000,0,779J,2409,2025-12-17
國票北高,11.35,5000,0,779J,2409,2025-12-17
國票北高,11.4,60000,55000,779J,2409,2025-12-17
國票中港,11.25,1000,0,779m,2409,2025-12-17
國票中港,11.3,1000,2000,779m,2409,2025-12-17
國票中港,11.35,1000,0,779m,2409,2025-12-17
國票中港,11.4,2000,0,779m,2409,2025-12-17
國票南京,11.4,105000,0,779n,2409,2025-12-17
國票南京,11.45,0,10000,779n,2409,2025-12-17
國票九鼎,11.3,35000,0,779P,2409,2025-12-17
國票九鼎,11.35,80100,1000,779P,2409,2025-12-17
國票九鼎,11.4,8000,0,779P,2409,2025-12-17
國票九鼎,11.45,11000,42000,779P,2409,2025-12-17
國票九鼎,11.5,2000,10000,779P,2409,2025-12-17
國票桃園,11.3,30000,0,779r,2409,2025-12-17
國票桃園,11.45,1000,0,779r,2409,2025-12-17
國票台中,11.3,5000,0,779v,2409,2025-12-17
國票台中,11.45,0,5000,779v,2409,2025-12-17
國票天祥,11.35,3000,0,779V,2409,2025-12-17
國票中和,11.3,1000,0,779X,2409,2025-12-17
台新,11.3,180000,1000,8150,2409,2025-12-17
台新,11.35,20000,40000,8150,2409,2025-12-17
台新,11.4,7001,4200,8150,2409,2025-12-17
台新,11.45,1000,155000,8150,2409,2025-12-17
台新,11.5,0,5000,8150,2409,2025-12-17
台新建北,11.3,1000,0,8151,2409,2025-12-17
台新建北,11.35,1000,0,8151,2409,2025-12-17
台新新莊,11.25,0,1000,8152,2409,2025-12-17
台新新莊,11.35,10000,0,8152,2409,2025-12-17
台新三民,11.3,1000,0,8156,2409,2025-12-17
台新三民,11.35,9000,20000,8156,2409,2025-12-17
台新左楠,11.3,1000,3483,8157,2409,2025-12-17
台新左楠,11.35,4000,0,8157,2409,2025-12-17
台新左楠,11.4,2000,67000,8157,2409,2025-12-17
台新左楠,11.45,0,2000,8157,2409,2025-12-17
台新松江,11.3,11000,0,8158,2409,2025-12-17
台新松江,11.35,5000,0,8158,2409,2025-12-17
台新松江,11.4,6000,0,8158,2409,2025-12-17
台新松江,11.45,1000,0,8158,2409,2025-12-17
台新台南,11.3,6000,8000,8159,2409,2025-12-17
台新台南,11.4,2000,0,8159,2409,2025-12-17
台新高雄,11.25,0,3000,815A,2409,2025-12-17
台新高雄,11.3,107000,100000,815A,2409,2025-12-17
台新高雄,11.35,5000,0,815A,2409,2025-12-17
台新高雄,11.4,0,1000,815A,2409,2025-12-17
台新高雄,11.45,1000,2000,815A,2409,2025-12-17
台新台中,11.25,1000,0,815B,2409,2025-12-17
台新台中,11.3,7000,1000,815B,2409,2025-12-17
台新台中,11.35,8000,0,815B,2409,2025-12-17
台新台中,11.4,3000,0,815B,2409,2025-12-17
台新台中,11.45,0,1000,815B,2409,2025-12-17
台新屏東,11.3,4000,0,815H,2409,2025-12-17
台新屏東,11.35,5000,0,815H,2409,2025-12-17
台新屏東,11.4,6000,1000,815H,2409,2025-12-17
台新屏東,11.45,2000,1000,815H,2409,2025-12-17
台新屏東,11.5,0,1000,815H,2409,2025-12-17
台新新營,11.3,7000,0,815Y,2409,2025-12-17
台新新營,11.35,65000,1000,815Y,2409,2025-12-17
台新新營,11.4,12000,6000,815Y,2409,2025-12-17
台新新營,11.45,92,4000,815Y,2409,2025-12-17
安泰,11.3,5000,0,8380,2409,2025-12-17
安泰,11.4,0,4044,8380,2409,2025-12-17
安泰,11.45,0,6000,8380,2409,2025-12-17
安泰大發,11.3,0,80000,8381,2409,2025-12-17
安泰楠梓,11.35,3000,0,8382,2409,2025-12-17
摩根大通,11.25,0,49000,8440,2409,2025-12-17
摩根大通,11.3,95000,1309000,8440,2409,2025-12-17
摩根大通,11.35,8000,2506000,8440,2409,2025-12-17
摩根大通,11.4,5000,1396000,8440,2409,2025-12-17
摩根大通,11.45,194000,661000,8440,2409,2025-12-17
康和,11.35,2000,0,8450,2409,2025-12-17
康和延平,11.3,100000,0,8451,2409,2025-12-17
康和延平,11.35,50,0,8451,2409,2025-12-17
康和延平,11.4,50,0,8451,2409,2025-12-17
康和台中,11.35,0,10000,8455,2409,2025-12-17
康和台中,11.4,5000,0,8455,2409,2025-12-17
康和台中,11.45,5000,0,8455,2409,2025-12-17
康和台南,11.3,1000,0,8458,2409,2025-12-17
康和台南,11.35,200,0,8458,2409,2025-12-17
康和嘉義,11.35,2002,0,8459,2409,2025-12-17
康和嘉義,11.4,1000,0,8459,2409,2025-12-17
康和嘉義,11.45,6,0,8459,2409,2025-12-17
康和內湖,11.3,15000,0,845A,2409,2025-12-17
康和內湖,11.35,10000,25600,845A,2409,2025-12-17
康和內湖,11.45,0,5000,845A,2409,2025-12-17
康和永和,11.3,10000,0,845B,2409,2025-12-17
康和永和,11.45,0,10000,845B,2409,2025-12-17
康和板橋,11.35,0,1000,845D,2409,2025-12-17
康和澎湖,11.3,485,0,845E,2409,2025-12-17
康和高雄,11.3,5000,0,845J,2409,2025-12-17
康和高雄,11.4,0,2000,845J,2409,2025-12-17
康和石牌,11.3,0,6000,845R,2409,2025-12-17
康和石牌,11.35,0,6000,845R,2409,2025-12-17
康和石牌,11.45,2000,0,845R,2409,2025-12-17
康和南崁,11.4,1000,0,845S,2409,2025-12-17
康和台北,11.35,0,1000,845U,2409,2025-12-17
康和屏東,11.3,10000,0,845X,2409,2025-12-17
康和屏東,11.35,0,1000,845X,2409,2025-12-17
康和屏東,11.4,10000,0,845X,2409,2025-12-17
京城嘉義,11.3,0,1000,8492,2409,2025-12-17
京城嘉義,11.35,10999,0,8492,2409,2025-12-17
京城嘉義,11.4,3000,0,8492,2409,2025-12-17
京城嘉義,11.45,5000,0,8492,2409,2025-12-17
中農,11.3,5000,0,8520,2409,2025-12-17
中農,11.35,5000,0,8520,2409,2025-12-17
中農,11.4,5000,0,8520,2409,2025-12-17
新光,11.3,57300,8000,8560,2409,2025-12-17
新光,11.35,7177,1000,8560,2409,2025-12-17
新光,11.4,0,3000,8560,2409,2025-12-17
新光,11.45,96000,47600,8560,2409,2025-12-17
新光,11.5,0,1000,8560,2409,2025-12-17
新光台中,11.25,5000,0,8561,2409,2025-12-17
新光台中,11.3,32000,800,8561,2409,2025-12-17
新光台中,11.35,70000,15000,8561,2409,2025-12-17
新光台中,11.4,22000,27000,8561,2409,2025-12-17
新光台中,11.45,15000,26000,8561,2409,2025-12-17
新光台中,11.5,0,19000,8561,2409,2025-12-17
新光高雄,11.3,30000,0,8562,2409,2025-12-17
新光高雄,11.4,30000,3200,8562,2409,2025-12-17
新光高雄,11.45,0,17000,8562,2409,2025-12-17
新光新竹,11.3,5000,10000,8563,2409,2025-12-17
新光新竹,11.4,0,2000,8563,2409,2025-12-17
新光新竹,11.45,0,1000,8563,2409,2025-12-17
新光台南,11.4,3001,7100,8564,2409,2025-12-17
新光台南,11.45,100,3000,8564,2409,2025-12-17
新光桃園,11.25,5000,0,8565,2409,2025-12-17
新光桃園,11.3,28000,2000,8565,2409,2025-12-17
新光桃園,11.35,16000,0,8565,2409,2025-12-17
新光桃園,11.4,200,7000,8565,2409,2025-12-17
新光桃園,11.45,0,40000,8565,2409,2025-12-17
聯邦高雄,11.4,3000,0,8581,2409,2025-12-17
聯邦嘉義,11.25,3000,0,8582,2409,2025-12-17
聯邦忠孝,11.3,5000,1000,8583,2409,2025-12-17
聯邦忠孝,11.35,5000,5000,8583,2409,2025-12-17
聯邦忠孝,11.4,9,0,8583,2409,2025-12-17
聯邦忠孝,11.45,0,5000,8583,2409,2025-12-17
聯邦雙和,11.3,2000,600,8584,2409,2025-12-17
聯邦雙和,11.35,5000,0,8584,2409,2025-12-17
聯邦雙和,11.4,0,1000,8584,2409,2025-12-17
聯邦雙和,11.45,5000,0,8584,2409,2025-12-17
聯邦三重,11.3,1000,0,8585,2409,2025-12-17
聯邦三重,11.45,0,10000,8585,2409,2025-12-17
聯邦大業,11.3,2000,0,8586,2409,2025-12-17
聯邦大業,11.35,5000,0,8586,2409,2025-12-17
聯邦大業,11.4,5000,0,8586,2409,2025-12-17
聯邦興中,11.3,1000,0,8587,2409,2025-12-17
聯邦富強,11.3,2000,0,8588,2409,2025-12-17
聯邦富強,11.45,0,2000,8588,2409,2025-12-17
陽信石牌,11.3,640,0,8711,2409,2025-12-17
陽信石牌,11.4,0,10000,8711,2409,2025-12-17
陽信台南,11.3,15000,0,8714,2409,2025-12-17
玉山,11.3,389000,0,8840,2409,2025-12-17
玉山,11.35,1000,0,8840,2409,2025-12-17
玉山,11.4,1000,350000,8840,2409,2025-12-17
玉山雙和,11.3,0,3000,8841,2409,2025-12-17
玉山雙和,11.4,0,1000,8841,2409,2025-12-17
玉山新莊,11.3,1000,106000,8842,2409,2025-12-17
玉山新莊,11.35,5000,0,8842,2409,2025-12-17
玉山新莊,11.4,0,20000,8842,2409,2025-12-17
玉山新莊,11.45,20000,0,8842,2409,2025-12-17
玉山高雄,11.3,4082,0,8843,2409,2025-12-17
玉山高雄,11.35,11000,0,8843,2409,2025-12-17
玉山高雄,11.4,1000,0,8843,2409,2025-12-17
玉山高雄,11.45,0,26000,8843,2409,2025-12-17
玉山板橋,11.3,2000,0,8846,2409,2025-12-17
玉山板橋,11.4,13000,12000,8846,2409,2025-12-17
玉山台南,11.3,42000,0,8847,2409,2025-12-17
玉山嘉義,11.3,4000,0,8848,2409,2025-12-17
玉山嘉義,11.35,9000,0,8848,2409,2025-12-17
玉山嘉義,11.4,1000,0,8848,2409,2025-12-17
玉山嘉義,11.45,1000,0,8848,2409,2025-12-17
玉山景美,11.25,5000,0,8849,2409,2025-12-17
玉山景美,11.3,5000,1000,8849,2409,2025-12-17
玉山景美,11.35,1000,0,8849,2409,2025-12-17
玉山景美,11.4,5622,0,8849,2409,2025-12-17
玉山景美,11.45,3000,0,8849,2409,2025-12-17
玉山士林,11.3,100,0,884A,2409,2025-12-17
玉山士林,11.35,1000,0,884A,2409,2025-12-17
玉山士林,11.45,2000,0,884A,2409,2025-12-17
玉山台中,11.3,21015,0,884B,2409,2025-12-17
玉山台中,11.4,6000,0,884B,2409,2025-12-17
玉山台中,11.45,8000,0,884B,2409,2025-12-17
玉山信義,11.3,2000,0,884C,2409,2025-12-17
玉山左營,11.35,1000,0,884D,2409,2025-12-17
玉山左營,11.45,4000,0,884D,2409,2025-12-17
玉山左營,11.5,3000,0,884D,2409,2025-12-17
玉山城中,11.3,123,0,884E,2409,2025-12-17
玉山桃園,11.3,3050,0,884F,2409,2025-12-17
玉山桃園,11.35,13000,0,884F,2409,2025-12-17
玉山桃園,11.45,0,2000,884F,2409,2025-12-17
玉山新竹,11.3,2000,0,884H,2409,2025-12-17
玉山新竹,11.35,34,503,884H,2409,2025-12-17
玉山大里,11.3,2000,0,884J,2409,2025-12-17
玉山大里,11.35,2510,0,884J,2409,2025-12-17
玉山數位,11.3,2000,0,884M,2409,2025-12-17
玉山數位,11.35,0,2000,884M,2409,2025-12-17
玉山數位,11.4,0,1050,884M,2409,2025-12-17
國泰綜合,11.3,39,0,8880,2409,2025-12-17
國泰綜合,11.35,123,1,8880,2409,2025-12-17
國泰綜合,11.4,1341,2,8880,2409,2025-12-17
國泰綜合,11.45,676,0,8880,2409,2025-12-17
國泰綜合,11.5,270,0,8880,2409,2025-12-17
國泰高雄,11.25,2000,0,8881,2409,2025-12-17
國泰高雄,11.3,309500,5000,8881,2409,2025-12-17
國泰高雄,11.35,6000,1000,8881,2409,2025-12-17
國泰高雄,11.4,12400,0,8881,2409,2025-12-17
國泰高雄,11.45,205,0,8881,2409,2025-12-17
國泰高雄,11.5,500,0,8881,2409,2025-12-17
國泰台中,11.3,40000,26000,8882,2409,2025-12-17
國泰台中,11.35,4556,0,8882,2409,2025-12-17
國泰台中,11.4,21134,3000,8882,2409,2025-12-17
國泰台中,11.45,0,10000,8882,2409,2025-12-17
國泰松江,11.25,50000,0,8883,2409,2025-12-17
國泰松江,11.3,17000,50000,8883,2409,2025-12-17
國泰松江,11.35,4000,0,8883,2409,2025-12-17
國泰松江,11.4,500,0,8883,2409,2025-12-17
國泰松江,11.45,10000,11000,8883,2409,2025-12-17
國泰台南,11.3,17000,3000,8884,2409,2025-12-17
國泰台南,11.35,10100,0,8884,2409,2025-12-17
國泰台南,11.4,0,2000,8884,2409,2025-12-17
國泰桃園,11.3,11000,2000,8885,2409,2025-12-17
國泰桃園,11.35,332000,0,8885,2409,2025-12-17
國泰桃園,11.4,22000,12000,8885,2409,2025-12-17
國泰桃園,11.45,1000,9000,8885,2409,2025-12-17
國泰桃園,11.5,0,5000,8885,2409,2025-12-17
國泰新莊,11.3,1100,0,8886,2409,2025-12-17
國泰新莊,11.35,150,0,8886,2409,2025-12-17
國泰新莊,11.4,0,10,8886,2409,2025-12-17
國泰新莊,11.45,2000,0,8886,2409,2025-12-17
國泰忠孝,11.3,3000,1000,8887,2409,2025-12-17
國泰忠孝,11.35,10000,0,8887,2409,2025-12-17
國泰忠孝,11.4,15001,0,8887,2409,2025-12-17
國泰敦南,11.25,3000,0,8888,2409,2025-12-17
國泰敦南,11.3,125290,3000,8888,2409,2025-12-17
國泰敦南,11.35,42125,6376,8888,2409,2025-12-17
國泰敦南,11.4,41672,27299,8888,2409,2025-12-17
國泰敦南,11.45,6288,38221,8888,2409,2025-12-17
國泰敦南,11.5,251,0,8888,2409,2025-12-17
國泰館前,11.3,28000,10150,888A,2409,2025-12-17
國泰館前,11.35,4044,1000,888A,2409,2025-12-17
國泰館前,11.4,6000,1000,888A,2409,2025-12-17
國泰館前,11.45,0,10000,888A,2409,2025-12-17
國泰館前,11.5,0,1000,888A,2409,2025-12-17
國泰板橋,11.3,71088,1000,888K,2409,2025-12-17
國泰板橋,11.35,55100,10932,888K,2409,2025-12-17
國泰板橋,11.4,1550,2270,888K,2409,2025-12-17
國泰板橋,11.45,1000,1000,888K,2409,2025-12-17
國泰新竹,11.3,1000,0,888N,2409,2025-12-17
國泰新竹,11.4,9,0,888N,2409,2025-12-17
國泰新竹,11.45,40000,0,888N,2409,2025-12-17
大和國泰,11.3,0,102000,8890,2409,2025-12-17
法銀巴黎,11.3,2000,0,8900,2409,2025-12-17
群益,11.25,0,1000,9100,2409,2025-12-17
群益,11.3,0,15000,9100,2409,2025-12-17
群益,11.45,0,4000,9100,2409,2025-12-17
群益敦南,11.3,1000,0,9101,2409,2025-12-17
群益敦南,11.35,1000,0,9101,2409,2025-12-17
群益敦南,11.4,0,1000,9101,2409,2025-12-17
群益松山,11.3,0,1000,9103,2409,2025-12-17
群益高盛,11.3,1000,0,9105,2409,2025-12-17
群益高盛,11.4,2000,0,9105,2409,2025-12-17
群益高盛,11.5,0,2000,9105,2409,2025-12-17
群益海山,11.4,5000,0,9108,2409,2025-12-17
群益海山,11.45,5000,1000,9108,2409,2025-12-17
群益民權,11.3,2000,928,9131,2409,2025-12-17
群益民權,11.4,0,1000,9131,2409,2025-12-17
群益民權,11.45,2018,0,9131,2409,2025-12-17
群益開元,11.35,0,10000,9134,2409,2025-12-17
群益開元,11.4,0,10000,9134,2409,2025-12-17
群益開元,11.45,1000,0,9134,2409,2025-12-17
群益東大,11.35,1000,0,9135,2409,2025-12-17
群益西松,11.3,0,1000,9136,2409,2025-12-17
群益士林,11.3,1000,0,9137,2409,2025-12-17
群益士林,11.5,0,1000,9137,2409,2025-12-17
群益中港,11.3,1000,0,9138,2409,2025-12-17
群益中港,11.35,0,3000,9138,2409,2025-12-17
群益潭子,11.3,3000,0,913D,2409,2025-12-17
群益潭子,11.45,2000,0,913D,2409,2025-12-17
群益基隆,11.3,10000,0,913E,2409,2025-12-17
群益基隆,11.35,10000,0,913E,2409,2025-12-17
群益基隆,11.45,0,33000,913E,2409,2025-12-17
群益三重,11.35,40000,0,913g,2409,2025-12-17
群益三重,11.4,3000,1000,913g,2409,2025-12-17
群益三重,11.45,0,1000,913g,2409,2025-12-17
群益屏東,11.35,30000,0,913H,2409,2025-12-17
群益屏東,11.4,51000,1888,913H,2409,2025-12-17
群益萬華,11.3,1000,0,913I,2409,2025-12-17
群益萬華,11.4,0,80,913I,2409,2025-12-17
群益土城,11.35,2000,0,913N,2409,2025-12-17
群益北高,11.35,0,1648,913R,2409,2025-12-17
群益崇德,11.35,5000,0,913U,2409,2025-12-17
群益崇德,11.45,0,5140,913U,2409,2025-12-17
群益館前,11.35,100,0,913Y,2409,2025-12-17
群益館前,11.4,40000,0,913Y,2409,2025-12-17
群益高雄,11.35,2332,0,9183,2409,2025-12-17
群益高雄,11.45,0,3000,9183,2409,2025-12-17
群益台南,11.35,5000,0,9185,2409,2025-12-17
群益台南,11.4,0,1000,9185,2409,2025-12-17
群益台南,11.45,0,3000,9185,2409,2025-12-17
群益新竹,11.3,1000,0,9186,2409,2025-12-17
群益彰化,11.3,8299,0,9187,2409,2025-12-17
群益彰化,11.4,50000,6000,9187,2409,2025-12-17
群益彰化,11.45,1000,6000,9187,2409,2025-12-17
群益彰化,11.5,0,2000,9187,2409,2025-12-17
群益三民,11.4,0,1000,9188,2409,2025-12-17
群益三民,11.45,0,1000,9188,2409,2025-12-17
群益桃園,11.3,4000,0,9189,2409,2025-12-17
群益桃園,11.4,2000,3000,9189,2409,2025-12-17
群益桃園,11.45,0,2000,9189,2409,2025-12-17
群益中壢,11.3,3000,0,918A,2409,2025-12-17
群益中壢,11.4,13000,0,918A,2409,2025-12-17
群益板橋,11.3,12000,0,918B,2409,2025-12-17
群益板橋,11.35,0,500,918B,2409,2025-12-17
群益板橋,11.4,0,9000,918B,2409,2025-12-17
群益鳳山,11.3,3000,1000,918c,2409,2025-12-17
群益鳳山,11.35,2000,6000,918c,2409,2025-12-17
群益鳳山,11.5,0,1000,918c,2409,2025-12-17
群益古亭,11.3,3000,5000,918C,2409,2025-12-17
群益古亭,11.35,20000,1000,918C,2409,2025-12-17
群益古亭,11.4,1000,0,918C,2409,2025-12-17
群益古亭,11.45,0,2000,918C,2409,2025-12-17
群益東門,11.3,10000,5000,918D,2409,2025-12-17
群益東門,11.35,2000,0,918D,2409,2025-12-17
群益大安,11.3,5000,0,918e,2409,2025-12-17
群益大安,11.35,5000,0,918e,2409,2025-12-17
群益南京,11.25,2000,0,918E,2409,2025-12-17
群益南京,11.3,1000,0,918E,2409,2025-12-17
群益新店,11.3,1000,0,918F,2409,2025-12-17
群益新店,11.45,300,0,918F,2409,2025-12-17
群益大甲,11.3,93,0,918g,2409,2025-12-17
群益大甲,11.35,276,0,918g,2409,2025-12-17
群益大甲,11.4,0,1000,918g,2409,2025-12-17
群益大甲,11.45,0,7000,918g,2409,2025-12-17
群益新莊,11.3,1000,0,918G,2409,2025-12-17
群益中山,11.35,0,10000,918H,2409,2025-12-17
群益中山,11.45,0,2000,918H,2409,2025-12-17
群益竹南,11.3,2000,0,918i,2409,2025-12-17
群益竹南,11.35,3000,0,918i,2409,2025-12-17
群益竹南,11.4,11000,0,918i,2409,2025-12-17
群益竹南,11.45,10000,0,918i,2409,2025-12-17
群益竹南,11.5,0,6000,918i,2409,2025-12-17
群益永和,11.3,11000,0,918J,2409,2025-12-17
群益永和,11.35,0,10256,918J,2409,2025-12-17
群益永和,11.45,0,1000,918J,2409,2025-12-17
群益東湖,11.35,11000,0,918K,2409,2025-12-17
群益建成,11.3,4000,0,918L,2409,2025-12-17
群益建成,11.45,0,1000,918L,2409,2025-12-17
群益嘉義,11.3,5000,0,918M,2409,2025-12-17
群益嘉義,11.35,13000,0,918M,2409,2025-12-17
群益天母,11.3,5000,0,918P,2409,2025-12-17
群益天母,11.35,10000,0,918P,2409,2025-12-17
群益丹鳳,11.35,0,20000,918s,2409,2025-12-17
群益丹鳳,11.5,3000,0,918s,2409,2025-12-17
群益瑞豐,11.4,300,0,918u,2409,2025-12-17
群益延平,11.4,0,10000,918x,2409,2025-12-17
群益宜蘭,11.3,4500,0,918z,2409,2025-12-17
凱基中港,11.35,0,2000,9202,2409,2025-12-17
凱基台中,11.3,0,1000,9204,2409,2025-12-17
凱基台中,11.45,0,5000,9204,2409,2025-12-17
凱基三重,11.3,2000,0,9205,2409,2025-12-17
凱基三重,11.35,0,13000,9205,2409,2025-12-17
凱基三重,11.4,25000,1000,9205,2409,2025-12-17
凱基三重,11.45,40000,0,9205,2409,2025-12-17
凱基三重,11.5,0,8000,9205,2409,2025-12-17
凱基高雄,11.3,3000,3000,9206,2409,2025-12-17
凱基高雄,11.4,1,5000,9206,2409,2025-12-17
凱基高雄,11.45,3000,0,9206,2409,2025-12-17
凱基永和,11.4,40010,0,9207,2409,2025-12-17
凱基桃園,11.3,14000,0,9208,2409,2025-12-17
凱基桃園,11.35,18000,0,9208,2409,2025-12-17
凱基桃園,11.4,1000,0,9208,2409,2025-12-17
凱基岡山,11.35,2000,0,9209,2409,2025-12-17
凱基板橋,11.3,10000,0,920A,2409,2025-12-17
凱基板橋,11.4,3000,0,920A,2409,2025-12-17
凱基雙和,11.3,13000,0,920C,2409,2025-12-17
凱基雙和,11.35,11000,0,920C,2409,2025-12-17
凱基市府,11.4,5001,0,920D,2409,2025-12-17
凱基市府,11.45,1,0,920D,2409,2025-12-17
凱基站前,11.3,0,5000,920F,2409,2025-12-17
凱基站前,11.35,2000,20086,920F,2409,2025-12-17
凱基站前,11.4,1000,600,920F,2409,2025-12-17
凱基站前,11.45,0,2000,920F,2409,2025-12-17
凱基彰化,11.3,2000,100400,920G,2409,2025-12-17
凱基彰化,11.35,2060,0,920G,2409,2025-12-17
凱基彰化,11.4,2050,2000,920G,2409,2025-12-17
凱基彰化,11.45,40,1000,920G,2409,2025-12-17
凱基基隆,11.25,4000,0,920H,2409,2025-12-17
凱基基隆,11.3,17000,2000,920H,2409,2025-12-17
凱基基隆,11.35,4025,200000,920H,2409,2025-12-17
凱基基隆,11.4,4000,9000,920H,2409,2025-12-17
凱基基隆,11.45,5000,28000,920H,2409,2025-12-17
凱基基隆,11.5,3000,3000,920H,2409,2025-12-17
凱基宜蘭,11.3,2000,0,920M,2409,2025-12-17
凱基宜蘭,11.45,0,200,920M,2409,2025-12-17
凱基湖口,11.3,15000,0,920N,2409,2025-12-17
凱基湖口,11.35,0,1000,920N,2409,2025-12-17
凱基湖口,11.4,0,961,920N,2409,2025-12-17
凱基新店,11.35,2000,0,920V,2409,2025-12-17
凱基大里,11.35,2000,0,920W,2409,2025-12-17
凱基大里,11.45,1000,24000,920W,2409,2025-12-17
凱基大里,11.5,12000,0,920W,2409,2025-12-17
凱基台南,11.3,13000,8120,9211,2409,2025-12-17
