securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀彰化,14.5,0,10000,103B,2409,2026-02-04
土銀彰化,14.6,0,11000,103B,2409,2026-02-04
土銀彰化,14.8,0,10000,103B,2409,2026-02-04
土銀彰化,14.9,0,3000,103B,2409,2026-02-04
土銀彰化,15.0,0,10000,103B,2409,2026-02-04
土銀彰化,15.15,0,53000,103B,2409,2026-02-04
土銀白河,14.4,6000,0,103C,2409,2026-02-04
土銀白河,14.6,3000,6000,103C,2409,2026-02-04
土銀白河,14.9,8000,0,103C,2409,2026-02-04
土銀白河,15.15,0,23163,103C,2409,2026-02-04
土銀南港,14.9,0,10000,103F,2409,2026-02-04
土銀南港,14.95,3000,0,103F,2409,2026-02-04
土銀南港,15.15,0,14000,103F,2409,2026-02-04
臺銀,14.3,5000,50000,1040,2409,2026-02-04
臺銀,14.35,6000,0,1040,2409,2026-02-04
臺銀,14.4,0,32000,1040,2409,2026-02-04
臺銀,14.45,7000,5000,1040,2409,2026-02-04
臺銀,14.5,10000,0,1040,2409,2026-02-04
臺銀,14.55,9000,0,1040,2409,2026-02-04
臺銀,14.6,16000,3000,1040,2409,2026-02-04
臺銀,14.65,0,5000,1040,2409,2026-02-04
臺銀,14.7,0,2000,1040,2409,2026-02-04
臺銀,14.75,0,12000,1040,2409,2026-02-04
臺銀,14.8,0,1000,1040,2409,2026-02-04
臺銀,14.85,0,5000,1040,2409,2026-02-04
臺銀,14.9,1000,0,1040,2409,2026-02-04
臺銀,14.95,6000,3000,1040,2409,2026-02-04
臺銀,15.0,0,10000,1040,2409,2026-02-04
臺銀,15.05,0,5000,1040,2409,2026-02-04
臺銀,15.1,2000,7000,1040,2409,2026-02-04
臺銀,15.15,36,143060,1040,2409,2026-02-04
臺銀臺南,14.3,1000,0,1042,2409,2026-02-04
臺銀臺南,14.35,22000,11000,1042,2409,2026-02-04
臺銀臺南,14.4,16000,0,1042,2409,2026-02-04
臺銀臺南,14.45,5000,0,1042,2409,2026-02-04
臺銀臺南,14.5,6000,2000,1042,2409,2026-02-04
臺銀臺南,14.55,33000,0,1042,2409,2026-02-04
臺銀臺南,14.6,87000,17000,1042,2409,2026-02-04
臺銀臺南,14.7,0,5000,1042,2409,2026-02-04
臺銀臺南,14.75,0,2000,1042,2409,2026-02-04
臺銀臺南,14.8,0,1000,1042,2409,2026-02-04
臺銀臺南,14.85,10000,1000,1042,2409,2026-02-04
臺銀臺南,14.9,110000,5000,1042,2409,2026-02-04
臺銀臺南,14.95,0,105000,1042,2409,2026-02-04
臺銀臺南,15.1,0,1000,1042,2409,2026-02-04
臺銀臺南,15.15,0,94419,1042,2409,2026-02-04
臺銀民權,14.4,0,2000,1043,2409,2026-02-04
臺銀民權,14.55,7000,0,1043,2409,2026-02-04
臺銀民權,14.6,7000,20000,1043,2409,2026-02-04
臺銀民權,14.65,1000,3000,1043,2409,2026-02-04
臺銀民權,14.85,0,3000,1043,2409,2026-02-04
臺銀民權,15.0,0,31000,1043,2409,2026-02-04
臺銀民權,15.1,0,224000,1043,2409,2026-02-04
臺銀民權,15.15,0,22360,1043,2409,2026-02-04
臺銀新竹,14.4,0,10000,1045,2409,2026-02-04
臺銀新竹,14.5,3000,0,1045,2409,2026-02-04
臺銀新竹,14.55,60000,1000,1045,2409,2026-02-04
臺銀新竹,14.6,4000,2000,1045,2409,2026-02-04
臺銀新竹,14.7,0,10000,1045,2409,2026-02-04
臺銀新竹,14.75,0,18000,1045,2409,2026-02-04
臺銀新竹,14.9,31000,0,1045,2409,2026-02-04
臺銀新竹,14.95,0,10000,1045,2409,2026-02-04
臺銀新竹,15.1,0,4000,1045,2409,2026-02-04
臺銀新竹,15.15,0,40000,1045,2409,2026-02-04
臺銀臺中,14.3,28000,0,104A,2409,2026-02-04
臺銀臺中,14.35,20000,1000,104A,2409,2026-02-04
臺銀臺中,14.4,11000,0,104A,2409,2026-02-04
臺銀臺中,14.5,12000,0,104A,2409,2026-02-04
臺銀臺中,14.55,30000,6000,104A,2409,2026-02-04
臺銀臺中,14.6,4000,10000,104A,2409,2026-02-04
臺銀臺中,14.65,2000,2000,104A,2409,2026-02-04
臺銀臺中,14.7,0,5000,104A,2409,2026-02-04
臺銀臺中,14.8,0,2000,104A,2409,2026-02-04
臺銀臺中,14.85,10000,0,104A,2409,2026-02-04
臺銀臺中,14.9,36000,14000,104A,2409,2026-02-04
臺銀臺中,14.95,101000,2000,104A,2409,2026-02-04
臺銀臺中,15.0,0,16000,104A,2409,2026-02-04
臺銀臺中,15.05,1000,0,104A,2409,2026-02-04
臺銀臺中,15.1,0,100000,104A,2409,2026-02-04
臺銀臺中,15.15,0,80800,104A,2409,2026-02-04
臺銀高雄,14.3,2000,0,104C,2409,2026-02-04
臺銀高雄,14.35,31000,0,104C,2409,2026-02-04
臺銀高雄,14.4,25000,4000,104C,2409,2026-02-04
臺銀高雄,14.45,1000,6000,104C,2409,2026-02-04
臺銀高雄,14.5,1000,3000,104C,2409,2026-02-04
臺銀高雄,14.55,78000,31000,104C,2409,2026-02-04
臺銀高雄,14.6,18000,24000,104C,2409,2026-02-04
臺銀高雄,14.65,0,20000,104C,2409,2026-02-04
臺銀高雄,14.7,0,43000,104C,2409,2026-02-04
臺銀高雄,14.85,51000,28000,104C,2409,2026-02-04
臺銀高雄,14.9,124000,0,104C,2409,2026-02-04
臺銀高雄,14.95,2000,0,104C,2409,2026-02-04
臺銀高雄,15.0,0,5000,104C,2409,2026-02-04
臺銀高雄,15.1,0,34000,104C,2409,2026-02-04
臺銀高雄,15.15,1000,133387,104C,2409,2026-02-04
臺銀金山,14.3,3000,0,104D,2409,2026-02-04
臺銀金山,14.35,1000,0,104D,2409,2026-02-04
臺銀金山,14.4,0,35000,104D,2409,2026-02-04
臺銀金山,14.45,4000,0,104D,2409,2026-02-04
臺銀金山,14.55,13000,0,104D,2409,2026-02-04
臺銀金山,14.6,10000,9000,104D,2409,2026-02-04
臺銀金山,14.9,0,2000,104D,2409,2026-02-04
臺銀金山,14.95,0,97000,104D,2409,2026-02-04
臺銀金山,15.1,0,1000,104D,2409,2026-02-04
臺銀金山,15.15,2,94000,104D,2409,2026-02-04
企銀,14.35,10000,0,1110,2409,2026-02-04
企銀,14.55,4000,0,1110,2409,2026-02-04
企銀,14.6,1000,0,1110,2409,2026-02-04
企銀,14.65,0,2000,1110,2409,2026-02-04
企銀,14.95,3000,2000,1110,2409,2026-02-04
企銀,15.0,0,1000,1110,2409,2026-02-04
企銀,15.05,1000,0,1110,2409,2026-02-04
企銀,15.15,0,20002,1110,2409,2026-02-04
企銀台中,14.6,1000,0,1111,2409,2026-02-04
企銀台中,14.65,0,1000,1111,2409,2026-02-04
企銀台中,15.1,0,50000,1111,2409,2026-02-04
企銀台中,15.15,0,88001,1111,2409,2026-02-04
企銀台南,14.4,1000,0,1112,2409,2026-02-04
企銀台南,14.9,1000,0,1112,2409,2026-02-04
企銀台南,15.15,0,3000,1112,2409,2026-02-04
企銀九如,14.35,1000,0,1113,2409,2026-02-04
企銀九如,14.6,0,17000,1113,2409,2026-02-04
企銀九如,14.9,0,15000,1113,2409,2026-02-04
企銀九如,15.15,0,2000,1113,2409,2026-02-04
企銀嘉義,14.6,1000,20000,1114,2409,2026-02-04
企銀嘉義,14.95,0,10000,1114,2409,2026-02-04
企銀嘉義,15.0,1000,0,1114,2409,2026-02-04
企銀嘉義,15.15,0,59000,1114,2409,2026-02-04
企銀太平,14.4,0,3000,1115,2409,2026-02-04
企銀太平,14.45,3000,0,1115,2409,2026-02-04
企銀太平,14.5,1000,0,1115,2409,2026-02-04
企銀太平,14.55,1000,1000,1115,2409,2026-02-04
企銀太平,14.6,7000,31000,1115,2409,2026-02-04
企銀太平,14.65,0,4000,1115,2409,2026-02-04
企銀太平,14.8,0,1000,1115,2409,2026-02-04
企銀太平,14.95,30000,1000,1115,2409,2026-02-04
企銀太平,15.05,0,30000,1115,2409,2026-02-04
企銀太平,15.15,0,51000,1115,2409,2026-02-04
企銀屏東,14.55,10000,0,1116,2409,2026-02-04
企銀屏東,14.6,10000,1000,1116,2409,2026-02-04
企銀屏東,15.05,0,10000,1116,2409,2026-02-04
企銀屏東,15.15,0,13000,1116,2409,2026-02-04
企銀竹北,14.3,1000,0,1117,2409,2026-02-04
企銀竹北,14.4,0,5000,1117,2409,2026-02-04
企銀竹北,14.45,5000,0,1117,2409,2026-02-04
企銀竹北,14.55,3000,2000,1117,2409,2026-02-04
企銀竹北,14.9,1000,0,1117,2409,2026-02-04
企銀竹北,15.0,0,5000,1117,2409,2026-02-04
企銀竹北,15.15,0,23000,1117,2409,2026-02-04
企銀豐原,14.6,5000,4000,1118,2409,2026-02-04
企銀豐原,14.95,2000,0,1118,2409,2026-02-04
企銀豐原,15.0,0,5000,1118,2409,2026-02-04
企銀豐原,15.15,0,289350,1118,2409,2026-02-04
企銀岡山,14.55,2000,0,1119,2409,2026-02-04
企銀岡山,14.6,10000,0,1119,2409,2026-02-04
企銀岡山,15.15,0,8000,1119,2409,2026-02-04
企銀民雄,14.35,11000,0,111A,2409,2026-02-04
企銀民雄,14.4,1000,0,111A,2409,2026-02-04
企銀民雄,14.45,0,1000,111A,2409,2026-02-04
企銀民雄,14.5,2000,0,111A,2409,2026-02-04
企銀民雄,14.55,2000,0,111A,2409,2026-02-04
企銀民雄,14.6,1000,10000,111A,2409,2026-02-04
企銀民雄,15.15,0,6000,111A,2409,2026-02-04
台企建成,14.55,0,1000,111B,2409,2026-02-04
企銀桃園,14.35,1000,0,111E,2409,2026-02-04
企銀桃園,14.45,1000,0,111E,2409,2026-02-04
企銀桃園,15.1,0,1000,111E,2409,2026-02-04
企銀桃園,15.15,0,3000,111E,2409,2026-02-04
企銀北高,14.6,10000,0,111F,2409,2026-02-04
企銀北高,14.9,10000,0,111F,2409,2026-02-04
企銀北高,15.15,0,60060,111F,2409,2026-02-04
企銀埔墘,14.6,0,1000,111G,2409,2026-02-04
企銀埔墘,15.15,0,4400,111G,2409,2026-02-04
彰銀,14.35,7000,0,1230,2409,2026-02-04
彰銀,14.4,0,10000,1230,2409,2026-02-04
彰銀,14.55,3000,0,1230,2409,2026-02-04
彰銀,14.6,0,29000,1230,2409,2026-02-04
彰銀,14.65,0,2000,1230,2409,2026-02-04
彰銀,14.7,0,20000,1230,2409,2026-02-04
彰銀,14.95,0,10000,1230,2409,2026-02-04
彰銀,15.05,2000,0,1230,2409,2026-02-04
彰銀,15.1,1000,0,1230,2409,2026-02-04
彰銀,15.15,0,97150,1230,2409,2026-02-04
彰銀七賢,15.15,0,15000,1232,2409,2026-02-04
彰銀台中,14.35,15000,2000,1233,2409,2026-02-04
彰銀台中,14.4,14000,0,1233,2409,2026-02-04
彰銀台中,14.45,10000,0,1233,2409,2026-02-04
彰銀台中,14.55,7000,0,1233,2409,2026-02-04
彰銀台中,14.6,11000,0,1233,2409,2026-02-04
彰銀台中,14.9,5000,1000,1233,2409,2026-02-04
彰銀台中,14.95,1000,0,1233,2409,2026-02-04
彰銀台中,15.0,0,3000,1233,2409,2026-02-04
彰銀台中,15.15,0,44100,1233,2409,2026-02-04
宏遠,14.6,0,12000,1260,2409,2026-02-04
宏遠,14.7,0,1000,1260,2409,2026-02-04
宏遠,14.8,0,5000,1260,2409,2026-02-04
宏遠,15.0,0,1000,1260,2409,2026-02-04
宏遠,15.15,0,21000,1260,2409,2026-02-04
宏遠民生,14.3,17000,0,1261,2409,2026-02-04
宏遠民生,14.55,0,5000,1261,2409,2026-02-04
宏遠民生,14.6,0,25000,1261,2409,2026-02-04
宏遠民生,14.7,0,2000,1261,2409,2026-02-04
宏遠民生,15.15,0,14308,1261,2409,2026-02-04
宏遠桃園,14.5,0,5000,1262,2409,2026-02-04
宏遠桃園,14.55,0,1000,1262,2409,2026-02-04
宏遠桃園,14.6,0,8000,1262,2409,2026-02-04
宏遠桃園,14.9,0,1000,1262,2409,2026-02-04
宏遠桃園,14.95,1000,0,1262,2409,2026-02-04
宏遠桃園,15.1,0,1000,1262,2409,2026-02-04
宏遠桃園,15.15,0,29000,1262,2409,2026-02-04
宏遠台南,14.35,10000,0,126D,2409,2026-02-04
宏遠台南,14.4,10000,0,126D,2409,2026-02-04
宏遠台南,14.45,10000,0,126D,2409,2026-02-04
宏遠台南,14.5,1000,0,126D,2409,2026-02-04
宏遠台南,14.6,0,4000,126D,2409,2026-02-04
宏遠台南,14.65,0,1000,126D,2409,2026-02-04
宏遠台南,14.95,0,1000,126D,2409,2026-02-04
宏遠台南,15.15,0,36300,126D,2409,2026-02-04
宏遠中和,14.35,5000,0,126H,2409,2026-02-04
宏遠中和,14.6,1000,8000,126H,2409,2026-02-04
宏遠中和,14.95,1000,1000,126H,2409,2026-02-04
宏遠中和,15.0,10000,0,126H,2409,2026-02-04
宏遠中和,15.15,0,14000,126H,2409,2026-02-04
宏遠光隆,14.3,1000,0,126i,2409,2026-02-04
宏遠光隆,14.35,0,5000,126i,2409,2026-02-04
宏遠光隆,14.4,1000,0,126i,2409,2026-02-04
宏遠光隆,14.5,2000,50000,126i,2409,2026-02-04
宏遠光隆,14.6,1000,0,126i,2409,2026-02-04
宏遠光隆,14.65,1000,0,126i,2409,2026-02-04
宏遠光隆,14.9,0,5000,126i,2409,2026-02-04
宏遠光隆,15.15,0,27500,126i,2409,2026-02-04
宏遠台中,14.55,20000,0,126L,2409,2026-02-04
宏遠台中,14.6,0,4000,126L,2409,2026-02-04
宏遠台中,15.15,1000,16360,126L,2409,2026-02-04
宏遠高雄,14.35,0,23000,126Q,2409,2026-02-04
宏遠高雄,14.6,1000,10000,126Q,2409,2026-02-04
宏遠高雄,14.8,23000,1000,126Q,2409,2026-02-04
宏遠高雄,15.0,0,1000,126Q,2409,2026-02-04
宏遠高雄,15.05,4000,0,126Q,2409,2026-02-04
宏遠高雄,15.1,0,5000,126Q,2409,2026-02-04
宏遠高雄,15.15,0,44000,126Q,2409,2026-02-04
宏遠館前,14.4,7000,21000,126U,2409,2026-02-04
宏遠館前,14.5,20000,0,126U,2409,2026-02-04
宏遠館前,14.55,20000,0,126U,2409,2026-02-04
宏遠館前,14.6,0,12000,126U,2409,2026-02-04
宏遠館前,14.65,5000,0,126U,2409,2026-02-04
宏遠館前,14.8,0,5000,126U,2409,2026-02-04
宏遠館前,14.85,5000,5000,126U,2409,2026-02-04
宏遠館前,14.9,0,3000,126U,2409,2026-02-04
宏遠館前,14.95,10000,0,126U,2409,2026-02-04
宏遠館前,15.15,0,21864,126U,2409,2026-02-04
宏遠新化,14.3,1000,0,126X,2409,2026-02-04
宏遠新化,14.55,0,3000,126X,2409,2026-02-04
宏遠新化,14.6,21000,0,126X,2409,2026-02-04
宏遠新化,14.9,0,2000,126X,2409,2026-02-04
宏遠新化,15.05,0,1000,126X,2409,2026-02-04
宏遠新化,15.15,0,64000,126X,2409,2026-02-04
港麥格理,15.15,0,330000,1360,2409,2026-02-04
美林,14.3,1000,456000,1440,2409,2026-02-04
美林,14.35,1000,834000,1440,2409,2026-02-04
美林,14.4,1000,792000,1440,2409,2026-02-04
美林,14.45,0,401000,1440,2409,2026-02-04
美林,14.5,0,254000,1440,2409,2026-02-04
美林,14.55,7000,1111000,1440,2409,2026-02-04
美林,14.6,2924000,2799000,1440,2409,2026-02-04
美林,14.65,0,390000,1440,2409,2026-02-04
美林,14.7,1000,23000,1440,2409,2026-02-04
美林,14.75,0,1000,1440,2409,2026-02-04
美林,14.85,0,211000,1440,2409,2026-02-04
美林,14.9,2000,1613000,1440,2409,2026-02-04
美林,14.95,0,927000,1440,2409,2026-02-04
美林,15.0,6000,23000,1440,2409,2026-02-04
美林,15.05,0,220000,1440,2409,2026-02-04
美林,15.1,0,1307000,1440,2409,2026-02-04
美林,15.15,0,6616191,1440,2409,2026-02-04
台灣摩根,14.35,6000,0,1470,2409,2026-02-04
台灣摩根,14.5,6000,0,1470,2409,2026-02-04
台灣摩根,14.55,40000,707000,1470,2409,2026-02-04
台灣摩根,14.6,34000,35000,1470,2409,2026-02-04
台灣摩根,14.7,140000,0,1470,2409,2026-02-04
台灣摩根,14.75,226000,0,1470,2409,2026-02-04
台灣摩根,14.8,289000,0,1470,2409,2026-02-04
台灣摩根,14.85,679000,0,1470,2409,2026-02-04
台灣摩根,14.9,1530000,0,1470,2409,2026-02-04
台灣摩根,14.95,34000,0,1470,2409,2026-02-04
台灣摩根,15.0,123000,0,1470,2409,2026-02-04
台灣摩根,15.05,305000,0,1470,2409,2026-02-04
台灣摩根,15.1,944000,0,1470,2409,2026-02-04
台灣摩根,15.15,0,3143000,1470,2409,2026-02-04
美商高盛,14.3,1000,0,1480,2409,2026-02-04
美商高盛,14.35,244000,1000,1480,2409,2026-02-04
美商高盛,14.4,379000,0,1480,2409,2026-02-04
美商高盛,14.45,0,220000,1480,2409,2026-02-04
美商高盛,14.5,2000,731000,1480,2409,2026-02-04
美商高盛,14.55,21000,284000,1480,2409,2026-02-04
美商高盛,14.6,178000,217000,1480,2409,2026-02-04
美商高盛,14.65,14000,0,1480,2409,2026-02-04
美商高盛,14.7,226000,0,1480,2409,2026-02-04
美商高盛,14.85,135000,0,1480,2409,2026-02-04
美商高盛,14.9,50000,0,1480,2409,2026-02-04
美商高盛,15.0,244000,0,1480,2409,2026-02-04
美商高盛,15.05,3000,696000,1480,2409,2026-02-04
