securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐大安,13.4,0,1000,700j,2409,2026-02-02
兆豐大安,13.45,20000,0,700j,2409,2026-02-02
兆豐大安,13.5,6000,0,700j,2409,2026-02-02
兆豐大安,13.6,0,1000,700j,2409,2026-02-02
兆豐公益,13.3,0,5000,700J,2409,2026-02-02
兆豐公益,13.35,10000,3000,700J,2409,2026-02-02
兆豐公益,13.4,11100,1000,700J,2409,2026-02-02
兆豐公益,13.45,10200,6000,700J,2409,2026-02-02
兆豐公益,13.5,8000,0,700J,2409,2026-02-02
兆豐公益,13.55,3000,0,700J,2409,2026-02-02
兆豐公益,13.6,11000,0,700J,2409,2026-02-02
兆豐公益,13.75,0,3000,700J,2409,2026-02-02
兆豐員林,13.3,211000,0,700k,2409,2026-02-02
兆豐員林,13.35,3000,0,700k,2409,2026-02-02
兆豐員林,13.4,108000,212000,700k,2409,2026-02-02
兆豐員林,13.45,1000,300000,700k,2409,2026-02-02
兆豐員林,13.5,0,104000,700k,2409,2026-02-02
兆豐員林,13.55,0,1000,700k,2409,2026-02-02
兆豐新營,13.35,244000,125000,700K,2409,2026-02-02
兆豐新營,13.4,3000,500,700K,2409,2026-02-02
兆豐新營,13.45,4000,0,700K,2409,2026-02-02
兆豐新營,13.5,143000,0,700K,2409,2026-02-02
兆豐新營,13.6,2000,0,700K,2409,2026-02-02
兆豐新營,13.65,2000,2000,700K,2409,2026-02-02
兆豐新營,13.8,5000,0,700K,2409,2026-02-02
兆豐新營,13.85,1000,2000,700K,2409,2026-02-02
兆豐天母,13.3,0,1000,700L,2409,2026-02-02
兆豐天母,13.35,0,1800,700L,2409,2026-02-02
兆豐天母,13.4,2000,0,700L,2409,2026-02-02
兆豐天母,13.5,1000,3000,700L,2409,2026-02-02
兆豐桃園,13.3,5000,0,700M,2409,2026-02-02
兆豐桃園,13.4,17000,21178,700M,2409,2026-02-02
兆豐桃園,13.45,11000,0,700M,2409,2026-02-02
兆豐桃園,13.5,5000,2000,700M,2409,2026-02-02
兆豐桃園,13.55,20000,0,700M,2409,2026-02-02
兆豐桃園,13.7,0,2000,700M,2409,2026-02-02
兆豐桃園,13.75,1000,1000,700M,2409,2026-02-02
兆豐桃園,13.85,1000,0,700M,2409,2026-02-02
兆豐埔墘,13.35,1000,5000,700N,2409,2026-02-02
兆豐埔墘,13.4,1000,0,700N,2409,2026-02-02
兆豐埔墘,13.45,16000,2000,700N,2409,2026-02-02
兆豐埔墘,13.5,2000,0,700N,2409,2026-02-02
兆豐埔墘,13.55,0,15000,700N,2409,2026-02-02
兆豐復興,13.35,1000,150000,700p,2409,2026-02-02
兆豐復興,13.4,200,40,700p,2409,2026-02-02
兆豐復興,13.7,150000,0,700p,2409,2026-02-02
兆豐南京,13.35,0,508300,700P,2409,2026-02-02
兆豐南京,13.4,10000,0,700P,2409,2026-02-02
兆豐南京,13.55,6000,0,700P,2409,2026-02-02
兆豐寶成,13.3,13000,0,700r,2409,2026-02-02
兆豐寶成,13.35,12000,2000,700r,2409,2026-02-02
兆豐寶成,13.4,5400,21000,700r,2409,2026-02-02
兆豐寶成,13.45,0,150,700r,2409,2026-02-02
兆豐寶成,13.5,2000,0,700r,2409,2026-02-02
兆豐寶成,13.55,1000,150,700r,2409,2026-02-02
兆豐寶成,13.6,1000,0,700r,2409,2026-02-02
兆豐寶成,13.65,10000,0,700r,2409,2026-02-02
兆豐寶成,13.75,10000,30000,700r,2409,2026-02-02
兆豐寶成,13.8,750,0,700r,2409,2026-02-02
兆豐小港,13.3,2000,20000,700R,2409,2026-02-02
兆豐小港,13.35,0,2000,700R,2409,2026-02-02
兆豐小港,13.5,13000,0,700R,2409,2026-02-02
兆豐小港,13.55,3000,1000,700R,2409,2026-02-02
兆豐小港,13.75,0,6000,700R,2409,2026-02-02
兆豐岡山,13.3,2000,0,700s,2409,2026-02-02
兆豐岡山,13.35,6000,2000,700s,2409,2026-02-02
兆豐岡山,13.5,0,1,700s,2409,2026-02-02
兆豐岡山,13.6,0,4000,700s,2409,2026-02-02
兆豐岡山,13.65,5000,0,700s,2409,2026-02-02
兆豐大同,13.35,23000,0,700S,2409,2026-02-02
兆豐大同,13.5,1000,0,700S,2409,2026-02-02
兆豐大同,13.8,0,1000,700S,2409,2026-02-02
兆豐大同,13.85,0,1000,700S,2409,2026-02-02
兆豐桃鶯,13.35,1000,15000,700U,2409,2026-02-02
兆豐桃鶯,13.4,0,1000,700U,2409,2026-02-02
兆豐桃鶯,13.45,5000,0,700U,2409,2026-02-02
兆豐桃鶯,13.5,1000,0,700U,2409,2026-02-02
兆豐桃鶯,13.55,1000,0,700U,2409,2026-02-02
兆豐桃鶯,13.65,4000,0,700U,2409,2026-02-02
兆豐桃鶯,13.7,1000,0,700U,2409,2026-02-02
兆豐桃鶯,13.75,0,1000,700U,2409,2026-02-02
兆豐桃鶯,13.85,2000,0,700U,2409,2026-02-02
兆豐新竹,13.3,15000,10000,700V,2409,2026-02-02
兆豐新竹,13.35,7000,29000,700V,2409,2026-02-02
兆豐新竹,13.4,2250,0,700V,2409,2026-02-02
兆豐新竹,13.45,1000,0,700V,2409,2026-02-02
兆豐新竹,13.5,30000,1000,700V,2409,2026-02-02
兆豐新竹,13.55,6000,1000,700V,2409,2026-02-02
兆豐新竹,13.6,10000,0,700V,2409,2026-02-02
兆豐新竹,13.65,10000,0,700V,2409,2026-02-02
兆豐新竹,13.7,0,4000,700V,2409,2026-02-02
兆豐新竹,13.75,10000,0,700V,2409,2026-02-02
兆豐新莊,13.3,3000,499000,700w,2409,2026-02-02
兆豐新莊,13.35,506000,499000,700w,2409,2026-02-02
兆豐新莊,13.4,7000,0,700w,2409,2026-02-02
兆豐新莊,13.45,3000,0,700w,2409,2026-02-02
兆豐新莊,13.5,1000,113000,700w,2409,2026-02-02
兆豐新莊,13.55,64000,0,700w,2409,2026-02-02
兆豐新莊,13.65,1000,0,700w,2409,2026-02-02
兆豐新莊,13.75,519000,0,700w,2409,2026-02-02
兆豐新莊,13.85,0,34000,700w,2409,2026-02-02
兆豐城中,13.35,33010,0,700W,2409,2026-02-02
兆豐城中,13.4,0,12976,700W,2409,2026-02-02
兆豐城中,13.45,5005,0,700W,2409,2026-02-02
兆豐城中,13.5,2000,0,700W,2409,2026-02-02
兆豐永和,13.3,25000,0,700X,2409,2026-02-02
兆豐永和,13.35,21000,0,700X,2409,2026-02-02
兆豐永和,13.4,22000,0,700X,2409,2026-02-02
兆豐永和,13.45,20000,0,700X,2409,2026-02-02
兆豐永和,13.5,10000,4000,700X,2409,2026-02-02
兆豐永和,13.55,10000,0,700X,2409,2026-02-02
兆豐永和,13.6,10000,0,700X,2409,2026-02-02
兆豐永和,13.8,0,20000,700X,2409,2026-02-02
兆豐永和,13.85,0,20000,700X,2409,2026-02-02
兆豐高雄,13.3,3000,0,700Z,2409,2026-02-02
兆豐高雄,13.35,43000,20000,700Z,2409,2026-02-02
兆豐高雄,13.4,9000,20000,700Z,2409,2026-02-02
兆豐高雄,13.5,14000,5000,700Z,2409,2026-02-02
兆豐高雄,13.55,3000,3000,700Z,2409,2026-02-02
致和,13.35,1000,1000,7030,2409,2026-02-02
致和,13.55,0,5000,7030,2409,2026-02-02
致和,13.6,3000,0,7030,2409,2026-02-02
致和台北,13.35,0,15000,7031,2409,2026-02-02
致和台北,13.4,0,1000,7031,2409,2026-02-02
致和台北,13.45,20000,0,7031,2409,2026-02-02
致和佳里,13.3,0,2000,7032,2409,2026-02-02
致和佳里,13.35,1000,1000,7032,2409,2026-02-02
致和佳里,13.45,0,1000,7032,2409,2026-02-02
致和佳里,13.5,0,3000,7032,2409,2026-02-02
致和佳里,13.55,1000,0,7032,2409,2026-02-02
致和佳里,13.6,0,3000,7032,2409,2026-02-02
致和佳里,13.65,1000,1000,7032,2409,2026-02-02
致和府前,13.45,0,3000,7033,2409,2026-02-02
致和府前,13.5,0,2000,7033,2409,2026-02-02
致和金華,13.35,11000,11000,7034,2409,2026-02-02
致和金華,13.4,2300,5000,7034,2409,2026-02-02
致和金華,13.45,0,1000,7034,2409,2026-02-02
致和金華,13.5,23000,0,7034,2409,2026-02-02
致和東門,13.35,16000,2000,7035,2409,2026-02-02
致和東門,13.4,0,2000,7035,2409,2026-02-02
致和東門,13.45,10000,0,7035,2409,2026-02-02
致和東門,13.55,5000,0,7035,2409,2026-02-02
致和高雄,13.35,42000,1000,7036,2409,2026-02-02
致和高雄,13.4,4000,0,7036,2409,2026-02-02
致和高雄,13.5,2000,0,7036,2409,2026-02-02
致和高雄,13.6,0,118,7036,2409,2026-02-02
致和崇德,13.3,1000,2000,703B,2409,2026-02-02
致和崇德,13.35,13000,17000,703B,2409,2026-02-02
致和崇德,13.4,7000,0,703B,2409,2026-02-02
致和崇德,13.45,1000,0,703B,2409,2026-02-02
致和崇德,13.5,10000,0,703B,2409,2026-02-02
致和崇德,13.6,3000,0,703B,2409,2026-02-02
致和崇德,13.65,0,10000,703B,2409,2026-02-02
致和崇德,13.85,20000,0,703B,2409,2026-02-02
石橋,13.35,10000,10000,7080,2409,2026-02-02
石橋,13.85,5000,0,7080,2409,2026-02-02
北城,13.3,6000,0,7750,2409,2026-02-02
北城,13.35,2000,3000,7750,2409,2026-02-02
北城,13.4,900,0,7750,2409,2026-02-02
北城,13.45,6000,8000,7750,2409,2026-02-02
北城,13.5,3000,3000,7750,2409,2026-02-02
北城,13.6,2000,0,7750,2409,2026-02-02
國票綜合,13.3,2000,5000,7790,2409,2026-02-02
國票綜合,13.35,2000,38000,7790,2409,2026-02-02
國票綜合,13.4,3400,3000,7790,2409,2026-02-02
國票綜合,13.45,1000,100,7790,2409,2026-02-02
國票綜合,13.5,24001,22101,7790,2409,2026-02-02
國票綜合,13.55,59000,0,7790,2409,2026-02-02
國票綜合,13.6,0,999,7790,2409,2026-02-02
國票綜合,13.65,2000,10051,7790,2409,2026-02-02
國票綜合,13.7,0,2000,7790,2409,2026-02-02
國票綜合,13.75,12000,4053,7790,2409,2026-02-02
國票綜合,13.85,4000,0,7790,2409,2026-02-02
國票台東,13.35,1000,0,7791,2409,2026-02-02
國票台東,13.5,3000,0,7791,2409,2026-02-02
國票北投,13.35,0,10000,7792,2409,2026-02-02
國票北投,13.55,0,4000,7792,2409,2026-02-02
國票北投,13.6,0,2000,7792,2409,2026-02-02
國票北投,13.65,1000,2000,7792,2409,2026-02-02
國票南港,13.35,1000,9000,7795,2409,2026-02-02
國票南港,13.4,1000,0,7795,2409,2026-02-02
國票南港,13.45,1000,0,7795,2409,2026-02-02
國票南港,13.5,52010,2000,7795,2409,2026-02-02
國票南港,13.75,1000,10000,7795,2409,2026-02-02
國票南港,13.8,200,0,7795,2409,2026-02-02
國票中正,13.3,1000,0,7797,2409,2026-02-02
國票中正,13.35,3000,3000,7797,2409,2026-02-02
國票中正,13.4,6000,0,7797,2409,2026-02-02
國票中正,13.45,2000,0,7797,2409,2026-02-02
國票中正,13.5,1054,0,7797,2409,2026-02-02
國票中正,13.8,2000,0,7797,2409,2026-02-02
國票內壢,13.3,1000,0,7798,2409,2026-02-02
國票內壢,13.35,24000,36000,7798,2409,2026-02-02
國票內壢,13.4,3001,4000,7798,2409,2026-02-02
國票內壢,13.45,4000,0,7798,2409,2026-02-02
國票內壢,13.5,0,16000,7798,2409,2026-02-02
國票內壢,13.55,0,2000,7798,2409,2026-02-02
國票內壢,13.6,10,0,7798,2409,2026-02-02
國票內壢,13.7,1000,0,7798,2409,2026-02-02
國票內壢,13.8,0,5000,7798,2409,2026-02-02
國票敦北,13.35,2000,803000,779c,2409,2026-02-02
國票敦北,13.4,0,500000,779c,2409,2026-02-02
國票敦北,13.45,0,500000,779c,2409,2026-02-02
國票敦北,13.5,100,200000,779c,2409,2026-02-02
國票敦北,13.6,30000,0,779c,2409,2026-02-02
國票敦北,13.7,500,0,779c,2409,2026-02-02
國票台南,13.3,10000,10000,779D,2409,2026-02-02
國票台南,13.35,1000,20000,779D,2409,2026-02-02
國票台南,13.4,13000,0,779D,2409,2026-02-02
國票台南,13.5,3100,39000,779D,2409,2026-02-02
國票南科,13.3,4000,2000,779e,2409,2026-02-02
國票南科,13.4,3000,12000,779e,2409,2026-02-02
國票南科,13.5,2000,3000,779e,2409,2026-02-02
國票南科,13.55,11000,0,779e,2409,2026-02-02
國票南科,13.6,0,1000,779e,2409,2026-02-02
國票南科,13.75,40000,0,779e,2409,2026-02-02
國票南崁,13.3,5000,0,779E,2409,2026-02-02
國票南崁,13.35,4000,8000,779E,2409,2026-02-02
國票南崁,13.4,200,0,779E,2409,2026-02-02
國票南崁,13.45,11000,0,779E,2409,2026-02-02
國票南崁,13.5,10000,4000,779E,2409,2026-02-02
國票南崁,13.55,0,2000,779E,2409,2026-02-02
國票新莊,13.4,2000,0,779G,2409,2026-02-02
國票新莊,13.45,0,1000,779G,2409,2026-02-02
國票新莊,13.5,10000,34000,779G,2409,2026-02-02
國票新莊,13.55,4000,2000,779G,2409,2026-02-02
國票嘉義,13.3,5000,0,779H,2409,2026-02-02
國票嘉義,13.35,100,13000,779H,2409,2026-02-02
國票嘉義,13.4,10000,0,779H,2409,2026-02-02
國票嘉義,13.45,2000,1000,779H,2409,2026-02-02
國票嘉義,13.5,7000,1000,779H,2409,2026-02-02
國票嘉義,13.55,0,1000,779H,2409,2026-02-02
國票嘉義,13.65,2000,1000,779H,2409,2026-02-02
國票嘉義,13.7,0,1000,779H,2409,2026-02-02
國票嘉義,13.75,0,1000,779H,2409,2026-02-02
國票和平,13.35,11000,1000,779j,2409,2026-02-02
國票和平,13.4,2000,0,779j,2409,2026-02-02
國票和平,13.45,2000,0,779j,2409,2026-02-02
國票和平,13.5,210000,1000,779j,2409,2026-02-02
國票和平,13.6,0,1000,779j,2409,2026-02-02
國票和平,13.65,1000,0,779j,2409,2026-02-02
國票北高,13.3,2000,0,779J,2409,2026-02-02
國票北高,13.35,7000,105000,779J,2409,2026-02-02
國票北高,13.4,6000,2000,779J,2409,2026-02-02
國票北高,13.5,55000,60000,779J,2409,2026-02-02
國票北高,13.6,10000,0,779J,2409,2026-02-02
國票北高,13.75,7000,5000,779J,2409,2026-02-02
國票中港,13.3,10000,3000,779m,2409,2026-02-02
國票中港,13.35,4000,3000,779m,2409,2026-02-02
國票中港,13.4,5000,0,779m,2409,2026-02-02
國票中港,13.45,0,2000,779m,2409,2026-02-02
國票中港,13.5,1000,0,779m,2409,2026-02-02
國票中港,13.55,1000,0,779m,2409,2026-02-02
國票南京,13.5,22000,0,779n,2409,2026-02-02
國票九鼎,13.3,12000,0,779P,2409,2026-02-02
國票九鼎,13.35,6000,5100,779P,2409,2026-02-02
國票九鼎,13.4,22000,0,779P,2409,2026-02-02
國票九鼎,13.45,21000,5000,779P,2409,2026-02-02
國票九鼎,13.5,13000,6000,779P,2409,2026-02-02
國票九鼎,13.55,6000,10000,779P,2409,2026-02-02
國票九鼎,13.6,0,10000,779P,2409,2026-02-02
國票九鼎,13.65,0,5000,779P,2409,2026-02-02
國票九鼎,13.75,0,1000,779P,2409,2026-02-02
國票九鼎,13.8,20000,0,779P,2409,2026-02-02
國票桃園,13.3,1000,0,779r,2409,2026-02-02
國票桃園,13.35,12000,0,779r,2409,2026-02-02
國票桃園,13.4,2000,0,779r,2409,2026-02-02
國票桃園,13.5,0,1000,779r,2409,2026-02-02
國票桃園,13.55,0,2000,779r,2409,2026-02-02
國票桃園,13.6,3000,0,779r,2409,2026-02-02
國票桃園,13.65,1000,0,779r,2409,2026-02-02
國票桃園,13.7,1000,0,779r,2409,2026-02-02
國票長城,13.3,1000,0,779u,2409,2026-02-02
國票長城,13.35,0,1000,779u,2409,2026-02-02
國票長城,13.4,11000,0,779u,2409,2026-02-02
國票長城,13.7,0,10000,779u,2409,2026-02-02
國票台中,13.3,1000,0,779v,2409,2026-02-02
國票台中,13.35,31010,0,779v,2409,2026-02-02
國票台中,13.4,1000,10000,779v,2409,2026-02-02
國票台中,13.45,1000,0,779v,2409,2026-02-02
國票台中,13.5,8020,0,779v,2409,2026-02-02
國票台中,13.6,1000,0,779v,2409,2026-02-02
國票台中,13.65,0,2000,779v,2409,2026-02-02
國票台中,13.75,3000,0,779v,2409,2026-02-02
國票台中,13.85,0,1000,779v,2409,2026-02-02
國票天祥,13.35,10000,4000,779V,2409,2026-02-02
國票天祥,13.4,0,1000,779V,2409,2026-02-02
國票天祥,13.45,6000,0,779V,2409,2026-02-02
國票天祥,13.5,20000,0,779V,2409,2026-02-02
國票天祥,13.55,5000,13000,779V,2409,2026-02-02
國票天祥,13.6,3000,0,779V,2409,2026-02-02
國票天祥,13.7,1000,0,779V,2409,2026-02-02
國票天祥,13.8,7000,0,779V,2409,2026-02-02
國票天祥,13.85,2000,3000,779V,2409,2026-02-02
國票彰化,13.45,1000,0,779W,2409,2026-02-02
國票彰化,13.6,20000,0,779W,2409,2026-02-02
國票彰化,13.85,0,3000,779W,2409,2026-02-02
國票中和,13.35,2000,10000,779X,2409,2026-02-02
國票中和,13.4,0,51000,779X,2409,2026-02-02
國票中和,13.45,5000,8000,779X,2409,2026-02-02
國票中和,13.55,11000,0,779X,2409,2026-02-02
國票中和,13.6,0,2000,779X,2409,2026-02-02
國票中和,13.7,5000,0,779X,2409,2026-02-02
國票博愛,13.35,1000,10000,779z,2409,2026-02-02
國票博愛,13.5,13000,10000,779z,2409,2026-02-02
國票博愛,13.6,3000,0,779z,2409,2026-02-02
國票安和,13.3,1000,0,779Z,2409,2026-02-02
國票安和,13.4,1000,0,779Z,2409,2026-02-02
國票安和,13.45,21000,0,779Z,2409,2026-02-02
國票安和,13.55,2000,0,779Z,2409,2026-02-02
國票安和,13.6,8000,0,779Z,2409,2026-02-02
國票安和,13.75,0,5000,779Z,2409,2026-02-02
國票安和,13.85,0,5000,779Z,2409,2026-02-02
台新,13.3,32000,4000,8150,2409,2026-02-02
台新,13.35,79000,59000,8150,2409,2026-02-02
台新,13.4,139400,41000,8150,2409,2026-02-02
台新,13.45,56200,22000,8150,2409,2026-02-02
台新,13.5,56010,128000,8150,2409,2026-02-02
台新,13.55,45183,21000,8150,2409,2026-02-02
台新,13.6,54100,24000,8150,2409,2026-02-02
台新,13.65,19000,17000,8150,2409,2026-02-02
台新,13.7,25000,42000,8150,2409,2026-02-02
台新,13.75,2000,24400,8150,2409,2026-02-02
台新,13.8,36000,10000,8150,2409,2026-02-02
台新,13.85,2000,3000,8150,2409,2026-02-02
台新建北,13.3,2000,0,8151,2409,2026-02-02
台新建北,13.35,14000,2000,8151,2409,2026-02-02
台新建北,13.4,23000,7200,8151,2409,2026-02-02
台新建北,13.45,2000,159000,8151,2409,2026-02-02
台新建北,13.5,14000,1000,8151,2409,2026-02-02
台新建北,13.55,11000,20000,8151,2409,2026-02-02
台新建北,13.6,1000,10000,8151,2409,2026-02-02
台新建北,13.7,3000,10000,8151,2409,2026-02-02
台新新莊,13.3,1000,0,8152,2409,2026-02-02
台新新莊,13.35,118000,2000,8152,2409,2026-02-02
台新新莊,13.4,2000,111000,8152,2409,2026-02-02
台新新莊,13.5,3000,5000,8152,2409,2026-02-02
台新新莊,13.55,1000,1000,8152,2409,2026-02-02
台新新莊,13.6,11000,0,8152,2409,2026-02-02
台新新莊,13.65,0,2000,8152,2409,2026-02-02
台新新莊,13.7,2000,0,8152,2409,2026-02-02
台新三民,13.3,6000,23000,8156,2409,2026-02-02
台新三民,13.35,28000,5000,8156,2409,2026-02-02
台新三民,13.4,28200,1000,8156,2409,2026-02-02
台新三民,13.45,17000,350,8156,2409,2026-02-02
台新三民,13.5,37000,0,8156,2409,2026-02-02
台新三民,13.55,0,1000,8156,2409,2026-02-02
台新三民,13.6,2000,0,8156,2409,2026-02-02
台新三民,13.65,2000,0,8156,2409,2026-02-02
台新三民,13.7,1000,1000,8156,2409,2026-02-02
台新三民,13.75,1000,0,8156,2409,2026-02-02
台新三民,13.8,0,1000,8156,2409,2026-02-02
台新左楠,13.3,173000,0,8157,2409,2026-02-02
台新左楠,13.35,6000,54000,8157,2409,2026-02-02
台新左楠,13.4,93600,7150,8157,2409,2026-02-02
台新左楠,13.45,3000,73000,8157,2409,2026-02-02
台新左楠,13.5,3000,76000,8157,2409,2026-02-02
台新左楠,13.55,40000,0,8157,2409,2026-02-02
台新左楠,13.6,2000,0,8157,2409,2026-02-02
台新左楠,13.65,2000,0,8157,2409,2026-02-02
台新左楠,13.7,33000,0,8157,2409,2026-02-02
台新左楠,13.75,5000,0,8157,2409,2026-02-02
台新左楠,13.85,0,1000,8157,2409,2026-02-02
台新松江,13.3,5000,3000,8158,2409,2026-02-02
台新松江,13.35,6000,4000,8158,2409,2026-02-02
台新松江,13.4,5001,4000,8158,2409,2026-02-02
台新松江,13.45,2000,2000,8158,2409,2026-02-02
台新松江,13.5,8000,0,8158,2409,2026-02-02
台新松江,13.55,2000,6000,8158,2409,2026-02-02
台新松江,13.6,1000,2000,8158,2409,2026-02-02
台新松江,13.65,2000,0,8158,2409,2026-02-02
台新松江,13.7,0,2000,8158,2409,2026-02-02
台新松江,13.75,2000,0,8158,2409,2026-02-02
台新台南,13.3,10000,1000,8159,2409,2026-02-02
台新台南,13.35,8000,5000,8159,2409,2026-02-02
台新台南,13.4,2500,4000,8159,2409,2026-02-02
台新台南,13.45,8000,5000,8159,2409,2026-02-02
台新台南,13.5,3000,5000,8159,2409,2026-02-02
台新台南,13.55,2000,2000,8159,2409,2026-02-02
台新台南,13.6,0,1500,8159,2409,2026-02-02
台新台南,13.65,2000,2000,8159,2409,2026-02-02
台新台南,13.7,0,1000,8159,2409,2026-02-02
台新台南,13.8,9000,0,8159,2409,2026-02-02
台新台南,13.85,0,2000,8159,2409,2026-02-02
台新高雄,13.3,23000,10000,815A,2409,2026-02-02
台新高雄,13.35,148000,142000,815A,2409,2026-02-02
台新高雄,13.4,15000,107800,815A,2409,2026-02-02
台新高雄,13.45,30000,8000,815A,2409,2026-02-02
台新高雄,13.5,111000,1000,815A,2409,2026-02-02
台新高雄,13.55,6000,10000,815A,2409,2026-02-02
台新高雄,13.6,8000,12000,815A,2409,2026-02-02
台新高雄,13.65,1000,1000,815A,2409,2026-02-02
台新高雄,13.7,3200,0,815A,2409,2026-02-02
台新高雄,13.75,30000,7000,815A,2409,2026-02-02
台新高雄,13.85,0,30000,815A,2409,2026-02-02
台新台中,13.3,8000,7000,815B,2409,2026-02-02
台新台中,13.35,41000,154000,815B,2409,2026-02-02
台新台中,13.4,27400,13000,815B,2409,2026-02-02
台新台中,13.45,49300,14000,815B,2409,2026-02-02
台新台中,13.5,29000,44000,815B,2409,2026-02-02
台新台中,13.55,24000,6000,815B,2409,2026-02-02
台新台中,13.6,21000,24000,815B,2409,2026-02-02
台新台中,13.65,87000,2000,815B,2409,2026-02-02
台新台中,13.7,20000,11000,815B,2409,2026-02-02
台新台中,13.75,35500,12000,815B,2409,2026-02-02
台新台中,13.8,41000,100,815B,2409,2026-02-02
台新台中,13.85,1000,0,815B,2409,2026-02-02
台新屏東,13.3,2000,0,815H,2409,2026-02-02
台新屏東,13.35,1000,1000,815H,2409,2026-02-02
台新屏東,13.4,3000,0,815H,2409,2026-02-02
台新屏東,13.45,1000,0,815H,2409,2026-02-02
台新屏東,13.5,7000,0,815H,2409,2026-02-02
台新屏東,13.6,1000,0,815H,2409,2026-02-02
台新中壢,13.3,2000,0,815S,2409,2026-02-02
台新中壢,13.35,6000,44000,815S,2409,2026-02-02
台新中壢,13.4,0,10000,815S,2409,2026-02-02
台新中壢,13.45,10000,14000,815S,2409,2026-02-02
台新中壢,13.5,0,56000,815S,2409,2026-02-02
台新中壢,13.55,0,13000,815S,2409,2026-02-02
台新中壢,13.8,1,0,815S,2409,2026-02-02
台新中壢,13.85,1000,0,815S,2409,2026-02-02
台新新營,13.3,1000,0,815Y,2409,2026-02-02
台新新營,13.35,16000,24000,815Y,2409,2026-02-02
台新新營,13.4,15000,97000,815Y,2409,2026-02-02
台新新營,13.45,13000,17000,815Y,2409,2026-02-02
台新新營,13.5,18000,17000,815Y,2409,2026-02-02
台新新營,13.55,12000,12000,815Y,2409,2026-02-02
台新新營,13.6,15000,11000,815Y,2409,2026-02-02
台新新營,13.65,11000,30000,815Y,2409,2026-02-02
台新新營,13.7,10000,4000,815Y,2409,2026-02-02
台新新營,13.75,4000,12000,815Y,2409,2026-02-02
台新新營,13.8,1000,0,815Y,2409,2026-02-02
台新新營,13.85,300,4000,815Y,2409,2026-02-02
安泰,13.3,0,30000,8380,2409,2026-02-02
安泰,13.35,16000,2000,8380,2409,2026-02-02
安泰,13.4,22000,11000,8380,2409,2026-02-02
安泰,13.45,7000,0,8380,2409,2026-02-02
安泰,13.55,30000,0,8380,2409,2026-02-02
安泰,13.6,3000,1000,8380,2409,2026-02-02
安泰大發,13.35,2000,2000,8381,2409,2026-02-02
安泰大發,13.4,2000,0,8381,2409,2026-02-02
安泰大發,13.5,1400,2000,8381,2409,2026-02-02
安泰大發,13.6,0,3000,8381,2409,2026-02-02
安泰大發,13.7,1000,0,8381,2409,2026-02-02
安泰楠梓,13.3,2000,0,8382,2409,2026-02-02
安泰楠梓,13.35,10000,0,8382,2409,2026-02-02
安泰楠梓,13.4,16000,0,8382,2409,2026-02-02
安泰楠梓,13.5,5000,3000,8382,2409,2026-02-02
摩根大通,13.3,0,578000,8440,2409,2026-02-02
摩根大通,13.35,604000,1946600,8440,2409,2026-02-02
摩根大通,13.4,4000,1426000,8440,2409,2026-02-02
摩根大通,13.45,0,1518000,8440,2409,2026-02-02
摩根大通,13.5,181000,718000,8440,2409,2026-02-02
摩根大通,13.55,0,364000,8440,2409,2026-02-02
摩根大通,13.6,374000,243000,8440,2409,2026-02-02
摩根大通,13.65,181000,239000,8440,2409,2026-02-02
摩根大通,13.75,0,61000,8440,2409,2026-02-02
摩根大通,13.8,3000,5000,8440,2409,2026-02-02
康和,13.35,400000,0,8450,2409,2026-02-02
康和,13.45,200000,0,8450,2409,2026-02-02
康和,13.5,200300,0,8450,2409,2026-02-02
康和延平,13.35,100000,40000,8451,2409,2026-02-02
康和延平,13.5,0,100000,8451,2409,2026-02-02
康和延平,13.55,40000,1000,8451,2409,2026-02-02
康和延平,13.6,60000,21000,8451,2409,2026-02-02
康和延平,13.65,0,20000,8451,2409,2026-02-02
康和延平,13.7,0,20000,8451,2409,2026-02-02
康和台中,13.3,0,10000,8455,2409,2026-02-02
康和台中,13.35,6000,6000,8455,2409,2026-02-02
康和台中,13.4,3000,0,8455,2409,2026-02-02
康和台中,13.5,48000,1000,8455,2409,2026-02-02
康和台中,13.55,3000,0,8455,2409,2026-02-02
康和台中,13.6,0,5000,8455,2409,2026-02-02
康和台中,13.65,2000,0,8455,2409,2026-02-02
康和台中,13.7,2000,0,8455,2409,2026-02-02
康和新竹,13.35,0,2000,8456,2409,2026-02-02
康和新竹,13.45,1000,0,8456,2409,2026-02-02
康和新竹,13.5,2000,0,8456,2409,2026-02-02
康和台南,13.3,1000,2000,8458,2409,2026-02-02
康和台南,13.35,3100,4000,8458,2409,2026-02-02
康和台南,13.45,0,10000,8458,2409,2026-02-02
康和台南,13.6,5000,0,8458,2409,2026-02-02
康和台南,13.7,10000,0,8458,2409,2026-02-02
康和嘉義,13.35,1000,110000,8459,2409,2026-02-02
康和嘉義,13.4,3060,1000,8459,2409,2026-02-02
康和嘉義,13.45,1000,0,8459,2409,2026-02-02
康和嘉義,13.55,11000,0,8459,2409,2026-02-02
康和嘉義,13.6,1000,0,8459,2409,2026-02-02
康和嘉義,13.65,5000,0,8459,2409,2026-02-02
康和嘉義,13.85,2000,0,8459,2409,2026-02-02
康和內湖,13.35,25000,3000,845A,2409,2026-02-02
康和內湖,13.45,4000,0,845A,2409,2026-02-02
