securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一高雄,16.3,10000,0,5851,2409,2026-02-26
統一高雄,16.35,620000,289000,5851,2409,2026-02-26
統一高雄,16.4,31000,30000,5851,2409,2026-02-26
統一高雄,16.45,0,64000,5851,2409,2026-02-26
統一高雄,16.5,20000,13000,5851,2409,2026-02-26
統一高雄,16.55,11000,1000,5851,2409,2026-02-26
統一高雄,16.6,7000,445000,5851,2409,2026-02-26
統一高雄,16.65,32000,1000,5851,2409,2026-02-26
統一高雄,16.7,30000,4000,5851,2409,2026-02-26
統一高雄,16.8,4000,0,5851,2409,2026-02-26
統一敦南,16.1,20000,0,5852,2409,2026-02-26
統一敦南,16.15,7000,0,5852,2409,2026-02-26
統一敦南,16.2,206000,0,5852,2409,2026-02-26
統一敦南,16.25,59000,2000,5852,2409,2026-02-26
統一敦南,16.3,2000,2000,5852,2409,2026-02-26
統一敦南,16.35,21000,2079,5852,2409,2026-02-26
統一敦南,16.4,1000,71000,5852,2409,2026-02-26
統一敦南,16.45,5040,5000,5852,2409,2026-02-26
統一敦南,16.5,35,6000,5852,2409,2026-02-26
統一敦南,16.55,42,2000,5852,2409,2026-02-26
統一敦南,16.6,0,3000,5852,2409,2026-02-26
統一敦南,16.75,3000,10,5852,2409,2026-02-26
統一中壢,16.1,60000,0,5853,2409,2026-02-26
統一中壢,16.15,5000,0,5853,2409,2026-02-26
統一中壢,16.2,10000,0,5853,2409,2026-02-26
統一中壢,16.25,50000,1000,5853,2409,2026-02-26
統一中壢,16.3,0,2000,5853,2409,2026-02-26
統一中壢,16.35,10000,0,5853,2409,2026-02-26
統一中壢,16.4,3000,1000,5853,2409,2026-02-26
統一中壢,16.45,15000,13000,5853,2409,2026-02-26
統一中壢,16.5,41000,4000,5853,2409,2026-02-26
統一中壢,16.55,600,1000,5853,2409,2026-02-26
統一中壢,16.6,0,15000,5853,2409,2026-02-26
統一中壢,16.65,2000,0,5853,2409,2026-02-26
統一中壢,16.7,0,13000,5853,2409,2026-02-26
統一中壢,16.75,0,1000,5853,2409,2026-02-26
統一城中,15.95,0,1000,5854,2409,2026-02-26
統一城中,16.0,4000,0,5854,2409,2026-02-26
統一城中,16.1,27000,0,5854,2409,2026-02-26
統一城中,16.15,100,10000,5854,2409,2026-02-26
統一城中,16.2,12100,0,5854,2409,2026-02-26
統一城中,16.25,51000,0,5854,2409,2026-02-26
統一城中,16.3,0,1000,5854,2409,2026-02-26
統一城中,16.35,3060,36000,5854,2409,2026-02-26
統一城中,16.4,160,1000,5854,2409,2026-02-26
統一城中,16.45,8000,6000,5854,2409,2026-02-26
統一城中,16.5,1000,5000,5854,2409,2026-02-26
統一城中,16.55,0,52000,5854,2409,2026-02-26
統一城中,16.6,5000,4000,5854,2409,2026-02-26
統一城中,16.65,2000,1000,5854,2409,2026-02-26
統一城中,16.7,0,1000,5854,2409,2026-02-26
統一城中,16.75,0,2000,5854,2409,2026-02-26
統一城中,16.8,0,2000,5854,2409,2026-02-26
統一台南,16.0,5000,8000,5855,2409,2026-02-26
統一台南,16.15,4000,0,5855,2409,2026-02-26
統一台南,16.2,10100,5000,5855,2409,2026-02-26
統一台南,16.25,8000,0,5855,2409,2026-02-26
統一台南,16.3,3000,4000,5855,2409,2026-02-26
統一台南,16.35,2000,15000,5855,2409,2026-02-26
統一台南,16.4,0,3000,5855,2409,2026-02-26
統一台南,16.45,2000,37000,5855,2409,2026-02-26
統一台南,16.5,3000,7000,5855,2409,2026-02-26
統一台南,16.55,0,10000,5855,2409,2026-02-26
統一台南,16.6,5000,0,5855,2409,2026-02-26
統一台南,16.65,1000,10000,5855,2409,2026-02-26
統一台南,16.7,4000,0,5855,2409,2026-02-26
統一台南,16.75,1000,3000,5855,2409,2026-02-26
統一台南,16.8,2000,0,5855,2409,2026-02-26
統一台中,16.0,1000,4000,5856,2409,2026-02-26
統一台中,16.05,4000,0,5856,2409,2026-02-26
統一台中,16.1,33000,1000,5856,2409,2026-02-26
統一台中,16.15,2000,2000,5856,2409,2026-02-26
統一台中,16.2,6000,23000,5856,2409,2026-02-26
統一台中,16.25,30000,5000,5856,2409,2026-02-26
統一台中,16.3,0,1000,5856,2409,2026-02-26
統一台中,16.35,0,9000,5856,2409,2026-02-26
統一台中,16.4,10000,13000,5856,2409,2026-02-26
統一台中,16.45,1000,2000,5856,2409,2026-02-26
統一台中,16.5,8000,23000,5856,2409,2026-02-26
統一台中,16.55,0,4800,5856,2409,2026-02-26
統一台中,16.6,26000,25000,5856,2409,2026-02-26
統一台中,16.65,1000,0,5856,2409,2026-02-26
統一台中,16.7,68000,7000,5856,2409,2026-02-26
統一台中,16.75,0,5000,5856,2409,2026-02-26
統一台中,16.8,5000,0,5856,2409,2026-02-26
統一新竹,16.0,0,20000,5857,2409,2026-02-26
統一新竹,16.05,200,10000,5857,2409,2026-02-26
統一新竹,16.1,1000,2000,5857,2409,2026-02-26
統一新竹,16.15,0,4000,5857,2409,2026-02-26
統一新竹,16.2,10000,7000,5857,2409,2026-02-26
統一新竹,16.25,22000,24000,5857,2409,2026-02-26
統一新竹,16.3,0,1000,5857,2409,2026-02-26
統一新竹,16.35,3000,20000,5857,2409,2026-02-26
統一新竹,16.4,5000,4000,5857,2409,2026-02-26
統一新竹,16.45,3000,2000,5857,2409,2026-02-26
統一新竹,16.5,0,27000,5857,2409,2026-02-26
統一新竹,16.55,0,3000,5857,2409,2026-02-26
統一新竹,16.6,0,27000,5857,2409,2026-02-26
統一新竹,16.65,2000,0,5857,2409,2026-02-26
統一新竹,16.7,6000,43000,5857,2409,2026-02-26
統一新竹,16.75,5000,20000,5857,2409,2026-02-26
統一新竹,16.8,4000,6000,5857,2409,2026-02-26
統一嘉義,16.0,7101,0,5858,2409,2026-02-26
統一嘉義,16.05,0,2000,5858,2409,2026-02-26
統一嘉義,16.1,44100,1000,5858,2409,2026-02-26
統一嘉義,16.15,6000,0,5858,2409,2026-02-26
統一嘉義,16.2,7000,104000,5858,2409,2026-02-26
統一嘉義,16.25,7000,0,5858,2409,2026-02-26
統一嘉義,16.3,0,48000,5858,2409,2026-02-26
統一嘉義,16.35,5000,14000,5858,2409,2026-02-26
統一嘉義,16.4,1000,14000,5858,2409,2026-02-26
統一嘉義,16.45,6000,14000,5858,2409,2026-02-26
統一嘉義,16.5,1000,127000,5858,2409,2026-02-26
統一嘉義,16.55,0,11170,5858,2409,2026-02-26
統一嘉義,16.6,2000,38000,5858,2409,2026-02-26
統一嘉義,16.65,0,11000,5858,2409,2026-02-26
統一嘉義,16.7,1000,17000,5858,2409,2026-02-26
統一嘉義,16.75,0,14000,5858,2409,2026-02-26
統一嘉義,16.8,2000,10000,5858,2409,2026-02-26
統一屏東,16.0,0,2000,5859,2409,2026-02-26
統一屏東,16.15,11000,8000,5859,2409,2026-02-26
統一屏東,16.2,1000,0,5859,2409,2026-02-26
統一屏東,16.25,0,5000,5859,2409,2026-02-26
統一屏東,16.3,5000,5000,5859,2409,2026-02-26
統一屏東,16.35,5000,4000,5859,2409,2026-02-26
統一屏東,16.4,5000,4000,5859,2409,2026-02-26
統一屏東,16.45,5000,15000,5859,2409,2026-02-26
統一屏東,16.5,1000,6000,5859,2409,2026-02-26
統一屏東,16.55,0,24000,5859,2409,2026-02-26
統一屏東,16.6,12000,13000,5859,2409,2026-02-26
統一屏東,16.65,1000,16000,5859,2409,2026-02-26
統一屏東,16.7,9000,2000,5859,2409,2026-02-26
統一屏東,16.75,1000,4000,5859,2409,2026-02-26
統一基隆,16.2,0,10000,585A,2409,2026-02-26
統一基隆,16.25,0,2000,585A,2409,2026-02-26
統一基隆,16.35,3000,5000,585A,2409,2026-02-26
統一基隆,16.45,2000,5000,585A,2409,2026-02-26
統一基隆,16.5,1000,11000,585A,2409,2026-02-26
統一基隆,16.55,0,10000,585A,2409,2026-02-26
統一基隆,16.7,0,17000,585A,2409,2026-02-26
統一內湖,15.95,3000,0,585b,2409,2026-02-26
統一內湖,16.0,0,2000,585b,2409,2026-02-26
統一內湖,16.15,1000,1000,585b,2409,2026-02-26
統一內湖,16.25,7000,0,585b,2409,2026-02-26
統一內湖,16.35,0,21000,585b,2409,2026-02-26
統一內湖,16.4,8000,0,585b,2409,2026-02-26
統一內湖,16.45,1000,3000,585b,2409,2026-02-26
統一內湖,16.55,15000,0,585b,2409,2026-02-26
統一內湖,16.6,1000,17000,585b,2409,2026-02-26
統一內湖,16.7,0,12000,585b,2409,2026-02-26
統一永和,16.0,5000,0,585B,2409,2026-02-26
統一永和,16.1,1000,1000,585B,2409,2026-02-26
統一永和,16.15,2000,1000,585B,2409,2026-02-26
統一永和,16.2,2000,7000,585B,2409,2026-02-26
統一永和,16.25,0,8000,585B,2409,2026-02-26
統一永和,16.35,0,2000,585B,2409,2026-02-26
統一永和,16.4,0,9000,585B,2409,2026-02-26
統一永和,16.45,0,7017,585B,2409,2026-02-26
統一永和,16.5,0,5000,585B,2409,2026-02-26
統一永和,16.55,20000,0,585B,2409,2026-02-26
統一永和,16.6,0,20015,585B,2409,2026-02-26
統一永和,16.65,0,2000,585B,2409,2026-02-26
統一永和,16.75,0,2000,585B,2409,2026-02-26
統一仁愛,16.15,2000,0,585c,2409,2026-02-26
統一仁愛,16.3,0,5000,585c,2409,2026-02-26
統一仁愛,16.45,0,11000,585c,2409,2026-02-26
統一仁愛,16.5,1000,0,585c,2409,2026-02-26
統一仁愛,16.6,0,1000,585c,2409,2026-02-26
統一仁愛,16.65,0,2000,585c,2409,2026-02-26
統一仁愛,16.7,0,1000,585c,2409,2026-02-26
統一新台中,16.0,2000,3000,585D,2409,2026-02-26
統一新台中,16.05,1000,0,585D,2409,2026-02-26
統一新台中,16.1,1000,1000,585D,2409,2026-02-26
統一新台中,16.15,1000,4000,585D,2409,2026-02-26
統一新台中,16.2,85000,8000,585D,2409,2026-02-26
統一新台中,16.25,0,2000,585D,2409,2026-02-26
統一新台中,16.3,0,2000,585D,2409,2026-02-26
統一新台中,16.35,8000,0,585D,2409,2026-02-26
統一新台中,16.4,1000,3000,585D,2409,2026-02-26
統一新台中,16.45,0,1000,585D,2409,2026-02-26
統一新台中,16.5,20000,24000,585D,2409,2026-02-26
統一新台中,16.55,22000,1000,585D,2409,2026-02-26
統一新台中,16.6,2000,1000,585D,2409,2026-02-26
統一新台中,16.65,1000,8000,585D,2409,2026-02-26
統一新台中,16.7,2000,2000,585D,2409,2026-02-26
統一新台中,16.75,1000,20000,585D,2409,2026-02-26
統一新台中,16.8,0,2000,585D,2409,2026-02-26
統一新營,16.0,1000,0,585E,2409,2026-02-26
統一新營,16.15,16000,4000,585E,2409,2026-02-26
統一新營,16.25,0,6000,585E,2409,2026-02-26
統一新營,16.3,2000,0,585E,2409,2026-02-26
統一新營,16.4,56000,2100,585E,2409,2026-02-26
統一新營,16.45,0,4000,585E,2409,2026-02-26
統一新營,16.5,6000,5100,585E,2409,2026-02-26
統一新營,16.55,2000,5000,585E,2409,2026-02-26
統一新營,16.6,4000,12000,585E,2409,2026-02-26
統一新營,16.65,2000,0,585E,2409,2026-02-26
統一新營,16.7,3000,4000,585E,2409,2026-02-26
統一新營,16.75,0,3000,585E,2409,2026-02-26
統一彰化,16.0,1000,0,585F,2409,2026-02-26
統一彰化,16.1,1000,7000,585F,2409,2026-02-26
統一彰化,16.15,1000,5007,585F,2409,2026-02-26
統一彰化,16.2,4200,1000,585F,2409,2026-02-26
統一彰化,16.25,8000,4000,585F,2409,2026-02-26
統一彰化,16.3,0,6000,585F,2409,2026-02-26
統一彰化,16.35,0,2000,585F,2409,2026-02-26
統一彰化,16.4,12000,8200,585F,2409,2026-02-26
統一彰化,16.45,0,22000,585F,2409,2026-02-26
統一彰化,16.5,3500,1000,585F,2409,2026-02-26
統一彰化,16.55,1400,5000,585F,2409,2026-02-26
統一彰化,16.6,0,15000,585F,2409,2026-02-26
統一彰化,16.65,500,50000,585F,2409,2026-02-26
統一彰化,16.7,2000,6050,585F,2409,2026-02-26
統一彰化,16.75,1000,2000,585F,2409,2026-02-26
統一平鎮,16.05,0,5000,585g,2409,2026-02-26
統一平鎮,16.1,3000,0,585g,2409,2026-02-26
統一平鎮,16.15,2000,1000,585g,2409,2026-02-26
統一平鎮,16.25,0,1000,585g,2409,2026-02-26
統一平鎮,16.35,0,16000,585g,2409,2026-02-26
統一平鎮,16.45,0,2000,585g,2409,2026-02-26
統一平鎮,16.5,0,4000,585g,2409,2026-02-26
統一平鎮,16.55,0,2050,585g,2409,2026-02-26
統一平鎮,16.6,0,10000,585g,2409,2026-02-26
統一平鎮,16.7,0,71000,585g,2409,2026-02-26
統一平鎮,16.75,1000,2000,585g,2409,2026-02-26
統一平鎮,16.8,3000,0,585g,2409,2026-02-26
統一桃園,16.0,0,3000,585H,2409,2026-02-26
統一桃園,16.05,16000,0,585H,2409,2026-02-26
統一桃園,16.1,3062,3000,585H,2409,2026-02-26
統一桃園,16.15,13000,1000,585H,2409,2026-02-26
統一桃園,16.2,2000,5000,585H,2409,2026-02-26
統一桃園,16.25,27000,49000,585H,2409,2026-02-26
統一桃園,16.3,2000,48050,585H,2409,2026-02-26
統一桃園,16.35,0,19000,585H,2409,2026-02-26
統一桃園,16.4,1000,9999,585H,2409,2026-02-26
統一桃園,16.45,1000,15000,585H,2409,2026-02-26
統一桃園,16.5,0,18000,585H,2409,2026-02-26
統一桃園,16.55,2000,1000,585H,2409,2026-02-26
統一桃園,16.6,0,22000,585H,2409,2026-02-26
統一桃園,16.65,0,6000,585H,2409,2026-02-26
統一桃園,16.7,0,7000,585H,2409,2026-02-26
統一員林,16.0,13000,0,585I,2409,2026-02-26
統一員林,16.1,4000,5000,585I,2409,2026-02-26
統一員林,16.15,6000,0,585I,2409,2026-02-26
統一員林,16.35,1000,0,585I,2409,2026-02-26
統一員林,16.4,50000,5000,585I,2409,2026-02-26
統一員林,16.45,18000,2000,585I,2409,2026-02-26
統一員林,16.5,4000,12000,585I,2409,2026-02-26
統一員林,16.6,72000,9000,585I,2409,2026-02-26
統一員林,16.65,4000,10500,585I,2409,2026-02-26
統一員林,16.7,5000,10000,585I,2409,2026-02-26
統一員林,16.75,0,10000,585I,2409,2026-02-26
統一三重,15.95,0,6000,585J,2409,2026-02-26
統一三重,16.0,6000,0,585J,2409,2026-02-26
統一三重,16.05,0,2000,585J,2409,2026-02-26
統一三重,16.1,7000,0,585J,2409,2026-02-26
統一三重,16.15,0,3000,585J,2409,2026-02-26
統一三重,16.2,5000,1000,585J,2409,2026-02-26
統一三重,16.25,41000,2000,585J,2409,2026-02-26
統一三重,16.3,2000,1000,585J,2409,2026-02-26
統一三重,16.35,3000,52000,585J,2409,2026-02-26
統一三重,16.4,29000,7000,585J,2409,2026-02-26
統一三重,16.45,4000,19000,585J,2409,2026-02-26
統一三重,16.5,0,22000,585J,2409,2026-02-26
統一三重,16.55,11000,6000,585J,2409,2026-02-26
統一三重,16.6,11000,0,585J,2409,2026-02-26
統一三重,16.65,6000,20000,585J,2409,2026-02-26
統一三重,16.7,5000,0,585J,2409,2026-02-26
統一三重,16.75,0,5000,585J,2409,2026-02-26
統一竹南,16.05,0,4000,585m,2409,2026-02-26
統一竹南,16.1,1000,0,585m,2409,2026-02-26
統一竹南,16.15,12000,0,585m,2409,2026-02-26
統一竹南,16.2,14000,0,585m,2409,2026-02-26
統一竹南,16.25,0,1000,585m,2409,2026-02-26
統一竹南,16.35,10000,2000,585m,2409,2026-02-26
統一竹南,16.4,0,2000,585m,2409,2026-02-26
統一竹南,16.45,0,4000,585m,2409,2026-02-26
統一竹南,16.5,4000,22000,585m,2409,2026-02-26
統一竹南,16.55,0,4000,585m,2409,2026-02-26
統一竹南,16.7,0,4000,585m,2409,2026-02-26
統一士林,15.95,4000,0,585M,2409,2026-02-26
統一士林,16.0,21000,0,585M,2409,2026-02-26
統一士林,16.05,5000,0,585M,2409,2026-02-26
統一士林,16.1,0,3000,585M,2409,2026-02-26
統一士林,16.15,2000,14000,585M,2409,2026-02-26
統一士林,16.2,31000,22100,585M,2409,2026-02-26
統一士林,16.25,34000,47000,585M,2409,2026-02-26
統一士林,16.3,5000,0,585M,2409,2026-02-26
統一士林,16.35,13000,25000,585M,2409,2026-02-26
統一士林,16.4,25000,20000,585M,2409,2026-02-26
統一士林,16.45,75000,13000,585M,2409,2026-02-26
統一士林,16.5,1000,46600,585M,2409,2026-02-26
統一士林,16.55,34000,18000,585M,2409,2026-02-26
統一士林,16.6,9000,54000,585M,2409,2026-02-26
統一士林,16.65,25000,9000,585M,2409,2026-02-26
統一士林,16.7,0,13801,585M,2409,2026-02-26
統一士林,16.75,0,13200,585M,2409,2026-02-26
統一板橋,16.05,1000,0,585P,2409,2026-02-26
統一板橋,16.1,5000,9000,585P,2409,2026-02-26
統一板橋,16.15,172000,0,585P,2409,2026-02-26
統一板橋,16.25,2000,1000,585P,2409,2026-02-26
統一板橋,16.3,0,2000,585P,2409,2026-02-26
統一板橋,16.35,0,10000,585P,2409,2026-02-26
統一板橋,16.4,7000,2000,585P,2409,2026-02-26
統一板橋,16.45,2000,24000,585P,2409,2026-02-26
統一板橋,16.5,0,14000,585P,2409,2026-02-26
統一板橋,16.55,9000,0,585P,2409,2026-02-26
統一板橋,16.6,0,7000,585P,2409,2026-02-26
統一板橋,16.65,10000,0,585P,2409,2026-02-26
統一板橋,16.7,6000,10000,585P,2409,2026-02-26
統一板橋,16.75,11000,0,585P,2409,2026-02-26
統一三多,16.0,0,2000,585Q,2409,2026-02-26
統一三多,16.1,1000,0,585Q,2409,2026-02-26
統一三多,16.15,2000,5000,585Q,2409,2026-02-26
統一三多,16.2,1000,15000,585Q,2409,2026-02-26
統一三多,16.25,6000,20000,585Q,2409,2026-02-26
統一三多,16.3,11000,10000,585Q,2409,2026-02-26
統一三多,16.35,3000,1000,585Q,2409,2026-02-26
統一三多,16.4,6500,8000,585Q,2409,2026-02-26
統一三多,16.45,0,5000,585Q,2409,2026-02-26
統一三多,16.5,3000,8000,585Q,2409,2026-02-26
統一三多,16.55,5000,5000,585Q,2409,2026-02-26
統一三多,16.6,1000,3000,585Q,2409,2026-02-26
統一三多,16.65,1000,3000,585Q,2409,2026-02-26
統一三多,16.7,0,1000,585Q,2409,2026-02-26
統一三多,16.75,0,1000,585Q,2409,2026-02-26
統一東湖,16.0,3000,1000,585R,2409,2026-02-26
統一東湖,16.15,31200,30000,585R,2409,2026-02-26
統一東湖,16.2,2000,3000,585R,2409,2026-02-26
統一東湖,16.25,0,10000,585R,2409,2026-02-26
統一東湖,16.3,0,1000,585R,2409,2026-02-26
統一東湖,16.35,3000,1000,585R,2409,2026-02-26
統一東湖,16.4,43000,1000,585R,2409,2026-02-26
統一東湖,16.45,0,18000,585R,2409,2026-02-26
統一東湖,16.5,30000,0,585R,2409,2026-02-26
統一東湖,16.55,0,1000,585R,2409,2026-02-26
統一東湖,16.6,0,1400,585R,2409,2026-02-26
統一東湖,16.7,0,5000,585R,2409,2026-02-26
統一東湖,16.75,1000,0,585R,2409,2026-02-26
統一宜蘭,16.0,0,1000,585S,2409,2026-02-26
統一宜蘭,16.15,0,5000,585S,2409,2026-02-26
統一宜蘭,16.2,0,1000,585S,2409,2026-02-26
統一宜蘭,16.25,0,10000,585S,2409,2026-02-26
統一宜蘭,16.3,10000,0,585S,2409,2026-02-26
統一宜蘭,16.35,0,1000,585S,2409,2026-02-26
統一宜蘭,16.45,500,4000,585S,2409,2026-02-26
統一宜蘭,16.5,0,1000,585S,2409,2026-02-26
統一宜蘭,16.55,2200,2000,585S,2409,2026-02-26
統一宜蘭,16.65,200,0,585S,2409,2026-02-26
統一宜蘭,16.7,0,5000,585S,2409,2026-02-26
統一南京,16.0,3000,0,585U,2409,2026-02-26
統一南京,16.1,5000,0,585U,2409,2026-02-26
統一南京,16.25,0,1000,585U,2409,2026-02-26
統一南京,16.35,5000,0,585U,2409,2026-02-26
統一南京,16.4,11000,5000,585U,2409,2026-02-26
統一南京,16.45,15000,1400,585U,2409,2026-02-26
統一南京,16.5,0,10080,585U,2409,2026-02-26
統一南京,16.55,5000,0,585U,2409,2026-02-26
統一南京,16.6,0,5160,585U,2409,2026-02-26
統一南京,16.65,0,1000,585U,2409,2026-02-26
統一南京,16.7,0,2000,585U,2409,2026-02-26
統一南京,16.75,10000,0,585U,2409,2026-02-26
統一南京,16.8,1000,0,585U,2409,2026-02-26
統一金門,16.35,10000,0,585W,2409,2026-02-26
統一金門,16.45,0,320000,585W,2409,2026-02-26
統一金門,16.55,0,20000,585W,2409,2026-02-26
統一金門,16.6,10000,0,585W,2409,2026-02-26
統一金門,16.65,0,31000,585W,2409,2026-02-26
統一金門,16.7,1000,20000,585W,2409,2026-02-26
統一土城,16.0,1000,0,585Y,2409,2026-02-26
統一土城,16.05,10000,0,585Y,2409,2026-02-26
統一土城,16.1,5000,10000,585Y,2409,2026-02-26
統一土城,16.15,2000,1000,585Y,2409,2026-02-26
統一土城,16.2,1000,4000,585Y,2409,2026-02-26
統一土城,16.25,5000,1000,585Y,2409,2026-02-26
統一土城,16.3,1000,0,585Y,2409,2026-02-26
統一土城,16.35,3000,2000,585Y,2409,2026-02-26
統一土城,16.4,1000,3000,585Y,2409,2026-02-26
統一土城,16.45,0,31000,585Y,2409,2026-02-26
統一土城,16.5,0,9000,585Y,2409,2026-02-26
統一土城,16.55,0,13000,585Y,2409,2026-02-26
統一土城,16.6,0,1000,585Y,2409,2026-02-26
統一土城,16.65,0,1000,585Y,2409,2026-02-26
統一土城,16.7,0,2000,585Y,2409,2026-02-26
統一松江,16.0,15000,60000,585Z,2409,2026-02-26
統一松江,16.1,11000,1000,585Z,2409,2026-02-26
統一松江,16.15,0,3000,585Z,2409,2026-02-26
統一松江,16.2,10000,10000,585Z,2409,2026-02-26
統一松江,16.25,6000,26000,585Z,2409,2026-02-26
統一松江,16.3,5000,5000,585Z,2409,2026-02-26
統一松江,16.35,5000,0,585Z,2409,2026-02-26
統一松江,16.4,5000,2000,585Z,2409,2026-02-26
統一松江,16.45,0,2000,585Z,2409,2026-02-26
統一松江,16.5,0,4000,585Z,2409,2026-02-26
統一松江,16.55,0,6000,585Z,2409,2026-02-26
統一松江,16.6,21000,3000,585Z,2409,2026-02-26
統一松江,16.65,2000,0,585Z,2409,2026-02-26
統一松江,16.7,9000,0,585Z,2409,2026-02-26
統一松江,16.75,21000,1000,585Z,2409,2026-02-26
統一松江,16.8,2000,0,585Z,2409,2026-02-26
盈溢,16.45,6000,1000,5860,2409,2026-02-26
盈溢,16.5,3000,5000,5860,2409,2026-02-26
盈溢,16.55,0,10000,5860,2409,2026-02-26
盈溢,16.6,0,10000,5860,2409,2026-02-26
盈溢,16.65,5000,0,5860,2409,2026-02-26
盈溢,16.75,7000,0,5860,2409,2026-02-26
盈溢籬子內,16.2,1000,0,5861,2409,2026-02-26
盈溢籬子內,16.35,4000,0,5861,2409,2026-02-26
盈溢籬子內,16.4,3000,0,5861,2409,2026-02-26
盈溢籬子內,16.5,0,10000,5861,2409,2026-02-26
盈溢籬子內,16.55,0,864,5861,2409,2026-02-26
盈溢籬子內,16.6,15000,5000,5861,2409,2026-02-26
盈溢楠梓,16.5,3000,0,5862,2409,2026-02-26
日茂,15.95,0,20000,5960,2409,2026-02-26
日茂,16.05,20000,0,5960,2409,2026-02-26
日茂,16.1,33000,0,5960,2409,2026-02-26
日茂,16.15,11000,1000,5960,2409,2026-02-26
日茂,16.2,1000,0,5960,2409,2026-02-26
日茂,16.25,20000,8000,5960,2409,2026-02-26
日茂,16.35,1000,13000,5960,2409,2026-02-26
日茂,16.4,0,20000,5960,2409,2026-02-26
日茂,16.45,1000,10000,5960,2409,2026-02-26
日茂,16.5,0,2000,5960,2409,2026-02-26
日茂,16.6,2000,0,5960,2409,2026-02-26
日茂,16.65,0,1000,5960,2409,2026-02-26
日茂,16.7,3000,23000,5960,2409,2026-02-26
日茂埔里,16.1,1000,0,5961,2409,2026-02-26
日茂埔里,16.2,16000,0,5961,2409,2026-02-26
日茂埔里,16.45,0,5000,5961,2409,2026-02-26
日茂埔里,16.5,0,2000,5961,2409,2026-02-26
日茂埔里,16.65,5000,0,5961,2409,2026-02-26
日茂埔里,16.75,0,5000,5961,2409,2026-02-26
日茂埔里,16.8,0,10000,5961,2409,2026-02-26
日茂南投,16.2,0,10000,5962,2409,2026-02-26
日茂南投,16.25,0,30000,5962,2409,2026-02-26
日茂南投,16.3,0,10000,5962,2409,2026-02-26
日茂南投,16.35,1000,20000,5962,2409,2026-02-26
日茂南投,16.4,3000,0,5962,2409,2026-02-26
日茂南投,16.45,2000,2000,5962,2409,2026-02-26
日茂南投,16.5,0,4000,5962,2409,2026-02-26
日茂南投,16.6,25000,2000,5962,2409,2026-02-26
日茂南投,16.65,10000,8000,5962,2409,2026-02-26
日茂南投,16.7,40000,0,5962,2409,2026-02-26
日茂南投,16.8,10000,0,5962,2409,2026-02-26
?亞網路,16.0,8000,0,6012,2409,2026-02-26
?亞網路,16.05,4000,15000,6012,2409,2026-02-26
?亞網路,16.15,1000,0,6012,2409,2026-02-26
?亞網路,16.2,1000,35000,6012,2409,2026-02-26
?亞網路,16.25,0,4000,6012,2409,2026-02-26
?亞網路,16.3,0,32000,6012,2409,2026-02-26
?亞網路,16.35,30000,2000,6012,2409,2026-02-26
?亞網路,16.4,33000,2000,6012,2409,2026-02-26
?亞網路,16.45,0,2170,6012,2409,2026-02-26
?亞網路,16.5,0,1170,6012,2409,2026-02-26
?亞網路,16.55,3000,20170,6012,2409,2026-02-26
?亞網路,16.6,0,3175,6012,2409,2026-02-26
?亞網路,16.65,0,175,6012,2409,2026-02-26
?亞網路,16.7,0,2170,6012,2409,2026-02-26
?亞網路,16.75,0,21170,6012,2409,2026-02-26
?亞網路,16.8,1000,0,6012,2409,2026-02-26
?亞鑫豐,15.95,1000,0,601d,2409,2026-02-26
?亞鑫豐,16.0,14000,28000,601d,2409,2026-02-26
?亞鑫豐,16.05,5001,10000,601d,2409,2026-02-26
?亞鑫豐,16.1,1000,5000,601d,2409,2026-02-26
?亞鑫豐,16.15,2001,4000,601d,2409,2026-02-26
?亞鑫豐,16.2,6000,24500,601d,2409,2026-02-26
?亞鑫豐,16.25,1000,9000,601d,2409,2026-02-26
?亞鑫豐,16.3,4000,2000,601d,2409,2026-02-26
?亞鑫豐,16.35,12000,13500,601d,2409,2026-02-26
?亞鑫豐,16.4,101000,11027,601d,2409,2026-02-26
?亞鑫豐,16.45,15000,18000,601d,2409,2026-02-26
?亞鑫豐,16.5,1000,129000,601d,2409,2026-02-26
?亞鑫豐,16.55,79000,14000,601d,2409,2026-02-26
?亞鑫豐,16.6,67000,50000,601d,2409,2026-02-26
?亞鑫豐,16.65,7000,6000,601d,2409,2026-02-26
?亞鑫豐,16.7,10000,5000,601d,2409,2026-02-26
?亞鑫豐,16.75,15000,238000,601d,2409,2026-02-26
?亞鑫豐,16.8,0,4000,601d,2409,2026-02-26
台中銀,15.95,0,4000,6110,2409,2026-02-26
台中銀,16.0,3000,10000,6110,2409,2026-02-26
台中銀,16.05,2000,0,6110,2409,2026-02-26
台中銀,16.1,7000,11000,6110,2409,2026-02-26
台中銀,16.15,15000,0,6110,2409,2026-02-26
台中銀,16.2,0,80000,6110,2409,2026-02-26
台中銀,16.25,1000,3000,6110,2409,2026-02-26
台中銀,16.3,0,1000,6110,2409,2026-02-26
台中銀,16.35,10000,47000,6110,2409,2026-02-26
台中銀,16.4,13000,22000,6110,2409,2026-02-26
台中銀,16.45,0,3000,6110,2409,2026-02-26
台中銀,16.5,6000,11000,6110,2409,2026-02-26
台中銀,16.55,500,50000,6110,2409,2026-02-26
台中銀,16.6,3000,27000,6110,2409,2026-02-26
