securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐麻豆,15.75,0,5000,700G,2409,2026-02-06
兆豐三民,15.1,205000,1000,700h,2409,2026-02-06
兆豐三民,15.15,0,4000,700h,2409,2026-02-06
兆豐三民,15.2,6000,304000,700h,2409,2026-02-06
兆豐三民,15.25,10250,100000,700h,2409,2026-02-06
兆豐三民,15.3,15000,500,700h,2409,2026-02-06
兆豐三民,15.35,0,40000,700h,2409,2026-02-06
兆豐三民,15.4,101250,5000,700h,2409,2026-02-06
兆豐三民,15.45,6000,8000,700h,2409,2026-02-06
兆豐三民,15.5,9350,50088,700h,2409,2026-02-06
兆豐三民,15.55,341000,4000,700h,2409,2026-02-06
兆豐三民,15.6,2000,0,700h,2409,2026-02-06
兆豐三民,15.65,8000,100000,700h,2409,2026-02-06
兆豐三民,15.7,13000,10000,700h,2409,2026-02-06
兆豐三民,15.75,0,50000,700h,2409,2026-02-06
兆豐東門,15.15,0,1000,700H,2409,2026-02-06
兆豐東門,15.2,1000,0,700H,2409,2026-02-06
兆豐東門,15.25,2000,2000,700H,2409,2026-02-06
兆豐東門,15.3,1085,0,700H,2409,2026-02-06
兆豐東門,15.35,7000,0,700H,2409,2026-02-06
兆豐東門,15.4,10000,2000,700H,2409,2026-02-06
兆豐東門,15.5,3000,0,700H,2409,2026-02-06
兆豐東門,15.55,2000,0,700H,2409,2026-02-06
兆豐東門,15.65,2000,0,700H,2409,2026-02-06
兆豐東門,15.75,2000,0,700H,2409,2026-02-06
兆豐東門,15.8,0,20000,700H,2409,2026-02-06
兆豐松德,15.05,0,2000,700i,2409,2026-02-06
兆豐松德,15.1,0,1000,700i,2409,2026-02-06
兆豐松德,15.15,0,14000,700i,2409,2026-02-06
兆豐松德,15.3,11000,0,700i,2409,2026-02-06
兆豐松德,15.4,1000,0,700i,2409,2026-02-06
兆豐松德,15.45,1,0,700i,2409,2026-02-06
兆豐松德,15.5,1000,1000,700i,2409,2026-02-06
兆豐松德,15.55,0,4000,700i,2409,2026-02-06
兆豐松德,15.6,4000,0,700i,2409,2026-02-06
兆豐松德,15.65,5000,0,700i,2409,2026-02-06
兆豐松德,15.7,0,900,700i,2409,2026-02-06
兆豐北高,15.05,2000,0,700I,2409,2026-02-06
兆豐北高,15.1,1000,18000,700I,2409,2026-02-06
兆豐北高,15.15,0,18000,700I,2409,2026-02-06
兆豐北高,15.2,13000,30000,700I,2409,2026-02-06
兆豐北高,15.25,5087,3000,700I,2409,2026-02-06
兆豐北高,15.3,7000,103000,700I,2409,2026-02-06
兆豐北高,15.35,4000,20000,700I,2409,2026-02-06
兆豐北高,15.4,21000,24000,700I,2409,2026-02-06
兆豐北高,15.45,23000,0,700I,2409,2026-02-06
兆豐北高,15.5,20000,25000,700I,2409,2026-02-06
兆豐北高,15.55,0,4000,700I,2409,2026-02-06
兆豐北高,15.6,6000,13000,700I,2409,2026-02-06
兆豐北高,15.65,11000,1000,700I,2409,2026-02-06
兆豐北高,15.7,3000,33000,700I,2409,2026-02-06
兆豐北高,15.75,2000,0,700I,2409,2026-02-06
兆豐北高,15.8,3000,0,700I,2409,2026-02-06
兆豐大安,15.15,0,1000,700j,2409,2026-02-06
兆豐大安,15.3,11000,0,700j,2409,2026-02-06
兆豐大安,15.35,0,7000,700j,2409,2026-02-06
兆豐大安,15.4,0,30000,700j,2409,2026-02-06
兆豐大安,15.5,20000,5000,700j,2409,2026-02-06
兆豐大安,15.6,0,1000,700j,2409,2026-02-06
兆豐大安,15.65,60000,0,700j,2409,2026-02-06
兆豐大安,15.7,30000,0,700j,2409,2026-02-06
兆豐公益,15.05,5000,0,700J,2409,2026-02-06
兆豐公益,15.1,6000,0,700J,2409,2026-02-06
兆豐公益,15.15,1000,2000,700J,2409,2026-02-06
兆豐公益,15.2,12000,10000,700J,2409,2026-02-06
兆豐公益,15.3,55000,10000,700J,2409,2026-02-06
兆豐公益,15.4,2000,3000,700J,2409,2026-02-06
兆豐公益,15.45,2000,12590,700J,2409,2026-02-06
兆豐公益,15.5,2000,19000,700J,2409,2026-02-06
兆豐公益,15.55,3000,0,700J,2409,2026-02-06
兆豐公益,15.6,0,12000,700J,2409,2026-02-06
兆豐公益,15.65,33000,23000,700J,2409,2026-02-06
兆豐公益,15.7,50000,29000,700J,2409,2026-02-06
兆豐公益,15.75,5000,10000,700J,2409,2026-02-06
兆豐公益,15.8,1000,0,700J,2409,2026-02-06
兆豐員林,15.1,2000,5000,700k,2409,2026-02-06
兆豐員林,15.15,0,3000,700k,2409,2026-02-06
兆豐員林,15.2,0,1000,700k,2409,2026-02-06
兆豐員林,15.3,2000,164000,700k,2409,2026-02-06
兆豐員林,15.35,11000,18000,700k,2409,2026-02-06
兆豐員林,15.4,3000,0,700k,2409,2026-02-06
兆豐員林,15.55,112000,3000,700k,2409,2026-02-06
兆豐員林,15.6,6000,0,700k,2409,2026-02-06
兆豐員林,15.65,9000,5000,700k,2409,2026-02-06
兆豐員林,15.7,0,101000,700k,2409,2026-02-06
兆豐員林,15.75,0,5000,700k,2409,2026-02-06
兆豐新營,15.1,11000,0,700K,2409,2026-02-06
兆豐新營,15.15,2000,1000,700K,2409,2026-02-06
兆豐新營,15.2,9000,2000,700K,2409,2026-02-06
兆豐新營,15.25,5000,20000,700K,2409,2026-02-06
兆豐新營,15.3,0,1000,700K,2409,2026-02-06
兆豐新營,15.35,0,36000,700K,2409,2026-02-06
兆豐新營,15.4,15000,10000,700K,2409,2026-02-06
兆豐新營,15.45,14000,1000,700K,2409,2026-02-06
兆豐新營,15.5,3000,22000,700K,2409,2026-02-06
兆豐新營,15.55,2000,2000,700K,2409,2026-02-06
兆豐新營,15.6,41000,1000,700K,2409,2026-02-06
兆豐新營,15.65,12000,3000,700K,2409,2026-02-06
兆豐新營,15.7,5000,0,700K,2409,2026-02-06
兆豐新營,15.75,3000,2000,700K,2409,2026-02-06
兆豐天母,15.2,1000,1000,700L,2409,2026-02-06
兆豐天母,15.3,5000,0,700L,2409,2026-02-06
兆豐天母,15.4,0,5000,700L,2409,2026-02-06
兆豐天母,15.45,11000,0,700L,2409,2026-02-06
兆豐天母,15.5,12000,1000,700L,2409,2026-02-06
兆豐天母,15.55,0,12000,700L,2409,2026-02-06
兆豐天母,15.6,11000,6000,700L,2409,2026-02-06
兆豐天母,15.65,20000,0,700L,2409,2026-02-06
兆豐天母,15.7,0,5000,700L,2409,2026-02-06
兆豐天母,15.8,10000,0,700L,2409,2026-02-06
兆豐桃園,15.1,0,10000,700M,2409,2026-02-06
兆豐桃園,15.15,1000,5000,700M,2409,2026-02-06
兆豐桃園,15.2,6000,0,700M,2409,2026-02-06
兆豐桃園,15.25,10001,3000,700M,2409,2026-02-06
兆豐桃園,15.3,5000,4000,700M,2409,2026-02-06
兆豐桃園,15.35,10000,2000,700M,2409,2026-02-06
兆豐桃園,15.4,4000,4000,700M,2409,2026-02-06
兆豐桃園,15.45,12120,1000,700M,2409,2026-02-06
兆豐桃園,15.5,21000,0,700M,2409,2026-02-06
兆豐桃園,15.55,39000,40200,700M,2409,2026-02-06
兆豐桃園,15.6,14000,15000,700M,2409,2026-02-06
兆豐桃園,15.65,24000,1000,700M,2409,2026-02-06
兆豐桃園,15.7,32000,0,700M,2409,2026-02-06
兆豐桃園,15.75,2000,3000,700M,2409,2026-02-06
兆豐埔墘,15.2,0,1000,700N,2409,2026-02-06
兆豐埔墘,15.25,2000,0,700N,2409,2026-02-06
兆豐埔墘,15.3,50000,2000,700N,2409,2026-02-06
兆豐埔墘,15.4,2250,0,700N,2409,2026-02-06
兆豐埔墘,15.5,1000,0,700N,2409,2026-02-06
兆豐埔墘,15.55,1000,0,700N,2409,2026-02-06
兆豐埔墘,15.6,2000,0,700N,2409,2026-02-06
兆豐復興,15.1,40000,0,700p,2409,2026-02-06
兆豐復興,15.2,3000,101000,700p,2409,2026-02-06
兆豐復興,15.25,51000,40000,700p,2409,2026-02-06
兆豐復興,15.3,4000,0,700p,2409,2026-02-06
兆豐復興,15.35,50000,50000,700p,2409,2026-02-06
兆豐復興,15.45,0,66000,700p,2409,2026-02-06
兆豐復興,15.5,2000,0,700p,2409,2026-02-06
兆豐復興,15.55,5000,0,700p,2409,2026-02-06
兆豐復興,15.6,11000,12000,700p,2409,2026-02-06
兆豐復興,15.65,0,5000,700p,2409,2026-02-06
兆豐復興,15.7,0,1000,700p,2409,2026-02-06
兆豐南京,15.1,1000,0,700P,2409,2026-02-06
兆豐南京,15.15,0,45000,700P,2409,2026-02-06
兆豐南京,15.2,12000,0,700P,2409,2026-02-06
兆豐南京,15.25,1000,6000,700P,2409,2026-02-06
兆豐南京,15.3,3000,5000,700P,2409,2026-02-06
兆豐南京,15.35,0,2000,700P,2409,2026-02-06
兆豐南京,15.4,0,36000,700P,2409,2026-02-06
兆豐南京,15.45,2000,0,700P,2409,2026-02-06
兆豐南京,15.5,3000,2000,700P,2409,2026-02-06
兆豐南京,15.55,0,2000,700P,2409,2026-02-06
兆豐南京,15.6,0,2000,700P,2409,2026-02-06
兆豐南京,15.65,0,3000,700P,2409,2026-02-06
兆豐寶成,15.1,0,1000,700r,2409,2026-02-06
兆豐寶成,15.15,0,2000,700r,2409,2026-02-06
兆豐寶成,15.2,1000,2000,700r,2409,2026-02-06
兆豐寶成,15.25,0,4000,700r,2409,2026-02-06
兆豐寶成,15.3,3000,84200,700r,2409,2026-02-06
兆豐寶成,15.35,81000,3000,700r,2409,2026-02-06
兆豐寶成,15.4,1000,16000,700r,2409,2026-02-06
兆豐寶成,15.45,6000,7038,700r,2409,2026-02-06
兆豐寶成,15.5,2000,2000,700r,2409,2026-02-06
兆豐寶成,15.55,10000,2000,700r,2409,2026-02-06
兆豐寶成,15.6,12000,6000,700r,2409,2026-02-06
兆豐寶成,15.65,6000,5000,700r,2409,2026-02-06
兆豐寶成,15.7,23000,4000,700r,2409,2026-02-06
兆豐寶成,15.75,1000,1000,700r,2409,2026-02-06
兆豐寶成,15.8,1000,0,700r,2409,2026-02-06
兆豐小港,15.1,1000,0,700R,2409,2026-02-06
兆豐小港,15.15,3000,0,700R,2409,2026-02-06
兆豐小港,15.2,13000,1000,700R,2409,2026-02-06
兆豐小港,15.25,23000,0,700R,2409,2026-02-06
兆豐小港,15.3,9000,9000,700R,2409,2026-02-06
兆豐小港,15.35,18000,10000,700R,2409,2026-02-06
兆豐小港,15.4,6000,0,700R,2409,2026-02-06
兆豐小港,15.45,19000,0,700R,2409,2026-02-06
兆豐小港,15.5,13000,60000,700R,2409,2026-02-06
兆豐小港,15.55,64000,3000,700R,2409,2026-02-06
兆豐小港,15.6,6000,6000,700R,2409,2026-02-06
兆豐小港,15.65,0,13000,700R,2409,2026-02-06
兆豐小港,15.7,0,2000,700R,2409,2026-02-06
兆豐岡山,15.1,3000,0,700s,2409,2026-02-06
兆豐岡山,15.15,0,1000,700s,2409,2026-02-06
兆豐岡山,15.2,15000,2000,700s,2409,2026-02-06
兆豐岡山,15.25,5000,4000,700s,2409,2026-02-06
兆豐岡山,15.3,14800,0,700s,2409,2026-02-06
兆豐岡山,15.35,2000,10000,700s,2409,2026-02-06
兆豐岡山,15.4,1000,15000,700s,2409,2026-02-06
兆豐岡山,15.45,17000,0,700s,2409,2026-02-06
兆豐岡山,15.5,1000,11000,700s,2409,2026-02-06
兆豐岡山,15.55,36000,16000,700s,2409,2026-02-06
兆豐岡山,15.6,16000,7000,700s,2409,2026-02-06
兆豐岡山,15.65,5000,1000,700s,2409,2026-02-06
兆豐岡山,15.7,16001,15000,700s,2409,2026-02-06
兆豐岡山,15.75,5000,16000,700s,2409,2026-02-06
兆豐大同,15.1,30000,0,700S,2409,2026-02-06
兆豐大同,15.2,45000,30000,700S,2409,2026-02-06
兆豐大同,15.3,0,30000,700S,2409,2026-02-06
兆豐大同,15.35,63000,0,700S,2409,2026-02-06
兆豐大同,15.4,60000,0,700S,2409,2026-02-06
兆豐大同,15.45,1000,0,700S,2409,2026-02-06
兆豐大同,15.5,92000,40000,700S,2409,2026-02-06
兆豐大同,15.55,30000,0,700S,2409,2026-02-06
兆豐大同,15.6,0,60000,700S,2409,2026-02-06
兆豐大同,15.65,0,121000,700S,2409,2026-02-06
兆豐大同,15.7,30000,0,700S,2409,2026-02-06
兆豐大同,15.75,0,32000,700S,2409,2026-02-06
兆豐大同,15.8,0,2000,700S,2409,2026-02-06
兆豐桃鶯,15.1,3000,0,700U,2409,2026-02-06
兆豐桃鶯,15.15,1000,311000,700U,2409,2026-02-06
兆豐桃鶯,15.2,10000,3000,700U,2409,2026-02-06
兆豐桃鶯,15.25,305000,0,700U,2409,2026-02-06
兆豐桃鶯,15.3,8000,14000,700U,2409,2026-02-06
兆豐桃鶯,15.35,10000,0,700U,2409,2026-02-06
兆豐桃鶯,15.4,11000,10000,700U,2409,2026-02-06
兆豐桃鶯,15.45,1000,2000,700U,2409,2026-02-06
兆豐桃鶯,15.5,5000,3000,700U,2409,2026-02-06
兆豐桃鶯,15.55,10000,0,700U,2409,2026-02-06
兆豐桃鶯,15.6,7000,100000,700U,2409,2026-02-06
兆豐桃鶯,15.65,0,8000,700U,2409,2026-02-06
兆豐桃鶯,15.7,7000,3000,700U,2409,2026-02-06
兆豐桃鶯,15.75,2000,0,700U,2409,2026-02-06
兆豐新竹,15.05,2000,0,700V,2409,2026-02-06
兆豐新竹,15.1,1000,0,700V,2409,2026-02-06
兆豐新竹,15.15,1000,0,700V,2409,2026-02-06
兆豐新竹,15.2,4000,63000,700V,2409,2026-02-06
兆豐新竹,15.25,5000,10000,700V,2409,2026-02-06
兆豐新竹,15.3,27000,36000,700V,2409,2026-02-06
兆豐新竹,15.35,5000,60000,700V,2409,2026-02-06
兆豐新竹,15.4,5000,2000,700V,2409,2026-02-06
兆豐新竹,15.45,7000,6000,700V,2409,2026-02-06
兆豐新竹,15.5,32000,0,700V,2409,2026-02-06
兆豐新竹,15.55,40000,5000,700V,2409,2026-02-06
兆豐新竹,15.6,14000,2000,700V,2409,2026-02-06
兆豐新竹,15.65,35000,3000,700V,2409,2026-02-06
兆豐新竹,15.7,10000,0,700V,2409,2026-02-06
兆豐新竹,15.75,3000,2238,700V,2409,2026-02-06
兆豐新竹,15.8,60000,0,700V,2409,2026-02-06
兆豐新莊,15.1,1000,0,700w,2409,2026-02-06
兆豐新莊,15.15,1000,0,700w,2409,2026-02-06
兆豐新莊,15.2,2000,18000,700w,2409,2026-02-06
兆豐新莊,15.25,22000,0,700w,2409,2026-02-06
兆豐新莊,15.3,9000,0,700w,2409,2026-02-06
兆豐新莊,15.35,2000,0,700w,2409,2026-02-06
兆豐新莊,15.4,4000,4000,700w,2409,2026-02-06
兆豐新莊,15.45,11000,3000,700w,2409,2026-02-06
兆豐新莊,15.55,17000,1000,700w,2409,2026-02-06
兆豐新莊,15.6,1000,12000,700w,2409,2026-02-06
兆豐新莊,15.65,1000,1000,700w,2409,2026-02-06
兆豐新莊,15.7,1000,0,700w,2409,2026-02-06
兆豐新莊,15.75,1000,4000,700w,2409,2026-02-06
兆豐城中,15.15,0,3000,700W,2409,2026-02-06
兆豐城中,15.2,0,2000,700W,2409,2026-02-06
兆豐城中,15.25,5000,1000,700W,2409,2026-02-06
兆豐城中,15.3,17000,1000,700W,2409,2026-02-06
兆豐城中,15.35,0,30000,700W,2409,2026-02-06
兆豐城中,15.5,1000,1000,700W,2409,2026-02-06
兆豐城中,15.55,2000,18000,700W,2409,2026-02-06
兆豐城中,15.6,0,205000,700W,2409,2026-02-06
兆豐城中,15.65,1000,3000,700W,2409,2026-02-06
兆豐城中,15.7,0,1500,700W,2409,2026-02-06
兆豐城中,15.75,3000,0,700W,2409,2026-02-06
兆豐永和,15.05,20000,0,700X,2409,2026-02-06
兆豐永和,15.1,21000,0,700X,2409,2026-02-06
兆豐永和,15.15,20000,0,700X,2409,2026-02-06
兆豐永和,15.2,43000,0,700X,2409,2026-02-06
兆豐永和,15.25,67000,0,700X,2409,2026-02-06
兆豐永和,15.3,122000,10000,700X,2409,2026-02-06
兆豐永和,15.35,31000,0,700X,2409,2026-02-06
兆豐永和,15.4,32000,1000,700X,2409,2026-02-06
兆豐永和,15.5,3000,1000,700X,2409,2026-02-06
兆豐永和,15.55,0,4000,700X,2409,2026-02-06
兆豐永和,15.6,7000,0,700X,2409,2026-02-06
兆豐永和,15.65,10000,67000,700X,2409,2026-02-06
兆豐永和,15.7,0,40000,700X,2409,2026-02-06
兆豐永和,15.75,0,40000,700X,2409,2026-02-06
兆豐永和,15.8,0,40000,700X,2409,2026-02-06
兆豐高雄,15.05,20000,0,700Z,2409,2026-02-06
兆豐高雄,15.15,3000,0,700Z,2409,2026-02-06
兆豐高雄,15.2,7000,2000,700Z,2409,2026-02-06
兆豐高雄,15.25,13000,6000,700Z,2409,2026-02-06
兆豐高雄,15.3,2200,3000,700Z,2409,2026-02-06
兆豐高雄,15.35,6000,51000,700Z,2409,2026-02-06
兆豐高雄,15.4,11000,414000,700Z,2409,2026-02-06
兆豐高雄,15.45,8000,2000,700Z,2409,2026-02-06
兆豐高雄,15.5,51000,2000,700Z,2409,2026-02-06
兆豐高雄,15.55,7000,3000,700Z,2409,2026-02-06
兆豐高雄,15.6,1000,8000,700Z,2409,2026-02-06
兆豐高雄,15.65,5000,4000,700Z,2409,2026-02-06
兆豐高雄,15.7,0,6000,700Z,2409,2026-02-06
兆豐高雄,15.8,50000,0,700Z,2409,2026-02-06
致和,15.1,2000,0,7030,2409,2026-02-06
致和,15.15,5000,0,7030,2409,2026-02-06
致和,15.2,100,5000,7030,2409,2026-02-06
致和,15.25,1000,0,7030,2409,2026-02-06
致和,15.3,10000,1000,7030,2409,2026-02-06
致和,15.35,8000,0,7030,2409,2026-02-06
致和,15.45,8000,3000,7030,2409,2026-02-06
致和,15.5,2000,0,7030,2409,2026-02-06
致和,15.6,7000,7000,7030,2409,2026-02-06
致和,15.65,0,11000,7030,2409,2026-02-06
致和台北,15.65,1000,0,7031,2409,2026-02-06
致和台北,15.75,2000,0,7031,2409,2026-02-06
致和佳里,15.1,0,30000,7032,2409,2026-02-06
致和佳里,15.2,1000,0,7032,2409,2026-02-06
致和佳里,15.25,16000,0,7032,2409,2026-02-06
致和佳里,15.3,2000,0,7032,2409,2026-02-06
致和佳里,15.35,1000,10000,7032,2409,2026-02-06
致和佳里,15.4,6000,11000,7032,2409,2026-02-06
致和佳里,15.45,5000,0,7032,2409,2026-02-06
致和佳里,15.5,0,1000,7032,2409,2026-02-06
致和佳里,15.55,10000,3000,7032,2409,2026-02-06
致和佳里,15.6,15000,2000,7032,2409,2026-02-06
致和佳里,15.65,21000,2000,7032,2409,2026-02-06
致和佳里,15.7,0,1000,7032,2409,2026-02-06
致和佳里,15.75,2000,10000,7032,2409,2026-02-06
致和府前,15.3,1000,0,7033,2409,2026-02-06
致和府前,15.5,0,4000,7033,2409,2026-02-06
致和府前,15.6,10000,0,7033,2409,2026-02-06
致和府前,15.65,0,1000,7033,2409,2026-02-06
致和府前,15.75,5000,0,7033,2409,2026-02-06
致和金華,15.05,3000,0,7034,2409,2026-02-06
致和金華,15.2,1200,3000,7034,2409,2026-02-06
致和金華,15.25,0,1000,7034,2409,2026-02-06
致和金華,15.3,5000,1000,7034,2409,2026-02-06
致和金華,15.35,6000,3600,7034,2409,2026-02-06
致和金華,15.4,4300,1000,7034,2409,2026-02-06
致和金華,15.45,2228,0,7034,2409,2026-02-06
致和金華,15.5,8000,16000,7034,2409,2026-02-06
致和金華,15.55,6000,5000,7034,2409,2026-02-06
致和金華,15.6,14000,7800,7034,2409,2026-02-06
致和金華,15.65,4000,2000,7034,2409,2026-02-06
致和金華,15.7,0,2000,7034,2409,2026-02-06
致和金華,15.75,1000,1000,7034,2409,2026-02-06
致和東門,15.1,10000,0,7035,2409,2026-02-06
致和東門,15.2,0,2000,7035,2409,2026-02-06
致和東門,15.3,0,10000,7035,2409,2026-02-06
致和東門,15.45,1000,0,7035,2409,2026-02-06
致和東門,15.5,10000,0,7035,2409,2026-02-06
致和東門,15.55,5000,0,7035,2409,2026-02-06
致和東門,15.7,0,5000,7035,2409,2026-02-06
致和高雄,15.1,10000,0,7036,2409,2026-02-06
致和高雄,15.2,10000,0,7036,2409,2026-02-06
致和高雄,15.3,1000,0,7036,2409,2026-02-06
致和高雄,15.35,5000,0,7036,2409,2026-02-06
致和高雄,15.45,1000,0,7036,2409,2026-02-06
致和高雄,15.55,0,20000,7036,2409,2026-02-06
致和高雄,15.6,10000,0,7036,2409,2026-02-06
致和高雄,15.7,1000,10000,7036,2409,2026-02-06
致和南京,15.35,1000,1000,7038,2409,2026-02-06
致和南京,15.45,0,1000,7038,2409,2026-02-06
致和崇德,15.1,11000,0,703B,2409,2026-02-06
致和崇德,15.2,3000,0,703B,2409,2026-02-06
致和崇德,15.25,16000,4000,703B,2409,2026-02-06
致和崇德,15.3,26000,0,703B,2409,2026-02-06
致和崇德,15.4,13000,11000,703B,2409,2026-02-06
致和崇德,15.45,12000,0,703B,2409,2026-02-06
致和崇德,15.5,0,11000,703B,2409,2026-02-06
致和崇德,15.55,10000,0,703B,2409,2026-02-06
致和崇德,15.6,1033000,10000,703B,2409,2026-02-06
致和崇德,15.65,3000,6000,703B,2409,2026-02-06
致和崇德,15.7,0,5000,703B,2409,2026-02-06
致和崇德,15.75,30000,0,703B,2409,2026-02-06
致和崇德,15.8,0,5000,703B,2409,2026-02-06
石橋,15.2,4000,0,7080,2409,2026-02-06
石橋,15.35,6000,0,7080,2409,2026-02-06
石橋,15.4,15000,1000,7080,2409,2026-02-06
石橋,15.65,1000,0,7080,2409,2026-02-06
北城,15.05,11000,0,7750,2409,2026-02-06
北城,15.15,11000,0,7750,2409,2026-02-06
北城,15.2,32000,0,7750,2409,2026-02-06
北城,15.25,5000,0,7750,2409,2026-02-06
北城,15.3,25000,1000,7750,2409,2026-02-06
北城,15.35,30000,0,7750,2409,2026-02-06
北城,15.4,17000,0,7750,2409,2026-02-06
北城,15.45,41000,0,7750,2409,2026-02-06
北城,15.5,3000,2000,7750,2409,2026-02-06
北城,15.55,1000,0,7750,2409,2026-02-06
北城,15.6,0,2000,7750,2409,2026-02-06
北城,15.65,1000,3000,7750,2409,2026-02-06
北城,15.7,5000,0,7750,2409,2026-02-06
北城,15.8,0,1000,7750,2409,2026-02-06
國票綜合,15.1,0,21000,7790,2409,2026-02-06
國票綜合,15.15,4809,17000,7790,2409,2026-02-06
國票綜合,15.2,15000,15000,7790,2409,2026-02-06
國票綜合,15.25,2000,4111,7790,2409,2026-02-06
國票綜合,15.3,128040,4020,7790,2409,2026-02-06
國票綜合,15.35,37000,14000,7790,2409,2026-02-06
國票綜合,15.4,0,1098,7790,2409,2026-02-06
國票綜合,15.45,12000,10000,7790,2409,2026-02-06
國票綜合,15.5,9000,14000,7790,2409,2026-02-06
國票綜合,15.55,10000,0,7790,2409,2026-02-06
國票綜合,15.6,6000,6000,7790,2409,2026-02-06
國票綜合,15.65,3000,18800,7790,2409,2026-02-06
國票綜合,15.7,14000,2000,7790,2409,2026-02-06
國票綜合,15.75,0,1000,7790,2409,2026-02-06
國票綜合,15.8,1000,0,7790,2409,2026-02-06
國票台東,15.15,0,1000,7791,2409,2026-02-06
國票台東,15.2,8000,1000,7791,2409,2026-02-06
國票台東,15.25,7000,1000,7791,2409,2026-02-06
國票台東,15.3,23000,0,7791,2409,2026-02-06
國票台東,15.35,2000,21000,7791,2409,2026-02-06
國票台東,15.4,1000,5000,7791,2409,2026-02-06
國票台東,15.45,11000,1000,7791,2409,2026-02-06
國票台東,15.5,15000,0,7791,2409,2026-02-06
國票台東,15.55,19000,1000,7791,2409,2026-02-06
國票台東,15.6,10000,6000,7791,2409,2026-02-06
國票台東,15.65,0,1000,7791,2409,2026-02-06
國票台東,15.7,0,5000,7791,2409,2026-02-06
國票北投,15.35,1000,0,7792,2409,2026-02-06
國票北投,15.4,1000,0,7792,2409,2026-02-06
國票北投,15.45,1000,0,7792,2409,2026-02-06
國票北投,15.5,0,10000,7792,2409,2026-02-06
國票北投,15.55,2000,5000,7792,2409,2026-02-06
國票北投,15.6,1000,0,7792,2409,2026-02-06
國票北投,15.65,0,3000,7792,2409,2026-02-06
國票北投,15.7,0,1000,7792,2409,2026-02-06
國票南港,15.1,1000,10000,7795,2409,2026-02-06
國票南港,15.15,10000,0,7795,2409,2026-02-06
國票南港,15.2,7000,10000,7795,2409,2026-02-06
國票南港,15.25,0,2000,7795,2409,2026-02-06
國票南港,15.3,2000,3000,7795,2409,2026-02-06
國票南港,15.35,3000,1000,7795,2409,2026-02-06
國票南港,15.4,23000,0,7795,2409,2026-02-06
國票南港,15.45,7001,0,7795,2409,2026-02-06
國票南港,15.5,1001,3000,7795,2409,2026-02-06
國票南港,15.55,12000,20000,7795,2409,2026-02-06
國票南港,15.6,41000,1000,7795,2409,2026-02-06
國票南港,15.65,14000,1000,7795,2409,2026-02-06
國票南港,15.7,3000,10000,7795,2409,2026-02-06
國票中正,15.2,2000,1000,7797,2409,2026-02-06
國票中正,15.3,7000,0,7797,2409,2026-02-06
國票中正,15.4,0,2000,7797,2409,2026-02-06
國票中正,15.45,0,100000,7797,2409,2026-02-06
國票中正,15.55,0,5000,7797,2409,2026-02-06
國票中正,15.6,1000,0,7797,2409,2026-02-06
國票中正,15.65,3000,6000,7797,2409,2026-02-06
國票中正,15.7,2000,5000,7797,2409,2026-02-06
國票內壢,15.05,0,1000,7798,2409,2026-02-06
國票內壢,15.1,20,0,7798,2409,2026-02-06
國票內壢,15.2,33000,9000,7798,2409,2026-02-06
國票內壢,15.25,31000,1000,7798,2409,2026-02-06
國票內壢,15.3,39130,8000,7798,2409,2026-02-06
國票內壢,15.35,60000,0,7798,2409,2026-02-06
國票內壢,15.4,2000,5000,7798,2409,2026-02-06
國票內壢,15.45,2000,2000,7798,2409,2026-02-06
國票內壢,15.5,45000,0,7798,2409,2026-02-06
國票內壢,15.55,16000,15020,7798,2409,2026-02-06
國票內壢,15.6,13000,1100,7798,2409,2026-02-06
國票內壢,15.65,2000,0,7798,2409,2026-02-06
國票內壢,15.7,0,1000,7798,2409,2026-02-06
國票敦北,15.2,0,217000,779c,2409,2026-02-06
國票敦北,15.3,1000,10000,779c,2409,2026-02-06
國票敦北,15.35,0,2000,779c,2409,2026-02-06
國票敦北,15.45,8000,2000,779c,2409,2026-02-06
國票敦北,15.5,50000,0,779c,2409,2026-02-06
國票敦北,15.55,30000,5000,779c,2409,2026-02-06
國票敦北,15.65,72000,20000,779c,2409,2026-02-06
國票敦北,15.7,60000,0,779c,2409,2026-02-06
國票敦北,15.75,2000,30000,779c,2409,2026-02-06
國票敦北,15.8,40000,0,779c,2409,2026-02-06
國票台南,15.05,2000,2000,779D,2409,2026-02-06
國票台南,15.1,0,2100,779D,2409,2026-02-06
國票台南,15.15,30000,2000,779D,2409,2026-02-06
國票台南,15.2,7000,0,779D,2409,2026-02-06
國票台南,15.25,0,5000,779D,2409,2026-02-06
國票台南,15.3,0,5000,779D,2409,2026-02-06
國票台南,15.35,6000,11000,779D,2409,2026-02-06
國票台南,15.4,0,10000,779D,2409,2026-02-06
國票台南,15.5,2000,60,779D,2409,2026-02-06
國票台南,15.55,6000,32000,779D,2409,2026-02-06
國票台南,15.6,1000,1000,779D,2409,2026-02-06
國票台南,15.65,8000,0,779D,2409,2026-02-06
國票台南,15.7,0,2000,779D,2409,2026-02-06
國票台南,15.75,3000,0,779D,2409,2026-02-06
國票南科,15.1,0,30000,779e,2409,2026-02-06
國票南科,15.15,1000,0,779e,2409,2026-02-06
國票南科,15.2,2000,0,779e,2409,2026-02-06
國票南科,15.25,2000,37000,779e,2409,2026-02-06
國票南科,15.3,28000,0,779e,2409,2026-02-06
