securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐岡山,15.3,400,0,700s,2409,2026-03-04
兆豐大同,14.85,1000,0,700S,2409,2026-03-04
兆豐大同,14.95,0,10000,700S,2409,2026-03-04
兆豐大同,15.0,0,10000,700S,2409,2026-03-04
兆豐桃鶯,14.85,0,1000,700U,2409,2026-03-04
兆豐桃鶯,14.9,8000,5000,700U,2409,2026-03-04
兆豐桃鶯,14.95,5000,45000,700U,2409,2026-03-04
兆豐桃鶯,15.0,10000,2000,700U,2409,2026-03-04
兆豐桃鶯,15.05,3000,7000,700U,2409,2026-03-04
兆豐桃鶯,15.1,2000,0,700U,2409,2026-03-04
兆豐桃鶯,15.15,2000,1000,700U,2409,2026-03-04
兆豐桃鶯,15.2,1000,0,700U,2409,2026-03-04
兆豐桃鶯,15.25,1000,1000,700U,2409,2026-03-04
兆豐桃鶯,15.35,1000,0,700U,2409,2026-03-04
兆豐新竹,14.85,1000,0,700V,2409,2026-03-04
兆豐新竹,14.9,1000,0,700V,2409,2026-03-04
兆豐新竹,14.95,1000,0,700V,2409,2026-03-04
兆豐新竹,15.0,3000,2000,700V,2409,2026-03-04
兆豐新竹,15.05,2400,1000,700V,2409,2026-03-04
兆豐新竹,15.1,1000,0,700V,2409,2026-03-04
兆豐新竹,15.2,1000,0,700V,2409,2026-03-04
兆豐新竹,15.25,2000,0,700V,2409,2026-03-04
兆豐新竹,15.3,2000,2000,700V,2409,2026-03-04
兆豐新竹,15.35,1000,100,700V,2409,2026-03-04
兆豐新莊,14.8,1000,0,700w,2409,2026-03-04
兆豐新莊,14.9,121000,1000,700w,2409,2026-03-04
兆豐新莊,14.95,48500,0,700w,2409,2026-03-04
兆豐新莊,15.0,16000,1000,700w,2409,2026-03-04
兆豐新莊,15.05,1000,300000,700w,2409,2026-03-04
兆豐新莊,15.1,1000,0,700w,2409,2026-03-04
兆豐新莊,15.2,300000,0,700w,2409,2026-03-04
兆豐新莊,15.25,1000,100000,700w,2409,2026-03-04
兆豐新莊,15.3,1000,13000,700w,2409,2026-03-04
兆豐新莊,15.35,0,30000,700w,2409,2026-03-04
兆豐城中,14.8,5,0,700W,2409,2026-03-04
兆豐城中,14.9,7000,0,700W,2409,2026-03-04
兆豐城中,14.95,1000,0,700W,2409,2026-03-04
兆豐城中,15.0,2000,0,700W,2409,2026-03-04
兆豐城中,15.05,10005,0,700W,2409,2026-03-04
兆豐城中,15.2,2000,0,700W,2409,2026-03-04
兆豐城中,15.25,0,4000,700W,2409,2026-03-04
兆豐城中,15.3,3000,11000,700W,2409,2026-03-04
兆豐永和,14.75,11000,0,700X,2409,2026-03-04
兆豐永和,14.8,10000,0,700X,2409,2026-03-04
兆豐永和,14.85,10000,0,700X,2409,2026-03-04
兆豐永和,14.9,18000,0,700X,2409,2026-03-04
兆豐永和,14.95,268150,200000,700X,2409,2026-03-04
兆豐永和,15.0,13000,0,700X,2409,2026-03-04
兆豐永和,15.05,15000,0,700X,2409,2026-03-04
兆豐永和,15.1,11000,0,700X,2409,2026-03-04
兆豐永和,15.15,10000,0,700X,2409,2026-03-04
兆豐永和,15.2,66000,2000,700X,2409,2026-03-04
兆豐高雄,14.85,1000,0,700Z,2409,2026-03-04
兆豐高雄,14.9,6000,1000,700Z,2409,2026-03-04
兆豐高雄,14.95,2000,5000,700Z,2409,2026-03-04
兆豐高雄,15.0,7000,1000,700Z,2409,2026-03-04
兆豐高雄,15.05,2000,0,700Z,2409,2026-03-04
兆豐高雄,15.1,54000,3000,700Z,2409,2026-03-04
兆豐高雄,15.15,0,20000,700Z,2409,2026-03-04
兆豐高雄,15.2,37000,50000,700Z,2409,2026-03-04
兆豐高雄,15.25,0,7000,700Z,2409,2026-03-04
兆豐高雄,15.35,0,5000,700Z,2409,2026-03-04
兆豐高雄,15.4,0,2000,700Z,2409,2026-03-04
致和,14.85,1000,0,7030,2409,2026-03-04
致和,14.9,1200,14000,7030,2409,2026-03-04
致和,14.95,3000,1000,7030,2409,2026-03-04
致和,15.0,2000,36000,7030,2409,2026-03-04
致和,15.1,11000,30000,7030,2409,2026-03-04
致和,15.2,1000,0,7030,2409,2026-03-04
致和,15.25,0,10000,7030,2409,2026-03-04
致和,15.3,0,5000,7030,2409,2026-03-04
致和,15.35,4000,0,7030,2409,2026-03-04
致和台北,15.2,3000,0,7031,2409,2026-03-04
致和佳里,14.9,5000,12000,7032,2409,2026-03-04
致和佳里,14.95,21000,57000,7032,2409,2026-03-04
致和佳里,15.0,1000,10000,7032,2409,2026-03-04
致和佳里,15.15,11000,20000,7032,2409,2026-03-04
致和佳里,15.2,0,10000,7032,2409,2026-03-04
致和佳里,15.25,2000,1000,7032,2409,2026-03-04
致和佳里,15.35,2000,0,7032,2409,2026-03-04
致和佳里,15.4,0,86000,7032,2409,2026-03-04
致和府前,14.9,1000,0,7033,2409,2026-03-04
致和府前,14.95,0,10000,7033,2409,2026-03-04
致和府前,15.1,10000,0,7033,2409,2026-03-04
致和府前,15.3,0,1000,7033,2409,2026-03-04
致和府前,15.4,0,40000,7033,2409,2026-03-04
致和金華,14.9,1000,1000,7034,2409,2026-03-04
致和金華,14.95,52000,3000,7034,2409,2026-03-04
致和金華,15.0,7000,30000,7034,2409,2026-03-04
致和金華,15.05,6000,0,7034,2409,2026-03-04
致和金華,15.15,15000,0,7034,2409,2026-03-04
致和金華,15.2,0,2000,7034,2409,2026-03-04
致和金華,15.25,3000,0,7034,2409,2026-03-04
致和金華,15.35,0,19000,7034,2409,2026-03-04
致和金華,15.4,0,33000,7034,2409,2026-03-04
致和金華,15.45,0,5000,7034,2409,2026-03-04
致和東門,14.9,2000,0,7035,2409,2026-03-04
致和東門,14.95,6000,0,7035,2409,2026-03-04
致和東門,15.0,12000,410000,7035,2409,2026-03-04
致和東門,15.1,1000,0,7035,2409,2026-03-04
致和東門,15.15,11000,0,7035,2409,2026-03-04
致和高雄,14.85,2000,0,7036,2409,2026-03-04
致和高雄,14.95,12000,0,7036,2409,2026-03-04
致和高雄,15.0,32000,20000,7036,2409,2026-03-04
致和高雄,15.05,50,0,7036,2409,2026-03-04
致和高雄,15.2,1000,0,7036,2409,2026-03-04
致和南京,14.95,1000,0,7038,2409,2026-03-04
致和南京,15.0,10000,0,7038,2409,2026-03-04
致和崇德,14.85,2000,0,703B,2409,2026-03-04
致和崇德,14.9,3000,40000,703B,2409,2026-03-04
致和崇德,14.95,11000,3000,703B,2409,2026-03-04
致和崇德,15.0,11000,44000,703B,2409,2026-03-04
致和崇德,15.05,2000,0,703B,2409,2026-03-04
致和崇德,15.1,6000,0,703B,2409,2026-03-04
致和崇德,15.15,0,1000,703B,2409,2026-03-04
致和崇德,15.2,23000,0,703B,2409,2026-03-04
致和崇德,15.25,2000,0,703B,2409,2026-03-04
致和崇德,15.3,0,21000,703B,2409,2026-03-04
致和崇德,15.4,1000,0,703B,2409,2026-03-04
石橋,14.9,2000,0,7080,2409,2026-03-04
北城,14.8,5000,0,7750,2409,2026-03-04
北城,14.85,20000,1000,7750,2409,2026-03-04
北城,14.9,1000,2000,7750,2409,2026-03-04
北城,14.95,5000,5000,7750,2409,2026-03-04
北城,15.0,40000,31000,7750,2409,2026-03-04
北城,15.05,6000,0,7750,2409,2026-03-04
北城,15.1,5000,0,7750,2409,2026-03-04
北城,15.15,1000,0,7750,2409,2026-03-04
北城,15.2,7000,0,7750,2409,2026-03-04
北城,15.3,5000,10000,7750,2409,2026-03-04
北城,15.35,0,1000,7750,2409,2026-03-04
北城,15.4,2000,10000,7750,2409,2026-03-04
國票綜合,14.8,3000,71000,7790,2409,2026-03-04
國票綜合,14.85,2000,0,7790,2409,2026-03-04
國票綜合,14.9,5000,0,7790,2409,2026-03-04
國票綜合,14.95,33201,12010,7790,2409,2026-03-04
國票綜合,15.0,30000,65001,7790,2409,2026-03-04
國票綜合,15.05,1000,56000,7790,2409,2026-03-04
國票綜合,15.1,0,18000,7790,2409,2026-03-04
國票綜合,15.15,1000,198000,7790,2409,2026-03-04
國票綜合,15.2,3000,21000,7790,2409,2026-03-04
國票綜合,15.25,9000,0,7790,2409,2026-03-04
國票綜合,15.3,6080,0,7790,2409,2026-03-04
國票台東,14.8,3000,0,7791,2409,2026-03-04
國票台東,14.85,2000,0,7791,2409,2026-03-04
國票台東,14.9,10000,0,7791,2409,2026-03-04
國票台東,14.95,6000,27000,7791,2409,2026-03-04
國票台東,15.0,10000,2000,7791,2409,2026-03-04
國票台東,15.05,2000,0,7791,2409,2026-03-04
國票台東,15.15,0,2000,7791,2409,2026-03-04
國票台東,15.2,0,13000,7791,2409,2026-03-04
國票台東,15.25,2000,3000,7791,2409,2026-03-04
國票台東,15.3,1000,0,7791,2409,2026-03-04
國票台東,15.35,1000,0,7791,2409,2026-03-04
國票北投,14.9,0,1000,7792,2409,2026-03-04
國票北投,14.95,1000,1000,7792,2409,2026-03-04
國票北投,15.0,24000,1000,7792,2409,2026-03-04
國票北投,15.15,1000,1000,7792,2409,2026-03-04
國票北投,15.2,4000,0,7792,2409,2026-03-04
國票北投,15.25,0,3000,7792,2409,2026-03-04
國票北投,15.3,4000,8000,7792,2409,2026-03-04
國票北投,15.35,6000,1000,7792,2409,2026-03-04
國票北投,15.45,0,1000,7792,2409,2026-03-04
國票南港,14.85,0,5000,7795,2409,2026-03-04
國票南港,14.9,56000,0,7795,2409,2026-03-04
國票南港,14.95,15001,6000,7795,2409,2026-03-04
國票南港,15.0,15020,64000,7795,2409,2026-03-04
國票南港,15.05,1000,6000,7795,2409,2026-03-04
國票南港,15.1,10000,60000,7795,2409,2026-03-04
國票南港,15.15,1,10000,7795,2409,2026-03-04
國票南港,15.2,13000,1000,7795,2409,2026-03-04
國票南港,15.3,1000,0,7795,2409,2026-03-04
國票南港,15.4,0,10000,7795,2409,2026-03-04
國票中正,14.8,3000,0,7797,2409,2026-03-04
國票中正,14.85,1000,0,7797,2409,2026-03-04
國票中正,14.9,6000,1000,7797,2409,2026-03-04
國票中正,14.95,5000,2000,7797,2409,2026-03-04
國票中正,15.0,1050,0,7797,2409,2026-03-04
國票中正,15.05,1,2000,7797,2409,2026-03-04
國票中正,15.2,2000,0,7797,2409,2026-03-04
國票內壢,14.8,3000,1000,7798,2409,2026-03-04
國票內壢,14.85,1000,1000,7798,2409,2026-03-04
國票內壢,14.9,0,4000,7798,2409,2026-03-04
國票內壢,14.95,6000,0,7798,2409,2026-03-04
國票內壢,15.0,2200,13000,7798,2409,2026-03-04
國票內壢,15.05,1040,2000,7798,2409,2026-03-04
國票內壢,15.1,2000,0,7798,2409,2026-03-04
國票內壢,15.15,10000,0,7798,2409,2026-03-04
國票內壢,15.2,0,260000,7798,2409,2026-03-04
國票內壢,15.3,0,1000,7798,2409,2026-03-04
國票內壢,15.35,10,0,7798,2409,2026-03-04
國票敦北,14.9,2000,0,779c,2409,2026-03-04
國票敦北,15.0,0,2000,779c,2409,2026-03-04
國票敦北,15.05,2000,0,779c,2409,2026-03-04
國票敦北,15.45,2000,0,779c,2409,2026-03-04
國票台南,14.85,0,1000,779D,2409,2026-03-04
國票台南,14.9,10000,0,779D,2409,2026-03-04
國票台南,15.0,1003,15000,779D,2409,2026-03-04
國票台南,15.2,1000,5000,779D,2409,2026-03-04
國票台南,15.25,1000,0,779D,2409,2026-03-04
國票台南,15.3,1000,0,779D,2409,2026-03-04
國票南科,14.85,2000,1000,779e,2409,2026-03-04
國票南科,14.9,2000,0,779e,2409,2026-03-04
國票南科,14.95,21000,5000,779e,2409,2026-03-04
國票南科,15.0,62000,13000,779e,2409,2026-03-04
國票南科,15.05,0,1000,779e,2409,2026-03-04
國票南科,15.1,3000,0,779e,2409,2026-03-04
國票南科,15.15,1000,1000,779e,2409,2026-03-04
國票南科,15.2,30000,5000,779e,2409,2026-03-04
國票南科,15.25,0,1000,779e,2409,2026-03-04
國票南科,15.3,1000,8000,779e,2409,2026-03-04
國票南科,15.35,1000,0,779e,2409,2026-03-04
國票南科,15.45,0,25000,779e,2409,2026-03-04
國票南崁,14.85,1000,0,779E,2409,2026-03-04
國票南崁,14.9,5000,0,779E,2409,2026-03-04
國票南崁,14.95,18000,21000,779E,2409,2026-03-04
國票南崁,15.0,41200,2000,779E,2409,2026-03-04
國票南崁,15.05,2000,0,779E,2409,2026-03-04
國票南崁,15.1,2000,0,779E,2409,2026-03-04
國票南崁,15.25,0,1000,779E,2409,2026-03-04
國票南崁,15.35,0,2000,779E,2409,2026-03-04
國票南崁,15.5,1000,0,779E,2409,2026-03-04
國票新莊,14.85,0,2000,779G,2409,2026-03-04
國票新莊,14.9,2000,0,779G,2409,2026-03-04
國票新莊,14.95,0,27000,779G,2409,2026-03-04
國票新莊,15.0,15000,17000,779G,2409,2026-03-04
國票新莊,15.05,0,2000,779G,2409,2026-03-04
國票新莊,15.1,5000,0,779G,2409,2026-03-04
國票新莊,15.2,2000,0,779G,2409,2026-03-04
國票新莊,15.3,6000,0,779G,2409,2026-03-04
國票新莊,15.35,2000,0,779G,2409,2026-03-04
國票嘉義,14.9,1000,0,779H,2409,2026-03-04
國票嘉義,14.95,0,30000,779H,2409,2026-03-04
國票嘉義,15.0,33000,3000,779H,2409,2026-03-04
國票嘉義,15.05,0,1000,779H,2409,2026-03-04
國票嘉義,15.1,1000,0,779H,2409,2026-03-04
國票嘉義,15.15,100,1000,779H,2409,2026-03-04
國票嘉義,15.2,22000,12000,779H,2409,2026-03-04
國票嘉義,15.25,12000,12000,779H,2409,2026-03-04
國票嘉義,15.45,0,8000,779H,2409,2026-03-04
國票和平,14.9,20000,0,779j,2409,2026-03-04
國票和平,14.95,10000,3000,779j,2409,2026-03-04
國票和平,15.0,5000,193000,779j,2409,2026-03-04
國票和平,15.05,50000,0,779j,2409,2026-03-04
國票和平,15.1,2000,0,779j,2409,2026-03-04
國票和平,15.15,51000,0,779j,2409,2026-03-04
國票和平,15.2,1192,20000,779j,2409,2026-03-04
國票和平,15.25,1100,3000,779j,2409,2026-03-04
國票和平,15.3,100,6000,779j,2409,2026-03-04
國票和平,15.35,0,1000,779j,2409,2026-03-04
國票和平,15.45,0,1000,779j,2409,2026-03-04
國票北高,14.8,10000,5000,779J,2409,2026-03-04
國票北高,14.85,1000,0,779J,2409,2026-03-04
國票北高,14.9,2000,10000,779J,2409,2026-03-04
國票北高,14.95,24000,20000,779J,2409,2026-03-04
國票北高,15.0,16000,23000,779J,2409,2026-03-04
國票北高,15.05,12000,8000,779J,2409,2026-03-04
國票北高,15.15,35000,5000,779J,2409,2026-03-04
國票北高,15.2,73000,507000,779J,2409,2026-03-04
國票北高,15.25,3000,66000,779J,2409,2026-03-04
國票北高,15.3,1,0,779J,2409,2026-03-04
國票北高,15.35,0,1000,779J,2409,2026-03-04
國票中港,14.8,10000,115000,779m,2409,2026-03-04
國票中港,14.9,5000,0,779m,2409,2026-03-04
國票中港,14.95,100,15000,779m,2409,2026-03-04
國票中港,15.05,5000,0,779m,2409,2026-03-04
國票中港,15.1,1,5000,779m,2409,2026-03-04
國票中港,15.15,1000,0,779m,2409,2026-03-04
國票中港,15.25,5000,0,779m,2409,2026-03-04
國票南京,14.9,1000,0,779n,2409,2026-03-04
國票南京,14.95,5000,0,779n,2409,2026-03-04
國票南京,15.0,6000,0,779n,2409,2026-03-04
國票九鼎,14.8,40000,0,779P,2409,2026-03-04
國票九鼎,14.9,27000,52000,779P,2409,2026-03-04
國票九鼎,14.95,7000,5000,779P,2409,2026-03-04
國票九鼎,15.0,67035,33000,779P,2409,2026-03-04
國票九鼎,15.05,0,16000,779P,2409,2026-03-04
國票九鼎,15.1,10000,0,779P,2409,2026-03-04
國票九鼎,15.15,30000,1000,779P,2409,2026-03-04
國票九鼎,15.2,15015,63000,779P,2409,2026-03-04
國票九鼎,15.25,8020,0,779P,2409,2026-03-04
國票九鼎,15.3,0,20000,779P,2409,2026-03-04
國票九鼎,15.35,1000,6000,779P,2409,2026-03-04
國票九鼎,15.4,0,6000,779P,2409,2026-03-04
國票桃園,14.85,2000,0,779r,2409,2026-03-04
國票桃園,15.0,5000,40000,779r,2409,2026-03-04
國票桃園,15.05,0,40000,779r,2409,2026-03-04
國票桃園,15.1,10000,0,779r,2409,2026-03-04
國票長城,14.8,1000,0,779u,2409,2026-03-04
國票長城,14.85,1000,0,779u,2409,2026-03-04
國票長城,14.9,1000,0,779u,2409,2026-03-04
國票長城,14.95,2000,1000,779u,2409,2026-03-04
國票長城,15.05,1000,1000,779u,2409,2026-03-04
國票長城,15.2,3000,0,779u,2409,2026-03-04
國票台中,14.8,8000,0,779v,2409,2026-03-04
國票台中,14.85,1000,0,779v,2409,2026-03-04
國票台中,14.9,2000,0,779v,2409,2026-03-04
國票台中,14.95,100000,8000,779v,2409,2026-03-04
國票台中,15.0,5000,1000,779v,2409,2026-03-04
國票台中,15.05,100000,3000,779v,2409,2026-03-04
國票台中,15.1,18000,5000,779v,2409,2026-03-04
國票台中,15.2,3000,101000,779v,2409,2026-03-04
國票台中,15.25,1000,10000,779v,2409,2026-03-04
國票台中,15.3,1000,0,779v,2409,2026-03-04
國票台中,15.35,0,100000,779v,2409,2026-03-04
國票台中,15.4,0,18000,779v,2409,2026-03-04
國票天祥,14.8,0,30000,779V,2409,2026-03-04
國票天祥,14.9,1000,1000,779V,2409,2026-03-04
國票天祥,14.95,4000,17000,779V,2409,2026-03-04
國票天祥,15.0,43000,2003,779V,2409,2026-03-04
國票天祥,15.05,4000,0,779V,2409,2026-03-04
國票天祥,15.1,3000,2000,779V,2409,2026-03-04
國票天祥,15.15,64000,6000,779V,2409,2026-03-04
國票天祥,15.2,6000,1000,779V,2409,2026-03-04
國票天祥,15.25,2000,0,779V,2409,2026-03-04
國票天祥,15.3,0,9000,779V,2409,2026-03-04
國票天祥,15.35,10000,3000,779V,2409,2026-03-04
國票彰化,14.95,11000,0,779W,2409,2026-03-04
國票彰化,15.0,2000,0,779W,2409,2026-03-04
國票彰化,15.15,10000,0,779W,2409,2026-03-04
國票中和,14.9,2000,0,779X,2409,2026-03-04
國票中和,14.95,11000,2000,779X,2409,2026-03-04
國票中和,15.0,10000,17000,779X,2409,2026-03-04
國票中和,15.05,2000,0,779X,2409,2026-03-04
國票中和,15.1,9000,0,779X,2409,2026-03-04
國票中和,15.15,26000,0,779X,2409,2026-03-04
國票中和,15.25,3000,0,779X,2409,2026-03-04
國票中和,15.35,1000,0,779X,2409,2026-03-04
國票博愛,14.8,1000,0,779z,2409,2026-03-04
國票博愛,14.95,11000,0,779z,2409,2026-03-04
國票博愛,15.0,4000,10000,779z,2409,2026-03-04
國票博愛,15.05,1000,0,779z,2409,2026-03-04
國票博愛,15.1,0,1000,779z,2409,2026-03-04
國票博愛,15.15,10000,2000,779z,2409,2026-03-04
國票博愛,15.2,3000,1000,779z,2409,2026-03-04
國票博愛,15.25,1000,0,779z,2409,2026-03-04
國票博愛,15.3,0,1000,779z,2409,2026-03-04
國票博愛,15.45,0,1000,779z,2409,2026-03-04
國票安和,14.8,0,12000,779Z,2409,2026-03-04
國票安和,14.85,0,10000,779Z,2409,2026-03-04
國票安和,14.9,2000,1000,779Z,2409,2026-03-04
國票安和,14.95,25000,1000,779Z,2409,2026-03-04
國票安和,15.0,3000,23000,779Z,2409,2026-03-04
國票安和,15.05,12000,0,779Z,2409,2026-03-04
國票安和,15.1,3000,0,779Z,2409,2026-03-04
國票安和,15.2,28000,2000,779Z,2409,2026-03-04
國票安和,15.3,16000,0,779Z,2409,2026-03-04
國票安和,15.35,15000,0,779Z,2409,2026-03-04
國票安和,15.4,0,6000,779Z,2409,2026-03-04
台新,14.8,29000,5000,8150,2409,2026-03-04
台新,14.85,3000,1000,8150,2409,2026-03-04
台新,14.9,15000,79000,8150,2409,2026-03-04
台新,14.95,66323,85287,8150,2409,2026-03-04
台新,15.0,92121,278801,8150,2409,2026-03-04
台新,15.05,94000,57008,8150,2409,2026-03-04
台新,15.1,57000,74700,8150,2409,2026-03-04
台新,15.15,49200,26000,8150,2409,2026-03-04
台新,15.2,223000,38800,8150,2409,2026-03-04
台新,15.25,15300,42000,8150,2409,2026-03-04
台新,15.3,12198,13000,8150,2409,2026-03-04
台新,15.35,10000,58000,8150,2409,2026-03-04
台新,15.4,12000,2000,8150,2409,2026-03-04
台新,15.45,3000,5000,8150,2409,2026-03-04
台新建北,14.8,3000,0,8151,2409,2026-03-04
台新建北,14.85,0,2000,8151,2409,2026-03-04
台新建北,14.9,13000,4000,8151,2409,2026-03-04
台新建北,14.95,11000,7000,8151,2409,2026-03-04
台新建北,15.0,22000,19000,8151,2409,2026-03-04
台新建北,15.05,7000,18000,8151,2409,2026-03-04
台新建北,15.1,2000,6000,8151,2409,2026-03-04
台新建北,15.15,4000,0,8151,2409,2026-03-04
台新建北,15.2,3000,1000,8151,2409,2026-03-04
台新建北,15.25,5000,0,8151,2409,2026-03-04
台新建北,15.3,10400,10000,8151,2409,2026-03-04
台新建北,15.35,2000,0,8151,2409,2026-03-04
台新建北,15.4,0,4000,8151,2409,2026-03-04
台新新莊,14.8,1000,0,8152,2409,2026-03-04
台新新莊,14.85,0,2000,8152,2409,2026-03-04
台新新莊,14.9,12000,0,8152,2409,2026-03-04
台新新莊,14.95,9000,8000,8152,2409,2026-03-04
台新新莊,15.0,24100,3500,8152,2409,2026-03-04
台新新莊,15.05,1000,1000,8152,2409,2026-03-04
台新新莊,15.15,5000,3000,8152,2409,2026-03-04
台新新莊,15.2,19000,0,8152,2409,2026-03-04
台新新莊,15.25,2000,5000,8152,2409,2026-03-04
台新新莊,15.3,1000,0,8152,2409,2026-03-04
台新新莊,15.35,1000,4000,8152,2409,2026-03-04
台新三民,14.85,0,10000,8156,2409,2026-03-04
台新三民,14.9,13000,0,8156,2409,2026-03-04
台新三民,14.95,4000,27800,8156,2409,2026-03-04
台新三民,15.0,21250,16200,8156,2409,2026-03-04
台新三民,15.05,2000,0,8156,2409,2026-03-04
台新三民,15.1,61000,0,8156,2409,2026-03-04
台新三民,15.15,20000,0,8156,2409,2026-03-04
台新三民,15.2,16000,1000,8156,2409,2026-03-04
台新三民,15.25,60000,26000,8156,2409,2026-03-04
台新三民,15.3,11000,0,8156,2409,2026-03-04
台新三民,15.35,8000,0,8156,2409,2026-03-04
台新三民,15.4,0,500,8156,2409,2026-03-04
台新左楠,14.8,3000,0,8157,2409,2026-03-04
台新左楠,14.9,7000,5000,8157,2409,2026-03-04
台新左楠,14.95,51700,50,8157,2409,2026-03-04
台新左楠,15.0,23500,4320,8157,2409,2026-03-04
台新左楠,15.05,13080,15000,8157,2409,2026-03-04
台新左楠,15.1,11000,2000,8157,2409,2026-03-04
台新左楠,15.15,36100,12000,8157,2409,2026-03-04
台新左楠,15.2,3200,185000,8157,2409,2026-03-04
台新左楠,15.25,1000,2000,8157,2409,2026-03-04
台新左楠,15.3,3000,3491,8157,2409,2026-03-04
台新左楠,15.35,2,2000,8157,2409,2026-03-04
台新左楠,15.4,1000,0,8157,2409,2026-03-04
台新松江,14.8,1000,0,8158,2409,2026-03-04
台新松江,14.85,1000,0,8158,2409,2026-03-04
台新松江,14.9,4000,5000,8158,2409,2026-03-04
台新松江,14.95,15000,4000,8158,2409,2026-03-04
台新松江,15.0,20000,20000,8158,2409,2026-03-04
台新松江,15.05,21000,13000,8158,2409,2026-03-04
台新松江,15.1,8000,24000,8158,2409,2026-03-04
台新松江,15.15,7000,3000,8158,2409,2026-03-04
台新松江,15.2,2000,13000,8158,2409,2026-03-04
台新松江,15.25,26000,17000,8158,2409,2026-03-04
台新松江,15.35,0,6000,8158,2409,2026-03-04
台新台南,14.85,10000,0,8159,2409,2026-03-04
台新台南,14.9,25000,0,8159,2409,2026-03-04
台新台南,14.95,53401,14000,8159,2409,2026-03-04
台新台南,15.0,47100,81000,8159,2409,2026-03-04
台新台南,15.05,8101,3000,8159,2409,2026-03-04
台新台南,15.1,12000,3000,8159,2409,2026-03-04
台新台南,15.15,20000,1000,8159,2409,2026-03-04
台新台南,15.2,26000,92000,8159,2409,2026-03-04
台新台南,15.25,6000,17000,8159,2409,2026-03-04
台新台南,15.3,11000,14000,8159,2409,2026-03-04
台新台南,15.35,0,2000,8159,2409,2026-03-04
台新台南,15.4,2000,5000,8159,2409,2026-03-04
台新台南,15.45,0,2000,8159,2409,2026-03-04
台新高雄,14.8,9000,12000,815A,2409,2026-03-04
台新高雄,14.85,0,1000,815A,2409,2026-03-04
台新高雄,14.9,44000,7500,815A,2409,2026-03-04
台新高雄,14.95,104000,44985,815A,2409,2026-03-04
台新高雄,15.0,270200,38972,815A,2409,2026-03-04
台新高雄,15.05,14000,104000,815A,2409,2026-03-04
台新高雄,15.1,60000,18000,815A,2409,2026-03-04
台新高雄,15.15,10000,8000,815A,2409,2026-03-04
台新高雄,15.2,346230,13100,815A,2409,2026-03-04
台新高雄,15.25,296100,200000,815A,2409,2026-03-04
台新高雄,15.3,1600,206000,815A,2409,2026-03-04
台新高雄,15.35,16000,191000,815A,2409,2026-03-04
台新高雄,15.4,16000,37000,815A,2409,2026-03-04
台新高雄,15.45,1000,3000,815A,2409,2026-03-04
台新台中,14.8,14000,40000,815B,2409,2026-03-04
台新台中,14.85,3000,0,815B,2409,2026-03-04
台新台中,14.9,14601,28000,815B,2409,2026-03-04
台新台中,14.95,29066,109155,815B,2409,2026-03-04
台新台中,15.0,64705,143500,815B,2409,2026-03-04
台新台中,15.05,15200,100000,815B,2409,2026-03-04
台新台中,15.1,115000,7600,815B,2409,2026-03-04
台新台中,15.15,10000,3000,815B,2409,2026-03-04
台新台中,15.2,93000,34000,815B,2409,2026-03-04
台新台中,15.25,4000,3000,815B,2409,2026-03-04
台新台中,15.3,23001,5000,815B,2409,2026-03-04
台新台中,15.35,39000,0,815B,2409,2026-03-04
台新台中,15.4,9000,0,815B,2409,2026-03-04
台新台中,15.45,0,3000,815B,2409,2026-03-04
台新屏東,14.8,3000,0,815H,2409,2026-03-04
台新屏東,14.9,6000,6000,815H,2409,2026-03-04
台新屏東,14.95,107000,1800,815H,2409,2026-03-04
台新屏東,15.0,2000,8000,815H,2409,2026-03-04
台新屏東,15.05,2000,0,815H,2409,2026-03-04
台新屏東,15.1,3000,104000,815H,2409,2026-03-04
台新屏東,15.2,10000,0,815H,2409,2026-03-04
台新屏東,15.25,1000,2000,815H,2409,2026-03-04
台新屏東,15.3,2000,0,815H,2409,2026-03-04
台新屏東,15.35,4000,1000,815H,2409,2026-03-04
台新屏東,15.4,1000,10000,815H,2409,2026-03-04
台新中壢,14.9,3000,12000,815S,2409,2026-03-04
台新中壢,14.95,38000,7000,815S,2409,2026-03-04
台新中壢,15.0,8000,45000,815S,2409,2026-03-04
台新中壢,15.05,2000,1000,815S,2409,2026-03-04
台新中壢,15.1,6000,0,815S,2409,2026-03-04
台新中壢,15.15,1000,0,815S,2409,2026-03-04
台新中壢,15.2,2000,2000,815S,2409,2026-03-04
台新中壢,15.25,0,1000,815S,2409,2026-03-04
台新中壢,15.3,12300,12,815S,2409,2026-03-04
台新中壢,15.4,6000,0,815S,2409,2026-03-04
台新新營,14.8,80000,0,815Y,2409,2026-03-04
台新新營,14.85,7000,4000,815Y,2409,2026-03-04
台新新營,14.9,23000,5000,815Y,2409,2026-03-04
台新新營,14.95,14000,51700,815Y,2409,2026-03-04
台新新營,15.0,25100,6000,815Y,2409,2026-03-04
台新新營,15.05,35000,28000,815Y,2409,2026-03-04
台新新營,15.1,24000,2000,815Y,2409,2026-03-04
台新新營,15.15,30000,12000,815Y,2409,2026-03-04
台新新營,15.2,16000,24000,815Y,2409,2026-03-04
台新新營,15.25,12075,19000,815Y,2409,2026-03-04
台新新營,15.3,11000,4000,815Y,2409,2026-03-04
台新新營,15.35,10000,0,815Y,2409,2026-03-04
