securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富虎尾,11.25,100,0,592N,2409,2025-12-23
元富虎尾,11.3,1000,10,592N,2409,2025-12-23
元富虎尾,11.45,0,1000,592N,2409,2025-12-23
元富虎尾,11.5,0,1000,592N,2409,2025-12-23
元富虎尾,11.55,0,1000,592N,2409,2025-12-23
元富新興,11.3,10000,0,592o,2409,2025-12-23
元富新興,11.35,10000,0,592o,2409,2025-12-23
元富新興,11.4,0,4000,592o,2409,2025-12-23
元富同大,11.25,2000,0,592P,2409,2025-12-23
元富同大,11.3,44020,49000,592P,2409,2025-12-23
元富同大,11.35,18000,8850,592P,2409,2025-12-23
元富同大,11.4,131000,0,592P,2409,2025-12-23
元富同大,11.45,15000,99000,592P,2409,2025-12-23
元富同大,11.5,2000,0,592P,2409,2025-12-23
元富屏東,11.3,9000,0,592q,2409,2025-12-23
元富屏東,11.35,5000,5000,592q,2409,2025-12-23
元富屏東,11.4,2000,0,592q,2409,2025-12-23
元富屏東,11.45,5000,8000,592q,2409,2025-12-23
元富敦南,11.3,50000,0,592Q,2409,2025-12-23
元富敦南,11.35,0,60000,592Q,2409,2025-12-23
元富敦南,11.45,0,10000,592Q,2409,2025-12-23
元富敦南,11.5,0,30000,592Q,2409,2025-12-23
元富城東,11.25,0,1000,592r,2409,2025-12-23
元富城東,11.3,22264,200,592r,2409,2025-12-23
元富城東,11.35,13000,21000,592r,2409,2025-12-23
元富城東,11.45,0,2000,592r,2409,2025-12-23
元富城東,11.5,0,10000,592r,2409,2025-12-23
元富基隆,11.3,6000,0,592S,2409,2025-12-23
元富基隆,11.35,1000,0,592S,2409,2025-12-23
元富世貿,11.3,25000,0,592u,2409,2025-12-23
元富世貿,11.35,0,10000,592u,2409,2025-12-23
元富世貿,11.45,20000,0,592u,2409,2025-12-23
元富宜蘭,11.35,16000,1000,592U,2409,2025-12-23
元富桃園,11.25,0,16000,592v,2409,2025-12-23
元富桃園,11.3,60000,2105,592v,2409,2025-12-23
元富桃園,11.5,0,1000,592v,2409,2025-12-23
元富佳里,11.25,0,3000,592w,2409,2025-12-23
元富佳里,11.3,0,1000,592w,2409,2025-12-23
元富佳里,11.35,2000,0,592w,2409,2025-12-23
元富佳里,11.45,10000,0,592w,2409,2025-12-23
元富吉利,11.5,0,5000,592W,2409,2025-12-23
元富草屯,11.3,1000,0,592X,2409,2025-12-23
元富草屯,11.35,1000,0,592X,2409,2025-12-23
元富草屯,11.45,0,1000,592X,2409,2025-12-23
元富花蓮,11.45,5000,0,592y,2409,2025-12-23
元富埔里,11.35,80100,0,592Y,2409,2025-12-23
元富埔里,11.5,0,50000,592Y,2409,2025-12-23
元富文心,11.3,10000,0,592z,2409,2025-12-23
元富文心,11.35,0,7000,592z,2409,2025-12-23
元富文心,11.45,0,12000,592z,2409,2025-12-23
元富安南,11.3,18000,0,592Z,2409,2025-12-23
元富安南,11.35,20000,0,592Z,2409,2025-12-23
日茂,11.25,0,2000,5960,2409,2025-12-23
日茂,11.3,0,1000,5960,2409,2025-12-23
日茂,11.35,1000,0,5960,2409,2025-12-23
日茂埔里,11.3,2000,0,5961,2409,2025-12-23
日茂埔里,11.35,1000,0,5961,2409,2025-12-23
日茂南投,11.35,3000,0,5962,2409,2025-12-23
日茂南投,11.45,0,2000,5962,2409,2025-12-23
?亞網路,11.3,6000,0,6012,2409,2025-12-23
?亞網路,11.35,0,1000,6012,2409,2025-12-23
?亞鑫豐,11.25,3000,0,601d,2409,2025-12-23
?亞鑫豐,11.3,65001,0,601d,2409,2025-12-23
?亞鑫豐,11.35,139000,21000,601d,2409,2025-12-23
?亞鑫豐,11.4,2000,0,601d,2409,2025-12-23
?亞鑫豐,11.45,5000,34000,601d,2409,2025-12-23
?亞鑫豐,11.5,0,2000,601d,2409,2025-12-23
?亞鑫豐,11.55,0,1000,601d,2409,2025-12-23
台中銀,11.3,2000,0,6110,2409,2025-12-23
台中銀,11.35,1000,0,6110,2409,2025-12-23
台中銀,11.4,1000,0,6110,2409,2025-12-23
台中銀,11.45,0,1000,6110,2409,2025-12-23
台中銀,11.5,0,2000,6110,2409,2025-12-23
中銀員林,11.25,7000,1000,6114,2409,2025-12-23
中銀員林,11.3,10000,0,6114,2409,2025-12-23
中銀員林,11.35,2000,0,6114,2409,2025-12-23
中銀員林,11.45,0,2000,6114,2409,2025-12-23
中銀員林,11.5,1000,5000,6114,2409,2025-12-23
中銀台北,11.3,200000,0,6115,2409,2025-12-23
中銀豐原,11.25,3000,0,611A,2409,2025-12-23
中銀豐原,11.3,0,1000,611A,2409,2025-12-23
中銀豐原,11.35,1000,3000,611A,2409,2025-12-23
中銀豐原,11.4,1000,0,611A,2409,2025-12-23
中銀豐原,11.45,1000,0,611A,2409,2025-12-23
中國信託,11.25,5000,1000,6160,2409,2025-12-23
中國信託,11.3,9000,12000,6160,2409,2025-12-23
中國信託,11.35,1000,5000,6160,2409,2025-12-23
中國信託,11.4,1433,0,6160,2409,2025-12-23
中國信託,11.45,0,2000,6160,2409,2025-12-23
中國信託,11.5,0,1000,6160,2409,2025-12-23
中信三重,11.4,3000,896,6161,2409,2025-12-23
中信三重,11.45,0,2000,6161,2409,2025-12-23
中信三重,11.5,0,2000,6161,2409,2025-12-23
中信託忠,11.45,1000,0,6162,2409,2025-12-23
中信託永,11.25,2000,3000,6163,2409,2025-12-23
中信託永,11.3,38000,1000,6163,2409,2025-12-23
中信託永,11.35,0,7000,6163,2409,2025-12-23
中信託永,11.45,20000,7000,6163,2409,2025-12-23
中信託文,11.3,21000,0,6164,2409,2025-12-23
中信託文,11.35,10000,894,6164,2409,2025-12-23
中信託文,11.45,3000,0,6164,2409,2025-12-23
中信託新,11.3,16000,0,6165,2409,2025-12-23
中信託新,11.35,1000,10000,6165,2409,2025-12-23
中信託新,11.5,0,1000,6165,2409,2025-12-23
中信松江,11.25,0,1000,6167,2409,2025-12-23
中信松江,11.3,1000,0,6167,2409,2025-12-23
中信嘉義,11.45,0,1000,6168,2409,2025-12-23
中信中壢,11.3,25000,0,616A,2409,2025-12-23
中信中壢,11.35,2000,0,616A,2409,2025-12-23
中信中壢,11.4,1000,0,616A,2409,2025-12-23
中信中壢,11.45,3000,31000,616A,2409,2025-12-23
中信中壢,11.5,0,1000,616A,2409,2025-12-23
中信託高,11.3,1000,0,616K,2409,2025-12-23
中信託高,11.35,170,3000,616K,2409,2025-12-23
中信託高,11.45,0,1000,616K,2409,2025-12-23
新百王,11.3,66000,0,6210,2409,2025-12-23
新百王,11.35,0,66000,6210,2409,2025-12-23
新百王,11.45,56000,1000,6210,2409,2025-12-23
新百王,11.5,0,56000,6210,2409,2025-12-23
光和,11.25,0,1000,6380,2409,2025-12-23
光和,11.3,1000,21000,6380,2409,2025-12-23
光和,11.35,10000,0,6380,2409,2025-12-23
光和,11.5,10000,0,6380,2409,2025-12-23
光和溪湖,11.25,0,10000,6381,2409,2025-12-23
光和溪湖,11.3,5000,0,6381,2409,2025-12-23
光和溪湖,11.35,18000,0,6381,2409,2025-12-23
光和溪湖,11.4,10000,0,6381,2409,2025-12-23
光和田中,11.3,1000,0,6382,2409,2025-12-23
光和田中,11.35,2000,0,6382,2409,2025-12-23
光和田中,11.45,0,5000,6382,2409,2025-12-23
光和和美,11.35,1000,0,6383,2409,2025-12-23
光和和美,11.45,0,2000,6383,2409,2025-12-23
光和花壇,11.3,5000,0,6385,2409,2025-12-23
光和花壇,11.35,2000,0,6385,2409,2025-12-23
光和花壇,11.5,0,3000,6385,2409,2025-12-23
光和嘉義,11.3,2000,4000,638A,2409,2025-12-23
光和嘉義,11.35,10000,0,638A,2409,2025-12-23
光和嘉義,11.4,14000,0,638A,2409,2025-12-23
光和嘉義,11.5,0,1000,638A,2409,2025-12-23
光和高雄,11.25,30000,0,638D,2409,2025-12-23
光和高雄,11.3,11000,10000,638D,2409,2025-12-23
光和高雄,11.5,0,20000,638D,2409,2025-12-23
永全,11.35,20000,0,6450,2409,2025-12-23
永全,11.4,11000,0,6450,2409,2025-12-23
永全南崁,11.25,15000,0,6451,2409,2025-12-23
永全南崁,11.3,25000,0,6451,2409,2025-12-23
永全南崁,11.35,5000,2000,6451,2409,2025-12-23
永全八德,11.35,10000,0,6452,2409,2025-12-23
大昌,11.3,5000,0,6460,2409,2025-12-23
大昌,11.35,11000,3000,6460,2409,2025-12-23
大昌,11.45,0,5000,6460,2409,2025-12-23
大昌,11.5,0,20000,6460,2409,2025-12-23
大昌樹林,11.25,4000,0,6461,2409,2025-12-23
大昌樹林,11.3,2000,0,6461,2409,2025-12-23
大昌樹林,11.35,70000,1000,6461,2409,2025-12-23
大昌樹林,11.45,5000,1000,6461,2409,2025-12-23
大昌樹林,11.5,0,5000,6461,2409,2025-12-23
大昌安康,11.25,3000,0,6462,2409,2025-12-23
大昌安康,11.3,13000,0,6462,2409,2025-12-23
大昌安康,11.35,5000,0,6462,2409,2025-12-23
大昌安康,11.45,0,6000,6462,2409,2025-12-23
大昌安康,11.5,0,3000,6462,2409,2025-12-23
大昌新竹,11.4,10000,0,6463,2409,2025-12-23
大昌新店,11.25,7000,0,6464,2409,2025-12-23
大昌新店,11.3,33000,12000,6464,2409,2025-12-23
大昌新店,11.35,81000,17000,6464,2409,2025-12-23
大昌新店,11.4,5000,1000,6464,2409,2025-12-23
大昌新店,11.45,2000,0,6464,2409,2025-12-23
大昌新店,11.5,10000,10000,6464,2409,2025-12-23
大昌桃園,11.3,2000,1000,6465,2409,2025-12-23
大昌桃園,11.45,0,3000,6465,2409,2025-12-23
大昌桃園,11.5,0,4000,6465,2409,2025-12-23
福邦,11.35,0,10000,6480,2409,2025-12-23
口袋,11.3,5000,3000,6620,2409,2025-12-23
口袋,11.35,1000,0,6620,2409,2025-12-23
口袋,11.4,2000,0,6620,2409,2025-12-23
口袋,11.5,0,10000,6620,2409,2025-12-23
德信,11.3,15000,0,6910,2409,2025-12-23
德信中正,11.3,5000,0,6912,2409,2025-12-23
德信中正,11.35,0,10000,6912,2409,2025-12-23
德信中正,11.45,5000,0,6912,2409,2025-12-23
德信新營,11.35,11000,0,6913,2409,2025-12-23
德信新營,11.45,0,2000,6913,2409,2025-12-23
德信新營,11.5,0,1000,6913,2409,2025-12-23
德信和平,11.25,0,2000,6915,2409,2025-12-23
德信和平,11.35,5000,0,6915,2409,2025-12-23
德信和平,11.5,2000,0,6915,2409,2025-12-23
福勝,11.3,3000,0,6950,2409,2025-12-23
福勝,11.35,6000,0,6950,2409,2025-12-23
福勝,11.45,2000,0,6950,2409,2025-12-23
兆豐嘉義,11.25,7000,0,7001,2409,2025-12-23
兆豐嘉義,11.3,16000,8000,7001,2409,2025-12-23
兆豐嘉義,11.35,9000,5000,7001,2409,2025-12-23
兆豐嘉義,11.45,0,2000,7001,2409,2025-12-23
兆豐嘉義,11.55,0,2000,7001,2409,2025-12-23
兆豐台中,11.25,21000,0,7003,2409,2025-12-23
兆豐台中,11.3,12000,0,7003,2409,2025-12-23
兆豐台中,11.45,0,20000,7003,2409,2025-12-23
兆豐台中,11.5,0,10000,7003,2409,2025-12-23
兆豐中港,11.3,3000,5011,7005,2409,2025-12-23
兆豐中港,11.35,0,3189,7005,2409,2025-12-23
兆豐中港,11.4,2000,0,7005,2409,2025-12-23
兆豐中港,11.5,0,1000,7005,2409,2025-12-23
兆豐台南,11.25,2000,4000,7006,2409,2025-12-23
兆豐台南,11.3,5000,0,7006,2409,2025-12-23
兆豐竹北,11.3,1000,0,7007,2409,2025-12-23
兆豐竹北,11.35,5000,0,7007,2409,2025-12-23
兆豐三重,11.3,22000,0,7008,2409,2025-12-23
兆豐三重,11.35,5000,25000,7008,2409,2025-12-23
兆豐三重,11.4,3000,0,7008,2409,2025-12-23
兆豐景美,11.3,2000,0,7009,2409,2025-12-23
兆豐景美,11.4,5,0,7009,2409,2025-12-23
兆豐忠孝,11.3,4000,0,700a,2409,2025-12-23
兆豐忠孝,11.35,1000,1000,700a,2409,2025-12-23
兆豐忠孝,11.4,0,1000,700a,2409,2025-12-23
兆豐中壢,11.25,3000,0,700b,2409,2025-12-23
兆豐中壢,11.3,4000,0,700b,2409,2025-12-23
兆豐中壢,11.35,0,2000,700b,2409,2025-12-23
兆豐中壢,11.45,8000,6000,700b,2409,2025-12-23
兆豐板橋,11.3,16000,1000,700B,2409,2025-12-23
兆豐板橋,11.45,1000,0,700B,2409,2025-12-23
兆豐來福,11.3,9000,48,700C,2409,2025-12-23
兆豐來福,11.35,0,3000,700C,2409,2025-12-23
兆豐來福,11.4,1000,0,700C,2409,2025-12-23
兆豐來福,11.45,1000,2000,700C,2409,2025-12-23
兆豐來福,11.5,0,3000,700C,2409,2025-12-23
兆豐來福,11.55,0,1000,700C,2409,2025-12-23
兆豐彰化,11.3,41000,0,700d,2409,2025-12-23
兆豐彰化,11.4,0,2000,700d,2409,2025-12-23
兆豐西螺,11.3,10000,0,700D,2409,2025-12-23
兆豐西螺,11.5,0,2000,700D,2409,2025-12-23
兆豐鹿港,11.25,1000,0,700f,2409,2025-12-23
兆豐鹿港,11.3,12281,0,700f,2409,2025-12-23
兆豐鹿港,11.35,11000,1000,700f,2409,2025-12-23
兆豐鹿港,11.4,35000,0,700f,2409,2025-12-23
兆豐鹿港,11.45,5000,0,700f,2409,2025-12-23
兆豐虎尾,11.35,100000,0,700F,2409,2025-12-23
兆豐南門,11.3,20000,0,700g,2409,2025-12-23
兆豐南門,11.35,9000,0,700g,2409,2025-12-23
兆豐南門,11.4,0,1000,700g,2409,2025-12-23
兆豐麻豆,11.3,0,10000,700G,2409,2025-12-23
兆豐麻豆,11.35,10000,0,700G,2409,2025-12-23
兆豐麻豆,11.4,10000,0,700G,2409,2025-12-23
兆豐三民,11.3,0,1000,700h,2409,2025-12-23
兆豐三民,11.35,1000,0,700h,2409,2025-12-23
兆豐三民,11.45,1000,0,700h,2409,2025-12-23
兆豐松德,11.3,2000,0,700i,2409,2025-12-23
兆豐松德,11.35,55000,0,700i,2409,2025-12-23
兆豐北高,11.5,0,1000,700I,2409,2025-12-23
兆豐公益,11.3,5000,0,700J,2409,2025-12-23
兆豐公益,11.35,5020,0,700J,2409,2025-12-23
兆豐公益,11.45,5000,0,700J,2409,2025-12-23
兆豐員林,11.3,30000,0,700k,2409,2025-12-23
兆豐員林,11.35,0,116000,700k,2409,2025-12-23
兆豐員林,11.4,5000,0,700k,2409,2025-12-23
兆豐員林,11.45,30000,0,700k,2409,2025-12-23
兆豐新營,11.3,3000,0,700K,2409,2025-12-23
兆豐新營,11.35,16000,0,700K,2409,2025-12-23
兆豐新營,11.45,0,3000,700K,2409,2025-12-23
兆豐天母,11.3,9000,0,700L,2409,2025-12-23
兆豐天母,11.35,60000,0,700L,2409,2025-12-23
兆豐桃園,11.3,3000,0,700M,2409,2025-12-23
兆豐桃園,11.35,17000,4000,700M,2409,2025-12-23
兆豐桃園,11.4,2000,0,700M,2409,2025-12-23
兆豐埔墘,11.35,1000,0,700N,2409,2025-12-23
兆豐埔墘,11.45,0,5000,700N,2409,2025-12-23
兆豐復興,11.3,0,10000,700p,2409,2025-12-23
兆豐南京,11.25,2000,0,700P,2409,2025-12-23
兆豐南京,11.3,7000,2000,700P,2409,2025-12-23
兆豐南京,11.35,24000,0,700P,2409,2025-12-23
兆豐南京,11.4,3000,0,700P,2409,2025-12-23
兆豐南京,11.45,0,4000,700P,2409,2025-12-23
兆豐內湖,11.35,5000,0,700q,2409,2025-12-23
兆豐寶成,11.25,0,9000,700r,2409,2025-12-23
兆豐寶成,11.3,12000,0,700r,2409,2025-12-23
兆豐寶成,11.35,0,6000,700r,2409,2025-12-23
兆豐寶成,11.45,0,1000,700r,2409,2025-12-23
兆豐寶成,11.5,0,3000,700r,2409,2025-12-23
兆豐小港,11.3,8000,0,700R,2409,2025-12-23
兆豐小港,11.35,5000,15000,700R,2409,2025-12-23
兆豐小港,11.4,4000,0,700R,2409,2025-12-23
兆豐小港,11.45,2000,7000,700R,2409,2025-12-23
兆豐小港,11.5,0,2000,700R,2409,2025-12-23
兆豐岡山,11.4,1000,0,700s,2409,2025-12-23
兆豐大同,11.3,10000,0,700S,2409,2025-12-23
兆豐桃鶯,11.3,20000,0,700U,2409,2025-12-23
兆豐桃鶯,11.45,30000,2000,700U,2409,2025-12-23
兆豐新竹,11.5,10000,2000,700V,2409,2025-12-23
兆豐新莊,11.3,15000,0,700w,2409,2025-12-23
兆豐新莊,11.35,0,1000,700w,2409,2025-12-23
兆豐新莊,11.45,20000,2000,700w,2409,2025-12-23
兆豐新莊,11.5,0,3000,700w,2409,2025-12-23
兆豐城中,11.3,36000,30000,700W,2409,2025-12-23
兆豐城中,11.35,0,1000,700W,2409,2025-12-23
兆豐永和,11.25,7000,0,700X,2409,2025-12-23
兆豐永和,11.3,70000,1000,700X,2409,2025-12-23
兆豐永和,11.35,15000,0,700X,2409,2025-12-23
兆豐永和,11.4,5000,0,700X,2409,2025-12-23
兆豐永和,11.45,0,35000,700X,2409,2025-12-23
兆豐永和,11.5,0,10000,700X,2409,2025-12-23
兆豐高雄,11.3,10000,2000,700Z,2409,2025-12-23
兆豐高雄,11.35,11000,0,700Z,2409,2025-12-23
兆豐高雄,11.45,12000,10000,700Z,2409,2025-12-23
兆豐高雄,11.5,1000,0,700Z,2409,2025-12-23
致和,11.3,4000,0,7030,2409,2025-12-23
致和,11.35,7000,0,7030,2409,2025-12-23
致和,11.4,3000,0,7030,2409,2025-12-23
致和台北,11.3,0,10000,7031,2409,2025-12-23
致和台北,11.45,10000,0,7031,2409,2025-12-23
致和府前,11.3,150,0,7033,2409,2025-12-23
致和金華,11.35,3000,0,7034,2409,2025-12-23
致和東門,11.35,10000,0,7035,2409,2025-12-23
致和崇德,11.3,21000,0,703B,2409,2025-12-23
致和崇德,11.35,4600,1000,703B,2409,2025-12-23
致和崇德,11.4,0,3000,703B,2409,2025-12-23
北城,11.3,20000,0,7750,2409,2025-12-23
北城,11.35,4000,0,7750,2409,2025-12-23
北城,11.45,5000,15000,7750,2409,2025-12-23
北城,11.5,0,8000,7750,2409,2025-12-23
國票綜合,11.25,3500,2000,7790,2409,2025-12-23
國票綜合,11.3,726923,10000,7790,2409,2025-12-23
國票綜合,11.35,265181,2604,7790,2409,2025-12-23
國票綜合,11.4,89000,1000,7790,2409,2025-12-23
國票綜合,11.45,0,21000,7790,2409,2025-12-23
國票綜合,11.5,0,1000,7790,2409,2025-12-23
國票北投,11.3,200,0,7792,2409,2025-12-23
國票北投,11.45,0,4000,7792,2409,2025-12-23
國票北投,11.5,0,2000,7792,2409,2025-12-23
國票南港,11.3,5000,0,7795,2409,2025-12-23
國票南港,11.5,0,2000,7795,2409,2025-12-23
國票中正,11.3,0,1000,7797,2409,2025-12-23
國票內壢,11.3,10000,0,7798,2409,2025-12-23
國票內壢,11.4,0,1030,7798,2409,2025-12-23
國票內壢,11.45,2000,0,7798,2409,2025-12-23
國票敦北,11.3,0,824,779c,2409,2025-12-23
國票敦北,11.45,10000,0,779c,2409,2025-12-23
國票台南,11.25,200000,0,779D,2409,2025-12-23
國票台南,11.3,3000,0,779D,2409,2025-12-23
國票台南,11.35,20000,25000,779D,2409,2025-12-23
國票台南,11.4,1000,0,779D,2409,2025-12-23
國票台南,11.45,0,8000,779D,2409,2025-12-23
國票南科,11.3,5000,16000,779e,2409,2025-12-23
國票南科,11.35,1000,0,779e,2409,2025-12-23
國票南崁,11.25,0,1000,779E,2409,2025-12-23
國票南崁,11.55,0,5000,779E,2409,2025-12-23
國票新莊,11.3,15000,4020,779G,2409,2025-12-23
國票新莊,11.35,17000,0,779G,2409,2025-12-23
國票新莊,11.4,5000,0,779G,2409,2025-12-23
國票新莊,11.45,2000,0,779G,2409,2025-12-23
國票嘉義,11.3,0,10000,779H,2409,2025-12-23
國票和平,11.3,11000,9568,779j,2409,2025-12-23
國票和平,11.35,74000,1000,779j,2409,2025-12-23
國票和平,11.4,33000,1000,779j,2409,2025-12-23
國票和平,11.45,42000,0,779j,2409,2025-12-23
國票北高,11.25,0,1000,779J,2409,2025-12-23
國票北高,11.3,115000,0,779J,2409,2025-12-23
國票北高,11.35,5000,0,779J,2409,2025-12-23
國票北高,11.45,50000,55000,779J,2409,2025-12-23
國票北高,11.5,0,5000,779J,2409,2025-12-23
國票中港,11.3,10000,0,779m,2409,2025-12-23
國票南京,11.3,0,4000,779n,2409,2025-12-23
國票九鼎,11.25,5000,0,779P,2409,2025-12-23
國票九鼎,11.3,95000,2000,779P,2409,2025-12-23
國票九鼎,11.35,22100,2000,779P,2409,2025-12-23
國票九鼎,11.4,11000,0,779P,2409,2025-12-23
國票九鼎,11.45,0,50000,779P,2409,2025-12-23
國票九鼎,11.5,0,60000,779P,2409,2025-12-23
國票九鼎,11.55,0,10000,779P,2409,2025-12-23
國票長城,11.3,0,5000,779u,2409,2025-12-23
國票台中,11.35,2000,0,779v,2409,2025-12-23
國票台中,11.45,3000,0,779v,2409,2025-12-23
國票天祥,11.3,5000,0,779V,2409,2025-12-23
國票天祥,11.35,3005,0,779V,2409,2025-12-23
國票彰化,11.25,1000,0,779W,2409,2025-12-23
國票彰化,11.35,7000,0,779W,2409,2025-12-23
國票中和,11.35,5000,0,779X,2409,2025-12-23
國票博愛,11.3,50000,0,779z,2409,2025-12-23
國票安和,11.3,240000,5000,779Z,2409,2025-12-23
國票安和,11.35,100000,0,779Z,2409,2025-12-23
國票安和,11.45,1000,0,779Z,2409,2025-12-23
國票安和,11.5,0,2000,779Z,2409,2025-12-23
台新,11.25,6000,2000,8150,2409,2025-12-23
台新,11.3,36000,385,8150,2409,2025-12-23
台新,11.35,32035,27000,8150,2409,2025-12-23
台新,11.4,4574,0,8150,2409,2025-12-23
台新,11.45,13000,35000,8150,2409,2025-12-23
台新,11.5,2000,25000,8150,2409,2025-12-23
台新,11.55,0,5000,8150,2409,2025-12-23
台新建北,11.25,1000,0,8151,2409,2025-12-23
台新建北,11.3,50000,4000,8151,2409,2025-12-23
台新建北,11.35,0,1000,8151,2409,2025-12-23
台新建北,11.4,2000,1000,8151,2409,2025-12-23
台新建北,11.5,0,2000,8151,2409,2025-12-23
台新三民,11.25,1000,0,8156,2409,2025-12-23
台新三民,11.3,16000,0,8156,2409,2025-12-23
台新三民,11.35,2000,0,8156,2409,2025-12-23
台新三民,11.4,5000,8000,8156,2409,2025-12-23
台新三民,11.45,10000,5000,8156,2409,2025-12-23
台新左楠,11.25,0,1000,8157,2409,2025-12-23
台新左楠,11.3,4000,3278,8157,2409,2025-12-23
台新左楠,11.35,5000,4026,8157,2409,2025-12-23
台新左楠,11.4,2000,0,8157,2409,2025-12-23
台新左楠,11.45,10000,4000,8157,2409,2025-12-23
台新左楠,11.5,0,1000,8157,2409,2025-12-23
台新左楠,11.55,0,1000,8157,2409,2025-12-23
台新松江,11.3,4000,0,8158,2409,2025-12-23
台新松江,11.35,1000,0,8158,2409,2025-12-23
台新松江,11.5,0,2000,8158,2409,2025-12-23
台新台南,11.25,5000,0,8159,2409,2025-12-23
台新台南,11.3,6000,0,8159,2409,2025-12-23
台新高雄,11.25,38000,0,815A,2409,2025-12-23
台新高雄,11.3,311000,33800,815A,2409,2025-12-23
台新高雄,11.35,57203,400000,815A,2409,2025-12-23
台新高雄,11.4,106500,0,815A,2409,2025-12-23
台新高雄,11.45,30000,0,815A,2409,2025-12-23
台新台中,11.3,13384,0,815B,2409,2025-12-23
台新台中,11.35,11000,2000,815B,2409,2025-12-23
台新台中,11.4,1000,2000,815B,2409,2025-12-23
台新台中,11.45,3000,9000,815B,2409,2025-12-23
台新屏東,11.25,3000,0,815H,2409,2025-12-23
台新屏東,11.3,12050,0,815H,2409,2025-12-23
台新屏東,11.35,17000,3000,815H,2409,2025-12-23
台新屏東,11.4,2000,0,815H,2409,2025-12-23
台新屏東,11.45,2000,11000,815H,2409,2025-12-23
台新中壢,11.3,11000,2000,815S,2409,2025-12-23
台新中壢,11.35,0,2000,815S,2409,2025-12-23
台新中壢,11.4,8000,0,815S,2409,2025-12-23
台新新營,11.25,3000,0,815Y,2409,2025-12-23
台新新營,11.3,3000,4000,815Y,2409,2025-12-23
台新新營,11.35,4000,32000,815Y,2409,2025-12-23
台新新營,11.4,16000,0,815Y,2409,2025-12-23
台新新營,11.45,0,110000,815Y,2409,2025-12-23
台新新營,11.5,0,11000,815Y,2409,2025-12-23
安泰,11.25,2000,6000,8380,2409,2025-12-23
安泰,11.3,1000,1024,8380,2409,2025-12-23
安泰,11.35,13000,0,8380,2409,2025-12-23
安泰,11.45,0,10000,8380,2409,2025-12-23
安泰,11.5,0,2000,8380,2409,2025-12-23
安泰大發,11.25,0,5000,8381,2409,2025-12-23
安泰大發,11.3,2000,0,8381,2409,2025-12-23
安泰大發,11.35,2000,0,8381,2409,2025-12-23
安泰楠梓,11.35,10000,0,8382,2409,2025-12-23
摩根大通,11.25,0,151000,8440,2409,2025-12-23
摩根大通,11.3,15000,632000,8440,2409,2025-12-23
摩根大通,11.35,36000,532000,8440,2409,2025-12-23
摩根大通,11.4,0,63000,8440,2409,2025-12-23
摩根大通,11.45,774000,3000,8440,2409,2025-12-23
摩根大通,11.5,274000,31000,8440,2409,2025-12-23
康和延平,11.3,100,0,8451,2409,2025-12-23
康和延平,11.35,100,0,8451,2409,2025-12-23
康和台中,11.3,50000,10000,8455,2409,2025-12-23
康和台中,11.35,10000,50,8455,2409,2025-12-23
康和台中,11.4,3000,0,8455,2409,2025-12-23
康和台中,11.45,8000,0,8455,2409,2025-12-23
康和台中,11.5,1000,10000,8455,2409,2025-12-23
康和新竹,11.25,0,4000,8456,2409,2025-12-23
康和新竹,11.3,0,6000,8456,2409,2025-12-23
康和新竹,11.35,10000,2000,8456,2409,2025-12-23
康和新竹,11.4,55,0,8456,2409,2025-12-23
康和新竹,11.45,2000,0,8456,2409,2025-12-23
康和台南,11.25,22000,0,8458,2409,2025-12-23
康和台南,11.3,3000,8000,8458,2409,2025-12-23
康和台南,11.45,8000,0,8458,2409,2025-12-23
康和嘉義,11.3,59050,0,8459,2409,2025-12-23
康和嘉義,11.35,0,4000,8459,2409,2025-12-23
康和嘉義,11.45,10000,0,8459,2409,2025-12-23
康和內湖,11.35,11000,0,845A,2409,2025-12-23
康和永和,11.25,20000,0,845B,2409,2025-12-23
康和永和,11.3,10000,0,845B,2409,2025-12-23
康和板橋,11.25,5000,0,845D,2409,2025-12-23
康和板橋,11.3,522,0,845D,2409,2025-12-23
康和板橋,11.35,2000,0,845D,2409,2025-12-23
康和板橋,11.45,2000,0,845D,2409,2025-12-23
康和澎湖,11.3,5000,0,845E,2409,2025-12-23
康和澎湖,11.4,7000,0,845E,2409,2025-12-23
康和仁愛,11.35,20000,0,845F,2409,2025-12-23
康和高雄,11.3,120,0,845J,2409,2025-12-23
康和高雄,11.5,0,10000,845J,2409,2025-12-23
康和石牌,11.3,0,1000,845R,2409,2025-12-23
康和南崁,11.3,5000,0,845S,2409,2025-12-23
康和屏東,11.35,0,10000,845X,2409,2025-12-23
京城,11.3,1000,0,8490,2409,2025-12-23
京城,11.45,0,1000,8490,2409,2025-12-23
京城嘉義,11.3,64000,8856,8492,2409,2025-12-23
京城嘉義,11.35,0,5000,8492,2409,2025-12-23
京城嘉義,11.45,0,5000,8492,2409,2025-12-23
京城嘉義,11.5,3000,40000,8492,2409,2025-12-23
中農,11.25,9000,0,8520,2409,2025-12-23
中農,11.3,8000,1600,8520,2409,2025-12-23
中農,11.35,3000,0,8520,2409,2025-12-23
中農,11.4,2000,0,8520,2409,2025-12-23
中農,11.45,0,5000,8520,2409,2025-12-23
中農,11.5,0,3000,8520,2409,2025-12-23
中農,11.55,0,3000,8520,2409,2025-12-23
新光,11.25,40000,0,8560,2409,2025-12-23
