securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富台南,11.95,4011,23000,5929,2409,2025-12-29
元富台南,12.0,50200,57000,5929,2409,2025-12-29
元富台南,12.05,0,57000,5929,2409,2025-12-29
元富台南,12.1,0,4000,5929,2409,2025-12-29
元富松德,11.55,1017,5000,592a,2409,2025-12-29
元富松德,11.6,20000,5000,592a,2409,2025-12-29
元富松德,11.65,8000,5000,592a,2409,2025-12-29
元富松德,11.7,31000,24000,592a,2409,2025-12-29
元富松德,11.75,0,1000,592a,2409,2025-12-29
元富松德,11.8,10000,2000,592a,2409,2025-12-29
元富松德,11.85,10000,0,592a,2409,2025-12-29
元富松德,11.9,800000,466600,592a,2409,2025-12-29
元富松德,11.95,742265,881000,592a,2409,2025-12-29
元富松德,12.0,537000,305000,592a,2409,2025-12-29
元富松德,12.05,19959,226000,592a,2409,2025-12-29
元富松德,12.1,22000,200000,592a,2409,2025-12-29
元富松德,12.15,0,1000,592a,2409,2025-12-29
元富緯城,11.5,1000,0,592A,2409,2025-12-29
元富緯城,11.6,160000,0,592A,2409,2025-12-29
元富緯城,11.7,15000,2000,592A,2409,2025-12-29
元富緯城,11.75,200000,2000,592A,2409,2025-12-29
元富緯城,11.8,1000,30000,592A,2409,2025-12-29
元富緯城,11.85,15000,21000,592A,2409,2025-12-29
元富緯城,11.9,58000,27000,592A,2409,2025-12-29
元富緯城,11.95,35000,384000,592A,2409,2025-12-29
元富緯城,12.0,41000,7000,592A,2409,2025-12-29
元富緯城,12.05,17000,2000,592A,2409,2025-12-29
元富緯城,12.1,32000,80000,592A,2409,2025-12-29
元富緯城,12.15,6000,2000,592A,2409,2025-12-29
元富板橋,11.55,0,3000,592b,2409,2025-12-29
元富板橋,11.6,10000,0,592b,2409,2025-12-29
元富板橋,11.65,15000,0,592b,2409,2025-12-29
元富板橋,11.7,105000,0,592b,2409,2025-12-29
元富板橋,11.75,50000,2000,592b,2409,2025-12-29
元富板橋,11.8,65000,10000,592b,2409,2025-12-29
元富板橋,11.85,1000,1000,592b,2409,2025-12-29
元富板橋,11.9,3000,3000,592b,2409,2025-12-29
元富板橋,11.95,113000,50000,592b,2409,2025-12-29
元富板橋,12.0,7000,106000,592b,2409,2025-12-29
元富板橋,12.05,1000,0,592b,2409,2025-12-29
元富板橋,12.1,47000,200000,592b,2409,2025-12-29
元富板橋,12.15,0,8000,592b,2409,2025-12-29
元富永和,11.55,0,2000,592B,2409,2025-12-29
元富永和,11.65,0,10000,592B,2409,2025-12-29
元富永和,11.75,0,10000,592B,2409,2025-12-29
元富永和,11.85,0,300000,592B,2409,2025-12-29
元富永和,11.9,10000,0,592B,2409,2025-12-29
元富永和,11.95,31000,2000,592B,2409,2025-12-29
元富永和,12.0,40000,20000,592B,2409,2025-12-29
元富永和,12.05,14000,0,592B,2409,2025-12-29
元富永和,12.1,1000,10000,592B,2409,2025-12-29
元富永和,12.15,2000,0,592B,2409,2025-12-29
元富烏日,11.6,1000,0,592c,2409,2025-12-29
元富烏日,11.8,1000,1000,592c,2409,2025-12-29
元富烏日,11.85,6000,1000,592c,2409,2025-12-29
元富烏日,11.9,1000,2000,592c,2409,2025-12-29
元富烏日,11.95,1020,0,592c,2409,2025-12-29
元富烏日,12.0,63000,1000,592c,2409,2025-12-29
元富烏日,12.05,105000,0,592c,2409,2025-12-29
元富烏日,12.1,145000,1000,592c,2409,2025-12-29
元富烏日,12.15,20000,1000,592c,2409,2025-12-29
元富潮洲,11.7,2000,0,592C,2409,2025-12-29
元富潮洲,11.85,12000,0,592C,2409,2025-12-29
元富潮洲,11.9,6000,0,592C,2409,2025-12-29
元富潮洲,11.95,19000,0,592C,2409,2025-12-29
元富潮洲,12.0,15000,0,592C,2409,2025-12-29
元富潮洲,12.05,30000,47000,592C,2409,2025-12-29
元富潮洲,12.1,16000,3000,592C,2409,2025-12-29
元富大昌,11.6,0,2000,592D,2409,2025-12-29
元富大昌,11.65,1000,1000,592D,2409,2025-12-29
元富大昌,11.7,10000,0,592D,2409,2025-12-29
元富大昌,11.75,0,2000,592D,2409,2025-12-29
元富大昌,11.8,3000,6000,592D,2409,2025-12-29
元富大昌,11.85,5000,12000,592D,2409,2025-12-29
元富大昌,11.9,5000,9000,592D,2409,2025-12-29
元富大昌,11.95,10150,0,592D,2409,2025-12-29
元富大昌,12.0,6000,5000,592D,2409,2025-12-29
元富大昌,12.05,10000,3000,592D,2409,2025-12-29
元富大昌,12.1,3000,5000,592D,2409,2025-12-29
元富大昌,12.15,2000,0,592D,2409,2025-12-29
元富城中,11.5,1000,0,592E,2409,2025-12-29
元富城中,11.55,0,30000,592E,2409,2025-12-29
元富城中,11.7,0,1000,592E,2409,2025-12-29
元富城中,11.75,0,1000,592E,2409,2025-12-29
元富城中,11.8,0,1000,592E,2409,2025-12-29
元富城中,11.85,20000,0,592E,2409,2025-12-29
元富城中,11.9,5000,1000,592E,2409,2025-12-29
元富城中,11.95,2090,0,592E,2409,2025-12-29
元富城中,12.0,3000,2000,592E,2409,2025-12-29
元富城中,12.05,4000,10000,592E,2409,2025-12-29
元富城中,12.1,6000,10000,592E,2409,2025-12-29
元富中原,11.6,5000,0,592g,2409,2025-12-29
元富中原,11.65,2000,0,592g,2409,2025-12-29
元富中原,11.7,2000,1000,592g,2409,2025-12-29
元富中原,11.75,0,1000,592g,2409,2025-12-29
元富中原,11.8,0,5780,592g,2409,2025-12-29
元富中原,11.85,5000,0,592g,2409,2025-12-29
元富中原,11.9,21000,4000,592g,2409,2025-12-29
元富中原,11.95,2000,2000,592g,2409,2025-12-29
元富中原,12.0,28003,5000,592g,2409,2025-12-29
元富中原,12.05,6400,0,592g,2409,2025-12-29
元富中原,12.1,6000,1000,592g,2409,2025-12-29
元富中原,12.15,0,15000,592g,2409,2025-12-29
元富新竹,11.8,50000,0,592G,2409,2025-12-29
元富新竹,11.85,4000,0,592G,2409,2025-12-29
元富新竹,11.9,1000,24000,592G,2409,2025-12-29
元富新竹,11.95,0,800,592G,2409,2025-12-29
元富新竹,12.0,10000,51700,592G,2409,2025-12-29
元富新竹,12.1,14000,0,592G,2409,2025-12-29
元富信義,11.8,50000,0,592H,2409,2025-12-29
元富信義,11.9,312000,2000,592H,2409,2025-12-29
元富信義,11.95,5000,600000,592H,2409,2025-12-29
元富信義,12.0,3000,2000,592H,2409,2025-12-29
元富信義,12.05,30000,0,592H,2409,2025-12-29
元富信義,12.1,305000,0,592H,2409,2025-12-29
元富中港,11.6,2000,0,592i,2409,2025-12-29
元富中港,11.65,0,2000,592i,2409,2025-12-29
元富中港,11.7,0,3000,592i,2409,2025-12-29
元富中港,11.75,0,6000,592i,2409,2025-12-29
元富中港,11.8,7000,1000,592i,2409,2025-12-29
元富中港,11.85,0,2000,592i,2409,2025-12-29
元富中港,11.9,7000,600,592i,2409,2025-12-29
元富中港,11.95,0,8000,592i,2409,2025-12-29
元富中港,12.0,4000,23000,592i,2409,2025-12-29
元富中港,12.05,2000,1098,592i,2409,2025-12-29
元富中港,12.1,20000,13000,592i,2409,2025-12-29
元富中港,12.15,0,5000,592i,2409,2025-12-29
元富嘉義,11.7,1000,2000,592I,2409,2025-12-29
元富嘉義,11.8,0,2000,592I,2409,2025-12-29
元富嘉義,11.85,1000,2000,592I,2409,2025-12-29
元富嘉義,11.9,14000,0,592I,2409,2025-12-29
元富嘉義,11.95,20000,0,592I,2409,2025-12-29
元富嘉義,12.0,1000,1000,592I,2409,2025-12-29
元富嘉義,12.05,114000,0,592I,2409,2025-12-29
元富嘉義,12.1,13000,2000,592I,2409,2025-12-29
元富嘉義,12.15,1000,0,592I,2409,2025-12-29
元富大裕,11.5,0,6000,592l,2409,2025-12-29
元富大裕,11.55,0,3000,592l,2409,2025-12-29
元富大裕,11.6,5000,3000,592l,2409,2025-12-29
元富大裕,11.65,22000,8000,592l,2409,2025-12-29
元富大裕,11.7,5000,15000,592l,2409,2025-12-29
元富大裕,11.75,21000,9000,592l,2409,2025-12-29
元富大裕,11.8,6000,12000,592l,2409,2025-12-29
元富大裕,11.85,1000,172000,592l,2409,2025-12-29
元富大裕,11.9,10000,15000,592l,2409,2025-12-29
元富大裕,11.95,10002,4000,592l,2409,2025-12-29
元富大裕,12.0,34002,273000,592l,2409,2025-12-29
元富大裕,12.05,0,4000,592l,2409,2025-12-29
元富大裕,12.1,17000,91000,592l,2409,2025-12-29
元富大裕,12.15,0,3000,592l,2409,2025-12-29
元富中壢,11.8,0,2000,592L,2409,2025-12-29
元富中壢,11.85,10000,0,592L,2409,2025-12-29
元富中壢,11.9,10000,0,592L,2409,2025-12-29
元富中壢,11.95,20000,0,592L,2409,2025-12-29
元富中壢,12.0,4000,0,592L,2409,2025-12-29
元富中壢,12.05,10000,1000,592L,2409,2025-12-29
元富成功,11.55,0,1000,592m,2409,2025-12-29
元富成功,11.6,3000,0,592m,2409,2025-12-29
元富成功,11.7,13000,0,592m,2409,2025-12-29
元富成功,11.75,10000,0,592m,2409,2025-12-29
元富成功,11.8,3000,48000,592m,2409,2025-12-29
元富成功,11.85,15000,22000,592m,2409,2025-12-29
元富成功,11.9,10000,0,592m,2409,2025-12-29
元富成功,11.95,12000,23000,592m,2409,2025-12-29
元富成功,12.0,9000,10000,592m,2409,2025-12-29
元富成功,12.05,7000,0,592m,2409,2025-12-29
元富成功,12.1,3000,67000,592m,2409,2025-12-29
元富成功,12.15,10000,2000,592m,2409,2025-12-29
元富彰化,11.65,0,7000,592M,2409,2025-12-29
元富彰化,11.7,0,2000,592M,2409,2025-12-29
元富彰化,11.75,1000,5000,592M,2409,2025-12-29
元富彰化,11.8,3000,0,592M,2409,2025-12-29
元富彰化,11.85,16000,0,592M,2409,2025-12-29
元富彰化,11.9,10000,0,592M,2409,2025-12-29
元富彰化,11.95,0,2000,592M,2409,2025-12-29
元富彰化,12.0,88000,0,592M,2409,2025-12-29
元富彰化,12.05,11000,12000,592M,2409,2025-12-29
元富彰化,12.1,5000,11000,592M,2409,2025-12-29
元富彰化,12.15,1000,9000,592M,2409,2025-12-29
元富西松,11.65,1000,0,592n,2409,2025-12-29
元富西松,11.7,1000,0,592n,2409,2025-12-29
元富西松,11.9,35000,0,592n,2409,2025-12-29
元富西松,11.95,46000,2000,592n,2409,2025-12-29
元富西松,12.0,10000,1000,592n,2409,2025-12-29
元富西松,12.05,15000,0,592n,2409,2025-12-29
元富西松,12.1,25000,0,592n,2409,2025-12-29
元富西松,12.15,5000,1000,592n,2409,2025-12-29
元富虎尾,11.55,0,1000,592N,2409,2025-12-29
元富虎尾,11.65,100,0,592N,2409,2025-12-29
元富虎尾,11.85,10000,0,592N,2409,2025-12-29
元富虎尾,11.95,10000,1000,592N,2409,2025-12-29
元富虎尾,12.0,10100,0,592N,2409,2025-12-29
元富虎尾,12.05,2000,0,592N,2409,2025-12-29
元富虎尾,12.1,65000,501000,592N,2409,2025-12-29
元富虎尾,12.15,10000,0,592N,2409,2025-12-29
元富新興,11.75,7000,1000,592o,2409,2025-12-29
元富新興,11.8,0,14000,592o,2409,2025-12-29
元富新興,11.85,4000,0,592o,2409,2025-12-29
元富新興,11.9,3000,4500,592o,2409,2025-12-29
元富新興,11.95,6000,0,592o,2409,2025-12-29
元富新興,12.0,4000,1000,592o,2409,2025-12-29
元富新興,12.05,2000,2000,592o,2409,2025-12-29
元富新興,12.1,37000,0,592o,2409,2025-12-29
元富同大,11.6,27000,0,592P,2409,2025-12-29
元富同大,11.65,7000,0,592P,2409,2025-12-29
元富同大,11.7,15000,103000,592P,2409,2025-12-29
元富同大,11.75,2000,0,592P,2409,2025-12-29
元富同大,11.8,10000,58000,592P,2409,2025-12-29
元富同大,11.85,17000,63000,592P,2409,2025-12-29
元富同大,11.9,13000,26100,592P,2409,2025-12-29
元富同大,11.95,16000,30000,592P,2409,2025-12-29
元富同大,12.0,12000,161000,592P,2409,2025-12-29
元富同大,12.05,1000,31000,592P,2409,2025-12-29
元富同大,12.1,50000,18000,592P,2409,2025-12-29
元富同大,12.15,0,27000,592P,2409,2025-12-29
元富屏東,11.5,0,4000,592q,2409,2025-12-29
元富屏東,11.6,0,4000,592q,2409,2025-12-29
元富屏東,11.65,5000,0,592q,2409,2025-12-29
元富屏東,11.7,5000,0,592q,2409,2025-12-29
元富屏東,11.75,1000,0,592q,2409,2025-12-29
元富屏東,11.8,7000,19000,592q,2409,2025-12-29
元富屏東,11.85,6000,3000,592q,2409,2025-12-29
元富屏東,11.9,4000,1000,592q,2409,2025-12-29
元富屏東,11.95,12000,2000,592q,2409,2025-12-29
元富屏東,12.0,11000,0,592q,2409,2025-12-29
元富屏東,12.05,2024,5000,592q,2409,2025-12-29
元富屏東,12.1,13000,208010,592q,2409,2025-12-29
元富敦南,11.5,0,10000,592Q,2409,2025-12-29
元富敦南,11.65,0,10000,592Q,2409,2025-12-29
元富敦南,11.7,0,25000,592Q,2409,2025-12-29
元富敦南,11.75,1000,10000,592Q,2409,2025-12-29
元富敦南,11.9,16000,50000,592Q,2409,2025-12-29
元富敦南,11.95,6100,1000,592Q,2409,2025-12-29
元富敦南,12.0,7000,2000,592Q,2409,2025-12-29
元富敦南,12.05,10030,0,592Q,2409,2025-12-29
元富敦南,12.15,0,10000,592Q,2409,2025-12-29
元富城東,11.5,10000,2000,592r,2409,2025-12-29
元富城東,11.65,10000,0,592r,2409,2025-12-29
元富城東,11.7,0,17000,592r,2409,2025-12-29
元富城東,11.8,4000,2000,592r,2409,2025-12-29
元富城東,11.85,2370,0,592r,2409,2025-12-29
元富城東,11.9,23000,7000,592r,2409,2025-12-29
元富城東,11.95,7000,5000,592r,2409,2025-12-29
元富城東,12.0,6000,4000,592r,2409,2025-12-29
元富城東,12.05,9000,9800,592r,2409,2025-12-29
元富城東,12.1,35000,22000,592r,2409,2025-12-29
元富城東,12.15,0,1000,592r,2409,2025-12-29
元富基隆,11.7,0,5000,592S,2409,2025-12-29
元富基隆,11.9,1000,0,592S,2409,2025-12-29
元富基隆,11.95,2000,2000,592S,2409,2025-12-29
元富基隆,12.0,8000,0,592S,2409,2025-12-29
元富基隆,12.05,11000,10000,592S,2409,2025-12-29
元富基隆,12.1,1000,2000,592S,2409,2025-12-29
元富世貿,11.65,1000,24000,592u,2409,2025-12-29
元富世貿,11.7,0,2000,592u,2409,2025-12-29
元富世貿,11.75,2000,4000,592u,2409,2025-12-29
元富世貿,11.8,1000,2000,592u,2409,2025-12-29
元富世貿,11.85,1000,146000,592u,2409,2025-12-29
元富世貿,11.9,8000,32000,592u,2409,2025-12-29
元富世貿,11.95,67000,3000,592u,2409,2025-12-29
元富世貿,12.0,1000,1000,592u,2409,2025-12-29
元富世貿,12.05,14000,0,592u,2409,2025-12-29
元富世貿,12.1,13000,1000,592u,2409,2025-12-29
元富世貿,12.15,0,1000,592u,2409,2025-12-29
元富宜蘭,11.6,14000,0,592U,2409,2025-12-29
元富宜蘭,11.65,20000,0,592U,2409,2025-12-29
元富宜蘭,11.7,5000,0,592U,2409,2025-12-29
元富宜蘭,11.8,1000,0,592U,2409,2025-12-29
元富宜蘭,11.9,2000,5000,592U,2409,2025-12-29
元富宜蘭,11.95,115000,12000,592U,2409,2025-12-29
元富宜蘭,12.0,20000,1000,592U,2409,2025-12-29
元富宜蘭,12.1,4000,10770,592U,2409,2025-12-29
元富桃園,11.6,200,0,592v,2409,2025-12-29
元富桃園,11.8,2000,0,592v,2409,2025-12-29
元富桃園,11.85,0,5000,592v,2409,2025-12-29
元富桃園,11.9,4000,0,592v,2409,2025-12-29
元富桃園,11.95,1000,0,592v,2409,2025-12-29
元富桃園,12.0,1000,1000,592v,2409,2025-12-29
元富桃園,12.05,0,2000,592v,2409,2025-12-29
元富桃園,12.1,2000,10000,592v,2409,2025-12-29
元富佳里,11.7,0,2000,592w,2409,2025-12-29
元富佳里,11.75,0,2000,592w,2409,2025-12-29
元富佳里,11.8,6000,0,592w,2409,2025-12-29
元富佳里,11.85,7100,2000,592w,2409,2025-12-29
元富佳里,11.9,25000,3000,592w,2409,2025-12-29
元富佳里,11.95,12000,0,592w,2409,2025-12-29
元富佳里,12.05,5000,4000,592w,2409,2025-12-29
元富佳里,12.1,5000,13000,592w,2409,2025-12-29
元富佳里,12.15,0,51000,592w,2409,2025-12-29
元富吉利,11.75,0,1000,592W,2409,2025-12-29
元富吉利,11.8,0,2000,592W,2409,2025-12-29
元富吉利,11.85,0,1000,592W,2409,2025-12-29
元富吉利,11.95,0,3000,592W,2409,2025-12-29
元富吉利,12.05,13000,0,592W,2409,2025-12-29
元富吉利,12.1,6000,0,592W,2409,2025-12-29
元富吉利,12.15,0,1000,592W,2409,2025-12-29
元富草屯,11.65,1000,0,592X,2409,2025-12-29
元富草屯,11.7,0,1000,592X,2409,2025-12-29
元富草屯,11.8,1000,0,592X,2409,2025-12-29
元富草屯,11.85,1000,0,592X,2409,2025-12-29
元富草屯,11.9,1000,0,592X,2409,2025-12-29
元富草屯,11.95,34015,0,592X,2409,2025-12-29
元富草屯,12.0,6000,5000,592X,2409,2025-12-29
元富草屯,12.05,5000,0,592X,2409,2025-12-29
元富草屯,12.1,1000,0,592X,2409,2025-12-29
元富花蓮,11.6,9000,0,592y,2409,2025-12-29
元富花蓮,11.65,54000,0,592y,2409,2025-12-29
元富花蓮,11.95,1000,0,592y,2409,2025-12-29
元富花蓮,12.0,13000,0,592y,2409,2025-12-29
元富花蓮,12.1,0,64000,592y,2409,2025-12-29
元富埔里,11.6,0,44000,592Y,2409,2025-12-29
元富埔里,11.65,10000,0,592Y,2409,2025-12-29
元富埔里,11.75,0,10000,592Y,2409,2025-12-29
元富埔里,11.85,32000,4000,592Y,2409,2025-12-29
元富埔里,11.9,11000,0,592Y,2409,2025-12-29
元富埔里,11.95,22000,0,592Y,2409,2025-12-29
元富埔里,12.0,150000,2000,592Y,2409,2025-12-29
元富埔里,12.05,40000,0,592Y,2409,2025-12-29
元富埔里,12.1,1000,50000,592Y,2409,2025-12-29
元富埔里,12.15,1000,0,592Y,2409,2025-12-29
元富文心,11.5,2000,0,592z,2409,2025-12-29
元富文心,11.6,5000,0,592z,2409,2025-12-29
元富文心,11.65,1,0,592z,2409,2025-12-29
元富文心,11.7,0,43000,592z,2409,2025-12-29
元富文心,11.75,0,20000,592z,2409,2025-12-29
元富文心,11.8,55001,2000,592z,2409,2025-12-29
元富文心,11.85,1000,21000,592z,2409,2025-12-29
元富文心,11.9,11000,0,592z,2409,2025-12-29
元富文心,11.95,38000,31000,592z,2409,2025-12-29
元富文心,12.0,10000,33000,592z,2409,2025-12-29
元富文心,12.05,2000,24000,592z,2409,2025-12-29
元富文心,12.1,4001,43000,592z,2409,2025-12-29
元富安南,11.6,10000,0,592Z,2409,2025-12-29
元富安南,11.65,46000,0,592Z,2409,2025-12-29
元富安南,11.7,6000,2000,592Z,2409,2025-12-29
元富安南,11.75,2000,13000,592Z,2409,2025-12-29
元富安南,11.8,0,56000,592Z,2409,2025-12-29
元富安南,11.85,11000,14000,592Z,2409,2025-12-29
元富安南,11.9,20000,6000,592Z,2409,2025-12-29
元富安南,11.95,44000,0,592Z,2409,2025-12-29
元富安南,12.0,37000,7400,592Z,2409,2025-12-29
元富安南,12.05,9616,0,592Z,2409,2025-12-29
元富安南,12.1,35000,10000,592Z,2409,2025-12-29
元富安南,12.15,0,18000,592Z,2409,2025-12-29
日茂,11.5,0,1000,5960,2409,2025-12-29
日茂,11.6,18000,0,5960,2409,2025-12-29
日茂,11.7,5000,3000,5960,2409,2025-12-29
日茂,11.8,0,21000,5960,2409,2025-12-29
日茂,11.85,2000,12000,5960,2409,2025-12-29
日茂,11.9,26000,2000,5960,2409,2025-12-29
日茂,11.95,20000,20000,5960,2409,2025-12-29
日茂,12.0,33000,2000,5960,2409,2025-12-29
日茂,12.05,5000,0,5960,2409,2025-12-29
日茂,12.15,0,3000,5960,2409,2025-12-29
日茂埔里,11.9,10000,0,5961,2409,2025-12-29
日茂埔里,11.95,2000,0,5961,2409,2025-12-29
日茂埔里,12.05,0,14000,5961,2409,2025-12-29
日茂埔里,12.1,1000,0,5961,2409,2025-12-29
日茂南投,12.0,30000,0,5962,2409,2025-12-29
?亞,11.9,1000,0,6010,2409,2025-12-29
?亞網路,11.6,9000,0,6012,2409,2025-12-29
?亞網路,11.7,1000,5000,6012,2409,2025-12-29
?亞網路,11.8,0,3000,6012,2409,2025-12-29
?亞網路,11.85,0,2000,6012,2409,2025-12-29
?亞網路,11.9,15000,4000,6012,2409,2025-12-29
?亞網路,11.95,7000,5000,6012,2409,2025-12-29
?亞網路,12.0,3000,0,6012,2409,2025-12-29
?亞網路,12.05,10000,0,6012,2409,2025-12-29
?亞網路,12.1,1000,10000,6012,2409,2025-12-29
?亞網路,12.15,0,4000,6012,2409,2025-12-29
?亞鑫豐,11.55,0,10000,601d,2409,2025-12-29
?亞鑫豐,11.6,1000,12000,601d,2409,2025-12-29
?亞鑫豐,11.65,4000,10250,601d,2409,2025-12-29
?亞鑫豐,11.7,1000,42064,601d,2409,2025-12-29
?亞鑫豐,11.75,0,3000,601d,2409,2025-12-29
?亞鑫豐,11.8,5110,58000,601d,2409,2025-12-29
?亞鑫豐,11.85,2000,10000,601d,2409,2025-12-29
?亞鑫豐,11.9,149000,33000,601d,2409,2025-12-29
?亞鑫豐,11.95,106200,62000,601d,2409,2025-12-29
?亞鑫豐,12.0,58000,35000,601d,2409,2025-12-29
?亞鑫豐,12.05,392000,33383,601d,2409,2025-12-29
?亞鑫豐,12.1,32000,73000,601d,2409,2025-12-29
?亞鑫豐,12.15,1000,10000,601d,2409,2025-12-29
台中銀,11.65,10000,1000,6110,2409,2025-12-29
台中銀,11.7,5000,2000,6110,2409,2025-12-29
台中銀,11.75,0,1000,6110,2409,2025-12-29
台中銀,11.8,4000,0,6110,2409,2025-12-29
台中銀,11.85,0,3000,6110,2409,2025-12-29
台中銀,11.9,4000,1000,6110,2409,2025-12-29
台中銀,11.95,21000,5000,6110,2409,2025-12-29
台中銀,12.0,28000,3000,6110,2409,2025-12-29
台中銀,12.05,4000,0,6110,2409,2025-12-29
台中銀,12.1,8000,2000,6110,2409,2025-12-29
台中銀,12.15,3000,0,6110,2409,2025-12-29
中銀員林,11.65,0,5000,6114,2409,2025-12-29
中銀員林,11.8,2000,11000,6114,2409,2025-12-29
中銀員林,11.85,4000,0,6114,2409,2025-12-29
中銀員林,11.9,5000,0,6114,2409,2025-12-29
中銀員林,11.95,65000,48000,6114,2409,2025-12-29
中銀員林,12.0,22000,8000,6114,2409,2025-12-29
中銀員林,12.05,66000,1000,6114,2409,2025-12-29
中銀員林,12.1,38000,1000,6114,2409,2025-12-29
中銀台北,11.65,2000,0,6115,2409,2025-12-29
中銀台北,11.8,200000,2000,6115,2409,2025-12-29
中銀台北,12.0,0,300000,6115,2409,2025-12-29
中銀台北,12.05,0,200000,6115,2409,2025-12-29
中銀台北,12.1,10000,200000,6115,2409,2025-12-29
中銀豐原,11.6,128000,5000,611A,2409,2025-12-29
中銀豐原,11.75,16000,5000,611A,2409,2025-12-29
中銀豐原,11.8,2000,10000,611A,2409,2025-12-29
中銀豐原,11.85,0,40000,611A,2409,2025-12-29
中銀豐原,11.9,12000,1000,611A,2409,2025-12-29
中銀豐原,11.95,13000,22000,611A,2409,2025-12-29
中銀豐原,12.0,16000,29000,611A,2409,2025-12-29
中銀豐原,12.05,10552,21518,611A,2409,2025-12-29
中銀豐原,12.1,34000,12000,611A,2409,2025-12-29
中國信託,11.55,0,2000,6160,2409,2025-12-29
中國信託,11.6,3000,0,6160,2409,2025-12-29
中國信託,11.65,3107,2000,6160,2409,2025-12-29
中國信託,11.7,3000,2000,6160,2409,2025-12-29
中國信託,11.75,0,1000,6160,2409,2025-12-29
中國信託,11.8,58000,15000,6160,2409,2025-12-29
中國信託,11.85,2000,5000,6160,2409,2025-12-29
中國信託,11.9,11420,10000,6160,2409,2025-12-29
中國信託,11.95,18999,16000,6160,2409,2025-12-29
中國信託,12.0,20000,36200,6160,2409,2025-12-29
中國信託,12.05,13000,8030,6160,2409,2025-12-29
中國信託,12.1,64000,61000,6160,2409,2025-12-29
中國信託,12.15,2000,0,6160,2409,2025-12-29
中信三重,11.6,0,2000,6161,2409,2025-12-29
中信三重,11.65,0,1000,6161,2409,2025-12-29
中信三重,11.7,0,2000,6161,2409,2025-12-29
中信三重,11.75,0,2000,6161,2409,2025-12-29
中信三重,11.8,2000,2000,6161,2409,2025-12-29
中信三重,11.85,10000,0,6161,2409,2025-12-29
中信三重,11.9,8000,2000,6161,2409,2025-12-29
中信三重,11.95,3000,0,6161,2409,2025-12-29
中信三重,12.0,10000,12000,6161,2409,2025-12-29
中信三重,12.05,3000,6000,6161,2409,2025-12-29
中信三重,12.1,5000,6000,6161,2409,2025-12-29
中信三重,12.15,0,1000,6161,2409,2025-12-29
中信託忠,11.6,150000,0,6162,2409,2025-12-29
中信託忠,11.65,11000,0,6162,2409,2025-12-29
中信託忠,11.7,54000,0,6162,2409,2025-12-29
中信託忠,11.75,0,1000,6162,2409,2025-12-29
中信託忠,11.8,2000,111000,6162,2409,2025-12-29
中信託忠,11.85,3000,6000,6162,2409,2025-12-29
中信託忠,11.9,9000,9000,6162,2409,2025-12-29
中信託忠,11.95,2000,12000,6162,2409,2025-12-29
中信託忠,12.0,137000,0,6162,2409,2025-12-29
中信託忠,12.05,22000,211000,6162,2409,2025-12-29
中信託忠,12.1,90000,23000,6162,2409,2025-12-29
中信託忠,12.15,70000,1000,6162,2409,2025-12-29
中信託永,11.65,8000,0,6163,2409,2025-12-29
中信託永,11.7,0,3000,6163,2409,2025-12-29
中信託永,11.75,8000,6000,6163,2409,2025-12-29
中信託永,11.8,0,23000,6163,2409,2025-12-29
中信託永,11.85,11000,7000,6163,2409,2025-12-29
中信託永,11.95,25000,0,6163,2409,2025-12-29
中信託永,12.0,38000,10000,6163,2409,2025-12-29
中信託永,12.05,15500,20190,6163,2409,2025-12-29
中信託永,12.1,28000,37000,6163,2409,2025-12-29
中信託永,12.15,3000,1000,6163,2409,2025-12-29
中信託文,11.65,20000,42000,6164,2409,2025-12-29
中信託文,11.7,5000,5000,6164,2409,2025-12-29
中信託文,11.75,10000,5000,6164,2409,2025-12-29
中信託文,11.8,125000,180000,6164,2409,2025-12-29
中信託文,11.85,14000,43000,6164,2409,2025-12-29
中信託文,11.9,6000,26000,6164,2409,2025-12-29
中信託文,11.95,68000,1000,6164,2409,2025-12-29
中信託文,12.0,168000,10000,6164,2409,2025-12-29
中信託文,12.05,6000,15000,6164,2409,2025-12-29
中信託文,12.1,26000,15500,6164,2409,2025-12-29
中信託文,12.15,83000,20000,6164,2409,2025-12-29
中信託新,11.6,0,25000,6165,2409,2025-12-29
中信託新,11.7,10000,0,6165,2409,2025-12-29
中信託新,11.75,2000,1000,6165,2409,2025-12-29
中信託新,11.8,110000,35000,6165,2409,2025-12-29
中信託新,11.85,1000,10000,6165,2409,2025-12-29
中信託新,11.9,39000,24000,6165,2409,2025-12-29
中信託新,11.95,1000,30000,6165,2409,2025-12-29
中信託新,12.0,1000,26000,6165,2409,2025-12-29
中信託新,12.05,3000,206,6165,2409,2025-12-29
中信託新,12.1,111000,4000,6165,2409,2025-12-29
中信松江,11.65,2000,0,6167,2409,2025-12-29
中信松江,11.7,0,1000,6167,2409,2025-12-29
中信松江,11.8,2000,1000,6167,2409,2025-12-29
中信松江,11.85,1000,1000,6167,2409,2025-12-29
中信松江,11.9,1000,0,6167,2409,2025-12-29
中信松江,11.95,13000,0,6167,2409,2025-12-29
中信松江,12.0,5000,2000,6167,2409,2025-12-29
中信松江,12.05,5000,0,6167,2409,2025-12-29
中信松江,12.1,20000,1000,6167,2409,2025-12-29
中信嘉義,11.7,1000,0,6168,2409,2025-12-29
