securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐寶成,14.95,2000,0,700r,2409,2026-02-10
兆豐小港,14.65,0,3000,700R,2409,2026-02-10
兆豐小港,14.7,1000,5000,700R,2409,2026-02-10
兆豐小港,14.75,3000,12000,700R,2409,2026-02-10
兆豐小港,14.95,0,5000,700R,2409,2026-02-10
兆豐岡山,14.65,1000,0,700s,2409,2026-02-10
兆豐岡山,14.75,1000,6000,700s,2409,2026-02-10
兆豐岡山,14.8,1300,6000,700s,2409,2026-02-10
兆豐大同,14.65,1000,0,700S,2409,2026-02-10
兆豐大同,14.7,42000,2000,700S,2409,2026-02-10
兆豐大同,14.75,59000,6000,700S,2409,2026-02-10
兆豐大同,14.8,15000,1000,700S,2409,2026-02-10
兆豐大同,14.9,0,27000,700S,2409,2026-02-10
兆豐桃鶯,14.7,0,6000,700U,2409,2026-02-10
兆豐桃鶯,14.75,1000,7000,700U,2409,2026-02-10
兆豐桃鶯,14.85,0,1000,700U,2409,2026-02-10
兆豐新竹,14.7,101000,22000,700V,2409,2026-02-10
兆豐新竹,14.75,140200,49000,700V,2409,2026-02-10
兆豐新竹,14.8,1000,31000,700V,2409,2026-02-10
兆豐新竹,14.85,1000,22000,700V,2409,2026-02-10
兆豐新竹,14.9,0,15000,700V,2409,2026-02-10
兆豐新莊,14.6,2000,0,700w,2409,2026-02-10
兆豐新莊,14.65,3000,0,700w,2409,2026-02-10
兆豐新莊,14.7,8000,0,700w,2409,2026-02-10
兆豐新莊,14.75,7000,16000,700w,2409,2026-02-10
兆豐新莊,14.8,1000,6000,700w,2409,2026-02-10
兆豐新莊,14.85,6000,0,700w,2409,2026-02-10
兆豐城中,14.7,5000,3000,700W,2409,2026-02-10
兆豐城中,14.75,8000,4000,700W,2409,2026-02-10
兆豐城中,14.8,0,900,700W,2409,2026-02-10
兆豐永和,14.65,5000,0,700X,2409,2026-02-10
兆豐永和,14.7,39000,5000,700X,2409,2026-02-10
兆豐永和,14.75,15215,2000,700X,2409,2026-02-10
兆豐永和,14.8,5000,11,700X,2409,2026-02-10
兆豐高雄,14.65,0,1000,700Z,2409,2026-02-10
兆豐高雄,14.7,7000,0,700Z,2409,2026-02-10
兆豐高雄,14.75,450,22000,700Z,2409,2026-02-10
兆豐高雄,14.8,4200,0,700Z,2409,2026-02-10
兆豐高雄,14.85,4000,0,700Z,2409,2026-02-10
致和,14.7,5000,5000,7030,2409,2026-02-10
致和,14.75,15000,23000,7030,2409,2026-02-10
致和,14.8,12000,0,7030,2409,2026-02-10
致和,14.85,26000,0,7030,2409,2026-02-10
致和,14.9,0,20000,7030,2409,2026-02-10
致和台北,14.7,1000,0,7031,2409,2026-02-10
致和台北,14.9,0,3000,7031,2409,2026-02-10
致和佳里,14.7,2000,104000,7032,2409,2026-02-10
致和佳里,14.8,1000,0,7032,2409,2026-02-10
致和佳里,14.9,2000,0,7032,2409,2026-02-10
致和佳里,14.95,0,1000,7032,2409,2026-02-10
致和府前,14.75,0,1000,7033,2409,2026-02-10
致和金華,14.6,0,228,7034,2409,2026-02-10
致和金華,14.65,4000,0,7034,2409,2026-02-10
致和金華,14.75,1000,8300,7034,2409,2026-02-10
致和金華,14.8,0,24000,7034,2409,2026-02-10
致和金華,14.85,0,2000,7034,2409,2026-02-10
致和東門,14.7,1000,0,7035,2409,2026-02-10
致和東門,14.75,0,1000,7035,2409,2026-02-10
致和東門,14.85,1000,0,7035,2409,2026-02-10
致和高雄,14.7,6000,4000,7036,2409,2026-02-10
致和高雄,14.75,0,12000,7036,2409,2026-02-10
致和高雄,14.8,0,11000,7036,2409,2026-02-10
致和南京,14.7,1000,0,7038,2409,2026-02-10
致和南京,14.75,1000,4000,7038,2409,2026-02-10
致和南京,14.9,1000,0,7038,2409,2026-02-10
致和南京,14.95,0,1000,7038,2409,2026-02-10
致和崇德,14.65,10000,0,703B,2409,2026-02-10
致和崇德,14.7,9000,0,703B,2409,2026-02-10
致和崇德,14.75,31000,14000,703B,2409,2026-02-10
致和崇德,14.9,1000,0,703B,2409,2026-02-10
石橋,14.85,0,2000,7080,2409,2026-02-10
北城,14.6,5000,1000,7750,2409,2026-02-10
北城,14.7,3000,5000,7750,2409,2026-02-10
北城,14.75,0,16000,7750,2409,2026-02-10
北城,14.85,0,1000,7750,2409,2026-02-10
國票綜合,14.65,4000,0,7790,2409,2026-02-10
國票綜合,14.7,306000,9000,7790,2409,2026-02-10
國票綜合,14.75,5000,51000,7790,2409,2026-02-10
國票綜合,14.8,100,0,7790,2409,2026-02-10
國票綜合,14.85,6060,5000,7790,2409,2026-02-10
國票綜合,14.9,2000,0,7790,2409,2026-02-10
國票台東,14.65,1000,0,7791,2409,2026-02-10
國票台東,14.75,4000,1000,7791,2409,2026-02-10
國票台東,14.85,0,5000,7791,2409,2026-02-10
國票北投,14.65,0,1000,7792,2409,2026-02-10
國票北投,14.75,10000,3000,7792,2409,2026-02-10
國票南港,14.65,1000,0,7795,2409,2026-02-10
國票南港,14.7,5000,1000,7795,2409,2026-02-10
國票南港,14.75,33000,35170,7795,2409,2026-02-10
國票南港,14.8,0,1000,7795,2409,2026-02-10
國票南港,14.9,10000,0,7795,2409,2026-02-10
國票中正,14.8,2000,0,7797,2409,2026-02-10
國票內壢,14.7,60000,32000,7798,2409,2026-02-10
國票內壢,14.75,37000,46000,7798,2409,2026-02-10
國票內壢,14.8,0,4000,7798,2409,2026-02-10
國票內壢,14.85,1000,13000,7798,2409,2026-02-10
國票內壢,14.95,30000,0,7798,2409,2026-02-10
國票敦北,14.75,0,63000,779c,2409,2026-02-10
國票台南,14.65,0,1000,779D,2409,2026-02-10
國票台南,14.7,8095,30000,779D,2409,2026-02-10
國票台南,14.75,75100,2002,779D,2409,2026-02-10
國票台南,14.8,10000,45000,779D,2409,2026-02-10
國票南科,14.65,10000,0,779e,2409,2026-02-10
國票南科,14.7,11000,3000,779e,2409,2026-02-10
國票南科,14.75,12000,73000,779e,2409,2026-02-10
國票南科,14.9,0,1000,779e,2409,2026-02-10
國票南崁,14.7,3000,2000,779E,2409,2026-02-10
國票南崁,14.75,3000,8000,779E,2409,2026-02-10
國票南崁,14.8,10010,0,779E,2409,2026-02-10
國票南崁,14.85,20000,0,779E,2409,2026-02-10
國票新莊,14.65,3000,0,779G,2409,2026-02-10
國票新莊,14.7,3000,0,779G,2409,2026-02-10
國票新莊,14.75,1000,0,779G,2409,2026-02-10
國票新莊,14.8,10000,3000,779G,2409,2026-02-10
國票嘉義,14.65,0,1000,779H,2409,2026-02-10
國票嘉義,14.7,170000,0,779H,2409,2026-02-10
國票嘉義,14.75,0,61000,779H,2409,2026-02-10
國票嘉義,14.8,1000,10000,779H,2409,2026-02-10
國票嘉義,14.85,1000,0,779H,2409,2026-02-10
國票和平,14.65,2000,11500,779j,2409,2026-02-10
國票和平,14.7,0,1000,779j,2409,2026-02-10
國票和平,14.75,2000,148000,779j,2409,2026-02-10
國票和平,14.8,0,61000,779j,2409,2026-02-10
國票北高,14.65,10000,0,779J,2409,2026-02-10
國票北高,14.7,77000,61000,779J,2409,2026-02-10
國票北高,14.75,16000,4000,779J,2409,2026-02-10
國票北高,14.8,4000,17000,779J,2409,2026-02-10
國票北高,14.85,0,25000,779J,2409,2026-02-10
國票北高,14.9,12000,10000,779J,2409,2026-02-10
國票中港,14.7,1000,0,779m,2409,2026-02-10
國票中港,14.9,0,1000,779m,2409,2026-02-10
國票南京,14.7,0,1000,779n,2409,2026-02-10
國票南京,14.75,0,5000,779n,2409,2026-02-10
國票南京,14.8,0,1000,779n,2409,2026-02-10
國票南京,14.85,0,1000,779n,2409,2026-02-10
國票九鼎,14.65,6000,0,779P,2409,2026-02-10
國票九鼎,14.7,37000,0,779P,2409,2026-02-10
國票九鼎,14.75,20928,17000,779P,2409,2026-02-10
國票九鼎,14.8,21060,3000,779P,2409,2026-02-10
國票九鼎,14.85,11000,6000,779P,2409,2026-02-10
國票九鼎,14.9,0,11000,779P,2409,2026-02-10
國票九鼎,14.95,0,1000,779P,2409,2026-02-10
國票桃園,14.7,1000,0,779r,2409,2026-02-10
國票長城,14.7,4000,0,779u,2409,2026-02-10
國票長城,14.75,0,1000,779u,2409,2026-02-10
國票長城,14.85,50,0,779u,2409,2026-02-10
國票長城,14.9,0,10000,779u,2409,2026-02-10
國票台中,14.65,1000,0,779v,2409,2026-02-10
國票台中,14.7,3000,6000,779v,2409,2026-02-10
國票台中,14.75,11010,10000,779v,2409,2026-02-10
國票台中,14.8,25000,0,779v,2409,2026-02-10
國票天祥,14.65,50,0,779V,2409,2026-02-10
國票天祥,14.7,3000,58000,779V,2409,2026-02-10
國票天祥,14.75,8000,0,779V,2409,2026-02-10
國票天祥,14.8,12002,1200,779V,2409,2026-02-10
國票天祥,14.85,1000,0,779V,2409,2026-02-10
國票天祥,14.9,1000,0,779V,2409,2026-02-10
國票彰化,14.7,0,380000,779W,2409,2026-02-10
國票彰化,14.75,379000,4000,779W,2409,2026-02-10
國票彰化,14.8,1000,0,779W,2409,2026-02-10
國票中和,14.65,0,2000,779X,2409,2026-02-10
國票中和,14.7,7000,0,779X,2409,2026-02-10
國票中和,14.75,0,4000,779X,2409,2026-02-10
國票中和,14.8,10000,10000,779X,2409,2026-02-10
國票中和,14.85,5000,0,779X,2409,2026-02-10
國票中和,14.9,3000,0,779X,2409,2026-02-10
國票博愛,14.7,2000,0,779z,2409,2026-02-10
國票博愛,14.75,11000,2000,779z,2409,2026-02-10
國票博愛,14.8,10000,0,779z,2409,2026-02-10
國票安和,14.6,1000,0,779Z,2409,2026-02-10
國票安和,14.65,21000,1000,779Z,2409,2026-02-10
國票安和,14.7,16000,0,779Z,2409,2026-02-10
國票安和,14.75,2000,15000,779Z,2409,2026-02-10
國票安和,14.8,20000,0,779Z,2409,2026-02-10
國票安和,14.85,0,1000,779Z,2409,2026-02-10
國票安和,14.9,2000,0,779Z,2409,2026-02-10
國票安和,14.95,1000,1000,779Z,2409,2026-02-10
台新,14.6,1000,0,8150,2409,2026-02-10
台新,14.65,19010,142000,8150,2409,2026-02-10
台新,14.7,159554,89600,8150,2409,2026-02-10
台新,14.75,344318,362200,8150,2409,2026-02-10
台新,14.8,88304,98600,8150,2409,2026-02-10
台新,14.85,135000,15000,8150,2409,2026-02-10
台新,14.9,1000,1000,8150,2409,2026-02-10
台新,14.95,11000,0,8150,2409,2026-02-10
台新建北,14.65,1000,4000,8151,2409,2026-02-10
台新建北,14.7,14000,156000,8151,2409,2026-02-10
台新建北,14.75,146000,10000,8151,2409,2026-02-10
台新建北,14.8,2015,0,8151,2409,2026-02-10
台新新莊,14.7,8000,0,8152,2409,2026-02-10
台新新莊,14.75,1000,7000,8152,2409,2026-02-10
台新新莊,14.8,4000,4000,8152,2409,2026-02-10
台新新莊,14.9,5000,0,8152,2409,2026-02-10
台新三民,14.65,19200,9000,8156,2409,2026-02-10
台新三民,14.7,152000,23000,8156,2409,2026-02-10
台新三民,14.75,11200,47864,8156,2409,2026-02-10
台新三民,14.8,33000,111000,8156,2409,2026-02-10
台新三民,14.85,5400,45000,8156,2409,2026-02-10
台新三民,14.9,1,30000,8156,2409,2026-02-10
台新三民,14.95,9000,0,8156,2409,2026-02-10
台新左楠,14.65,12000,0,8157,2409,2026-02-10
台新左楠,14.7,135100,6000,8157,2409,2026-02-10
台新左楠,14.75,13000,27300,8157,2409,2026-02-10
台新左楠,14.8,6000,15000,8157,2409,2026-02-10
台新左楠,14.85,3000,5000,8157,2409,2026-02-10
台新左楠,14.9,7000,0,8157,2409,2026-02-10
台新左楠,14.95,1000,0,8157,2409,2026-02-10
台新松江,14.65,0,129000,8158,2409,2026-02-10
台新松江,14.7,17000,22000,8158,2409,2026-02-10
台新松江,14.75,15000,20000,8158,2409,2026-02-10
台新松江,14.8,1000,16000,8158,2409,2026-02-10
台新松江,14.85,2000,8000,8158,2409,2026-02-10
台新松江,14.95,1000,0,8158,2409,2026-02-10
台新台南,14.65,10000,0,8159,2409,2026-02-10
台新台南,14.7,85500,16000,8159,2409,2026-02-10
台新台南,14.75,28000,93000,8159,2409,2026-02-10
台新台南,14.8,5000,100,8159,2409,2026-02-10
台新台南,14.85,7000,2000,8159,2409,2026-02-10
台新台南,14.9,1200,0,8159,2409,2026-02-10
台新高雄,14.65,110000,15000,815A,2409,2026-02-10
台新高雄,14.7,159000,146000,815A,2409,2026-02-10
台新高雄,14.75,161000,489651,815A,2409,2026-02-10
台新高雄,14.8,4010,17300,815A,2409,2026-02-10
台新高雄,14.85,2000,28000,815A,2409,2026-02-10
台新高雄,14.9,6001,15000,815A,2409,2026-02-10
台新高雄,14.95,0,5000,815A,2409,2026-02-10
台新台中,14.65,3000,13000,815B,2409,2026-02-10
台新台中,14.7,82002,40000,815B,2409,2026-02-10
台新台中,14.75,265362,205000,815B,2409,2026-02-10
台新台中,14.8,14000,51700,815B,2409,2026-02-10
台新台中,14.85,44000,9000,815B,2409,2026-02-10
台新台中,14.9,32000,1000,815B,2409,2026-02-10
台新屏東,14.65,1000,0,815H,2409,2026-02-10
台新屏東,14.7,22000,0,815H,2409,2026-02-10
台新屏東,14.75,6000,13000,815H,2409,2026-02-10
台新屏東,14.8,2000,17000,815H,2409,2026-02-10
台新屏東,14.85,2000,2000,815H,2409,2026-02-10
台新屏東,14.9,1000,0,815H,2409,2026-02-10
台新中壢,14.65,2000,0,815S,2409,2026-02-10
台新中壢,14.7,1000,3200,815S,2409,2026-02-10
台新中壢,14.75,9001,14300,815S,2409,2026-02-10
台新中壢,14.8,3100,121055,815S,2409,2026-02-10
台新中壢,14.85,2000,0,815S,2409,2026-02-10
台新中壢,14.95,2000,0,815S,2409,2026-02-10
台新新營,14.65,0,3000,815Y,2409,2026-02-10
台新新營,14.7,58000,4000,815Y,2409,2026-02-10
台新新營,14.75,360000,14000,815Y,2409,2026-02-10
台新新營,14.8,1020,15000,815Y,2409,2026-02-10
台新新營,14.85,0,13000,815Y,2409,2026-02-10
台新新營,14.9,0,1000,815Y,2409,2026-02-10
安泰,14.65,14000,1000,8380,2409,2026-02-10
安泰,14.7,23000,1000,8380,2409,2026-02-10
安泰,14.75,28000,21000,8380,2409,2026-02-10
安泰,14.8,1000,10000,8380,2409,2026-02-10
安泰,14.9,0,20000,8380,2409,2026-02-10
安泰大發,14.7,104400,1000,8381,2409,2026-02-10
安泰大發,14.75,3000,1000,8381,2409,2026-02-10
安泰楠梓,14.65,0,10000,8382,2409,2026-02-10
安泰楠梓,14.7,8000,0,8382,2409,2026-02-10
安泰楠梓,14.8,2000,0,8382,2409,2026-02-10
安泰楠梓,14.85,5000,3000,8382,2409,2026-02-10
安泰楠梓,14.9,5000,0,8382,2409,2026-02-10
摩根大通,14.7,1398000,1259000,8440,2409,2026-02-10
摩根大通,14.75,4560000,601000,8440,2409,2026-02-10
摩根大通,14.8,3617000,532000,8440,2409,2026-02-10
摩根大通,14.85,1053000,140000,8440,2409,2026-02-10
摩根大通,14.9,434000,0,8440,2409,2026-02-10
摩根大通,14.95,34000,0,8440,2409,2026-02-10
康和,14.7,0,1000,8450,2409,2026-02-10
康和,14.75,602000,162000,8450,2409,2026-02-10
康和,14.8,0,2000,8450,2409,2026-02-10
康和,14.85,1000,0,8450,2409,2026-02-10
康和延平,14.7,60000,30000,8451,2409,2026-02-10
康和延平,14.75,140000,90000,8451,2409,2026-02-10
康和延平,14.8,61000,85000,8451,2409,2026-02-10
康和延平,14.85,55021,61000,8451,2409,2026-02-10
康和延平,14.9,0,50000,8451,2409,2026-02-10
康和台中,14.65,1000,0,8455,2409,2026-02-10
康和台中,14.7,1000,3000,8455,2409,2026-02-10
康和台中,14.75,9000,47042,8455,2409,2026-02-10
康和台中,14.8,1000,7000,8455,2409,2026-02-10
康和台中,14.85,2000,8000,8455,2409,2026-02-10
康和台中,14.95,10000,0,8455,2409,2026-02-10
康和新竹,14.7,0,3000,8456,2409,2026-02-10
康和新竹,14.75,2000,10000,8456,2409,2026-02-10
康和台南,14.65,3000,8000,8458,2409,2026-02-10
康和台南,14.7,12000,4000,8458,2409,2026-02-10
康和台南,14.75,15000,25000,8458,2409,2026-02-10
康和台南,14.8,0,10000,8458,2409,2026-02-10
康和嘉義,14.6,1000,0,8459,2409,2026-02-10
康和嘉義,14.65,0,50000,8459,2409,2026-02-10
康和嘉義,14.7,6000,4824,8459,2409,2026-02-10
康和嘉義,14.75,5000,75000,8459,2409,2026-02-10
康和嘉義,14.8,5050,36000,8459,2409,2026-02-10
康和嘉義,14.85,3000,0,8459,2409,2026-02-10
康和內湖,14.65,2000,4000,845A,2409,2026-02-10
康和內湖,14.7,12000,0,845A,2409,2026-02-10
康和內湖,14.75,7336,58400,845A,2409,2026-02-10
康和內湖,14.8,204,0,845A,2409,2026-02-10
康和內湖,14.85,5000,0,845A,2409,2026-02-10
康和永和,14.7,15000,0,845B,2409,2026-02-10
康和永和,14.8,0,27000,845B,2409,2026-02-10
康和板橋,14.7,11000,34000,845D,2409,2026-02-10
康和板橋,14.75,42000,118000,845D,2409,2026-02-10
康和板橋,14.8,20000,0,845D,2409,2026-02-10
康和澎湖,14.65,5000,0,845E,2409,2026-02-10
康和澎湖,14.75,0,11000,845E,2409,2026-02-10
康和澎湖,14.85,0,4000,845E,2409,2026-02-10
康和仁愛,14.7,5000,0,845F,2409,2026-02-10
康和仁愛,14.75,8000,1000,845F,2409,2026-02-10
康和仁愛,14.9,2000,0,845F,2409,2026-02-10
康和高雄,14.7,1000,0,845J,2409,2026-02-10
康和高雄,14.75,31000,55000,845J,2409,2026-02-10
康和高雄,14.8,128000,0,845J,2409,2026-02-10
康和石牌,14.7,0,50000,845R,2409,2026-02-10
康和石牌,14.75,77000,10000,845R,2409,2026-02-10
康和石牌,14.8,0,7000,845R,2409,2026-02-10
康和石牌,14.85,0,5000,845R,2409,2026-02-10
康和南崁,14.65,2000,0,845S,2409,2026-02-10
康和南崁,14.75,0,2000,845S,2409,2026-02-10
康和台北,14.7,1000,26000,845U,2409,2026-02-10
康和台北,14.75,20000,54000,845U,2409,2026-02-10
康和台北,14.8,67000,33000,845U,2409,2026-02-10
康和台北,14.85,20000,0,845U,2409,2026-02-10
康和屏東,14.7,0,1000,845X,2409,2026-02-10
康和屏東,14.75,1000,0,845X,2409,2026-02-10
康和屏東,14.95,0,1000,845X,2409,2026-02-10
京城,14.7,1000,0,8490,2409,2026-02-10
京城,14.75,3000,25000,8490,2409,2026-02-10
京城,14.8,0,1000,8490,2409,2026-02-10
京城,14.85,1000,0,8490,2409,2026-02-10
京城嘉義,14.7,2000,34000,8492,2409,2026-02-10
京城嘉義,14.75,10300,108500,8492,2409,2026-02-10
京城嘉義,14.8,6000,1000,8492,2409,2026-02-10
中農,14.7,82000,0,8520,2409,2026-02-10
中農,14.75,2000,5000,8520,2409,2026-02-10
中農,14.8,3000,3000,8520,2409,2026-02-10
中農,14.85,0,10000,8520,2409,2026-02-10
新光,14.6,0,2000,8560,2409,2026-02-10
新光,14.65,28000,392000,8560,2409,2026-02-10
新光,14.7,143100,76014,8560,2409,2026-02-10
新光,14.75,283391,350000,8560,2409,2026-02-10
新光,14.8,226020,66000,8560,2409,2026-02-10
新光,14.85,19000,72000,8560,2409,2026-02-10
新光,14.9,23005,36000,8560,2409,2026-02-10
新光,14.95,11000,3000,8560,2409,2026-02-10
新光台中,14.6,0,6000,8561,2409,2026-02-10
新光台中,14.65,20000,0,8561,2409,2026-02-10
新光台中,14.7,69000,70000,8561,2409,2026-02-10
新光台中,14.75,191080,159000,8561,2409,2026-02-10
新光台中,14.8,30100,94000,8561,2409,2026-02-10
新光台中,14.85,28000,24000,8561,2409,2026-02-10
新光台中,14.9,1000,5000,8561,2409,2026-02-10
新光台中,14.95,1000,0,8561,2409,2026-02-10
新光高雄,14.65,3340,10000,8562,2409,2026-02-10
新光高雄,14.7,15000,130000,8562,2409,2026-02-10
新光高雄,14.75,10371,25600,8562,2409,2026-02-10
新光高雄,14.8,2200,16050,8562,2409,2026-02-10
新光高雄,14.85,5000,6000,8562,2409,2026-02-10
新光高雄,14.9,4000,0,8562,2409,2026-02-10
新光新竹,14.65,3100,2000,8563,2409,2026-02-10
新光新竹,14.7,283000,15000,8563,2409,2026-02-10
新光新竹,14.75,400766,305000,8563,2409,2026-02-10
新光新竹,14.8,159012,371000,8563,2409,2026-02-10
新光新竹,14.85,100,168000,8563,2409,2026-02-10
新光新竹,14.9,8000,5000,8563,2409,2026-02-10
新光台南,14.65,2300,1000,8564,2409,2026-02-10
新光台南,14.7,23050,11000,8564,2409,2026-02-10
新光台南,14.75,17240,33480,8564,2409,2026-02-10
新光台南,14.8,10091,37300,8564,2409,2026-02-10
新光台南,14.85,5000,8000,8564,2409,2026-02-10
新光台南,14.9,6000,2000,8564,2409,2026-02-10
新光桃園,14.65,38000,0,8565,2409,2026-02-10
新光桃園,14.7,102340,58000,8565,2409,2026-02-10
新光桃園,14.75,20200,353000,8565,2409,2026-02-10
新光桃園,14.8,6000,9300,8565,2409,2026-02-10
新光桃園,14.85,6000,13000,8565,2409,2026-02-10
新光桃園,14.9,0,1000,8565,2409,2026-02-10
聯邦,14.7,3000,2000,8580,2409,2026-02-10
聯邦,14.75,8000,5000,8580,2409,2026-02-10
聯邦,14.8,0,4000,8580,2409,2026-02-10
聯邦高雄,14.65,1000,0,8581,2409,2026-02-10
聯邦高雄,14.7,2000,0,8581,2409,2026-02-10
聯邦高雄,14.75,506000,10000,8581,2409,2026-02-10
聯邦高雄,14.85,5000,2000,8581,2409,2026-02-10
聯邦嘉義,14.7,100000,0,8582,2409,2026-02-10
聯邦忠孝,14.75,1000,0,8583,2409,2026-02-10
聯邦雙和,14.7,3000,0,8584,2409,2026-02-10
聯邦雙和,14.75,0,16000,8584,2409,2026-02-10
聯邦雙和,14.8,10000,0,8584,2409,2026-02-10
聯邦雙和,14.85,5000,0,8584,2409,2026-02-10
聯邦三重,14.65,1000,0,8585,2409,2026-02-10
聯邦三重,14.7,43050,2000,8585,2409,2026-02-10
聯邦三重,14.75,21000,3000,8585,2409,2026-02-10
聯邦三重,14.8,2000,0,8585,2409,2026-02-10
聯邦三重,14.85,4000,7000,8585,2409,2026-02-10
聯邦大業,14.65,1000,0,8586,2409,2026-02-10
聯邦大業,14.7,2000,0,8586,2409,2026-02-10
聯邦大業,14.75,13000,1000,8586,2409,2026-02-10
聯邦大業,14.8,0,17000,8586,2409,2026-02-10
聯邦大業,14.85,0,4000,8586,2409,2026-02-10
聯邦興中,14.75,0,2000,8587,2409,2026-02-10
聯邦興中,14.8,5000,1000,8587,2409,2026-02-10
聯邦興中,14.85,1000,0,8587,2409,2026-02-10
聯邦台南,14.65,0,15000,8588,2409,2026-02-10
聯邦台南,14.7,19000,0,8588,2409,2026-02-10
聯邦台南,14.75,1,1000,8588,2409,2026-02-10
聯邦台南,14.85,0,15000,8588,2409,2026-02-10
陽信,14.7,2000,0,8710,2409,2026-02-10
陽信,14.75,2000,10000,8710,2409,2026-02-10
陽信,14.8,4000,1000,8710,2409,2026-02-10
陽信,14.85,1000,0,8710,2409,2026-02-10
陽信,14.9,1000,0,8710,2409,2026-02-10
陽信石牌,14.7,60000,0,8711,2409,2026-02-10
陽信石牌,14.75,2000,29000,8711,2409,2026-02-10
陽信石牌,14.8,5000,0,8711,2409,2026-02-10
陽信石牌,14.85,0,22000,8711,2409,2026-02-10
陽信石牌,14.9,0,2000,8711,2409,2026-02-10
陽信高雄,14.65,1000,0,8713,2409,2026-02-10
陽信高雄,14.7,1000,12000,8713,2409,2026-02-10
陽信高雄,14.75,2000,5000,8713,2409,2026-02-10
陽信高雄,14.8,0,5000,8713,2409,2026-02-10
陽信台南,14.65,1000,0,8714,2409,2026-02-10
陽信台南,14.7,2000,0,8714,2409,2026-02-10
陽信台南,14.75,3100,0,8714,2409,2026-02-10
陽信台南,14.8,0,3000,8714,2409,2026-02-10
陽信台南,14.85,1000,1000,8714,2409,2026-02-10
陽信台南,14.9,0,1000,8714,2409,2026-02-10
玉山,14.65,3000,4000,8840,2409,2026-02-10
玉山,14.7,79100,27000,8840,2409,2026-02-10
玉山,14.75,16100,42000,8840,2409,2026-02-10
玉山,14.8,14500,18800,8840,2409,2026-02-10
玉山,14.85,101000,3000,8840,2409,2026-02-10
玉山,14.9,0,2000,8840,2409,2026-02-10
玉山雙和,14.65,4000,25000,8841,2409,2026-02-10
玉山雙和,14.7,11000,1000,8841,2409,2026-02-10
玉山雙和,14.75,6200,39000,8841,2409,2026-02-10
玉山雙和,14.8,1005,1000,8841,2409,2026-02-10
玉山雙和,14.85,5000,0,8841,2409,2026-02-10
玉山雙和,14.9,0,3000,8841,2409,2026-02-10
玉山新莊,14.65,25100,0,8842,2409,2026-02-10
玉山新莊,14.7,33002,26000,8842,2409,2026-02-10
玉山新莊,14.75,93203,179000,8842,2409,2026-02-10
玉山新莊,14.8,25000,3000,8842,2409,2026-02-10
玉山新莊,14.85,15000,0,8842,2409,2026-02-10
玉山新莊,14.9,1000,0,8842,2409,2026-02-10
玉山高雄,14.65,203000,7000,8843,2409,2026-02-10
玉山高雄,14.7,226000,5000,8843,2409,2026-02-10
玉山高雄,14.75,37660,232000,8843,2409,2026-02-10
玉山高雄,14.8,13101,209150,8843,2409,2026-02-10
玉山高雄,14.85,11000,106000,8843,2409,2026-02-10
玉山高雄,14.95,1000,0,8843,2409,2026-02-10
玉山板橋,14.65,0,6000,8846,2409,2026-02-10
玉山板橋,14.7,222000,2000,8846,2409,2026-02-10
玉山板橋,14.75,209000,120000,8846,2409,2026-02-10
玉山板橋,14.8,3000,3000,8846,2409,2026-02-10
玉山板橋,14.85,1000,1000,8846,2409,2026-02-10
玉山板橋,14.9,1066,0,8846,2409,2026-02-10
玉山台南,14.65,5080,7000,8847,2409,2026-02-10
玉山台南,14.7,30000,13300,8847,2409,2026-02-10
玉山台南,14.75,22200,17100,8847,2409,2026-02-10
玉山台南,14.8,6000,67000,8847,2409,2026-02-10
玉山台南,14.85,0,2000,8847,2409,2026-02-10
玉山嘉義,14.65,11000,12000,8848,2409,2026-02-10
玉山嘉義,14.7,54000,4000,8848,2409,2026-02-10
玉山嘉義,14.75,6000,31800,8848,2409,2026-02-10
玉山嘉義,14.8,7000,14000,8848,2409,2026-02-10
玉山嘉義,14.85,1000,4000,8848,2409,2026-02-10
玉山嘉義,14.9,4000,0,8848,2409,2026-02-10
玉山嘉義,14.95,1000,0,8848,2409,2026-02-10
玉山景美,14.65,103010,0,8849,2409,2026-02-10
玉山景美,14.7,95000,1000,8849,2409,2026-02-10
玉山景美,14.75,96450,78040,8849,2409,2026-02-10
玉山景美,14.8,15000,277000,8849,2409,2026-02-10
玉山士林,14.65,2000,6000,884A,2409,2026-02-10
玉山士林,14.7,11000,2000,884A,2409,2026-02-10
玉山士林,14.75,17000,50000,884A,2409,2026-02-10
玉山士林,14.8,2000,10000,884A,2409,2026-02-10
玉山士林,14.85,2000,7000,884A,2409,2026-02-10
玉山士林,14.9,100,0,884A,2409,2026-02-10
玉山台中,14.65,2000,0,884B,2409,2026-02-10
玉山台中,14.7,24000,8000,884B,2409,2026-02-10
玉山台中,14.75,16105,75000,884B,2409,2026-02-10
玉山台中,14.8,10030,13000,884B,2409,2026-02-10
玉山台中,14.85,14065,0,884B,2409,2026-02-10
玉山台中,14.9,8000,0,884B,2409,2026-02-10
玉山信義,14.65,1000,29000,884C,2409,2026-02-10
玉山信義,14.7,22000,8000,884C,2409,2026-02-10
玉山信義,14.75,3000,0,884C,2409,2026-02-10
玉山信義,14.8,2000,2000,884C,2409,2026-02-10
玉山左營,14.7,21000,7000,884D,2409,2026-02-10
玉山左營,14.75,11780,11600,884D,2409,2026-02-10
