securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富佳里,13.35,14000,1000,592w,2409,2026-01-05
元富佳里,13.4,3000,1000,592w,2409,2026-01-05
元富佳里,13.45,2200,3000,592w,2409,2026-01-05
元富佳里,13.5,200,4000,592w,2409,2026-01-05
元富佳里,13.6,0,3000,592w,2409,2026-01-05
元富佳里,13.8,30000,5000,592w,2409,2026-01-05
元富佳里,13.85,0,18100,592w,2409,2026-01-05
元富吉利,13.05,0,2000,592W,2409,2026-01-05
元富吉利,13.3,2000,0,592W,2409,2026-01-05
元富吉利,13.4,2000,6000,592W,2409,2026-01-05
元富吉利,13.45,2000,3000,592W,2409,2026-01-05
元富吉利,13.5,0,6000,592W,2409,2026-01-05
元富吉利,13.55,1000,0,592W,2409,2026-01-05
元富吉利,13.65,10000,0,592W,2409,2026-01-05
元富吉利,13.7,1000,0,592W,2409,2026-01-05
元富吉利,13.75,0,1000,592W,2409,2026-01-05
元富吉利,13.85,0,5050,592W,2409,2026-01-05
元富草屯,13.3,50000,3000,592X,2409,2026-01-05
元富草屯,13.35,3000,1000,592X,2409,2026-01-05
元富草屯,13.4,6050,500,592X,2409,2026-01-05
元富草屯,13.45,3000,152000,592X,2409,2026-01-05
元富草屯,13.5,9000,4000,592X,2409,2026-01-05
元富草屯,13.6,1000,0,592X,2409,2026-01-05
元富草屯,13.8,3000,10000,592X,2409,2026-01-05
元富草屯,13.85,0,18701,592X,2409,2026-01-05
元富花蓮,13.35,150000,10000,592y,2409,2026-01-05
元富花蓮,13.4,0,24000,592y,2409,2026-01-05
元富花蓮,13.45,10000,101000,592y,2409,2026-01-05
元富花蓮,13.5,5000,0,592y,2409,2026-01-05
元富花蓮,13.6,2000,22000,592y,2409,2026-01-05
元富花蓮,13.85,0,25000,592y,2409,2026-01-05
元富埔里,12.9,0,1000,592Y,2409,2026-01-05
元富埔里,12.95,0,70000,592Y,2409,2026-01-05
元富埔里,13.1,0,1000,592Y,2409,2026-01-05
元富埔里,13.3,20000,3000,592Y,2409,2026-01-05
元富埔里,13.35,20000,9000,592Y,2409,2026-01-05
元富埔里,13.4,75000,1000,592Y,2409,2026-01-05
元富埔里,13.45,100000,10000,592Y,2409,2026-01-05
元富埔里,13.5,0,68000,592Y,2409,2026-01-05
元富埔里,13.55,15000,0,592Y,2409,2026-01-05
元富埔里,13.6,15000,75000,592Y,2409,2026-01-05
元富埔里,13.7,40000,0,592Y,2409,2026-01-05
元富埔里,13.75,0,10000,592Y,2409,2026-01-05
元富埔里,13.8,2000,2000,592Y,2409,2026-01-05
元富埔里,13.85,0,35000,592Y,2409,2026-01-05
元富文心,12.9,0,1000,592z,2409,2026-01-05
元富文心,12.95,0,1000,592z,2409,2026-01-05
元富文心,13.05,0,1000,592z,2409,2026-01-05
元富文心,13.1,0,1000,592z,2409,2026-01-05
元富文心,13.3,0,200000,592z,2409,2026-01-05
元富文心,13.35,6000,21000,592z,2409,2026-01-05
元富文心,13.4,0,13000,592z,2409,2026-01-05
元富文心,13.45,59000,11000,592z,2409,2026-01-05
元富文心,13.5,1000,2000,592z,2409,2026-01-05
元富文心,13.55,0,5000,592z,2409,2026-01-05
元富文心,13.6,1000,0,592z,2409,2026-01-05
元富文心,13.65,0,5000,592z,2409,2026-01-05
元富文心,13.7,0,1000,592z,2409,2026-01-05
元富文心,13.75,210000,0,592z,2409,2026-01-05
元富文心,13.8,3000,0,592z,2409,2026-01-05
元富文心,13.85,0,304302,592z,2409,2026-01-05
元富安南,12.9,0,11000,592Z,2409,2026-01-05
元富安南,12.95,0,1000,592Z,2409,2026-01-05
元富安南,13.0,0,1000,592Z,2409,2026-01-05
元富安南,13.2,1000,0,592Z,2409,2026-01-05
元富安南,13.25,5000,4000,592Z,2409,2026-01-05
元富安南,13.3,0,1000,592Z,2409,2026-01-05
元富安南,13.35,7000,23000,592Z,2409,2026-01-05
元富安南,13.4,17000,6000,592Z,2409,2026-01-05
元富安南,13.45,13000,35000,592Z,2409,2026-01-05
元富安南,13.5,12000,101000,592Z,2409,2026-01-05
元富安南,13.6,30000,9000,592Z,2409,2026-01-05
元富安南,13.7,0,1000,592Z,2409,2026-01-05
元富安南,13.8,300,6000,592Z,2409,2026-01-05
元富安南,13.85,0,133000,592Z,2409,2026-01-05
日茂,13.3,0,3000,5960,2409,2026-01-05
日茂,13.35,0,13000,5960,2409,2026-01-05
日茂,13.4,7000,0,5960,2409,2026-01-05
日茂,13.45,3000,0,5960,2409,2026-01-05
日茂,13.5,10000,0,5960,2409,2026-01-05
日茂,13.6,1000,0,5960,2409,2026-01-05
日茂,13.65,0,2000,5960,2409,2026-01-05
日茂,13.7,0,5000,5960,2409,2026-01-05
日茂,13.8,10000,10000,5960,2409,2026-01-05
日茂,13.85,0,46000,5960,2409,2026-01-05
日茂埔里,13.3,10000,0,5961,2409,2026-01-05
日茂埔里,13.4,2000,5000,5961,2409,2026-01-05
日茂埔里,13.85,0,30000,5961,2409,2026-01-05
日茂南投,13.35,3000,0,5962,2409,2026-01-05
日茂南投,13.4,10000,0,5962,2409,2026-01-05
日茂南投,13.45,5000,0,5962,2409,2026-01-05
日茂南投,13.5,0,15000,5962,2409,2026-01-05
日茂南投,13.7,0,3000,5962,2409,2026-01-05
日茂南投,13.85,0,4200,5962,2409,2026-01-05
?亞網路,12.95,0,3000,6012,2409,2026-01-05
?亞網路,13.0,0,2000,6012,2409,2026-01-05
?亞網路,13.2,0,2000,6012,2409,2026-01-05
?亞網路,13.35,0,21000,6012,2409,2026-01-05
?亞網路,13.4,5000,0,6012,2409,2026-01-05
?亞網路,13.5,0,7000,6012,2409,2026-01-05
?亞網路,13.55,0,5500,6012,2409,2026-01-05
?亞網路,13.65,1000,0,6012,2409,2026-01-05
?亞網路,13.75,206000,0,6012,2409,2026-01-05
?亞網路,13.8,188000,800,6012,2409,2026-01-05
?亞網路,13.85,0,6000,6012,2409,2026-01-05
?亞鑫豐,12.9,0,100000,601d,2409,2026-01-05
?亞鑫豐,12.95,0,25000,601d,2409,2026-01-05
?亞鑫豐,13.0,0,42000,601d,2409,2026-01-05
?亞鑫豐,13.05,0,12000,601d,2409,2026-01-05
?亞鑫豐,13.1,0,11000,601d,2409,2026-01-05
?亞鑫豐,13.15,0,11000,601d,2409,2026-01-05
?亞鑫豐,13.2,0,10000,601d,2409,2026-01-05
?亞鑫豐,13.25,0,9000,601d,2409,2026-01-05
?亞鑫豐,13.3,26000,10000,601d,2409,2026-01-05
?亞鑫豐,13.35,20000,25000,601d,2409,2026-01-05
?亞鑫豐,13.4,3000,29000,601d,2409,2026-01-05
?亞鑫豐,13.45,21000,18333,601d,2409,2026-01-05
?亞鑫豐,13.5,1000,79000,601d,2409,2026-01-05
?亞鑫豐,13.55,10000,2000,601d,2409,2026-01-05
?亞鑫豐,13.6,13000,2100,601d,2409,2026-01-05
?亞鑫豐,13.65,0,5000,601d,2409,2026-01-05
?亞鑫豐,13.7,1000,2000,601d,2409,2026-01-05
?亞鑫豐,13.75,3000,11000,601d,2409,2026-01-05
?亞鑫豐,13.8,2000,6000,601d,2409,2026-01-05
?亞鑫豐,13.85,0,60535,601d,2409,2026-01-05
台中銀,12.9,5000,2000,6110,2409,2026-01-05
台中銀,13.3,12000,4000,6110,2409,2026-01-05
台中銀,13.35,8000,2000,6110,2409,2026-01-05
台中銀,13.4,12000,0,6110,2409,2026-01-05
台中銀,13.45,12000,22000,6110,2409,2026-01-05
台中銀,13.5,2000,3000,6110,2409,2026-01-05
台中銀,13.55,2000,0,6110,2409,2026-01-05
台中銀,13.7,1000,2000,6110,2409,2026-01-05
台中銀,13.75,3000,0,6110,2409,2026-01-05
台中銀,13.85,1000,229400,6110,2409,2026-01-05
中銀員林,13.2,1000,0,6114,2409,2026-01-05
中銀員林,13.25,5000,15000,6114,2409,2026-01-05
中銀員林,13.3,1000,1082,6114,2409,2026-01-05
中銀員林,13.35,6000,2000,6114,2409,2026-01-05
中銀員林,13.4,25000,2000,6114,2409,2026-01-05
中銀員林,13.45,7000,2000,6114,2409,2026-01-05
中銀員林,13.5,0,3000,6114,2409,2026-01-05
中銀員林,13.55,1000,1000,6114,2409,2026-01-05
中銀員林,13.6,14000,0,6114,2409,2026-01-05
中銀員林,13.7,1000,1000,6114,2409,2026-01-05
中銀員林,13.75,0,1000,6114,2409,2026-01-05
中銀員林,13.8,0,7000,6114,2409,2026-01-05
中銀員林,13.85,0,5800,6114,2409,2026-01-05
中銀台北,13.2,0,100000,6115,2409,2026-01-05
中銀台北,13.3,0,100000,6115,2409,2026-01-05
中銀台北,13.35,0,100000,6115,2409,2026-01-05
中銀台北,13.55,10000,0,6115,2409,2026-01-05
中銀高雄,13.35,0,1000,6116,2409,2026-01-05
中銀高雄,13.4,700,0,6116,2409,2026-01-05
中銀高雄,13.6,0,1000,6116,2409,2026-01-05
中銀豐原,13.25,3000,1000,611A,2409,2026-01-05
中銀豐原,13.3,3000,0,611A,2409,2026-01-05
中銀豐原,13.35,30020,5000,611A,2409,2026-01-05
中銀豐原,13.4,39000,0,611A,2409,2026-01-05
中銀豐原,13.45,31020,5000,611A,2409,2026-01-05
中銀豐原,13.5,11000,17000,611A,2409,2026-01-05
中銀豐原,13.55,15000,1000,611A,2409,2026-01-05
中銀豐原,13.6,1000,2000,611A,2409,2026-01-05
中銀豐原,13.65,6000,0,611A,2409,2026-01-05
中銀豐原,13.7,33513,1000,611A,2409,2026-01-05
中銀豐原,13.75,2000,10000,611A,2409,2026-01-05
中銀豐原,13.8,2000,0,611A,2409,2026-01-05
中銀豐原,13.85,0,98312,611A,2409,2026-01-05
中國信託,12.9,0,5000,6160,2409,2026-01-05
中國信託,13.0,0,3000,6160,2409,2026-01-05
中國信託,13.05,1000,0,6160,2409,2026-01-05
中國信託,13.2,4000,0,6160,2409,2026-01-05
中國信託,13.25,25000,5000,6160,2409,2026-01-05
中國信託,13.3,4000,3000,6160,2409,2026-01-05
中國信託,13.35,90200,5000,6160,2409,2026-01-05
中國信託,13.4,45000,13899,6160,2409,2026-01-05
中國信託,13.45,46000,13181,6160,2409,2026-01-05
中國信託,13.5,2200,30000,6160,2409,2026-01-05
中國信託,13.55,5000,12000,6160,2409,2026-01-05
中國信託,13.6,0,20000,6160,2409,2026-01-05
中國信託,13.65,2000,0,6160,2409,2026-01-05
中國信託,13.7,8000,7000,6160,2409,2026-01-05
中國信託,13.75,13000,4000,6160,2409,2026-01-05
中國信託,13.8,18000,6000,6160,2409,2026-01-05
中國信託,13.85,0,311829,6160,2409,2026-01-05
中信三重,12.9,30000,0,6161,2409,2026-01-05
中信三重,12.95,0,2000,6161,2409,2026-01-05
中信三重,13.25,0,3000,6161,2409,2026-01-05
中信三重,13.3,4000,2000,6161,2409,2026-01-05
中信三重,13.35,2000,33000,6161,2409,2026-01-05
中信三重,13.4,5000,2000,6161,2409,2026-01-05
中信三重,13.45,22000,14000,6161,2409,2026-01-05
中信三重,13.5,23000,19000,6161,2409,2026-01-05
中信三重,13.55,0,4000,6161,2409,2026-01-05
中信三重,13.6,3000,8000,6161,2409,2026-01-05
中信三重,13.65,7000,0,6161,2409,2026-01-05
中信三重,13.7,4000,1000,6161,2409,2026-01-05
中信三重,13.75,0,2000,6161,2409,2026-01-05
中信三重,13.8,6300,7000,6161,2409,2026-01-05
中信三重,13.85,0,23924,6161,2409,2026-01-05
中信託忠,12.9,0,5000,6162,2409,2026-01-05
中信託忠,13.15,0,2000,6162,2409,2026-01-05
中信託忠,13.3,182000,0,6162,2409,2026-01-05
中信託忠,13.35,150000,10000,6162,2409,2026-01-05
中信託忠,13.4,9600,8000,6162,2409,2026-01-05
中信託忠,13.45,22000,34000,6162,2409,2026-01-05
中信託忠,13.5,107000,8000,6162,2409,2026-01-05
中信託忠,13.55,50000,0,6162,2409,2026-01-05
中信託忠,13.6,0,3000,6162,2409,2026-01-05
中信託忠,13.65,7000,8000,6162,2409,2026-01-05
中信託忠,13.7,0,5000,6162,2409,2026-01-05
中信託忠,13.75,2000,0,6162,2409,2026-01-05
中信託忠,13.8,0,33000,6162,2409,2026-01-05
中信託忠,13.85,0,82753,6162,2409,2026-01-05
中信託永,12.9,60000,8000,6163,2409,2026-01-05
中信託永,12.95,0,1000,6163,2409,2026-01-05
中信託永,13.1,0,1000,6163,2409,2026-01-05
中信託永,13.2,105000,0,6163,2409,2026-01-05
中信託永,13.25,0,9000,6163,2409,2026-01-05
中信託永,13.3,106000,1000,6163,2409,2026-01-05
中信託永,13.35,64000,0,6163,2409,2026-01-05
中信託永,13.4,4000,4800,6163,2409,2026-01-05
中信託永,13.45,166000,5300,6163,2409,2026-01-05
中信託永,13.5,24000,57250,6163,2409,2026-01-05
中信託永,13.55,0,12000,6163,2409,2026-01-05
中信託永,13.6,7000,1000,6163,2409,2026-01-05
中信託永,13.7,1000,3000,6163,2409,2026-01-05
中信託永,13.75,12000,0,6163,2409,2026-01-05
中信託永,13.8,0,5000,6163,2409,2026-01-05
中信託永,13.85,0,182573,6163,2409,2026-01-05
中信託文,12.9,0,5000,6164,2409,2026-01-05
中信託文,13.0,0,1000,6164,2409,2026-01-05
中信託文,13.1,0,1000,6164,2409,2026-01-05
中信託文,13.2,1000,0,6164,2409,2026-01-05
中信託文,13.25,4000,2000,6164,2409,2026-01-05
中信託文,13.3,6000,31000,6164,2409,2026-01-05
中信託文,13.35,0,32100,6164,2409,2026-01-05
中信託文,13.4,2000,14000,6164,2409,2026-01-05
中信託文,13.45,38000,17000,6164,2409,2026-01-05
中信託文,13.5,22000,11100,6164,2409,2026-01-05
中信託文,13.55,1000,7000,6164,2409,2026-01-05
中信託文,13.6,17000,0,6164,2409,2026-01-05
中信託文,13.7,17000,5000,6164,2409,2026-01-05
中信託文,13.75,1000,3000,6164,2409,2026-01-05
中信託文,13.8,1000,12000,6164,2409,2026-01-05
中信託文,13.85,0,199673,6164,2409,2026-01-05
中信託新,13.35,2000,0,6165,2409,2026-01-05
中信託新,13.4,1000,34000,6165,2409,2026-01-05
中信託新,13.45,24000,1000,6165,2409,2026-01-05
中信託新,13.5,0,70000,6165,2409,2026-01-05
中信託新,13.55,1000,0,6165,2409,2026-01-05
中信託新,13.6,60000,0,6165,2409,2026-01-05
中信託新,13.7,104000,0,6165,2409,2026-01-05
中信託新,13.75,2000,0,6165,2409,2026-01-05
中信託新,13.8,0,17000,6165,2409,2026-01-05
中信託新,13.85,0,226292,6165,2409,2026-01-05
中信松江,13.0,0,4000,6167,2409,2026-01-05
中信松江,13.25,0,2000,6167,2409,2026-01-05
中信松江,13.35,6000,10000,6167,2409,2026-01-05
中信松江,13.4,61000,0,6167,2409,2026-01-05
中信松江,13.45,0,7000,6167,2409,2026-01-05
中信松江,13.5,0,15000,6167,2409,2026-01-05
中信松江,13.55,0,1000,6167,2409,2026-01-05
中信松江,13.6,1000,0,6167,2409,2026-01-05
中信松江,13.7,0,1000,6167,2409,2026-01-05
中信松江,13.75,0,5000,6167,2409,2026-01-05
中信松江,13.85,0,13000,6167,2409,2026-01-05
中信嘉義,13.0,0,1000,6168,2409,2026-01-05
中信嘉義,13.25,10000,3000,6168,2409,2026-01-05
中信嘉義,13.35,0,5000,6168,2409,2026-01-05
中信嘉義,13.4,30000,2000,6168,2409,2026-01-05
中信嘉義,13.45,700000,4000,6168,2409,2026-01-05
中信嘉義,13.5,1000,1000,6168,2409,2026-01-05
中信嘉義,13.55,2000,2000,6168,2409,2026-01-05
中信嘉義,13.6,7000,0,6168,2409,2026-01-05
中信嘉義,13.7,20000,2000,6168,2409,2026-01-05
中信嘉義,13.8,16000,5000,6168,2409,2026-01-05
中信嘉義,13.85,7000,25000,6168,2409,2026-01-05
中信中壢,12.9,0,12000,616A,2409,2026-01-05
中信中壢,12.95,0,2000,616A,2409,2026-01-05
中信中壢,13.1,0,1000,616A,2409,2026-01-05
中信中壢,13.15,0,2000,616A,2409,2026-01-05
中信中壢,13.2,50000,0,616A,2409,2026-01-05
中信中壢,13.25,1000,0,616A,2409,2026-01-05
中信中壢,13.3,10000,0,616A,2409,2026-01-05
中信中壢,13.35,3000,12000,616A,2409,2026-01-05
中信中壢,13.4,23000,6000,616A,2409,2026-01-05
中信中壢,13.45,6000,5000,616A,2409,2026-01-05
中信中壢,13.5,0,2000,616A,2409,2026-01-05
中信中壢,13.55,2000,0,616A,2409,2026-01-05
中信中壢,13.6,10000,0,616A,2409,2026-01-05
中信中壢,13.7,0,1000,616A,2409,2026-01-05
中信中壢,13.8,0,2000,616A,2409,2026-01-05
中信中壢,13.85,0,72800,616A,2409,2026-01-05
中信託高,12.9,2000,0,616K,2409,2026-01-05
中信託高,13.2,6000,0,616K,2409,2026-01-05
中信託高,13.25,1000,0,616K,2409,2026-01-05
中信託高,13.3,2000,2000,616K,2409,2026-01-05
中信託高,13.35,104000,1000,616K,2409,2026-01-05
中信託高,13.4,4100,12000,616K,2409,2026-01-05
中信託高,13.45,31000,404100,616K,2409,2026-01-05
中信託高,13.5,3000,4000,616K,2409,2026-01-05
中信託高,13.55,4000,4400,616K,2409,2026-01-05
中信託高,13.6,18000,100,616K,2409,2026-01-05
中信託高,13.65,0,2000,616K,2409,2026-01-05
中信託高,13.75,402000,0,616K,2409,2026-01-05
中信託高,13.8,3000,5000,616K,2409,2026-01-05
中信託高,13.85,0,107165,616K,2409,2026-01-05
新百王,13.1,0,6000,6210,2409,2026-01-05
新百王,13.15,0,5000,6210,2409,2026-01-05
新百王,13.3,20000,0,6210,2409,2026-01-05
新百王,13.4,20000,0,6210,2409,2026-01-05
新百王,13.45,102000,25000,6210,2409,2026-01-05
新百王,13.5,8000,125000,6210,2409,2026-01-05
新百王,13.6,104000,20000,6210,2409,2026-01-05
新百王,13.7,3000,110000,6210,2409,2026-01-05
新百王,13.8,3000,0,6210,2409,2026-01-05
新百王,13.85,0,106000,6210,2409,2026-01-05
光和,12.95,0,2000,6380,2409,2026-01-05
光和,13.0,0,8000,6380,2409,2026-01-05
光和,13.05,1000,0,6380,2409,2026-01-05
光和,13.2,3000,0,6380,2409,2026-01-05
光和,13.3,30000,10000,6380,2409,2026-01-05
光和,13.35,18000,20000,6380,2409,2026-01-05
光和,13.4,11000,12000,6380,2409,2026-01-05
光和,13.45,32000,22000,6380,2409,2026-01-05
光和,13.5,10000,12000,6380,2409,2026-01-05
光和,13.55,32000,0,6380,2409,2026-01-05
光和,13.6,3000,11000,6380,2409,2026-01-05
光和,13.7,3000,2000,6380,2409,2026-01-05
光和,13.8,80,30000,6380,2409,2026-01-05
光和,13.85,1000,56600,6380,2409,2026-01-05
光和溪湖,13.1,0,50000,6381,2409,2026-01-05
光和溪湖,13.25,50000,20000,6381,2409,2026-01-05
光和溪湖,13.3,0,70000,6381,2409,2026-01-05
光和溪湖,13.35,0,6000,6381,2409,2026-01-05
光和溪湖,13.4,44000,2000,6381,2409,2026-01-05
光和溪湖,13.45,13000,402000,6381,2409,2026-01-05
光和溪湖,13.5,5000,3000,6381,2409,2026-01-05
光和溪湖,13.55,3000,0,6381,2409,2026-01-05
光和溪湖,13.7,3000,5000,6381,2409,2026-01-05
光和溪湖,13.8,2000,0,6381,2409,2026-01-05
光和溪湖,13.85,0,121000,6381,2409,2026-01-05
光和田中,13.1,0,3000,6382,2409,2026-01-05
光和田中,13.2,0,3000,6382,2409,2026-01-05
光和田中,13.25,0,1000,6382,2409,2026-01-05
光和田中,13.3,1000,0,6382,2409,2026-01-05
光和田中,13.4,1000,0,6382,2409,2026-01-05
光和田中,13.45,1000,3000,6382,2409,2026-01-05
光和田中,13.5,2000,1000,6382,2409,2026-01-05
光和田中,13.55,0,21000,6382,2409,2026-01-05
光和田中,13.6,0,20000,6382,2409,2026-01-05
光和田中,13.8,1000,0,6382,2409,2026-01-05
光和田中,13.85,1000,18600,6382,2409,2026-01-05
光和和美,13.35,15000,0,6383,2409,2026-01-05
光和和美,13.4,0,36000,6383,2409,2026-01-05
光和和美,13.5,0,2000,6383,2409,2026-01-05
光和和美,13.6,2000,0,6383,2409,2026-01-05
光和和美,13.7,5000,0,6383,2409,2026-01-05
光和和美,13.75,5000,0,6383,2409,2026-01-05
光和和美,13.8,4000,2000,6383,2409,2026-01-05
光和和美,13.85,0,17000,6383,2409,2026-01-05
光和花壇,13.3,0,4000,6385,2409,2026-01-05
光和花壇,13.35,0,1000,6385,2409,2026-01-05
光和花壇,13.5,0,2000,6385,2409,2026-01-05
光和花壇,13.7,13000,0,6385,2409,2026-01-05
光和花壇,13.75,1000,0,6385,2409,2026-01-05
光和花壇,13.85,0,8000,6385,2409,2026-01-05
光和嘉義,12.9,20000,1000,638A,2409,2026-01-05
光和嘉義,13.3,0,1000,638A,2409,2026-01-05
光和嘉義,13.35,20000,50,638A,2409,2026-01-05
光和嘉義,13.4,64000,22000,638A,2409,2026-01-05
光和嘉義,13.45,21000,4000,638A,2409,2026-01-05
光和嘉義,13.5,313000,1000,638A,2409,2026-01-05
光和嘉義,13.55,5000,0,638A,2409,2026-01-05
光和嘉義,13.65,7000,0,638A,2409,2026-01-05
光和嘉義,13.7,9000,1000,638A,2409,2026-01-05
光和嘉義,13.75,1000,0,638A,2409,2026-01-05
光和嘉義,13.8,1000,2000,638A,2409,2026-01-05
光和嘉義,13.85,0,9000,638A,2409,2026-01-05
光和高雄,13.3,0,36000,638D,2409,2026-01-05
光和高雄,13.35,10000,8000,638D,2409,2026-01-05
光和高雄,13.45,1000,0,638D,2409,2026-01-05
光和高雄,13.5,2149,0,638D,2409,2026-01-05
光和高雄,13.6,1000,0,638D,2409,2026-01-05
光和高雄,13.65,2000,1000,638D,2409,2026-01-05
光和高雄,13.8,0,7000,638D,2409,2026-01-05
光和高雄,13.85,0,103000,638D,2409,2026-01-05
永全,13.3,0,10000,6450,2409,2026-01-05
永全,13.35,21000,3000,6450,2409,2026-01-05
永全,13.4,4000,10000,6450,2409,2026-01-05
永全,13.45,5000,0,6450,2409,2026-01-05
永全,13.5,0,30800,6450,2409,2026-01-05
永全,13.55,2000,0,6450,2409,2026-01-05
永全,13.65,0,10000,6450,2409,2026-01-05
永全,13.7,0,10000,6450,2409,2026-01-05
永全,13.8,3000,0,6450,2409,2026-01-05
永全,13.85,0,17000,6450,2409,2026-01-05
永全南崁,13.0,0,80000,6451,2409,2026-01-05
永全南崁,13.3,5000,0,6451,2409,2026-01-05
永全南崁,13.35,0,50000,6451,2409,2026-01-05
永全南崁,13.4,1000,0,6451,2409,2026-01-05
永全南崁,13.45,0,30000,6451,2409,2026-01-05
永全南崁,13.5,5000,3000,6451,2409,2026-01-05
永全南崁,13.55,0,1000,6451,2409,2026-01-05
永全南崁,13.75,0,3000,6451,2409,2026-01-05
永全南崁,13.8,10000,20000,6451,2409,2026-01-05
永全南崁,13.85,0,55800,6451,2409,2026-01-05
永全八德,13.2,0,10000,6452,2409,2026-01-05
永全八德,13.3,0,53000,6452,2409,2026-01-05
永全八德,13.35,1000,53000,6452,2409,2026-01-05
永全八德,13.4,0,63000,6452,2409,2026-01-05
永全八德,13.45,10000,16000,6452,2409,2026-01-05
永全八德,13.5,0,22000,6452,2409,2026-01-05
永全八德,13.65,1000,0,6452,2409,2026-01-05
永全八德,13.8,3000,1000,6452,2409,2026-01-05
永全八德,13.85,0,6000,6452,2409,2026-01-05
大昌,13.2,0,2000,6460,2409,2026-01-05
大昌,13.25,2000,2000,6460,2409,2026-01-05
大昌,13.3,0,1000,6460,2409,2026-01-05
大昌,13.35,0,50000,6460,2409,2026-01-05
大昌,13.4,2000,0,6460,2409,2026-01-05
大昌,13.45,59000,19000,6460,2409,2026-01-05
大昌,13.5,4000,21000,6460,2409,2026-01-05
大昌,13.55,0,22000,6460,2409,2026-01-05
大昌,13.6,0,10000,6460,2409,2026-01-05
大昌,13.65,50000,0,6460,2409,2026-01-05
大昌,13.7,16000,0,6460,2409,2026-01-05
大昌,13.75,0,5000,6460,2409,2026-01-05
大昌,13.8,6000,2000,6460,2409,2026-01-05
大昌,13.85,0,99000,6460,2409,2026-01-05
大昌樹林,12.9,0,4000,6461,2409,2026-01-05
大昌樹林,13.0,0,3000,6461,2409,2026-01-05
大昌樹林,13.25,2000,0,6461,2409,2026-01-05
大昌樹林,13.3,1000,16000,6461,2409,2026-01-05
大昌樹林,13.35,5000,24000,6461,2409,2026-01-05
大昌樹林,13.4,11000,0,6461,2409,2026-01-05
大昌樹林,13.45,2000,3000,6461,2409,2026-01-05
大昌樹林,13.55,0,2000,6461,2409,2026-01-05
大昌樹林,13.6,1000,1000,6461,2409,2026-01-05
大昌樹林,13.65,3000,0,6461,2409,2026-01-05
大昌樹林,13.7,3000,0,6461,2409,2026-01-05
大昌樹林,13.75,10000,1000,6461,2409,2026-01-05
大昌樹林,13.8,0,3500,6461,2409,2026-01-05
大昌樹林,13.85,0,67650,6461,2409,2026-01-05
大昌安康,13.35,0,3000,6462,2409,2026-01-05
大昌安康,13.4,0,3000,6462,2409,2026-01-05
大昌安康,13.45,2000,113000,6462,2409,2026-01-05
大昌安康,13.5,0,3000,6462,2409,2026-01-05
大昌安康,13.6,4000,0,6462,2409,2026-01-05
大昌安康,13.7,27000,3000,6462,2409,2026-01-05
大昌安康,13.75,2000,0,6462,2409,2026-01-05
大昌安康,13.85,0,20000,6462,2409,2026-01-05
大昌新竹,13.35,0,1000,6463,2409,2026-01-05
大昌新竹,13.4,30000,0,6463,2409,2026-01-05
大昌新竹,13.45,12000,0,6463,2409,2026-01-05
大昌新竹,13.7,2000,20000,6463,2409,2026-01-05
大昌新竹,13.8,0,5000,6463,2409,2026-01-05
大昌新竹,13.85,0,29000,6463,2409,2026-01-05
大昌新店,12.9,10000,6000,6464,2409,2026-01-05
大昌新店,13.0,0,4000,6464,2409,2026-01-05
大昌新店,13.05,0,7000,6464,2409,2026-01-05
大昌新店,13.1,0,1000,6464,2409,2026-01-05
大昌新店,13.25,0,2000,6464,2409,2026-01-05
大昌新店,13.3,3000,3000,6464,2409,2026-01-05
大昌新店,13.35,1000,1000,6464,2409,2026-01-05
大昌新店,13.4,31000,24000,6464,2409,2026-01-05
大昌新店,13.45,5000,149000,6464,2409,2026-01-05
大昌新店,13.5,0,61000,6464,2409,2026-01-05
大昌新店,13.55,0,2000,6464,2409,2026-01-05
大昌新店,13.6,9000,6000,6464,2409,2026-01-05
大昌新店,13.65,2000,0,6464,2409,2026-01-05
大昌新店,13.7,53000,20000,6464,2409,2026-01-05
大昌新店,13.75,2000,2000,6464,2409,2026-01-05
大昌新店,13.8,5000,13000,6464,2409,2026-01-05
大昌新店,13.85,0,74210,6464,2409,2026-01-05
大昌桃園,12.9,0,4000,6465,2409,2026-01-05
大昌桃園,13.2,10000,0,6465,2409,2026-01-05
大昌桃園,13.3,0,2000,6465,2409,2026-01-05
大昌桃園,13.35,23000,0,6465,2409,2026-01-05
大昌桃園,13.4,8000,0,6465,2409,2026-01-05
大昌桃園,13.45,0,12000,6465,2409,2026-01-05
大昌桃園,13.5,7000,1000,6465,2409,2026-01-05
大昌桃園,13.7,0,1000,6465,2409,2026-01-05
大昌桃園,13.85,0,33000,6465,2409,2026-01-05
福邦,13.4,0,4000,6480,2409,2026-01-05
福邦,13.45,0,3000,6480,2409,2026-01-05
福邦,13.5,0,1000,6480,2409,2026-01-05
福邦,13.85,0,4000,6480,2409,2026-01-05
福邦新竹,13.3,0,40000,6489,2409,2026-01-05
福邦新竹,13.4,1000,0,6489,2409,2026-01-05
福邦新竹,13.45,0,5000,6489,2409,2026-01-05
福邦新竹,13.5,0,95000,6489,2409,2026-01-05
福邦新竹,13.85,0,23000,6489,2409,2026-01-05
口袋,13.25,6000,1000,6620,2409,2026-01-05
口袋,13.3,1000,0,6620,2409,2026-01-05
口袋,13.35,78057,1000,6620,2409,2026-01-05
