securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益,15.95,1000,184001,9100,2409,2026-02-24
群益,16.0,0,27000,9100,2409,2026-02-24
群益,16.05,52000,1000,9100,2409,2026-02-24
群益,16.1,13000,50400,9100,2409,2026-02-24
群益,16.15,3000,49000,9100,2409,2026-02-24
群益,16.2,0,2000,9100,2409,2026-02-24
群益,16.25,1000,5000,9100,2409,2026-02-24
群益,16.3,25000,207090,9100,2409,2026-02-24
群益,16.35,306000,8000,9100,2409,2026-02-24
群益敦南,15.85,0,2000,9101,2409,2026-02-24
群益敦南,15.95,0,1000,9101,2409,2026-02-24
群益敦南,16.0,1000,0,9101,2409,2026-02-24
群益敦南,16.05,1000,2000,9101,2409,2026-02-24
群益敦南,16.1,30000,1000,9101,2409,2026-02-24
群益敦南,16.15,5000,0,9101,2409,2026-02-24
群益敦南,16.2,1000,0,9101,2409,2026-02-24
群益敦南,16.25,0,1000,9101,2409,2026-02-24
群益敦南,16.3,0,7000,9101,2409,2026-02-24
群益敦南,16.35,0,3000,9101,2409,2026-02-24
群益松山,15.9,10000,100100,9103,2409,2026-02-24
群益松山,15.95,3000,0,9103,2409,2026-02-24
群益松山,16.05,2000,0,9103,2409,2026-02-24
群益松山,16.1,5000,4000,9103,2409,2026-02-24
群益松山,16.15,1000,0,9103,2409,2026-02-24
群益松山,16.2,0,1000,9103,2409,2026-02-24
群益松山,16.25,0,1000,9103,2409,2026-02-24
群益松山,16.3,0,3000,9103,2409,2026-02-24
群益高盛,15.85,3000,0,9105,2409,2026-02-24
群益高盛,15.9,5000,0,9105,2409,2026-02-24
群益高盛,15.95,5200,6000,9105,2409,2026-02-24
群益高盛,16.0,267000,6000,9105,2409,2026-02-24
群益高盛,16.05,62000,13000,9105,2409,2026-02-24
群益高盛,16.1,1000,0,9105,2409,2026-02-24
群益高盛,16.15,0,15000,9105,2409,2026-02-24
群益高盛,16.2,0,7000,9105,2409,2026-02-24
群益高盛,16.25,0,26100,9105,2409,2026-02-24
群益高盛,16.3,220001,53000,9105,2409,2026-02-24
群益海山,15.85,51000,0,9108,2409,2026-02-24
群益海山,15.9,0,3000,9108,2409,2026-02-24
群益海山,15.95,5000,79000,9108,2409,2026-02-24
群益海山,16.0,122000,13680,9108,2409,2026-02-24
群益海山,16.05,5000,1000,9108,2409,2026-02-24
群益海山,16.1,122000,35000,9108,2409,2026-02-24
群益海山,16.15,0,50000,9108,2409,2026-02-24
群益海山,16.2,200000,8000,9108,2409,2026-02-24
群益海山,16.25,110000,21000,9108,2409,2026-02-24
群益海山,16.3,0,16000,9108,2409,2026-02-24
群益海山,16.35,8000,105000,9108,2409,2026-02-24
群益市府,15.9,1000,0,910D,2409,2026-02-24
群益市府,15.95,10010,13000,910D,2409,2026-02-24
群益市府,16.0,3000,0,910D,2409,2026-02-24
群益市府,16.05,2000,0,910D,2409,2026-02-24
群益市府,16.1,0,6000,910D,2409,2026-02-24
群益市府,16.15,1000,0,910D,2409,2026-02-24
群益市府,16.2,0,3000,910D,2409,2026-02-24
群益市府,16.25,7000,0,910D,2409,2026-02-24
群益市府,16.35,0,5000,910D,2409,2026-02-24
群益民權,15.85,1000,8000,9131,2409,2026-02-24
群益民權,15.9,0,5000,9131,2409,2026-02-24
群益民權,15.95,1021,1000,9131,2409,2026-02-24
群益民權,16.0,4000,0,9131,2409,2026-02-24
群益民權,16.05,3000,4000,9131,2409,2026-02-24
群益民權,16.1,1000,2000,9131,2409,2026-02-24
群益民權,16.15,3000,50000,9131,2409,2026-02-24
群益民權,16.2,0,2000,9131,2409,2026-02-24
群益民權,16.25,0,3000,9131,2409,2026-02-24
群益民權,16.3,20000,10000,9131,2409,2026-02-24
群益民權,16.35,0,4000,9131,2409,2026-02-24
群益開元,15.85,24000,0,9134,2409,2026-02-24
群益開元,15.9,2000,11000,9134,2409,2026-02-24
群益開元,15.95,106000,13208,9134,2409,2026-02-24
群益開元,16.0,60000,11000,9134,2409,2026-02-24
群益開元,16.05,5000,8000,9134,2409,2026-02-24
群益開元,16.1,4000,0,9134,2409,2026-02-24
群益開元,16.15,20000,28000,9134,2409,2026-02-24
群益開元,16.2,1000,1000,9134,2409,2026-02-24
群益開元,16.25,3000,5000,9134,2409,2026-02-24
群益開元,16.3,5000,31000,9134,2409,2026-02-24
群益開元,16.35,2000,64000,9134,2409,2026-02-24
群益東大,15.9,1000,2001,9135,2409,2026-02-24
群益東大,16.0,20000,40000,9135,2409,2026-02-24
群益東大,16.05,0,5000,9135,2409,2026-02-24
群益東大,16.1,0,10,9135,2409,2026-02-24
群益東大,16.2,0,2000,9135,2409,2026-02-24
群益東大,16.25,0,3009,9135,2409,2026-02-24
群益東大,16.3,5000,15000,9135,2409,2026-02-24
群益東大,16.35,0,1000,9135,2409,2026-02-24
群益西松,15.9,5000,3000,9136,2409,2026-02-24
群益西松,15.95,0,4000,9136,2409,2026-02-24
群益西松,16.0,8000,30000,9136,2409,2026-02-24
群益西松,16.05,0,25000,9136,2409,2026-02-24
群益西松,16.1,0,31000,9136,2409,2026-02-24
群益西松,16.15,0,20000,9136,2409,2026-02-24
群益西松,16.25,0,10000,9136,2409,2026-02-24
群益西松,16.3,15000,0,9136,2409,2026-02-24
群益西松,16.35,0,5000,9136,2409,2026-02-24
群益士林,15.9,14060,10200,9137,2409,2026-02-24
群益士林,15.95,13000,0,9137,2409,2026-02-24
群益士林,16.0,11000,3000,9137,2409,2026-02-24
群益士林,16.05,1000,1000,9137,2409,2026-02-24
群益士林,16.1,0,30000,9137,2409,2026-02-24
群益士林,16.2,2000,1000,9137,2409,2026-02-24
群益士林,16.25,0,5000,9137,2409,2026-02-24
群益士林,16.3,0,11000,9137,2409,2026-02-24
群益士林,16.35,3000,5000,9137,2409,2026-02-24
群益中港,15.9,11200,0,9138,2409,2026-02-24
群益中港,15.95,6000,0,9138,2409,2026-02-24
群益中港,16.0,17000,4000,9138,2409,2026-02-24
群益中港,16.05,0,600,9138,2409,2026-02-24
群益中港,16.1,2000,22000,9138,2409,2026-02-24
群益中港,16.15,0,6000,9138,2409,2026-02-24
群益中港,16.2,0,16000,9138,2409,2026-02-24
群益中港,16.25,11000,0,9138,2409,2026-02-24
群益中港,16.3,1000,9000,9138,2409,2026-02-24
群益中港,16.35,6000,10000,9138,2409,2026-02-24
群益潭子,15.9,5000,1000,913D,2409,2026-02-24
群益潭子,15.95,16000,523000,913D,2409,2026-02-24
群益潭子,16.0,4000,7000,913D,2409,2026-02-24
群益潭子,16.05,220000,21000,913D,2409,2026-02-24
群益潭子,16.1,0,50000,913D,2409,2026-02-24
群益潭子,16.15,71100,0,913D,2409,2026-02-24
群益潭子,16.2,2000,22000,913D,2409,2026-02-24
群益潭子,16.25,0,2000,913D,2409,2026-02-24
群益潭子,16.3,4000,42000,913D,2409,2026-02-24
群益潭子,16.35,0,11000,913D,2409,2026-02-24
群益基隆,15.9,5000,1000,913E,2409,2026-02-24
群益基隆,15.95,0,3000,913E,2409,2026-02-24
群益基隆,16.0,3000,2000,913E,2409,2026-02-24
群益基隆,16.05,5000,1000,913E,2409,2026-02-24
群益基隆,16.1,0,2000,913E,2409,2026-02-24
群益基隆,16.15,0,1000,913E,2409,2026-02-24
群益基隆,16.2,22000,0,913E,2409,2026-02-24
群益基隆,16.25,6000,7000,913E,2409,2026-02-24
群益基隆,16.3,11000,2000,913E,2409,2026-02-24
群益基隆,16.35,0,14000,913E,2409,2026-02-24
群益三重,15.85,4000,5000,913g,2409,2026-02-24
群益三重,15.9,6100,20000,913g,2409,2026-02-24
群益三重,15.95,100,6000,913g,2409,2026-02-24
群益三重,16.0,21000,5000,913g,2409,2026-02-24
群益三重,16.05,25000,0,913g,2409,2026-02-24
群益三重,16.1,6020,6000,913g,2409,2026-02-24
群益三重,16.15,1000,0,913g,2409,2026-02-24
群益三重,16.2,6000,20000,913g,2409,2026-02-24
群益三重,16.25,106000,20000,913g,2409,2026-02-24
群益三重,16.3,0,18000,913g,2409,2026-02-24
群益三重,16.35,5000,0,913g,2409,2026-02-24
群益屏東,15.9,20000,2000,913H,2409,2026-02-24
群益屏東,15.95,16000,3000,913H,2409,2026-02-24
群益屏東,16.0,3000,3001,913H,2409,2026-02-24
群益屏東,16.05,5000,10000,913H,2409,2026-02-24
群益屏東,16.25,0,9000,913H,2409,2026-02-24
群益屏東,16.3,3000,5000,913H,2409,2026-02-24
群益屏東,16.35,5000,22000,913H,2409,2026-02-24
群益萬華,15.85,1000,0,913I,2409,2026-02-24
群益萬華,15.9,17000,0,913I,2409,2026-02-24
群益萬華,15.95,88000,0,913I,2409,2026-02-24
群益萬華,16.0,13000,5000,913I,2409,2026-02-24
群益萬華,16.05,31000,1000,913I,2409,2026-02-24
群益萬華,16.1,40000,23000,913I,2409,2026-02-24
群益萬華,16.15,1000,100000,913I,2409,2026-02-24
群益萬華,16.2,0,12000,913I,2409,2026-02-24
群益萬華,16.25,2000,7000,913I,2409,2026-02-24
群益萬華,16.3,1000,1000,913I,2409,2026-02-24
群益萬華,16.35,0,17000,913I,2409,2026-02-24
群益土城,15.85,0,10000,913N,2409,2026-02-24
群益土城,15.9,23010,10000,913N,2409,2026-02-24
群益土城,15.95,3000,1000,913N,2409,2026-02-24
群益土城,16.0,10300,1000,913N,2409,2026-02-24
群益土城,16.1,1000,2000,913N,2409,2026-02-24
群益土城,16.15,10000,0,913N,2409,2026-02-24
群益土城,16.25,1000,16200,913N,2409,2026-02-24
群益土城,16.3,3000,7000,913N,2409,2026-02-24
群益土城,16.35,6000,34000,913N,2409,2026-02-24
群益北高,15.85,31000,0,913R,2409,2026-02-24
群益北高,15.9,23000,14000,913R,2409,2026-02-24
群益北高,15.95,7028,2000,913R,2409,2026-02-24
群益北高,16.0,5000,5000,913R,2409,2026-02-24
群益北高,16.05,40,21000,913R,2409,2026-02-24
群益北高,16.1,1000,1000,913R,2409,2026-02-24
群益北高,16.15,0,2000,913R,2409,2026-02-24
群益北高,16.2,1000,4000,913R,2409,2026-02-24
群益北高,16.25,2000,48000,913R,2409,2026-02-24
群益北高,16.3,1000,5000,913R,2409,2026-02-24
群益北高,16.35,2000,0,913R,2409,2026-02-24
群益崇德,15.85,1000,6000,913U,2409,2026-02-24
群益崇德,15.9,4000,2000,913U,2409,2026-02-24
群益崇德,15.95,68000,0,913U,2409,2026-02-24
群益崇德,16.0,2000,68000,913U,2409,2026-02-24
群益崇德,16.2,0,2000,913U,2409,2026-02-24
群益崇德,16.25,0,5000,913U,2409,2026-02-24
群益崇德,16.3,500,3000,913U,2409,2026-02-24
群益崇德,16.35,500,8000,913U,2409,2026-02-24
群益館前,15.95,431000,254000,913Y,2409,2026-02-24
群益館前,16.0,14000,6000,913Y,2409,2026-02-24
群益館前,16.05,0,1000,913Y,2409,2026-02-24
群益館前,16.1,0,8000,913Y,2409,2026-02-24
群益館前,16.15,0,10000,913Y,2409,2026-02-24
群益館前,16.2,0,4000,913Y,2409,2026-02-24
群益館前,16.25,10000,768000,913Y,2409,2026-02-24
群益館前,16.3,10,32000,913Y,2409,2026-02-24
群益館前,16.35,0,11000,913Y,2409,2026-02-24
群益高雄,15.9,2000,0,9183,2409,2026-02-24
群益高雄,16.0,1000,1000,9183,2409,2026-02-24
群益高雄,16.05,2000,3000,9183,2409,2026-02-24
群益高雄,16.1,50000,0,9183,2409,2026-02-24
群益高雄,16.15,4000,0,9183,2409,2026-02-24
群益高雄,16.2,100,20000,9183,2409,2026-02-24
群益高雄,16.25,0,27200,9183,2409,2026-02-24
群益高雄,16.35,100000,3000,9183,2409,2026-02-24
群益台中,15.9,52000,11000,9184,2409,2026-02-24
群益台中,15.95,1000,14000,9184,2409,2026-02-24
群益台中,16.0,107000,61000,9184,2409,2026-02-24
群益台中,16.05,1,16000,9184,2409,2026-02-24
群益台中,16.1,10000,7000,9184,2409,2026-02-24
群益台中,16.15,5000,6000,9184,2409,2026-02-24
群益台中,16.2,20000,4000,9184,2409,2026-02-24
群益台中,16.25,2000,2000,9184,2409,2026-02-24
群益台中,16.3,1000,13000,9184,2409,2026-02-24
群益台中,16.35,16000,3000,9184,2409,2026-02-24
群益台南,15.85,1000,2000,9185,2409,2026-02-24
群益台南,15.9,11000,0,9185,2409,2026-02-24
群益台南,15.95,1000,0,9185,2409,2026-02-24
群益台南,16.0,4000,8000,9185,2409,2026-02-24
群益台南,16.05,0,4000,9185,2409,2026-02-24
群益台南,16.1,11000,0,9185,2409,2026-02-24
群益台南,16.15,4000,0,9185,2409,2026-02-24
群益台南,16.2,0,5000,9185,2409,2026-02-24
群益台南,16.25,0,2000,9185,2409,2026-02-24
群益台南,16.3,0,7000,9185,2409,2026-02-24
群益新竹,15.95,3000,6000,9186,2409,2026-02-24
群益新竹,16.05,5000,0,9186,2409,2026-02-24
群益新竹,16.1,0,1000,9186,2409,2026-02-24
群益新竹,16.2,0,42000,9186,2409,2026-02-24
群益新竹,16.25,10000,0,9186,2409,2026-02-24
群益新竹,16.3,6000,1000,9186,2409,2026-02-24
群益新竹,16.35,0,1000,9186,2409,2026-02-24
群益彰化,15.85,5000,0,9187,2409,2026-02-24
群益彰化,15.9,36000,15000,9187,2409,2026-02-24
群益彰化,15.95,18080,7000,9187,2409,2026-02-24
群益彰化,16.0,12000,20000,9187,2409,2026-02-24
群益彰化,16.05,12000,12000,9187,2409,2026-02-24
群益彰化,16.1,1000,16000,9187,2409,2026-02-24
群益彰化,16.15,4000,10000,9187,2409,2026-02-24
群益彰化,16.2,1000,112000,9187,2409,2026-02-24
群益彰化,16.25,0,28000,9187,2409,2026-02-24
群益彰化,16.3,1400,39000,9187,2409,2026-02-24
群益彰化,16.35,6000,17000,9187,2409,2026-02-24
群益三民,15.85,6000,1000,9188,2409,2026-02-24
群益三民,15.9,17000,2012,9188,2409,2026-02-24
群益三民,15.95,10000,13000,9188,2409,2026-02-24
群益三民,16.0,30100,4000,9188,2409,2026-02-24
群益三民,16.05,2000,0,9188,2409,2026-02-24
群益三民,16.1,9000,0,9188,2409,2026-02-24
群益三民,16.15,0,7000,9188,2409,2026-02-24
群益三民,16.2,5000,18000,9188,2409,2026-02-24
群益三民,16.25,2000,15030,9188,2409,2026-02-24
群益三民,16.3,6040,26000,9188,2409,2026-02-24
群益三民,16.35,2000,0,9188,2409,2026-02-24
群益桃園,15.85,20000,0,9189,2409,2026-02-24
群益桃園,15.9,12000,18000,9189,2409,2026-02-24
群益桃園,15.95,3000,2248,9189,2409,2026-02-24
群益桃園,16.0,6000,8000,9189,2409,2026-02-24
群益桃園,16.05,2000,0,9189,2409,2026-02-24
群益桃園,16.1,2000,6000,9189,2409,2026-02-24
群益桃園,16.15,2000,3050,9189,2409,2026-02-24
群益桃園,16.2,20000,16000,9189,2409,2026-02-24
群益桃園,16.25,9000,22000,9189,2409,2026-02-24
群益桃園,16.3,0,11000,9189,2409,2026-02-24
群益桃園,16.35,0,6000,9189,2409,2026-02-24
群益中壢,15.85,10000,20000,918A,2409,2026-02-24
群益中壢,15.9,7000,0,918A,2409,2026-02-24
群益中壢,15.95,8000,45000,918A,2409,2026-02-24
群益中壢,16.0,16000,28000,918A,2409,2026-02-24
群益中壢,16.05,3000,0,918A,2409,2026-02-24
群益中壢,16.1,5000,0,918A,2409,2026-02-24
群益中壢,16.15,0,6000,918A,2409,2026-02-24
群益中壢,16.2,0,9000,918A,2409,2026-02-24
群益中壢,16.25,0,69000,918A,2409,2026-02-24
群益中壢,16.3,2000,16000,918A,2409,2026-02-24
群益中壢,16.35,2000,40000,918A,2409,2026-02-24
群益板橋,15.85,0,2000,918B,2409,2026-02-24
群益板橋,15.9,50150,2000,918B,2409,2026-02-24
群益板橋,15.95,0,2000,918B,2409,2026-02-24
群益板橋,16.0,7000,7001,918B,2409,2026-02-24
群益板橋,16.05,1000,4000,918B,2409,2026-02-24
群益板橋,16.1,2000,1000,918B,2409,2026-02-24
群益板橋,16.15,2000,5000,918B,2409,2026-02-24
群益板橋,16.2,0,50000,918B,2409,2026-02-24
群益板橋,16.3,0,1000,918B,2409,2026-02-24
群益板橋,16.35,0,13000,918B,2409,2026-02-24
群益鳳山,15.85,0,20000,918c,2409,2026-02-24
群益鳳山,15.9,108000,0,918c,2409,2026-02-24
群益鳳山,15.95,35079,26000,918c,2409,2026-02-24
群益鳳山,16.0,8070,14000,918c,2409,2026-02-24
群益鳳山,16.05,7000,6000,918c,2409,2026-02-24
群益鳳山,16.1,2000,32000,918c,2409,2026-02-24
群益鳳山,16.15,2000,8000,918c,2409,2026-02-24
群益鳳山,16.2,20000,110000,918c,2409,2026-02-24
群益鳳山,16.25,0,120200,918c,2409,2026-02-24
群益鳳山,16.3,0,19000,918c,2409,2026-02-24
群益鳳山,16.35,0,7000,918c,2409,2026-02-24
群益古亭,15.85,3000,0,918C,2409,2026-02-24
群益古亭,15.9,6000,8000,918C,2409,2026-02-24
群益古亭,15.95,47000,9000,918C,2409,2026-02-24
群益古亭,16.0,7000,7005,918C,2409,2026-02-24
群益古亭,16.05,0,8000,918C,2409,2026-02-24
群益古亭,16.1,4000,3000,918C,2409,2026-02-24
群益古亭,16.15,3000,13000,918C,2409,2026-02-24
群益古亭,16.2,0,6000,918C,2409,2026-02-24
群益古亭,16.25,12000,11000,918C,2409,2026-02-24
群益古亭,16.3,1000,5000,918C,2409,2026-02-24
群益古亭,16.35,1000,20000,918C,2409,2026-02-24
群益內湖,15.85,13000,0,918d,2409,2026-02-24
群益內湖,15.9,16000,0,918d,2409,2026-02-24
群益內湖,15.95,200000,0,918d,2409,2026-02-24
群益內湖,16.0,2000,1000,918d,2409,2026-02-24
群益內湖,16.05,1000,210000,918d,2409,2026-02-24
群益內湖,16.15,2000,0,918d,2409,2026-02-24
群益內湖,16.2,0,9000,918d,2409,2026-02-24
群益內湖,16.25,6000,21000,918d,2409,2026-02-24
群益內湖,16.3,1000,10000,918d,2409,2026-02-24
群益內湖,16.35,0,1000,918d,2409,2026-02-24
群益東門,15.9,4050,10000,918D,2409,2026-02-24
群益東門,15.95,4044,1250,918D,2409,2026-02-24
群益東門,16.0,0,14000,918D,2409,2026-02-24
群益東門,16.05,4000,1000,918D,2409,2026-02-24
群益東門,16.15,1000,0,918D,2409,2026-02-24
群益東門,16.2,0,10000,918D,2409,2026-02-24
群益東門,16.25,0,4064,918D,2409,2026-02-24
群益東門,16.3,1000,0,918D,2409,2026-02-24
群益東門,16.35,0,1000,918D,2409,2026-02-24
群益大安,15.85,0,20000,918e,2409,2026-02-24
群益大安,15.95,0,456000,918e,2409,2026-02-24
群益大安,16.0,0,100000,918e,2409,2026-02-24
群益大安,16.05,3000,204000,918e,2409,2026-02-24
群益大安,16.1,0,100000,918e,2409,2026-02-24
群益大安,16.25,40000,3000,918e,2409,2026-02-24
群益大安,16.3,0,6080,918e,2409,2026-02-24
群益大安,16.35,30000,40000,918e,2409,2026-02-24
群益南京,15.85,0,1000,918E,2409,2026-02-24
群益南京,15.9,1000,0,918E,2409,2026-02-24
群益南京,15.95,5000,1000,918E,2409,2026-02-24
群益南京,16.0,1000,1000,918E,2409,2026-02-24
群益南京,16.1,0,3000,918E,2409,2026-02-24
群益南京,16.25,1000,0,918E,2409,2026-02-24
群益南京,16.3,2200,0,918E,2409,2026-02-24
群益南京,16.35,0,1000,918E,2409,2026-02-24
群益新店,15.9,100,2000,918F,2409,2026-02-24
群益新店,15.95,3100,0,918F,2409,2026-02-24
群益新店,16.0,0,3000,918F,2409,2026-02-24
群益新店,16.15,0,8000,918F,2409,2026-02-24
群益新店,16.2,0,1000,918F,2409,2026-02-24
群益新店,16.25,2000,21000,918F,2409,2026-02-24
群益新店,16.3,0,2000,918F,2409,2026-02-24
群益大甲,15.85,1000,0,918g,2409,2026-02-24
群益大甲,15.9,3000,9000,918g,2409,2026-02-24
群益大甲,15.95,17000,10000,918g,2409,2026-02-24
群益大甲,16.0,25000,22000,918g,2409,2026-02-24
群益大甲,16.05,15000,12000,918g,2409,2026-02-24
群益大甲,16.1,3000,4000,918g,2409,2026-02-24
群益大甲,16.15,0,5000,918g,2409,2026-02-24
群益大甲,16.2,0,5000,918g,2409,2026-02-24
群益大甲,16.25,22030,21039,918g,2409,2026-02-24
群益大甲,16.3,10000,38000,918g,2409,2026-02-24
群益大甲,16.35,2000,5000,918g,2409,2026-02-24
群益新莊,15.85,3000,15000,918G,2409,2026-02-24
群益新莊,15.9,4000,2000,918G,2409,2026-02-24
群益新莊,15.95,5500,1000,918G,2409,2026-02-24
群益新莊,16.0,12000,29000,918G,2409,2026-02-24
群益新莊,16.05,2000,1000,918G,2409,2026-02-24
群益新莊,16.1,0,4000,918G,2409,2026-02-24
群益新莊,16.15,5000,4000,918G,2409,2026-02-24
群益新莊,16.2,4200,20000,918G,2409,2026-02-24
群益新莊,16.25,0,6200,918G,2409,2026-02-24
群益新莊,16.3,45000,11000,918G,2409,2026-02-24
群益新莊,16.35,20000,17000,918G,2409,2026-02-24
群益中山,15.85,2000,0,918H,2409,2026-02-24
群益中山,15.9,12000,48000,918H,2409,2026-02-24
群益中山,15.95,3000,51000,918H,2409,2026-02-24
群益中山,16.0,21000,13000,918H,2409,2026-02-24
群益中山,16.1,2000,25000,918H,2409,2026-02-24
群益中山,16.15,2000,2000,918H,2409,2026-02-24
群益中山,16.2,0,4000,918H,2409,2026-02-24
群益中山,16.25,0,17000,918H,2409,2026-02-24
群益中山,16.3,5000,0,918H,2409,2026-02-24
群益中山,16.35,0,10000,918H,2409,2026-02-24
群益竹南,15.85,4000,0,918i,2409,2026-02-24
群益竹南,15.9,1000,0,918i,2409,2026-02-24
群益竹南,15.95,21000,5000,918i,2409,2026-02-24
群益竹南,16.0,21000,34200,918i,2409,2026-02-24
群益竹南,16.05,40000,24000,918i,2409,2026-02-24
群益竹南,16.1,1000,8000,918i,2409,2026-02-24
群益竹南,16.15,0,7000,918i,2409,2026-02-24
群益竹南,16.2,2000,21000,918i,2409,2026-02-24
群益竹南,16.25,6000,29000,918i,2409,2026-02-24
群益竹南,16.3,2000,25000,918i,2409,2026-02-24
群益竹南,16.35,8000,13000,918i,2409,2026-02-24
群益竹南,17.5,0,600,918i,2409,2026-02-24
群益永和,15.8,0,10000,918J,2409,2026-02-24
群益永和,15.85,12000,3000,918J,2409,2026-02-24
群益永和,15.9,7000,18000,918J,2409,2026-02-24
群益永和,15.95,19000,11000,918J,2409,2026-02-24
群益永和,16.0,8000,1000,918J,2409,2026-02-24
群益永和,16.05,2000,17003,918J,2409,2026-02-24
群益永和,16.1,0,7000,918J,2409,2026-02-24
群益永和,16.15,5000,4000,918J,2409,2026-02-24
群益永和,16.2,0,8000,918J,2409,2026-02-24
群益永和,16.25,0,16000,918J,2409,2026-02-24
群益永和,16.3,7000,151000,918J,2409,2026-02-24
群益永和,16.35,2000,6000,918J,2409,2026-02-24
群益東湖,15.85,10000,0,918K,2409,2026-02-24
群益東湖,15.9,3200,16000,918K,2409,2026-02-24
群益東湖,15.95,27100,2000,918K,2409,2026-02-24
群益東湖,16.0,6000,0,918K,2409,2026-02-24
群益東湖,16.05,19000,0,918K,2409,2026-02-24
群益東湖,16.1,0,1000,918K,2409,2026-02-24
群益東湖,16.15,1000,0,918K,2409,2026-02-24
群益東湖,16.2,1000,67000,918K,2409,2026-02-24
群益東湖,16.25,5000,5000,918K,2409,2026-02-24
群益東湖,16.3,1000,40100,918K,2409,2026-02-24
群益東湖,16.35,1000,4000,918K,2409,2026-02-24
群益建成,15.85,3000,0,918L,2409,2026-02-24
群益建成,15.9,4000,2000,918L,2409,2026-02-24
群益建成,15.95,2000,0,918L,2409,2026-02-24
群益建成,16.0,0,23000,918L,2409,2026-02-24
群益建成,16.05,100000,8800,918L,2409,2026-02-24
群益建成,16.1,0,2000,918L,2409,2026-02-24
群益建成,16.15,100,21000,918L,2409,2026-02-24
群益建成,16.2,0,2000,918L,2409,2026-02-24
群益建成,16.25,0,2000,918L,2409,2026-02-24
群益建成,16.3,5000,42000,918L,2409,2026-02-24
群益建成,16.35,0,13000,918L,2409,2026-02-24
群益建成,17.5,0,600,918L,2409,2026-02-24
群益嘉義,15.85,31000,2000,918M,2409,2026-02-24
群益嘉義,15.9,2000,1860,918M,2409,2026-02-24
群益嘉義,15.95,3000,102000,918M,2409,2026-02-24
群益嘉義,16.0,34000,2000,918M,2409,2026-02-24
群益嘉義,16.05,13000,32000,918M,2409,2026-02-24
群益嘉義,16.1,10000,6000,918M,2409,2026-02-24
群益嘉義,16.15,1000,20000,918M,2409,2026-02-24
群益嘉義,16.2,2000,2000,918M,2409,2026-02-24
群益嘉義,16.25,1000,2000,918M,2409,2026-02-24
群益嘉義,16.3,4000,26000,918M,2409,2026-02-24
群益嘉義,16.35,1000,40000,918M,2409,2026-02-24
群益天母,15.95,11000,0,918P,2409,2026-02-24
群益天母,16.0,162000,0,918P,2409,2026-02-24
群益天母,16.1,1000,0,918P,2409,2026-02-24
群益天母,16.2,0,950,918P,2409,2026-02-24
群益天母,16.25,0,160000,918P,2409,2026-02-24
群益天母,16.3,10000,0,918P,2409,2026-02-24
群益丹鳳,15.9,11050,11000,918s,2409,2026-02-24
群益丹鳳,15.95,1050,31000,918s,2409,2026-02-24
群益丹鳳,16.0,41000,9000,918s,2409,2026-02-24
群益丹鳳,16.1,2000,50000,918s,2409,2026-02-24
群益丹鳳,16.2,200020,8000,918s,2409,2026-02-24
群益丹鳳,16.25,4000,9070,918s,2409,2026-02-24
群益丹鳳,16.3,50,1000,918s,2409,2026-02-24
群益丹鳳,16.35,0,42000,918s,2409,2026-02-24
群益瑞豐,15.85,0,4000,918u,2409,2026-02-24
群益瑞豐,15.9,17000,17000,918u,2409,2026-02-24
群益瑞豐,15.95,5000,5000,918u,2409,2026-02-24
群益瑞豐,16.0,1000,1000,918u,2409,2026-02-24
群益瑞豐,16.05,2200,23000,918u,2409,2026-02-24
群益瑞豐,16.1,0,8000,918u,2409,2026-02-24
群益瑞豐,16.15,5000,100,918u,2409,2026-02-24
群益瑞豐,16.2,21000,22000,918u,2409,2026-02-24
群益瑞豐,16.25,10000,6000,918u,2409,2026-02-24
群益瑞豐,16.3,0,53000,918u,2409,2026-02-24
群益瑞豐,16.35,0,10000,918u,2409,2026-02-24
群益忠孝,15.9,251,0,918W,2409,2026-02-24
群益忠孝,15.95,2000,0,918W,2409,2026-02-24
群益忠孝,16.0,0,2000,918W,2409,2026-02-24
群益忠孝,16.05,0,108000,918W,2409,2026-02-24
群益忠孝,16.1,0,20000,918W,2409,2026-02-24
群益忠孝,16.25,0,1000,918W,2409,2026-02-24
群益忠孝,16.3,5000,11000,918W,2409,2026-02-24
群益忠孝,16.35,0,4000,918W,2409,2026-02-24
群益忠孝,17.5,0,900,918W,2409,2026-02-24
群益延平,15.85,0,4000,918x,2409,2026-02-24
群益延平,15.9,6000,31000,918x,2409,2026-02-24
群益延平,15.95,6000,5000,918x,2409,2026-02-24
群益延平,16.0,8000,0,918x,2409,2026-02-24
群益延平,16.05,6000,4000,918x,2409,2026-02-24
群益延平,16.1,2000,0,918x,2409,2026-02-24
群益延平,16.15,1000,6010,918x,2409,2026-02-24
群益延平,16.2,0,10,918x,2409,2026-02-24
群益延平,16.25,0,17020,918x,2409,2026-02-24
群益延平,16.3,0,6050,918x,2409,2026-02-24
群益延平,16.35,2000,3000,918x,2409,2026-02-24
群益台北,15.95,2000,0,918X,2409,2026-02-24
群益台北,16.0,2000,0,918X,2409,2026-02-24
群益台北,16.1,0,3000,918X,2409,2026-02-24
群益台北,16.15,1000,2000,918X,2409,2026-02-24
群益台北,16.25,0,18000,918X,2409,2026-02-24
群益台北,16.3,0,10000,918X,2409,2026-02-24
群益台北,16.35,2000,5000,918X,2409,2026-02-24
群益宜蘭,15.85,1000,0,918z,2409,2026-02-24
