securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票九鼎,13.8,0,17000,779P,2409,2026-02-03
國票九鼎,13.85,0,52000,779P,2409,2026-02-03
國票九鼎,13.9,0,6000,779P,2409,2026-02-03
國票桃園,13.35,4000,0,779r,2409,2026-02-03
國票桃園,13.6,0,2000,779r,2409,2026-02-03
國票桃園,13.65,2000,0,779r,2409,2026-02-03
國票桃園,13.7,0,3000,779r,2409,2026-02-03
國票桃園,13.75,30000,27000,779r,2409,2026-02-03
國票桃園,13.8,1000,0,779r,2409,2026-02-03
國票長城,13.5,0,10000,779u,2409,2026-02-03
國票長城,13.55,1000,0,779u,2409,2026-02-03
國票長城,13.65,0,20000,779u,2409,2026-02-03
國票長城,13.7,0,21000,779u,2409,2026-02-03
國票長城,13.8,10000,0,779u,2409,2026-02-03
國票長城,13.9,0,1000,779u,2409,2026-02-03
國票台中,13.35,1000,50000,779v,2409,2026-02-03
國票台中,13.45,24000,0,779v,2409,2026-02-03
國票台中,13.6,2000,63000,779v,2409,2026-02-03
國票台中,13.65,300,3000,779v,2409,2026-02-03
國票台中,13.7,0,6000,779v,2409,2026-02-03
國票台中,13.75,15000,1000,779v,2409,2026-02-03
國票台中,13.8,1000,0,779v,2409,2026-02-03
國票台中,13.85,0,1000,779v,2409,2026-02-03
國票天祥,13.3,2000,0,779V,2409,2026-02-03
國票天祥,13.35,103000,0,779V,2409,2026-02-03
國票天祥,13.45,3000,103000,779V,2409,2026-02-03
國票天祥,13.55,3000,3000,779V,2409,2026-02-03
國票天祥,13.6,0,14000,779V,2409,2026-02-03
國票天祥,13.65,103000,3000,779V,2409,2026-02-03
國票天祥,13.7,0,3000,779V,2409,2026-02-03
國票天祥,13.75,10000,105000,779V,2409,2026-02-03
國票彰化,13.65,0,2000,779W,2409,2026-02-03
國票彰化,13.7,0,14000,779W,2409,2026-02-03
國票中和,13.6,0,34000,779X,2409,2026-02-03
國票中和,13.65,0,1000,779X,2409,2026-02-03
國票中和,13.7,10000,0,779X,2409,2026-02-03
國票中和,13.8,0,25000,779X,2409,2026-02-03
國票中和,13.9,2000,0,779X,2409,2026-02-03
國票博愛,13.4,1000,1000,779z,2409,2026-02-03
國票博愛,13.6,1,0,779z,2409,2026-02-03
國票博愛,13.65,1000,2000,779z,2409,2026-02-03
國票博愛,13.75,0,3000,779z,2409,2026-02-03
國票博愛,13.8,0,2000,779z,2409,2026-02-03
國票安和,13.35,1000,0,779Z,2409,2026-02-03
國票安和,13.4,21000,0,779Z,2409,2026-02-03
國票安和,13.45,1000,0,779Z,2409,2026-02-03
國票安和,13.5,5000,0,779Z,2409,2026-02-03
國票安和,13.6,20000,1000,779Z,2409,2026-02-03
國票安和,13.65,0,26000,779Z,2409,2026-02-03
國票安和,13.7,0,7000,779Z,2409,2026-02-03
國票安和,13.75,21000,5000,779Z,2409,2026-02-03
國票安和,13.8,10000,0,779Z,2409,2026-02-03
國票安和,13.85,0,6000,779Z,2409,2026-02-03
國票安和,13.9,0,5000,779Z,2409,2026-02-03
台新,13.3,2000,12000,8150,2409,2026-02-03
台新,13.35,6500,1000,8150,2409,2026-02-03
台新,13.4,155000,25000,8150,2409,2026-02-03
台新,13.45,1000,24100,8150,2409,2026-02-03
台新,13.5,5000,2000,8150,2409,2026-02-03
台新,13.55,9008,152000,8150,2409,2026-02-03
台新,13.6,90000,17000,8150,2409,2026-02-03
台新,13.65,32260,23000,8150,2409,2026-02-03
台新,13.7,32816,49000,8150,2409,2026-02-03
台新,13.75,54000,19000,8150,2409,2026-02-03
台新,13.8,2000,25000,8150,2409,2026-02-03
台新,13.85,0,14200,8150,2409,2026-02-03
台新,13.9,30000,2000,8150,2409,2026-02-03
台新,13.95,0,200,8150,2409,2026-02-03
台新建北,13.3,1000,0,8151,2409,2026-02-03
台新建北,13.35,1000,0,8151,2409,2026-02-03
台新建北,13.4,3000,13000,8151,2409,2026-02-03
台新建北,13.45,3000,1000,8151,2409,2026-02-03
台新建北,13.5,2000,1000,8151,2409,2026-02-03
台新建北,13.55,1000,21000,8151,2409,2026-02-03
台新建北,13.6,9000,4000,8151,2409,2026-02-03
台新建北,13.65,0,7000,8151,2409,2026-02-03
台新建北,13.7,0,9000,8151,2409,2026-02-03
台新建北,13.75,3000,41000,8151,2409,2026-02-03
台新建北,13.8,10000,14000,8151,2409,2026-02-03
台新建北,13.9,0,10000,8151,2409,2026-02-03
台新新莊,13.35,5000,0,8152,2409,2026-02-03
台新新莊,13.4,1000,0,8152,2409,2026-02-03
台新新莊,13.5,1000,1000,8152,2409,2026-02-03
台新新莊,13.6,0,16000,8152,2409,2026-02-03
台新新莊,13.65,6000,6000,8152,2409,2026-02-03
台新新莊,13.7,0,6000,8152,2409,2026-02-03
台新新莊,13.75,0,5000,8152,2409,2026-02-03
台新新莊,13.8,0,1000,8152,2409,2026-02-03
台新三民,13.4,31000,2000,8156,2409,2026-02-03
台新三民,13.55,1000,0,8156,2409,2026-02-03
台新三民,13.6,5100,6000,8156,2409,2026-02-03
台新三民,13.65,30000,3000,8156,2409,2026-02-03
台新三民,13.7,63000,3000,8156,2409,2026-02-03
台新三民,13.75,14000,7000,8156,2409,2026-02-03
台新三民,13.8,1000,3000,8156,2409,2026-02-03
台新三民,13.85,0,1000,8156,2409,2026-02-03
台新左楠,13.35,5000,0,8157,2409,2026-02-03
台新左楠,13.4,25080,0,8157,2409,2026-02-03
台新左楠,13.45,1000,0,8157,2409,2026-02-03
台新左楠,13.5,1000,0,8157,2409,2026-02-03
台新左楠,13.55,20000,0,8157,2409,2026-02-03
台新左楠,13.6,2000,3000,8157,2409,2026-02-03
台新左楠,13.65,3000,4000,8157,2409,2026-02-03
台新左楠,13.7,3000,4000,8157,2409,2026-02-03
台新左楠,13.75,18000,43700,8157,2409,2026-02-03
台新左楠,13.8,0,1000,8157,2409,2026-02-03
台新左楠,13.85,0,2000,8157,2409,2026-02-03
台新松江,13.4,2000,0,8158,2409,2026-02-03
台新松江,13.45,0,2000,8158,2409,2026-02-03
台新松江,13.55,7000,0,8158,2409,2026-02-03
台新松江,13.6,12000,0,8158,2409,2026-02-03
台新松江,13.65,0,9000,8158,2409,2026-02-03
台新松江,13.7,0,6000,8158,2409,2026-02-03
台新松江,13.75,30000,12000,8158,2409,2026-02-03
台新松江,13.8,5000,1000,8158,2409,2026-02-03
台新松江,13.85,0,2000,8158,2409,2026-02-03
台新松江,13.9,0,2000,8158,2409,2026-02-03
台新台南,13.35,5000,10000,8159,2409,2026-02-03
台新台南,13.4,4000,4000,8159,2409,2026-02-03
台新台南,13.45,0,1000,8159,2409,2026-02-03
台新台南,13.5,0,70000,8159,2409,2026-02-03
台新台南,13.55,3000,2000,8159,2409,2026-02-03
台新台南,13.6,10000,12000,8159,2409,2026-02-03
台新台南,13.65,5000,53000,8159,2409,2026-02-03
台新台南,13.7,8500,7600,8159,2409,2026-02-03
台新台南,13.75,16000,3000,8159,2409,2026-02-03
台新台南,13.8,5000,20000,8159,2409,2026-02-03
台新台南,13.85,1000,4000,8159,2409,2026-02-03
台新台南,13.9,0,1000,8159,2409,2026-02-03
台新高雄,13.3,45000,16000,815A,2409,2026-02-03
台新高雄,13.35,173000,155000,815A,2409,2026-02-03
台新高雄,13.4,70000,109000,815A,2409,2026-02-03
台新高雄,13.45,204000,6000,815A,2409,2026-02-03
台新高雄,13.5,1000,200000,815A,2409,2026-02-03
台新高雄,13.55,1000,9000,815A,2409,2026-02-03
台新高雄,13.6,74000,102200,815A,2409,2026-02-03
台新高雄,13.65,7499,34000,815A,2409,2026-02-03
台新高雄,13.7,14250,10300,815A,2409,2026-02-03
台新高雄,13.75,56000,11000,815A,2409,2026-02-03
台新高雄,13.8,1000,21499,815A,2409,2026-02-03
台新高雄,13.85,11000,1000,815A,2409,2026-02-03
台新高雄,13.9,4000,0,815A,2409,2026-02-03
台新台中,13.35,21000,31000,815B,2409,2026-02-03
台新台中,13.4,38000,20250,815B,2409,2026-02-03
台新台中,13.45,4000,500,815B,2409,2026-02-03
台新台中,13.5,23000,0,815B,2409,2026-02-03
台新台中,13.55,46000,11000,815B,2409,2026-02-03
台新台中,13.6,75001,9000,815B,2409,2026-02-03
台新台中,13.65,17250,87500,815B,2409,2026-02-03
台新台中,13.7,18000,18500,815B,2409,2026-02-03
台新台中,13.75,68000,138500,815B,2409,2026-02-03
台新台中,13.8,8000,48000,815B,2409,2026-02-03
台新台中,13.85,0,14600,815B,2409,2026-02-03
台新台中,13.9,0,35000,815B,2409,2026-02-03
台新台中,13.95,200,0,815B,2409,2026-02-03
台新屏東,13.3,0,4000,815H,2409,2026-02-03
台新屏東,13.35,1000,0,815H,2409,2026-02-03
台新屏東,13.4,3000,0,815H,2409,2026-02-03
台新屏東,13.45,2000,1000,815H,2409,2026-02-03
台新屏東,13.5,5000,2000,815H,2409,2026-02-03
台新屏東,13.55,2000,1000,815H,2409,2026-02-03
台新屏東,13.6,3000,4000,815H,2409,2026-02-03
台新屏東,13.65,4000,5000,815H,2409,2026-02-03
台新屏東,13.7,2000,6000,815H,2409,2026-02-03
台新屏東,13.75,1000,2000,815H,2409,2026-02-03
台新屏東,13.8,3000,1000,815H,2409,2026-02-03
台新屏東,13.85,0,1000,815H,2409,2026-02-03
台新中壢,13.35,3000,0,815S,2409,2026-02-03
台新中壢,13.4,2000,2000,815S,2409,2026-02-03
台新中壢,13.45,20000,14000,815S,2409,2026-02-03
台新中壢,13.5,180,1000,815S,2409,2026-02-03
台新中壢,13.6,7000,21000,815S,2409,2026-02-03
台新中壢,13.65,9000,0,815S,2409,2026-02-03
台新中壢,13.7,6000,0,815S,2409,2026-02-03
台新中壢,13.75,11000,1000,815S,2409,2026-02-03
台新中壢,13.9,0,5000,815S,2409,2026-02-03
台新新營,13.35,4000,0,815Y,2409,2026-02-03
台新新營,13.4,8000,5000,815Y,2409,2026-02-03
台新新營,13.45,0,10000,815Y,2409,2026-02-03
台新新營,13.5,6000,4000,815Y,2409,2026-02-03
台新新營,13.55,206000,1000,815Y,2409,2026-02-03
台新新營,13.6,4000,16000,815Y,2409,2026-02-03
台新新營,13.65,9000,50000,815Y,2409,2026-02-03
台新新營,13.7,5000,48000,815Y,2409,2026-02-03
台新新營,13.75,0,81000,815Y,2409,2026-02-03
台新新營,13.8,40000,4000,815Y,2409,2026-02-03
安泰,13.35,17000,0,8380,2409,2026-02-03
安泰,13.4,1000,1000,8380,2409,2026-02-03
安泰,13.5,10000,1000,8380,2409,2026-02-03
安泰,13.55,10000,0,8380,2409,2026-02-03
安泰,13.6,0,25000,8380,2409,2026-02-03
安泰,13.65,1000,10000,8380,2409,2026-02-03
安泰,13.7,0,5000,8380,2409,2026-02-03
安泰,13.75,0,4000,8380,2409,2026-02-03
安泰,13.8,0,2000,8380,2409,2026-02-03
安泰,13.9,0,5000,8380,2409,2026-02-03
安泰大發,13.3,10000,0,8381,2409,2026-02-03
安泰大發,13.4,2000,3000,8381,2409,2026-02-03
安泰大發,13.6,0,6000,8381,2409,2026-02-03
安泰大發,13.7,0,6000,8381,2409,2026-02-03
安泰大發,13.75,20000,0,8381,2409,2026-02-03
安泰大發,13.8,2000,4000,8381,2409,2026-02-03
安泰大發,13.9,0,2000,8381,2409,2026-02-03
安泰楠梓,13.55,2000,0,8382,2409,2026-02-03
摩根大通,13.35,0,219000,8440,2409,2026-02-03
摩根大通,13.4,0,289000,8440,2409,2026-02-03
摩根大通,13.45,437000,0,8440,2409,2026-02-03
摩根大通,13.5,1325000,124000,8440,2409,2026-02-03
摩根大通,13.6,3522000,94000,8440,2409,2026-02-03
摩根大通,13.65,0,163000,8440,2409,2026-02-03
摩根大通,13.7,56000,0,8440,2409,2026-02-03
摩根大通,13.75,17000,625000,8440,2409,2026-02-03
摩根大通,13.8,374000,562000,8440,2409,2026-02-03
摩根大通,13.85,0,498000,8440,2409,2026-02-03
摩根大通,13.9,0,566000,8440,2409,2026-02-03
康和,13.35,200000,0,8450,2409,2026-02-03
康和,13.75,100000,0,8450,2409,2026-02-03
康和延平,13.35,40000,100000,8451,2409,2026-02-03
康和延平,13.4,0,20000,8451,2409,2026-02-03
康和延平,13.45,0,20000,8451,2409,2026-02-03
康和延平,13.65,2000,0,8451,2409,2026-02-03
康和台中,13.35,5000,1000,8455,2409,2026-02-03
康和台中,13.4,5000,0,8455,2409,2026-02-03
康和台中,13.45,0,5000,8455,2409,2026-02-03
康和台中,13.5,0,1000,8455,2409,2026-02-03
康和台中,13.55,12000,0,8455,2409,2026-02-03
康和台中,13.6,6000,4000,8455,2409,2026-02-03
康和台中,13.65,26000,7000,8455,2409,2026-02-03
康和台中,13.7,4000,1000,8455,2409,2026-02-03
康和台中,13.75,1000,15000,8455,2409,2026-02-03
康和台中,13.85,6000,0,8455,2409,2026-02-03
康和新竹,13.6,0,20000,8456,2409,2026-02-03
康和新竹,13.65,0,4000,8456,2409,2026-02-03
康和台南,13.35,0,20000,8458,2409,2026-02-03
康和台南,13.4,1000,0,8458,2409,2026-02-03
康和台南,13.6,20000,8000,8458,2409,2026-02-03
康和台南,13.65,0,2000,8458,2409,2026-02-03
康和台南,13.8,6000,0,8458,2409,2026-02-03
康和台南,13.85,0,2000,8458,2409,2026-02-03
康和嘉義,13.4,0,3000,8459,2409,2026-02-03
康和嘉義,13.6,0,17000,8459,2409,2026-02-03
康和嘉義,13.65,0,50,8459,2409,2026-02-03
康和嘉義,13.7,0,4000,8459,2409,2026-02-03
康和嘉義,13.75,0,874,8459,2409,2026-02-03
康和嘉義,13.8,1000,3000,8459,2409,2026-02-03
康和嘉義,13.95,0,200,8459,2409,2026-02-03
康和內湖,13.35,6000,9000,845A,2409,2026-02-03
康和內湖,13.4,1000,0,845A,2409,2026-02-03
康和內湖,13.6,0,1000,845A,2409,2026-02-03
康和內湖,13.75,0,15000,845A,2409,2026-02-03
康和內湖,13.8,0,7000,845A,2409,2026-02-03
康和內湖,13.85,0,2000,845A,2409,2026-02-03
康和永和,13.4,1000,10000,845B,2409,2026-02-03
康和永和,13.45,10000,0,845B,2409,2026-02-03
康和永和,13.6,1000,8000,845B,2409,2026-02-03
康和永和,13.65,0,14000,845B,2409,2026-02-03
康和永和,13.7,0,3000,845B,2409,2026-02-03
康和永和,13.75,0,2000,845B,2409,2026-02-03
康和永和,13.85,0,10000,845B,2409,2026-02-03
康和永和,13.9,0,40000,845B,2409,2026-02-03
康和板橋,13.35,0,1499,845D,2409,2026-02-03
康和板橋,13.45,0,1000,845D,2409,2026-02-03
康和板橋,13.5,1000,0,845D,2409,2026-02-03
康和板橋,13.55,1000,0,845D,2409,2026-02-03
康和板橋,13.6,6000,0,845D,2409,2026-02-03
康和板橋,13.7,5000,0,845D,2409,2026-02-03
康和板橋,13.75,0,11000,845D,2409,2026-02-03
康和板橋,13.85,139,0,845D,2409,2026-02-03
康和板橋,13.95,0,501,845D,2409,2026-02-03
康和澎湖,13.35,2100,0,845E,2409,2026-02-03
康和澎湖,13.4,1000,1000,845E,2409,2026-02-03
康和澎湖,13.45,10000,1000,845E,2409,2026-02-03
康和澎湖,13.5,5000,1000,845E,2409,2026-02-03
康和澎湖,13.55,4000,0,845E,2409,2026-02-03
康和澎湖,13.6,4000,0,845E,2409,2026-02-03
康和澎湖,13.65,0,3000,845E,2409,2026-02-03
康和澎湖,13.75,0,3000,845E,2409,2026-02-03
康和仁愛,13.7,5000,0,845F,2409,2026-02-03
康和仁愛,13.75,15000,0,845F,2409,2026-02-03
康和仁愛,13.8,0,2000,845F,2409,2026-02-03
康和高雄,13.35,10060,0,845J,2409,2026-02-03
康和高雄,13.4,2000,0,845J,2409,2026-02-03
康和高雄,13.55,0,1000,845J,2409,2026-02-03
康和高雄,13.65,1000,10000,845J,2409,2026-02-03
康和高雄,13.7,1000,0,845J,2409,2026-02-03
康和高雄,13.75,0,1000,845J,2409,2026-02-03
康和高雄,13.8,1000,4153,845J,2409,2026-02-03
康和台北,13.4,1000,0,845U,2409,2026-02-03
康和台北,13.6,0,4000,845U,2409,2026-02-03
康和台北,13.8,0,3000,845U,2409,2026-02-03
康和屏東,13.75,10000,10000,845X,2409,2026-02-03
京城,13.6,0,1000,8490,2409,2026-02-03
京城,13.7,0,1000,8490,2409,2026-02-03
京城嘉義,13.35,0,2000,8492,2409,2026-02-03
京城嘉義,13.45,5000,175000,8492,2409,2026-02-03
京城嘉義,13.5,4000,0,8492,2409,2026-02-03
京城嘉義,13.55,10000,0,8492,2409,2026-02-03
京城嘉義,13.6,5000,0,8492,2409,2026-02-03
京城嘉義,13.65,11100,30000,8492,2409,2026-02-03
京城嘉義,13.75,1200,10000,8492,2409,2026-02-03
京城嘉義,13.8,13000,5000,8492,2409,2026-02-03
中農,13.35,1000,0,8520,2409,2026-02-03
中農,13.4,0,20000,8520,2409,2026-02-03
中農,13.55,2000,0,8520,2409,2026-02-03
中農,13.6,0,2000,8520,2409,2026-02-03
中農,13.65,2000,7000,8520,2409,2026-02-03
中農,13.7,6000,3000,8520,2409,2026-02-03
中農,13.75,0,7000,8520,2409,2026-02-03
中農,13.85,0,2000,8520,2409,2026-02-03
新光,13.3,3000,0,8560,2409,2026-02-03
新光,13.35,10600,10000,8560,2409,2026-02-03
新光,13.4,70000,10345,8560,2409,2026-02-03
新光,13.45,77001,49344,8560,2409,2026-02-03
新光,13.5,99100,12344,8560,2409,2026-02-03
新光,13.55,11000,9344,8560,2409,2026-02-03
新光,13.6,363030,62512,8560,2409,2026-02-03
新光,13.65,12000,233130,8560,2409,2026-02-03
新光,13.7,184000,77540,8560,2409,2026-02-03
新光,13.75,179400,68676,8560,2409,2026-02-03
新光,13.8,32000,80676,8560,2409,2026-02-03
新光,13.85,31120,29536,8560,2409,2026-02-03
新光,13.9,0,57000,8560,2409,2026-02-03
新光,13.95,0,1008,8560,2409,2026-02-03
新光台中,13.35,31000,22100,8561,2409,2026-02-03
新光台中,13.4,45000,6000,8561,2409,2026-02-03
新光台中,13.45,2000,31000,8561,2409,2026-02-03
新光台中,13.5,25001,21300,8561,2409,2026-02-03
新光台中,13.55,48000,2000,8561,2409,2026-02-03
新光台中,13.6,68000,36000,8561,2409,2026-02-03
新光台中,13.65,7000,44000,8561,2409,2026-02-03
新光台中,13.7,31000,15000,8561,2409,2026-02-03
新光台中,13.75,21000,38000,8561,2409,2026-02-03
新光台中,13.8,15000,40000,8561,2409,2026-02-03
新光台中,13.85,1000,10000,8561,2409,2026-02-03
新光台中,13.9,0,9000,8561,2409,2026-02-03
新光高雄,13.3,0,1000,8562,2409,2026-02-03
新光高雄,13.35,7000,0,8562,2409,2026-02-03
新光高雄,13.4,9000,12000,8562,2409,2026-02-03
新光高雄,13.45,1000,6000,8562,2409,2026-02-03
新光高雄,13.5,5000,0,8562,2409,2026-02-03
新光高雄,13.55,2000,8000,8562,2409,2026-02-03
新光高雄,13.6,11000,22000,8562,2409,2026-02-03
新光高雄,13.65,3001,70000,8562,2409,2026-02-03
新光高雄,13.7,0,27000,8562,2409,2026-02-03
新光高雄,13.75,8073,15000,8562,2409,2026-02-03
新光新竹,13.35,23000,0,8563,2409,2026-02-03
新光新竹,13.4,0,21000,8563,2409,2026-02-03
新光新竹,13.45,0,27000,8563,2409,2026-02-03
新光新竹,13.5,25000,30000,8563,2409,2026-02-03
新光新竹,13.55,20000,18000,8563,2409,2026-02-03
新光新竹,13.6,16000,23000,8563,2409,2026-02-03
新光新竹,13.65,10000,25000,8563,2409,2026-02-03
新光新竹,13.7,21000,22019,8563,2409,2026-02-03
新光新竹,13.75,15000,12000,8563,2409,2026-02-03
新光新竹,13.8,0,5000,8563,2409,2026-02-03
新光新竹,13.85,0,1000,8563,2409,2026-02-03
新光新竹,13.9,0,1000,8563,2409,2026-02-03
新光新竹,13.95,0,400,8563,2409,2026-02-03
新光台南,13.3,5000,0,8564,2409,2026-02-03
新光台南,13.35,12000,70000,8564,2409,2026-02-03
新光台南,13.4,21000,8000,8564,2409,2026-02-03
新光台南,13.45,10075,16000,8564,2409,2026-02-03
新光台南,13.55,2000,12000,8564,2409,2026-02-03
新光台南,13.6,48000,18200,8564,2409,2026-02-03
新光台南,13.65,100,11100,8564,2409,2026-02-03
新光台南,13.7,1000,12000,8564,2409,2026-02-03
新光台南,13.75,52000,20000,8564,2409,2026-02-03
新光台南,13.8,27000,1500,8564,2409,2026-02-03
新光桃園,13.35,4500,1000,8565,2409,2026-02-03
新光桃園,13.4,10000,0,8565,2409,2026-02-03
新光桃園,13.45,0,8000,8565,2409,2026-02-03
新光桃園,13.55,15000,17518,8565,2409,2026-02-03
新光桃園,13.6,5000,6000,8565,2409,2026-02-03
新光桃園,13.65,1000,4800,8565,2409,2026-02-03
新光桃園,13.75,0,21000,8565,2409,2026-02-03
新光桃園,13.8,999000,10000,8565,2409,2026-02-03
新光桃園,13.85,2000,0,8565,2409,2026-02-03
新光桃園,13.9,0,4000,8565,2409,2026-02-03
聯邦,13.35,3000,0,8580,2409,2026-02-03
聯邦,13.4,0,1000,8580,2409,2026-02-03
聯邦,13.45,0,1000,8580,2409,2026-02-03
聯邦,13.55,0,2000,8580,2409,2026-02-03
聯邦,13.65,1000,2000,8580,2409,2026-02-03
聯邦,13.7,0,1000,8580,2409,2026-02-03
聯邦,13.75,0,5000,8580,2409,2026-02-03
聯邦高雄,13.4,6000,1000,8581,2409,2026-02-03
聯邦高雄,13.6,1000,0,8581,2409,2026-02-03
聯邦高雄,13.65,2000,0,8581,2409,2026-02-03
聯邦高雄,13.7,30,1000,8581,2409,2026-02-03
聯邦高雄,13.75,0,4000,8581,2409,2026-02-03
聯邦高雄,13.8,1000,1000,8581,2409,2026-02-03
聯邦嘉義,13.75,1000,0,8582,2409,2026-02-03
聯邦忠孝,13.4,0,8000,8583,2409,2026-02-03
聯邦忠孝,13.45,5000,0,8583,2409,2026-02-03
聯邦忠孝,13.75,0,2000,8583,2409,2026-02-03
聯邦雙和,13.4,0,1000,8584,2409,2026-02-03
聯邦雙和,13.55,0,2000,8584,2409,2026-02-03
聯邦雙和,13.6,100000,7000,8584,2409,2026-02-03
聯邦雙和,13.75,10000,0,8584,2409,2026-02-03
聯邦雙和,13.8,2000,0,8584,2409,2026-02-03
聯邦三重,13.35,40000,0,8585,2409,2026-02-03
聯邦三重,13.4,20000,0,8585,2409,2026-02-03
聯邦三重,13.45,0,60000,8585,2409,2026-02-03
聯邦三重,13.6,0,1000,8585,2409,2026-02-03
聯邦三重,13.7,1000,11000,8585,2409,2026-02-03
聯邦三重,13.8,0,1000,8585,2409,2026-02-03
聯邦大業,13.4,1000,0,8586,2409,2026-02-03
聯邦大業,13.5,2000,4000,8586,2409,2026-02-03
聯邦大業,13.55,3000,0,8586,2409,2026-02-03
聯邦大業,13.65,7000,3000,8586,2409,2026-02-03
聯邦大業,13.7,1000,5000,8586,2409,2026-02-03
聯邦大業,13.85,0,1000,8586,2409,2026-02-03
聯邦興中,13.4,1000,0,8587,2409,2026-02-03
聯邦興中,13.5,0,1000,8587,2409,2026-02-03
聯邦興中,13.55,1000,0,8587,2409,2026-02-03
聯邦興中,13.6,1000,0,8587,2409,2026-02-03
聯邦興中,13.65,0,2000,8587,2409,2026-02-03
聯邦興中,13.7,1000,1000,8587,2409,2026-02-03
聯邦台南,13.6,30000,0,8588,2409,2026-02-03
聯邦台南,13.7,4000,0,8588,2409,2026-02-03
陽信,13.35,0,15000,8710,2409,2026-02-03
陽信,13.4,1000,5000,8710,2409,2026-02-03
陽信,13.5,1000,0,8710,2409,2026-02-03
陽信,13.6,15000,1000,8710,2409,2026-02-03
陽信石牌,13.4,3000,3000,8711,2409,2026-02-03
陽信石牌,13.45,0,2000,8711,2409,2026-02-03
陽信石牌,13.5,0,1000,8711,2409,2026-02-03
陽信石牌,13.55,0,1000,8711,2409,2026-02-03
陽信石牌,13.6,17000,1000,8711,2409,2026-02-03
陽信石牌,13.65,0,2000,8711,2409,2026-02-03
陽信石牌,13.7,1000,1000,8711,2409,2026-02-03
陽信石牌,13.75,0,2000,8711,2409,2026-02-03
陽信石牌,13.8,0,2000,8711,2409,2026-02-03
陽信高雄,13.45,5000,0,8713,2409,2026-02-03
陽信高雄,13.65,1000,0,8713,2409,2026-02-03
陽信高雄,13.7,2000,0,8713,2409,2026-02-03
陽信高雄,13.8,0,1000,8713,2409,2026-02-03
陽信台南,13.4,1000,0,8714,2409,2026-02-03
陽信台南,13.6,2000,1000,8714,2409,2026-02-03
陽信台南,13.7,0,1000,8714,2409,2026-02-03
陽信台南,13.75,0,2000,8714,2409,2026-02-03
玉山,13.35,1500,21050,8840,2409,2026-02-03
玉山,13.4,0,15300,8840,2409,2026-02-03
玉山,13.45,10000,1050,8840,2409,2026-02-03
玉山,13.5,4000,1000,8840,2409,2026-02-03
玉山,13.55,0,2000,8840,2409,2026-02-03
玉山,13.6,13100,15100,8840,2409,2026-02-03
玉山,13.65,210000,14000,8840,2409,2026-02-03
玉山,13.7,11000,1000,8840,2409,2026-02-03
玉山,13.75,30000,4100,8840,2409,2026-02-03
玉山,13.8,0,23000,8840,2409,2026-02-03
玉山,13.85,2050,4000,8840,2409,2026-02-03
玉山,13.9,2000,0,8840,2409,2026-02-03
玉山雙和,13.35,4300,0,8841,2409,2026-02-03
玉山雙和,13.4,2000,0,8841,2409,2026-02-03
玉山雙和,13.45,3074,0,8841,2409,2026-02-03
玉山雙和,13.55,2020,0,8841,2409,2026-02-03
玉山雙和,13.6,17000,12000,8841,2409,2026-02-03
玉山雙和,13.65,19300,1000,8841,2409,2026-02-03
玉山雙和,13.7,1000,1000,8841,2409,2026-02-03
玉山雙和,13.75,1000,2000,8841,2409,2026-02-03
玉山雙和,13.8,1000,0,8841,2409,2026-02-03
玉山雙和,13.9,0,1000,8841,2409,2026-02-03
玉山新莊,13.35,13000,2000,8842,2409,2026-02-03
玉山新莊,13.45,18000,5000,8842,2409,2026-02-03
玉山新莊,13.5,20000,100000,8842,2409,2026-02-03
玉山新莊,13.55,112000,0,8842,2409,2026-02-03
玉山新莊,13.6,91100,12000,8842,2409,2026-02-03
玉山新莊,13.65,80000,232000,8842,2409,2026-02-03
玉山新莊,13.75,0,55000,8842,2409,2026-02-03
玉山新莊,13.8,2000,2000,8842,2409,2026-02-03
玉山新莊,13.85,20000,0,8842,2409,2026-02-03
玉山新莊,13.9,0,3000,8842,2409,2026-02-03
玉山高雄,13.4,7000,15000,8843,2409,2026-02-03
玉山高雄,13.45,11000,0,8843,2409,2026-02-03
玉山高雄,13.5,10000,0,8843,2409,2026-02-03
玉山高雄,13.55,5000,2000,8843,2409,2026-02-03
玉山高雄,13.6,7150,68000,8843,2409,2026-02-03
玉山高雄,13.65,13000,9300,8843,2409,2026-02-03
玉山高雄,13.7,0,9000,8843,2409,2026-02-03
玉山高雄,13.75,0,7000,8843,2409,2026-02-03
玉山高雄,13.8,35000,10100,8843,2409,2026-02-03
玉山高雄,13.85,1000,15000,8843,2409,2026-02-03
玉山板橋,13.35,10000,3000,8846,2409,2026-02-03
玉山板橋,13.4,1000,9000,8846,2409,2026-02-03
玉山板橋,13.45,0,1000,8846,2409,2026-02-03
玉山板橋,13.5,6500,0,8846,2409,2026-02-03
玉山板橋,13.6,2000,2000,8846,2409,2026-02-03
玉山板橋,13.65,2000,2000,8846,2409,2026-02-03
玉山板橋,13.7,1000,3338,8846,2409,2026-02-03
玉山板橋,13.75,3000,13700,8846,2409,2026-02-03
玉山板橋,13.8,0,12000,8846,2409,2026-02-03
玉山板橋,13.85,0,220,8846,2409,2026-02-03
玉山板橋,13.9,0,1000,8846,2409,2026-02-03
玉山台南,13.4,350,5000,8847,2409,2026-02-03
玉山台南,13.45,0,4000,8847,2409,2026-02-03
玉山台南,13.5,1000,0,8847,2409,2026-02-03
