securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富世貿,13.85,15000,0,592u,2409,2026-01-30
元富世貿,13.9,7000,1000,592u,2409,2026-01-30
元富世貿,13.95,0,29000,592u,2409,2026-01-30
元富世貿,14.0,15000,0,592u,2409,2026-01-30
元富宜蘭,13.45,1000,0,592U,2409,2026-01-30
元富宜蘭,13.5,3000,0,592U,2409,2026-01-30
元富宜蘭,13.55,1000,0,592U,2409,2026-01-30
元富宜蘭,13.6,2000,1000,592U,2409,2026-01-30
元富宜蘭,13.65,2000,4000,592U,2409,2026-01-30
元富宜蘭,13.7,3000,0,592U,2409,2026-01-30
元富宜蘭,13.75,100,50000,592U,2409,2026-01-30
元富宜蘭,13.8,21000,1000,592U,2409,2026-01-30
元富宜蘭,13.85,17000,1000,592U,2409,2026-01-30
元富宜蘭,13.9,9400,10000,592U,2409,2026-01-30
元富宜蘭,14.0,1000,0,592U,2409,2026-01-30
元富宜蘭,14.05,1000,0,592U,2409,2026-01-30
元富桃園,13.45,2000,0,592v,2409,2026-01-30
元富桃園,13.5,3000,0,592v,2409,2026-01-30
元富桃園,13.6,1000,0,592v,2409,2026-01-30
元富桃園,13.65,10000,0,592v,2409,2026-01-30
元富桃園,13.75,5000,0,592v,2409,2026-01-30
元富桃園,13.8,10000,5000,592v,2409,2026-01-30
元富桃園,13.85,2000,6000,592v,2409,2026-01-30
元富桃園,13.9,25366,20000,592v,2409,2026-01-30
元富桃園,13.95,121070,0,592v,2409,2026-01-30
元富桃園,14.0,3000,0,592v,2409,2026-01-30
元富佳里,13.5,1000,0,592w,2409,2026-01-30
元富佳里,13.55,4000,80000,592w,2409,2026-01-30
元富佳里,13.65,1000,2000,592w,2409,2026-01-30
元富佳里,13.7,2000,0,592w,2409,2026-01-30
元富佳里,13.75,3000,4000,592w,2409,2026-01-30
元富佳里,13.8,2050,2000,592w,2409,2026-01-30
元富佳里,13.85,3000,5000,592w,2409,2026-01-30
元富佳里,13.9,6000,6000,592w,2409,2026-01-30
元富佳里,13.95,37000,4000,592w,2409,2026-01-30
元富佳里,14.0,2000,4000,592w,2409,2026-01-30
元富佳里,14.05,5000,0,592w,2409,2026-01-30
元富吉利,13.5,1000,0,592W,2409,2026-01-30
元富吉利,13.65,1000,20000,592W,2409,2026-01-30
元富吉利,13.7,1000,2000,592W,2409,2026-01-30
元富吉利,13.8,1000,0,592W,2409,2026-01-30
元富吉利,13.85,1000,0,592W,2409,2026-01-30
元富吉利,13.9,2000,0,592W,2409,2026-01-30
元富吉利,13.95,1000,0,592W,2409,2026-01-30
元富吉利,14.0,8000,0,592W,2409,2026-01-30
元富吉利,14.05,500,0,592W,2409,2026-01-30
元富草屯,13.45,40,0,592X,2409,2026-01-30
元富草屯,13.5,5000,1000,592X,2409,2026-01-30
元富草屯,13.55,0,1000,592X,2409,2026-01-30
元富草屯,13.6,10000,0,592X,2409,2026-01-30
元富草屯,13.65,5000,0,592X,2409,2026-01-30
元富草屯,13.75,200,2000,592X,2409,2026-01-30
元富草屯,13.8,1000,0,592X,2409,2026-01-30
元富草屯,13.85,10100,0,592X,2409,2026-01-30
元富草屯,13.9,12300,1000,592X,2409,2026-01-30
元富草屯,13.95,10100,0,592X,2409,2026-01-30
元富草屯,14.0,5000,31,592X,2409,2026-01-30
元富花蓮,13.55,10000,0,592y,2409,2026-01-30
元富花蓮,13.6,500,2000,592y,2409,2026-01-30
元富花蓮,13.75,1000,0,592y,2409,2026-01-30
元富花蓮,13.8,0,3000,592y,2409,2026-01-30
元富花蓮,13.85,2000,0,592y,2409,2026-01-30
元富花蓮,13.95,5000,0,592y,2409,2026-01-30
元富花蓮,14.0,8000,0,592y,2409,2026-01-30
元富花蓮,14.05,1000,0,592y,2409,2026-01-30
元富埔里,13.5,0,3000,592Y,2409,2026-01-30
元富埔里,13.55,0,4000,592Y,2409,2026-01-30
元富埔里,13.7,0,4000,592Y,2409,2026-01-30
元富埔里,13.75,2000,0,592Y,2409,2026-01-30
元富埔里,13.8,2000,1000,592Y,2409,2026-01-30
元富埔里,13.85,23000,1000,592Y,2409,2026-01-30
元富埔里,13.9,2000,4000,592Y,2409,2026-01-30
元富埔里,14.0,1000,0,592Y,2409,2026-01-30
元富埔里,14.05,1000,0,592Y,2409,2026-01-30
元富文心,13.45,0,1000,592z,2409,2026-01-30
元富文心,13.5,2000,0,592z,2409,2026-01-30
元富文心,13.55,2000,0,592z,2409,2026-01-30
元富文心,13.6,0,24000,592z,2409,2026-01-30
元富文心,13.7,0,2000,592z,2409,2026-01-30
元富文心,13.75,26000,0,592z,2409,2026-01-30
元富文心,13.8,201000,0,592z,2409,2026-01-30
元富文心,13.85,0,1000,592z,2409,2026-01-30
元富文心,13.9,6300,1000,592z,2409,2026-01-30
元富文心,13.95,1000,0,592z,2409,2026-01-30
元富文心,14.0,3000,3000,592z,2409,2026-01-30
元富文心,14.05,1000,200000,592z,2409,2026-01-30
元富安南,13.45,10000,20000,592Z,2409,2026-01-30
元富安南,13.5,6000,0,592Z,2409,2026-01-30
元富安南,13.55,5000,28000,592Z,2409,2026-01-30
元富安南,13.6,1000,0,592Z,2409,2026-01-30
元富安南,13.65,0,2000,592Z,2409,2026-01-30
元富安南,13.7,16000,2000,592Z,2409,2026-01-30
元富安南,13.75,2000,0,592Z,2409,2026-01-30
元富安南,13.8,39000,4000,592Z,2409,2026-01-30
元富安南,13.85,11000,20000,592Z,2409,2026-01-30
元富安南,13.9,27000,1000,592Z,2409,2026-01-30
元富安南,13.95,4002,20000,592Z,2409,2026-01-30
元富安南,14.0,6000,0,592Z,2409,2026-01-30
元富安南,14.05,17000,0,592Z,2409,2026-01-30
日茂,13.45,10000,0,5960,2409,2026-01-30
日茂,13.5,12000,0,5960,2409,2026-01-30
日茂,13.75,0,5000,5960,2409,2026-01-30
日茂,13.8,2353,0,5960,2409,2026-01-30
日茂,13.85,2000,11000,5960,2409,2026-01-30
日茂,13.9,4000,0,5960,2409,2026-01-30
日茂,13.95,5000,0,5960,2409,2026-01-30
日茂,14.0,1000,0,5960,2409,2026-01-30
日茂埔里,13.95,190000,0,5961,2409,2026-01-30
日茂南投,13.5,1000,0,5962,2409,2026-01-30
日茂南投,13.55,1000,0,5962,2409,2026-01-30
日茂南投,13.7,3000,0,5962,2409,2026-01-30
日茂南投,13.75,5000,0,5962,2409,2026-01-30
日茂南投,13.85,0,1000,5962,2409,2026-01-30
日茂南投,13.9,10000,1000,5962,2409,2026-01-30
日茂南投,13.95,0,1000,5962,2409,2026-01-30
日茂南投,14.05,2000,0,5962,2409,2026-01-30
?亞,14.0,3000,0,6010,2409,2026-01-30
?亞網路,13.5,200,0,6012,2409,2026-01-30
?亞網路,13.6,200,0,6012,2409,2026-01-30
?亞網路,13.65,1000,27000,6012,2409,2026-01-30
?亞網路,13.7,300,0,6012,2409,2026-01-30
?亞網路,13.75,15000,1000,6012,2409,2026-01-30
?亞網路,13.85,2000,0,6012,2409,2026-01-30
?亞網路,13.95,0,2000,6012,2409,2026-01-30
?亞網路,14.0,10000,0,6012,2409,2026-01-30
?亞鑫豐,13.45,11000,0,601d,2409,2026-01-30
?亞鑫豐,13.5,5333,1000,601d,2409,2026-01-30
?亞鑫豐,13.55,26000,0,601d,2409,2026-01-30
?亞鑫豐,13.6,111000,12000,601d,2409,2026-01-30
?亞鑫豐,13.65,24000,24050,601d,2409,2026-01-30
?亞鑫豐,13.7,24000,15000,601d,2409,2026-01-30
?亞鑫豐,13.75,27000,11000,601d,2409,2026-01-30
?亞鑫豐,13.8,43000,11000,601d,2409,2026-01-30
?亞鑫豐,13.85,13000,38000,601d,2409,2026-01-30
?亞鑫豐,13.9,123000,8400,601d,2409,2026-01-30
?亞鑫豐,13.95,12000,26000,601d,2409,2026-01-30
?亞鑫豐,14.0,11000,108100,601d,2409,2026-01-30
?亞鑫豐,14.05,5000,47000,601d,2409,2026-01-30
台中銀,13.5,1000,0,6110,2409,2026-01-30
台中銀,13.6,1000,0,6110,2409,2026-01-30
台中銀,13.65,30000,0,6110,2409,2026-01-30
台中銀,13.7,6000,0,6110,2409,2026-01-30
台中銀,13.75,1000,44000,6110,2409,2026-01-30
台中銀,13.8,10000,10000,6110,2409,2026-01-30
台中銀,13.85,0,1000,6110,2409,2026-01-30
台中銀,13.9,17000,33000,6110,2409,2026-01-30
台中銀,13.95,5000,5000,6110,2409,2026-01-30
台中銀,14.0,3100,3000,6110,2409,2026-01-30
台中銀,14.05,0,7000,6110,2409,2026-01-30
中銀員林,13.5,1,25000,6114,2409,2026-01-30
中銀員林,13.55,1000,0,6114,2409,2026-01-30
中銀員林,13.6,1000,0,6114,2409,2026-01-30
中銀員林,13.65,7000,0,6114,2409,2026-01-30
中銀員林,13.75,1000,0,6114,2409,2026-01-30
中銀員林,13.8,7000,0,6114,2409,2026-01-30
中銀員林,13.85,35000,11000,6114,2409,2026-01-30
中銀員林,13.9,4000,15000,6114,2409,2026-01-30
中銀員林,13.95,35000,3200,6114,2409,2026-01-30
中銀員林,14.0,3000,12200,6114,2409,2026-01-30
中銀員林,14.05,1000,0,6114,2409,2026-01-30
中銀台北,13.7,1000,0,6115,2409,2026-01-30
中銀台北,13.8,11000,0,6115,2409,2026-01-30
中銀台北,13.85,0,2000,6115,2409,2026-01-30
中銀台北,13.9,6000,0,6115,2409,2026-01-30
中銀台北,13.95,1000,0,6115,2409,2026-01-30
中銀台北,14.0,1000,100000,6115,2409,2026-01-30
中銀台北,14.05,100000,200000,6115,2409,2026-01-30
中銀高雄,13.8,1000,0,6116,2409,2026-01-30
中銀豐原,13.45,300,2000,611A,2409,2026-01-30
中銀豐原,13.5,1000,9000,611A,2409,2026-01-30
中銀豐原,13.55,1000,0,611A,2409,2026-01-30
中銀豐原,13.6,10000,0,611A,2409,2026-01-30
中銀豐原,13.65,0,1000,611A,2409,2026-01-30
中銀豐原,13.7,0,5000,611A,2409,2026-01-30
中銀豐原,13.75,5000,4000,611A,2409,2026-01-30
中銀豐原,13.8,2000,600,611A,2409,2026-01-30
中銀豐原,13.85,1000,1000,611A,2409,2026-01-30
中銀豐原,13.9,10001,0,611A,2409,2026-01-30
中銀豐原,13.95,44000,5000,611A,2409,2026-01-30
中銀豐原,14.0,26000,3000,611A,2409,2026-01-30
中銀豐原,14.05,0,5000,611A,2409,2026-01-30
中國信託,13.45,0,26000,6160,2409,2026-01-30
中國信託,13.5,13050,8150,6160,2409,2026-01-30
中國信託,13.55,3000,6900,6160,2409,2026-01-30
中國信託,13.6,3000,9900,6160,2409,2026-01-30
中國信託,13.65,6500,24000,6160,2409,2026-01-30
中國信託,13.7,30070,5300,6160,2409,2026-01-30
中國信託,13.75,11400,12107,6160,2409,2026-01-30
中國信託,13.8,22000,3340,6160,2409,2026-01-30
中國信託,13.85,33000,46120,6160,2409,2026-01-30
中國信託,13.9,45000,7000,6160,2409,2026-01-30
中國信託,13.95,51000,51100,6160,2409,2026-01-30
中國信託,14.0,62000,4250,6160,2409,2026-01-30
中國信託,14.05,9357,200,6160,2409,2026-01-30
中國信託,14.1,1000,0,6160,2409,2026-01-30
中信三重,13.5,12000,2000,6161,2409,2026-01-30
中信三重,13.55,14000,10000,6161,2409,2026-01-30
中信三重,13.6,2000,0,6161,2409,2026-01-30
中信三重,13.65,4025,0,6161,2409,2026-01-30
中信三重,13.7,0,2070,6161,2409,2026-01-30
中信三重,13.75,0,2000,6161,2409,2026-01-30
中信三重,13.8,3000,5000,6161,2409,2026-01-30
中信三重,13.85,12000,40000,6161,2409,2026-01-30
中信三重,13.9,12500,1000,6161,2409,2026-01-30
中信三重,13.95,1000,6000,6161,2409,2026-01-30
中信三重,14.0,4000,1500,6161,2409,2026-01-30
中信託忠,13.45,0,2000,6162,2409,2026-01-30
中信託忠,13.5,2400,27000,6162,2409,2026-01-30
中信託忠,13.55,0,2000,6162,2409,2026-01-30
中信託忠,13.6,0,2000,6162,2409,2026-01-30
中信託忠,13.65,5000,3000,6162,2409,2026-01-30
中信託忠,13.7,3000,2000,6162,2409,2026-01-30
中信託忠,13.75,2000,5000,6162,2409,2026-01-30
中信託忠,13.8,11000,0,6162,2409,2026-01-30
中信託忠,13.85,3500,12000,6162,2409,2026-01-30
中信託忠,13.9,5000,7000,6162,2409,2026-01-30
中信託忠,13.95,5000,2000,6162,2409,2026-01-30
中信託忠,14.0,1000,3000,6162,2409,2026-01-30
中信託忠,14.05,1000,10000,6162,2409,2026-01-30
中信託永,13.45,7000,7000,6163,2409,2026-01-30
中信託永,13.5,9000,89100,6163,2409,2026-01-30
中信託永,13.55,20000,17000,6163,2409,2026-01-30
中信託永,13.6,4000,5000,6163,2409,2026-01-30
中信託永,13.65,0,5000,6163,2409,2026-01-30
中信託永,13.7,10000,19000,6163,2409,2026-01-30
中信託永,13.8,32000,16100,6163,2409,2026-01-30
中信託永,13.85,21000,0,6163,2409,2026-01-30
中信託永,13.9,45700,8000,6163,2409,2026-01-30
中信託永,13.95,18200,0,6163,2409,2026-01-30
中信託永,14.0,13000,4000,6163,2409,2026-01-30
中信託永,14.05,1000,10000,6163,2409,2026-01-30
中信託永,14.1,0,2000,6163,2409,2026-01-30
中信託文,13.5,3000,0,6164,2409,2026-01-30
中信託文,13.55,5000,99000,6164,2409,2026-01-30
中信託文,13.6,10000,10000,6164,2409,2026-01-30
中信託文,13.65,3000,7000,6164,2409,2026-01-30
中信託文,13.7,1000,36000,6164,2409,2026-01-30
中信託文,13.75,8000,0,6164,2409,2026-01-30
中信託文,13.8,15200,8000,6164,2409,2026-01-30
中信託文,13.85,17000,64000,6164,2409,2026-01-30
中信託文,13.9,61100,2000,6164,2409,2026-01-30
中信託文,13.95,13000,7000,6164,2409,2026-01-30
中信託文,14.0,58200,13000,6164,2409,2026-01-30
中信託文,14.05,7000,0,6164,2409,2026-01-30
中信託文,14.1,20000,0,6164,2409,2026-01-30
中信託新,13.45,9000,0,6165,2409,2026-01-30
中信託新,13.5,0,150,6165,2409,2026-01-30
中信託新,13.55,0,5000,6165,2409,2026-01-30
中信託新,13.6,3000,0,6165,2409,2026-01-30
中信託新,13.65,1000,7000,6165,2409,2026-01-30
中信託新,13.7,1000,4000,6165,2409,2026-01-30
中信託新,13.75,1000,200,6165,2409,2026-01-30
中信託新,13.8,28000,1000,6165,2409,2026-01-30
中信託新,13.85,6000,1000,6165,2409,2026-01-30
中信託新,13.9,178300,2000,6165,2409,2026-01-30
中信託新,13.95,13100,1000,6165,2409,2026-01-30
中信託新,14.0,76120,0,6165,2409,2026-01-30
中信託新,14.05,10000,1000,6165,2409,2026-01-30
中信松江,13.45,0,3000,6167,2409,2026-01-30
中信松江,13.5,1000,7000,6167,2409,2026-01-30
中信松江,13.55,715,0,6167,2409,2026-01-30
中信松江,13.65,0,2000,6167,2409,2026-01-30
中信松江,13.7,0,4000,6167,2409,2026-01-30
中信松江,13.75,0,4000,6167,2409,2026-01-30
中信松江,13.8,2000,0,6167,2409,2026-01-30
中信松江,13.85,2000,3000,6167,2409,2026-01-30
中信松江,13.9,81000,0,6167,2409,2026-01-30
中信松江,13.95,3000,1000,6167,2409,2026-01-30
中信松江,14.0,9000,2000,6167,2409,2026-01-30
中信嘉義,13.5,5000,7000,6168,2409,2026-01-30
中信嘉義,13.55,5000,11000,6168,2409,2026-01-30
中信嘉義,13.7,1000,0,6168,2409,2026-01-30
中信嘉義,13.75,200,0,6168,2409,2026-01-30
中信嘉義,13.8,45000,6000,6168,2409,2026-01-30
中信嘉義,13.85,1000,3000,6168,2409,2026-01-30
中信嘉義,13.9,8001,31000,6168,2409,2026-01-30
中信嘉義,13.95,3000,1000,6168,2409,2026-01-30
中信嘉義,14.0,21000,0,6168,2409,2026-01-30
中信嘉義,14.05,100000,0,6168,2409,2026-01-30
中信中壢,13.45,1000,1000,616A,2409,2026-01-30
中信中壢,13.5,1645,12000,616A,2409,2026-01-30
中信中壢,13.55,0,6000,616A,2409,2026-01-30
中信中壢,13.6,2000,4000,616A,2409,2026-01-30
中信中壢,13.65,2000,4000,616A,2409,2026-01-30
中信中壢,13.7,3000,1000,616A,2409,2026-01-30
中信中壢,13.75,2000,3000,616A,2409,2026-01-30
中信中壢,13.8,11000,1000,616A,2409,2026-01-30
中信中壢,13.85,5000,3000,616A,2409,2026-01-30
中信中壢,13.9,6000,6000,616A,2409,2026-01-30
中信中壢,13.95,0,2000,616A,2409,2026-01-30
中信中壢,14.0,0,10100,616A,2409,2026-01-30
中信中壢,14.05,3000,2000,616A,2409,2026-01-30
中信託高,13.45,2000,12000,616K,2409,2026-01-30
中信託高,13.5,9600,24000,616K,2409,2026-01-30
中信託高,13.55,100,105300,616K,2409,2026-01-30
中信託高,13.6,102000,1000,616K,2409,2026-01-30
中信託高,13.7,107000,0,616K,2409,2026-01-30
中信託高,13.75,3000,0,616K,2409,2026-01-30
中信託高,13.8,19000,19000,616K,2409,2026-01-30
中信託高,13.85,24000,204000,616K,2409,2026-01-30
中信託高,13.9,13000,5000,616K,2409,2026-01-30
中信託高,13.95,0,2000,616K,2409,2026-01-30
中信託高,14.0,20000,3000,616K,2409,2026-01-30
中信託高,14.1,20000,0,616K,2409,2026-01-30
新百王,13.5,101000,70000,6210,2409,2026-01-30
新百王,13.55,8000,100000,6210,2409,2026-01-30
新百王,13.6,2000,0,6210,2409,2026-01-30
新百王,13.65,100000,6000,6210,2409,2026-01-30
新百王,13.7,0,253000,6210,2409,2026-01-30
新百王,13.75,105000,64000,6210,2409,2026-01-30
新百王,13.8,37000,119000,6210,2409,2026-01-30
新百王,13.85,216000,112000,6210,2409,2026-01-30
新百王,13.9,82000,12000,6210,2409,2026-01-30
新百王,13.95,13000,57000,6210,2409,2026-01-30
新百王,14.0,154000,3000,6210,2409,2026-01-30
光和,13.45,0,1000,6380,2409,2026-01-30
光和,13.5,1000,12000,6380,2409,2026-01-30
光和,13.55,7000,20000,6380,2409,2026-01-30
光和,13.6,1000,3000,6380,2409,2026-01-30
光和,13.7,10000,0,6380,2409,2026-01-30
光和,13.75,7000,0,6380,2409,2026-01-30
光和,13.8,3000,8000,6380,2409,2026-01-30
光和,13.85,19000,11000,6380,2409,2026-01-30
光和,13.9,17000,1000,6380,2409,2026-01-30
光和,13.95,13000,2000,6380,2409,2026-01-30
光和,14.0,29000,5000,6380,2409,2026-01-30
光和,14.05,7000,0,6380,2409,2026-01-30
光和溪湖,13.5,1000,10000,6381,2409,2026-01-30
光和溪湖,13.55,0,6000,6381,2409,2026-01-30
光和溪湖,13.65,0,20000,6381,2409,2026-01-30
光和溪湖,13.7,0,4000,6381,2409,2026-01-30
光和溪湖,13.75,5000,50000,6381,2409,2026-01-30
光和溪湖,13.8,7000,0,6381,2409,2026-01-30
光和溪湖,13.85,70000,80000,6381,2409,2026-01-30
光和溪湖,13.9,67000,79000,6381,2409,2026-01-30
光和溪湖,13.95,13000,50000,6381,2409,2026-01-30
光和溪湖,14.0,1300,5000,6381,2409,2026-01-30
光和溪湖,14.05,2000,0,6381,2409,2026-01-30
光和田中,13.45,0,1000,6382,2409,2026-01-30
光和田中,13.5,4000,1000,6382,2409,2026-01-30
光和田中,13.55,2000,0,6382,2409,2026-01-30
光和田中,13.6,6000,194,6382,2409,2026-01-30
光和田中,13.65,0,500,6382,2409,2026-01-30
光和田中,13.7,1000,500,6382,2409,2026-01-30
光和田中,13.75,13000,5000,6382,2409,2026-01-30
光和田中,13.8,0,1000,6382,2409,2026-01-30
光和田中,13.85,20000,34000,6382,2409,2026-01-30
光和田中,13.9,48000,3000,6382,2409,2026-01-30
光和田中,13.95,1000,2000,6382,2409,2026-01-30
光和田中,14.0,33000,0,6382,2409,2026-01-30
光和田中,14.05,1000,0,6382,2409,2026-01-30
光和和美,13.45,0,50000,6383,2409,2026-01-30
光和和美,13.6,1000,0,6383,2409,2026-01-30
光和和美,13.75,29000,1000,6383,2409,2026-01-30
光和和美,13.8,2000,0,6383,2409,2026-01-30
光和和美,13.85,20000,0,6383,2409,2026-01-30
光和和美,13.9,0,22000,6383,2409,2026-01-30
光和和美,13.95,0,5000,6383,2409,2026-01-30
光和和美,14.0,10000,0,6383,2409,2026-01-30
光和和美,14.05,2000,0,6383,2409,2026-01-30
光和花壇,13.5,10000,6000,6385,2409,2026-01-30
光和花壇,13.55,0,5000,6385,2409,2026-01-30
光和花壇,13.75,0,1000,6385,2409,2026-01-30
光和花壇,13.85,1000,4000,6385,2409,2026-01-30
光和花壇,13.9,0,1000,6385,2409,2026-01-30
光和花壇,13.95,1000,0,6385,2409,2026-01-30
光和花壇,14.05,3000,0,6385,2409,2026-01-30
光和嘉義,13.55,11000,0,638A,2409,2026-01-30
光和嘉義,13.65,0,26000,638A,2409,2026-01-30
光和嘉義,13.7,2000,6000,638A,2409,2026-01-30
光和嘉義,13.75,13000,0,638A,2409,2026-01-30
光和嘉義,13.8,1000,0,638A,2409,2026-01-30
光和嘉義,13.85,2000,0,638A,2409,2026-01-30
光和嘉義,13.9,43000,10000,638A,2409,2026-01-30
光和嘉義,14.0,17000,0,638A,2409,2026-01-30
光和高雄,13.45,0,5000,638D,2409,2026-01-30
光和高雄,13.5,3000,16000,638D,2409,2026-01-30
光和高雄,13.65,0,10000,638D,2409,2026-01-30
光和高雄,13.7,13000,0,638D,2409,2026-01-30
光和高雄,13.75,0,10000,638D,2409,2026-01-30
光和高雄,13.8,22000,0,638D,2409,2026-01-30
光和高雄,13.85,3000,0,638D,2409,2026-01-30
光和高雄,13.9,3000,100,638D,2409,2026-01-30
光和高雄,13.95,1000,13000,638D,2409,2026-01-30
光和高雄,14.0,5000,12000,638D,2409,2026-01-30
光和高雄,14.05,0,14000,638D,2409,2026-01-30
永全,13.45,0,50000,6450,2409,2026-01-30
永全,13.5,52000,0,6450,2409,2026-01-30
永全,13.6,4000,10000,6450,2409,2026-01-30
永全,13.65,0,3000,6450,2409,2026-01-30
永全,13.7,2000,1000,6450,2409,2026-01-30
永全,13.75,7000,5000,6450,2409,2026-01-30
永全,13.8,30000,0,6450,2409,2026-01-30
永全,13.85,34000,0,6450,2409,2026-01-30
永全,13.9,4000,1000,6450,2409,2026-01-30
永全,14.0,1000,5000,6450,2409,2026-01-30
永全南崁,13.5,0,1000,6451,2409,2026-01-30
永全南崁,13.55,20000,0,6451,2409,2026-01-30
永全南崁,13.7,2000,2000,6451,2409,2026-01-30
永全南崁,13.75,0,13000,6451,2409,2026-01-30
永全南崁,13.8,2000,0,6451,2409,2026-01-30
永全南崁,13.85,29000,1000,6451,2409,2026-01-30
永全南崁,13.9,50000,0,6451,2409,2026-01-30
永全南崁,13.95,11000,0,6451,2409,2026-01-30
永全南崁,14.0,33000,0,6451,2409,2026-01-30
永全八德,13.8,15000,0,6452,2409,2026-01-30
永全八德,13.95,0,2000,6452,2409,2026-01-30
永全八德,14.0,17000,0,6452,2409,2026-01-30
大昌,13.5,8000,0,6460,2409,2026-01-30
大昌,13.55,8000,10000,6460,2409,2026-01-30
大昌,13.6,4000,1000,6460,2409,2026-01-30
大昌,13.65,0,19000,6460,2409,2026-01-30
大昌,13.7,4000,0,6460,2409,2026-01-30
大昌,13.75,2000,5000,6460,2409,2026-01-30
大昌,13.8,6000,0,6460,2409,2026-01-30
大昌,13.85,3000,0,6460,2409,2026-01-30
大昌,13.9,4000,10000,6460,2409,2026-01-30
大昌,13.95,1000,12000,6460,2409,2026-01-30
大昌,14.0,13000,43000,6460,2409,2026-01-30
大昌,14.05,0,1000,6460,2409,2026-01-30
大昌,14.1,0,1000,6460,2409,2026-01-30
大昌樹林,13.45,38000,4000,6461,2409,2026-01-30
大昌樹林,13.5,33000,0,6461,2409,2026-01-30
大昌樹林,13.55,38000,1000,6461,2409,2026-01-30
大昌樹林,13.6,18000,1000,6461,2409,2026-01-30
大昌樹林,13.65,16000,0,6461,2409,2026-01-30
大昌樹林,13.7,2000,74000,6461,2409,2026-01-30
大昌樹林,13.75,1000,0,6461,2409,2026-01-30
大昌樹林,13.8,2000,7000,6461,2409,2026-01-30
大昌樹林,13.85,6000,0,6461,2409,2026-01-30
大昌樹林,13.9,11000,18000,6461,2409,2026-01-30
大昌樹林,13.95,5000,8000,6461,2409,2026-01-30
大昌樹林,14.0,5000,1000,6461,2409,2026-01-30
大昌安康,13.55,1000,0,6462,2409,2026-01-30
大昌安康,13.75,100000,0,6462,2409,2026-01-30
大昌安康,13.8,2000,0,6462,2409,2026-01-30
大昌安康,13.85,20000,100000,6462,2409,2026-01-30
大昌安康,13.9,6100,0,6462,2409,2026-01-30
大昌安康,13.95,1000,2000,6462,2409,2026-01-30
大昌安康,14.0,6000,1000,6462,2409,2026-01-30
大昌安康,14.05,20000,0,6462,2409,2026-01-30
大昌新竹,13.45,2000,0,6463,2409,2026-01-30
大昌新竹,13.55,4000,0,6463,2409,2026-01-30
大昌新竹,13.7,2000,0,6463,2409,2026-01-30
大昌新店,13.45,5000,10000,6464,2409,2026-01-30
大昌新店,13.5,16000,4000,6464,2409,2026-01-30
大昌新店,13.55,13000,7000,6464,2409,2026-01-30
大昌新店,13.6,2000,10000,6464,2409,2026-01-30
大昌新店,13.65,0,6000,6464,2409,2026-01-30
大昌新店,13.7,12000,15000,6464,2409,2026-01-30
大昌新店,13.75,3000,3000,6464,2409,2026-01-30
大昌新店,13.8,24000,10000,6464,2409,2026-01-30
大昌新店,13.85,18000,11000,6464,2409,2026-01-30
大昌新店,13.9,35100,28000,6464,2409,2026-01-30
大昌新店,13.95,0,13100,6464,2409,2026-01-30
大昌新店,14.0,61000,21000,6464,2409,2026-01-30
大昌新店,14.05,29000,2000,6464,2409,2026-01-30
大昌桃園,13.45,0,1000,6465,2409,2026-01-30
大昌桃園,13.55,2000,0,6465,2409,2026-01-30
大昌桃園,13.75,3000,0,6465,2409,2026-01-30
大昌桃園,13.85,1000,0,6465,2409,2026-01-30
大昌桃園,13.9,0,1000,6465,2409,2026-01-30
大昌桃園,14.0,60000,2000,6465,2409,2026-01-30
福邦,13.45,3000,0,6480,2409,2026-01-30
福邦,13.55,2000,0,6480,2409,2026-01-30
福邦,13.7,0,4000,6480,2409,2026-01-30
福邦,13.85,0,1000,6480,2409,2026-01-30
福邦,13.9,0,3000,6480,2409,2026-01-30
福邦,13.95,0,2000,6480,2409,2026-01-30
福邦新竹,13.6,0,7000,6489,2409,2026-01-30
福邦新竹,13.8,0,50000,6489,2409,2026-01-30
口袋,13.45,5030,50000,6620,2409,2026-01-30
口袋,13.5,37020,50,6620,2409,2026-01-30
口袋,13.55,19071,24100,6620,2409,2026-01-30
口袋,13.6,7000,35515,6620,2409,2026-01-30
口袋,13.65,16000,25000,6620,2409,2026-01-30
口袋,13.7,0,41000,6620,2409,2026-01-30
口袋,13.75,35363,56000,6620,2409,2026-01-30
口袋,13.8,33000,44115,6620,2409,2026-01-30
口袋,13.85,101000,7000,6620,2409,2026-01-30
口袋,13.9,16000,28088,6620,2409,2026-01-30
口袋,13.95,6000,2000,6620,2409,2026-01-30
口袋,14.0,3533,33000,6620,2409,2026-01-30
口袋,14.05,1000,9000,6620,2409,2026-01-30
口袋,14.1,1000,0,6620,2409,2026-01-30
德信,13.45,0,5000,6910,2409,2026-01-30
德信,13.5,1000,5000,6910,2409,2026-01-30
德信,13.6,1000,0,6910,2409,2026-01-30
德信,13.8,6000,0,6910,2409,2026-01-30
德信,13.9,19000,5000,6910,2409,2026-01-30
德信,13.95,3000,0,6910,2409,2026-01-30
德信中正,13.6,100,0,6912,2409,2026-01-30
德信中正,13.75,2000,0,6912,2409,2026-01-30
德信中正,13.8,2000,0,6912,2409,2026-01-30
德信中正,13.9,1000,0,6912,2409,2026-01-30
德信新營,13.45,1000,0,6913,2409,2026-01-30
德信新營,13.5,1000,2000,6913,2409,2026-01-30
