securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託高,15.3,26000,8000,616K,2409,2026-01-15
中信託高,15.35,1000,6000,616K,2409,2026-01-15
中信託高,15.4,7000,12000,616K,2409,2026-01-15
中信託高,15.45,104000,1000,616K,2409,2026-01-15
中信託高,15.5,7000,14000,616K,2409,2026-01-15
新百王,15.05,100000,0,6210,2409,2026-01-15
新百王,15.1,105000,114000,6210,2409,2026-01-15
新百王,15.15,155000,103000,6210,2409,2026-01-15
新百王,15.2,158000,278000,6210,2409,2026-01-15
新百王,15.25,71000,110000,6210,2409,2026-01-15
新百王,15.3,7000,9000,6210,2409,2026-01-15
新百王,15.35,0,38000,6210,2409,2026-01-15
新百王,15.4,3000,1000,6210,2409,2026-01-15
新百王,15.45,0,1000,6210,2409,2026-01-15
新百王,15.5,0,1000,6210,2409,2026-01-15
光和,15.1,52000,14000,6380,2409,2026-01-15
光和,15.15,10000,1000,6380,2409,2026-01-15
光和,15.2,40000,7000,6380,2409,2026-01-15
光和,15.25,20000,37000,6380,2409,2026-01-15
光和,15.3,6000,6000,6380,2409,2026-01-15
光和,15.35,1000,2000,6380,2409,2026-01-15
光和,15.4,0,64000,6380,2409,2026-01-15
光和,15.45,10000,0,6380,2409,2026-01-15
光和,15.5,10000,1000,6380,2409,2026-01-15
光和溪湖,15.05,0,2000,6381,2409,2026-01-15
光和溪湖,15.1,12200,68000,6381,2409,2026-01-15
光和溪湖,15.15,2000,0,6381,2409,2026-01-15
光和溪湖,15.2,93000,36000,6381,2409,2026-01-15
光和溪湖,15.25,122000,7000,6381,2409,2026-01-15
光和溪湖,15.3,51000,47000,6381,2409,2026-01-15
光和溪湖,15.35,20000,11000,6381,2409,2026-01-15
光和溪湖,15.4,2000,105000,6381,2409,2026-01-15
光和溪湖,15.45,1000,2000,6381,2409,2026-01-15
光和溪湖,15.5,5000,0,6381,2409,2026-01-15
光和田中,15.05,0,7000,6382,2409,2026-01-15
光和田中,15.1,1100,3200,6382,2409,2026-01-15
光和田中,15.15,2000,0,6382,2409,2026-01-15
光和田中,15.2,28000,9000,6382,2409,2026-01-15
光和田中,15.25,12100,0,6382,2409,2026-01-15
光和田中,15.3,2000,9000,6382,2409,2026-01-15
光和田中,15.35,2000,22000,6382,2409,2026-01-15
光和田中,15.4,3000,3000,6382,2409,2026-01-15
光和田中,15.5,0,2000,6382,2409,2026-01-15
光和和美,15.1,8000,0,6383,2409,2026-01-15
光和和美,15.15,1000,0,6383,2409,2026-01-15
光和和美,15.2,12000,4000,6383,2409,2026-01-15
光和和美,15.25,10000,15000,6383,2409,2026-01-15
光和和美,15.35,10000,7000,6383,2409,2026-01-15
光和和美,15.4,0,6000,6383,2409,2026-01-15
光和和美,15.45,0,6000,6383,2409,2026-01-15
光和和美,15.5,0,2000,6383,2409,2026-01-15
光和花壇,15.1,2000,0,6385,2409,2026-01-15
光和花壇,15.2,7000,0,6385,2409,2026-01-15
光和花壇,15.25,7000,1000,6385,2409,2026-01-15
光和花壇,15.3,0,31000,6385,2409,2026-01-15
光和花壇,15.35,0,6000,6385,2409,2026-01-15
光和花壇,15.45,0,2000,6385,2409,2026-01-15
光和嘉義,15.05,0,1000,638A,2409,2026-01-15
光和嘉義,15.1,54000,0,638A,2409,2026-01-15
光和嘉義,15.15,1000,0,638A,2409,2026-01-15
光和嘉義,15.2,42000,1000,638A,2409,2026-01-15
光和嘉義,15.25,11000,105000,638A,2409,2026-01-15
光和嘉義,15.3,7000,2024,638A,2409,2026-01-15
光和嘉義,15.35,0,1000,638A,2409,2026-01-15
光和嘉義,15.4,20000,32000,638A,2409,2026-01-15
光和嘉義,15.45,1000,0,638A,2409,2026-01-15
光和高雄,15.05,10000,0,638D,2409,2026-01-15
光和高雄,15.1,11000,0,638D,2409,2026-01-15
光和高雄,15.2,3000,1000,638D,2409,2026-01-15
光和高雄,15.25,1000,10000,638D,2409,2026-01-15
光和高雄,15.3,0,2000,638D,2409,2026-01-15
永全,15.15,1000,0,6450,2409,2026-01-15
永全,15.2,0,20000,6450,2409,2026-01-15
永全,15.25,25000,1000,6450,2409,2026-01-15
永全,15.3,2000,24000,6450,2409,2026-01-15
永全,15.35,40000,1000,6450,2409,2026-01-15
永全,15.4,0,3000,6450,2409,2026-01-15
永全,15.45,22000,0,6450,2409,2026-01-15
永全,15.5,0,1000,6450,2409,2026-01-15
永全南崁,15.05,0,1000,6451,2409,2026-01-15
永全南崁,15.1,68000,0,6451,2409,2026-01-15
永全南崁,15.15,6000,0,6451,2409,2026-01-15
永全南崁,15.2,115000,4000,6451,2409,2026-01-15
永全南崁,15.25,50000,100000,6451,2409,2026-01-15
永全南崁,15.3,3000,2000,6451,2409,2026-01-15
永全南崁,15.35,5000,0,6451,2409,2026-01-15
永全南崁,15.4,0,1000,6451,2409,2026-01-15
永全南崁,15.45,1000,2000,6451,2409,2026-01-15
永全南崁,15.5,0,1000,6451,2409,2026-01-15
永全八德,15.1,1000,10000,6452,2409,2026-01-15
永全八德,15.15,1000,10000,6452,2409,2026-01-15
永全八德,15.2,13000,1000,6452,2409,2026-01-15
永全八德,15.25,30000,1000,6452,2409,2026-01-15
永全八德,15.3,0,1000,6452,2409,2026-01-15
大昌,15.05,1000,0,6460,2409,2026-01-15
大昌,15.1,7100,0,6460,2409,2026-01-15
大昌,15.15,13000,1000,6460,2409,2026-01-15
大昌,15.2,13000,217000,6460,2409,2026-01-15
大昌,15.25,22000,34000,6460,2409,2026-01-15
大昌,15.3,0,7000,6460,2409,2026-01-15
大昌,15.35,1000,3000,6460,2409,2026-01-15
大昌,15.4,2000,0,6460,2409,2026-01-15
大昌,15.45,9000,9000,6460,2409,2026-01-15
大昌,15.5,0,2000,6460,2409,2026-01-15
大昌樹林,15.05,10000,0,6461,2409,2026-01-15
大昌樹林,15.1,27000,0,6461,2409,2026-01-15
大昌樹林,15.15,14000,2000,6461,2409,2026-01-15
大昌樹林,15.2,71000,24000,6461,2409,2026-01-15
大昌樹林,15.25,156200,33000,6461,2409,2026-01-15
大昌樹林,15.3,3000,3000,6461,2409,2026-01-15
大昌樹林,15.35,1000,103000,6461,2409,2026-01-15
大昌樹林,15.4,5000,1000,6461,2409,2026-01-15
大昌樹林,15.45,5000,21000,6461,2409,2026-01-15
大昌樹林,15.5,0,25000,6461,2409,2026-01-15
大昌安康,15.1,0,3000,6462,2409,2026-01-15
大昌安康,15.15,2000,0,6462,2409,2026-01-15
大昌安康,15.2,400000,3000,6462,2409,2026-01-15
大昌安康,15.25,401000,0,6462,2409,2026-01-15
大昌安康,15.3,1000,800000,6462,2409,2026-01-15
大昌安康,15.35,30000,0,6462,2409,2026-01-15
大昌安康,15.4,6000,5000,6462,2409,2026-01-15
大昌安康,15.45,5000,0,6462,2409,2026-01-15
大昌安康,15.5,0,2000,6462,2409,2026-01-15
大昌新竹,15.1,10000,0,6463,2409,2026-01-15
大昌新竹,15.15,11000,0,6463,2409,2026-01-15
大昌新竹,15.2,0,6000,6463,2409,2026-01-15
大昌新竹,15.25,12000,13000,6463,2409,2026-01-15
大昌新竹,15.3,0,11000,6463,2409,2026-01-15
大昌新竹,15.35,0,3000,6463,2409,2026-01-15
大昌新竹,15.4,2000,0,6463,2409,2026-01-15
大昌新竹,15.45,0,6000,6463,2409,2026-01-15
大昌新店,15.05,5000,10000,6464,2409,2026-01-15
大昌新店,15.1,9000,70000,6464,2409,2026-01-15
大昌新店,15.15,33000,2000,6464,2409,2026-01-15
大昌新店,15.2,29000,9000,6464,2409,2026-01-15
大昌新店,15.25,34000,25200,6464,2409,2026-01-15
大昌新店,15.3,105000,11000,6464,2409,2026-01-15
大昌新店,15.35,0,6000,6464,2409,2026-01-15
大昌新店,15.4,59000,4000,6464,2409,2026-01-15
大昌新店,15.45,3000,103000,6464,2409,2026-01-15
大昌新店,15.5,0,2000,6464,2409,2026-01-15
大昌桃園,15.1,1000,0,6465,2409,2026-01-15
大昌桃園,15.15,8000,7000,6465,2409,2026-01-15
大昌桃園,15.2,1000,0,6465,2409,2026-01-15
大昌桃園,15.25,3000,200,6465,2409,2026-01-15
大昌桃園,15.3,10000,0,6465,2409,2026-01-15
大昌桃園,15.35,16000,0,6465,2409,2026-01-15
大昌桃園,15.4,3000,1000,6465,2409,2026-01-15
大昌桃園,15.5,0,15000,6465,2409,2026-01-15
福邦,15.25,2000,0,6480,2409,2026-01-15
福邦新竹,15.2,2000,0,6489,2409,2026-01-15
福邦新竹,15.25,1000,10000,6489,2409,2026-01-15
福邦新竹,15.45,10000,0,6489,2409,2026-01-15
口袋,15.05,0,1000,6620,2409,2026-01-15
口袋,15.1,12000,30000,6620,2409,2026-01-15
口袋,15.15,27000,15000,6620,2409,2026-01-15
口袋,15.2,43221,24008,6620,2409,2026-01-15
口袋,15.25,68120,226200,6620,2409,2026-01-15
口袋,15.3,1015,17000,6620,2409,2026-01-15
口袋,15.35,50000,15000,6620,2409,2026-01-15
口袋,15.4,42000,19075,6620,2409,2026-01-15
口袋,15.45,22000,32000,6620,2409,2026-01-15
口袋,15.5,17000,5000,6620,2409,2026-01-15
德信,15.05,1000,0,6910,2409,2026-01-15
德信,15.15,31000,0,6910,2409,2026-01-15
德信,15.2,3000,0,6910,2409,2026-01-15
德信,15.25,0,61000,6910,2409,2026-01-15
德信中正,15.1,54000,0,6912,2409,2026-01-15
德信中正,15.2,0,5000,6912,2409,2026-01-15
德信中正,15.25,21000,0,6912,2409,2026-01-15
德信中正,15.3,0,1000,6912,2409,2026-01-15
德信中正,15.35,1000,1000,6912,2409,2026-01-15
德信中正,15.4,1000,3000,6912,2409,2026-01-15
德信中正,15.45,0,10000,6912,2409,2026-01-15
德信中正,15.5,10000,0,6912,2409,2026-01-15
德信新營,15.1,4000,0,6913,2409,2026-01-15
德信新營,15.2,57000,0,6913,2409,2026-01-15
德信新營,15.25,10000,110000,6913,2409,2026-01-15
德信新營,15.3,71000,5000,6913,2409,2026-01-15
德信新營,15.35,0,3000,6913,2409,2026-01-15
德信新營,15.4,0,1000,6913,2409,2026-01-15
德信新營,15.45,55000,0,6913,2409,2026-01-15
德信新營,15.5,0,400,6913,2409,2026-01-15
德信和平,15.1,5000,0,6915,2409,2026-01-15
德信和平,15.15,6000,1000,6915,2409,2026-01-15
德信和平,15.25,0,4000,6915,2409,2026-01-15
德信和平,15.3,2000,8100,6915,2409,2026-01-15
德信和平,15.35,1000,1000,6915,2409,2026-01-15
德信和平,15.4,0,6000,6915,2409,2026-01-15
德信和平,15.45,0,1000,6915,2409,2026-01-15
福勝,15.05,0,3000,6950,2409,2026-01-15
福勝,15.1,13000,0,6950,2409,2026-01-15
福勝,15.15,3000,6000,6950,2409,2026-01-15
福勝,15.2,25000,4000,6950,2409,2026-01-15
福勝,15.25,65000,6000,6950,2409,2026-01-15
福勝,15.3,10000,7000,6950,2409,2026-01-15
福勝,15.35,3000,0,6950,2409,2026-01-15
福勝,15.4,107000,13000,6950,2409,2026-01-15
福勝,15.45,0,4000,6950,2409,2026-01-15
福勝,15.5,7000,0,6950,2409,2026-01-15
兆豐,15.1,2000,2000,7000,2409,2026-01-15
兆豐,15.15,1000,0,7000,2409,2026-01-15
兆豐,15.2,58000,6000,7000,2409,2026-01-15
兆豐,15.3,0,50000,7000,2409,2026-01-15
兆豐,15.35,5000,0,7000,2409,2026-01-15
兆豐,15.4,10000,0,7000,2409,2026-01-15
兆豐,15.45,10000,0,7000,2409,2026-01-15
兆豐嘉義,15.05,0,2000,7001,2409,2026-01-15
兆豐嘉義,15.1,1000,4000,7001,2409,2026-01-15
兆豐嘉義,15.15,2000,2000,7001,2409,2026-01-15
兆豐嘉義,15.2,12000,4000,7001,2409,2026-01-15
兆豐嘉義,15.25,2000,2800,7001,2409,2026-01-15
兆豐嘉義,15.3,17000,7770,7001,2409,2026-01-15
兆豐嘉義,15.35,11000,0,7001,2409,2026-01-15
兆豐嘉義,15.4,0,1000,7001,2409,2026-01-15
兆豐嘉義,15.45,0,3000,7001,2409,2026-01-15
兆豐台中,15.1,11000,0,7003,2409,2026-01-15
兆豐台中,15.15,7000,0,7003,2409,2026-01-15
兆豐台中,15.2,25000,6000,7003,2409,2026-01-15
兆豐台中,15.25,31000,27000,7003,2409,2026-01-15
兆豐台中,15.3,1000,15000,7003,2409,2026-01-15
兆豐台中,15.4,0,7000,7003,2409,2026-01-15
兆豐台中,15.45,200,5000,7003,2409,2026-01-15
兆豐台中,15.5,0,5000,7003,2409,2026-01-15
兆豐中港,15.1,7000,1000,7005,2409,2026-01-15
兆豐中港,15.15,7000,5000,7005,2409,2026-01-15
兆豐中港,15.2,71000,10000,7005,2409,2026-01-15
兆豐中港,15.25,21200,5800,7005,2409,2026-01-15
兆豐中港,15.3,0,4000,7005,2409,2026-01-15
兆豐中港,15.35,14000,21000,7005,2409,2026-01-15
兆豐中港,15.4,2000,5000,7005,2409,2026-01-15
兆豐中港,15.45,101000,6000,7005,2409,2026-01-15
兆豐中港,15.5,5000,6000,7005,2409,2026-01-15
兆豐台南,15.1,1000,0,7006,2409,2026-01-15
兆豐台南,15.15,3430,0,7006,2409,2026-01-15
兆豐台南,15.2,53500,22000,7006,2409,2026-01-15
兆豐台南,15.25,13000,2000,7006,2409,2026-01-15
兆豐台南,15.3,9000,0,7006,2409,2026-01-15
兆豐台南,15.35,10000,50000,7006,2409,2026-01-15
兆豐台南,15.4,2000,0,7006,2409,2026-01-15
兆豐竹北,15.05,0,22000,7007,2409,2026-01-15
兆豐竹北,15.1,19000,12000,7007,2409,2026-01-15
兆豐竹北,15.15,0,10000,7007,2409,2026-01-15
兆豐竹北,15.2,1000,2000,7007,2409,2026-01-15
兆豐竹北,15.25,11000,1000,7007,2409,2026-01-15
兆豐竹北,15.3,10000,2000,7007,2409,2026-01-15
兆豐竹北,15.35,1,2000,7007,2409,2026-01-15
兆豐竹北,15.4,0,3000,7007,2409,2026-01-15
兆豐竹北,15.45,1000,1000,7007,2409,2026-01-15
兆豐竹北,15.5,12000,3000,7007,2409,2026-01-15
兆豐三重,15.1,22000,0,7008,2409,2026-01-15
兆豐三重,15.15,5000,0,7008,2409,2026-01-15
兆豐三重,15.2,17000,16000,7008,2409,2026-01-15
兆豐三重,15.25,14000,9000,7008,2409,2026-01-15
兆豐三重,15.3,10300,0,7008,2409,2026-01-15
兆豐三重,15.35,10000,1000,7008,2409,2026-01-15
兆豐三重,15.4,0,2000,7008,2409,2026-01-15
兆豐景美,15.1,1000,0,7009,2409,2026-01-15
兆豐景美,15.2,0,2000,7009,2409,2026-01-15
兆豐景美,15.25,5000,0,7009,2409,2026-01-15
兆豐景美,15.3,0,10000,7009,2409,2026-01-15
兆豐景美,15.35,0,2000,7009,2409,2026-01-15
兆豐忠孝,15.05,1000,0,700a,2409,2026-01-15
兆豐忠孝,15.1,26000,4000,700a,2409,2026-01-15
兆豐忠孝,15.15,11000,0,700a,2409,2026-01-15
兆豐忠孝,15.2,4000,3000,700a,2409,2026-01-15
兆豐忠孝,15.25,1000,11000,700a,2409,2026-01-15
兆豐忠孝,15.3,0,3178,700a,2409,2026-01-15
兆豐忠孝,15.35,0,2000,700a,2409,2026-01-15
兆豐忠孝,15.5,0,1000,700a,2409,2026-01-15
兆豐中壢,15.1,1000,0,700b,2409,2026-01-15
兆豐中壢,15.2,7000,18000,700b,2409,2026-01-15
兆豐中壢,15.25,24000,20000,700b,2409,2026-01-15
兆豐中壢,15.35,0,7000,700b,2409,2026-01-15
兆豐中壢,15.4,0,4000,700b,2409,2026-01-15
兆豐中壢,15.45,10000,4000,700b,2409,2026-01-15
兆豐中壢,15.5,0,3000,700b,2409,2026-01-15
兆豐板橋,15.1,3000,110000,700B,2409,2026-01-15
兆豐板橋,15.15,52000,0,700B,2409,2026-01-15
兆豐板橋,15.2,21000,0,700B,2409,2026-01-15
兆豐板橋,15.25,11000,27000,700B,2409,2026-01-15
兆豐板橋,15.3,2000,20,700B,2409,2026-01-15
兆豐板橋,15.4,1000,1000,700B,2409,2026-01-15
兆豐板橋,15.5,0,1000,700B,2409,2026-01-15
兆豐民生,15.1,3000,0,700c,2409,2026-01-15
兆豐民生,15.15,2000,0,700c,2409,2026-01-15
兆豐民生,15.2,4000,0,700c,2409,2026-01-15
兆豐民生,15.25,8950,5000,700c,2409,2026-01-15
兆豐民生,15.35,0,3000,700c,2409,2026-01-15
兆豐民生,15.4,6000,4000,700c,2409,2026-01-15
兆豐民生,15.45,0,2000,700c,2409,2026-01-15
兆豐民生,15.5,0,3000,700c,2409,2026-01-15
兆豐來福,15.05,0,3000,700C,2409,2026-01-15
兆豐來福,15.1,6000,1185,700C,2409,2026-01-15
兆豐來福,15.15,93000,20370,700C,2409,2026-01-15
兆豐來福,15.2,71000,29368,700C,2409,2026-01-15
兆豐來福,15.25,62400,59476,700C,2409,2026-01-15
兆豐來福,15.3,14000,7183,700C,2409,2026-01-15
兆豐來福,15.35,13000,6364,700C,2409,2026-01-15
兆豐來福,15.4,14000,7000,700C,2409,2026-01-15
兆豐來福,15.45,0,12000,700C,2409,2026-01-15
兆豐來福,15.5,2000,2000,700C,2409,2026-01-15
兆豐彰化,15.1,10000,0,700d,2409,2026-01-15
兆豐彰化,15.2,15000,0,700d,2409,2026-01-15
兆豐彰化,15.25,15000,110000,700d,2409,2026-01-15
兆豐彰化,15.3,0,10000,700d,2409,2026-01-15
兆豐彰化,15.35,2050,0,700d,2409,2026-01-15
兆豐彰化,15.4,3000,0,700d,2409,2026-01-15
兆豐彰化,15.5,102000,0,700d,2409,2026-01-15
兆豐西螺,15.05,10000,0,700D,2409,2026-01-15
兆豐西螺,15.1,100,10000,700D,2409,2026-01-15
兆豐西螺,15.15,12000,0,700D,2409,2026-01-15
兆豐西螺,15.2,18100,30000,700D,2409,2026-01-15
兆豐西螺,15.25,3300,3000,700D,2409,2026-01-15
兆豐西螺,15.3,200,0,700D,2409,2026-01-15
兆豐西螺,15.35,1000,0,700D,2409,2026-01-15
兆豐西螺,15.4,1000,0,700D,2409,2026-01-15
兆豐鹿港,15.05,0,2000,700f,2409,2026-01-15
兆豐鹿港,15.1,0,2000,700f,2409,2026-01-15
兆豐鹿港,15.15,58000,7000,700f,2409,2026-01-15
兆豐鹿港,15.2,19000,13000,700f,2409,2026-01-15
兆豐鹿港,15.25,190000,26000,700f,2409,2026-01-15
兆豐鹿港,15.3,105000,0,700f,2409,2026-01-15
兆豐鹿港,15.35,1000,1000,700f,2409,2026-01-15
兆豐鹿港,15.4,1000,2000,700f,2409,2026-01-15
兆豐鹿港,15.45,2000,0,700f,2409,2026-01-15
兆豐鹿港,15.5,100000,70000,700f,2409,2026-01-15
兆豐虎尾,15.15,0,1000,700F,2409,2026-01-15
兆豐虎尾,15.2,2000,1000,700F,2409,2026-01-15
兆豐虎尾,15.25,11000,1000,700F,2409,2026-01-15
兆豐虎尾,15.3,13000,0,700F,2409,2026-01-15
兆豐虎尾,15.35,0,5000,700F,2409,2026-01-15
兆豐虎尾,15.4,0,10000,700F,2409,2026-01-15
兆豐虎尾,15.45,4000,0,700F,2409,2026-01-15
兆豐虎尾,15.5,0,10000,700F,2409,2026-01-15
兆豐南門,15.1,0,5000,700g,2409,2026-01-15
兆豐南門,15.15,5000,5000,700g,2409,2026-01-15
兆豐南門,15.2,5000,0,700g,2409,2026-01-15
兆豐南門,15.25,64000,0,700g,2409,2026-01-15
兆豐南門,15.35,1000,0,700g,2409,2026-01-15
兆豐南門,15.4,2000,1000,700g,2409,2026-01-15
兆豐南門,15.45,2000,5000,700g,2409,2026-01-15
兆豐麻豆,15.15,1000,0,700G,2409,2026-01-15
兆豐麻豆,15.2,11000,2000,700G,2409,2026-01-15
兆豐麻豆,15.25,1000,1000,700G,2409,2026-01-15
兆豐麻豆,15.3,0,6000,700G,2409,2026-01-15
兆豐麻豆,15.4,1000,2000,700G,2409,2026-01-15
兆豐麻豆,15.45,2000,0,700G,2409,2026-01-15
兆豐三民,15.1,5000,80000,700h,2409,2026-01-15
兆豐三民,15.15,0,20000,700h,2409,2026-01-15
兆豐三民,15.2,49000,0,700h,2409,2026-01-15
兆豐三民,15.25,3668,32042,700h,2409,2026-01-15
兆豐三民,15.3,1000,2358,700h,2409,2026-01-15
兆豐三民,15.35,5000,1000,700h,2409,2026-01-15
兆豐三民,15.4,2000,0,700h,2409,2026-01-15
兆豐三民,15.45,1000,0,700h,2409,2026-01-15
兆豐三民,15.5,3000,20000,700h,2409,2026-01-15
兆豐東門,15.1,20000,0,700H,2409,2026-01-15
兆豐東門,15.2,1000,0,700H,2409,2026-01-15
兆豐東門,15.25,2200,0,700H,2409,2026-01-15
兆豐東門,15.3,2000,20000,700H,2409,2026-01-15
兆豐松德,15.05,1000,0,700i,2409,2026-01-15
兆豐松德,15.1,4000,4000,700i,2409,2026-01-15
兆豐松德,15.15,10000,5000,700i,2409,2026-01-15
兆豐松德,15.2,104000,0,700i,2409,2026-01-15
兆豐松德,15.25,5000,0,700i,2409,2026-01-15
兆豐松德,15.4,30000,0,700i,2409,2026-01-15
兆豐松德,15.45,2000,0,700i,2409,2026-01-15
兆豐北高,15.1,103000,101000,700I,2409,2026-01-15
兆豐北高,15.15,404000,0,700I,2409,2026-01-15
兆豐北高,15.2,417031,23000,700I,2409,2026-01-15
兆豐北高,15.25,10000,4000,700I,2409,2026-01-15
兆豐北高,15.3,8000,1000,700I,2409,2026-01-15
兆豐北高,15.35,1000,103585,700I,2409,2026-01-15
兆豐北高,15.4,0,1000,700I,2409,2026-01-15
兆豐北高,15.45,6000,0,700I,2409,2026-01-15
兆豐大安,15.1,1000,0,700j,2409,2026-01-15
兆豐大安,15.2,2000,0,700j,2409,2026-01-15
兆豐大安,15.25,1000,500,700j,2409,2026-01-15
兆豐大安,15.3,0,1000,700j,2409,2026-01-15
兆豐公益,15.05,3000,0,700J,2409,2026-01-15
兆豐公益,15.1,9000,1000,700J,2409,2026-01-15
兆豐公益,15.15,2000,11000,700J,2409,2026-01-15
兆豐公益,15.2,268000,48000,700J,2409,2026-01-15
兆豐公益,15.25,46000,91000,700J,2409,2026-01-15
兆豐公益,15.3,32000,8000,700J,2409,2026-01-15
兆豐公益,15.35,10000,256000,700J,2409,2026-01-15
兆豐公益,15.4,13000,1000,700J,2409,2026-01-15
兆豐公益,15.5,45000,5000,700J,2409,2026-01-15
兆豐員林,15.05,3000,61000,700k,2409,2026-01-15
兆豐員林,15.1,6000,5000,700k,2409,2026-01-15
兆豐員林,15.15,12000,0,700k,2409,2026-01-15
兆豐員林,15.2,8000,52000,700k,2409,2026-01-15
兆豐員林,15.25,12926,37000,700k,2409,2026-01-15
兆豐員林,15.3,5000,5000,700k,2409,2026-01-15
兆豐員林,15.35,1000,0,700k,2409,2026-01-15
兆豐員林,15.4,1000,3000,700k,2409,2026-01-15
兆豐員林,15.45,0,1000,700k,2409,2026-01-15
兆豐員林,15.5,0,2000,700k,2409,2026-01-15
兆豐新營,15.05,2000,0,700K,2409,2026-01-15
兆豐新營,15.1,20000,75000,700K,2409,2026-01-15
兆豐新營,15.15,21000,15000,700K,2409,2026-01-15
兆豐新營,15.2,41000,0,700K,2409,2026-01-15
兆豐新營,15.25,48000,13200,700K,2409,2026-01-15
兆豐新營,15.3,0,78000,700K,2409,2026-01-15
兆豐新營,15.35,5000,13000,700K,2409,2026-01-15
兆豐新營,15.4,0,11000,700K,2409,2026-01-15
兆豐新營,15.45,10000,0,700K,2409,2026-01-15
兆豐新營,15.5,30000,0,700K,2409,2026-01-15
兆豐天母,15.1,5000,0,700L,2409,2026-01-15
兆豐天母,15.25,1000,0,700L,2409,2026-01-15
兆豐天母,15.4,1000,0,700L,2409,2026-01-15
兆豐桃園,15.1,11000,0,700M,2409,2026-01-15
兆豐桃園,15.2,8050,4000,700M,2409,2026-01-15
兆豐桃園,15.25,21196,9000,700M,2409,2026-01-15
兆豐桃園,15.3,0,5000,700M,2409,2026-01-15
兆豐桃園,15.35,0,2000,700M,2409,2026-01-15
兆豐桃園,15.4,2000,10000,700M,2409,2026-01-15
兆豐桃園,15.5,0,11000,700M,2409,2026-01-15
兆豐埔墘,15.1,0,1000,700N,2409,2026-01-15
兆豐埔墘,15.15,12000,4000,700N,2409,2026-01-15
兆豐埔墘,15.2,0,6000,700N,2409,2026-01-15
兆豐埔墘,15.25,31000,21000,700N,2409,2026-01-15
兆豐埔墘,15.3,0,12000,700N,2409,2026-01-15
兆豐埔墘,15.4,0,2000,700N,2409,2026-01-15
兆豐埔墘,15.45,1000,100000,700N,2409,2026-01-15
兆豐復興,15.2,27000,3000,700p,2409,2026-01-15
兆豐復興,15.25,7000,1000,700p,2409,2026-01-15
兆豐復興,15.3,1000,10000,700p,2409,2026-01-15
兆豐復興,15.35,10000,0,700p,2409,2026-01-15
兆豐復興,15.4,1000,0,700p,2409,2026-01-15
兆豐復興,15.45,0,2000,700p,2409,2026-01-15
兆豐復興,15.5,12000,0,700p,2409,2026-01-15
兆豐南京,15.1,510000,3000,700P,2409,2026-01-15
兆豐南京,15.15,0,3000,700P,2409,2026-01-15
兆豐南京,15.2,0,3000,700P,2409,2026-01-15
兆豐南京,15.25,0,19000,700P,2409,2026-01-15
兆豐南京,15.3,2000,0,700P,2409,2026-01-15
兆豐南京,15.35,5000,499000,700P,2409,2026-01-15
兆豐南京,15.45,0,1000,700P,2409,2026-01-15
兆豐南京,15.5,0,5000,700P,2409,2026-01-15
兆豐南京,15.55,0,1000,700P,2409,2026-01-15
兆豐內湖,15.1,220,0,700q,2409,2026-01-15
兆豐內湖,15.15,1000,0,700q,2409,2026-01-15
兆豐內湖,15.2,1000,1000,700q,2409,2026-01-15
兆豐內湖,15.25,0,6000,700q,2409,2026-01-15
兆豐內湖,15.3,180,0,700q,2409,2026-01-15
兆豐內湖,15.45,5000,0,700q,2409,2026-01-15
兆豐寶成,15.1,2000,50000,700r,2409,2026-01-15
兆豐寶成,15.15,7000,10000,700r,2409,2026-01-15
兆豐寶成,15.2,21000,3000,700r,2409,2026-01-15
兆豐寶成,15.25,31000,15000,700r,2409,2026-01-15
兆豐寶成,15.3,100,30000,700r,2409,2026-01-15
兆豐寶成,15.35,0,6000,700r,2409,2026-01-15
兆豐寶成,15.4,20000,3000,700r,2409,2026-01-15
兆豐小港,15.05,3000,0,700R,2409,2026-01-15
兆豐小港,15.1,1000,2000,700R,2409,2026-01-15
兆豐小港,15.15,1000,1000,700R,2409,2026-01-15
兆豐小港,15.2,18000,2000,700R,2409,2026-01-15
兆豐小港,15.25,17000,9999,700R,2409,2026-01-15
兆豐小港,15.3,2000,14000,700R,2409,2026-01-15
兆豐小港,15.35,3000,1000,700R,2409,2026-01-15
兆豐小港,15.4,10000,7000,700R,2409,2026-01-15
兆豐小港,15.45,1000,1000,700R,2409,2026-01-15
兆豐小港,15.5,0,1000,700R,2409,2026-01-15
兆豐岡山,15.1,5000,0,700s,2409,2026-01-15
兆豐岡山,15.15,5000,0,700s,2409,2026-01-15
兆豐岡山,15.2,10000,0,700s,2409,2026-01-15
兆豐岡山,15.25,19000,18000,700s,2409,2026-01-15
兆豐岡山,15.3,4000,42000,700s,2409,2026-01-15
兆豐岡山,15.35,0,1000,700s,2409,2026-01-15
兆豐岡山,15.4,0,2000,700s,2409,2026-01-15
兆豐岡山,15.45,7000,2000,700s,2409,2026-01-15
兆豐岡山,15.5,0,1000,700s,2409,2026-01-15
兆豐大同,15.1,91000,0,700S,2409,2026-01-15
兆豐大同,15.15,21000,40000,700S,2409,2026-01-15
兆豐大同,15.2,165000,60000,700S,2409,2026-01-15
兆豐大同,15.25,66000,31000,700S,2409,2026-01-15
兆豐大同,15.3,0,76000,700S,2409,2026-01-15
兆豐大同,15.35,0,1000,700S,2409,2026-01-15
