securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和嘉義,11.2,5000,0,638A,2409,2025-12-18
光和嘉義,11.3,5,0,638A,2409,2025-12-18
光和高雄,11.1,0,10000,638D,2409,2025-12-18
光和高雄,11.15,0,10000,638D,2409,2025-12-18
光和高雄,11.2,31000,0,638D,2409,2025-12-18
永全,11.2,1000,1000,6450,2409,2025-12-18
永全南崁,11.15,20000,0,6451,2409,2025-12-18
永全八德,11.15,10000,0,6452,2409,2025-12-18
大昌,11.1,0,93000,6460,2409,2025-12-18
大昌,11.15,0,2000,6460,2409,2025-12-18
大昌,11.2,1000,2000,6460,2409,2025-12-18
大昌,11.25,4000,0,6460,2409,2025-12-18
大昌樹林,11.15,3000,0,6461,2409,2025-12-18
大昌樹林,11.2,20000,0,6461,2409,2025-12-18
大昌樹林,11.25,5000,0,6461,2409,2025-12-18
大昌安康,11.1,3000,0,6462,2409,2025-12-18
大昌安康,11.15,4000,0,6462,2409,2025-12-18
大昌安康,11.2,3000,0,6462,2409,2025-12-18
大昌安康,11.25,3000,0,6462,2409,2025-12-18
大昌新竹,11.2,0,1000,6463,2409,2025-12-18
大昌新店,11.15,29000,1000,6464,2409,2025-12-18
大昌新店,11.2,35000,4000,6464,2409,2025-12-18
大昌新店,11.25,2000,0,6464,2409,2025-12-18
大昌桃園,11.15,8000,10000,6465,2409,2025-12-18
大昌桃園,11.2,4000,0,6465,2409,2025-12-18
福邦,11.2,1000,0,6480,2409,2025-12-18
口袋,11.2,2001,0,6620,2409,2025-12-18
德信,11.15,12000,0,6910,2409,2025-12-18
德信中正,11.15,30000,0,6912,2409,2025-12-18
德信新營,11.15,4000,0,6913,2409,2025-12-18
德信新營,11.2,1000,0,6913,2409,2025-12-18
福勝,11.15,2000,0,6950,2409,2025-12-18
福勝,11.2,22000,0,6950,2409,2025-12-18
兆豐,11.15,10100,0,7000,2409,2025-12-18
兆豐嘉義,11.15,4000,0,7001,2409,2025-12-18
兆豐嘉義,11.2,5100,0,7001,2409,2025-12-18
兆豐嘉義,11.25,24000,0,7001,2409,2025-12-18
兆豐台中,11.1,10000,0,7003,2409,2025-12-18
兆豐台中,11.15,13000,2000,7003,2409,2025-12-18
兆豐台中,11.2,11000,0,7003,2409,2025-12-18
兆豐中港,11.15,3000,0,7005,2409,2025-12-18
兆豐中港,11.2,6000,0,7005,2409,2025-12-18
兆豐中港,11.25,2124,0,7005,2409,2025-12-18
兆豐竹北,11.15,3000,0,7007,2409,2025-12-18
兆豐竹北,11.2,5000,0,7007,2409,2025-12-18
兆豐竹北,11.25,2000,0,7007,2409,2025-12-18
兆豐三重,11.15,0,6000,7008,2409,2025-12-18
兆豐三重,11.25,3000,0,7008,2409,2025-12-18
兆豐三重,11.3,2000,0,7008,2409,2025-12-18
兆豐忠孝,11.15,4000,0,700a,2409,2025-12-18
兆豐忠孝,11.25,1000,0,700a,2409,2025-12-18
兆豐中壢,11.15,3000,0,700b,2409,2025-12-18
兆豐中壢,11.2,4000,0,700b,2409,2025-12-18
兆豐板橋,11.15,1000,0,700B,2409,2025-12-18
兆豐板橋,11.2,0,10,700B,2409,2025-12-18
兆豐民生,11.15,3000,0,700c,2409,2025-12-18
兆豐來福,11.15,15000,3000,700C,2409,2025-12-18
兆豐來福,11.2,8000,0,700C,2409,2025-12-18
兆豐來福,11.3,1000,0,700C,2409,2025-12-18
兆豐彰化,11.15,2000,0,700d,2409,2025-12-18
兆豐西螺,11.15,16000,0,700D,2409,2025-12-18
兆豐西螺,11.2,400,0,700D,2409,2025-12-18
兆豐西螺,11.25,200,0,700D,2409,2025-12-18
兆豐鹿港,11.15,15000,0,700f,2409,2025-12-18
兆豐鹿港,11.2,16000,0,700f,2409,2025-12-18
兆豐鹿港,11.25,3000,1000,700f,2409,2025-12-18
兆豐虎尾,11.15,10000,0,700F,2409,2025-12-18
兆豐虎尾,11.2,3000,0,700F,2409,2025-12-18
兆豐南門,11.15,5000,0,700g,2409,2025-12-18
兆豐南門,11.25,0,2000,700g,2409,2025-12-18
兆豐三民,11.15,1000,1000,700h,2409,2025-12-18
兆豐三民,11.2,2000,0,700h,2409,2025-12-18
兆豐三民,11.25,5000,0,700h,2409,2025-12-18
兆豐松德,11.15,10000,0,700i,2409,2025-12-18
兆豐北高,11.15,2000,4000,700I,2409,2025-12-18
兆豐北高,11.2,1000,0,700I,2409,2025-12-18
兆豐大安,11.15,6000,0,700j,2409,2025-12-18
兆豐公益,11.15,2000,0,700J,2409,2025-12-18
兆豐公益,11.2,2000,0,700J,2409,2025-12-18
兆豐員林,11.2,1000,0,700k,2409,2025-12-18
兆豐員林,11.3,100,0,700k,2409,2025-12-18
兆豐新營,11.15,210000,0,700K,2409,2025-12-18
兆豐新營,11.2,4000,0,700K,2409,2025-12-18
兆豐新營,11.3,1000,0,700K,2409,2025-12-18
兆豐天母,11.15,15000,0,700L,2409,2025-12-18
兆豐桃園,11.15,6000,2000,700M,2409,2025-12-18
兆豐桃園,11.2,2100,10296,700M,2409,2025-12-18
兆豐桃園,11.25,13100,0,700M,2409,2025-12-18
兆豐埔墘,11.2,5000,2000,700N,2409,2025-12-18
兆豐埔墘,11.3,2000,0,700N,2409,2025-12-18
兆豐復興,11.15,1000,0,700p,2409,2025-12-18
兆豐南京,11.15,6000,0,700P,2409,2025-12-18
兆豐南京,11.3,4000,0,700P,2409,2025-12-18
兆豐寶成,11.2,4000,1000,700r,2409,2025-12-18
兆豐寶成,11.3,0,1000,700r,2409,2025-12-18
兆豐小港,11.15,7000,0,700R,2409,2025-12-18
兆豐小港,11.2,5000,0,700R,2409,2025-12-18
兆豐岡山,11.15,1000,0,700s,2409,2025-12-18
兆豐桃鶯,11.15,5000,0,700U,2409,2025-12-18
兆豐桃鶯,11.2,9000,0,700U,2409,2025-12-18
兆豐桃鶯,11.25,4000,0,700U,2409,2025-12-18
兆豐新竹,11.15,24000,0,700V,2409,2025-12-18
兆豐新竹,11.2,12010,0,700V,2409,2025-12-18
兆豐新竹,11.25,2000,2000,700V,2409,2025-12-18
兆豐新莊,11.15,1000,0,700w,2409,2025-12-18
兆豐新莊,11.2,1000,2000,700w,2409,2025-12-18
兆豐新莊,11.25,1000,0,700w,2409,2025-12-18
兆豐城中,11.15,10000,0,700W,2409,2025-12-18
兆豐城中,11.2,2000,0,700W,2409,2025-12-18
兆豐永和,11.1,5000,0,700X,2409,2025-12-18
兆豐永和,11.15,11000,0,700X,2409,2025-12-18
兆豐永和,11.2,5000,5000,700X,2409,2025-12-18
兆豐高雄,11.1,1000,0,700Z,2409,2025-12-18
兆豐高雄,11.15,87050,0,700Z,2409,2025-12-18
兆豐高雄,11.2,40000,0,700Z,2409,2025-12-18
兆豐高雄,11.25,7000,0,700Z,2409,2025-12-18
兆豐高雄,11.3,3000,0,700Z,2409,2025-12-18
致和,11.2,30000,0,7030,2409,2025-12-18
致和台北,11.15,2000,10000,7031,2409,2025-12-18
致和台北,11.25,8000,0,7031,2409,2025-12-18
致和佳里,11.2,15000,0,7032,2409,2025-12-18
致和府前,11.2,123,0,7033,2409,2025-12-18
致和高雄,11.2,3000,0,7036,2409,2025-12-18
致和崇德,11.15,2000,0,703B,2409,2025-12-18
致和崇德,11.2,3000,0,703B,2409,2025-12-18
致和崇德,11.3,1000,0,703B,2409,2025-12-18
北城,11.15,10000,0,7750,2409,2025-12-18
北城,11.2,7000,5000,7750,2409,2025-12-18
北城,11.3,15000,0,7750,2409,2025-12-18
國票綜合,11.1,1000,0,7790,2409,2025-12-18
國票綜合,11.15,9000,3000,7790,2409,2025-12-18
國票綜合,11.2,5000,1306,7790,2409,2025-12-18
國票綜合,11.25,0,2000,7790,2409,2025-12-18
國票台東,11.15,3000,0,7791,2409,2025-12-18
國票北投,11.1,2000,0,7792,2409,2025-12-18
國票北投,11.15,3000,0,7792,2409,2025-12-18
國票北投,11.2,1000,0,7792,2409,2025-12-18
國票南港,11.15,13000,0,7795,2409,2025-12-18
國票南港,11.2,10,0,7795,2409,2025-12-18
國票中正,11.15,1000,0,7797,2409,2025-12-18
國票內壢,11.15,1000,0,7798,2409,2025-12-18
國票台南,11.15,21000,0,779D,2409,2025-12-18
國票台南,11.2,1000,0,779D,2409,2025-12-18
國票南科,11.15,14000,1000,779e,2409,2025-12-18
國票南科,11.2,10000,0,779e,2409,2025-12-18
國票南崁,11.15,5000,0,779E,2409,2025-12-18
國票南崁,11.25,1000,0,779E,2409,2025-12-18
國票嘉義,11.2,1000,1000,779H,2409,2025-12-18
國票和平,11.15,1000,2000,779j,2409,2025-12-18
國票和平,11.2,2000,0,779j,2409,2025-12-18
國票北高,11.15,20000,0,779J,2409,2025-12-18
國票北高,11.2,32000,5000,779J,2409,2025-12-18
國票北高,11.3,50000,55000,779J,2409,2025-12-18
國票中港,11.15,0,1000,779m,2409,2025-12-18
國票中港,11.2,1000,0,779m,2409,2025-12-18
國票中港,11.25,10000,0,779m,2409,2025-12-18
國票南京,11.2,0,50000,779n,2409,2025-12-18
國票九鼎,11.1,8000,0,779P,2409,2025-12-18
國票九鼎,11.15,55000,2000,779P,2409,2025-12-18
國票九鼎,11.2,23000,8000,779P,2409,2025-12-18
國票九鼎,11.25,50000,0,779P,2409,2025-12-18
國票長城,11.15,20000,0,779u,2409,2025-12-18
國票長城,11.2,2000,0,779u,2409,2025-12-18
國票台中,11.2,2000,0,779v,2409,2025-12-18
國票天祥,11.15,2000,0,779V,2409,2025-12-18
國票彰化,11.2,6000,0,779W,2409,2025-12-18
國票中和,11.15,1000,0,779X,2409,2025-12-18
國票中和,11.2,3000,0,779X,2409,2025-12-18
國票安和,11.15,2000,0,779Z,2409,2025-12-18
台新,11.15,46000,600,8150,2409,2025-12-18
台新,11.2,52200,1000,8150,2409,2025-12-18
台新,11.25,9442,0,8150,2409,2025-12-18
台新,11.3,19000,25000,8150,2409,2025-12-18
台新建北,11.15,5000,0,8151,2409,2025-12-18
台新建北,11.2,4000,40,8151,2409,2025-12-18
台新建北,11.3,3000,0,8151,2409,2025-12-18
台新新莊,11.15,2000,0,8152,2409,2025-12-18
台新新莊,11.2,2000,0,8152,2409,2025-12-18
台新新莊,11.25,2000,0,8152,2409,2025-12-18
台新新莊,11.3,1000,0,8152,2409,2025-12-18
台新三民,11.15,2000,5000,8156,2409,2025-12-18
台新三民,11.2,32000,0,8156,2409,2025-12-18
台新三民,11.25,3000,0,8156,2409,2025-12-18
台新三民,11.3,5000,0,8156,2409,2025-12-18
台新左楠,11.15,6000,68000,8157,2409,2025-12-18
台新左楠,11.2,200,6000,8157,2409,2025-12-18
台新左楠,11.25,8000,0,8157,2409,2025-12-18
台新松江,11.15,5000,5000,8158,2409,2025-12-18
台新松江,11.2,1000,0,8158,2409,2025-12-18
台新台南,11.15,54000,8000,8159,2409,2025-12-18
台新台南,11.2,23000,10000,8159,2409,2025-12-18
台新台南,11.25,22800,0,8159,2409,2025-12-18
台新高雄,11.1,25000,0,815A,2409,2025-12-18
台新高雄,11.15,29000,2000,815A,2409,2025-12-18
台新高雄,11.2,219100,128000,815A,2409,2025-12-18
台新高雄,11.25,1000,100000,815A,2409,2025-12-18
台新高雄,11.3,2000,0,815A,2409,2025-12-18
台新高雄,11.35,0,7000,815A,2409,2025-12-18
台新台中,11.1,1000,2000,815B,2409,2025-12-18
台新台中,11.15,19000,1000,815B,2409,2025-12-18
台新台中,11.2,7000,0,815B,2409,2025-12-18
台新台中,11.25,10000,0,815B,2409,2025-12-18
台新台中,11.3,1,10000,815B,2409,2025-12-18
台新屏東,11.15,5000,0,815H,2409,2025-12-18
台新屏東,11.2,21000,0,815H,2409,2025-12-18
台新中壢,11.15,2000,0,815S,2409,2025-12-18
台新中壢,11.2,1000,0,815S,2409,2025-12-18
台新新營,11.15,21000,27000,815Y,2409,2025-12-18
台新新營,11.2,13000,13400,815Y,2409,2025-12-18
台新新營,11.25,8000,6000,815Y,2409,2025-12-18
台新新營,11.3,4000,4000,815Y,2409,2025-12-18
安泰,11.15,22000,0,8380,2409,2025-12-18
安泰,11.2,2000,0,8380,2409,2025-12-18
安泰,11.25,2000,0,8380,2409,2025-12-18
安泰大發,11.15,1000,0,8381,2409,2025-12-18
安泰大發,11.2,1400,0,8381,2409,2025-12-18
安泰楠梓,11.15,10000,1000,8382,2409,2025-12-18
摩根大通,11.1,0,17000,8440,2409,2025-12-18
摩根大通,11.15,91000,446000,8440,2409,2025-12-18
摩根大通,11.2,16000,489000,8440,2409,2025-12-18
摩根大通,11.25,0,432000,8440,2409,2025-12-18
摩根大通,11.3,8000,70000,8440,2409,2025-12-18
康和延平,11.15,200,0,8451,2409,2025-12-18
康和延平,11.2,200,0,8451,2409,2025-12-18
康和延平,11.25,100,0,8451,2409,2025-12-18
康和台中,11.15,1000,1000,8455,2409,2025-12-18
康和台中,11.2,0,10050,8455,2409,2025-12-18
康和新竹,11.15,10000,0,8456,2409,2025-12-18
康和新竹,11.2,10000,0,8456,2409,2025-12-18
康和台南,11.15,1000,1000,8458,2409,2025-12-18
康和台南,11.2,8000,0,8458,2409,2025-12-18
康和嘉義,11.1,2000,0,8459,2409,2025-12-18
康和嘉義,11.15,2000,0,8459,2409,2025-12-18
康和嘉義,11.2,8008,0,8459,2409,2025-12-18
康和嘉義,11.25,50,0,8459,2409,2025-12-18
康和內湖,11.15,3000,0,845A,2409,2025-12-18
康和內湖,11.25,5000,0,845A,2409,2025-12-18
康和永和,11.15,6000,0,845B,2409,2025-12-18
康和板橋,11.15,0,5000,845D,2409,2025-12-18
康和板橋,11.2,1000,398,845D,2409,2025-12-18
康和澎湖,11.2,0,2000,845E,2409,2025-12-18
康和仁愛,11.25,1000,0,845F,2409,2025-12-18
康和高雄,11.15,1000,0,845J,2409,2025-12-18
康和石牌,11.15,2000,0,845R,2409,2025-12-18
康和石牌,11.2,4000,2000,845R,2409,2025-12-18
康和石牌,11.25,0,5000,845R,2409,2025-12-18
康和南崁,11.2,1000,0,845S,2409,2025-12-18
京城嘉義,11.15,500,0,8492,2409,2025-12-18
京城嘉義,11.2,1499,8000,8492,2409,2025-12-18
京城嘉義,11.25,50,0,8492,2409,2025-12-18
中農,11.15,17000,0,8520,2409,2025-12-18
中農,11.2,5000,0,8520,2409,2025-12-18
新光,11.1,29000,0,8560,2409,2025-12-18
新光,11.15,154280,5000,8560,2409,2025-12-18
新光,11.2,154020,107000,8560,2409,2025-12-18
新光,11.25,7104,45000,8560,2409,2025-12-18
新光,11.3,12352,4000,8560,2409,2025-12-18
新光,11.35,4000,0,8560,2409,2025-12-18
新光台中,11.15,63000,6000,8561,2409,2025-12-18
新光台中,11.2,130511,42000,8561,2409,2025-12-18
新光台中,11.25,8009,27000,8561,2409,2025-12-18
新光台中,11.3,15000,0,8561,2409,2025-12-18
新光台中,11.35,0,15000,8561,2409,2025-12-18
新光高雄,11.15,34000,0,8562,2409,2025-12-18
新光高雄,11.2,19000,0,8562,2409,2025-12-18
新光高雄,11.25,2500,0,8562,2409,2025-12-18
新光高雄,11.3,22500,0,8562,2409,2025-12-18
新光新竹,11.15,12000,0,8563,2409,2025-12-18
新光新竹,11.2,1430,200,8563,2409,2025-12-18
新光新竹,11.3,1000,0,8563,2409,2025-12-18
新光新竹,11.35,200,0,8563,2409,2025-12-18
新光台南,11.1,0,20000,8564,2409,2025-12-18
新光台南,11.15,13040,5000,8564,2409,2025-12-18
新光桃園,11.15,25000,31400,8565,2409,2025-12-18
新光桃園,11.2,15000,13000,8565,2409,2025-12-18
新光桃園,11.25,0,8000,8565,2409,2025-12-18
新光桃園,11.3,4000,7000,8565,2409,2025-12-18
聯邦,11.1,2000,0,8580,2409,2025-12-18
聯邦,11.2,4000,0,8580,2409,2025-12-18
聯邦高雄,11.2,1000,0,8581,2409,2025-12-18
聯邦嘉義,11.15,20000,20000,8582,2409,2025-12-18
聯邦忠孝,11.15,5000,0,8583,2409,2025-12-18
聯邦忠孝,11.2,6000,0,8583,2409,2025-12-18
聯邦三重,11.15,2000,0,8585,2409,2025-12-18
聯邦三重,11.2,3000,0,8585,2409,2025-12-18
聯邦三重,11.25,2000,0,8585,2409,2025-12-18
聯邦三重,11.3,3000,0,8585,2409,2025-12-18
聯邦大業,11.15,3000,0,8586,2409,2025-12-18
聯邦大業,11.3,1000,0,8586,2409,2025-12-18
聯邦興中,11.2,0,1000,8587,2409,2025-12-18
聯邦興中,11.25,50000,0,8587,2409,2025-12-18
聯邦富強,11.2,0,2000,8588,2409,2025-12-18
聯邦富強,11.3,5000,0,8588,2409,2025-12-18
陽信,11.15,6000,0,8710,2409,2025-12-18
陽信石牌,11.15,50000,0,8711,2409,2025-12-18
玉山,11.1,4000,0,8840,2409,2025-12-18
玉山,11.15,52150,0,8840,2409,2025-12-18
玉山,11.2,15850,2030,8840,2409,2025-12-18
玉山,11.25,650,0,8840,2409,2025-12-18
玉山,11.3,10000,0,8840,2409,2025-12-18
玉山,11.35,4000,0,8840,2409,2025-12-18
玉山雙和,11.15,2000,4000,8841,2409,2025-12-18
玉山雙和,11.2,1000,0,8841,2409,2025-12-18
玉山雙和,11.25,200,0,8841,2409,2025-12-18
玉山新莊,11.15,11000,0,8842,2409,2025-12-18
玉山新莊,11.2,3030,300,8842,2409,2025-12-18
玉山高雄,11.1,10000,0,8843,2409,2025-12-18
玉山高雄,11.15,19000,1000,8843,2409,2025-12-18
玉山高雄,11.2,7500,2000,8843,2409,2025-12-18
玉山高雄,11.25,22000,152,8843,2409,2025-12-18
玉山板橋,11.15,2000,50000,8846,2409,2025-12-18
玉山板橋,11.2,56100,0,8846,2409,2025-12-18
玉山板橋,11.25,500,0,8846,2409,2025-12-18
玉山板橋,11.3,12087,12000,8846,2409,2025-12-18
玉山台南,11.15,36000,10000,8847,2409,2025-12-18
玉山台南,11.2,10000,0,8847,2409,2025-12-18
玉山台南,11.3,4000,0,8847,2409,2025-12-18
玉山嘉義,11.15,0,1000,8848,2409,2025-12-18
玉山嘉義,11.2,12000,1000,8848,2409,2025-12-18
玉山嘉義,11.25,1000,0,8848,2409,2025-12-18
玉山嘉義,11.3,3000,0,8848,2409,2025-12-18
玉山景美,11.15,2000,0,8849,2409,2025-12-18
玉山景美,11.2,8000,0,8849,2409,2025-12-18
玉山景美,11.25,2000,0,8849,2409,2025-12-18
玉山景美,11.3,1000,0,8849,2409,2025-12-18
玉山士林,11.15,5000,2000,884A,2409,2025-12-18
玉山士林,11.2,2020,50000,884A,2409,2025-12-18
玉山台中,11.15,32030,0,884B,2409,2025-12-18
玉山台中,11.2,13267,80,884B,2409,2025-12-18
玉山信義,11.15,2000,0,884C,2409,2025-12-18
玉山信義,11.2,0,5000,884C,2409,2025-12-18
玉山信義,11.25,0,10004,884C,2409,2025-12-18
玉山左營,11.15,2000,1000,884D,2409,2025-12-18
玉山城中,11.1,1000,0,884E,2409,2025-12-18
玉山城中,11.15,5000,0,884E,2409,2025-12-18
玉山城中,11.2,3000,0,884E,2409,2025-12-18
玉山城中,11.25,5000,0,884E,2409,2025-12-18
玉山桃園,11.1,2000,0,884F,2409,2025-12-18
玉山桃園,11.15,1000,0,884F,2409,2025-12-18
玉山桃園,11.2,7050,0,884F,2409,2025-12-18
玉山新竹,11.15,11000,0,884H,2409,2025-12-18
玉山新竹,11.2,1000,0,884H,2409,2025-12-18
玉山大里,11.1,0,10000,884J,2409,2025-12-18
玉山大里,11.15,1000,0,884J,2409,2025-12-18
玉山大里,11.2,6200,0,884J,2409,2025-12-18
玉山大里,11.25,0,10,884J,2409,2025-12-18
玉山大里,11.3,20000,0,884J,2409,2025-12-18
玉山大里,11.35,50000,0,884J,2409,2025-12-18
玉山數位,11.15,2000,0,884M,2409,2025-12-18
玉山數位,11.2,2000,4000,884M,2409,2025-12-18
玉山數位,11.25,1500,0,884M,2409,2025-12-18
玉山數位,11.3,15001,0,884M,2409,2025-12-18
國泰綜合,11.2,170,2,8880,2409,2025-12-18
國泰綜合,11.25,234,0,8880,2409,2025-12-18
國泰綜合,11.3,210,1,8880,2409,2025-12-18
國泰高雄,11.1,0,4000,8881,2409,2025-12-18
國泰高雄,11.15,3550,11000,8881,2409,2025-12-18
國泰高雄,11.2,8120,52000,8881,2409,2025-12-18
國泰高雄,11.25,530,0,8881,2409,2025-12-18
國泰高雄,11.3,100000,0,8881,2409,2025-12-18
國泰台中,11.1,0,2000,8882,2409,2025-12-18
國泰台中,11.15,36096,61000,8882,2409,2025-12-18
國泰台中,11.2,42509,10200,8882,2409,2025-12-18
國泰台中,11.25,20256,1000,8882,2409,2025-12-18
國泰台中,11.3,0,1000,8882,2409,2025-12-18
國泰松江,11.15,1000,290000,8883,2409,2025-12-18
國泰松江,11.2,354000,0,8883,2409,2025-12-18
國泰松江,11.25,3000,0,8883,2409,2025-12-18
國泰台南,11.15,2000,0,8884,2409,2025-12-18
國泰台南,11.2,57105,0,8884,2409,2025-12-18
國泰台南,11.25,314,0,8884,2409,2025-12-18
國泰台南,11.3,1,0,8884,2409,2025-12-18
國泰桃園,11.15,8000,8000,8885,2409,2025-12-18
國泰桃園,11.2,232039,1000,8885,2409,2025-12-18
國泰桃園,11.25,6062,1000,8885,2409,2025-12-18
國泰桃園,11.3,0,1000,8885,2409,2025-12-18
國泰桃園,11.35,0,1000,8885,2409,2025-12-18
國泰新莊,11.15,26100,0,8886,2409,2025-12-18
國泰新莊,11.2,13174,0,8886,2409,2025-12-18
國泰新莊,11.25,1073,600,8886,2409,2025-12-18
國泰新莊,11.3,1,0,8886,2409,2025-12-18
國泰忠孝,11.15,102000,1000,8887,2409,2025-12-18
國泰忠孝,11.2,2001,1000,8887,2409,2025-12-18
國泰忠孝,11.25,3001,0,8887,2409,2025-12-18
國泰忠孝,11.3,1000,0,8887,2409,2025-12-18
國泰敦南,11.1,2000,3000,8888,2409,2025-12-18
國泰敦南,11.15,71580,86000,8888,2409,2025-12-18
國泰敦南,11.2,98168,14800,8888,2409,2025-12-18
國泰敦南,11.25,37062,12000,8888,2409,2025-12-18
國泰敦南,11.3,77390,3000,8888,2409,2025-12-18
國泰敦南,11.35,0,1000,8888,2409,2025-12-18
國泰館前,11.15,11140,0,888A,2409,2025-12-18
國泰館前,11.2,35000,75000,888A,2409,2025-12-18
國泰板橋,11.15,64100,8000,888K,2409,2025-12-18
國泰板橋,11.2,34505,84990,888K,2409,2025-12-18
國泰板橋,11.25,31100,800,888K,2409,2025-12-18
國泰板橋,11.3,1013,1200,888K,2409,2025-12-18
國泰新竹,11.2,0,1000,888N,2409,2025-12-18
法銀巴黎,11.15,2000,0,8900,2409,2025-12-18
上海匯豐,11.15,0,136000,8960,2409,2025-12-18
群益,11.15,157000,0,9100,2409,2025-12-18
群益,11.2,0,33000,9100,2409,2025-12-18
群益,11.25,1000,0,9100,2409,2025-12-18
群益敦南,11.15,2000,0,9101,2409,2025-12-18
群益高盛,11.15,1000,0,9105,2409,2025-12-18
群益高盛,11.3,0,6,9105,2409,2025-12-18
群益海山,11.15,16000,0,9108,2409,2025-12-18
群益海山,11.2,105015,194,9108,2409,2025-12-18
群益海山,11.25,50000,800,9108,2409,2025-12-18
群益市府,11.15,5000,0,910D,2409,2025-12-18
群益民權,11.15,8000,4000,9131,2409,2025-12-18
群益民權,11.2,9129,0,9131,2409,2025-12-18
群益民權,11.25,1009,0,9131,2409,2025-12-18
群益民權,11.35,0,2000,9131,2409,2025-12-18
群益開元,11.15,0,20000,9134,2409,2025-12-18
群益開元,11.2,1000,1000,9134,2409,2025-12-18
群益東大,11.2,1000,0,9135,2409,2025-12-18
群益西松,11.15,5000,0,9136,2409,2025-12-18
群益西松,11.2,8000,0,9136,2409,2025-12-18
群益士林,11.15,4000,1000,9137,2409,2025-12-18
群益士林,11.2,21000,0,9137,2409,2025-12-18
群益士林,11.25,1000,0,9137,2409,2025-12-18
群益中港,11.15,15000,0,9138,2409,2025-12-18
群益潭子,11.15,5000,0,913D,2409,2025-12-18
群益潭子,11.2,31000,0,913D,2409,2025-12-18
群益潭子,11.25,50000,0,913D,2409,2025-12-18
群益基隆,11.15,12000,0,913E,2409,2025-12-18
群益基隆,11.2,1000,0,913E,2409,2025-12-18
群益三重,11.1,3000,0,913g,2409,2025-12-18
群益三重,11.2,1000,0,913g,2409,2025-12-18
群益屏東,11.15,3000,0,913H,2409,2025-12-18
群益屏東,11.2,0,118000,913H,2409,2025-12-18
群益屏東,11.25,100000,0,913H,2409,2025-12-18
群益萬華,11.2,1000,0,913I,2409,2025-12-18
群益萬華,11.25,1007,0,913I,2409,2025-12-18
群益北高,11.15,1000,0,913R,2409,2025-12-18
群益北高,11.2,2000,0,913R,2409,2025-12-18
群益崇德,11.1,1000,0,913U,2409,2025-12-18
群益崇德,11.15,6000,0,913U,2409,2025-12-18
群益崇德,11.2,7050,0,913U,2409,2025-12-18
群益崇德,11.25,100,0,913U,2409,2025-12-18
群益館前,11.15,0,7000,913Y,2409,2025-12-18
群益館前,11.2,164,328,913Y,2409,2025-12-18
群益館前,11.25,50015,0,913Y,2409,2025-12-18
群益館前,11.3,7050,0,913Y,2409,2025-12-18
群益高雄,11.2,1000,0,9183,2409,2025-12-18
群益台南,11.15,8000,0,9185,2409,2025-12-18
群益台南,11.2,4000,0,9185,2409,2025-12-18
群益台南,11.25,0,35000,9185,2409,2025-12-18
群益新竹,11.15,2000,0,9186,2409,2025-12-18
群益新竹,11.2,1000,0,9186,2409,2025-12-18
群益彰化,11.1,12000,1000,9187,2409,2025-12-18
群益彰化,11.15,1000,0,9187,2409,2025-12-18
群益彰化,11.2,11000,0,9187,2409,2025-12-18
群益彰化,11.25,7000,0,9187,2409,2025-12-18
群益三民,11.2,5000,5000,9188,2409,2025-12-18
群益三民,11.25,180,0,9188,2409,2025-12-18
群益三民,11.3,50,0,9188,2409,2025-12-18
群益桃園,11.15,2000,21800,9189,2409,2025-12-18
群益桃園,11.2,5000,1540,9189,2409,2025-12-18
群益桃園,11.3,3000,0,9189,2409,2025-12-18
群益中壢,11.15,36000,5000,918A,2409,2025-12-18
群益中壢,11.2,1000,32000,918A,2409,2025-12-18
群益中壢,11.3,0,8000,918A,2409,2025-12-18
群益板橋,11.15,1000,0,918B,2409,2025-12-18
群益板橋,11.2,4000,0,918B,2409,2025-12-18
群益板橋,11.3,0,1000,918B,2409,2025-12-18
群益板橋,11.35,0,1000,918B,2409,2025-12-18
群益鳳山,11.15,2000,0,918c,2409,2025-12-18
群益鳳山,11.2,10,0,918c,2409,2025-12-18
群益鳳山,11.25,212,0,918c,2409,2025-12-18
群益鳳山,11.3,300,0,918c,2409,2025-12-18
群益古亭,11.1,2000,0,918C,2409,2025-12-18
群益古亭,11.15,22000,0,918C,2409,2025-12-18
群益古亭,11.2,25000,0,918C,2409,2025-12-18
群益古亭,11.25,21083,786,918C,2409,2025-12-18
群益古亭,11.3,20000,0,918C,2409,2025-12-18
群益內湖,11.2,5000,0,918d,2409,2025-12-18
群益東門,11.15,0,2000,918D,2409,2025-12-18
群益東門,11.2,4000,1000,918D,2409,2025-12-18
群益東門,11.25,2000,2000,918D,2409,2025-12-18
群益大安,11.15,7000,0,918e,2409,2025-12-18
群益大安,11.2,5000,0,918e,2409,2025-12-18
群益南京,11.2,12000,0,918E,2409,2025-12-18
群益南京,11.25,0,2000,918E,2409,2025-12-18
群益新店,11.15,2000,0,918F,2409,2025-12-18
群益新店,11.2,3200,0,918F,2409,2025-12-18
群益大甲,11.15,5094,2000,918g,2409,2025-12-18
群益大甲,11.2,8000,738,918g,2409,2025-12-18
群益大甲,11.25,3000,0,918g,2409,2025-12-18
群益大甲,11.3,1000,0,918g,2409,2025-12-18
群益新莊,11.1,1000,0,918G,2409,2025-12-18
群益新莊,11.15,1000,0,918G,2409,2025-12-18
群益中山,11.15,2000,0,918H,2409,2025-12-18
