securities_trader,price,buy,sell,securities_trader_id,stock_id,date
德信,189.5,1000,0,6910,3105,2026-01-06
德信,190.0,0,2000,6910,3105,2026-01-06
德信中正,180.5,0,70,6912,3105,2026-01-06
德信中正,182.0,1000,0,6912,3105,2026-01-06
德信中正,182.5,0,1000,6912,3105,2026-01-06
德信中正,183.0,1000,0,6912,3105,2026-01-06
德信中正,183.5,1000,0,6912,3105,2026-01-06
德信中正,187.0,1000,0,6912,3105,2026-01-06
德信中正,188.0,1000,0,6912,3105,2026-01-06
德信中正,189.5,1000,0,6912,3105,2026-01-06
德信新營,181.0,1000,0,6913,3105,2026-01-06
德信新營,182.5,0,1000,6913,3105,2026-01-06
德信新營,185.5,1000,0,6913,3105,2026-01-06
德信新營,189.0,0,1000,6913,3105,2026-01-06
德信和平,181.0,1000,0,6915,3105,2026-01-06
德信和平,183.0,5000,0,6915,3105,2026-01-06
德信和平,184.0,0,2000,6915,3105,2026-01-06
德信和平,189.5,1000,0,6915,3105,2026-01-06
福勝,180.5,2000,1000,6950,3105,2026-01-06
福勝,182.0,100,0,6950,3105,2026-01-06
福勝,182.5,2000,0,6950,3105,2026-01-06
福勝,183.0,2100,75,6950,3105,2026-01-06
福勝,185.5,1000,2000,6950,3105,2026-01-06
福勝,189.0,2000,2000,6950,3105,2026-01-06
福勝,190.0,0,1000,6950,3105,2026-01-06
兆豐,181.0,30000,0,7000,3105,2026-01-06
兆豐,182.0,1000,0,7000,3105,2026-01-06
兆豐,182.5,2000,1000,7000,3105,2026-01-06
兆豐,183.0,1000,21060,7000,3105,2026-01-06
兆豐,184.0,0,1000,7000,3105,2026-01-06
兆豐,184.5,0,999,7000,3105,2026-01-06
兆豐,186.5,0,5000,7000,3105,2026-01-06
兆豐,187.0,0,2000,7000,3105,2026-01-06
兆豐,188.5,0,1000,7000,3105,2026-01-06
兆豐,189.0,4000,0,7000,3105,2026-01-06
兆豐嘉義,181.0,100,0,7001,3105,2026-01-06
兆豐嘉義,181.5,2000,0,7001,3105,2026-01-06
兆豐嘉義,182.0,2000,5000,7001,3105,2026-01-06
兆豐嘉義,182.5,0,11000,7001,3105,2026-01-06
兆豐嘉義,183.0,0,2000,7001,3105,2026-01-06
兆豐台中,181.0,1000,0,7003,3105,2026-01-06
兆豐台中,182.0,2000,0,7003,3105,2026-01-06
兆豐台中,183.0,100000,0,7003,3105,2026-01-06
兆豐台中,183.5,2000,0,7003,3105,2026-01-06
兆豐台中,186.0,1000,0,7003,3105,2026-01-06
兆豐台中,189.0,0,1000,7003,3105,2026-01-06
兆豐台中,190.0,0,1000,7003,3105,2026-01-06
兆豐台中港,183.5,1006,0,7005,3105,2026-01-06
兆豐台中港,185.0,1000,0,7005,3105,2026-01-06
兆豐台中港,188.0,0,1000,7005,3105,2026-01-06
兆豐台南,181.0,150,0,7006,3105,2026-01-06
兆豐台南,181.5,50,0,7006,3105,2026-01-06
兆豐台南,182.5,1000,1000,7006,3105,2026-01-06
兆豐台南,183.0,2000,0,7006,3105,2026-01-06
兆豐台南,183.5,2000,1000,7006,3105,2026-01-06
兆豐台南,184.0,1000,0,7006,3105,2026-01-06
兆豐台南,184.5,1000,0,7006,3105,2026-01-06
兆豐台南,185.5,1000,0,7006,3105,2026-01-06
兆豐台南,187.0,0,278,7006,3105,2026-01-06
兆豐台南,189.0,0,1000,7006,3105,2026-01-06
兆豐台南,189.5,0,3000,7006,3105,2026-01-06
兆豐台南,190.0,0,4000,7006,3105,2026-01-06
兆豐竹北,180.5,1000,0,7007,3105,2026-01-06
兆豐竹北,181.0,3000,0,7007,3105,2026-01-06
兆豐竹北,181.5,1000,0,7007,3105,2026-01-06
兆豐竹北,182.5,1000,1000,7007,3105,2026-01-06
兆豐竹北,183.5,1200,1000,7007,3105,2026-01-06
兆豐竹北,184.0,0,1000,7007,3105,2026-01-06
兆豐竹北,185.5,1000,0,7007,3105,2026-01-06
兆豐竹北,187.0,0,2000,7007,3105,2026-01-06
兆豐竹北,187.5,1000,0,7007,3105,2026-01-06
兆豐竹北,188.5,1000,0,7007,3105,2026-01-06
兆豐三重,180.5,1050,0,7008,3105,2026-01-06
兆豐三重,181.5,50,0,7008,3105,2026-01-06
兆豐三重,182.0,1000,0,7008,3105,2026-01-06
兆豐三重,182.5,5000,0,7008,3105,2026-01-06
兆豐三重,183.0,0,1000,7008,3105,2026-01-06
兆豐三重,186.5,0,6000,7008,3105,2026-01-06
兆豐三重,189.5,6000,1000,7008,3105,2026-01-06
兆豐景美,183.0,1000,0,7009,3105,2026-01-06
兆豐景美,185.0,100,0,7009,3105,2026-01-06
兆豐板橋,182.0,2000,0,700B,3105,2026-01-06
兆豐板橋,183.5,94,0,700B,3105,2026-01-06
兆豐板橋,189.0,0,2000,700B,3105,2026-01-06
兆豐來福,181.5,1000,0,700C,3105,2026-01-06
兆豐來福,182.0,1000,0,700C,3105,2026-01-06
兆豐來福,182.5,0,5000,700C,3105,2026-01-06
兆豐來福,183.0,1200,6000,700C,3105,2026-01-06
兆豐來福,186.5,0,1000,700C,3105,2026-01-06
兆豐來福,187.0,1000,0,700C,3105,2026-01-06
兆豐來福,189.0,0,1000,700C,3105,2026-01-06
兆豐西螺,183.0,25,0,700D,3105,2026-01-06
兆豐虎尾,184.5,7,0,700F,3105,2026-01-06
兆豐虎尾,189.5,0,1000,700F,3105,2026-01-06
兆豐麻豆,183.5,0,18,700G,3105,2026-01-06
兆豐麻豆,187.0,1000,0,700G,3105,2026-01-06
兆豐東門,180.5,0,50,700H,3105,2026-01-06
兆豐東門,181.5,15000,0,700H,3105,2026-01-06
兆豐東門,182.0,1000,0,700H,3105,2026-01-06
兆豐東門,183.0,1000,0,700H,3105,2026-01-06
兆豐東門,189.0,0,1000,700H,3105,2026-01-06
兆豐東門,189.5,5000,0,700H,3105,2026-01-06
兆豐北高雄,180.0,1000,0,700I,3105,2026-01-06
兆豐北高雄,181.0,0,1000,700I,3105,2026-01-06
兆豐北高雄,181.5,0,1000,700I,3105,2026-01-06
兆豐北高雄,182.0,20,0,700I,3105,2026-01-06
兆豐北高雄,182.5,2000,5000,700I,3105,2026-01-06
兆豐北高雄,183.0,5040,1000,700I,3105,2026-01-06
兆豐北高雄,183.5,1050,0,700I,3105,2026-01-06
兆豐北高雄,184.0,0,1000,700I,3105,2026-01-06
兆豐北高雄,186.0,1000,0,700I,3105,2026-01-06
兆豐北高雄,186.5,2000,0,700I,3105,2026-01-06
兆豐北高雄,187.0,0,1000,700I,3105,2026-01-06
兆豐北高雄,189.0,2000,0,700I,3105,2026-01-06
兆豐北高雄,189.5,0,2000,700I,3105,2026-01-06
兆豐北高雄,190.0,1000,0,700I,3105,2026-01-06
兆豐公益,180.5,1000,0,700J,3105,2026-01-06
兆豐公益,181.0,1000,0,700J,3105,2026-01-06
兆豐公益,182.0,1000,0,700J,3105,2026-01-06
兆豐公益,182.5,1000,0,700J,3105,2026-01-06
兆豐公益,183.0,1000,2000,700J,3105,2026-01-06
兆豐公益,186.0,1000,0,700J,3105,2026-01-06
兆豐公益,186.5,0,1000,700J,3105,2026-01-06
兆豐公益,188.0,0,1000,700J,3105,2026-01-06
兆豐公益,189.0,0,2000,700J,3105,2026-01-06
兆豐公益,190.0,0,1000,700J,3105,2026-01-06
兆豐新營,180.5,1000,0,700K,3105,2026-01-06
兆豐新營,181.5,0,3000,700K,3105,2026-01-06
兆豐新營,182.0,115,0,700K,3105,2026-01-06
兆豐新營,182.5,2015,0,700K,3105,2026-01-06
兆豐新營,183.0,0,2000,700K,3105,2026-01-06
兆豐新營,183.5,2000,0,700K,3105,2026-01-06
兆豐新營,184.0,1000,0,700K,3105,2026-01-06
兆豐新營,184.5,0,10,700K,3105,2026-01-06
兆豐新營,187.5,0,15,700K,3105,2026-01-06
兆豐天母,181.5,10000,0,700L,3105,2026-01-06
兆豐天母,183.5,0,50,700L,3105,2026-01-06
兆豐天母,184.0,0,13000,700L,3105,2026-01-06
兆豐桃園,181.5,4000,0,700M,3105,2026-01-06
兆豐桃園,182.5,1000,1000,700M,3105,2026-01-06
兆豐桃園,183.0,1000,3000,700M,3105,2026-01-06
兆豐桃園,184.0,0,2000,700M,3105,2026-01-06
兆豐桃園,185.5,0,1000,700M,3105,2026-01-06
兆豐桃園,188.5,0,1000,700M,3105,2026-01-06
兆豐桃園,189.5,1000,0,700M,3105,2026-01-06
兆豐桃園,190.0,2000,0,700M,3105,2026-01-06
兆豐埔墘,182.5,5000,0,700N,3105,2026-01-06
兆豐埔墘,183.0,90,0,700N,3105,2026-01-06
兆豐埔墘,183.5,1000,0,700N,3105,2026-01-06
兆豐埔墘,184.0,3000,1000,700N,3105,2026-01-06
兆豐埔墘,186.0,0,2000,700N,3105,2026-01-06
兆豐埔墘,186.5,0,1000,700N,3105,2026-01-06
兆豐埔墘,188.5,0,2000,700N,3105,2026-01-06
兆豐埔墘,189.5,0,5000,700N,3105,2026-01-06
兆豐南京,180.5,1000,0,700P,3105,2026-01-06
兆豐南京,182.0,12000,0,700P,3105,2026-01-06
兆豐南京,183.0,1000,0,700P,3105,2026-01-06
兆豐南京,184.5,0,2000,700P,3105,2026-01-06
兆豐南京,185.0,1000,0,700P,3105,2026-01-06
兆豐南京,187.0,0,1000,700P,3105,2026-01-06
兆豐南京,190.0,1000,10000,700P,3105,2026-01-06
兆豐小港,181.5,0,1000,700R,3105,2026-01-06
兆豐小港,183.0,1000,2000,700R,3105,2026-01-06
兆豐小港,184.5,1000,0,700R,3105,2026-01-06
兆豐小港,185.0,2000,0,700R,3105,2026-01-06
兆豐小港,189.5,0,1000,700R,3105,2026-01-06
兆豐大同,182.0,0,400,700S,3105,2026-01-06
兆豐大同,183.0,0,2000,700S,3105,2026-01-06
兆豐大同,187.5,1000,0,700S,3105,2026-01-06
兆豐大同,189.5,1000,3000,700S,3105,2026-01-06
兆豐桃鶯,181.0,5000,0,700U,3105,2026-01-06
兆豐桃鶯,181.5,3000,0,700U,3105,2026-01-06
兆豐桃鶯,182.5,3000,8000,700U,3105,2026-01-06
兆豐桃鶯,183.0,3000,0,700U,3105,2026-01-06
兆豐桃鶯,183.5,1000,0,700U,3105,2026-01-06
兆豐桃鶯,184.0,0,2000,700U,3105,2026-01-06
兆豐桃鶯,187.5,0,1000,700U,3105,2026-01-06
兆豐桃鶯,188.0,0,5000,700U,3105,2026-01-06
兆豐桃鶯,189.5,1000,0,700U,3105,2026-01-06
兆豐桃鶯,190.0,1000,1000,700U,3105,2026-01-06
兆豐新竹,182.0,3000,0,700V,3105,2026-01-06
兆豐新竹,182.5,1000,0,700V,3105,2026-01-06
兆豐新竹,183.0,10000,5000,700V,3105,2026-01-06
兆豐新竹,183.5,90,0,700V,3105,2026-01-06
兆豐新竹,184.0,1000,1000,700V,3105,2026-01-06
兆豐新竹,185.0,1000,0,700V,3105,2026-01-06
兆豐新竹,186.0,1000,0,700V,3105,2026-01-06
兆豐新竹,186.5,100,1000,700V,3105,2026-01-06
兆豐新竹,187.0,0,11000,700V,3105,2026-01-06
兆豐新竹,188.5,5000,0,700V,3105,2026-01-06
兆豐城中,181.0,60,0,700W,3105,2026-01-06
兆豐城中,181.5,1050,0,700W,3105,2026-01-06
兆豐城中,182.0,1050,0,700W,3105,2026-01-06
兆豐城中,182.5,0,1000,700W,3105,2026-01-06
兆豐城中,185.5,1000,0,700W,3105,2026-01-06
兆豐城中,186.5,0,1000,700W,3105,2026-01-06
兆豐城中,188.0,0,100,700W,3105,2026-01-06
兆豐城中,189.5,1000,0,700W,3105,2026-01-06
兆豐永和,181.5,1000,0,700X,3105,2026-01-06
兆豐永和,182.5,1000,1000,700X,3105,2026-01-06
兆豐永和,184.0,2000,1000,700X,3105,2026-01-06
兆豐永和,185.5,2000,0,700X,3105,2026-01-06
兆豐永和,187.0,0,1000,700X,3105,2026-01-06
兆豐永和,189.0,0,1000,700X,3105,2026-01-06
兆豐高雄,180.5,1000,0,700Z,3105,2026-01-06
兆豐高雄,181.5,1000,0,700Z,3105,2026-01-06
兆豐高雄,182.5,2000,1000,700Z,3105,2026-01-06
兆豐高雄,183.0,2000,1000,700Z,3105,2026-01-06
兆豐高雄,183.5,100,0,700Z,3105,2026-01-06
兆豐高雄,184.0,3000,2000,700Z,3105,2026-01-06
兆豐高雄,185.0,1000,0,700Z,3105,2026-01-06
兆豐高雄,185.5,3000,0,700Z,3105,2026-01-06
兆豐高雄,188.0,0,1000,700Z,3105,2026-01-06
兆豐高雄,189.0,1000,0,700Z,3105,2026-01-06
兆豐高雄,189.5,1000,0,700Z,3105,2026-01-06
兆豐高雄,190.0,2000,2000,700Z,3105,2026-01-06
兆豐忠孝,180.0,1000,0,700a,3105,2026-01-06
兆豐忠孝,180.5,20000,0,700a,3105,2026-01-06
兆豐忠孝,181.0,0,1000,700a,3105,2026-01-06
兆豐忠孝,181.5,1000,0,700a,3105,2026-01-06
兆豐忠孝,182.5,0,70000,700a,3105,2026-01-06
兆豐忠孝,183.0,0,1000,700a,3105,2026-01-06
兆豐忠孝,183.5,2000,50000,700a,3105,2026-01-06
兆豐忠孝,184.0,0,43000,700a,3105,2026-01-06
兆豐忠孝,189.5,0,2000,700a,3105,2026-01-06
兆豐忠孝,190.0,20000,0,700a,3105,2026-01-06
兆豐中壢,182.5,1000,0,700b,3105,2026-01-06
兆豐中壢,183.0,5000,0,700b,3105,2026-01-06
兆豐中壢,184.0,0,5000,700b,3105,2026-01-06
兆豐中壢,184.5,1000,0,700b,3105,2026-01-06
兆豐中壢,185.5,3000,0,700b,3105,2026-01-06
兆豐中壢,186.0,3000,0,700b,3105,2026-01-06
兆豐中壢,186.5,1000,0,700b,3105,2026-01-06
兆豐中壢,187.0,0,1000,700b,3105,2026-01-06
兆豐中壢,188.5,0,1000,700b,3105,2026-01-06
兆豐中壢,189.0,0,1000,700b,3105,2026-01-06
兆豐中壢,189.5,1000,0,700b,3105,2026-01-06
兆豐民生,182.5,50,1000,700c,3105,2026-01-06
兆豐民生,184.0,1000,0,700c,3105,2026-01-06
兆豐民生,186.5,2000,0,700c,3105,2026-01-06
兆豐民生,189.5,1000,0,700c,3105,2026-01-06
兆豐彰化,183.5,1000,0,700d,3105,2026-01-06
兆豐彰化,187.0,0,1000,700d,3105,2026-01-06
兆豐彰化,190.0,1000,1000,700d,3105,2026-01-06
兆豐鹿港,180.5,1000,0,700f,3105,2026-01-06
兆豐鹿港,183.0,1000,0,700f,3105,2026-01-06
兆豐鹿港,183.5,0,1000,700f,3105,2026-01-06
兆豐鹿港,184.0,2000,1000,700f,3105,2026-01-06
兆豐鹿港,186.5,0,1000,700f,3105,2026-01-06
兆豐鹿港,187.5,0,1000,700f,3105,2026-01-06
兆豐鹿港,188.0,0,1000,700f,3105,2026-01-06
兆豐鹿港,188.5,0,1000,700f,3105,2026-01-06
兆豐鹿港,189.0,1000,0,700f,3105,2026-01-06
兆豐鹿港,189.5,1000,0,700f,3105,2026-01-06
兆豐鹿港,190.0,1000,0,700f,3105,2026-01-06
兆豐南門,180.5,1000,0,700g,3105,2026-01-06
兆豐南門,183.5,1000,0,700g,3105,2026-01-06
兆豐三民,180.5,2020,0,700h,3105,2026-01-06
兆豐三民,181.5,1001,0,700h,3105,2026-01-06
兆豐三民,182.0,4000,0,700h,3105,2026-01-06
兆豐三民,182.5,0,2000,700h,3105,2026-01-06
兆豐三民,183.0,6002,2000,700h,3105,2026-01-06
兆豐三民,183.5,0,5000,700h,3105,2026-01-06
兆豐三民,184.0,1000,5000,700h,3105,2026-01-06
兆豐三民,184.5,11000,0,700h,3105,2026-01-06
兆豐三民,186.0,1000,1003,700h,3105,2026-01-06
兆豐三民,187.0,15000,0,700h,3105,2026-01-06
兆豐三民,188.5,0,4000,700h,3105,2026-01-06
兆豐三民,189.0,0,10000,700h,3105,2026-01-06
兆豐三民,189.5,0,6000,700h,3105,2026-01-06
兆豐三民,190.0,2000,0,700h,3105,2026-01-06
兆豐松德,182.0,1000,0,700i,3105,2026-01-06
兆豐松德,182.5,1000,0,700i,3105,2026-01-06
兆豐松德,183.0,1000,0,700i,3105,2026-01-06
兆豐松德,183.5,2000,0,700i,3105,2026-01-06
兆豐松德,185.5,1000,0,700i,3105,2026-01-06
兆豐松德,186.0,1000,0,700i,3105,2026-01-06
兆豐松德,189.0,0,1000,700i,3105,2026-01-06
兆豐松德,189.5,1000,0,700i,3105,2026-01-06
兆豐松德,190.0,0,1000,700i,3105,2026-01-06
兆豐大安,180.5,1000,0,700j,3105,2026-01-06
兆豐大安,182.0,2000,0,700j,3105,2026-01-06
兆豐大安,182.5,0,1000,700j,3105,2026-01-06
兆豐大安,188.0,0,100,700j,3105,2026-01-06
兆豐員林,180.5,1000,7000,700k,3105,2026-01-06
兆豐員林,181.0,1000,0,700k,3105,2026-01-06
兆豐員林,181.5,2000,0,700k,3105,2026-01-06
兆豐員林,182.0,3200,1000,700k,3105,2026-01-06
兆豐員林,182.5,3000,1000,700k,3105,2026-01-06
兆豐員林,183.5,0,4000,700k,3105,2026-01-06
兆豐員林,184.0,0,1000,700k,3105,2026-01-06
兆豐員林,185.5,0,11000,700k,3105,2026-01-06
兆豐復興,181.0,1000,0,700p,3105,2026-01-06
兆豐復興,183.0,0,1000,700p,3105,2026-01-06
兆豐復興,184.0,1000,0,700p,3105,2026-01-06
兆豐復興,190.0,0,1000,700p,3105,2026-01-06
兆豐內湖,182.5,1000,0,700q,3105,2026-01-06
兆豐內湖,186.5,50,0,700q,3105,2026-01-06
兆豐寶成,180.5,3,0,700r,3105,2026-01-06
兆豐寶成,181.0,2004,0,700r,3105,2026-01-06
兆豐寶成,181.5,4,0,700r,3105,2026-01-06
兆豐寶成,182.0,1002,0,700r,3105,2026-01-06
兆豐寶成,182.5,11,0,700r,3105,2026-01-06
兆豐寶成,183.0,1012,0,700r,3105,2026-01-06
兆豐寶成,183.5,2,1000,700r,3105,2026-01-06
兆豐寶成,184.5,0,1000,700r,3105,2026-01-06
兆豐寶成,185.0,2000,0,700r,3105,2026-01-06
兆豐寶成,185.5,1,0,700r,3105,2026-01-06
兆豐寶成,186.0,1,0,700r,3105,2026-01-06
兆豐寶成,186.5,1,0,700r,3105,2026-01-06
兆豐寶成,187.0,1000,0,700r,3105,2026-01-06
兆豐寶成,187.5,0,30,700r,3105,2026-01-06
兆豐寶成,189.5,2000,1000,700r,3105,2026-01-06
兆豐寶成,190.0,0,2000,700r,3105,2026-01-06
兆豐寶成,190.5,1000,0,700r,3105,2026-01-06
兆豐岡山,182.5,1000,0,700s,3105,2026-01-06
兆豐岡山,183.0,2000,2000,700s,3105,2026-01-06
兆豐岡山,187.0,1000,0,700s,3105,2026-01-06
兆豐岡山,190.0,0,1000,700s,3105,2026-01-06
兆豐新莊,180.5,1000,0,700w,3105,2026-01-06
兆豐新莊,181.0,0,2000,700w,3105,2026-01-06
兆豐新莊,181.5,1000,0,700w,3105,2026-01-06
兆豐新莊,182.0,1000,0,700w,3105,2026-01-06
兆豐新莊,183.0,2000,1000,700w,3105,2026-01-06
兆豐新莊,183.5,0,2000,700w,3105,2026-01-06
兆豐新莊,184.0,0,1000,700w,3105,2026-01-06
兆豐新莊,185.5,0,50,700w,3105,2026-01-06
兆豐新莊,186.5,0,2000,700w,3105,2026-01-06
兆豐新莊,188.5,0,1000,700w,3105,2026-01-06
兆豐新莊,189.5,1000,0,700w,3105,2026-01-06
致和,186.5,1000,0,7030,3105,2026-01-06
致和佳里,180.5,1000,0,7032,3105,2026-01-06
致和佳里,182.5,3350,0,7032,3105,2026-01-06
致和佳里,183.0,1000,0,7032,3105,2026-01-06
致和佳里,183.5,1000,1000,7032,3105,2026-01-06
致和佳里,188.5,0,1000,7032,3105,2026-01-06
致和佳里,189.5,0,1000,7032,3105,2026-01-06
致和府前,182.5,1000,0,7033,3105,2026-01-06
致和府前,189.5,0,1000,7033,3105,2026-01-06
致和東門,180.5,4000,0,7035,3105,2026-01-06
致和東門,181.5,7000,0,7035,3105,2026-01-06
致和東門,182.0,3000,0,7035,3105,2026-01-06
致和東門,182.5,4000,0,7035,3105,2026-01-06
致和東門,183.0,4000,0,7035,3105,2026-01-06
致和東門,184.5,0,4000,7035,3105,2026-01-06
致和東門,186.5,0,2000,7035,3105,2026-01-06
致和東門,187.0,0,7000,7035,3105,2026-01-06
致和東門,188.0,0,7000,7035,3105,2026-01-06
致和東門,189.0,4000,3000,7035,3105,2026-01-06
致和高雄,188.0,0,1000,7036,3105,2026-01-06
致和崇德,181.5,1000,0,703B,3105,2026-01-06
致和崇德,182.0,1000,0,703B,3105,2026-01-06
致和崇德,182.5,0,2000,703B,3105,2026-01-06
致和崇德,183.0,2000,1000,703B,3105,2026-01-06
致和崇德,184.0,1000,0,703B,3105,2026-01-06
致和崇德,185.0,1000,0,703B,3105,2026-01-06
致和崇德,186.5,0,1000,703B,3105,2026-01-06
致和崇德,188.5,0,2000,703B,3105,2026-01-06
致和崇德,189.5,0,2000,703B,3105,2026-01-06
北城,181.5,47000,0,7750,3105,2026-01-06
北城,182.0,26000,0,7750,3105,2026-01-06
北城,182.5,4000,1000,7750,3105,2026-01-06
北城,184.0,1000,9000,7750,3105,2026-01-06
北城,185.5,3000,0,7750,3105,2026-01-06
北城,186.0,2000,0,7750,3105,2026-01-06
北城,186.5,1000,0,7750,3105,2026-01-06
北城,189.5,0,3000,7750,3105,2026-01-06
國票,182.0,170,502,7790,3105,2026-01-06
國票,182.5,16013,1000,7790,3105,2026-01-06
國票,183.0,17050,1219,7790,3105,2026-01-06
國票,183.5,4298,0,7790,3105,2026-01-06
國票,184.0,107,100,7790,3105,2026-01-06
國票,185.5,1000,0,7790,3105,2026-01-06
國票,187.0,1000,1,7790,3105,2026-01-06
國票,188.0,3023,0,7790,3105,2026-01-06
國票,189.0,0,2000,7790,3105,2026-01-06
國票,189.5,3000,0,7790,3105,2026-01-06
國票,190.0,17000,1000,7790,3105,2026-01-06
國票台東,185.0,1000,0,7791,3105,2026-01-06
國票台東,185.5,1000,0,7791,3105,2026-01-06
國票台東,186.0,1000,0,7791,3105,2026-01-06
國票北投,182.0,1000,0,7792,3105,2026-01-06
國票北投,182.5,1000,0,7792,3105,2026-01-06
國票北投,183.5,0,1000,7792,3105,2026-01-06
國票北投,184.0,0,2000,7792,3105,2026-01-06
國票北投,185.5,100,0,7792,3105,2026-01-06
國票北投,186.5,100,0,7792,3105,2026-01-06
國票南港,181.0,7000,2000,7795,3105,2026-01-06
國票南港,182.0,1000,0,7795,3105,2026-01-06
國票南港,182.5,3000,0,7795,3105,2026-01-06
國票南港,183.0,7000,0,7795,3105,2026-01-06
國票南港,184.0,0,1000,7795,3105,2026-01-06
國票南港,184.5,7000,0,7795,3105,2026-01-06
國票南港,185.0,1000,0,7795,3105,2026-01-06
國票南港,186.5,0,1363,7795,3105,2026-01-06
國票南港,187.0,0,122,7795,3105,2026-01-06
國票南港,187.5,0,58,7795,3105,2026-01-06
國票南港,188.0,0,6000,7795,3105,2026-01-06
國票南港,189.0,0,16000,7795,3105,2026-01-06
國票南港,190.0,0,4000,7795,3105,2026-01-06
國票中正,182.5,0,5000,7797,3105,2026-01-06
國票中正,183.0,0,3000,7797,3105,2026-01-06
國票中正,183.5,5000,0,7797,3105,2026-01-06
國票中正,185.5,1000,0,7797,3105,2026-01-06
國票中正,186.0,1000,0,7797,3105,2026-01-06
國票中正,187.0,0,1000,7797,3105,2026-01-06
國票中正,190.0,0,1000,7797,3105,2026-01-06
國票內壢,181.5,3000,0,7798,3105,2026-01-06
國票內壢,182.0,3000,0,7798,3105,2026-01-06
國票內壢,182.5,13000,13000,7798,3105,2026-01-06
國票內壢,183.0,4000,2020,7798,3105,2026-01-06
國票內壢,183.5,0,6000,7798,3105,2026-01-06
國票內壢,184.0,0,13181,7798,3105,2026-01-06
國票內壢,184.5,2000,0,7798,3105,2026-01-06
國票內壢,185.0,3000,0,7798,3105,2026-01-06
國票內壢,185.5,1000,0,7798,3105,2026-01-06
國票內壢,186.0,2000,0,7798,3105,2026-01-06
國票內壢,186.5,0,1000,7798,3105,2026-01-06
國票內壢,188.0,0,1000,7798,3105,2026-01-06
國票內壢,188.5,0,2000,7798,3105,2026-01-06
國票內壢,189.0,0,1000,7798,3105,2026-01-06
國票內壢,189.5,4000,1000,7798,3105,2026-01-06
國票內壢,190.0,0,2000,7798,3105,2026-01-06
國票內壢,190.5,2000,0,7798,3105,2026-01-06
國票台南,183.0,0,1000,779D,3105,2026-01-06
國票台南,186.5,1000,0,779D,3105,2026-01-06
國票台南,187.5,0,10,779D,3105,2026-01-06
國票台南,188.0,0,10,779D,3105,2026-01-06
國票台南,190.0,0,2000,779D,3105,2026-01-06
國票南崁,180.5,2000,0,779E,3105,2026-01-06
國票南崁,182.0,0,1000,779E,3105,2026-01-06
國票南崁,182.5,0,1000,779E,3105,2026-01-06
國票南崁,183.0,6005,0,779E,3105,2026-01-06
國票南崁,183.5,1000,0,779E,3105,2026-01-06
國票南崁,184.0,3000,0,779E,3105,2026-01-06
國票南崁,190.0,0,6000,779E,3105,2026-01-06
國票新莊,182.0,22,0,779G,3105,2026-01-06
國票新莊,183.0,5,0,779G,3105,2026-01-06
國票新莊,184.0,10,0,779G,3105,2026-01-06
國票嘉義,183.0,1000,0,779H,3105,2026-01-06
國票嘉義,187.0,2000,0,779H,3105,2026-01-06
國票嘉義,189.5,0,1000,779H,3105,2026-01-06
國票北高雄,180.5,80,110,779J,3105,2026-01-06
國票北高雄,181.0,1160,0,779J,3105,2026-01-06
國票北高雄,181.5,3000,0,779J,3105,2026-01-06
國票北高雄,182.0,2000,0,779J,3105,2026-01-06
國票北高雄,182.5,10000,1000,779J,3105,2026-01-06
國票北高雄,183.0,1000,2080,779J,3105,2026-01-06
國票北高雄,183.5,2000,0,779J,3105,2026-01-06
國票北高雄,184.0,1180,1000,779J,3105,2026-01-06
國票北高雄,184.5,1000,0,779J,3105,2026-01-06
國票北高雄,185.5,1000,2120,779J,3105,2026-01-06
國票北高雄,186.5,16000,20000,779J,3105,2026-01-06
國票北高雄,187.0,1000,2000,779J,3105,2026-01-06
國票北高雄,189.0,3000,1000,779J,3105,2026-01-06
國票北高雄,189.5,1000,0,779J,3105,2026-01-06
國票九鼎,180.0,1000,0,779P,3105,2026-01-06
國票九鼎,181.0,0,100,779P,3105,2026-01-06
國票九鼎,182.5,1100,0,779P,3105,2026-01-06
國票九鼎,183.0,20,0,779P,3105,2026-01-06
國票九鼎,183.5,0,1000,779P,3105,2026-01-06
國票九鼎,184.0,2000,0,779P,3105,2026-01-06
國票九鼎,186.5,0,2000,779P,3105,2026-01-06
國票天祥,182.0,1000,0,779V,3105,2026-01-06
國票天祥,182.5,2000,0,779V,3105,2026-01-06
國票天祥,183.0,3000,1000,779V,3105,2026-01-06
國票天祥,183.5,1000,2000,779V,3105,2026-01-06
國票天祥,184.0,0,7000,779V,3105,2026-01-06
國票天祥,186.5,0,150,779V,3105,2026-01-06
國票天祥,190.0,0,1000,779V,3105,2026-01-06
國票天祥,190.5,0,1000,779V,3105,2026-01-06
國票天祥,191.0,5000,0,779V,3105,2026-01-06
國票彰化,182.5,2000,0,779W,3105,2026-01-06
國票彰化,188.0,0,2000,779W,3105,2026-01-06
國票中和,181.5,1000,0,779X,3105,2026-01-06
國票中和,183.0,1000,0,779X,3105,2026-01-06
國票中和,183.5,0,1000,779X,3105,2026-01-06
國票中和,184.0,2000,0,779X,3105,2026-01-06
國票中和,187.0,1000,0,779X,3105,2026-01-06
國票中和,187.5,0,1000,779X,3105,2026-01-06
國票安和,181.0,2000,0,779Z,3105,2026-01-06
國票安和,181.5,17000,0,779Z,3105,2026-01-06
國票安和,183.5,3000,0,779Z,3105,2026-01-06
國票安和,184.0,2000,17000,779Z,3105,2026-01-06
