securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦新竹,269.0,18432,100,9647,3105,2026-03-09
富邦永和,269.0,7725,1300,9654,3105,2026-03-09
富邦板橋,269.0,9922,695,9655,3105,2026-03-09
富邦苗栗,269.0,3178,0,9657,3105,2026-03-09
富邦建國,269.0,9545,7913,9658,3105,2026-03-09
富邦高雄,269.0,21367,0,9659,3105,2026-03-09
富邦台中,269.0,2705,200,965K,3105,2026-03-09
富邦彰化,269.0,7130,1000,965U,3105,2026-03-09
富邦新店,269.0,10443,5260,9661,3105,2026-03-09
富邦敦南,269.0,9474,225,9663,3105,2026-03-09
富邦桃園,269.0,3637,419,9665,3105,2026-03-09
富邦南屯,269.0,4101,200,9666,3105,2026-03-09
富邦台南,269.0,2958,0,9667,3105,2026-03-09
富邦左營,269.0,1117,1000,966F,3105,2026-03-09
富邦員林,269.0,1454,2000,9672,3105,2026-03-09
富邦仁愛,269.0,12475,508935,9676,3105,2026-03-09
富邦三重,269.0,5614,2000,9677,3105,2026-03-09
富邦宜蘭,269.0,2232,0,9686,3105,2026-03-09
富邦嘉義,269.0,1180,8010,9692,3105,2026-03-09
富邦新營,269.0,1020,50,9693,3105,2026-03-09
富邦虎尾,269.0,300,0,9697,3105,2026-03-09
富邦北港,269.0,2700,1000,969C,3105,2026-03-09
元大,269.0,17398,22626,9800,3105,2026-03-09
元大松江,269.0,4800,2000,9801,3105,2026-03-09
元大斗六,269.0,7121,10,980C,3105,2026-03-09
元大北府,269.0,1677,2000,980D,3105,2026-03-09
元大竹科,269.0,6496,10120,980K,3105,2026-03-09
元大南崁,269.0,1105,0,980Q,3105,2026-03-09
元大南海,269.0,150,0,980R,3105,2026-03-09
元大中山北,269.0,1740,1000,980a,3105,2026-03-09
元大沙鹿,269.0,2529,100,980d,3105,2026-03-09
元大清水,269.0,2150,0,980e,3105,2026-03-09
元大台北,269.0,2259,2000,980h,3105,2026-03-09
元大虎尾,269.0,562,0,980l,3105,2026-03-09
元大府城,269.0,2730,0,980u,3105,2026-03-09
元大西屯,269.0,5150,120,980w,3105,2026-03-09
元大台中,269.0,14502,7,9812,3105,2026-03-09
元大八德,269.0,2360,0,9813,3105,2026-03-09
元大大益,269.0,256,5100,9814,3105,2026-03-09
元大永康,269.0,2650,300,9815,3105,2026-03-09
元大新竹,269.0,4301,600,9816,3105,2026-03-09
元大東泰,269.0,10,2026,9817,3105,2026-03-09
元大三峽,269.0,2379,200,981A,3105,2026-03-09
元大竹北,269.0,1414,260,981B,3105,2026-03-09
元大路竹,269.0,200,0,981C,3105,2026-03-09
元大南投,269.0,1280,6,981D,3105,2026-03-09
元大發財,269.0,1115,0,981E,3105,2026-03-09
元大福營,269.0,4335,0,981F,3105,2026-03-09
元大彰化,269.0,500,0,981G,3105,2026-03-09
元大天母,269.0,1460,80,981I,3105,2026-03-09
元大林園,269.0,15,0,981K,3105,2026-03-09
元大莒光,269.0,7130,88,981L,3105,2026-03-09
元大苗栗,269.0,212,0,981M,3105,2026-03-09
元大金門,269.0,0,308,981N,3105,2026-03-09
元大太平,269.0,923,6000,981Q,3105,2026-03-09
元大竹山,269.0,1540,20,981R,3105,2026-03-09
元大崇德,269.0,3110,50,981S,3105,2026-03-09
元大華山,269.0,1221,0,981U,3105,2026-03-09
元大民雄,269.0,4100,100,981V,3105,2026-03-09
元大新生,269.0,355,0,981X,3105,2026-03-09
元大潮州,269.0,2000,75,981Z,3105,2026-03-09
元大歸仁,269.0,205,0,981a,3105,2026-03-09
元大佳里,269.0,1375,4,981e,3105,2026-03-09
元大大里,269.0,3034,0,981g,3105,2026-03-09
元大屏東民,269.0,482,0,981h,3105,2026-03-09
元大西螺,269.0,115,2600,981i,3105,2026-03-09
元大士林,269.0,3544,8300,981j,3105,2026-03-09
元大高雄,269.0,1382,8,981m,3105,2026-03-09
元大旗山,269.0,1170,0,981n,3105,2026-03-09
元大松山,269.0,6303,300,981p,3105,2026-03-09
元大萬華,269.0,489,1000,981q,3105,2026-03-09
元大屏南,269.0,1129,0,981r,3105,2026-03-09
元大善化,269.0,1116,150,981y,3105,2026-03-09
元大大統,269.0,3660,0,981z,3105,2026-03-09
元大土城學,269.0,6117,0,9822,3105,2026-03-09
元大向上,269.0,1010,0,9824,3105,2026-03-09
元大新營,269.0,120,0,9825,3105,2026-03-09
元大南永康,269.0,1319,23,9829,3105,2026-03-09
元大羅東,269.0,3149,0,982A,3105,2026-03-09
元大博愛,269.0,2312,4,982B,3105,2026-03-09
元大六合,269.0,2272,30,982C,3105,2026-03-09
元大忠鼎,269.0,10,0,982F,3105,2026-03-09
元大四維,269.0,6665,0,9831,3105,2026-03-09
元大敦化,269.0,465,0,9833,3105,2026-03-09
元大中壢,269.0,5754,102,9834,3105,2026-03-09
元大員林中,269.0,600,1000,9835,3105,2026-03-09
元大北港,269.0,132,270,9837,3105,2026-03-09
元大豐原,269.0,1630,100,9838,3105,2026-03-09
元大林森,269.0,8170,0,983B,3105,2026-03-09
元大上新莊,269.0,515,25,983G,3105,2026-03-09
元大學甲,269.0,5,0,983K,3105,2026-03-09
元大木柵,269.0,1190,0,983M,3105,2026-03-09
元大大安,269.0,6150,20,983N,3105,2026-03-09
元大頭份,269.0,9120,0,983U,3105,2026-03-09
元大竹南,269.0,1040,44,983V,3105,2026-03-09
元大德芳,269.0,1070,0,983W,3105,2026-03-09
元大鳳山,269.0,1273,0,983Z,3105,2026-03-09
元大竹東,269.0,150,1000,983f,3105,2026-03-09
元大大雅,269.0,3560,500,983i,3105,2026-03-09
元大仁愛,269.0,210,0,983j,3105,2026-03-09
元大大直,269.0,17,0,9846,3105,2026-03-09
元大新店,269.0,871,0,984C,3105,2026-03-09
元大南勢角,269.0,3030,0,984E,3105,2026-03-09
元大景美,269.0,455,2000,984H,3105,2026-03-09
元大館前,269.0,1520,5043,984K,3105,2026-03-09
元大永春,269.0,1472,10450,9852,3105,2026-03-09
元大南屯,269.0,5250,100,9853,3105,2026-03-09
元大文心興,269.0,2510,2200,9854,3105,2026-03-09
元大花蓮,269.0,2818,10,9856,3105,2026-03-09
元大蘆洲,269.0,5567,0,9857,3105,2026-03-09
元大龍潭,269.0,9120,2154,9858,3105,2026-03-09
元大新竹經,269.0,3224,394,9859,3105,2026-03-09
元大鳳中,269.0,2323,2000,985C,3105,2026-03-09
元大岡山,269.0,200,0,985F,3105,2026-03-09
元大南京,269.0,235,2300,9862,3105,2026-03-09
元大和平,269.0,1758,0,9863,3105,2026-03-09
元大內湖民,269.0,498,7330,9867,3105,2026-03-09
元大文心,269.0,3072,1000,9868,3105,2026-03-09
元大新盛,269.0,1407,40,9869,3105,2026-03-09
元大基隆孝,269.0,500,5,986K,3105,2026-03-09
元大忠孝,269.0,3450,54000,9871,3105,2026-03-09
元大復北,269.0,2537,10,9872,3105,2026-03-09
元大雙和,269.0,3753,0,9874,3105,2026-03-09
元大土城永,269.0,6200,0,9875,3105,2026-03-09
元大金華,269.0,5800,2910,9878,3105,2026-03-09
元大板橋三,269.0,2350,0,9879,3105,2026-03-09
元大楊梅,269.0,421,100,987A,3105,2026-03-09
元大斗信,269.0,1590,335,9884,3105,2026-03-09
元大鑫永和,269.0,780,0,9888,3105,2026-03-09
元大員林,269.0,3042,30,9889,3105,2026-03-09
元大桃園,269.0,3350,0,988B,3105,2026-03-09
元大三重,269.0,200,0,988C,3105,2026-03-09
元大長庚,269.0,3206,1000,988V,3105,2026-03-09
元大永和,269.0,8010,0,9891,3105,2026-03-09
元大屏東,269.0,1320,20,9892,3105,2026-03-09
元大大天母,269.0,4520,325,9893,3105,2026-03-09
元大桃興,269.0,6928,0,9894,3105,2026-03-09
元大台南,269.0,2388,68,9896,3105,2026-03-09
元大土城,269.0,11530,0,9897,3105,2026-03-09
元大新莊,269.0,1668,1473,9898,3105,2026-03-09
元大淡水,269.0,1010,35,9899,3105,2026-03-09
元大北投,269.0,10408,0,989A,3105,2026-03-09
元大台中港,269.0,1122,0,989B,3105,2026-03-09
元大板橋,269.0,4100,1000,989C,3105,2026-03-09
元大左營,269.0,1841,18,989D,3105,2026-03-09
元大草屯,269.0,7544,9000,989E,3105,2026-03-09
元大三民,269.0,1080,0,989F,3105,2026-03-09
元大大同,269.0,8163,0,989G,3105,2026-03-09
元大蘆洲中,269.0,2202,0,989I,3105,2026-03-09
元大彰化,269.0,1043,0,989J,3105,2026-03-09
元大成功,269.0,2796,350,989L,3105,2026-03-09
元大內湖,269.0,2858,1050,989N,3105,2026-03-09
元大敦南,269.0,7905,167,989P,3105,2026-03-09
元大汐止,269.0,2428,1001,989Q,3105,2026-03-09
元大鹿港,269.0,2589,0,989S,3105,2026-03-09
元大大甲,269.0,1303,4050,989U,3105,2026-03-09
元大北三重,269.0,1042,0,989V,3105,2026-03-09
元大豐原,269.0,2335,106,989W,3105,2026-03-09
元大民生三,269.0,1104,0,989X,3105,2026-03-09
元大基隆,269.0,488,400,989Y,3105,2026-03-09
元大小港,269.0,6454,1001,989Z,3105,2026-03-09
元大苑裡,269.0,124,100,989a,3105,2026-03-09
元大北屯,269.0,3041,170,989d,3105,2026-03-09
元大中和,269.0,1100,4000,989e,3105,2026-03-09
元大東港,269.0,3176,100,989f,3105,2026-03-09
元大嘉義,269.0,1269,0,989g,3105,2026-03-09
元大樹林,269.0,5410,5,989j,3105,2026-03-09
元大古亭,269.0,573,1000,989k,3105,2026-03-09
元大信義,269.0,2176,50000,989m,3105,2026-03-09
永豐金,269.0,39874,100727,9A00,3105,2026-03-09
永豐金鳳山,269.0,1054,1010,9A61,3105,2026-03-09
永豐金屏東,269.0,15,10,9A69,3105,2026-03-09
永豐金埔里,269.0,933,0,9A79,3105,2026-03-09
永豐金匯立,269.0,0,99000,9A81,3105,2026-03-09
永豐金敦北,269.0,4862,0,9A89,3105,2026-03-09
永豐金敦南,269.0,36430,10020,9A8F,3105,2026-03-09
永豐金松山,269.0,2818,0,9A91,3105,2026-03-09
永豐金萬盛,269.0,11331,16465,9A92,3105,2026-03-09
永豐金新竹,269.0,3672,0,9A97,3105,2026-03-09
永豐金大園,269.0,3056,0,9A98,3105,2026-03-09
永豐金中壢,269.0,80,1100,9A99,3105,2026-03-09
永豐金羅東,269.0,2750,20,9A9A,3105,2026-03-09
永豐金中和,269.0,1022,150,9A9B,3105,2026-03-09
永豐金員林,269.0,267,0,9A9C,3105,2026-03-09
永豐金忠孝,269.0,1608,9,9A9D,3105,2026-03-09
永豐金天母,269.0,5065,1000,9A9G,3105,2026-03-09
永豐金新莊,269.0,6360,0,9A9H,3105,2026-03-09
永豐金板新,269.0,8550,1000,9A9J,3105,2026-03-09
永豐金三重,269.0,403,100,9A9K,3105,2026-03-09
永豐金台中,269.0,2555,0,9A9L,3105,2026-03-09
永豐金南投,269.0,2066,2000,9A9M,3105,2026-03-09
永豐金桃盛,269.0,12425,0,9A9N,3105,2026-03-09
永豐金竹北,269.0,470,0,9A9P,3105,2026-03-09
永豐金豐原,269.0,5084,0,9A9Q,3105,2026-03-09
永豐金信義,269.0,1125,0,9A9R,3105,2026-03-09
永豐金南京,269.0,2150,0,9A9S,3105,2026-03-09
永豐金中正,269.0,4442,0,9A9U,3105,2026-03-09
永豐金市政,269.0,11504,1352,9A9W,3105,2026-03-09
永豐金竹科,269.0,8922,620,9A9X,3105,2026-03-09
永豐金板盛,269.0,1120,0,9A9Y,3105,2026-03-09
永豐金復興,269.0,2200,0,9A9Z,3105,2026-03-09
永豐金苓雅,269.0,1242,1000,9A9a,3105,2026-03-09
永豐金虎尾,269.0,1030,0,9A9b,3105,2026-03-09
永豐金永康,269.0,3032,41,9A9c,3105,2026-03-09
永豐金古亭,269.0,50,0,9A9d,3105,2026-03-09
永豐金高雄,269.0,762,1402,9A9e,3105,2026-03-09
永豐金內湖,269.0,12060,132,9A9g,3105,2026-03-09
永豐金台南,269.0,3383,1270,9A9h,3105,2026-03-09
永豐金新店,269.0,1950,0,9A9i,3105,2026-03-09
永豐金嘉義,269.0,1200,0,9A9j,3105,2026-03-09
永豐金潮洲,269.0,500,0,9A9q,3105,2026-03-09
永豐金鹽埕,269.0,324,0,9A9r,3105,2026-03-09
永豐金彰化,269.0,45,1250,9A9s,3105,2026-03-09
永豐金桃園,269.0,21011,0,9A9x,3105,2026-03-09
元富,269.0,2600,3000,9B00,3105,2026-03-09
元富新店,269.0,1436,0,9B22,3105,2026-03-09
元富三重,269.0,2100,0,9B23,3105,2026-03-09
元富台中,269.0,164,0,9B25,3105,2026-03-09
元富新莊,269.0,420,0,9B28,3105,2026-03-09
元富台南,269.0,1225,20,9B29,3105,2026-03-09
元富緯城,269.0,2610,0,9B2A,3105,2026-03-09
元富永和,269.0,1660,0,9B2B,3105,2026-03-09
元富潮州,269.0,1028,0,9B2C,3105,2026-03-09
元富大昌,269.0,1156,29010,9B2D,3105,2026-03-09
元富城中,269.0,11107,5040,9B2E,3105,2026-03-09
元富新竹,269.0,320,0,9B2G,3105,2026-03-09
元富信義,269.0,9400,1000,9B2H,3105,2026-03-09
元富嘉義,269.0,150,0,9B2I,3105,2026-03-09
元富中壢,269.0,10,0,9B2L,3105,2026-03-09
元富彰化,269.0,5450,0,9B2M,3105,2026-03-09
元富虎尾,269.0,225,0,9B2N,3105,2026-03-09
元富同大,269.0,1033,0,9B2P,3105,2026-03-09
元富敦南,269.0,1000,0,9B2Q,3105,2026-03-09
元富宜蘭,269.0,7000,0,9B2U,3105,2026-03-09
元富吉利,269.0,1000,0,9B2W,3105,2026-03-09
元富草屯,269.0,2010,0,9B2X,3105,2026-03-09
元富埔里,269.0,5010,0,9B2Y,3105,2026-03-09
元富安南,269.0,212,0,9B2Z,3105,2026-03-09
元富松德,269.0,151,0,9B2a,3105,2026-03-09
元富板橋,269.0,1403,0,9B2b,3105,2026-03-09
元富烏日,269.0,200,0,9B2c,3105,2026-03-09
元富中原,269.0,3400,0,9B2g,3105,2026-03-09
元富中港,269.0,1812,0,9B2i,3105,2026-03-09
元富大裕,269.0,15365,0,9B2l,3105,2026-03-09
元富成功,269.0,1135,41010,9B2m,3105,2026-03-09
元富西松,269.0,6970,0,9B2n,3105,2026-03-09
元富新興,269.0,2200,0,9B2o,3105,2026-03-09
元富屏東,269.0,2035,0,9B2q,3105,2026-03-09
元富城東,269.0,8130,10,9B2r,3105,2026-03-09
元富世貿,269.0,100,2000,9B2u,3105,2026-03-09
元富桃園,269.0,200,100,9B2v,3105,2026-03-09
元富佳里,269.0,1600,0,9B2w,3105,2026-03-09
元富文心,269.0,1477,0,9B2z,3105,2026-03-09
