securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一仁愛,185.0,1000,2000,585c,3105,2025-12-30
統一仁愛,185.5,2000,0,585c,3105,2025-12-30
統一仁愛,186.0,0,40,585c,3105,2025-12-30
統一平鎮,185.0,1000,1000,585g,3105,2025-12-30
統一竹南,183.0,1000,0,585m,3105,2025-12-30
統一竹南,184.0,1000,0,585m,3105,2025-12-30
統一竹南,185.0,1000,0,585m,3105,2025-12-30
統一竹南,185.5,0,1000,585m,3105,2025-12-30
盈溢,186.0,300,0,5860,3105,2025-12-30
元富,182.5,3000,0,5920,3105,2025-12-30
元富,183.0,12000,0,5920,3105,2025-12-30
元富,183.5,41000,0,5920,3105,2025-12-30
元富,184.0,21010,5000,5920,3105,2025-12-30
元富,184.5,36000,9000,5920,3105,2025-12-30
元富,185.0,17010,0,5920,3105,2025-12-30
元富,185.5,8100,2000,5920,3105,2025-12-30
元富,186.0,7000,714,5920,3105,2025-12-30
元富,186.5,1000,0,5920,3105,2025-12-30
元富高雄,183.5,6000,0,5921,3105,2025-12-30
元富高雄,184.0,1000,0,5921,3105,2025-12-30
元富高雄,185.0,4000,1000,5921,3105,2025-12-30
元富高雄,186.0,1000,0,5921,3105,2025-12-30
元富新店,182.5,1000,0,5922,3105,2025-12-30
元富新店,184.5,2000,0,5922,3105,2025-12-30
元富新店,185.0,50,0,5922,3105,2025-12-30
元富新店,185.5,0,3,5922,3105,2025-12-30
元富新店,186.5,0,3,5922,3105,2025-12-30
元富三重,182.0,0,1000,5923,3105,2025-12-30
元富三重,183.5,0,3000,5923,3105,2025-12-30
元富三重,184.0,2000,0,5923,3105,2025-12-30
元富三重,184.5,1000,0,5923,3105,2025-12-30
元富三重,185.0,1000,0,5923,3105,2025-12-30
元富台中,183.0,1000,0,5925,3105,2025-12-30
元富台中,183.5,2000,200,5925,3105,2025-12-30
元富台中,184.0,0,1800,5925,3105,2025-12-30
元富台中,184.5,0,460,5925,3105,2025-12-30
元富台中,185.0,82,0,5925,3105,2025-12-30
元富林園,183.0,2000,0,5927,3105,2025-12-30
元富林園,183.5,3000,0,5927,3105,2025-12-30
元富林園,184.5,1000,4000,5927,3105,2025-12-30
元富林園,185.0,0,2000,5927,3105,2025-12-30
元富林園,185.5,0,2000,5927,3105,2025-12-30
元富新莊,183.0,2000,0,5928,3105,2025-12-30
元富新莊,184.5,500,1000,5928,3105,2025-12-30
元富新莊,185.0,6100,5217,5928,3105,2025-12-30
元富台南,183.0,0,1000,5929,3105,2025-12-30
元富台南,184.5,2000,0,5929,3105,2025-12-30
元富台南,185.0,5,0,5929,3105,2025-12-30
元富緯城,182.5,0,1000,592A,3105,2025-12-30
元富緯城,183.5,0,1000,592A,3105,2025-12-30
元富緯城,184.0,1000,0,592A,3105,2025-12-30
元富緯城,185.0,1000,1000,592A,3105,2025-12-30
元富緯城,186.0,0,1000,592A,3105,2025-12-30
元富永和,183.5,1000,0,592B,3105,2025-12-30
元富永和,184.0,0,1000,592B,3105,2025-12-30
元富永和,185.0,1000,0,592B,3105,2025-12-30
元富永和,185.5,0,1000,592B,3105,2025-12-30
元富潮州,183.0,1000,0,592C,3105,2025-12-30
元富潮州,183.5,0,27000,592C,3105,2025-12-30
元富潮州,184.0,100,1000,592C,3105,2025-12-30
元富潮州,184.5,1000,0,592C,3105,2025-12-30
元富潮州,185.0,1000,0,592C,3105,2025-12-30
元富潮州,185.5,1000,0,592C,3105,2025-12-30
元富大昌,182.5,1000,0,592D,3105,2025-12-30
元富大昌,184.5,1000,0,592D,3105,2025-12-30
元富大昌,185.0,0,1000,592D,3105,2025-12-30
元富城中,183.5,2000,2000,592E,3105,2025-12-30
元富城中,184.0,2000,0,592E,3105,2025-12-30
元富城中,184.5,0,3,592E,3105,2025-12-30
元富城中,185.5,0,215,592E,3105,2025-12-30
元富城中,186.0,1000,335,592E,3105,2025-12-30
元富城中,186.5,0,1000,592E,3105,2025-12-30
元富新竹,182.5,0,1000,592G,3105,2025-12-30
元富信義,184.5,2000,0,592H,3105,2025-12-30
元富信義,185.5,0,2400,592H,3105,2025-12-30
元富信義,186.0,0,1000,592H,3105,2025-12-30
元富嘉義,182.5,2000,0,592I,3105,2025-12-30
元富嘉義,183.5,4000,0,592I,3105,2025-12-30
元富嘉義,184.0,1000,0,592I,3105,2025-12-30
元富嘉義,184.5,1000,2000,592I,3105,2025-12-30
元富嘉義,185.0,1000,1000,592I,3105,2025-12-30
元富嘉義,185.5,0,4000,592I,3105,2025-12-30
元富中壢,182.5,4000,0,592L,3105,2025-12-30
元富中壢,183.5,1000,0,592L,3105,2025-12-30
元富中壢,184.0,0,5000,592L,3105,2025-12-30
元富中壢,184.5,2000,1000,592L,3105,2025-12-30
元富中壢,185.0,1000,1000,592L,3105,2025-12-30
元富彰化,183.5,3000,1000,592M,3105,2025-12-30
元富彰化,184.0,1000,0,592M,3105,2025-12-30
元富彰化,184.5,0,500,592M,3105,2025-12-30
元富彰化,185.0,1000,500,592M,3105,2025-12-30
元富彰化,186.0,2000,0,592M,3105,2025-12-30
元富虎尾,183.5,5000,0,592N,3105,2025-12-30
元富虎尾,184.5,2000,0,592N,3105,2025-12-30
元富虎尾,185.0,0,1000,592N,3105,2025-12-30
元富虎尾,186.0,1000,0,592N,3105,2025-12-30
元富同大,183.0,100,0,592P,3105,2025-12-30
元富同大,184.0,14,0,592P,3105,2025-12-30
元富敦南,185.0,0,1000,592Q,3105,2025-12-30
元富敦南,186.0,0,30000,592Q,3105,2025-12-30
元富基隆,182.5,1000,0,592S,3105,2025-12-30
元富基隆,184.5,0,1000,592S,3105,2025-12-30
元富基隆,185.0,1000,1000,592S,3105,2025-12-30
元富基隆,186.0,0,3000,592S,3105,2025-12-30
元富宜蘭,182.5,0,2000,592U,3105,2025-12-30
元富宜蘭,183.0,1000,0,592U,3105,2025-12-30
元富宜蘭,183.5,4000,1000,592U,3105,2025-12-30
元富宜蘭,184.0,2000,2000,592U,3105,2025-12-30
元富宜蘭,184.5,0,300,592U,3105,2025-12-30
元富宜蘭,185.0,0,4000,592U,3105,2025-12-30
元富吉利,184.0,0,1000,592W,3105,2025-12-30
元富草屯,184.5,4050,0,592X,3105,2025-12-30
元富草屯,185.0,100,0,592X,3105,2025-12-30
元富草屯,186.5,0,100,592X,3105,2025-12-30
元富埔里,183.0,3000,0,592Y,3105,2025-12-30
元富埔里,183.5,1000,0,592Y,3105,2025-12-30
元富埔里,184.0,0,2000,592Y,3105,2025-12-30
元富埔里,185.0,2000,0,592Y,3105,2025-12-30
元富安南,182.5,0,1000,592Z,3105,2025-12-30
元富安南,183.5,30,20,592Z,3105,2025-12-30
元富安南,184.0,20,10,592Z,3105,2025-12-30
元富安南,184.5,0,2000,592Z,3105,2025-12-30
元富安南,185.0,5000,1000,592Z,3105,2025-12-30
元富安南,185.5,0,1000,592Z,3105,2025-12-30
元富安南,186.0,0,67,592Z,3105,2025-12-30
元富松德,183.0,775,0,592a,3105,2025-12-30
元富松德,183.5,3300,0,592a,3105,2025-12-30
元富松德,184.0,289,0,592a,3105,2025-12-30
元富松德,184.5,0,237,592a,3105,2025-12-30
元富松德,185.0,2000,839,592a,3105,2025-12-30
元富松德,185.5,0,1039,592a,3105,2025-12-30
元富板橋,182.0,2000,1000,592b,3105,2025-12-30
元富板橋,182.5,10000,0,592b,3105,2025-12-30
元富板橋,183.0,10000,300,592b,3105,2025-12-30
元富板橋,184.0,3,0,592b,3105,2025-12-30
元富板橋,184.5,1000,2005,592b,3105,2025-12-30
元富板橋,185.0,1000,0,592b,3105,2025-12-30
元富板橋,185.5,10000,0,592b,3105,2025-12-30
元富烏日,183.0,1000,0,592c,3105,2025-12-30
元富烏日,183.5,1100,0,592c,3105,2025-12-30
元富烏日,184.5,1000,2000,592c,3105,2025-12-30
元富烏日,185.0,2000,1000,592c,3105,2025-12-30
元富烏日,185.5,0,1000,592c,3105,2025-12-30
元富烏日,186.5,0,100,592c,3105,2025-12-30
元富中原,182.0,0,2000,592g,3105,2025-12-30
元富中原,184.5,1000,0,592g,3105,2025-12-30
元富中港,183.0,20,0,592i,3105,2025-12-30
元富中港,183.5,2000,0,592i,3105,2025-12-30
元富中港,184.0,3000,0,592i,3105,2025-12-30
元富中港,184.5,1000,0,592i,3105,2025-12-30
元富中港,185.0,0,6000,592i,3105,2025-12-30
元富中港,186.0,1000,0,592i,3105,2025-12-30
元富大裕,182.5,0,1000,592l,3105,2025-12-30
元富大裕,183.5,0,1000,592l,3105,2025-12-30
元富大裕,184.0,0,1000,592l,3105,2025-12-30
元富大裕,184.5,0,1000,592l,3105,2025-12-30
元富成功,183.5,20,0,592m,3105,2025-12-30
元富成功,184.0,1000,1000,592m,3105,2025-12-30
元富西松,184.0,0,100,592n,3105,2025-12-30
元富西松,185.0,1000,0,592n,3105,2025-12-30
元富西松,185.5,10000,0,592n,3105,2025-12-30
元富新興,182.5,1000,0,592o,3105,2025-12-30
元富新興,183.0,1050,0,592o,3105,2025-12-30
元富新興,184.0,0,1000,592o,3105,2025-12-30
元富新興,185.0,0,1000,592o,3105,2025-12-30
元富屏東,183.5,2000,0,592q,3105,2025-12-30
元富屏東,184.5,19000,0,592q,3105,2025-12-30
元富屏東,185.0,0,1000,592q,3105,2025-12-30
元富城東,183.0,0,100,592r,3105,2025-12-30
元富城東,184.0,0,5,592r,3105,2025-12-30
元富城東,184.5,0,1005,592r,3105,2025-12-30
元富城東,185.0,0,1005,592r,3105,2025-12-30
元富城東,186.0,0,15,592r,3105,2025-12-30
元富世貿,182.5,0,3000,592u,3105,2025-12-30
元富世貿,183.0,10,3000,592u,3105,2025-12-30
元富世貿,183.5,1000,1000,592u,3105,2025-12-30
元富世貿,184.0,1000,0,592u,3105,2025-12-30
元富世貿,184.5,10,1000,592u,3105,2025-12-30
元富桃園,184.5,20,0,592v,3105,2025-12-30
元富佳里,182.5,0,5000,592w,3105,2025-12-30
元富佳里,184.0,1000,0,592w,3105,2025-12-30
元富佳里,184.5,5000,1000,592w,3105,2025-12-30
元富花蓮,183.0,2000,1000,592y,3105,2025-12-30
元富花蓮,183.5,21000,0,592y,3105,2025-12-30
元富花蓮,185.0,0,2000,592y,3105,2025-12-30
元富花蓮,185.5,0,3000,592y,3105,2025-12-30
元富文心,183.5,1000,0,592z,3105,2025-12-30
元富文心,184.0,2300,1000,592z,3105,2025-12-30
元富文心,184.5,1200,1000,592z,3105,2025-12-30
元富文心,185.0,50,1050,592z,3105,2025-12-30
元富文心,185.5,0,1000,592z,3105,2025-12-30
元富文心,186.0,0,50,592z,3105,2025-12-30
元富文心,186.5,0,1000,592z,3105,2025-12-30
日茂埔里,182.5,2000,1000,5961,3105,2025-12-30
日茂埔里,184.5,0,2000,5961,3105,2025-12-30
日茂埔里,185.0,0,1000,5961,3105,2025-12-30
日茂南投,184.0,0,1000,5962,3105,2025-12-30
奔亞網路,183.0,0,4000,6012,3105,2025-12-30
奔亞網路,184.0,0,1000,6012,3105,2025-12-30
奔亞網路,184.5,10,0,6012,3105,2025-12-30
奔亞鑫豐,183.5,10,0,601d,3105,2025-12-30
奔亞鑫豐,184.0,0,10,601d,3105,2025-12-30
奔亞鑫豐,185.0,250,2,601d,3105,2025-12-30
台中銀員林,183.0,1000,0,6114,3105,2025-12-30
台中銀員林,183.5,0,5000,6114,3105,2025-12-30
台中銀員林,184.5,2000,2000,6114,3105,2025-12-30
台中銀豐原,183.0,0,2000,611A,3105,2025-12-30
台中銀豐原,183.5,1000,0,611A,3105,2025-12-30
台中銀豐原,184.0,1000,2000,611A,3105,2025-12-30
中國信託證,182.5,1000,0,6160,3105,2025-12-30
中國信託證,183.0,0,1000,6160,3105,2025-12-30
中國信託證,183.5,10000,5200,6160,3105,2025-12-30
中國信託證,184.0,1317,0,6160,3105,2025-12-30
中國信託證,184.5,5000,1100,6160,3105,2025-12-30
中國信託證,185.0,2000,10000,6160,3105,2025-12-30
中國信託證,185.5,2242,5000,6160,3105,2025-12-30
中國信託證,186.0,100,100,6160,3105,2025-12-30
中信託三重,183.0,41000,0,6161,3105,2025-12-30
中信託三重,183.5,1000,0,6161,3105,2025-12-30
中信託三重,184.0,0,4000,6161,3105,2025-12-30
中信託三重,184.5,200,1000,6161,3105,2025-12-30
中信託三重,185.0,0,1000,6161,3105,2025-12-30
中信託三重,186.0,0,185,6161,3105,2025-12-30
中信託忠孝,182.5,2000,0,6162,3105,2025-12-30
中信託忠孝,183.0,0,1000,6162,3105,2025-12-30
中信託忠孝,183.5,4100,6000,6162,3105,2025-12-30
中信託忠孝,184.0,4000,0,6162,3105,2025-12-30
中信託忠孝,184.5,1000,1000,6162,3105,2025-12-30
中信託忠孝,185.0,6000,3000,6162,3105,2025-12-30
中信託忠孝,185.5,2000,0,6162,3105,2025-12-30
中信託永康,183.0,2000,52,6163,3105,2025-12-30
中信託永康,183.5,5000,1000,6163,3105,2025-12-30
中信託永康,184.0,0,55,6163,3105,2025-12-30
中信託永康,185.0,0,2000,6163,3105,2025-12-30
中信託永康,185.5,7100,3000,6163,3105,2025-12-30
中信託永康,186.0,3000,0,6163,3105,2025-12-30
中信託文心,182.5,0,2000,6164,3105,2025-12-30
中信託文心,183.0,1000,1000,6164,3105,2025-12-30
中信託文心,183.5,2000,1085,6164,3105,2025-12-30
中信託文心,184.0,0,2170,6164,3105,2025-12-30
中信託文心,185.0,3000,4000,6164,3105,2025-12-30
中信託新竹,183.0,1000,0,6165,3105,2025-12-30
中信託新竹,183.5,2000,4000,6165,3105,2025-12-30
中信託新竹,184.0,1000,5001,6165,3105,2025-12-30
中信託新竹,184.5,0,1150,6165,3105,2025-12-30
中信託新竹,185.0,1000,0,6165,3105,2025-12-30
中信託新竹,186.0,0,2100,6165,3105,2025-12-30
中信託松江,183.5,0,1000,6167,3105,2025-12-30
中信託嘉義,183.0,0,10,6168,3105,2025-12-30
中信託嘉義,184.5,1000,0,6168,3105,2025-12-30
中信託嘉義,185.0,1000,1100,6168,3105,2025-12-30
中信託嘉義,185.5,0,500,6168,3105,2025-12-30
中信託中壢,182.5,2000,2000,616A,3105,2025-12-30
中信託中壢,183.5,22000,0,616A,3105,2025-12-30
中信託中壢,184.0,50,0,616A,3105,2025-12-30
中信託中壢,184.5,1000,5000,616A,3105,2025-12-30
中信託中壢,186.0,4000,100,616A,3105,2025-12-30
中信託中壢,186.5,1000,0,616A,3105,2025-12-30
中信託高雄,182.5,1000,0,616K,3105,2025-12-30
中信託高雄,183.5,4050,1135,616K,3105,2025-12-30
中信託高雄,184.0,2000,0,616K,3105,2025-12-30
中信託高雄,184.5,0,1000,616K,3105,2025-12-30
中信託高雄,185.0,1000,5000,616K,3105,2025-12-30
中信託高雄,185.5,0,100,616K,3105,2025-12-30
中信託高雄,186.5,1000,0,616K,3105,2025-12-30
新百王,182.5,3000,0,6210,3105,2025-12-30
新百王,183.5,2000,2000,6210,3105,2025-12-30
新百王,184.5,2000,1000,6210,3105,2025-12-30
新百王,185.0,1000,2000,6210,3105,2025-12-30
新百王,185.5,1000,1000,6210,3105,2025-12-30
新百王,186.0,0,1000,6210,3105,2025-12-30
光和,183.0,0,2000,6380,3105,2025-12-30
光和,184.0,1000,0,6380,3105,2025-12-30
光和,185.0,1150,0,6380,3105,2025-12-30
光和溪湖,185.0,5000,0,6381,3105,2025-12-30
光和溪湖,185.5,0,5000,6381,3105,2025-12-30
光和田中,183.0,0,1000,6382,3105,2025-12-30
光和田中,183.5,0,5000,6382,3105,2025-12-30
光和田中,184.0,3000,1000,6382,3105,2025-12-30
光和田中,185.5,1000,0,6382,3105,2025-12-30
光和和美,185.0,0,1000,6383,3105,2025-12-30
光和花壇,185.0,0,100,6385,3105,2025-12-30
光和嘉義,183.0,0,1000,638A,3105,2025-12-30
光和嘉義,184.0,11,0,638A,3105,2025-12-30
光和嘉義,184.5,11,0,638A,3105,2025-12-30
光和嘉義,185.0,2000,0,638A,3105,2025-12-30
光和嘉義,185.5,11,0,638A,3105,2025-12-30
光和高雄,183.0,1000,1000,638D,3105,2025-12-30
光和高雄,183.5,2000,0,638D,3105,2025-12-30
光和高雄,184.0,0,1000,638D,3105,2025-12-30
永全,185.0,0,1000,6450,3105,2025-12-30
永全南崁,183.0,1000,5000,6451,3105,2025-12-30
永全南崁,184.0,0,6000,6451,3105,2025-12-30
永全南崁,185.0,0,5000,6451,3105,2025-12-30
大昌,182.5,0,1000,6460,3105,2025-12-30
大昌,183.0,1000,0,6460,3105,2025-12-30
大昌,183.5,2000,0,6460,3105,2025-12-30
大昌,184.0,0,1000,6460,3105,2025-12-30
大昌,184.5,0,1000,6460,3105,2025-12-30
大昌,185.0,3000,1000,6460,3105,2025-12-30
大昌樹林,183.0,1000,5000,6461,3105,2025-12-30
大昌樹林,183.5,0,2000,6461,3105,2025-12-30
大昌樹林,184.0,10000,0,6461,3105,2025-12-30
大昌樹林,184.5,3000,500,6461,3105,2025-12-30
大昌樹林,185.0,0,500,6461,3105,2025-12-30
大昌安康,182.5,1000,0,6462,3105,2025-12-30
大昌安康,183.0,1000,0,6462,3105,2025-12-30
大昌安康,183.5,1000,2000,6462,3105,2025-12-30
大昌安康,185.5,1000,1000,6462,3105,2025-12-30
大昌新竹,183.0,2000,0,6463,3105,2025-12-30
大昌新竹,183.5,9000,0,6463,3105,2025-12-30
大昌新竹,184.0,2000,0,6463,3105,2025-12-30
大昌新竹,184.5,0,2000,6463,3105,2025-12-30
大昌新竹,185.0,0,2000,6463,3105,2025-12-30
大昌新竹,186.0,0,2050,6463,3105,2025-12-30
大昌新店,183.5,2100,0,6464,3105,2025-12-30
大昌新店,184.5,1000,1000,6464,3105,2025-12-30
大昌新店,185.0,0,3000,6464,3105,2025-12-30
大昌桃園,183.5,0,500,6465,3105,2025-12-30
大昌桃園,184.0,1000,0,6465,3105,2025-12-30
大昌桃園,184.5,1000,0,6465,3105,2025-12-30
福邦新竹,183.5,1000,0,6489,3105,2025-12-30
福邦新竹,185.5,0,2000,6489,3105,2025-12-30
口袋證券,182.5,0,1000,6620,3105,2025-12-30
口袋證券,183.0,1000,0,6620,3105,2025-12-30
口袋證券,184.0,2001,0,6620,3105,2025-12-30
口袋證券,184.5,3000,1000,6620,3105,2025-12-30
口袋證券,185.0,1050,1000,6620,3105,2025-12-30
口袋證券,185.5,600,1000,6620,3105,2025-12-30
口袋證券,186.0,27,100,6620,3105,2025-12-30
口袋證券,186.5,1000,0,6620,3105,2025-12-30
德信,184.5,5,0,6910,3105,2025-12-30
德信和平,185.0,0,6000,6915,3105,2025-12-30
福勝,184.5,0,1000,6950,3105,2025-12-30
福勝,185.0,1000,1000,6950,3105,2025-12-30
福勝,185.5,0,1000,6950,3105,2025-12-30
兆豐,183.0,30000,0,7000,3105,2025-12-30
兆豐,183.5,0,2000,7000,3105,2025-12-30
兆豐,184.0,4000,1000,7000,3105,2025-12-30
兆豐,184.5,162000,162000,7000,3105,2025-12-30
兆豐,185.0,38000,0,7000,3105,2025-12-30
兆豐,185.5,6000,0,7000,3105,2025-12-30
兆豐,186.0,1000,0,7000,3105,2025-12-30
兆豐嘉義,183.5,6000,4000,7001,3105,2025-12-30
兆豐嘉義,184.5,3000,4000,7001,3105,2025-12-30
兆豐嘉義,185.0,0,3000,7001,3105,2025-12-30
兆豐台中,182.0,1000,0,7003,3105,2025-12-30
兆豐台中,183.5,1000,0,7003,3105,2025-12-30
兆豐台中,184.0,2050,1000,7003,3105,2025-12-30
兆豐台中,184.5,0,1100,7003,3105,2025-12-30
兆豐台中,185.0,30,2000,7003,3105,2025-12-30
兆豐台中港,182.5,2000,0,7005,3105,2025-12-30
兆豐台中港,183.0,0,1000,7005,3105,2025-12-30
兆豐台中港,184.5,1000,2000,7005,3105,2025-12-30
兆豐台中港,185.5,1000,1000,7005,3105,2025-12-30
兆豐台中港,186.0,2000,0,7005,3105,2025-12-30
兆豐台南,183.5,1000,0,7006,3105,2025-12-30
兆豐台南,184.0,1000,0,7006,3105,2025-12-30
兆豐台南,184.5,0,100,7006,3105,2025-12-30
兆豐台南,185.0,28000,0,7006,3105,2025-12-30
兆豐竹北,183.5,1000,1000,7007,3105,2025-12-30
兆豐竹北,185.0,450,0,7007,3105,2025-12-30
兆豐竹北,185.5,1000,0,7007,3105,2025-12-30
兆豐三重,183.0,0,1000,7008,3105,2025-12-30
兆豐三重,183.5,0,5000,7008,3105,2025-12-30
兆豐三重,184.0,0,1000,7008,3105,2025-12-30
兆豐景美,183.5,1000,0,7009,3105,2025-12-30
兆豐景美,185.5,80,1000,7009,3105,2025-12-30
兆豐景美,186.5,0,1000,7009,3105,2025-12-30
兆豐來福,183.5,1000,0,700C,3105,2025-12-30
兆豐來福,184.5,0,2000,700C,3105,2025-12-30
兆豐來福,185.0,2005,0,700C,3105,2025-12-30
兆豐西螺,183.5,3000,0,700D,3105,2025-12-30
兆豐西螺,184.5,0,1000,700D,3105,2025-12-30
兆豐西螺,185.5,300,0,700D,3105,2025-12-30
兆豐麻豆,183.0,1000,0,700G,3105,2025-12-30
兆豐麻豆,184.5,0,1000,700G,3105,2025-12-30
兆豐東門,185.5,1000,0,700H,3105,2025-12-30
兆豐北高雄,184.0,2000,0,700I,3105,2025-12-30
兆豐北高雄,184.5,1000,0,700I,3105,2025-12-30
兆豐北高雄,185.0,0,1000,700I,3105,2025-12-30
兆豐公益,183.0,0,1000,700J,3105,2025-12-30
兆豐公益,184.0,0,1000,700J,3105,2025-12-30
兆豐公益,185.0,0,1000,700J,3105,2025-12-30
兆豐新營,183.0,1000,190,700K,3105,2025-12-30
兆豐新營,184.0,20,0,700K,3105,2025-12-30
兆豐新營,185.0,1000,1000,700K,3105,2025-12-30
兆豐天母,183.0,1000,1000,700L,3105,2025-12-30
兆豐天母,183.5,1000,0,700L,3105,2025-12-30
兆豐天母,184.5,0,1000,700L,3105,2025-12-30
兆豐天母,186.0,0,1000,700L,3105,2025-12-30
兆豐桃園,183.5,1000,0,700M,3105,2025-12-30
兆豐桃園,185.0,0,1000,700M,3105,2025-12-30
兆豐桃園,186.0,0,225,700M,3105,2025-12-30
兆豐埔墘,185.0,1000,500,700N,3105,2025-12-30
兆豐南京,183.0,10000,0,700P,3105,2025-12-30
兆豐南京,184.0,3000,0,700P,3105,2025-12-30
兆豐南京,186.0,0,10000,700P,3105,2025-12-30
兆豐小港,183.0,1000,1000,700R,3105,2025-12-30
兆豐小港,184.0,1000,2000,700R,3105,2025-12-30
兆豐大同,184.0,5000,1000,700S,3105,2025-12-30
兆豐桃鶯,182.5,1000,1000,700U,3105,2025-12-30
兆豐桃鶯,183.5,1000,4000,700U,3105,2025-12-30
兆豐桃鶯,184.0,0,2000,700U,3105,2025-12-30
兆豐桃鶯,185.5,1000,0,700U,3105,2025-12-30
兆豐新竹,182.0,1000,0,700V,3105,2025-12-30
兆豐新竹,183.5,1000,0,700V,3105,2025-12-30
兆豐新竹,184.0,3000,0,700V,3105,2025-12-30
兆豐新竹,185.0,500,1000,700V,3105,2025-12-30
兆豐新竹,186.5,0,50,700V,3105,2025-12-30
兆豐城中,183.5,0,10000,700W,3105,2025-12-30
兆豐城中,184.0,0,1000,700W,3105,2025-12-30
兆豐城中,185.0,0,1050,700W,3105,2025-12-30
兆豐城中,186.0,0,50,700W,3105,2025-12-30
兆豐永和,183.0,1000,0,700X,3105,2025-12-30
兆豐永和,183.5,0,1000,700X,3105,2025-12-30
兆豐永和,184.0,0,6000,700X,3105,2025-12-30
兆豐永和,185.0,0,2000,700X,3105,2025-12-30
兆豐高雄,183.0,100,0,700Z,3105,2025-12-30
兆豐高雄,184.0,0,30,700Z,3105,2025-12-30
兆豐高雄,184.5,5000,99,700Z,3105,2025-12-30
兆豐高雄,185.0,10000,2001,700Z,3105,2025-12-30
兆豐忠孝,182.0,0,70000,700a,3105,2025-12-30
兆豐忠孝,183.0,1000,0,700a,3105,2025-12-30
兆豐忠孝,183.5,2000,0,700a,3105,2025-12-30
兆豐忠孝,184.0,11000,0,700a,3105,2025-12-30
兆豐忠孝,185.0,0,3000,700a,3105,2025-12-30
兆豐中壢,183.5,2000,0,700b,3105,2025-12-30
兆豐中壢,184.0,0,1000,700b,3105,2025-12-30
兆豐中壢,184.5,2000,0,700b,3105,2025-12-30
兆豐中壢,185.0,2000,1000,700b,3105,2025-12-30
兆豐民生,184.0,50,0,700c,3105,2025-12-30
兆豐彰化,183.5,50,0,700d,3105,2025-12-30
兆豐彰化,184.5,3000,0,700d,3105,2025-12-30
兆豐鹿港,183.0,1000,2000,700f,3105,2025-12-30
兆豐鹿港,183.5,3000,0,700f,3105,2025-12-30
兆豐三民,183.5,2000,0,700h,3105,2025-12-30
兆豐三民,184.0,1000,0,700h,3105,2025-12-30
兆豐三民,184.5,2,1000,700h,3105,2025-12-30
兆豐三民,185.0,0,1000,700h,3105,2025-12-30
兆豐三民,186.0,0,100,700h,3105,2025-12-30
兆豐三民,186.5,0,1,700h,3105,2025-12-30
兆豐松德,183.5,10,0,700i,3105,2025-12-30
兆豐松德,184.5,1000,0,700i,3105,2025-12-30
兆豐大安,183.0,0,6000,700j,3105,2025-12-30
兆豐大安,185.0,1000,0,700j,3105,2025-12-30
兆豐員林,182.0,1000,0,700k,3105,2025-12-30
兆豐員林,183.5,0,1000,700k,3105,2025-12-30
兆豐員林,184.0,2000,1000,700k,3105,2025-12-30
兆豐員林,185.0,4000,2000,700k,3105,2025-12-30
兆豐員林,186.5,0,1000,700k,3105,2025-12-30
兆豐復興,183.5,0,4000,700p,3105,2025-12-30
兆豐復興,184.0,500,0,700p,3105,2025-12-30
兆豐復興,185.0,1000,2000,700p,3105,2025-12-30
兆豐復興,185.5,0,1000,700p,3105,2025-12-30
兆豐內湖,182.5,0,1000,700q,3105,2025-12-30
兆豐內湖,185.0,1000,0,700q,3105,2025-12-30
兆豐寶成,182.5,0,1000,700r,3105,2025-12-30
兆豐寶成,183.0,1000,0,700r,3105,2025-12-30
兆豐寶成,183.5,11,0,700r,3105,2025-12-30
兆豐寶成,184.0,1002,600,700r,3105,2025-12-30
兆豐寶成,184.5,300,1000,700r,3105,2025-12-30
兆豐寶成,185.0,1101,0,700r,3105,2025-12-30
兆豐寶成,185.5,1000,1000,700r,3105,2025-12-30
兆豐寶成,186.0,1200,0,700r,3105,2025-12-30
兆豐岡山,183.0,1000,1000,700s,3105,2025-12-30
兆豐岡山,183.5,0,1000,700s,3105,2025-12-30
兆豐岡山,184.0,7,0,700s,3105,2025-12-30
兆豐岡山,184.5,7,0,700s,3105,2025-12-30
兆豐岡山,185.0,7,1300,700s,3105,2025-12-30
兆豐岡山,185.5,1000,0,700s,3105,2025-12-30
兆豐新莊,183.0,1000,1000,700w,3105,2025-12-30
兆豐新莊,183.5,600,0,700w,3105,2025-12-30
致和,183.0,0,57,7030,3105,2025-12-30
致和,185.0,0,1000,7030,3105,2025-12-30
致和台北,183.5,1000,0,7031,3105,2025-12-30
致和佳里,183.0,1000,0,7032,3105,2025-12-30
致和佳里,184.0,350,0,7032,3105,2025-12-30
致和佳里,185.0,0,1000,7032,3105,2025-12-30
致和府前,184.0,1000,0,7033,3105,2025-12-30
致和金華,184.0,6000,0,7034,3105,2025-12-30
致和金華,184.5,0,6000,7034,3105,2025-12-30
致和高雄,185.0,1000,0,7036,3105,2025-12-30
致和南京,183.5,1000,0,7038,3105,2025-12-30
致和南京,184.5,0,1000,7038,3105,2025-12-30
致和崇德,183.5,0,1000,703B,3105,2025-12-30
致和崇德,184.0,1000,0,703B,3105,2025-12-30
致和崇德,184.5,0,1000,703B,3105,2025-12-30
石橋,183.5,2000,0,7080,3105,2025-12-30
北城,184.5,1000,0,7750,3105,2025-12-30
國票,183.0,2000,51042,7790,3105,2025-12-30
國票,183.5,219,66,7790,3105,2025-12-30
