securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐城中,214.0,0,1000,700W,3105,2026-01-19
兆豐城中,214.5,150,0,700W,3105,2026-01-19
兆豐城中,215.5,100,0,700W,3105,2026-01-19
兆豐永和,214.5,0,200,700X,3105,2026-01-19
兆豐永和,215.0,1000,0,700X,3105,2026-01-19
兆豐高雄,213.0,0,3100,700Z,3105,2026-01-19
兆豐高雄,213.5,2000,0,700Z,3105,2026-01-19
兆豐高雄,214.0,1000,2000,700Z,3105,2026-01-19
兆豐高雄,218.0,5000,0,700Z,3105,2026-01-19
兆豐高雄,219.0,5000,0,700Z,3105,2026-01-19
兆豐忠孝,212.5,1000,0,700a,3105,2026-01-19
兆豐忠孝,213.0,2105,4000,700a,3105,2026-01-19
兆豐忠孝,213.5,5200,2000,700a,3105,2026-01-19
兆豐忠孝,214.0,12000,0,700a,3105,2026-01-19
兆豐忠孝,214.5,105,0,700a,3105,2026-01-19
兆豐忠孝,215.5,100,1000,700a,3105,2026-01-19
兆豐忠孝,216.0,2000,0,700a,3105,2026-01-19
兆豐忠孝,216.5,0,7000,700a,3105,2026-01-19
兆豐忠孝,219.0,0,3000,700a,3105,2026-01-19
兆豐中壢,212.0,2000,0,700b,3105,2026-01-19
兆豐中壢,212.5,0,1000,700b,3105,2026-01-19
兆豐中壢,213.0,1000,2000,700b,3105,2026-01-19
兆豐中壢,214.0,1000,0,700b,3105,2026-01-19
兆豐中壢,215.5,1000,0,700b,3105,2026-01-19
兆豐中壢,216.5,0,500,700b,3105,2026-01-19
兆豐民生,213.0,1000,2000,700c,3105,2026-01-19
兆豐民生,216.0,2000,0,700c,3105,2026-01-19
兆豐民生,217.0,1000,0,700c,3105,2026-01-19
兆豐彰化,212.5,1000,0,700d,3105,2026-01-19
兆豐彰化,213.0,1000,0,700d,3105,2026-01-19
兆豐彰化,214.0,1000,0,700d,3105,2026-01-19
兆豐彰化,214.5,0,1000,700d,3105,2026-01-19
兆豐彰化,215.0,0,1000,700d,3105,2026-01-19
兆豐彰化,217.5,0,1000,700d,3105,2026-01-19
兆豐鹿港,212.0,1000,10000,700f,3105,2026-01-19
兆豐鹿港,212.5,4000,1000,700f,3105,2026-01-19
兆豐鹿港,213.0,120,0,700f,3105,2026-01-19
兆豐鹿港,213.5,11000,0,700f,3105,2026-01-19
兆豐鹿港,214.5,1000,2000,700f,3105,2026-01-19
兆豐鹿港,216.0,0,1000,700f,3105,2026-01-19
兆豐鹿港,216.5,0,2200,700f,3105,2026-01-19
兆豐南門,213.5,1000,0,700g,3105,2026-01-19
兆豐南門,214.5,0,1000,700g,3105,2026-01-19
兆豐南門,215.0,0,57,700g,3105,2026-01-19
兆豐三民,212.0,1000,0,700h,3105,2026-01-19
兆豐三民,212.5,1000,0,700h,3105,2026-01-19
兆豐三民,213.0,3018,0,700h,3105,2026-01-19
兆豐三民,213.5,1042,0,700h,3105,2026-01-19
兆豐三民,214.0,1015,0,700h,3105,2026-01-19
兆豐三民,214.5,6,1000,700h,3105,2026-01-19
兆豐三民,215.0,0,2000,700h,3105,2026-01-19
兆豐三民,215.5,1000,0,700h,3105,2026-01-19
兆豐三民,216.5,0,2203,700h,3105,2026-01-19
兆豐三民,217.0,0,2000,700h,3105,2026-01-19
兆豐松德,212.5,2000,0,700i,3105,2026-01-19
兆豐松德,213.0,2000,3000,700i,3105,2026-01-19
兆豐松德,214.0,11000,2000,700i,3105,2026-01-19
兆豐松德,214.5,0,6000,700i,3105,2026-01-19
兆豐松德,215.0,1000,0,700i,3105,2026-01-19
兆豐松德,216.0,0,1000,700i,3105,2026-01-19
兆豐大安,212.5,1000,1000,700j,3105,2026-01-19
兆豐大安,213.0,1020,0,700j,3105,2026-01-19
兆豐大安,213.5,1000,1000,700j,3105,2026-01-19
兆豐大安,214.5,2000,1000,700j,3105,2026-01-19
兆豐大安,215.0,0,1000,700j,3105,2026-01-19
兆豐大安,219.0,1000,0,700j,3105,2026-01-19
兆豐員林,213.0,200,0,700k,3105,2026-01-19
兆豐員林,213.5,1000,0,700k,3105,2026-01-19
兆豐員林,214.0,2000,0,700k,3105,2026-01-19
兆豐員林,216.0,2000,0,700k,3105,2026-01-19
兆豐員林,216.5,0,1000,700k,3105,2026-01-19
兆豐員林,217.0,0,5000,700k,3105,2026-01-19
兆豐員林,218.0,0,200,700k,3105,2026-01-19
兆豐復興,213.0,0,10000,700p,3105,2026-01-19
兆豐復興,213.5,0,180,700p,3105,2026-01-19
兆豐復興,214.5,1000,0,700p,3105,2026-01-19
兆豐復興,215.0,5000,1000,700p,3105,2026-01-19
兆豐復興,217.0,10000,0,700p,3105,2026-01-19
兆豐內湖,213.0,1000,0,700q,3105,2026-01-19
兆豐內湖,213.5,3050,100,700q,3105,2026-01-19
兆豐內湖,215.5,0,1000,700q,3105,2026-01-19
兆豐內湖,216.0,0,3000,700q,3105,2026-01-19
兆豐內湖,217.0,0,1000,700q,3105,2026-01-19
兆豐寶成,212.5,2000,0,700r,3105,2026-01-19
兆豐寶成,213.0,27106,7000,700r,3105,2026-01-19
兆豐寶成,213.5,6000,19000,700r,3105,2026-01-19
兆豐寶成,214.0,1106,2000,700r,3105,2026-01-19
兆豐寶成,214.5,1000,6000,700r,3105,2026-01-19
兆豐寶成,215.0,0,1000,700r,3105,2026-01-19
兆豐寶成,216.0,10000,0,700r,3105,2026-01-19
兆豐寶成,216.5,3000,0,700r,3105,2026-01-19
兆豐寶成,217.0,5006,20000,700r,3105,2026-01-19
兆豐寶成,218.5,1000,0,700r,3105,2026-01-19
兆豐岡山,213.0,0,6000,700s,3105,2026-01-19
兆豐岡山,213.5,25,300,700s,3105,2026-01-19
兆豐岡山,217.0,0,1000,700s,3105,2026-01-19
兆豐新莊,214.0,1000,0,700w,3105,2026-01-19
兆豐新莊,216.0,1000,0,700w,3105,2026-01-19
致和,213.0,0,2000,7030,3105,2026-01-19
致和,216.5,1000,0,7030,3105,2026-01-19
致和佳里,214.0,250,0,7032,3105,2026-01-19
致和佳里,215.0,200,0,7032,3105,2026-01-19
致和佳里,216.0,250,0,7032,3105,2026-01-19
致和府前,215.0,1000,0,7033,3105,2026-01-19
致和金華,212.0,1000,0,7034,3105,2026-01-19
致和金華,214.0,0,1000,7034,3105,2026-01-19
致和金華,215.0,0,1000,7034,3105,2026-01-19
致和金華,215.5,0,1000,7034,3105,2026-01-19
致和金華,219.0,1000,0,7034,3105,2026-01-19
致和東門,212.0,0,5000,7035,3105,2026-01-19
致和東門,212.5,1000,0,7035,3105,2026-01-19
致和高雄,213.0,100,0,7036,3105,2026-01-19
致和高雄,213.5,1000,0,7036,3105,2026-01-19
致和崇德,214.0,0,3000,703B,3105,2026-01-19
致和崇德,215.0,2000,0,703B,3105,2026-01-19
致和崇德,215.5,0,10000,703B,3105,2026-01-19
致和崇德,216.0,4000,0,703B,3105,2026-01-19
致和崇德,216.5,1000,0,703B,3105,2026-01-19
石橋,214.0,0,1000,7080,3105,2026-01-19
石橋,219.0,1000,0,7080,3105,2026-01-19
北城,213.0,1000,1000,7750,3105,2026-01-19
北城,214.0,2000,1000,7750,3105,2026-01-19
北城,216.0,1000,0,7750,3105,2026-01-19
北城,216.5,3000,0,7750,3105,2026-01-19
北城,217.0,0,3000,7750,3105,2026-01-19
北城,217.5,3,0,7750,3105,2026-01-19
國票,213.0,2025,1095,7790,3105,2026-01-19
國票,213.5,1853,0,7790,3105,2026-01-19
國票,214.0,20,0,7790,3105,2026-01-19
國票,214.5,892,0,7790,3105,2026-01-19
國票,215.0,6237,1246,7790,3105,2026-01-19
國票,215.5,4100,184,7790,3105,2026-01-19
國票,216.0,4000,979,7790,3105,2026-01-19
國票,216.5,2594,653,7790,3105,2026-01-19
國票,217.0,0,1558,7790,3105,2026-01-19
國票,217.5,91,0,7790,3105,2026-01-19
國票,218.0,2000,133,7790,3105,2026-01-19
國票,218.5,897,0,7790,3105,2026-01-19
國票台東,213.0,2000,0,7791,3105,2026-01-19
國票台東,215.5,2000,0,7791,3105,2026-01-19
國票北投,212.5,0,1000,7792,3105,2026-01-19
國票北投,216.0,1000,0,7792,3105,2026-01-19
國票南港,215.0,0,100,7795,3105,2026-01-19
國票中正,213.0,1070,0,7797,3105,2026-01-19
國票中正,214.0,1000,0,7797,3105,2026-01-19
國票中正,214.5,1000,1000,7797,3105,2026-01-19
國票中正,215.0,2200,0,7797,3105,2026-01-19
國票中正,216.5,1000,0,7797,3105,2026-01-19
國票中正,217.0,1,0,7797,3105,2026-01-19
國票內壢,213.0,100,20000,7798,3105,2026-01-19
國票內壢,213.5,1000,0,7798,3105,2026-01-19
國票內壢,214.5,1000,0,7798,3105,2026-01-19
國票內壢,216.0,1000,0,7798,3105,2026-01-19
國票內壢,217.0,10000,0,7798,3105,2026-01-19
國票內壢,218.5,1000,0,7798,3105,2026-01-19
國票內壢,219.0,10000,0,7798,3105,2026-01-19
國票台南,212.5,0,1000,779D,3105,2026-01-19
國票台南,213.0,10,0,779D,3105,2026-01-19
國票台南,213.5,10,0,779D,3105,2026-01-19
國票台南,214.0,1,0,779D,3105,2026-01-19
國票台南,215.0,1500,0,779D,3105,2026-01-19
國票台南,215.5,0,4000,779D,3105,2026-01-19
國票台南,216.0,0,1000,779D,3105,2026-01-19
國票台南,216.5,4000,0,779D,3105,2026-01-19
國票南崁,213.0,1000,15000,779E,3105,2026-01-19
國票南崁,213.5,10000,0,779E,3105,2026-01-19
國票南崁,214.0,5000,0,779E,3105,2026-01-19
國票南崁,214.5,2000,4000,779E,3105,2026-01-19
國票南崁,215.5,0,1000,779E,3105,2026-01-19
國票南崁,216.0,2000,0,779E,3105,2026-01-19
國票南崁,216.5,4000,0,779E,3105,2026-01-19
國票南崁,219.0,1000,0,779E,3105,2026-01-19
國票嘉義,212.0,3000,0,779H,3105,2026-01-19
國票嘉義,213.0,1000,1000,779H,3105,2026-01-19
國票嘉義,213.5,0,1000,779H,3105,2026-01-19
國票嘉義,214.0,1000,0,779H,3105,2026-01-19
國票嘉義,214.5,5000,0,779H,3105,2026-01-19
國票嘉義,215.0,1000,0,779H,3105,2026-01-19
國票嘉義,216.0,0,3000,779H,3105,2026-01-19
國票嘉義,216.5,2000,0,779H,3105,2026-01-19
國票嘉義,217.0,0,1000,779H,3105,2026-01-19
國票嘉義,219.0,0,1000,779H,3105,2026-01-19
國票北高雄,211.0,1000,0,779J,3105,2026-01-19
國票北高雄,212.5,1000,0,779J,3105,2026-01-19
國票北高雄,213.0,3000,1000,779J,3105,2026-01-19
國票北高雄,213.5,0,1000,779J,3105,2026-01-19
國票北高雄,214.0,2000,0,779J,3105,2026-01-19
國票北高雄,214.5,0,1000,779J,3105,2026-01-19
國票北高雄,215.0,0,52,779J,3105,2026-01-19
國票北高雄,217.0,6000,7000,779J,3105,2026-01-19
國票九鼎,213.0,0,2000,779P,3105,2026-01-19
國票九鼎,213.5,4000,1000,779P,3105,2026-01-19
國票九鼎,214.0,2000,0,779P,3105,2026-01-19
國票九鼎,214.5,6,0,779P,3105,2026-01-19
國票九鼎,215.0,0,2000,779P,3105,2026-01-19
國票九鼎,215.5,0,1000,779P,3105,2026-01-19
國票九鼎,216.0,1000,0,779P,3105,2026-01-19
國票九鼎,217.0,0,20,779P,3105,2026-01-19
國票九鼎,217.5,0,1000,779P,3105,2026-01-19
國票天祥,212.5,2000,3000,779V,3105,2026-01-19
國票天祥,213.0,1050,0,779V,3105,2026-01-19
國票天祥,213.5,0,2100,779V,3105,2026-01-19
國票天祥,214.0,1100,0,779V,3105,2026-01-19
國票天祥,215.0,5025,0,779V,3105,2026-01-19
國票天祥,215.5,2000,0,779V,3105,2026-01-19
國票天祥,216.5,0,50,779V,3105,2026-01-19
國票彰化,215.5,3000,0,779W,3105,2026-01-19
國票中和,213.5,0,3000,779X,3105,2026-01-19
國票中和,214.0,1050,0,779X,3105,2026-01-19
國票中和,214.5,50,0,779X,3105,2026-01-19
國票安和,213.0,500,32000,779Z,3105,2026-01-19
國票安和,213.5,40100,0,779Z,3105,2026-01-19
國票安和,214.0,0,2,779Z,3105,2026-01-19
國票安和,215.5,40030,0,779Z,3105,2026-01-19
國票安和,216.0,0,3000,779Z,3105,2026-01-19
國票安和,219.0,10000,0,779Z,3105,2026-01-19
國票安和,219.5,1000,0,779Z,3105,2026-01-19
國票敦北,213.5,10,200,779c,3105,2026-01-19
國票敦北,214.5,1000,0,779c,3105,2026-01-19
國票敦北,215.0,100,0,779c,3105,2026-01-19
國票南科,212.5,5000,0,779e,3105,2026-01-19
國票南科,213.0,15,0,779e,3105,2026-01-19
國票南科,213.5,0,1000,779e,3105,2026-01-19
國票南科,215.0,0,3000,779e,3105,2026-01-19
國票南科,217.0,1000,0,779e,3105,2026-01-19
國票和平,213.0,10,0,779j,3105,2026-01-19
國票和平,213.5,2050,3000,779j,3105,2026-01-19
國票和平,214.0,1000,0,779j,3105,2026-01-19
國票和平,216.0,0,1000,779j,3105,2026-01-19
國票和平,217.5,20,1000,779j,3105,2026-01-19
國票和平,218.0,0,1000,779j,3105,2026-01-19
國票中港,213.5,0,1000,779m,3105,2026-01-19
國票中港,215.0,2000,0,779m,3105,2026-01-19
國票中港,218.5,0,1000,779m,3105,2026-01-19
國票南京,213.5,50,15,779n,3105,2026-01-19
國票桃園,213.5,2000,0,779r,3105,2026-01-19
國票桃園,214.0,0,50,779r,3105,2026-01-19
國票長城,212.5,0,5000,779u,3105,2026-01-19
國票長城,213.0,2000,7000,779u,3105,2026-01-19
國票長城,213.5,0,1000,779u,3105,2026-01-19
國票長城,217.0,0,1000,779u,3105,2026-01-19
國票台中,212.5,2000,0,779v,3105,2026-01-19
國票台中,213.0,1000,0,779v,3105,2026-01-19
國票台中,217.0,0,1000,779v,3105,2026-01-19
國票博愛,213.0,0,20000,779z,3105,2026-01-19
國票博愛,214.5,1000,0,779z,3105,2026-01-19
國票博愛,216.0,0,2000,779z,3105,2026-01-19
國票博愛,217.0,1,0,779z,3105,2026-01-19
台新,212.0,2000,0,8150,3105,2026-01-19
台新,212.5,10000,20000,8150,3105,2026-01-19
台新,213.0,24860,23050,8150,3105,2026-01-19
台新,213.5,7340,17050,8150,3105,2026-01-19
台新,214.0,3300,4300,8150,3105,2026-01-19
台新,214.5,3600,20000,8150,3105,2026-01-19
台新,215.0,7268,4050,8150,3105,2026-01-19
台新,215.5,5242,7250,8150,3105,2026-01-19
台新,216.0,14100,2000,8150,3105,2026-01-19
台新,216.5,17000,6000,8150,3105,2026-01-19
台新,217.0,1050,1000,8150,3105,2026-01-19
台新,217.5,0,1000,8150,3105,2026-01-19
台新,218.0,7000,0,8150,3105,2026-01-19
台新,218.5,0,1115,8150,3105,2026-01-19
台新,219.0,1000,0,8150,3105,2026-01-19
台新建北,211.5,0,3000,8151,3105,2026-01-19
台新建北,212.5,3000,0,8151,3105,2026-01-19
台新建北,213.0,2010,0,8151,3105,2026-01-19
台新建北,213.5,2300,3000,8151,3105,2026-01-19
台新建北,214.0,2000,0,8151,3105,2026-01-19
台新建北,214.5,7000,6000,8151,3105,2026-01-19
台新建北,215.0,0,1000,8151,3105,2026-01-19
台新建北,215.5,0,2000,8151,3105,2026-01-19
台新建北,216.0,6000,1000,8151,3105,2026-01-19
台新建北,216.5,1030,0,8151,3105,2026-01-19
台新建北,217.0,2000,0,8151,3105,2026-01-19
台新建北,218.5,1000,0,8151,3105,2026-01-19
台新新莊,213.0,9000,4300,8152,3105,2026-01-19
台新新莊,213.5,16475,1265,8152,3105,2026-01-19
台新新莊,214.0,2050,1000,8152,3105,2026-01-19
台新新莊,214.5,1000,0,8152,3105,2026-01-19
台新新莊,215.5,0,10000,8152,3105,2026-01-19
台新新莊,216.5,150,7000,8152,3105,2026-01-19
台新新莊,217.0,5000,0,8152,3105,2026-01-19
台新新莊,217.5,60,0,8152,3105,2026-01-19
台新三民,212.0,2000,0,8156,3105,2026-01-19
台新三民,212.5,25000,0,8156,3105,2026-01-19
台新三民,213.0,1000,1000,8156,3105,2026-01-19
台新三民,213.5,1000,1000,8156,3105,2026-01-19
台新三民,214.0,0,1000,8156,3105,2026-01-19
台新三民,214.5,0,2000,8156,3105,2026-01-19
台新三民,215.0,0,3000,8156,3105,2026-01-19
台新三民,215.5,4000,20000,8156,3105,2026-01-19
台新三民,216.0,0,1000,8156,3105,2026-01-19
台新左楠,212.5,0,1000,8157,3105,2026-01-19
台新左楠,213.0,2050,1000,8157,3105,2026-01-19
台新左楠,213.5,1000,0,8157,3105,2026-01-19
台新左楠,214.0,2050,1000,8157,3105,2026-01-19
台新左楠,214.5,50,0,8157,3105,2026-01-19
台新左楠,215.0,0,10,8157,3105,2026-01-19
台新左楠,216.0,1000,0,8157,3105,2026-01-19
台新左楠,216.5,1000,2000,8157,3105,2026-01-19
台新左楠,217.0,1000,0,8157,3105,2026-01-19
台新左楠,218.0,1000,0,8157,3105,2026-01-19
台新松江,212.0,1000,0,8158,3105,2026-01-19
台新松江,212.5,1000,1000,8158,3105,2026-01-19
台新松江,213.0,27100,2090,8158,3105,2026-01-19
台新松江,213.5,4000,0,8158,3105,2026-01-19
台新松江,214.0,0,1000,8158,3105,2026-01-19
台新松江,214.5,1000,1000,8158,3105,2026-01-19
台新松江,215.0,26000,1000,8158,3105,2026-01-19
台新松江,215.5,2000,7000,8158,3105,2026-01-19
台新松江,216.0,1000,2000,8158,3105,2026-01-19
台新松江,216.5,0,1000,8158,3105,2026-01-19
台新松江,217.5,0,1000,8158,3105,2026-01-19
台新台南,212.0,0,5000,8159,3105,2026-01-19
台新台南,213.0,1030,0,8159,3105,2026-01-19
台新台南,213.5,2050,1350,8159,3105,2026-01-19
台新台南,214.0,1010,0,8159,3105,2026-01-19
台新台南,214.5,1000,0,8159,3105,2026-01-19
台新台南,215.0,100,70700,8159,3105,2026-01-19
台新台南,215.5,3000,59000,8159,3105,2026-01-19
台新台南,216.0,1000,12060,8159,3105,2026-01-19
台新台南,216.5,2000,0,8159,3105,2026-01-19
台新台南,217.5,0,2000,8159,3105,2026-01-19
台新高雄,212.5,1000,4030,815A,3105,2026-01-19
台新高雄,213.0,1280,7000,815A,3105,2026-01-19
台新高雄,213.5,8730,16000,815A,3105,2026-01-19
台新高雄,214.0,4400,3100,815A,3105,2026-01-19
台新高雄,214.5,2050,3700,815A,3105,2026-01-19
台新高雄,215.0,2200,1000,815A,3105,2026-01-19
台新高雄,215.5,7000,0,815A,3105,2026-01-19
台新高雄,216.0,5050,6000,815A,3105,2026-01-19
台新高雄,216.5,0,1000,815A,3105,2026-01-19
台新高雄,217.0,5150,0,815A,3105,2026-01-19
台新高雄,218.0,1000,0,815A,3105,2026-01-19
台新台中,213.0,8200,7020,815B,3105,2026-01-19
台新台中,213.5,7050,211,815B,3105,2026-01-19
台新台中,214.0,1420,0,815B,3105,2026-01-19
台新台中,214.5,3025,3000,815B,3105,2026-01-19
台新台中,215.0,1100,4000,815B,3105,2026-01-19
台新台中,215.5,0,3010,815B,3105,2026-01-19
台新台中,216.0,1000,1000,815B,3105,2026-01-19
台新台中,216.5,1000,0,815B,3105,2026-01-19
台新台中,217.0,2000,1010,815B,3105,2026-01-19
台新台中,218.0,0,1000,815B,3105,2026-01-19
台新屏東,213.0,1100,0,815H,3105,2026-01-19
台新屏東,213.5,2100,0,815H,3105,2026-01-19
台新屏東,215.5,1000,0,815H,3105,2026-01-19
台新屏東,217.0,144,0,815H,3105,2026-01-19
台新中壢,213.0,1000,0,815S,3105,2026-01-19
台新中壢,213.5,1105,0,815S,3105,2026-01-19
台新中壢,214.0,3000,0,815S,3105,2026-01-19
台新中壢,215.0,0,1000,815S,3105,2026-01-19
台新中壢,215.5,1005,1000,815S,3105,2026-01-19
台新中壢,216.0,1000,0,815S,3105,2026-01-19
台新中壢,217.5,0,5000,815S,3105,2026-01-19
台新新營,212.5,1000,0,815Y,3105,2026-01-19
台新新營,213.0,2124,4000,815Y,3105,2026-01-19
台新新營,213.5,2012,7000,815Y,3105,2026-01-19
台新新營,214.0,5000,1000,815Y,3105,2026-01-19
台新新營,214.5,2035,0,815Y,3105,2026-01-19
台新新營,215.5,0,3000,815Y,3105,2026-01-19
台新新營,216.0,3000,0,815Y,3105,2026-01-19
台新新營,216.5,0,100,815Y,3105,2026-01-19
台新新營,217.0,0,1000,815Y,3105,2026-01-19
安泰,212.5,2000,0,8380,3105,2026-01-19
安泰,213.0,100,0,8380,3105,2026-01-19
安泰,213.5,2000,0,8380,3105,2026-01-19
安泰,214.0,0,2000,8380,3105,2026-01-19
安泰,214.5,3000,0,8380,3105,2026-01-19
安泰,215.0,200,0,8380,3105,2026-01-19
安泰,215.5,1100,1000,8380,3105,2026-01-19
安泰,216.5,0,1000,8380,3105,2026-01-19
安泰大發,213.5,1000,0,8381,3105,2026-01-19
安泰大發,215.0,1000,0,8381,3105,2026-01-19
安泰大發,216.5,0,1000,8381,3105,2026-01-19
摩根大通,211.5,24000,0,8440,3105,2026-01-19
摩根大通,212.0,38000,0,8440,3105,2026-01-19
摩根大通,212.5,17000,1000,8440,3105,2026-01-19
摩根大通,213.0,108000,23000,8440,3105,2026-01-19
摩根大通,213.5,27000,19000,8440,3105,2026-01-19
摩根大通,214.0,55000,8000,8440,3105,2026-01-19
摩根大通,214.5,14000,15000,8440,3105,2026-01-19
摩根大通,215.0,81000,23000,8440,3105,2026-01-19
摩根大通,215.5,4000,1000,8440,3105,2026-01-19
摩根大通,216.0,27000,1000,8440,3105,2026-01-19
摩根大通,216.5,0,6000,8440,3105,2026-01-19
摩根大通,217.5,5000,7000,8440,3105,2026-01-19
康和,212.5,0,20000,8450,3105,2026-01-19
康和,213.5,0,32000,8450,3105,2026-01-19
康和,214.0,50000,149000,8450,3105,2026-01-19
康和,214.5,0,73000,8450,3105,2026-01-19
康和,215.0,0,51000,8450,3105,2026-01-19
康和,215.5,0,10000,8450,3105,2026-01-19
康和,216.0,0,5000,8450,3105,2026-01-19
康和,216.5,0,10000,8450,3105,2026-01-19
康和,217.0,10000,0,8450,3105,2026-01-19
康和延平,213.0,1000,6000,8451,3105,2026-01-19
康和延平,215.0,2000,0,8451,3105,2026-01-19
康和延平,215.5,1000,0,8451,3105,2026-01-19
康和延平,216.5,1000,0,8451,3105,2026-01-19
康和延平,218.0,1000,0,8451,3105,2026-01-19
康和臺中,212.0,1000,0,8455,3105,2026-01-19
康和臺中,214.0,1000,0,8455,3105,2026-01-19
康和臺中,216.5,3000,0,8455,3105,2026-01-19
康和臺中,217.5,1000,3000,8455,3105,2026-01-19
康和新竹,213.5,0,120,8456,3105,2026-01-19
康和新竹,214.0,0,1000,8456,3105,2026-01-19
康和新竹,214.5,0,1000,8456,3105,2026-01-19
康和新竹,219.0,1000,0,8456,3105,2026-01-19
康和台南,212.0,2000,0,8458,3105,2026-01-19
康和台南,213.0,11000,0,8458,3105,2026-01-19
康和台南,213.5,0,11000,8458,3105,2026-01-19
康和台南,214.0,1000,0,8458,3105,2026-01-19
康和台南,214.5,1000,0,8458,3105,2026-01-19
康和台南,215.5,1000,0,8458,3105,2026-01-19
康和台南,216.0,0,100,8458,3105,2026-01-19
康和台南,217.0,0,1000,8458,3105,2026-01-19
康和嘉義,212.0,0,1000,8459,3105,2026-01-19
康和嘉義,212.5,2000,1000,8459,3105,2026-01-19
康和嘉義,213.0,4000,5000,8459,3105,2026-01-19
康和嘉義,213.5,4000,2000,8459,3105,2026-01-19
康和嘉義,214.0,1000,2000,8459,3105,2026-01-19
康和嘉義,214.5,1000,0,8459,3105,2026-01-19
康和嘉義,215.5,1000,2000,8459,3105,2026-01-19
康和嘉義,216.0,1000,1000,8459,3105,2026-01-19
康和嘉義,216.5,5000,2000,8459,3105,2026-01-19
康和嘉義,217.0,1000,0,8459,3105,2026-01-19
康和嘉義,218.0,0,2000,8459,3105,2026-01-19
康和嘉義,218.5,0,2000,8459,3105,2026-01-19
康和嘉義,219.5,0,2000,8459,3105,2026-01-19
康和內湖,213.0,1016,1000,845A,3105,2026-01-19
康和內湖,213.5,0,1559,845A,3105,2026-01-19
康和內湖,214.0,1015,0,845A,3105,2026-01-19
康和內湖,214.5,0,50,845A,3105,2026-01-19
康和內湖,215.0,3000,1000,845A,3105,2026-01-19
康和內湖,215.5,1000,0,845A,3105,2026-01-19
康和內湖,216.5,15,439,845A,3105,2026-01-19
康和內湖,217.0,0,1000,845A,3105,2026-01-19
康和永和,213.0,2200,2000,845B,3105,2026-01-19
康和永和,214.5,2000,0,845B,3105,2026-01-19
康和永和,215.0,1000,0,845B,3105,2026-01-19
康和永和,215.5,1000,1000,845B,3105,2026-01-19
康和永和,216.0,1000,1000,845B,3105,2026-01-19
康和永和,216.5,0,1000,845B,3105,2026-01-19
康和永和,217.0,1000,0,845B,3105,2026-01-19
康和永和,217.5,0,1000,845B,3105,2026-01-19
康和永和,218.0,0,1000,845B,3105,2026-01-19
康和永和,218.5,0,1000,845B,3105,2026-01-19
康和永和,219.0,0,1000,845B,3105,2026-01-19
康和板橋,212.5,4000,0,845D,3105,2026-01-19
康和板橋,213.0,2000,6235,845D,3105,2026-01-19
康和板橋,213.5,1000,1010,845D,3105,2026-01-19
康和板橋,214.0,1000,0,845D,3105,2026-01-19
康和板橋,214.5,0,234,845D,3105,2026-01-19
康和板橋,215.0,1000,10,845D,3105,2026-01-19
康和板橋,216.0,6000,0,845D,3105,2026-01-19
康和澎湖,213.0,0,1000,845E,3105,2026-01-19
康和仁愛,214.5,1000,1000,845F,3105,2026-01-19
康和仁愛,215.0,1000,0,845F,3105,2026-01-19
康和仁愛,216.0,1000,0,845F,3105,2026-01-19
康和高雄,213.0,200,0,845J,3105,2026-01-19
康和高雄,216.0,1000,0,845J,3105,2026-01-19
康和石牌,213.5,0,1000,845R,3105,2026-01-19
康和石牌,214.0,1000,0,845R,3105,2026-01-19
康和石牌,215.0,1000,0,845R,3105,2026-01-19
康和石牌,215.5,3000,0,845R,3105,2026-01-19
康和石牌,216.0,1000,0,845R,3105,2026-01-19
康和石牌,217.0,2000,0,845R,3105,2026-01-19
康和石牌,217.5,2000,0,845R,3105,2026-01-19
康和南崁,213.0,1000,0,845S,3105,2026-01-19
康和南崁,214.5,0,1000,845S,3105,2026-01-19
康和南崁,215.0,1000,1000,845S,3105,2026-01-19
康和台北,213.0,0,2000,845U,3105,2026-01-19
康和台北,214.0,3000,0,845U,3105,2026-01-19
康和台北,216.0,0,3000,845U,3105,2026-01-19
康和台北,219.0,2000,0,845U,3105,2026-01-19
康和屏東,212.0,1000,0,845X,3105,2026-01-19
康和屏東,212.5,0,4000,845X,3105,2026-01-19
康和屏東,213.0,2000,0,845X,3105,2026-01-19
康和屏東,216.0,0,1000,845X,3105,2026-01-19
京城,213.0,2000,0,8490,3105,2026-01-19
京城,215.0,0,2000,8490,3105,2026-01-19
京城,217.0,1000,0,8490,3105,2026-01-19
京城嘉義,213.0,1000,0,8492,3105,2026-01-19
京城嘉義,213.5,150,0,8492,3105,2026-01-19
京城嘉義,214.0,3000,0,8492,3105,2026-01-19
京城嘉義,215.5,1000,0,8492,3105,2026-01-19
京城嘉義,217.0,0,1000,8492,3105,2026-01-19
中農,213.5,0,1000,8520,3105,2026-01-19
中農,214.0,2000,1000,8520,3105,2026-01-19
中農,215.0,2000,0,8520,3105,2026-01-19
新光,212.0,3000,0,8560,3105,2026-01-19
新光,212.5,9000,2000,8560,3105,2026-01-19
新光,213.0,61285,26620,8560,3105,2026-01-19
新光,213.5,29945,4200,8560,3105,2026-01-19
新光,214.0,21360,5100,8560,3105,2026-01-19
新光,214.5,4510,19300,8560,3105,2026-01-19
新光,215.0,20797,14250,8560,3105,2026-01-19
新光,215.5,13147,18000,8560,3105,2026-01-19
新光,216.0,15000,13130,8560,3105,2026-01-19
