securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌桃園,179.0,1000,1000,6465,3105,2025-12-15
大昌桃園,183.0,2000,0,6465,3105,2025-12-15
福邦,175.0,1000,0,6480,3105,2025-12-15
福邦,176.0,0,1000,6480,3105,2025-12-15
福邦,180.5,0,1000,6480,3105,2025-12-15
福邦新竹,176.0,1000,0,6489,3105,2025-12-15
口袋證券,174.5,2000,0,6620,3105,2025-12-15
口袋證券,175.0,8000,1000,6620,3105,2025-12-15
口袋證券,175.5,5020,5000,6620,3105,2025-12-15
口袋證券,176.0,7023,500,6620,3105,2025-12-15
口袋證券,176.5,7007,3000,6620,3105,2025-12-15
口袋證券,177.0,1050,3020,6620,3105,2025-12-15
口袋證券,177.5,5120,7000,6620,3105,2025-12-15
口袋證券,178.0,106,2000,6620,3105,2025-12-15
口袋證券,178.5,1000,0,6620,3105,2025-12-15
口袋證券,179.0,0,110,6620,3105,2025-12-15
口袋證券,179.5,2000,1000,6620,3105,2025-12-15
口袋證券,180.0,2000,5500,6620,3105,2025-12-15
口袋證券,181.0,2000,0,6620,3105,2025-12-15
口袋證券,182.0,1000,4000,6620,3105,2025-12-15
口袋證券,182.5,1000,0,6620,3105,2025-12-15
口袋證券,183.0,1000,1000,6620,3105,2025-12-15
口袋證券,183.5,1000,0,6620,3105,2025-12-15
口袋證券,184.0,100,0,6620,3105,2025-12-15
德信,175.0,0,2000,6910,3105,2025-12-15
德信中正,175.0,1000,0,6912,3105,2025-12-15
德信中正,176.0,1000,0,6912,3105,2025-12-15
德信中正,176.5,0,1000,6912,3105,2025-12-15
德信中正,180.5,0,1000,6912,3105,2025-12-15
德信中正,183.5,0,2000,6912,3105,2025-12-15
德信新營,175.0,2000,0,6913,3105,2025-12-15
德信新營,177.0,0,1000,6913,3105,2025-12-15
德信新營,178.5,0,1000,6913,3105,2025-12-15
福勝,175.5,1000,0,6950,3105,2025-12-15
福勝,176.0,2000,0,6950,3105,2025-12-15
福勝,177.0,1200,0,6950,3105,2025-12-15
福勝,178.0,1000,0,6950,3105,2025-12-15
福勝,179.5,0,55,6950,3105,2025-12-15
福勝,180.5,0,1000,6950,3105,2025-12-15
福勝,183.0,0,1000,6950,3105,2025-12-15
兆豐,173.5,0,1000,7000,3105,2025-12-15
兆豐,174.0,0,1000,7000,3105,2025-12-15
兆豐,174.5,0,2000,7000,3105,2025-12-15
兆豐,175.5,1000,1000,7000,3105,2025-12-15
兆豐,176.0,0,4000,7000,3105,2025-12-15
兆豐,176.5,5020,10000,7000,3105,2025-12-15
兆豐,177.0,100,3000,7000,3105,2025-12-15
兆豐,178.5,2000,1000,7000,3105,2025-12-15
兆豐,180.0,0,1000,7000,3105,2025-12-15
兆豐,183.0,10000,0,7000,3105,2025-12-15
兆豐嘉義,175.0,2000,0,7001,3105,2025-12-15
兆豐嘉義,175.5,5000,0,7001,3105,2025-12-15
兆豐嘉義,176.5,4000,0,7001,3105,2025-12-15
兆豐嘉義,177.5,0,4000,7001,3105,2025-12-15
兆豐嘉義,179.0,1000,0,7001,3105,2025-12-15
兆豐嘉義,182.0,0,10000,7001,3105,2025-12-15
兆豐嘉義,183.0,0,1000,7001,3105,2025-12-15
兆豐台中,173.5,0,3000,7003,3105,2025-12-15
兆豐台中,175.0,2000,0,7003,3105,2025-12-15
兆豐台中,175.5,0,5000,7003,3105,2025-12-15
兆豐台中,176.0,3000,0,7003,3105,2025-12-15
兆豐台中,176.5,3000,0,7003,3105,2025-12-15
兆豐台中,177.0,2000,1000,7003,3105,2025-12-15
兆豐台中,177.5,40,0,7003,3105,2025-12-15
兆豐台中,178.0,200,1000,7003,3105,2025-12-15
兆豐台中,178.5,10000,0,7003,3105,2025-12-15
兆豐台中,179.5,10000,2000,7003,3105,2025-12-15
兆豐台中,180.0,10000,0,7003,3105,2025-12-15
兆豐台中,180.5,5000,0,7003,3105,2025-12-15
兆豐台中,183.0,33100,0,7003,3105,2025-12-15
兆豐台中港,175.0,2000,0,7005,3105,2025-12-15
兆豐台中港,176.5,1100,0,7005,3105,2025-12-15
兆豐台中港,177.0,3000,1000,7005,3105,2025-12-15
兆豐台中港,177.5,0,2000,7005,3105,2025-12-15
兆豐台中港,178.0,3000,0,7005,3105,2025-12-15
兆豐台中港,178.5,1000,0,7005,3105,2025-12-15
兆豐台中港,180.0,0,100,7005,3105,2025-12-15
兆豐台中港,183.0,0,3000,7005,3105,2025-12-15
兆豐台中港,184.0,0,200,7005,3105,2025-12-15
兆豐台南,174.0,1000,0,7006,3105,2025-12-15
兆豐台南,174.5,0,1000,7006,3105,2025-12-15
兆豐台南,175.0,3000,0,7006,3105,2025-12-15
兆豐台南,175.5,1017,0,7006,3105,2025-12-15
兆豐台南,176.0,3000,0,7006,3105,2025-12-15
兆豐台南,176.5,1000,2000,7006,3105,2025-12-15
兆豐台南,177.0,1017,1000,7006,3105,2025-12-15
兆豐台南,178.0,1000,0,7006,3105,2025-12-15
兆豐台南,178.5,0,1000,7006,3105,2025-12-15
兆豐台南,179.0,1000,1000,7006,3105,2025-12-15
兆豐台南,179.5,0,1000,7006,3105,2025-12-15
兆豐台南,180.0,1000,0,7006,3105,2025-12-15
兆豐台南,180.5,0,1000,7006,3105,2025-12-15
兆豐台南,182.5,0,1000,7006,3105,2025-12-15
兆豐台南,183.0,0,1000,7006,3105,2025-12-15
兆豐竹北,174.0,1000,0,7007,3105,2025-12-15
兆豐竹北,174.5,2000,0,7007,3105,2025-12-15
兆豐竹北,175.0,3010,0,7007,3105,2025-12-15
兆豐竹北,175.5,1000,0,7007,3105,2025-12-15
兆豐竹北,176.0,6019,1000,7007,3105,2025-12-15
兆豐竹北,176.5,2000,0,7007,3105,2025-12-15
兆豐竹北,177.0,5000,1000,7007,3105,2025-12-15
兆豐竹北,178.0,0,1000,7007,3105,2025-12-15
兆豐竹北,180.0,0,2000,7007,3105,2025-12-15
兆豐竹北,180.5,0,2000,7007,3105,2025-12-15
兆豐竹北,182.0,1000,0,7007,3105,2025-12-15
兆豐竹北,183.0,1000,1050,7007,3105,2025-12-15
兆豐竹北,183.5,0,15,7007,3105,2025-12-15
兆豐竹北,185.0,0,50,7007,3105,2025-12-15
兆豐三重,175.0,1000,0,7008,3105,2025-12-15
兆豐三重,175.5,1100,0,7008,3105,2025-12-15
兆豐三重,176.0,1000,0,7008,3105,2025-12-15
兆豐三重,176.5,0,1000,7008,3105,2025-12-15
兆豐三重,177.0,100,0,7008,3105,2025-12-15
兆豐三重,178.5,1000,0,7008,3105,2025-12-15
兆豐三重,179.5,0,1000,7008,3105,2025-12-15
兆豐三重,180.0,0,2000,7008,3105,2025-12-15
兆豐三重,182.5,2000,0,7008,3105,2025-12-15
兆豐景美,173.5,1000,0,7009,3105,2025-12-15
兆豐景美,176.5,1000,0,7009,3105,2025-12-15
兆豐景美,177.5,0,1000,7009,3105,2025-12-15
兆豐景美,179.0,0,1000,7009,3105,2025-12-15
兆豐板橋,174.5,1000,0,700B,3105,2025-12-15
兆豐板橋,178.0,200,0,700B,3105,2025-12-15
兆豐來福,174.0,0,4000,700C,3105,2025-12-15
兆豐來福,175.5,2,0,700C,3105,2025-12-15
兆豐來福,176.0,1005,0,700C,3105,2025-12-15
兆豐來福,176.5,7,3000,700C,3105,2025-12-15
兆豐來福,177.0,7,3100,700C,3105,2025-12-15
兆豐來福,177.5,1107,0,700C,3105,2025-12-15
兆豐來福,178.0,0,1000,700C,3105,2025-12-15
兆豐來福,181.0,2000,0,700C,3105,2025-12-15
兆豐來福,181.5,3000,0,700C,3105,2025-12-15
兆豐來福,183.0,1000,0,700C,3105,2025-12-15
兆豐西螺,175.5,1000,0,700D,3105,2025-12-15
兆豐西螺,176.0,1000,0,700D,3105,2025-12-15
兆豐西螺,176.5,5000,0,700D,3105,2025-12-15
兆豐西螺,177.0,1000,0,700D,3105,2025-12-15
兆豐西螺,179.0,300,0,700D,3105,2025-12-15
兆豐西螺,179.5,0,1000,700D,3105,2025-12-15
兆豐西螺,180.0,0,1000,700D,3105,2025-12-15
兆豐西螺,183.0,0,1000,700D,3105,2025-12-15
兆豐虎尾,175.0,1000,0,700F,3105,2025-12-15
兆豐虎尾,176.0,5000,0,700F,3105,2025-12-15
兆豐麻豆,176.0,1000,2,700G,3105,2025-12-15
兆豐麻豆,176.5,0,3000,700G,3105,2025-12-15
兆豐麻豆,177.0,1000,5,700G,3105,2025-12-15
兆豐麻豆,180.5,3000,0,700G,3105,2025-12-15
兆豐麻豆,182.0,2000,0,700G,3105,2025-12-15
兆豐麻豆,183.0,0,2000,700G,3105,2025-12-15
兆豐麻豆,183.5,2,0,700G,3105,2025-12-15
兆豐東門,175.0,1000,0,700H,3105,2025-12-15
兆豐東門,176.0,1000,0,700H,3105,2025-12-15
兆豐東門,178.5,0,1000,700H,3105,2025-12-15
兆豐東門,179.0,0,1000,700H,3105,2025-12-15
兆豐東門,183.0,0,1000,700H,3105,2025-12-15
兆豐東門,183.5,0,1000,700H,3105,2025-12-15
兆豐東門,184.5,10,0,700H,3105,2025-12-15
兆豐北高雄,175.0,3000,3000,700I,3105,2025-12-15
兆豐北高雄,176.0,1000,0,700I,3105,2025-12-15
兆豐北高雄,176.5,4200,0,700I,3105,2025-12-15
兆豐北高雄,177.0,1000,2000,700I,3105,2025-12-15
兆豐北高雄,177.5,2040,0,700I,3105,2025-12-15
兆豐北高雄,178.5,0,1000,700I,3105,2025-12-15
兆豐北高雄,179.0,0,1000,700I,3105,2025-12-15
兆豐北高雄,182.0,0,2000,700I,3105,2025-12-15
兆豐北高雄,183.0,200,1000,700I,3105,2025-12-15
兆豐北高雄,184.5,0,100,700I,3105,2025-12-15
兆豐公益,175.0,1000,0,700J,3105,2025-12-15
兆豐公益,175.5,2000,2607,700J,3105,2025-12-15
兆豐公益,176.0,6000,0,700J,3105,2025-12-15
兆豐公益,176.5,2000,0,700J,3105,2025-12-15
兆豐公益,177.0,0,6000,700J,3105,2025-12-15
兆豐公益,177.5,0,1000,700J,3105,2025-12-15
兆豐公益,178.0,0,2000,700J,3105,2025-12-15
兆豐公益,178.5,0,2,700J,3105,2025-12-15
兆豐公益,180.0,0,3000,700J,3105,2025-12-15
兆豐新營,174.5,0,1000,700K,3105,2025-12-15
兆豐新營,175.0,4000,0,700K,3105,2025-12-15
兆豐新營,176.0,15000,0,700K,3105,2025-12-15
兆豐新營,176.5,10200,0,700K,3105,2025-12-15
兆豐新營,177.0,1000,0,700K,3105,2025-12-15
兆豐新營,177.5,1000,1000,700K,3105,2025-12-15
兆豐新營,178.0,1100,12000,700K,3105,2025-12-15
兆豐新營,178.5,0,10000,700K,3105,2025-12-15
兆豐新營,179.5,100,0,700K,3105,2025-12-15
兆豐新營,183.0,1000,2000,700K,3105,2025-12-15
兆豐天母,174.0,1000,0,700L,3105,2025-12-15
兆豐天母,175.5,1000,0,700L,3105,2025-12-15
兆豐天母,176.0,0,8000,700L,3105,2025-12-15
兆豐天母,178.0,1200,0,700L,3105,2025-12-15
兆豐天母,178.5,100,0,700L,3105,2025-12-15
兆豐天母,180.0,0,1000,700L,3105,2025-12-15
兆豐天母,183.0,0,1000,700L,3105,2025-12-15
兆豐桃園,174.0,0,4000,700M,3105,2025-12-15
兆豐桃園,175.0,0,20000,700M,3105,2025-12-15
兆豐桃園,175.5,2000,0,700M,3105,2025-12-15
兆豐桃園,176.0,1000,10000,700M,3105,2025-12-15
兆豐桃園,176.5,1100,0,700M,3105,2025-12-15
兆豐桃園,177.0,6000,0,700M,3105,2025-12-15
兆豐桃園,178.5,1000,0,700M,3105,2025-12-15
兆豐桃園,179.0,0,1000,700M,3105,2025-12-15
兆豐桃園,182.0,0,1000,700M,3105,2025-12-15
兆豐桃園,183.0,0,1000,700M,3105,2025-12-15
兆豐埔墘,176.0,1000,0,700N,3105,2025-12-15
兆豐埔墘,177.5,1000,0,700N,3105,2025-12-15
兆豐埔墘,178.0,0,3,700N,3105,2025-12-15
兆豐埔墘,179.0,0,2000,700N,3105,2025-12-15
兆豐埔墘,180.0,0,500,700N,3105,2025-12-15
兆豐埔墘,181.5,1000,0,700N,3105,2025-12-15
兆豐埔墘,182.0,2000,0,700N,3105,2025-12-15
兆豐埔墘,183.0,0,1000,700N,3105,2025-12-15
兆豐南京,174.0,1000,0,700P,3105,2025-12-15
兆豐南京,174.5,1000,0,700P,3105,2025-12-15
兆豐南京,175.0,1000,0,700P,3105,2025-12-15
兆豐南京,175.5,7000,0,700P,3105,2025-12-15
兆豐南京,176.0,7000,4000,700P,3105,2025-12-15
兆豐南京,176.5,8000,0,700P,3105,2025-12-15
兆豐南京,177.0,0,6000,700P,3105,2025-12-15
兆豐南京,177.5,0,3000,700P,3105,2025-12-15
兆豐南京,178.0,5000,0,700P,3105,2025-12-15
兆豐南京,178.5,1000,2000,700P,3105,2025-12-15
兆豐南京,179.0,1000,2000,700P,3105,2025-12-15
兆豐南京,179.5,0,6000,700P,3105,2025-12-15
兆豐南京,180.0,0,3000,700P,3105,2025-12-15
兆豐南京,180.5,0,1000,700P,3105,2025-12-15
兆豐南京,181.0,0,1000,700P,3105,2025-12-15
兆豐南京,181.5,1000,0,700P,3105,2025-12-15
兆豐南京,182.5,1000,1000,700P,3105,2025-12-15
兆豐南京,183.0,0,1000,700P,3105,2025-12-15
兆豐南京,183.5,0,1000,700P,3105,2025-12-15
兆豐南京,185.0,0,20,700P,3105,2025-12-15
兆豐小港,175.0,0,1000,700R,3105,2025-12-15
兆豐小港,175.5,20000,0,700R,3105,2025-12-15
兆豐小港,176.5,0,2000,700R,3105,2025-12-15
兆豐小港,177.0,1000,0,700R,3105,2025-12-15
兆豐小港,178.5,0,1000,700R,3105,2025-12-15
兆豐小港,179.0,0,21000,700R,3105,2025-12-15
兆豐小港,180.5,1000,0,700R,3105,2025-12-15
兆豐小港,182.5,2000,0,700R,3105,2025-12-15
兆豐小港,183.0,4000,0,700R,3105,2025-12-15
兆豐大同,176.0,2000,0,700S,3105,2025-12-15
兆豐大同,176.5,1000,1000,700S,3105,2025-12-15
兆豐大同,177.0,1000,2000,700S,3105,2025-12-15
兆豐大同,178.0,5000,1000,700S,3105,2025-12-15
兆豐大同,179.0,0,5000,700S,3105,2025-12-15
兆豐桃鶯,175.0,1000,0,700U,3105,2025-12-15
兆豐桃鶯,178.5,0,1000,700U,3105,2025-12-15
兆豐新竹,174.5,1000,0,700V,3105,2025-12-15
兆豐新竹,175.0,1000,0,700V,3105,2025-12-15
兆豐新竹,175.5,3000,0,700V,3105,2025-12-15
兆豐新竹,176.0,1000,4000,700V,3105,2025-12-15
兆豐新竹,176.5,1050,2000,700V,3105,2025-12-15
兆豐新竹,177.5,1000,3,700V,3105,2025-12-15
兆豐新竹,184.0,300,0,700V,3105,2025-12-15
兆豐城中,175.5,3100,0,700W,3105,2025-12-15
兆豐城中,176.0,50,0,700W,3105,2025-12-15
兆豐城中,176.5,50,4000,700W,3105,2025-12-15
兆豐城中,177.0,0,1000,700W,3105,2025-12-15
兆豐城中,177.5,100,0,700W,3105,2025-12-15
兆豐城中,178.0,1030,0,700W,3105,2025-12-15
兆豐城中,178.5,3000,0,700W,3105,2025-12-15
兆豐城中,179.0,0,1000,700W,3105,2025-12-15
兆豐城中,179.5,0,1000,700W,3105,2025-12-15
兆豐城中,180.5,1000,0,700W,3105,2025-12-15
兆豐城中,181.5,0,1000,700W,3105,2025-12-15
兆豐城中,183.0,0,1000,700W,3105,2025-12-15
兆豐永和,174.0,1000,0,700X,3105,2025-12-15
兆豐永和,176.5,3000,0,700X,3105,2025-12-15
兆豐永和,177.0,0,1000,700X,3105,2025-12-15
兆豐永和,178.5,0,1000,700X,3105,2025-12-15
兆豐永和,179.0,0,1000,700X,3105,2025-12-15
兆豐永和,180.5,0,1000,700X,3105,2025-12-15
兆豐高雄,174.5,1000,0,700Z,3105,2025-12-15
兆豐高雄,175.0,3000,1000,700Z,3105,2025-12-15
兆豐高雄,175.5,3000,1000,700Z,3105,2025-12-15
兆豐高雄,176.0,2020,1000,700Z,3105,2025-12-15
兆豐高雄,176.5,3100,3000,700Z,3105,2025-12-15
兆豐高雄,177.0,1000,2300,700Z,3105,2025-12-15
兆豐高雄,177.5,0,2000,700Z,3105,2025-12-15
兆豐高雄,178.0,0,1000,700Z,3105,2025-12-15
兆豐高雄,179.5,1000,0,700Z,3105,2025-12-15
兆豐高雄,180.5,2000,1000,700Z,3105,2025-12-15
兆豐高雄,182.5,1000,0,700Z,3105,2025-12-15
兆豐高雄,183.0,1000,2000,700Z,3105,2025-12-15
兆豐忠孝,174.5,1000,0,700a,3105,2025-12-15
兆豐忠孝,175.0,5000,0,700a,3105,2025-12-15
兆豐忠孝,175.5,1000,1000,700a,3105,2025-12-15
兆豐忠孝,176.0,1000,0,700a,3105,2025-12-15
兆豐忠孝,176.5,1000,0,700a,3105,2025-12-15
兆豐忠孝,178.0,50,1000,700a,3105,2025-12-15
兆豐忠孝,178.5,1000,0,700a,3105,2025-12-15
兆豐忠孝,183.0,1000,0,700a,3105,2025-12-15
兆豐忠孝,183.5,0,100,700a,3105,2025-12-15
兆豐中壢,173.5,2000,0,700b,3105,2025-12-15
兆豐中壢,174.0,4000,0,700b,3105,2025-12-15
兆豐中壢,175.0,2000,0,700b,3105,2025-12-15
兆豐中壢,175.5,2000,0,700b,3105,2025-12-15
兆豐中壢,176.0,2000,0,700b,3105,2025-12-15
兆豐中壢,176.5,1000,0,700b,3105,2025-12-15
兆豐中壢,177.5,2500,0,700b,3105,2025-12-15
兆豐中壢,179.0,0,1000,700b,3105,2025-12-15
兆豐中壢,180.0,0,6000,700b,3105,2025-12-15
兆豐中壢,180.5,0,6000,700b,3105,2025-12-15
兆豐中壢,183.5,0,1000,700b,3105,2025-12-15
兆豐民生,175.5,0,1000,700c,3105,2025-12-15
兆豐民生,177.0,2000,0,700c,3105,2025-12-15
兆豐民生,178.0,1000,0,700c,3105,2025-12-15
兆豐民生,179.0,0,1000,700c,3105,2025-12-15
兆豐民生,183.0,1000,0,700c,3105,2025-12-15
兆豐彰化,177.0,200,0,700d,3105,2025-12-15
兆豐鹿港,173.5,1000,0,700f,3105,2025-12-15
兆豐鹿港,176.0,2000,1000,700f,3105,2025-12-15
兆豐鹿港,176.5,2000,0,700f,3105,2025-12-15
兆豐鹿港,178.0,1000,0,700f,3105,2025-12-15
兆豐鹿港,179.0,0,1000,700f,3105,2025-12-15
兆豐鹿港,179.5,0,1000,700f,3105,2025-12-15
兆豐鹿港,183.0,1000,0,700f,3105,2025-12-15
兆豐南門,177.0,1000,0,700g,3105,2025-12-15
兆豐南門,178.0,1000,0,700g,3105,2025-12-15
兆豐南門,179.0,0,1000,700g,3105,2025-12-15
兆豐南門,179.5,30,0,700g,3105,2025-12-15
兆豐三民,175.5,0,1000,700h,3105,2025-12-15
兆豐三民,176.0,1000,0,700h,3105,2025-12-15
兆豐三民,176.5,1,1000,700h,3105,2025-12-15
兆豐三民,177.0,1000,0,700h,3105,2025-12-15
兆豐三民,177.5,1000,0,700h,3105,2025-12-15
兆豐松德,175.5,5000,0,700i,3105,2025-12-15
兆豐松德,176.0,1000,0,700i,3105,2025-12-15
兆豐松德,176.5,3000,0,700i,3105,2025-12-15
兆豐松德,177.0,2000,1000,700i,3105,2025-12-15
兆豐松德,177.5,1000,0,700i,3105,2025-12-15
兆豐松德,179.0,0,2000,700i,3105,2025-12-15
兆豐松德,180.0,0,2000,700i,3105,2025-12-15
兆豐松德,183.0,0,3000,700i,3105,2025-12-15
兆豐松德,184.5,0,50,700i,3105,2025-12-15
兆豐大安,176.0,1000,0,700j,3105,2025-12-15
兆豐大安,176.5,20,0,700j,3105,2025-12-15
兆豐大安,177.0,1000,0,700j,3105,2025-12-15
兆豐大安,183.0,1000,0,700j,3105,2025-12-15
兆豐大安,183.5,60,20,700j,3105,2025-12-15
兆豐員林,175.0,4000,0,700k,3105,2025-12-15
兆豐員林,175.5,5000,0,700k,3105,2025-12-15
兆豐員林,176.0,2100,0,700k,3105,2025-12-15
兆豐員林,177.5,2000,0,700k,3105,2025-12-15
兆豐員林,178.0,2000,1000,700k,3105,2025-12-15
兆豐員林,178.5,1000,0,700k,3105,2025-12-15
兆豐員林,179.5,0,2000,700k,3105,2025-12-15
兆豐員林,180.5,1000,0,700k,3105,2025-12-15
兆豐復興,175.5,5000,0,700p,3105,2025-12-15
兆豐復興,176.0,0,1000,700p,3105,2025-12-15
兆豐復興,176.5,1000,0,700p,3105,2025-12-15
兆豐復興,177.0,0,400,700p,3105,2025-12-15
兆豐復興,179.0,0,1000,700p,3105,2025-12-15
兆豐內湖,175.0,15000,0,700q,3105,2025-12-15
兆豐內湖,175.5,5000,0,700q,3105,2025-12-15
兆豐內湖,177.0,1000,0,700q,3105,2025-12-15
兆豐內湖,178.0,0,20000,700q,3105,2025-12-15
兆豐內湖,182.5,0,1000,700q,3105,2025-12-15
兆豐寶成,174.0,1000,10000,700r,3105,2025-12-15
兆豐寶成,175.0,2000,1000,700r,3105,2025-12-15
兆豐寶成,175.5,10000,11000,700r,3105,2025-12-15
兆豐寶成,176.0,4000,1015,700r,3105,2025-12-15
兆豐寶成,176.5,10902,0,700r,3105,2025-12-15
兆豐寶成,177.0,1100,0,700r,3105,2025-12-15
兆豐寶成,178.0,1000,1000,700r,3105,2025-12-15
兆豐寶成,178.5,1000,0,700r,3105,2025-12-15
兆豐寶成,179.0,0,2300,700r,3105,2025-12-15
兆豐寶成,179.5,1000,0,700r,3105,2025-12-15
兆豐寶成,180.0,0,1000,700r,3105,2025-12-15
兆豐寶成,180.5,3000,1000,700r,3105,2025-12-15
兆豐寶成,181.0,0,1000,700r,3105,2025-12-15
兆豐寶成,182.5,0,1000,700r,3105,2025-12-15
兆豐寶成,183.0,2,0,700r,3105,2025-12-15
兆豐岡山,175.0,50,0,700s,3105,2025-12-15
兆豐岡山,175.5,1000,0,700s,3105,2025-12-15
兆豐岡山,176.0,1100,0,700s,3105,2025-12-15
兆豐岡山,176.5,0,3000,700s,3105,2025-12-15
兆豐岡山,177.0,1000,0,700s,3105,2025-12-15
兆豐岡山,179.5,12000,0,700s,3105,2025-12-15
兆豐岡山,182.0,0,1000,700s,3105,2025-12-15
兆豐岡山,183.0,0,11000,700s,3105,2025-12-15
兆豐新莊,175.0,0,1000,700w,3105,2025-12-15
兆豐新莊,175.5,2000,22000,700w,3105,2025-12-15
兆豐新莊,176.0,1000,1000,700w,3105,2025-12-15
兆豐新莊,176.5,3000,1000,700w,3105,2025-12-15
兆豐新莊,177.0,1000,0,700w,3105,2025-12-15
兆豐新莊,177.5,0,2000,700w,3105,2025-12-15
兆豐新莊,178.0,0,2000,700w,3105,2025-12-15
兆豐新莊,180.5,1000,0,700w,3105,2025-12-15
致和,175.0,4000,0,7030,3105,2025-12-15
致和,176.0,1000,0,7030,3105,2025-12-15
致和,177.0,0,1000,7030,3105,2025-12-15
致和,179.5,0,1000,7030,3105,2025-12-15
致和,183.5,0,2000,7030,3105,2025-12-15
致和佳里,174.5,1000,0,7032,3105,2025-12-15
致和佳里,175.0,1000,0,7032,3105,2025-12-15
致和佳里,176.0,5000,0,7032,3105,2025-12-15
致和佳里,176.5,1000,0,7032,3105,2025-12-15
致和佳里,177.0,0,20000,7032,3105,2025-12-15
致和佳里,179.0,0,5000,7032,3105,2025-12-15
致和府前,181.0,1000,0,7033,3105,2025-12-15
致和金華,174.5,1000,1000,7034,3105,2025-12-15
致和金華,176.5,2000,0,7034,3105,2025-12-15
致和金華,177.0,1000,0,7034,3105,2025-12-15
致和金華,177.5,1000,2000,7034,3105,2025-12-15
致和金華,180.0,0,1000,7034,3105,2025-12-15
致和東門,175.5,1000,0,7035,3105,2025-12-15
致和東門,176.5,1000,0,7035,3105,2025-12-15
致和東門,177.5,0,2000,7035,3105,2025-12-15
致和高雄,174.0,0,1000,7036,3105,2025-12-15
致和南京,174.5,1000,0,7038,3105,2025-12-15
致和南京,176.0,1000,0,7038,3105,2025-12-15
致和南京,177.5,0,1000,7038,3105,2025-12-15
致和南京,178.0,0,1000,7038,3105,2025-12-15
致和崇德,174.5,1000,0,703B,3105,2025-12-15
致和崇德,178.0,0,1000,703B,3105,2025-12-15
致和崇德,179.0,0,1000,703B,3105,2025-12-15
致和崇德,181.0,0,1000,703B,3105,2025-12-15
石橋,176.0,1000,0,7080,3105,2025-12-15
北城,173.5,2000,0,7750,3105,2025-12-15
北城,174.5,2000,0,7750,3105,2025-12-15
北城,175.0,2000,0,7750,3105,2025-12-15
北城,176.0,1000,0,7750,3105,2025-12-15
北城,176.5,1000,9300,7750,3105,2025-12-15
北城,178.0,1000,2000,7750,3105,2025-12-15
北城,183.0,0,1000,7750,3105,2025-12-15
國票,174.0,1000,1000,7790,3105,2025-12-15
國票,175.5,22000,2365,7790,3105,2025-12-15
國票,176.0,13677,6000,7790,3105,2025-12-15
國票,176.5,11079,258,7790,3105,2025-12-15
國票,177.0,6002,2387,7790,3105,2025-12-15
國票,177.5,2000,4711,7790,3105,2025-12-15
國票,178.0,19000,4920,7790,3105,2025-12-15
國票,178.5,0,13619,7790,3105,2025-12-15
國票,179.0,4000,12270,7790,3105,2025-12-15
國票,179.5,1000,25000,7790,3105,2025-12-15
國票,180.0,2621,21114,7790,3105,2025-12-15
國票,180.5,0,330,7790,3105,2025-12-15
國票,181.0,0,1,7790,3105,2025-12-15
國票,181.5,1000,0,7790,3105,2025-12-15
國票,182.0,3167,0,7790,3105,2025-12-15
國票,182.5,0,1000,7790,3105,2025-12-15
國票,183.0,1000,0,7790,3105,2025-12-15
國票台東,174.0,0,2000,7791,3105,2025-12-15
國票台東,175.5,1000,0,7791,3105,2025-12-15
國票北投,175.0,1000,0,7792,3105,2025-12-15
國票北投,177.0,1000,0,7792,3105,2025-12-15
國票北投,180.0,2000,0,7792,3105,2025-12-15
國票北投,183.0,0,1000,7792,3105,2025-12-15
國票南港,175.5,10000,0,7795,3105,2025-12-15
國票南港,176.0,1100,0,7795,3105,2025-12-15
國票南港,177.0,1100,0,7795,3105,2025-12-15
國票南港,178.5,100,0,7795,3105,2025-12-15
國票南港,180.5,0,1000,7795,3105,2025-12-15
國票中正,173.5,1000,0,7797,3105,2025-12-15
國票中正,175.0,5000,600,7797,3105,2025-12-15
國票中正,175.5,100,180,7797,3105,2025-12-15
國票中正,176.0,1000,220,7797,3105,2025-12-15
國票中正,176.5,90,0,7797,3105,2025-12-15
國票中正,178.5,1000,0,7797,3105,2025-12-15
國票中正,180.0,0,1000,7797,3105,2025-12-15
國票中正,181.0,0,1000,7797,3105,2025-12-15
國票內壢,174.5,5000,0,7798,3105,2025-12-15
國票內壢,175.0,2000,3000,7798,3105,2025-12-15
國票內壢,176.0,2000,0,7798,3105,2025-12-15
國票內壢,176.5,0,5000,7798,3105,2025-12-15
國票內壢,177.0,3000,0,7798,3105,2025-12-15
國票內壢,178.0,10,0,7798,3105,2025-12-15
國票內壢,178.5,150,0,7798,3105,2025-12-15
國票內壢,179.0,6000,0,7798,3105,2025-12-15
國票內壢,179.5,0,10000,7798,3105,2025-12-15
國票內壢,180.0,1000,0,7798,3105,2025-12-15
國票內壢,180.5,1030,0,7798,3105,2025-12-15
國票內壢,181.5,0,1000,7798,3105,2025-12-15
國票內壢,182.0,0,1000,7798,3105,2025-12-15
國票內壢,183.0,0,1000,7798,3105,2025-12-15
國票台南,174.5,0,2000,779D,3105,2025-12-15
國票台南,175.0,1010,1000,779D,3105,2025-12-15
國票台南,175.5,1000,0,779D,3105,2025-12-15
國票台南,176.0,24,0,779D,3105,2025-12-15
國票台南,176.5,1000,2000,779D,3105,2025-12-15
國票台南,179.0,0,10,779D,3105,2025-12-15
國票台南,180.0,1000,0,779D,3105,2025-12-15
