securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐新竹,172.0,1000,1100,700V,3105,2025-12-10
兆豐新竹,172.5,4000,26,700V,3105,2025-12-10
兆豐新竹,173.0,2000,9000,700V,3105,2025-12-10
兆豐新竹,173.5,0,5000,700V,3105,2025-12-10
兆豐新竹,174.0,0,10000,700V,3105,2025-12-10
兆豐新竹,174.5,0,7000,700V,3105,2025-12-10
兆豐新竹,175.5,0,5000,700V,3105,2025-12-10
兆豐城中,166.5,0,1000,700W,3105,2025-12-10
兆豐城中,167.0,1000,2000,700W,3105,2025-12-10
兆豐城中,167.5,1100,2000,700W,3105,2025-12-10
兆豐城中,168.5,1000,2000,700W,3105,2025-12-10
兆豐城中,169.0,1100,2000,700W,3105,2025-12-10
兆豐城中,169.5,1250,0,700W,3105,2025-12-10
兆豐城中,170.0,0,1000,700W,3105,2025-12-10
兆豐城中,170.5,1000,2000,700W,3105,2025-12-10
兆豐城中,171.0,28000,2000,700W,3105,2025-12-10
兆豐城中,172.0,0,4000,700W,3105,2025-12-10
兆豐城中,172.5,3000,1000,700W,3105,2025-12-10
兆豐城中,173.0,1000,1000,700W,3105,2025-12-10
兆豐城中,173.5,10100,25000,700W,3105,2025-12-10
兆豐城中,175.0,0,1000,700W,3105,2025-12-10
兆豐永和,170.0,1000,0,700X,3105,2025-12-10
兆豐永和,171.0,0,1000,700X,3105,2025-12-10
兆豐永和,172.0,1000,1000,700X,3105,2025-12-10
兆豐永和,173.0,0,2000,700X,3105,2025-12-10
兆豐永和,173.5,0,1000,700X,3105,2025-12-10
兆豐永和,174.0,2000,0,700X,3105,2025-12-10
兆豐高雄,166.0,2000,0,700Z,3105,2025-12-10
兆豐高雄,166.5,4000,0,700Z,3105,2025-12-10
兆豐高雄,167.0,6000,0,700Z,3105,2025-12-10
兆豐高雄,167.5,3000,0,700Z,3105,2025-12-10
兆豐高雄,168.5,5000,1000,700Z,3105,2025-12-10
兆豐高雄,169.0,0,3000,700Z,3105,2025-12-10
兆豐高雄,170.0,2000,0,700Z,3105,2025-12-10
兆豐高雄,170.5,2000,0,700Z,3105,2025-12-10
兆豐高雄,171.0,4000,4000,700Z,3105,2025-12-10
兆豐高雄,171.5,2000,0,700Z,3105,2025-12-10
兆豐高雄,172.0,2000,1040,700Z,3105,2025-12-10
兆豐高雄,172.5,3050,12000,700Z,3105,2025-12-10
兆豐高雄,173.0,3100,12000,700Z,3105,2025-12-10
兆豐高雄,173.5,1000,0,700Z,3105,2025-12-10
兆豐高雄,174.0,4000,2000,700Z,3105,2025-12-10
兆豐高雄,174.5,1000,5000,700Z,3105,2025-12-10
兆豐高雄,175.0,1000,1000,700Z,3105,2025-12-10
兆豐高雄,175.5,1000,0,700Z,3105,2025-12-10
兆豐高雄,176.0,1000,0,700Z,3105,2025-12-10
兆豐忠孝,166.5,0,10000,700a,3105,2025-12-10
兆豐忠孝,167.0,11000,10000,700a,3105,2025-12-10
兆豐忠孝,168.0,1000,0,700a,3105,2025-12-10
兆豐忠孝,168.5,0,10000,700a,3105,2025-12-10
兆豐忠孝,169.0,31000,10000,700a,3105,2025-12-10
兆豐忠孝,170.0,2000,0,700a,3105,2025-12-10
兆豐忠孝,170.5,0,1000,700a,3105,2025-12-10
兆豐忠孝,171.0,0,22000,700a,3105,2025-12-10
兆豐忠孝,171.5,3000,0,700a,3105,2025-12-10
兆豐忠孝,172.0,3005,1000,700a,3105,2025-12-10
兆豐忠孝,172.5,43000,12000,700a,3105,2025-12-10
兆豐忠孝,173.0,1000,17100,700a,3105,2025-12-10
兆豐忠孝,173.5,1000,0,700a,3105,2025-12-10
兆豐忠孝,174.0,0,1000,700a,3105,2025-12-10
兆豐忠孝,174.5,0,3100,700a,3105,2025-12-10
兆豐忠孝,175.5,0,1000,700a,3105,2025-12-10
兆豐中壢,166.5,1000,0,700b,3105,2025-12-10
兆豐中壢,167.0,3000,0,700b,3105,2025-12-10
兆豐中壢,167.5,1000,0,700b,3105,2025-12-10
兆豐中壢,168.0,1000,0,700b,3105,2025-12-10
兆豐中壢,169.0,0,23000,700b,3105,2025-12-10
兆豐中壢,169.5,1000,11000,700b,3105,2025-12-10
兆豐中壢,170.0,1000,0,700b,3105,2025-12-10
兆豐中壢,171.0,120,0,700b,3105,2025-12-10
兆豐中壢,171.5,1000,0,700b,3105,2025-12-10
兆豐中壢,172.0,1000,0,700b,3105,2025-12-10
兆豐中壢,172.5,0,1000,700b,3105,2025-12-10
兆豐中壢,173.0,0,2000,700b,3105,2025-12-10
兆豐中壢,173.5,0,2000,700b,3105,2025-12-10
兆豐中壢,174.0,4000,2000,700b,3105,2025-12-10
兆豐中壢,174.5,0,1000,700b,3105,2025-12-10
兆豐中壢,175.0,0,100,700b,3105,2025-12-10
兆豐民生,167.0,51000,0,700c,3105,2025-12-10
兆豐民生,168.0,2000,2000,700c,3105,2025-12-10
兆豐民生,168.5,0,2000,700c,3105,2025-12-10
兆豐民生,169.0,3000,0,700c,3105,2025-12-10
兆豐民生,169.5,0,8000,700c,3105,2025-12-10
兆豐民生,170.0,4000,0,700c,3105,2025-12-10
兆豐民生,170.5,3000,4000,700c,3105,2025-12-10
兆豐民生,171.0,2000,5000,700c,3105,2025-12-10
兆豐民生,171.5,0,52006,700c,3105,2025-12-10
兆豐民生,172.0,0,3000,700c,3105,2025-12-10
兆豐民生,172.5,12000,0,700c,3105,2025-12-10
兆豐民生,173.0,8000,1000,700c,3105,2025-12-10
兆豐民生,173.5,0,1000,700c,3105,2025-12-10
兆豐民生,174.5,6,0,700c,3105,2025-12-10
兆豐民生,175.0,1000,0,700c,3105,2025-12-10
兆豐彰化,167.5,0,30,700d,3105,2025-12-10
兆豐彰化,169.0,0,1000,700d,3105,2025-12-10
兆豐彰化,170.0,0,400,700d,3105,2025-12-10
兆豐彰化,170.5,13000,0,700d,3105,2025-12-10
兆豐彰化,171.0,0,1000,700d,3105,2025-12-10
兆豐彰化,171.5,100,20000,700d,3105,2025-12-10
兆豐彰化,172.0,8000,11000,700d,3105,2025-12-10
兆豐彰化,172.5,1000,0,700d,3105,2025-12-10
兆豐彰化,173.0,0,9000,700d,3105,2025-12-10
兆豐彰化,174.0,1000,2000,700d,3105,2025-12-10
兆豐鹿港,167.0,4000,0,700f,3105,2025-12-10
兆豐鹿港,167.5,2000,1000,700f,3105,2025-12-10
兆豐鹿港,168.5,3000,0,700f,3105,2025-12-10
兆豐鹿港,170.0,1300,0,700f,3105,2025-12-10
兆豐鹿港,171.0,1000,2000,700f,3105,2025-12-10
兆豐鹿港,171.5,2000,1000,700f,3105,2025-12-10
兆豐鹿港,172.0,0,2000,700f,3105,2025-12-10
兆豐鹿港,172.5,4000,4031,700f,3105,2025-12-10
兆豐鹿港,173.0,1265,2000,700f,3105,2025-12-10
兆豐鹿港,173.5,3000,0,700f,3105,2025-12-10
兆豐鹿港,174.0,0,22000,700f,3105,2025-12-10
兆豐鹿港,174.5,1000,0,700f,3105,2025-12-10
兆豐南門,169.0,0,2000,700g,3105,2025-12-10
兆豐南門,170.5,0,1000,700g,3105,2025-12-10
兆豐南門,171.0,1000,0,700g,3105,2025-12-10
兆豐南門,171.5,4000,0,700g,3105,2025-12-10
兆豐南門,172.5,0,1000,700g,3105,2025-12-10
兆豐南門,173.5,20,1000,700g,3105,2025-12-10
兆豐南門,174.5,0,1000,700g,3105,2025-12-10
兆豐三民,166.0,1000,0,700h,3105,2025-12-10
兆豐三民,166.5,1000,0,700h,3105,2025-12-10
兆豐三民,167.0,1000,0,700h,3105,2025-12-10
兆豐三民,167.5,2000,0,700h,3105,2025-12-10
兆豐三民,169.5,0,1000,700h,3105,2025-12-10
兆豐三民,170.0,2,0,700h,3105,2025-12-10
兆豐三民,170.5,0,2000,700h,3105,2025-12-10
兆豐三民,171.0,300,0,700h,3105,2025-12-10
兆豐三民,171.5,0,2,700h,3105,2025-12-10
兆豐三民,172.5,2000,0,700h,3105,2025-12-10
兆豐三民,173.0,2000,3000,700h,3105,2025-12-10
兆豐三民,173.5,0,3000,700h,3105,2025-12-10
兆豐三民,174.0,0,140,700h,3105,2025-12-10
兆豐三民,175.5,0,1000,700h,3105,2025-12-10
兆豐松德,167.0,0,19000,700i,3105,2025-12-10
兆豐松德,167.5,0,1000,700i,3105,2025-12-10
兆豐松德,168.5,3000,0,700i,3105,2025-12-10
兆豐松德,170.0,2000,11000,700i,3105,2025-12-10
兆豐松德,170.5,8000,0,700i,3105,2025-12-10
兆豐松德,171.0,0,11000,700i,3105,2025-12-10
兆豐松德,171.5,2000,0,700i,3105,2025-12-10
兆豐松德,172.5,2000,4000,700i,3105,2025-12-10
兆豐松德,173.5,0,11150,700i,3105,2025-12-10
兆豐松德,174.0,5000,0,700i,3105,2025-12-10
兆豐松德,174.5,0,15000,700i,3105,2025-12-10
兆豐大安,167.0,1000,0,700j,3105,2025-12-10
兆豐大安,169.0,0,1000,700j,3105,2025-12-10
兆豐大安,169.5,0,200,700j,3105,2025-12-10
兆豐大安,171.5,1000,0,700j,3105,2025-12-10
兆豐大安,172.0,2000,0,700j,3105,2025-12-10
兆豐大安,173.0,1000,2000,700j,3105,2025-12-10
兆豐大安,173.5,0,2000,700j,3105,2025-12-10
兆豐大安,174.5,1000,0,700j,3105,2025-12-10
兆豐員林,167.0,2000,0,700k,3105,2025-12-10
兆豐員林,167.5,3000,0,700k,3105,2025-12-10
兆豐員林,170.0,0,1000,700k,3105,2025-12-10
兆豐員林,171.0,0,3,700k,3105,2025-12-10
兆豐員林,172.5,1000,0,700k,3105,2025-12-10
兆豐員林,173.0,0,3000,700k,3105,2025-12-10
兆豐員林,175.0,0,3000,700k,3105,2025-12-10
兆豐復興,167.5,0,50,700p,3105,2025-12-10
兆豐復興,169.5,0,1000,700p,3105,2025-12-10
兆豐復興,170.5,1000,0,700p,3105,2025-12-10
兆豐復興,171.0,0,1000,700p,3105,2025-12-10
兆豐復興,172.5,1000,0,700p,3105,2025-12-10
兆豐復興,173.0,1000,1050,700p,3105,2025-12-10
兆豐復興,174.0,800,1000,700p,3105,2025-12-10
兆豐復興,174.5,1000,0,700p,3105,2025-12-10
兆豐復興,175.0,0,20000,700p,3105,2025-12-10
兆豐內湖,167.0,0,2000,700q,3105,2025-12-10
兆豐內湖,168.5,1000,0,700q,3105,2025-12-10
兆豐內湖,169.0,1000,0,700q,3105,2025-12-10
兆豐內湖,170.0,1000,0,700q,3105,2025-12-10
兆豐內湖,171.0,3000,3000,700q,3105,2025-12-10
兆豐內湖,171.5,0,3000,700q,3105,2025-12-10
兆豐內湖,173.0,0,1000,700q,3105,2025-12-10
兆豐內湖,173.5,1000,2000,700q,3105,2025-12-10
兆豐內湖,174.5,3000,0,700q,3105,2025-12-10
兆豐內湖,175.5,1000,0,700q,3105,2025-12-10
兆豐寶成,166.5,0,3000,700r,3105,2025-12-10
兆豐寶成,167.0,6000,0,700r,3105,2025-12-10
兆豐寶成,167.5,1000,1200,700r,3105,2025-12-10
兆豐寶成,168.5,2000,0,700r,3105,2025-12-10
兆豐寶成,169.0,3000,0,700r,3105,2025-12-10
兆豐寶成,170.0,0,1001,700r,3105,2025-12-10
兆豐寶成,170.5,25,0,700r,3105,2025-12-10
兆豐寶成,171.0,10000,12000,700r,3105,2025-12-10
兆豐寶成,171.5,160,3000,700r,3105,2025-12-10
兆豐寶成,172.0,0,2000,700r,3105,2025-12-10
兆豐寶成,172.5,5000,7000,700r,3105,2025-12-10
兆豐寶成,173.0,3000,4000,700r,3105,2025-12-10
兆豐寶成,173.5,1100,5000,700r,3105,2025-12-10
兆豐寶成,174.0,0,2000,700r,3105,2025-12-10
兆豐寶成,174.5,0,1000,700r,3105,2025-12-10
兆豐岡山,171.0,1000,1000,700s,3105,2025-12-10
兆豐岡山,172.5,1000,0,700s,3105,2025-12-10
兆豐岡山,173.0,1000,0,700s,3105,2025-12-10
兆豐岡山,173.5,6000,1000,700s,3105,2025-12-10
兆豐新莊,166.5,1000,0,700w,3105,2025-12-10
兆豐新莊,167.0,1000,0,700w,3105,2025-12-10
兆豐新莊,167.5,10000,0,700w,3105,2025-12-10
兆豐新莊,169.5,1000,0,700w,3105,2025-12-10
兆豐新莊,170.5,100,11000,700w,3105,2025-12-10
兆豐新莊,171.0,50,1000,700w,3105,2025-12-10
兆豐新莊,172.0,0,1000,700w,3105,2025-12-10
兆豐新莊,173.0,1000,0,700w,3105,2025-12-10
兆豐新莊,173.5,1000,1000,700w,3105,2025-12-10
兆豐新莊,174.5,0,1000,700w,3105,2025-12-10
致和,168.5,0,1000,7030,3105,2025-12-10
致和,171.0,1000,0,7030,3105,2025-12-10
致和,172.5,1000,13000,7030,3105,2025-12-10
致和,173.0,1000,0,7030,3105,2025-12-10
致和,173.5,0,1000,7030,3105,2025-12-10
致和,174.0,1000,0,7030,3105,2025-12-10
致和台北,169.0,1000,0,7031,3105,2025-12-10
致和台北,170.0,1000,0,7031,3105,2025-12-10
致和台北,172.0,0,1000,7031,3105,2025-12-10
致和佳里,166.5,1000,0,7032,3105,2025-12-10
致和佳里,167.0,1000,0,7032,3105,2025-12-10
致和佳里,170.0,0,2000,7032,3105,2025-12-10
致和佳里,171.0,0,1000,7032,3105,2025-12-10
致和佳里,171.5,1000,0,7032,3105,2025-12-10
致和佳里,173.0,1000,1000,7032,3105,2025-12-10
致和佳里,174.5,1000,0,7032,3105,2025-12-10
致和府前,167.5,0,1000,7033,3105,2025-12-10
致和府前,171.5,1000,0,7033,3105,2025-12-10
致和府前,173.0,1000,3000,7033,3105,2025-12-10
致和金華,167.0,2000,0,7034,3105,2025-12-10
致和金華,169.0,1000,0,7034,3105,2025-12-10
致和金華,170.0,2000,1000,7034,3105,2025-12-10
致和金華,171.0,1000,0,7034,3105,2025-12-10
致和金華,171.5,0,1000,7034,3105,2025-12-10
致和金華,172.0,1000,0,7034,3105,2025-12-10
致和金華,172.5,0,4000,7034,3105,2025-12-10
致和金華,174.0,0,8000,7034,3105,2025-12-10
致和東門,170.0,100,0,7035,3105,2025-12-10
致和高雄,172.5,1000,0,7036,3105,2025-12-10
致和高雄,173.0,3000,0,7036,3105,2025-12-10
致和南京,170.5,1000,0,7038,3105,2025-12-10
致和南京,173.0,0,1000,7038,3105,2025-12-10
致和南京,173.5,0,1000,7038,3105,2025-12-10
致和南京,174.0,0,1000,7038,3105,2025-12-10
致和崇德,167.0,1000,0,703B,3105,2025-12-10
致和崇德,169.0,1000,0,703B,3105,2025-12-10
致和崇德,170.5,0,1000,703B,3105,2025-12-10
致和崇德,172.0,1100,0,703B,3105,2025-12-10
致和崇德,172.5,10000,0,703B,3105,2025-12-10
致和崇德,173.0,1000,2000,703B,3105,2025-12-10
致和崇德,174.0,100,0,703B,3105,2025-12-10
石橋,172.0,1000,0,7080,3105,2025-12-10
北城,167.0,1000,0,7750,3105,2025-12-10
北城,167.5,1000,0,7750,3105,2025-12-10
北城,171.5,3000,0,7750,3105,2025-12-10
北城,172.0,20,1000,7750,3105,2025-12-10
北城,172.5,1000,0,7750,3105,2025-12-10
北城,173.0,2000,3000,7750,3105,2025-12-10
北城,173.5,1000,0,7750,3105,2025-12-10
北城,174.5,1000,0,7750,3105,2025-12-10
北城,175.0,0,3000,7750,3105,2025-12-10
北城,176.0,0,2000,7750,3105,2025-12-10
國票,167.0,1000,0,7790,3105,2025-12-10
國票,167.5,1000,1000,7790,3105,2025-12-10
國票,168.0,3562,0,7790,3105,2025-12-10
國票,168.5,806,0,7790,3105,2025-12-10
國票,169.0,1000,0,7790,3105,2025-12-10
國票,169.5,0,1000,7790,3105,2025-12-10
國票,170.0,0,1008,7790,3105,2025-12-10
國票,170.5,1000,74,7790,3105,2025-12-10
國票,171.0,2271,1844,7790,3105,2025-12-10
國票,171.5,0,2869,7790,3105,2025-12-10
國票,172.0,3016,4299,7790,3105,2025-12-10
國票,172.5,50,2345,7790,3105,2025-12-10
國票,173.0,1001,4541,7790,3105,2025-12-10
國票,173.5,1000,1299,7790,3105,2025-12-10
國票,174.0,1714,7315,7790,3105,2025-12-10
國票,174.5,1000,1535,7790,3105,2025-12-10
國票,175.0,1000,4096,7790,3105,2025-12-10
國票台東,173.5,1000,0,7791,3105,2025-12-10
國票北投,172.5,1000,0,7792,3105,2025-12-10
國票北投,173.0,0,1000,7792,3105,2025-12-10
國票北投,174.5,1000,0,7792,3105,2025-12-10
國票南港,166.0,0,2000,7795,3105,2025-12-10
國票南港,167.0,1000,0,7795,3105,2025-12-10
國票南港,169.0,2000,0,7795,3105,2025-12-10
國票南港,170.5,0,1000,7795,3105,2025-12-10
國票南港,171.5,3000,0,7795,3105,2025-12-10
國票南港,172.0,0,1000,7795,3105,2025-12-10
國票南港,172.5,0,4000,7795,3105,2025-12-10
國票南港,173.0,1000,0,7795,3105,2025-12-10
國票南港,173.5,1000,1000,7795,3105,2025-12-10
國票南港,174.0,1000,0,7795,3105,2025-12-10
國票南港,174.5,0,2000,7795,3105,2025-12-10
國票南港,175.0,1000,0,7795,3105,2025-12-10
國票中正,167.0,1000,0,7797,3105,2025-12-10
國票中正,170.0,0,50,7797,3105,2025-12-10
國票中正,171.0,100,0,7797,3105,2025-12-10
國票中正,172.0,0,2000,7797,3105,2025-12-10
國票中正,172.5,1000,0,7797,3105,2025-12-10
國票中正,173.0,1000,0,7797,3105,2025-12-10
國票內壢,166.5,1000,0,7798,3105,2025-12-10
國票內壢,167.0,2000,0,7798,3105,2025-12-10
國票內壢,168.0,0,1000,7798,3105,2025-12-10
國票內壢,169.0,1000,0,7798,3105,2025-12-10
國票內壢,169.5,10,0,7798,3105,2025-12-10
國票內壢,171.0,12000,0,7798,3105,2025-12-10
國票內壢,172.0,0,2000,7798,3105,2025-12-10
國票內壢,172.5,3000,3000,7798,3105,2025-12-10
國票內壢,173.0,3000,5000,7798,3105,2025-12-10
國票內壢,173.5,0,17000,7798,3105,2025-12-10
國票內壢,174.0,1000,0,7798,3105,2025-12-10
國票內壢,174.5,1000,1000,7798,3105,2025-12-10
國票台南,166.5,2000,0,779D,3105,2025-12-10
國票台南,167.5,60,0,779D,3105,2025-12-10
國票台南,168.5,10,2000,779D,3105,2025-12-10
國票台南,170.0,10,1000,779D,3105,2025-12-10
國票台南,170.5,1000,0,779D,3105,2025-12-10
國票台南,171.5,0,40,779D,3105,2025-12-10
國票台南,172.0,0,20,779D,3105,2025-12-10
國票台南,172.5,10,1000,779D,3105,2025-12-10
國票台南,173.0,5,3030,779D,3105,2025-12-10
國票台南,173.5,5,0,779D,3105,2025-12-10
國票台南,174.5,0,2000,779D,3105,2025-12-10
國票南崁,167.5,1000,0,779E,3105,2025-12-10
國票南崁,168.5,0,1000,779E,3105,2025-12-10
國票南崁,169.0,0,1000,779E,3105,2025-12-10
國票南崁,169.5,0,1000,779E,3105,2025-12-10
國票南崁,170.0,1000,1000,779E,3105,2025-12-10
國票南崁,170.5,0,1000,779E,3105,2025-12-10
國票南崁,171.0,0,1000,779E,3105,2025-12-10
國票南崁,171.5,1000,0,779E,3105,2025-12-10
國票南崁,172.0,0,4000,779E,3105,2025-12-10
國票南崁,173.0,1000,1000,779E,3105,2025-12-10
國票南崁,175.0,1000,0,779E,3105,2025-12-10
國票新莊,169.0,10,1000,779G,3105,2025-12-10
國票新莊,170.0,1005,0,779G,3105,2025-12-10
國票新莊,171.0,1000,0,779G,3105,2025-12-10
國票新莊,173.0,0,5000,779G,3105,2025-12-10
國票新莊,173.5,0,1000,779G,3105,2025-12-10
國票新莊,174.0,0,1000,779G,3105,2025-12-10
國票新莊,174.5,0,1000,779G,3105,2025-12-10
國票嘉義,167.5,0,4000,779H,3105,2025-12-10
國票嘉義,173.0,1000,1000,779H,3105,2025-12-10
國票嘉義,175.0,0,50,779H,3105,2025-12-10
國票北高雄,166.5,0,4000,779J,3105,2025-12-10
國票北高雄,167.0,16000,18000,779J,3105,2025-12-10
國票北高雄,168.0,2000,0,779J,3105,2025-12-10
國票北高雄,168.5,1000,0,779J,3105,2025-12-10
國票北高雄,169.0,1000,5000,779J,3105,2025-12-10
國票北高雄,170.0,0,260,779J,3105,2025-12-10
國票北高雄,171.0,3000,1000,779J,3105,2025-12-10
國票北高雄,171.5,164,5000,779J,3105,2025-12-10
國票北高雄,172.0,1000,2000,779J,3105,2025-12-10
國票北高雄,173.0,1260,2000,779J,3105,2025-12-10
國票北高雄,173.5,11150,0,779J,3105,2025-12-10
國票北高雄,175.0,0,1000,779J,3105,2025-12-10
國票九鼎,167.0,4000,0,779P,3105,2025-12-10
國票九鼎,167.5,1000,0,779P,3105,2025-12-10
國票九鼎,168.0,2000,0,779P,3105,2025-12-10
國票九鼎,169.0,5000,0,779P,3105,2025-12-10
國票九鼎,169.5,1000,5000,779P,3105,2025-12-10
國票九鼎,170.0,3000,0,779P,3105,2025-12-10
國票九鼎,170.5,1000,2000,779P,3105,2025-12-10
國票九鼎,172.0,4000,3090,779P,3105,2025-12-10
國票九鼎,172.5,0,100,779P,3105,2025-12-10
國票九鼎,173.0,7040,3050,779P,3105,2025-12-10
國票九鼎,173.5,1000,0,779P,3105,2025-12-10
國票九鼎,174.0,2000,6000,779P,3105,2025-12-10
國票九鼎,174.5,100,1000,779P,3105,2025-12-10
國票天祥,166.0,1000,0,779V,3105,2025-12-10
國票天祥,166.5,1000,0,779V,3105,2025-12-10
國票天祥,167.0,1000,0,779V,3105,2025-12-10
國票天祥,169.5,0,700,779V,3105,2025-12-10
國票天祥,170.0,1000,4000,779V,3105,2025-12-10
國票天祥,170.5,1000,0,779V,3105,2025-12-10
國票天祥,171.0,200,0,779V,3105,2025-12-10
國票天祥,171.5,0,2000,779V,3105,2025-12-10
國票天祥,172.0,1000,1000,779V,3105,2025-12-10
國票天祥,172.5,0,2000,779V,3105,2025-12-10
國票天祥,173.0,0,3000,779V,3105,2025-12-10
國票天祥,173.5,1000,0,779V,3105,2025-12-10
國票天祥,175.0,1000,0,779V,3105,2025-12-10
國票彰化,167.0,0,5000,779W,3105,2025-12-10
國票彰化,170.5,1000,0,779W,3105,2025-12-10
國票彰化,172.0,0,1000,779W,3105,2025-12-10
國票彰化,172.5,0,1000,779W,3105,2025-12-10
國票彰化,174.0,0,1000,779W,3105,2025-12-10
國票彰化,175.0,0,1000,779W,3105,2025-12-10
國票中和,167.5,0,2000,779X,3105,2025-12-10
國票中和,168.0,0,1000,779X,3105,2025-12-10
國票中和,169.0,1000,8000,779X,3105,2025-12-10
國票中和,171.0,1000,0,779X,3105,2025-12-10
國票中和,171.5,0,1000,779X,3105,2025-12-10
國票中和,172.0,11000,6000,779X,3105,2025-12-10
國票中和,172.5,2000,1000,779X,3105,2025-12-10
國票中和,173.0,10000,2000,779X,3105,2025-12-10
國票中和,173.5,2000,8150,779X,3105,2025-12-10
國票中和,174.0,1000,1000,779X,3105,2025-12-10
國票中和,175.0,0,10,779X,3105,2025-12-10
國票中和,176.0,0,1000,779X,3105,2025-12-10
國票安和,167.0,7000,0,779Z,3105,2025-12-10
國票安和,167.5,2000,95000,779Z,3105,2025-12-10
國票安和,168.0,0,1000,779Z,3105,2025-12-10
國票安和,168.5,0,50000,779Z,3105,2025-12-10
國票安和,169.0,0,50000,779Z,3105,2025-12-10
國票安和,170.0,0,1000,779Z,3105,2025-12-10
國票安和,170.5,6000,50010,779Z,3105,2025-12-10
國票安和,171.0,5000,16000,779Z,3105,2025-12-10
國票安和,171.5,0,53000,779Z,3105,2025-12-10
國票安和,172.0,0,56000,779Z,3105,2025-12-10
國票安和,172.5,22000,33010,779Z,3105,2025-12-10
國票安和,173.0,17000,55000,779Z,3105,2025-12-10
國票安和,174.0,0,52000,779Z,3105,2025-12-10
國票安和,174.5,0,1010,779Z,3105,2025-12-10
國票安和,175.0,0,5000,779Z,3105,2025-12-10
國票敦北,167.0,1000,2000,779c,3105,2025-12-10
國票敦北,167.5,1000,1000,779c,3105,2025-12-10
國票敦北,168.0,0,1000,779c,3105,2025-12-10
國票敦北,168.5,0,6532,779c,3105,2025-12-10
國票敦北,169.0,0,60433,779c,3105,2025-12-10
國票敦北,169.5,1000,50000,779c,3105,2025-12-10
國票敦北,170.0,11000,55000,779c,3105,2025-12-10
國票敦北,170.5,0,50000,779c,3105,2025-12-10
國票敦北,171.0,1000,50000,779c,3105,2025-12-10
國票敦北,171.5,1000,100000,779c,3105,2025-12-10
國票敦北,172.0,5001,100000,779c,3105,2025-12-10
國票敦北,172.5,1000,106000,779c,3105,2025-12-10
國票敦北,173.0,10000,147001,779c,3105,2025-12-10
國票敦北,173.5,3000,100000,779c,3105,2025-12-10
國票敦北,174.5,5000,1000,779c,3105,2025-12-10
國票敦北,175.0,0,1001,779c,3105,2025-12-10
國票南科,167.5,20000,0,779e,3105,2025-12-10
國票南科,168.5,0,300,779e,3105,2025-12-10
國票南科,169.5,0,1000,779e,3105,2025-12-10
國票南科,170.0,0,2000,779e,3105,2025-12-10
國票南科,170.5,0,1000,779e,3105,2025-12-10
國票南科,171.5,10,0,779e,3105,2025-12-10
國票南科,172.0,3000,0,779e,3105,2025-12-10
國票南科,172.5,1000,0,779e,3105,2025-12-10
國票南科,173.0,0,21000,779e,3105,2025-12-10
國票南科,174.5,1000,0,779e,3105,2025-12-10
國票和平,169.0,0,100,779j,3105,2025-12-10
國票和平,169.5,2000,0,779j,3105,2025-12-10
國票和平,171.0,0,3000,779j,3105,2025-12-10
國票和平,171.5,1000,1000,779j,3105,2025-12-10
國票和平,172.0,0,100,779j,3105,2025-12-10
國票和平,172.5,1000,100,779j,3105,2025-12-10
國票和平,173.0,1000,3000,779j,3105,2025-12-10
國票和平,173.5,1000,0,779j,3105,2025-12-10
國票和平,174.0,0,1000,779j,3105,2025-12-10
國票和平,174.5,1000,0,779j,3105,2025-12-10
國票和平,175.0,0,1000,779j,3105,2025-12-10
國票中港,170.0,0,1000,779m,3105,2025-12-10
國票中港,173.0,1000,0,779m,3105,2025-12-10
國票中港,174.5,0,1000,779m,3105,2025-12-10
國票中港,175.0,1000,0,779m,3105,2025-12-10
國票南京,166.5,4000,0,779n,3105,2025-12-10
國票南京,167.0,1000,1000,779n,3105,2025-12-10
國票南京,168.0,1000,0,779n,3105,2025-12-10
國票南京,169.0,0,1000,779n,3105,2025-12-10
國票南京,169.5,0,1000,779n,3105,2025-12-10
國票南京,170.5,1000,2000,779n,3105,2025-12-10
國票南京,171.0,2000,0,779n,3105,2025-12-10
國票南京,172.0,0,1000,779n,3105,2025-12-10
國票南京,172.5,0,1000,779n,3105,2025-12-10
國票南京,173.0,2,1000,779n,3105,2025-12-10
國票南京,173.5,0,1000,779n,3105,2025-12-10
國票南京,174.0,2000,0,779n,3105,2025-12-10
國票南京,174.5,0,1000,779n,3105,2025-12-10
國票桃園,171.5,3000,1000,779r,3105,2025-12-10
國票桃園,173.5,0,3000,779r,3105,2025-12-10
國票桃園,174.0,0,10,779r,3105,2025-12-10
國票長城,167.0,2000,0,779u,3105,2025-12-10
國票長城,167.5,0,2000,779u,3105,2025-12-10
國票長城,169.0,0,1000,779u,3105,2025-12-10
國票長城,169.5,0,300,779u,3105,2025-12-10
國票長城,170.0,1000,1000,779u,3105,2025-12-10
國票長城,170.5,0,4000,779u,3105,2025-12-10
國票長城,171.0,1000,0,779u,3105,2025-12-10
國票長城,173.5,5000,1001,779u,3105,2025-12-10
國票長城,174.0,2000,0,779u,3105,2025-12-10
國票長城,174.5,0,3000,779u,3105,2025-12-10
國票台中,167.0,1000,0,779v,3105,2025-12-10
國票台中,167.5,1000,0,779v,3105,2025-12-10
國票台中,169.0,0,1000,779v,3105,2025-12-10
國票台中,170.5,1000,0,779v,3105,2025-12-10
國票台中,171.0,2000,0,779v,3105,2025-12-10
國票台中,172.0,1000,2000,779v,3105,2025-12-10
