securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,170.0,12000,500,104C,3105,2025-12-17
臺銀高雄,170.5,3150,2000,104C,3105,2025-12-17
臺銀高雄,171.0,1000,0,104C,3105,2025-12-17
臺銀高雄,171.5,0,3280,104C,3105,2025-12-17
臺銀高雄,172.0,8000,2000,104C,3105,2025-12-17
臺銀金山,167.0,0,2,104D,3105,2025-12-17
臺銀金山,171.0,0,4000,104D,3105,2025-12-17
臺銀金山,171.5,2,0,104D,3105,2025-12-17
台企銀,167.0,0,1000,1110,3105,2025-12-17
台企銀,167.5,2000,0,1110,3105,2025-12-17
台企銀,168.0,1000,2000,1110,3105,2025-12-17
台企銀,168.5,0,1000,1110,3105,2025-12-17
台企銀,169.5,1000,0,1110,3105,2025-12-17
台企銀,170.0,1000,0,1110,3105,2025-12-17
台企銀,171.5,2000,1000,1110,3105,2025-12-17
台企銀,172.0,0,1000,1110,3105,2025-12-17
台企銀台中,167.5,50,0,1111,3105,2025-12-17
台企銀台中,168.0,1000,0,1111,3105,2025-12-17
台企銀台中,168.5,2000,0,1111,3105,2025-12-17
台企銀台南,168.5,0,2000,1112,3105,2025-12-17
台企銀台南,170.5,1000,0,1112,3105,2025-12-17
台企銀台南,171.5,1000,0,1112,3105,2025-12-17
台企銀九如,167.0,1000,0,1113,3105,2025-12-17
台企銀九如,168.0,0,2000,1113,3105,2025-12-17
台企銀九如,169.0,2000,0,1113,3105,2025-12-17
台企銀九如,170.0,2000,0,1113,3105,2025-12-17
台企銀九如,170.5,1000,0,1113,3105,2025-12-17
台企銀九如,171.0,1000,0,1113,3105,2025-12-17
台企銀嘉義,167.0,0,40,1114,3105,2025-12-17
台企銀嘉義,167.5,0,2000,1114,3105,2025-12-17
台企銀嘉義,171.0,1000,0,1114,3105,2025-12-17
台企銀嘉義,172.0,1000,0,1114,3105,2025-12-17
台企銀太平,167.0,1000,7000,1115,3105,2025-12-17
台企銀太平,168.0,2000,2000,1115,3105,2025-12-17
台企銀太平,170.0,1000,0,1115,3105,2025-12-17
台企銀太平,171.0,1000,0,1115,3105,2025-12-17
台企銀太平,171.5,1000,0,1115,3105,2025-12-17
台企銀屏東,168.5,0,1000,1116,3105,2025-12-17
台企銀竹北,172.0,0,1000,1117,3105,2025-12-17
台企銀豐原,168.0,1000,0,1118,3105,2025-12-17
台企銀豐原,169.5,0,2000,1118,3105,2025-12-17
台企銀岡山,169.0,0,1000,1119,3105,2025-12-17
台企銀岡山,171.0,10,0,1119,3105,2025-12-17
台企銀岡山,171.5,100,0,1119,3105,2025-12-17
台企銀民雄,167.0,1000,0,111A,3105,2025-12-17
台企銀民雄,169.0,1000,0,111A,3105,2025-12-17
台企銀民雄,170.0,0,2000,111A,3105,2025-12-17
台企銀民雄,171.0,0,1000,111A,3105,2025-12-17
台企銀民雄,172.0,0,1000,111A,3105,2025-12-17
台企銀建成,171.0,0,1000,111B,3105,2025-12-17
台企銀桃園,167.0,0,1000,111E,3105,2025-12-17
台企銀桃園,169.0,0,2000,111E,3105,2025-12-17
台企銀桃園,169.5,1000,2000,111E,3105,2025-12-17
台企銀桃園,170.0,2000,0,111E,3105,2025-12-17
台企銀桃園,171.5,2000,0,111E,3105,2025-12-17
台企北高雄,167.5,0,1000,111F,3105,2025-12-17
台企北高雄,168.0,0,1000,111F,3105,2025-12-17
台企北高雄,172.0,1000,0,111F,3105,2025-12-17
臺企銀埔墘,168.5,1000,0,111G,3105,2025-12-17
彰銀,167.0,5000,3000,1230,3105,2025-12-17
彰銀,167.5,3000,0,1230,3105,2025-12-17
彰銀,168.5,0,5000,1230,3105,2025-12-17
彰銀,170.0,0,1000,1230,3105,2025-12-17
彰銀,171.5,0,1000,1230,3105,2025-12-17
彰銀七賢,171.5,1000,0,1232,3105,2025-12-17
彰銀台中,167.0,1000,0,1233,3105,2025-12-17
彰銀台中,167.5,0,3000,1233,3105,2025-12-17
彰銀台中,168.5,1000,0,1233,3105,2025-12-17
彰銀台中,169.0,1000,0,1233,3105,2025-12-17
彰銀台中,171.5,1000,0,1233,3105,2025-12-17
彰銀台中,172.0,0,1000,1233,3105,2025-12-17
宏遠,167.0,0,1000,1260,3105,2025-12-17
宏遠,168.0,100,0,1260,3105,2025-12-17
宏遠,169.0,0,1000,1260,3105,2025-12-17
宏遠,170.5,1000,0,1260,3105,2025-12-17
宏遠,171.5,2000,0,1260,3105,2025-12-17
宏遠,172.0,0,1000,1260,3105,2025-12-17
宏遠民生,171.5,0,1000,1261,3105,2025-12-17
宏遠桃園,167.5,0,1000,1262,3105,2025-12-17
宏遠桃園,169.0,3000,0,1262,3105,2025-12-17
宏遠桃園,172.0,0,1000,1262,3105,2025-12-17
宏遠台南,167.0,1000,1000,126D,3105,2025-12-17
宏遠台南,167.5,1000,200,126D,3105,2025-12-17
宏遠台南,169.0,1000,0,126D,3105,2025-12-17
宏遠台南,170.0,2000,1000,126D,3105,2025-12-17
宏遠台南,171.5,0,1000,126D,3105,2025-12-17
宏遠台中,168.0,0,1000,126L,3105,2025-12-17
宏遠台中,170.0,1000,0,126L,3105,2025-12-17
宏遠高雄,171.5,1000,0,126Q,3105,2025-12-17
宏遠館前,167.0,0,1000,126U,3105,2025-12-17
宏遠館前,167.5,1000,0,126U,3105,2025-12-17
宏遠館前,168.0,1100,0,126U,3105,2025-12-17
宏遠館前,168.5,0,2000,126U,3105,2025-12-17
宏遠館前,170.0,0,2000,126U,3105,2025-12-17
宏遠館前,170.5,1000,0,126U,3105,2025-12-17
宏遠館前,171.5,0,1000,126U,3105,2025-12-17
宏遠新化,168.0,0,100,126X,3105,2025-12-17
宏遠新化,168.5,0,50,126X,3105,2025-12-17
宏遠新化,171.5,1000,0,126X,3105,2025-12-17
宏遠光隆,167.0,0,1000,126i,3105,2025-12-17
宏遠光隆,168.0,1000,0,126i,3105,2025-12-17
美林證券,167.0,38000,4000,1440,3105,2025-12-17
美林證券,167.5,43000,1000,1440,3105,2025-12-17
美林證券,168.0,70000,1000,1440,3105,2025-12-17
美林證券,168.5,89000,19000,1440,3105,2025-12-17
美林證券,169.0,58000,7000,1440,3105,2025-12-17
美林證券,169.5,77000,1000,1440,3105,2025-12-17
美林證券,170.0,42000,112000,1440,3105,2025-12-17
美林證券,170.5,77000,7000,1440,3105,2025-12-17
美林證券,171.0,41000,0,1440,3105,2025-12-17
美林證券,171.5,109000,4000,1440,3105,2025-12-17
美林證券,172.0,12000,0,1440,3105,2025-12-17
摩根士丹利,166.5,0,16000,1470,3105,2025-12-17
摩根士丹利,167.0,16000,443000,1470,3105,2025-12-17
摩根士丹利,167.5,3000,296000,1470,3105,2025-12-17
摩根士丹利,168.0,24000,170000,1470,3105,2025-12-17
摩根士丹利,168.5,10000,158000,1470,3105,2025-12-17
摩根士丹利,169.0,8000,2000,1470,3105,2025-12-17
摩根士丹利,169.5,31000,9000,1470,3105,2025-12-17
摩根士丹利,170.0,2000,3000,1470,3105,2025-12-17
摩根士丹利,170.5,4000,40000,1470,3105,2025-12-17
摩根士丹利,171.0,12000,0,1470,3105,2025-12-17
摩根士丹利,171.5,36000,7000,1470,3105,2025-12-17
摩根士丹利,172.0,0,8000,1470,3105,2025-12-17
美商高盛亞,167.0,250000,1000,1480,3105,2025-12-17
美商高盛亞,167.5,533000,16000,1480,3105,2025-12-17
美商高盛亞,168.0,236000,122000,1480,3105,2025-12-17
美商高盛亞,168.5,146000,70000,1480,3105,2025-12-17
美商高盛亞,169.0,91000,46000,1480,3105,2025-12-17
美商高盛亞,169.5,23000,88000,1480,3105,2025-12-17
美商高盛亞,170.0,82000,122000,1480,3105,2025-12-17
美商高盛亞,170.5,11000,1000,1480,3105,2025-12-17
美商高盛亞,171.0,14000,111000,1480,3105,2025-12-17
美商高盛亞,171.5,439000,26000,1480,3105,2025-12-17
美商高盛亞,172.0,6000,6000,1480,3105,2025-12-17
港商野村,167.0,4000,27000,1560,3105,2025-12-17
港商野村,167.5,0,31000,1560,3105,2025-12-17
港商野村,168.0,2000,13000,1560,3105,2025-12-17
港商野村,168.5,7000,47000,1560,3105,2025-12-17
港商野村,169.0,0,30000,1560,3105,2025-12-17
港商野村,169.5,0,67000,1560,3105,2025-12-17
港商野村,170.0,0,8000,1560,3105,2025-12-17
港商野村,170.5,0,32000,1560,3105,2025-12-17
港商野村,171.0,0,80000,1560,3105,2025-12-17
港商野村,171.5,1000,36000,1560,3105,2025-12-17
港商野村,172.0,1000,0,1560,3105,2025-12-17
花旗環球,168.5,0,11000,1590,3105,2025-12-17
花旗環球,170.5,0,1000,1590,3105,2025-12-17
花旗環球,171.5,0,3000,1590,3105,2025-12-17
星洲瑞銀,167.0,3000,2000,1650,3105,2025-12-17
星洲瑞銀,167.5,11000,8000,1650,3105,2025-12-17
星洲瑞銀,168.0,299000,2000,1650,3105,2025-12-17
星洲瑞銀,168.5,16000,8000,1650,3105,2025-12-17
星洲瑞銀,169.0,3000,14000,1650,3105,2025-12-17
星洲瑞銀,169.5,0,8000,1650,3105,2025-12-17
星洲瑞銀,170.0,17000,2000,1650,3105,2025-12-17
星洲瑞銀,170.5,0,20000,1650,3105,2025-12-17
星洲瑞銀,171.0,5000,1000,1650,3105,2025-12-17
星洲瑞銀,171.5,27000,34000,1650,3105,2025-12-17
星洲瑞銀,172.0,0,33000,1650,3105,2025-12-17
亞東,169.0,12000,0,2180,3105,2025-12-17
亞東,169.5,2000,6000,2180,3105,2025-12-17
亞東,170.0,2015,2000,2180,3105,2025-12-17
亞東,171.0,0,105,2180,3105,2025-12-17
亞東,171.5,0,6000,2180,3105,2025-12-17
亞東板橋,167.0,1000,0,2181,3105,2025-12-17
亞東板橋,168.0,1000,1000,2181,3105,2025-12-17
亞東板橋,169.0,1000,0,2181,3105,2025-12-17
亞東板橋,170.0,2000,0,2181,3105,2025-12-17
亞東板橋,170.5,1000,1000,2181,3105,2025-12-17
亞東板橋,171.5,1000,1000,2181,3105,2025-12-17
亞東新竹,167.0,0,3000,2184,3105,2025-12-17
亞東新竹,170.0,1000,0,2184,3105,2025-12-17
亞東新竹,171.5,0,1000,2184,3105,2025-12-17
亞東台南,168.5,2000,0,2185,3105,2025-12-17
亞東台南,171.5,0,1000,2185,3105,2025-12-17
亞東台中,167.5,0,1000,2187,3105,2025-12-17
亞東台中,168.5,0,1000,2187,3105,2025-12-17
亞東台中,169.0,1000,0,2187,3105,2025-12-17
亞東台中,170.0,3000,0,2187,3105,2025-12-17
亞東台中,170.5,1000,0,2187,3105,2025-12-17
亞東台中,171.0,1000,0,2187,3105,2025-12-17
亞東台中,171.5,0,2000,2187,3105,2025-12-17
元大期貨,169.5,0,2000,2200,3105,2025-12-17
元大期貨,170.0,0,4000,2200,3105,2025-12-17
元大期貨,170.5,0,2000,2200,3105,2025-12-17
群益期貨,169.5,0,4000,2210,3105,2025-12-17
大展,168.5,0,5000,5050,3105,2025-12-17
大展,171.0,2000,0,5050,3105,2025-12-17
大展,171.5,5000,0,5050,3105,2025-12-17
大展台南,168.0,1000,0,5058,3105,2025-12-17
美好,171.0,1000,0,5260,3105,2025-12-17
美好蘆洲,167.0,0,1000,5261,3105,2025-12-17
美好蘆洲,167.5,6000,0,5261,3105,2025-12-17
美好蘆洲,168.0,0,1000,5261,3105,2025-12-17
美好蘆洲,168.5,3000,1000,5261,3105,2025-12-17
美好蘆洲,171.5,1000,1000,5261,3105,2025-12-17
美好蘆洲,172.0,2000,0,5261,3105,2025-12-17
美好楊梅,167.0,0,1000,5262,3105,2025-12-17
美好楊梅,167.5,1000,2000,5262,3105,2025-12-17
美好楊梅,168.0,1000,0,5262,3105,2025-12-17
美好楊梅,168.5,1000,1000,5262,3105,2025-12-17
美好楊梅,169.0,2000,0,5262,3105,2025-12-17
美好楊梅,169.5,1000,0,5262,3105,2025-12-17
美好楊梅,170.0,0,1000,5262,3105,2025-12-17
美好楊梅,170.5,1000,30,5262,3105,2025-12-17
美好楊梅,171.0,0,2000,5262,3105,2025-12-17
美好楊梅,171.5,1000,1000,5262,3105,2025-12-17
美好泰山,167.5,400,0,5263,3105,2025-12-17
美好泰山,168.5,2000,0,5263,3105,2025-12-17
美好泰山,171.5,0,2000,5263,3105,2025-12-17
美好高雄,169.0,1000,0,5264,3105,2025-12-17
美好高雄,172.0,0,1000,5264,3105,2025-12-17
美好苗栗,167.5,0,1000,5265,3105,2025-12-17
美好苗栗,168.0,1000,1000,5265,3105,2025-12-17
美好苗栗,168.5,1000,0,5265,3105,2025-12-17
美好苗栗,170.5,1000,0,5265,3105,2025-12-17
美好中壢,167.0,0,3000,5266,3105,2025-12-17
美好中壢,167.5,0,2000,5266,3105,2025-12-17
美好中壢,168.0,100,0,5266,3105,2025-12-17
美好中壢,168.5,0,3000,5266,3105,2025-12-17
美好中壢,169.0,1000,0,5266,3105,2025-12-17
美好中壢,169.5,1000,0,5266,3105,2025-12-17
美好中壢,170.0,1000,0,5266,3105,2025-12-17
美好中壢,170.5,1000,1000,5266,3105,2025-12-17
美好中壢,171.5,2000,1000,5266,3105,2025-12-17
美好中壢,172.0,2000,0,5266,3105,2025-12-17
美好基隆,167.0,1000,0,5267,3105,2025-12-17
美好基隆,167.5,0,1000,5267,3105,2025-12-17
美好基隆,168.5,0,1000,5267,3105,2025-12-17
美好基隆,169.5,1000,0,5267,3105,2025-12-17
美好基隆,170.5,1000,0,5267,3105,2025-12-17
美好基隆,171.0,1000,0,5267,3105,2025-12-17
美好基隆,171.5,1000,1000,5267,3105,2025-12-17
美好基隆,172.0,0,2000,5267,3105,2025-12-17
美好台南,167.0,1000,0,5268,3105,2025-12-17
美好台南,168.5,0,1000,5268,3105,2025-12-17
美好台南,170.0,0,1000,5268,3105,2025-12-17
美好台南,171.0,1000,0,5268,3105,2025-12-17
美好中和,167.0,1000,0,526A,3105,2025-12-17
美好中和,169.0,1000,0,526A,3105,2025-12-17
美好富順,166.5,2000,0,526K,3105,2025-12-17
美好富順,167.0,0,2000,526K,3105,2025-12-17
美好富順,167.5,2000,1000,526K,3105,2025-12-17
美好富順,168.0,1000,2000,526K,3105,2025-12-17
美好富順,169.0,1000,0,526K,3105,2025-12-17
美好富順,171.0,0,1000,526K,3105,2025-12-17
美好富順,171.5,0,3000,526K,3105,2025-12-17
美好市政,167.0,1000,0,526M,3105,2025-12-17
美好市政,167.5,5000,2000,526M,3105,2025-12-17
美好市政,168.5,0,2000,526M,3105,2025-12-17
美好市政,169.0,0,2000,526M,3105,2025-12-17
美好市政,170.0,1000,0,526M,3105,2025-12-17
美好市政,170.5,0,1000,526M,3105,2025-12-17
美好市政,171.5,1000,1000,526M,3105,2025-12-17
高橋,167.0,2000,8000,5320,3105,2025-12-17
高橋,168.5,1000,1000,5320,3105,2025-12-17
高橋,170.0,2010,500,5320,3105,2025-12-17
高橋,170.5,1000,0,5320,3105,2025-12-17
高橋,171.0,1000,0,5320,3105,2025-12-17
高橋,171.5,2100,0,5320,3105,2025-12-17
高橋,172.0,3000,0,5320,3105,2025-12-17
高橋龍潭,167.0,1000,1000,5321,3105,2025-12-17
高橋龍潭,167.5,1000,1000,5321,3105,2025-12-17
高橋龍潭,168.0,2000,0,5321,3105,2025-12-17
高橋龍潭,169.0,0,1000,5321,3105,2025-12-17
高橋龍潭,169.5,0,2000,5321,3105,2025-12-17
高橋龍潭,170.5,1000,0,5321,3105,2025-12-17
高橋龍潭,171.5,200,0,5321,3105,2025-12-17
高橋中壢,167.0,0,2000,5322,3105,2025-12-17
高橋中壢,167.5,0,3000,5322,3105,2025-12-17
高橋中壢,168.0,0,1000,5322,3105,2025-12-17
高橋中壢,168.5,1000,1000,5322,3105,2025-12-17
高橋中壢,171.5,0,3000,5322,3105,2025-12-17
高橋中壢,172.0,1000,0,5322,3105,2025-12-17
高橋內壢,167.0,1000,0,5323,3105,2025-12-17
第一金證券,167.5,0,1000,5380,3105,2025-12-17
第一金證券,168.0,200,0,5380,3105,2025-12-17
第一金證券,170.0,1000,0,5380,3105,2025-12-17
第一金證券,171.5,0,1000,5380,3105,2025-12-17
第一金員林,167.5,0,2000,5381,3105,2025-12-17
第一金員林,170.0,2000,0,5381,3105,2025-12-17
第一金員林,170.5,2000,0,5381,3105,2025-12-17
第一金台中,167.0,0,37000,5382,3105,2025-12-17
第一金台中,167.5,0,5000,5382,3105,2025-12-17
第一金台中,168.0,12000,0,5382,3105,2025-12-17
第一金台中,168.5,3000,0,5382,3105,2025-12-17
第一金台中,170.0,1000,0,5382,3105,2025-12-17
第一金台中,170.5,6000,12000,5382,3105,2025-12-17
第一金台中,171.0,0,1000,5382,3105,2025-12-17
第一金台中,171.5,0,1000,5382,3105,2025-12-17
第一金高雄,168.0,1015,0,5383,3105,2025-12-17
第一金高雄,168.5,1000,0,5383,3105,2025-12-17
第一金高雄,169.0,0,1000,5383,3105,2025-12-17
第一金高雄,170.5,1000,1000,5383,3105,2025-12-17
第一金高雄,171.0,1000,1000,5383,3105,2025-12-17
第一金高雄,171.5,1000,2000,5383,3105,2025-12-17
第一金台南,167.0,0,1000,5384,3105,2025-12-17
第一金台南,167.5,200,5,5384,3105,2025-12-17
第一金台南,168.0,0,4000,5384,3105,2025-12-17
第一金台南,168.5,6500,3000,5384,3105,2025-12-17
第一金台南,170.0,0,5000,5384,3105,2025-12-17
第一金台南,170.5,1000,1000,5384,3105,2025-12-17
第一金台南,171.5,2000,0,5384,3105,2025-12-17
第一金台南,172.0,1000,0,5384,3105,2025-12-17
第一金桃園,167.0,1000,1000,5385,3105,2025-12-17
第一金桃園,167.5,4020,1000,5385,3105,2025-12-17
第一金桃園,168.0,2000,0,5385,3105,2025-12-17
第一金桃園,168.5,1000,0,5385,3105,2025-12-17
第一金桃園,169.0,30,4000,5385,3105,2025-12-17
第一金桃園,169.5,2300,2000,5385,3105,2025-12-17
第一金桃園,170.0,3000,1000,5385,3105,2025-12-17
第一金桃園,170.5,4000,1000,5385,3105,2025-12-17
第一金桃園,171.5,5020,1000,5385,3105,2025-12-17
第一金桃園,172.0,0,5000,5385,3105,2025-12-17
第一金彰化,167.0,1000,0,5386,3105,2025-12-17
第一金彰化,167.5,0,1000,5386,3105,2025-12-17
第一金彰化,168.5,0,1000,5386,3105,2025-12-17
第一金彰化,169.5,1000,0,5386,3105,2025-12-17
第一金彰化,172.0,3000,0,5386,3105,2025-12-17
