securities_trader,price,buy,sell,securities_trader_id,stock_id,date
摩根士丹利,332.5,22000,3000,1470,3105,2026-03-03
摩根士丹利,333.0,185000,0,1470,3105,2026-03-03
摩根士丹利,334.5,47000,4000,1470,3105,2026-03-03
摩根士丹利,335.0,51000,15000,1470,3105,2026-03-03
摩根士丹利,335.5,43000,13000,1470,3105,2026-03-03
摩根士丹利,337.0,56000,1000,1470,3105,2026-03-03
摩根士丹利,337.5,147000,0,1470,3105,2026-03-03
摩根士丹利,338.5,41000,7000,1470,3105,2026-03-03
摩根士丹利,340.0,87000,0,1470,3105,2026-03-03
摩根士丹利,341.0,52000,7000,1470,3105,2026-03-03
摩根士丹利,345.0,104000,0,1470,3105,2026-03-03
摩根士丹利,346.0,57000,7000,1470,3105,2026-03-03
摩根士丹利,346.5,13000,0,1470,3105,2026-03-03
摩根士丹利,351.0,89000,49000,1470,3105,2026-03-03
摩根士丹利,352.5,162000,1000,1470,3105,2026-03-03
美商高盛亞,309.0,0,2000,1480,3105,2026-03-03
美商高盛亞,323.0,1000,0,1480,3105,2026-03-03
美商高盛亞,325.0,68000,45000,1480,3105,2026-03-03
美商高盛亞,325.5,4000,25000,1480,3105,2026-03-03
美商高盛亞,326.0,15110,27000,1480,3105,2026-03-03
美商高盛亞,326.5,0,36000,1480,3105,2026-03-03
美商高盛亞,327.0,2000,0,1480,3105,2026-03-03
美商高盛亞,329.5,1000,0,1480,3105,2026-03-03
美商高盛亞,330.0,10000,90000,1480,3105,2026-03-03
美商高盛亞,332.0,1000,29000,1480,3105,2026-03-03
美商高盛亞,333.0,2000,9000,1480,3105,2026-03-03
美商高盛亞,334.5,10000,7000,1480,3105,2026-03-03
美商高盛亞,335.5,1000,0,1480,3105,2026-03-03
美商高盛亞,337.0,1000,0,1480,3105,2026-03-03
美商高盛亞,337.5,4000,0,1480,3105,2026-03-03
美商高盛亞,340.0,2000,0,1480,3105,2026-03-03
美商高盛亞,341.0,1000,0,1480,3105,2026-03-03
美商高盛亞,345.0,1000,0,1480,3105,2026-03-03
美商高盛亞,346.5,2000,0,1480,3105,2026-03-03
美商高盛亞,352.5,1000,0,1480,3105,2026-03-03
星洲瑞銀,312.0,15000,3000,1650,3105,2026-03-03
星洲瑞銀,315.0,10000,2000,1650,3105,2026-03-03
星洲瑞銀,317.0,15000,0,1650,3105,2026-03-03
星洲瑞銀,320.0,15000,0,1650,3105,2026-03-03
星洲瑞銀,324.0,9000,0,1650,3105,2026-03-03
星洲瑞銀,324.5,0,1000,1650,3105,2026-03-03
星洲瑞銀,325.0,0,3000,1650,3105,2026-03-03
星洲瑞銀,326.0,29000,4000,1650,3105,2026-03-03
星洲瑞銀,327.0,0,2000,1650,3105,2026-03-03
星洲瑞銀,329.5,5000,0,1650,3105,2026-03-03
星洲瑞銀,330.0,0,3000,1650,3105,2026-03-03
星洲瑞銀,332.0,5000,0,1650,3105,2026-03-03
星洲瑞銀,332.5,0,2000,1650,3105,2026-03-03
星洲瑞銀,333.0,8000,0,1650,3105,2026-03-03
星洲瑞銀,334.5,6000,0,1650,3105,2026-03-03
星洲瑞銀,335.0,36000,7000,1650,3105,2026-03-03
星洲瑞銀,335.5,18000,2000,1650,3105,2026-03-03
星洲瑞銀,337.0,8000,0,1650,3105,2026-03-03
星洲瑞銀,340.0,2000,0,1650,3105,2026-03-03
星洲瑞銀,345.0,2000,0,1650,3105,2026-03-03
星洲瑞銀,346.5,2000,0,1650,3105,2026-03-03
星洲瑞銀,352.5,9000,0,1650,3105,2026-03-03
亞東,313.0,100,0,2180,3105,2026-03-03
亞東,323.0,1000,0,2180,3105,2026-03-03
亞東,325.0,1000,0,2180,3105,2026-03-03
亞東,325.5,100,0,2180,3105,2026-03-03
亞東,334.0,200,0,2180,3105,2026-03-03
亞東,341.0,0,6000,2180,3105,2026-03-03
亞東,350.0,0,381,2180,3105,2026-03-03
亞東板橋,309.0,1000,0,2181,3105,2026-03-03
亞東板橋,318.5,250,0,2181,3105,2026-03-03
亞東板橋,320.0,0,1000,2181,3105,2026-03-03
亞東板橋,322.0,0,20,2181,3105,2026-03-03
亞東板橋,323.0,2000,0,2181,3105,2026-03-03
亞東板橋,325.5,0,4000,2181,3105,2026-03-03
亞東板橋,326.0,1000,0,2181,3105,2026-03-03
亞東板橋,335.5,2000,0,2181,3105,2026-03-03
亞東板橋,340.0,1000,0,2181,3105,2026-03-03
亞東板橋,346.0,0,1000,2181,3105,2026-03-03
亞東板橋,346.5,1000,0,2181,3105,2026-03-03
亞東板橋,350.5,0,10,2181,3105,2026-03-03
亞東板橋,351.0,1000,1200,2181,3105,2026-03-03
亞東板橋,352.5,0,1000,2181,3105,2026-03-03
亞東新竹,318.5,30,0,2184,3105,2026-03-03
亞東新竹,325.0,1000,0,2184,3105,2026-03-03
亞東新竹,330.0,1000,0,2184,3105,2026-03-03
亞東新竹,339.0,100,0,2184,3105,2026-03-03
亞東台南,325.0,3,0,2185,3105,2026-03-03
亞東高雄,310.0,100,0,2186,3105,2026-03-03
亞東高雄,312.0,8,0,2186,3105,2026-03-03
亞東高雄,350.0,0,200,2186,3105,2026-03-03
亞東台中,323.0,1000,0,2187,3105,2026-03-03
亞東台中,326.0,50,0,2187,3105,2026-03-03
亞東台中,333.0,0,1000,2187,3105,2026-03-03
亞東台中,351.0,1000,0,2187,3105,2026-03-03
元大期貨,309.0,0,2000,2200,3105,2026-03-03
元大期貨,320.0,2000,0,2200,3105,2026-03-03
元大期貨,323.0,0,4000,2200,3105,2026-03-03
元大期貨,341.0,6000,0,2200,3105,2026-03-03
元大期貨,346.0,6000,0,2200,3105,2026-03-03
元大期貨,346.5,4000,0,2200,3105,2026-03-03
群益期貨,323.0,0,32000,2210,3105,2026-03-03
群益期貨,324.0,0,4000,2210,3105,2026-03-03
群益期貨,335.5,0,1000,2210,3105,2026-03-03
群益期貨,337.0,0,7000,2210,3105,2026-03-03
群益期貨,341.0,28000,0,2210,3105,2026-03-03
群益期貨,346.0,12000,0,2210,3105,2026-03-03
大展,312.0,0,400,5050,3105,2026-03-03
大展,329.5,200,0,5050,3105,2026-03-03
大展台南,312.0,0,1000,5058,3105,2026-03-03
美好,346.0,0,1000,5260,3105,2026-03-03
美好蘆洲,309.0,0,1000,5261,3105,2026-03-03
美好蘆洲,318.5,200,0,5261,3105,2026-03-03
