securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託中壢,270.0,0,2000,616A,3105,2026-02-23
中信託中壢,270.5,21138,8040,616A,3105,2026-02-23
中信託高雄,268.0,5000,0,616K,3105,2026-02-23
中信託高雄,269.0,0,3100,616K,3105,2026-02-23
中信託高雄,270.0,1000,11000,616K,3105,2026-02-23
中信託高雄,270.5,15150,33600,616K,3105,2026-02-23
新百王,269.0,0,50,6210,3105,2026-02-23
新百王,269.5,0,1000,6210,3105,2026-02-23
新百王,270.5,5000,17100,6210,3105,2026-02-23
光和,270.0,0,6000,6380,3105,2026-02-23
光和,270.5,0,7000,6380,3105,2026-02-23
光和溪湖,270.0,0,7000,6381,3105,2026-02-23
光和溪湖,270.5,0,1100,6381,3105,2026-02-23
光和田中,270.0,0,2000,6382,3105,2026-02-23
光和田中,270.5,0,700,6382,3105,2026-02-23
光和花壇,269.5,0,2000,6385,3105,2026-02-23
光和花壇,270.0,0,1000,6385,3105,2026-02-23
光和花壇,270.5,50,1050,6385,3105,2026-02-23
光和嘉義,269.0,0,11,638A,3105,2026-02-23
光和嘉義,270.5,0,5403,638A,3105,2026-02-23
光和高雄,270.5,100,2000,638D,3105,2026-02-23
永全,270.0,0,1000,6450,3105,2026-02-23
永全,270.5,0,3100,6450,3105,2026-02-23
永全南崁,270.5,0,3100,6451,3105,2026-02-23
永全八德,270.0,0,1000,6452,3105,2026-02-23
永全八德,270.5,3000,3200,6452,3105,2026-02-23
大昌,268.0,200,0,6460,3105,2026-02-23
大昌,268.5,0,300,6460,3105,2026-02-23
大昌,269.0,2000,0,6460,3105,2026-02-23
大昌,269.5,0,2000,6460,3105,2026-02-23
大昌,270.0,1000,2000,6460,3105,2026-02-23
大昌,270.5,1200,9065,6460,3105,2026-02-23
大昌樹林,268.0,3000,0,6461,3105,2026-02-23
大昌樹林,268.5,0,1100,6461,3105,2026-02-23
大昌樹林,269.5,0,2000,6461,3105,2026-02-23
大昌樹林,270.0,0,3000,6461,3105,2026-02-23
大昌樹林,270.5,3000,13070,6461,3105,2026-02-23
大昌安康,269.0,5000,1000,6462,3105,2026-02-23
大昌安康,270.0,0,2100,6462,3105,2026-02-23
大昌安康,270.5,9000,10000,6462,3105,2026-02-23
大昌新竹,270.0,1000,2000,6463,3105,2026-02-23
大昌新竹,270.5,0,4050,6463,3105,2026-02-23
大昌新店,269.0,0,11000,6464,3105,2026-02-23
大昌新店,270.0,10000,22000,6464,3105,2026-02-23
大昌新店,270.5,0,8000,6464,3105,2026-02-23
大昌桃園,269.0,0,1000,6465,3105,2026-02-23
大昌桃園,270.0,1000,1000,6465,3105,2026-02-23
大昌桃園,270.5,0,3190,6465,3105,2026-02-23
福邦,268.0,10000,0,6480,3105,2026-02-23
福邦,270.0,5000,1000,6480,3105,2026-02-23
福邦,270.5,0,50050,6480,3105,2026-02-23
福邦新竹,269.0,0,1000,6489,3105,2026-02-23
福邦新竹,270.0,0,2000,6489,3105,2026-02-23
福邦新竹,270.5,0,2000,6489,3105,2026-02-23
口袋證券,268.0,200,21000,6620,3105,2026-02-23
口袋證券,268.5,0,4000,6620,3105,2026-02-23
口袋證券,269.0,1012,1000,6620,3105,2026-02-23
口袋證券,269.5,100,1000,6620,3105,2026-02-23
口袋證券,270.0,1430,4000,6620,3105,2026-02-23
口袋證券,270.5,3842,4393,6620,3105,2026-02-23
德信,269.5,0,1000,6910,3105,2026-02-23
德信,270.0,1000,5000,6910,3105,2026-02-23
德信,270.5,0,3010,6910,3105,2026-02-23
德信中正,270.0,0,2000,6912,3105,2026-02-23
德信中正,270.5,0,5350,6912,3105,2026-02-23
德信新營,270.0,0,1000,6913,3105,2026-02-23
德信新營,270.5,0,6005,6913,3105,2026-02-23
德信和平,267.0,1000,0,6915,3105,2026-02-23
德信和平,269.0,0,1000,6915,3105,2026-02-23
德信和平,270.0,10,1000,6915,3105,2026-02-23
德信和平,270.5,0,13100,6915,3105,2026-02-23
福勝,270.0,0,1000,6950,3105,2026-02-23
福勝,270.5,0,8368,6950,3105,2026-02-23
兆豐,268.5,0,1000,7000,3105,2026-02-23
兆豐,270.0,99000,10000,7000,3105,2026-02-23
兆豐,270.5,1000,5000,7000,3105,2026-02-23
兆豐嘉義,267.5,0,3000,7001,3105,2026-02-23
兆豐嘉義,269.0,3000,1000,7001,3105,2026-02-23
兆豐嘉義,270.0,4000,2000,7001,3105,2026-02-23
兆豐嘉義,270.5,4000,10000,7001,3105,2026-02-23
兆豐台中,269.5,0,3000,7003,3105,2026-02-23
兆豐台中,270.0,1000,2000,7003,3105,2026-02-23
兆豐台中,270.5,100,2100,7003,3105,2026-02-23
兆豐台中港,270.0,100,7000,7005,3105,2026-02-23
兆豐台中港,270.5,1000,10450,7005,3105,2026-02-23
兆豐台南,270.0,0,1000,7006,3105,2026-02-23
兆豐台南,270.5,5050,1010,7006,3105,2026-02-23
兆豐竹北,269.5,0,1000,7007,3105,2026-02-23
兆豐竹北,270.0,1000,13000,7007,3105,2026-02-23
兆豐竹北,270.5,3000,2016,7007,3105,2026-02-23
兆豐三重,268.5,0,1000,7008,3105,2026-02-23
兆豐三重,269.0,0,50,7008,3105,2026-02-23
兆豐三重,270.0,0,1000,7008,3105,2026-02-23
兆豐三重,270.5,0,3080,7008,3105,2026-02-23
兆豐板橋,269.0,2000,0,700B,3105,2026-02-23
兆豐板橋,269.5,0,50,700B,3105,2026-02-23
兆豐板橋,270.0,0,2000,700B,3105,2026-02-23
兆豐板橋,270.5,1000,5190,700B,3105,2026-02-23
兆豐來福,269.5,0,3000,700C,3105,2026-02-23
兆豐來福,270.0,0,3000,700C,3105,2026-02-23
兆豐來福,270.5,6000,13050,700C,3105,2026-02-23
兆豐西螺,269.5,0,200,700D,3105,2026-02-23
兆豐西螺,270.0,0,3000,700D,3105,2026-02-23
兆豐西螺,270.5,6029,4075,700D,3105,2026-02-23
兆豐虎尾,269.5,70,0,700F,3105,2026-02-23
兆豐虎尾,270.5,12000,1,700F,3105,2026-02-23
兆豐麻豆,270.0,0,3000,700G,3105,2026-02-23
兆豐麻豆,270.5,13,3013,700G,3105,2026-02-23
兆豐東門,270.0,3000,0,700H,3105,2026-02-23
兆豐東門,270.5,0,6450,700H,3105,2026-02-23
兆豐北高雄,270.0,0,1000,700I,3105,2026-02-23
兆豐北高雄,270.5,0,7125,700I,3105,2026-02-23
兆豐公益,269.5,4000,1000,700J,3105,2026-02-23
兆豐公益,270.0,0,1000,700J,3105,2026-02-23
兆豐公益,270.5,6000,6000,700J,3105,2026-02-23
兆豐新營,269.0,0,10,700K,3105,2026-02-23
兆豐新營,270.0,0,3000,700K,3105,2026-02-23
兆豐新營,270.5,0,1105,700K,3105,2026-02-23
兆豐天母,268.5,0,2000,700L,3105,2026-02-23
兆豐天母,269.0,0,8000,700L,3105,2026-02-23
兆豐天母,270.0,0,6000,700L,3105,2026-02-23
兆豐天母,270.5,0,22002,700L,3105,2026-02-23
兆豐桃園,269.0,0,1000,700M,3105,2026-02-23
兆豐桃園,270.0,0,5000,700M,3105,2026-02-23
兆豐桃園,270.5,0,12400,700M,3105,2026-02-23
兆豐埔墘,270.5,145,3000,700N,3105,2026-02-23
兆豐南京,267.0,1000,1000,700P,3105,2026-02-23
兆豐南京,268.0,2000,0,700P,3105,2026-02-23
兆豐南京,269.0,200,0,700P,3105,2026-02-23
兆豐南京,269.5,4000,0,700P,3105,2026-02-23
兆豐南京,270.0,37000,11000,700P,3105,2026-02-23
兆豐南京,270.5,1265,25120,700P,3105,2026-02-23
兆豐小港,269.0,2000,0,700R,3105,2026-02-23
兆豐小港,270.0,0,1000,700R,3105,2026-02-23
兆豐小港,270.5,0,7100,700R,3105,2026-02-23
兆豐大同,270.0,0,3000,700S,3105,2026-02-23
兆豐大同,270.5,0,1050,700S,3105,2026-02-23
兆豐桃鶯,270.0,200,10000,700U,3105,2026-02-23
兆豐桃鶯,270.5,2000,46465,700U,3105,2026-02-23
兆豐新竹,269.5,1000,0,700V,3105,2026-02-23
兆豐新竹,270.0,1000,4000,700V,3105,2026-02-23
兆豐新竹,270.5,200000,1130,700V,3105,2026-02-23
兆豐城中,268.0,5000,0,700W,3105,2026-02-23
兆豐城中,269.0,1000,0,700W,3105,2026-02-23
兆豐城中,269.5,1000,0,700W,3105,2026-02-23
兆豐城中,270.0,4000,16000,700W,3105,2026-02-23
兆豐城中,270.5,46000,6101,700W,3105,2026-02-23
兆豐永和,270.0,1000,3000,700X,3105,2026-02-23
兆豐永和,270.5,0,3000,700X,3105,2026-02-23
兆豐高雄,267.5,1000,0,700Z,3105,2026-02-23
兆豐高雄,268.0,1000,0,700Z,3105,2026-02-23
兆豐高雄,269.5,0,1000,700Z,3105,2026-02-23
兆豐高雄,270.0,0,4000,700Z,3105,2026-02-23
兆豐高雄,270.5,9097,7100,700Z,3105,2026-02-23
兆豐忠孝,269.0,0,1000,700a,3105,2026-02-23
兆豐忠孝,270.0,1100,5000,700a,3105,2026-02-23
兆豐忠孝,270.5,120,9010,700a,3105,2026-02-23
兆豐中壢,270.0,1000,4000,700b,3105,2026-02-23
兆豐中壢,270.5,0,1000,700b,3105,2026-02-23
兆豐民生,267.0,1000,0,700c,3105,2026-02-23
兆豐民生,267.5,10000,0,700c,3105,2026-02-23
兆豐民生,269.0,1000,4000,700c,3105,2026-02-23
兆豐民生,269.5,5003,0,700c,3105,2026-02-23
兆豐民生,270.0,29000,1000,700c,3105,2026-02-23
兆豐民生,270.5,15000,8000,700c,3105,2026-02-23
兆豐彰化,270.0,0,1000,700d,3105,2026-02-23
兆豐彰化,270.5,50,3100,700d,3105,2026-02-23
兆豐鹿港,269.5,1000,0,700f,3105,2026-02-23
兆豐鹿港,270.0,0,4000,700f,3105,2026-02-23
兆豐鹿港,270.5,0,57300,700f,3105,2026-02-23
兆豐南門,268.5,1000,0,700g,3105,2026-02-23
兆豐南門,270.0,200,2000,700g,3105,2026-02-23
兆豐南門,270.5,0,1050,700g,3105,2026-02-23
兆豐三民,268.0,100,0,700h,3105,2026-02-23
兆豐三民,268.5,0,10,700h,3105,2026-02-23
兆豐三民,269.0,0,1,700h,3105,2026-02-23
兆豐三民,270.0,0,1003,700h,3105,2026-02-23
兆豐三民,270.5,0,4437,700h,3105,2026-02-23
兆豐松德,270.0,17000,4000,700i,3105,2026-02-23
兆豐松德,270.5,1200,13250,700i,3105,2026-02-23
兆豐大安,269.5,0,1000,700j,3105,2026-02-23
兆豐大安,270.0,3000,0,700j,3105,2026-02-23
兆豐大安,270.5,0,3140,700j,3105,2026-02-23
兆豐員林,269.5,0,1000,700k,3105,2026-02-23
兆豐員林,270.0,0,7000,700k,3105,2026-02-23
兆豐員林,270.5,0,5501,700k,3105,2026-02-23
兆豐復興,270.0,0,37000,700p,3105,2026-02-23
兆豐復興,270.5,0,5100,700p,3105,2026-02-23
兆豐寶成,268.5,0,5000,700r,3105,2026-02-23
兆豐寶成,269.0,0,10,700r,3105,2026-02-23
兆豐寶成,269.5,10,0,700r,3105,2026-02-23
兆豐寶成,270.0,0,11000,700r,3105,2026-02-23
兆豐寶成,270.5,1150,9414,700r,3105,2026-02-23
兆豐岡山,270.0,1000,1000,700s,3105,2026-02-23
兆豐岡山,270.5,200,11250,700s,3105,2026-02-23
兆豐新莊,269.0,0,1000,700w,3105,2026-02-23
兆豐新莊,270.0,0,2000,700w,3105,2026-02-23
兆豐新莊,270.5,0,2120,700w,3105,2026-02-23
致和佳里,268.0,0,2000,7032,3105,2026-02-23
致和佳里,270.0,0,6000,7032,3105,2026-02-23
致和佳里,270.5,0,50,7032,3105,2026-02-23
致和府前,270.0,0,1000,7033,3105,2026-02-23
致和金華,269.5,0,1000,7034,3105,2026-02-23
致和金華,270.0,0,3000,7034,3105,2026-02-23
致和金華,270.5,0,1000,7034,3105,2026-02-23
致和東門,270.5,0,1000,7035,3105,2026-02-23
致和高雄,270.5,0,400,7036,3105,2026-02-23
致和南京,269.0,1000,0,7038,3105,2026-02-23
致和崇德,270.5,0,3000,703B,3105,2026-02-23
北城,270.0,0,1000,7750,3105,2026-02-23
北城,270.5,0,14550,7750,3105,2026-02-23
國票,267.0,5000,0,7790,3105,2026-02-23
國票,267.5,1012,0,7790,3105,2026-02-23
國票,268.0,1667,586,7790,3105,2026-02-23
國票,269.5,199,934,7790,3105,2026-02-23
國票,270.0,50000,8344,7790,3105,2026-02-23
國票,270.5,0,16068,7790,3105,2026-02-23
國票台東,270.5,0,5050,7791,3105,2026-02-23
國票北投,270.0,0,4000,7792,3105,2026-02-23
國票北投,270.5,100,11800,7792,3105,2026-02-23
國票南港,269.5,1100,0,7795,3105,2026-02-23
國票南港,270.5,1,3000,7795,3105,2026-02-23
國票中正,267.5,0,1235,7797,3105,2026-02-23
國票中正,270.0,0,2000,7797,3105,2026-02-23
國票中正,270.5,0,6100,7797,3105,2026-02-23
國票內壢,270.0,0,2000,7798,3105,2026-02-23
國票內壢,270.5,0,4200,7798,3105,2026-02-23
國票台南,270.0,3000,0,779D,3105,2026-02-23
國票台南,270.5,0,4004,779D,3105,2026-02-23
國票南崁,269.0,1000,1000,779E,3105,2026-02-23
國票南崁,269.5,1000,0,779E,3105,2026-02-23
國票南崁,270.0,7000,2000,779E,3105,2026-02-23
國票南崁,270.5,3000,5300,779E,3105,2026-02-23
國票新莊,270.5,592,2000,779G,3105,2026-02-23
國票嘉義,268.5,1000,0,779H,3105,2026-02-23
國票嘉義,269.5,1000,0,779H,3105,2026-02-23
國票嘉義,270.0,0,5500,779H,3105,2026-02-23
國票嘉義,270.5,1000,6610,779H,3105,2026-02-23
國票北高雄,267.0,1000,0,779J,3105,2026-02-23
國票北高雄,269.0,4000,0,779J,3105,2026-02-23
國票北高雄,269.5,1000,0,779J,3105,2026-02-23
國票北高雄,270.0,6000,11000,779J,3105,2026-02-23
國票北高雄,270.5,200,13334,779J,3105,2026-02-23
國票九鼎,270.0,0,1005,779P,3105,2026-02-23
國票九鼎,270.5,0,9050,779P,3105,2026-02-23
國票天祥,270.5,100,5050,779V,3105,2026-02-23
國票彰化,269.0,2000,0,779W,3105,2026-02-23
國票彰化,269.5,8000,0,779W,3105,2026-02-23
國票彰化,270.0,0,1000,779W,3105,2026-02-23
國票彰化,270.5,22000,25000,779W,3105,2026-02-23
國票中和,268.5,0,1000,779X,3105,2026-02-23
國票中和,270.0,0,1000,779X,3105,2026-02-23
國票中和,270.5,4000,7000,779X,3105,2026-02-23
國票安和,268.5,0,1000,779Z,3105,2026-02-23
國票安和,269.0,2000,30000,779Z,3105,2026-02-23
國票安和,269.5,0,1090,779Z,3105,2026-02-23
國票安和,270.0,3000,24000,779Z,3105,2026-02-23
國票安和,270.5,0,212,779Z,3105,2026-02-23
國票敦北,267.5,4,0,779c,3105,2026-02-23
國票敦北,268.0,5,0,779c,3105,2026-02-23
國票敦北,268.5,9,0,779c,3105,2026-02-23
國票敦北,269.0,19,1000,779c,3105,2026-02-23
國票敦北,269.5,32,0,779c,3105,2026-02-23
國票敦北,270.0,67,4000,779c,3105,2026-02-23
國票敦北,270.5,46097,6350,779c,3105,2026-02-23
國票南科,268.5,1000,0,779e,3105,2026-02-23
國票南科,270.0,0,1000,779e,3105,2026-02-23
國票南科,270.5,0,2000,779e,3105,2026-02-23
國票和平,269.5,0,1000,779j,3105,2026-02-23
國票和平,270.0,0,3000,779j,3105,2026-02-23
國票和平,270.5,0,2450,779j,3105,2026-02-23
國票中港,268.5,2000,0,779m,3105,2026-02-23
國票中港,269.5,2000,0,779m,3105,2026-02-23
國票中港,270.0,0,21000,779m,3105,2026-02-23
國票中港,270.5,7000,3000,779m,3105,2026-02-23
國票南京,270.0,1000,0,779n,3105,2026-02-23
國票南京,270.5,0,1510,779n,3105,2026-02-23
國票桃園,270.0,0,3000,779r,3105,2026-02-23
國票桃園,270.5,0,2000,779r,3105,2026-02-23
國票長城,270.0,4000,6000,779u,3105,2026-02-23
國票台中,267.5,1000,0,779v,3105,2026-02-23
國票台中,269.5,0,1000,779v,3105,2026-02-23
國票台中,270.0,0,2000,779v,3105,2026-02-23
國票台中,270.5,2000,3100,779v,3105,2026-02-23
國票博愛,269.5,0,30000,779z,3105,2026-02-23
國票博愛,270.0,0,6000,779z,3105,2026-02-23
國票博愛,270.5,6000,1038,779z,3105,2026-02-23
台新,266.5,1000,0,8150,3105,2026-02-23
台新,267.0,1000,1000,8150,3105,2026-02-23
台新,267.5,0,250,8150,3105,2026-02-23
台新,268.0,1000,0,8150,3105,2026-02-23
台新,268.5,1110,100,8150,3105,2026-02-23
台新,269.0,1000,4000,8150,3105,2026-02-23
台新,269.5,50,30200,8150,3105,2026-02-23
台新,270.0,357600,180450,8150,3105,2026-02-23
台新,270.5,366540,208851,8150,3105,2026-02-23
台新建北,267.5,0,1000,8151,3105,2026-02-23
台新建北,268.5,10,0,8151,3105,2026-02-23
台新建北,269.0,0,100,8151,3105,2026-02-23
台新建北,270.0,18000,2000,8151,3105,2026-02-23
台新建北,270.5,37010,6100,8151,3105,2026-02-23
台新新莊,268.5,2000,0,8152,3105,2026-02-23
台新新莊,269.5,20,0,8152,3105,2026-02-23
台新新莊,270.0,2000,8050,8152,3105,2026-02-23
台新新莊,270.5,100,11225,8152,3105,2026-02-23
台新三民,268.0,1000,0,8156,3105,2026-02-23
台新三民,269.5,0,1000,8156,3105,2026-02-23
台新三民,270.0,0,12000,8156,3105,2026-02-23
台新三民,270.5,75,25700,8156,3105,2026-02-23
台新左楠,269.0,10,0,8157,3105,2026-02-23
台新左楠,270.0,0,2000,8157,3105,2026-02-23
台新左楠,270.5,1000,3590,8157,3105,2026-02-23
台新松江,269.0,1000,2000,8158,3105,2026-02-23
台新松江,269.5,0,3000,8158,3105,2026-02-23
台新松江,270.0,0,1000,8158,3105,2026-02-23
台新松江,270.5,0,3000,8158,3105,2026-02-23
台新台南,267.5,1000,0,8159,3105,2026-02-23
台新台南,269.0,2500,1100,8159,3105,2026-02-23
台新台南,270.0,2000,5000,8159,3105,2026-02-23
台新台南,270.5,200,12615,8159,3105,2026-02-23
台新高雄,268.5,0,80,815A,3105,2026-02-23
台新高雄,269.0,1330,2000,815A,3105,2026-02-23
台新高雄,269.5,1000,7000,815A,3105,2026-02-23
台新高雄,270.0,0,14099,815A,3105,2026-02-23
台新高雄,270.5,3000,35734,815A,3105,2026-02-23
台新台中,268.0,2700,0,815B,3105,2026-02-23
台新台中,268.5,0,1000,815B,3105,2026-02-23
台新台中,269.0,30,0,815B,3105,2026-02-23
台新台中,269.5,2000,1000,815B,3105,2026-02-23
台新台中,270.0,600,15000,815B,3105,2026-02-23
台新台中,270.5,2569,21500,815B,3105,2026-02-23
台新屏東,267.5,0,3000,815H,3105,2026-02-23
台新屏東,269.0,2000,0,815H,3105,2026-02-23
台新屏東,269.5,0,1000,815H,3105,2026-02-23
台新屏東,270.0,0,7000,815H,3105,2026-02-23
台新屏東,270.5,0,4200,815H,3105,2026-02-23
台新中壢,270.0,0,1000,815S,3105,2026-02-23
台新中壢,270.5,0,7098,815S,3105,2026-02-23
台新新營,268.0,0,10,815Y,3105,2026-02-23
台新新營,270.0,0,2000,815Y,3105,2026-02-23
台新新營,270.5,5100,5400,815Y,3105,2026-02-23
安泰,270.0,0,3000,8380,3105,2026-02-23
安泰,270.5,2000,2028,8380,3105,2026-02-23
安泰大發,270.5,0,1200,8381,3105,2026-02-23
安泰楠梓,270.0,1000,3000,8382,3105,2026-02-23
安泰楠梓,270.5,0,3000,8382,3105,2026-02-23
摩根大通,267.0,3000,4000,8440,3105,2026-02-23
摩根大通,267.5,3000,25000,8440,3105,2026-02-23
摩根大通,268.0,844,21000,8440,3105,2026-02-23
摩根大通,268.5,0,19000,8440,3105,2026-02-23
摩根大通,269.0,16000,11000,8440,3105,2026-02-23
摩根大通,269.5,111000,20000,8440,3105,2026-02-23
摩根大通,270.0,545000,113000,8440,3105,2026-02-23
摩根大通,270.5,736000,37000,8440,3105,2026-02-23
康和,269.0,25000,1000,8450,3105,2026-02-23
康和,269.5,18000,0,8450,3105,2026-02-23
康和,270.0,129000,2000,8450,3105,2026-02-23
康和,270.5,129000,250,8450,3105,2026-02-23
康和延平,267.0,2000,0,8451,3105,2026-02-23
康和延平,270.0,0,2000,8451,3105,2026-02-23
康和臺中,269.5,1000,0,8455,3105,2026-02-23
康和臺中,270.0,4000,2000,8455,3105,2026-02-23
康和臺中,270.5,6000,3580,8455,3105,2026-02-23
康和新竹,270.0,0,1000,8456,3105,2026-02-23
康和新竹,270.5,10,2080,8456,3105,2026-02-23
康和台南,270.5,0,8350,8458,3105,2026-02-23
康和嘉義,268.5,0,1000,8459,3105,2026-02-23
康和嘉義,269.5,2000,0,8459,3105,2026-02-23
康和嘉義,270.0,4000,15000,8459,3105,2026-02-23
康和嘉義,270.5,27000,4000,8459,3105,2026-02-23
康和內湖,269.5,0,2000,845A,3105,2026-02-23
康和內湖,270.0,0,2000,845A,3105,2026-02-23
康和內湖,270.5,1000,4092,845A,3105,2026-02-23
康和永和,270.0,0,3000,845B,3105,2026-02-23
康和永和,270.5,120,300,845B,3105,2026-02-23
康和板橋,269.5,0,1000,845D,3105,2026-02-23
康和板橋,270.0,0,8000,845D,3105,2026-02-23
康和板橋,270.5,2000,10000,845D,3105,2026-02-23
康和澎湖,270.0,0,1000,845E,3105,2026-02-23
康和澎湖,270.5,1000,500,845E,3105,2026-02-23
康和仁愛,269.0,0,1000,845F,3105,2026-02-23
康和仁愛,270.0,0,6000,845F,3105,2026-02-23
康和仁愛,270.5,0,2150,845F,3105,2026-02-23
康和高雄,267.5,15,0,845J,3105,2026-02-23
康和高雄,270.5,1000,6200,845J,3105,2026-02-23
康和石牌,269.0,10000,0,845R,3105,2026-02-23
康和石牌,270.0,1000,0,845R,3105,2026-02-23
康和石牌,270.5,0,3000,845R,3105,2026-02-23
康和南崁,269.5,5000,0,845S,3105,2026-02-23
康和南崁,270.0,0,3000,845S,3105,2026-02-23
康和南崁,270.5,0,3000,845S,3105,2026-02-23
康和台北,270.0,1000,0,845U,3105,2026-02-23
康和台北,270.5,1000,1189,845U,3105,2026-02-23
康和屏東,270.0,1000,0,845X,3105,2026-02-23
京城,269.0,1000,0,8490,3105,2026-02-23
京城,270.0,0,1000,8490,3105,2026-02-23
京城,270.5,1000,2000,8490,3105,2026-02-23
京城嘉義,269.0,0,1000,8492,3105,2026-02-23
京城嘉義,269.5,1000,0,8492,3105,2026-02-23
京城嘉義,270.0,0,3000,8492,3105,2026-02-23
京城嘉義,270.5,0,11490,8492,3105,2026-02-23
中農,270.0,2000,0,8520,3105,2026-02-23
中農,270.5,0,8000,8520,3105,2026-02-23
新光,267.0,0,2000,8560,3105,2026-02-23
新光,267.5,2,480,8560,3105,2026-02-23
新光,268.0,3000,110,8560,3105,2026-02-23
新光,268.5,4046,1000,8560,3105,2026-02-23
新光,269.0,3000,4011,8560,3105,2026-02-23
新光,269.5,3005,9000,8560,3105,2026-02-23
新光,270.0,8330,41032,8560,3105,2026-02-23
新光,270.5,99583,167321,8560,3105,2026-02-23
新光台中,267.0,1000,0,8561,3105,2026-02-23
新光台中,267.5,0,20,8561,3105,2026-02-23
新光台中,268.0,1000,100,8561,3105,2026-02-23
新光台中,269.0,1000,2000,8561,3105,2026-02-23
新光台中,269.5,4000,1000,8561,3105,2026-02-23
新光台中,270.0,5250,10080,8561,3105,2026-02-23
新光台中,270.5,7130,52186,8561,3105,2026-02-23
新光高雄,268.0,1000,0,8562,3105,2026-02-23
新光高雄,269.0,1000,0,8562,3105,2026-02-23
新光高雄,269.5,1002,6000,8562,3105,2026-02-23
新光高雄,270.0,80105,5000,8562,3105,2026-02-23
新光高雄,270.5,2000,18236,8562,3105,2026-02-23
新光新竹,267.0,0,2000,8563,3105,2026-02-23
新光新竹,267.5,0,5,8563,3105,2026-02-23
新光新竹,268.0,1000,0,8563,3105,2026-02-23
新光新竹,268.5,2000,0,8563,3105,2026-02-23
新光新竹,269.0,4000,0,8563,3105,2026-02-23
新光新竹,269.5,2300,1000,8563,3105,2026-02-23
新光新竹,270.0,1142,26500,8563,3105,2026-02-23
新光新竹,270.5,6112,18672,8563,3105,2026-02-23
新光台南,266.5,1000,0,8564,3105,2026-02-23
新光台南,267.0,0,1000,8564,3105,2026-02-23
新光台南,269.0,0,1020,8564,3105,2026-02-23
新光台南,269.5,0,4000,8564,3105,2026-02-23
新光台南,270.0,1050,7000,8564,3105,2026-02-23
新光台南,270.5,1000,25147,8564,3105,2026-02-23
新光桃園,268.5,15,0,8565,3105,2026-02-23
新光桃園,269.5,3000,6125,8565,3105,2026-02-23
新光桃園,270.0,3200,3135,8565,3105,2026-02-23
新光桃園,270.5,6100,62993,8565,3105,2026-02-23
聯邦銀,270.0,0,9000,8580,3105,2026-02-23
聯邦銀,270.5,0,2100,8580,3105,2026-02-23
聯邦銀高雄,270.5,0,3002,8581,3105,2026-02-23
聯邦銀嘉義,270.0,3000,0,8582,3105,2026-02-23
聯邦銀嘉義,270.5,0,3000,8582,3105,2026-02-23
聯邦銀忠孝,267.0,5000,0,8583,3105,2026-02-23
聯邦銀忠孝,270.0,0,5000,8583,3105,2026-02-23
聯邦銀忠孝,270.5,0,100,8583,3105,2026-02-23
聯邦銀雙和,270.0,0,6000,8584,3105,2026-02-23
聯邦銀雙和,270.5,1000,32000,8584,3105,2026-02-23
聯邦銀三重,270.5,0,3000,8585,3105,2026-02-23
聯邦銀大業,270.0,0,2000,8586,3105,2026-02-23
聯邦銀大業,270.5,1000,1000,8586,3105,2026-02-23
聯邦銀興中,269.5,5000,1000,8587,3105,2026-02-23
聯邦銀興中,270.0,0,3000,8587,3105,2026-02-23
聯邦銀興中,270.5,160,7000,8587,3105,2026-02-23
聯邦銀台南,270.5,20,3000,8588,3105,2026-02-23
陽信證券,269.0,0,3000,8710,3105,2026-02-23
陽信證券,270.0,0,1000,8710,3105,2026-02-23
陽信證券,270.5,3000,310,8710,3105,2026-02-23
陽信石牌,268.0,5000,0,8711,3105,2026-02-23
陽信石牌,269.5,0,2000,8711,3105,2026-02-23
陽信石牌,270.0,0,6000,8711,3105,2026-02-23
陽信石牌,270.5,0,27100,8711,3105,2026-02-23
陽信高雄,270.0,0,1000,8713,3105,2026-02-23
陽信高雄,270.5,0,5000,8713,3105,2026-02-23
陽信台南,270.5,0,2000,8714,3105,2026-02-23
陽信台中,270.5,0,2000,8715,3105,2026-02-23
玉山證券,268.0,0,50,8840,3105,2026-02-23
玉山證券,269.0,1000,2130,8840,3105,2026-02-23
玉山證券,269.5,0,8000,8840,3105,2026-02-23
玉山證券,270.0,2256,14000,8840,3105,2026-02-23
玉山證券,270.5,4217,67840,8840,3105,2026-02-23
玉山雙和,269.0,0,2000,8841,3105,2026-02-23
玉山雙和,270.0,0,5000,8841,3105,2026-02-23
玉山雙和,270.5,2000,11232,8841,3105,2026-02-23
玉山新莊,267.5,0,20,8842,3105,2026-02-23
玉山新莊,268.5,0,3000,8842,3105,2026-02-23
玉山新莊,269.0,200,0,8842,3105,2026-02-23
玉山新莊,269.5,100,0,8842,3105,2026-02-23
玉山新莊,270.0,100,19500,8842,3105,2026-02-23
玉山新莊,270.5,3150,33805,8842,3105,2026-02-23
玉山高雄,268.5,0,1000,8843,3105,2026-02-23
玉山高雄,269.5,3050,0,8843,3105,2026-02-23
玉山高雄,270.0,0,7000,8843,3105,2026-02-23
玉山高雄,270.5,0,14695,8843,3105,2026-02-23
玉山板橋,268.0,0,80,8846,3105,2026-02-23
玉山板橋,270.0,0,11000,8846,3105,2026-02-23
玉山板橋,270.5,1,62319,8846,3105,2026-02-23
玉山台南,268.5,1000,0,8847,3105,2026-02-23
玉山台南,269.0,100,1000,8847,3105,2026-02-23
