securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信託三重,295.5,10,0,6161,3105,2026-03-04
中信託三重,298.5,100,0,6161,3105,2026-03-04
中信託三重,300.0,30,0,6161,3105,2026-03-04
中信託三重,302.0,0,1000,6161,3105,2026-03-04
中信託三重,307.0,1000,170,6161,3105,2026-03-04
中信託忠孝,293.5,2080,20,6162,3105,2026-03-04
中信託忠孝,294.0,410,4150,6162,3105,2026-03-04
中信託忠孝,295.0,0,2150,6162,3105,2026-03-04
中信託忠孝,296.0,1000,0,6162,3105,2026-03-04
中信託忠孝,298.0,300,0,6162,3105,2026-03-04
中信託忠孝,300.0,5,1000,6162,3105,2026-03-04
中信託忠孝,302.0,0,1000,6162,3105,2026-03-04
中信託忠孝,303.0,2000,1100,6162,3105,2026-03-04
中信託忠孝,303.5,0,50,6162,3105,2026-03-04
中信託忠孝,306.0,1000,0,6162,3105,2026-03-04
中信託忠孝,307.0,1000,0,6162,3105,2026-03-04
中信託永康,293.5,3075,100,6163,3105,2026-03-04
中信託永康,294.0,1050,9269,6163,3105,2026-03-04
中信託永康,295.0,1110,0,6163,3105,2026-03-04
中信託永康,295.5,130,200,6163,3105,2026-03-04
中信託永康,298.0,2000,0,6163,3105,2026-03-04
中信託永康,300.0,1110,0,6163,3105,2026-03-04
中信託永康,301.0,90,0,6163,3105,2026-03-04
中信託永康,303.0,6,0,6163,3105,2026-03-04
中信託永康,303.5,200,75,6163,3105,2026-03-04
中信託永康,305.0,50,0,6163,3105,2026-03-04
中信託永康,305.5,0,50,6163,3105,2026-03-04
中信託永康,306.0,1000,0,6163,3105,2026-03-04
中信託永康,307.0,50,331,6163,3105,2026-03-04
中信託永康,310.0,2000,0,6163,3105,2026-03-04
中信託永康,310.5,0,1000,6163,3105,2026-03-04
中信託文心,293.5,1700,5243,6164,3105,2026-03-04
中信託文心,294.0,530,6025,6164,3105,2026-03-04
中信託文心,295.0,6300,30,6164,3105,2026-03-04
中信託文心,295.5,4220,0,6164,3105,2026-03-04
中信託文心,296.0,1000,4000,6164,3105,2026-03-04
中信託文心,300.0,20,350,6164,3105,2026-03-04
中信託文心,303.0,1015,530,6164,3105,2026-03-04
中信託文心,303.5,207,0,6164,3105,2026-03-04
中信託文心,304.0,0,300,6164,3105,2026-03-04
中信託文心,305.0,315,1000,6164,3105,2026-03-04
中信託文心,305.5,1000,0,6164,3105,2026-03-04
中信託新竹,293.5,1555,1000,6165,3105,2026-03-04
中信託新竹,294.0,1300,6000,6165,3105,2026-03-04
中信託新竹,294.5,100,2,6165,3105,2026-03-04
中信託新竹,295.0,1900,0,6165,3105,2026-03-04
中信託新竹,295.5,100,1000,6165,3105,2026-03-04
中信託新竹,296.0,0,1000,6165,3105,2026-03-04
中信託新竹,300.0,200,0,6165,3105,2026-03-04
中信託新竹,301.0,100,0,6165,3105,2026-03-04
中信託新竹,303.0,0,50,6165,3105,2026-03-04
中信託新竹,303.5,400,20,6165,3105,2026-03-04
中信託新竹,305.5,3000,0,6165,3105,2026-03-04
中信託松江,293.5,1100,0,6167,3105,2026-03-04
中信託松江,294.0,2000,2000,6167,3105,2026-03-04
中信託松江,295.0,1000,0,6167,3105,2026-03-04
中信託松江,295.5,6000,1000,6167,3105,2026-03-04
中信託松江,296.0,1000,0,6167,3105,2026-03-04
中信託松江,303.0,0,150,6167,3105,2026-03-04
中信託松江,305.5,0,2000,6167,3105,2026-03-04
中信託松江,310.5,1000,0,6167,3105,2026-03-04
中信託嘉義,293.5,350,0,6168,3105,2026-03-04
中信託嘉義,294.0,1400,1000,6168,3105,2026-03-04
中信託嘉義,295.0,400,64,6168,3105,2026-03-04
中信託嘉義,296.0,0,2000,6168,3105,2026-03-04
中信託嘉義,298.0,1000,0,6168,3105,2026-03-04
中信託嘉義,301.0,40,0,6168,3105,2026-03-04
中信託嘉義,303.5,50,0,6168,3105,2026-03-04
中信託嘉義,307.0,0,30,6168,3105,2026-03-04
中信託嘉義,310.0,1000,0,6168,3105,2026-03-04
中信託中壢,293.5,1170,0,616A,3105,2026-03-04
中信託中壢,294.0,450,0,616A,3105,2026-03-04
中信託中壢,295.0,2000,0,616A,3105,2026-03-04
中信託中壢,295.5,100,0,616A,3105,2026-03-04
中信託中壢,298.0,2000,0,616A,3105,2026-03-04
中信託中壢,300.0,0,20,616A,3105,2026-03-04
中信託中壢,303.0,1050,0,616A,3105,2026-03-04
中信託中壢,303.5,100,0,616A,3105,2026-03-04
中信託高雄,293.5,3505,0,616K,3105,2026-03-04
中信託高雄,294.0,50,5100,616K,3105,2026-03-04
中信託高雄,295.0,2000,0,616K,3105,2026-03-04
中信託高雄,295.5,3000,0,616K,3105,2026-03-04
中信託高雄,298.0,1000,1000,616K,3105,2026-03-04
中信託高雄,300.0,0,1000,616K,3105,2026-03-04
中信託高雄,302.0,3000,0,616K,3105,2026-03-04
中信託高雄,303.0,1000,0,616K,3105,2026-03-04
中信託高雄,310.5,0,3000,616K,3105,2026-03-04
新百王,293.5,43,300,6210,3105,2026-03-04
新百王,294.0,143,0,6210,3105,2026-03-04
新百王,303.0,0,100,6210,3105,2026-03-04
光和,293.5,100,0,6380,3105,2026-03-04
光和,294.0,110,2000,6380,3105,2026-03-04
光和,295.5,1183,0,6380,3105,2026-03-04
光和,296.0,1000,0,6380,3105,2026-03-04
光和,303.0,50,0,6380,3105,2026-03-04
光和,303.5,100,0,6380,3105,2026-03-04
光和,305.0,30,0,6380,3105,2026-03-04
光和,307.0,100,2000,6380,3105,2026-03-04
光和溪湖,293.5,0,3000,6381,3105,2026-03-04
光和溪湖,294.5,0,50,6381,3105,2026-03-04
光和溪湖,310.0,3000,0,6381,3105,2026-03-04
光和田中,293.5,80,0,6382,3105,2026-03-04
光和田中,294.0,0,2000,6382,3105,2026-03-04
光和田中,305.0,0,1000,6382,3105,2026-03-04
光和和美,293.5,10,0,6383,3105,2026-03-04
光和和美,303.0,20,0,6383,3105,2026-03-04
光和花壇,298.5,200,0,6385,3105,2026-03-04
光和嘉義,293.5,1100,0,638A,3105,2026-03-04
光和嘉義,294.0,2000,0,638A,3105,2026-03-04
光和嘉義,298.0,100,0,638A,3105,2026-03-04
光和嘉義,300.0,2000,0,638A,3105,2026-03-04
光和嘉義,305.0,1,0,638A,3105,2026-03-04
光和高雄,294.0,100,0,638D,3105,2026-03-04
光和高雄,295.0,1000,0,638D,3105,2026-03-04
光和高雄,300.0,1000,0,638D,3105,2026-03-04
光和高雄,302.0,1000,0,638D,3105,2026-03-04
光和高雄,303.0,448,0,638D,3105,2026-03-04
永全,293.5,4000,1000,6450,3105,2026-03-04
永全,294.0,400,3200,6450,3105,2026-03-04
永全南崁,293.5,2000,45000,6451,3105,2026-03-04
永全南崁,294.0,1000,0,6451,3105,2026-03-04
永全南崁,295.0,1000,0,6451,3105,2026-03-04
永全南崁,296.0,1000,0,6451,3105,2026-03-04
永全南崁,300.0,1000,6000,6451,3105,2026-03-04
永全南崁,302.5,1000,0,6451,3105,2026-03-04
永全南崁,304.0,0,2000,6451,3105,2026-03-04
永全南崁,307.0,1000,2000,6451,3105,2026-03-04
永全八德,295.5,0,100,6452,3105,2026-03-04
大昌,293.5,1000,600,6460,3105,2026-03-04
大昌,294.0,0,1000,6460,3105,2026-03-04
大昌,300.0,1000,0,6460,3105,2026-03-04
大昌,302.0,1000,0,6460,3105,2026-03-04
大昌,303.0,20,0,6460,3105,2026-03-04
大昌,305.5,1000,1060,6460,3105,2026-03-04
大昌,306.0,1000,0,6460,3105,2026-03-04
大昌樹林,293.5,4150,0,6461,3105,2026-03-04
大昌樹林,294.0,2000,5000,6461,3105,2026-03-04
大昌樹林,295.0,8000,5000,6461,3105,2026-03-04
大昌樹林,295.5,100,5000,6461,3105,2026-03-04
大昌樹林,298.0,0,5000,6461,3105,2026-03-04
大昌樹林,300.0,5000,0,6461,3105,2026-03-04
大昌樹林,302.0,1000,0,6461,3105,2026-03-04
大昌樹林,305.5,0,5012,6461,3105,2026-03-04
大昌樹林,310.0,0,1000,6461,3105,2026-03-04
大昌樹林,310.5,1000,0,6461,3105,2026-03-04
大昌安康,293.5,50,0,6462,3105,2026-03-04
大昌安康,294.0,0,2000,6462,3105,2026-03-04
大昌安康,295.0,1000,0,6462,3105,2026-03-04
大昌安康,300.0,1150,0,6462,3105,2026-03-04
大昌安康,305.5,2000,0,6462,3105,2026-03-04
大昌安康,307.0,150,0,6462,3105,2026-03-04
大昌新竹,294.0,1000,1000,6463,3105,2026-03-04
大昌新竹,298.5,50,0,6463,3105,2026-03-04
大昌新竹,300.0,15,0,6463,3105,2026-03-04
大昌新店,293.5,3125,10000,6464,3105,2026-03-04
大昌新店,294.0,0,3000,6464,3105,2026-03-04
大昌新店,294.5,0,1000,6464,3105,2026-03-04
大昌新店,295.0,1000,0,6464,3105,2026-03-04
大昌新店,295.5,2000,0,6464,3105,2026-03-04
大昌新店,300.0,1000,0,6464,3105,2026-03-04
大昌新店,302.0,1000,0,6464,3105,2026-03-04
大昌新店,303.0,1000,0,6464,3105,2026-03-04
大昌新店,303.5,5,0,6464,3105,2026-03-04
大昌新店,305.0,0,2000,6464,3105,2026-03-04
大昌新店,305.5,0,600,6464,3105,2026-03-04
大昌桃園,294.0,1080,0,6465,3105,2026-03-04
大昌桃園,295.5,100,0,6465,3105,2026-03-04
大昌桃園,300.0,0,1000,6465,3105,2026-03-04
福邦,293.5,100,0,6480,3105,2026-03-04
福邦,294.0,100,0,6480,3105,2026-03-04
福邦,298.0,1000,0,6480,3105,2026-03-04
福邦,300.0,5100,0,6480,3105,2026-03-04
福邦,305.5,1000,0,6480,3105,2026-03-04
福邦,310.0,5000,0,6480,3105,2026-03-04
福邦新竹,305.0,0,1000,6489,3105,2026-03-04
口袋證券,293.5,1769,8486,6620,3105,2026-03-04
口袋證券,294.0,2320,2498,6620,3105,2026-03-04
口袋證券,294.5,1000,0,6620,3105,2026-03-04
口袋證券,295.0,1078,1010,6620,3105,2026-03-04
口袋證券,295.5,6,0,6620,3105,2026-03-04
口袋證券,298.0,0,10,6620,3105,2026-03-04
口袋證券,298.5,89,0,6620,3105,2026-03-04
口袋證券,300.0,1145,0,6620,3105,2026-03-04
口袋證券,303.0,20,0,6620,3105,2026-03-04
口袋證券,304.0,100,0,6620,3105,2026-03-04
口袋證券,306.0,2000,0,6620,3105,2026-03-04
口袋證券,307.0,2,1061,6620,3105,2026-03-04
德信,295.0,3000,4000,6910,3105,2026-03-04
德信,303.0,1000,0,6910,3105,2026-03-04
德信,305.0,0,1000,6910,3105,2026-03-04
德信,305.5,1000,0,6910,3105,2026-03-04
德信,307.0,4000,0,6910,3105,2026-03-04
德信中正,293.5,1020,1350,6912,3105,2026-03-04
德信中正,295.0,0,1000,6912,3105,2026-03-04
德信中正,305.5,20,0,6912,3105,2026-03-04
德信中正,310.0,0,1000,6912,3105,2026-03-04
德信新營,294.0,0,4000,6913,3105,2026-03-04
德信新營,295.0,0,3000,6913,3105,2026-03-04
德信新營,298.0,1000,0,6913,3105,2026-03-04
德信和平,305.0,1000,0,6915,3105,2026-03-04
福勝,293.5,100,3000,6950,3105,2026-03-04
福勝,294.0,30000,1600,6950,3105,2026-03-04
福勝,295.0,1000,0,6950,3105,2026-03-04
福勝,298.0,1000,0,6950,3105,2026-03-04
兆豐,293.5,0,525,7000,3105,2026-03-04
兆豐,294.0,5,1100,7000,3105,2026-03-04
兆豐,295.0,100,2000,7000,3105,2026-03-04
兆豐,295.5,0,100,7000,3105,2026-03-04
兆豐,296.0,0,1000,7000,3105,2026-03-04
兆豐,300.0,0,3000,7000,3105,2026-03-04
兆豐嘉義,293.5,20,0,7001,3105,2026-03-04
兆豐嘉義,294.0,60,0,7001,3105,2026-03-04
兆豐嘉義,295.5,130,0,7001,3105,2026-03-04
兆豐嘉義,307.0,20,0,7001,3105,2026-03-04
兆豐台中,293.5,1000,0,7003,3105,2026-03-04
兆豐台中,295.0,1000,1000,7003,3105,2026-03-04
兆豐台中,295.5,30,0,7003,3105,2026-03-04
兆豐台中,300.0,30,0,7003,3105,2026-03-04
兆豐台中,303.0,1100,0,7003,3105,2026-03-04
兆豐台中,304.0,0,1000,7003,3105,2026-03-04
兆豐台中港,293.5,1750,5,7005,3105,2026-03-04
兆豐台中港,294.0,2000,700,7005,3105,2026-03-04
兆豐台中港,295.0,5000,0,7005,3105,2026-03-04
兆豐台中港,296.0,1000,0,7005,3105,2026-03-04
兆豐台中港,300.0,1000,0,7005,3105,2026-03-04
兆豐台中港,303.0,0,3000,7005,3105,2026-03-04
兆豐台中港,305.5,1000,0,7005,3105,2026-03-04
兆豐台南,293.5,3010,1000,7006,3105,2026-03-04
兆豐台南,294.0,0,20,7006,3105,2026-03-04
兆豐台南,294.5,5,0,7006,3105,2026-03-04
兆豐台南,296.0,1000,0,7006,3105,2026-03-04
兆豐竹北,293.5,3110,0,7007,3105,2026-03-04
兆豐竹北,294.0,2280,1200,7007,3105,2026-03-04
兆豐竹北,295.0,0,2000,7007,3105,2026-03-04
兆豐竹北,298.0,1000,0,7007,3105,2026-03-04
兆豐竹北,300.0,500,100,7007,3105,2026-03-04
兆豐竹北,301.0,333,0,7007,3105,2026-03-04
兆豐竹北,303.0,1000,0,7007,3105,2026-03-04
兆豐竹北,305.0,500,0,7007,3105,2026-03-04
兆豐竹北,310.0,3000,0,7007,3105,2026-03-04
兆豐三重,293.5,2210,0,7008,3105,2026-03-04
兆豐三重,294.0,2000,0,7008,3105,2026-03-04
兆豐三重,295.5,100,0,7008,3105,2026-03-04
兆豐三重,298.0,1000,0,7008,3105,2026-03-04
兆豐三重,300.0,100,0,7008,3105,2026-03-04
兆豐三重,301.0,100,0,7008,3105,2026-03-04
兆豐三重,310.5,1000,0,7008,3105,2026-03-04
兆豐板橋,293.5,207,0,700B,3105,2026-03-04
兆豐板橋,294.0,1100,0,700B,3105,2026-03-04
兆豐板橋,294.5,400,0,700B,3105,2026-03-04
兆豐板橋,305.0,2000,0,700B,3105,2026-03-04
兆豐來福,293.5,2100,0,700C,3105,2026-03-04
兆豐來福,294.0,1150,0,700C,3105,2026-03-04
兆豐來福,295.0,500,0,700C,3105,2026-03-04
兆豐來福,298.5,100,0,700C,3105,2026-03-04
兆豐來福,300.0,15,0,700C,3105,2026-03-04
兆豐來福,301.0,200,0,700C,3105,2026-03-04
兆豐來福,303.0,200,0,700C,3105,2026-03-04
兆豐來福,305.0,200,0,700C,3105,2026-03-04
兆豐來福,305.5,3000,0,700C,3105,2026-03-04
兆豐來福,307.0,0,1000,700C,3105,2026-03-04
兆豐來福,310.5,1000,0,700C,3105,2026-03-04
兆豐西螺,295.0,1000,0,700D,3105,2026-03-04
兆豐虎尾,300.0,1000,0,700F,3105,2026-03-04
兆豐麻豆,295.0,1000,0,700G,3105,2026-03-04
兆豐東門,293.5,2050,0,700H,3105,2026-03-04
兆豐東門,294.0,300,0,700H,3105,2026-03-04
兆豐東門,295.0,0,3000,700H,3105,2026-03-04
兆豐東門,298.0,100,200,700H,3105,2026-03-04
兆豐東門,305.0,1000,0,700H,3105,2026-03-04
兆豐北高雄,293.5,2068,5100,700I,3105,2026-03-04
兆豐北高雄,294.0,35,30010,700I,3105,2026-03-04
兆豐北高雄,295.0,1000,0,700I,3105,2026-03-04
兆豐北高雄,296.0,0,1000,700I,3105,2026-03-04
兆豐北高雄,300.0,14,0,700I,3105,2026-03-04
兆豐北高雄,302.0,0,30000,700I,3105,2026-03-04
兆豐公益,293.5,100,1000,700J,3105,2026-03-04
兆豐公益,294.0,1000,0,700J,3105,2026-03-04
兆豐公益,295.0,1020,0,700J,3105,2026-03-04
兆豐公益,295.5,0,1000,700J,3105,2026-03-04
兆豐公益,298.0,1000,0,700J,3105,2026-03-04
兆豐公益,300.0,0,35,700J,3105,2026-03-04
兆豐公益,303.0,0,1000,700J,3105,2026-03-04
兆豐公益,303.5,500,0,700J,3105,2026-03-04
兆豐公益,304.0,500,0,700J,3105,2026-03-04
兆豐公益,307.0,2000,0,700J,3105,2026-03-04
兆豐新營,293.5,0,5,700K,3105,2026-03-04
兆豐新營,294.0,300,0,700K,3105,2026-03-04
兆豐新營,295.5,60,50,700K,3105,2026-03-04
兆豐新營,300.0,300,0,700K,3105,2026-03-04
兆豐天母,293.5,2000,0,700L,3105,2026-03-04
兆豐天母,294.0,550,1000,700L,3105,2026-03-04
兆豐天母,295.0,3100,0,700L,3105,2026-03-04
兆豐天母,298.0,10000,0,700L,3105,2026-03-04
兆豐天母,303.0,1000,0,700L,3105,2026-03-04
兆豐天母,305.5,0,1000,700L,3105,2026-03-04
兆豐桃園,293.5,300,1000,700M,3105,2026-03-04
兆豐桃園,295.0,0,100,700M,3105,2026-03-04
兆豐桃園,295.5,0,1000,700M,3105,2026-03-04
兆豐桃園,296.0,0,11000,700M,3105,2026-03-04
兆豐桃園,300.0,1000,0,700M,3105,2026-03-04
兆豐桃園,305.0,0,2000,700M,3105,2026-03-04
兆豐桃園,310.5,0,1000,700M,3105,2026-03-04
兆豐埔墘,293.5,2000,0,700N,3105,2026-03-04
兆豐埔墘,296.0,0,5000,700N,3105,2026-03-04
兆豐埔墘,298.0,1000,0,700N,3105,2026-03-04
兆豐埔墘,300.0,0,1000,700N,3105,2026-03-04
兆豐南京,293.5,2050,0,700P,3105,2026-03-04
兆豐南京,294.0,5050,1000,700P,3105,2026-03-04
兆豐南京,295.0,2000,0,700P,3105,2026-03-04
兆豐南京,300.0,200,0,700P,3105,2026-03-04
兆豐南京,304.0,600,0,700P,3105,2026-03-04
兆豐南京,305.0,0,5000,700P,3105,2026-03-04
兆豐南京,305.5,1000,1000,700P,3105,2026-03-04
兆豐南京,310.0,5000,0,700P,3105,2026-03-04
兆豐南京,310.5,5000,0,700P,3105,2026-03-04
兆豐小港,293.5,1020,1000,700R,3105,2026-03-04
兆豐小港,294.0,0,2200,700R,3105,2026-03-04
兆豐小港,300.0,100,0,700R,3105,2026-03-04
兆豐小港,305.5,1000,0,700R,3105,2026-03-04
兆豐大同,293.5,3100,0,700S,3105,2026-03-04
兆豐大同,294.0,0,5000,700S,3105,2026-03-04
兆豐大同,294.5,0,6000,700S,3105,2026-03-04
兆豐大同,295.0,100,0,700S,3105,2026-03-04
兆豐大同,295.5,1000,0,700S,3105,2026-03-04
兆豐桃鶯,293.5,1435,1000,700U,3105,2026-03-04
兆豐桃鶯,294.0,1000,0,700U,3105,2026-03-04
兆豐桃鶯,294.5,50,0,700U,3105,2026-03-04
兆豐桃鶯,295.0,1000,0,700U,3105,2026-03-04
兆豐桃鶯,296.0,1000,0,700U,3105,2026-03-04
兆豐桃鶯,300.0,100,0,700U,3105,2026-03-04
兆豐桃鶯,306.0,0,1000,700U,3105,2026-03-04
兆豐新竹,293.5,4250,650,700V,3105,2026-03-04
兆豐新竹,294.0,100,0,700V,3105,2026-03-04
兆豐新竹,295.0,2000,0,700V,3105,2026-03-04
兆豐新竹,295.5,1200,0,700V,3105,2026-03-04
兆豐新竹,298.5,1,0,700V,3105,2026-03-04
兆豐新竹,305.5,2000,0,700V,3105,2026-03-04
兆豐新竹,307.0,0,1000,700V,3105,2026-03-04
兆豐城中,293.5,3000,0,700W,3105,2026-03-04
兆豐城中,294.0,1000,0,700W,3105,2026-03-04
兆豐城中,294.5,500,0,700W,3105,2026-03-04
兆豐城中,295.0,1000,0,700W,3105,2026-03-04
兆豐城中,296.0,2000,0,700W,3105,2026-03-04
兆豐城中,298.0,1000,0,700W,3105,2026-03-04
兆豐城中,302.0,1000,0,700W,3105,2026-03-04
兆豐城中,305.0,1,0,700W,3105,2026-03-04
兆豐永和,295.5,100,0,700X,3105,2026-03-04
兆豐永和,298.0,1000,0,700X,3105,2026-03-04
兆豐永和,310.0,0,1000,700X,3105,2026-03-04
兆豐高雄,293.5,0,100,700Z,3105,2026-03-04
兆豐高雄,295.0,0,1000,700Z,3105,2026-03-04
兆豐高雄,295.5,0,15000,700Z,3105,2026-03-04
兆豐高雄,296.0,1000,0,700Z,3105,2026-03-04
兆豐高雄,302.5,1000,0,700Z,3105,2026-03-04
兆豐高雄,305.5,0,2000,700Z,3105,2026-03-04
兆豐高雄,306.0,1000,0,700Z,3105,2026-03-04
兆豐忠孝,293.5,470,600,700a,3105,2026-03-04
兆豐忠孝,294.0,2000,2050,700a,3105,2026-03-04
兆豐忠孝,295.0,0,12000,700a,3105,2026-03-04
兆豐忠孝,298.0,0,1000,700a,3105,2026-03-04
兆豐忠孝,303.0,100,0,700a,3105,2026-03-04
兆豐忠孝,305.5,0,4000,700a,3105,2026-03-04
兆豐中壢,293.5,1200,0,700b,3105,2026-03-04
兆豐中壢,294.0,500,0,700b,3105,2026-03-04
兆豐中壢,295.0,1000,1000,700b,3105,2026-03-04
兆豐中壢,310.5,1000,0,700b,3105,2026-03-04
兆豐民生,293.5,0,2000,700c,3105,2026-03-04
兆豐民生,294.0,1000,5000,700c,3105,2026-03-04
兆豐民生,295.5,0,3000,700c,3105,2026-03-04
兆豐民生,296.0,0,1000,700c,3105,2026-03-04
兆豐民生,298.0,0,4000,700c,3105,2026-03-04
兆豐民生,300.0,8320,0,700c,3105,2026-03-04
兆豐民生,303.5,100,0,700c,3105,2026-03-04
兆豐民生,310.0,0,3000,700c,3105,2026-03-04
兆豐彰化,293.5,2402,0,700d,3105,2026-03-04
兆豐彰化,294.0,2100,0,700d,3105,2026-03-04
兆豐彰化,295.0,2000,0,700d,3105,2026-03-04
兆豐彰化,295.5,100,0,700d,3105,2026-03-04
兆豐彰化,296.0,2000,0,700d,3105,2026-03-04
兆豐彰化,300.0,1000,600,700d,3105,2026-03-04
兆豐彰化,303.0,1000,0,700d,3105,2026-03-04
兆豐鹿港,293.5,1100,200,700f,3105,2026-03-04
兆豐鹿港,294.0,10,0,700f,3105,2026-03-04
兆豐鹿港,294.5,1000,0,700f,3105,2026-03-04
兆豐鹿港,295.0,1000,0,700f,3105,2026-03-04
兆豐鹿港,296.0,1000,1000,700f,3105,2026-03-04
兆豐鹿港,303.0,50,0,700f,3105,2026-03-04
兆豐鹿港,307.0,0,1000,700f,3105,2026-03-04
兆豐鹿港,310.0,1000,0,700f,3105,2026-03-04
兆豐南門,293.5,2350,0,700g,3105,2026-03-04
兆豐南門,294.5,50,0,700g,3105,2026-03-04
兆豐南門,295.0,1000,0,700g,3105,2026-03-04
兆豐南門,295.5,100,0,700g,3105,2026-03-04
兆豐南門,300.0,100,0,700g,3105,2026-03-04
兆豐南門,303.0,20,0,700g,3105,2026-03-04
兆豐南門,305.5,2000,0,700g,3105,2026-03-04
兆豐三民,293.5,1140,150,700h,3105,2026-03-04
兆豐三民,294.0,499,0,700h,3105,2026-03-04
兆豐三民,296.0,2000,0,700h,3105,2026-03-04
兆豐三民,301.0,2,0,700h,3105,2026-03-04
兆豐三民,305.0,0,1000,700h,3105,2026-03-04
兆豐三民,305.5,0,1000,700h,3105,2026-03-04
兆豐三民,310.0,1000,0,700h,3105,2026-03-04
兆豐松德,293.5,1100,0,700i,3105,2026-03-04
兆豐松德,294.0,1370,6000,700i,3105,2026-03-04
兆豐松德,295.0,5100,0,700i,3105,2026-03-04
兆豐松德,295.5,100,10000,700i,3105,2026-03-04
兆豐松德,296.0,2000,0,700i,3105,2026-03-04
兆豐松德,298.0,2000,0,700i,3105,2026-03-04
兆豐松德,303.5,10,0,700i,3105,2026-03-04
兆豐松德,305.5,2000,0,700i,3105,2026-03-04
兆豐松德,307.0,100,0,700i,3105,2026-03-04
兆豐大安,293.5,2010,10000,700j,3105,2026-03-04
兆豐大安,294.0,2000,0,700j,3105,2026-03-04
兆豐大安,295.0,3010,0,700j,3105,2026-03-04
兆豐大安,295.5,0,100,700j,3105,2026-03-04
兆豐大安,296.0,7000,0,700j,3105,2026-03-04
兆豐大安,300.0,1000,6000,700j,3105,2026-03-04
兆豐大安,302.0,0,1000,700j,3105,2026-03-04
兆豐大安,303.0,10,5000,700j,3105,2026-03-04
兆豐大安,305.5,1010,10,700j,3105,2026-03-04
兆豐大安,307.0,6020,0,700j,3105,2026-03-04
兆豐大安,310.0,10000,1000,700j,3105,2026-03-04
兆豐大安,310.5,0,1000,700j,3105,2026-03-04
兆豐員林,294.5,0,1000,700k,3105,2026-03-04
兆豐員林,295.0,1000,0,700k,3105,2026-03-04
兆豐員林,295.5,0,1000,700k,3105,2026-03-04
兆豐員林,298.0,1,0,700k,3105,2026-03-04
兆豐員林,303.5,300,0,700k,3105,2026-03-04
兆豐員林,305.0,0,1000,700k,3105,2026-03-04
兆豐復興,294.0,1000,0,700p,3105,2026-03-04
兆豐復興,295.0,100,12000,700p,3105,2026-03-04
兆豐復興,300.0,0,2000,700p,3105,2026-03-04
兆豐復興,302.0,0,2000,700p,3105,2026-03-04
兆豐復興,302.5,0,6000,700p,3105,2026-03-04
兆豐復興,304.0,8000,0,700p,3105,2026-03-04
兆豐復興,305.0,12000,1000,700p,3105,2026-03-04
兆豐寶成,293.5,100,600,700r,3105,2026-03-04
兆豐寶成,294.0,220,1000,700r,3105,2026-03-04
兆豐寶成,295.0,3000,0,700r,3105,2026-03-04
兆豐寶成,296.0,2000,0,700r,3105,2026-03-04
兆豐寶成,300.0,1010,0,700r,3105,2026-03-04
兆豐寶成,303.5,100,0,700r,3105,2026-03-04
兆豐寶成,305.5,0,200,700r,3105,2026-03-04
兆豐寶成,306.0,1000,0,700r,3105,2026-03-04
兆豐寶成,307.0,0,100,700r,3105,2026-03-04
兆豐岡山,293.5,20,6050,700s,3105,2026-03-04
兆豐岡山,294.0,1053,0,700s,3105,2026-03-04
兆豐岡山,295.5,50,0,700s,3105,2026-03-04
兆豐岡山,298.0,30,0,700s,3105,2026-03-04
兆豐岡山,302.0,2000,0,700s,3105,2026-03-04
兆豐岡山,305.0,1000,0,700s,3105,2026-03-04
兆豐新莊,293.5,50,0,700w,3105,2026-03-04
兆豐新莊,294.0,0,3000,700w,3105,2026-03-04
兆豐新莊,295.0,1088,3000,700w,3105,2026-03-04
兆豐新莊,298.0,1000,0,700w,3105,2026-03-04
兆豐新莊,298.5,10,0,700w,3105,2026-03-04
兆豐新莊,304.0,0,100,700w,3105,2026-03-04
致和,293.5,0,1000,7030,3105,2026-03-04
致和台北,294.0,0,1000,7031,3105,2026-03-04
致和佳里,293.5,50,0,7032,3105,2026-03-04
致和佳里,294.0,300,0,7032,3105,2026-03-04
致和佳里,295.5,3,0,7032,3105,2026-03-04
致和佳里,303.5,0,100,7032,3105,2026-03-04
致和佳里,307.0,50,0,7032,3105,2026-03-04
致和府前,293.5,1070,0,7033,3105,2026-03-04
致和府前,295.0,0,1000,7033,3105,2026-03-04
致和府前,300.0,50,0,7033,3105,2026-03-04
致和金華,295.0,50,0,7034,3105,2026-03-04
致和東門,294.0,0,1000,7035,3105,2026-03-04
致和東門,296.0,2000,0,7035,3105,2026-03-04
致和高雄,293.5,2100,0,7036,3105,2026-03-04
致和高雄,300.0,100,0,7036,3105,2026-03-04
致和南京,295.0,1000,0,7038,3105,2026-03-04
致和崇德,294.0,1000,1000,703B,3105,2026-03-04
致和崇德,302.0,2000,0,703B,3105,2026-03-04
致和崇德,310.0,1000,0,703B,3105,2026-03-04
北城,293.5,1000,0,7750,3105,2026-03-04
北城,294.0,1000,0,7750,3105,2026-03-04
北城,295.0,0,1000,7750,3105,2026-03-04
北城,300.0,50,0,7750,3105,2026-03-04
北城,301.0,300,0,7750,3105,2026-03-04
北城,303.0,1000,0,7750,3105,2026-03-04
國票,293.5,1150,0,7790,3105,2026-03-04
國票,294.0,0,134000,7790,3105,2026-03-04
國票,295.0,0,28000,7790,3105,2026-03-04
國票,296.0,0,6000,7790,3105,2026-03-04
國票,300.0,0,4043,7790,3105,2026-03-04
國票,305.5,0,10000,7790,3105,2026-03-04
