securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺中,314.5,17,0,104A,3105,2026-03-12
臺銀臺中,319.5,50,0,104A,3105,2026-03-12
臺銀臺中,321.0,1000,0,104A,3105,2026-03-12
臺銀高雄,299.0,0,120,104C,3105,2026-03-12
臺銀高雄,302.0,1000,0,104C,3105,2026-03-12
臺銀高雄,303.0,104,0,104C,3105,2026-03-12
臺銀高雄,304.0,0,1000,104C,3105,2026-03-12
臺銀高雄,305.0,1025,0,104C,3105,2026-03-12
臺銀高雄,306.0,0,1000,104C,3105,2026-03-12
臺銀高雄,306.5,2000,3000,104C,3105,2026-03-12
臺銀高雄,308.0,63,0,104C,3105,2026-03-12
臺銀高雄,310.0,1,2000,104C,3105,2026-03-12
臺銀高雄,312.0,2001,0,104C,3105,2026-03-12
臺銀高雄,320.0,0,100,104C,3105,2026-03-12
臺銀金山,295.0,0,1000,104D,3105,2026-03-12
臺銀金山,305.0,1000,0,104D,3105,2026-03-12
臺銀金山,307.0,0,1,104D,3105,2026-03-12
臺銀金山,308.0,1000,0,104D,3105,2026-03-12
臺銀金山,310.0,1000,0,104D,3105,2026-03-12
臺銀金山,312.0,1000,0,104D,3105,2026-03-12
台企銀,298.0,1000,0,1110,3105,2026-03-12
台企銀,302.5,0,200,1110,3105,2026-03-12
台企銀,305.0,30,0,1110,3105,2026-03-12
台企銀,308.0,0,30,1110,3105,2026-03-12
台企銀,311.5,0,40,1110,3105,2026-03-12
台企銀,312.0,100,0,1110,3105,2026-03-12
台企銀,315.0,0,2000,1110,3105,2026-03-12
台企銀,320.0,0,50,1110,3105,2026-03-12
台企銀台中,310.0,10,0,1111,3105,2026-03-12
台企銀台中,310.5,0,50,1111,3105,2026-03-12
台企銀台中,314.0,1000,0,1111,3105,2026-03-12
台企銀台中,314.5,50,0,1111,3105,2026-03-12
台企銀台南,312.5,0,1000,1112,3105,2026-03-12
台企銀台南,313.0,0,1000,1112,3105,2026-03-12
台企銀台南,313.5,0,1000,1112,3105,2026-03-12
台企銀太平,315.0,0,1000,1115,3105,2026-03-12
台企銀竹北,314.0,1000,0,1117,3105,2026-03-12
台企銀竹北,321.0,10000,0,1117,3105,2026-03-12
台企銀岡山,299.5,0,200,1119,3105,2026-03-12
台企銀岡山,310.5,0,6000,1119,3105,2026-03-12
台企銀民雄,303.5,0,1000,111A,3105,2026-03-12
台企銀民雄,310.5,0,30,111A,3105,2026-03-12
台企銀民雄,317.0,20,0,111A,3105,2026-03-12
台企銀桃園,295.0,0,3000,111E,3105,2026-03-12
台企銀桃園,313.0,0,1000,111E,3105,2026-03-12
台企北高雄,310.0,0,150,111F,3105,2026-03-12
臺企銀埔墘,304.5,1000,0,111G,3105,2026-03-12
臺企銀埔墘,312.0,1000,0,111G,3105,2026-03-12
臺企銀埔墘,321.0,1000,0,111G,3105,2026-03-12
彰銀,310.0,50,0,1230,3105,2026-03-12
彰銀,315.0,0,1000,1230,3105,2026-03-12
彰銀七賢,302.5,100,0,1232,3105,2026-03-12
彰銀七賢,308.5,0,10000,1232,3105,2026-03-12
彰銀七賢,310.0,2000,10000,1232,3105,2026-03-12
彰銀七賢,315.0,2000,1000,1232,3105,2026-03-12
彰銀台中,310.5,0,1000,1233,3105,2026-03-12
彰銀台中,314.5,100,0,1233,3105,2026-03-12
彰銀台中,320.0,100,0,1233,3105,2026-03-12
宏遠,295.0,6000,0,1260,3105,2026-03-12
宏遠,298.0,0,3000,1260,3105,2026-03-12
宏遠,298.5,0,2000,1260,3105,2026-03-12
宏遠,304.0,0,1000,1260,3105,2026-03-12
宏遠,308.0,100,0,1260,3105,2026-03-12
宏遠桃園,305.5,5,0,1262,3105,2026-03-12
宏遠桃園,307.5,1000,0,1262,3105,2026-03-12
宏遠桃園,308.0,1000,0,1262,3105,2026-03-12
宏遠台南,298.0,1000,0,126D,3105,2026-03-12
宏遠台南,303.5,20,0,126D,3105,2026-03-12
宏遠台南,306.5,0,1000,126D,3105,2026-03-12
宏遠台南,315.0,5000,0,126D,3105,2026-03-12
宏遠台南,316.5,1000,0,126D,3105,2026-03-12
宏遠中和,310.0,1000,0,126H,3105,2026-03-12
宏遠中和,312.5,0,1000,126H,3105,2026-03-12
宏遠台中,295.0,0,1000,126L,3105,2026-03-12
宏遠台中,299.0,0,100,126L,3105,2026-03-12
宏遠台中,299.5,0,226,126L,3105,2026-03-12
宏遠台中,302.0,1000,0,126L,3105,2026-03-12
宏遠台中,308.0,8,0,126L,3105,2026-03-12
宏遠台中,310.0,3,1000,126L,3105,2026-03-12
宏遠台中,312.0,2000,0,126L,3105,2026-03-12
宏遠台中,313.0,2,0,126L,3105,2026-03-12
宏遠台中,313.5,0,1000,126L,3105,2026-03-12
宏遠台中,320.0,0,8,126L,3105,2026-03-12
宏遠館前,305.0,200,0,126U,3105,2026-03-12
宏遠館前,307.5,0,7000,126U,3105,2026-03-12
宏遠館前,312.5,2000,0,126U,3105,2026-03-12
宏遠館前,316.5,1000,0,126U,3105,2026-03-12
宏遠新化,306.5,0,1000,126X,3105,2026-03-12
宏遠新化,313.0,0,1000,126X,3105,2026-03-12
宏遠光隆,298.0,1000,0,126i,3105,2026-03-12
宏遠光隆,306.0,500,0,126i,3105,2026-03-12
宏遠光隆,312.0,0,1000,126i,3105,2026-03-12
宏遠光隆,312.5,1000,0,126i,3105,2026-03-12
宏遠光隆,314.5,122,0,126i,3105,2026-03-12
宏遠光隆,316.5,1000,0,126i,3105,2026-03-12
宏遠光隆,321.0,0,1000,126i,3105,2026-03-12
港商麥格理,295.0,29000,0,1360,3105,2026-03-12
港商麥格理,304.0,190,0,1360,3105,2026-03-12
港商麥格理,306.5,27000,0,1360,3105,2026-03-12
美林證券,295.0,7000,0,1440,3105,2026-03-12
美林證券,298.5,12000,0,1440,3105,2026-03-12
美林證券,299.0,9000,0,1440,3105,2026-03-12
美林證券,302.0,1000,0,1440,3105,2026-03-12
美林證券,303.0,1000,0,1440,3105,2026-03-12
美林證券,304.0,50000,0,1440,3105,2026-03-12
美林證券,304.5,34000,0,1440,3105,2026-03-12
美林證券,305.0,17000,0,1440,3105,2026-03-12
美林證券,306.0,5000,0,1440,3105,2026-03-12
美林證券,306.5,38000,0,1440,3105,2026-03-12
美林證券,308.0,10000,0,1440,3105,2026-03-12
美林證券,308.5,10000,0,1440,3105,2026-03-12
美林證券,309.0,20000,0,1440,3105,2026-03-12
美林證券,310.0,40000,0,1440,3105,2026-03-12
美林證券,310.5,1000,0,1440,3105,2026-03-12
美林證券,314.0,1000,0,1440,3105,2026-03-12
美林證券,315.0,35000,0,1440,3105,2026-03-12
美林證券,316.5,1000,0,1440,3105,2026-03-12
美林證券,321.0,37000,0,1440,3105,2026-03-12
摩根士丹利,295.0,3000,4000,1470,3105,2026-03-12
摩根士丹利,299.0,0,2000,1470,3105,2026-03-12
摩根士丹利,301.5,7000,1000,1470,3105,2026-03-12
摩根士丹利,302.0,31000,21000,1470,3105,2026-03-12
摩根士丹利,303.0,14000,17000,1470,3105,2026-03-12
摩根士丹利,303.5,14000,39000,1470,3105,2026-03-12
摩根士丹利,304.0,23000,19000,1470,3105,2026-03-12
摩根士丹利,304.5,20000,3000,1470,3105,2026-03-12
摩根士丹利,305.0,34000,13000,1470,3105,2026-03-12
摩根士丹利,306.0,21000,3000,1470,3105,2026-03-12
摩根士丹利,306.5,22000,114000,1470,3105,2026-03-12
摩根士丹利,307.0,10000,2000,1470,3105,2026-03-12
摩根士丹利,307.5,38000,13000,1470,3105,2026-03-12
摩根士丹利,308.0,6000,1000,1470,3105,2026-03-12
摩根士丹利,308.5,29000,3000,1470,3105,2026-03-12
摩根士丹利,309.0,8000,11000,1470,3105,2026-03-12
摩根士丹利,310.0,30000,39000,1470,3105,2026-03-12
摩根士丹利,310.5,6000,2000,1470,3105,2026-03-12
摩根士丹利,311.0,6000,1000,1470,3105,2026-03-12
摩根士丹利,312.0,6000,7000,1470,3105,2026-03-12
摩根士丹利,312.5,11000,3000,1470,3105,2026-03-12
摩根士丹利,313.0,8000,8000,1470,3105,2026-03-12
摩根士丹利,313.5,21000,6000,1470,3105,2026-03-12
摩根士丹利,314.0,8000,4000,1470,3105,2026-03-12
摩根士丹利,315.0,7000,0,1470,3105,2026-03-12
摩根士丹利,316.5,17000,2000,1470,3105,2026-03-12
摩根士丹利,321.0,15000,32000,1470,3105,2026-03-12
美商高盛亞,298.5,1000,3000,1480,3105,2026-03-12
美商高盛亞,299.0,0,6000,1480,3105,2026-03-12
美商高盛亞,303.0,0,3000,1480,3105,2026-03-12
美商高盛亞,303.5,0,3000,1480,3105,2026-03-12
美商高盛亞,304.0,380,10000,1480,3105,2026-03-12
美商高盛亞,304.5,0,1000,1480,3105,2026-03-12
美商高盛亞,305.0,0,11000,1480,3105,2026-03-12
美商高盛亞,306.0,0,2000,1480,3105,2026-03-12
美商高盛亞,306.5,14000,11000,1480,3105,2026-03-12
美商高盛亞,307.0,0,1000,1480,3105,2026-03-12
美商高盛亞,308.0,0,1000,1480,3105,2026-03-12
美商高盛亞,308.5,0,1000,1480,3105,2026-03-12
美商高盛亞,309.0,0,2000,1480,3105,2026-03-12
美商高盛亞,310.0,0,35000,1480,3105,2026-03-12
美商高盛亞,310.5,1000,1000,1480,3105,2026-03-12
美商高盛亞,312.0,3000,3000,1480,3105,2026-03-12
美商高盛亞,312.5,0,3000,1480,3105,2026-03-12
美商高盛亞,313.0,1000,3000,1480,3105,2026-03-12
美商高盛亞,313.5,1000,3000,1480,3105,2026-03-12
美商高盛亞,314.0,1000,6000,1480,3105,2026-03-12
美商高盛亞,316.5,0,3000,1480,3105,2026-03-12
美商高盛亞,321.0,0,24000,1480,3105,2026-03-12
港商野村,298.0,1000,0,1560,3105,2026-03-12
港商野村,303.5,1000,0,1560,3105,2026-03-12
港商野村,304.0,2000,0,1560,3105,2026-03-12
港商野村,306.5,94000,0,1560,3105,2026-03-12
港商野村,310.5,1000,0,1560,3105,2026-03-12
港商野村,312.0,4000,0,1560,3105,2026-03-12
港商野村,312.5,1000,0,1560,3105,2026-03-12
港商野村,313.0,3000,0,1560,3105,2026-03-12
港商野村,313.5,3000,0,1560,3105,2026-03-12
港商野村,314.0,3000,0,1560,3105,2026-03-12
花旗環球,295.0,1000,0,1590,3105,2026-03-12
花旗環球,304.0,1000,0,1590,3105,2026-03-12
花旗環球,310.0,1000,0,1590,3105,2026-03-12
花旗環球,321.0,0,9000,1590,3105,2026-03-12
星洲瑞銀,295.0,1000,1000,1650,3105,2026-03-12
星洲瑞銀,302.0,0,10000,1650,3105,2026-03-12
星洲瑞銀,303.0,0,12000,1650,3105,2026-03-12
星洲瑞銀,304.0,220,28000,1650,3105,2026-03-12
星洲瑞銀,304.5,0,8000,1650,3105,2026-03-12
星洲瑞銀,305.0,0,17000,1650,3105,2026-03-12
星洲瑞銀,306.0,1000,10000,1650,3105,2026-03-12
星洲瑞銀,306.5,3000,15000,1650,3105,2026-03-12
星洲瑞銀,307.0,0,13000,1650,3105,2026-03-12
星洲瑞銀,308.0,0,3000,1650,3105,2026-03-12
星洲瑞銀,309.0,0,2000,1650,3105,2026-03-12
星洲瑞銀,310.0,0,2000,1650,3105,2026-03-12
星洲瑞銀,310.5,0,1000,1650,3105,2026-03-12
星洲瑞銀,311.0,0,23000,1650,3105,2026-03-12
星洲瑞銀,312.5,0,5000,1650,3105,2026-03-12
星洲瑞銀,313.0,0,6000,1650,3105,2026-03-12
星洲瑞銀,314.0,0,8000,1650,3105,2026-03-12
星洲瑞銀,315.0,9000,2000,1650,3105,2026-03-12
星洲瑞銀,316.5,10000,52000,1650,3105,2026-03-12
星洲瑞銀,321.0,10000,0,1650,3105,2026-03-12
亞東,304.5,1000,0,2180,3105,2026-03-12
亞東,305.0,2000,0,2180,3105,2026-03-12
亞東,306.0,0,200,2180,3105,2026-03-12
亞東,307.5,1000,0,2180,3105,2026-03-12
亞東,313.5,1000,0,2180,3105,2026-03-12
亞東板橋,295.0,0,1000,2181,3105,2026-03-12
亞東板橋,298.0,1000,0,2181,3105,2026-03-12
亞東板橋,299.5,4,0,2181,3105,2026-03-12
亞東板橋,308.0,1000,0,2181,3105,2026-03-12
亞東板橋,310.5,0,1000,2181,3105,2026-03-12
亞東板橋,311.5,0,10,2181,3105,2026-03-12
亞東板橋,312.5,1000,0,2181,3105,2026-03-12
亞東板橋,313.0,0,5,2181,3105,2026-03-12
亞東板橋,320.0,0,10,2181,3105,2026-03-12
亞東板橋,321.0,0,1000,2181,3105,2026-03-12
亞東台南,298.5,0,1000,2185,3105,2026-03-12
亞東高雄,308.5,300,0,2186,3105,2026-03-12
亞東高雄,310.0,2000,0,2186,3105,2026-03-12
亞東台中,307.5,1000,0,2187,3105,2026-03-12
元大期貨,295.0,1000,0,2200,3105,2026-03-12
元大期貨,298.0,1000,0,2200,3105,2026-03-12
大展,295.0,0,4000,5050,3105,2026-03-12
大展,298.5,0,5000,5050,3105,2026-03-12
大展,307.0,0,100,5050,3105,2026-03-12
大展,309.0,0,3000,5050,3105,2026-03-12
大展,310.5,0,200,5050,3105,2026-03-12
大展,311.5,0,400,5050,3105,2026-03-12
大展,313.0,2000,0,5050,3105,2026-03-12
大展,316.5,3000,0,5050,3105,2026-03-12
大展,317.0,0,50,5050,3105,2026-03-12
大展,320.0,0,50,5050,3105,2026-03-12
大展台南,303.0,1000,0,5058,3105,2026-03-12
大展台南,313.0,1000,0,5058,3105,2026-03-12
美好蘆洲,299.0,300,0,5261,3105,2026-03-12
美好蘆洲,299.5,200,0,5261,3105,2026-03-12
美好蘆洲,303.5,1000,0,5261,3105,2026-03-12
美好蘆洲,314.5,200,0,5261,3105,2026-03-12
美好蘆洲,315.0,0,1000,5261,3105,2026-03-12
美好蘆洲,320.0,0,200,5261,3105,2026-03-12
美好楊梅,295.0,0,1000,5262,3105,2026-03-12
美好楊梅,304.0,0,1000,5262,3105,2026-03-12
美好楊梅,311.0,100,0,5262,3105,2026-03-12
美好楊梅,317.0,0,100,5262,3105,2026-03-12
美好楊梅,320.0,0,100,5262,3105,2026-03-12
美好楊梅,321.0,0,1000,5262,3105,2026-03-12
美好苗栗,311.5,0,100,5265,3105,2026-03-12
美好苗栗,313.0,0,150,5265,3105,2026-03-12
美好苗栗,317.0,0,50,5265,3105,2026-03-12
美好苗栗,320.0,0,50,5265,3105,2026-03-12
美好中壢,308.5,0,1000,5266,3105,2026-03-12
美好中壢,310.0,1000,0,5266,3105,2026-03-12
美好中壢,314.0,1000,0,5266,3105,2026-03-12
美好基隆,312.0,1000,0,5267,3105,2026-03-12
美好富順,303.5,1000,0,526K,3105,2026-03-12
美好富順,307.5,0,1000,526K,3105,2026-03-12
美好富順,311.0,0,2000,526K,3105,2026-03-12
美好富順,315.0,0,10000,526K,3105,2026-03-12
高橋,299.0,1000,0,5320,3105,2026-03-12
高橋,303.5,1000,0,5320,3105,2026-03-12
高橋,304.0,1000,0,5320,3105,2026-03-12
高橋,307.0,0,10,5320,3105,2026-03-12
高橋,321.0,0,2000,5320,3105,2026-03-12
高橋龍潭,301.5,1000,0,5321,3105,2026-03-12
高橋龍潭,310.0,100,0,5321,3105,2026-03-12
高橋龍潭,321.0,1000,0,5321,3105,2026-03-12
高橋中壢,305.0,100,0,5322,3105,2026-03-12
高橋中壢,306.5,0,5000,5322,3105,2026-03-12
高橋中壢,307.5,0,5000,5322,3105,2026-03-12
高橋中壢,312.0,3000,0,5322,3105,2026-03-12
高橋中壢,321.0,18000,0,5322,3105,2026-03-12
高橋內壢,307.0,1000,0,5323,3105,2026-03-12
第一金證券,301.5,0,2000,5380,3105,2026-03-12
第一金證券,302.0,0,7000,5380,3105,2026-03-12
第一金證券,303.0,0,3000,5380,3105,2026-03-12
第一金證券,303.5,0,3000,5380,3105,2026-03-12
第一金證券,304.0,0,9000,5380,3105,2026-03-12
第一金證券,304.5,0,4000,5380,3105,2026-03-12
第一金證券,305.0,7000,9000,5380,3105,2026-03-12
第一金證券,306.0,0,4000,5380,3105,2026-03-12
第一金證券,306.5,0,2000,5380,3105,2026-03-12
第一金證券,307.0,0,2000,5380,3105,2026-03-12
第一金證券,307.5,0,2000,5380,3105,2026-03-12
第一金證券,308.0,0,1000,5380,3105,2026-03-12
第一金證券,308.5,0,4000,5380,3105,2026-03-12
第一金證券,309.0,0,2000,5380,3105,2026-03-12
第一金證券,310.0,1000,4000,5380,3105,2026-03-12
第一金證券,310.5,0,1000,5380,3105,2026-03-12
第一金證券,311.0,0,2000,5380,3105,2026-03-12
第一金證券,312.0,2000,2000,5380,3105,2026-03-12
第一金證券,312.5,0,4000,5380,3105,2026-03-12
第一金證券,313.0,0,3000,5380,3105,2026-03-12
第一金證券,313.5,0,2000,5380,3105,2026-03-12
第一金證券,314.0,0,4000,5380,3105,2026-03-12
第一金證券,315.0,0,1000,5380,3105,2026-03-12
第一金證券,316.5,3000,0,5380,3105,2026-03-12
第一金員林,303.5,1000,0,5381,3105,2026-03-12
第一金員林,310.0,3000,0,5381,3105,2026-03-12
第一金員林,312.0,1000,0,5381,3105,2026-03-12
第一金員林,313.0,50,0,5381,3105,2026-03-12
第一金員林,320.0,300,0,5381,3105,2026-03-12
第一金台中,302.5,10,0,5382,3105,2026-03-12
第一金台中,304.0,1000,0,5382,3105,2026-03-12
第一金台中,307.5,0,1000,5382,3105,2026-03-12
第一金台中,312.0,1000,1000,5382,3105,2026-03-12
第一金台中,312.5,1000,0,5382,3105,2026-03-12
第一金台中,316.5,9000,0,5382,3105,2026-03-12
第一金台中,321.0,9000,0,5382,3105,2026-03-12
第一金高雄,308.0,7,0,5383,3105,2026-03-12
第一金高雄,311.5,0,100,5383,3105,2026-03-12
第一金高雄,313.0,0,100,5383,3105,2026-03-12
第一金高雄,315.0,1000,0,5383,3105,2026-03-12
第一金高雄,320.0,630,0,5383,3105,2026-03-12
第一金台南,302.0,1000,0,5384,3105,2026-03-12
第一金台南,303.0,0,5,5384,3105,2026-03-12
第一金台南,304.0,1000,0,5384,3105,2026-03-12
第一金台南,308.0,1100,0,5384,3105,2026-03-12
第一金台南,308.5,100,0,5384,3105,2026-03-12
第一金台南,310.0,1000,0,5384,3105,2026-03-12
第一金台南,314.0,1000,0,5384,3105,2026-03-12
第一金台南,315.0,1000,0,5384,3105,2026-03-12
第一金台南,321.0,5000,0,5384,3105,2026-03-12
第一金桃園,295.0,0,1000,5385,3105,2026-03-12
第一金桃園,299.5,70,0,5385,3105,2026-03-12
第一金桃園,303.0,100,0,5385,3105,2026-03-12
第一金桃園,304.0,0,1000,5385,3105,2026-03-12
第一金桃園,305.0,200,0,5385,3105,2026-03-12
第一金桃園,307.5,2000,0,5385,3105,2026-03-12
