securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀高雄,314.0,1000,0,104C,3105,2026-03-16
臺銀金山,303.0,0,120,104D,3105,2026-03-16
臺銀金山,303.5,1000,0,104D,3105,2026-03-16
臺銀金山,304.5,0,10,104D,3105,2026-03-16
臺銀金山,305.0,2000,0,104D,3105,2026-03-16
臺銀金山,307.0,500,10,104D,3105,2026-03-16
臺銀金山,307.5,25,0,104D,3105,2026-03-16
台企銀,303.0,1000,0,1110,3105,2026-03-16
台企銀,304.5,0,1000,1110,3105,2026-03-16
台企銀,305.0,2000,0,1110,3105,2026-03-16
台企銀,306.5,200,0,1110,3105,2026-03-16
台企銀台中,300.5,1000,0,1111,3105,2026-03-16
台企銀台中,303.0,1000,0,1111,3105,2026-03-16
台企銀台中,304.5,5,0,1111,3105,2026-03-16
台企銀台中,305.0,1000,0,1111,3105,2026-03-16
台企銀台中,307.0,5000,0,1111,3105,2026-03-16
台企銀九如,303.5,0,1000,1113,3105,2026-03-16
台企銀九如,312.5,1000,0,1113,3105,2026-03-16
台企銀嘉義,312.5,1000,0,1114,3105,2026-03-16
台企銀太平,302.0,1000,0,1115,3105,2026-03-16
台企銀太平,305.0,3000,0,1115,3105,2026-03-16
台企銀太平,306.0,10,0,1115,3105,2026-03-16
台企銀太平,307.0,10,0,1115,3105,2026-03-16
台企銀屏東,307.0,12000,0,1116,3105,2026-03-16
台企銀竹北,301.0,1000,0,1117,3105,2026-03-16
台企銀竹北,303.0,5000,0,1117,3105,2026-03-16
台企銀竹北,303.5,1000,0,1117,3105,2026-03-16
台企銀竹北,306.0,1000,0,1117,3105,2026-03-16
台企銀豐原,305.0,1000,0,1118,3105,2026-03-16
台企銀岡山,301.5,2000,0,1119,3105,2026-03-16
台企銀岡山,306.5,50,0,1119,3105,2026-03-16
台企銀建成,306.0,5000,0,111B,3105,2026-03-16
台企銀桃園,300.5,0,1000,111E,3105,2026-03-16
台企銀桃園,302.0,2000,0,111E,3105,2026-03-16
台企銀桃園,305.0,1000,0,111E,3105,2026-03-16
台企銀桃園,306.0,0,1000,111E,3105,2026-03-16
彰銀,302.5,1000,0,1230,3105,2026-03-16
彰銀,303.5,1000,0,1230,3105,2026-03-16
彰銀,307.0,1000,0,1230,3105,2026-03-16
彰銀七賢,303.0,100,0,1232,3105,2026-03-16
彰銀台中,300.5,1000,0,1233,3105,2026-03-16
彰銀台中,301.5,0,4000,1233,3105,2026-03-16
彰銀台中,302.5,1000,0,1233,3105,2026-03-16
彰銀台中,303.0,1000,0,1233,3105,2026-03-16
彰銀台中,305.0,1000,0,1233,3105,2026-03-16
彰銀台中,305.5,1000,0,1233,3105,2026-03-16
宏遠,302.0,1000,0,1260,3105,2026-03-16
宏遠,303.5,0,1000,1260,3105,2026-03-16
宏遠,305.0,3000,0,1260,3105,2026-03-16
宏遠,306.0,10,0,1260,3105,2026-03-16
宏遠,306.5,10,0,1260,3105,2026-03-16
宏遠,307.0,1000,0,1260,3105,2026-03-16
宏遠,314.0,2000,0,1260,3105,2026-03-16
宏遠民生,307.0,150,0,1261,3105,2026-03-16
宏遠桃園,303.5,1000,0,1262,3105,2026-03-16
宏遠桃園,305.0,1000,0,1262,3105,2026-03-16
宏遠桃園,308.0,30,0,1262,3105,2026-03-16
宏遠台南,300.5,3000,0,126D,3105,2026-03-16
宏遠台南,312.5,1000,0,126D,3105,2026-03-16
宏遠中和,306.0,1000,0,126H,3105,2026-03-16
宏遠台中,300.5,1000,2000,126L,3105,2026-03-16
宏遠台中,301.0,6,0,126L,3105,2026-03-16
宏遠台中,302.0,1000,0,126L,3105,2026-03-16
宏遠台中,302.5,10,0,126L,3105,2026-03-16
宏遠台中,304.0,20,6,126L,3105,2026-03-16
宏遠高雄,308.0,20,0,126Q,3105,2026-03-16
宏遠館前,305.0,5000,0,126U,3105,2026-03-16
宏遠館前,305.5,1000,0,126U,3105,2026-03-16
宏遠館前,306.5,5000,0,126U,3105,2026-03-16
宏遠新化,301.0,200,0,126X,3105,2026-03-16
宏遠新化,303.5,1000,0,126X,3105,2026-03-16
宏遠新化,305.0,1000,0,126X,3105,2026-03-16
宏遠光隆,304.0,1000,0,126i,3105,2026-03-16
宏遠光隆,305.5,1000,0,126i,3105,2026-03-16
美林證券,301.0,0,3000,1440,3105,2026-03-16
美林證券,302.5,0,3000,1440,3105,2026-03-16
美林證券,303.5,0,17000,1440,3105,2026-03-16
美林證券,304.0,1000,33000,1440,3105,2026-03-16
美林證券,304.5,2000,0,1440,3105,2026-03-16
美林證券,305.0,1000,25000,1440,3105,2026-03-16
美林證券,305.5,0,12000,1440,3105,2026-03-16
美林證券,306.0,2000,23000,1440,3105,2026-03-16
摩根士丹利,300.5,1000,62000,1470,3105,2026-03-16
摩根士丹利,301.0,1000,126000,1470,3105,2026-03-16
摩根士丹利,301.5,1000,75000,1470,3105,2026-03-16
摩根士丹利,302.0,9000,136000,1470,3105,2026-03-16
摩根士丹利,302.5,1000,24000,1470,3105,2026-03-16
摩根士丹利,303.0,1000,76000,1470,3105,2026-03-16
摩根士丹利,303.5,56000,271000,1470,3105,2026-03-16
摩根士丹利,304.0,24000,205000,1470,3105,2026-03-16
摩根士丹利,304.5,2000,22000,1470,3105,2026-03-16
摩根士丹利,305.0,54000,423000,1470,3105,2026-03-16
摩根士丹利,305.5,74000,152000,1470,3105,2026-03-16
摩根士丹利,306.0,26000,239000,1470,3105,2026-03-16
摩根士丹利,306.5,1000,134000,1470,3105,2026-03-16
摩根士丹利,307.0,0,42000,1470,3105,2026-03-16
摩根士丹利,312.5,0,68000,1470,3105,2026-03-16
摩根士丹利,314.0,0,45000,1470,3105,2026-03-16
美商高盛亞,300.5,1000,59000,1480,3105,2026-03-16
美商高盛亞,301.0,1000,59000,1480,3105,2026-03-16
美商高盛亞,301.5,3000,35000,1480,3105,2026-03-16
美商高盛亞,302.0,3000,119000,1480,3105,2026-03-16
美商高盛亞,302.5,2000,53000,1480,3105,2026-03-16
美商高盛亞,303.0,0,63000,1480,3105,2026-03-16
美商高盛亞,303.5,10000,320000,1480,3105,2026-03-16
美商高盛亞,304.0,1000,122000,1480,3105,2026-03-16
美商高盛亞,304.5,0,22000,1480,3105,2026-03-16
美商高盛亞,305.0,6000,373000,1480,3105,2026-03-16
美商高盛亞,305.5,0,173000,1480,3105,2026-03-16
美商高盛亞,306.0,2000,150000,1480,3105,2026-03-16
美商高盛亞,306.5,3000,68000,1480,3105,2026-03-16
美商高盛亞,307.0,0,29000,1480,3105,2026-03-16
美商高盛亞,307.5,0,31000,1480,3105,2026-03-16
美商高盛亞,312.5,0,20000,1480,3105,2026-03-16
美商高盛亞,314.0,0,135000,1480,3105,2026-03-16
港商野村,301.0,1000,0,1560,3105,2026-03-16
港商野村,302.0,6000,0,1560,3105,2026-03-16
港商野村,302.5,1000,0,1560,3105,2026-03-16
港商野村,303.0,4000,0,1560,3105,2026-03-16
港商野村,303.5,7000,0,1560,3105,2026-03-16
港商野村,304.0,3000,0,1560,3105,2026-03-16
港商野村,305.0,9000,0,1560,3105,2026-03-16
港商野村,305.5,4000,0,1560,3105,2026-03-16
港商野村,306.0,4000,0,1560,3105,2026-03-16
港商野村,306.5,3000,0,1560,3105,2026-03-16
花旗環球,303.0,1000,0,1590,3105,2026-03-16
花旗環球,303.5,1000,0,1590,3105,2026-03-16
花旗環球,304.5,1000,0,1590,3105,2026-03-16
花旗環球,305.0,1000,0,1590,3105,2026-03-16
花旗環球,307.0,1000,0,1590,3105,2026-03-16
星洲瑞銀,300.5,0,1000,1650,3105,2026-03-16
星洲瑞銀,301.0,1000,2000,1650,3105,2026-03-16
星洲瑞銀,302.0,0,3000,1650,3105,2026-03-16
星洲瑞銀,302.5,0,2000,1650,3105,2026-03-16
星洲瑞銀,303.0,0,2000,1650,3105,2026-03-16
星洲瑞銀,303.5,0,5000,1650,3105,2026-03-16
星洲瑞銀,304.0,0,2000,1650,3105,2026-03-16
星洲瑞銀,305.0,0,31000,1650,3105,2026-03-16
星洲瑞銀,305.5,0,14000,1650,3105,2026-03-16
星洲瑞銀,306.0,0,3000,1650,3105,2026-03-16
星洲瑞銀,306.5,0,2000,1650,3105,2026-03-16
星洲瑞銀,307.0,0,1000,1650,3105,2026-03-16
星洲瑞銀,314.0,0,1000,1650,3105,2026-03-16
亞東,300.5,1000,0,2180,3105,2026-03-16
亞東,301.5,1000,0,2180,3105,2026-03-16
亞東,302.0,1000,0,2180,3105,2026-03-16
亞東,303.0,150,0,2180,3105,2026-03-16
亞東,305.0,1000,0,2180,3105,2026-03-16
亞東,307.0,2000,0,2180,3105,2026-03-16
亞東,307.5,103,0,2180,3105,2026-03-16
亞東板橋,301.0,1000,0,2181,3105,2026-03-16
亞東板橋,303.0,5,0,2181,3105,2026-03-16
亞東板橋,303.5,3000,0,2181,3105,2026-03-16
亞東板橋,304.0,2000,0,2181,3105,2026-03-16
亞東板橋,304.5,6,0,2181,3105,2026-03-16
亞東板橋,305.0,50,0,2181,3105,2026-03-16
亞東板橋,306.0,0,1000,2181,3105,2026-03-16
亞東板橋,306.5,6,0,2181,3105,2026-03-16
亞東板橋,307.0,100,0,2181,3105,2026-03-16
亞東板橋,312.5,1000,0,2181,3105,2026-03-16
亞東新竹,305.0,1000,0,2184,3105,2026-03-16
亞東台南,302.0,0,1000,2185,3105,2026-03-16
亞東高雄,302.5,100,0,2186,3105,2026-03-16
亞東高雄,303.5,1000,0,2186,3105,2026-03-16
亞東台中,306.5,200,0,2187,3105,2026-03-16
大展,305.0,0,1000,5050,3105,2026-03-16
大展台南,300.5,1000,0,5058,3105,2026-03-16
大展台南,302.0,1000,0,5058,3105,2026-03-16
大展台南,303.0,1200,0,5058,3105,2026-03-16
大展台南,306.5,1000,0,5058,3105,2026-03-16
美好,300.5,1000,0,5260,3105,2026-03-16
美好,302.0,50,0,5260,3105,2026-03-16
美好,312.5,5000,0,5260,3105,2026-03-16
美好蘆洲,301.0,20,0,5261,3105,2026-03-16
美好蘆洲,302.5,0,600,5261,3105,2026-03-16
美好蘆洲,303.5,3000,0,5261,3105,2026-03-16
美好蘆洲,304.0,2000,0,5261,3105,2026-03-16
美好蘆洲,305.0,1000,0,5261,3105,2026-03-16
美好楊梅,302.5,1000,0,5262,3105,2026-03-16
美好楊梅,303.5,100,0,5262,3105,2026-03-16
美好苗栗,305.0,1000,0,5265,3105,2026-03-16
美好苗栗,306.5,1001,0,5265,3105,2026-03-16
美好苗栗,312.5,1000,0,5265,3105,2026-03-16
美好中壢,303.5,30,0,5266,3105,2026-03-16
美好中壢,307.0,1000,0,5266,3105,2026-03-16
美好基隆,305.0,0,1000,5267,3105,2026-03-16
美好台南,304.5,20,0,5268,3105,2026-03-16
美好富順,300.5,1000,0,526K,3105,2026-03-16
美好富順,301.0,1000,0,526K,3105,2026-03-16
美好富順,304.5,2000,0,526K,3105,2026-03-16
高橋,302.0,1000,0,5320,3105,2026-03-16
高橋,303.0,0,200,5320,3105,2026-03-16
高橋,303.5,1000,0,5320,3105,2026-03-16
高橋,305.5,2000,0,5320,3105,2026-03-16
高橋,306.0,0,1000,5320,3105,2026-03-16
高橋,307.0,1000,0,5320,3105,2026-03-16
高橋龍潭,302.0,1000,2000,5321,3105,2026-03-16
高橋龍潭,303.5,200,0,5321,3105,2026-03-16
高橋龍潭,304.0,1000,0,5321,3105,2026-03-16
高橋龍潭,306.0,180,0,5321,3105,2026-03-16
高橋龍潭,307.0,100,0,5321,3105,2026-03-16
高橋龍潭,307.5,0,50,5321,3105,2026-03-16
高橋龍潭,311.5,100,0,5321,3105,2026-03-16
高橋中壢,301.0,25,0,5322,3105,2026-03-16
高橋中壢,303.5,1000,0,5322,3105,2026-03-16
高橋中壢,306.5,50,0,5322,3105,2026-03-16
高橋中壢,307.0,50,0,5322,3105,2026-03-16
高橋內壢,301.5,1000,0,5323,3105,2026-03-16
高橋內壢,302.5,1000,0,5323,3105,2026-03-16
高橋內壢,303.5,1000,0,5323,3105,2026-03-16
第一金證券,300.5,2000,0,5380,3105,2026-03-16
第一金證券,302.0,1000,0,5380,3105,2026-03-16
第一金證券,303.0,2000,0,5380,3105,2026-03-16
第一金證券,303.5,1000,1000,5380,3105,2026-03-16
第一金證券,304.0,1000,0,5380,3105,2026-03-16
第一金證券,304.5,50,0,5380,3105,2026-03-16
第一金證券,305.0,1000,0,5380,3105,2026-03-16
第一金證券,305.5,1000,0,5380,3105,2026-03-16
第一金證券,306.0,1250,0,5380,3105,2026-03-16
第一金證券,307.0,100,0,5380,3105,2026-03-16
第一金證券,308.0,100,0,5380,3105,2026-03-16
第一金證券,312.5,3000,0,5380,3105,2026-03-16
第一金員林,301.0,100,0,5381,3105,2026-03-16
第一金員林,302.0,0,5000,5381,3105,2026-03-16
第一金員林,303.0,0,300,5381,3105,2026-03-16
第一金員林,303.5,1150,0,5381,3105,2026-03-16
第一金員林,306.5,19,0,5381,3105,2026-03-16
第一金台中,300.5,1000,0,5382,3105,2026-03-16
第一金台中,302.0,2000,0,5382,3105,2026-03-16
第一金台中,302.5,1000,2000,5382,3105,2026-03-16
第一金台中,303.0,3400,2000,5382,3105,2026-03-16
第一金台中,303.5,1000,18000,5382,3105,2026-03-16
第一金台中,305.0,0,1000,5382,3105,2026-03-16
第一金台中,306.0,1000,0,5382,3105,2026-03-16
第一金台中,307.0,3000,0,5382,3105,2026-03-16
第一金台中,312.5,0,5000,5382,3105,2026-03-16
第一金高雄,300.5,1000,0,5383,3105,2026-03-16
第一金高雄,302.0,3000,0,5383,3105,2026-03-16
第一金高雄,302.5,100,100,5383,3105,2026-03-16
第一金高雄,303.5,3000,0,5383,3105,2026-03-16
第一金高雄,305.0,5000,0,5383,3105,2026-03-16
第一金高雄,305.5,3000,0,5383,3105,2026-03-16
第一金高雄,307.0,1000,0,5383,3105,2026-03-16
第一金台南,300.5,5000,0,5384,3105,2026-03-16
第一金台南,301.0,100,0,5384,3105,2026-03-16
第一金台南,302.5,100,0,5384,3105,2026-03-16
第一金台南,303.5,1000,0,5384,3105,2026-03-16
第一金台南,304.0,1005,0,5384,3105,2026-03-16
第一金台南,304.5,0,2000,5384,3105,2026-03-16
第一金台南,305.0,1000,0,5384,3105,2026-03-16
第一金台南,307.0,3050,0,5384,3105,2026-03-16
第一金台南,307.5,100,0,5384,3105,2026-03-16
第一金桃園,301.0,1000,0,5385,3105,2026-03-16
第一金桃園,303.0,100,0,5385,3105,2026-03-16
第一金桃園,303.5,10000,0,5385,3105,2026-03-16
第一金桃園,304.0,1000,0,5385,3105,2026-03-16
第一金桃園,305.0,2000,0,5385,3105,2026-03-16
第一金桃園,305.5,1000,0,5385,3105,2026-03-16
第一金桃園,307.0,1050,0,5385,3105,2026-03-16
第一金桃園,307.5,1000,0,5385,3105,2026-03-16
第一金彰化,302.0,0,150,5386,3105,2026-03-16
第一金澎湖,301.5,1000,0,5387,3105,2026-03-16
第一金澎湖,302.0,1000,150,5387,3105,2026-03-16
第一金澎湖,303.0,100,0,5387,3105,2026-03-16
第一金澎湖,303.5,2,2000,5387,3105,2026-03-16
第一金澎湖,305.0,1000,1000,5387,3105,2026-03-16
第一金澎湖,306.0,2000,0,5387,3105,2026-03-16
第一金澎湖,306.5,300,0,5387,3105,2026-03-16
第一金澎湖,307.0,100,1,5387,3105,2026-03-16
第一金中山,305.0,2000,0,5389,3105,2026-03-16
第一金中山,306.5,20,0,5389,3105,2026-03-16
第一金中山,307.0,0,20,5389,3105,2026-03-16
第一金中山,307.5,0,215,5389,3105,2026-03-16
第一金中山,312.5,1000,0,5389,3105,2026-03-16
第一金新興,300.5,1000,0,538A,3105,2026-03-16
第一金新興,301.0,30,0,538A,3105,2026-03-16
第一金新興,303.0,100,0,538A,3105,2026-03-16
第一金新興,303.5,1000,1000,538A,3105,2026-03-16
第一金新興,307.0,1200,0,538A,3105,2026-03-16
第一金新興,307.5,100,0,538A,3105,2026-03-16
第一金新竹,300.5,1000,0,538B,3105,2026-03-16
第一金新竹,303.0,200,0,538B,3105,2026-03-16
第一金新竹,305.0,1000,0,538B,3105,2026-03-16
第一金新竹,307.5,100,0,538B,3105,2026-03-16
第一金新竹,308.0,100,0,538B,3105,2026-03-16
第一金光復,303.0,1,0,538C,3105,2026-03-16
第一金光復,303.5,1000,0,538C,3105,2026-03-16
第一金光復,305.0,2000,0,538C,3105,2026-03-16
第一金光復,306.0,1000,0,538C,3105,2026-03-16
第一金光復,306.5,2000,0,538C,3105,2026-03-16
第一金忠孝,301.0,2,0,538D,3105,2026-03-16
第一金忠孝,302.0,0,1000,538D,3105,2026-03-16
第一金忠孝,303.5,2,0,538D,3105,2026-03-16
第一金忠孝,305.0,1000,0,538D,3105,2026-03-16
第一金忠孝,305.5,1000,0,538D,3105,2026-03-16
第一金忠孝,306.5,10020,0,538D,3105,2026-03-16
第一金忠孝,307.0,5000,0,538D,3105,2026-03-16
第一金忠孝,314.0,3000,0,538D,3105,2026-03-16
第一金自由,303.0,1000,0,538E,3105,2026-03-16
第一金自由,303.5,1000,0,538E,3105,2026-03-16
第一金自由,304.0,1,0,538E,3105,2026-03-16
第一金自由,305.0,1000,0,538E,3105,2026-03-16
第一金自由,305.5,2000,0,538E,3105,2026-03-16
第一金自由,306.5,100,0,538E,3105,2026-03-16
第一金自由,307.0,200,0,538E,3105,2026-03-16
第一金大稻,301.0,1050,0,538F,3105,2026-03-16
第一金大稻,302.0,2000,0,538F,3105,2026-03-16
第一金大稻,303.0,10,0,538F,3105,2026-03-16
第一金大稻,305.0,1000,0,538F,3105,2026-03-16
第一金大稻,306.5,10,0,538F,3105,2026-03-16
第一金大稻,308.0,500,0,538F,3105,2026-03-16
第一金頭份,303.0,1,0,538I,3105,2026-03-16
第一金頭份,305.5,1000,0,538I,3105,2026-03-16
第一金頭份,311.5,0,50,538I,3105,2026-03-16
第一金嘉義,305.0,1000,0,538M,3105,2026-03-16
第一金嘉義,306.5,1000,0,538M,3105,2026-03-16
第一金豐原,301.0,50,1000,538N,3105,2026-03-16
第一金豐原,302.0,200,0,538N,3105,2026-03-16
第一金豐原,303.0,1000,0,538N,3105,2026-03-16
第一金豐原,303.5,0,2000,538N,3105,2026-03-16
第一金豐原,305.0,2000,0,538N,3105,2026-03-16
第一金豐原,306.0,1000,0,538N,3105,2026-03-16
第一金路竹,303.0,1150,0,538P,3105,2026-03-16
第一金路竹,303.5,90,0,538P,3105,2026-03-16
第一金路竹,305.0,2000,0,538P,3105,2026-03-16
第一金路竹,305.5,50,0,538P,3105,2026-03-16
第一金路竹,306.0,500,0,538P,3105,2026-03-16
第一金華江,301.0,50,0,538W,3105,2026-03-16
第一金華江,303.0,2100,0,538W,3105,2026-03-16
第一金華江,303.5,2050,0,538W,3105,2026-03-16
第一金華江,305.0,2000,0,538W,3105,2026-03-16
第一金華江,305.5,0,1000,538W,3105,2026-03-16
第一金華江,306.0,1000,16,538W,3105,2026-03-16
第一金華江,307.0,403,0,538W,3105,2026-03-16
第一金中壢,300.5,5000,3000,538Y,3105,2026-03-16
